DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
19/08/2020, 20:44:52,-2.2345533,8.684341,-3.7985013,-0.07893166,-0.0054701925,0.09113515,9.738563881327462,0.12068863137803834,stand
19/08/2020, 20:44:52,-2.1243825,8.641231,-3.7937112,-0.07893166,-0.0054701925,0.09113515,9.67347463630958,0.12068863137803834,stand
19/08/2020, 20:44:52,-2.1243825,8.641231,-3.7937112,-0.12657914,0.02751652,0.11679148,9.67347463630958,0.1744124022879144,stand
19/08/2020, 20:44:52,-2.066902,8.708291,-3.7985013,-0.12657914,0.02751652,0.11679148,9.722912547345146,0.1744124022879144,stand
19/08/2020, 20:44:52,-2.066902,8.708291,-3.7985013,-0.16323102,0.058059767,0.13633916,9.722912547345146,0.2204623931901741,stand
19/08/2020, 20:44:52,-2.201023,8.849598,-3.8631666,-0.16323102,0.058059767,0.13633916,9.90373374975887,0.2204623931901741,stand
19/08/2020, 20:44:52,-2.201023,8.849598,-3.8631666,-0.16445276,0.06661188,0.14000435,9.90373374975887,0.22601564460858833,stand
19/08/2020, 20:44:52,-2.059717,8.787327,-3.65959,-0.16445276,0.06661188,0.14000435,9.73920661027829,0.22601564460858833,stand
19/08/2020, 20:44:52,-2.059717,8.787327,-3.65959,-0.1620093,0.058059767,0.14000435,9.73920661027829,0.22185393378089785,stand
19/08/2020, 20:44:52,-2.1028273,8.849598,-3.8679566,-0.1620093,0.058059767,0.14000435,9.884247811180659,0.22185393378089785,stand
19/08/2020, 20:44:52,-2.1028273,8.849598,-3.8679566,-0.15467891,0.025073059,0.14000435,9.884247811180659,0.2101319639812373,stand
19/08/2020, 20:44:52,-2.0549269,8.849598,-3.7170706,-0.15467891,0.025073059,0.14000435,9.816044095369712,0.2101319639812373,stand
19/08/2020, 20:44:52,-2.0549269,8.849598,-3.7170706,-0.1620093,-0.021352682,0.14855646,9.816044095369712,0.22084376954817808,stand
19/08/2020, 20:44:52,-2.0501368,8.885523,-3.7649708,-0.1620093,-0.021352682,0.14855646,9.865626288802725,0.22084376954817808,stand
19/08/2020, 20:44:52,-2.0501368,8.885523,-3.7649708,-0.194996,-0.0030267325,0.14977819,9.865626288802725,0.24589856902794022,stand
19/08/2020, 20:44:52,-1.9591261,8.959768,-3.65959,-0.194996,-0.0030267325,0.14977819,9.874625159985357,0.24589856902794022,stand
19/08/2020, 20:44:52,-1.9591261,8.959768,-3.65959,-0.22431752,0.02385133,0.13878262,9.874625159985357,0.26485439738434924,stand
19/08/2020, 20:44:52,-1.9687061,8.919053,-3.784131,-0.22431752,0.02385133,0.13878262,9.886605051146692,0.26485439738434924,stand
19/08/2020, 20:44:52,-1.9687061,8.919053,-3.784131,-0.2646346,0.055616308,0.1338957,9.886605051146692,0.30174941144912504,stand
19/08/2020, 20:44:52,-1.9088306,8.978929,-3.7338357,-0.2646346,0.055616308,0.1338957,9.90991027350684,0.30174941144912504,stand
19/08/2020, 20:44:53,-7.692803,5.022356,-0.61552006,0.012698095,-0.2583683,-1.8587459,9.207721847500551,1.8766597637363918,stand
19/08/2020, 20:44:53,-7.6113725,5.0558863,-0.76880133,0.012698095,-0.2583683,-1.8587459,9.169843637632228,1.8766597637363918,stand
19/08/2020, 20:44:53,-7.6113725,5.0558863,-0.76880133,0.005367715,-0.28035945,-1.7781118,9.169843637632228,1.800086625731919,stand
19/08/2020, 20:44:53,-7.879615,5.199588,-0.8885523,0.005367715,-0.28035945,-1.7781118,9.48227655111912,1.800086625731919,stand
19/08/2020, 20:44:53,-7.879615,5.199588,-0.8885523,-0.19866121,-0.22171642,-1.7903291,9.48227655111912,1.8149112175737698,stand
19/08/2020, 20:44:53,-7.879615,5.1157618,-0.7185059,-0.19866121,-0.22171642,-1.7903291,9.422080395452143,1.8149112175737698,stand
19/08/2020, 20:44:53,-7.879615,5.1157618,-0.7185059,-0.43812028,-0.09465648,-1.8734066,9.422080395452143,1.926281832134825,stand
19/08/2020, 20:44:53,-8.047266,5.3313136,-0.5843848,-0.43812028,-0.09465648,-1.8734066,9.670723891270029,1.926281832134825,stand
19/08/2020, 20:44:53,-8.047266,5.3313136,-0.5843848,-0.6006104,0.09471167,-1.9845841,9.670723891270029,2.075638972897132,stand
19/08/2020, 20:44:53,-8.162227,5.0894165,-0.6011499,-0.6006104,0.09471167,-1.9845841,9.637711652580515,2.075638972897132,stand
19/08/2020, 20:44:53,-8.162227,5.0894165,-0.6011499,-0.6653621,0.1936718,-2.0688834,9.637711652580515,2.1818556586467737,stand
19/08/2020, 20:44:53,-8.023315,4.751719,-1.2358302,-0.6653621,0.1936718,-2.0688834,9.406364875596884,2.1818556586467737,stand
19/08/2020, 20:44:53,-8.023315,4.751719,-1.2358302,-0.6128277,0.16068509,-2.1140876,9.406364875596884,2.206976169772857,stand
19/08/2020, 20:44:53,-8.076006,4.598438,-1.5136524,-0.6128277,0.16068509,-2.1140876,9.415872007758754,2.206976169772857,stand
19/08/2020, 20:44:53,-8.076006,4.598438,-1.5136524,-0.5065372,0.0959334,-2.1397438,9.415872007758754,2.200974034828318,stand
19/08/2020, 20:44:53,-8.1071415,4.373306,-1.7986598,-0.5065372,0.0959334,-2.1397438,9.385452780580396,2.200974034828318,stand
19/08/2020, 20:44:53,-8.1071415,4.373306,-1.7986598,-0.37825552,-0.10565205,-2.121418,9.385452780580396,2.1574646969805826,stand
19/08/2020, 20:44:53,-8.241262,4.373306,-1.705254,-0.37825552,-0.10565205,-2.121418,9.484308156127204,2.1574646969805826,stand
19/08/2020, 20:44:53,-8.241262,4.373306,-1.705254,-0.20599157,-0.3475546,-2.0945399,9.484308156127204,2.133148854019503,stand
19/08/2020, 20:44:53,-8.322693,4.2032595,-1.3507911,-0.20599157,-0.3475546,-2.0945399,9.421212415047066,2.133148854019503,stand
19/08/2020, 20:44:53,-8.322693,4.2032595,-1.3507911,-0.036171105,-0.58823544,-2.0273447,9.421212415047066,2.1112687717820124,stand
19/08/2020, 20:44:53,-8.372989,3.8535867,-1.5040723,-0.036171105,-0.58823544,-2.0273447,9.339127558083753,2.1112687717820124,stand
19/08/2020, 20:44:53,-8.372989,3.8535867,-1.5040723,0.08722363,-0.766608,-1.9430453,9.339127558083753,2.090626858881051,stand
19/08/2020, 20:44:53,-8.495134,3.537444,-1.0442286,0.08722363,-0.766608,-1.9430453,9.261275928477026,2.090626858881051,stand
19/08/2020, 20:44:53,-8.495134,3.537444,-1.0442286,0.105549574,-0.857016,-1.8892891,9.261275928477026,2.077265182929656,stand
19/08/2020, 20:44:53,-8.399334,3.4847536,-1.0442286,0.105549574,-0.857016,-1.8892891,9.153290766402415,2.077265182929656,stand
19/08/2020, 20:44:53,-8.399334,3.4847536,-1.0442286,0.07134114,-0.9132156,-1.9063934,9.153290766402415,2.1150385525441076,stand
19/08/2020, 20:44:53,-8.557405,3.551814,-0.79754156,0.07134114,-0.9132156,-1.9063934,9.299496986426142,2.1150385525441076,stand
19/08/2020, 20:44:53,-8.557405,3.551814,-0.79754156,0.08111498,-0.96452826,-1.9894711,9.299496986426142,2.212439734512665,stand
19/08/2020, 20:44:53,-8.720266,3.4368532,-0.51971924,0.08111498,-0.96452826,-1.9894711,9.387497690263999,2.212439734512665,stand
19/08/2020, 20:44:54,-5.7001467,-8.713081,1.8681153,0.891122,-0.034791715,-1.2625417,10.57824719400634,1.5457426290728449,stand
19/08/2020, 20:44:54,-5.7001467,-8.713081,1.8681153,0.96442574,0.17412412,-1.3236282,10.57824719400634,1.646944990180996,stand
19/08/2020, 20:44:54,-5.7001467,-8.672366,2.2177882,0.96442574,0.17412412,-1.3236282,10.612266073263894,1.646944990180996,stand
19/08/2020, 20:44:54,-5.7001467,-8.672366,2.2177882,0.9741996,0.35005325,-1.3883799,10.612266073263894,1.731820129105051,stand
19/08/2020, 20:44:54,-5.381609,-8.375383,2.078877,0.9741996,0.35005325,-1.3883799,10.170078230244998,1.731820129105051,stand
19/08/2020, 20:44:54,-5.381609,-8.375383,2.078877,0.9424346,0.51865196,-1.4445795,10.170078230244998,1.801108750225941,stand
19/08/2020, 20:44:54,-5.3241286,-8.315508,1.8082398,0.9424346,0.51865196,-1.4445795,10.038114779764872,1.801108750225941,stand
19/08/2020, 20:44:54,-5.3241286,-8.315508,1.8082398,0.9094479,0.627386,-1.4580185,10.038114779764872,1.8293514493557872,stand
19/08/2020, 20:44:54,-5.0606766,-8.49274,1.9687061,0.9094479,0.627386,-1.4580185,10.080321346689928,1.8293514493557872,stand
19/08/2020, 20:44:54,-5.0606766,-8.49274,1.9687061,0.87035257,0.7019115,-1.4311404,10.080321346689928,1.8161377331897042,stand
19/08/2020, 20:44:54,-4.622388,-8.286768,1.7866846,0.87035257,0.7019115,-1.4311404,9.655528725064459,1.8161377331897042,stand
19/08/2020, 20:44:54,-4.622388,-8.286768,1.7866846,0.8520266,0.86195815,-1.3847147,9.655528725064459,1.840205424600856,stand
19/08/2020, 20:44:54,-4.509822,-8.626861,1.7220191,0.8520266,0.86195815,-1.3847147,9.885674854430832,1.840205424600856,stand
19/08/2020, 20:44:54,-4.509822,-8.626861,1.7220191,0.8031574,1.0476612,-1.2967501,9.885674854430832,1.8504638584582525,stand
19/08/2020, 20:44:54,-4.536167,-8.765772,2.0285816,0.8031574,1.0476612,-1.2967501,10.076244943201068,1.8504638584582525,stand
19/08/2020, 20:44:54,-4.536167,-8.765772,2.0285816,0.7713924,1.2480248,-1.1623598,10.076244943201068,1.8718153167758667,stand
19/08/2020, 20:44:54,-4.8044095,-9.271121,2.3519094,0.7713924,1.2480248,-1.1623598,10.703621516316675,1.8718153167758667,stand
19/08/2020, 20:44:54,-4.8044095,-9.271121,2.3519094,0.7176363,1.5424618,-0.91190517,10.703621516316675,1.9302230798522524,stand
19/08/2020, 20:44:54,-4.392466,-9.3309965,2.1267774,0.7176363,1.5424618,-0.91190517,10.530167911633194,1.9302230798522524,stand
19/08/2020, 20:44:54,-4.392466,-9.3309965,2.1267774,0.6027937,1.6805173,-0.72131526,10.530167911633194,1.925563397291066,stand
19/08/2020, 20:44:54,-3.4512234,-8.454419,1.3028907,0.6027937,1.6805173,-0.72131526,9.22418938275049,1.925563397291066,stand
19/08/2020, 20:44:54,-3.4512234,-8.454419,1.3028907,0.52704644,1.3188852,-0.6797765,9.22418938275049,1.5745895394554847,stand
19/08/2020, 20:44:54,-3.1278956,-7.165899,1.5376027,0.52704644,1.3188852,-0.6797765,7.968566897785012,1.5745895394554847,stand
19/08/2020, 20:44:54,-3.1278956,-7.165899,1.5376027,0.5856894,0.9230446,-0.6785547,7.968566897785012,1.2866545677554333,stand
19/08/2020, 20:44:54,-3.6260598,-7.2425394,2.1219873,0.5856894,0.9230446,-0.6785547,8.372903724986546,1.2866545677554333,stand
19/08/2020, 20:44:54,-3.6260598,-7.2425394,2.1219873,0.8935654,0.51987374,-0.70054585,8.372903724986546,1.2487963570438476,stand
19/08/2020, 20:44:54,-3.7985013,-7.903565,2.1171973,0.8935654,0.51987374,-0.70054585,9.02094644004139,1.2487963570438476,stand
19/08/2020, 20:44:54,-3.7985013,-7.903565,2.1171973,0.9925256,-0.015244033,-0.8605925,9.02094644004139,1.3137575221336075,stand
19/08/2020, 20:44:54,-4.095484,-8.655601,1.4944923,0.9925256,-0.015244033,-0.8605925,9.691538342618799,1.3137575221336075,stand
19/08/2020, 20:44:54,-4.095484,-8.655601,1.4944923,0.7884966,-0.47461453,-1.0194174,9.691538342618799,1.3733891321224234,stand
19/08/2020, 20:44:55,0.13891114,-9.546548,0.08861572,-0.3978032,0.27552772,0.08869169,9.547969714159418,0.49196454516790056,stand
19/08/2020, 20:44:55,-0.15088624,-9.843531,0.05508545,-0.3978032,0.27552772,0.08869169,9.844841127090309,0.49196454516790056,stand
19/08/2020, 20:44:55,-0.15088624,-9.843531,0.05508545,-0.4503376,0.38426167,0.0728092,9.844841127090309,0.5964580055033452,stand
19/08/2020, 20:44:55,-0.2083667,-9.939331,0.21076173,-0.4503376,0.38426167,0.0728092,9.943748740005107,0.5964580055033452,stand
19/08/2020, 20:44:55,-0.2083667,-9.939331,0.21076173,-0.4759939,0.51376504,0.042265948,9.943748740005107,0.7016488565617404,stand
19/08/2020, 20:44:55,-0.2945874,-10.102193,0.2778223,-0.4759939,0.51376504,0.042265948,10.1103050359415,0.7016488565617404,stand
19/08/2020, 20:44:55,-0.2945874,-10.102193,0.2778223,-0.48943296,0.6310511,0.019053081,10.1103050359415,0.7988323747719634,stand
19/08/2020, 20:44:55,-0.29937744,-9.821976,0.17962648,-0.48943296,0.6310511,0.019053081,9.828178841135527,0.7988323747719634,stand
19/08/2020, 20:44:55,-0.29937744,-9.821976,0.17962648,-0.5114241,0.7324547,0.031270377,9.828178841135527,0.8938805200043632,stand
19/08/2020, 20:44:55,-0.5005591,-9.663904,0.41912845,-0.5114241,0.7324547,0.031270377,9.685931666835605,0.8938805200043632,stand
19/08/2020, 20:44:55,-0.5005591,-9.663904,0.41912845,-0.5236414,0.7666632,0.06547882,9.685931666835605,0.9307310307727779,stand
19/08/2020, 20:44:55,-0.17244141,-9.611214,0.2706372,-0.5236414,0.7666632,0.06547882,9.616569503829993,0.9307310307727779,stand
19/08/2020, 20:44:55,-0.17244141,-9.611214,0.2706372,-0.47721565,0.7972064,0.12412186,9.616569503829993,0.9373788228703709,stand
19/08/2020, 20:44:55,-0.3065625,-9.606423,0.36164796,-0.47721565,0.7972064,0.12412186,9.61811519691742,0.9373788228703709,stand
19/08/2020, 20:44:55,-0.3065625,-9.606423,0.36164796,-0.40024665,0.75688934,0.15588684,9.61811519691742,0.8702755694800931,stand
19/08/2020, 20:44:55,-0.4263135,-9.687855,0.040715333,-0.40024665,0.75688934,0.15588684,9.697315655031638,0.8702755694800931,stand
19/08/2020, 20:44:55,-0.4263135,-9.687855,0.040715333,-0.3330515,0.68480724,0.16932587,9.697315655031638,0.7800996808632555,stand
19/08/2020, 20:44:55,-0.34009278,-9.429193,-0.15088624,-0.3330515,0.68480724,0.16932587,9.436530176289365,0.7800996808632555,stand
19/08/2020, 20:44:55,-0.34009278,-9.429193,-0.15088624,-0.29029095,0.58951235,0.1216784,9.436530176289365,0.6682808373860794,stand
19/08/2020, 20:44:55,-0.61552006,-9.340576,-0.21076173,-0.29029095,0.58951235,0.1216784,9.363207178741892,0.6682808373860794,stand
19/08/2020, 20:44:55,-0.61552006,-9.340576,-0.21076173,-0.3086169,0.46123067,0.06547882,9.363207178741892,0.5588072987111781,stand
19/08/2020, 20:44:55,-0.60594,-9.307046,-0.34727785,-0.3086169,0.46123067,0.06547882,9.333213232072497,0.5588072987111781,stand
19/08/2020, 20:44:55,-0.60594,-9.307046,-0.34727785,-0.34038186,0.3158448,-0.03348131,9.333213232072497,0.4655520911244746,stand
19/08/2020, 20:44:55,-0.5604346,-9.608819,-0.31135255,-0.34038186,0.3158448,-0.03348131,9.630183282542779,0.4655520911244746,stand
19/08/2020, 20:44:55,-0.5604346,-9.608819,-0.31135255,-0.37092513,0.21321948,-0.08723743,9.630183282542779,0.436644439650667,stand
19/08/2020, 20:44:55,-0.16046631,-9.860296,-0.09340577,-0.37092513,0.21321948,-0.08723743,9.862044220190796,0.436644439650667,stand
19/08/2020, 20:44:55,-0.16046631,-9.860296,-0.09340577,-0.37214684,0.14846778,-0.0774636,9.862044220190796,0.4080889173453194,stand
19/08/2020, 20:44:55,-0.17723145,-9.980047,-0.22273682,-0.37214684,0.14846778,-0.0774636,9.984105633901088,0.4080889173453194,stand
19/08/2020, 20:44:55,-0.17723145,-9.980047,-0.22273682,-0.3208342,0.114259355,-0.024929201,9.984105633901088,0.34148388318782547,stand
19/08/2020, 20:44:55,-0.10777588,-10.140513,-0.098195806,-0.3208342,0.114259355,-0.024929201,10.141561540531628,0.34148388318782547,stand
19/08/2020, 20:44:56,-0.25866213,-9.826766,-0.7089258,-0.017845154,-0.047009014,-0.038368233,9.855699476056069,0.0632488588223797,stand
19/08/2020, 20:44:56,-0.28740236,-9.826766,-0.7807764,-0.017845154,-0.047009014,-0.038368233,9.861923857504758,0.0632488588223797,stand
19/08/2020, 20:44:56,-0.28740236,-9.826766,-0.7807764,-0.023953807,-0.08610437,-0.02615093,9.861923857504758,0.0931215263608414,stand
19/08/2020, 20:44:56,-0.17244141,-9.915381,-0.79993653,-0.023953807,-0.08610437,-0.02615093,9.949091588165542,0.0931215263608414,stand
19/08/2020, 20:44:56,-0.17244141,-9.915381,-0.79993653,0.0041459855,-0.08854783,-0.0029380603,9.949091588165542,0.08869351819438732,stand
19/08/2020, 20:44:56,-0.10777588,-9.944121,-0.76161623,0.0041459855,-0.08854783,-0.0029380603,9.97382697666397,0.08869351819438732,stand
19/08/2020, 20:44:56,-0.10777588,-9.944121,-0.76161623,0.056680378,-0.028683063,0.02516173,9.97382697666397,0.06832639275766483,stand
19/08/2020, 20:44:56,-0.06706055,-9.869876,-0.855022,0.056680378,-0.028683063,0.02516173,9.907068698562963,0.06832639275766483,stand
19/08/2020, 20:44:56,-0.06706055,-9.869876,-0.855022,0.106771305,0.044620737,0.03737903,9.907068698562963,0.12160721079782068,stand
19/08/2020, 20:44:56,-0.15567628,-9.807606,-0.92926764,0.106771305,0.044620737,0.03737903,9.852761231081846,0.12160721079782068,stand
19/08/2020, 20:44:56,-0.15567628,-9.807606,-0.92926764,0.121432066,0.10204205,0.030048652,9.852761231081846,0.16143496494615778,stand
19/08/2020, 20:44:56,-0.17004639,-9.671089,-0.85741705,0.121432066,0.10204205,0.030048652,9.710512115577437,0.16143496494615778,stand
19/08/2020, 20:44:56,-0.17004639,-9.671089,-0.85741705,0.10799304,0.120368004,0.019053081,9.710512115577437,0.16283111552015594,stand
19/08/2020, 20:44:56,-0.14130616,-9.733359,-0.7783814,0.10799304,0.120368004,0.019053081,9.7654559047112,0.16283111552015594,stand
19/08/2020, 20:44:56,-0.14130616,-9.733359,-0.7783814,0.092110544,0.09471167,0.0080575105,9.7654559047112,0.13236153549132132,stand
19/08/2020, 20:44:56,-0.1939966,-9.73815,-0.7065308,0.092110544,0.09471167,0.0080575105,9.765673501159332,0.13236153549132132,stand
19/08/2020, 20:44:56,-0.1939966,-9.73815,-0.7065308,0.07134114,0.065390155,0.019053081,9.765673501159332,0.09863290922370319,stand
19/08/2020, 20:44:56,-0.18920656,-9.730965,-0.60594,0.07134114,0.065390155,0.019053081,9.75164784084983,0.09863290922370319,stand
19/08/2020, 20:44:56,-0.18920656,-9.730965,-0.60594,0.053015187,0.055616308,0.02394,9.75164784084983,0.08047923609159299,stand
19/08/2020, 20:44:56,-0.14370118,-9.833951,-0.46942386,0.053015187,0.055616308,0.02394,9.846197285732854,0.08047923609159299,stand
19/08/2020, 20:44:56,-0.14370118,-9.833951,-0.46942386,0.040797886,0.071498804,0.00927924,9.846197285732854,0.08284111720300763,stand
19/08/2020, 20:44:56,-0.059875492,-9.994417,-0.51492923,0.040797886,0.071498804,0.00927924,10.007852525411142,0.08284111720300763,stand
19/08/2020, 20:44:56,-0.059875492,-9.994417,-0.51492923,0.024915395,0.10326378,0.01050097,10.007852525411142,0.10674481560371511,stand
19/08/2020, 20:44:56,-0.05748047,-10.061478,-0.5484595,0.024915395,0.10326378,0.01050097,10.076579008788745,0.10674481560371511,stand
19/08/2020, 20:44:56,-0.05748047,-10.061478,-0.5484595,0.015141555,0.13747221,0.02516173,10.076579008788745,0.1405737831627057,stand
19/08/2020, 20:44:56,0.011975098,-10.164463,-0.6706055,0.015141555,0.13747221,0.02516173,10.186567825844397,0.1405737831627057,stand
19/08/2020, 20:44:56,0.011975098,-10.164463,-0.6706055,0.028580585,0.1533547,0.030048652,10.186567825844397,0.1588629493838298,stand
19/08/2020, 20:44:56,-0.028740235,-10.106983,-0.6993457,0.028580585,0.1533547,0.030048652,10.131190429478663,0.1588629493838298,stand
19/08/2020, 20:44:56,-0.028740235,-10.106983,-0.6993457,0.034689236,0.14968951,0.031270377,10.131190429478663,0.1568060240114062,stand
19/08/2020, 20:44:56,-0.028740235,-10.106983,-0.6993457,0.055458646,0.12647665,0.019053081,10.131190429478663,0.13940955201354596,stand
19/08/2020, 20:44:57,-0.23231691,-9.867481,-0.5364844,0.0065894453,-0.060448047,0.04104422,9.884784900957976,0.07336221895692098,stand
19/08/2020, 20:44:57,-0.33530274,-9.7621,-0.49337405,0.0065894453,-0.060448047,0.04104422,9.780309124999233,0.07336221895692098,stand
19/08/2020, 20:44:57,-0.33530274,-9.7621,-0.49337405,-0.016623426,-0.07999572,0.03371384,9.780309124999233,0.08838708488526462,stand
19/08/2020, 20:44:57,-0.40715334,-9.754915,-0.4766089,-0.016623426,-0.07999572,0.03371384,9.77503458693905,0.08838708488526462,stand
19/08/2020, 20:44:57,-0.40715334,-9.754915,-0.4766089,-0.028840724,-0.08366091,0.03249211,9.77503458693905,0.0942691468159707,stand
19/08/2020, 20:44:57,-0.42870852,-9.711804,-0.5029541,-0.028840724,-0.08366091,0.03249211,9.734264140607408,0.0942691468159707,stand
19/08/2020, 20:44:57,-0.42870852,-9.711804,-0.5029541,-0.016623426,-0.075108804,0.022718271,9.734264140607408,0.08021091295650701,stand
19/08/2020, 20:44:57,-0.488584,-9.651929,-0.51971924,-0.016623426,-0.075108804,0.022718271,9.678251595774633,0.08021091295650701,stand
19/08/2020, 20:44:57,-0.488584,-9.651929,-0.51971924,-0.012958236,-0.058004584,0.019053081,9.678251595774633,0.06241368089388655,stand
19/08/2020, 20:44:57,-0.5245093,-9.6686945,-0.5556446,-0.012958236,-0.058004584,0.019053081,9.698840351668757,0.06241368089388655,stand
19/08/2020, 20:44:57,-0.5245093,-9.6686945,-0.5556446,4.8079528E-4,-0.042122096,0.01294443,9.698840351668757,0.04406881427486867,stand
19/08/2020, 20:44:57,-0.4742139,-9.711804,-0.6227051,4.8079528E-4,-0.042122096,0.01294443,9.74329435940261,0.04406881427486867,stand
19/08/2020, 20:44:57,-0.4742139,-9.711804,-0.6227051,0.018806746,-0.027461333,0.00927924,9.74329435940261,0.0345531882526916,stand
19/08/2020, 20:44:57,-0.46463382,-9.692644,-0.6490503,0.018806746,-0.027461333,0.00927924,9.725456333639654,0.0345531882526916,stand
19/08/2020, 20:44:57,-0.46463382,-9.692644,-0.6490503,0.022471935,-0.021352682,0.01294443,9.725456333639654,0.03359290332032321,stand
19/08/2020, 20:44:57,-0.47900394,-9.663904,-0.7544312,0.022471935,-0.021352682,0.01294443,9.705135515955863,0.03359290332032321,stand
19/08/2020, 20:44:57,-0.47900394,-9.663904,-0.7544312,0.021250205,-0.022574412,0.01416616,9.705135515955863,0.03408599943946634,stand
19/08/2020, 20:44:57,-0.51971924,-9.625584,-0.7592212,0.021250205,-0.022574412,0.01416616,9.66945631843302,0.03408599943946634,stand
19/08/2020, 20:44:57,-0.51971924,-9.625584,-0.7592212,0.032245778,-0.022574412,0.015387891,9.66945631843302,0.042263239565839585,stand
19/08/2020, 20:44:57,-0.58198977,-9.551338,-0.6179151,0.032245778,-0.022574412,0.015387891,9.588982869970634,0.042263239565839585,stand
19/08/2020, 20:44:57,-0.58198977,-9.551338,-0.6179151,0.064010754,-0.009135383,0.019053081,9.588982869970634,0.06740809877290199,stand
19/08/2020, 20:44:57,-0.5939649,-9.508228,-0.63707525,0.064010754,-0.009135383,0.019053081,9.548039829394178,0.06740809877290199,stand
19/08/2020, 20:44:57,-0.5939649,-9.508228,-0.63707525,0.086001895,0.007968837,0.0056140497,9.548039829394178,0.08655256166480253,stand
19/08/2020, 20:44:57,-0.6777906,-9.505833,-0.6490503,0.086001895,0.007968837,0.0056140497,9.552042773643624,0.08655256166480253,stand
19/08/2020, 20:44:57,-0.6777906,-9.505833,-0.6490503,0.06278902,0.047064196,-4.946003E-4,9.552042773643624,0.07847129796359113,stand
19/08/2020, 20:44:57,-0.55324954,-9.527389,-0.51971924,0.06278902,0.047064196,-4.946003E-4,9.557579513554199,0.07847129796359113,stand
19/08/2020, 20:44:57,-0.55324954,-9.527389,-0.51971924,0.038354427,0.078829184,7.2712987E-4,9.557579513554199,0.08766773087630052,stand
19/08/2020, 20:44:57,-0.51732427,-9.651929,-0.488584,0.038354427,0.078829184,7.2712987E-4,9.678123281846855,0.08766773087630052,stand
19/08/2020, 20:44:57,-0.51732427,-9.651929,-0.488584,0.028580585,0.08860302,0.0043923203,9.678123281846855,0.09320213220334886,stand
19/08/2020, 20:44:57,-0.6011499,-9.577683,-0.4981641,0.028580585,0.08860302,0.0043923203,9.609452061676055,0.09320213220334886,stand
19/08/2020, 20:44:58,-0.37362307,-9.77168,-0.61073,-0.010514775,-0.0054701925,-0.0066032503,9.797872879715161,0.013567845073889351,stand
19/08/2020, 20:44:58,-0.3305127,-9.82437,-0.61073,-0.010514775,-0.0054701925,-0.0066032503,9.848882333359533,0.013567845073889351,stand
19/08/2020, 20:44:58,-0.3305127,-9.82437,-0.61073,0.011476366,-0.0066919224,0.0019488598,9.848882333359533,0.01342709400396657,stand
19/08/2020, 20:44:58,-0.39278322,-9.778865,-0.57719976,0.011476366,-0.0066919224,0.0019488598,9.803756228186653,0.01342709400396657,stand
19/08/2020, 20:44:58,-0.39278322,-9.778865,-0.57719976,0.027358856,0.0030819178,0.01416616,9.803756228186653,0.03096264359071895,stand
19/08/2020, 20:44:58,-0.3424878,-9.8866415,-0.68737066,0.027358856,0.0030819178,0.01416616,9.91642357502734,0.03096264359071895,stand
19/08/2020, 20:44:58,-0.3424878,-9.8866415,-0.68737066,0.023693666,0.02751652,0.01660962,9.91642357502734,0.039930291036816605,stand
19/08/2020, 20:44:58,-0.35685793,-9.817185,-0.62510014,0.023693666,0.02751652,0.01660962,9.843537320216011,0.039930291036816605,stand
19/08/2020, 20:44:58,-0.35685793,-9.817185,-0.62510014,0.020028476,0.051951118,0.02149654,9.843537320216011,0.05968383121937312,stand
19/08/2020, 20:44:58,-0.41912845,-9.7812605,-0.5939649,0.020028476,0.051951118,0.02149654,9.80823733958162,0.05968383121937312,stand
19/08/2020, 20:44:58,-0.41912845,-9.7812605,-0.5939649,0.018806746,0.058059767,0.02516173,9.80823733958162,0.06601320245082394,stand
19/08/2020, 20:44:58,-0.39278322,-9.759705,-0.60594,0.018806746,0.058059767,0.02516173,9.786382151087825,0.06601320245082394,stand
19/08/2020, 20:44:58,-0.39278322,-9.759705,-0.60594,0.013919826,0.055616308,0.019053081,9.786382151087825,0.060414858768667895,stand
19/08/2020, 20:44:58,-0.35925296,-9.718989,-0.6227051,0.013919826,0.055616308,0.019053081,9.745541480640911,0.060414858768667895,stand
19/08/2020, 20:44:58,-0.35925296,-9.718989,-0.6227051,0.016363285,0.0348469,0.0080575105,9.745541480640911,0.03933175433230348,stand
19/08/2020, 20:44:58,-0.4143384,-9.707015,-0.6442603,0.016363285,0.0348469,0.0080575105,9.737191000214253,0.03933175433230348,stand
19/08/2020, 20:44:58,-0.4143384,-9.707015,-0.6442603,0.011476366,0.007968837,7.2712987E-4,9.737191000214253,0.013990641886115703,stand
19/08/2020, 20:44:58,-0.3161426,-9.726174,-0.5508545,0.011476366,0.007968837,7.2712987E-4,9.746889472870437,0.013990641886115703,stand
19/08/2020, 20:44:58,-0.3161426,-9.726174,-0.5508545,4.8079528E-4,-0.014022303,-0.0066032503,9.746889472870437,0.015506742229229051,stand
19/08/2020, 20:44:58,-0.34488282,-9.759705,-0.60833496,4.8079528E-4,-0.014022303,-0.0066032503,9.784725303228493,0.015506742229229051,stand
19/08/2020, 20:44:58,-0.34488282,-9.759705,-0.60833496,-0.0141799655,-0.029904792,-0.01515536,9.784725303228493,0.036401276770911074,stand
19/08/2020, 20:44:58,-0.32093263,-9.766891,-0.5484595,-0.0141799655,-0.029904792,-0.01515536,9.787540859926876,0.036401276770911074,stand
