DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/08/2020, 17:33:42,-2.8955786,-9.465117,1.22625,-0.011334497,0.002340995,0.0075447764,9.973791314243806,0.013815741781593545,stand
10/08/2020, 17:33:42,-2.8955786,-9.465117,1.22625,-0.032103907,-0.004989385,0.012431697,9.973791314243806,0.03478651921503858,stand
10/08/2020, 17:33:42,-2.806963,-9.429193,1.1088941,-0.032103907,-0.004989385,0.012431697,9.900422175734114,0.03478651921503858,stand
10/08/2020, 17:33:42,-2.806963,-9.429193,1.1088941,-0.019886605,-0.0074328454,-0.005894254,9.900422175734114,0.022033304264424274,stand
10/08/2020, 17:33:42,-2.7231374,-9.402847,1.1759547,-0.019886605,-0.0074328454,-0.005894254,9.859608704119163,0.022033304264424274,stand
10/08/2020, 17:33:42,-2.7231374,-9.402847,1.1759547,8.8280346E-4,-1.0246504E-4,-0.010781174,9.859608704119163,0.010817742144656363,stand
10/08/2020, 17:33:42,-2.7566676,-9.431587,1.1256592,8.8280346E-4,-1.0246504E-4,-0.010781174,9.890458154415722,0.010817742144656363,stand
10/08/2020, 17:33:42,-2.7566676,-9.431587,1.1256592,-3.3892598E-4,0.0011192651,-0.005894254,9.890458154415722,0.006009147605900562,stand
10/08/2020, 17:33:42,-2.7255323,-9.206455,1.1448194,-3.3892598E-4,0.0011192651,-0.005894254,9.669434089296349,0.006009147605900562,stand
10/08/2020, 17:33:42,-2.7255323,-9.206455,1.1448194,0.015543564,0.002340995,-0.016889825,9.669434089296349,0.02307268624489759,stand
10/08/2020, 17:33:42,-2.7399025,-9.335787,1.22146,0.015543564,0.002340995,-0.016889825,9.805913813725963,0.02307268624489759,stand
10/08/2020, 17:33:42,-2.7399025,-9.335787,1.22146,0.015543564,0.0047844555,-0.0046725236,9.805913813725963,0.016921166628731107,stand
10/08/2020, 17:33:42,-2.8668385,-9.455538,1.2166699,0.015543564,0.0047844555,-0.0046725236,9.955211872550944,0.016921166628731107,stand
10/08/2020, 17:33:42,-2.8668385,-9.455538,1.2166699,-0.004004116,-1.0246504E-4,0.012431697,9.955211872550944,0.01306103117696923,stand
10/08/2020, 17:33:42,-2.806963,-9.316627,1.2070899,-0.004004116,-1.0246504E-4,0.012431697,9.804878243806552,0.01306103117696923,stand
10/08/2020, 17:33:42,-2.806963,-9.316627,1.2070899,-0.008891036,-1.0246504E-4,0.011209967,9.804878243806552,0.014308192346859509,stand
10/08/2020, 17:33:42,-2.8548634,-9.328602,1.22146,-0.008891036,-1.0246504E-4,0.011209967,9.831837152493764,0.014308192346859509,stand
10/08/2020, 17:33:42,-2.8548634,-9.328602,1.22146,-0.021108337,-1.0246504E-4,0.0038795862,9.831837152493764,0.02146214268540738,stand
10/08/2020, 17:33:42,-2.907554,-9.498648,1.1424243,-0.021108337,-1.0246504E-4,0.0038795862,9.999165518481226,0.02146214268540738,stand
10/08/2020, 17:33:43,-2.7446926,-9.326206,1.1711646,0.0021045338,-1.0246504E-4,-0.018111553,9.791990915357228,0.01823370273385334,stand
10/08/2020, 17:33:43,-2.7614577,-9.400452,1.1208692,0.0021045338,-1.0246504E-4,-0.018111553,9.861566184723088,0.01823370273385334,stand
10/08/2020, 17:33:43,-2.7614577,-9.400452,1.1208692,0.008213184,-0.002545925,-0.008337714,9.861566184723088,0.01197729495507436,stand
10/08/2020, 17:33:43,-2.7255323,-9.371712,1.0514137,0.008213184,-0.002545925,-0.008337714,9.816464624527391,0.01197729495507436,stand
10/08/2020, 17:33:43,-2.7255323,-9.371712,1.0514137,0.022873946,-0.002545925,-0.010781174,9.816464624527391,0.02541520849683471,stand
10/08/2020, 17:33:43,-2.682422,-9.297466,1.1208692,0.022873946,-0.002545925,-0.010781174,9.741386669074428,0.02541520849683471,stand
10/08/2020, 17:33:43,-2.682422,-9.297466,1.1208692,0.036312975,0.0072279153,-0.008337714,9.741386669074428,0.03795250168007671,stand
10/08/2020, 17:33:43,-2.7758276,-9.383687,1.214275,0.036312975,0.0072279153,-0.008337714,9.860692925978675,0.03795250168007671,stand
10/08/2020, 17:33:43,-2.7758276,-9.383687,1.214275,0.006991454,0.002340995,0.012431697,9.860692925978675,0.014453642300927985,stand
10/08/2020, 17:33:43,-2.806963,-9.386082,1.2358302,0.006991454,0.002340995,0.012431697,9.87445426068649,0.014453642300927985,stand
10/08/2020, 17:33:43,-2.806963,-9.386082,1.2358302,-0.014999687,-0.002545925,0.012431697,9.87445426068649,0.019647377099502584,stand
10/08/2020, 17:33:43,-2.8309133,-9.378897,1.2597803,-0.014999687,-0.002545925,0.012431697,9.877490575715614,0.019647377099502584,stand
10/08/2020, 17:33:43,-2.8309133,-9.378897,1.2597803,-0.022330068,-0.002545925,0.006323046,9.877490575715614,0.023347260762789097,stand
10/08/2020, 17:33:43,-2.8788135,-9.520203,1.1999048,-0.022330068,-0.002545925,0.006323046,10.018063533913226,0.023347260762789097,stand
10/08/2020, 17:33:43,-2.8788135,-9.520203,1.1999048,-0.045542937,-0.0074328454,0.012431697,10.018063533913226,0.047790724737130155,stand
10/08/2020, 17:33:43,-2.7830129,-9.376502,1.1136842,-0.045542937,-0.0074328454,0.012431697,9.843995302492885,0.047790724737130155,stand
10/08/2020, 17:33:43,-2.7830129,-9.376502,1.1136842,-0.033325635,-0.0074328454,-0.007115984,9.843995302492885,0.034878107155674624,stand
10/08/2020, 17:33:43,-2.7279274,-9.378897,1.099314,-0.033325635,-0.0074328454,-0.007115984,9.8292310444328,0.034878107155674624,stand
10/08/2020, 17:33:43,-2.7279274,-9.378897,1.099314,-0.006447577,-1.0246504E-4,-0.013224634,9.8292310444328,0.01471301127136207,stand
10/08/2020, 17:33:43,-2.794988,-9.422008,1.0777588,-0.006447577,-1.0246504E-4,-0.013224634,9.886746074302243,0.01471301127136207,stand
10/08/2020, 17:33:43,-2.794988,-9.422008,1.0777588,0.0045479937,0.002340995,-0.0010073337,9.886746074302243,0.005213369847759233,stand
10/08/2020, 17:33:43,-2.7063723,-9.268726,1.0562036,0.0045479937,0.002340995,-0.0010073337,9.71335704060627,0.005213369847759233,stand
10/08/2020, 17:33:43,-2.7063723,-9.268726,1.0562036,0.022873946,0.002340995,-0.0022290638,9.71335704060627,0.023101220037675667,stand
10/08/2020, 17:33:43,-2.7446926,-9.3309965,1.1304493,0.022873946,0.002340995,-0.0022290638,9.791769442346059,0.023101220037675667,stand
10/08/2020, 17:33:43,-2.7446926,-9.3309965,1.1304493,0.022873946,0.003562725,0.0014361264,9.791769442346059,0.023194241790184023,stand
10/08/2020, 17:33:43,-2.8309133,-9.503438,1.2310401,0.022873946,0.003562725,0.0014361264,9.99224017232878,0.023194241790184023,stand
10/08/2020, 17:33:43,-2.8309133,-9.503438,1.2310401,0.0021045338,0.002340995,0.024648998,9.99224017232878,0.024849193535824578,stand
10/08/2020, 17:33:43,-2.799778,-9.400452,1.1711646,0.0021045338,0.002340995,0.024648998,9.878202001020918,0.024849193535824578,stand
10/08/2020, 17:33:43,-2.799778,-9.400452,1.1711646,0.010656644,-0.0037676552,0.020983808,9.878202001020918,0.023834417706136903,stand
10/08/2020, 17:33:43,-2.8261232,-9.321417,1.2430152,0.010656644,-0.0037676552,0.020983808,9.819412989038034,0.023834417706136903,stand
10/08/2020, 17:33:44,-2.818938,-9.491463,1.1496094,-0.028438717,-0.002545925,0.0014361264,9.967741858156787,0.028588543605346337,stand
10/08/2020, 17:33:44,-2.7279274,-9.350157,1.1400293,-0.028438717,-0.002545925,0.0014361264,9.806461485645162,0.028588543605346337,stand
10/08/2020, 17:33:44,-2.7279274,-9.350157,1.1400293,0.009434914,0.0011192651,-0.010781174,9.806461485645162,0.014370249291686147,stand
10/08/2020, 17:33:44,-2.8285182,-9.441168,1.0490186,0.009434914,0.0011192651,-0.010781174,9.9114380907479,0.014370249291686147,stand
10/08/2020, 17:33:44,-2.8285182,-9.441168,1.0490186,0.009434914,0.0011192651,-0.0034507937,9.9114380907479,0.010108330112112183,stand
10/08/2020, 17:33:44,-2.7494826,-9.299861,1.0801538,0.009434914,0.0011192651,-0.0034507937,9.757755930134755,0.010108330112112183,stand
10/08/2020, 17:33:44,-2.7494826,-9.299861,1.0801538,0.016765293,0.002340995,-0.010781174,9.757755930134755,0.020069603936102815,stand
10/08/2020, 17:33:44,-2.7255323,-9.275911,1.1831397,0.016765293,0.002340995,-0.010781174,9.740168212739954,0.020069603936102815,stand
10/08/2020, 17:33:44,-2.7255323,-9.275911,1.1831397,0.027760863,0.0072279153,-0.0010073337,9.740168212739954,0.028704059169729835,stand
10/08/2020, 17:33:44,-2.802173,-9.426797,1.1831397,0.027760863,0.0072279153,-0.0010073337,9.90537694919659,0.028704059169729835,stand
10/08/2020, 17:33:44,-2.802173,-9.426797,1.1831397,0.005769724,0.003562725,0.017318618,9.90537694919659,0.018598850451017307,stand
10/08/2020, 17:33:44,-2.8309133,-9.3453665,1.1352394,0.005769724,0.003562725,0.017318618,9.8304991307758,0.018598850451017307,stand
10/08/2020, 17:33:44,-2.8309133,-9.3453665,1.1352394,-0.008891036,-0.0013241951,0.011209967,9.8304991307758,0.014368972187379809,stand
10/08/2020, 17:33:44,-2.811753,-9.335787,1.2358302,-0.008891036,-0.0013241951,0.011209967,9.828028638489668,0.014368972187379809,stand
10/08/2020, 17:33:44,-2.811753,-9.335787,1.2358302,-0.017443147,-0.0013241951,0.0075447764,9.828028638489668,0.019050997497949185,stand
10/08/2020, 17:33:44,-2.8979738,-9.496253,1.1400293,-0.017443147,-0.0013241951,0.0075447764,9.99383510642717,0.019050997497949185,stand
10/08/2020, 17:33:44,-2.8979738,-9.496253,1.1400293,-0.033325635,-0.002545925,0.014875156,9.99383510642717,0.03658346536483352,stand
10/08/2020, 17:33:44,-2.792593,-9.378897,1.0849439,-0.033325635,-0.002545925,0.014875156,9.845779932551379,0.03658346536483352,stand
10/08/2020, 17:33:44,-2.792593,-9.378897,1.0849439,-0.021108337,-0.004989385,-0.0034507937,9.845779932551379,0.02196278264017538,stand
10/08/2020, 17:33:44,-2.7590625,-9.369317,1.1663746,-0.021108337,-0.004989385,-0.0034507937,9.836511461546088,0.02196278264017538,stand
10/08/2020, 17:33:44,-2.7590625,-9.369317,1.1663746,-0.016221415,-1.0246504E-4,-0.007115984,9.836511461546088,0.01771389393336221,stand
10/08/2020, 17:33:44,-2.8285182,-9.352551,1.1424243,-0.016221415,-1.0246504E-4,-0.007115984,9.83747259912555,0.01771389393336221,stand
10/08/2020, 17:33:44,-2.8285182,-9.352551,1.1424243,-0.022330068,-0.0013241951,-0.0046725236,9.83747259912555,0.02285208761689301,stand
10/08/2020, 17:33:44,-2.703977,-9.271121,1.092129,-0.022330068,-0.0013241951,-0.0046725236,9.718946599180486,0.02285208761689301,stand
10/08/2020, 17:33:44,-2.703977,-9.271121,1.092129,0.0033262637,-0.002545925,-0.008337714,9.718946599180486,0.009330768248419729,stand
10/08/2020, 17:33:44,-2.7518775,-9.424402,1.1448194,0.0033262637,-0.002545925,-0.008337714,9.884472619401373,0.009330768248419729,stand
10/08/2020, 17:33:44,-2.7518775,-9.424402,1.1448194,0.016765293,0.006006185,0.0014361264,9.884472619401373,0.01786649818463428,stand
10/08/2020, 17:33:44,-2.8309133,-9.532178,1.1136842,0.016765293,0.006006185,0.0014361264,10.00583722558817,0.01786649818463428,stand
10/08/2020, 17:33:44,-2.8309133,-9.532178,1.1136842,0.006991454,0.002340995,0.022205535,10.00583722558817,0.023397574333707014,stand
10/08/2020, 17:33:44,-2.8333082,-9.328602,1.1256592,0.006991454,0.002340995,0.022205535,9.814150824264168,0.023397574333707014,stand
10/08/2020, 17:33:45,-2.8931837,-9.503438,1.2334352,-0.029660445,-0.0037676552,0.013653426,10.010355038183548,0.0328687276822216,stand
10/08/2020, 17:33:45,-2.8548634,-9.412427,1.1304493,-0.029660445,-0.0037676552,0.013653426,9.900603099453793,0.0328687276822216,stand
10/08/2020, 17:33:45,-2.8548634,-9.412427,1.1304493,-0.017443147,-0.0013241951,0.0038795862,9.900603099453793,0.017918371681588538,stand
10/08/2020, 17:33:45,-2.823728,-9.383687,1.1304493,-0.017443147,-0.0013241951,0.0038795862,9.864326534604624,0.017918371681588538,stand
10/08/2020, 17:33:45,-2.823728,-9.383687,1.1304493,0.006991454,-0.002545925,2.1439628E-4,9.864326534604624,0.007443663644054362,stand
10/08/2020, 17:33:45,-2.8644435,-9.410032,1.1304493,0.006991454,-0.002545925,2.1439628E-4,9.90109386746007,0.007443663644054362,stand
10/08/2020, 17:33:45,-2.8644435,-9.410032,1.1304493,0.010656644,-0.0037676552,0.0014361264,9.90109386746007,0.011393934311819351,stand
10/08/2020, 17:33:45,-2.787803,-9.266331,1.1831397,0.010656644,-0.0037676552,0.0014361264,9.748669124700386,0.011393934311819351,stand
10/08/2020, 17:33:45,-2.787803,-9.266331,1.1831397,0.006991454,-0.0013241951,-0.0046725236,9.748669124700386,0.00851271973984536,stand
10/08/2020, 17:33:45,-2.7710378,-9.302257,1.2022998,0.006991454,-0.0013241951,-0.0046725236,9.780396363649407,0.00851271973984536,stand
10/08/2020, 17:33:45,-2.7710378,-9.302257,1.2022998,0.014321834,0.0047844555,-0.0010073337,9.780396363649407,0.015133428584615295,stand
10/08/2020, 17:33:45,-2.8596535,-9.441168,1.2885206,0.014321834,0.0047844555,-0.0010073337,9.948545284473377,0.015133428584615295,stand
10/08/2020, 17:33:45,-2.8596535,-9.441168,1.2885206,-0.0015606564,-0.0037676552,0.014875156,9.948545284473377,0.01542404410194274,stand
10/08/2020, 17:33:45,-2.818938,-9.333391,1.1400293,-0.0015606564,-0.0037676552,0.014875156,9.816224807484074,0.01542404410194274,stand
10/08/2020, 17:33:45,-2.818938,-9.333391,1.1400293,0.0045479937,-0.0037676552,0.0051013166,9.816224807484074,0.007804031223896402,stand
10/08/2020, 17:33:45,-2.8620484,-9.383687,1.2430152,0.0045479937,-0.0037676552,0.0051013166,9.888882129074226,0.007804031223896402,stand
10/08/2020, 17:33:45,-2.8620484,-9.383687,1.2430152,-3.3892598E-4,-0.002545925,0.0051013166,9.888882129074226,0.005711395322014442,stand
10/08/2020, 17:33:45,-2.8740237,-9.503438,1.1328443,-3.3892598E-4,-0.002545925,0.0051013166,9.992931607157878,0.005711395322014442,stand
10/08/2020, 17:33:45,-2.8740237,-9.503438,1.1328443,-0.011334497,-0.009876305,0.0038795862,9.992931607157878,0.015526216749189988,stand
10/08/2020, 17:33:45,-2.816543,-9.371712,1.1376343,-0.011334497,-0.009876305,0.0038795862,9.851705820011997,0.015526216749189988,stand
10/08/2020, 17:33:45,-2.816543,-9.371712,1.1376343,0.0045479937,-0.011098035,-0.007115984,9.851705820011997,0.01394588994850519,stand
10/08/2020, 17:33:45,-2.694397,-9.371712,1.2046949,0.0045479937,-0.011098035,-0.007115984,9.825479404961166,0.01394588994850519,stand
10/08/2020, 17:33:45,-2.694397,-9.371712,1.2046949,0.011878374,-0.004989385,-0.005894254,9.825479404961166,0.014167990806494338,stand
10/08/2020, 17:33:45,-2.7422974,-9.278306,1.1879297,0.011878374,-0.004989385,-0.005894254,9.747734841827974,0.014167990806494338,stand
10/08/2020, 17:33:45,-2.7422974,-9.278306,1.1879297,-0.0015606564,-0.0013241951,-0.0010073337,9.747734841827974,0.002281197515431761,stand
10/08/2020, 17:33:45,-2.7159522,-9.204061,1.1496094,-0.0015606564,-0.0013241951,-0.0010073337,9.665026057643587,0.002281197515431761,stand
10/08/2020, 17:33:45,-2.7159522,-9.204061,1.1496094,0.0033262637,-1.0246504E-4,-0.009559444,9.665026057643587,0.010122129325076269,stand
10/08/2020, 17:33:45,-2.7159522,-9.204061,1.1496094,8.8280346E-4,0.0047844555,0.0051013166,9.665026057643587,0.007049382082417332,stand
10/08/2020, 17:33:45,-2.802173,-9.321417,1.3028907,8.8280346E-4,0.0047844555,0.0051013166,9.82031105449305,0.007049382082417332,stand
10/08/2020, 17:33:45,-2.8404932,-9.515413,1.1615845,8.8280346E-4,0.0047844555,0.0051013166,9.998038314858038,0.007049382082417332,stand
10/08/2020, 17:33:46,-2.7662477,-9.3309965,1.1879297,-0.011334497,-1.0246504E-4,-0.0010073337,9.80463153988194,0.011379632349535427,stand
10/08/2020, 17:33:46,-2.8357031,-9.493857,1.2430152,-0.011334497,-1.0246504E-4,-0.0010073337,9.985971510217764,0.011379632349535427,stand
10/08/2020, 17:33:46,-2.8357031,-9.493857,1.2430152,-0.033325635,-0.006211115,0.0038795862,9.985971510217764,0.034120771983579955,stand
10/08/2020, 17:33:46,-2.8261232,-9.438772,1.1615845,-0.033325635,-0.006211115,0.0038795862,9.921021709944563,0.034120771983579955,stand
10/08/2020, 17:33:46,-2.8261232,-9.438772,1.1615845,-0.019886605,-0.006211115,-0.005894254,9.921021709944563,0.021651726395034696,stand
10/08/2020, 17:33:46,-2.7470875,-9.350157,1.1975098,-0.019886605,-0.006211115,-0.005894254,9.818653224374204,0.021651726395034696,stand
10/08/2020, 17:33:46,-2.7470875,-9.350157,1.1975098,0.010656644,-0.002545925,-0.018111553,9.818653224374204,0.021167761862573544,stand
10/08/2020, 17:33:46,-2.792593,-9.433982,1.1136842,0.010656644,-0.002545925,-0.018111553,9.901458606044297,0.021167761862573544,stand
10/08/2020, 17:33:46,-2.792593,-9.433982,1.1136842,0.011878374,-0.002545925,-0.009559444,9.901458606044297,0.01545834650653961,stand
10/08/2020, 17:33:46,-2.7638526,-9.280701,1.1232642,0.011878374,-0.002545925,-0.009559444,9.74843622335988,0.01545834650653961,stand
10/08/2020, 17:33:46,-2.7638526,-9.280701,1.1232642,0.025317404,0.002340995,-0.015668094,9.74843622335988,0.0298653712299368,stand
10/08/2020, 17:33:46,-2.6896071,-9.2256155,1.3076807,0.025317404,0.002340995,-0.015668094,9.698247101763698,0.0298653712299368,stand
10/08/2020, 17:33:46,-2.6896071,-9.2256155,1.3076807,0.026539136,0.006006185,-0.005894254,9.698247101763698,0.02784137591062828,stand
10/08/2020, 17:33:46,-2.823728,-9.395662,1.2645704,0.026539136,0.006006185,-0.005894254,9.891968898072019,0.02784137591062828,stand
10/08/2020, 17:33:46,-2.823728,-9.395662,1.2645704,-0.004004116,0.002340995,0.013653426,9.891968898072019,0.014419752329418986,stand
10/08/2020, 17:33:46,-2.7782228,-9.350157,1.214275,-0.004004116,0.002340995,0.013653426,9.82946680093392,0.014419752329418986,stand
10/08/2020, 17:33:46,-2.7782228,-9.350157,1.214275,-0.010112767,-0.0013241951,0.011209967,9.82946680093392,0.015155358875782633,stand
10/08/2020, 17:33:46,-2.823728,-9.417217,1.2310401,-0.010112767,-0.0013241951,0.011209967,9.90822289282886,0.015155358875782633,stand
10/08/2020, 17:33:46,-2.823728,-9.417217,1.2310401,-0.013777957,0.0011192651,0.009988236,9.90822289282886,0.017054316898446092,stand
10/08/2020, 17:33:46,-2.8380983,-9.477093,1.1903248,-0.013777957,0.0011192651,0.009988236,9.964284311363349,0.017054316898446092,stand
10/08/2020, 17:33:46,-2.8380983,-9.477093,1.1903248,-0.038212556,-0.006211115,0.014875156,9.964284311363349,0.041473457516866534,stand
10/08/2020, 17:33:46,-2.7901978,-9.311836,1.1424243,-0.038212556,-0.006211115,0.014875156,9.787779709034528,0.041473457516866534,stand
10/08/2020, 17:33:46,-2.7901978,-9.311836,1.1424243,-0.022330068,-0.004989385,-0.009559444,9.787779709034528,0.024797356225163866,stand
10/08/2020, 17:33:46,-2.684817,-9.357342,1.2310401,-0.022330068,-0.004989385,-0.009559444,9.812418022072947,0.024797356225163866,stand
10/08/2020, 17:33:46,-2.684817,-9.357342,1.2310401,-0.008891036,0.0072279153,-0.010781174,9.812418022072947,0.0157329902391378,stand
10/08/2020, 17:33:46,-2.818938,-9.4435625,1.1232642,-0.008891036,0.0072279153,-0.010781174,9.919123289235655,0.0157329902391378,stand
10/08/2020, 17:33:46,-2.818938,-9.4435625,1.1232642,-0.014999687,0.006006185,0.0038795862,9.919123289235655,0.01661674003825491,stand
10/08/2020, 17:33:46,-2.7087672,-9.249566,1.1400293,-0.014999687,0.006006185,0.0038795862,9.705233592093025,0.01661674003825491,stand
10/08/2020, 17:33:46,-2.7087672,-9.249566,1.1400293,-0.004004116,0.006006185,-0.005894254,9.705233592093025,0.009319304368218422,stand
10/08/2020, 17:33:46,-2.787803,-9.371712,1.214275,-0.004004116,0.006006185,-0.005894254,9.852679318450823,0.009319304368218422,stand
10/08/2020, 17:33:47,-2.8333082,-9.386082,1.22146,-0.023551796,0.0011192651,0.018540345,9.880188741066048,0.029994736696054028,stand
10/08/2020, 17:33:47,-2.8093581,-9.335787,1.1520045,-0.023551796,0.0011192651,0.018540345,9.817154521924918,0.029994736696054028,stand
10/08/2020, 17:33:47,-2.8093581,-9.335787,1.1520045,-0.022330068,0.002340995,0.0038795862,9.817154521924918,0.022785157146246484,stand
10/08/2020, 17:33:47,-2.8764186,-9.541759,1.1855347,-0.022330068,0.002340995,0.0038795862,10.036156258949328,0.022785157146246484,stand
10/08/2020, 17:33:47,-2.8764186,-9.541759,1.1855347,-0.036990825,0.0011192651,0.008766507,10.036156258949328,0.0380319015619512,stand
10/08/2020, 17:33:47,-2.8931837,-9.517808,1.099314,-0.036990825,0.0011192651,0.008766507,10.008380066562317,0.0380319015619512,stand
10/08/2020, 17:33:47,-2.8931837,-9.517808,1.099314,-0.023551796,-1.0246504E-4,2.1439628E-4,10.008380066562317,0.023552994338794302,stand
10/08/2020, 17:33:47,-2.818938,-9.383687,1.096919,-0.023551796,-1.0246504E-4,2.1439628E-4,9.859169578736507,0.023552994338794302,stand
10/08/2020, 17:33:47,-2.818938,-9.383687,1.096919,0.0033262637,-0.0013241951,-0.010781174,9.859169578736507,0.011360071616813756,stand
10/08/2020, 17:33:47,-2.8500733,-9.455538,1.1448194,0.0033262637,-0.0013241951,-0.010781174,9.941867251759644,0.011360071616813756,stand
10/08/2020, 17:33:47,-2.8500733,-9.455538,1.1448194,-0.004004116,-0.002545925,-0.005894254,9.941867251759644,0.007566829628951626,stand
10/08/2020, 17:33:47,-2.7686427,-9.268726,1.1591895,-0.004004116,-0.002545925,-0.005894254,9.742606968434453,0.007566829628951626,stand
10/08/2020, 17:33:47,-2.7686427,-9.268726,1.1591895,0.011878374,-1.0246504E-4,-0.007115984,9.742606968434453,0.013847147546739678,stand
10/08/2020, 17:33:47,-2.7614577,-9.304651,1.1687696,0.011878374,-1.0246504E-4,-0.007115984,9.775899241400683,0.013847147546739678,stand
10/08/2020, 17:33:47,-2.7614577,-9.304651,1.1687696,0.028982595,0.002340995,-0.0034507937,9.775899241400683,0.029281035243539155,stand
10/08/2020, 17:33:47,-2.8644435,-9.474698,1.1927198,0.028982595,0.002340995,-0.0034507937,9.969830530893,0.029281035243539155,stand
10/08/2020, 17:33:47,-2.8644435,-9.474698,1.1927198,0.010656644,-1.0246504E-4,0.016096886,9.969830530893,0.019305033022984343,stand
10/08/2020, 17:33:47,-2.8716285,-9.378897,1.1615845,0.010656644,-1.0246504E-4,0.016096886,9.877207726570399,0.019305033022984343,stand
10/08/2020, 17:33:47,-2.8716285,-9.378897,1.1615845,0.005769724,0.0011192651,0.013653426,9.877207726570399,0.014864673659854168,stand
10/08/2020, 17:33:47,-2.816543,-9.381292,1.2310401,0.005769724,0.0011192651,0.013653426,9.872032255403175,0.014864673659854168,stand
10/08/2020, 17:33:47,-2.816543,-9.381292,1.2310401,0.0021045338,-0.0013241951,0.0051013166,9.872032255403175,0.005675031839517063,stand
10/08/2020, 17:33:47,-2.907554,-9.5489435,1.21188,0.0021045338,-0.0013241951,0.0051013166,10.055090509058061,0.005675031839517063,stand
10/08/2020, 17:33:47,-2.907554,-9.5489435,1.21188,-0.019886605,-0.009876305,0.009988236,10.055090509058061,0.02434714242653767,stand
10/08/2020, 17:33:47,-2.7782228,-9.319021,1.2046949,-0.019886605,-0.009876305,0.009988236,9.798671758815141,0.02434714242653767,stand
10/08/2020, 17:33:47,-2.7782228,-9.319021,1.2046949,-0.0027823867,-0.006211115,-0.007115984,9.798671758815141,0.009846667074179732,stand
10/08/2020, 17:33:47,-2.7422974,-9.342972,1.1951149,-0.0027823867,-0.006211115,-0.007115984,9.810179238204702,0.009846667074179732,stand
10/08/2020, 17:33:47,-2.7422974,-9.342972,1.1951149,0.006991454,-1.0246504E-4,-0.007115984,9.810179238204702,0.00997637978621055,stand
10/08/2020, 17:33:47,-2.8285182,-9.419612,1.1759547,0.006991454,-1.0246504E-4,-0.007115984,9.905174068162893,0.00997637978621055,stand
10/08/2020, 17:33:47,-2.8285182,-9.419612,1.1759547,-3.3892598E-4,-0.002545925,-0.0046725236,9.905174068162893,0.00533189291566914,stand
10/08/2020, 17:33:47,-2.7135572,-9.297466,1.1424243,-3.3892598E-4,-0.002545925,-0.0046725236,9.752507651315726,0.00533189291566914,stand
10/08/2020, 17:33:48,-2.8141482,-9.496253,0.9987232,-0.09441214,-1.0246504E-4,2.1439628E-4,9.954682283654233,0.09441243958158793,stand
10/08/2020, 17:33:48,-2.823728,-9.491463,1.0226734,-0.09441214,-1.0246504E-4,2.1439628E-4,9.955258180596607,0.09441243958158793,stand
10/08/2020, 17:33:48,-2.823728,-9.491463,1.0226734,-0.102964245,-0.004989385,0.0014361264,9.955258180596607,0.10309506354270764,stand
10/08/2020, 17:33:48,-2.7901978,-9.383687,0.8933423,-0.102964245,-0.004989385,0.0014361264,9.830404193572091,0.10309506354270764,stand
10/08/2020, 17:33:48,-2.7901978,-9.383687,0.8933423,-0.07730792,-1.0246504E-4,-0.0034507937,9.830404193572091,0.0773849632322442,stand
10/08/2020, 17:33:48,-2.8740237,-9.496253,0.8861573,-0.07730792,-1.0246504E-4,-0.0034507937,9.961129860761428,0.0773849632322442,stand
10/08/2020, 17:33:48,-2.8740237,-9.496253,0.8861573,-0.082194835,-0.006211115,0.0051013166,9.961129860761428,0.082586877125438,stand
10/08/2020, 17:33:48,-2.8404932,-9.376502,0.9053174,-0.082194835,-0.006211115,0.0051013166,9.839044248497736,0.082586877125438,stand
10/08/2020, 17:33:48,-2.8404932,-9.376502,0.9053174,-0.07730792,-0.006211115,-0.0022290638,9.839044248497736,0.0775890503471977,stand
10/08/2020, 17:33:48,-2.7470875,-9.395662,0.9029224,-0.07730792,-0.006211115,-0.0022290638,9.830576212111843,0.0775890503471977,stand
10/08/2020, 17:33:48,-2.7470875,-9.395662,0.9029224,-0.05042986,-1.0246504E-4,-0.013224634,9.830576212111843,0.052135132659485654,stand
10/08/2020, 17:33:48,-2.7782228,-9.441168,0.9148975,-0.05042986,-1.0246504E-4,-0.013224634,9.883886350105767,0.052135132659485654,stand
10/08/2020, 17:33:48,-2.7782228,-9.441168,0.9148975,-0.051651586,-0.0013241951,-0.0046725236,9.883886350105767,0.05187940140147987,stand
10/08/2020, 17:33:48,-2.7446926,-9.3453665,0.9388477,-0.051651586,-0.0013241951,-0.0046725236,9.785225951451025,0.05187940140147987,stand
10/08/2020, 17:33:48,-2.7446926,-9.3453665,0.9388477,-0.052873317,0.003562725,-0.012002904,9.785225951451025,0.05433553514211446,stand
10/08/2020, 17:33:48,-2.7542725,-9.273516,0.98195803,-0.052873317,0.003562725,-0.012002904,9.723597679210846,0.05433553514211446,stand
10/08/2020, 17:33:48,-2.7542725,-9.273516,0.98195803,-0.068755805,0.009671375,-0.0034507937,9.723597679210846,0.06951837356646733,stand
10/08/2020, 17:33:48,-2.8357031,-9.3309965,0.9963282,-0.068755805,0.009671375,-0.0034507937,9.80313103207935,0.06951837356646733,stand
10/08/2020, 17:33:48,-2.8357031,-9.3309965,0.9963282,-0.12617713,0.0072279153,0.011209967,9.80313103207935,0.12688015914288614,stand
