DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
19/08/2020, 20:41:04,-0.06945557,-0.10538086,10.032737,-1.1082739E-5,0.0013904099,-6.053499E-4,10.033530608141946,0.0015165127696783484,stand
19/08/2020, 20:41:04,-0.06945557,-0.10538086,10.032737,-0.0012328122,0.0013904099,-0.0018270799,10.033530608141946,0.0026060097013484926,stand
19/08/2020, 20:41:04,-0.06466553,-0.102985844,9.948912,-0.0012328122,0.0013904099,-0.0018270799,9.949654821675379,0.0026060097013484926,stand
19/08/2020, 20:41:04,-0.06466553,-0.102985844,9.948912,-0.0012328122,-0.0010530503,-6.053499E-4,9.949654821675379,0.0017306615077280754,stand
19/08/2020, 20:41:04,-0.07424561,-0.102985844,9.927357,-0.0012328122,-0.0010530503,-6.053499E-4,9.928168508850055,0.0017306615077280754,stand
19/08/2020, 20:41:04,-0.07424561,-0.102985844,9.927357,-1.1082739E-5,-0.0010530503,6.1638025E-4,9.928168508850055,0.001220230437545088,stand
19/08/2020, 20:41:04,-0.07424561,-0.102985844,9.927357,-1.1082739E-5,0.0013904099,-6.053499E-4,9.928168508850055,0.0015165127696783484,stand
19/08/2020, 20:41:04,-0.07424561,-0.102985844,9.927357,-0.0012328122,1.6867975E-4,0.0018381102,9.928168508850055,0.002219668369657197,stand
19/08/2020, 20:41:04,-0.07664063,-0.13891114,9.984837,-0.0012328122,1.6867975E-4,0.0018381102,9.986096914624634,0.002219668369657197,stand
19/08/2020, 20:41:05,-0.05269043,-0.07185059,9.968072,0.002432378,1.6867975E-4,-6.053499E-4,9.968470140463022,0.0025122428486678595,stand
19/08/2020, 20:41:05,-0.09101075,-0.086220704,9.850716,0.002432378,1.6867975E-4,-6.053499E-4,9.851513362494725,0.0025122428486678595,stand
19/08/2020, 20:41:05,-0.09101075,-0.086220704,9.850716,0.0012106467,-0.0034965104,6.1638025E-4,9.851513362494725,0.0037511565313982794,stand
19/08/2020, 20:41:05,-0.08861572,-0.10538086,9.910591,0.0012106467,-0.0034965104,6.1638025E-4,9.911547524440275,0.0037511565313982794,stand
19/08/2020, 20:41:05,-0.08861572,-0.10538086,9.910591,-1.1082739E-5,-0.0010530503,-6.053499E-4,9.911547524440275,0.0012146959321251707,stand
19/08/2020, 20:41:05,-0.07664063,-0.083825685,9.908196,-1.1082739E-5,-0.0010530503,-6.053499E-4,9.908847430902506,0.0012146959321251707,stand
19/08/2020, 20:41:05,-0.07664063,-0.083825685,9.908196,-1.1082739E-5,1.6867975E-4,-6.053499E-4,9.908847430902506,6.285094902212242E-4,stand
19/08/2020, 20:41:05,-0.05508545,-0.083825685,9.915381,-1.1082739E-5,1.6867975E-4,-6.053499E-4,9.915888769345896,6.285094902212242E-4,stand
19/08/2020, 20:41:05,-0.05508545,-0.083825685,9.915381,0.0012106467,-0.0022747803,-6.053499E-4,9.915888769345896,0.002647024623224841,stand
19/08/2020, 20:41:05,-0.059875492,-0.122146,9.972861,0.0012106467,-0.0022747803,-6.053499E-4,9.973789000661759,0.002647024623224841,stand
19/08/2020, 20:41:05,-0.059875492,-0.122146,9.972861,-1.1082739E-5,-0.0010530503,6.1638025E-4,9.973789000661759,0.001220230437545088,stand
19/08/2020, 20:41:05,-0.06945557,-0.10538086,9.869876,-1.1082739E-5,-0.0010530503,6.1638025E-4,9.870682835548376,0.001220230437545088,stand
19/08/2020, 20:41:05,-0.06945557,-0.10538086,9.869876,-0.0012328122,-0.0010530503,-6.053499E-4,9.870682835548376,0.0017306615077280754,stand
19/08/2020, 20:41:05,-0.102985844,-0.06706055,9.970467,-0.0012328122,-0.0010530503,-6.053499E-4,9.971223981942597,0.0017306615077280754,stand
19/08/2020, 20:41:05,-0.102985844,-0.06706055,9.970467,-0.0012328122,-0.0010530503,-0.0018270799,9.971223981942597,0.0024427365372561983,stand
19/08/2020, 20:41:05,-0.07185059,-0.081430666,9.836346,-0.0012328122,-0.0010530503,-0.0018270799,9.836945138189707,0.0024427365372561983,stand
19/08/2020, 20:41:05,-0.07185059,-0.081430666,9.836346,-0.0024545435,-0.0010530503,6.1638025E-4,9.836945138189707,0.0027410989072718314,stand
19/08/2020, 20:41:05,-0.10777588,-0.119750984,9.889036,-0.0024545435,-0.0010530503,6.1638025E-4,9.89034845090546,0.0027410989072718314,stand
19/08/2020, 20:41:05,-0.10777588,-0.119750984,9.889036,-1.1082739E-5,1.6867975E-4,-6.053499E-4,9.89034845090546,6.285094902212242E-4,stand
19/08/2020, 20:41:05,-0.07664063,-0.047900394,9.874666,-1.1082739E-5,1.6867975E-4,-6.053499E-4,9.875079800756618,6.285094902212242E-4,stand
19/08/2020, 20:41:05,-0.07664063,-0.047900394,9.874666,0.0012106467,1.6867975E-4,-6.053499E-4,9.875079800756618,0.0013640259505300451,stand
19/08/2020, 20:41:05,-0.12454102,-0.16525635,9.953702,0.0012106467,1.6867975E-4,-6.053499E-4,9.955852705534099,0.0013640259505300451,stand
19/08/2020, 20:41:05,-0.12454102,-0.16525635,9.953702,-0.0012328122,1.6867975E-4,-6.053499E-4,9.955852705534099,0.0013837366895866861,stand
19/08/2020, 20:41:05,-0.081430666,-0.100590825,9.951306,-0.0012328122,1.6867975E-4,-6.053499E-4,9.952147878788605,0.0013837366895866861,stand
19/08/2020, 20:41:05,-0.05269043,-0.10538086,9.889036,-0.0012328122,1.6867975E-4,-6.053499E-4,9.889738012166195,0.0013837366895866861,stand
19/08/2020, 20:41:05,-0.05269043,-0.10538086,9.889036,-0.0012328122,0.0013904099,6.1638025E-4,9.889738012166195,0.001957802375266133,stand
19/08/2020, 20:41:05,-0.05269043,-0.10538086,9.889036,-0.0024545435,-0.0022747803,-6.053499E-4,9.889738012166195,0.0034008613085912093,stand
19/08/2020, 20:41:05,-0.06466553,-0.11496094,9.891431,-0.0024545435,-0.0022747803,-6.053499E-4,9.892310246039512,0.0034008613085912093,stand
19/08/2020, 20:41:05,-0.06466553,-0.11496094,9.891431,-0.0012328122,-0.0022747803,0.0018381102,9.892310246039512,0.003173814776179583,stand
19/08/2020, 20:41:05,-0.07903565,-0.07903565,9.8866415,-0.0012328122,-0.0022747803,0.0018381102,9.887273307826122,0.003173814776179583,stand
19/08/2020, 20:41:06,-0.031135255,-0.09101075,9.85311,-0.0024545435,1.6867975E-4,-6.053499E-4,9.853579816947956,0.0025337097462088064,stand
19/08/2020, 20:41:06,-0.09580079,-0.102985844,9.879456,-0.0024545435,1.6867975E-4,-6.053499E-4,9.880456779091405,0.0025337097462088064,stand
19/08/2020, 20:41:06,-0.09580079,-0.102985844,9.879456,-0.0024545435,0.0013904099,6.1638025E-4,9.880456779091405,0.002887550517743869,stand
19/08/2020, 20:41:06,-0.09101075,-0.05508545,9.917776,-0.0024545435,0.0013904099,6.1638025E-4,9.918346650906823,0.002887550517743869,stand
19/08/2020, 20:41:06,-0.09101075,-0.05508545,9.917776,-0.0012328122,0.0013904099,-0.0018270799,9.918346650906823,0.0026060097013484926,stand
19/08/2020, 20:41:06,-0.06706055,-0.06945557,9.982442,-0.0012328122,0.0013904099,-0.0018270799,9.982908770700444,0.0026060097013484926,stand
19/08/2020, 20:41:06,-0.06706055,-0.06945557,9.982442,0.0012106467,-0.0022747803,6.1638025E-4,9.982908770700444,0.0026495689213811087,stand
19/08/2020, 20:41:06,-0.05269043,-0.119750984,9.965676,0.0012106467,-0.0022747803,6.1638025E-4,9.966535047305069,0.0026495689213811087,stand
19/08/2020, 20:41:06,-0.05269043,-0.119750984,9.965676,-1.1082739E-5,-0.0047182404,6.1638025E-4,9.966535047305069,0.004758344191011947,stand
19/08/2020, 20:41:06,-0.07185059,-0.09340577,9.908196,-1.1082739E-5,-0.0047182404,6.1638025E-4,9.908897215251029,0.004758344191011947,stand
19/08/2020, 20:41:06,-0.07185059,-0.09340577,9.908196,-0.0012328122,-0.0010530503,6.1638025E-4,9.908897215251029,0.001734550479957748,stand
19/08/2020, 20:41:06,-0.086220704,-0.07185059,9.850716,-0.0012328122,-0.0010530503,6.1638025E-4,9.85135498712023,0.001734550479957748,stand
19/08/2020, 20:41:06,-0.086220704,-0.07185059,9.850716,-1.1082739E-5,0.0026121398,-6.053499E-4,9.85135498712023,0.002681388752163596,stand
19/08/2020, 20:41:06,-0.06466553,-0.098195806,9.908196,-1.1082739E-5,0.0026121398,-6.053499E-4,9.908894031379143,0.002681388752163596,stand
19/08/2020, 20:41:06,-0.06466553,-0.098195806,9.908196,-0.0012328122,0.0013904099,6.1638025E-4,9.908894031379143,0.001957802375266133,stand
19/08/2020, 20:41:06,-0.10777588,-0.13891114,9.901011,-0.0012328122,0.0013904099,6.1638025E-4,9.902572393859074,0.001957802375266133,stand
19/08/2020, 20:41:06,-0.10777588,-0.13891114,9.901011,-0.0012328122,1.6867975E-4,-6.053499E-4,9.902572393859074,0.0013837366895866861,stand
19/08/2020, 20:41:06,-0.081430666,-0.08861572,10.018367,-0.0012328122,1.6867975E-4,-6.053499E-4,10.019089644911931,0.0013837366895866861,stand
19/08/2020, 20:41:06,-0.081430666,-0.08861572,10.018367,-1.1082739E-5,-0.0010530503,0.0018381102,10.019089644911931,0.002118416071660559,stand
19/08/2020, 20:41:06,-0.06706055,-0.06706055,9.901011,-1.1082739E-5,-0.0010530503,0.0018381102,9.901465664470201,0.002118416071660559,stand
19/08/2020, 20:41:06,-0.06706055,-0.06706055,9.901011,-0.0024545435,1.6867975E-4,0.0018381102,9.901465664470201,0.0030711374966259346,stand
19/08/2020, 20:41:06,-0.081430666,-0.06706055,9.912986,-0.0024545435,1.6867975E-4,0.0018381102,9.913547073360672,0.0030711374966259346,stand
19/08/2020, 20:41:06,-0.081430666,-0.06706055,9.912986,-0.0012328122,-0.0010530503,0.0018381102,9.913547073360672,0.0024509976947112645,stand
19/08/2020, 20:41:06,-0.09101075,-0.06706055,9.829161,-0.0012328122,-0.0010530503,0.0018381102,9.82981077895656,0.0024509976947112645,stand
19/08/2020, 20:41:06,-0.086220704,-0.1460962,9.968072,-0.0012328122,-0.0010530503,0.0018381102,9.969515347386501,0.0024509976947112645,stand
19/08/2020, 20:41:06,-0.086220704,-0.1460962,9.968072,-0.0024545435,0.0026121398,6.1638025E-4,9.969515347386501,0.0036370293719125827,stand
19/08/2020, 20:41:06,-0.086220704,-0.1460962,9.968072,-1.1082739E-5,1.6867975E-4,6.1638025E-4,9.969515347386501,6.391402760647951E-4,stand
19/08/2020, 20:41:06,-0.05508545,-0.098195806,9.884246,-1.1082739E-5,1.6867975E-4,6.1638025E-4,9.884887115752845,6.391402760647951E-4,stand
19/08/2020, 20:41:06,-0.05508545,-0.098195806,9.884246,-0.0012328122,-0.0022747803,-6.053499E-4,9.884887115752845,0.0026572353656286337,stand
19/08/2020, 20:41:06,-0.047900394,-0.07664063,9.953702,-0.0012328122,-0.0022747803,-6.053499E-4,9.954112275845928,0.0026572353656286337,stand
19/08/2020, 20:41:07,-0.100590825,-0.14370118,9.939331,0.001373034,-0.0010562049,6.4948783E-4,9.940878751807288,0.001850033923520133,stand
19/08/2020, 20:41:07,-0.06706055,-0.081430666,9.862691,0.001373034,-0.0010562049,6.4948783E-4,9.863255059308363,0.001850033923520133,stand
19/08/2020, 20:41:07,-0.06706055,-0.081430666,9.862691,1.5130453E-4,1.6552513E-4,6.4948783E-4,9.863255059308363,6.871143078065128E-4,stand
19/08/2020, 20:41:07,-0.08861572,-0.10777588,9.910591,1.5130453E-4,1.6552513E-4,6.4948783E-4,9.911573277925063,6.871143078065128E-4,stand
19/08/2020, 20:41:07,-0.08861572,-0.10777588,9.910591,-0.0010704249,1.6552513E-4,6.4948783E-4,9.911573277925063,0.0012629499234119987,stand
19/08/2020, 20:41:07,-0.06706055,-0.102985844,9.989627,-0.0010704249,1.6552513E-4,6.4948783E-4,9.990382800098768,0.0012629499234119987,stand
19/08/2020, 20:41:07,-0.06706055,-0.102985844,9.989627,1.5130453E-4,-0.0010562049,-5.722423E-4,9.990382800098768,0.0012107531164052396,stand
19/08/2020, 20:41:07,-0.098195806,-0.081430666,9.920172,1.5130453E-4,-0.0010562049,-5.722423E-4,9.920991919894828,0.0012107531164052396,stand
19/08/2020, 20:41:07,-0.098195806,-0.081430666,9.920172,-0.0010704249,1.6552513E-4,6.4948783E-4,9.920991919894828,0.0012629499234119987,stand
19/08/2020, 20:41:07,-0.08861572,-0.10538086,9.891431,-0.0010704249,1.6552513E-4,6.4948783E-4,9.892389106169873,0.0012629499234119987,stand
19/08/2020, 20:41:07,-0.08861572,-0.10538086,9.891431,0.001373034,0.0013872553,-5.722423E-4,9.892389106169873,0.002034001159743976,stand
19/08/2020, 20:41:07,-0.09340577,-0.086220704,9.867481,0.001373034,0.0013872553,-5.722423E-4,9.868299980497767,0.002034001159743976,stand
19/08/2020, 20:41:07,-0.09340577,-0.086220704,9.867481,0.001373034,-0.0010562049,6.4948783E-4,9.868299980497767,0.001850033923520133,stand
19/08/2020, 20:41:07,-0.05269043,-0.07424561,9.857901,0.001373034,-0.0010562049,6.4948783E-4,9.858321019126384,0.001850033923520133,stand
19/08/2020, 20:41:07,-0.05269043,-0.07424561,9.857901,-0.0010704249,1.6552513E-4,6.4948783E-4,9.858321019126384,0.0012629499234119987,stand
19/08/2020, 20:41:07,-0.06466553,-0.083825685,9.915381,-0.0010704249,1.6552513E-4,6.4948783E-4,9.915946616961447,0.0012629499234119987,stand
19/08/2020, 20:41:07,-0.09101075,-0.15328126,10.020762,-0.0010704249,1.6552513E-4,6.4948783E-4,10.022347930999922,0.0012629499234119987,stand
19/08/2020, 20:41:07,-0.11496094,-0.09101075,9.975257,-0.0010704249,1.6552513E-4,6.4948783E-4,9.976334476707965,0.0012629499234119987,stand
19/08/2020, 20:41:07,-0.11496094,-0.09101075,9.975257,-0.0022921562,1.6552513E-4,6.4948783E-4,9.976334476707965,0.0023881401018942773,stand
19/08/2020, 20:41:07,-0.11496094,-0.09101075,9.975257,1.5130453E-4,1.6552513E-4,6.4948783E-4,9.976334476707965,6.871143078065128E-4,stand
19/08/2020, 20:41:07,-0.11496094,-0.09101075,9.975257,0.001373034,-0.002277935,0.0018712177,9.976334476707965,0.003252024851448319,stand
19/08/2020, 20:41:07,-0.086220704,-0.10777588,9.910591,0.001373034,-0.002277935,0.0018712177,9.911552154285676,0.003252024851448319,stand
19/08/2020, 20:41:07,-0.086220704,-0.10777588,9.910591,0.001373034,1.6552513E-4,6.4948783E-4,9.911552154285676,0.0015278924360601768,stand
19/08/2020, 20:41:07,-0.07903565,-0.12454102,9.800421,0.001373034,1.6552513E-4,6.4948783E-4,9.801530706702232,0.0015278924360601768,stand
19/08/2020, 20:41:07,-0.07903565,-0.12454102,9.800421,-0.0010704249,0.0013872553,6.4948783E-4,9.801530706702232,0.0018687217866309395,stand
19/08/2020, 20:41:07,-0.040715333,-0.10777588,9.874666,-0.0010704249,0.0013872553,6.4948783E-4,9.875338283662222,0.0018687217866309395,stand
19/08/2020, 20:41:07,-0.040715333,-0.10777588,9.874666,0.001373034,0.0013872553,6.4948783E-4,9.875338283662222,0.0020570692508889094,stand
19/08/2020, 20:41:07,-0.08861572,-0.033530276,9.951306,0.001373034,0.0013872553,6.4948783E-4,9.951757380461906,0.0020570692508889094,stand
19/08/2020, 20:41:07,-0.08861572,-0.033530276,9.951306,-0.0010704249,0.0026089852,-5.722423E-4,9.951757380461906,0.0028775118413832206,stand
19/08/2020, 20:41:07,-0.098195806,-0.119750984,10.035132,-0.0010704249,0.0026089852,-5.722423E-4,10.03632727462892,0.0028775118413832206,stand
19/08/2020, 20:41:08,-0.098195806,-0.06227051,10.008787,1.5130453E-4,0.0013872553,0.0018712177,10.009462540516376,0.0023342720636719528,stand
19/08/2020, 20:41:08,-0.098195806,-0.06227051,10.008787,0.001373034,0.0013872553,6.4948783E-4,10.009462540516376,0.0020570692508889094,stand
19/08/2020, 20:41:08,-0.033530276,-0.122146,9.934542,0.001373034,0.0013872553,6.4948783E-4,9.935349151369302,0.0020570692508889094,stand
19/08/2020, 20:41:08,-0.033530276,-0.122146,9.934542,1.5130453E-4,0.0013872553,6.4948783E-4,9.935349151369302,0.0015392221018342936,stand
19/08/2020, 20:41:08,-0.05269043,-0.09580079,9.920172,1.5130453E-4,0.0013872553,6.4948783E-4,9.920774232754402,0.0015392221018342936,stand
19/08/2020, 20:41:08,-0.05269043,-0.09580079,9.920172,0.001373034,1.6552513E-4,6.4948783E-4,9.920774232754402,0.0015278924360601768,stand
19/08/2020, 20:41:08,-0.083825685,-0.07903565,9.833951,0.001373034,1.6552513E-4,6.4948783E-4,9.834625848428889,0.0015278924360601768,stand
19/08/2020, 20:41:08,-0.083825685,-0.07903565,9.833951,-0.0010704249,0.0013872553,6.4948783E-4,9.834625848428889,0.0018687217866309395,stand
19/08/2020, 20:41:08,-0.119750984,-0.11256592,9.865086,-0.0010704249,0.0013872553,6.4948783E-4,9.866454546362412,0.0018687217866309395,stand
19/08/2020, 20:41:08,-0.119750984,-0.11256592,9.865086,0.0025947653,0.0013872553,-0.0017939723,9.866454546362412,0.0034461022534741552,stand
19/08/2020, 20:41:08,-0.09340577,-0.07903565,9.85311,0.0025947653,0.0013872553,-0.0017939723,9.85387000723132,0.0034461022534741552,stand
19/08/2020, 20:41:08,-0.09340577,-0.07903565,9.85311,0.001373034,0.0013872553,6.4948783E-4,9.85387000723132,0.0020570692508889094,stand
19/08/2020, 20:41:08,-0.05508545,-0.09101075,9.939331,0.001373034,0.0013872553,6.4948783E-4,9.939900360567894,0.0020570692508889094,stand
19/08/2020, 20:41:08,-0.05508545,-0.09101075,9.939331,1.5130453E-4,1.6552513E-4,6.4948783E-4,9.939900360567894,6.871143078065128E-4,stand
19/08/2020, 20:41:08,-0.05508545,-0.102985844,9.920172,1.5130453E-4,1.6552513E-4,6.4948783E-4,9.92085922668995,6.871143078065128E-4,stand
19/08/2020, 20:41:08,-0.05508545,-0.102985844,9.920172,1.5130453E-4,1.6552513E-4,0.0018712177,9.92085922668995,0.0018846080389451172,stand
19/08/2020, 20:41:08,-0.11256592,-0.10538086,9.924961,1.5130453E-4,1.6552513E-4,0.0018712177,9.926158816597974,0.0018846080389451172,stand
19/08/2020, 20:41:08,-0.10538086,-0.12454102,9.917776,1.5130453E-4,1.6552513E-4,0.0018712177,9.919117829556232,0.0018846080389451172,stand
19/08/2020, 20:41:08,-0.086220704,-0.08861572,9.867481,1.5130453E-4,1.6552513E-4,0.0018712177,9.86825580403649,0.0018846080389451172,stand
19/08/2020, 20:41:08,-0.086220704,-0.08861572,9.867481,1.5130453E-4,-0.002277935,-5.722423E-4,9.86825580403649,0.0023535806416358513,stand
19/08/2020, 20:41:08,-0.086220704,-0.08861572,9.867481,1.5130453E-4,-0.0010562049,-5.722423E-4,9.86825580403649,0.0012107531164052396,stand
19/08/2020, 20:41:08,-0.086220704,-0.08861572,9.867481,-0.0022921562,1.6552513E-4,-5.722423E-4,9.86825580403649,0.002368298959414286,stand
19/08/2020, 20:41:08,-0.035925295,-0.13891114,9.968072,-0.0022921562,1.6552513E-4,-5.722423E-4,9.969104527732753,0.002368298959414286,stand
19/08/2020, 20:41:08,-0.035925295,-0.13891114,9.968072,1.5130453E-4,1.6552513E-4,-5.722423E-4,9.969104527732753,6.146160483420552E-4,stand
19/08/2020, 20:41:08,-0.05269043,-0.05269043,9.908196,1.5130453E-4,1.6552513E-4,-5.722423E-4,9.908476645814872,6.146160483420552E-4,stand
19/08/2020, 20:41:08,-0.05269043,-0.05269043,9.908196,1.5130453E-4,0.0013872553,-5.722423E-4,9.908476645814872,0.0015082544525584405,stand
19/08/2020, 20:41:08,-0.083825685,-0.1101709,9.929751,1.5130453E-4,0.0013872553,-5.722423E-4,9.930716346910247,0.0015082544525584405,stand
19/08/2020, 20:41:08,-0.083825685,-0.1101709,9.929751,-0.0010704249,1.6552513E-4,0.0018712177,9.930716346910247,0.0021620971064016782,stand
19/08/2020, 20:41:08,-0.122146,-0.05748047,9.932146,-0.0010704249,1.6552513E-4,0.0018712177,9.933063437512056,0.0021620971064016782,stand
19/08/2020, 20:41:08,-0.122146,-0.05748047,9.932146,1.5130453E-4,0.0013872553,0.0018712177,9.933063437512056,0.0023342720636719528,stand
19/08/2020, 20:41:09,-0.06706055,-0.100590825,9.879456,1.5130453E-4,-0.0010562049,6.4948783E-4,9.880195236957238,0.0012491182065752701,stand
19/08/2020, 20:41:09,-0.06706055,-0.100590825,9.879456,-0.0010704249,1.6552513E-4,6.4948783E-4,9.880195236957238,0.0012629499234119987,stand
19/08/2020, 20:41:09,-0.06466553,-0.10777588,9.905801,-0.0010704249,1.6552513E-4,6.4948783E-4,9.906598162109846,0.0012629499234119987,stand
19/08/2020, 20:41:09,-0.06466553,-0.10777588,9.905801,-0.0010704249,-0.0010562049,0.0018712177,9.906598162109846,0.002400590368954251,stand
19/08/2020, 20:41:09,-0.07903565,-0.100590825,10.020762,-0.0010704249,-0.0010562049,0.0018712177,10.021578972274398,0.002400590368954251,stand
19/08/2020, 20:41:09,-0.07903565,-0.100590825,10.020762,0.001373034,1.6552513E-4,-0.0017939723,10.021578972274398,0.002265161712319354,stand
19/08/2020, 20:41:09,-0.086220704,-0.07424561,9.948912,0.001373034,1.6552513E-4,-0.0017939723,9.949562290648398,0.002265161712319354,stand
19/08/2020, 20:41:09,-0.086220704,-0.07424561,9.948912,1.5130453E-4,1.6552513E-4,-5.722423E-4,9.949562290648398,6.146160483420552E-4,stand
19/08/2020, 20:41:09,-0.050295413,-0.119750984,9.903406,1.5130453E-4,1.6552513E-4,-5.722423E-4,9.904257830026335,6.146160483420552E-4,stand
19/08/2020, 20:41:09,-0.050295413,-0.119750984,9.903406,-0.0010704249,-0.002277935,0.0018712177,9.904257830026335,0.003136280097075823,stand
19/08/2020, 20:41:09,-0.07185059,-0.06945557,9.788445,-0.0010704249,-0.002277935,0.0018712177,9.788955580454436,0.003136280097075823,stand
19/08/2020, 20:41:09,-0.07185059,-0.06945557,9.788445,-0.0010704249,-0.0010562049,6.4948783E-4,9.788955580454436,0.0016380515043953195,stand
19/08/2020, 20:41:09,-0.019160157,-0.07424561,9.951306,-0.0010704249,-0.0010562049,6.4948783E-4,9.951601753281846,0.0016380515043953195,stand
19/08/2020, 20:41:09,-0.019160157,-0.07424561,9.951306,-0.0010704249,0.0013872553,-5.722423E-4,9.951601753281846,0.0018432981122749274,stand
19/08/2020, 20:41:09,-0.06706055,-0.098195806,9.934542,-0.0010704249,0.0013872553,-5.722423E-4,9.935253311728042,0.0018432981122749274,stand
19/08/2020, 20:41:09,-0.06706055,-0.098195806,9.934542,1.5130453E-4,0.0026089852,-5.722423E-4,9.935253311728042,0.00267528651928101,stand
19/08/2020, 20:41:09,-0.1101709,-0.08861572,9.934542,1.5130453E-4,0.0026089852,-5.722423E-4,9.935547755805635,0.00267528651928101,stand
19/08/2020, 20:41:09,-0.1101709,-0.08861572,9.934542,0.001373034,1.6552513E-4,-0.0017939723,9.935547755805635,0.002265161712319354,stand
19/08/2020, 20:41:09,-0.043110352,-0.119750984,9.915381,0.001373034,1.6552513E-4,-0.0017939723,9.916198250052073,0.002265161712319354,stand
19/08/2020, 20:41:09,-0.043110352,-0.119750984,9.915381,0.001373034,-0.0034996648,-0.0017939723,9.916198250052073,0.004165478718169425,stand
19/08/2020, 20:41:09,-0.059875492,-0.06227051,9.867481,0.001373034,-0.0034996648,-0.0017939723,9.867859370137962,0.004165478718169425,stand
19/08/2020, 20:41:09,-0.059875492,-0.06227051,9.867481,1.5130453E-4,1.6552513E-4,6.4948783E-4,9.867859370137962,6.871143078065128E-4,stand
19/08/2020, 20:41:09,-0.08861572,-0.102985844,9.831555,1.5130453E-4,1.6552513E-4,6.4948783E-4,9.832494076036568,6.871143078065128E-4,stand
19/08/2020, 20:41:09,-0.08861572,-0.102985844,9.831555,1.5130453E-4,1.6552513E-4,6.4948783E-4,9.832494076036568,6.871143078065128E-4,stand
19/08/2020, 20:41:09,-0.06706055,-0.06706055,9.948912,1.5130453E-4,1.6552513E-4,6.4948783E-4,9.949363677672938,6.871143078065128E-4,stand
19/08/2020, 20:41:09,-0.06706055,-0.06706055,9.948912,0.0038164947,0.0013872553,-5.722423E-4,9.949363677672938,0.0041009231116221085,stand
19/08/2020, 20:41:09,-0.07424561,-0.1101709,9.970467,0.0038164947,0.0013872553,-5.722423E-4,9.971351690427303,0.0041009231116221085,stand
19/08/2020, 20:41:09,-0.07424561,-0.1101709,9.970467,-0.0010704249,0.0013872553,-5.722423E-4,9.971351690427303,0.0018432981122749274,stand
19/08/2020, 20:41:09,-0.09340577,-0.13891114,9.905801,-0.0010704249,0.0013872553,-5.722423E-4,9.907215088850508,0.0018432981122749274,stand
19/08/2020, 20:41:09,-0.09340577,-0.13891114,9.905801,-0.0010704249,-0.0010562049,6.4948783E-4,9.907215088850508,0.0016380515043953195,stand
19/08/2020, 20:41:10,-0.06706055,-0.13891114,9.8938265,0.001373034,-0.0034996648,0.0018712177,9.895028849493055,0.0041993251902179346,stand
19/08/2020, 20:41:10,-0.083825685,-0.047900394,9.889036,0.001373034,-0.0034996648,0.0018712177,9.889507456624258,0.0041993251902179346,stand
19/08/2020, 20:41:10,-0.083825685,-0.047900394,9.889036,1.5130453E-4,1.6552513E-4,6.4948783E-4,9.889507456624258,6.871143078065128E-4,stand
19/08/2020, 20:41:10,-0.035925295,-0.13172609,9.891431,1.5130453E-4,1.6552513E-4,6.4948783E-4,9.892373160361595,6.871143078065128E-4,stand
19/08/2020, 20:41:10,-0.035925295,-0.13172609,9.891431,0.001373034,0.0026089852,-0.0017939723,9.892373160361595,0.0034511393272837663,stand
19/08/2020, 20:41:10,-0.100590825,-0.07903565,9.968072,0.001373034,0.0026089852,-0.0017939723,9.968892782050206,0.0034511393272837663,stand
19/08/2020, 20:41:10,-0.100590825,-0.07903565,9.968072,0.001373034,0.0026089852,-5.722423E-4,9.968892782050206,0.0030032461078679817,stand
19/08/2020, 20:41:10,-0.09340577,-0.098195806,9.972861,0.001373034,0.0026089852,-5.722423E-4,9.97378209923567,0.0030032461078679817,stand
19/08/2020, 20:41:10,-0.09340577,-0.098195806,9.972861,-0.0010704249,1.6552513E-4,-5.722423E-4,9.97378209923567,0.0012250180912678611,stand
19/08/2020, 20:41:10,-0.06945557,-0.09580079,9.922566,-0.0010704249,1.6552513E-4,-5.722423E-4,9.923271945537223,0.0012250180912678611,stand
19/08/2020, 20:41:10,-0.06945557,-0.09580079,9.922566,1.5130453E-4,1.6552513E-4,-5.722423E-4,9.923271945537223,6.146160483420552E-4,stand
19/08/2020, 20:41:10,-0.086220704,-0.09101075,9.881851,1.5130453E-4,1.6552513E-4,-5.722423E-4,9.882646408320827,6.146160483420552E-4,stand
19/08/2020, 20:41:10,-0.086220704,-0.09101075,9.881851,1.5130453E-4,-0.0010562049,-5.722423E-4,9.882646408320827,0.0012107531164052396,stand
19/08/2020, 20:41:10,-0.08861572,-0.07664063,9.850716,1.5130453E-4,-0.0010562049,-5.722423E-4,9.851412340236942,0.0012107531164052396,stand
19/08/2020, 20:41:10,-0.08861572,-0.07664063,9.850716,0.001373034,0.0013872553,-5.722423E-4,9.851412340236942,0.002034001159743976,stand
19/08/2020, 20:41:10,-0.07424561,-0.07903565,9.889036,0.001373034,0.0013872553,-5.722423E-4,9.889630710268037,0.002034001159743976,stand
19/08/2020, 20:41:10,-0.07424561,-0.07903565,9.889036,1.5130453E-4,0.0026089852,-5.722423E-4,9.889630710268037,0.00267528651928101,stand
19/08/2020, 20:41:10,-0.098195806,-0.122146,9.946517,1.5130453E-4,0.0026089852,-5.722423E-4,9.947751620738284,0.00267528651928101,stand
19/08/2020, 20:41:10,-0.098195806,-0.122146,9.946517,0.001373034,0.0013872553,6.4948783E-4,9.947751620738284,0.0020570692508889094,stand
