DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/08/2020, 17:29:50,-4.2799,2.198628,8.523875,0.038756434,0.015780026,0.0051013166,9.788153990827455,0.0421555906292163,stand
10/08/2020, 17:29:50,-4.2799,2.198628,8.523875,0.047308546,0.021888675,0.0075447764,9.788153990827455,0.0526700696305383,stand
10/08/2020, 17:29:50,-4.2799,2.198628,8.523875,0.047308546,0.021888675,0.023427267,9.788153990827455,0.05714936049707274,stand
10/08/2020, 17:29:50,-4.2799,2.198628,8.523875,0.047308546,0.020666946,0.029535916,9.788153990827455,0.059477655005784745,stand
10/08/2020, 17:29:50,-4.2799,2.198628,8.523875,0.041199896,0.015780026,0.023427267,9.788153990827455,0.04995275283186004,stand
10/08/2020, 17:29:50,-4.2799,2.198628,8.523875,0.036312975,0.014558295,0.016096886,9.788153990827455,0.042304678778804575,stand
10/08/2020, 17:29:50,-4.3182206,2.2106032,8.47837,0.036312975,0.014558295,0.016096886,9.768139482147376,0.042304678778804575,stand
10/08/2020, 17:29:50,-4.368516,2.1052222,8.454419,0.036312975,0.014558295,0.016096886,9.746440135294801,0.042304678778804575,stand
10/08/2020, 17:29:50,-4.287085,2.0860622,8.454419,0.036312975,0.014558295,0.016096886,9.70607833682966,0.042304678778804575,stand
10/08/2020, 17:29:50,-4.2343946,2.0261867,8.449629,0.036312975,0.014558295,0.016096886,9.666010404188272,0.042304678778804575,stand
10/08/2020, 17:29:50,-4.27032,2.0094216,8.449629,0.036312975,0.014558295,0.016096886,9.678307437605072,0.042304678778804575,stand
10/08/2020, 17:29:50,-4.29427,2.1435425,8.396939,0.036312975,0.014558295,0.016096886,9.671820871324067,0.042304678778804575,stand
10/08/2020, 17:29:50,-4.358936,2.193838,8.48316,0.036312975,0.014558295,0.016096886,9.786585214012561,0.042304678778804575,stand
10/08/2020, 17:29:50,-4.3014555,2.2393434,8.416099,0.036312975,0.014558295,0.016096886,9.71328440017432,0.042304678778804575,stand
10/08/2020, 17:29:51,-3.7625759,2.1722827,8.461604,-1.3344681,-0.101506054,0.3215294,9.511810211746603,1.376404666806049,stand
10/08/2020, 17:29:51,-3.7625759,2.1722827,8.461604,-1.4126588,-0.029423986,0.23112138,9.511810211746603,1.4317429156998465,stand
10/08/2020, 17:29:51,-3.523074,2.0980372,8.485555,-1.4126588,-0.029423986,0.23112138,9.424354012007996,1.4317429156998465,stand
10/08/2020, 17:29:51,-3.523074,2.0980372,8.485555,-1.5091755,0.0634275,0.20668676,9.424354012007996,1.524582983699013,stand
10/08/2020, 17:29:51,-3.7003052,1.8729054,8.291558,-1.5091755,0.0634275,0.20668676,9.270920761091007,1.524582983699013,stand
10/08/2020, 17:29:51,-3.7003052,1.8729054,8.291558,-1.543384,0.12695746,0.19324774,9.270920761091007,1.5606078686655556,stand
10/08/2020, 17:29:51,-3.9422023,1.3052857,8.243657,-1.543384,0.12695746,0.19324774,9.230526124133897,1.5606078686655556,stand
10/08/2020, 17:29:51,-3.9422023,1.3052857,8.243657,-1.4981799,0.13062266,0.13460469,9.230526124133897,1.5098754093272004,stand
10/08/2020, 17:29:51,-4.1864944,0.35925296,8.617281,-1.4981799,0.13062266,0.13460469,9.587143932377446,1.5098754093272004,stand
10/08/2020, 17:29:51,-4.1864944,0.35925296,8.617281,-1.3735635,0.11596189,0.066187814,9.587143932377446,1.3800379529376496,stand
10/08/2020, 17:29:51,-4.382886,-0.3903882,9.079519,-1.3735635,0.11596189,0.066187814,10.08958682248134,1.3800379529376496,stand
10/08/2020, 17:29:51,-4.382886,-0.3903882,9.079519,-1.171978,0.11474016,0.036866296,10.08958682248134,1.178158246525895,stand
10/08/2020, 17:29:51,-4.3254056,-0.488584,9.3309965,-1.171978,0.11474016,0.036866296,10.296375277423671,1.178158246525895,stand
10/08/2020, 17:29:51,-4.3254056,-0.488584,9.3309965,-0.98505336,0.1489486,0.028314188,10.296375277423671,0.996653149364343,stand
10/08/2020, 17:29:51,-4.2176294,-0.244292,9.350157,-0.98505336,0.1489486,0.028314188,10.260287934653553,0.996653149364343,stand
10/08/2020, 17:29:51,-4.2176294,-0.244292,9.350157,-0.87509763,0.1892657,0.0857355,10.260287934653553,0.8994264543004262,stand
10/08/2020, 17:29:51,-4.4595265,0.44307864,9.307046,-0.87509763,0.1892657,0.0857355,10.329801532220541,0.8994264543004262,stand
10/08/2020, 17:29:51,-4.4595265,0.44307864,9.307046,-0.8188981,0.19415261,0.06985301,10.329801532220541,0.8444931890978314,stand
10/08/2020, 17:29:51,-4.1074586,0.86220706,9.261541,-0.8188981,0.19415261,0.06985301,10.168124978148045,0.8444931890978314,stand
10/08/2020, 17:29:51,-4.1074586,0.86220706,9.261541,-0.8176763,0.20759164,-0.020555016,10.168124978148045,0.8438668958089739,stand
10/08/2020, 17:29:51,-3.894302,1.0202783,9.206455,-0.8176763,0.20759164,-0.020555016,10.048152716594386,0.8438668958089739,stand
10/08/2020, 17:29:51,-3.894302,1.0202783,9.206455,-0.8579934,0.2222524,-0.099967465,10.048152716594386,0.8919318013629456,stand
10/08/2020, 17:29:51,-3.911067,0.96758795,9.168135,-0.8579934,0.2222524,-0.099967465,10.014357955815326,0.8919318013629456,stand
10/08/2020, 17:29:51,-3.911067,0.96758795,9.168135,-0.87998456,0.23080452,-0.15128013,10.014357955815326,0.9222414143553371,stand
10/08/2020, 17:29:51,-4.0595584,0.91729254,9.153765,-0.87998456,0.23080452,-0.15128013,10.055488479712904,0.9222414143553371,stand
10/08/2020, 17:29:51,-4.0595584,0.91729254,9.153765,-0.90808433,0.24180008,-0.174493,10.055488479712904,0.9557888070700217,stand
10/08/2020, 17:29:51,-4.4212065,0.859812,9.201666,-0.90808433,0.24180008,-0.174493,10.244852284738899,0.9557888070700217,stand
10/08/2020, 17:29:51,-4.4212065,0.859812,9.201666,-1.0278139,0.16360936,-0.101189196,10.244852284738899,1.0456618531932167,stand
10/08/2020, 17:29:51,-4.6990285,0.8933423,8.847202,-1.0278139,0.16360936,-0.101189196,10.057430975029193,1.0456618531932167,stand
10/08/2020, 17:29:51,-4.6990285,0.8933423,8.847202,-1.1878605,-0.09295394,0.0026578563,10.057430975029193,1.191494876504519,stand
10/08/2020, 17:29:52,-7.486831,-1.0298585,6.0019193,0.21835074,-2.0208437,-0.28567043,9.650714202955358,2.052582295054288,stand
10/08/2020, 17:29:52,-7.486831,-1.0298585,6.0019193,0.36862355,-2.0917041,-0.08164152,9.650714202955358,2.1255057823160253,stand
10/08/2020, 17:29:52,-7.31918,-0.8885523,6.8928666,0.36862355,-2.0917041,-0.08164152,10.09314278964954,2.1255057823160253,stand
10/08/2020, 17:29:52,-7.31918,-0.8885523,6.8928666,0.47857925,-2.0917041,0.13582642,10.09314278964954,2.150049554530397,stand
10/08/2020, 17:29:52,-6.9024467,-0.5556446,7.288045,0.47857925,-2.0917041,0.13582642,10.053263692821142,2.150049554530397,stand
10/08/2020, 17:29:52,-6.9024467,-0.5556446,7.288045,0.5079008,-1.9646443,0.25433424,10.053263692821142,2.0451103586325394,stand
10/08/2020, 17:29:52,-6.4114676,-0.9316626,8.260423,0.5079008,-1.9646443,0.25433424,10.498070999014775,2.0451103586325394,stand
10/08/2020, 17:29:52,-6.4114676,-0.9316626,8.260423,0.55310476,-1.6970855,0.32030767,10.498070999014775,1.813455561042935,stand
10/08/2020, 17:29:52,-5.858218,-0.2921924,8.490345,0.55310476,-1.6970855,0.32030767,10.319401873922306,1.813455561042935,stand
10/08/2020, 17:29:52,-5.858218,-0.2921924,8.490345,0.6300737,-1.405092,0.3178642,10.319401873922306,1.5723594014125297,stand
10/08/2020, 17:29:52,-5.4175344,0.23710695,8.085587,0.6300737,-1.405092,0.3178642,9.73563598210977,1.5723594014125297,stand
10/08/2020, 17:29:52,-5.4175344,0.23710695,8.085587,0.6948254,-1.1802937,0.3300815,9.73563598210977,1.4088397043663037,stand
10/08/2020, 17:29:52,-5.599556,0.3903882,7.683223,0.6948254,-1.1802937,0.3300815,9.51521634731285,1.4088397043663037,stand
10/08/2020, 17:29:52,-5.599556,0.3903882,7.683223,0.68871677,-1.0312426,0.39361146,9.51521634731285,1.3010465360778838,stand
10/08/2020, 17:29:52,-6.0330544,0.35685793,7.3718705,0.68871677,-1.0312426,0.39361146,9.532553032694969,1.3010465360778838,stand
10/08/2020, 17:29:52,-6.0330544,0.35685793,7.3718705,0.628852,-0.929839,0.4693587,9.532553032694969,1.2166975979936463,stand
10/08/2020, 17:29:52,-6.255791,0.19160157,7.5706573,0.628852,-0.929839,0.4693587,9.822753472864429,1.2166975979936463,stand
10/08/2020, 17:29:52,-6.255791,0.19160157,7.5706573,0.5934218,-0.86875254,0.4437024,9.822753472864429,1.1418197084062442,stand
10/08/2020, 17:29:52,-6.0258694,-0.17244141,7.697593,0.5934218,-0.86875254,0.4437024,9.777207114353317,1.1418197084062442,stand
10/08/2020, 17:29:52,-6.0258694,-0.17244141,7.697593,0.7278122,-0.6793844,0.45591968,9.777207114353317,1.0950509077789174,stand
10/08/2020, 17:29:52,-5.752837,-0.26105714,8.229287,0.7278122,-0.6793844,0.45591968,10.044125318714864,1.0950509077789174,stand
10/08/2020, 17:29:52,-5.752837,-0.26105714,8.229287,1.1004398,-0.45092085,0.6513965,10.044125318714864,1.3559552923107516,stand
10/08/2020, 17:29:52,-5.6785917,-1.4825171,8.933423,1.1004398,-0.45092085,0.6513965,10.688793584357267,1.3559552923107516,stand
10/08/2020, 17:29:52,-5.6785917,-1.4825171,8.933423,1.619675,-0.31653053,1.0374632,10.688793584357267,1.9493251849020927,stand
10/08/2020, 17:29:52,-5.815108,-1.4226416,8.193362,1.619675,-0.31653053,1.0374632,10.147441694264835,1.9493251849020927,stand
10/08/2020, 17:29:52,-5.815108,-1.4226416,8.193362,2.0973716,-0.4325949,1.2085054,10.147441694264835,2.458981733010219,stand
10/08/2020, 17:29:52,-6.1743608,0.7496411,7.699988,2.0973716,-0.4325949,1.2085054,9.898207210758551,2.458981733010219,stand
10/08/2020, 17:29:52,-6.1743608,0.7496411,7.699988,2.4064693,-0.6940451,1.1168756,9.898207210758551,2.742299137696834,stand
10/08/2020, 17:29:52,-7.4509063,2.0453467,7.510782,2.4064693,-0.6940451,1.1168756,10.77549489998527,2.742299137696834,stand
10/08/2020, 17:29:52,-7.4509063,2.0453467,7.510782,2.1621232,-0.8272137,0.9641594,10.77549489998527,2.5077206112079744,stand
10/08/2020, 17:29:53,-4.26074,2.1650977,8.583751,-0.21169823,0.14650515,0.06374436,9.824577766285758,0.26522300756744527,stand
10/08/2020, 17:29:53,-4.26074,2.1650977,8.583751,-0.20803304,0.18193531,0.07107474,9.824577766285758,0.28535910971222805,stand
10/08/2020, 17:29:53,-4.505032,2.3638844,8.49753,-0.20803304,0.18193531,0.07107474,9.904104169156657,0.28535910971222805,stand
10/08/2020, 17:29:53,-4.505032,2.3638844,8.49753,-0.24224149,0.19048741,0.11994394,9.904104169156657,0.33068556309278824,stand
10/08/2020, 17:29:53,-4.8379397,2.5219557,8.490345,-0.24224149,0.19048741,0.11994394,10.092169234451918,0.33068556309278824,stand
10/08/2020, 17:29:53,-4.8379397,2.5219557,8.490345,-0.2959976,0.1892657,0.23356482,10.092169234451918,0.42188695718605007,stand
10/08/2020, 17:29:53,-5.3289185,2.8692336,8.370594,-0.2959976,0.1892657,0.23356482,10.329410329056515,0.42188695718605007,stand
10/08/2020, 17:29:53,-5.3289185,2.8692336,8.370594,-0.4597094,0.15872245,0.4889064,10.329410329056515,0.6896049836813266,stand
10/08/2020, 17:29:53,-5.5253105,3.432063,8.167017,-0.4597094,0.15872245,0.4889064,10.440703034009427,0.6896049836813266,stand
10/08/2020, 17:29:53,-5.5253105,3.432063,8.167017,-0.61120397,0.040214624,0.52555835,10.440703034009427,0.8070929865858513,stand
10/08/2020, 17:29:53,-4.4379716,3.163821,8.111932,-0.61120397,0.040214624,0.52555835,9.772860000965926,0.8070929865858513,stand
10/08/2020, 17:29:53,-4.4379716,3.163821,8.111932,-0.5831042,0.023110406,0.25066906,9.772860000965926,0.6351216967952621,stand
10/08/2020, 17:29:53,-4.26074,2.565066,8.416099,-0.5831042,0.023110406,0.25066906,9.775693495592638,0.6351216967952621,stand
10/08/2020, 17:29:53,-4.26074,2.565066,8.416099,-0.45726594,0.07808826,0.045418408,9.775693495592638,0.4661037987307133,stand
10/08/2020, 17:29:53,-5.1061816,2.4189699,8.083191,-0.45726594,0.07808826,0.045418408,9.862174273389291,0.4661037987307133,stand
10/08/2020, 17:29:53,-5.1061816,2.4189699,8.083191,-0.3912925,0.11596189,0.12971778,9.862174273389291,0.42823322208813314,stand
10/08/2020, 17:29:53,-5.269043,2.7087672,8.076006,-0.3912925,0.11596189,0.12971778,10.016092316442831,0.42823322208813314,stand
10/08/2020, 17:29:53,-5.269043,2.7087672,8.076006,-0.35464063,0.09152729,0.16514795,10.016092316442831,0.4017724072718305,stand
10/08/2020, 17:29:53,-5.51094,2.3543043,7.7526784,-0.35464063,0.09152729,0.16514795,9.798838277898168,0.4017724072718305,stand
10/08/2020, 17:29:53,-5.51094,2.3543043,7.7526784,-0.316767,0.062205765,0.1712566,9.798838277898168,0.3654308658381554,stand
10/08/2020, 17:29:53,-5.695357,2.1052222,7.800579,-0.316767,0.062205765,0.1712566,9.885245776544465,0.3654308658381554,stand
10/08/2020, 17:29:53,-5.695357,2.1052222,7.800579,-0.27889335,0.053653654,0.20546503,9.885245776544465,0.350536868461816,stand
10/08/2020, 17:29:53,-5.2834134,2.4668703,7.692803,-0.27889335,0.053653654,0.20546503,9.652933384737102,0.350536868461816,stand
10/08/2020, 17:29:53,-5.2834134,2.4668703,7.692803,-0.2801151,0.059762303,0.12116567,9.652933384737102,0.3109937628389497,stand
10/08/2020, 17:29:53,-5.0989966,2.5267458,7.719148,-0.2801151,0.059762303,0.12116567,9.590070872873897,0.3109937628389497,stand
10/08/2020, 17:29:53,-5.0989966,2.5267458,7.719148,-0.46948326,-0.03919783,0.06863128,9.590070872873897,0.47608953975552226,stand
10/08/2020, 17:29:53,-5.47262,2.44771,7.448511,-0.46948326,-0.03919783,0.06863128,9.561441950018656,0.47608953975552226,stand
10/08/2020, 17:29:53,-5.47262,2.44771,7.448511,-0.82622844,-0.1564839,0.18958256,9.561441950018656,0.862022153157521,stand
10/08/2020, 17:29:53,-5.8845634,2.5866213,7.702383,-0.82622844,-0.1564839,0.18958256,10.032218156322395,0.862022153157521,stand
10/08/2020, 17:29:53,-5.8845634,2.5866213,7.702383,-1.0302573,-0.25055712,0.31297728,10.032218156322395,1.1055151959555696,stand
10/08/2020, 17:29:54,-2.4956105,-0.6394702,9.414823,-0.28622374,-0.06851935,0.034422837,9.760936327561778,0.29631716376527856,stand
10/08/2020, 17:29:54,-2.555486,-0.6849756,9.436378,-0.28622374,-0.06851935,0.034422837,9.80025106399951,0.29631716376527856,stand
10/08/2020, 17:29:54,-2.555486,-0.6849756,9.436378,-0.28255856,-0.0501934,0.033201106,9.80025106399951,0.2888962284177319,stand
10/08/2020, 17:29:54,-2.5938063,-0.7161109,9.477093,-0.28255856,-0.0501934,0.033201106,9.851696940493934,0.2888962284177319,stand
10/08/2020, 17:29:54,-2.5938063,-0.7161109,9.477093,-0.2801151,-0.03553264,0.039309755,9.851696940493934,0.28508295849313786,stand
10/08/2020, 17:29:54,-2.6560767,-0.7113208,9.529783,-0.2801151,-0.03553264,0.039309755,9.918542703023236,0.28508295849313786,stand
10/08/2020, 17:29:54,-2.6560767,-0.7113208,9.529783,-0.29233238,-0.023315335,0.036866296,9.918542703023236,0.2955688576384461,stand
10/08/2020, 17:29:54,-2.7375073,-0.73527104,9.486672,-0.29233238,-0.023315335,0.036866296,9.901086970827915,0.2955688576384461,stand
10/08/2020, 17:29:54,-2.7375073,-0.73527104,9.486672,-0.32287565,-0.025758795,0.046640135,9.901086970827915,0.32724226853373295,stand
10/08/2020, 17:29:54,-2.8309133,-0.6610254,9.493857,-0.32287565,-0.025758795,0.046640135,9.928965341391631,0.32724226853373295,stand
10/08/2020, 17:29:54,-2.8309133,-0.6610254,9.493857,-0.35464063,-0.0501934,0.05641398,9.928965341391631,0.36259053042677203,stand
10/08/2020, 17:29:54,-2.816543,-0.6466553,9.366921,-0.35464063,-0.0501934,0.05641398,9.80256574223586,0.36259053042677203,stand
10/08/2020, 17:29:54,-2.816543,-0.6466553,9.366921,-0.3912925,-0.074627995,0.06496609,9.80256574223586,0.40360842513187856,stand
10/08/2020, 17:29:54,-2.7710378,-0.73527104,9.321417,-0.3912925,-0.074627995,0.06496609,9.752337476861086,0.40360842513187856,stand
10/08/2020, 17:29:54,-2.7710378,-0.73527104,9.321417,-0.42794442,-0.08440183,0.067409545,9.752337476861086,0.441366224337196,stand
10/08/2020, 17:29:54,-2.6704469,-0.7664063,9.326206,-0.42794442,-0.08440183,0.067409545,9.731227432021319,0.441366224337196,stand
10/08/2020, 17:29:54,-2.6704469,-0.7664063,9.326206,-0.46459633,-0.089288756,0.06985301,9.731227432021319,0.478227639916843,stand
10/08/2020, 17:29:54,-2.6225464,-0.73048097,9.1130495,-0.46459633,-0.089288756,0.06985301,9.510994877834984,0.478227639916843,stand
10/08/2020, 17:29:54,-2.6225464,-0.73048097,9.1130495,-0.5427871,-0.09784087,0.14315681,9.510994877834984,0.5698109484540127,stand
10/08/2020, 17:29:54,-2.7470875,-0.6466553,9.479487,-0.5427871,-0.09784087,0.14315681,9.890669059726767,0.5698109484540127,stand
10/08/2020, 17:29:54,-2.7470875,-0.6466553,9.479487,-0.53423494,-0.110058166,0.116278745,9.890669059726767,0.5577100668868451,stand
10/08/2020, 17:29:54,-2.435735,-0.728086,9.431587,-0.53423494,-0.110058166,0.116278745,9.76820104307667,0.5577100668868451,stand
10/08/2020, 17:29:54,-2.435735,-0.728086,9.431587,-0.52079594,-0.09906259,0.067409545,9.76820104307667,0.5344023357020244,stand
10/08/2020, 17:29:54,-2.6105714,-1.1783496,9.438772,-0.52079594,-0.09906259,0.067409545,9.863772677778233,0.5344023357020244,stand
10/08/2020, 17:29:54,-2.6105714,-1.1783496,9.438772,-0.5293481,-0.067297615,0.101617984,9.863772677778233,0.5431984616022588,stand
10/08/2020, 17:29:54,-2.802173,-1.3891114,9.3453665,-0.5293481,-0.067297615,0.101617984,9.854830188562639,0.5431984616022588,stand
10/08/2020, 17:29:54,-2.802173,-1.3891114,9.3453665,-0.46948326,-0.09784087,0.11750048,9.854830188562639,0.4937547219107363,stand
10/08/2020, 17:29:54,-2.44771,-1.2621753,9.515413,-0.46948326,-0.09784087,0.11750048,9.905930594337562,0.4937547219107363,stand
10/08/2020, 17:29:54,-2.44771,-1.2621753,9.515413,-0.42183578,-0.088067025,0.047861867,9.905930594337562,0.43358042457179613,stand
10/08/2020, 17:29:54,-2.5938063,-1.4968873,9.393267,-0.42183578,-0.088067025,0.047861867,9.859105512083701,0.43358042457179613,stand
10/08/2020, 17:29:55,-2.0237916,-2.2369483,9.441168,-0.0015606564,-0.017206686,-0.007115984,9.911373252291321,0.018685366055630512,stand
10/08/2020, 17:29:55,-2.0237916,-2.1818628,9.469908,-0.0015606564,-0.017206686,-0.007115984,9.926500423248083,0.018685366055630512,stand
10/08/2020, 17:29:55,-2.0237916,-2.1818628,9.469908,0.013100104,-0.011098035,-0.008337714,9.926500423248083,0.01908655496051536,stand
10/08/2020, 17:29:55,-2.074087,-2.1387525,9.445957,0.013100104,-0.011098035,-0.008337714,9.904655758461876,0.01908655496051536,stand
10/08/2020, 17:29:55,-2.074087,-2.1387525,9.445957,0.022873946,-0.0037676552,0.0014361264,9.904655758461876,0.023226602621405284,stand
10/08/2020, 17:29:55,-2.1483326,-2.1291726,9.422008,0.022873946,-0.0037676552,0.0014361264,9.895601812023571,0.023226602621405284,stand
10/08/2020, 17:29:55,-2.1483326,-2.1291726,9.422008,0.024095673,-0.008654575,0.0051013166,9.895601812023571,0.026106063664015234,stand
10/08/2020, 17:29:55,-2.1291726,-2.1124072,9.410032,0.024095673,-0.008654575,0.0051013166,9.876454190755748,0.026106063664015234,stand
10/08/2020, 17:29:55,-2.1291726,-2.1124072,9.410032,0.021652214,-0.009876305,-0.0010073337,9.876454190755748,0.023819624418612257,stand
10/08/2020, 17:29:55,-2.1291726,-2.1171973,9.429193,0.021652214,-0.009876305,-0.0010073337,9.895735047022383,0.023819624418612257,stand
10/08/2020, 17:29:55,-2.1291726,-2.1171973,9.429193,0.014321834,-0.008654575,0.0026578563,9.895735047022383,0.016943458652810002,stand
10/08/2020, 17:29:55,-2.1435425,-2.074087,9.290281,0.014321834,-0.008654575,0.0026578563,9.757353002334995,0.016943458652810002,stand
10/08/2020, 17:29:55,-2.1435425,-2.074087,9.290281,0.016765293,-0.023315335,0.0075447764,9.757353002334995,0.029691809031804583,stand
10/08/2020, 17:29:55,-2.1315675,-2.0860622,9.3381815,0.016765293,-0.023315335,0.0075447764,9.802901051870299,0.029691809031804583,stand
10/08/2020, 17:29:55,-2.1315675,-2.0860622,9.3381815,0.015543564,-0.025758795,0.0075447764,9.802901051870299,0.031016795169334636,stand
10/08/2020, 17:29:55,-2.0549269,-2.095642,9.302257,0.015543564,-0.025758795,0.0075447764,9.754302526409623,0.031016795169334636,stand
10/08/2020, 17:29:55,-2.0549269,-2.095642,9.302257,0.010656644,-0.020871876,0.012431697,9.754302526409623,0.026528217878692067,stand
10/08/2020, 17:29:55,-2.064507,-2.0860622,9.369317,0.010656644,-0.020871876,0.012431697,9.818245603443813,0.026528217878692067,stand
10/08/2020, 17:29:55,-2.064507,-2.0860622,9.369317,0.011878374,-0.020871876,0.014875156,9.818245603443813,0.028248915583675503,stand
10/08/2020, 17:29:55,-2.0501368,-2.1195924,9.424402,0.011878374,-0.020871876,0.014875156,9.874972936814633,0.028248915583675503,stand
10/08/2020, 17:29:55,-2.0501368,-2.1195924,9.424402,0.013100104,-0.012319765,0.013653426,9.874972936814633,0.022578870648211614,stand
10/08/2020, 17:29:55,-2.076482,-2.2201831,9.465117,0.013100104,-0.012319765,0.013653426,9.941299679231618,0.022578870648211614,stand
10/08/2020, 17:29:55,-2.076482,-2.2201831,9.465117,0.017987024,-0.0037676552,0.016096886,9.941299679231618,0.024430268246222565,stand
10/08/2020, 17:29:55,-2.1148024,-2.2489235,9.448353,0.017987024,-0.0037676552,0.016096886,9.939890190839732,0.024430268246222565,stand
10/08/2020, 17:29:55,-2.1148024,-2.2489235,9.448353,0.031426053,0.003562725,0.013653426,9.939890190839732,0.0344485979447673,stand
10/08/2020, 17:29:55,-2.1339624,-2.208208,9.498648,0.031426053,0.003562725,0.013653426,9.982699352977523,0.0344485979447673,stand
10/08/2020, 17:29:55,-2.1339624,-2.208208,9.498648,0.039978165,-0.0074328454,0.018540345,9.982699352977523,0.04469055022932535,stand
10/08/2020, 17:29:55,-2.1076174,-2.208208,9.431587,0.039978165,-0.0074328454,0.018540345,9.913277532171161,0.04469055022932535,stand
10/08/2020, 17:29:55,-2.1076174,-2.208208,9.431587,0.052195467,-0.013541495,0.018540345,9.913277532171161,0.05702177897183406,stand
10/08/2020, 17:29:55,-2.1291726,-2.1531227,9.362132,0.052195467,-0.013541495,0.018540345,9.839655987453414,0.05702177897183406,stand
10/08/2020, 17:29:56,-3.7625759,-0.61073,9.105865,0.071743146,0.19659607,0.040531486,9.871511384113479,0.21316635639646644,stand
10/08/2020, 17:29:56,-3.7625759,-0.61073,9.105865,0.071743146,0.17704839,0.038088027,9.871511384113479,0.1947919594094698,stand
10/08/2020, 17:29:56,-3.8344264,-0.47900394,8.950189,0.071743146,0.17704839,0.038088027,9.748751060780517,0.1947919594094698,stand
10/08/2020, 17:29:56,-3.8344264,-0.47900394,8.950189,0.050973736,0.15750071,0.05641398,9.748751060780517,0.17489234865707506,stand
10/08/2020, 17:29:56,-3.8200562,-0.4023633,9.072334,0.050973736,0.15750071,0.05641398,9.852003606281027,0.17489234865707506,stand
10/08/2020, 17:29:56,-3.8200562,-0.4023633,9.072334,-0.06509062,0.22469586,0.12727432,9.852003606281027,0.2663151726812325,stand
10/08/2020, 17:29:56,-3.8128712,-0.2706372,8.899893,-0.06509062,0.22469586,0.12727432,9.68603754901297,0.2663151726812325,stand
10/08/2020, 17:29:56,-3.8128712,-0.2706372,8.899893,-0.024773527,0.15505725,0.10528318,9.68603754901297,0.18905297277978703,stand
10/08/2020, 17:29:56,-3.7218604,-0.38080812,9.266331,-0.024773527,0.15505725,0.10528318,9.99310485868604,0.18905297277978703,stand
10/08/2020, 17:29:56,-3.7218604,-0.38080812,9.266331,-0.034547366,0.12084881,0.080848575,9.99310485868604,0.1494471409352494,stand
10/08/2020, 17:29:56,-3.8392165,-0.5628296,9.273516,-0.034547366,0.12084881,0.080848575,10.052584431141184,0.1494471409352494,stand
10/08/2020, 17:29:56,-3.8392165,-0.5628296,9.273516,0.021652214,0.101301126,0.061300896,10.052584431141184,0.12036833641137919,stand
10/08/2020, 17:29:56,-3.7601807,-0.5628296,9.223221,0.021652214,0.101301126,0.061300896,9.976148482723493,0.12036833641137919,stand
10/08/2020, 17:29:56,-3.7601807,-0.5628296,9.223221,0.043643355,0.08297518,0.039309755,9.976148482723493,0.10166061000445524,stand
10/08/2020, 17:29:56,-3.803291,-0.5412744,9.041199,0.043643355,0.08297518,0.039309755,9.823506275661577,0.10166061000445524,stand
10/08/2020, 17:29:56,-3.803291,-0.5412744,9.041199,0.030204326,0.065870956,0.057635706,9.823506275661577,0.09259135321663042,stand
10/08/2020, 17:29:56,-3.8176613,-0.4263135,9.029224,0.030204326,0.065870956,0.057635706,9.812398996696297,0.09259135321663042,stand
10/08/2020, 17:29:56,-3.8176613,-0.4263135,9.029224,-0.09074695,0.11718362,0.13949162,9.812398996696297,0.20353112811468424,stand
10/08/2020, 17:29:56,-3.781736,-0.14849122,8.782537,-0.09074695,0.11718362,0.13949162,9.56329128905005,0.20353112811468424,stand
10/08/2020, 17:29:56,-3.781736,-0.14849122,8.782537,-0.061425425,0.073201336,0.116278745,9.56329128905005,0.15050669430530286,stand
10/08/2020, 17:29:56,-3.63564,-0.35925296,9.036409,-0.061425425,0.073201336,0.116278745,9.746980797263914,0.15050669430530286,stand
10/08/2020, 17:29:56,-3.63564,-0.35925296,9.036409,-0.067534074,0.056097116,0.08940069,9.746980797263914,0.12530052015470458,stand
10/08/2020, 17:29:56,-3.6500099,-0.59156984,9.041199,-0.067534074,0.056097116,0.08940069,9.76810121853076,0.12530052015470458,stand
10/08/2020, 17:29:56,-3.6500099,-0.59156984,9.041199,-0.043099478,0.052431926,0.082070306,9.76810121853076,0.10649979807321626,stand
10/08/2020, 17:29:56,-3.6045046,-0.4526587,9.105865,-0.043099478,0.052431926,0.082070306,9.80378100328131,0.10649979807321626,stand
10/08/2020, 17:29:56,-3.6045046,-0.4526587,9.105865,-0.011334497,0.041436356,0.053970516,9.80378100328131,0.06898013440239849,stand
10/08/2020, 17:29:56,-3.652405,-0.44547364,9.024434,-0.011334497,0.041436356,0.053970516,9.745712896439624,0.06898013440239849,stand
10/08/2020, 17:29:56,-3.652405,-0.44547364,9.024434,-3.3892598E-4,0.046323273,0.041753218,9.745712896439624,0.062364186044732615,stand
10/08/2020, 17:29:56,-3.6883302,-0.45984375,9.029224,-3.3892598E-4,0.046323273,0.041753218,9.76432941559923,0.062364186044732615,stand
10/08/2020, 17:29:56,-3.6883302,-0.45984375,9.029224,-0.012556226,0.047545005,0.039309755,9.76432941559923,0.06295588227197262,stand
10/08/2020, 17:29:57,-3.0871804,-1.463357,9.378897,-0.038212556,-0.13693623,-0.015668094,9.981773382469065,0.14302873976060695,stand
