DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:41:25,7.7335186,-1.8848804,-0.42152345,2.4287994,0.46670088,-0.67439497,7.971058034,2.563529747,ActiveDrowning
27/03/2021, 15:41:25,7.7335186,-1.8848804,-0.42152345,2.421469,0.33964095,-0.2076941,7.971058034,2.453977343,ActiveDrowning
27/03/2021, 15:41:25,6.6198344,-2.191443,0.41912845,2.421469,0.33964095,-0.2076941,6.985721059,2.453977343,ActiveDrowning
27/03/2021, 15:41:25,6.6198344,-2.191443,0.41912845,2.3554955,0.2553416,-0.043982282,6.985721059,2.369703061,ActiveDrowning
27/03/2021, 15:41:25,4.5625124,-2.4884255,2.069297,2.3554955,0.2553416,-0.043982282,5.593815442,2.369703061,ActiveDrowning
27/03/2021, 15:41:26,3.67875,-13.498331,0.5676197,-4.7891817,-4.2784986,-0.21135929,14.00215468,6.425456006,ActiveDrowning
27/03/2021, 15:41:26,6.5264287,-14.509029,0.1460962,-4.7891817,-4.2784986,-0.21135929,15.9099827,6.425456006,ActiveDrowning
27/03/2021, 15:41:26,6.5264287,-14.509029,0.1460962,-4.3139286,-3.9755094,-0.94928426,15.9099827,5.942709452,ActiveDrowning
27/03/2021, 15:41:26,6.940767,-16.039446,-0.4143384,-4.3139286,-3.9755094,-0.94928426,17.48169741,5.942709452,ActiveDrowning
27/03/2021, 15:41:26,6.940767,-16.039446,-0.4143384,-3.6297598,-3.6688552,-1.710422,17.48169741,5.437021067,ActiveDrowning
27/03/2021, 15:41:26,6.215076,-16.695683,-3.5494192,-3.6297598,-3.6688552,-1.710422,18.16511384,5.437021067,ActiveDrowning
27/03/2021, 15:41:26,6.215076,-16.695683,-3.5494192,-3.0237818,-3.7824762,-2.3444998,18.16511384,5.380247371,ActiveDrowning
27/03/2021, 15:41:26,6.7731156,-15.989151,-5.760022,-3.0237818,-3.7824762,-2.3444998,18.29496927,5.380247371,ActiveDrowning
27/03/2021, 15:41:26,6.7731156,-15.989151,-5.760022,-2.4996595,-3.864332,-2.9895735,18.29496927,5.488069687,ActiveDrowning
27/03/2021, 15:41:26,9.905801,-14.176121,-5.1780324,-2.4996595,-3.864332,-2.9895735,18.05268149,5.488069687,ActiveDrowning
27/03/2021, 15:41:26,9.905801,-14.176121,-5.1780324,-1.850921,-3.643199,-3.670077,18.05268149,5.492565266,ActiveDrowning
27/03/2021, 15:41:26,10.521321,-15.131734,-4.751719,-1.850921,-3.643199,-3.670077,19.03277189,5.492565266,ActiveDrowning
27/03/2021, 15:41:26,10.521321,-15.131734,-4.751719,-0.88086736,-3.2094848,-4.0573654,19.03277189,5.24775516,ActiveDrowning
27/03/2021, 15:41:26,11.479329,-16.077766,-2.1698878,-0.88086736,-3.2094848,-4.0573654,19.874053,5.24775516,ActiveDrowning
27/03/2021, 15:41:26,11.479329,-16.077766,-2.1698878,0.2651154,-2.6132805,-4.4092236,19.874053,5.132326344,ActiveDrowning
27/03/2021, 15:41:26,10.655442,-16.120876,-0.26105714,0.2651154,-2.6132805,-4.4092236,19.32587005,5.132326344,ActiveDrowning
27/03/2021, 15:41:26,10.655442,-16.120876,-0.26105714,1.5125017,-1.9559897,-4.7891817,19.32587005,5.389788369,ActiveDrowning
27/03/2021, 15:41:26,9.845925,-15.7185135,0.4047583,1.5125017,-1.9559897,-4.7891817,18.55202795,5.389788369,ActiveDrowning
27/03/2021, 15:41:26,9.845925,-15.7185135,0.4047583,2.6780322,-1.4318676,-5.0750666,18.55202795,5.914254114,ActiveDrowning
27/03/2021, 15:41:26,8.727451,-15.80234,-0.06466553,2.6780322,-1.4318676,-5.0750666,18.05232737,5.914254114,ActiveDrowning
27/03/2021, 15:41:27,-0.68737066,-4.272715,11.726016,0.12461646,0.74281186,-1.2058475,12.49912097,1.421747839,ActiveDrowning
27/03/2021, 15:41:27,1.099314,-5.237908,12.482842,0.12461646,0.74281186,-1.2058475,13.58180863,1.421747839,ActiveDrowning
27/03/2021, 15:41:27,1.099314,-5.237908,12.482842,0.3995057,0.8881977,-1.1936302,13.58180863,1.540536626,ActiveDrowning
27/03/2021, 15:41:27,1.5735279,-5.7911572,13.237273,0.3995057,0.8881977,-1.1936302,14.53405981,1.540536626,ActiveDrowning
27/03/2021, 15:41:27,1.5735279,-5.7911572,13.237273,0.8161157,1.0005969,-1.1032223,14.53405981,1.698333964,ActiveDrowning
27/03/2021, 15:41:27,1.2717555,-6.128855,13.438456,0.8161157,1.0005969,-1.1032223,14.82471979,1.698333964,ActiveDrowning
27/03/2021, 15:41:27,1.2717555,-6.128855,13.438456,1.529606,1.0335836,-0.8906412,14.82471979,2.049690557,ActiveDrowning
27/03/2021, 15:41:27,0.07185059,-7.165899,14.693445,1.529606,1.0335836,-0.8906412,16.34786225,2.049690557,ActiveDrowning
27/03/2021, 15:41:27,0.07185059,-7.165899,14.693445,2.2748613,1.1032223,-0.5632175,16.34786225,2.59023308,ActiveDrowning
27/03/2021, 15:41:27,1.4202466,-5.2187476,15.728094,2.2748613,1.1032223,-0.5632175,16.63205854,2.59023308,ActiveDrowning
27/03/2021, 15:41:27,1.4202466,-5.2187476,15.728094,2.5864024,1.606575,-0.42394033,16.63205854,3.074131769,ActiveDrowning
27/03/2021, 15:41:27,2.9817994,-1.3939015,12.166699,2.5864024,1.606575,-0.42394033,12.60407328,3.074131769,ActiveDrowning
27/03/2021, 15:41:27,2.9817994,-1.3939015,12.166699,2.2956307,1.6835439,-0.7037165,12.60407328,2.932483137,ActiveDrowning
27/03/2021, 15:41:27,0.85023195,2.2225783,11.637401,2.2956307,1.6835439,-0.7037165,11.8782087,2.932483137,ActiveDrowning
27/03/2021, 15:41:27,0.85023195,2.2225783,11.637401,1.5125017,1.2021823,-0.8466589,11.8782087,2.109439493,ActiveDrowning
27/03/2021, 15:41:27,-0.035925295,2.8859987,13.299544,1.5125017,1.2021823,-0.8466589,13.60912043,2.109439493,ActiveDrowning
27/03/2021, 15:41:27,-0.035925295,2.8859987,13.299544,0.547335,0.77213335,-0.7977897,13.60912043,1.237834374,ActiveDrowning
27/03/2021, 15:41:27,0.35925296,2.7135572,15.596368,0.547335,0.77213335,-0.7977897,15.83474488,1.237834374,ActiveDrowning
27/03/2021, 15:41:27,0.35925296,2.7135572,15.596368,-0.1624901,0.6316344,-0.84421545,15.83474488,1.066801198,ActiveDrowning
27/03/2021, 15:41:27,3.9014869,0.51492923,16.288528,-0.1624901,0.6316344,-0.84421545,16.7571749,1.066801198,ActiveDrowning
27/03/2021, 15:41:28,3.9350173,-6.104905,8.720266,-1.8264863,-0.35552344,-0.8710935,11.34888863,2.054568861,ActiveDrowning
27/03/2021, 15:41:28,4.799619,-6.6030693,8.229287,-1.8264863,-0.35552344,-0.8710935,11.59129137,2.054568861,ActiveDrowning
27/03/2021, 15:41:28,4.799619,-6.6030693,8.229287,-1.7189741,-0.08307764,-0.69027746,11.59129137,1.854253722,ActiveDrowning
27/03/2021, 15:41:28,3.4799635,-6.595884,8.487949,-1.7189741,-0.08307764,-0.69027746,11.29872181,1.854253722,ActiveDrowning
27/03/2021, 15:41:28,3.4799635,-6.595884,8.487949,-1.6517789,0.00855211,-0.5131266,11.29872181,1.729666359,ActiveDrowning
27/03/2021, 15:41:28,2.9985645,-6.2941117,7.790999,-1.6517789,0.00855211,-0.5131266,10.45499382,1.729666359,ActiveDrowning
27/03/2021, 15:41:28,2.9985645,-6.2941117,7.790999,-1.7238611,-0.030543251,-0.4153882,10.45499382,1.773464781,ActiveDrowning
27/03/2021, 15:41:28,2.0932472,-6.488108,8.617281,-1.7238611,-0.030543251,-0.4153882,10.98793713,1.773464781,ActiveDrowning
27/03/2021, 15:41:28,2.0932472,-6.488108,8.617281,-1.6407834,-0.06597342,-0.27488926,10.98793713,1.664958516,ActiveDrowning
27/03/2021, 15:41:28,2.2345533,-6.6270194,10.166859,-1.6407834,-0.06597342,-0.27488926,12.34000122,1.664958516,ActiveDrowning
27/03/2021, 15:41:28,2.2345533,-6.6270194,10.166859,-1.1924086,-0.23579389,-0.22968525,12.34000122,1.237009397,ActiveDrowning
27/03/2021, 15:41:28,1.6860938,-7.168294,8.988508,-1.1924086,-0.23579389,-0.22968525,11.61983781,1.237009397,ActiveDrowning
27/03/2021, 15:41:28,1.6860938,-7.168294,8.988508,-0.6963861,-0.75502914,-0.27122405,11.61983781,1.062348855,ActiveDrowning
27/03/2021, 15:41:28,0.49337405,-7.0293827,8.990904,-0.6963861,-0.75502914,-0.27122405,11.42330912,1.062348855,ActiveDrowning
27/03/2021, 15:41:28,0.49337405,-7.0293827,8.990904,-0.37140593,-1.1276568,-0.11972954,11.42330912,1.193267541,ActiveDrowning
27/03/2021, 15:41:28,2.8907888,-5.527705,9.237591,-0.37140593,-1.1276568,-0.11972954,11.14653615,1.193267541,ActiveDrowning
27/03/2021, 15:41:28,2.8907888,-5.527705,9.237591,-0.49480066,-1.0079273,-0.01710422,11.14653615,1.122959342,ActiveDrowning
27/03/2021, 15:41:28,5.391189,-4.397256,9.697434,-0.49480066,-1.0079273,-0.01710422,11.93486547,1.122959342,ActiveDrowning
27/03/2021, 15:41:28,5.391189,-4.397256,9.697434,-0.81000704,-0.44104454,-0.08185591,11.93486547,0.925922282,ActiveDrowning
27/03/2021, 15:41:28,6.9000516,-4.639153,9.472302,-0.81000704,-0.44104454,-0.08185591,12.60384727,0.925922282,ActiveDrowning
27/03/2021, 15:41:29,-0.9053174,-3.06802,15.960411,-0.16126837,0.58643043,0.16982047,16.27780908,0.631464274,ActiveDrowning
27/03/2021, 15:41:29,-2.1028273,-3.1159205,15.119759,-0.16126837,0.58643043,0.16982047,15.58004955,0.631464274,ActiveDrowning
27/03/2021, 15:41:29,-2.1028273,-3.1159205,15.119759,0.69394267,0.36774075,-0.55588716,15.58004955,0.962185128,ActiveDrowning
27/03/2021, 15:41:29,-1.6717237,-2.2872438,12.351116,0.69394267,0.36774075,-0.55588716,12.67186709,0.962185128,ActiveDrowning
27/03/2021, 15:41:29,-1.6717237,-2.2872438,12.351116,1.0580182,-0.30787596,0.26878062,12.67186709,1.134210367,ActiveDrowning
27/03/2021, 15:41:29,1.3292359,-1.585503,13.649217,1.0580182,-0.30787596,0.26878062,13.80513683,1.134210367,ActiveDrowning
27/03/2021, 15:41:29,1.3292359,-1.585503,13.649217,1.0775659,-0.5583306,0.72692937,13.80513683,1.414675809,ActiveDrowning
27/03/2021, 15:41:29,4.8451247,-1.719624,16.243023,1.0775659,-0.5583306,0.72692937,17.03725723,1.414675809,ActiveDrowning
27/03/2021, 15:41:29,4.8451247,-1.719624,16.243023,0.79168105,-0.123394735,0.29443693,17.03725723,0.853626531,ActiveDrowning
27/03/2021, 15:41:29,5.0654664,-2.4932153,16.937578,0.79168105,-0.123394735,0.29443693,17.85375669,0.853626531,ActiveDrowning
27/03/2021, 15:41:29,5.0654664,-2.4932153,16.937578,0.50335276,0.48258337,0.02076941,17.85375669,0.697626034,ActiveDrowning
27/03/2021, 15:41:29,3.5542092,-2.8644435,15.658638,0.50335276,0.48258337,0.02076941,16.31043789,0.697626034,ActiveDrowning
27/03/2021, 15:41:29,3.5542092,-2.8644435,15.658638,0.27122405,0.6670646,0.12461646,16.31043789,0.730798836,ActiveDrowning
27/03/2021, 15:41:29,2.4668703,-2.555486,14.391673,0.27122405,0.6670646,0.12461646,14.82350201,0.730798836,ActiveDrowning
27/03/2021, 15:41:29,2.4668703,-2.555486,14.391673,-0.0488692,0.565661,0.22968525,14.82350201,0.612467055,ActiveDrowning
27/03/2021, 15:41:29,2.3303542,-1.9016455,13.452826,-0.0488692,0.565661,0.22968525,13.78496724,0.612467055,ActiveDrowning
27/03/2021, 15:41:29,2.3303542,-1.9016455,13.452826,-0.42271858,0.8662066,0.20647237,13.78496724,0.985715826,ActiveDrowning
27/03/2021, 15:41:29,14.164146,-1.463357,18.30274,-0.42271858,0.8662066,0.20647237,23.18953972,0.985715826,ActiveDrowning
27/03/2021, 15:41:29,14.164146,-1.463357,18.30274,-0.77457684,2.158797,0.30665424,23.18953972,2.313959963,ActiveDrowning
27/03/2021, 15:41:29,4.4547367,-0.57959473,11.172767,-0.77457684,2.158797,0.30665424,12.0420648,2.313959963,ActiveDrowning
27/03/2021, 15:41:30,9.220825,-0.65384036,3.3889527,-0.67195153,-1.1166612,-0.764803,9.845614512,1.511083947,ActiveDrowning
27/03/2021, 15:41:30,6.5407987,0.011975098,1.4370118,-0.67195153,-1.1166612,-0.764803,6.69680473,1.511083947,ActiveDrowning
27/03/2021, 15:41:30,6.5407987,0.011975098,1.4370118,-1.0164794,-1.0824528,-0.67195153,6.69680473,1.629862935,ActiveDrowning
27/03/2021, 15:41:30,6.222261,0.57959473,1.0657837,-1.0164794,-1.0824528,-0.67195153,6.339428711,1.629862935,ActiveDrowning
27/03/2021, 15:41:30,6.222261,0.57959473,1.0657837,-1.3952156,-0.9712754,-0.4764747,6.339428711,1.76551145,ActiveDrowning
27/03/2021, 15:41:30,6.6413894,0.6514453,-0.06706055,-1.3952156,-0.9712754,-0.4764747,6.673599546,1.76551145,ActiveDrowning
27/03/2021, 15:41:30,6.6413894,0.6514453,-0.06706055,-1.6725484,-0.7501422,-0.31031942,6.673599546,1.859147569,ActiveDrowning
27/03/2021, 15:41:30,5.5492606,-0.15567628,0.11256592,-1.6725484,-0.7501422,-0.31031942,5.552584945,1.859147569,ActiveDrowning
27/03/2021, 15:41:30,5.5492606,-0.15567628,0.11256592,-1.80083,-0.5253439,-0.13072512,5.552584945,1.880442495,ActiveDrowning
27/03/2021, 15:41:30,4.711004,-0.4239185,-0.7831714,-1.80083,-0.5253439,-0.13072512,4.79443646,1.880442495,ActiveDrowning
27/03/2021, 15:41:30,4.711004,-0.4239185,-0.7831714,-1.5650362,-0.2797762,0.02076941,4.79443646,1.58998249,ActiveDrowning
27/03/2021, 15:41:30,5.848638,-0.28740236,-0.37601808,-1.5650362,-0.2797762,0.02076941,5.86775569,1.58998249,ActiveDrowning
27/03/2021, 15:41:30,5.848638,-0.28740236,-0.37601808,-1.1288786,0.01710422,0.11117743,5.86775569,1.134468974,ActiveDrowning
27/03/2021, 15:41:30,4.497847,0.7448511,-1.101709,-1.1288786,0.01710422,0.11117743,4.690329869,1.134468974,ActiveDrowning
27/03/2021, 15:41:30,4.497847,0.7448511,-1.101709,-0.5497785,0.199142,0.30176732,4.690329869,0.658010236,ActiveDrowning
27/03/2021, 15:41:30,3.7194655,2.076482,-2.339934,-0.5497785,0.199142,0.30176732,4.860194743,0.658010236,ActiveDrowning
27/03/2021, 15:41:30,3.7194655,2.076482,-2.339934,-0.09040802,0.31154117,0.44959664,4.860194743,0.55440838,ActiveDrowning
27/03/2021, 15:41:30,4.3086405,3.63564,-2.2273684,-0.09040802,0.31154117,0.44959664,6.061635926,0.55440838,ActiveDrowning
27/03/2021, 15:41:30,4.3086405,3.63564,-2.2273684,0.30054557,0.49724412,0.5925391,6.061635926,0.829868609,ActiveDrowning
27/03/2021, 15:41:30,4.3278003,3.3506324,-2.5171657,0.30054557,0.49724412,0.5925391,6.024343603,0.829868609,ActiveDrowning
27/03/2021, 15:41:31,-6.574329,-15.301781,16.137642,-1.9535463,1.208291,1.9181161,23.19029494,2.992570752,ActiveDrowning
27/03/2021, 15:41:31,-6.574329,-15.301781,16.137642,-1.0519096,0.58765215,1.9120075,23.19029494,2.260004707,ActiveDrowning
27/03/2021, 15:41:31,-4.737349,-16.226257,18.891914,-1.0519096,0.58765215,1.9120075,25.35031225,2.260004707,ActiveDrowning
27/03/2021, 15:41:31,-4.737349,-16.226257,18.891914,-0.76235956,0.443488,2.398256,25.35031225,2.555289778,ActiveDrowning
27/03/2021, 15:41:31,-3.5733693,-13.862373,20.065474,-0.76235956,0.443488,2.398256,24.64868337,2.555289778,ActiveDrowning
27/03/2021, 15:41:31,-3.5733693,-13.862373,20.065474,-0.6145302,0.32253674,2.6499324,24.64868337,2.739309943,ActiveDrowning
27/03/2021, 15:41:31,-3.1949563,-11.965518,19.50025,-0.6145302,0.32253674,2.6499324,23.1006734,2.739309943,ActiveDrowning
27/03/2021, 15:41:31,-3.1949563,-11.965518,19.50025,-0.69394267,-0.22113313,2.2797482,23.1006734,2.393263075,ActiveDrowning
27/03/2021, 15:41:31,-6.1575956,-13.318705,18.290766,-0.69394267,-0.22113313,2.2797482,23.44900826,2.393263075,ActiveDrowning
27/03/2021, 15:41:31,-6.1575956,-13.318705,18.290766,-0.72692937,-1.0629051,2.117258,23.44900826,2.478099119,ActiveDrowning
27/03/2021, 15:41:31,-7.1251836,-12.114009,17.581839,-0.72692937,-1.0629051,2.117258,22.50863171,2.478099119,ActiveDrowning
27/03/2021, 15:41:31,-7.1251836,-12.114009,17.581839,-0.37995803,-1.7507391,2.086715,22.50863171,2.750242701,ActiveDrowning
27/03/2021, 15:41:31,-3.9350173,-12.030184,17.181871,-0.37995803,-1.7507391,2.086715,21.34072138,2.750242701,ActiveDrowning
27/03/2021, 15:41:31,-3.9350173,-12.030184,17.181871,0.27122405,-2.3090696,2.076941,21.34072138,3.117538938,ActiveDrowning
27/03/2021, 15:41:31,-4.0499783,-9.417217,15.89814,0.27122405,-2.3090696,2.076941,18.91658422,3.117538938,ActiveDrowning
27/03/2021, 15:41:31,-4.0499783,-9.417217,15.89814,0.32009327,-2.6682584,1.9975286,18.91658422,3.348459805,ActiveDrowning
27/03/2021, 15:41:31,-4.366121,-6.0833497,13.45043,0.32009327,-2.6682584,1.9975286,15.39429178,3.348459805,ActiveDrowning
27/03/2021, 15:41:31,-4.366121,-6.0833497,13.45043,-0.9395104,-3.0176733,2.100154,15.39429178,3.794690787,ActiveDrowning
27/03/2021, 15:41:31,-3.1039455,-2.42855,9.477093,-0.9395104,-3.0176733,2.100154,10.26389885,3.794690787,ActiveDrowning
27/03/2021, 15:41:31,-3.1039455,-2.42855,9.477093,-2.8539612,-3.4269526,1.8814642,10.26389885,4.840351901,ActiveDrowning
27/03/2021, 15:41:32,2.5051906,-8.190968,11.414663,-3.6077688,0.41660994,1.4440849,14.27103599,3.90831684,ActiveDrowning
27/03/2021, 15:41:32,0.53169435,-7.8508744,16.793879,-3.6077688,0.41660994,1.4440849,18.5459776,3.90831684,ActiveDrowning
27/03/2021, 15:41:32,0.53169435,-7.8508744,16.793879,-2.8209746,0.00366519,1.6163489,18.5459776,3.251229722,ActiveDrowning
27/03/2021, 15:41:32,1.2813355,-5.5947657,15.344891,-2.8209746,0.00366519,1.6163489,16.38318927,3.251229722,ActiveDrowning
27/03/2021, 15:41:32,1.2813355,-5.5947657,15.344891,-2.262644,-0.2736675,1.4098765,16.38318927,2.67996337,ActiveDrowning
27/03/2021, 15:41:32,0.488584,-2.672842,14.08032,-2.262644,-0.2736675,1.4098765,14.34009136,2.67996337,ActiveDrowning
27/03/2021, 15:41:32,0.488584,-2.672842,14.08032,-2.1661274,-0.72326416,1.3121381,14.34009136,2.633804375,ActiveDrowning
27/03/2021, 15:41:32,0.32093263,-2.4213648,12.655284,-2.1661274,-0.72326416,1.3121381,12.88884077,2.633804375,ActiveDrowning
27/03/2021, 15:41:32,0.32093263,-2.4213648,12.655284,-2.9541433,0.9236279,0.60475636,12.88884077,3.153693283,ActiveDrowning
27/03/2021, 15:41:32,11.845767,-4.5744877,16.123272,-2.9541433,0.9236279,0.60475636,20.52335333,3.153693283,ActiveDrowning
27/03/2021, 15:41:32,11.845767,-4.5744877,16.123272,-3.4794872,1.2327256,2.0341804,20.52335333,4.214775606,ActiveDrowning
27/03/2021, 15:41:32,-3.9254372,-0.045505375,5.6570363,-3.4794872,1.2327256,2.0341804,6.885723476,4.214775606,ActiveDrowning
27/03/2021, 15:41:32,-3.9254372,-0.045505375,5.6570363,-3.3182187,0.11850781,2.108706,6.885723476,3.933352321,ActiveDrowning
27/03/2021, 15:41:32,-7.6137676,-6.969507,6.69408,-3.3182187,0.11850781,2.108706,12.30260922,3.933352321,ActiveDrowning
27/03/2021, 15:41:32,-7.6137676,-6.969507,6.69408,-2.5448637,-1.0775659,1.6591094,12.30260922,3.223371432,ActiveDrowning
27/03/2021, 15:41:32,-8.121511,-8.3250885,1.6789087,-2.5448637,-1.0775659,1.6591094,11.75094811,3.223371432,ActiveDrowning
27/03/2021, 15:41:32,-8.121511,-8.3250885,1.6789087,-1.9572115,-1.7153089,1.4758499,11.75094811,2.991837947,ActiveDrowning
27/03/2021, 15:41:32,-3.781736,-6.241421,3.302732,-1.9572115,-1.7153089,1.4758499,8.010299862,2.991837947,ActiveDrowning
27/03/2021, 15:41:32,-3.781736,-6.241421,3.302732,-1.882686,-1.7067568,1.0983353,8.010299862,2.768368812,ActiveDrowning
27/03/2021, 15:41:32,3.774551,-3.1183155,-4.6032276,-1.882686,-1.7067568,1.0983353,6.72018083,2.768368812,ActiveDrowning
27/03/2021, 15:41:33,4.5457473,3.772156,-1.7603394,1.4306458,0.5815435,0.96272326,6.163746746,1.81982867,ActiveDrowning
27/03/2021, 15:41:33,4.5457473,3.772156,-1.7603394,0.76235956,0.7476988,1.0299184,6.163746746,1.483569192,ActiveDrowning
27/03/2021, 15:41:33,3.9014869,3.182981,-1.1136842,0.76235956,0.7476988,1.0299184,5.156865367,1.483569192,ActiveDrowning
27/03/2021, 15:41:33,3.9014869,3.182981,-1.1136842,0.10751224,0.86865,1.2388343,5.156865367,1.516846092,ActiveDrowning
27/03/2021, 15:41:33,3.283572,1.336421,-1.0753639,0.10751224,0.86865,1.2388343,3.704628644,1.516846092,ActiveDrowning
27/03/2021, 15:41:33,3.283572,1.336421,-1.0753639,-0.14538588,0.99082303,1.3048077,3.704628644,1.644807091,ActiveDrowning
27/03/2021, 15:41:33,3.3650026,0.12693603,0.22273682,-0.14538588,0.99082303,1.3048077,3.374754385,1.644807091,ActiveDrowning
27/03/2021, 15:41:33,3.3650026,0.12693603,0.22273682,0.06963861,1.0922266,1.3915505,3.374754385,1.77037325,ActiveDrowning
27/03/2021, 15:41:33,3.187771,-1.9950514,-0.34727785,0.06963861,1.0922266,1.3915505,3.77660117,1.77037325,ActiveDrowning
27/03/2021, 15:41:33,3.187771,-1.9950514,-0.34727785,0.2968804,1.1740825,1.4721847,3.77660117,1.906288382,ActiveDrowning
27/03/2021, 15:41:33,2.919529,-0.85741705,0.23950197,0.2968804,1.1740825,1.4721847,3.052240905,1.906288382,ActiveDrowning
27/03/2021, 15:41:33,2.919529,-0.85741705,0.23950197,0.36163208,1.2205083,1.5100583,3.052240905,1.975017565,ActiveDrowning
27/03/2021, 15:41:33,2.5027955,0.1580713,-0.43589357,0.36163208,1.2205083,1.5100583,2.545383044,1.975017565,ActiveDrowning
27/03/2021, 15:41:33,2.5027955,0.1580713,-0.43589357,0.47769645,1.2253952,1.5662578,2.545383044,2.04522637,ActiveDrowning
27/03/2021, 15:41:33,1.947151,0.74006104,-1.6717237,0.47769645,1.2253952,1.5662578,2.670907592,2.04522637,ActiveDrowning
27/03/2021, 15:41:33,1.947151,0.74006104,-1.6717237,0.55466545,1.2315038,1.7116438,2.670907592,2.180362361,ActiveDrowning
27/03/2021, 15:41:33,2.083667,1.2430152,-1.7435743,0.55466545,1.2315038,1.7116438,2.987776138,2.180362361,ActiveDrowning
27/03/2021, 15:41:33,2.083667,1.2430152,-1.7435743,0.6817254,1.3280206,1.696983,2.987776138,2.260119327,ActiveDrowning
27/03/2021, 15:41:33,1.8130299,1.5064673,-2.2968237,0.6817254,1.3280206,1.696983,3.291188313,2.260119327,ActiveDrowning
27/03/2021, 15:41:33,1.8130299,1.5064673,-2.2968237,0.89552814,1.420872,1.6358964,3.291188313,2.344569254,ActiveDrowning
27/03/2021, 15:41:34,9.433982,1.7818946,1.2597803,3.986505,1.3439031,-2.0561717,9.683088816,4.682535605,ActiveDrowning
27/03/2021, 15:41:34,9.433982,1.7818946,1.2597803,4.2784986,1.0458009,-1.696983,9.683088816,4.720063718,ActiveDrowning
27/03/2021, 15:41:34,8.052056,1.2741505,2.1267774,4.2784986,1.0458009,-1.696983,8.425096586,4.720063718,ActiveDrowning
27/03/2021, 15:41:34,8.052056,1.2741505,2.1267774,4.574157,0.7122686,-1.4269806,8.425096586,4.844224877,ActiveDrowning
27/03/2021, 15:41:34,7.8508744,1.575923,1.575923,4.574157,0.7122686,-1.4269806,8.161084218,4.844224877,ActiveDrowning
27/03/2021, 15:41:34,7.8508744,1.575923,1.575923,4.764747,0.4276055,-1.3658942,8.161084218,4.97507073,ActiveDrowning
27/03/2021, 15:41:34,7.053333,2.8309133,1.223855,4.764747,0.4276055,-1.3658942,7.698142303,4.97507073,ActiveDrowning
27/03/2021, 15:41:34,7.053333,2.8309133,1.223855,4.4287715,0.25045466,-1.3023642,7.698142303,4.623083072,ActiveDrowning
27/03/2021, 15:41:34,6.847361,4.5625124,-0.2203418,4.4287715,0.25045466,-1.3023642,8.231125303,4.623083072,ActiveDrowning
27/03/2021, 15:41:34,6.847361,4.5625124,-0.2203418,3.6468642,0.27000234,-1.09467,8.231125303,3.817174624,ActiveDrowning
27/03/2021, 15:41:34,6.840176,5.879773,-1.0657837,3.6468642,0.27000234,-1.09467,9.082710846,3.817174624,ActiveDrowning
27/03/2021, 15:41:34,6.840176,5.879773,-1.0657837,2.515542,0.27000234,-0.8295547,9.082710846,2.662520221,ActiveDrowning
27/03/2021, 15:41:34,5.6570363,5.357659,-1.0106983,2.515542,0.27000234,-0.8295547,7.85672192,2.662520221,ActiveDrowning
27/03/2021, 15:41:34,5.6570363,5.357659,-1.0106983,1.4941758,0.12705992,-0.6670646,7.85672192,1.641243647,ActiveDrowning
27/03/2021, 15:41:34,5.372029,4.878655,-0.51013917,1.4941758,0.12705992,-0.6670646,7.274627817,1.641243647,ActiveDrowning
27/03/2021, 15:41:34,5.372029,4.878655,-0.51013917,0.71837723,0.040317092,-0.40805784,7.274627817,0.82716535,ActiveDrowning
27/03/2021, 15:41:34,6.734795,3.6332448,-0.6562354,0.71837723,0.040317092,-0.40805784,7.680402156,0.82716535,ActiveDrowning
27/03/2021, 15:41:34,6.734795,3.6332448,-0.6562354,0.11850781,0.05619958,-0.11362089,7.680402156,0.173528675,ActiveDrowning
27/03/2021, 15:41:34,7.685618,3.432063,-0.7544312,0.11850781,0.05619958,-0.11362089,8.450854775,0.173528675,ActiveDrowning
27/03/2021, 15:41:34,7.685618,3.432063,-0.7544312,0.12705992,0.25411984,0.29077175,8.450854775,0.406533308,ActiveDrowning
27/03/2021, 15:41:35,14.532979,-1.8705103,-2.3734643,1.3011425,-2.9162695,-2.86007,14.84384118,4.286910317,ActiveDrowning
27/03/2021, 15:41:35,14.532979,-1.8705103,-2.3734643,1.7214175,-2.7623315,-2.6963582,14.84384118,4.226594512,ActiveDrowning
27/03/2021, 15:41:35,15.922091,0.7232959,-2.1195924,1.7214175,-2.7623315,-2.6963582,16.07883068,4.226594512,ActiveDrowning
27/03/2021, 15:41:35,15.922091,0.7232959,-2.1195924,2.1453578,-2.620611,-2.5363116,16.07883068,4.231198261,ActiveDrowning
27/03/2021, 15:41:35,15.397581,-0.09340577,-1.719624,2.1453578,-2.620611,-2.5363116,15.49359013,4.231198261,ActiveDrowning
27/03/2021, 15:41:35,15.397581,-0.09340577,-1.719624,2.3237305,-2.5411985,-2.50699,15.49359013,4.259391002,ActiveDrowning
27/03/2021, 15:41:35,15.696959,0.17962648,-1.1064991,2.3237305,-2.5411985,-2.50699,15.73693469,4.259391002,ActiveDrowning
27/03/2021, 15:41:35,15.696959,0.17962648,-1.1064991,2.3090696,-2.285857,-2.4862206,15.73693469,4.091239114,ActiveDrowning
27/03/2021, 15:41:35,15.534098,0.8167017,-1.092129,2.3090696,-2.285857,-2.4862206,15.59384295,4.091239114,ActiveDrowning
