DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 15:15:17,-3.4464333,-2.8692336,-6.241421,-1.5828421,-1.2383895,2.6142738,7.685424055,3.297487698,ActiveDrowning
16/03/2021, 15:15:17,-3.4703834,-2.320774,-7.4772515,-1.5828421,-1.2383895,2.6142738,8.563810118,3.297487698,ActiveDrowning
16/03/2021, 15:15:17,-3.4703834,-2.320774,-7.4772515,-2.0715342,-1.3019195,2.7230077,8.563810118,3.660740207,ActiveDrowning
16/03/2021, 15:15:18,-5.127737,-4.87626,7.810159,-0.114322595,3.1463995,0.124387786,10.538984,3.15093189,ActiveDrowning
16/03/2021, 15:15:18,-5.127737,-4.87626,7.810159,-0.7215224,2.8715103,-0.06986728,10.538984,2.961595383,ActiveDrowning
16/03/2021, 15:15:18,-5.5229154,-5.3049684,6.5120583,-0.7215224,2.8715103,-0.06986728,10.05247164,2.961595383,ActiveDrowning
16/03/2021, 15:15:18,-5.5229154,-5.3049684,6.5120583,-1.248088,2.7530026,-0.2861135,10.05247164,3.036216091,ActiveDrowning
16/03/2021, 15:15:18,-6.0833497,-5.381609,5.4366946,-1.248088,2.7530026,-0.2861135,9.773766269,3.036216091,ActiveDrowning
16/03/2021, 15:15:18,-6.0833497,-5.381609,5.4366946,-1.6769153,2.845854,-0.46570784,9.773766269,3.335837813,ActiveDrowning
16/03/2021, 15:15:18,-6.69408,-5.0271463,3.9302273,-1.6769153,2.845854,-0.46570784,9.248221027,3.335837813,ActiveDrowning
16/03/2021, 15:15:18,-6.69408,-5.0271463,3.9302273,-1.8736138,2.8654017,-0.55489415,9.248221027,3.468265197,ActiveDrowning
16/03/2021, 15:15:18,-7.719148,-4.392466,2.2297633,-1.8736138,2.8654017,-0.55489415,9.157011013,3.468265197,ActiveDrowning
16/03/2021, 15:15:18,-7.719148,-4.392466,2.2297633,-1.8504009,2.5391998,-0.5243509,9.157011013,3.185351347,ActiveDrowning
16/03/2021, 15:15:18,-7.4964113,-4.0499783,0.20357667,-1.8504009,2.5391998,-0.5243509,8.522907372,3.185351347,ActiveDrowning
16/03/2021, 15:15:18,-7.4964113,-4.0499783,0.20357667,-1.7196758,2.040734,-0.58055043,8.522907372,2.73110217,ActiveDrowning
16/03/2021, 15:15:18,-6.476133,-4.5696974,-0.25387207,-1.7196758,2.040734,-0.58055043,7.930124975,2.73110217,ActiveDrowning
16/03/2021, 15:15:18,-6.476133,-4.5696974,-0.25387207,-1.6353765,1.778062,-0.7112756,7.930124975,2.518307669,ActiveDrowning
16/03/2021, 15:15:18,-4.905,-4.974456,0.40715334,-1.6353765,1.778062,-0.7112756,6.997857653,2.518307669,ActiveDrowning
16/03/2021, 15:15:18,-4.905,-4.974456,0.40715334,-1.5522988,1.9332217,-0.89086986,6.997857653,2.634506927,ActiveDrowning
16/03/2021, 15:15:18,-4.1984696,-5.3863993,2.1818628,-1.5522988,1.9332217,-0.89086986,7.169446967,2.634506927,ActiveDrowning
16/03/2021, 15:15:18,-4.1984696,-5.3863993,2.1818628,-1.5339729,2.4573438,-1.0057125,7.169446967,3.066442404,ActiveDrowning
16/03/2021, 15:15:18,-4.749324,-5.640271,3.66438,-1.5339729,2.4573438,-1.0057125,8.233857988,3.066442404,ActiveDrowning
16/03/2021, 15:15:18,-4.749324,-5.640271,3.66438,-1.524199,3.0889783,-0.95928675,8.233857988,3.575639882,ActiveDrowning
16/03/2021, 15:15:19,1.8896705,-1.2310401,6.4282327,0.92292625,-0.9329569,0.661949,6.812377676,1.469822383,ActiveDrowning
16/03/2021, 15:15:19,1.8896705,-1.2310401,6.4282327,1.0426558,-0.74481046,0.6130798,6.812377676,1.420471971,ActiveDrowning
16/03/2021, 15:15:19,2.0453467,-1.4322218,6.346802,1.0426558,-0.74481046,0.6130798,6.82030799,1.420471971,ActiveDrowning
16/03/2021, 15:15:19,2.0453467,-1.4322218,6.346802,1.1709374,-0.5639944,0.53977597,6.82030799,1.407317386,ActiveDrowning
16/03/2021, 15:15:19,1.8681153,-1.2430152,6.828201,1.1709374,-0.5639944,0.53977597,7.187438202,1.407317386,ActiveDrowning
16/03/2021, 15:15:19,1.8681153,-1.2430152,6.828201,1.4617091,-0.34286132,0.53733253,7.187438202,1.594639068,ActiveDrowning
16/03/2021, 15:15:19,1.6549586,-1.2166699,7.810159,1.4617091,-0.34286132,0.53733253,8.075751389,1.594639068,ActiveDrowning
16/03/2021, 15:15:19,1.6549586,-1.2166699,7.810159,1.8526628,-0.071637236,0.5605454,8.075751389,1.936931201,ActiveDrowning
16/03/2021, 15:15:19,1.4920973,-1.456172,8.291558,1.8526628,-0.071637236,0.5605454,8.549662541,1.936931201,ActiveDrowning
16/03/2021, 15:15:19,1.4920973,-1.456172,8.291558,2.1959689,0.15682629,0.60697114,8.549662541,2.283700444,ActiveDrowning
16/03/2021, 15:15:19,1.223855,-1.6789087,8.368198,2.1959689,0.15682629,0.60697114,8.622256081,2.283700444,ActiveDrowning
16/03/2021, 15:15:19,1.223855,-1.6789087,8.368198,2.439093,0.32786846,0.6827184,8.622256081,2.553972856,ActiveDrowning
16/03/2021, 15:15:19,0.9627979,-1.3555812,8.382568,2.439093,0.32786846,0.6827184,8.545878091,2.553972856,ActiveDrowning
16/03/2021, 15:15:19,0.9627979,-1.3555812,8.382568,2.5417185,0.47814128,0.74502665,8.545878091,2.691471091,ActiveDrowning
16/03/2021, 15:15:19,0.65384036,-0.69695073,8.258028,2.5417185,0.47814128,0.74502665,8.313138667,2.691471091,ActiveDrowning
16/03/2021, 15:15:19,0.65384036,-0.69695073,8.258028,2.5197272,0.6088664,0.82443905,8.313138667,2.720191784,ActiveDrowning
16/03/2021, 15:15:19,0.30177248,-0.20118165,8.044871,2.5197272,0.6088664,0.82443905,8.053042618,2.720191784,ActiveDrowning
16/03/2021, 15:15:19,0.30177248,-0.20118165,8.044871,2.4244323,0.7347046,0.9075167,8.053042618,2.690956955,ActiveDrowning
16/03/2021, 15:15:19,0.19878663,0.21076173,8.255632,2.4244323,0.7347046,0.9075167,8.260714434,2.690956955,ActiveDrowning
16/03/2021, 15:15:19,0.19878663,0.21076173,8.255632,2.3193636,0.8361082,0.951499,8.260714434,2.642702165,ActiveDrowning
16/03/2021, 15:15:20,-0.79754156,0.33290774,-3.1422658,0.6040547,-2.0312922,1.3925436,3.258946829,2.535785405,ActiveDrowning
16/03/2021, 15:15:20,-0.46702883,0.00239502,-4.1553593,0.6040547,-2.0312922,1.3925436,4.181522726,2.535785405,ActiveDrowning
16/03/2021, 15:15:20,-0.46702883,0.00239502,-4.1553593,0.6052764,-1.9323322,1.5525901,4.181522726,2.551627562,ActiveDrowning
16/03/2021, 15:15:20,0.07424561,-0.42870852,-4.9792457,0.6052764,-1.9323322,1.5525901,4.998218761,2.551627562,ActiveDrowning
16/03/2021, 15:15:20,0.07424561,-0.42870852,-4.9792457,0.58206356,-1.8663586,1.6759849,4.998218761,2.57507627,ActiveDrowning
16/03/2021, 15:15:20,0.7232959,-0.55803955,-5.489385,0.58206356,-1.8663586,1.6759849,5.564882228,2.57507627,ActiveDrowning
16/03/2021, 15:15:20,0.7232959,-0.55803955,-5.489385,0.44889495,-1.8187112,1.6283374,5.564882228,2.482075663,ActiveDrowning
16/03/2021, 15:15:20,1.6094532,-0.1341211,-4.84752,0.44889495,-1.8187112,1.6283374,5.109479133,2.482075663,ActiveDrowning
16/03/2021, 15:15:20,1.6094532,-0.1341211,-4.84752,0.2558616,-1.6562212,1.3803263,5.109479133,2.171136633,ActiveDrowning
16/03/2021, 15:15:20,2.1028273,0.28979737,-3.9781277,0.2558616,-1.6562212,1.3803263,4.509031531,2.171136633,ActiveDrowning
16/03/2021, 15:15:20,2.1028273,0.28979737,-3.9781277,0.005406948,-1.3959926,1.0638982,4.509031531,1.755193456,ActiveDrowning
16/03/2021, 15:15:20,2.1722827,0.13172609,-2.3854396,0.005406948,-1.3959926,1.0638982,3.229006987,1.755193456,ActiveDrowning
16/03/2021, 15:15:20,2.1722827,0.13172609,-2.3854396,-0.21450447,-1.0526865,0.79023063,3.229006987,1.333651148,ActiveDrowning
16/03/2021, 15:15:20,1.6094532,-0.75203615,0.92208254,-0.21450447,-1.0526865,0.79023063,2.001532963,1.333651148,ActiveDrowning
16/03/2021, 15:15:20,1.6094532,-0.75203615,0.92208254,-0.19617851,-0.5224556,0.69004875,2.001532963,0.887475699,ActiveDrowning
16/03/2021, 15:15:20,0.7376661,-1.8226099,5.360054,-0.19617851,-0.5224556,0.69004875,5.709311442,0.887475699,ActiveDrowning
16/03/2021, 15:15:20,0.7376661,-1.8226099,5.360054,0.03961539,0.13850033,0.84520847,5.709311442,0.857396683,ActiveDrowning
16/03/2021, 15:15:20,0.15088624,-3.302732,6.7683253,0.03961539,0.13850033,0.84520847,7.532664404,0.857396683,ActiveDrowning
16/03/2021, 15:15:20,0.15088624,-3.302732,6.7683253,0.015180789,1.2160661,1.1347585,7.532664404,1.663347246,ActiveDrowning
16/03/2021, 15:15:20,-0.44786867,-4.0859036,7.216194,0.015180789,1.2160661,1.1347585,8.304736781,1.663347246,ActiveDrowning
16/03/2021, 15:15:21,-3.4344583,-5.8055277,-0.3784131,-0.016584193,0.850769,3.0418792,6.755949357,3.158656649,ActiveDrowning
16/03/2021, 15:15:21,-3.4344583,-5.8055277,-0.3784131,-0.13387027,0.8825339,2.9355886,6.755949357,3.068300469,ActiveDrowning
16/03/2021, 15:15:21,-4.5529323,-5.53489,1.3028907,-0.13387027,0.8825339,2.9355886,7.284347981,3.068300469,ActiveDrowning
16/03/2021, 15:15:21,-4.5529323,-5.53489,1.3028907,-0.09110972,0.87398183,2.9905665,7.284347981,3.116991044,ActiveDrowning
16/03/2021, 15:15:21,-5.3241286,-6.423443,0.98914313,-0.09110972,0.87398183,2.9905665,8.401509847,3.116991044,ActiveDrowning
16/03/2021, 15:15:21,-5.3241286,-6.423443,0.98914313,-0.078892425,0.7970128,3.006449,8.401509847,3.111300198,ActiveDrowning
16/03/2021, 15:15:21,-5.589976,-5.8031325,3.4608033,-0.078892425,0.7970128,3.006449,8.7693407,3.111300198,ActiveDrowning
16/03/2021, 15:15:21,-5.589976,-5.8031325,3.4608033,0.29373524,0.6699529,3.0101142,8.7693407,3.097725742,ActiveDrowning
16/03/2021, 15:15:21,-6.339617,-7.103628,5.367239,0.29373524,0.6699529,3.0101142,10.92975427,3.097725742,ActiveDrowning
16/03/2021, 15:15:21,-6.339617,-7.103628,5.367239,0.5674028,0.55266684,2.9416974,10.92975427,3.046468432,ActiveDrowning
16/03/2021, 15:15:21,-8.952583,-7.7790236,10.102193,0.5674028,0.55266684,2.9416974,15.57935358,3.046468432,ActiveDrowning
16/03/2021, 15:15:21,-8.952583,-7.7790236,10.102193,0.66514117,0.5062411,3.0174446,15.57935358,3.13108045,ActiveDrowning
16/03/2021, 15:15:21,-8.442444,-10.427916,10.178833,0.66514117,0.5062411,3.0174446,16.8411675,3.13108045,ActiveDrowning
16/03/2021, 15:15:21,-8.442444,-10.427916,10.178833,1.0072256,0.87520355,3.2984426,16.8411675,3.55811865,ActiveDrowning
16/03/2021, 15:15:21,-8.140672,-12.456497,0.035925295,1.0072256,0.87520355,3.2984426,14.8807308,3.55811865,ActiveDrowning
16/03/2021, 15:15:21,-8.140672,-12.456497,0.035925295,1.3089929,1.4946206,3.3155468,14.8807308,3.865255903,ActiveDrowning
16/03/2021, 15:15:21,-9.927357,-7.5155716,6.595884,1.3089929,1.4946206,3.3155468,14.09049011,3.865255903,ActiveDrowning
16/03/2021, 15:15:21,-9.927357,-7.5155716,6.595884,1.3126581,2.0834944,3.1298437,14.09049011,3.982454255,ActiveDrowning
16/03/2021, 15:15:21,-6.373147,-9.513018,6.854546,1.3126581,2.0834944,3.1298437,13.34538533,3.982454255,ActiveDrowning
16/03/2021, 15:15:21,-6.373147,-9.513018,6.854546,1.1831547,2.076164,2.9135976,13.34538533,3.768204203,ActiveDrowning
16/03/2021, 15:15:22,-3.657195,-6.0043144,6.9072366,1.4177269,-1.5364916,-0.49747282,9.855799548,2.149007966,ActiveDrowning
16/03/2021, 15:15:22,-3.657195,-6.0043144,6.9072366,1.5557823,-1.5206091,-0.455934,9.855799548,2.222743031,ActiveDrowning
16/03/2021, 15:15:22,-3.187771,-5.688172,6.983877,1.5557823,-1.5206091,-0.455934,9.554670278,2.222743031,ActiveDrowning
16/03/2021, 15:15:22,-3.187771,-5.688172,6.983877,1.6877292,-1.4558574,-0.42172554,9.554670278,2.268436284,ActiveDrowning
16/03/2021, 15:15:22,-2.806963,-5.4486694,6.9719024,1.6877292,-1.4558574,-0.42172554,9.28302011,2.268436284,ActiveDrowning
16/03/2021, 15:15:22,-2.806963,-5.4486694,6.9719024,1.7842458,-1.3507886,-0.40095612,9.28302011,2.27352785,ActiveDrowning
16/03/2021, 15:15:22,-2.3471193,-5.144502,7.0365677,1.7842458,-1.3507886,-0.40095612,9.027079067,2.27352785,ActiveDrowning
16/03/2021, 15:15:22,-2.3471193,-5.144502,7.0365677,1.888093,-1.2054027,-0.39362577,9.027079067,2.274386103,ActiveDrowning
16/03/2021, 15:15:22,-2.0094216,-4.88105,7.2353544,1.888093,-1.2054027,-0.39362577,8.956158715,2.274386103,ActiveDrowning
16/03/2021, 15:15:22,-2.0094216,-4.88105,7.2353544,2.0029354,-1.0306953,-0.40217787,8.956158715,2.28819364,ActiveDrowning
16/03/2021, 15:15:22,-2.0094216,-4.655918,7.4844365,2.0029354,-1.0306953,-0.40217787,9.040582867,2.28819364,ActiveDrowning
16/03/2021, 15:15:22,-2.0094216,-4.655918,7.4844365,2.0957868,-0.88286597,-0.4082865,9.040582867,2.31051348,ActiveDrowning
16/03/2021, 15:15:22,-2.1603076,-4.267925,7.7287283,2.0957868,-0.88286597,-0.4082865,9.089298771,2.31051348,ActiveDrowning
16/03/2021, 15:15:22,-2.1603076,-4.267925,7.7287283,2.1849732,-0.78024065,-0.3875171,9.089298771,2.352244255,ActiveDrowning
16/03/2021, 15:15:22,-2.3758595,-3.8751419,7.7622585,2.1849732,-0.78024065,-0.3875171,8.995225971,2.352244255,ActiveDrowning
16/03/2021, 15:15:22,-2.3758595,-3.8751419,7.7622585,2.2240686,-0.71060205,-0.37652153,8.995225971,2.364995782,ActiveDrowning
16/03/2021, 15:15:22,-2.3423293,-3.3626075,7.7430983,2.2240686,-0.71060205,-0.37652153,8.760662423,2.364995782,ActiveDrowning
16/03/2021, 15:15:22,-2.3423293,-3.3626075,7.7430983,2.2069643,-0.665398,-0.4033996,8.760662423,2.340123276,ActiveDrowning
16/03/2021, 15:15:22,-2.2680836,-2.9602442,7.719148,2.2069643,-0.665398,-0.4033996,8.572776504,2.340123276,ActiveDrowning
16/03/2021, 15:15:22,-2.2680836,-2.9602442,7.719148,2.15443,-0.6177505,-0.45349053,8.572776504,2.286665174,ActiveDrowning
16/03/2021, 15:15:23,-2.3734643,-0.30416748,4.423601,2.9363372,-1.4546356,-0.9287435,5.029323811,3.405966175,ActiveDrowning
16/03/2021, 15:15:23,-2.3375392,-0.009580079,4.394861,2.9363372,-1.4546356,-0.9287435,4.977849578,3.405966175,ActiveDrowning
16/03/2021, 15:15:23,-2.3375392,-0.009580079,4.394861,2.8666985,-1.3459017,-0.80901396,4.977849578,3.268625914,ActiveDrowning
16/03/2021, 15:15:23,-2.2106032,0.4382886,4.655918,2.8666985,-1.3459017,-0.80901396,5.172662479,3.268625914,ActiveDrowning
16/03/2021, 15:15:23,-2.2106032,0.4382886,4.655918,2.8153858,-1.2689327,-0.72227114,5.172662479,3.171476487,ActiveDrowning
16/03/2021, 15:15:23,-1.8609302,0.8813672,4.8379397,2.8153858,-1.2689327,-0.72227114,5.257901701,3.171476487,ActiveDrowning
16/03/2021, 15:15:23,-1.8609302,0.8813672,4.8379397,2.7714036,-1.1614205,-0.7112756,5.257901701,3.087958563,ActiveDrowning
16/03/2021, 15:15:23,-1.6286134,1.1064991,5.1684523,2.7714036,-1.1614205,-0.7112756,5.530788411,3.087958563,ActiveDrowning
16/03/2021, 15:15:23,-1.6286134,1.1064991,5.1684523,2.7616298,-1.0282519,-0.70516694,5.530788411,3.03004317,ActiveDrowning
16/03/2021, 15:15:23,-1.6884888,1.1831397,5.4438796,2.7616298,-1.0282519,-0.70516694,5.821223172,3.03004317,ActiveDrowning
16/03/2021, 15:15:23,-1.6884888,1.1831397,5.4438796,2.7714036,-0.89508325,-0.6147589,5.821223172,2.976538288,ActiveDrowning
16/03/2021, 15:15:23,-1.8537452,1.2382251,5.599556,2.7714036,-0.89508325,-0.6147589,6.026989282,2.976538288,ActiveDrowning
16/03/2021, 15:15:23,-1.8537452,1.2382251,5.599556,2.723756,-0.75824946,-0.47548166,6.026989282,2.867031951,ActiveDrowning
16/03/2021, 15:15:23,-1.8609302,1.3220508,5.750442,2.723756,-0.75824946,-0.47548166,6.186959115,2.867031951,ActiveDrowning
16/03/2021, 15:15:23,-1.8609302,1.3220508,5.750442,2.67,-0.65562415,-0.3704129,6.186959115,2.774157375,ActiveDrowning
16/03/2021, 15:15:23,-1.961521,1.6501685,5.870193,2.67,-0.65562415,-0.3704129,6.405449778,2.774157375,ActiveDrowning
16/03/2021, 15:15:23,-1.961521,1.6501685,5.870193,2.6394567,-0.58842903,-0.2983308,6.405449778,2.720658364,ActiveDrowning
16/03/2021, 15:15:23,-2.196233,2.0573218,6.0019193,2.6394567,-0.58842903,-0.2983308,6.714093192,2.720658364,ActiveDrowning
16/03/2021, 15:15:23,-2.196233,2.0573218,6.0019193,2.652896,-0.55299884,-0.22380526,6.714093192,2.719145696,ActiveDrowning
16/03/2021, 15:15:23,-2.339934,2.2896388,6.3012967,2.652896,-0.55299884,-0.22380526,7.100991306,2.719145696,ActiveDrowning
16/03/2021, 15:15:24,-13.275594,-13.028907,3.647615,1.2014806,-1.5682565,-1.1840851,18.95518128,2.303267621,ActiveDrowning
16/03/2021, 15:15:24,-13.275594,-13.028907,3.647615,1.7365984,-1.4497488,-1.0264819,18.95518128,2.484192098,ActiveDrowning
16/03/2021, 15:15:24,-11.122471,-8.313113,2.459685,1.7365984,-1.4497488,-1.0264819,14.10203035,2.484192098,ActiveDrowning
16/03/2021, 15:15:24,-11.122471,-8.313113,2.459685,2.2167382,-1.448527,-1.5896995,14.10203035,3.088576255,ActiveDrowning
16/03/2021, 15:15:24,-12.727135,-6.998247,2.1028273,2.2167382,-1.448527,-1.5896995,14.67573861,3.088576255,ActiveDrowning
16/03/2021, 15:15:24,-12.727135,-6.998247,2.1028273,2.3780065,-1.5389351,-2.0612872,14.67573861,3.503161519,ActiveDrowning
16/03/2021, 15:15:24,-12.83012,-3.422483,2.0860622,2.3780065,-1.5389351,-2.0612872,13.44161547,3.503161519,ActiveDrowning
16/03/2021, 15:15:24,-12.83012,-3.422483,2.0860622,2.2485032,-1.5951346,-2.5964048,13.44161547,3.78702244,ActiveDrowning
16/03/2021, 15:15:24,-12.358301,0.7951465,1.1520045,2.2485032,-1.5951346,-2.5964048,12.43732206,3.78702244,ActiveDrowning
16/03/2021, 15:15:24,-12.358301,0.7951465,1.1520045,1.856328,-1.8003852,-3.0973141,12.43732206,4.034934378,ActiveDrowning
16/03/2021, 15:15:24,-15.622713,0.9532178,2.3327491,1.856328,-1.8003852,-3.0973141,15.82464871,4.034934378,ActiveDrowning
16/03/2021, 15:15:24,-15.622713,0.9532178,2.3327491,1.2943321,-2.235321,-3.2402565,15.82464871,4.143816885,ActiveDrowning
16/03/2021, 15:15:24,-16.190332,1.1208692,0.9580079,1.2943321,-2.235321,-3.2402565,16.25733651,4.143816885,ActiveDrowning
16/03/2021, 15:15:24,-16.190332,1.1208692,0.9580079,0.77265346,-2.8779511,-3.20727,16.25733651,4.377919188,ActiveDrowning
16/03/2021, 15:15:24,-15.90293,1.9088306,0.8813672,0.77265346,-2.8779511,-3.20727,16.04131022,4.377919188,ActiveDrowning
16/03/2021, 15:15:24,-15.90293,1.9088306,0.8813672,0.17400569,-3.381304,-3.3147821,16.04131022,4.738277698,ActiveDrowning
16/03/2021, 15:15:24,-12.741505,1.9351759,1.8944606,0.17400569,-3.381304,-3.3147821,13.02612098,4.738277698,ActiveDrowning
16/03/2021, 15:15:24,-12.741505,1.9351759,1.8944606,-0.5504802,-3.538907,-3.577454,13.02612098,5.06212103,ActiveDrowning
16/03/2021, 15:15:24,-11.345208,0.86939216,2.5004005,-0.5504802,-3.538907,-3.577454,11.64996111,5.06212103,ActiveDrowning
16/03/2021, 15:15:24,-11.345208,0.86939216,2.5004005,-0.9438773,-3.674519,-3.7790396,11.64996111,5.354823537,ActiveDrowning
16/03/2021, 15:15:25,-10.655442,-6.8018556,0.89573735,0.32427847,-2.466228,-2.9824715,12.67304359,3.883628865,ActiveDrowning
16/03/2021, 15:15:25,-10.655442,-6.8018556,0.89573735,0.7714317,-2.6714787,-2.8053207,12.67304359,3.94990253,ActiveDrowning
16/03/2021, 15:15:25,-12.298426,-7.95865,0.16525635,0.7714317,-2.6714787,-2.8053207,14.64987015,3.94990253,ActiveDrowning
16/03/2021, 15:15:25,-12.298426,-7.95865,0.16525635,1.1599418,-2.9048293,-2.5475357,14.64987015,4.034034698,ActiveDrowning
16/03/2021, 15:15:25,-10.226734,-6.8928666,-0.43589357,1.1599418,-2.9048293,-2.5475357,12.34049047,4.034034698,ActiveDrowning
16/03/2021, 15:15:25,-10.226734,-6.8928666,-0.43589357,1.5838822,-3.0086763,-2.6770391,12.34049047,4.327511349,ActiveDrowning
16/03/2021, 15:15:25,-9.860296,-6.0330544,0.244292,1.5838822,-3.0086763,-2.6770391,11.56213067,4.327511349,ActiveDrowning
16/03/2021, 15:15:25,-9.860296,-6.0330544,0.244292,2.1189997,-3.0526586,-2.5731921,11.56213067,4.519978072,ActiveDrowning
16/03/2021, 15:15:25,-9.489068,-6.933582,-0.7065308,2.1189997,-3.0526586,-2.5731921,11.77353621,4.519978072,ActiveDrowning
16/03/2021, 15:15:25,-9.489068,-6.933582,-0.7065308,2.5233924,-3.108858,-2.2775333,11.77353621,4.606480874,ActiveDrowning
16/03/2021, 15:15:25,-8.693921,-5.4271145,0.57959473,2.5233924,-3.108858,-2.2775333,10.26517246,4.606480874,ActiveDrowning
16/03/2021, 15:15:25,-8.693921,-5.4271145,0.57959473,2.6504524,-3.0306673,-2.1981208,10.26517246,4.587109907,ActiveDrowning
16/03/2021, 15:15:25,-6.4018874,-2.7255323,0.9651929,2.6504524,-3.0306673,-2.1981208,7.024548821,4.587109907,ActiveDrowning
16/03/2021, 15:15:25,-6.4018874,-2.7255323,0.9651929,2.5673747,-2.8046474,-2.342285,7.024548821,4.465843572,ActiveDrowning
16/03/2021, 15:15:25,-6.9958525,-2.2537134,1.1088941,2.5673747,-2.8046474,-2.342285,7.433089659,4.465843572,ActiveDrowning
16/03/2021, 15:15:25,-6.9958525,-2.2537134,1.1088941,2.1837516,-2.435685,-2.27509,7.433089659,3.984641316,ActiveDrowning
16/03/2021, 15:15:25,-7.4676714,-2.215393,0.36164796,2.1837516,-2.435685,-2.27509,7.797747863,3.984641316,ActiveDrowning
16/03/2021, 15:15:25,-7.4676714,-2.215393,0.36164796,1.7390419,-2.2780817,-2.0502915,7.797747863,3.523864106,ActiveDrowning
16/03/2021, 15:15:25,-7.7718387,-2.1219873,0.6610254,1.7390419,-2.2780817,-2.0502915,8.083394157,3.523864106,ActiveDrowning
16/03/2021, 15:15:25,-7.7718387,-2.1219873,0.6610254,1.4152834,-2.3183987,-1.9122362,8.083394157,3.321843939,ActiveDrowning
16/03/2021, 15:15:26,-29.736565,1.9639161,-2.189048,1.761033,-1.2774848,-1.5811473,29.88163607,2.689466789,ActiveDrowning
16/03/2021, 15:15:26,-28.409723,2.43813,-1.8992506,1.761033,-1.2774848,-1.5811473,28.5773338,2.689466789,ActiveDrowning
16/03/2021, 15:15:26,-28.409723,2.43813,-1.8992506,1.330984,-2.5945098,-2.9238286,28.5773338,4.1293793,ActiveDrowning
16/03/2021, 15:15:26,-25.145311,2.3447242,-1.5328126,1.330984,-2.5945098,-2.9238286,25.30086815,4.1293793,ActiveDrowning
16/03/2021, 15:15:26,-25.145311,2.3447242,-1.5328126,1.0475427,-3.3507607,-3.989177,25.30086815,5.313988708,ActiveDrowning
16/03/2021, 15:15:26,-22.870043,1.0753639,-2.3758595,1.0475427,-3.3507607,-3.989177,23.01825305,5.313988708,ActiveDrowning
16/03/2021, 15:15:26,-22.870043,1.0753639,-2.3758595,0.87039185,-3.7600403,-4.5279603,23.01825305,5.949614221,ActiveDrowning
16/03/2021, 15:15:26,-22.786217,-0.31135255,-3.2165112,0.87039185,-3.7600403,-4.5279603,23.01422513,5.949614221,ActiveDrowning
16/03/2021, 15:15:26,-22.786217,-0.31135255,-3.2165112,0.9498043,-4.1644325,-4.7869673,23.01422513,6.415581205,ActiveDrowning
16/03/2021, 15:15:26,-23.310726,-2.2968237,-3.2644117,0.9498043,-4.1644325,-4.7869673,23.64998388,6.415581205,ActiveDrowning
16/03/2021, 15:15:26,-23.310726,-2.2968237,-3.2644117,1.5130218,-4.521178,-4.815067,23.64998388,6.776072011,ActiveDrowning
16/03/2021, 15:15:26,-22.7455,-3.2572267,-4.0499783,1.5130218,-4.521178,-4.815067,23.33173045,6.776072011,ActiveDrowning
16/03/2021, 15:15:26,-22.7455,-3.2572267,-4.0499783,2.1764212,-4.8388276,-4.6635723,23.33173045,7.063990971,ActiveDrowning
16/03/2021, 15:15:26,-21.088148,-4.2990603,-2.6464968,2.1764212,-4.8388276,-4.6635723,21.684,7.063990971,ActiveDrowning
16/03/2021, 15:15:26,-21.088148,-4.2990603,-2.6464968,2.810499,-5.0795083,-4.4583216,21.684,7.319627054,ActiveDrowning
16/03/2021, 15:15:26,-20.242706,-4.7469287,-2.6081765,2.810499,-5.0795083,-4.4583216,20.95478644,7.319627054,ActiveDrowning
16/03/2021, 15:15:26,-20.242706,-4.7469287,-2.6081765,3.0902753,-5.1418166,-4.2701755,20.95478644,7.363591372,ActiveDrowning
16/03/2021, 15:15:26,-18.075212,-4.126619,-3.3841627,3.0902753,-5.1418166,-4.2701755,18.84661366,7.363591372,ActiveDrowning
16/03/2021, 15:15:26,-18.075212,-4.126619,-3.3841627,3.2613173,-5.162586,-3.9965074,18.84661366,7.297983151,ActiveDrowning
16/03/2021, 15:15:26,-18.046473,-4.392466,-4.4762917,3.2613173,-5.162586,-3.9965074,19.10513325,7.297983151,ActiveDrowning
16/03/2021, 15:15:27,-9.108259,-5.2834134,5.992339,2.2094078,-2.7960951,-2.4546843,12.11540223,4.327251512,ActiveDrowning
16/03/2021, 15:15:27,-7.807764,-4.7253737,4.5649076,2.2094078,-2.7960951,-2.4546843,10.20434797,4.327251512,ActiveDrowning
16/03/2021, 15:15:27,-7.807764,-4.7253737,4.5649076,2.2118514,-2.9402595,-2.432693,10.20434797,4.410828421,ActiveDrowning
16/03/2021, 15:15:27,-6.471343,-4.792434,4.878655,2.2118514,-2.9402595,-2.432693,9.415252553,4.410828421,ActiveDrowning
16/03/2021, 15:15:27,-6.471343,-4.792434,4.878655,2.0725741,-2.9109378,-2.2934158,9.415252553,4.246042665,ActiveDrowning
16/03/2021, 15:15:27,-5.4678297,-4.7133985,6.07856,2.0725741,-2.9109378,-2.2934158,9.437275923,4.246042665,ActiveDrowning
16/03/2021, 15:15:27,-5.4678297,-4.7133985,6.07856,2.1593168,-2.651931,-1.998979,9.437275923,3.961225083,ActiveDrowning
16/03/2021, 15:15:27,-5.336104,-4.406836,5.0989966,2.1593168,-2.651931,-1.998979,8.596160512,3.961225083,ActiveDrowning
