DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:43:45,3.1350808,-1.6238233,8.346643,5.073845,1.3793331,1.8973467,9.062670171,5.589846752,ActiveDrowning
27/03/2021, 15:43:45,2.4836354,1.6453785,2.818938,5.073845,1.3793331,1.8973467,4.101478609,5.589846752,ActiveDrowning
27/03/2021, 15:43:45,2.4836354,1.6453785,2.818938,4.570492,1.1569784,2.023185,4.101478609,5.13042608,ActiveDrowning
27/03/2021, 15:43:45,2.4093897,5.8989334,1.8872755,4.570492,1.1569784,2.023185,6.645628859,5.13042608,ActiveDrowning
27/03/2021, 15:43:45,2.4093897,5.8989334,1.8872755,3.6737423,1.0494661,1.946216,6.645628859,4.287833751,ActiveDrowning
27/03/2021, 15:43:45,2.323169,6.2725563,0.047900394,3.6737423,1.0494661,1.946216,6.689123352,4.287833751,ActiveDrowning
27/03/2021, 15:43:45,2.323169,6.2725563,0.047900394,2.140471,0.9211844,1.8106039,6.689123352,2.951013908,ActiveDrowning
27/03/2021, 15:43:45,2.4788454,6.3970976,-0.17244141,2.140471,0.9211844,1.8106039,6.862744924,2.951013908,ActiveDrowning
27/03/2021, 15:43:45,2.4788454,6.3970976,-0.17244141,0.66950804,0.63652134,1.7886127,6.862744924,2.013091132,ActiveDrowning
27/03/2021, 15:43:45,3.0177248,6.6581545,-0.083825685,0.66950804,0.63652134,1.7886127,7.310588937,2.013091132,ActiveDrowning
27/03/2021, 15:43:45,3.0177248,6.6581545,-0.083825685,-0.5131266,0.37018418,1.8203777,7.310588937,1.9272027,ActiveDrowning
27/03/2021, 15:43:46,6.342012,-0.84544194,0.16525635,1.3597856,-3.9474096,-1.0140359,6.400249763,4.296432059,ActiveDrowning
27/03/2021, 15:43:46,6.799461,0.1341211,0.8310718,1.3597856,-3.9474096,-1.0140359,6.851374837,4.296432059,ActiveDrowning
27/03/2021, 15:43:46,6.799461,0.1341211,0.8310718,0.28710654,-3.3841922,-1.4404197,6.851374837,3.689172813,ActiveDrowning
27/03/2021, 15:43:46,5.5947657,-0.9627979,0.1460962,0.28710654,-3.3841922,-1.4404197,5.678884282,3.689172813,ActiveDrowning
27/03/2021, 15:43:46,5.5947657,-0.9627979,0.1460962,-0.87720215,-3.2950058,-1.7006482,5.678884282,3.810347896,ActiveDrowning
27/03/2021, 15:43:46,5.024751,-3.1949563,-0.4167334,-0.87720215,-3.2950058,-1.7006482,5.969048249,3.810347896,ActiveDrowning
27/03/2021, 15:43:46,5.024751,-3.1949563,-0.4167334,-1.986533,-2.98713,-1.7116438,5.969048249,3.97479349,ActiveDrowning
27/03/2021, 15:43:46,6.981482,-4.2918754,0.023950197,-1.986533,-2.98713,-1.7116438,8.195233923,3.97479349,ActiveDrowning
27/03/2021, 15:43:46,6.981482,-4.2918754,0.023950197,-2.4324644,-2.4006996,-1.2840383,8.195233923,3.650889738,ActiveDrowning
27/03/2021, 15:43:46,9.302257,-4.6678934,1.4178516,-2.4324644,-2.4006996,-1.2840383,10.50388069,3.650889738,ActiveDrowning
27/03/2021, 15:43:46,9.302257,-4.6678934,1.4178516,-2.149023,-1.466076,-1.3316858,10.50388069,2.922510223,ActiveDrowning
27/03/2021, 15:43:46,9.977652,-4.258345,2.440525,-2.149023,-1.466076,-1.3316858,11.11949626,2.922510223,ActiveDrowning
27/03/2021, 15:43:46,9.977652,-4.258345,2.440525,-1.4135417,-0.88941944,-1.9193379,11.11949626,2.544213995,ActiveDrowning
27/03/2021, 15:43:46,8.751402,-4.643943,1.2837305,-1.4135417,-0.88941944,-1.9193379,9.990055269,2.544213995,ActiveDrowning
27/03/2021, 15:43:46,8.751402,-4.643943,1.2837305,-0.9871579,-0.92729306,-2.0109677,9.990055269,2.424529712,ActiveDrowning
27/03/2021, 15:43:46,8.641231,-4.378096,1.7220191,-0.9871579,-0.92729306,-2.0109677,9.838899389,2.424529712,ActiveDrowning
27/03/2021, 15:43:46,8.641231,-4.378096,1.7220191,-1.163087,-0.9199627,-1.4538587,9.838899389,2.076730119,ActiveDrowning
27/03/2021, 15:43:46,9.422008,-2.1195924,2.5099807,-1.163087,-0.9199627,-1.4538587,9.978321579,2.076730119,ActiveDrowning
27/03/2021, 15:43:46,9.422008,-2.1195924,2.5099807,-1.5650362,-0.91018885,-0.7855724,9.978321579,1.97355162,ActiveDrowning
27/03/2021, 15:43:46,9.699829,-0.7065308,4.543352,-1.5650362,-0.91018885,-0.7855724,10.73442681,1.97355162,ActiveDrowning
27/03/2021, 15:43:47,1.6190332,-11.076965,9.951306,-2.3591607,-1.3524551,0.5119049,14.97828186,2.767096051,ActiveDrowning
27/03/2021, 15:43:47,1.6190332,-11.076965,9.951306,-2.3151784,-1.4941758,0.40805784,14.97828186,2.785520327,ActiveDrowning
27/03/2021, 15:43:47,1.8896705,-11.079361,9.220825,-2.3151784,-1.4941758,0.40805784,14.53776844,2.785520327,ActiveDrowning
27/03/2021, 15:43:47,1.8896705,-11.079361,9.220825,-2.3774867,-1.6591094,0.2797762,14.53776844,2.912621087,ActiveDrowning
27/03/2021, 15:43:47,2.2872438,-10.918895,8.741821,-2.3774867,-1.6591094,0.2797762,14.17297382,2.912621087,ActiveDrowning
27/03/2021, 15:43:47,2.2872438,-10.918895,8.741821,-2.461786,-1.7812824,0.10018186,14.17297382,3.040295043,ActiveDrowning
27/03/2021, 15:43:47,2.5195606,-11.04104,8.442444,-2.461786,-1.7812824,0.10018186,14.1254245,3.040295043,ActiveDrowning
27/03/2021, 15:43:47,2.5195606,-11.04104,8.442444,-2.6389368,-1.7788389,-0.00244346,14.1254245,3.182492878,ActiveDrowning
27/03/2021, 15:43:47,2.3686745,-10.9644,8.62207,-2.6389368,-1.7788389,-0.00244346,14.14810196,3.182492878,ActiveDrowning
27/03/2021, 15:43:47,2.3686745,-10.9644,8.62207,-2.8625135,-1.7983866,-0.03298671,14.14810196,3.380719771,ActiveDrowning
27/03/2021, 15:43:47,3.0991554,-10.516531,7.9826,-2.8625135,-1.7983866,-0.03298671,13.56186177,3.380719771,ActiveDrowning
27/03/2021, 15:43:47,3.0991554,-10.516531,7.9826,-3.2119281,-1.8069386,-0.095294945,13.56186177,3.686541836,ActiveDrowning
27/03/2021, 15:43:47,3.66438,-9.831555,7.606582,-3.2119281,-1.8069386,-0.095294945,12.95944653,3.686541836,ActiveDrowning
27/03/2021, 15:43:47,3.66438,-9.831555,7.606582,-3.4929261,-1.8032736,-0.27000234,12.95944653,3.940206806,ActiveDrowning
27/03/2021, 15:43:47,3.5973196,-9.275911,6.346802,-3.4929261,-1.8032736,-0.27000234,11.80106512,3.940206806,ActiveDrowning
27/03/2021, 15:43:47,3.5973196,-9.275911,6.346802,-3.6639683,-1.8704686,-0.49113548,11.80106512,4.143009871,ActiveDrowning
27/03/2021, 15:43:47,3.8200562,-9.441168,6.325247,-3.6639683,-1.8704686,-0.49113548,11.98904611,4.143009871,ActiveDrowning
27/03/2021, 15:43:47,3.8200562,-9.441168,6.325247,-3.688403,-1.8753556,-0.6817254,11.98904611,4.193569365,ActiveDrowning
27/03/2021, 15:43:47,4.8259645,-9.175321,5.7145166,-3.688403,-1.8753556,-0.6817254,11.83774226,4.193569365,ActiveDrowning
27/03/2021, 15:43:47,4.8259645,-9.175321,5.7145166,-3.7617068,-1.9401072,-0.9834927,11.83774226,4.345309213,ActiveDrowning
27/03/2021, 15:43:48,-0.117355965,-2.0285816,14.60483,-0.06230823,0.87964565,-0.7660247,14.74550674,1.168097869,ActiveDrowning
27/03/2021, 15:43:48,-0.117355965,-2.0285816,14.60483,-0.05253439,1.0152576,-0.751364,14.74550674,1.264142278,ActiveDrowning
27/03/2021, 15:43:48,-6.0306597,-3.4488282,9.321417,-0.05253439,1.0152576,-0.751364,11.62549287,1.264142278,ActiveDrowning
27/03/2021, 15:43:48,-6.0306597,-3.4488282,9.321417,-0.22235486,0.67439497,-0.9053019,11.62549287,1.150574567,ActiveDrowning
27/03/2021, 15:43:48,0.60833496,-4.0978785,14.518609,-0.22235486,0.67439497,-0.9053019,15.09810213,1.150574567,ActiveDrowning
27/03/2021, 15:43:48,0.60833496,-4.0978785,14.518609,-0.89308465,0.44959664,-0.87964565,15.09810213,1.331733377,ActiveDrowning
27/03/2021, 15:43:48,0.4263135,-3.1111305,14.185701,-0.89308465,0.44959664,-0.87964565,14.52910869,1.331733377,ActiveDrowning
27/03/2021, 15:43:48,0.4263135,-3.1111305,14.185701,-0.7538074,0.52167875,-0.75747263,14.52910869,1.189175824,ActiveDrowning
27/03/2021, 15:43:48,0.007185059,-3.9398074,13.507911,-0.7538074,0.52167875,-0.75747263,14.07074221,1.189175824,ActiveDrowning
27/03/2021, 15:43:48,0.007185059,-3.9398074,13.507911,-0.62430406,0.40072745,-0.9553929,14.07074221,1.209592341,ActiveDrowning
27/03/2021, 15:43:48,-0.2802173,-5.4103494,15.728094,-0.62430406,0.40072745,-0.9553929,16.63500364,1.209592341,ActiveDrowning
27/03/2021, 15:43:48,-0.2802173,-5.4103494,15.728094,-0.84299374,0.09285148,-0.8503241,16.63500364,1.20096249,ActiveDrowning
27/03/2021, 15:43:48,0.31853762,-3.1326857,15.452666,-0.84299374,0.09285148,-0.8503241,15.77022767,1.20096249,ActiveDrowning
27/03/2021, 15:43:48,0.31853762,-3.1326857,15.452666,-1.1435393,-0.33475402,-0.46670088,15.77022767,1.279668754,ActiveDrowning
27/03/2021, 15:43:48,0.69695073,-0.8885523,14.679075,-1.1435393,-0.33475402,-0.46670088,14.72244937,1.279668754,ActiveDrowning
27/03/2021, 15:43:48,0.69695073,-0.8885523,14.679075,-1.5369364,-0.5778783,-0.5106832,14.72244937,1.71956801,ActiveDrowning
27/03/2021, 15:43:48,4.5768824,-1.5304176,16.214283,-1.5369364,-0.5778783,-0.5106832,16.91723981,1.71956801,ActiveDrowning
27/03/2021, 15:43:48,4.5768824,-1.5304176,16.214283,-1.8313733,-0.5412264,-0.77457684,16.91723981,2.060782273,ActiveDrowning
27/03/2021, 15:43:48,5.616321,-5.5636306,16.453785,-1.8313733,-0.5412264,-0.77457684,18.2544265,2.060782273,ActiveDrowning
27/03/2021, 15:43:48,5.616321,-5.5636306,16.453785,-1.7568477,-0.77457684,-0.81245047,18.2544265,2.084840288,ActiveDrowning
27/03/2021, 15:43:49,0.7783814,1.3172607,8.143066,-0.45692703,0.84299374,0.13561203,8.285564795,0.968406615,ActiveDrowning
27/03/2021, 15:43:49,-0.3281177,2.8788135,6.047425,-0.45692703,0.84299374,0.13561203,6.705712121,0.968406615,ActiveDrowning
27/03/2021, 15:43:49,-0.3281177,2.8788135,6.047425,-1.1068875,0.6475169,0.24434601,6.705712121,1.305443589,ActiveDrowning
27/03/2021, 15:43:49,-0.69216067,3.5877395,3.5925295,-1.1068875,0.6475169,0.24434601,5.124180845,1.305443589,ActiveDrowning
27/03/2021, 15:43:49,-0.69216067,3.5877395,3.5925295,-1.6456703,0.5485568,0.47280952,5.124180845,1.797969447,ActiveDrowning
27/03/2021, 15:43:49,-0.80712163,2.5698562,3.2213013,-1.6456703,0.5485568,0.47280952,4.199093739,1.797969447,ActiveDrowning
27/03/2021, 15:43:49,-0.80712163,2.5698562,3.2213013,-2.2479832,0.40194917,0.6279692,4.199093739,2.368403893,ActiveDrowning
27/03/2021, 15:43:49,-0.97956306,0.26105714,3.6691701,-2.2479832,0.40194917,0.6279692,3.806639481,2.368403893,ActiveDrowning
27/03/2021, 15:43:49,-0.97956306,0.26105714,3.6691701,-2.4654512,0.32009327,0.7867941,3.806639481,2.607672242,ActiveDrowning
27/03/2021, 15:43:49,-0.023950197,-2.919529,6.2581863,-2.4654512,0.32009327,0.7867941,6.905730898,2.607672242,ActiveDrowning
27/03/2021, 15:43:49,-0.023950197,-2.919529,6.2581863,-2.1551318,0.3946188,0.8051201,6.905730898,2.334209833,ActiveDrowning
27/03/2021, 15:43:49,1.3148658,-4.7469287,7.168294,-2.1551318,0.3946188,0.8051201,8.697507824,2.334209833,ActiveDrowning
27/03/2021, 15:43:49,1.3148658,-4.7469287,7.168294,-1.6175705,0.63652134,0.6133085,8.697507824,1.843323386,ActiveDrowning
27/03/2021, 15:43:49,1.4106666,-6.6485744,7.697593,-1.6175705,0.63652134,0.6133085,10.26871279,1.843323386,ActiveDrowning
27/03/2021, 15:43:49,1.4106666,-6.6485744,7.697593,-0.97860575,0.9199627,0.38362324,10.26871279,1.39684193,ActiveDrowning
27/03/2021, 15:43:49,2.2872438,-6.2941117,8.47837,-0.97860575,0.9199627,0.38362324,10.80416956,1.39684193,ActiveDrowning
27/03/2021, 15:43:49,2.2872438,-6.2941117,8.47837,-0.20525065,1.0763441,0.16126837,10.80416956,1.107543231,ActiveDrowning
27/03/2021, 15:43:49,-0.86220706,-6.5623536,7.4197707,-0.20525065,1.0763441,0.16126837,9.942881042,1.107543231,ActiveDrowning
27/03/2021, 15:43:49,-0.86220706,-6.5623536,7.4197707,0.2797762,1.1716391,-0.02321287,9.942881042,1.204803593,ActiveDrowning
27/03/2021, 15:43:49,-0.40954837,-6.210286,8.432864,0.2797762,1.1716391,-0.02321287,10.48086744,1.204803593,ActiveDrowning
27/03/2021, 15:43:50,2.5219557,0.14849122,0.33530274,-1.466076,2.8429658,0.8539893,2.548477637,3.310759942,ActiveDrowning
27/03/2021, 15:43:50,0.11496094,1.949546,9.048384,-1.466076,2.8429658,0.8539893,9.256737728,3.310759942,ActiveDrowning
27/03/2021, 15:43:50,0.11496094,1.949546,9.048384,-0.79412454,2.5900676,1.2767079,9.256737728,2.994840083,ActiveDrowning
27/03/2021, 15:43:50,2.3638844,1.1112891,9.690249,-0.79412454,2.5900676,1.2767079,10.03612712,2.994840083,ActiveDrowning
27/03/2021, 15:43:50,2.3638844,1.1112891,9.690249,-1.0286967,2.2724178,1.8949033,10.03612712,3.13253219,ActiveDrowning
27/03/2021, 15:43:50,3.7506008,1.2358302,5.582791,-1.0286967,2.2724178,1.8949033,6.838262675,3.13253219,ActiveDrowning
27/03/2021, 15:43:50,3.7506008,1.2358302,5.582791,-1.7580695,1.5858055,1.8350385,6.838262675,2.995488953,ActiveDrowning
27/03/2021, 15:43:50,1.1999048,0.8047266,11.03625,-1.7580695,1.5858055,1.8350385,11.13041657,2.995488953,ActiveDrowning
27/03/2021, 15:43:50,1.1999048,0.8047266,11.03625,-1.4807367,1.0470226,1.593136,11.13041657,2.413901349,ActiveDrowning
27/03/2021, 15:43:50,0.26105714,-1.3915064,9.419612,-1.4807367,1.0470226,1.593136,9.525414947,2.413901349,ActiveDrowning
27/03/2021, 15:43:50,0.26105714,-1.3915064,9.419612,-1.6273444,0.77946377,1.5198321,9.525414947,2.359174258,ActiveDrowning
27/03/2021, 15:43:50,1.2909156,-1.9351759,9.285491,-1.6273444,0.77946377,1.5198321,9.572445444,2.359174258,ActiveDrowning
27/03/2021, 15:43:50,1.2909156,-1.9351759,9.285491,-1.9303335,0.89674985,1.4453067,9.572445444,2.572792071,ActiveDrowning
27/03/2021, 15:43:50,3.535049,-1.7890797,11.376344,-1.9303335,0.89674985,1.4453067,12.04651708,2.572792071,ActiveDrowning
27/03/2021, 15:43:50,3.535049,-1.7890797,11.376344,-1.8887947,1.1691957,1.0824528,12.04651708,2.47108635,ActiveDrowning
27/03/2021, 15:43:50,2.8548634,-3.5134938,11.838582,-1.8887947,1.1691957,1.0824528,12.67465614,2.47108635,ActiveDrowning
27/03/2021, 15:43:50,2.8548634,-3.5134938,11.838582,-2.0732758,1.189965,0.79290277,12.67465614,2.518567864,ActiveDrowning
27/03/2021, 15:43:50,-0.12933107,-6.0570045,9.381292,-2.0732758,1.189965,0.79290277,11.16748295,2.518567864,ActiveDrowning
27/03/2021, 15:43:50,-0.12933107,-6.0570045,9.381292,-2.6535976,1.009149,0.96638846,11.16748295,2.998977903,ActiveDrowning
27/03/2021, 15:43:50,-1.1759547,-4.3254056,7.9634404,-2.6535976,1.009149,0.96638846,9.13829231,2.998977903,ActiveDrowning
27/03/2021, 15:43:51,11.57034,-5.1540823,2.0070264,0.24678947,0.30665424,-0.49846584,12.82440996,0.635145698,ActiveDrowning
27/03/2021, 15:43:51,12.0110235,-5.599556,2.699187,0.24678947,0.30665424,-0.49846584,13.52424947,0.635145698,ActiveDrowning
27/03/2021, 15:43:51,12.0110235,-5.599556,2.699187,0.38484496,0.45448357,-0.46303567,13.52424947,0.754362639,ActiveDrowning
27/03/2021, 15:43:51,11.158397,-6.9862723,2.816543,0.38484496,0.45448357,-0.46303567,13.46293926,0.754362639,ActiveDrowning
27/03/2021, 15:43:51,11.158397,-6.9862723,2.816543,0.44715318,0.56932616,-0.42027512,13.46293926,0.837083881,ActiveDrowning
27/03/2021, 15:43:51,9.263936,-7.941885,3.046465,0.44715318,0.56932616,-0.42027512,12.57676416,0.837083881,ActiveDrowning
27/03/2021, 15:43:51,9.263936,-7.941885,3.046465,0.4153882,0.5632175,-0.4312707,12.57676416,0.822043634,ActiveDrowning
27/03/2021, 15:43:51,7.335945,-7.814949,3.295547,0.4153882,0.5632175,-0.4312707,11.21383741,0.822043634,ActiveDrowning
27/03/2021, 15:43:51,7.335945,-7.814949,3.295547,0.33964095,0.4508184,-0.48747027,11.21383741,0.745801888,ActiveDrowning
27/03/2021, 15:43:51,7.1419487,-7.2640944,3.5853443,0.33964095,0.4508184,-0.48747027,10.79949961,0.745801888,ActiveDrowning
27/03/2021, 15:43:51,7.1419487,-7.2640944,3.5853443,0.2076941,0.30665424,-0.5827652,10.79949961,0.690499072,ActiveDrowning
27/03/2021, 15:43:51,8.200547,-6.224656,3.8368216,0.2076941,0.30665424,-0.5827652,10.9871069,0.690499072,ActiveDrowning
27/03/2021, 15:43:51,8.200547,-6.224656,3.8368216,-0.00610865,0.1588249,-0.65362555,10.9871069,0.672673043,ActiveDrowning
27/03/2021, 15:43:51,9.845925,-5.6833816,3.6691701,-0.00610865,0.1588249,-0.65362555,11.94595668,0.672673043,ActiveDrowning
27/03/2021, 15:43:51,9.845925,-5.6833816,3.6691701,-0.19669853,0.021991141,-0.7159338,11.94595668,0.742788751,ActiveDrowning
27/03/2021, 15:43:51,10.169253,-4.7397437,3.4608033,-0.19669853,0.021991141,-0.7159338,11.74121133,0.742788751,ActiveDrowning
27/03/2021, 15:43:51,10.169253,-4.7397437,3.4608033,-0.19303334,0.029321522,-0.65362555,11.74121133,0.682164187,ActiveDrowning
27/03/2021, 15:43:51,11.160791,-3.9709425,3.5853443,-0.19303334,0.029321522,-0.65362555,12.37684705,0.682164187,ActiveDrowning
27/03/2021, 15:43:51,11.160791,-3.9709425,3.5853443,0.12461646,0.13194685,-0.51923525,12.37684705,0.550040435,ActiveDrowning
27/03/2021, 15:43:51,11.357183,-4.033213,3.7170706,0.12461646,0.13194685,-0.51923525,12.61225745,0.550040435,ActiveDrowning
27/03/2021, 15:43:52,7.592212,-8.401729,9.259146,0.14416414,-1.1117743,-3.181385,14.62745739,3.373134481,ActiveDrowning
27/03/2021, 15:43:52,7.9466753,-7.8820095,8.964559,0.14416414,-1.1117743,-3.181385,14.3401197,3.373134481,ActiveDrowning
27/03/2021, 15:43:52,7.9466753,-7.8820095,8.964559,0.30054557,-1.194852,-3.3829703,14.3401197,3.600345429,ActiveDrowning
27/03/2021, 15:43:52,6.574329,-7.470066,10.250684,0.30054557,-1.194852,-3.3829703,14.28636432,3.600345429,ActiveDrowning
27/03/2021, 15:43:52,6.574329,-7.470066,10.250684,0.46670088,-1.2424995,-3.5320215,14.28636432,3.773167195,ActiveDrowning
27/03/2021, 15:43:52,6.1791506,-7.6592727,9.77647,0.46670088,-1.2424995,-3.5320215,13.87176013,3.773167195,ActiveDrowning
27/03/2021, 15:43:52,6.1791506,-7.6592727,9.77647,0.701273,-1.266934,-3.5088086,13.87176013,3.795871914,ActiveDrowning
27/03/2021, 15:43:52,5.0774417,-7.185059,10.310559,0.701273,-1.266934,-3.5088086,13.55408132,3.795871914,ActiveDrowning
27/03/2021, 15:43:52,5.0774417,-7.185059,10.310559,1.0128142,-1.3096945,-3.290119,13.55408132,3.683201716,ActiveDrowning
27/03/2021, 15:43:52,5.3169436,-5.7983427,9.932146,1.0128142,-1.3096945,-3.290119,12.67036675,3.683201716,ActiveDrowning
27/03/2021, 15:43:52,5.3169436,-5.7983427,9.932146,1.2095127,-1.3878853,-3.0347774,12.67036675,3.549509907,ActiveDrowning
27/03/2021, 15:43:52,5.5660257,-4.021238,9.642349,1.2095127,-1.3878853,-3.0347774,11.83747842,3.549509907,ActiveDrowning
27/03/2021, 15:43:52,5.5660257,-4.021238,9.642349,1.0641268,-1.5234973,-2.836857,11.83747842,3.391337229,ActiveDrowning
27/03/2021, 15:43:52,6.210286,-1.8345851,9.718989,1.0641268,-1.5234973,-2.836857,11.6787033,3.391337229,ActiveDrowning
27/03/2021, 15:43:52,6.210286,-1.8345851,9.718989,0.6120867,-1.5882491,-2.7342317,11.6787033,3.220746552,ActiveDrowning
27/03/2021, 15:43:52,7.060518,-0.9963282,7.8508744,0.6120867,-1.5882491,-2.7342317,10.60564993,3.220746552,ActiveDrowning
27/03/2021, 15:43:52,7.060518,-0.9963282,7.8508744,-0.21991141,-1.6615528,-2.5986197,10.60564993,3.092239162,ActiveDrowning
27/03/2021, 15:43:52,7.220984,-1.8034497,7.0006423,-0.21991141,-1.6615528,-2.5986197,10.21782919,3.092239162,ActiveDrowning
27/03/2021, 15:43:52,7.220984,-1.8034497,7.0006423,-1.1814129,-1.8496993,-2.4043646,10.21782919,3.255471231,ActiveDrowning
27/03/2021, 15:43:52,6.71324,-3.1231055,6.198311,-1.1814129,-1.8496993,-2.4043646,9.656108886,3.255471231,ActiveDrowning
27/03/2021, 15:43:53,4.9241605,-8.4448395,13.613292,-0.99448824,1.3048077,0.6756167,16.75960567,1.77425697,ActiveDrowning
27/03/2021, 15:43:53,2.0237916,-8.749006,15.150894,-0.99448824,1.3048077,0.6756167,17.61222408,1.77425697,ActiveDrowning
27/03/2021, 15:43:53,2.0237916,-8.749006,15.150894,-0.67317325,1.2828165,0.70738167,17.61222408,1.612193937,ActiveDrowning
27/03/2021, 15:43:53,1.3939015,-9.192085,14.233602,-0.67317325,1.2828165,0.70738167,17.00096487,1.612193937,ActiveDrowning
27/03/2021, 15:43:53,1.3939015,-9.192085,14.233602,-0.5094614,1.293812,0.70615995,17.00096487,1.559539157,ActiveDrowning
27/03/2021, 15:43:53,2.7111623,-7.5179667,16.317268,-0.5094614,1.293812,0.70615995,18.16930027,1.559539157,ActiveDrowning
27/03/2021, 15:43:53,2.7111623,-7.5179667,16.317268,-0.68539053,1.1606436,0.51923525,18.16930027,1.44445801,ActiveDrowning
27/03/2021, 15:43:53,1.1496094,-7.350315,14.338983,-0.68539053,1.1606436,0.51923525,16.15410645,1.44445801,ActiveDrowning
27/03/2021, 15:43:53,1.1496094,-7.350315,14.338983,-1.0409139,0.7892376,0.42394033,16.15410645,1.373362025,ActiveDrowning
27/03/2021, 15:43:53,0.007185059,-6.4833183,14.9233675,-1.0409139,0.7892376,0.42394033,16.27084404,1.373362025,ActiveDrowning
27/03/2021, 15:43:53,0.007185059,-6.4833183,14.9233675,-1.529606,0.36896247,0.37629285,16.27084404,1.617845506,ActiveDrowning
27/03/2021, 15:43:53,0.122146,-6.3779373,13.048067,-1.529606,0.36896247,0.37629285,14.52394777,1.617845506,ActiveDrowning
27/03/2021, 15:43:53,0.122146,-6.3779373,13.048067,-1.7922779,0.14782934,0.21624622,14.52394777,1.811318891,ActiveDrowning
27/03/2021, 15:43:53,0.5005591,-8.080796,13.289964,-1.7922779,0.14782934,0.21624622,15.56190744,1.811318891,ActiveDrowning
27/03/2021, 15:43:53,0.5005591,-8.080796,13.289964,-1.8362602,0.07696899,-0.047647472,15.56190744,1.838490149,ActiveDrowning
27/03/2021, 15:43:53,0.7209009,-8.279583,12.264895,-1.8362602,0.07696899,-0.047647472,14.81549366,1.838490149,ActiveDrowning
27/03/2021, 15:43:53,0.7209009,-8.279583,12.264895,-1.9132292,-0.09896013,-0.1710422,14.81549366,1.923407034,ActiveDrowning
27/03/2021, 15:43:53,-0.7879615,-7.9466753,12.19065,-1.9132292,-0.09896013,-0.1710422,14.57334823,1.923407034,ActiveDrowning
27/03/2021, 15:43:53,-0.7879615,-7.9466753,12.19065,-2.0586152,-0.32253674,-0.051312663,14.57334823,2.084360696,ActiveDrowning
27/03/2021, 15:43:53,-0.847837,-8.178992,12.81575,-2.0586152,-0.32253674,-0.051312663,15.22689047,2.084360696,ActiveDrowning
27/03/2021, 15:43:54,0.25147706,-7.527547,15.131734,-0.27733272,-1.2779297,-1.5943577,16.90256115,2.062036429,ActiveDrowning
27/03/2021, 15:43:54,0.8262818,-5.5301003,15.610738,-0.27733272,-1.2779297,-1.5943577,16.58191443,2.062036429,ActiveDrowning
27/03/2021, 15:43:54,0.8262818,-5.5301003,15.610738,0.0244346,-1.2486081,-1.7263045,16.58191443,2.130668112,ActiveDrowning
27/03/2021, 15:43:54,2.4022048,-4.639153,13.98452,0.0244346,-1.2486081,-1.7263045,14.92846699,2.130668112,ActiveDrowning
27/03/2021, 15:43:54,2.4022048,-4.639153,13.98452,0.01343903,-1.4233155,-1.9254465,14.92846699,2.394441888,ActiveDrowning
27/03/2021, 15:43:54,1.8633252,-2.6464968,12.669654,0.01343903,-1.4233155,-1.9254465,13.07654602,2.394441888,ActiveDrowning
27/03/2021, 15:43:54,1.8633252,-2.6464968,12.669654,-0.30787596,-1.7324132,-1.9339986,13.07654602,2.614649792,ActiveDrowning
27/03/2021, 15:43:54,2.3854396,-2.4740553,12.394227,-0.30787596,-1.7324132,-1.9339986,12.86188693,2.614649792,ActiveDrowning
27/03/2021, 15:43:54,2.3854396,-2.4740553,12.394227,-0.8002332,-2.0916018,-1.9156727,12.86188693,2.947027856,ActiveDrowning
27/03/2021, 15:43:54,3.0991554,-3.784131,12.339141,-0.8002332,-2.0916018,-1.9156727,13.27323661,2.947027856,ActiveDrowning
27/03/2021, 15:43:54,3.0991554,-3.784131,12.339141,-1.1862998,-2.483777,-1.8887947,13.27323661,3.338263157,ActiveDrowning
27/03/2021, 15:43:54,4.7636943,-2.912344,11.692486,-1.1862998,-2.483777,-1.8887947,12.95718932,3.338263157,ActiveDrowning
27/03/2021, 15:43:54,4.7636943,-2.912344,11.692486,-1.2925904,-2.7024667,-1.9401072,12.95718932,3.569052023,ActiveDrowning
27/03/2021, 15:43:54,4.967271,-1.6525636,12.549903,-1.2925904,-2.7024667,-1.9401072,13.59797078,3.569052023,ActiveDrowning
27/03/2021, 15:43:54,4.967271,-1.6525636,12.549903,-1.253495,-2.7928748,-2.0305152,13.59797078,3.673471292,ActiveDrowning
27/03/2021, 15:43:54,5.9564137,-1.6836988,11.548784,-1.253495,-2.7928748,-2.0305152,13.1029815,3.673471292,ActiveDrowning
27/03/2021, 15:43:54,5.9564137,-1.6836988,11.548784,-1.357342,-2.868622,-2.1111495,13.1029815,3.811603637,ActiveDrowning
27/03/2021, 15:43:54,6.969507,-1.8202149,10.332115,-1.357342,-2.868622,-2.1111495,12.59522993,3.811603637,ActiveDrowning
27/03/2021, 15:43:54,6.969507,-1.8202149,10.332115,-1.5577058,-2.9309304,-1.9938633,12.59522993,3.871988009,ActiveDrowning
27/03/2021, 15:43:54,7.965835,-1.8250049,10.123748,-1.5577058,-2.9309304,-1.9938633,13.0105896,3.871988009,ActiveDrowning
27/03/2021, 15:43:55,-2.7470875,-5.997129,14.233602,-0.095294945,1.7360784,1.7495174,15.68781244,2.466548307,ActiveDrowning
27/03/2021, 15:43:55,-2.198628,-5.47262,15.440692,-0.095294945,1.7360784,1.7495174,16.52871751,2.466548307,ActiveDrowning
