DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 15:20:15,-4.402046,-5.6666164,13.299544,-0.637223,3.5300229,0.9539425,15.11179778,3.71175441,ActiveDrowning
16/03/2021, 15:20:15,-3.5901344,-5.4223247,13.972545,-0.637223,3.5300229,0.9539425,15.41177064,3.71175441,ActiveDrowning
16/03/2021, 15:20:15,-3.5901344,-5.4223247,13.972545,-0.52971077,3.63387,0.7829003,15.41177064,3.754801818,ActiveDrowning
16/03/2021, 15:20:15,-3.9254372,-4.2080493,14.180911,-0.52971077,3.63387,0.7829003,15.3040836,3.754801818,ActiveDrowning
16/03/2021, 15:20:15,-3.9254372,-4.2080493,14.180911,-0.42952895,3.5312445,0.43592894,15.3040836,3.58388295,ActiveDrowning
16/03/2021, 15:20:15,-5.5229154,-2.672842,16.123272,-0.42952895,3.5312445,0.43592894,17.25127754,3.58388295,ActiveDrowning
16/03/2021, 15:20:15,-5.5229154,-2.672842,16.123272,-0.3171298,3.3040028,-0.06864556,17.25127754,3.319897253,ActiveDrowning
16/03/2021, 15:20:15,-4.854705,-4.9576907,17.04296,-0.3171298,3.3040028,-0.06864556,18.40134004,3.319897253,ActiveDrowning
16/03/2021, 15:20:15,-4.854705,-4.9576907,17.04296,-0.2328304,3.1366258,-0.301996,18.40134004,3.159720364,ActiveDrowning
16/03/2021, 15:20:15,-4.854705,-4.9576907,17.04296,-0.048349172,2.9692488,-0.30321774,18.40134004,2.985082395,ActiveDrowning
16/03/2021, 15:20:15,-5.977969,-6.2605815,14.303058,-0.048349172,2.9692488,-0.30321774,16.71850636,2.985082395,ActiveDrowning
16/03/2021, 15:20:15,-6.8928666,-5.965994,17.275276,-0.048349172,2.9692488,-0.30321774,19.53304534,2.985082395,ActiveDrowning
16/03/2021, 15:20:15,-6.8928666,-5.965994,17.275276,0.32794368,2.5220957,-0.15294492,19.53304534,2.547921865,ActiveDrowning
16/03/2021, 15:20:15,-9.498648,-7.084468,11.66135,0.32794368,2.5220957,-0.15294492,16.62531452,2.547921865,ActiveDrowning
16/03/2021, 15:20:15,-9.498648,-7.084468,11.66135,0.8789439,2.0297384,-0.14561455,16.62531452,2.216660572,ActiveDrowning
16/03/2021, 15:20:15,-6.864126,-5.4247193,14.770086,0.8789439,2.0297384,-0.14561455,17.16680685,2.216660572,ActiveDrowning
16/03/2021, 15:20:15,-6.864126,-5.4247193,14.770086,1.258902,1.6045763,-0.22869219,17.16680685,2.052266919,ActiveDrowning
16/03/2021, 15:20:16,-4.4547367,-3.532654,14.724581,-0.42097685,2.9973485,1.2068406,15.78409334,3.258494151,ActiveDrowning
16/03/2021, 15:20:16,-4.4547367,-3.532654,14.724581,-0.089888,2.9692488,1.2166144,15.78409334,3.210088571,ActiveDrowning
16/03/2021, 15:20:16,-4.4691067,-1.9112257,14.662311,-0.089888,2.9692488,1.2166144,15.44697544,3.210088571,ActiveDrowning
16/03/2021, 15:20:16,-4.4691067,-1.9112257,14.662311,0.24975295,3.049883,1.3265702,15.44697544,3.335258692,ActiveDrowning
16/03/2021, 15:20:16,-5.233118,-1.7818946,12.79659,0.24975295,3.049883,1.3265702,13.93963359,3.335258692,ActiveDrowning
16/03/2021, 15:20:16,-5.233118,-1.7818946,12.79659,0.42934728,3.1073043,1.3021355,13.93963359,3.396356296,ActiveDrowning
16/03/2021, 15:20:16,-5.3959794,-2.1650977,13.021722,0.42934728,3.1073043,1.3021355,14.26076721,3.396356296,ActiveDrowning
16/03/2021, 15:20:16,-5.3959794,-2.1650977,13.021722,0.32427847,3.1683908,1.1628582,14.26076721,3.390589297,ActiveDrowning
16/03/2021, 15:20:16,-5.48699,-3.408113,14.092296,0.32427847,3.1683908,1.1628582,15.50209953,3.390589297,ActiveDrowning
16/03/2021, 15:20:16,-5.48699,-3.408113,14.092296,-0.05079263,3.357759,1.2019536,15.50209953,3.566765756,ActiveDrowning
16/03/2021, 15:20:16,-5.2905984,-4.7325587,14.748531,-0.05079263,3.357759,1.2019536,16.36785631,3.566765756,ActiveDrowning
16/03/2021, 15:20:16,-5.2905984,-4.7325587,14.748531,-0.29636037,3.4652712,1.3754393,16.36785631,3.740022384,ActiveDrowning
16/03/2021, 15:20:16,-5.7145166,-4.232,14.726975,-0.29636037,3.4652712,1.3754393,16.3538781,3.740022384,ActiveDrowning
16/03/2021, 15:20:16,-5.7145166,-4.232,14.726975,-0.135092,3.4713798,1.4695126,16.3538781,3.772027902,ActiveDrowning
16/03/2021, 15:20:16,-5.7887626,-3.4703834,13.570181,-0.135092,3.4713798,1.4695126,15.15596063,3.772027902,ActiveDrowning
16/03/2021, 15:20:16,-5.7887626,-3.4703834,13.570181,0.1825578,3.4799318,1.4487431,15.15596063,3.773871949,ActiveDrowning
16/03/2021, 15:20:16,-6.4976883,-3.3530276,13.35942,0.1825578,3.4799318,1.4487431,15.22947291,3.773871949,ActiveDrowning
16/03/2021, 15:20:16,-6.4976883,-3.3530276,13.35942,0.088484585,3.434728,1.4133129,15.22947291,3.715190265,ActiveDrowning
16/03/2021, 15:20:16,-7.194639,-3.1350808,13.258829,0.088484585,3.434728,1.4133129,15.40740454,3.715190265,ActiveDrowning
16/03/2021, 15:20:16,-7.194639,-3.1350808,13.258829,-0.092331454,3.3284373,1.349783,15.40740454,3.592900519,ActiveDrowning
16/03/2021, 15:20:17,-7.4916215,-2.2608986,8.090376,-0.17418736,1.3687824,1.4963906,11.25567578,2.035458491,ActiveDrowning
16/03/2021, 15:20:17,-5.721702,-0.7879615,8.840017,-0.17418736,1.3687824,1.4963906,10.5595769,2.035458491,ActiveDrowning
16/03/2021, 15:20:17,-5.721702,-0.7879615,8.840017,-0.26215193,1.9429955,1.2031754,10.5595769,2.300344852,ActiveDrowning
16/03/2021, 15:20:17,-3.532654,1.4298267,10.370435,-0.26215193,1.9429955,1.2031754,11.04852779,2.300344852,ActiveDrowning
16/03/2021, 15:20:17,-3.532654,1.4298267,10.370435,-0.64699686,2.787211,0.5483281,11.04852779,2.913385225,ActiveDrowning
16/03/2021, 15:20:17,-4.4475513,-0.23231691,9.175321,-0.64699686,2.787211,0.5483281,10.19907799,2.913385225,ActiveDrowning
16/03/2021, 15:20:17,-4.4475513,-0.23231691,9.175321,-1.5755117,3.7132823,0.23312177,10.19907799,4.04042679,ActiveDrowning
16/03/2021, 15:20:17,-6.1216702,-0.23471193,9.75731,-1.5755117,3.7132823,0.23312177,11.52106909,4.04042679,ActiveDrowning
16/03/2021, 15:20:17,-6.1216702,-0.23471193,9.75731,-2.5504525,4.2923827,0.2758823,11.52106909,5.000546794,ActiveDrowning
16/03/2021, 15:20:17,-7.544312,-0.3065625,9.347761,-2.5504525,4.2923827,0.2758823,12.01629155,5.000546794,ActiveDrowning
16/03/2021, 15:20:17,-7.544312,-0.3065625,9.347761,-2.6127605,4.010163,0.85620403,12.01629155,4.862202066,ActiveDrowning
16/03/2021, 15:20:17,-9.10347,-4.0859036,8.329878,-2.6127605,4.010163,0.85620403,12.99825515,4.862202066,ActiveDrowning
16/03/2021, 15:20:17,-9.10347,-4.0859036,8.329878,-1.6317112,3.126852,1.6601024,12.99825515,3.898156629,ActiveDrowning
16/03/2021, 15:20:17,-9.352551,-8.523875,9.043594,-1.6317112,3.126852,1.6601024,15.55356123,3.898156629,ActiveDrowning
16/03/2021, 15:20:17,-9.352551,-8.523875,9.043594,-1.0110724,2.661373,1.8775704,15.55356123,3.41034363,ActiveDrowning
16/03/2021, 15:20:17,-6.1073003,-10.782378,10.269844,-1.0110724,2.661373,1.8775704,16.09436216,3.41034363,ActiveDrowning
16/03/2021, 15:20:17,-6.1073003,-10.782378,10.269844,-0.98663783,2.723681,1.4389693,16.09436216,3.234582626,ActiveDrowning
16/03/2021, 15:20:17,-4.967271,-12.300821,12.621754,-0.98663783,2.723681,1.4389693,18.31099808,3.234582626,ActiveDrowning
16/03/2021, 15:20:17,-4.967271,-12.300821,12.621754,-0.7789437,2.7627764,0.9221775,18.31099808,3.014978929,ActiveDrowning
16/03/2021, 15:20:17,-4.517007,-11.55118,14.573694,-0.7789437,2.7627764,0.9221775,19.13702358,3.014978929,ActiveDrowning
16/03/2021, 15:20:18,-2.9650342,-0.5125342,4.3158255,0.35970867,2.5098782,0.919734,5.261223129,2.697181738,ActiveDrowning
16/03/2021, 15:20:18,-2.9650342,-0.5125342,4.3158255,0.5026511,2.311958,0.9026298,5.261223129,2.532301089,ActiveDrowning
16/03/2021, 15:20:18,-2.7806177,0.040715333,4.6607084,0.5026511,2.311958,0.9026298,5.427310168,2.532301089,ActiveDrowning
16/03/2021, 15:20:18,-2.7806177,0.040715333,4.6607084,0.6578108,2.0505078,0.8488737,5.427310168,2.314710294,ActiveDrowning
16/03/2021, 15:20:18,-3.0153298,0.086220704,4.387676,0.6578108,2.0505078,0.8488737,5.32459826,2.314710294,ActiveDrowning
16/03/2021, 15:20:18,-3.0153298,0.086220704,4.387676,0.63215446,1.8745787,0.8390998,5.32459826,2.148895795,ActiveDrowning
16/03/2021, 15:20:18,-3.046465,0.038320314,4.272715,0.63215446,1.8745787,0.8390998,5.247714856,2.148895795,ActiveDrowning
16/03/2021, 15:20:18,-3.046465,0.038320314,4.272715,0.5502986,1.6290109,0.6998226,5.247714856,1.856409642,ActiveDrowning
16/03/2021, 15:20:18,-3.5542092,0.06945557,5.101392,0.5502986,1.6290109,0.6998226,6.217831259,1.856409642,ActiveDrowning
16/03/2021, 15:20:18,-3.5542092,0.06945557,5.101392,0.5356378,1.271044,0.65706205,6.217831259,1.527806035,ActiveDrowning
16/03/2021, 15:20:18,-4.1314087,-1.2070899,5.518125,0.5356378,1.271044,0.65706205,6.99823606,1.527806035,ActiveDrowning
16/03/2021, 15:20:18,-4.1314087,-1.2070899,5.518125,0.14834936,0.8849774,0.8720865,6.99823606,1.251290309,ActiveDrowning
16/03/2021, 15:20:18,-5.110972,-2.6057813,3.911067,0.14834936,0.8849774,0.8720865,6.943239551,1.251290309,ActiveDrowning
16/03/2021, 15:20:18,-5.110972,-2.6057813,3.911067,0.04083712,0.6247489,1.0529026,6.943239551,1.224982727,ActiveDrowning
16/03/2021, 15:20:18,-5.647456,-2.682422,1.7507594,0.04083712,0.6247489,1.0529026,6.49263482,1.224982727,ActiveDrowning
16/03/2021, 15:20:18,-5.647456,-2.682422,1.7507594,-0.2401608,-0.04353744,0.829326,6.49263482,0.864496551,ActiveDrowning
16/03/2021, 15:20:18,-3.2404616,-3.0225148,5.625901,-0.2401608,-0.04353744,0.829326,7.161490885,0.864496551,ActiveDrowning
16/03/2021, 15:20:18,-3.2404616,-3.0225148,5.625901,-0.38554665,-0.2451229,0.6973792,7.161490885,0.833708082,ActiveDrowning
16/03/2021, 15:20:18,-0.84544194,-5.606741,6.8497562,-0.38554665,-0.2451229,0.6973792,8.89210193,0.833708082,ActiveDrowning
16/03/2021, 15:20:18,-0.84544194,-5.606741,6.8497562,-0.5907973,0.20325203,1.0382419,8.89210193,1.211733886,ActiveDrowning
16/03/2021, 15:20:19,2.2920337,-2.2489235,2.6369166,-1.0025203,0.6760616,1.3937652,4.155045703,1.845179587,ActiveDrowning
16/03/2021, 15:20:19,2.090852,-2.8548634,2.7854078,-1.0025203,0.6760616,1.3937652,4.503376927,1.845179587,ActiveDrowning
16/03/2021, 15:20:19,2.090852,-2.8548634,2.7854078,-0.95487285,1.0780107,1.4462997,4.503376927,2.040997775,ActiveDrowning
16/03/2021, 15:20:19,1.9711012,-3.4991236,2.9626393,-0.95487285,1.0780107,1.4462997,4.99062495,2.040997775,ActiveDrowning
16/03/2021, 15:20:19,1.9711012,-3.4991236,2.9626393,-0.8559127,1.4164299,1.4743994,4.99062495,2.216464268,ActiveDrowning
16/03/2021, 15:20:19,1.4226416,-4.152964,3.1326857,-0.8559127,1.4164299,1.4743994,5.393026944,2.216464268,ActiveDrowning
16/03/2021, 15:20:19,1.4226416,-4.152964,3.1326857,-0.6885357,1.6668845,1.4536301,5.393026944,2.316382073,ActiveDrowning
16/03/2021, 15:20:19,0.9532178,-4.387676,3.755391,-0.6885357,1.6668845,1.4536301,5.853484728,2.316382073,ActiveDrowning
16/03/2021, 15:20:19,0.9532178,-4.387676,3.755391,-0.5541454,1.841592,1.3974304,5.853484728,2.377256785,ActiveDrowning
16/03/2021, 15:20:19,0.366438,-4.6583133,4.145779,-0.5541454,1.841592,1.3974304,6.246730664,2.377256785,ActiveDrowning
16/03/2021, 15:20:19,0.366438,-4.6583133,4.145779,-0.4845068,2.0065255,1.3815479,6.246730664,2.483861138,ActiveDrowning
16/03/2021, 15:20:19,-0.05748047,-4.605623,3.9901028,-0.4845068,2.0065255,1.3815479,6.093930192,2.483861138,ActiveDrowning
16/03/2021, 15:20:19,-0.05748047,-4.605623,3.9901028,-0.5590323,2.131142,1.2447143,6.093930192,2.530532854,ActiveDrowning
16/03/2021, 15:20:19,0.10538086,-4.095484,3.9637575,-0.5590323,2.131142,1.2447143,5.700479467,2.530532854,ActiveDrowning
16/03/2021, 15:20:19,0.10538086,-4.095484,3.9637575,-0.39776397,2.2643106,1.0431287,5.700479467,2.524566538,ActiveDrowning
16/03/2021, 15:20:19,-0.60594,-4.4523416,4.5960426,-0.39776397,2.2643106,1.0431287,6.427605813,2.524566538,ActiveDrowning
16/03/2021, 15:20:19,-0.60594,-4.4523416,4.5960426,-0.33056882,2.439018,1.0382419,6.427605813,2.671335016,ActiveDrowning
16/03/2021, 15:20:19,0.07903565,-4.754114,3.9278321,-0.33056882,2.439018,1.0382419,6.167310046,2.671335016,ActiveDrowning
16/03/2021, 15:20:19,0.07903565,-4.754114,3.9278321,-0.49550238,2.773772,0.98570746,6.167310046,2.985121928,ActiveDrowning
16/03/2021, 15:20:19,0.5460645,-4.27032,4.045188,-0.49550238,2.773772,0.98570746,5.90739912,2.985121928,ActiveDrowning
16/03/2021, 15:20:20,1.7459693,-3.2404616,6.109695,-0.10943568,-0.72892797,0.12194433,7.132837623,0.747116171,ActiveDrowning
16/03/2021, 15:20:20,1.5615528,-2.7614577,5.616321,-0.10943568,-0.72892797,0.12194433,6.450361084,0.747116171,ActiveDrowning
16/03/2021, 15:20:20,1.5615528,-2.7614577,5.616321,0.04328058,-0.73992354,0.14882238,6.450361084,0.755981581,ActiveDrowning
16/03/2021, 15:20:20,1.089734,-2.2321582,5.1684523,0.04328058,-0.73992354,0.14882238,5.734365619,0.755981581,ActiveDrowning
16/03/2021, 15:20:20,1.089734,-2.2321582,5.1684523,0.21187931,-0.77779716,0.22212619,5.734365619,0.836182583,ActiveDrowning
16/03/2021, 15:20:20,0.8933423,-1.6046631,4.9217653,0.21187931,-0.77779716,0.22212619,5.253263577,0.836182583,ActiveDrowning
16/03/2021, 15:20:20,0.8933423,-1.6046631,4.9217653,0.36459556,-0.78024065,0.23190004,5.253263577,0.891898554,ActiveDrowning
16/03/2021, 15:20:20,1.101709,-1.3867164,4.631968,0.36459556,-0.78024065,0.23190004,4.959019335,0.891898554,ActiveDrowning
16/03/2021, 15:20:20,1.101709,-1.3867164,4.631968,0.42079514,-0.6299678,0.1451572,4.959019335,0.771361527,ActiveDrowning
16/03/2021, 15:20:20,1.5160475,-1.6645386,4.4738965,0.42079514,-0.6299678,0.1451572,5.008476685,0.771361527,ActiveDrowning
16/03/2021, 15:20:20,1.5160475,-1.6645386,4.4738965,0.43179074,-0.32331362,0.11461395,5.008476685,0.551462872,ActiveDrowning
16/03/2021, 15:20:20,1.7794995,-2.1770728,4.160149,0.43179074,-0.32331362,0.11461395,5.02126527,0.551462872,ActiveDrowning
16/03/2021, 15:20:20,1.7794995,-2.1770728,4.160149,0.42568207,0.008996947,0.19280466,5.02126527,0.467396841,ActiveDrowning
16/03/2021, 15:20:20,1.7579445,-2.5315359,3.3721876,0.42568207,0.008996947,0.19280466,4.568445236,0.467396841,ActiveDrowning
16/03/2021, 15:20:20,1.7579445,-2.5315359,3.3721876,0.42568207,0.30221215,0.33086014,4.568445236,0.618066207,ActiveDrowning
16/03/2021, 15:20:20,1.4513819,-2.435735,2.8644435,0.42568207,0.30221215,0.33086014,4.030428167,0.618066207,ActiveDrowning
16/03/2021, 15:20:20,1.4513819,-2.435735,2.8644435,0.47332954,0.57099277,0.52145004,4.030428167,0.906633192,ActiveDrowning
16/03/2021, 15:20:20,1.0849439,-2.1315675,2.0309765,0.47332954,0.57099277,0.52145004,3.137761757,0.906633192,ActiveDrowning
16/03/2021, 15:20:20,1.0849439,-2.1315675,2.0309765,0.54541165,0.80923015,0.68027496,3.137761757,1.189580314,ActiveDrowning
16/03/2021, 15:20:20,0.67539555,-1.6693287,1.4394068,0.54541165,0.80923015,0.68027496,2.305365312,1.189580314,ActiveDrowning
16/03/2021, 15:20:21,-1.0394385,-2.7351124,5.836663,-0.7740568,-2.6678135,-0.43638632,6.529004874,2.811907896,ActiveDrowning
16/03/2021, 15:20:21,-1.5088624,-3.1901662,4.8355446,-0.7740568,-2.6678135,-0.43638632,5.98634427,2.811907896,ActiveDrowning
16/03/2021, 15:20:21,-1.5088624,-3.1901662,4.8355446,-0.87912554,-2.683696,-0.38996056,5.98634427,2.850816608,ActiveDrowning
16/03/2021, 15:20:21,-1.3915064,-3.6859353,5.0582814,-0.87912554,-2.683696,-0.38996056,6.411600411,2.850816608,ActiveDrowning
16/03/2021, 15:20:21,-1.3915064,-3.6859353,5.0582814,-0.89012116,-2.7460043,-0.3752998,6.411600411,2.910962982,ActiveDrowning
16/03/2021, 15:20:21,-1.0442286,-4.3086405,5.3001785,-0.89012116,-2.7460043,-0.3752998,6.909897864,2.910962982,ActiveDrowning
16/03/2021, 15:20:21,-1.0442286,-4.3086405,5.3001785,-0.7337397,-2.7936518,-0.36186078,6.909897864,2.910980526,ActiveDrowning
16/03/2021, 15:20:21,-0.84065187,-4.567302,5.942044,-0.7337397,-2.7936518,-0.36186078,7.54154026,2.910980526,ActiveDrowning
16/03/2021, 15:20:21,-0.84065187,-4.567302,5.942044,-0.63111436,-2.860847,-0.3374262,7.54154026,2.949001069,ActiveDrowning
16/03/2021, 15:20:21,-0.6442603,-5.137317,5.4031644,-0.63111436,-2.860847,-0.3374262,7.483400599,2.949001069,ActiveDrowning
16/03/2021, 15:20:21,-0.6442603,-5.137317,5.4031644,-0.52482384,-2.9268203,-0.26778758,7.483400599,2.985536333,ActiveDrowning
16/03/2021, 15:20:21,-0.7424561,-5.352869,5.942044,-0.52482384,-2.9268203,-0.26778758,8.031956936,2.985536333,ActiveDrowning
16/03/2021, 15:20:21,-0.7424561,-5.352869,5.942044,-0.456407,-2.9255986,-0.24335295,8.031956936,2.97096875,ActiveDrowning
16/03/2021, 15:20:21,-0.41194338,-5.623506,5.633086,-0.456407,-2.9255986,-0.24335295,7.97026838,2.97096875,ActiveDrowning
16/03/2021, 15:20:21,-0.41194338,-5.623506,5.633086,-0.47106776,-2.8681774,-0.2897787,7.97026838,2.921013216,ActiveDrowning
16/03/2021, 15:20:21,-0.6586304,-6.0522146,5.2905984,-0.47106776,-2.8681774,-0.2897787,8.065576678,2.921013216,ActiveDrowning
16/03/2021, 15:20:21,-0.6586304,-6.0522146,5.2905984,-0.5358194,-2.7594433,-0.301996,8.065576678,2.827159573,ActiveDrowning
16/03/2021, 15:20:21,-0.73527104,-6.1144853,4.8427296,-0.5358194,-2.7594433,-0.301996,7.834512315,2.827159573,ActiveDrowning
16/03/2021, 15:20:21,-0.73527104,-6.1144853,4.8427296,-0.50894135,-2.6103923,-0.25801373,7.834512315,2.672029287,ActiveDrowning
16/03/2021, 15:20:21,-0.79993653,-5.8893533,4.792434,-0.50894135,-2.6103923,-0.25801373,7.634907083,2.672029287,ActiveDrowning
16/03/2021, 15:20:22,-2.7782228,-3.915857,6.7635355,1.5606693,-2.5175407,-1.537165,8.294448205,3.33715091,ActiveDrowning
16/03/2021, 15:20:22,-2.7782228,-3.915857,6.7635355,1.344423,-2.6091704,-1.4956262,8.294448205,3.294258867,ActiveDrowning
16/03/2021, 15:20:22,-3.0057497,-2.572251,6.5240335,1.344423,-2.6091704,-1.4956262,7.629811309,3.294258867,ActiveDrowning
16/03/2021, 15:20:22,-3.0057497,-2.572251,6.5240335,1.2283587,-2.8034256,-1.3282492,7.629811309,3.336511053,ActiveDrowning
16/03/2021, 15:20:22,-2.8261232,-1.3699512,6.1887307,1.2283587,-2.8034256,-1.3282492,6.940037958,3.336511053,ActiveDrowning
16/03/2021, 15:20:22,-2.8261232,-1.3699512,6.1887307,0.9302566,-2.9512548,-1.2549454,6.940037958,3.339187096,ActiveDrowning
16/03/2021, 15:20:22,-2.3950195,-0.21315674,5.977969,0.9302566,-2.9512548,-1.2549454,6.443420656,3.339187096,ActiveDrowning
16/03/2021, 15:20:22,-2.3950195,-0.21315674,5.977969,0.48554686,-2.8974988,-1.2964842,6.443420656,3.211250018,ActiveDrowning
16/03/2021, 15:20:22,-2.2249732,0.45984375,5.5372853,0.48554686,-2.8974988,-1.2964842,5.985272828,3.211250018,ActiveDrowning
16/03/2021, 15:20:22,-2.2249732,0.45984375,5.5372853,0.06282826,-2.7899866,-1.3148102,5.985272828,3.084914654,ActiveDrowning
16/03/2021, 15:20:22,-1.5328126,0.016765138,5.5684204,0.06282826,-2.7899866,-1.3148102,5.775560699,3.084914654,ActiveDrowning
16/03/2021, 15:20:22,-1.5328126,0.016765138,5.5684204,-0.26826057,-2.8571818,-1.2402847,5.775560699,3.126300944,ActiveDrowning
16/03/2021, 15:20:22,-0.7113208,0.1101709,5.7887626,-0.26826057,-2.8571818,-1.2402847,5.833342697,3.126300944,ActiveDrowning
16/03/2021, 15:20:22,-0.7113208,0.1101709,5.7887626,-0.43441588,-2.9622505,-1.0863466,5.833342697,3.184932338,ActiveDrowning
16/03/2021, 15:20:22,-0.2921924,0.12933107,6.7371902,-0.43441588,-2.9622505,-1.0863466,6.74476355,3.184932338,ActiveDrowning
16/03/2021, 15:20:22,-0.2921924,0.12933107,6.7371902,-0.43808106,-3.0111196,-0.9543998,6.74476355,3.188986564,ActiveDrowning
16/03/2021, 15:20:22,0.06466553,0.17723145,6.8018556,-0.43808106,-3.0111196,-0.9543998,6.804471451,3.188986564,ActiveDrowning
16/03/2021, 15:20:22,0.06466553,0.17723145,6.8018556,-0.4368593,-2.9940155,-0.85788316,6.804471451,3.144986186,ActiveDrowning
16/03/2021, 15:20:22,0.33769777,0.366438,6.8018556,-0.4368593,-2.9940155,-0.85788316,6.820084729,3.144986186,ActiveDrowning
16/03/2021, 15:20:22,0.33769777,0.366438,6.8018556,-0.456407,-2.7985387,-0.65018904,6.820084729,2.909101566,ActiveDrowning
16/03/2021, 15:20:23,-2.668052,-8.617281,6.67971,0.09337151,-2.8486297,-1.5347216,11.2247297,3.237094362,ActiveDrowning
16/03/2021, 15:20:23,-2.668052,-8.617281,6.67971,0.41590825,-3.105193,-1.4687482,11.2247297,3.460119062,ActiveDrowning
16/03/2021, 15:20:23,-1.1376343,-7.31918,6.0114994,0.41590825,-3.105193,-1.4687482,9.539535255,3.460119062,ActiveDrowning
16/03/2021, 15:20:23,-1.1376343,-7.31918,6.0114994,0.46844262,-2.860847,-1.4125485,9.539535255,3.224775559,ActiveDrowning
16/03/2021, 15:20:23,0.6993457,-6.4186525,7.038963,0.46844262,-2.860847,-1.4125485,9.551710981,3.224775559,ActiveDrowning
16/03/2021, 15:20:23,0.6993457,-6.4186525,7.038963,0.475773,-2.6690352,-1.9000189,9.551710981,3.310616373,ActiveDrowning
16/03/2021, 15:20:23,2.0213966,-6.365962,6.1240654,0.475773,-2.6690352,-1.9000189,9.061771015,3.310616373,ActiveDrowning
16/03/2021, 15:20:23,2.0213966,-6.365962,6.1240654,0.4476732,-2.5187626,-2.2457683,9.061771015,3.404122731,ActiveDrowning
16/03/2021, 15:20:23,0.93405765,-8.741821,5.6522465,0.4476732,-2.5187626,-2.2457683,10.45178422,3.404122731,ActiveDrowning
16/03/2021, 15:20:23,0.93405765,-8.741821,5.6522465,0.48554686,-2.3074033,-2.0356307,10.45178422,3.115069537,ActiveDrowning
16/03/2021, 15:20:23,0.4526587,-9.371712,5.633086,0.48554686,-2.3074033,-2.0356307,10.94374437,3.115069537,ActiveDrowning
16/03/2021, 15:20:23,0.4526587,-9.371712,5.633086,0.6126068,-2.1204786,-1.7876197,10.94374437,2.84029945,ActiveDrowning
16/03/2021, 15:20:23,0.66342044,-6.7970657,5.4462748,0.6126068,-2.1204786,-1.7876197,8.735109502,2.84029945,ActiveDrowning
16/03/2021, 15:20:23,0.66342044,-6.7970657,5.4462748,0.7140104,-2.1424696,-1.7949501,8.735109502,2.884758745,ActiveDrowning
16/03/2021, 15:20:23,0.6945557,-6.0593996,5.7001467,0.7140104,-2.1424696,-1.7949501,8.348077821,2.884758745,ActiveDrowning
16/03/2021, 15:20:23,0.6945557,-6.0593996,5.7001467,0.75677097,-2.0899353,-1.8193847,8.348077821,2.872401875,ActiveDrowning
16/03/2021, 15:20:23,0.73527104,-5.5324955,5.336104,0.75677097,-2.0899353,-1.8193847,7.721601838,2.872401875,ActiveDrowning
16/03/2021, 15:20:23,0.73527104,-5.5324955,5.336104,0.7909794,-1.9579884,-1.8584801,7.721601838,2.813061527,ActiveDrowning
16/03/2021, 15:20:23,1.2334352,-5.863008,5.3480787,0.7909794,-1.9579884,-1.8584801,8.031075359,2.813061527,ActiveDrowning
16/03/2021, 15:20:23,1.2334352,-5.863008,5.3480787,0.783649,-1.964097,-1.8621453,8.031075359,2.817688423,ActiveDrowning
16/03/2021, 15:20:24,-1.5064673,-6.686895,6.835386,1.6327513,-2.7802126,-1.0301471,9.680212095,3.384769162,ActiveDrowning
16/03/2021, 15:20:24,-1.8513502,-8.049661,6.8114357,1.6327513,-2.7802126,-1.0301471,10.70608196,3.384769162,ActiveDrowning
16/03/2021, 15:20:24,-1.8513502,-8.049661,6.8114357,1.4983611,-2.6189444,-0.9849431,10.70608196,3.173967346,ActiveDrowning
16/03/2021, 15:20:24,-1.5112574,-8.502319,6.3947024,1.4983611,-2.6189444,-0.9849431,10.74548986,3.173967346,ActiveDrowning
16/03/2021, 15:20:24,-1.5112574,-8.502319,6.3947024,1.5411216,-2.4601195,-0.74304056,10.74548986,2.99655685,ActiveDrowning
16/03/2021, 15:20:24,0.15088624,-7.0269876,7.3455253,1.5411216,-2.4601195,-0.74304056,10.16651672,2.99655685,ActiveDrowning
16/03/2021, 15:20:24,0.15088624,-7.0269876,7.3455253,1.7524809,-2.394146,-0.60009813,10.16651672,3.027084712,ActiveDrowning
16/03/2021, 15:20:24,-0.09580079,-7.7430983,6.854546,1.7524809,-2.394146,-0.60009813,10.34164157,3.027084712,ActiveDrowning
16/03/2021, 15:20:24,-0.09580079,-7.7430983,6.854546,1.9980487,-2.430798,-0.53412473,10.34164157,3.191593155,ActiveDrowning
16/03/2021, 15:20:24,-0.34488282,-5.752837,7.6041875,1.9980487,-2.430798,-0.53412473,9.541370297,3.191593155,ActiveDrowning
16/03/2021, 15:20:24,-0.34488282,-5.752837,7.6041875,2.1837516,-2.4821105,-0.60131985,9.541370297,3.360242413,ActiveDrowning
16/03/2021, 15:20:24,0.086220704,-5.015171,6.67013,2.1837516,-2.4821105,-0.60131985,8.345657908,3.360242413,ActiveDrowning
16/03/2021, 15:20:24,0.086220704,-5.015171,6.67013,2.2252903,-2.4796672,-0.7870228,8.345657908,3.423458953,ActiveDrowning
16/03/2021, 15:20:24,0.18681154,-3.8799317,6.5192432,2.2252903,-2.4796672,-0.7870228,7.588761485,3.423458953,ActiveDrowning
16/03/2021, 15:20:24,0.18681154,-3.8799317,6.5192432,2.0212615,-2.5322015,-0.99227345,7.588761485,3.38853199,ActiveDrowning
