DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:48:23,16.664547,1.0466236,-7.0054326,-0.4520401,-3.2253673,-0.82588947,18.10741927,3.359974396,ActiveDrowning
27/03/2021, 15:48:24,13.330679,-6.8114357,10.193204,3.1215203,0.84788066,4.687778,18.11088246,5.695441425,ActiveDrowning
27/03/2021, 15:48:24,12.698394,-8.911868,11.776312,3.1215203,0.84788066,4.687778,19.47696383,5.695441425,ActiveDrowning
27/03/2021, 15:48:24,12.698394,-8.911868,11.776312,3.2290325,0.9211844,4.6450176,19.47696383,5.731615868,ActiveDrowning
27/03/2021, 15:48:24,11.675721,-10.636282,11.850557,3.2290325,0.9211844,4.6450176,19.7455987,5.731615868,ActiveDrowning
27/03/2021, 15:48:24,11.675721,-10.636282,11.850557,3.3744183,0.97738403,4.4067802,19.7455987,5.63575108,ActiveDrowning
27/03/2021, 15:48:24,10.688972,-12.193045,11.829002,3.3744183,0.97738403,4.4067802,20.07111776,5.63575108,ActiveDrowning
27/03/2021, 15:48:24,10.688972,-12.193045,11.829002,3.353649,0.84055024,3.832567,20.07111776,5.161594259,ActiveDrowning
27/03/2021, 15:48:24,9.989627,-13.251643,11.508069,3.353649,0.84055024,3.832567,20.19490889,5.161594259,ActiveDrowning
27/03/2021, 15:48:24,9.989627,-13.251643,11.508069,3.3597577,0.6181954,3.5369084,20.19490889,4.917301909,ActiveDrowning
27/03/2021, 15:48:24,10.636282,-13.486356,12.145144,3.3597577,0.6181954,3.5369084,21.03608377,4.917301909,ActiveDrowning
27/03/2021, 15:48:24,10.636282,-13.486356,12.145144,3.4220657,0.4361576,3.3121102,21.03608377,4.782346834,ActiveDrowning
27/03/2021, 15:48:24,12.76785,-12.652888,11.745176,3.4220657,0.4361576,3.3121102,21.47237156,4.782346834,ActiveDrowning
27/03/2021, 15:48:24,12.76785,-12.652888,11.745176,3.3463185,0.47891816,2.8246398,21.47237156,4.405201469,ActiveDrowning
27/03/2021, 15:48:24,14.782062,-11.615846,12.17149,3.3463185,0.47891816,2.8246398,22.39603485,4.405201469,ActiveDrowning
27/03/2021, 15:48:24,14.782062,-11.615846,12.17149,2.6816974,0.5791,2.222327,22.39603485,3.530664933,ActiveDrowning
27/03/2021, 15:48:24,16.070581,-11.06978,10.413546,2.6816974,0.5791,2.222327,22.11889592,3.530664933,ActiveDrowning
27/03/2021, 15:48:24,16.070581,-11.06978,10.413546,1.253495,0.8747587,2.0256283,22.11889592,2.537641149,ActiveDrowning
27/03/2021, 15:48:24,16.839382,-8.863968,10.33451,1.253495,0.8747587,2.0256283,21.65494892,2.537641149,ActiveDrowning
27/03/2021, 15:48:24,16.839382,-8.863968,10.33451,-0.63285613,1.1716391,2.0891583,21.65494892,2.477463908,ActiveDrowning
27/03/2021, 15:48:24,16.705261,-5.5372853,8.214917,-0.63285613,1.1716391,2.0891583,19.42195011,2.477463908,ActiveDrowning
27/03/2021, 15:48:25,4.488267,-0.4263135,2.1339624,0.53878295,1.1826347,-0.97738403,4.98799347,1.626097007,ActiveDrowning
27/03/2021, 15:48:25,4.1888895,-0.29937744,2.663262,0.53878295,1.1826347,-0.97738403,4.972864971,1.626097007,ActiveDrowning
27/03/2021, 15:48:25,4.1888895,-0.29937744,2.663262,0.7672465,1.2302822,-0.8332199,4.972864971,1.672278926,ActiveDrowning
27/03/2021, 15:48:25,4.380491,-0.17244141,3.8487966,0.7672465,1.2302822,-0.8332199,5.833667014,1.672278926,ActiveDrowning
27/03/2021, 15:48:25,4.380491,-0.17244141,3.8487966,1.1191047,1.3353509,-0.55100024,5.833667014,1.827336487,ActiveDrowning
27/03/2021, 15:48:25,5.1612673,0.58198977,5.233118,1.1191047,1.3353509,-0.55100024,7.373121227,1.827336487,ActiveDrowning
27/03/2021, 15:48:25,5.1612673,0.58198977,5.233118,1.6591094,1.375668,-0.44837493,7.373121227,2.20139649,ActiveDrowning
27/03/2021, 15:48:25,5.944439,1.1136842,6.5216384,1.6591094,1.375668,-0.44837493,8.894291092,2.20139649,ActiveDrowning
27/03/2021, 15:48:25,5.944439,1.1136842,6.5216384,1.9291117,1.389107,-0.6817254,8.894291092,2.473022392,ActiveDrowning
27/03/2021, 15:48:25,6.1767554,0.91250247,6.6821046,1.9291117,1.389107,-0.6817254,9.145244124,2.473022392,ActiveDrowning
27/03/2021, 15:48:25,6.1767554,0.91250247,6.6821046,1.9291117,1.5076149,-0.8588762,9.145244124,2.594618072,ActiveDrowning
27/03/2021, 15:48:25,5.8438478,0.45505372,7.199429,1.9291117,1.5076149,-0.8588762,9.28382512,2.594618072,ActiveDrowning
27/03/2021, 15:48:25,5.8438478,0.45505372,7.199429,1.6896527,1.6346748,-1.0506878,9.28382512,2.575079159,ActiveDrowning
27/03/2021, 15:48:25,4.737349,-0.4239185,6.1384354,1.6896527,1.6346748,-1.0506878,7.765473035,2.575079159,ActiveDrowning
27/03/2021, 15:48:25,4.737349,-0.4239185,6.1384354,1.05924,1.6481138,-1.1887434,7.765473035,2.291588827,ActiveDrowning
27/03/2021, 15:48:25,3.166216,0.4742139,5.1876125,1.05924,1.6481138,-1.1887434,6.095992595,2.291588827,ActiveDrowning
27/03/2021, 15:48:25,3.166216,0.4742139,5.1876125,0.18081604,1.4355328,-1.3096945,6.095992595,1.951601558,ActiveDrowning
27/03/2021, 15:48:25,2.680027,1.5639478,5.695357,0.18081604,1.4355328,-1.3096945,6.485797335,1.951601558,ActiveDrowning
27/03/2021, 15:48:25,2.680027,1.5639478,5.695357,-0.6059781,1.4282024,-1.2180648,6.485797335,1.972473907,ActiveDrowning
27/03/2021, 15:48:25,3.0033545,2.3950195,6.119275,-0.6059781,1.4282024,-1.2180648,7.22508026,1.972473907,ActiveDrowning
27/03/2021, 15:48:26,11.757152,1.5280225,-1.22625,2.421469,0.5925391,-1.9022336,11.91927665,3.135778565,ActiveDrowning
27/03/2021, 15:48:26,13.146263,1.2837305,0.488584,2.421469,0.5925391,-1.9022336,13.21782556,3.135778565,ActiveDrowning
27/03/2021, 15:48:26,13.146263,1.2837305,0.488584,2.036624,1.0030403,-1.7592913,13.21782556,2.872112959,ActiveDrowning
27/03/2021, 15:48:26,13.383369,1.1639795,0.4406836,2.036624,1.0030403,-1.7592913,13.44111707,2.872112959,ActiveDrowning
27/03/2021, 15:48:26,13.383369,1.1639795,0.4406836,1.7898345,1.357342,-1.70187,13.44111707,2.818199111,ActiveDrowning
27/03/2021, 15:48:26,12.569063,0.57001466,0.3879932,1.7898345,1.357342,-1.70187,12.58796269,2.818199111,ActiveDrowning
27/03/2021, 15:48:26,12.569063,0.57001466,0.3879932,1.8350385,1.3658942,-1.4563022,12.58796269,2.711798188,ActiveDrowning
27/03/2021, 15:48:26,12.092454,-0.1101709,1.7507594,1.8350385,1.3658942,-1.4563022,12.21903182,2.711798188,ActiveDrowning
27/03/2021, 15:48:26,12.092454,-0.1101709,1.7507594,1.941329,1.2229518,-1.1557566,12.21903182,2.569074275,ActiveDrowning
27/03/2021, 15:48:26,11.61824,0.08861572,2.3734643,1.941329,1.2229518,-1.1557566,11.85852835,2.569074275,ActiveDrowning
27/03/2021, 15:48:26,11.61824,0.08861572,2.3734643,2.0292935,1.0812311,-0.9920448,11.85852835,2.504245572,ActiveDrowning
27/03/2021, 15:48:26,11.728411,0.39517823,2.0405567,2.0292935,1.0812311,-0.9920448,11.91115676,2.504245572,ActiveDrowning
27/03/2021, 15:48:26,11.728411,0.39517823,2.0405567,2.0073025,0.7770203,-1.0580182,11.91115676,2.398421659,ActiveDrowning
27/03/2021, 15:48:26,12.085269,0.9436377,2.1291726,2.0073025,0.7770203,-1.0580182,12.30762179,2.398421659,ActiveDrowning
27/03/2021, 15:48:26,12.085269,0.9436377,2.1291726,2.0696106,0.35918862,-1.1618652,12.30762179,2.400465643,ActiveDrowning
27/03/2021, 15:48:26,12.669654,1.5543678,2.7422974,2.0696106,0.35918862,-1.1618652,13.05589461,2.400465643,ActiveDrowning
27/03/2021, 15:48:26,12.669654,1.5543678,2.7422974,2.1966705,0.21258102,-1.1117743,13.05589461,2.471152417,ActiveDrowning
27/03/2021, 15:48:26,13.280384,1.7004639,2.6225464,2.1966705,0.21258102,-1.1117743,13.64323745,2.471152417,ActiveDrowning
27/03/2021, 15:48:26,13.280384,1.7004639,2.6225464,2.3115132,0.3139846,-0.97982746,13.64323745,2.530166278,ActiveDrowning
27/03/2021, 15:48:26,13.919854,1.2717555,2.5147705,2.3115132,0.3139846,-0.97982746,14.20224534,2.530166278,ActiveDrowning
27/03/2021, 15:48:27,16.029867,0.37122804,-5.125342,3.8130195,-2.597398,-5.1825786,16.83340671,6.938639274,ActiveDrowning
27/03/2021, 15:48:27,16.029867,0.37122804,-5.125342,3.5821126,-2.769662,-5.213122,16.83340671,6.905012472,ActiveDrowning
27/03/2021, 15:48:27,15.962806,-0.09101075,-1.6238233,3.5821126,-2.769662,-5.213122,16.04544335,6.905012472,ActiveDrowning
27/03/2021, 15:48:27,15.962806,-0.09101075,-1.6238233,3.2546887,-2.5192072,-5.270543,16.04544335,6.687153988,ActiveDrowning
27/03/2021, 15:48:27,17.447718,1.4944923,-0.8310718,3.2546887,-2.5192072,-5.270543,17.53131596,6.687153988,ActiveDrowning
27/03/2021, 15:48:27,17.447718,1.4944923,-0.8310718,2.7843227,-1.5540406,-5.4513593,17.53131596,6.315442428,ActiveDrowning
27/03/2021, 15:48:27,15.972386,0.28261232,-5.1971927,2.7843227,-1.5540406,-5.4513593,16.79904186,6.315442428,ActiveDrowning
27/03/2021, 15:48:27,15.972386,0.28261232,-5.1971927,1.8240429,-1.2107345,-5.2119,16.79904186,5.65304472,ActiveDrowning
27/03/2021, 15:48:27,14.540164,-0.8430469,-5.7624173,1.8240429,-1.2107345,-5.2119,15.66309517,5.65304472,ActiveDrowning
27/03/2021, 15:48:27,14.540164,-0.8430469,-5.7624173,0.7354815,-1.4379762,-5.0408583,15.66309517,5.293293945,ActiveDrowning
27/03/2021, 15:48:27,14.829962,-0.3305127,-6.478528,0.7354815,-1.4379762,-5.0408583,16.18667138,5.293293945,ActiveDrowning
27/03/2021, 15:48:27,14.829962,-0.3305127,-6.478528,-0.0855211,-1.3292422,-5.1874657,16.18667138,5.355744469,ActiveDrowning
27/03/2021, 15:48:27,16.944763,-0.75203615,-4.28948,-0.0855211,-1.3292422,-5.1874657,17.49543364,5.355744469,ActiveDrowning
27/03/2021, 15:48:27,16.944763,-0.75203615,-4.28948,-0.72204244,-0.35552344,-5.235113,17.49543364,5.296617018,ActiveDrowning
27/03/2021, 15:48:27,18.463207,-0.00239502,-4.397256,-0.72204244,-0.35552344,-5.235113,18.97961767,5.296617018,ActiveDrowning
27/03/2021, 15:48:27,18.463207,-0.00239502,-4.397256,-1.2009606,0.51923525,-5.448916,18.97961767,5.603801997,ActiveDrowning
27/03/2021, 15:48:27,15.804734,-0.6993457,-7.1251836,-1.2009606,0.51923525,-5.448916,17.35070458,5.603801997,ActiveDrowning
27/03/2021, 15:48:27,15.804734,-0.6993457,-7.1251836,-1.4966192,0.70738167,-5.2057915,17.35070458,5.462647965,ActiveDrowning
27/03/2021, 15:48:27,13.850399,-0.12454102,-8.231683,-1.4966192,0.70738167,-5.2057915,16.11240717,5.462647965,ActiveDrowning
27/03/2021, 15:48:27,13.850399,-0.12454102,-8.231683,-1.6151271,0.63652134,-4.836829,16.11240717,5.138940697,ActiveDrowning
27/03/2021, 15:48:28,0.98914313,1.453777,9.862691,-1.5015062,2.4898858,2.7024667,10.01821061,3.969556478,ActiveDrowning
27/03/2021, 15:48:28,1.7842896,0,10.545272,-1.5015062,2.4898858,2.7024667,10.69516004,3.969556478,ActiveDrowning
27/03/2021, 15:48:28,1.7842896,0,10.545272,-1.6114619,2.1661274,3.1459548,10.69516004,4.145593973,ActiveDrowning
27/03/2021, 15:48:28,0.55324954,2.2177882,8.586145,-1.6114619,2.1661274,3.1459548,8.885187814,4.145593973,ActiveDrowning
27/03/2021, 15:48:28,0.55324954,2.2177882,8.586145,-2.715906,1.8020518,3.3279927,8.885187814,4.65822614,ActiveDrowning
27/03/2021, 15:48:28,-0.083825685,0.69695073,9.908196,-2.715906,1.8020518,3.3279927,9.933031961,4.65822614,ActiveDrowning
27/03/2021, 15:48:28,-0.083825685,0.69695073,9.908196,-3.4904826,1.1044439,3.4623828,9.933031961,5.038983977,ActiveDrowning
27/03/2021, 15:48:28,-0.36883304,-4.9385304,8.047266,-3.4904826,1.1044439,3.4623828,9.449000526,5.038983977,ActiveDrowning
27/03/2021, 15:48:28,-0.36883304,-4.9385304,8.047266,-3.755598,0.99448824,3.9400792,9.449000526,5.533330634,ActiveDrowning
27/03/2021, 15:48:28,5.5372853,-6.591094,12.83491,-3.755598,0.99448824,3.9400792,15.454416,5.533330634,ActiveDrowning
27/03/2021, 15:48:28,5.5372853,-6.591094,12.83491,-3.9852834,1.6957613,3.9254186,15.454416,5.845254601,ActiveDrowning
27/03/2021, 15:48:28,6.6557593,-6.935977,18.724264,-3.9852834,1.6957613,3.9254186,21.04768341,5.845254601,ActiveDrowning
27/03/2021, 15:48:28,6.6557593,-6.935977,18.724264,-3.7812545,1.8142691,3.787363,21.04768341,5.650980176,ActiveDrowning
27/03/2021, 15:48:28,3.1231055,-7.3814507,9.196876,-3.7812545,1.8142691,3.787363,12.19926728,5.650980176,ActiveDrowning
27/03/2021, 15:48:28,3.1231055,-7.3814507,9.196876,-3.7995803,1.4770716,4.3102636,12.19926728,5.932699551,ActiveDrowning
27/03/2021, 15:48:28,2.3423293,-12.20023,11.093731,-3.7995803,1.4770716,4.3102636,16.65541881,5.932699551,ActiveDrowning
27/03/2021, 15:48:28,2.3423293,-12.20023,11.093731,-3.4929261,1.1239916,4.539949,16.65541881,5.837381811,ActiveDrowning
27/03/2021, 15:48:28,6.0689797,-13.780943,16.38912,-3.4929261,1.1239916,4.539949,22.25646334,5.837381811,ActiveDrowning
27/03/2021, 15:48:28,6.0689797,-13.780943,16.38912,-2.5509722,1.6090184,3.7727022,22.25646334,4.830080916,ActiveDrowning
27/03/2021, 15:48:28,10.492581,-15.828685,17.521963,-2.5509722,1.6090184,3.7727022,25.83913153,4.830080916,ActiveDrowning
27/03/2021, 15:48:29,2.9099488,-5.2810183,3.1302907,0.07819072,1.2070693,0.8845325,6.793796888,1.498508523,ActiveDrowning
27/03/2021, 15:48:29,4.375701,-5.982759,5.376819,0.07819072,1.2070693,0.8845325,9.156983567,1.498508523,ActiveDrowning
27/03/2021, 15:48:29,4.375701,-5.982759,5.376819,-0.3090977,1.6249009,1.0250314,9.156983567,1.945901826,ActiveDrowning
27/03/2021, 15:48:29,5.9396486,-6.7898808,6.5216384,-0.3090977,1.6249009,1.0250314,11.13165189,1.945901826,ActiveDrowning
27/03/2021, 15:48:29,5.9396486,-6.7898808,6.5216384,-0.29932386,1.8423688,1.5650362,11.13165189,2.435827571,ActiveDrowning
27/03/2021, 15:48:29,5.144502,-5.728887,9.529783,-0.29932386,1.8423688,1.5650362,12.25164554,2.435827571,ActiveDrowning
27/03/2021, 15:48:29,5.144502,-5.728887,9.529783,0.33231056,1.7971649,2.1392493,12.25164554,2.813648827,ActiveDrowning
27/03/2021, 15:48:29,10.957214,-3.4871485,10.116563,0.33231056,1.7971649,2.1392493,15.31553443,2.813648827,ActiveDrowning
27/03/2021, 15:48:29,10.957214,-3.4871485,10.116563,0.86131966,2.2064445,1.4538587,15.31553443,2.779203863,ActiveDrowning
27/03/2021, 15:48:29,9.481883,-4.3709106,10.066268,0.86131966,2.2064445,1.4538587,14.50312783,2.779203863,ActiveDrowning
27/03/2021, 15:48:29,9.481883,-4.3709106,10.066268,0.7281511,2.4630077,0.963945,14.50312783,2.7433193,ActiveDrowning
27/03/2021, 15:48:29,8.871153,-5.8821683,9.393267,0.7281511,2.4630077,0.963945,14.19615145,2.7433193,ActiveDrowning
27/03/2021, 15:48:29,8.871153,-5.8821683,9.393267,0.28344136,2.3530521,1.5063931,14.19615145,2.80827589,ActiveDrowning
27/03/2021, 15:48:29,8.708291,-7.664063,8.475974,0.28344136,2.3530521,1.5063931,14.36712675,2.80827589,ActiveDrowning
27/03/2021, 15:48:29,8.708291,-7.664063,8.475974,0.33108884,2.6487107,2.1343625,14.36712675,3.417717286,ActiveDrowning
27/03/2021, 15:48:29,9.266331,-5.252278,8.155042,0.33108884,2.6487107,2.1343625,13.41476845,3.417717286,ActiveDrowning
27/03/2021, 15:48:29,9.266331,-5.252278,8.155042,0.34330612,2.7635534,2.3237305,13.41476845,3.626955979,ActiveDrowning
27/03/2021, 15:48:29,8.004155,-1.0011182,9.024434,0.34330612,2.7635534,2.3237305,12.10409633,3.626955979,ActiveDrowning
27/03/2021, 15:48:29,8.004155,-1.0011182,9.024434,-0.06475169,2.515542,1.9339986,12.10409633,3.173719429,ActiveDrowning
27/03/2021, 15:48:29,5.336104,-0.5508545,10.5620365,-0.06475169,2.515542,1.9339986,11.84626781,3.173719429,ActiveDrowning
27/03/2021, 15:48:30,0.34009278,2.938689,0.9053174,-0.17959431,2.1661274,2.3237305,3.093728453,3.181836813,ActiveDrowning
27/03/2021, 15:48:30,1.1424243,2.3016138,3.7170706,-0.17959431,2.1661274,2.3237305,4.518757926,3.181836813,ActiveDrowning
27/03/2021, 15:48:30,1.1424243,2.3016138,3.7170706,0.42271858,2.565633,2.2088878,4.518757926,3.411795623,ActiveDrowning
27/03/2021, 15:48:30,1.5328126,2.1483326,5.0918117,0.42271858,2.565633,2.2088878,5.73510186,3.411795623,ActiveDrowning
27/03/2021, 15:48:30,1.5328126,2.1483326,5.0918117,0.8368851,2.9297085,1.9926417,5.73510186,3.640630349,ActiveDrowning
27/03/2021, 15:48:30,0.9412427,2.4141798,6.224656,0.8368851,2.9297085,1.9926417,6.742443589,3.640630349,ActiveDrowning
27/03/2021, 15:48:30,0.9412427,2.4141798,6.224656,1.0519096,3.108081,1.8399254,6.742443589,3.761915387,ActiveDrowning
27/03/2021, 15:48:30,0.96758795,2.4620802,7.436536,1.0519096,3.108081,1.8399254,7.893043188,3.761915387,ActiveDrowning
27/03/2021, 15:48:30,0.96758795,2.4620802,7.436536,1.1606436,3.3255491,1.6933178,7.893043188,3.908157568,ActiveDrowning
27/03/2021, 15:48:30,2.1746778,1.0633887,8.727451,1.1606436,3.3255491,1.6933178,9.05695456,3.908157568,ActiveDrowning
27/03/2021, 15:48:30,2.1746778,1.0633887,8.727451,1.1569784,3.5967731,1.6395617,9.05695456,4.118681638,ActiveDrowning
27/03/2021, 15:48:30,1.8058448,0.7711963,10.672208,1.1569784,3.5967731,1.6395617,10.85135195,4.118681638,ActiveDrowning
27/03/2021, 15:48:30,1.8058448,0.7711963,10.672208,1.2779297,3.5259128,1.7226393,10.85135195,4.127063273,ActiveDrowning
27/03/2021, 15:48:30,2.675237,0.7113208,12.118799,1.2779297,3.5259128,1.7226393,12.43093578,4.127063273,ActiveDrowning
27/03/2021, 15:48:30,2.675237,0.7113208,12.118799,1.3011425,3.3194404,1.6737702,12.43093578,3.938675243,ActiveDrowning
27/03/2021, 15:48:30,3.7194655,-0.16525635,12.669654,1.3011425,3.3194404,1.6737702,13.2053725,3.938675243,ActiveDrowning
27/03/2021, 15:48:30,3.7194655,-0.16525635,12.669654,1.226617,3.018895,1.4269806,13.2053725,3.557328966,ActiveDrowning
27/03/2021, 15:48:30,3.796106,-1.8992506,13.311519,1.226617,3.018895,1.4269806,13.97190408,3.557328966,ActiveDrowning
27/03/2021, 15:48:30,3.796106,-1.8992506,13.311519,1.12277,2.9016087,1.1777477,13.97190408,3.32671537,ActiveDrowning
27/03/2021, 15:48:30,5.110972,-3.7601807,12.379856,1.12277,2.9016087,1.1777477,13.9112124,3.32671537,ActiveDrowning
27/03/2021, 15:48:31,-5.942044,-20.460653,-10.578802,-2.05495,2.5680766,-4.982215,23.78775467,5.969949963,ActiveDrowning
27/03/2021, 15:48:31,-4.7301636,-15.756834,-5.745652,-2.05495,2.5680766,-4.982215,17.42598018,5.969949963,ActiveDrowning
27/03/2021, 15:48:31,-4.7301636,-15.756834,-5.745652,-1.6859875,2.3921473,-5.330408,17.42598018,6.080968093,ActiveDrowning
27/03/2021, 15:48:31,-1.2693604,-17.268091,-2.2513185,-1.6859875,2.3921473,-5.330408,17.46043197,6.080968093,ActiveDrowning
27/03/2021, 15:48:31,-1.2693604,-17.268091,-2.2513185,-1.1533132,2.190562,-5.9705944,17.46043197,6.463489052,ActiveDrowning
27/03/2021, 15:48:31,-4.505032,-24.331005,-3.2596216,-1.1533132,2.190562,-5.9705944,24.95833039,6.463489052,ActiveDrowning
27/03/2021, 15:48:31,-4.505032,-24.331005,-3.2596216,-0.9175193,2.1368058,-5.8777432,24.95833039,6.321047869,ActiveDrowning
27/03/2021, 15:48:31,1.705254,-19.811602,-3.666775,-0.9175193,2.1368058,-5.8777432,20.22010607,6.321047869,ActiveDrowning
27/03/2021, 15:48:31,1.705254,-19.811602,-3.666775,-0.36163208,2.013411,-6.6449895,20.22010607,6.95273235,ActiveDrowning
27/03/2021, 15:48:31,3.04407,-15.579602,-6.5000834,-0.36163208,2.013411,-6.6449895,17.15346767,6.95273235,ActiveDrowning
27/03/2021, 15:48:31,3.04407,-15.579602,-6.5000834,0.06963861,1.2486081,-7.4647703,17.15346767,7.568795653,ActiveDrowning
27/03/2021, 15:48:31,2.5578809,-14.726975,-7.817344,0.06963861,1.2486081,-7.4647703,16.86823732,7.568795653,ActiveDrowning
27/03/2021, 15:48:31,2.5578809,-14.726975,-7.817344,0.32253674,1.407433,-7.4061275,16.86823732,7.545569663,ActiveDrowning
27/03/2021, 15:48:31,8.461604,-14.743741,-12.418177,0.32253674,1.407433,-7.4061275,21.05202497,7.545569663,ActiveDrowning
27/03/2021, 15:48:31,8.461604,-14.743741,-12.418177,0.13927722,2.4678946,-7.3377104,21.05202497,7.742860925,ActiveDrowning
27/03/2021, 15:48:31,9.975257,-13.021722,-13.433665,0.13927722,2.4678946,-7.3377104,21.20222519,7.742860925,ActiveDrowning
27/03/2021, 15:48:31,9.975257,-13.021722,-13.433665,0.03787363,4.1551037,-6.9565306,21.20222519,8.103063533,ActiveDrowning
27/03/2021, 15:48:31,6.928792,-9.374106,-16.836988,0.03787363,4.1551037,-6.9565306,20.47843279,8.103063533,ActiveDrowning
27/03/2021, 15:48:31,6.928792,-9.374106,-16.836988,-0.33841923,5.670049,-6.8025928,20.47843279,8.862237504,ActiveDrowning
27/03/2021, 15:48:31,0.5628296,-6.8497562,-22.129982,-0.33841923,5.670049,-6.8025928,23.17265718,8.862237504,ActiveDrowning
27/03/2021, 15:48:32,8.253238,-15.8167095,19.924168,-0.48258337,1.8496993,1.3964374,26.74428329,2.367342707,ActiveDrowning
27/03/2021, 15:48:32,4.9073954,-11.596685,18.003363,-0.48258337,1.8496993,1.3964374,21.97013219,2.367342707,ActiveDrowning
27/03/2021, 15:48:32,4.9073954,-11.596685,18.003363,0.33231056,2.2430964,1.4233155,21.97013219,2.677263273,ActiveDrowning
27/03/2021, 15:48:32,2.8285182,-7.4748564,14.212047,0.33231056,2.2430964,1.4233155,16.30509926,2.677263273,ActiveDrowning
27/03/2021, 15:48:32,2.8285182,-7.4748564,14.212047,0.33964095,2.2382095,1.3634508,16.30509926,2.642713693,ActiveDrowning
27/03/2021, 15:48:32,0.45984375,-3.3889527,12.710369,0.33964095,2.2382095,1.3634508,13.16244429,2.642713693,ActiveDrowning
27/03/2021, 15:48:32,0.45984375,-3.3889527,12.710369,0.00977384,2.1135929,1.457524,13.16244429,2.567439651,ActiveDrowning
27/03/2021, 15:48:32,-1.1567944,-2.579436,9.845925,0.00977384,2.1135929,1.457524,10.24372537,2.567439651,ActiveDrowning
27/03/2021, 15:48:32,-1.1567944,-2.579436,9.845925,-0.4153882,1.6664398,1.6444486,10.24372537,2.377767901,ActiveDrowning
27/03/2021, 15:48:32,-4.0427933,-3.6188745,19.629581,-0.4153882,1.6664398,1.6444486,20.36567942,2.377767901,ActiveDrowning
27/03/2021, 15:48:32,-4.0427933,-3.6188745,19.629581,-1.0335836,1.2767079,1.6346748,20.36567942,2.317420945,ActiveDrowning
27/03/2021, 15:48:32,-4.533772,0.37362307,15.143709,-1.0335836,1.2767079,1.6346748,15.81222978,2.317420945,ActiveDrowning
27/03/2021, 15:48:32,-4.533772,0.37362307,15.143709,-1.5821403,1.0054839,1.6578877,15.81222978,2.502550186,ActiveDrowning
27/03/2021, 15:48:32,-1.8058448,-3.4296682,10.839859,-1.5821403,1.0054839,1.6578877,11.51200428,2.502550186,ActiveDrowning
27/03/2021, 15:48:32,-1.8058448,-3.4296682,10.839859,-2.085493,1.0409139,1.6908743,11.51200428,2.879555396,ActiveDrowning
27/03/2021, 15:48:32,1.0083033,-3.6883302,10.873389,-2.085493,1.0409139,1.6908743,11.52610292,2.879555396,ActiveDrowning
27/03/2021, 15:48:32,1.0083033,-3.6883302,10.873389,-2.0830498,1.2241734,1.7092003,11.52610292,2.959571334,ActiveDrowning
27/03/2021, 15:48:32,2.8476784,-5.017566,11.802657,-2.0830498,1.2241734,1.7092003,13.13727362,2.959571334,ActiveDrowning
27/03/2021, 15:48:32,2.8476784,-5.017566,11.802657,-1.7348566,1.3720028,1.7165307,13.13727362,2.79974942,ActiveDrowning
27/03/2021, 15:48:32,2.1148024,-7.7430983,11.979888,-1.7348566,1.3720028,1.7165307,14.42032161,2.79974942,ActiveDrowning
27/03/2021, 15:48:33,-9.501043,-9.19448,9.065149,-1.317025,-4.5851526,1.2913686,16.03075848,4.942247685,ActiveDrowning
27/03/2021, 15:48:33,-10.552457,-9.251961,7.549102,-1.317025,-4.5851526,1.2913686,15.93555967,4.942247685,ActiveDrowning
27/03/2021, 15:48:33,-10.552457,-9.251961,7.549102,-1.4245372,-5.4281464,1.4795151,15.93555967,5.803709501,ActiveDrowning
27/03/2021, 15:48:33,-10.083033,-9.208851,7.829319,-1.4245372,-5.4281464,1.4795151,15.74067078,5.803709501,ActiveDrowning
27/03/2021, 15:48:33,-10.083033,-9.208851,7.829319,-1.1423175,-5.8655257,1.1618652,15.74067078,6.087627795,ActiveDrowning
27/03/2021, 15:48:33,-9.778865,-9.704619,7.1395535,-1.1423175,-5.8655257,1.1618652,15.51705709,6.087627795,ActiveDrowning
27/03/2021, 15:48:33,-9.778865,-9.704619,7.1395535,-0.5827652,-6.023129,0.62186056,15.51705709,6.083124908,ActiveDrowning
27/03/2021, 15:48:33,-8.777747,-9.924961,8.744217,-0.5827652,-6.023129,0.62186056,15.87498117,6.083124908,ActiveDrowning
27/03/2021, 15:48:33,-8.777747,-9.924961,8.744217,0.08918629,-6.091546,-0.036651902,15.87498117,6.092309163,ActiveDrowning
27/03/2021, 15:48:33,-8.471185,-9.13221,8.50711,0.08918629,-6.091546,-0.036651902,15.0840691,6.092309163,ActiveDrowning
27/03/2021, 15:48:33,-8.471185,-9.13221,8.50711,0.49480066,-6.247927,-0.26022848,15.0840691,6.272889343,ActiveDrowning
27/03/2021, 15:48:33,-8.760982,-7.862849,7.6401124,0.49480066,-6.247927,-0.26022848,14.03390585,6.272889343,ActiveDrowning
27/03/2021, 15:48:33,-8.760982,-7.862849,7.6401124,0.5131266,-6.2601447,-0.31031942,14.03390585,6.288800272,ActiveDrowning
27/03/2021, 15:48:33,-9.618399,-7.9849954,8.456815,0.5131266,-6.2601447,-0.31031942,15.09276184,6.288800272,ActiveDrowning
27/03/2021, 15:48:33,-9.618399,-7.9849954,8.456815,0.36774075,-6.4568434,-0.33841923,15.09276184,6.476155281,ActiveDrowning
27/03/2021, 15:48:33,-11.522439,-7.656878,6.365962,0.36774075,-6.4568434,-0.33841923,15.22891505,6.476155281,ActiveDrowning
