DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:53:58,6.8425713,-7.6496925,6.7467704,1.8863511,-2.5277593,-1.4905106,12.28240562,3.488482399,ActiveDrowning
27/03/2021, 15:53:58,7.2521195,-6.6509695,6.0761647,1.8863511,-2.5277593,-1.4905106,11.5649648,3.488482399,ActiveDrowning
27/03/2021, 15:53:58,7.2521195,-6.6509695,6.0761647,2.1697924,-2.3164,-1.4098765,11.5649648,3.472961267,ActiveDrowning
27/03/2021, 15:53:58,7.27128,-5.4055595,5.465435,2.1697924,-2.3164,-1.4098765,10.58123642,3.472961267,ActiveDrowning
27/03/2021, 15:53:58,7.27128,-5.4055595,5.465435,2.2663093,-2.230879,-1.4501935,10.58123642,3.495145254,ActiveDrowning
27/03/2021, 15:53:58,7.168294,-4.495452,4.7325587,2.2663093,-2.230879,-1.4501935,9.694876912,3.495145254,ActiveDrowning
27/03/2021, 15:53:58,7.168294,-4.495452,4.7325587,2.149023,-2.3151784,-1.6041316,9.694876912,3.542822211,ActiveDrowning
27/03/2021, 15:53:58,7.1371584,-3.8631666,4.3421707,2.149023,-2.3151784,-1.6041316,9.204212754,3.542822211,ActiveDrowning
27/03/2021, 15:53:59,0.8334668,-11.115286,14.662311,-0.9065237,-0.8014549,-1.6285661,18.41813235,2.028877246,ActiveDrowning
27/03/2021, 15:53:59,0.07185059,-10.7871685,13.898299,-0.9065237,-0.8014549,-1.6285661,17.59348993,2.028877246,ActiveDrowning
27/03/2021, 15:53:59,0.07185059,-10.7871685,13.898299,-0.7977897,-1.1105525,-1.7263045,17.59348993,2.202254003,ActiveDrowning
27/03/2021, 15:53:59,0.21315674,-10.27224,14.410833,-0.7977897,-1.1105525,-1.7263045,17.69848756,2.202254003,ActiveDrowning
27/03/2021, 15:53:59,0.21315674,-10.27224,14.410833,-0.6597342,-1.3463465,-1.9327769,17.69848756,2.446124434,ActiveDrowning
27/03/2021, 15:53:59,0.6586304,-9.553733,14.233602,-0.6597342,-1.3463465,-1.9327769,17.15526215,2.446124434,ActiveDrowning
27/03/2021, 15:53:59,0.6586304,-9.553733,14.233602,-0.3579669,-1.5528189,-2.0427327,17.15526215,2.590780532,ActiveDrowning
27/03/2021, 15:53:59,0.5891748,-9.105865,14.214441,-0.3579669,-1.5528189,-2.0427327,16.89124735,2.590780532,ActiveDrowning
27/03/2021, 15:53:59,0.5891748,-9.105865,14.214441,-0.21502449,-1.5821403,-2.0916018,16.89124735,2.631387815,ActiveDrowning
27/03/2021, 15:53:59,0.87418216,-8.183782,14.444364,-0.21502449,-1.5821403,-2.0916018,16.62462378,2.631387815,ActiveDrowning
27/03/2021, 15:53:59,0.87418216,-8.183782,14.444364,-0.03787363,-1.5222756,-2.1343625,16.62462378,2.621881084,ActiveDrowning
27/03/2021, 15:53:59,0.8861573,-7.6233473,13.244458,-0.03787363,-1.5222756,-2.1343625,15.30739597,2.621881084,ActiveDrowning
27/03/2021, 15:53:59,0.8861573,-7.6233473,13.244458,0.16371182,-1.5222756,-2.4019213,15.30739597,2.84839433,ActiveDrowning
27/03/2021, 15:53:59,0.84065187,-7.443721,13.194163,0.16371182,-1.5222756,-2.4019213,15.17239668,2.84839433,ActiveDrowning
27/03/2021, 15:53:59,0.84065187,-7.443721,13.194163,0.36041036,-1.6236792,-2.742784,15.17239668,3.207661741,ActiveDrowning
27/03/2021, 15:53:59,-0.29698244,-8.181387,11.455379,0.36041036,-1.6236792,-2.742784,14.08009191,3.207661741,ActiveDrowning
27/03/2021, 15:53:59,-0.29698244,-8.181387,11.455379,0.5412264,-1.8619165,-2.8307486,14.08009191,3.431150916,ActiveDrowning
27/03/2021, 15:53:59,-1.3148658,-8.50711,10.557246,0.5412264,-1.8619165,-2.8307486,13.62186603,3.431150916,ActiveDrowning
27/03/2021, 15:53:59,-1.3148658,-8.50711,10.557246,0.8026766,-2.2064445,-2.701245,13.62186603,3.579023892,ActiveDrowning
27/03/2021, 15:53:59,-1.84177,-7.9155397,9.14179,0.8026766,-2.2064445,-2.701245,12.23193435,3.579023892,ActiveDrowning
27/03/2021, 15:54:00,1.336421,-4.6032276,10.916499,-0.71837723,1.6077967,-0.31642807,11.92248628,1.789190515,ActiveDrowning
27/03/2021, 15:54:00,0.7448511,-4.485872,11.57034,-0.71837723,1.6077967,-0.31642807,12.43183897,1.789190515,ActiveDrowning
27/03/2021, 15:54:00,0.7448511,-4.485872,11.57034,-0.72326416,1.3903288,-0.43860108,12.43183897,1.627420051,ActiveDrowning
27/03/2021, 15:54:00,1.0394385,-5.374424,11.263778,-0.72326416,1.3903288,-0.43860108,12.52348012,1.627420051,ActiveDrowning
27/03/2021, 15:54:00,1.0394385,-5.374424,11.263778,-0.88086736,1.2315038,-0.4190534,12.52348012,1.571029848,ActiveDrowning
27/03/2021, 15:54:00,1.2861255,-5.242698,11.469749,-0.88086736,1.2315038,-0.4190534,12.6765593,1.571029848,ActiveDrowning
27/03/2021, 15:54:00,1.2861255,-5.242698,11.469749,-0.8588762,1.131322,-0.33964095,12.6765593,1.460449888,ActiveDrowning
27/03/2021, 15:54:00,1.6286134,-4.9720607,12.466077,-0.8588762,1.131322,-0.33964095,13.51949855,1.460449888,ActiveDrowning
27/03/2021, 15:54:00,1.6286134,-4.9720607,12.466077,-0.7892376,1.0482444,-0.31887153,13.51949855,1.350330071,ActiveDrowning
27/03/2021, 15:54:00,2.0501368,-4.478687,11.685301,-0.7892376,1.0482444,-0.31887153,12.68100753,1.350330071,ActiveDrowning
27/03/2021, 15:54:00,2.0501368,-4.478687,11.685301,-0.8979716,1.0396923,-0.3652973,12.68100753,1.421532656,ActiveDrowning
27/03/2021, 15:54:00,1.8226099,-4.2511597,11.709251,-0.8979716,1.0396923,-0.3652973,12.58971143,1.421532656,ActiveDrowning
27/03/2021, 15:54:00,1.8226099,-4.2511597,11.709251,-1.1435393,1.0018187,-0.40561438,12.58971143,1.573482061,ActiveDrowning
27/03/2021, 15:54:00,1.9878663,-4.0356083,12.808565,-1.1435393,1.0018187,-0.40561438,13.57560634,1.573482061,ActiveDrowning
27/03/2021, 15:54:00,1.9878663,-4.0356083,12.808565,-1.4013244,0.89674985,-0.38728842,13.57560634,1.708175246,ActiveDrowning
27/03/2021, 15:54:00,2.0429518,-4.24637,11.450589,-1.4013244,0.89674985,-0.38728842,12.38229791,1.708175246,ActiveDrowning
27/03/2021, 15:54:00,2.0429518,-4.24637,11.450589,-1.6749918,0.82711124,-0.39339706,12.38229791,1.909050011,ActiveDrowning
27/03/2021, 15:54:00,1.9351759,-3.666775,12.456497,-1.6749918,0.82711124,-0.39339706,13.12838402,1.909050011,ActiveDrowning
27/03/2021, 15:54:00,1.9351759,-3.666775,12.456497,-1.9156727,0.66950804,-0.45814875,13.12838402,2.080370888,ActiveDrowning
27/03/2021, 15:54:00,2.0980372,-3.896697,11.601475,-1.9156727,0.66950804,-0.45814875,12.41693299,2.080370888,ActiveDrowning
27/03/2021, 15:54:01,0.69695073,-7.34313,8.708291,-1.1679739,1.5528189,-0.18814643,11.41234565,1.952129241,ActiveDrowning
27/03/2021, 15:54:01,0.8382569,-7.2976246,9.625584,-1.1679739,1.5528189,-0.18814643,12.10825585,1.952129241,ActiveDrowning
27/03/2021, 15:54:01,0.8382569,-7.2976246,9.625584,-0.82588947,1.7519609,-0.28588483,12.10825585,1.957853532,ActiveDrowning
27/03/2021, 15:54:01,0.43110353,-6.9886675,9.4507475,-0.82588947,1.7519609,-0.28588483,11.76197057,1.957853532,ActiveDrowning
27/03/2021, 15:54:01,0.43110353,-6.9886675,9.4507475,-0.5619958,1.9266683,-0.2724458,11.76197057,2.025368283,ActiveDrowning
27/03/2021, 15:54:01,0.09101075,-6.871311,9.7740755,-0.5619958,1.9266683,-0.2724458,11.94804387,2.025368283,ActiveDrowning
27/03/2021, 15:54:01,0.09101075,-6.871311,9.7740755,-0.38973188,2.1050408,-0.22479832,11.94804387,2.152584946,ActiveDrowning
27/03/2021, 15:54:01,0.21794678,-6.6605496,9.022039,-0.38973188,2.1050408,-0.22479832,11.21639949,2.152584946,ActiveDrowning
27/03/2021, 15:54:01,0.21794678,-6.6605496,9.022039,-0.29199347,2.1746795,-0.31154117,11.21639949,2.216201501,ActiveDrowning
27/03/2021, 15:54:01,-0.50534916,-6.327642,8.428074,-0.29199347,2.1746795,-0.31154117,10.55115444,2.216201501,ActiveDrowning
27/03/2021, 15:54:01,-0.50534916,-6.327642,8.428074,-0.28221965,2.1514666,-0.47891816,10.55115444,2.222120407,ActiveDrowning
27/03/2021, 15:54:01,-0.51971924,-6.339617,9.192085,-0.28221965,2.1514666,-0.47891816,11.17833979,2.222120407,ActiveDrowning
27/03/2021, 15:54:01,-0.51971924,-6.339617,9.192085,-0.13805549,2.0659454,-0.6255258,11.17833979,2.162977612,ActiveDrowning
27/03/2021, 15:54:01,-0.80712163,-6.5479836,10.049502,-0.13805549,2.0659454,-0.6255258,12.02164852,2.162977612,ActiveDrowning
27/03/2021, 15:54:01,-0.80712163,-6.5479836,10.049502,0.021991141,1.9352204,-0.6658429,12.02164852,2.046682245,ActiveDrowning
27/03/2021, 15:54:01,-1.4418018,-6.8761015,10.150093,0.021991141,1.9352204,-0.6658429,12.34438956,2.046682245,ActiveDrowning
27/03/2021, 15:54:01,-1.4418018,-6.8761015,10.150093,0.06963861,1.8411472,-0.6658429,12.34438956,1.959086329,ActiveDrowning
27/03/2021, 15:54:01,-0.95561284,-7.3766603,9.769285,0.06963861,1.8411472,-0.6658429,12.2787315,1.959086329,ActiveDrowning
27/03/2021, 15:54:01,-0.95561284,-7.3766603,9.769285,0.07696899,1.7910563,-0.6817254,12.2787315,1.917956283,ActiveDrowning
27/03/2021, 15:54:01,-1.465752,-7.089258,10.217154,0.07696899,1.7910563,-0.6817254,12.52183043,1.917956283,ActiveDrowning
27/03/2021, 15:54:02,-1.0753639,-3.8440065,7.6425076,0.36041036,2.8955002,0.38117978,8.622106206,2.942637416,ActiveDrowning
27/03/2021, 15:54:02,-2.076482,-3.0057497,5.9085135,0.36041036,2.8955002,0.38117978,6.946714427,2.942637416,ActiveDrowning
27/03/2021, 15:54:02,-2.076482,-3.0057497,5.9085135,-0.08429937,2.1245885,0.07574726,6.946714427,2.127609053,ActiveDrowning
27/03/2021, 15:54:02,-2.7111623,-3.4584084,5.8917484,-0.08429937,2.1245885,0.07574726,7.350080889,2.127609053,ActiveDrowning
27/03/2021, 15:54:02,-2.7111623,-3.4584084,5.8917484,-0.65729076,1.8680252,0.3139846,7.350080889,2.00502757,ActiveDrowning
27/03/2021, 15:54:02,-1.3483961,-4.737349,7.086863,-0.65729076,1.8680252,0.3139846,8.630427311,2.00502757,ActiveDrowning
27/03/2021, 15:54:02,-1.3483961,-4.737349,7.086863,-0.8393285,2.3420565,0.6145302,8.630427311,2.562683839,ActiveDrowning
27/03/2021, 15:54:02,-0.9148975,-5.0343313,8.727451,-0.8393285,2.3420565,0.6145302,10.11681451,2.562683839,ActiveDrowning
27/03/2021, 15:54:02,-0.9148975,-5.0343313,8.727451,-0.97860575,2.8270833,0.65240383,10.11681451,3.061976524,ActiveDrowning
27/03/2021, 15:54:02,-1.0825489,-4.2176294,10.310559,-0.97860575,2.8270833,0.65240383,11.19231623,3.061976524,ActiveDrowning
27/03/2021, 15:54:02,-1.0825489,-4.2176294,10.310559,-1.1117743,3.0897553,0.5644393,11.19231623,3.331849586,ActiveDrowning
27/03/2021, 15:54:02,-5.1061816,-5.125342,10.918895,-1.1117743,3.0897553,0.5644393,13.0982626,3.331849586,ActiveDrowning
27/03/2021, 15:54:02,-5.1061816,-5.125342,10.918895,-1.0812311,3.1068594,0.40561438,13.0982626,3.314537579,ActiveDrowning
27/03/2021, 15:54:02,-8.873548,-6.543194,7.335945,-1.0812311,3.1068594,0.40561438,13.24270828,3.314537579,ActiveDrowning
27/03/2021, 15:54:02,-8.873548,-6.543194,7.335945,-0.94928426,2.747671,0.41416648,13.24270828,2.936387199,ActiveDrowning
27/03/2021, 15:54:02,-3.187771,-8.0017605,9.872271,-0.94928426,2.747671,0.41416648,13.10159463,2.936387199,ActiveDrowning
27/03/2021, 15:54:02,-3.187771,-8.0017605,9.872271,-0.57543486,2.4691164,0.6462952,13.10159463,2.616363659,ActiveDrowning
27/03/2021, 15:54:02,-4.4595265,-8.56938,9.163345,-0.57543486,2.4691164,0.6462952,13.31497446,2.616363659,ActiveDrowning
27/03/2021, 15:54:02,-4.4595265,-8.56938,9.163345,-0.29565868,2.1416926,0.65729076,13.31497446,2.259710723,ActiveDrowning
27/03/2021, 15:54:02,-4.8091993,-7.103628,9.735755,-0.29565868,2.1416926,0.65729076,12.97593372,2.259710723,ActiveDrowning
27/03/2021, 15:54:03,-0.30416748,-2.2201831,6.5336137,2.221105,2.3383913,0.8161157,6.907230903,3.326774196,ActiveDrowning
27/03/2021, 15:54:03,-0.40954837,-1.1951149,8.243657,2.221105,2.3383913,0.8161157,8.339898798,3.326774196,ActiveDrowning
27/03/2021, 15:54:03,-0.40954837,-1.1951149,8.243657,1.9743158,2.2479832,0.6120867,8.339898798,3.053850262,ActiveDrowning
27/03/2021, 15:54:03,-0.53169435,-1.7603394,8.404124,1.9743158,2.2479832,0.6120867,8.602952876,3.053850262,ActiveDrowning
27/03/2021, 15:54:03,-0.53169435,-1.7603394,8.404124,1.4086547,2.2650874,0.5925391,8.602952876,2.732403953,ActiveDrowning
27/03/2021, 15:54:03,0.031135255,-2.5027955,8.291558,1.4086547,2.2650874,0.5925391,8.661113842,2.732403953,ActiveDrowning
27/03/2021, 15:54:03,0.031135255,-2.5027955,8.291558,0.6976078,2.3090696,0.67683846,8.661113842,2.505308271,ActiveDrowning
27/03/2021, 15:54:03,2.5770411,-2.6488917,8.363408,0.6976078,2.3090696,0.67683846,9.143542154,2.505308271,ActiveDrowning
27/03/2021, 15:54:03,2.5770411,-2.6488917,8.363408,0.122173004,2.742784,0.7672465,9.143542154,2.850694233,ActiveDrowning
27/03/2021, 15:54:03,-0.16765137,-3.5805542,8.353828,0.122173004,2.742784,0.7672465,9.090375412,2.850694233,ActiveDrowning
27/03/2021, 15:54:03,-0.16765137,-3.5805542,8.353828,-0.5009093,2.9089391,0.49113548,9.090375412,2.99233204,ActiveDrowning
27/03/2021, 15:54:03,-1.1352394,-4.133804,10.142908,-0.5009093,2.9089391,0.49113548,11.01161602,2.99233204,ActiveDrowning
27/03/2021, 15:54:03,-1.1352394,-4.133804,10.142908,-0.7990114,2.7207928,0.1954768,11.01161602,2.842418638,ActiveDrowning
27/03/2021, 15:54:03,-2.4165747,-6.2845316,10.897339,-0.7990114,2.7207928,0.1954768,12.80965125,2.842418638,ActiveDrowning
27/03/2021, 15:54:03,-2.4165747,-6.2845316,10.897339,-0.7990114,2.5314245,0.08307764,12.80965125,2.655829671,ActiveDrowning
27/03/2021, 15:54:03,-2.7135572,-7.2760696,12.904366,-0.7990114,2.5314245,0.08307764,15.06078458,2.655829671,ActiveDrowning
27/03/2021, 15:54:03,-2.7135572,-7.2760696,12.904366,-1.2767079,2.5607462,0.02321287,15.06078458,2.861458183,ActiveDrowning
27/03/2021, 15:54:03,-2.9578493,-8.818462,7.5059915,-1.2767079,2.5607462,0.02321287,11.95215707,2.861458183,ActiveDrowning
27/03/2021, 15:54:03,-2.9578493,-8.818462,7.5059915,-1.7837259,2.1942272,-0.03909536,11.95215707,2.828045168,ActiveDrowning
27/03/2021, 15:54:03,-5.927674,-8.008945,12.365486,-1.7837259,2.1942272,-0.03909536,15.88035805,2.828045168,ActiveDrowning
27/03/2021, 15:54:04,3.7697608,1.5711329,-0.10538086,-0.8197808,0.24923292,1.5503753,4.085420487,1.771389667,ActiveDrowning
27/03/2021, 15:54:04,3.3865578,0.7927515,0.23710695,-0.8197808,0.24923292,1.5503753,3.48617964,1.771389667,ActiveDrowning
27/03/2021, 15:54:04,3.3865578,0.7927515,0.23710695,-0.610865,0.5949825,1.6603311,3.48617964,1.866510029,ActiveDrowning
27/03/2021, 15:54:04,2.8404932,-0.21315674,0.34967285,-0.610865,0.5949825,1.6603311,2.869862111,1.866510029,ActiveDrowning
27/03/2021, 15:54:04,2.8404932,-0.21315674,0.34967285,-0.4312707,0.96150154,1.7996083,2.869862111,2.085442358,ActiveDrowning
27/03/2021, 15:54:04,2.4069948,-0.6993457,0.36164796,-0.4312707,0.96150154,1.7996083,2.532488446,2.085442358,ActiveDrowning
27/03/2021, 15:54:04,2.4069948,-0.6993457,0.36164796,-0.37262765,1.2376125,1.882686,2.532488446,2.283646793,ActiveDrowning
27/03/2021, 15:54:04,2.088457,-0.7592212,0.488584,-0.37262765,1.2376125,1.882686,2.275254766,2.283646793,ActiveDrowning
27/03/2021, 15:54:04,2.088457,-0.7592212,0.488584,-0.36041036,1.4330894,1.8924598,2.275254766,2.401050748,ActiveDrowning
27/03/2021, 15:54:04,1.8106349,-0.50774413,0.8813672,-0.36041036,1.4330894,1.8924598,2.076778954,2.401050748,ActiveDrowning
27/03/2021, 15:54:04,1.8106349,-0.50774413,0.8813672,-0.33475402,1.6029098,1.8741338,2.076778954,2.488726117,ActiveDrowning
27/03/2021, 15:54:04,1.3124708,-0.3903882,1.3699512,-0.33475402,1.6029098,1.8741338,1.936943196,2.488726117,ActiveDrowning
27/03/2021, 15:54:04,1.3124708,-0.3903882,1.3699512,-0.36407554,1.8069386,1.8448124,1.936943196,2.607855641,ActiveDrowning
27/03/2021, 15:54:04,0.8981324,-0.22752686,1.7339942,-0.36407554,1.8069386,1.8448124,1.965997531,2.607855641,ActiveDrowning
27/03/2021, 15:54:04,0.8981324,-0.22752686,1.7339942,-0.38851014,1.7030916,1.8350385,1.965997531,2.533540537,ActiveDrowning
27/03/2021, 15:54:04,2.203418,0.31374758,4.1960745,-0.38851014,1.7030916,1.8350385,4.749792584,2.533540537,ActiveDrowning
27/03/2021, 15:54:04,2.203418,0.31374758,4.1960745,0.3249802,1.1362089,1.5357146,4.749792584,1.937782802,ActiveDrowning
27/03/2021, 15:54:04,-0.22752686,-1.8226099,5.2283278,0.3249802,1.1362089,1.5357146,5.54157797,1.937782802,ActiveDrowning
27/03/2021, 15:54:04,-0.22752686,-1.8226099,5.2283278,0.25289813,2.0170763,2.0463977,5.54157797,2.884492601,ActiveDrowning
27/03/2021, 15:54:04,0.14130616,-1.3819263,5.7312818,0.25289813,2.0170763,2.0463977,5.897226323,2.884492601,ActiveDrowning
27/03/2021, 15:54:05,9.172925,1.4034815,4.095484,1.5515971,-0.46303567,-1.4379762,10.14323916,2.165555661,ActiveDrowning
27/03/2021, 15:54:05,9.172925,1.4034815,4.095484,1.8338168,-0.21135929,-1.4941758,10.14323916,2.374893257,ActiveDrowning
27/03/2021, 15:54:05,9.730965,1.7603394,2.6608667,1.8338168,-0.21135929,-1.4941758,10.24063864,2.374893257,ActiveDrowning
27/03/2021, 15:54:05,9.730965,1.7603394,2.6608667,1.8606949,-0.109955706,-1.6530007,10.24063864,2.491322353,ActiveDrowning
27/03/2021, 15:54:05,8.47837,0.8933423,3.2308815,1.8606949,-0.109955706,-1.6530007,9.116984613,2.491322353,ActiveDrowning
27/03/2021, 15:54:05,8.47837,0.8933423,3.2308815,2.0268502,-0.09407321,-1.4941758,9.116984613,2.519827949,ActiveDrowning
27/03/2021, 15:54:05,8.308323,0.009580079,2.8931837,2.0268502,-0.09407321,-1.4941758,8.79766067,2.519827949,ActiveDrowning
27/03/2021, 15:54:05,8.308323,0.009580079,2.8931837,2.3958125,-0.030543251,-1.0751225,8.79766067,2.626164279,ActiveDrowning
27/03/2021, 15:54:05,7.9897857,-0.7783814,3.1494508,2.3958125,-0.030543251,-1.0751225,8.623316815,2.626164279,ActiveDrowning
27/03/2021, 15:54:05,7.9897857,-0.7783814,3.1494508,2.5864024,-0.040317092,-0.60109115,8.623316815,2.655638058,ActiveDrowning
27/03/2021, 15:54:05,7.697593,-0.5364844,2.7135572,2.5864024,-0.040317092,-0.60109115,8.179495688,2.655638058,ActiveDrowning
27/03/2021, 15:54:05,7.697593,-0.5364844,2.7135572,2.6096153,-0.22113313,-0.036651902,8.179495688,2.619224193,ActiveDrowning
27/03/2021, 15:54:05,7.6377177,-0.08861572,3.1374757,2.6096153,-0.22113313,-0.036651902,8.257501966,2.619224193,ActiveDrowning
27/03/2021, 15:54:05,7.6377177,-0.08861572,3.1374757,2.6597064,-0.2553416,0.18203777,8.257501966,2.678129005,ActiveDrowning
27/03/2021, 15:54:05,7.7239385,1.2406201,1.0346485,2.6597064,-0.2553416,0.18203777,7.891062117,2.678129005,ActiveDrowning
27/03/2021, 15:54:05,7.7239385,1.2406201,1.0346485,2.6560411,-0.46181396,-0.21380275,7.891062117,2.704355434,ActiveDrowning
27/03/2021, 15:54:05,7.726333,1.961521,1.6190332,2.6560411,-0.46181396,-0.21380275,8.134190625,2.704355434,ActiveDrowning
27/03/2021, 15:54:05,7.726333,1.961521,1.6190332,2.7391188,-0.5265656,-0.67072976,8.134190625,2.868783998,ActiveDrowning
27/03/2021, 15:54:05,7.103628,3.1949563,2.4069948,2.7391188,-0.5265656,-0.67072976,8.152478326,2.868783998,ActiveDrowning
27/03/2021, 15:54:05,7.103628,3.1949563,2.4069948,2.7366753,-0.32009327,-0.74647707,8.152478326,2.854659211,ActiveDrowning
27/03/2021, 15:54:06,6.576724,-1.0178833,5.7863674,-0.24190255,-1.5406016,-1.0189228,8.818811346,1.862840264,ActiveDrowning
27/03/2021, 15:54:06,6.576724,-1.0178833,5.7863674,-0.03420844,-1.298699,-0.8918629,8.818811346,1.575820056,ActiveDrowning
27/03/2021, 15:54:06,6.2677665,-1.0322535,5.470225,-0.03420844,-1.298699,-0.8918629,8.382947207,1.575820056,ActiveDrowning
27/03/2021, 15:54:06,6.2677665,-1.0322535,5.470225,-0.03909536,-1.3365726,-0.9529494,8.382947207,1.641970601,ActiveDrowning
27/03/2021, 15:54:06,6.5360084,-1.4849122,4.517007,-0.03909536,-1.3365726,-0.9529494,8.082556555,1.641970601,ActiveDrowning
27/03/2021, 15:54:06,6.5360084,-1.4849122,4.517007,-0.443488,-1.1777477,-0.9480625,8.082556555,1.575624886,ActiveDrowning
27/03/2021, 15:54:06,6.375542,-1.4346168,3.887117,-0.443488,-1.1777477,-0.9480625,7.603639992,1.575624886,ActiveDrowning
27/03/2021, 15:54:06,6.375542,-1.4346168,3.887117,-0.99082303,-1.1533132,-1.0702355,7.603639992,1.859372348,ActiveDrowning
27/03/2021, 15:54:06,6.1144853,-1.4465919,4.169729,-0.99082303,-1.1533132,-1.0702355,7.540968102,1.859372348,ActiveDrowning
27/03/2021, 15:54:06,6.1144853,-1.4465919,4.169729,-1.3707811,-1.1691957,-1.1447611,7.540968102,2.13460468,ActiveDrowning
27/03/2021, 15:54:06,6.552774,-1.8992506,3.8775368,-1.3707811,-1.1691957,-1.1447611,7.847374774,2.13460468,ActiveDrowning
27/03/2021, 15:54:06,6.552774,-1.8992506,3.8775368,-1.6713266,-1.2718209,-1.3353509,7.847374774,2.488779437,ActiveDrowning
27/03/2021, 15:54:06,7.3862405,-2.9985645,4.8331494,-1.6713266,-1.2718209,-1.3353509,9.322406924,2.488779437,ActiveDrowning
27/03/2021, 15:54:06,7.3862405,-2.9985645,4.8331494,-1.8301516,-1.1435393,-1.3671159,9.322406924,2.554631605,ActiveDrowning
27/03/2021, 15:54:06,4.9313455,-4.145779,4.133804,-1.8301516,-1.1435393,-1.3671159,7.654670921,2.554631605,ActiveDrowning
27/03/2021, 15:54:06,4.9313455,-4.145779,4.133804,-1.6163489,-1.0470226,-1.0690137,7.654670921,2.202641653,ActiveDrowning
27/03/2021, 15:54:06,7.776629,-4.4283915,4.536167,-1.6163489,-1.0470226,-1.0690137,10.03311624,2.202641653,ActiveDrowning
27/03/2021, 15:54:06,7.776629,-4.4283915,4.536167,-1.3158033,-1.0409139,-0.9517277,10.03311624,1.928892355,ActiveDrowning
27/03/2021, 15:54:06,8.375383,-5.0846267,4.380491,-1.3158033,-1.0409139,-0.9517277,10.73262198,1.928892355,ActiveDrowning
27/03/2021, 15:54:06,8.375383,-5.0846267,4.380491,-0.8991933,-1.091005,-1.235169,10.73262198,1.877360646,ActiveDrowning
27/03/2021, 15:54:07,5.745652,0.25387207,8.159832,0.39584053,-3.6712987,-1.7702868,9.982976936,4.095001774,ActiveDrowning
27/03/2021, 15:54:07,6.7371902,1.2669654,4.8044095,0.39584053,-3.6712987,-1.7702868,8.371217617,4.095001774,ActiveDrowning
27/03/2021, 15:54:07,6.7371902,1.2669654,4.8044095,0.4508184,-3.7262766,-1.8997902,8.371217617,4.206848877,ActiveDrowning
27/03/2021, 15:54:07,5.968389,-0.28500733,6.828201,0.4508184,-3.7262766,-1.8997902,9.07343503,4.206848877,ActiveDrowning
27/03/2021, 15:54:07,5.968389,-0.28500733,6.828201,0.3494148,-3.7543764,-1.9694288,9.07343503,4.253949065,ActiveDrowning
27/03/2021, 15:54:07,5.7648125,1.341211,7.247329,0.3494148,-3.7543764,-1.9694288,9.357119786,4.253949065,ActiveDrowning
27/03/2021, 15:54:07,5.7648125,1.341211,7.247329,0.2565633,-3.8313453,-1.946216,9.357119786,4.304972515,ActiveDrowning
27/03/2021, 15:54:07,6.935977,1.9016455,5.6642213,0.2565633,-3.8313453,-1.946216,9.154640094,4.304972515,ActiveDrowning
27/03/2021, 15:54:07,6.935977,1.9016455,5.6642213,-0.20647237,-3.8227932,-2.0439544,9.154640094,4.33983047,ActiveDrowning
27/03/2021, 15:54:07,6.4162574,0.8286768,5.017566,-0.20647237,-3.8227932,-2.0439544,8.187248297,4.33983047,ActiveDrowning
27/03/2021, 15:54:07,6.4162574,0.8286768,5.017566,-0.83199817,-3.79225,-2.1649055,8.187248297,4.445244248,ActiveDrowning
27/03/2021, 15:54:07,6.253396,1.4034815,4.8523097,-0.83199817,-3.79225,-2.1649055,8.038633696,4.445244248,ActiveDrowning
27/03/2021, 15:54:07,6.253396,1.4034815,4.8523097,-1.1252134,-3.7274983,-2.4471252,8.038633696,4.598779231,ActiveDrowning
27/03/2021, 15:54:07,8.049661,1.1951149,5.6666164,-1.1252134,-3.7274983,-2.4471252,9.916444851,4.598779231,ActiveDrowning
27/03/2021, 15:54:07,8.049661,1.1951149,5.6666164,-1.470963,-3.547904,-2.466673,9.916444851,4.564628159,ActiveDrowning
27/03/2021, 15:54:07,7.6353226,1.1112891,2.8572583,-1.470963,-3.547904,-2.466673,8.227821062,4.564628159,ActiveDrowning
27/03/2021, 15:54:07,7.6353226,1.1112891,2.8572583,-1.8655818,-3.362201,-2.3530521,8.227821062,4.507953531,ActiveDrowning
27/03/2021, 15:54:07,8.238868,-0.26345217,3.66438,-1.8655818,-3.362201,-2.3530521,9.020866385,4.507953531,ActiveDrowning
27/03/2021, 15:54:07,8.238868,-0.26345217,3.66438,-1.9547681,-3.1960456,-2.4495687,9.020866385,4.476182854,ActiveDrowning
27/03/2021, 15:54:07,7.814949,-0.60594,2.8093581,-1.9547681,-3.1960456,-2.4495687,8.32664907,4.476182854,ActiveDrowning
27/03/2021, 15:54:08,0.7927515,-10.324929,12.9259205,0.38973188,-2.2272139,-2.945591,16.56236816,3.713337945,ActiveDrowning
27/03/2021, 15:54:08,1.6453785,-11.024276,12.638518,0.38973188,-2.2272139,-2.945591,16.85153027,3.713337945,ActiveDrowning
27/03/2021, 15:54:08,1.6453785,-11.024276,12.638518,0.72448593,-2.4336863,-3.1557286,16.85153027,4.050473,ActiveDrowning
27/03/2021, 15:54:08,1.9303858,-9.426797,12.516373,0.72448593,-2.4336863,-3.1557286,15.78766843,4.050473,ActiveDrowning
