DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 15:17:14,-3.2356715,-2.1028273,4.988826,1.4348311,-2.1510217,-0.11873649,6.30712579,2.588384283,ActiveDrowning
16/03/2021, 15:17:14,-2.811753,-1.8154249,5.295388,1.4348311,-2.1510217,-0.11873649,6.264412118,2.588384283,ActiveDrowning
16/03/2021, 15:17:14,-2.811753,-1.8154249,5.295388,1.2637889,-2.0984874,-0.1883751,6.264412118,2.456887651,ActiveDrowning
16/03/2021, 15:17:14,-2.6153615,-1.9160157,5.2882032,1.2637889,-2.0984874,-0.1883751,6.202928773,2.456887651,ActiveDrowning
16/03/2021, 15:17:14,-2.6153615,-1.9160157,5.2882032,1.0951902,-2.0532835,-0.23357911,6.202928773,2.338797478,ActiveDrowning
16/03/2021, 15:17:14,-2.572251,-2.1698878,5.470225,1.0951902,-2.0532835,-0.23357911,6.422479941,2.338797478,ActiveDrowning
16/03/2021, 15:17:14,-2.572251,-2.1698878,5.470225,0.96813023,-1.9359972,-0.2005924,6.422479941,2.173844244,ActiveDrowning
16/03/2021, 15:17:14,-2.4093897,-2.3327491,5.319339,0.96813023,-1.9359972,-0.2005924,6.288262291,2.173844244,ActiveDrowning
16/03/2021, 15:17:14,-2.4093897,-2.3327491,5.319339,0.8752788,-1.8529197,-0.15538839,6.288262291,2.055132571,ActiveDrowning
16/03/2021, 15:17:14,-2.059717,-2.4572902,5.0510964,0.8752788,-1.8529197,-0.15538839,5.982832448,2.055132571,ActiveDrowning
16/03/2021, 15:17:15,-7.9227247,-3.65959,5.5324955,0.28640485,0.49768895,0.33819053,10.33298952,0.666404426,ActiveDrowning
16/03/2021, 15:17:15,-7.7478886,-3.9972878,5.738467,0.28640485,0.49768895,0.33819053,10.43734126,0.666404426,ActiveDrowning
16/03/2021, 15:17:15,-7.7478886,-3.9972878,5.738467,0.50998145,0.556332,0.385838,10.43734126,0.847618624,ActiveDrowning
16/03/2021, 15:17:15,-7.5874224,-4.430786,6.0378447,0.50998145,0.556332,0.385838,10.66097613,0.847618624,ActiveDrowning
16/03/2021, 15:17:15,-7.5874224,-4.430786,6.0378447,0.77265346,0.6577356,0.4554766,10.66097613,1.112235773,ActiveDrowning
16/03/2021, 15:17:15,-7.6185575,-4.643943,6.3803325,0.77265346,0.6577356,0.4554766,10.9689227,1.112235773,ActiveDrowning
16/03/2021, 15:17:15,-7.6185575,-4.643943,6.3803325,1.0573165,0.79090416,0.5300021,10.9689227,1.422796511,ActiveDrowning
16/03/2021, 15:17:15,-7.7407036,-4.6990285,6.6102543,1.0573165,0.79090416,0.5300021,11.21137023,1.422796511,ActiveDrowning
16/03/2021, 15:17:15,-7.7407036,-4.6990285,6.6102543,1.3224319,0.93140316,0.5935321,11.21137023,1.722967896,ActiveDrowning
16/03/2021, 15:17:15,-8.0017605,-4.754114,6.981482,1.3224319,0.93140316,0.5935321,11.63489852,1.722967896,ActiveDrowning
16/03/2021, 15:17:15,-8.0017605,-4.754114,6.981482,1.5557823,1.0352502,0.62774056,11.63489852,1.971359882,ActiveDrowning
16/03/2021, 15:17:15,-8.399334,-4.792434,7.2401443,1.5557823,1.0352502,0.62774056,12.08039426,1.971359882,ActiveDrowning
16/03/2021, 15:17:15,-8.399334,-4.792434,7.2401443,1.715829,1.0780107,0.6338492,12.08039426,2.12319124,ActiveDrowning
16/03/2021, 15:17:15,-8.890313,-4.854705,7.1299734,1.715829,1.0780107,0.6338492,12.38718483,2.12319124,ActiveDrowning
16/03/2021, 15:17:15,-8.890313,-4.854705,7.1299734,1.7500374,1.0694586,0.62041014,12.38718483,2.142727576,ActiveDrowning
16/03/2021, 15:17:15,-9.441168,-4.792434,6.8928666,1.7500374,1.0694586,0.62041014,12.63387058,2.142727576,ActiveDrowning
16/03/2021, 15:17:15,-9.441168,-4.792434,6.8928666,1.6547425,1.026698,0.6008625,12.63387058,2.037968888,ActiveDrowning
16/03/2021, 15:17:15,-10.123748,-4.6583133,6.6821046,1.6547425,1.026698,0.6008625,12.99387064,2.037968888,ActiveDrowning
16/03/2021, 15:17:15,-10.123748,-4.6583133,6.6821046,1.5362347,0.9375118,0.598419,12.99387064,1.896589269,ActiveDrowning
16/03/2021, 15:17:15,-10.844649,-4.471502,6.6988697,1.5362347,0.9375118,0.598419,13.50835307,1.896589269,ActiveDrowning
16/03/2021, 15:17:16,-3.755391,-3.0201197,14.233602,-1.2651923,3.7267213,0.6020842,15.02729174,3.981415381,ActiveDrowning
16/03/2021, 15:17:16,-3.755391,-3.0201197,14.233602,-1.3604872,3.8635552,0.49335024,15.02729174,4.125697355,ActiveDrowning
16/03/2021, 15:17:16,-5.1852174,-3.302732,14.05158,-1.3604872,3.8635552,0.49335024,15.33758229,4.125697355,ActiveDrowning
16/03/2021, 15:17:16,-5.1852174,-3.302732,14.05158,-1.4545604,4.0565886,0.62041014,15.33758229,4.353913892,ActiveDrowning
16/03/2021, 15:17:16,-6.792276,-3.4679885,13.613292,-1.4545604,4.0565886,0.62041014,15.60396322,4.353913892,ActiveDrowning
16/03/2021, 15:17:16,-6.792276,-3.4679885,13.613292,-1.5315294,4.326591,0.6876053,15.60396322,4.640880657,ActiveDrowning
16/03/2021, 15:17:16,-7.1395535,-2.5004005,12.84928,-1.5315294,4.326591,0.6876053,14.91070868,4.640880657,ActiveDrowning
16/03/2021, 15:17:16,-7.1395535,-2.5004005,12.84928,-1.6084983,4.625915,0.5104545,14.91070868,4.924116237,ActiveDrowning
16/03/2021, 15:17:16,-8.140672,-1.4465919,12.303216,-1.6084983,4.625915,0.5104545,14.82336965,4.924116237,ActiveDrowning
16/03/2021, 15:17:16,-8.140672,-1.4465919,12.303216,-1.6341547,4.8409395,0.20868716,14.82336965,5.113580672,ActiveDrowning
16/03/2021, 15:17:16,-9.75731,-1.4058765,11.340418,-1.6341547,4.8409395,0.20868716,15.02619921,5.113580672,ActiveDrowning
16/03/2021, 15:17:16,-9.75731,-1.4058765,11.340418,-1.5913942,4.843383,-0.20792277,15.02619921,5.102364611,ActiveDrowning
16/03/2021, 15:17:16,-12.722344,-3.2284865,10.94524,-1.5913942,4.843383,-0.20792277,17.0903321,5.102364611,ActiveDrowning
16/03/2021, 15:17:16,-12.722344,-3.2284865,10.94524,-1.6475937,4.3962297,-0.5414551,17.0903321,4.725946963,ActiveDrowning
16/03/2021, 15:17:16,-15.680194,-6.591094,8.859178,-1.6475937,4.3962297,-0.5414551,19.17800899,4.725946963,ActiveDrowning
16/03/2021, 15:17:16,-15.680194,-6.591094,8.859178,-1.5449684,3.3834152,-0.62208927,19.17800899,3.77112992,ActiveDrowning
16/03/2021, 15:17:16,-17.883612,-9.101074,7.2569094,-1.5449684,3.3834152,-0.62208927,21.33813141,3.77112992,ActiveDrowning
16/03/2021, 15:17:16,-17.883612,-9.101074,7.2569094,-1.0953717,2.1604636,-0.668515,21.33813141,2.512837917,ActiveDrowning
16/03/2021, 15:17:16,-16.741188,-10.207574,6.4593678,-1.0953717,2.1604636,-0.668515,20.64425765,2.512837917,ActiveDrowning
16/03/2021, 15:17:16,-16.741188,-10.207574,6.4593678,-0.5064979,0.99493307,-1.1291072,20.64425765,1.587864952,ActiveDrowning
16/03/2021, 15:17:17,-12.614569,-10.075848,7.089258,0.5344161,2.3095145,-0.98005617,17.63257301,2.565144824,ActiveDrowning
16/03/2021, 15:17:17,-12.619358,-10.4494705,6.967112,0.5344161,2.3095145,-0.98005617,17.80394009,2.565144824,ActiveDrowning
16/03/2021, 15:17:17,-12.619358,-10.4494705,6.967112,1.0499861,1.7792838,-1.2280674,17.80394009,2.40342903,ActiveDrowning
16/03/2021, 15:17:17,-12.28645,-10.423125,7.549102,1.0499861,1.7792838,-1.2280674,17.79290145,2.40342903,ActiveDrowning
16/03/2021, 15:17:17,-12.28645,-10.423125,7.549102,1.7011683,1.4604121,-1.4540874,17.79290145,2.67229252,ActiveDrowning
16/03/2021, 15:17:17,-12.446917,-9.944121,7.695198,1.7011683,1.4604121,-1.4540874,17.6925791,2.67229252,ActiveDrowning
16/03/2021, 15:17:17,-12.446917,-9.944121,7.695198,2.1910818,1.2808179,-1.5347216,17.6925791,2.965923823,ActiveDrowning
16/03/2021, 15:17:17,-13.076807,-8.892708,7.101233,2.1910818,1.2808179,-1.5347216,17.33524285,2.965923823,ActiveDrowning
16/03/2021, 15:17:17,-13.076807,-8.892708,7.101233,2.4158802,1.0108155,-1.573817,17.33524285,3.055343701,ActiveDrowning
16/03/2021, 15:17:17,-13.536651,-7.3551054,6.8856816,2.4158802,1.0108155,-1.573817,16.87456956,3.055343701,ActiveDrowning
16/03/2021, 15:17:17,-13.536651,-7.3551054,6.8856816,2.589366,0.64307487,-1.7082072,16.87456956,3.168017261,ActiveDrowning
16/03/2021, 15:17:17,-14.116245,-6.6533647,6.502478,2.589366,0.64307487,-1.7082072,16.90614869,3.168017261,ActiveDrowning
16/03/2021, 15:17:17,-14.116245,-6.6533647,6.502478,2.5685964,0.19592164,-1.8010588,16.90614869,3.143228477,ActiveDrowning
16/03/2021, 15:17:17,-15.055094,-6.212681,5.110972,2.5685964,0.19592164,-1.8010588,17.06971837,3.143228477,ActiveDrowning
16/03/2021, 15:17:17,-15.055094,-6.212681,5.110972,2.3474634,-0.34041786,-1.8816929,17.06971837,3.027744492,ActiveDrowning
16/03/2021, 15:17:17,-14.9233675,-5.7696023,5.0558863,2.3474634,-0.34041786,-1.8816929,16.77966609,3.027744492,ActiveDrowning
16/03/2021, 15:17:17,-14.9233675,-5.7696023,5.0558863,2.398776,-0.8767573,-1.7790676,16.77966609,3.112541022,ActiveDrowning
16/03/2021, 15:17:17,-14.626385,-5.518125,4.761299,2.398776,-0.8767573,-1.7790676,16.34168914,3.112541022,ActiveDrowning
16/03/2021, 15:17:17,-14.626385,-5.518125,4.761299,2.2937071,-1.2102897,-1.6581163,16.34168914,3.078188332,ActiveDrowning
16/03/2021, 15:17:17,-12.959452,-4.030818,3.8511915,2.2937071,-1.2102897,-1.6581163,14.10767725,3.078188332,ActiveDrowning
16/03/2021, 15:17:18,-9.09868,-3.5685792,9.268726,0.42079514,3.158617,0.57154095,13.46959595,3.237373795,ActiveDrowning
16/03/2021, 15:17:18,-9.09868,-3.5685792,9.268726,0.20332721,3.0291135,0.8048914,13.46959595,3.140815327,ActiveDrowning
16/03/2021, 15:17:18,-9.78605,-4.157754,10.744058,0.20332721,3.0291135,0.8048914,15.11583489,3.140815327,ActiveDrowning
16/03/2021, 15:17:18,-9.78605,-4.157754,10.744058,0.571068,2.8751755,1.2935834,15.11583489,3.204077193,ActiveDrowning
16/03/2021, 15:17:18,-9.192085,-4.143384,12.870835,0.571068,2.8751755,1.2935834,16.34993773,3.204077193,ActiveDrowning
16/03/2021, 15:17:18,-9.192085,-4.143384,12.870835,1.195372,2.8617365,1.5318208,16.34993773,3.45903528,ActiveDrowning
16/03/2021, 15:17:18,-8.200547,-4.2104445,14.053975,1.195372,2.8617365,1.5318208,16.80746957,3.45903528,ActiveDrowning
16/03/2021, 15:17:18,-8.200547,-4.2104445,14.053975,1.5985429,3.0376656,1.3607786,16.80746957,3.69248834,ActiveDrowning
16/03/2021, 15:17:18,-7.4030056,-4.471502,14.949713,1.5985429,3.0376656,1.3607786,17.27115317,3.69248834,ActiveDrowning
16/03/2021, 15:17:18,-7.4030056,-4.471502,14.949713,1.7915763,3.456719,0.8354347,17.27115317,3.982034947,ActiveDrowning
16/03/2021, 15:17:18,-6.375542,-4.5481424,15.114969,1.7915763,3.456719,0.8354347,17.02337901,3.982034947,ActiveDrowning
16/03/2021, 15:17:18,-6.375542,-4.5481424,15.114969,1.6193123,4.0394845,0.026649384,17.02337901,4.352047507,ActiveDrowning
16/03/2021, 15:17:18,-6.2581863,-5.5780005,13.898299,1.6193123,4.0394845,0.026649384,16.23088745,4.352047507,ActiveDrowning
16/03/2021, 15:17:18,-6.2581863,-5.5780005,13.898299,1.0402123,4.385234,-0.501138,16.23088745,4.53469481,ActiveDrowning
16/03/2021, 15:17:18,-8.813672,-6.332432,13.582156,1.0402123,4.385234,-0.501138,17.38549609,4.53469481,ActiveDrowning
16/03/2021, 15:17:18,-8.813672,-6.332432,13.582156,0.5050945,4.40356,-0.3667477,17.38549609,4.447579843,ActiveDrowning
16/03/2021, 15:17:18,-11.347603,-6.229446,12.614569,0.5050945,4.40356,-0.3667477,18.07488397,4.447579843,ActiveDrowning
16/03/2021, 15:17:18,-11.347603,-6.229446,12.614569,-0.017805923,3.8623333,-0.09430189,18.07488397,3.863525385,ActiveDrowning
16/03/2021, 15:17:18,-13.179793,-5.613926,11.163186,-0.017805923,3.8623333,-0.09430189,18.16149335,3.863525385,ActiveDrowning
16/03/2021, 15:17:18,-13.179793,-5.613926,11.163186,-0.5003893,3.0621002,-0.079641126,18.16149335,3.103738005,ActiveDrowning
16/03/2021, 15:17:19,-4.9457154,-8.734636,16.736397,0.35482174,2.941149,-0.61353713,19.5156591,3.025340262,ActiveDrowning
16/03/2021, 15:17:19,-5.3384986,-7.4772515,15.596368,0.35482174,2.941149,-0.61353713,18.10125817,3.025340262,ActiveDrowning
16/03/2021, 15:17:19,-5.3384986,-7.4772515,15.596368,0.44034284,2.3534968,-1.0228168,18.10125817,2.603651881,ActiveDrowning
16/03/2021, 15:17:19,-6.4138627,-6.217471,13.457615,0.44034284,2.3534968,-1.0228168,16.15246052,2.603651881,ActiveDrowning
16/03/2021, 15:17:19,-6.4138627,-6.217471,13.457615,0.54907686,1.6766584,-0.9348522,16.15246052,1.996651537,ActiveDrowning
16/03/2021, 15:17:19,-8.449629,-6.0186844,13.117522,0.54907686,1.6766584,-0.9348522,16.72394029,1.996651537,ActiveDrowning
16/03/2021, 15:17:19,-8.449629,-6.0186844,13.117522,0.7188973,1.3419044,-0.25434855,16.72394029,1.543442228,ActiveDrowning
16/03/2021, 15:17:19,-7.441326,-4.6511283,12.640914,0.7188973,1.3419044,-0.25434855,15.38827589,1.543442228,ActiveDrowning
16/03/2021, 15:17:19,-7.441326,-4.6511283,12.640914,0.9705737,0.85932106,-0.07353248,15.38827589,1.298404043,ActiveDrowning
16/03/2021, 15:17:19,-4.4331813,-2.4045997,12.078084,0.9705737,0.85932106,-0.07353248,13.08874741,1.298404043,ActiveDrowning
16/03/2021, 15:17:19,-4.4331813,-2.4045997,12.078084,1.3822967,0.24356912,-0.5610028,13.08874741,1.51155356,ActiveDrowning
16/03/2021, 15:17:19,-3.056045,-1.3962965,11.606265,1.3822967,0.24356912,-0.5610028,12.08281607,1.51155356,ActiveDrowning
16/03/2021, 15:17:19,-3.056045,-1.3962965,11.606265,1.742707,-0.08141108,-0.92752177,12.08281607,1.975842131,ActiveDrowning
16/03/2021, 15:17:19,-2.818938,-1.7579445,10.672208,1.742707,-0.08141108,-0.92752177,11.17733422,1.975842131,ActiveDrowning
16/03/2021, 15:17:19,-2.818938,-1.7579445,10.672208,1.8990885,-0.3343092,-0.99471694,11.17733422,2.169737673,ActiveDrowning
16/03/2021, 15:17:19,-2.076482,-2.1291726,10.30577,1.8990885,-0.3343092,-0.99471694,10.72632496,2.169737673,ActiveDrowning
16/03/2021, 15:17:19,-2.076482,-2.1291726,10.30577,1.8282281,-0.6128636,-0.82856166,10.72632496,2.098698232,ActiveDrowning
16/03/2021, 15:17:19,-2.0046315,-1.839375,10.087823,1.8282281,-0.6128636,-0.82856166,10.44825436,2.098698232,ActiveDrowning
16/03/2021, 15:17:19,-2.0046315,-1.839375,10.087823,1.7011683,-0.77413195,-0.48159033,10.44825436,1.930073343,ActiveDrowning
16/03/2021, 15:17:19,-1.2022998,-0.9532178,9.83874,1.7011683,-0.77413195,-0.48159033,9.957658396,1.930073343,ActiveDrowning
16/03/2021, 15:17:20,-6.476133,-2.0405567,7.3814507,1.1501681,2.9020536,-0.071089014,10.02945573,3.122475826,ActiveDrowning
16/03/2021, 15:17:20,-7.1611085,-2.7015822,6.828201,1.1501681,2.9020536,-0.071089014,10.25691706,3.122475826,ActiveDrowning
16/03/2021, 15:17:20,-7.1611085,-2.7015822,6.828201,0.91681755,2.8470757,-0.05031961,10.25691706,2.991475643,ActiveDrowning
16/03/2021, 15:17:20,-7.32876,-2.8333082,6.239026,0.91681755,2.8470757,-0.05031961,10.03313546,2.991475643,ActiveDrowning
16/03/2021, 15:17:20,-7.32876,-2.8333082,6.239026,0.8044184,2.8605149,-0.035658848,10.03313546,2.971684012,ActiveDrowning
16/03/2021, 15:17:20,-6.840176,-2.2369483,6.595884,0.8044184,2.8605149,-0.035658848,9.76205052,2.971684012,ActiveDrowning
16/03/2021, 15:17:20,-6.840176,-2.2369483,6.595884,0.9913431,2.9167144,-0.07475421,9.76205052,3.08148866,ActiveDrowning
16/03/2021, 15:17:20,-6.9551373,-2.1411476,6.013894,0.9913431,2.9167144,-0.07475421,9.440623355,3.08148866,ActiveDrowning
16/03/2021, 15:17:20,-6.9551373,-2.1411476,6.013894,1.1061857,2.9765792,0.033979762,9.440623355,3.175661355,ActiveDrowning
16/03/2021, 15:17:20,-6.7300053,-2.9913795,5.848638,1.1061857,2.9765792,0.033979762,9.404673801,3.175661355,ActiveDrowning
16/03/2021, 15:17:20,-6.7300053,-2.9913795,5.848638,1.1061857,2.9558098,0.21113062,9.404673801,3.163073607,ActiveDrowning
16/03/2021, 15:17:20,-7.680828,-3.2859669,5.9324636,1.1061857,2.9558098,0.21113062,10.24630779,3.163073607,ActiveDrowning
16/03/2021, 15:17:20,-7.680828,-3.2859669,5.9324636,1.2112545,2.8947232,0.32841668,10.24630779,3.155062154,ActiveDrowning
16/03/2021, 15:17:20,-8.763377,-1.7771046,5.010381,1.2112545,2.8947232,0.32841668,10.24981954,3.155062154,ActiveDrowning
16/03/2021, 15:17:20,-8.763377,-1.7771046,5.010381,1.2931104,2.9362621,0.2929865,10.24981954,3.221740341,ActiveDrowning
16/03/2021, 15:17:20,-9.783655,-1.2837305,5.240303,1.2931104,2.9362621,0.2929865,11.17267418,3.221740341,ActiveDrowning
16/03/2021, 15:17:20,-9.783655,-1.2837305,5.240303,1.1574984,2.9887965,0.11950087,11.17267418,3.207333357,ActiveDrowning
16/03/2021, 15:17:20,-9.395662,-2.7135572,3.7386258,1.1574984,2.9887965,0.11950087,10.46991813,3.207333357,ActiveDrowning
16/03/2021, 15:17:20,-9.395662,-2.7135572,3.7386258,0.66269773,2.6320512,-0.008780788,10.46991813,2.714210578,ActiveDrowning
16/03/2021, 15:17:20,-9.608819,-3.774551,2.694397,0.66269773,2.6320512,-0.008780788,10.66941481,2.714210578,ActiveDrowning
16/03/2021, 15:17:21,-16.4466,5.245093,23.423292,1.9137492,3.180608,1.2447143,29.09728965,3.915101164,ActiveDrowning
16/03/2021, 15:17:21,-18.156643,2.912344,21.543201,1.9137492,3.180608,1.2447143,28.3241056,3.915101164,ActiveDrowning
16/03/2021, 15:17:21,-18.156643,2.912344,21.543201,-1.1906667,2.4597874,0.53488904,28.3241056,2.784662874,ActiveDrowning
16/03/2021, 15:17:21,-16.252604,1.3196558,18.099163,-1.1906667,2.4597874,0.53488904,24.36120515,2.784662874,ActiveDrowning
16/03/2021, 15:17:21,-16.252604,1.3196558,18.099163,-3.3971112,1.7756186,-2.29E-04,24.36120515,3.833169139,ActiveDrowning
16/03/2021, 15:17:21,-14.806011,-0.9699829,15.241905,-3.3971112,1.7756186,-2.29E-04,21.27144821,3.833169139,ActiveDrowning
16/03/2021, 15:17:21,-14.806011,-0.9699829,15.241905,-4.4563513,1.0486891,0.03642322,21.27144821,4.578224794,ActiveDrowning
16/03/2021, 15:17:21,-15.30657,-3.159031,11.184742,-4.4563513,1.0486891,0.03642322,19.21897542,4.578224794,ActiveDrowning
16/03/2021, 15:17:21,-15.30657,-3.159031,11.184742,-4.8436394,0.11406573,0.14882238,19.21897542,4.847267424,ActiveDrowning
16/03/2021, 15:17:21,-16.508871,-3.8248463,8.940608,-4.8436394,0.11406573,0.14882238,19.16002988,4.847267424,ActiveDrowning
16/03/2021, 15:17:21,-16.508871,-3.8248463,8.940608,-4.75201,-0.90730053,-0.11751476,19.16002988,4.839276988,ActiveDrowning
16/03/2021, 15:17:21,-13.2564335,-7.527547,8.5119,-4.75201,-0.90730053,-0.11751476,17.4599379,4.839276988,ActiveDrowning
16/03/2021, 15:17:21,-13.2564335,-7.527547,8.5119,-4.2963047,-1.480292,-0.025885006,17.4599379,4.544245639,ActiveDrowning
16/03/2021, 15:17:21,-14.573694,-9.208851,6.095325,-4.2963047,-1.480292,-0.025885006,18.28519851,4.544245639,ActiveDrowning
16/03/2021, 15:17:21,-14.573694,-9.208851,6.095325,-3.4508674,-2.2487602,-0.03443712,18.28519851,4.119052606,ActiveDrowning
16/03/2021, 15:17:21,-13.299544,-10.356065,6.6677346,-3.4508674,-2.2487602,-0.03443712,18.12690383,4.119052606,ActiveDrowning
16/03/2021, 15:17:21,-13.299544,-10.356065,6.6677346,-1.9298134,-3.0208936,-0.6269762,18.12690383,3.63910385,ActiveDrowning
16/03/2021, 15:17:21,-13.328284,-11.122471,5.5660257,-1.9298134,-3.0208936,-0.6269762,18.23000718,3.63910385,ActiveDrowning
16/03/2021, 15:17:21,-13.328284,-11.122471,5.5660257,-0.6323361,-3.769814,-1.1840851,18.23000718,4.001675177,ActiveDrowning
16/03/2021, 15:17:21,-11.728411,-9.903406,3.2476466,-0.6323361,-3.769814,-1.1840851,15.69013319,4.001675177,ActiveDrowning
16/03/2021, 15:17:22,-3.0033545,-9.934542,15.603553,3.3346212,7.521415,-0.99105173,18.73996046,8.28695174,ActiveDrowning
16/03/2021, 15:17:22,-2.5914114,-10.909314,15.977176,3.3346212,7.521415,-0.99105173,19.51918779,8.28695174,ActiveDrowning
16/03/2021, 15:17:22,-2.5914114,-10.909314,15.977176,2.827603,7.4737678,-1.1107813,19.51918779,8.067612963,ActiveDrowning
16/03/2021, 15:17:22,-2.4884255,-9.857901,15.814315,2.827603,7.4737678,-1.1107813,18.80061222,8.067612963,ActiveDrowning
16/03/2021, 15:17:22,-2.4884255,-9.857901,15.814315,2.3975542,7.5299673,-1.1242204,18.80061222,7.982013847,ActiveDrowning
16/03/2021, 15:17:22,-2.5985963,-10.435101,16.01789,2.3975542,7.5299673,-1.1242204,19.29292244,7.982013847,ActiveDrowning
16/03/2021, 15:17:22,-2.5985963,-10.435101,16.01789,2.1348822,7.3943553,-0.9336304,19.29292244,7.752798079,ActiveDrowning
16/03/2021, 15:17:22,-3.6739602,-9.764495,14.513819,2.1348822,7.3943553,-0.9336304,17.87440289,7.752798079,ActiveDrowning
16/03/2021, 15:17:22,-3.6739602,-9.764495,14.513819,1.9161928,7.0974746,-0.5964329,17.87440289,7.375748932,ActiveDrowning
16/03/2021, 15:17:22,-4.0859036,-10.806329,12.384646,1.9161928,7.0974746,-0.5964329,16.93667078,7.375748932,ActiveDrowning
16/03/2021, 15:17:22,-4.0859036,-10.806329,12.384646,1.5362347,6.390093,-0.14561455,16.93667078,6.573774212,ActiveDrowning
16/03/2021, 15:17:22,-5.127737,-10.660233,11.484119,1.5362347,6.390093,-0.14561455,16.48694162,6.573774212,ActiveDrowning
16/03/2021, 15:17:22,-5.127737,-10.660233,11.484119,1.4323876,5.508004,0.7157051,16.48694162,5.73603331,ActiveDrowning
16/03/2021, 15:17:22,-5.503755,-8.416099,11.172767,1.4323876,5.508004,0.7157051,15.03172482,5.73603331,ActiveDrowning
16/03/2021, 15:17:22,-5.503755,-8.416099,11.172767,2.131217,4.65768,1.7150803,15.03172482,5.401626563,ActiveDrowning
16/03/2021, 15:17:22,-4.5792775,-5.398374,10.332115,2.131217,4.65768,1.7150803,12.52456902,5.401626563,ActiveDrowning
16/03/2021, 15:17:22,-4.5792775,-5.398374,10.332115,2.7750688,3.6668565,1.3729959,12.52456902,4.799162534,ActiveDrowning
16/03/2021, 15:17:22,-2.3734643,5.3049684,12.279265,2.7750688,3.6668565,1.3729959,13.58515297,4.799162534,ActiveDrowning
16/03/2021, 15:17:22,-2.3734643,5.3049684,12.279265,3.0621753,3.2917855,0.23190004,13.58515297,4.501838144,ActiveDrowning
16/03/2021, 15:17:22,-7.479646,3.05844,8.562195,3.0621753,3.2917855,0.23190004,11.77328937,4.501838144,ActiveDrowning
16/03/2021, 15:17:23,-4.4547367,-3.4536183,4.9337406,0.4232386,-3.4998116,-0.99227345,7.490924836,3.66229697,ActiveDrowning
16/03/2021, 15:17:23,-3.7529957,-2.802173,5.010381,0.4232386,-3.4998116,-0.99227345,6.858649276,3.66229697,ActiveDrowning
16/03/2021, 15:17:23,-3.7529957,-2.802173,5.010381,0.6248241,-3.339765,-0.8872047,6.858649276,3.511633251,ActiveDrowning
16/03/2021, 15:17:23,-3.422483,-2.42855,4.358936,0.6248241,-3.339765,-0.8872047,6.050749242,3.511633251,ActiveDrowning
16/03/2021, 15:17:23,-3.422483,-2.42855,4.358936,0.6089416,-3.2261443,-0.7467057,6.050749242,3.36695507,ActiveDrowning
16/03/2021, 15:17:23,-2.7327175,-1.7890797,3.8320315,0.6089416,-3.2261443,-0.7467057,5.035177891,3.36695507,ActiveDrowning
16/03/2021, 15:17:23,-2.7327175,-1.7890797,3.8320315,0.6236024,-3.1247406,-0.62086755,5.035177891,3.246284072,ActiveDrowning
16/03/2021, 15:17:23,-2.318379,-1.5304176,3.9469924,0.6236024,-3.1247406,-0.62086755,4.826573084,3.246284072,ActiveDrowning
16/03/2021, 15:17:23,-2.318379,-1.5304176,3.9469924,0.7115669,-3.0147848,-0.49014243,4.826573084,3.136159206,ActiveDrowning
16/03/2021, 15:17:23,-1.707649,-1.7363893,3.2045362,0.7115669,-3.0147848,-0.49014243,4.024942865,3.136159206,ActiveDrowning
16/03/2021, 15:17:23,-1.707649,-1.7363893,3.2045362,0.78242725,-2.8938336,-0.37407807,4.024942865,3.020993201,ActiveDrowning
16/03/2021, 15:17:23,-1.2621753,-1.7603394,2.8931837,0.78242725,-2.8938336,-0.37407807,3.614193304,3.020993201,ActiveDrowning
16/03/2021, 15:17:23,-1.2621753,-1.7603394,2.8931837,0.85817456,-2.7728825,-0.225027,3.614193304,2.911353272,ActiveDrowning
16/03/2021, 15:17:23,-1.0346485,-1.5974782,3.0225148,0.85817456,-2.7728825,-0.225027,3.571838445,2.911353272,ActiveDrowning
16/03/2021, 15:17:23,-1.0346485,-1.5974782,3.0225148,1.0548731,-2.571297,-0.006337327,3.571838445,2.779274247,ActiveDrowning
16/03/2021, 15:17:23,-0.35925296,-1.0490186,2.8380983,1.0548731,-2.571297,-0.006337327,3.047015695,2.779274247,ActiveDrowning
16/03/2021, 15:17:23,-0.35925296,-1.0490186,2.8380983,1.4165051,-2.3293943,0.1781439,3.047015695,2.732087103,ActiveDrowning
16/03/2021, 15:17:23,0.30895755,-0.91729254,3.4871485,1.4165051,-2.3293943,0.1781439,3.618989525,2.732087103,ActiveDrowning
16/03/2021, 15:17:23,0.30895755,-0.91729254,3.4871485,1.8282281,-1.9665406,0.3174211,3.618989525,2.703785501,ActiveDrowning
16/03/2021, 15:17:23,0.9436377,-0.9316626,4.392466,1.8282281,-1.9665406,0.3174211,4.588268253,2.703785501,ActiveDrowning
16/03/2021, 15:17:24,-3.647615,-3.7218604,3.051255,2.0493612,-2.2402081,-1.2708279,6.038832401,3.291415732,ActiveDrowning
16/03/2021, 15:17:24,-3.647615,-3.7218604,3.051255,2.0737958,-2.3232858,-1.1975241,6.038832401,3.33651763,ActiveDrowning
16/03/2021, 15:17:24,-3.0847852,-2.6201515,3.04886,2.0737958,-2.3232858,-1.1975241,5.06721241,3.33651763,ActiveDrowning
16/03/2021, 15:17:24,-3.0847852,-2.6201515,3.04886,2.0078223,-2.3745983,-1.2085197,5.06721241,3.336253447,ActiveDrowning
