DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:50:32,-9.172925,-10.253079,14.288687,-0.40072745,2.1832316,-0.97494054,19.83518993,2.424374503,ActiveDrowning
27/03/2021, 15:50:32,-11.5823145,-12.114009,14.60962,-0.40072745,2.1832316,-0.97494054,22.23376306,2.424374503,ActiveDrowning
27/03/2021, 15:50:32,-11.5823145,-12.114009,14.60962,-0.6951644,1.8802425,-1.2192866,22.23376306,2.346321583,ActiveDrowning
27/03/2021, 15:50:32,-10.140513,-13.194163,17.14355,-0.6951644,1.8802425,-1.2192866,23.891783,2.346321583,ActiveDrowning
27/03/2021, 15:50:32,-10.140513,-13.194163,17.14355,-0.72692937,1.8606949,-1.4770716,23.891783,2.484421944,ActiveDrowning
27/03/2021, 15:50:32,-9.551338,-11.201507,19.548151,-0.72692937,1.8606949,-1.4770716,24.47104452,2.484421944,ActiveDrowning
27/03/2021, 15:50:32,-9.551338,-11.201507,19.548151,-0.30298904,1.7592913,-1.7898345,24.47104452,2.527927162,ActiveDrowning
27/03/2021, 15:50:32,-9.862691,-10.427916,19.526594,-0.30298904,1.7592913,-1.7898345,24.234314,2.527927162,ActiveDrowning
27/03/2021, 15:50:33,-9.172925,-3.1231055,10.33451,0.92973655,2.6499324,1.3475683,14.16680751,3.114882334,ActiveDrowning
27/03/2021, 15:50:33,-4.7636943,-2.311194,10.207574,0.92973655,2.6499324,1.3475683,11.49908542,3.114882334,ActiveDrowning
27/03/2021, 15:50:33,-4.7636943,-2.311194,10.207574,0.48869202,2.9626954,0.98227096,11.49908542,3.159310038,ActiveDrowning
27/03/2021, 15:50:33,-2.5123756,-1.83219,8.210127,0.48869202,2.9626954,0.98227096,8.779244545,3.159310038,ActiveDrowning
27/03/2021, 15:50:33,-2.5123756,-1.83219,8.210127,0.30787596,3.1276288,0.7525857,8.779244545,3.231599416,ActiveDrowning
27/03/2021, 15:50:33,-8.57896,-2.6105714,8.691526,0.30787596,3.1276288,0.7525857,12.48824552,3.231599416,ActiveDrowning
27/03/2021, 15:50:33,-8.57896,-2.6105714,8.691526,0.45570529,2.9541433,0.8527676,12.48824552,3.108350433,ActiveDrowning
27/03/2021, 15:50:33,-10.162068,-3.6404297,7.606582,0.45570529,2.9541433,0.8527676,13.20531917,3.108350433,ActiveDrowning
27/03/2021, 15:50:33,-10.162068,-3.6404297,7.606582,0.443488,2.8698437,0.99815345,13.20531917,3.070666849,ActiveDrowning
27/03/2021, 15:50:33,-7.1563187,-4.7397437,8.310719,0.443488,2.8698437,0.99815345,11.94764035,3.070666849,ActiveDrowning
27/03/2021, 15:50:33,-7.1563187,-4.7397437,8.310719,0.29199347,2.9981256,0.7770203,11.94764035,3.110912652,ActiveDrowning
27/03/2021, 15:50:33,-5.6761966,-4.8283596,7.7694435,0.29199347,2.9981256,0.7770203,10.76552444,3.110912652,ActiveDrowning
27/03/2021, 15:50:33,-5.6761966,-4.8283596,7.7694435,0.14538588,3.1202984,0.49113548,10.76552444,3.162058369,ActiveDrowning
27/03/2021, 15:50:33,-6.947952,-5.518125,6.720425,0.14538588,3.1202984,0.49113548,11.130492,3.162058369,ActiveDrowning
27/03/2021, 15:50:33,-6.947952,-5.518125,6.720425,-0.16982047,2.9223783,0.33231056,11.130492,2.946110018,ActiveDrowning
27/03/2021, 15:50:33,-9.366921,-6.7970657,7.7407036,-0.16982047,2.9223783,0.33231056,13.92328307,2.946110018,ActiveDrowning
27/03/2021, 15:50:33,-9.366921,-6.7970657,7.7407036,-0.25411984,2.6169457,0.30054557,13.92328307,2.646376685,ActiveDrowning
27/03/2021, 15:50:33,-9.72378,-4.5002418,7.8820095,-0.25411984,2.6169457,0.30054557,13.30150897,2.646376685,ActiveDrowning
27/03/2021, 15:50:33,-9.72378,-4.5002418,7.8820095,-0.21380275,2.4911075,0.23823735,13.30150897,2.511590144,ActiveDrowning
27/03/2021, 15:50:33,-9.148975,-4.478687,6.6821046,-0.21380275,2.4911075,0.23823735,12.18248364,2.511590144,ActiveDrowning
27/03/2021, 15:50:34,-6.5072684,4.0499783,2.2225783,-1.5564841,1.5528189,3.6957333,7.980396013,4.300271384,ActiveDrowning
27/03/2021, 15:50:34,-8.363408,3.1566358,2.5578809,-1.5564841,1.5528189,3.6957333,9.298048116,4.300271384,ActiveDrowning
27/03/2021, 15:50:34,-10.090218,0.9412427,2.5842261,-1.5564841,1.5528189,3.6957333,10.45832939,4.300271384,ActiveDrowning
27/03/2021, 15:50:34,-12.353511,-2.6608667,2.823728,-1.5564841,1.5528189,3.6957333,12.94847028,4.300271384,ActiveDrowning
27/03/2021, 15:50:34,-12.353511,-2.6608667,2.823728,-1.8496993,1.5283842,3.8093543,12.94847028,4.502057958,ActiveDrowning
27/03/2021, 15:50:34,-12.353511,-2.6608667,2.823728,-2.652376,1.5186105,3.6309817,12.94847028,4.746083004,ActiveDrowning
27/03/2021, 15:50:34,-12.353511,-2.6608667,2.823728,-3.7775893,1.2657123,3.21315,12.94847028,5.118255727,ActiveDrowning
27/03/2021, 15:50:34,-11.635005,-4.758904,4.984036,-3.7775893,1.2657123,3.21315,13.52261524,5.118255727,ActiveDrowning
27/03/2021, 15:50:34,-11.635005,-4.758904,4.984036,-4.3017116,1.0030403,2.7867663,13.52261524,5.22272712,ActiveDrowning
27/03/2021, 15:50:34,-8.835227,-9.211246,5.0630717,-4.3017116,1.0030403,2.7867663,13.73109522,5.22272712,ActiveDrowning
27/03/2021, 15:50:34,-8.835227,-9.211246,5.0630717,-4.2418466,0.99815345,2.389704,13.73109522,4.969935383,ActiveDrowning
27/03/2021, 15:50:34,-5.252278,-9.766891,7.7215433,-4.2418466,0.99815345,2.389704,13.51298651,4.969935383,ActiveDrowning
27/03/2021, 15:50:34,-5.252278,-9.766891,7.7215433,-3.602882,1.6261227,1.7116438,13.51298651,4.307523381,ActiveDrowning
27/03/2021, 15:50:34,0.9532178,-10.186019,10.221944,-3.602882,1.6261227,1.7116438,14.46207946,4.307523381,ActiveDrowning
27/03/2021, 15:50:34,0.9532178,-10.186019,10.221944,-2.7708838,1.9718722,1.1997389,14.46207946,3.606307027,ActiveDrowning
27/03/2021, 15:50:34,-2.7231374,-10.710527,8.614885,-2.7708838,1.9718722,1.1997389,14.0123918,3.606307027,ActiveDrowning
27/03/2021, 15:50:34,-2.7231374,-10.710527,8.614885,-2.2247703,2.1868968,1.2877034,14.0123918,3.374951936,ActiveDrowning
27/03/2021, 15:50:34,-0.29937744,-6.734795,7.32876,-2.2247703,2.1868968,1.2877034,9.957801821,3.374951936,ActiveDrowning
27/03/2021, 15:50:34,-0.29937744,-6.734795,7.32876,-1.4770716,2.4312427,1.4318676,9.957801821,3.184796155,ActiveDrowning
27/03/2021, 15:50:34,-1.5567628,-3.5015187,11.577525,-1.4770716,2.4312427,1.4318676,12.1952135,3.184796155,ActiveDrowning
27/03/2021, 15:50:35,1.1567944,-1.9136207,5.465435,0.8588762,0.8002332,0.87964565,5.905175494,1.466907628,ActiveDrowning
27/03/2021, 15:50:35,1.3627661,-2.3830445,5.4462748,0.8588762,0.8002332,0.87964565,6.099011502,1.466907628,ActiveDrowning
27/03/2021, 15:50:35,1.3627661,-2.3830445,5.4462748,0.8820891,0.9309583,0.9920448,6.099011502,1.621393642,ActiveDrowning
27/03/2021, 15:50:35,1.223855,-2.5291407,5.0726514,0.8820891,0.9309583,0.9920448,5.798807285,1.621393642,ActiveDrowning
27/03/2021, 15:50:35,1.223855,-2.5291407,5.0726514,0.89430636,1.0262532,1.086118,5.798807285,1.741445325,ActiveDrowning
27/03/2021, 15:50:35,0.90771246,-2.411785,4.4331813,0.89430636,1.0262532,1.086118,5.127742638,1.741445325,ActiveDrowning
27/03/2021, 15:50:35,0.90771246,-2.411785,4.4331813,0.9077454,1.1020005,1.2143997,5.127742638,1.87434613,ActiveDrowning
27/03/2021, 15:50:35,0.07664063,-1.9399658,4.385281,0.9077454,1.1020005,1.2143997,4.795834804,1.87434613,ActiveDrowning
27/03/2021, 15:50:35,0.07664063,-1.9399658,4.385281,0.8906412,1.2058475,1.4245372,4.795834804,2.067998102,ActiveDrowning
27/03/2021, 15:50:35,-0.84065187,-1.5328126,4.390071,0.8906412,1.2058475,1.4245372,4.725350004,2.067998102,ActiveDrowning
27/03/2021, 15:50:35,-0.84065187,-1.5328126,4.390071,0.81000704,1.325577,1.5992446,4.725350004,2.229540112,ActiveDrowning
27/03/2021, 15:50:35,-1.9184108,-1.0274634,4.5768824,0.81000704,1.325577,1.5992446,5.067921979,2.229540112,ActiveDrowning
27/03/2021, 15:50:35,-1.9184108,-1.0274634,4.5768824,0.6670646,1.3793331,1.7092003,5.067921979,2.295408599,ActiveDrowning
27/03/2021, 15:50:35,-2.938689,-0.88376224,4.90979,0.6670646,1.3793331,1.7092003,5.789902152,2.295408599,ActiveDrowning
27/03/2021, 15:50:35,-2.938689,-0.88376224,4.90979,0.40561438,1.3463465,1.7666216,5.789902152,2.257902512,ActiveDrowning
27/03/2021, 15:50:35,-3.7410207,-1.22625,4.785249,0.40561438,1.3463465,1.7666216,6.196574468,2.257902512,ActiveDrowning
27/03/2021, 15:50:35,-3.7410207,-1.22625,4.785249,-0.014660761,1.22173,1.7666216,6.196574468,2.147973686,ActiveDrowning
27/03/2021, 15:50:35,-4.2751102,-2.191443,4.4691067,-0.014660761,1.22173,1.7666216,6.561395,2.147973686,ActiveDrowning
27/03/2021, 15:50:35,-4.2751102,-2.191443,4.4691067,-0.61941713,1.0922266,1.678657,6.561395,2.096312498,ActiveDrowning
27/03/2021, 15:50:35,-4.6104126,-2.8572583,3.9541774,-0.61941713,1.0922266,1.678657,6.712328074,2.096312498,ActiveDrowning
27/03/2021, 15:50:36,-0.10538086,-15.227535,6.11209,2.013411,-2.7220144,-3.3499837,16.40873488,4.762937887,ActiveDrowning
27/03/2021, 15:50:36,-0.8669971,-14.470709,6.10251,2.013411,-2.7220144,-3.3499837,15.72875477,4.762937887,ActiveDrowning
27/03/2021, 15:50:36,-0.8669971,-14.470709,6.10251,3.0873117,-2.140471,-3.059212,15.72875477,4.844779428,ActiveDrowning
27/03/2021, 15:50:36,-2.9985645,-13.859979,5.4342995,3.0873117,-2.140471,-3.059212,15.18624406,4.844779428,ActiveDrowning
27/03/2021, 15:50:36,-2.9985645,-13.859979,5.4342995,3.7372723,-1.6920961,-2.6878061,15.18624406,4.904558595,ActiveDrowning
27/03/2021, 15:50:36,-0.42870852,-11.000325,4.423601,3.7372723,-1.6920961,-2.6878061,11.86419794,4.904558595,ActiveDrowning
27/03/2021, 15:50:36,-0.42870852,-11.000325,4.423601,3.7836978,-1.4599674,-2.783101,11.86419794,4.918691466,ActiveDrowning
27/03/2021, 15:50:36,1.2909156,-9.319021,4.416416,3.7836978,-1.4599674,-2.783101,10.39304342,4.918691466,ActiveDrowning
27/03/2021, 15:50:36,1.2909156,-9.319021,4.416416,3.824015,-1.1911868,-3.1679459,10.39304342,5.106652222,ActiveDrowning
27/03/2021, 15:50:36,0.6682105,-7.436536,5.7839723,3.824015,-1.1911868,-3.1679459,9.444728988,5.106652222,ActiveDrowning
27/03/2021, 15:50:36,0.6682105,-7.436536,5.7839723,3.7824762,-1.1911868,-3.3157754,9.444728988,5.169179677,ActiveDrowning
27/03/2021, 15:50:36,0.46702883,-5.4366946,4.605623,3.7824762,-1.1911868,-3.3157754,7.14055498,5.169179677,ActiveDrowning
27/03/2021, 15:50:36,0.46702883,-5.4366946,4.605623,3.330436,-1.6432269,-3.139846,7.14055498,4.86319153,ActiveDrowning
27/03/2021, 15:50:36,1.092129,-3.0225148,4.497847,3.330436,-1.6432269,-3.139846,5.528016817,4.86319153,ActiveDrowning
27/03/2021, 15:50:36,1.092129,-3.0225148,4.497847,2.538755,-2.0170763,-2.8356354,5.528016817,4.307516862,ActiveDrowning
27/03/2021, 15:50:36,2.6177564,-0.8885523,5.1684523,2.538755,-2.0170763,-2.8356354,5.861320021,4.307516862,ActiveDrowning
27/03/2021, 15:50:36,2.6177564,-0.8885523,5.1684523,1.4086547,-2.0671673,-2.7684402,5.861320021,3.731186139,ActiveDrowning
27/03/2021, 15:50:36,3.539839,1.1663746,5.726492,1.4086547,-2.0671673,-2.7684402,6.832539775,3.731186139,ActiveDrowning
27/03/2021, 15:50:36,3.539839,1.1663746,5.726492,-0.087964565,-1.846034,-2.8270833,6.832539775,3.377570094,ActiveDrowning
27/03/2021, 15:50:36,3.0057497,2.5315359,5.407954,-0.087964565,-1.846034,-2.8270833,6.684996178,3.377570094,ActiveDrowning
27/03/2021, 15:50:37,5.886958,-4.902605,4.282295,2.0256283,-3.670077,-2.4043646,8.776665921,4.832556777,ActiveDrowning
27/03/2021, 15:50:37,7.5059915,-5.134922,3.6691701,2.0256283,-3.670077,-2.4043646,9.806637626,4.832556777,ActiveDrowning
27/03/2021, 15:50:37,7.5059915,-5.134922,3.6691701,2.7256796,-3.3756402,-2.3408346,9.806637626,4.929886676,ActiveDrowning
27/03/2021, 15:50:37,7.510782,-5.942044,3.5997145,2.7256796,-3.3756402,-2.3408346,10.23121066,4.929886676,ActiveDrowning
27/03/2021, 15:50:37,7.510782,-5.942044,3.5997145,3.2705712,-2.937039,-2.2663093,10.23121066,4.945603233,ActiveDrowning
27/03/2021, 15:50:37,7.213799,-6.7395854,3.532654,3.2705712,-2.937039,-2.2663093,10.48525403,4.945603233,ActiveDrowning
27/03/2021, 15:50:37,7.213799,-6.7395854,3.532654,3.7983587,-2.5692983,-2.1368058,10.48525403,5.05912652,ActiveDrowning
27/03/2021, 15:50:37,7.2425394,-6.2821364,3.5949244,3.7983587,-2.5692983,-2.1368058,10.23929183,5.05912652,ActiveDrowning
27/03/2021, 15:50:37,7.2425394,-6.2821364,3.5949244,4.2968245,-2.3872604,-2.135584,10.23929183,5.35933133,ActiveDrowning
27/03/2021, 15:50:37,7.1323686,-4.4379716,0.92208254,4.2968245,-2.3872604,-2.135584,8.450828918,5.35933133,ActiveDrowning
27/03/2021, 15:50:37,7.1323686,-4.4379716,0.92208254,4.6328,-2.4776685,-2.068389,8.450828918,5.646229796,ActiveDrowning
27/03/2021, 15:50:37,7.220984,-3.1207106,1.0178833,4.6328,-2.4776685,-2.068389,7.932057161,5.646229796,ActiveDrowning
27/03/2021, 15:50:37,7.220984,-3.1207106,1.0178833,4.8734813,-2.5729635,-1.8741338,7.932057161,5.820939647,ActiveDrowning
27/03/2021, 15:50:37,7.2736745,-1.7962648,1.6860938,4.8734813,-2.5729635,-1.8741338,7.679571603,5.820939647,ActiveDrowning
27/03/2021, 15:50:37,7.2736745,-1.7962648,1.6860938,5.0469666,-2.565633,-1.5968012,7.679571603,5.882526526,ActiveDrowning
27/03/2021, 15:50:37,7.2521195,0.045505375,0.98914313,5.0469666,-2.565633,-1.5968012,7.319406582,5.882526526,ActiveDrowning
27/03/2021, 15:50:37,7.2521195,0.045505375,0.98914313,5.2888694,-2.5558593,-1.4098765,7.319406582,6.040886349,ActiveDrowning
27/03/2021, 15:50:37,7.422166,-0.07185059,1.5471827,5.2888694,-2.5558593,-1.4098765,7.58205005,6.040886349,ActiveDrowning
27/03/2021, 15:50:37,7.422166,-0.07185059,1.5471827,5.5100026,-2.5644114,-1.4037678,7.58205005,6.237539478,ActiveDrowning
27/03/2021, 15:50:37,8.214917,0.6730005,0.39757326,5.5100026,-2.5644114,-1.4037678,8.25202148,6.237539478,ActiveDrowning
27/03/2021, 15:50:38,4.687053,4.253555,-0.4526587,4.326146,2.868622,2.15391,6.345557206,5.619952028,ActiveDrowning
27/03/2021, 15:50:38,2.3255641,4.9409256,-0.86220706,4.326146,2.868622,2.15391,5.528507517,5.619952028,ActiveDrowning
27/03/2021, 15:50:38,2.3255641,4.9409256,-0.86220706,4.1294475,2.9382608,2.2247703,5.528507517,5.534917862,ActiveDrowning
27/03/2021, 15:50:38,0.3281177,4.9696655,-1.1064991,4.1294475,2.9382608,2.2247703,5.101918941,5.534917862,ActiveDrowning
27/03/2021, 15:50:38,0.3281177,4.9696655,-1.1064991,3.8386757,2.932152,2.2663093,5.101918941,5.335644725,ActiveDrowning
27/03/2021, 15:50:38,-1.1807446,4.617598,-1.22625,3.8386757,2.932152,2.2663093,4.921387907,5.335644725,ActiveDrowning
27/03/2021, 15:50:38,-1.1807446,4.617598,-1.22625,3.4880393,2.8478527,2.3298392,4.921387907,5.069993464,ActiveDrowning
27/03/2021, 15:50:38,-1.7866846,4.0930886,-1.7794995,3.4880393,2.8478527,2.3298392,4.807518597,5.069993464,ActiveDrowning
27/03/2021, 15:50:38,-1.7866846,4.0930886,-1.7794995,3.1251855,2.724458,2.4385731,4.807518597,4.809999428,ActiveDrowning
27/03/2021, 15:50:38,-1.839375,3.3506324,-1.8154249,3.1251855,2.724458,2.4385731,4.23152523,4.809999428,ActiveDrowning
27/03/2021, 15:50:38,-1.839375,3.3506324,-1.8154249,2.7684402,2.706132,2.615724,4.23152523,4.672196908,ActiveDrowning
27/03/2021, 15:50:38,-1.6765138,2.5962012,-1.2693604,2.7684402,2.706132,2.615724,3.340993108,4.672196908,ActiveDrowning
27/03/2021, 15:50:38,-1.6765138,2.5962012,-1.2693604,2.4422383,2.8881698,2.7916532,3.340993108,4.700997767,ActiveDrowning
27/03/2021, 15:50:38,-1.6046631,1.9782863,-0.43110353,2.4422383,2.8881698,2.7916532,2.583488064,4.700997767,ActiveDrowning
27/03/2021, 15:50:38,-1.6046631,1.9782863,-0.43110353,2.0989323,3.181385,2.8160877,2.583488064,4.738889901,ActiveDrowning
27/03/2021, 15:50:38,-1.9782863,1.3795313,-0.15088624,2.0989323,3.181385,2.8160877,2.416503614,4.738889901,ActiveDrowning
27/03/2021, 15:50:38,-1.9782863,1.3795313,-0.15088624,1.7214175,3.4000747,2.682919,2.416503614,4.660669584,ActiveDrowning
27/03/2021, 15:50:38,-2.823728,0.8262818,-0.28261232,1.7214175,3.4000747,2.682919,2.955681243,4.660669584,ActiveDrowning
27/03/2021, 15:50:38,-2.823728,0.8262818,-0.28261232,1.3610072,3.4684916,2.5118768,2.955681243,4.493584256,ActiveDrowning
27/03/2021, 15:50:38,-3.9948928,0.21555176,-0.57001466,1.3610072,3.4684916,2.5118768,4.041107279,4.493584256,ActiveDrowning
27/03/2021, 15:50:39,4.0020776,2.4261549,2.1315675,1.0348053,1.7653999,0.63896483,5.142609477,2.143766541,ActiveDrowning
27/03/2021, 15:50:39,3.0153298,2.2800586,2.572251,1.0348053,1.7653999,0.63896483,4.57245634,2.143766541,ActiveDrowning
27/03/2021, 15:50:39,3.0153298,2.2800586,2.572251,0.73792493,1.7519609,0.8161157,4.57245634,2.068802772,ActiveDrowning
27/03/2021, 15:50:39,2.3806496,2.189048,2.7854078,0.73792493,1.7519609,0.8161157,4.26824557,2.068802772,ActiveDrowning
27/03/2021, 15:50:39,2.3806496,2.189048,2.7854078,0.5082397,1.7458522,0.9761623,4.26824557,2.063783046,ActiveDrowning
27/03/2021, 15:50:39,2.076482,1.9950514,3.5973196,0.5082397,1.7458522,0.9761623,4.607897144,2.063783046,ActiveDrowning
27/03/2021, 15:50:39,2.076482,1.9950514,3.5973196,0.29321522,1.7800606,1.0775659,4.607897144,2.101366071,ActiveDrowning
27/03/2021, 15:50:39,1.9734962,1.1927198,4.4691067,0.29321522,1.7800606,1.0775659,5.028934507,2.101366071,ActiveDrowning
27/03/2021, 15:50:39,1.9734962,1.1927198,4.4691067,-0.04276055,1.7385218,1.0958918,5.028934507,2.055545055,ActiveDrowning
27/03/2021, 15:50:39,2.0070264,0.43349856,4.0020776,-0.04276055,1.7385218,1.0958918,4.498077485,2.055545055,ActiveDrowning
27/03/2021, 15:50:39,2.0070264,0.43349856,4.0020776,-0.38484496,1.6554441,1.0775659,4.498077485,2.012398879,ActiveDrowning
27/03/2021, 15:50:39,2.208208,0.045505375,3.4584084,-0.38484496,1.6554441,1.0775659,4.103515814,2.012398879,ActiveDrowning
27/03/2021, 15:50:39,2.208208,0.045505375,3.4584084,-0.48258337,1.6224575,1.1484262,4.103515814,2.045516498,ActiveDrowning
27/03/2021, 15:50:39,2.2800586,0.033530276,2.3998096,-0.48258337,1.6224575,1.1484262,3.310419567,2.045516498,ActiveDrowning
27/03/2021, 15:50:39,2.2800586,0.033530276,2.3998096,-0.26633716,1.7311914,1.2302822,3.310419567,2.140456352,ActiveDrowning
27/03/2021, 15:50:39,2.2680836,-0.44786867,1.7794995,-0.26633716,1.7311914,1.2302822,2.917431751,2.140456352,ActiveDrowning
27/03/2021, 15:50:39,2.2680836,-0.44786867,1.7794995,-0.00488692,1.9975286,1.3597856,2.917431751,2.41643559,ActiveDrowning
27/03/2021, 15:50:39,2.3064039,-0.7544312,1.5950831,-0.00488692,1.9975286,1.3597856,2.903955131,2.41643559,ActiveDrowning
27/03/2021, 15:50:39,2.3064039,-0.7544312,1.5950831,0.16982047,2.5912893,1.5357146,2.903955131,3.016958493,ActiveDrowning
27/03/2021, 15:50:39,1.4920973,-0.86939216,3.2189064,0.16982047,2.5912893,1.5357146,3.65288316,3.016958493,ActiveDrowning
27/03/2021, 15:50:40,-2.3423293,-1.3220508,12.054133,2.3774867,4.499632,0.5607741,12.35056505,5.119921648,ActiveDrowning
27/03/2021, 15:50:40,-1.5447876,-1.7531544,11.630216,2.3774867,4.499632,0.5607741,11.86262345,5.119921648,ActiveDrowning
27/03/2021, 15:50:40,-1.5447876,-1.7531544,11.630216,1.5002844,3.882658,0.13316858,11.86262345,4.164567256,ActiveDrowning
27/03/2021, 15:50:40,-0.17962648,-1.3531861,8.473579,1.5002844,3.882658,0.13316858,8.582827409,4.164567256,ActiveDrowning
27/03/2021, 15:50:40,-0.17962648,-1.3531861,8.473579,0.75502914,2.9138262,-0.17226394,8.582827409,3.014983773,ActiveDrowning
27/03/2021, 15:50:40,1.5256275,1.1543995,9.618399,0.75502914,2.9138262,-0.17226394,9.806822645,3.014983773,ActiveDrowning
27/03/2021, 15:50:40,1.5256275,1.1543995,9.618399,0.33719748,2.4385731,-0.02687806,9.806822645,2.461922713,ActiveDrowning
27/03/2021, 15:50:40,1.3747413,3.391348,9.4435625,0.33719748,2.4385731,-0.02687806,10.1277849,2.461922713,ActiveDrowning
27/03/2021, 15:50:40,1.3747413,3.391348,9.4435625,-0.22357659,2.3823736,0.5082397,10.1277849,2.446221148,ActiveDrowning
27/03/2021, 15:50:40,0.81191164,4.7133985,10.550061,-0.22357659,2.3823736,0.5082397,11.58357101,2.446221148,ActiveDrowning
27/03/2021, 15:50:40,0.81191164,4.7133985,10.550061,-0.109955706,2.5436418,0.9150758,11.58357101,2.705469936,ActiveDrowning
27/03/2021, 15:50:40,-0.91010743,4.2343946,12.358301,-0.109955706,2.5436418,0.9150758,13.09526633,2.705469936,ActiveDrowning
27/03/2021, 15:50:40,-0.91010743,4.2343946,12.358301,0.22357659,2.7928748,0.8820891,13.09526633,2.937382739,ActiveDrowning
27/03/2021, 15:50:40,-1.089734,2.5938063,8.066426,0.22357659,2.7928748,0.8820891,8.542984486,2.937382739,ActiveDrowning
27/03/2021, 15:50:40,-1.089734,2.5938063,8.066426,0.1588249,2.7403405,0.7843507,8.542984486,2.85480249,ActiveDrowning
27/03/2021, 15:50:40,-1.4944923,0.8310718,6.840176,0.1588249,2.7403405,0.7843507,7.050687675,2.85480249,ActiveDrowning
27/03/2021, 15:50:40,-1.4944923,0.8310718,6.840176,-0.06963861,2.4483469,0.7489205,7.050687675,2.561275808,ActiveDrowning
27/03/2021, 15:50:40,-2.2896388,-1.4705421,8.018526,-0.06963861,2.4483469,0.7489205,8.467685639,2.561275808,ActiveDrowning
27/03/2021, 15:50:40,-2.2896388,-1.4705421,8.018526,-0.47280952,2.3164,0.5571089,8.467685639,2.428915055,ActiveDrowning
27/03/2021, 15:50:40,-3.5063088,-3.8224514,10.669812,-0.47280952,2.3164,0.5571089,11.86382013,2.428915055,ActiveDrowning
27/03/2021, 15:50:41,2.8333082,-1.1783496,9.75731,0.5277874,1.6811005,1.3658942,10.22845247,2.229422647,ActiveDrowning
27/03/2021, 15:50:41,2.2225783,-0.8909473,10.166859,0.5277874,1.6811005,1.3658942,10.44503023,2.229422647,ActiveDrowning
27/03/2021, 15:50:41,2.2225783,-0.8909473,10.166859,0.733038,1.357342,1.1875216,10.44503023,1.946774136,ActiveDrowning
27/03/2021, 15:50:41,1.2621753,-0.8669971,10.554852,0.733038,1.357342,1.1875216,10.66534863,1.946774136,ActiveDrowning
27/03/2021, 15:50:41,1.2621753,-0.8669971,10.554852,0.94684076,1.1374307,1.2253952,10.66534863,1.921418579,ActiveDrowning
27/03/2021, 15:50:41,1.0083033,-1.2094849,10.38241,0.94684076,1.1374307,1.2253952,10.50114126,1.921418579,ActiveDrowning
27/03/2021, 15:50:41,1.0083033,-1.2094849,10.38241,0.82711124,1.2034041,1.4550805,10.50114126,2.061444555,ActiveDrowning
27/03/2021, 15:50:41,0.2921924,-0.8167017,9.201666,0.82711124,1.2034041,1.4550805,9.24245817,2.061444555,ActiveDrowning
27/03/2021, 15:50:41,0.2921924,-0.8167017,9.201666,0.6279692,1.317025,1.5271626,9.24245817,2.112137659,ActiveDrowning
27/03/2021, 15:50:41,-0.17244141,-0.06945557,7.776629,0.6279692,1.317025,1.5271626,7.778850704,2.112137659,ActiveDrowning
27/03/2021, 15:50:41,-0.17244141,-0.06945557,7.776629,0.49968758,1.2400559,1.3829983,7.778850704,1.923567204,ActiveDrowning
27/03/2021, 15:50:41,-0.44547364,-0.083825685,7.1778736,0.49968758,1.2400559,1.3829983,7.192172349,1.923567204,ActiveDrowning
27/03/2021, 15:50:41,-0.44547364,-0.083825685,7.1778736,0.13439031,1.0739007,1.3329074,7.192172349,1.716964096,ActiveDrowning
27/03/2021, 15:50:41,-0.16765137,-0.2706372,7.237749,0.13439031,1.0739007,1.3329074,7.244747305,1.716964096,ActiveDrowning
27/03/2021, 15:50:41,-0.16765137,-0.2706372,7.237749,-0.33108884,1.0177011,1.3377944,7.244747305,1.713192741,ActiveDrowning
27/03/2021, 15:50:41,0.047900394,-0.00239502,7.5946074,-0.33108884,1.0177011,1.3377944,7.594758787,1.713192741,ActiveDrowning
27/03/2021, 15:50:41,0.047900394,-0.00239502,7.5946074,-0.47036606,1.0164794,1.317025,7.594758787,1.728880926,ActiveDrowning
27/03/2021, 15:50:41,-0.62031007,-0.9508228,11.56555,-0.47036606,1.0164794,1.317025,11.62113557,1.728880926,ActiveDrowning
27/03/2021, 15:50:41,-0.62031007,-0.9508228,11.56555,-0.94928426,0.8014549,1.1814129,11.62113557,1.714411584,ActiveDrowning
27/03/2021, 15:50:41,-0.6993457,-1.6405884,7.434141,-0.94928426,0.8014549,1.1814129,7.645068312,1.714411584,ActiveDrowning
27/03/2021, 15:50:42,-2.3854396,-3.8200562,8.770562,0.22968525,0.1869247,0.11239916,9.85930588,0.31674868,ActiveDrowning
27/03/2021, 15:50:42,-2.4836354,-3.8847218,8.844808,0.22968525,0.1869247,0.11239916,9.974473919,0.31674868,ActiveDrowning
27/03/2021, 15:50:42,-2.4836354,-3.8847218,8.844808,0.2480112,0.18936816,0.13683376,9.974473919,0.340724717,ActiveDrowning
27/03/2021, 15:50:42,-2.5123756,-3.9948928,8.974138,0.2480112,0.18936816,0.13683376,10.13934699,0.340724717,ActiveDrowning
27/03/2021, 15:50:42,-2.5123756,-3.9948928,8.974138,0.28466308,0.18936816,0.15027279,10.13934699,0.373463893,ActiveDrowning
27/03/2021, 15:50:42,-2.4980054,-4.033213,8.981323,0.28466308,0.18936816,0.15027279,10.15731295,0.373463893,ActiveDrowning
27/03/2021, 15:50:42,-2.4980054,-4.033213,8.981323,0.31642807,0.19303334,0.15393798,10.15731295,0.401354571,ActiveDrowning
