DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:45:45,3.276387,-0.8933423,-0.60594,-0.72570765,0.20158546,1.9853113,3.449628295,2.123381531,ActiveDrowning
27/03/2021, 15:45:45,3.8631666,-1.096919,-0.45505372,-0.72570765,0.20158546,1.9853113,4.041579023,2.123381531,ActiveDrowning
27/03/2021, 15:45:45,3.8631666,-1.096919,-0.45505372,-0.76235956,0.58520865,1.9511029,4.041579023,2.174962898,ActiveDrowning
27/03/2021, 15:45:45,4.0116577,-1.2693604,-0.5939649,-0.76235956,0.58520865,1.9511029,4.249407933,2.174962898,ActiveDrowning
27/03/2021, 15:45:45,4.0116577,-1.2693604,-0.5939649,-0.72692937,0.91263235,1.8912381,4.249407933,2.222184877,ActiveDrowning
27/03/2021, 15:45:45,4.0116577,-1.2693604,-0.5939649,-0.65729076,1.1545348,1.7861693,4.249407933,2.226068848,ActiveDrowning
27/03/2021, 15:45:46,-0.93405765,-10.94524,6.6198344,-0.5241222,0.07819072,1.6664398,12.82548052,1.748667881,ActiveDrowning
27/03/2021, 15:45:46,-1.2933106,-11.321258,6.792276,-0.5241222,0.07819072,1.6664398,13.26569025,1.748667881,ActiveDrowning
27/03/2021, 15:45:46,-1.2933106,-11.321258,6.792276,-0.50335276,0.08185591,1.5491537,13.26569025,1.630932719,ActiveDrowning
27/03/2021, 15:45:46,-1.3867164,-11.625425,7.0365677,-0.50335276,0.08185591,1.5491537,13.65967721,1.630932719,ActiveDrowning
27/03/2021, 15:45:46,-1.3867164,-11.625425,7.0365677,-0.44226626,0.04153882,1.4721847,13.65967721,1.53774269,ActiveDrowning
27/03/2021, 15:45:46,-1.951941,-12.2433405,6.8832865,-0.44226626,0.04153882,1.4721847,14.18058859,1.53774269,ActiveDrowning
27/03/2021, 15:45:46,-1.951941,-12.2433405,6.8832865,-0.34330612,-0.05619958,1.4905106,14.18058859,1.530568288,ActiveDrowning
27/03/2021, 15:45:46,-1.8800904,-12.260105,7.0341725,-0.34330612,-0.05619958,1.4905106,14.25919005,1.530568288,ActiveDrowning
27/03/2021, 15:45:46,-1.8800904,-12.260105,7.0341725,-0.21013756,-0.18448123,1.5186105,14.25919005,1.544140182,ActiveDrowning
27/03/2021, 15:45:46,-2.3064039,-12.684024,7.194639,-0.21013756,-0.18448123,1.5186105,14.7636985,1.544140182,ActiveDrowning
27/03/2021, 15:45:46,-2.3064039,-12.684024,7.194639,-0.07208207,-0.29077175,1.5454885,14.7636985,1.574254957,ActiveDrowning
27/03/2021, 15:45:46,-1.9184108,-12.588223,7.1299734,-0.07208207,-0.29077175,1.5454885,14.59384084,1.574254957,ActiveDrowning
27/03/2021, 15:45:46,-1.9184108,-12.588223,7.1299734,0.05742131,-0.3995057,1.5442667,14.59384084,1.596139611,ActiveDrowning
27/03/2021, 15:45:46,-1.7220191,-12.262501,7.1491337,0.05742131,-0.3995057,1.5442667,14.29840505,1.596139611,ActiveDrowning
27/03/2021, 15:45:46,-1.7220191,-12.262501,7.1491337,0.23823735,-0.47158778,1.5063931,14.29840505,1.596362165,ActiveDrowning
27/03/2021, 15:45:46,-1.7507594,-11.967913,6.9048414,0.23823735,-0.47158778,1.5063931,13.92741639,1.596362165,ActiveDrowning
27/03/2021, 15:45:46,-1.7507594,-11.967913,6.9048414,0.41416648,-0.443488,1.4049895,13.92741639,1.530428346,ActiveDrowning
27/03/2021, 15:45:46,-1.6549586,-11.953543,6.3635674,0.41416648,-0.443488,1.4049895,13.64261928,1.530428346,ActiveDrowning
27/03/2021, 15:45:46,-1.6549586,-11.953543,6.3635674,0.62308234,-0.36407554,1.1875216,13.64261928,1.389600697,ActiveDrowning
27/03/2021, 15:45:46,-1.5495777,-12.037369,6.5144534,0.62308234,-0.36407554,1.1875216,13.77452509,1.389600697,ActiveDrowning
27/03/2021, 15:45:47,4.905,0.031135255,0.859812,0.37629285,1.2632688,0.7489205,4.979886864,1.516023206,ActiveDrowning
27/03/2021, 15:45:47,5.1947975,0.728086,0.6514453,0.37629285,1.2632688,0.7489205,5.285869036,1.516023206,ActiveDrowning
27/03/2021, 15:45:47,5.1947975,0.728086,0.6514453,0.19181162,1.3646724,0.70738167,5.285869036,1.549035616,ActiveDrowning
27/03/2021, 15:45:47,5.376819,1.2310401,0.30416748,0.19181162,1.3646724,0.70738167,5.524324541,1.549035616,ActiveDrowning
27/03/2021, 15:45:47,5.376819,1.2310401,0.30416748,-0.036651902,1.4599674,0.7000513,5.524324541,1.619543124,ActiveDrowning
27/03/2021, 15:45:47,5.345684,1.2286451,0.4023633,-0.036651902,1.4599674,0.7000513,5.499800265,1.619543124,ActiveDrowning
27/03/2021, 15:45:47,5.345684,1.2286451,0.4023633,-0.20891583,1.5332712,0.733038,5.499800265,1.712282424,ActiveDrowning
27/03/2021, 15:45:47,4.9792457,0.859812,0.6586304,-0.20891583,1.5332712,0.733038,5.095680332,1.712282424,ActiveDrowning
27/03/2021, 15:45:47,4.9792457,0.859812,0.6586304,-0.26755887,1.5919142,0.7635813,5.095680332,1.785730904,ActiveDrowning
27/03/2021, 15:45:47,4.646338,0.4143384,1.2166699,-0.26755887,1.5919142,0.7635813,4.820831742,1.785730904,ActiveDrowning
27/03/2021, 15:45:47,4.646338,0.4143384,1.2166699,-0.15027279,1.6505573,0.75625086,4.820831742,1.82176744,ActiveDrowning
27/03/2021, 15:45:47,4.5960426,0.18920656,2.3519094,-0.15027279,1.6505573,0.75625086,5.166322176,1.82176744,ActiveDrowning
27/03/2021, 15:45:47,4.5960426,0.18920656,2.3519094,0.074525535,1.7531825,0.7122686,5.166322176,1.893813503,ActiveDrowning
27/03/2021, 15:45:47,4.734954,0.05508545,2.9027638,0.074525535,1.7531825,0.7122686,5.554175059,1.893813503,ActiveDrowning
27/03/2021, 15:45:47,4.734954,0.05508545,2.9027638,0.21380275,1.896125,0.6658429,5.554175059,2.020977049,ActiveDrowning
27/03/2021, 15:45:47,4.88105,0.16525635,3.2524366,0.21380275,1.896125,0.6658429,5.867734138,2.020977049,ActiveDrowning
27/03/2021, 15:45:47,4.88105,0.16525635,3.2524366,0.18448123,2.031737,0.6511821,5.867734138,2.141501126,ActiveDrowning
27/03/2021, 15:45:47,4.897815,0.5460645,3.1901662,0.18448123,2.031737,0.6511821,5.870599718,2.141501126,ActiveDrowning
27/03/2021, 15:45:47,4.897815,0.5460645,3.1901662,-0.030543251,2.11848,0.6475169,5.870599718,2.215438648,ActiveDrowning
27/03/2021, 15:45:47,4.785249,0.69216067,2.6560767,-0.030543251,2.11848,0.6475169,5.516560512,2.215438648,ActiveDrowning
27/03/2021, 15:45:48,4.502637,-7.082073,3.4799635,-1.317025,-2.6047285,-3.4403918,9.08513326,4.511702634,ActiveDrowning
27/03/2021, 15:45:48,4.4619217,-6.318062,4.4547367,-1.317025,-2.6047285,-3.4403918,8.925879767,4.511702634,ActiveDrowning
27/03/2021, 15:45:48,4.4619217,-6.318062,4.4547367,-1.4685194,-2.809979,-3.6554163,8.925879767,4.83886341,ActiveDrowning
27/03/2021, 15:45:48,4.617598,-7.0437527,3.7170706,-1.4685194,-2.809979,-3.6554163,9.20615431,4.83886341,ActiveDrowning
27/03/2021, 15:45:48,4.617598,-7.0437527,3.7170706,-1.6102402,-2.7293448,-3.8130195,9.20615431,4.957954686,ActiveDrowning
27/03/2021, 15:45:48,5.7145166,-6.1144853,2.0166066,-1.6102402,-2.7293448,-3.8130195,8.608677745,4.957954686,ActiveDrowning
27/03/2021, 15:45:48,5.7145166,-6.1144853,2.0166066,-1.6737702,-2.4544556,-3.7006202,8.608677745,4.745571481,ActiveDrowning
27/03/2021, 15:45:48,6.593489,-3.9853127,1.8058448,-1.6737702,-2.4544556,-3.7006202,7.913146791,4.745571481,ActiveDrowning
27/03/2021, 15:45:48,6.593489,-3.9853127,1.8058448,-1.6554441,-2.2968524,-3.5918863,7.913146791,4.573584273,ActiveDrowning
27/03/2021, 15:45:48,6.837781,-3.2069314,-1.3867164,-1.6554441,-2.2968524,-3.5918863,7.67871339,4.573584273,ActiveDrowning
27/03/2021, 15:45:48,6.837781,-3.2069314,-1.3867164,-2.0024154,-2.2162182,-3.402518,7.67871339,4.527518055,ActiveDrowning
27/03/2021, 15:45:48,8.56938,-2.4501052,-0.08861572,-2.0024154,-2.2162182,-3.402518,8.913200237,4.527518055,ActiveDrowning
27/03/2021, 15:45:48,8.56938,-2.4501052,-0.08861572,-2.5815156,-2.0476196,-3.4196224,8.913200237,4.748766786,ActiveDrowning
27/03/2021, 15:45:48,9.323812,-3.6045046,-1.3076807,-2.5815156,-2.0476196,-3.4196224,10.08146535,4.748766786,ActiveDrowning
27/03/2021, 15:45:48,9.323812,-3.6045046,-1.3076807,-3.3463185,-2.1282537,-3.556456,10.08146535,5.326883809,ActiveDrowning
27/03/2021, 15:45:48,10.104588,-4.3421707,-2.3758595,-3.3463185,-2.1282537,-3.556456,11.25174851,5.326883809,ActiveDrowning
27/03/2021, 15:45:48,10.104588,-4.3421707,-2.3758595,-4.131891,-2.2565353,-3.561343,11.25174851,5.903188675,ActiveDrowning
27/03/2021, 15:45:48,10.542876,-5.367239,-2.3998096,-4.131891,-2.2565353,-3.561343,12.07139512,5.903188675,ActiveDrowning
27/03/2021, 15:45:48,10.542876,-5.367239,-2.3998096,-4.7256517,-2.2247703,-3.4147353,12.07139512,6.240336897,ActiveDrowning
27/03/2021, 15:45:48,10.95482,-6.6246243,-2.687212,-4.7256517,-2.2247703,-3.4147353,13.08108669,6.240336897,ActiveDrowning
27/03/2021, 15:45:49,3.779341,-3.8008962,9.968072,-2.7501142,1.0958918,0.5644393,11.31780403,3.013751608,ActiveDrowning
27/03/2021, 15:45:49,3.779341,-3.8008962,9.968072,-2.5045466,1.086118,0.40805784,11.31780403,2.760238641,ActiveDrowning
27/03/2021, 15:45:49,5.846243,-4.4834766,10.138118,-2.5045466,1.086118,0.40805784,12.53242001,2.760238641,ActiveDrowning
27/03/2021, 15:45:49,5.846243,-4.4834766,10.138118,-1.8154908,1.5125017,0.55344373,12.53242001,2.42692571,ActiveDrowning
27/03/2021, 15:45:49,4.497847,-5.4127445,10.090218,-1.8154908,1.5125017,0.55344373,12.30206985,2.42692571,ActiveDrowning
27/03/2021, 15:45:49,4.497847,-5.4127445,10.090218,-1.3023642,1.6994264,0.5962043,12.30206985,2.222535099,ActiveDrowning
27/03/2021, 15:45:49,3.4679885,-4.873865,9.685459,-1.3023642,1.6994264,0.5962043,11.38374385,2.222535099,ActiveDrowning
27/03/2021, 15:45:49,3.4679885,-4.873865,9.685459,-0.91141057,1.5796969,0.67317325,11.38374385,1.944035423,ActiveDrowning
27/03/2021, 15:45:49,4.4331813,-4.5529323,9.596844,-0.91141057,1.5796969,0.67317325,11.51006941,1.944035423,ActiveDrowning
27/03/2021, 15:45:49,4.4331813,-4.5529323,9.596844,-0.74036837,1.5821403,0.73792493,11.51006941,1.896271747,ActiveDrowning
27/03/2021, 15:45:49,2.5411158,-4.430786,11.00272,-0.74036837,1.5821403,0.73792493,12.13049792,1.896271747,ActiveDrowning
27/03/2021, 15:45:49,2.5411158,-4.430786,11.00272,-0.72570765,1.5589275,0.51801354,12.13049792,1.795896623,ActiveDrowning
27/03/2021, 15:45:49,1.8561403,-5.391189,9.029224,-0.72570765,1.5589275,0.51801354,10.67881406,1.795896623,ActiveDrowning
27/03/2021, 15:45:49,1.8561403,-5.391189,9.029224,-0.8368851,1.434311,0.25900677,10.67881406,1.680687153,ActiveDrowning
27/03/2021, 15:45:49,-0.12454102,-6.3707523,7.7646537,-0.8368851,1.434311,0.25900677,10.04449315,1.680687153,ActiveDrowning
27/03/2021, 15:45:49,-0.12454102,-6.3707523,7.7646537,-0.96516675,1.2657123,0.21624622,10.04449315,1.60634268,ActiveDrowning
27/03/2021, 15:45:49,-0.6394702,-5.142107,9.290281,-0.96516675,1.2657123,0.21624622,10.63764604,1.60634268,ActiveDrowning
27/03/2021, 15:45:49,-0.6394702,-5.142107,9.290281,-1.2241734,0.75625086,0.37873632,10.63764604,1.487937209,ActiveDrowning
27/03/2021, 15:45:49,-0.8909473,-1.8202149,-5.7480474,-1.2241734,0.75625086,0.37873632,6.09483532,1.487937209,ActiveDrowning
27/03/2021, 15:45:49,-0.8909473,-1.8202149,-5.7480474,-1.3548986,0.33597577,0.35552344,6.09483532,1.440495321,ActiveDrowning
27/03/2021, 15:45:50,-4.703819,-4.727769,10.578802,0.18081604,-3.638312,-2.2101097,12.50554933,4.260820851,ActiveDrowning
27/03/2021, 15:45:50,-4.703819,-4.727769,10.578802,-0.53145254,-4.090352,-2.307848,12.50554933,4.726476917,ActiveDrowning
27/03/2021, 15:45:50,-3.8727467,-3.788921,10.665023,-0.53145254,-4.090352,-2.307848,11.96230758,4.726476917,ActiveDrowning
27/03/2021, 15:45:50,-3.8727467,-3.788921,10.665023,-0.99082303,-4.4495406,-2.461786,11.96230758,5.180784924,ActiveDrowning
27/03/2021, 15:45:50,-3.06802,-3.432063,10.617122,-0.99082303,-4.4495406,-2.461786,11.57216823,5.180784924,ActiveDrowning
27/03/2021, 15:45:50,-3.06802,-3.432063,10.617122,-1.3329074,-4.8612638,-2.3677127,11.57216823,5.569074529,ActiveDrowning
27/03/2021, 15:45:50,-4.29427,-4.5577226,10.516531,-1.3329074,-4.8612638,-2.3677127,12.23973097,5.569074529,ActiveDrowning
27/03/2021, 15:45:50,-4.29427,-4.5577226,10.516531,-1.6468921,-5.431812,-2.1416926,12.23973097,6.066603694,ActiveDrowning
27/03/2021, 15:45:50,-2.9985645,-3.791316,10.049502,-1.6468921,-5.431812,-2.1416926,11.15159021,6.066603694,ActiveDrowning
27/03/2021, 15:45:50,-2.9985645,-3.791316,10.049502,-1.6835439,-5.8252087,-2.3408346,11.15159021,6.499760212,ActiveDrowning
27/03/2021, 15:45:50,-1.3507911,-3.0704153,9.83874,-1.6835439,-5.8252087,-2.3408346,10.39484959,6.499760212,ActiveDrowning
27/03/2021, 15:45:50,-1.3507911,-3.0704153,9.83874,-1.569923,-6.081772,-2.5399768,10.39484959,6.77525568,ActiveDrowning
27/03/2021, 15:45:50,-1.1855347,-4.6583133,9.865086,-1.569923,-6.081772,-2.5399768,10.97384568,6.77525568,ActiveDrowning
27/03/2021, 15:45:50,-1.1855347,-4.6583133,9.865086,-1.5112801,-6.10132,-2.615724,10.97384568,6.808236416,ActiveDrowning
27/03/2021, 15:45:50,0.117355965,-4.8427296,9.110655,-1.5112801,-6.10132,-2.615724,10.31842205,6.808236416,ActiveDrowning
27/03/2021, 15:45:50,0.117355965,-4.8427296,9.110655,-1.5735883,-6.0255723,-2.7122407,10.31842205,6.792639481,ActiveDrowning
27/03/2021, 15:45:50,0.45505372,-5.6785917,7.29523,-1.5735883,-6.0255723,-2.7122407,9.25601736,6.792639481,ActiveDrowning
27/03/2021, 15:45:50,0.45505372,-5.6785917,7.29523,-1.7519609,-5.9486036,-2.9761343,9.25601736,6.878417509,ActiveDrowning
27/03/2021, 15:45:50,1.2286451,-7.9706254,7.7526784,-1.7519609,-5.9486036,-2.9761343,11.18679848,6.878417509,ActiveDrowning
27/03/2021, 15:45:50,1.2286451,-7.9706254,7.7526784,-1.6505573,-5.766566,-3.353649,11.18679848,6.872014363,ActiveDrowning
27/03/2021, 15:45:51,3.906277,-2.9889846,10.624307,2.1746795,3.4550526,1.9926417,11.70764369,4.542822962,ActiveDrowning
27/03/2021, 15:45:51,2.4069948,-2.059717,10.844649,2.1746795,3.4550526,1.9926417,11.297897,4.542822962,ActiveDrowning
27/03/2021, 15:45:51,2.4069948,-2.059717,10.844649,1.9938633,3.0970857,2.0305152,11.297897,4.205998444,ActiveDrowning
27/03/2021, 15:45:51,1.9327809,-0.5939649,10.552457,1.9938633,3.0970857,2.0305152,10.74443027,4.205998444,ActiveDrowning
27/03/2021, 15:45:51,1.9327809,-0.5939649,10.552457,2.117258,2.6096153,1.7653999,10.74443027,3.795986145,ActiveDrowning
27/03/2021, 15:45:51,1.343606,-1.6310084,11.309282,2.117258,2.6096153,1.7653999,11.50501333,3.795986145,ActiveDrowning
27/03/2021, 15:45:51,1.343606,-1.6310084,11.309282,2.063502,2.18934,1.6261227,11.50501333,3.419872223,ActiveDrowning
27/03/2021, 15:45:51,1.0011182,-2.8500733,13.749807,2.063502,2.18934,1.6261227,14.0777256,3.419872223,ActiveDrowning
27/03/2021, 15:45:51,1.0011182,-2.8500733,13.749807,1.6896527,2.2907438,1.8912381,14.0777256,3.417486649,ActiveDrowning
27/03/2021, 15:45:51,-0.28500733,-2.8859987,13.184583,1.6896527,2.2907438,1.8912381,13.499757,3.417486649,ActiveDrowning
27/03/2021, 15:45:51,-0.28500733,-2.8859987,13.184583,1.1533132,2.3322825,2.05495,13.499757,3.315492815,ActiveDrowning
27/03/2021, 15:45:51,-0.7807764,-2.9530592,12.866045,1.1533132,2.3322825,2.05495,13.2236638,3.315492815,ActiveDrowning
27/03/2021, 15:45:51,-0.7807764,-2.9530592,12.866045,0.55100024,2.1661274,2.0781627,13.2236638,3.051961573,ActiveDrowning
27/03/2021, 15:45:51,-2.0142114,-4.3301954,13.016932,0.55100024,2.1661274,2.0781627,13.86535779,3.051961573,ActiveDrowning
27/03/2021, 15:45:51,-2.0142114,-4.3301954,13.016932,0.28710654,2.0097458,2.1917837,13.86535779,2.987544834,ActiveDrowning
27/03/2021, 15:45:51,-2.2106032,-4.737349,13.871954,0.28710654,2.0097458,2.1917837,14.82431615,2.987544834,ActiveDrowning
27/03/2021, 15:45:51,-2.2106032,-4.737349,13.871954,0.46303567,1.9352204,2.2785265,14.82431615,3.02508894,ActiveDrowning
27/03/2021, 15:45:51,-1.4585669,-5.944439,14.190492,0.46303567,1.9352204,2.2785265,15.45424944,3.02508894,ActiveDrowning
27/03/2021, 15:45:51,-1.4585669,-5.944439,14.190492,0.6316344,1.9779809,2.190562,15.45424944,3.018266424,ActiveDrowning
27/03/2021, 15:45:51,-1.2454102,-5.601951,9.445957,0.6316344,1.9779809,2.190562,11.05255672,3.018266424,ActiveDrowning
27/03/2021, 15:45:52,-1.2789404,-1.4106666,16.037052,1.5491537,0.5143483,-1.8289299,16.14969692,2.451411007,ActiveDrowning
27/03/2021, 15:45:52,-1.2789404,-1.4106666,16.037052,1.1239916,0.45326185,-2.1978924,16.14969692,2.509887361,ActiveDrowning
27/03/2021, 15:45:52,0.2778223,-3.8559816,18.947,1.1239916,0.45326185,-2.1978924,19.33738884,2.509887361,ActiveDrowning
27/03/2021, 15:45:52,0.2778223,-3.8559816,18.947,0.950506,0.19425507,-2.651154,19.33738884,2.823085968,ActiveDrowning
27/03/2021, 15:45:52,-2.2489235,-9.077125,21.36118,0.950506,0.19425507,-2.651154,23.3184869,2.823085968,ActiveDrowning
27/03/2021, 15:45:52,-2.2489235,-9.077125,21.36118,1.8167125,-0.12705992,-2.747671,23.3184869,3.296404684,ActiveDrowning
27/03/2021, 15:45:52,-3.999683,-10.432706,21.995861,1.8167125,-0.12705992,-2.747671,24.67096915,3.296404684,ActiveDrowning
27/03/2021, 15:45:52,-3.999683,-10.432706,21.995861,2.8258615,-0.443488,-2.4141386,24.67096915,3.743025451,ActiveDrowning
27/03/2021, 15:45:52,-4.5313773,-8.351434,22.676046,2.8258615,-0.443488,-2.4141386,24.58623406,3.743025451,ActiveDrowning
27/03/2021, 15:45:52,-4.5313773,-8.351434,22.676046,3.2070413,-0.547335,-2.4092517,24.58623406,4.048355593,ActiveDrowning
27/03/2021, 15:45:52,-0.5604346,-3.652405,20.412752,3.2070413,-0.547335,-2.4092517,20.7445077,4.048355593,ActiveDrowning
27/03/2021, 15:45:52,-0.5604346,-3.652405,20.412752,2.9712474,-0.75869435,-2.8038704,20.7445077,4.155191678,ActiveDrowning
27/03/2021, 15:45:52,0.11256592,-2.8812087,18.436861,2.9712474,-0.75869435,-2.8038704,18.66097209,4.155191678,ActiveDrowning
27/03/2021, 15:45:52,0.11256592,-2.8812087,18.436861,2.1954489,-0.9480625,-2.9126043,18.66097209,3.768565009,ActiveDrowning
27/03/2021, 15:45:52,2.792593,0.023950197,16.700472,2.1954489,-0.9480625,-2.9126043,16.93236281,3.768565009,ActiveDrowning
27/03/2021, 15:45:52,2.792593,0.023950197,16.700472,1.2486081,-1.2168431,-2.9846864,16.93236281,3.456599799,ActiveDrowning
27/03/2021, 15:45:52,0.8861573,0.28979737,15.462247,1.2486081,-1.2168431,-2.9846864,15.49033041,3.456599799,ActiveDrowning
27/03/2021, 15:45:52,0.8861573,0.28979737,15.462247,0.5583306,-1.7617347,-2.5741851,15.49033041,3.168891193,ActiveDrowning
27/03/2021, 15:45:52,0.7783814,1.7172291,13.304334,0.5583306,-1.7617347,-2.5741851,13.43726342,3.168891193,ActiveDrowning
27/03/2021, 15:45:52,0.7783814,1.7172291,13.304334,0.010995571,-1.8411472,-2.2895222,13.43726342,2.938001979,ActiveDrowning
27/03/2021, 15:45:53,9.369317,-1.6094532,11.508069,2.5497506,-2.1331406,-1.470963,14.92682467,3.635278362,ActiveDrowning
27/03/2021, 15:45:53,7.7311234,0.89573735,8.828042,2.5497506,-2.1331406,-1.470963,11.7688972,3.635278362,ActiveDrowning
27/03/2021, 15:45:53,7.7311234,0.89573735,8.828042,1.9364421,-2.3603823,-1.1557566,11.7688972,3.264503965,ActiveDrowning
27/03/2021, 15:45:53,11.151212,3.6332448,8.48316,1.9364421,-2.3603823,-1.1557566,14.47459825,3.264503965,ActiveDrowning
27/03/2021, 15:45:53,11.151212,3.6332448,8.48316,1.298699,-2.642602,-1.2742645,14.47459825,3.208381867,ActiveDrowning
27/03/2021, 15:45:53,12.945081,3.9517825,10.075848,1.298699,-2.642602,-1.2742645,16.87348233,3.208381867,ActiveDrowning
27/03/2021, 15:45:53,12.945081,3.9517825,10.075848,0.7440336,-2.9565866,-1.529606,16.87348233,3.410965369,ActiveDrowning
27/03/2021, 15:45:53,14.832356,4.9648757,8.988508,0.7440336,-2.9565866,-1.529606,18.04001299,3.410965369,ActiveDrowning
27/03/2021, 15:45:53,14.832356,4.9648757,8.988508,-0.010995571,-3.4831524,-1.6835439,18.04001299,3.868693785,ActiveDrowning
27/03/2021, 15:45:53,18.053658,5.1684523,9.266331,-0.010995571,-3.4831524,-1.6835439,20.94068609,3.868693785,ActiveDrowning
27/03/2021, 15:45:53,18.053658,5.1684523,9.266331,-0.9480625,-4.01827,-1.3781115,20.94068609,4.352528879,ActiveDrowning
27/03/2021, 15:45:53,23.032904,6.67013,9.3309965,-0.9480625,-4.01827,-1.3781115,25.73077493,4.352528879,ActiveDrowning
27/03/2021, 15:45:53,23.032904,6.67013,9.3309965,-1.914451,-4.488636,-0.9566146,25.73077493,4.972734404,ActiveDrowning
27/03/2021, 15:45:53,27.221792,6.9072366,8.923843,-1.914451,-4.488636,-0.9566146,29.46813312,4.972734404,ActiveDrowning
27/03/2021, 15:45:53,27.221792,6.9072366,8.923843,-2.2711961,-4.938233,-0.7501422,29.46813312,5.487001855,ActiveDrowning
27/03/2021, 15:45:53,26.764345,4.6199927,11.105706,-2.2711961,-4.938233,-0.7501422,29.34299262,5.487001855,ActiveDrowning
27/03/2021, 15:45:53,26.764345,4.6199927,11.105706,-1.8142691,-4.9492283,-0.6963861,29.34299262,5.317084396,ActiveDrowning
27/03/2021, 15:45:53,22.735922,1.5136524,10.413546,-1.8142691,-4.9492283,-0.6963861,25.05304809,5.317084396,ActiveDrowning
27/03/2021, 15:45:53,20.259472,1.3843213,6.1144853,-1.8142691,-4.9492283,-0.6963861,21.20729773,5.317084396,ActiveDrowning
27/03/2021, 15:45:53,19.081121,1.5998731,4.87626,-1.8142691,-4.9492283,-0.6963861,19.75921808,5.317084396,ActiveDrowning
27/03/2021, 15:45:54,1.0202783,-5.721702,-2.931504,-1.8313733,0.6255258,0.91141057,6.509420754,2.139130666,ActiveDrowning
27/03/2021, 15:45:54,1.0202783,-5.721702,-2.931504,-0.043982282,0.46181396,1.5247191,6.509420754,1.59372989,ActiveDrowning
27/03/2021, 15:45:54,3.9541774,-4.751719,-5.585186,-0.043982282,0.46181396,1.5247191,8.331185683,1.59372989,ActiveDrowning
27/03/2021, 15:45:54,3.9541774,-4.751719,-5.585186,1.7495174,0.8368851,1.5161669,8.331185683,2.461696586,ActiveDrowning
27/03/2021, 15:45:54,5.5660257,-3.5087037,-1.4992822,1.7495174,0.8368851,1.5161669,6.748295446,2.461696586,ActiveDrowning
27/03/2021, 15:45:54,5.5660257,-3.5087037,-1.4992822,3.0531034,1.4306458,1.2156214,6.748295446,3.584121008,ActiveDrowning
27/03/2021, 15:45:54,7.8724294,-1.1520045,-1.0035132,3.0531034,1.4306458,1.2156214,8.019307782,3.584121008,ActiveDrowning
27/03/2021, 15:45:54,7.8724294,-1.1520045,-1.0035132,4.2870507,1.7531825,0.96516675,8.019307782,4.731173189,ActiveDrowning
27/03/2021, 15:45:54,8.214917,0.49097902,-0.93405765,4.2870507,1.7531825,0.96516675,8.282414407,4.731173189,ActiveDrowning
27/03/2021, 15:45:54,8.214917,0.49097902,-0.93405765,4.751308,2.2834134,0.68539053,8.282414407,5.315887918,ActiveDrowning
27/03/2021, 15:45:54,6.2773466,1.4178516,-4.24637,4.751308,2.2834134,0.68539053,7.710190682,5.315887918,ActiveDrowning
27/03/2021, 15:45:54,6.2773466,1.4178516,-4.24637,4.511849,2.778214,0.74036837,7.710190682,5.350084014,ActiveDrowning
27/03/2021, 15:45:54,3.7386258,0.44786867,-4.8379397,4.511849,2.778214,0.74036837,6.130544012,5.350084014,ActiveDrowning
27/03/2021, 15:45:54,3.7386258,0.44786867,-4.8379397,3.6163208,3.2424715,1.3280206,6.130544012,5.035378463,ActiveDrowning
27/03/2021, 15:45:54,3.1207106,1.1304493,-3.5829494,3.6163208,3.2424715,1.3280206,4.884084022,5.035378463,ActiveDrowning
27/03/2021, 15:45:54,3.1207106,1.1304493,-3.5829494,2.5961764,3.6297598,1.4501935,4.884084022,4.692371384,ActiveDrowning
27/03/2021, 15:45:54,4.528982,0.56522465,-2.7662477,2.5961764,3.6297598,1.4501935,5.336973388,4.692371384,ActiveDrowning
27/03/2021, 15:45:54,4.528982,0.56522465,-2.7662477,1.3451247,3.3548706,0.92729306,5.336973388,3.731539816,ActiveDrowning
27/03/2021, 15:45:54,1.4992822,-0.57959473,-2.090852,1.3451247,3.3548706,0.92729306,2.637316718,3.731539816,ActiveDrowning
27/03/2021, 15:45:54,1.4992822,-0.57959473,-2.090852,0.50213104,2.6902494,0.5986477,2.637316718,2.801420486,ActiveDrowning
27/03/2021, 15:45:55,-1.4154567,-2.5890162,9.024434,1.5796969,4.254064,1.290147,9.494573874,4.717730667,ActiveDrowning
27/03/2021, 15:45:55,-1.4154567,-2.5890162,9.024434,1.4306458,4.0940175,1.2473863,9.494573874,4.512615592,ActiveDrowning
27/03/2021, 15:45:55,-1.334026,-2.2513185,9.407638,1.4306458,4.0940175,1.2473863,9.764819775,4.512615592,ActiveDrowning
27/03/2021, 15:45:55,-1.334026,-2.2513185,9.407638,1.3732245,3.8777711,1.2754861,9.764819775,4.306938512,ActiveDrowning
27/03/2021, 15:45:55,-1.1448194,-2.6177564,9.841136,1.3732245,3.8777711,1.2754861,10.24749809,4.306938512,ActiveDrowning
27/03/2021, 15:45:55,-1.1448194,-2.6177564,9.841136,1.2388343,3.692068,1.2779297,10.24749809,4.098680447,ActiveDrowning
27/03/2021, 15:45:55,-3.1901662,-3.0895753,11.115286,1.2388343,3.692068,1.2779297,11.96963726,4.098680447,ActiveDrowning
27/03/2021, 15:45:55,-3.1901662,-3.0895753,11.115286,0.9150758,3.3744183,1.131322,11.96963726,3.674772346,ActiveDrowning
