DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:56:07,1.6645386,-6.928792,12.899576,1.9926417,1.832595,-0.01710422,14.73695739,2.707271292,ActiveDrowning
27/03/2021, 15:56:07,1.6645386,-6.928792,12.899576,1.7861693,1.8936815,0.00855211,14.73695739,2.603171834,ActiveDrowning
27/03/2021, 15:56:07,2.692002,-4.744534,10.880574,1.7861693,1.8936815,0.00855211,12.17145733,2.603171834,ActiveDrowning
27/03/2021, 15:56:08,3.4296682,0.30416748,-0.79754156,-2.7586663,0.9395104,0.025656331,3.534291198,2.91437432,ActiveDrowning
27/03/2021, 15:56:08,4.404441,0.847837,0.30416748,-2.7586663,0.9395104,0.025656331,4.495602835,2.91437432,ActiveDrowning
27/03/2021, 15:56:08,4.404441,0.847837,0.30416748,-2.637715,1.2889252,0.0244346,4.495602835,2.935892726,ActiveDrowning
27/03/2021, 15:56:08,4.9361353,1.2454102,1.0394385,-2.637715,1.2889252,0.0244346,5.195855133,2.935892726,ActiveDrowning
27/03/2021, 15:56:08,4.9361353,1.2454102,1.0394385,-2.516764,1.7482957,0.0855211,5.195855133,3.065607974,ActiveDrowning
27/03/2021, 15:56:08,4.711004,1.2981006,1.4106666,-2.516764,1.7482957,0.0855211,5.086118557,3.065607974,ActiveDrowning
27/03/2021, 15:56:08,4.711004,1.2981006,1.4106666,-2.3738215,2.1380274,0.20158546,5.086118557,3.201066461,ActiveDrowning
27/03/2021, 15:56:08,3.767366,0.87178713,1.7747096,-2.3738215,2.1380274,0.20158546,4.254721257,3.201066461,ActiveDrowning
27/03/2021, 15:56:08,3.767366,0.87178713,1.7747096,-2.1966705,2.331061,0.30787596,4.254721257,3.217762249,ActiveDrowning
27/03/2021, 15:56:08,2.816543,0.1580713,2.2417383,-2.1966705,2.331061,0.30787596,3.603233586,3.217762249,ActiveDrowning
27/03/2021, 15:56:08,2.816543,0.1580713,2.2417383,-2.0060806,2.3530521,0.3750711,3.603233586,3.114786059,ActiveDrowning
27/03/2021, 15:56:08,2.2896388,-0.34488282,2.699187,-2.0060806,2.3530521,0.3750711,3.55626215,3.114786059,ActiveDrowning
27/03/2021, 15:56:08,2.2896388,-0.34488282,2.699187,-1.8301516,2.299296,0.3909536,3.55626215,2.964635068,ActiveDrowning
27/03/2021, 15:56:08,2.3375392,-0.49576905,3.027305,-1.8301516,2.299296,0.3909536,3.856741025,2.964635068,ActiveDrowning
27/03/2021, 15:56:08,2.3375392,-0.49576905,3.027305,-1.7128655,2.2773046,0.4153882,3.856741025,2.879682612,ActiveDrowning
27/03/2021, 15:56:08,2.818938,-0.15567628,3.8056862,-1.7128655,2.2773046,0.4153882,4.738554038,2.879682612,ActiveDrowning
27/03/2021, 15:56:08,2.818938,-0.15567628,3.8056862,-1.6517789,2.357939,0.49724412,4.738554038,2.921558098,ActiveDrowning
27/03/2021, 15:56:08,3.3673975,0.48139894,4.742139,-1.6517789,2.357939,0.49724412,5.836008239,2.921558098,ActiveDrowning
27/03/2021, 15:56:08,3.3673975,0.48139894,4.742139,-1.6493355,2.498438,0.61941713,5.836008239,3.057151784,ActiveDrowning
27/03/2021, 15:56:08,3.7649708,0.9388477,5.597161,-1.6493355,2.498438,0.61941713,6.810627667,3.057151784,ActiveDrowning
27/03/2021, 15:56:09,9.048384,7.053333,1.6884888,2.3335044,-0.07696899,-0.16004664,11.59628156,2.340252575,ActiveDrowning
27/03/2021, 15:56:09,8.404124,5.3217335,-0.122146,2.3335044,-0.07696899,-0.16004664,9.948118988,2.340252575,ActiveDrowning
27/03/2021, 15:56:09,8.404124,5.3217335,-0.122146,1.0604616,0.45692703,0.4190534,9.948118988,1.228400163,ActiveDrowning
27/03/2021, 15:56:09,7.1347637,4.8523097,-0.9268726,1.0604616,0.45692703,0.4190534,8.678067504,1.228400163,ActiveDrowning
27/03/2021, 15:56:09,7.1347637,4.8523097,-0.9268726,0.26267195,0.8381068,0.7770203,8.678067504,1.172680727,ActiveDrowning
27/03/2021, 15:56:09,5.369634,4.967271,-0.26105714,0.26267195,0.8381068,0.7770203,7.319487787,1.172680727,ActiveDrowning
27/03/2021, 15:56:09,5.369634,4.967271,-0.26105714,0.0977384,0.99448824,0.96516675,7.319487787,1.38928273,ActiveDrowning
27/03/2021, 15:56:09,4.0811133,4.2918754,-0.009580079,0.0977384,0.99448824,0.96516675,5.922480222,1.38928273,ActiveDrowning
27/03/2021, 15:56:09,4.0811133,4.2918754,-0.009580079,0.09407321,1.0433575,1.0409139,5.922480222,1.476802781,ActiveDrowning
27/03/2021, 15:56:09,3.288362,3.1039455,-1.1687696,0.09407321,1.0433575,1.0409139,4.670527253,1.476802781,ActiveDrowning
27/03/2021, 15:56:09,3.288362,3.1039455,-1.1687696,-0.21258102,1.0653486,1.0824528,4.670527253,1.533578297,ActiveDrowning
27/03/2021, 15:56:09,2.3806496,2.0190015,-2.1124072,-0.21258102,1.0653486,1.0824528,3.769101161,1.533578297,ActiveDrowning
27/03/2021, 15:56:09,2.3806496,2.0190015,-2.1124072,-0.37140593,1.1154395,1.1276568,3.769101161,1.629035794,ActiveDrowning
27/03/2021, 15:56:09,2.064507,1.5136524,-1.6645386,-0.37140593,1.1154395,1.1276568,3.053526114,1.629035794,ActiveDrowning
27/03/2021, 15:56:09,2.064507,1.5136524,-1.6645386,-0.42271858,0.950506,1.2510515,3.053526114,1.627047194,ActiveDrowning
27/03/2021, 15:56:09,1.2861255,1.6765138,-1.7148341,-0.42271858,0.950506,1.2510515,2.721299941,1.627047194,ActiveDrowning
27/03/2021, 15:56:09,1.2861255,1.6765138,-1.7148341,-0.58887386,0.7855724,1.5161669,2.721299941,1.806283085,ActiveDrowning
27/03/2021, 15:56:09,0.8861573,1.7004639,-1.7627344,-0.58887386,0.7855724,1.5161669,2.604627569,1.806283085,ActiveDrowning
27/03/2021, 15:56:09,0.8861573,1.7004639,-1.7627344,-0.6255258,0.701273,1.6884309,2.604627569,1.932321213,ActiveDrowning
27/03/2021, 15:56:09,0.8861573,1.7004639,-1.7627344,-0.69272095,0.72204244,1.7495174,2.604627569,2.015445082,ActiveDrowning
27/03/2021, 15:56:10,4.751719,-5.0630717,7.6281376,0.6340779,-3.1031942,-2.1380274,10.31513509,3.82139118,ActiveDrowning
27/03/2021, 15:56:10,5.910908,-4.7972245,7.0030375,0.6340779,-3.1031942,-2.1380274,10.34382582,3.82139118,ActiveDrowning
27/03/2021, 15:56:10,5.910908,-4.7972245,7.0030375,0.74159014,-2.8209746,-2.1429145,10.34382582,3.61938341,ActiveDrowning
27/03/2021, 15:56:10,7.340735,-4.6846585,6.974297,0.74159014,-2.8209746,-2.1429145,11.15675735,3.61938341,ActiveDrowning
27/03/2021, 15:56:10,7.340735,-4.6846585,6.974297,0.9150758,-2.5448637,-2.18201,11.15675735,3.474890257,ActiveDrowning
27/03/2021, 15:56:10,7.9730206,-4.7229786,6.69408,0.9150758,-2.5448637,-2.18201,11.4318104,3.474890257,ActiveDrowning
27/03/2021, 15:56:10,7.9730206,-4.7229786,6.69408,1.1276568,-2.3603823,-2.163684,11.4318104,3.394781667,ActiveDrowning
27/03/2021, 15:56:10,7.95865,-4.7469287,5.750442,1.1276568,-2.3603823,-2.163684,10.90600876,3.394781667,ActiveDrowning
27/03/2021, 15:56:10,7.95865,-4.7469287,5.750442,1.0873398,-2.2198834,-1.9584333,10.90600876,3.15367264,ActiveDrowning
27/03/2021, 15:56:10,7.903565,-4.30385,5.0846267,1.0873398,-2.2198834,-1.9584333,10.33648361,3.15367264,ActiveDrowning
27/03/2021, 15:56:10,7.903565,-4.30385,5.0846267,0.9847144,-2.2418747,-1.8044952,10.33648361,3.041688274,ActiveDrowning
27/03/2021, 15:56:10,8.035291,-4.102669,5.118157,0.9847144,-2.2418747,-1.8044952,10.3727199,3.041688274,ActiveDrowning
27/03/2021, 15:56:10,8.035291,-4.102669,5.118157,1.0250314,-2.1930053,-1.7617347,10.3727199,2.993939053,ActiveDrowning
27/03/2021, 15:56:10,8.234077,-4.0811133,5.223538,1.0250314,-2.1930053,-1.7617347,10.57075522,2.993939053,ActiveDrowning
27/03/2021, 15:56:10,8.234077,-4.0811133,5.223538,1.1606436,-2.0011938,-1.8619165,10.57075522,2.969613308,ActiveDrowning
27/03/2021, 15:56:10,8.638836,-4.248765,4.8379397,1.1606436,-2.0011938,-1.8619165,10.77437472,2.969613308,ActiveDrowning
27/03/2021, 15:56:10,8.638836,-4.248765,4.8379397,1.3060294,-1.7849475,-2.0561717,10.77437472,3.019866289,ActiveDrowning
27/03/2021, 15:56:10,8.928633,-4.1218286,4.4283915,1.3060294,-1.7849475,-2.0561717,10.78520302,3.019866289,ActiveDrowning
27/03/2021, 15:56:10,8.928633,-4.1218286,4.4283915,1.3512334,-1.6358964,-2.1453578,10.78520302,3.017374533,ActiveDrowning
27/03/2021, 15:56:10,8.5430355,-4.026028,4.2128396,1.3512334,-1.6358964,-2.1453578,10.34119799,3.017374533,ActiveDrowning
27/03/2021, 15:56:11,-1.8345851,-7.316785,18.024918,-0.14660761,-0.13316858,-1.0177011,19.53966984,1.036794719,ActiveDrowning
27/03/2021, 15:56:11,-2.565066,-7.795789,18.460812,-0.14660761,-0.13316858,-1.0177011,20.20285752,1.036794719,ActiveDrowning
27/03/2021, 15:56:11,-2.565066,-7.795789,18.460812,-0.117286086,-0.53756124,-0.764803,20.20285752,0.942152709,ActiveDrowning
27/03/2021, 15:56:11,-0.45984375,-7.534732,19.385288,-0.117286086,-0.53756124,-0.764803,20.80319785,0.942152709,ActiveDrowning
27/03/2021, 15:56:11,-0.45984375,-7.534732,19.385288,0.01710422,-0.6914992,-0.5436699,20.80319785,0.879795771,ActiveDrowning
27/03/2021, 15:56:11,-0.364043,-7.4101906,19.021246,0.01710422,-0.6914992,-0.5436699,20.41693536,0.879795771,ActiveDrowning
27/03/2021, 15:56:11,-0.364043,-7.4101906,19.021246,0.26878062,-0.9712754,-0.5400047,20.41693536,1.143338947,ActiveDrowning
27/03/2021, 15:56:11,0.011975098,-7.32876,17.694405,0.26878062,-0.9712754,-0.5400047,19.15209709,1.143338947,ActiveDrowning
27/03/2021, 15:56:11,0.011975098,-7.32876,17.694405,0.35307997,-1.5234973,-0.719599,19.15209709,1.721491317,ActiveDrowning
27/03/2021, 15:56:11,0.76401126,-7.541917,17.567469,0.35307997,-1.5234973,-0.719599,19.13322183,1.721491317,ActiveDrowning
27/03/2021, 15:56:11,0.76401126,-7.541917,17.567469,0.58398694,-2.158797,-0.7110469,19.13322183,2.346706841,ActiveDrowning
27/03/2021, 15:56:11,0.004790039,-8.064031,17.418978,0.58398694,-2.158797,-0.7110469,19.19503578,2.346706841,ActiveDrowning
27/03/2021, 15:56:11,0.004790039,-8.064031,17.418978,1.1105525,-2.7916532,-0.6181954,19.19503578,3.06737997,ActiveDrowning
27/03/2021, 15:56:11,1.0633887,-6.485713,16.255,1.1105525,-2.7916532,-0.6181954,17.5334043,3.06737997,ActiveDrowning
27/03/2021, 15:56:11,1.0633887,-6.485713,16.255,1.5198321,-3.321884,-0.79045933,17.5334043,3.737596612,ActiveDrowning
27/03/2021, 15:56:11,2.1555176,-6.368357,15.21077,1.5198321,-3.321884,-0.79045933,16.63038613,3.737596612,ActiveDrowning
27/03/2021, 15:56:11,2.1555176,-6.368357,15.21077,1.3964374,-3.7727022,-1.1716391,16.63038613,4.18999494,ActiveDrowning
27/03/2021, 15:56:11,3.2213013,-5.7480474,13.790523,1.3964374,-3.7727022,-1.1716391,15.2838262,4.18999494,ActiveDrowning
27/03/2021, 15:56:11,3.2213013,-5.7480474,13.790523,1.0445791,-4.254064,-1.5919142,15.2838262,4.660729296,ActiveDrowning
27/03/2021, 15:56:11,4.2799,-5.118157,11.812237,1.0445791,-4.254064,-1.5919142,13.56620849,4.660729296,ActiveDrowning
27/03/2021, 15:56:12,1.7603394,-6.1504107,9.254355,-0.7525857,1.5919142,1.3671159,11.25030846,2.229255875,ActiveDrowning
27/03/2021, 15:56:12,1.9926564,-5.3289185,8.193362,-0.7525857,1.5919142,1.3671159,9.974930375,2.229255875,ActiveDrowning
27/03/2021, 15:56:12,1.9926564,-5.3289185,8.193362,-0.15760317,1.846034,1.266934,9.974930375,2.244504918,ActiveDrowning
27/03/2021, 15:56:12,-1.9232007,-6.823411,2.7901978,-0.15760317,1.846034,1.266934,7.61858534,2.244504918,ActiveDrowning
27/03/2021, 15:56:12,-1.9232007,-6.823411,2.7901978,-0.1954768,2.0573933,1.1129961,7.61858534,2.34730457,ActiveDrowning
27/03/2021, 15:56:12,1.1951149,-3.7697608,9.323812,-0.1954768,2.0573933,1.1129961,10.12782592,2.34730457,ActiveDrowning
27/03/2021, 15:56:12,1.1951149,-3.7697608,9.323812,-0.7501422,2.2968524,0.96150154,10.12782592,2.600524807,ActiveDrowning
27/03/2021, 15:56:12,1.6094532,-3.6859353,3.297942,-0.7501422,2.2968524,0.96150154,5.201238244,2.600524807,ActiveDrowning
27/03/2021, 15:56:12,1.6094532,-3.6859353,3.297942,-1.434311,2.2736397,0.8491024,5.201238244,2.819159516,ActiveDrowning
27/03/2021, 15:56:12,0.55324954,-3.1039455,3.7122805,-1.434311,2.2736397,0.8491024,4.870481422,2.819159516,ActiveDrowning
27/03/2021, 15:56:12,0.55324954,-3.1039455,3.7122805,-1.9999721,1.9987503,0.8344416,4.870481422,2.948081425,ActiveDrowning
27/03/2021, 15:56:12,-0.25147706,-2.3926246,8.461604,-1.9999721,1.9987503,0.8344416,8.796967519,2.948081425,ActiveDrowning
27/03/2021, 15:56:12,-0.25147706,-2.3926246,8.461604,-2.3432782,1.6358964,0.92729306,8.796967519,3.004493665,ActiveDrowning
27/03/2021, 15:56:12,0.05748047,-3.1111305,7.817344,-2.3432782,1.6358964,0.92729306,8.413875861,3.004493665,ActiveDrowning
27/03/2021, 15:56:12,0.05748047,-3.1111305,7.817344,-2.5827372,1.2815948,0.99448824,8.413875861,3.049921876,ActiveDrowning
27/03/2021, 15:56:12,1.2813355,-2.919529,-8.399334,-2.5827372,1.2815948,0.99448824,8.98411269,3.049921876,ActiveDrowning
27/03/2021, 15:56:12,1.2813355,-2.919529,-8.399334,-2.8246398,1.5271626,1.0763441,8.98411269,3.386640243,ActiveDrowning
27/03/2021, 15:56:12,-0.81909674,-6.830596,10.085427,-2.8246398,1.5271626,1.0763441,12.20834978,3.386640243,ActiveDrowning
27/03/2021, 15:56:12,-0.81909674,-6.830596,10.085427,-2.6083937,1.5515971,1.2363908,12.20834978,3.277168509,ActiveDrowning
27/03/2021, 15:56:12,-2.1004322,-4.749324,10.281819,-2.6083937,1.5515971,1.2363908,11.51884114,3.277168509,ActiveDrowning
27/03/2021, 15:56:13,5.158872,-1.829795,5.360054,1.235169,0.46425742,0.7367032,7.661089377,1.511260789,ActiveDrowning
27/03/2021, 15:56:13,4.988826,-1.8800904,5.736072,1.235169,0.46425742,0.7367032,7.831069231,1.511260789,ActiveDrowning
27/03/2021, 15:56:13,4.988826,-1.8800904,5.736072,1.3243554,0.5742131,0.75747263,7.831069231,1.630154162,ActiveDrowning
27/03/2021, 15:56:13,4.8906302,-2.0237916,6.11688,1.3243554,0.5742131,0.75747263,8.088894649,1.630154162,ActiveDrowning
27/03/2021, 15:56:13,4.8906302,-2.0237916,6.11688,1.3231336,0.67195153,0.7171555,8.088894649,1.648184877,ActiveDrowning
27/03/2021, 15:56:13,4.8259645,-2.1722827,5.6498513,1.3231336,0.67195153,0.7171555,7.741418795,1.648184877,ActiveDrowning
27/03/2021, 15:56:13,4.8259645,-2.1722827,5.6498513,1.3084729,0.6585125,0.64018655,7.741418795,1.598617762,ActiveDrowning
27/03/2021, 15:56:13,4.703819,-2.1267774,6.217471,1.3084729,0.6585125,0.64018655,8.081215292,1.598617762,ActiveDrowning
27/03/2021, 15:56:13,4.703819,-2.1267774,6.217471,1.3365726,0.6145302,0.6511821,8.081215292,1.608761002,ActiveDrowning
27/03/2021, 15:56:13,4.5385623,-2.1627028,6.480923,1.3365726,0.6145302,0.6511821,8.202328714,1.608761002,ActiveDrowning
27/03/2021, 15:56:13,4.5385623,-2.1627028,6.480923,1.3585638,0.629191,0.68905574,8.202328714,1.648142789,ActiveDrowning
27/03/2021, 15:56:13,4.622388,-2.1315675,6.75156,1.3585638,0.629191,0.68905574,8.455389699,1.648142789,ActiveDrowning
27/03/2021, 15:56:13,4.622388,-2.1315675,6.75156,1.3597856,0.67072976,0.67683846,8.455389699,1.660423279,ActiveDrowning
27/03/2021, 15:56:13,4.600833,-2.196233,6.74198,1.3597856,0.67072976,0.67683846,8.452537999,1.660423279,ActiveDrowning
27/03/2021, 15:56:13,4.600833,-2.196233,6.74198,1.3390161,0.7000513,0.65484726,8.452537999,1.646772855,ActiveDrowning
27/03/2021, 15:56:13,4.512217,-2.3327491,7.074888,1.3390161,0.7000513,0.65484726,8.709527232,1.646772855,ActiveDrowning
27/03/2021, 15:56:13,4.512217,-2.3327491,7.074888,1.2889252,0.6805036,0.6646211,8.709527232,1.601915878,ActiveDrowning
27/03/2021, 15:56:13,4.385281,-2.579436,7.340735,1.2889252,0.6805036,0.6646211,8.931437194,1.601915878,ActiveDrowning
27/03/2021, 15:56:13,4.385281,-2.579436,7.340735,1.194852,0.6181954,0.69027746,8.931437194,1.512058143,ActiveDrowning
27/03/2021, 15:56:13,4.5457473,-2.5914114,7.683223,1.194852,0.6181954,0.69027746,9.295759424,1.512058143,ActiveDrowning
27/03/2021, 15:56:14,-1.9399658,-5.7312818,10.547667,-1.3414595,1.1753043,1.0128142,12.15994769,2.051011053,ActiveDrowning
27/03/2021, 15:56:14,-1.3962965,-5.326524,10.375225,-1.3414595,1.1753043,1.0128142,11.74592673,2.051011053,ActiveDrowning
27/03/2021, 15:56:14,-1.3962965,-5.326524,10.375225,-1.0971136,1.4220937,0.7538074,11.74592673,1.947879498,ActiveDrowning
27/03/2021, 15:56:14,-1.4298267,-4.718189,9.7142,-1.0971136,1.4220937,0.7538074,10.89363997,1.947879498,ActiveDrowning
27/03/2021, 15:56:14,-1.4298267,-4.718189,9.7142,-1.2046258,1.7006482,0.48991373,10.89363997,2.14087439,ActiveDrowning
27/03/2021, 15:56:14,-1.2382251,-3.891907,9.414823,-1.2046258,1.7006482,0.48991373,10.26250581,2.14087439,ActiveDrowning
27/03/2021, 15:56:14,-1.2382251,-3.891907,9.414823,-1.4538587,1.877799,0.33719748,10.26250581,2.398653074,ActiveDrowning
27/03/2021, 15:56:14,-0.8143067,-2.4453151,8.638836,-1.4538587,1.877799,0.33719748,9.015106613,2.398653074,ActiveDrowning
27/03/2021, 15:56:14,-0.8143067,-2.4453151,8.638836,-1.389107,2.4397948,0.20647237,9.015106613,2.815110589,ActiveDrowning
27/03/2021, 15:56:14,3.422483,-3.276387,7.879615,-1.389107,2.4397948,0.20647237,9.194369535,2.815110589,ActiveDrowning
27/03/2021, 15:56:14,3.422483,-3.276387,7.879615,-0.8845325,3.499035,0.19425507,9.194369535,3.614329523,ActiveDrowning
27/03/2021, 15:56:14,0.15567628,-3.9422023,3.4416432,-0.8845325,3.499035,0.19425507,5.235465833,3.614329523,ActiveDrowning
27/03/2021, 15:56:14,0.15567628,-3.9422023,3.4416432,-1.7311914,3.9339707,0.073303804,5.235465833,4.298665198,ActiveDrowning
27/03/2021, 15:56:14,-4.026028,-0.732876,5.400769,-1.7311914,3.9339707,0.073303804,6.776010498,4.298665198,ActiveDrowning
27/03/2021, 15:56:14,-4.026028,-0.732876,5.400769,-2.1868968,3.5027,-0.20647237,6.776010498,4.134495904,ActiveDrowning
27/03/2021, 15:56:14,-8.57417,-2.9578493,9.750125,-2.1868968,3.5027,-0.20647237,13.31653865,4.134495904,ActiveDrowning
27/03/2021, 15:56:14,-8.57417,-2.9578493,9.750125,-2.6035066,2.5448637,-0.18570296,13.31653865,3.64541675,ActiveDrowning
27/03/2021, 15:56:14,-10.557246,-3.7482057,7.2401443,-2.6035066,2.5448637,-0.18570296,13.33882236,3.64541675,ActiveDrowning
27/03/2021, 15:56:14,-10.557246,-3.7482057,7.2401443,-2.7867663,1.6090184,0.18570296,13.33882236,3.223273539,ActiveDrowning
27/03/2021, 15:56:14,-8.533455,-3.7242556,6.9000516,-2.7867663,1.6090184,0.18570296,11.58881547,3.223273539,ActiveDrowning
27/03/2021, 15:56:15,3.1350808,1.3052857,5.836663,0.2968804,2.212553,1.8790208,6.752713139,2.917918446,ActiveDrowning
27/03/2021, 15:56:15,3.1350808,1.3052857,5.836663,0.65606904,2.2797482,1.9963069,6.752713139,3.100470879,ActiveDrowning
27/03/2021, 15:56:15,2.8285182,1.575923,6.3635674,0.65606904,2.2797482,1.9963069,7.139960615,3.100470879,ActiveDrowning
27/03/2021, 15:56:15,2.8285182,1.575923,6.3635674,0.8991933,2.326174,2.0940452,7.139960615,3.256479584,ActiveDrowning
27/03/2021, 15:56:15,2.9937747,1.9088306,6.3060865,0.8991933,2.326174,2.0940452,7.236922588,3.256479584,ActiveDrowning
27/03/2021, 15:56:15,2.9937747,1.9088306,6.3060865,1.0189228,2.3750432,2.167349,7.236922588,3.372897239,ActiveDrowning
27/03/2021, 15:56:15,2.931504,2.3710694,6.567144,1.0189228,2.3750432,2.167349,7.572520402,3.372897239,ActiveDrowning
27/03/2021, 15:56:15,2.931504,2.3710694,6.567144,0.9346235,2.4764469,2.2015574,7.572520402,3.442842592,ActiveDrowning
27/03/2021, 15:56:15,3.1925611,2.7614577,6.0019193,0.9346235,2.4764469,2.2015574,7.337651541,3.442842592,ActiveDrowning
27/03/2021, 15:56:15,3.1925611,2.7614577,6.0019193,0.81122875,2.4312427,2.2614222,7.337651541,3.418049641,ActiveDrowning
27/03/2021, 15:56:15,2.9674294,2.440525,6.2869267,0.81122875,2.4312427,2.2614222,7.367988036,3.418049641,ActiveDrowning
27/03/2021, 15:56:15,2.9674294,2.440525,6.2869267,0.4764747,1.7592913,2.44346,7.367988036,3.048381653,ActiveDrowning
27/03/2021, 15:56:15,4.8020144,2.1722827,8.806487,0.4764747,1.7592913,2.44346,10.26315588,3.048381653,ActiveDrowning
27/03/2021, 15:56:15,4.8020144,2.1722827,8.806487,0.53511775,1.4746281,2.5399768,10.26315588,2.985357823,ActiveDrowning
27/03/2021, 15:56:15,4.423601,3.290757,12.705579,0.53511775,1.4746281,2.5399768,13.85023686,2.985357823,ActiveDrowning
27/03/2021, 15:56:15,4.423601,3.290757,12.705579,1.1301003,1.9633201,2.3506086,13.85023686,3.264523436,ActiveDrowning
27/03/2021, 15:56:15,4.6607084,3.6308498,16.724422,1.1301003,1.9633201,2.3506086,17.73729348,3.264523436,ActiveDrowning
27/03/2021, 15:56:15,4.6607084,3.6308498,16.724422,2.2003357,3.8264585,2.5411985,17.73729348,5.093226036,ActiveDrowning
27/03/2021, 15:56:15,1.2861255,1.0442286,24.917784,2.2003357,3.8264585,2.5411985,24.97279477,5.093226036,ActiveDrowning
27/03/2021, 15:56:15,1.2861255,1.0442286,24.917784,2.9089391,4.0109396,2.5192072,24.97279477,5.558414198,ActiveDrowning
27/03/2021, 15:56:16,7.479646,-0.56522465,3.2332766,2.8796177,1.0042621,0.53511775,8.168149354,3.096302859,ActiveDrowning
27/03/2021, 15:56:16,6.976692,-0.009580079,2.7111623,2.8796177,1.0042621,0.53511775,7.484966733,3.096302859,ActiveDrowning
27/03/2021, 15:56:16,6.976692,-0.009580079,2.7111623,2.9468129,1.0751225,0.5815435,7.484966733,3.190264451,ActiveDrowning
27/03/2021, 15:56:16,6.6126494,0.52690434,2.4860303,2.9468129,1.0751225,0.5815435,7.084144808,3.190264451,ActiveDrowning
27/03/2021, 15:56:16,6.6126494,0.52690434,2.4860303,2.8612916,1.0726789,0.5962043,7.084144808,3.11337269,ActiveDrowning
27/03/2021, 15:56:16,6.332432,0.98914313,2.3447242,2.8612916,1.0726789,0.5962043,6.824648564,3.11337269,ActiveDrowning
27/03/2021, 15:56:16,6.332432,0.98914313,2.3447242,2.6083937,1.0238098,0.5827652,6.824648564,2.862083039,ActiveDrowning
27/03/2021, 15:56:16,6.1863356,1.4825171,2.1531227,2.6083937,1.0238098,0.5827652,6.715991508,2.862083039,ActiveDrowning
27/03/2021, 15:56:16,6.1863356,1.4825171,2.1531227,2.2394311,0.9712754,0.5497785,6.715991508,2.502135917,ActiveDrowning
27/03/2021, 15:56:16,6.0019193,1.7220191,1.9591261,2.2394311,0.9712754,0.5497785,6.544200467,2.502135917,ActiveDrowning
27/03/2021, 15:56:16,6.0019193,1.7220191,1.9591261,1.7947214,0.9199627,0.5131266,6.544200467,2.081022603,ActiveDrowning
27/03/2021, 15:56:16,5.870193,1.8274,1.8082398,1.7947214,0.9199627,0.5131266,6.4084544,2.081022603,ActiveDrowning
27/03/2021, 15:56:16,5.870193,1.8274,1.8082398,1.362229,0.90896714,0.49357894,6.4084544,1.710412011,ActiveDrowning
27/03/2021, 15:56:16,5.6738014,1.6597486,1.5783179,1.362229,0.90896714,0.49357894,6.118649784,1.710412011,ActiveDrowning
27/03/2021, 15:56:16,5.6738014,1.6597486,1.5783179,0.9724971,0.96272326,0.5143483,6.118649784,1.461896333,ActiveDrowning
27/03/2021, 15:56:16,5.5947657,1.5280225,1.7842896,0.9724971,0.96272326,0.5143483,6.067944054,1.461896333,ActiveDrowning
27/03/2021, 15:56:16,5.5947657,1.5280225,1.7842896,0.6304127,1.1129961,0.55344373,6.067944054,1.393728974,ActiveDrowning
27/03/2021, 15:56:16,5.4055595,1.21188,1.8202149,0.6304127,1.1129961,0.55344373,5.831115602,1.393728974,ActiveDrowning
27/03/2021, 15:56:16,5.4055595,1.21188,1.8202149,0.33964095,1.298699,0.5900956,5.831115602,1.466351906,ActiveDrowning
27/03/2021, 15:56:16,5.125342,1.0106983,2.3471193,0.33964095,1.298699,0.5900956,5.727094356,1.466351906,ActiveDrowning
27/03/2021, 15:56:17,6.588699,2.9482691,2.318379,2.629163,-0.25045466,-0.9859361,7.581432874,2.819094848,ActiveDrowning
27/03/2021, 15:56:17,7.446116,3.9565725,3.1949563,2.629163,-0.25045466,-0.9859361,9.017031387,2.819094848,ActiveDrowning
27/03/2021, 15:56:17,7.446116,3.9565725,3.1949563,2.5326464,-0.0977384,-1.2376125,9.017031387,2.820555856,ActiveDrowning
27/03/2021, 15:56:17,7.220984,4.4595265,3.4703834,2.5326464,-0.0977384,-1.2376125,9.169162863,2.820555856,ActiveDrowning
27/03/2021, 15:56:17,7.220984,4.4595265,3.4703834,2.3628259,-0.09407321,-1.3732245,9.169162863,2.73450935,ActiveDrowning
27/03/2021, 15:56:17,6.8689165,4.2439747,3.8679566,2.3628259,-0.09407321,-1.3732245,8.952900297,2.73450935,ActiveDrowning
27/03/2021, 15:56:17,6.8689165,4.2439747,3.8679566,2.031737,-0.14538588,-1.3121381,8.952900297,2.422973173,ActiveDrowning
27/03/2021, 15:56:17,6.981482,4.0523734,3.3650026,2.031737,-0.14538588,-1.3121381,8.745631154,2.422973173,ActiveDrowning
27/03/2021, 15:56:17,6.981482,4.0523734,3.3650026,1.6481138,-0.28221965,-1.1349872,8.745631154,2.020921375,ActiveDrowning
27/03/2021, 15:56:17,6.4162574,4.164939,3.9733377,1.6481138,-0.28221965,-1.1349872,8.619889044,2.020921375,ActiveDrowning
27/03/2021, 15:56:17,6.4162574,4.164939,3.9733377,1.5137235,-0.5436699,-0.92851484,8.619889044,1.857168693,ActiveDrowning
27/03/2021, 15:56:17,6.7707205,4.1242237,4.687053,1.5137235,-0.5436699,-0.92851484,9.209796131,1.857168693,ActiveDrowning
27/03/2021, 15:56:17,6.7707205,4.1242237,4.687053,1.5418233,-0.7293728,-0.900415,9.209796131,1.92871741,ActiveDrowning
