DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:28:04,-3.0704153,-8.090376,-6.3875175,2.7220144,0.62186056,-4.058587,10.75555723,4.926276702,crawl
27/03/2021, 15:28:04,-3.0704153,-8.090376,-6.3875175,2.5778503,0.8136722,-3.85578,10.75555723,4.70897158,crawl
27/03/2021, 15:28:04,-2.4572902,-7.9394903,-5.575606,2.5778503,0.8136722,-3.85578,10.00805487,4.70897158,crawl
27/03/2021, 15:28:04,-2.4572902,-7.9394903,-5.575606,2.4239123,0.8368851,-3.7274983,10.00805487,4.524375201,crawl
27/03/2021, 15:28:04,-2.6225464,-8.080796,-5.0822315,2.4239123,0.8368851,-3.7274983,9.899802773,4.524375201,crawl
27/03/2021, 15:28:04,-2.6225464,-8.080796,-5.0822315,2.3420565,0.82588947,-3.5772254,9.899802773,4.35475189,crawl
27/03/2021, 15:28:05,-4.2343946,8.801697,8.224498,2.4898858,0.64263,1.208291,12.76880289,2.841209583,crawl
27/03/2021, 15:28:05,-4.397256,8.416099,7.695198,2.4898858,0.64263,1.208291,12.22221944,2.841209583,crawl
27/03/2021, 15:28:05,-4.397256,8.416099,7.695198,2.4630077,0.6646211,1.1753043,12.22221944,2.808819731,crawl
27/03/2021, 15:28:05,-3.3865578,9.115445,7.0221977,2.4630077,0.6646211,1.1753043,11.99463942,2.808819731,crawl
27/03/2021, 15:28:05,-3.3865578,9.115445,7.0221977,2.18201,0.70860344,1.2058475,11.99463942,2.591785947,crawl
27/03/2021, 15:28:05,-1.1639795,9.901011,6.6126494,2.18201,0.70860344,1.2058475,11.96294316,2.591785947,crawl
27/03/2021, 15:28:05,-1.1639795,9.901011,6.6126494,1.7592913,0.73914665,1.1398741,11.96294316,2.222781272,crawl
27/03/2021, 15:28:05,-0.19160157,9.980047,6.586304,1.7592913,0.73914665,1.1398741,11.95899062,2.222781272,crawl
27/03/2021, 15:28:05,-0.19160157,9.980047,6.586304,1.3927722,0.81000704,1.2205083,11.95899062,2.021278406,crawl
27/03/2021, 15:28:05,-0.4023633,9.929751,6.9862723,1.3927722,0.81000704,1.2205083,12.14783356,2.021278406,crawl
27/03/2021, 15:28:05,-0.4023633,9.929751,6.9862723,0.9920448,1.0213664,1.3487899,12.14783356,1.961269082,crawl
27/03/2021, 15:28:05,-1.5783179,11.60387,6.672525,0.9920448,1.0213664,1.3487899,13.47825969,1.961269082,crawl
27/03/2021, 15:28:05,-1.5783179,11.60387,6.672525,0.35552344,1.1655304,1.266934,13.47825969,1.75783389,crawl
27/03/2021, 15:28:05,-3.9182522,11.395503,5.137317,0.35552344,1.1655304,1.266934,13.09970297,1.75783389,crawl
27/03/2021, 15:28:05,-3.9182522,11.395503,5.137317,-0.31031942,1.067792,1.1777477,13.09970297,1.619743106,crawl
27/03/2021, 15:28:05,-6.365962,9.620794,4.5409575,-0.31031942,1.067792,1.1777477,12.39780021,1.619743106,crawl
27/03/2021, 15:28:05,-6.365962,9.620794,4.5409575,-0.5668827,0.95783633,1.3597856,12.39780021,1.757220312,crawl
27/03/2021, 15:28:05,-6.320457,10.303374,5.127737,-0.5668827,0.95783633,1.3597856,13.13017081,1.757220312,crawl
27/03/2021, 15:28:05,-6.320457,10.303374,5.127737,-0.6511821,1.0238098,1.6236792,13.13017081,2.02695798,crawl
27/03/2021, 15:28:05,-4.5625124,11.534414,4.9552956,-0.6511821,1.0238098,1.6236792,13.35717734,2.02695798,crawl
27/03/2021, 15:28:06,-7.189849,-4.643943,-2.6273365,0.37018418,0.5925391,-2.294409,8.953380888,2.398426924,crawl
27/03/2021, 15:28:06,-7.1299734,-5.7767873,-2.811753,0.37018418,0.5925391,-2.294409,9.597590701,2.398426924,crawl
27/03/2021, 15:28:06,-7.1299734,-5.7767873,-2.811753,0.3420844,0.565661,-2.357939,9.597590701,2.448850848,crawl
27/03/2021, 15:28:06,-7.2593045,-6.423443,-3.2668068,0.3420844,0.565661,-2.357939,10.22888787,2.448850848,crawl
27/03/2021, 15:28:06,-7.2593045,-6.423443,-3.2668068,0.29932386,0.4850268,-2.4385731,10.22888787,2.504293243,crawl
27/03/2021, 15:28:06,-7.053333,-6.456973,-3.5877395,0.29932386,0.4850268,-2.4385731,10.21341664,2.504293243,crawl
27/03/2021, 15:28:06,-7.053333,-6.456973,-3.5877395,0.24434601,0.38973188,-2.5179856,10.21341664,2.559657654,crawl
27/03/2021, 15:28:06,-6.782696,-6.6270194,-3.283572,0.24434601,0.38973188,-2.5179856,10.03514788,2.559657654,crawl
27/03/2021, 15:28:06,-6.782696,-6.6270194,-3.283572,0.14538588,0.33841923,-2.5363116,10.03514788,2.56291656,crawl
27/03/2021, 15:28:06,-6.74198,-6.5479836,-2.936294,0.14538588,0.33841923,-2.5363116,9.846431236,2.56291656,crawl
27/03/2021, 15:28:06,-6.74198,-6.5479836,-2.936294,0.00977384,0.32009327,-2.538755,9.846431236,2.558873166,crawl
27/03/2021, 15:28:06,-6.5288234,-6.871311,-2.792593,0.00977384,0.32009327,-2.538755,9.881246267,2.558873166,crawl
27/03/2021, 15:28:06,-6.5288234,-6.871311,-2.792593,-0.14782934,0.26267195,-2.5717418,9.881246267,2.589344715,crawl
27/03/2021, 15:28:06,-6.782696,-7.4125857,-2.7566676,-0.14782934,0.26267195,-2.5717418,10.41876219,2.589344715,crawl
27/03/2021, 15:28:06,-6.782696,-7.4125857,-2.7566676,-0.23335044,0.16615528,-2.6132805,10.41876219,2.628934225,crawl
27/03/2021, 15:28:06,-6.4018874,-7.3934255,-2.5938063,-0.23335044,0.16615528,-2.6132805,10.11804001,2.628934225,crawl
27/03/2021, 15:28:06,-6.4018874,-7.3934255,-2.5938063,-0.23457217,0.14172068,-2.6584845,10.11804001,2.67257338,crawl
27/03/2021, 15:28:06,-6.854546,-7.561077,-2.3519094,-0.23457217,0.14172068,-2.6584845,10.47311639,2.67257338,crawl
27/03/2021, 15:28:06,-6.854546,-7.561077,-2.3519094,-0.19303334,0.15149452,-2.6768105,10.47311639,2.688034026,crawl
27/03/2021, 15:28:06,-7.2114043,-7.8029737,-2.1770728,-0.19303334,0.15149452,-2.6768105,10.84575481,2.688034026,crawl
27/03/2021, 15:28:07,-1.0035132,3.5063088,6.8976564,7.5331874,0.23823735,0.44593146,7.80249348,7.550134048,crawl
27/03/2021, 15:28:07,0.68737066,6.0091043,7.223379,7.5331874,0.23823735,0.44593146,9.421200479,7.550134048,crawl
27/03/2021, 15:28:07,0.68737066,6.0091043,7.223379,6.6950808,0.15027279,0.42516205,9.421200479,6.710249699,crawl
27/03/2021, 15:28:07,1.2885206,5.216353,6.4330225,6.6950808,0.15027279,0.42516205,8.381789889,6.710249699,crawl
27/03/2021, 15:28:07,1.2885206,5.216353,6.4330225,5.607741,0.06230823,0.29565868,8.381789889,5.615875189,crawl
27/03/2021, 15:28:07,0.50534916,3.6284547,5.49657,5.607741,0.06230823,0.29565868,6.605554038,5.615875189,crawl
27/03/2021, 15:28:07,0.50534916,3.6284547,5.49657,4.5851526,0.109955706,0.53511775,6.605554038,4.617582253,crawl
27/03/2021, 15:28:07,-0.3281177,3.9541774,5.0487013,4.5851526,0.109955706,0.53511775,6.421258806,4.617582253,crawl
27/03/2021, 15:28:07,-0.3281177,3.9541774,5.0487013,3.7042854,0.36041036,0.91141057,6.421258806,3.831748303,crawl
27/03/2021, 15:28:07,0.1580713,4.88584,5.2666483,3.7042854,0.36041036,0.91141057,7.185680391,3.831748303,crawl
27/03/2021, 15:28:07,0.1580713,4.88584,5.2666483,2.7415621,0.67072976,1.1472045,7.185680391,3.046657105,crawl
27/03/2021, 15:28:07,-0.045505375,6.104905,5.4175344,2.7415621,0.67072976,1.1472045,8.162206553,3.046657105,crawl
27/03/2021, 15:28:07,-0.045505375,6.104905,5.4175344,1.70187,0.8368851,1.3243554,8.162206553,2.313148324,crawl
27/03/2021, 15:28:07,-0.65384036,7.6353226,5.206773,1.70187,0.8368851,1.3243554,9.264779599,2.313148324,crawl
27/03/2021, 15:28:07,-0.65384036,7.6353226,5.206773,0.900415,0.81245047,1.4917324,9.264779599,1.922521358,crawl
27/03/2021, 15:28:07,-1.3220508,9.09868,5.6905665,0.900415,0.81245047,1.4917324,10.81278573,1.922521358,crawl
27/03/2021, 15:28:07,-1.3220508,9.09868,5.6905665,0.55588716,0.72692937,1.6395617,10.81278573,1.877657918,crawl
27/03/2021, 15:28:07,-2.1171973,9.278306,5.702542,0.55588716,0.72692937,1.6395617,11.09452432,1.877657918,crawl
27/03/2021, 15:28:07,-2.1171973,9.278306,5.702542,0.34330612,0.6633994,1.7140872,11.09452432,1.869773502,crawl
27/03/2021, 15:28:07,-1.9184108,8.267608,5.999524,0.34330612,0.6633994,1.7140872,10.39364837,1.869773502,crawl
27/03/2021, 15:28:08,-12.593013,-4.5936475,3.5015187,-4.7183213,2.9529214,-3.0934205,13.85446506,6.368009993,crawl
27/03/2021, 15:28:08,-13.208533,-4.8834453,4.145779,-4.7183213,2.9529214,-3.0934205,14.67994802,6.368009993,crawl
27/03/2021, 15:28:08,-13.208533,-4.8834453,4.145779,-4.6682305,3.0787597,-3.0934205,14.67994802,6.390648468,crawl
27/03/2021, 15:28:08,-14.437179,-4.0044727,4.655918,-4.6682305,3.0787597,-3.0934205,15.68902488,6.390648468,crawl
27/03/2021, 15:28:08,-14.437179,-4.0044727,4.655918,-4.7525296,3.099529,-2.932152,15.68902488,6.386793682,crawl
27/03/2021, 15:28:08,-14.726975,-2.1746778,4.5074267,-4.7525296,3.099529,-2.932152,15.55409673,6.386793682,crawl
27/03/2021, 15:28:08,-14.726975,-2.1746778,4.5074267,-4.78796,3.0531034,-2.7036886,15.55409673,6.289350864,crawl
27/03/2021, 15:28:08,-15.335311,-0.8334668,5.4103494,-4.78796,3.0531034,-2.7036886,16.28306816,6.289350864,crawl
27/03/2021, 15:28:08,-15.335311,-0.8334668,5.4103494,-4.6144743,2.9981256,-2.587624,16.28306816,6.08094797,crawl
27/03/2021, 15:28:08,-14.516214,-2.684817,5.894143,-4.6144743,2.9981256,-2.587624,15.89558572,6.08094797,crawl
27/03/2021, 15:28:08,-14.516214,-2.684817,5.894143,-4.1379995,3.117855,-2.411695,15.89558572,5.714921976,crawl
27/03/2021, 15:28:08,-13.51749,-3.791316,6.1935205,-4.1379995,3.117855,-2.411695,15.34458603,5.714921976,crawl
27/03/2021, 15:28:08,-13.51749,-3.791316,6.1935205,-3.5833342,3.3145535,-2.388482,15.34458603,5.434279681,crawl
27/03/2021, 15:28:08,-13.42169,-4.296665,6.1863356,-3.5833342,3.3145535,-2.388482,15.39070634,5.434279681,crawl
27/03/2021, 15:28:08,-13.42169,-4.296665,6.1863356,-3.3353229,3.4477222,-2.2724178,15.39070634,5.308017473,crawl
27/03/2021, 15:28:08,-13.606107,-2.7255323,5.865403,-3.3353229,3.4477222,-2.2724178,15.06511274,5.308017473,crawl
27/03/2021, 15:28:08,-13.606107,-2.7255323,5.865403,-3.3670878,3.285232,-2.3273957,15.06511274,5.248504635,crawl
27/03/2021, 15:28:08,-14.62878,-4.967271,4.4116263,-3.3670878,3.285232,-2.3273957,16.06665621,5.248504635,crawl
27/03/2021, 15:28:08,-14.62878,-4.967271,4.4116263,-3.4636047,3.1874936,-2.1942272,16.06665621,5.193390582,crawl
27/03/2021, 15:28:08,-14.293477,-6.926397,5.398374,-3.4636047,3.1874936,-2.1942272,16.77560438,5.193390582,crawl
27/03/2021, 15:28:09,2.7686427,-11.323653,-0.48139894,4.6486826,-0.5009093,-1.5393798,11.66714401,4.922484159,crawl
27/03/2021, 15:28:09,2.7686427,-11.323653,-0.48139894,5.027419,-0.46670088,-1.3182467,11.66714401,5.218287731,crawl
27/03/2021, 15:28:09,2.663262,-11.02667,-1.6238233,5.027419,-0.46670088,-1.3182467,11.4593729,5.218287731,crawl
27/03/2021, 15:28:09,2.663262,-11.02667,-1.6238233,5.226561,-0.6682863,-1.2693775,11.4593729,5.419858521,crawl
27/03/2021, 15:28:09,2.5027955,-11.050621,-1.1496094,5.226561,-0.6682863,-1.2693775,11.38867034,5.419858521,crawl
27/03/2021, 15:28:09,2.5027955,-11.050621,-1.1496094,5.249774,-0.84543717,-0.92851484,11.38867034,5.397872789,crawl
27/03/2021, 15:28:09,2.2968237,-10.111773,-0.3065625,5.249774,-0.84543717,-0.92851484,10.37387699,5.397872789,crawl
27/03/2021, 15:28:09,2.2968237,-10.111773,-0.3065625,5.175248,-0.75991607,-0.43737936,10.37387699,5.248996714,crawl
27/03/2021, 15:28:09,3.2141163,-8.485555,0.25147706,5.175248,-0.75991607,-0.43737936,9.077357711,5.248996714,crawl
27/03/2021, 15:28:09,3.2141163,-8.485555,0.25147706,5.103166,-0.72326416,-0.18203777,9.077357711,5.157378508,crawl
27/03/2021, 15:28:09,3.420088,-8.909473,1.2645704,5.103166,-0.72326416,-0.18203777,9.626778126,5.157378508,crawl
27/03/2021, 15:28:09,3.420088,-8.909473,1.2645704,4.9834366,-0.75869435,0.11484262,9.626778126,5.04216681,crawl
27/03/2021, 15:28:09,3.3434474,-9.81958,1.9567311,4.9834366,-0.75869435,0.11484262,10.55611625,5.04216681,crawl
27/03/2021, 15:28:09,3.3434474,-9.81958,1.9567311,4.9260154,-0.81000704,0.3494148,10.55611625,5.00438104,crawl
27/03/2021, 15:28:09,3.6691701,-10.602752,2.572251,4.9260154,-0.81000704,0.3494148,11.51076146,5.00438104,crawl
27/03/2021, 15:28:09,3.6691701,-10.602752,2.572251,4.802621,-0.70860344,0.6499604,11.51076146,4.897931681,crawl
27/03/2021, 15:28:09,2.8428884,-11.076965,4.2080493,4.802621,-0.70860344,0.6499604,12.18560027,4.897931681,crawl
27/03/2021, 15:28:09,2.8428884,-11.076965,4.2080493,4.8478246,-0.6976078,0.7354815,12.18560027,4.952675317,crawl
27/03/2021, 15:28:09,3.2596216,-10.947635,4.4355764,4.8478246,-0.6976078,0.7354815,12.25357813,4.952675317,crawl
27/03/2021, 15:28:09,3.2596216,-10.947635,4.4355764,4.7610817,-0.6976078,0.6792819,12.25357813,4.859627502,crawl
27/03/2021, 15:28:10,-8.751402,5.142107,4.0667434,-3.2461367,2.7183492,-1.6774353,10.93465598,4.554186518,crawl
27/03/2021, 15:28:10,-8.753797,4.6128078,3.6811452,-3.2461367,2.7183492,-1.6774353,10.55735667,4.554186518,crawl
27/03/2021, 15:28:10,-8.753797,4.6128078,3.6811452,-3.5808907,2.7586663,-1.6664398,10.55735667,4.817679839,crawl
27/03/2021, 15:28:10,-8.655601,4.3206153,3.4248781,-3.5808907,2.7586663,-1.6664398,10.26240359,4.817679839,crawl
27/03/2021, 15:28:10,-8.655601,4.3206153,3.4248781,-3.8802145,2.8246398,-1.6872091,10.26240359,5.087369539,crawl
27/03/2021, 15:28:10,-8.686736,3.5973196,4.2439747,-3.8802145,2.8246398,-1.6872091,10.3155908,5.087369539,crawl
27/03/2021, 15:28:10,-8.686736,3.5973196,4.2439747,-4.159991,2.9358172,-1.606575,10.3155908,5.339066351,crawl
27/03/2021, 15:28:10,-9.520203,3.8272414,5.2091675,-4.159991,2.9358172,-1.606575,11.50727861,5.339066351,crawl
27/03/2021, 15:28:10,-9.520203,3.8272414,5.2091675,-4.431215,2.977356,-1.4330894,11.50727861,5.527572554,crawl
27/03/2021, 15:28:10,-10.169253,4.406836,5.352869,-4.431215,2.977356,-1.4330894,12.30801058,5.527572554,crawl
27/03/2021, 15:28:10,-10.169253,4.406836,5.352869,-4.7378693,2.9846864,-1.4135417,12.30801058,5.775279904,crawl
27/03/2021, 15:28:10,-10.310559,3.8464015,5.4989653,-4.7378693,2.9846864,-1.4135417,12.30207526,5.775279904,crawl
27/03/2021, 15:28:10,-10.310559,3.8464015,5.4989653,-5.2338915,3.0103428,-1.4514153,12.30207526,6.209862355,crawl
27/03/2021, 15:28:10,-10.92608,2.5267458,5.4750147,-5.2338915,3.0103428,-1.4514153,12.47956124,6.209862355,crawl
27/03/2021, 15:28:10,-10.92608,2.5267458,5.4750147,-5.7042575,3.0152297,-1.3866636,12.47956124,6.599469635,crawl
27/03/2021, 15:28:10,-10.801538,1.9208057,5.5061502,-5.7042575,3.0152297,-1.3866636,12.27519524,6.599469635,crawl
27/03/2021, 15:28:10,-10.801538,1.9208057,5.5061502,-5.8948474,2.9785779,-1.2315038,12.27519524,6.718463629,crawl
27/03/2021, 15:28:10,-10.847044,1.9208057,5.7863674,-5.8948474,2.9785779,-1.2315038,12.44306657,6.718463629,crawl
27/03/2021, 15:28:10,-10.847044,1.9208057,5.7863674,-5.6724925,2.9431477,-1.0360271,12.44306657,6.473997332,crawl
27/03/2021, 15:28:10,-10.018367,1.4920973,6.447393,-5.6724925,2.9431477,-1.0360271,12.00678573,6.473997332,crawl
27/03/2021, 15:28:11,-4.3014555,-5.9635987,-6.8665214,0.14416414,-0.74647707,-3.7665937,10.06062348,3.842556359,crawl
27/03/2021, 15:28:11,-4.88584,-6.9886675,-6.0450296,0.14416414,-0.74647707,-3.7665937,10.45252546,3.842556359,crawl
27/03/2021, 15:28:11,-4.88584,-6.9886675,-6.0450296,0.12705992,-0.7342597,-3.8350105,10.45252546,3.906736147,crawl
27/03/2021, 15:28:11,-4.5625124,-7.537127,-5.740862,0.12705992,-0.7342597,-3.8350105,10.51581182,3.906736147,crawl
27/03/2021, 15:28:11,-4.5625124,-7.537127,-5.740862,0.15027279,-0.70738167,-3.828902,10.51581182,3.896596118,crawl
27/03/2021, 15:28:11,-4.734954,-7.702383,-4.9720607,0.15027279,-0.70738167,-3.828902,10.31832739,3.896596118,crawl
27/03/2021, 15:28:11,-4.734954,-7.702383,-4.9720607,0.25778502,-0.6951644,-3.8398974,10.31832739,3.910820711,crawl
27/03/2021, 15:28:11,-4.485872,-7.537127,-4.5313773,0.25778502,-0.6951644,-3.8398974,9.872421678,3.910820711,crawl
27/03/2021, 15:28:11,-4.485872,-7.537127,-4.5313773,0.44715318,-0.63285613,-3.8435626,9.872421678,3.920896113,crawl
27/03/2021, 15:28:11,-4.5960426,-7.7143583,-3.9565725,0.44715318,-0.63285613,-3.8435626,9.812716165,3.920896113,crawl
27/03/2021, 15:28:11,-4.5960426,-7.7143583,-3.9565725,0.7318163,-0.49846584,-3.8484495,9.812716165,3.948998175,crawl
27/03/2021, 15:28:11,-3.9326222,-7.9227247,-3.8607717,0.7318163,-0.49846584,-3.8484495,9.650939962,3.948998175,crawl
27/03/2021, 15:28:11,-3.9326222,-7.9227247,-3.8607717,1.0042621,-0.2968804,-3.8863232,9.650939962,4.024945768,crawl
27/03/2021, 15:28:11,-4.164939,-8.423284,-4.495452,1.0042621,-0.2968804,-3.8863232,10.41669384,4.024945768,crawl
27/03/2021, 15:28:11,-4.164939,-8.423284,-4.495452,1.235169,-0.15393798,-3.8227932,10.41669384,4.020334276,crawl
27/03/2021, 15:28:11,-4.2080493,-8.059241,-4.5385623,1.235169,-0.15393798,-3.8227932,10.16157453,4.020334276,crawl
27/03/2021, 15:28:11,-4.2080493,-8.059241,-4.5385623,1.4917324,-0.20891583,-3.82768,10.16157453,4.113398387,crawl
27/03/2021, 15:28:11,-3.6068995,-8.121511,-5.242698,1.4917324,-0.20891583,-3.82768,10.31768175,4.113398387,crawl
27/03/2021, 15:28:11,-3.6068995,-8.121511,-5.242698,1.5735883,-0.31031942,-3.8264585,10.31768175,4.149007403,crawl
27/03/2021, 15:28:11,-3.537444,-8.368198,-5.5636306,1.5735883,-0.31031942,-3.8264585,10.65336757,4.149007403,crawl
27/03/2021, 15:28:12,-2.9794044,6.8737063,4.615203,2.158797,1.1215482,1.2803731,8.799135615,2.749114435,crawl
27/03/2021, 15:28:12,-3.2189064,7.082073,5.9468336,2.158797,1.1215482,1.2803731,9.791932873,2.749114435,crawl
27/03/2021, 15:28:12,-3.2189064,7.082073,5.9468336,2.3273957,1.3671159,1.3292422,9.791932873,3.008764083,crawl
27/03/2021, 15:28:12,-3.2260914,7.527547,6.8186207,2.3273957,1.3671159,1.3292422,10.65669816,3.008764083,crawl
27/03/2021, 15:28:12,-3.2260914,7.527547,6.8186207,2.3322825,1.6187923,1.3206902,10.65669816,3.131174355,crawl
27/03/2021, 15:28:12,-3.9278321,8.035291,7.2736745,2.3322825,1.6187923,1.3206902,11.52823068,3.131174355,crawl
27/03/2021, 15:28:12,-3.9278321,8.035291,7.2736745,2.158797,1.7482957,1.3048077,11.52823068,3.069114753,crawl
27/03/2021, 15:28:12,-4.641548,8.226892,7.0341725,2.158797,1.7482957,1.3048077,11.77732195,3.069114753,crawl
27/03/2021, 15:28:12,-4.641548,8.226892,7.0341725,1.9388856,1.7226393,1.3952156,11.77732195,2.945061993,crawl
27/03/2021, 15:28:12,-3.9302273,8.614885,6.6365995,1.9388856,1.7226393,1.3952156,11.56319113,2.945061993,crawl
27/03/2021, 15:28:12,-3.9302273,8.614885,6.6365995,1.5796969,1.6847657,1.5015062,11.56319113,2.754704816,crawl
27/03/2021, 15:28:12,-3.415298,8.351434,6.725215,1.5796969,1.6847657,1.5015062,11.25340936,2.754704816,crawl
27/03/2021, 15:28:12,-3.415298,8.351434,6.725215,1.2559384,1.63834,1.6187923,11.25340936,2.623361914,crawl
27/03/2021, 15:28:12,-3.0967603,6.8832865,6.715635,1.2559384,1.63834,1.6187923,10.10293561,2.623361914,crawl
27/03/2021, 15:28:12,-3.0967603,6.8832865,6.715635,1.1569784,1.569923,1.7177525,10.10293561,2.598832586,crawl
27/03/2021, 15:28:12,-3.4440382,6.488108,7.7478886,1.1569784,1.569923,1.7177525,10.6764565,2.598832586,crawl
27/03/2021, 15:28:12,-3.4440382,6.488108,7.7478886,1.2205083,1.5992446,1.8399254,10.6764565,2.726270233,crawl
27/03/2021, 15:28:12,-2.8883936,7.7430983,8.0017605,1.2205083,1.5992446,1.8399254,11.50332818,2.726270233,crawl
27/03/2021, 15:28:12,-2.8883936,7.7430983,8.0017605,1.1777477,1.6432269,1.896125,11.50332818,2.771745675,crawl
27/03/2021, 15:28:12,-2.318379,8.933423,6.854546,1.1777477,1.6432269,1.896125,11.4963355,2.771745675,crawl
27/03/2021, 15:28:13,-7.795789,2.311194,0.52690434,0.64018655,0.0488692,1.6933178,8.148224843,1.810953365,crawl
27/03/2021, 15:28:13,-7.795789,2.311194,0.52690434,0.8491024,0.025656331,1.8411472,8.148224843,2.02767257,crawl
27/03/2021, 15:28:13,-7.34313,2.318379,0.96758795,0.8491024,0.025656331,1.8411472,7.760970759,2.02767257,crawl
27/03/2021, 15:28:13,-7.34313,2.318379,0.96758795,1.2693775,-0.029321522,1.9120075,7.760970759,2.295201822,crawl
27/03/2021, 15:28:13,-7.34313,2.318379,0.96758795,1.8606949,-0.01710422,1.8936815,7.760970759,2.654902584,crawl
27/03/2021, 15:28:13,-7.101233,2.3806496,1.7172291,1.8606949,-0.01710422,1.8936815,7.68400146,2.654902584,crawl
27/03/2021, 15:28:13,-7.1227884,2.1507277,1.7771046,1.8606949,-0.01710422,1.8936815,7.64969579,2.654902584,crawl
27/03/2021, 15:28:13,-7.1227884,2.1507277,1.7771046,2.3787084,0.06841688,1.8387036,7.64969579,3.007285386,crawl
27/03/2021, 15:28:13,-7.462881,1.8633252,1.7124391,2.3787084,0.06841688,1.8387036,7.880293308,3.007285386,crawl
27/03/2021, 15:28:13,-7.462881,1.8633252,1.7124391,2.8295267,0.20158546,1.7898345,7.880293308,3.354156432,crawl
27/03/2021, 15:28:13,-7.8365045,1.9830762,1.6214283,2.8295267,0.20158546,1.7898345,8.24453898,3.354156432,crawl
27/03/2021, 15:28:13,-7.8365045,1.9830762,1.6214283,3.2143717,0.2809979,1.7128655,8.24453898,3.65308818,crawl
27/03/2021, 15:28:13,-8.404124,1.9160157,0.88376224,3.2143717,0.2809979,1.7128655,8.664955661,3.65308818,crawl
27/03/2021, 15:28:13,-8.404124,1.9160157,0.88376224,3.4293962,0.2809979,1.601688,8.664955661,3.795408058,crawl
27/03/2021, 15:28:13,-8.576566,2.2561085,-0.038320314,3.4293962,0.2809979,1.601688,8.86842568,3.795408058,crawl
27/03/2021, 15:28:13,-8.576566,2.2561085,-0.038320314,3.5369084,0.24556774,1.5063931,8.86842568,3.852174004,crawl
27/03/2021, 15:28:13,-8.576566,2.6225464,-0.6179151,3.5369084,0.24556774,1.5063931,8.989830299,3.852174004,crawl
27/03/2021, 15:28:13,-8.576566,2.6225464,-0.6179151,3.5356867,0.2076941,1.4098765,8.989830299,3.812081997,crawl
27/03/2021, 15:28:13,-8.399334,2.8404932,-1.1639795,3.5356867,0.2076941,1.4098765,8.942709927,3.812081997,crawl
27/03/2021, 15:28:13,-8.399334,2.8404932,-1.1639795,3.3267708,0.16859874,1.3720028,8.942709927,3.602529829,crawl
27/03/2021, 15:28:14,-12.413386,0.78556645,1.3675562,-3.3047798,-2.140471,1.4049895,12.51317247,4.180571824,crawl
27/03/2021, 15:28:14,-12.413386,0.78556645,1.3675562,-3.2803452,-2.3237305,1.1643087,12.51317247,4.185212373,crawl
27/03/2021, 15:28:14,-12.434942,0.07903565,1.343606,-3.2803452,-2.3237305,1.1643087,12.5075702,4.185212373,crawl
27/03/2021, 15:28:14,-12.434942,0.07903565,1.343606,-3.2094848,-2.461786,1.0299184,12.5075702,4.173956783,crawl
27/03/2021, 15:28:14,-12.324771,-0.1341211,1.6908839,-3.2094848,-2.461786,1.0299184,12.4409427,4.173956783,crawl
27/03/2021, 15:28:14,-12.324771,-0.1341211,1.6908839,-3.0017908,-2.533868,0.99082303,12.4409427,4.051291828,crawl
27/03/2021, 15:28:14,-11.766731,0.06227051,1.8824854,-3.0017908,-2.533868,0.99082303,11.91652606,4.051291828,crawl
27/03/2021, 15:28:14,-11.766731,0.06227051,1.8824854,-2.7281232,-2.5436418,0.9077454,11.91652606,3.838850285,crawl
27/03/2021, 15:28:14,-11.201507,0.4143384,2.1674929,-2.7281232,-2.5436418,0.9077454,11.41680569,3.838850285,crawl
27/03/2021, 15:28:14,-11.201507,0.4143384,2.1674929,-2.4019213,-2.5558593,0.82466775,11.41680569,3.603015348,crawl
27/03/2021, 15:28:14,-10.897339,0.847837,2.6656568,-2.4019213,-2.5558593,0.82466775,11.25062434,3.603015348,crawl
27/03/2021, 15:28:14,-10.897339,0.847837,2.6656568,-2.2027793,-2.5607462,0.7867941,11.25062434,3.468242015,crawl
27/03/2021, 15:28:14,-10.298584,1.2070899,2.7375073,-2.2027793,-2.5607462,0.7867941,10.72435754,3.468242015,crawl
27/03/2021, 15:28:14,-10.298584,1.2070899,2.7375073,-2.1612403,-2.4947727,0.75869435,10.72435754,3.386807879,crawl
27/03/2021, 15:28:14,-9.764495,1.4920973,3.0919704,-2.1612403,-2.4947727,0.75869435,10.35045874,3.386807879,crawl
27/03/2021, 15:28:14,-9.764495,1.4920973,3.0919704,-2.199114,-2.366491,0.69394267,10.35045874,3.304230502,crawl
27/03/2021, 15:28:14,-9.644744,1.4370118,3.300337,-2.199114,-2.366491,0.69394267,10.29457688,3.304230502,crawl
27/03/2021, 15:28:14,-9.644744,1.4370118,3.300337,-2.2663093,-2.2296574,0.6157519,10.29457688,3.238314418,crawl
27/03/2021, 15:28:14,-10.0063925,0.95561284,3.6380348,-2.2663093,-2.2296574,0.6157519,10.69001327,3.238314418,crawl
27/03/2021, 15:28:14,-10.0063925,0.95561284,3.6380348,-2.3151784,-2.0928235,0.53878295,10.69001327,3.167056724,crawl
27/03/2021, 15:28:15,-1.1304493,-7.838899,-0.38559815,-0.886976,0.5497785,0.123394735,7.929372056,1.050813549,crawl
27/03/2021, 15:28:15,-0.68018556,-8.011341,-0.10777588,-0.886976,0.5497785,0.123394735,8.040886405,1.050813549,crawl
