DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 17:20:20,-9.49472,-0.11246266,3.4313076,0.13310112,0.034191113,-0.84623003,10.09634766,0.857315697,crawl
10/07/2020, 17:20:20,-9.49472,-0.11246266,3.4313076,0.10379445,0.028085556,-0.8718734,10.09634766,0.878478955,crawl
10/07/2020, 17:20:20,-9.466006,-0.23928227,3.3547373,0.10379445,0.028085556,-0.8718734,10.04573507,0.878478955,crawl
10/07/2020, 17:20:20,-9.466006,-0.23928227,3.3547373,0.08303556,0.029306669,-0.8987378,10.04573507,0.903041193,crawl
10/07/2020, 17:20:21,-7.3435726,-4.883751,3.6011982,1.064809,0.3052778,-1.3688656,9.526159259,1.76091048,crawl
10/07/2020, 17:20:21,-7.3435726,-4.883751,3.6011982,1.1454023,0.3712178,-1.3932878,9.526159259,1.841466789,crawl
10/07/2020, 17:20:21,-7.3028946,-4.962714,3.4983068,1.1454023,0.3712178,-1.3932878,9.497312869,1.841466789,crawl
10/07/2020, 17:20:21,-7.3028946,-4.962714,3.4983068,1.23088,0.43105224,-1.4287001,9.497312869,1.934439352,crawl
10/07/2020, 17:20:21,-7.281359,-5.0656056,3.4504502,1.23088,0.43105224,-1.4287001,9.51757105,1.934439352,crawl
10/07/2020, 17:20:21,-7.281359,-5.0656056,3.4504502,1.3102523,0.5128667,-1.4531223,9.51757105,2.022710468,crawl
10/07/2020, 17:20:21,-7.3052874,-5.235496,3.4624143,1.3102523,0.5128667,-1.4531223,9.631508438,2.022710468,crawl
10/07/2020, 17:20:21,-7.3052874,-5.235496,3.4624143,1.3774134,0.5873545,-1.4799867,9.631508438,2.105377276,crawl
10/07/2020, 17:20:21,-7.3627152,-5.3982077,3.4648073,1.3774134,0.5873545,-1.4799867,9.764994173,2.105377276,crawl
10/07/2020, 17:20:21,-7.3627152,-5.3982077,3.4648073,1.4006145,0.6459678,-1.5068512,9.764994173,2.15629216,crawl
10/07/2020, 17:20:21,-7.4153576,-5.4987063,3.4648073,1.4006145,0.6459678,-1.5068512,9.86043554,2.15629216,crawl
10/07/2020, 17:20:21,-7.4153576,-5.4987063,3.4648073,1.3920667,0.6691689,-1.5300523,9.86043554,2.174096778,crawl
10/07/2020, 17:20:21,-7.446464,-5.56092,3.5676985,1.3920667,0.6691689,-1.5300523,9.955005176,2.174096778,crawl
10/07/2020, 17:20:21,-7.446464,-5.56092,3.5676985,1.3920667,0.6777167,-1.5544745,9.955005176,2.193978241,crawl
10/07/2020, 17:20:21,-7.391429,-5.663811,3.6251264,1.3920667,0.6777167,-1.5544745,9.992673337,2.193978241,crawl
10/07/2020, 17:20:21,-7.391429,-5.663811,3.6251264,1.4384689,0.68626446,-1.5837811,9.992673337,2.246889944,crawl
10/07/2020, 17:20:21,-7.2693954,-5.855237,3.6610186,1.4384689,0.68626446,-1.5837811,10.02651317,2.246889944,crawl
10/07/2020, 17:20:21,-7.2693954,-5.855237,3.6610186,1.5544745,0.72534,-1.6204145,10.02651317,2.359714422,crawl
10/07/2020, 17:20:21,-7.015756,-6.0370917,3.7040894,1.5544745,0.72534,-1.6204145,9.969332423,2.359714422,crawl
10/07/2020, 17:20:21,-7.015756,-6.0370917,3.7040894,1.7046711,0.81936556,-1.6485001,9.969332423,2.508947222,crawl
10/07/2020, 17:20:22,-5.127819,-6.6711893,1.4883357,1.29682,-0.84745115,1.0086378,8.544848644,1.848584827,crawl
10/07/2020, 17:20:22,-3.926622,-8.518449,-0.3804588,1.29682,-0.84745115,1.0086378,9.387602411,1.848584827,crawl
10/07/2020, 17:20:22,-3.926622,-8.518449,-0.3804588,1.0464922,-0.14409111,0.59956557,9.387602411,1.214655128,crawl
10/07/2020, 17:20:22,-3.8811584,-10.80838,-1.0576276,1.0464922,-0.14409111,0.59956557,11.53269471,1.214655128,crawl
10/07/2020, 17:20:22,-3.8811584,-10.80838,-1.0576276,1.3493278,0.41762,0.5189722,11.53269471,1.504800369,crawl
10/07/2020, 17:20:22,-5.4412785,-11.590833,-1.5816557,1.3493278,0.41762,0.5189722,12.9018041,1.504800369,crawl
10/07/2020, 17:20:22,-5.4412785,-11.590833,-1.5816557,1.8695211,0.28085557,0.7338878,12.9018041,2.027949811,crawl
10/07/2020, 17:20:22,-6.6185474,-12.768102,-1.875973,1.8695211,0.28085557,0.7338878,14.50340876,2.027949811,crawl
10/07/2020, 17:20:22,-6.6185474,-12.768102,-1.875973,1.9073756,-0.27230778,0.82791334,14.50340876,2.097063093,crawl
10/07/2020, 17:20:22,-6.0514483,-12.330215,-0.35413775,1.9073756,-0.27230778,0.82791334,13.73971083,2.097063093,crawl
10/07/2020, 17:20:22,-6.0514483,-12.330215,-0.35413775,1.35177,-0.6337567,0.72411895,13.73971083,1.659300471,crawl
10/07/2020, 17:20:22,-4.24726,-11.775081,1.3519448,1.35177,-0.6337567,0.72411895,12.59045266,1.659300471,crawl
10/07/2020, 17:20:22,-4.24726,-11.775081,1.3519448,0.19293556,-0.67161113,0.53851,12.59045266,0.882201046,crawl
10/07/2020, 17:20:22,-2.6153553,-11.3371935,2.0267208,0.19293556,-0.67161113,0.53851,11.81014972,0.882201046,crawl
10/07/2020, 17:20:22,-2.6153553,-11.3371935,2.0267208,-1.0379444,-0.5238567,0.38220778,11.81014972,1.223861627,crawl
10/07/2020, 17:20:22,-2.0291135,-11.645867,2.0410776,-1.0379444,-0.5238567,0.38220778,11.99622965,1.223861627,crawl
10/07/2020, 17:20:22,-2.0291135,-11.645867,2.0410776,-1.7437468,-0.40296668,0.26620224,11.99622965,1.809391757,crawl
10/07/2020, 17:20:22,-2.4358935,-12.356536,1.3016955,-1.7437468,-0.40296668,0.26620224,12.66143626,1.809391757,crawl
10/07/2020, 17:20:22,-2.4358935,-12.356536,1.3016955,-1.6875756,-0.4823389,0.10501556,12.66143626,1.758291905,crawl
10/07/2020, 17:20:22,-3.1537402,-12.914063,0.32542387,-1.6875756,-0.4823389,0.10501556,13.29755664,1.758291905,crawl
10/07/2020, 17:20:23,-3.3810585,-9.571291,-0.7513463,0.5092034,-0.3052778,0.16240779,10.17868795,0.615515148,crawl
10/07/2020, 17:20:23,-3.1441689,-9.202796,-1.0576276,0.5092034,-0.3052778,0.16240779,9.78242443,0.615515148,crawl
10/07/2020, 17:20:23,-3.1441689,-9.202796,-1.0576276,0.46524334,-0.31871,0.15752333,9.78242443,0.585526284,crawl
10/07/2020, 17:20:23,-2.8546374,-8.88455,-1.2873386,0.46524334,-0.31871,0.15752333,9.420266753,0.585526284,crawl
10/07/2020, 17:20:23,-2.8546374,-8.88455,-1.2873386,0.41273558,-0.29062447,0.16240779,9.420266753,0.530273072,crawl
10/07/2020, 17:20:23,-2.696711,-9.020942,-1.5170496,0.41273558,-0.29062447,0.16240779,9.536827548,0.530273072,crawl
10/07/2020, 17:20:23,-2.696711,-9.020942,-1.5170496,0.41395667,-0.24300112,0.13920668,9.536827548,0.499788124,crawl
10/07/2020, 17:20:23,-2.7469604,-9.221938,-1.6534405,0.41395667,-0.24300112,0.13920668,9.763390794,0.499788124,crawl
10/07/2020, 17:20:23,-2.7469604,-9.221938,-1.6534405,0.5226356,-0.21003112,0.09524667,9.763390794,0.57125559,crawl
10/07/2020, 17:20:23,-3.0173492,-9.461221,-1.6558332,0.5226356,-0.21003112,0.09524667,10.06781397,0.57125559,crawl
10/07/2020, 17:20:23,-3.0173492,-9.461221,-1.6558332,0.68260115,-0.20514667,0.06105556,10.06781397,0.715372122,crawl
10/07/2020, 17:20:23,-3.3547373,-9.439685,-1.4596218,0.68260115,-0.20514667,0.06105556,10.12385344,0.715372122,crawl
10/07/2020, 17:20:23,-3.3547373,-9.439685,-1.4596218,0.78761667,-0.22468445,0.06105556,10.12385344,0.821310478,crawl
10/07/2020, 17:20:23,-3.7016966,-9.193225,-1.3208381,0.78761667,-0.22468445,0.06105556,9.998127596,0.821310478,crawl
10/07/2020, 17:20:23,-3.7016966,-9.193225,-1.3208381,0.77906895,-0.27719223,0.08059334,9.998127596,0.830830455,crawl
10/07/2020, 17:20:23,-3.9433718,-8.822337,-1.1916257,0.77906895,-0.27719223,0.08059334,9.736723555,0.830830455,crawl
10/07/2020, 17:20:23,-3.9433718,-8.822337,-1.1916257,0.6874856,-0.35412225,0.10867889,9.736723555,0.78092899,crawl
10/07/2020, 17:20:23,-4.098905,-8.628518,-0.90448695,0.6874856,-0.35412225,0.10867889,9.595334504,0.78092899,crawl
10/07/2020, 17:20:23,-4.098905,-8.628518,-0.90448695,0.45181113,-0.4383789,0.13188,9.595334504,0.643196468,crawl
10/07/2020, 17:20:23,-4.0869412,-8.800801,-0.42592242,0.45181113,-0.4383789,0.13188,9.71280607,0.643196468,crawl
10/07/2020, 17:20:24,-10.078569,2.6679974,-0.83988076,-0.42861003,-0.08669889,-0.18316667,10.45950147,0.474102606,crawl
10/07/2020, 17:20:24,-10.423136,2.400001,-1.2466606,-0.42861003,-0.08669889,-0.18316667,10.76828337,0.474102606,crawl
10/07/2020, 17:20:24,-10.423136,2.400001,-1.2466606,-0.6032289,-0.081814446,-0.27475002,10.76828337,0.667881964,crawl
10/07/2020, 17:20:24,-10.782059,1.550549,-1.1796615,-0.6032289,-0.081814446,-0.27475002,10.95666892,0.667881964,crawl
10/07/2020, 17:20:24,-10.782059,1.550549,-1.1796615,-0.45059,-0.06594,-0.25643334,10.95666892,0.522625584,crawl
10/07/2020, 17:20:24,-11.040483,0.7800602,-1.2083755,-0.45059,-0.06594,-0.25643334,11.13377476,0.522625584,crawl
10/07/2020, 17:20:24,-11.040483,0.7800602,-1.2083755,-0.19782001,-0.042738892,-0.16485001,11.13377476,0.261026617,crawl
10/07/2020, 17:20:24,-11.0811615,0.5192425,-1.7491534,-0.19782001,-0.042738892,-0.16485001,11.23037357,0.261026617,crawl
10/07/2020, 17:20:24,-11.0811615,0.5192425,-1.7491534,-0.14287001,-0.091583334,-0.057392225,11.23037357,0.17914579,crawl
10/07/2020, 17:20:24,-10.983056,1.0025927,-2.1822543,-0.14287001,-0.091583334,-0.057392225,11.24255072,0.17914579,crawl
10/07/2020, 17:20:24,-10.983056,1.0025927,-2.1822543,-0.36877558,-0.21613668,0.03297,11.24255072,0.428716119,crawl
10/07/2020, 17:20:24,-10.844273,1.8807586,-2.024328,-0.36877558,-0.21613668,0.03297,11.19077323,0.428716119,crawl
10/07/2020, 17:20:24,-10.844273,1.8807586,-2.024328,-0.8755367,-0.26620224,0.15874445,11.19077323,0.928777645,crawl
10/07/2020, 17:20:24,-10.57149,2.629712,-1.5529419,-0.8755367,-0.26620224,0.15874445,11.00379122,0.928777645,crawl
10/07/2020, 17:20:24,-10.57149,2.629712,-1.5529419,-1.56058,-0.2075889,0.25521225,11.00379122,1.594878185,crawl
10/07/2020, 17:20:24,-10.2317095,2.9240294,-1.1222339,-1.56058,-0.2075889,0.25521225,10.7003381,1.594878185,crawl
10/07/2020, 17:20:24,-10.2317095,2.9240294,-1.1222339,-2.1430502,-0.13676445,0.22590557,10.7003381,2.159259589,crawl
10/07/2020, 17:20:24,-9.868001,2.510071,-0.8566305,-2.1430502,-0.13676445,0.22590557,10.21820512,2.159259589,crawl
10/07/2020, 17:20:24,-9.868001,2.510071,-0.8566305,-2.4178002,-0.12577444,0.13310112,10.21820512,2.424725318,crawl
10/07/2020, 17:20:24,-9.690931,1.4356936,-0.75613195,-2.4178002,-0.12577444,0.13310112,9.825838465,2.424725318,crawl
10/07/2020, 17:20:25,-9.128618,-4.278367,-3.103491,-0.3931978,-0.2955089,-0.4689067,10.54835306,0.679561265,crawl
10/07/2020, 17:20:25,-9.159725,-4.9196434,-3.3786657,-0.3931978,-0.2955089,-0.4689067,10.93246718,0.679561265,crawl
10/07/2020, 17:20:25,-9.159725,-4.9196434,-3.3786657,-0.09524667,-0.20148334,-0.4481478,10.93246718,0.500503665,crawl
10/07/2020, 17:20:25,-9.123833,-5.2139606,-3.6107693,-0.09524667,-0.20148334,-0.4481478,11.11158691,0.500503665,crawl
10/07/2020, 17:20:25,-9.123833,-5.2139606,-3.6107693,0.21247335,-0.08669889,-0.40907225,11.11158691,0.469043417,crawl
10/07/2020, 17:20:25,-9.135797,-5.261817,-3.8644085,0.21247335,-0.08669889,-0.40907225,11.22867532,0.469043417,crawl
10/07/2020, 17:20:25,-9.135797,-5.261817,-3.8644085,0.5043189,0.01099,-0.3834289,11.22867532,0.633621376,crawl
10/07/2020, 17:20:25,-9.205189,-5.3742795,-3.7088752,0.5043189,0.01099,-0.3834289,11.28601503,0.633621376,crawl
10/07/2020, 17:20:25,-9.205189,-5.3742795,-3.7088752,0.6618422,0.12699556,-0.36999667,11.28601503,0.768804618,crawl
10/07/2020, 17:20:25,-9.245867,-5.4723854,-3.2398818,0.6618422,0.12699556,-0.36999667,11.2218487,0.768804618,crawl
10/07/2020, 17:20:25,-9.245867,-5.4723854,-3.2398818,0.57148004,0.22102112,-0.38220778,11.2218487,0.722165184,crawl
10/07/2020, 17:20:25,-9.284152,-5.400601,-2.6009982,0.57148004,0.22102112,-0.38220778,11.05111581,0.722165184,crawl
10/07/2020, 17:20:25,-9.284152,-5.400601,-2.6009982,0.25765446,0.25765446,-0.44082114,11.05111581,0.571922126,crawl
10/07/2020, 17:20:25,-9.128618,-4.996214,-2.361716,0.25765446,0.25765446,-0.44082114,10.67106026,0.571922126,crawl
10/07/2020, 17:20:25,-9.128618,-4.996214,-2.361716,-0.18316667,0.17584,-0.51775116,10.67106026,0.576659342,crawl
10/07/2020, 17:20:25,-8.977871,-4.4434714,-2.1894326,-0.18316667,0.17584,-0.51775116,10.25379053,0.576659342,crawl
10/07/2020, 17:20:25,-8.977871,-4.4434714,-2.1894326,-0.6203245,0.003663334,-0.5800278,10.25379053,0.849263308,crawl
10/07/2020, 17:20:25,-8.903693,-4.2281175,-1.9669002,-0.6203245,0.003663334,-0.5800278,10.05094157,0.849263308,crawl
10/07/2020, 17:20:25,-8.903693,-4.2281175,-1.9669002,-0.9329289,-0.14164889,-0.5910178,10.05094157,1.113428398,crawl
10/07/2020, 17:20:25,-8.705089,-4.2281175,-1.8400806,-0.9329289,-0.14164889,-0.5910178,9.850961465,1.113428398,crawl
10/07/2020, 17:20:26,-9.600004,-0.5694918,-0.9667004,-0.22468445,-0.29184556,0.37366003,9.665345886,0.524670133,crawl
10/07/2020, 17:20:26,-9.506684,-0.7298109,-1.0241281,-0.22468445,-0.29184556,0.37366003,9.589499919,0.524670133,crawl
10/07/2020, 17:20:26,-9.506684,-0.7298109,-1.0241281,-0.30894113,-0.4041878,0.34679556,9.589499919,0.615694369,crawl
10/07/2020, 17:20:26,-9.47797,-0.8207382,-0.5383851,-0.30894113,-0.4041878,0.34679556,9.528661362,0.615694369,crawl
10/07/2020, 17:20:26,-9.47797,-0.8207382,-0.5383851,-0.43960002,-0.47257003,0.40296668,9.528661362,0.760889451,crawl
10/07/2020, 17:20:26,-9.29133,-1.0145568,-0.10049855,-0.43960002,-0.47257003,0.40296668,9.347098204,0.760889451,crawl
10/07/2020, 17:20:26,-9.29133,-1.0145568,-0.10049855,-0.44570556,-0.39686114,0.45791668,9.347098204,0.7522233,crawl
10/07/2020, 17:20:26,-9.006584,-1.5864414,-0.4833502,-0.44570556,-0.39686114,0.45791668,9.158000987,0.7522233,crawl
10/07/2020, 17:20:26,-9.006584,-1.5864414,-0.4833502,-0.18194556,-0.24788557,0.46646446,9.158000987,0.558695387,crawl
10/07/2020, 17:20:26,-8.779266,-2.0075781,-1.0839486,-0.18194556,-0.24788557,0.46646446,9.070878256,0.558695387,crawl
10/07/2020, 17:20:26,-8.779266,-2.0075781,-1.0839486,0.28329778,-0.15752333,0.53851,9.070878256,0.628541389,crawl
10/07/2020, 17:20:26,-8.599805,-2.0410776,-1.4141582,0.28329778,-0.15752333,0.53851,8.951116425,0.628541389,crawl
10/07/2020, 17:20:26,-8.599805,-2.0410776,-1.4141582,0.6386411,-0.09524667,0.6764956,8.951116425,0.935190205,crawl
10/07/2020, 17:20:26,-8.547162,-1.6462619,-1.3950156,0.6386411,-0.09524667,0.6764956,8.815340383,0.935190205,crawl
10/07/2020, 17:20:26,-8.547162,-1.6462619,-1.3950156,0.8364611,-0.03297,0.76075226,8.815340383,1.131149079,crawl
10/07/2020, 17:20:26,-8.477771,-1.2299109,-1.3208381,0.8364611,-0.03297,0.76075226,8.6677501,1.131149079,crawl
10/07/2020, 17:20:26,-8.477771,-1.2299109,-1.3208381,0.9414767,0.12577444,0.7668578,8.6677501,1.220765531,crawl
10/07/2020, 17:20:26,-8.518449,-1.3734802,-1.5122639,0.9414767,0.12577444,0.7668578,8.759986325,1.220765531,crawl
10/07/2020, 17:20:26,-8.518449,-1.3734802,-1.5122639,1.064809,0.34801668,0.70336,8.759986325,1.322743006,crawl
10/07/2020, 17:20:26,-8.705089,-2.0841484,-2.0315065,1.064809,0.34801668,0.70336,9.17873963,1.322743006,crawl
10/07/2020, 17:20:27,-12.6987095,-2.87378,0.7800602,1.0013112,1.1075479,-3.6889768,13.0431717,3.979677871,crawl
10/07/2020, 17:20:27,-12.6987095,-2.87378,0.7800602,0.93903446,1.0257334,-3.525348,13.0431717,3.789721993,crawl
10/07/2020, 17:20:27,-12.1866455,-2.7684958,0.6987042,0.93903446,1.0257334,-3.525348,12.51667229,3.789721993,crawl
10/07/2020, 17:20:27,-12.1866455,-2.7684958,0.6987042,0.80471224,0.92560226,-3.350729,12.51667229,3.568148831,crawl
10/07/2020, 17:20:27,-11.586047,-2.6799614,0.63170516,0.80471224,0.92560226,-3.350729,11.90872511,3.568148831,crawl
10/07/2020, 17:20:27,-11.586047,-2.6799614,0.63170516,0.6227667,0.8266923,-3.1541302,11.90872511,3.319607794,crawl
10/07/2020, 17:20:27,-10.916057,-2.6153553,0.57188463,0.6227667,0.8266923,-3.1541302,11.23954748,3.319607794,crawl
10/07/2020, 17:20:27,-10.916057,-2.6153553,0.57188463,0.42983112,0.7338878,-2.9514258,11.23954748,3.071524097,crawl
10/07/2020, 17:20:27,-10.246066,-2.5962126,0.5694918,0.42983112,0.7338878,-2.9514258,10.58520247,3.071524097,crawl
10/07/2020, 17:20:27,-10.246066,-2.5962126,0.5694918,0.25277,0.64963114,-2.7230778,10.58520247,2.810883466,crawl
10/07/2020, 17:20:27,-9.578469,-2.617748,0.6053841,0.25277,0.64963114,-2.7230778,9.948174119,2.810883466,crawl
10/07/2020, 17:20:27,-9.578469,-2.617748,0.6053841,0.11600556,0.57270116,-2.4874034,9.948174119,2.555116346,crawl
10/07/2020, 17:20:27,-8.963513,-2.672783,0.64606214,0.11600556,0.57270116,-2.4874034,9.375805923,2.555116346,crawl
10/07/2020, 17:20:27,-8.963513,-2.672783,0.64606214,0.03174889,0.5153089,-2.2382967,9.375805923,2.29706848,crawl
10/07/2020, 17:20:27,-8.372486,-2.713461,0.62452674,0.03174889,0.5153089,-2.2382967,8.823345599,2.29706848,crawl
10/07/2020, 17:20:27,-8.372486,-2.713461,0.62452674,-0.003663334,0.47257003,-1.9782001,8.823345599,2.033866122,crawl
10/07/2020, 17:20:27,-7.836494,-2.7110682,0.5982057,-0.003663334,0.47257003,-1.9782001,8.313746346,2.033866122,crawl
10/07/2020, 17:20:27,-7.836494,-2.7110682,0.5982057,0,0.44570556,-1.7119979,8.313746346,1.769064765,crawl
10/07/2020, 17:20:27,-7.381858,-2.6751757,0.47377887,0,0.44570556,-1.7119979,7.865930136,1.769064765,crawl
10/07/2020, 17:20:27,-7.381858,-2.6751757,0.47377887,0.024422223,0.4249467,-1.4445745,7.865930136,1.505978603,crawl
10/07/2020, 17:20:28,-4.6205406,-3.0125637,-5.328816,-1.8231189,0.8877478,-0.88408446,7.669499005,2.212117572,crawl
10/07/2020, 17:20:28,-4.7569313,-3.1058838,-4.991428,-1.8231189,0.8877478,-0.88408446,7.562358251,2.212117572,crawl
10/07/2020, 17:20:28,-4.7569313,-3.1058838,-4.991428,-1.5630223,1.0867889,-0.89019006,7.562358251,2.101567753,crawl
10/07/2020, 17:20:28,-4.955536,-2.8689942,-4.5320063,-1.5630223,1.0867889,-0.89019006,7.302571098,2.101567753,crawl
10/07/2020, 17:20:28,-4.955536,-2.8689942,-4.5320063,-1.2382067,1.3713078,-1.0232911,7.302571098,2.112052523,crawl
10/07/2020, 17:20:28,-5.304888,-2.4311078,-4.6612186,-1.2382067,1.3713078,-1.0232911,7.468539245,2.112052523,crawl
10/07/2020, 17:20:28,-5.304888,-2.4311078,-4.6612186,-1.2223322,1.6411734,-1.2870512,7.468539245,2.41744636,crawl
10/07/2020, 17:20:28,-6.108876,-2.1296122,-4.833502,-1.2223322,1.6411734,-1.2870512,8.075664476,2.41744636,crawl
10/07/2020, 17:20:28,-6.108876,-2.1296122,-4.833502,-1.6460578,1.7889278,-1.5080723,8.075664476,2.860778043,crawl
10/07/2020, 17:20:28,-7.23111,-1.753939,-4.9674997,-1.6460578,1.7889278,-1.5080723,8.946580852,2.860778043,crawl
10/07/2020, 17:20:28,-7.23111,-1.753939,-4.9674997,-2.262719,1.812129,-1.6729223,8.946580852,3.346995271,crawl
10/07/2020, 17:20:28,-8.52802,-1.5098711,-5.3096733,-2.262719,1.812129,-1.6729223,10.15871375,3.346995271,crawl
10/07/2020, 17:20:28,-8.52802,-1.5098711,-5.3096733,-2.90136,1.6436156,-1.7620634,10.15871375,3.77150231,crawl
10/07/2020, 17:20:28,-9.712467,-1.8041883,-5.163711,-2.90136,1.6436156,-1.7620634,11.14679444,3.77150231,crawl
10/07/2020, 17:20:28,-9.712467,-1.8041883,-5.163711,-3.4679556,1.3993934,-1.7449678,11.14679444,4.126733654,crawl
10/07/2020, 17:20:28,-10.578669,-2.3569303,-4.881358,-3.4679556,1.3993934,-1.7449678,11.88658937,4.126733654,crawl
10/07/2020, 17:20:28,-10.578669,-2.3569303,-4.881358,-3.7659068,1.240649,-1.6949023,11.88658937,4.312071175,crawl
10/07/2020, 17:20:28,-10.908878,-3.2159536,-4.465007,-3.7659068,1.240649,-1.6949023,12.21811237,4.312071175,crawl
10/07/2020, 17:20:28,-10.908878,-3.2159536,-4.465007,-3.8941236,1.1087689,-1.669259,12.21811237,4.379496805,crawl
10/07/2020, 17:20:28,-10.851451,-4.5894337,-3.7543387,-3.8941236,1.1087689,-1.669259,12.36575707,4.379496805,crawl
10/07/2020, 17:20:29,-15.261423,-2.8115666,-0.9212367,-1.9843056,-0.66062117,-0.61299783,15.5455659,2.179370427,crawl
10/07/2020, 17:20:29,-15.261423,-2.8115666,-0.9212367,-1.9391245,-1.1808145,-0.49821335,15.5455659,2.32438016,crawl
10/07/2020, 17:20:29,-14.957535,-3.3690944,-0.078963146,-1.9391245,-1.1808145,-0.49821335,15.33247792,2.32438016,crawl
10/07/2020, 17:20:29,-14.957535,-3.3690944,-0.078963146,-1.8695211,-1.4689968,-0.38220778,15.33247792,2.408141104,crawl
10/07/2020, 17:20:29,-13.672588,-3.9744785,0.16031912,-1.8695211,-1.4689968,-0.38220778,14.2394471,2.408141104,crawl
10/07/2020, 17:20:29,-13.672588,-3.9744785,0.16031912,-1.67048,-1.4079412,-0.31260446,14.2394471,2.206926257,crawl
10/07/2020, 17:20:29,-12.01197,-4.130012,0.043070808,-1.67048,-1.4079412,-0.31260446,12.70221506,2.206926257,crawl
10/07/2020, 17:20:29,-12.01197,-4.130012,0.043070808,-1.3188001,-1.1734878,-0.2869611,12.70221506,1.788478106,crawl
10/07/2020, 17:20:29,-10.583454,-4.1467614,0.45224348,-1.3188001,-1.1734878,-0.2869611,11.37583649,1.788478106,crawl
10/07/2020, 17:20:29,-10.583454,-4.1467614,0.45224348,-0.9292656,-0.98910004,-0.26376,11.37583649,1.382542156,crawl
10/07/2020, 17:20:29,-9.487542,-3.7854455,1.2849457,-0.9292656,-0.98910004,-0.26376,10.2953455,1.382542156,crawl
10/07/2020, 17:20:29,-9.487542,-3.7854455,1.2849457,-0.39564002,-0.8437878,-0.19293556,10.2953455,0.95170005,crawl
10/07/2020, 17:20:29,-8.7577305,-3.2327034,2.091327,-0.39564002,-0.8437878,-0.19293556,9.566705976,0.95170005,crawl
10/07/2020, 17:20:29,-8.7577305,-3.2327034,2.091327,0.007326667,-0.7070234,-0.10135223,9.566705976,0.714288469,crawl
10/07/2020, 17:20:29,-8.193025,-2.7756743,1.227518,0.007326667,-0.7070234,-0.10135223,8.737094545,0.714288469,crawl
10/07/2020, 17:20:29,-8.193025,-2.7756743,1.227518,0.16729222,-0.6459678,-0.070824444,8.737094545,0.671026948,crawl
10/07/2020, 17:20:29,-7.7407813,-2.306681,-0.21296121,0.16729222,-0.6459678,-0.070824444,8.079964392,0.671026948,crawl
10/07/2020, 17:20:29,-7.7407813,-2.306681,-0.21296121,0.20026223,-0.69114894,-0.07326667,8.079964392,0.723297878,crawl
10/07/2020, 17:20:29,-7.3435726,-1.7060826,-0.91884387,0.20026223,-0.69114894,-0.07326667,7.594935852,0.723297878,crawl
10/07/2020, 17:20:29,-7.3435726,-1.7060826,-0.91884387,0.30039334,-0.7815111,-0.054950003,7.594935852,0.8390562,crawl
10/07/2020, 17:20:30,-3.591627,-6.95115,0.9882358,-0.37732336,-1.5984346,-1.0782411,7.886373,1.964680604,crawl
10/07/2020, 17:20:30,-3.591627,-6.95115,0.9882358,0.24178001,-1.4030567,-1.2687345,7.886373,1.907016757,crawl
10/07/2020, 17:20:30,-3.644269,-7.2502527,1.2777673,0.24178001,-1.4030567,-1.2687345,8.214593739,1.907016757,crawl
10/07/2020, 17:20:30,-3.644269,-7.2502527,1.2777673,0.6874856,-1.0330601,-1.2467545,8.214593739,1.75904701,crawl
10/07/2020, 17:20:30,-3.885944,-6.800402,1.1485549,0.6874856,-1.0330601,-1.2467545,7.916135921,1.75904701,crawl
10/07/2020, 17:20:30,-3.885944,-6.800402,1.1485549,0.88408446,-0.8523356,-1.2723979,7.916135921,1.768354495,crawl
10/07/2020, 17:20:30,-4.5942197,-5.7667027,1.0313065,0.88408446,-0.8523356,-1.2723979,7.444817465,1.768354495,crawl
10/07/2020, 17:20:30,-4.5942197,-5.7667027,1.0313065,0.86576784,-0.9292656,-1.4335845,7.444817465,1.915268367,crawl
10/07/2020, 17:20:30,-5.261817,-4.9674997,1.0289137,0.86576784,-0.9292656,-1.4335845,7.308996852,1.915268367,crawl
10/07/2020, 17:20:30,-5.261817,-4.9674997,1.0289137,0.7119078,-1.0049745,-1.6191934,7.308996852,2.034348499,crawl
10/07/2020, 17:20:30,-5.6350975,-4.0845485,0.9738788,0.7119078,-1.0049745,-1.6191934,7.027538689,2.034348499,crawl
10/07/2020, 17:20:30,-5.6350975,-4.0845485,0.9738788,0.6142189,-1.2089001,-1.7303145,7.027538689,2.198338584,crawl
10/07/2020, 17:20:30,-5.84088,-3.5389848,1.1940185,0.6142189,-1.2089001,-1.7303145,6.932962685,2.198338584,crawl
10/07/2020, 17:20:30,-5.84088,-3.5389848,1.1940185,0.64841,-1.5569167,-1.7950335,6.932962685,2.463040867,crawl
10/07/2020, 17:20:30,-5.8935223,-3.562913,1.6151553,0.64841,-1.5569167,-1.7950335,7.073661008,2.463040867,crawl
10/07/2020, 17:20:30,-5.8935223,-3.562913,1.6151553,0.53484666,-1.7083346,-1.8951645,7.073661008,2.606936206,crawl
10/07/2020, 17:20:30,-4.6636114,-4.082155,1.8664017,0.53484666,-1.7083346,-1.8951645,6.472767407,2.606936206,crawl
10/07/2020, 17:20:30,-4.6636114,-4.082155,1.8664017,0.6789378,-1.4177101,-1.8267823,6.472767407,2.409977613,crawl
10/07/2020, 17:20:30,-3.8739798,-4.1778684,1.9262222,0.6789378,-1.4177101,-1.8267823,6.014369095,2.409977613,crawl
