DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:50:15,6.73101,-2.2181466,5.0751767,0.18805112,-0.19293556,-0.51653004,8.716885221,0.582572426,crawl
09/07/2020, 21:50:15,6.7525454,-2.239682,5.111069,0.18805112,-0.19293556,-0.51653004,8.759912812,0.582572426,crawl
09/07/2020, 21:50:15,6.7525454,-2.239682,5.111069,0.19537778,-0.20270446,-0.61299783,8.759912812,0.67455757,crawl
09/07/2020, 21:50:15,6.802795,-2.2707887,5.1326046,0.19537778,-0.20270446,-0.61299783,8.819191009,0.67455757,crawl
09/07/2020, 21:50:15,6.802795,-2.2707887,5.1326046,0.20881,-0.21491556,-0.7119078,8.819191009,0.772400826,crawl
09/07/2020, 21:50:15,6.862615,-2.3162522,5.1589255,0.20881,-0.21491556,-0.7119078,8.8924138,0.772400826,crawl
09/07/2020, 21:50:15,6.862615,-2.3162522,5.1589255,0.23811668,-0.23689556,-0.80471224,8.8924138,0.87199819,crawl
09/07/2020, 21:50:15,6.91765,-2.376073,5.211568,0.23811668,-0.23689556,-0.80471224,8.981093848,0.87199819,crawl
09/07/2020, 21:50:15,6.91765,-2.376073,5.211568,0.26864445,-0.2515489,-0.8962956,8.981093848,0.96891305,crawl
09/07/2020, 21:50:15,6.977471,-2.4335005,5.259424,0.26864445,-0.2515489,-0.8962956,9.070202183,0.96891305,crawl
09/07/2020, 21:50:15,6.977471,-2.4335005,5.259424,0.3052778,-0.26986557,-0.9817734,9.070202183,1.062967978,crawl
09/07/2020, 21:50:16,7.853244,-2.8522446,5.572884,-0.23201112,0.29184556,1.5141778,10.04319546,1.559402899,crawl
09/07/2020, 21:50:16,7.786245,-2.8689942,5.608776,-0.23201112,0.29184556,1.5141778,10.01574293,1.559402899,crawl
09/07/2020, 21:50:16,7.786245,-2.8689942,5.608776,-0.24666445,0.29673,1.4799867,10.01574293,1.529461535,crawl
09/07/2020, 21:50:16,7.726424,-2.9431717,5.6470613,-0.24666445,0.29673,1.4799867,10.01245189,1.529461535,crawl
09/07/2020, 21:50:16,7.726424,-2.9431717,5.6470613,-0.24055889,0.2869611,1.4445745,10.01245189,1.492317216,crawl
09/07/2020, 21:50:16,7.6713896,-3.0269206,5.6877394,-0.24055889,0.2869611,1.4445745,10.01812584,1.492317216,crawl
09/07/2020, 21:50:16,7.6713896,-3.0269206,5.6877394,-0.21003112,0.2820767,1.40672,10.01812584,1.450014347,crawl
09/07/2020, 21:50:16,7.609176,-3.1489546,5.7284174,-0.21003112,0.2820767,1.40672,10.03146265,1.450014347,crawl
09/07/2020, 21:50:16,7.609176,-3.1489546,5.7284174,-0.16973445,0.26986557,1.3749712,10.03146265,1.411447086,crawl
09/07/2020, 21:50:16,7.542177,-3.278167,5.74756,-0.16973445,0.26986557,1.3749712,10.03320797,1.411447086,crawl
09/07/2020, 21:50:16,7.542177,-3.278167,5.74756,-0.13310112,0.25521225,1.3346745,10.03320797,1.365358986,crawl
09/07/2020, 21:50:16,7.4775705,-3.3355947,5.7260246,-0.13310112,0.25521225,1.3346745,9.991376823,1.365358986,crawl
09/07/2020, 21:50:16,7.4775705,-3.3355947,5.7260246,-0.085477784,0.24178001,1.2919356,9.991376823,1.317141422,crawl
09/07/2020, 21:50:16,7.389036,-3.2973096,5.692525,-0.085477784,0.24178001,1.2919356,9.893176757,1.317141422,crawl
09/07/2020, 21:50:16,7.389036,-3.2973096,5.692525,-0.06227667,0.2295689,1.24187,9.893176757,1.264445125,crawl
09/07/2020, 21:50:16,7.298109,-3.1944182,5.623133,-0.06227667,0.2295689,1.24187,9.751221982,1.264445125,crawl
09/07/2020, 21:50:16,7.298109,-3.1944182,5.623133,-0.07204556,0.22224224,1.1979101,9.751221982,1.220479705,crawl
09/07/2020, 21:50:16,7.183254,-3.0819557,5.5513487,-0.07204556,0.22224224,1.1979101,9.587234098,1.220479705,crawl
09/07/2020, 21:50:16,7.183254,-3.0819557,5.5513487,-0.10379445,0.22102112,1.1515079,9.587234098,1.177112552,crawl
09/07/2020, 21:50:16,7.0899334,-2.981457,5.491528,-0.10379445,0.22102112,1.1515079,9.450561968,1.177112552,crawl
09/07/2020, 21:50:17,8.523234,-2.565106,5.74756,-0.09646778,0.3052778,1.5886656,10.59526964,1.620604507,crawl
09/07/2020, 21:50:17,8.523234,-2.565106,5.74756,-0.09036223,0.30283555,1.5801178,10.59526964,1.611411504,crawl
09/07/2020, 21:50:17,8.46102,-2.6273193,5.709275,-0.09036223,0.30283555,1.5801178,10.53980515,1.611411504,crawl
09/07/2020, 21:50:17,8.46102,-2.6273193,5.709275,-0.08669889,0.28818223,1.5654645,10.53980515,1.594128221,crawl
09/07/2020, 21:50:17,8.382058,-2.6249263,5.6446686,-0.08669889,0.28818223,1.5654645,10.44085343,1.594128221,crawl
09/07/2020, 21:50:17,8.382058,-2.6249263,5.6446686,-0.09524667,0.28574002,1.5349368,10.44085343,1.564209136,crawl
09/07/2020, 21:50:17,8.26481,-2.565106,5.5465627,-0.09524667,0.28574002,1.5349368,10.27867714,1.564209136,crawl
09/07/2020, 21:50:17,8.26481,-2.565106,5.5465627,-0.12577444,0.2820767,1.5019667,10.27867714,1.533391822,crawl
09/07/2020, 21:50:17,8.116454,-2.469393,5.4556355,-0.12577444,0.2820767,1.5019667,10.0865598,1.533391822,crawl
09/07/2020, 21:50:17,8.116454,-2.469393,5.4556355,-0.16485001,0.27963445,1.4653333,10.0865598,1.50085734,crawl
09/07/2020, 21:50:17,7.9704924,-2.4095724,5.386244,-0.16485001,0.27963445,1.4653333,9.916975848,1.50085734,crawl
09/07/2020, 21:50:17,7.9704924,-2.4095724,5.386244,-0.21003112,0.27475002,1.4299212,9.916975848,1.47114756,crawl
09/07/2020, 21:50:17,7.84128,-2.3904297,5.3336015,-0.21003112,0.27475002,1.4299212,9.779935112,1.47114756,crawl
09/07/2020, 21:50:17,7.84128,-2.3904297,5.3336015,-0.22712667,0.26376,1.3786345,9.779935112,1.421896205,crawl
09/07/2020, 21:50:17,7.7240314,-2.4119651,5.2977095,-0.22712667,0.26376,1.3786345,9.671812818,1.421896205,crawl
09/07/2020, 21:50:17,7.7240314,-2.4119651,5.2977095,-0.22346334,0.24422224,1.3188001,9.671812818,1.359711017,crawl
09/07/2020, 21:50:17,7.6163545,-2.440679,5.278567,-0.22346334,0.24422224,1.3188001,9.582746868,1.359711017,crawl
09/07/2020, 21:50:17,7.6163545,-2.440679,5.278567,-0.18927222,0.23079,1.2553023,9.582746868,1.290299148,crawl
09/07/2020, 21:50:17,7.5326056,-2.4717858,5.3144593,-0.18927222,0.23079,1.2553023,9.544283667,1.290299148,crawl
09/07/2020, 21:50:17,7.5326056,-2.4717858,5.3144593,-0.16118668,0.2185789,1.2040156,9.544283667,1.234265563,crawl
09/07/2020, 21:50:18,8.76491,-3.656233,6.6711893,0.59346,0.54095227,1.9598835,11.60587997,2.118010221,crawl
09/07/2020, 21:50:18,8.717052,-3.603591,6.7022963,0.59346,0.54095227,1.9598835,11.57124222,2.118010221,crawl
09/07/2020, 21:50:18,8.717052,-3.603591,6.7022963,0.7351089,0.5653745,1.9891901,11.57124222,2.194746156,crawl
09/07/2020, 21:50:18,8.678768,-3.455236,6.63769,0.7351089,0.5653745,1.9891901,11.45943287,2.194746156,crawl
09/07/2020, 21:50:18,8.678768,-3.455236,6.63769,0.84623003,0.5836911,2.0062857,11.45943287,2.254325346,crawl
09/07/2020, 21:50:18,8.650054,-3.2039895,6.5754766,0.84623003,0.5836911,2.0062857,11.32810115,2.254325346,crawl
09/07/2020, 21:50:18,8.650054,-3.2039895,6.5754766,0.8962956,0.6020078,2.0026224,11.32810115,2.275138579,crawl
09/07/2020, 21:50:18,8.633304,-2.8881369,6.539584,0.8962956,0.6020078,2.0026224,11.20898868,2.275138579,crawl
09/07/2020, 21:50:18,8.633304,-2.8881369,6.539584,0.87920004,0.6386411,1.9977379,11.20898868,2.27416179,crawl
09/07/2020, 21:50:18,8.575876,-2.6249263,6.4845495,0.87920004,0.6386411,1.9977379,11.06730654,2.27416179,crawl
09/07/2020, 21:50:18,8.575876,-2.6249263,6.4845495,0.81326,0.6887067,2.0038433,11.06730654,2.269602779,crawl
09/07/2020, 21:50:18,8.508878,-2.4263222,6.4008007,0.81326,0.6887067,2.0038433,10.92054439,2.269602779,crawl
09/07/2020, 21:50:18,8.508878,-2.4263222,6.4008007,0.7131289,0.73755115,2.0087278,10.92054439,2.255553567,crawl
09/07/2020, 21:50:18,8.456235,-2.3258235,6.410372,0.7131289,0.73755115,2.0087278,10.86325139,2.255553567,crawl
09/07/2020, 21:50:18,8.456235,-2.3258235,6.410372,0.62154555,0.77418447,1.9977379,10.86325139,2.230837761,crawl
09/07/2020, 21:50:18,8.343773,-2.3712873,6.407979,0.62154555,0.77418447,1.9977379,10.78442139,2.230837761,crawl
09/07/2020, 21:50:18,8.343773,-2.3712873,6.407979,0.54339445,0.80104893,1.9830846,10.78442139,2.206712779,crawl
09/07/2020, 21:50:18,8.271988,-2.4239295,6.4414787,0.54339445,0.80104893,1.9830846,10.76075584,2.206712779,crawl
09/07/2020, 21:50:18,8.271988,-2.4239295,6.4414787,0.48600224,0.81081784,1.9806423,10.76075584,2.194668024,crawl
09/07/2020, 21:50:18,8.207381,-2.4765713,6.4534426,0.48600224,0.81081784,1.9806423,10.73039764,2.194668024,crawl
09/07/2020, 21:50:19,3.7160535,-2.9312077,8.609376,0.034191113,-0.006105556,-0.006105556,9.824580711,0.035264541,crawl
09/07/2020, 21:50:19,3.7160535,-2.9312077,8.609376,0.01099,-0.01099,-0.009768889,9.824580711,0.018357326,crawl
09/07/2020, 21:50:19,3.7184465,-2.9096723,8.628518,0.01099,-0.01099,-0.009768889,9.83587117,0.018357326,crawl
09/07/2020, 21:50:19,3.7184465,-2.9096723,8.628518,-0.02075889,0,-0.012211111,9.83587117,0.024084076,crawl
09/07/2020, 21:50:19,3.7136607,-2.9120653,8.602198,-0.02075889,0,-0.012211111,9.811687133,0.024084076,crawl
09/07/2020, 21:50:19,3.7136607,-2.9120653,8.602198,-0.04029667,0.001221111,-0.013432222,9.811687133,0.042493968,crawl
09/07/2020, 21:50:19,3.7184465,-2.9479575,8.578269,-0.04029667,0.001221111,-0.013432222,9.803264607,0.042493968,crawl
09/07/2020, 21:50:19,3.7184465,-2.9479575,8.578269,-0.04029667,-0.008547778,-0.014653334,9.803264607,0.043721921,crawl
09/07/2020, 21:50:19,3.6921253,-3.0460632,8.5423765,-0.04029667,-0.008547778,-0.014653334,9.791960319,0.043721921,crawl
09/07/2020, 21:50:19,3.6921253,-3.0460632,8.5423765,-0.026864445,-0.006105556,-0.017095556,9.791960319,0.032422743,crawl
09/07/2020, 21:50:19,3.6801612,-3.0699914,8.520842,-0.026864445,-0.006105556,-0.017095556,9.776153393,0.032422743,crawl
09/07/2020, 21:50:19,3.6801612,-3.0699914,8.520842,-0.006105556,-0.012211111,-0.019537779,9.776153393,0.023835139,crawl
09/07/2020, 21:50:19,3.6681972,-3.0723844,8.535198,-0.006105556,-0.012211111,-0.019537779,9.784928437,0.023835139,crawl
09/07/2020, 21:50:19,3.6681972,-3.0723844,8.535198,0.01099,-0.017095556,-0.02198,9.784928437,0.029935908,crawl
09/07/2020, 21:50:19,3.6227336,-3.0388846,8.532805,0.01099,-0.017095556,-0.02198,9.755397853,0.029935908,crawl
09/07/2020, 21:50:19,3.6227336,-3.0388846,8.532805,0.012211111,-0.02198,-0.025643334,9.755397853,0.035913956,crawl
09/07/2020, 21:50:19,3.6251264,-3.0029924,8.506484,0.012211111,-0.02198,-0.025643334,9.722128112,0.035913956,crawl
09/07/2020, 21:50:19,3.6251264,-3.0029924,8.506484,0.008547778,-0.023201112,-0.025643334,9.722128112,0.035622137,crawl
09/07/2020, 21:50:19,3.6346977,-2.9838498,8.508878,0.008547778,-0.023201112,-0.025643334,9.72190245,0.035622137,crawl
09/07/2020, 21:50:19,3.6346977,-2.9838498,8.508878,0.001221111,-0.02198,-0.025643334,9.72190245,0.033796333,crawl
09/07/2020, 21:50:20,8.568698,-2.6488547,6.003592,-0.54461557,0.30649891,-0.17095557,10.79268885,0.647899303,crawl
09/07/2020, 21:50:20,8.568698,-2.6488547,6.003592,-0.59590226,0.34191114,-0.03297,10.79268885,0.687815204,crawl
09/07/2020, 21:50:20,8.499306,-2.684747,5.845666,-0.59590226,0.34191114,-0.03297,10.65916856,0.687815204,crawl
09/07/2020, 21:50:20,8.499306,-2.684747,5.845666,-0.63742,0.36755446,0.106236674,10.65916856,0.743429058,crawl
09/07/2020, 21:50:20,8.46102,-2.6895328,5.6997037,-0.63742,0.36755446,0.106236674,10.55031166,0.743429058,crawl
09/07/2020, 21:50:20,8.46102,-2.6895328,5.6997037,-0.67161113,0.39197668,0.23811668,10.55031166,0.813269196,crawl
09/07/2020, 21:50:20,8.432307,-2.6656044,5.503492,-0.67161113,0.39197668,0.23811668,10.41622172,0.813269196,crawl
09/07/2020, 21:50:20,8.432307,-2.6656044,5.503492,-0.70580226,0.40174556,0.36755446,10.41622172,0.891432894,crawl
09/07/2020, 21:50:20,8.413164,-2.6368906,5.3216376,-0.70580226,0.40174556,0.36755446,10.29826928,0.891432894,crawl
09/07/2020, 21:50:20,8.413164,-2.6368906,5.3216376,-0.7387723,0.41029334,0.49577114,10.29826928,0.979752071,crawl
09/07/2020, 21:50:20,8.396415,-2.5914268,5.1756754,-0.7387723,0.41029334,0.49577114,10.1981807,0.979752071,crawl
09/07/2020, 21:50:20,8.396415,-2.5914268,5.1756754,-0.78029,0.4151778,0.6142189,10.1981807,1.076331706,crawl
09/07/2020, 21:50:20,8.396415,-2.4789643,5.0416775,-0.78029,0.4151778,0.6142189,10.10265097,1.076331706,crawl
09/07/2020, 21:50:20,8.396415,-2.4789643,5.0416775,-0.8364611,0.4261678,0.7326667,10.10265097,1.190834434,crawl
09/07/2020, 21:50:20,8.480164,-2.4239295,4.9674997,-0.8364611,0.4261678,0.7326667,10.12248299,1.190834434,crawl
09/07/2020, 21:50:20,8.480164,-2.4239295,4.9674997,-0.90118,0.43471557,0.8401245,10.12248299,1.30648851,crawl
09/07/2020, 21:50:20,8.559127,-2.361716,4.965107,-0.90118,0.43471557,0.8401245,10.17293676,1.30648851,crawl
09/07/2020, 21:50:20,8.559127,-2.361716,4.965107,-0.97688895,0.44326335,0.9378134,10.17293676,1.424881891,crawl
09/07/2020, 21:50:20,8.623733,-2.347359,4.941179,-0.97688895,0.44326335,0.9378134,10.21244855,1.424881891,crawl
09/07/2020, 21:50:20,8.623733,-2.347359,4.941179,-1.0623667,0.4493689,1.0293967,10.21244855,1.546031348,crawl
09/07/2020, 21:50:21,8.372486,-2.7565317,5.460421,-0.089141116,0.017095556,-0.22102112,10.3688567,0.23893248,crawl
09/07/2020, 21:50:21,8.350951,-2.7613173,5.4436717,-0.089141116,0.017095556,-0.22102112,10.34392674,0.23893248,crawl
09/07/2020, 21:50:21,8.350951,-2.7613173,5.4436717,-0.11234222,0.03297,-0.117226675,10.34392674,0.165680082,crawl
09/07/2020, 21:50:21,8.350951,-2.766103,5.4125648,-0.11234222,0.03297,-0.117226675,10.32887066,0.165680082,crawl
09/07/2020, 21:50:21,8.350951,-2.766103,5.4125648,-0.13188,0.046402223,-0.015874445,10.32887066,0.140703585,crawl
09/07/2020, 21:50:21,8.312666,-2.754139,5.3742795,-0.13188,0.046402223,-0.015874445,10.274657,0.140703585,crawl
09/07/2020, 21:50:21,8.312666,-2.754139,5.3742795,-0.15508112,0.054950003,0.08059334,10.274657,0.18320738,crawl
09/07/2020, 21:50:21,8.288737,-2.725425,5.3814583,-0.15508112,0.054950003,0.08059334,10.25139994,0.18320738,crawl
09/07/2020, 21:50:21,8.288737,-2.725425,5.3814583,-0.18072446,0.07204556,0.1746189,10.25139994,0.261426188,crawl
09/07/2020, 21:50:21,8.283952,-2.6129622,5.367101,-0.18072446,0.07204556,0.1746189,10.21064169,0.261426188,crawl
09/07/2020, 21:50:21,8.283952,-2.6129622,5.367101,-0.2295689,0.08425667,0.26986557,10.21064169,0.364181951,crawl
09/07/2020, 21:50:21,8.29113,-2.5627131,5.383851,-0.2295689,0.08425667,0.26986557,10.21255054,0.364181951,crawl
09/07/2020, 21:50:21,8.29113,-2.5627131,5.383851,-0.2955089,0.10013112,0.36267,10.21255054,0.478415382,crawl
09/07/2020, 21:50:21,8.329415,-2.4622145,5.4029937,-0.2955089,0.10013112,0.36267,10.22907622,0.478415382,crawl
09/07/2020, 21:50:21,8.329415,-2.4622145,5.4029937,-0.36389112,0.13676445,0.4481478,10.22907622,0.593260246,crawl
09/07/2020, 21:50:21,8.394022,-2.3928227,5.4221363,-0.36389112,0.13676445,0.4481478,10.2754449,0.593260246,crawl
09/07/2020, 21:50:21,8.394022,-2.3928227,5.4221363,-0.40907225,0.17095557,0.54095227,10.2754449,0.699424953,crawl
09/07/2020, 21:50:21,8.449057,-2.400001,5.4676,-0.40907225,0.17095557,0.54095227,10.34607226,0.699424953,crawl
09/07/2020, 21:50:21,8.449057,-2.400001,5.4676,-0.4371578,0.20270446,0.63619894,10.34607226,0.798088427,crawl
09/07/2020, 21:50:21,8.458628,-2.5268207,5.5369916,-0.4371578,0.20270446,0.63619894,10.42072364,0.798088427,crawl
09/07/2020, 21:50:22,11.08834,-4.4841495,5.1086764,0.65329444,-0.62765115,-2.3335435,13.00605439,2.503230923,crawl
09/07/2020, 21:50:22,11.014163,-4.4410787,5.0416775,0.65329444,-0.62765115,-2.3335435,12.9016851,2.503230923,crawl
09/07/2020, 21:50:22,11.014163,-4.4410787,5.0416775,0.6789378,-0.6105556,-2.206548,12.9016851,2.388009343,crawl
09/07/2020, 21:50:22,10.928021,-4.302295,4.9316072,0.6789378,-0.6105556,-2.206548,12.73782346,2.388009343,crawl
09/07/2020, 21:50:22,10.928021,-4.302295,4.9316072,0.6777167,-0.58979666,-2.0734468,12.73782346,2.259721536,crawl
09/07/2020, 21:50:22,10.798809,-4.168297,4.843073,0.6777167,-0.58979666,-2.0734468,12.54768227,2.259721536,crawl
09/07/2020, 21:50:22,10.798809,-4.168297,4.843073,0.63009334,-0.5507211,-1.9427879,12.54768227,2.115357209,crawl
09/07/2020, 21:50:22,10.602597,-4.0127635,4.735396,0.63009334,-0.5507211,-1.9427879,12.28581757,2.115357209,crawl
09/07/2020, 21:50:22,10.602597,-4.0127635,4.735396,0.53851,-0.50798225,-1.8084656,12.28581757,1.954120478,crawl
09/07/2020, 21:50:22,10.3441725,-3.8691943,4.625326,0.53851,-0.50798225,-1.8084656,11.97356299,1.954120478,crawl
09/07/2020, 21:50:22,10.3441725,-3.8691943,4.625326,0.41884112,-0.4701278,-1.6607112,11.97356299,1.776065769,crawl
09/07/2020, 21:50:22,10.037891,-3.7878382,4.4889355,0.41884112,-0.4701278,-1.6607112,11.63002681,1.776065769,crawl
09/07/2020, 21:50:22,10.037891,-3.7878382,4.4889355,0.29917222,-0.44448447,-1.4946401,11.63002681,1.587771876,crawl
09/07/2020, 21:50:22,9.786645,-3.7447674,4.3932223,0.29917222,-0.44448447,-1.4946401,11.36231071,1.587771876,crawl
09/07/2020, 21:50:22,9.786645,-3.7447674,4.3932223,0.19293556,-0.40052447,-1.32979,11.36231071,1.402136017,crawl
09/07/2020, 21:50:22,9.473185,-3.7208393,4.409972,0.19293556,-0.40052447,-1.32979,11.09205688,1.402136017,crawl
09/07/2020, 21:50:22,9.473185,-3.7208393,4.409972,0.10013112,-0.36267,-1.1722667,11.09205688,1.231164099,crawl
09/07/2020, 21:50:22,9.126225,-3.7591243,4.479364,0.10013112,-0.36267,-1.1722667,10.83899017,1.231164099,crawl
09/07/2020, 21:50:22,9.126225,-3.7591243,4.479364,0.037854444,-0.34801668,-1.0013112,10.83899017,1.060741558,crawl
09/07/2020, 21:50:22,8.740981,-3.8333018,4.5008993,0.037854444,-0.34801668,-1.0013112,10.55258489,1.060741558,crawl
09/07/2020, 21:50:23,10.303494,-2.6991038,3.2542388,0.07448778,-0.07937223,-2.3970413,11.13720027,2.399511507,crawl
09/07/2020, 21:50:23,10.411171,-2.7493532,3.2542388,0.07448778,-0.07937223,-2.3970413,11.24906636,2.399511507,crawl
09/07/2020, 21:50:23,10.411171,-2.7493532,3.2542388,0.08425667,-0.06716111,-2.4178002,11.24906636,2.420199899,crawl
09/07/2020, 21:50:23,10.466207,-2.7900312,3.318845,0.08425667,-0.06716111,-2.4178002,11.328746,2.420199899,crawl
09/07/2020, 21:50:23,10.466207,-2.7900312,3.318845,0.09280445,-0.05617111,-2.4361167,11.328746,2.43853079,crawl
09/07/2020, 21:50:23,10.509277,-2.7876384,3.4480574,0.09280445,-0.05617111,-2.4361167,11.40635517,2.43853079,crawl
09/07/2020, 21:50:23,10.509277,-2.7876384,3.4480574,0.09036223,-0.051286668,-2.4446645,11.40635517,2.446871485,crawl
09/07/2020, 21:50:23,10.607383,-2.6871397,3.5700915,0.09036223,-0.051286668,-2.4446645,11.51011914,2.446871485,crawl
09/07/2020, 21:50:23,10.607383,-2.6871397,3.5700915,0.07448778,-0.057392225,-2.4458857,11.51011914,2.447692577,crawl
09/07/2020, 21:50:23,10.727024,-2.617748,3.682554,0.07448778,-0.057392225,-2.4458857,11.63971023,2.447692577,crawl
09/07/2020, 21:50:23,10.727024,-2.617748,3.682554,0.018316668,-0.04029667,-2.438559,11.63971023,2.43896076,crawl
09/07/2020, 21:50:23,10.889736,-2.5986054,3.7686956,0.018316668,-0.04029667,-2.438559,11.81279689,2.43896076,crawl
09/07/2020, 21:50:23,10.889736,-2.5986054,3.7686956,-0.06594,-0.002442222,-2.4141366,11.81279689,2.415038261,crawl
09/07/2020, 21:50:23,11.097912,-2.6775684,3.7950168,-0.06594,-0.002442222,-2.4141366,12.03059317,2.415038261,crawl
09/07/2020, 21:50:23,11.097912,-2.6775684,3.7950168,-0.15141778,0.051286668,-2.38483,12.03059317,2.390182375,crawl
09/07/2020, 21:50:23,11.229517,-2.7158537,3.7878382,-0.15141778,0.051286668,-2.38483,12.15835644,2.390182375,crawl
09/07/2020, 21:50:23,11.229517,-2.7158537,3.7878382,-0.22346334,0.10867889,-2.3555233,12.15835644,2.368593931,crawl
09/07/2020, 21:50:23,11.279766,-2.754139,3.737589,-0.22346334,0.10867889,-2.3555233,12.19786764,2.368593931,crawl
09/07/2020, 21:50:23,11.279766,-2.754139,3.737589,-0.2869611,0.14287001,-2.3140056,12.19786764,2.3361037,crawl
09/07/2020, 21:50:23,11.30848,-2.7876384,3.7280176,-0.2869611,0.14287001,-2.3140056,12.22909518,2.3361037,crawl
09/07/2020, 21:50:24,8.973084,-1.538585,3.1633115,0.34069002,-0.21247335,0.4383789,9.637947277,0.594466712,crawl
09/07/2020, 21:50:24,8.973084,-1.538585,3.1633115,0.30649891,-0.17217667,0.31504667,9.637947277,0.47206016,crawl
09/07/2020, 21:50:24,8.980264,-1.4979069,3.103491,0.30649891,-0.17217667,0.31504667,9.618758665,0.47206016,crawl
09/07/2020, 21:50:24,8.980264,-1.4979069,3.103491,0.26620224,-0.13920668,0.19293556,9.618758665,0.357024174,crawl
09/07/2020, 21:50:24,8.949157,-1.4715859,3.0269206,0.26620224,-0.13920668,0.19293556,9.561130674,0.357024174,crawl
09/07/2020, 21:50:24,8.949157,-1.4715859,3.0269206,0.23933779,-0.10867889,0.07448778,9.561130674,0.273207078,crawl
09/07/2020, 21:50:24,8.882157,-1.4835501,3.0173492,0.23933779,-0.10867889,0.07448778,9.49726466,0.273207078,crawl
09/07/2020, 21:50:24,8.882157,-1.4835501,3.0173492,0.23323223,-0.09524667,-0.04151778,9.49726466,0.255329058,crawl
09/07/2020, 21:50:24,8.860622,-1.5337993,3.0053852,0.23323223,-0.09524667,-0.04151778,9.481324256,0.255329058,crawl
09/07/2020, 21:50:24,8.860622,-1.5337993,3.0053852,0.23811668,-0.09402556,-0.15019667,9.481324256,0.296815431,crawl
09/07/2020, 21:50:24,8.853444,-1.6151553,3.0317063,0.23811668,-0.09402556,-0.15019667,9.496496327,0.296815431,crawl
09/07/2020, 21:50:24,8.853444,-1.6151553,3.0317063,0.26498112,-0.09768889,-0.24788557,9.496496327,0.375773029,crawl
09/07/2020, 21:50:24,8.841479,-1.7156538,3.062813,0.26498112,-0.09768889,-0.24788557,9.512941073,0.375773029,crawl
09/07/2020, 21:50:24,8.841479,-1.7156538,3.062813,0.28329778,-0.08792,-0.34801668,9.512941073,0.457277997,crawl
09/07/2020, 21:50:24,8.872586,-1.7754744,3.050849,0.28329778,-0.08792,-0.34801668,9.548967253,0.457277997,crawl
09/07/2020, 21:50:24,8.872586,-1.7754744,3.050849,0.2942878,-0.07448778,-0.44570556,9.548967253,0.539265415,crawl
09/07/2020, 21:50:24,8.874979,-1.7682959,3.0317063,0.2942878,-0.07448778,-0.44570556,9.543760591,0.539265415,crawl
09/07/2020, 21:50:24,8.874979,-1.7682959,3.0317063,0.29184556,-0.06594,-0.5360678,9.543760591,0.61391415,crawl
09/07/2020, 21:50:24,8.8701935,-1.8137596,3.0149565,0.29184556,-0.06594,-0.5360678,9.54253733,0.61391415,crawl
09/07/2020, 21:50:24,8.8701935,-1.8137596,3.0149565,0.28574002,-0.06105556,-0.6191034,9.54253733,0.684590479,crawl
09/07/2020, 21:50:25,8.9013,-2.5746772,3.9840498,0.12455334,-0.18805112,1.27484,10.0863653,1.294640404,crawl
09/07/2020, 21:50:25,8.800801,-2.498107,3.9050865,0.12455334,-0.18805112,1.27484,9.947077068,1.294640404,crawl
09/07/2020, 21:50:25,8.800801,-2.498107,3.9050865,0.091583334,-0.17217667,1.2089001,9.947077068,1.224529196,crawl
09/07/2020, 21:50:25,8.685946,-2.524428,3.8404803,0.091583334,-0.17217667,1.2089001,9.826886145,1.224529196,crawl
09/07/2020, 21:50:25,8.685946,-2.524428,3.8404803,0.068382226,-0.15874445,1.1368545,9.826886145,1.149919194,crawl
09/07/2020, 21:50:25,8.568698,-2.5268207,3.7878382,0.068382226,-0.15874445,1.1368545,9.70335639,1.149919194,crawl
09/07/2020, 21:50:25,8.568698,-2.5268207,3.7878382,0.06349778,-0.15508112,1.0574822,9.70335639,1.070677737,crawl
09/07/2020, 21:50:25,8.446664,-2.5435705,3.7543387,0.06349778,-0.15508112,1.0574822,9.587019384,1.070677737,crawl
09/07/2020, 21:50:25,8.446664,-2.5435705,3.7543387,0.07448778,-0.16118668,0.97933114,9.587019384,0.995298472,crawl
09/07/2020, 21:50:25,8.293523,-2.5866413,3.6777685,0.07448778,-0.16118668,0.97933114,9.433939537,0.995298472,crawl
09/07/2020, 21:50:25,8.293523,-2.5866413,3.6777685,0.09768889,-0.16973445,0.8987378,9.433939537,0.919827437,crawl
09/07/2020, 21:50:25,8.185846,-2.617748,3.6227336,0.09768889,-0.16973445,0.8987378,9.326568689,0.919827437,crawl
09/07/2020, 21:50:25,8.185846,-2.617748,3.6227336,0.1306589,-0.16973445,0.8205867,9.326568689,0.848082562,crawl
09/07/2020, 21:50:25,8.080562,-2.656033,3.5844483,0.1306589,-0.16973445,0.8205867,9.230290232,0.848082562,crawl
09/07/2020, 21:50:25,8.080562,-2.656033,3.5844483,0.16973445,-0.1746189,0.74609894,9.230290232,0.784834482,crawl
09/07/2020, 21:50:25,8.02792,-2.6799614,3.534199,0.16973445,-0.1746189,0.74609894,9.171709313,0.784834482,crawl
09/07/2020, 21:50:25,8.02792,-2.6799614,3.534199,0.21247335,-0.18316667,0.6679478,9.171709313,0.724464805,crawl
09/07/2020, 21:50:25,7.9920278,-2.7110682,3.4839497,0.21247335,-0.18316667,0.6679478,9.130186388,0.724464805,crawl
