DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:55:25,-8.56938,-3.6955154,6.231841,0.50541395,0.4151537,0.87308574,11.22171768,1.09090539,crawl
23/10/2020, 15:55:25,-8.56938,-3.6955154,6.231841,0.6666823,0.3711714,0.6776089,11.22171768,1.020483877,crawl
23/10/2020, 15:55:25,-8.298743,-3.8296363,6.0665846,0.6666823,0.3711714,0.6776089,10.96989984,1.020483877,crawl
23/10/2020, 15:55:25,-8.298743,-3.8296363,6.0665846,0.89514583,0.32841086,0.48701903,10.96989984,1.070666753,crawl
23/10/2020, 15:55:25,-8.200547,-4.006868,5.8821683,0.89514583,0.32841086,0.48701903,10.85835479,1.070666753,crawl
23/10/2020, 15:55:25,-8.200547,-4.006868,5.8821683,1.1895827,0.28931552,0.30009434,10.85835479,1.260502715,crawl
23/10/2020, 15:55:25,-8.2125225,-4.071533,5.4414845,1.1895827,0.28931552,0.30009434,10.65986217,1.260502715,crawl
23/10/2020, 15:55:25,-8.2125225,-4.071533,5.4414845,1.4999021,0.25510707,0.13027386,10.65986217,1.527009265,crawl
23/10/2020, 15:55:25,-8.2125225,-3.9254372,5.010381,1.4999021,0.25510707,0.13027386,10.39030814,1.527009265,crawl
23/10/2020, 15:55:26,-8.583751,-2.8716285,0.4406836,1.0686314,-0.15661593,-2.0590663,9.062076413,2.32513562,crawl
23/10/2020, 15:55:26,-8.485555,-2.8812087,0.36883304,1.0686314,-0.15661593,-2.0590663,8.968948635,2.32513562,crawl
23/10/2020, 15:55:26,-8.485555,-2.8812087,0.36883304,1.2347867,-0.07842521,-2.092053,8.968948635,2.43054198,crawl
23/10/2020, 15:55:26,-8.468789,-2.8380983,0.29698244,1.2347867,-0.07842521,-2.092053,8.936631876,2.43054198,crawl
23/10/2020, 15:55:26,-8.468789,-2.8380983,0.29698244,1.382616,-0.011230063,-2.1030486,8.936631876,2.516856471,crawl
23/10/2020, 15:55:26,-8.4304695,-2.7375073,0.2083667,1.382616,-0.011230063,-2.1030486,8.866238173,2.516856471,crawl
23/10/2020, 15:55:26,-8.4304695,-2.7375073,0.2083667,1.4925717,0.04619125,-2.0932748,8.866238173,2.571323291,crawl
23/10/2020, 15:55:26,-8.48316,-2.6512868,0.19639161,1.4925717,0.04619125,-2.0932748,8.889988497,2.571323291,crawl
23/10/2020, 15:55:26,-8.48316,-2.6512868,0.19639161,1.5670973,0.09994737,-2.0602882,8.889988497,2.590476959,crawl
23/10/2020, 15:55:26,-8.464,-2.4812403,0.18920656,1.5670973,0.09994737,-2.0602882,8.822224444,2.590476959,crawl
23/10/2020, 15:55:26,-8.464,-2.4812403,0.18920656,1.6049709,0.14637311,-2.0004232,8.822224444,2.568861563,crawl
23/10/2020, 15:55:26,-8.344249,-2.308799,0.10777588,1.6049709,0.14637311,-2.0004232,8.658444211,2.568861563,crawl
23/10/2020, 15:55:26,-8.344249,-2.308799,0.10777588,1.5927536,0.18669021,-1.9258977,8.658444211,2.506152318,crawl
23/10/2020, 15:55:26,-8.262817,-2.2225783,0.19160157,1.5927536,0.18669021,-1.9258977,8.558663243,2.506152318,crawl
23/10/2020, 15:55:26,-8.262817,-2.2225783,0.19160157,1.5341105,0.22822903,-1.834268,8.558663243,2.402107961,crawl
23/10/2020, 15:55:26,-8.011341,-2.059717,0.1580713,1.5341105,0.22822903,-1.834268,8.273391478,2.402107961,crawl
23/10/2020, 15:55:26,-8.011341,-2.059717,0.1580713,1.4302635,0.2685461,-1.7255341,8.273391478,2.257263523,crawl
23/10/2020, 15:55:26,-7.812554,-2.0118165,0.1460962,1.4302635,0.2685461,-1.7255341,8.068751322,2.257263523,crawl
23/10/2020, 15:55:26,-7.812554,-2.0118165,0.1460962,1.2909863,0.3088632,-1.6058046,8.068751322,2.083422758,crawl
23/10/2020, 15:55:26,-7.568262,-1.961521,0.21794678,1.2909863,0.3088632,-1.6058046,7.82135901,2.083422758,crawl
23/10/2020, 15:55:26,-7.568262,-1.961521,0.21794678,1.1309397,0.35040203,-1.481188,7.82135901,1.896239516,crawl
23/10/2020, 15:55:26,-7.3886356,-1.9830762,0.2682422,1.1309397,0.35040203,-1.481188,7.654833879,1.896239516,crawl
23/10/2020, 15:55:26,-7.3886356,-1.9830762,0.2682422,0.96234095,0.4029364,-1.3492413,7.654833879,1.705552643,crawl
23/10/2020, 15:55:26,-7.230564,-2.0237916,0.31853762,0.96234095,0.4029364,-1.3492413,7.515201655,1.705552643,crawl
23/10/2020, 15:55:26,-7.230564,-2.0237916,0.31853762,0.8010726,0.45791426,-1.2160727,7.515201655,1.526510903,crawl
23/10/2020, 15:55:26,-7.194639,-2.0812721,0.37601808,0.8010726,0.45791426,-1.2160727,7.499061045,1.526510903,crawl
23/10/2020, 15:55:26,-7.194639,-2.0812721,0.37601808,0.65690845,0.51900077,-1.0755737,7.499061045,1.362992759,crawl
23/10/2020, 15:55:26,-7.213799,-2.1459377,0.46463382,0.65690845,0.51900077,-1.0755737,7.540545679,1.362992759,crawl
23/10/2020, 15:55:26,-7.213799,-2.1459377,0.46463382,0.53473544,0.58130896,-0.9277443,7.540545679,1.21842999,crawl
23/10/2020, 15:55:26,-7.28565,-2.215393,0.5556446,0.53473544,0.58130896,-0.9277443,7.635273407,1.21842999,crawl
23/10/2020, 15:55:27,-10.176438,-1.695674,3.539839,1.143157,0.090173535,0.45891923,10.90713838,1.235129978,crawl
23/10/2020, 15:55:27,-10.176438,-1.695674,3.539839,1.1517091,0.05963028,0.40638486,10.90713838,1.222758449,crawl
23/10/2020, 15:55:27,-10.130933,-1.9950514,3.527864,1.1517091,0.05963028,0.40638486,10.91154681,1.222758449,crawl
23/10/2020, 15:55:27,-10.130933,-1.9950514,3.527864,1.1651481,0.019313188,0.34163314,10.91154681,1.214354309,crawl
23/10/2020, 15:55:27,-9.924961,-2.184258,3.6092947,1.1651481,0.019313188,0.34163314,10.78437961,1.214354309,crawl
23/10/2020, 15:55:27,-9.924961,-2.184258,3.6092947,1.2030218,-0.007564872,0.26344243,10.78437961,1.231552072,crawl
23/10/2020, 15:55:27,-9.817185,-2.459685,3.776946,1.2030218,-0.007564872,0.26344243,10.80243035,1.231552072,crawl
23/10/2020, 15:55:27,-9.817185,-2.459685,3.776946,1.2641082,-0.018560443,0.1766996,10.80243035,1.27653309,crawl
23/10/2020, 15:55:27,-9.802815,-2.5530908,3.786526,1.2641082,-0.018560443,0.1766996,10.81439976,1.27653309,crawl
23/10/2020, 15:55:27,-9.802815,-2.5530908,3.786526,1.3300817,-0.014895253,0.07896121,10.81439976,1.332506688,crawl
23/10/2020, 15:55:27,-10.123748,-2.6249416,3.8008962,1.3300817,-0.014895253,0.07896121,11.12777606,1.332506688,crawl
23/10/2020, 15:55:27,-10.123748,-2.6249416,3.8008962,1.4107158,-0.021003902,-0.004116436,11.12777606,1.410878177,crawl
23/10/2020, 15:55:27,-10.538086,-2.7327175,3.9398074,1.4107158,-0.021003902,-0.004116436,11.57761127,1.410878177,crawl
23/10/2020, 15:55:27,-10.538086,-2.7327175,3.9398074,1.4864631,-0.03810812,-0.06886813,11.57761127,1.488545433,crawl
23/10/2020, 15:55:27,-10.720108,-2.806963,3.9517825,1.4864631,-0.03810812,-0.06886813,11.76504747,1.488545433,crawl
23/10/2020, 15:55:27,-10.720108,-2.806963,3.9517825,1.5561017,-0.055212345,-0.10796349,11.76504747,1.560819322,crawl
23/10/2020, 15:55:27,-10.679393,-2.8812087,3.9685476,1.5561017,-0.055212345,-0.10796349,11.75160262,1.560819322,crawl
23/10/2020, 15:55:27,-10.679393,-2.8812087,3.9685476,1.6086361,-0.06742964,-0.1360633,11.75160262,1.615787798,crawl
23/10/2020, 15:55:27,-10.6817875,-2.9865894,3.9278321,1.6086361,-0.06742964,-0.1360633,11.76639986,1.615787798,crawl
23/10/2020, 15:55:27,-10.6817875,-2.9865894,3.9278321,1.6330707,-0.08819905,-0.17271519,11.76639986,1.644545391,crawl
23/10/2020, 15:55:27,-11.1176815,-3.2284865,3.9541774,1.6330707,-0.08819905,-0.17271519,12.23362114,1.644545391,crawl
23/10/2020, 15:55:27,-11.1176815,-3.2284865,3.9541774,1.6636139,-0.11629884,-0.19959325,12.23362114,1.679575584,crawl
23/10/2020, 15:55:27,-11.757152,-3.5877395,4.026028,1.6636139,-0.11629884,-0.19959325,12.93489045,1.679575584,crawl
23/10/2020, 15:55:27,-11.757152,-3.5877395,4.026028,1.7247005,-0.16028112,-0.24357553,12.93489045,1.749174297,crawl
23/10/2020, 15:55:27,-11.946358,-3.7362306,4.0811133,1.7247005,-0.16028112,-0.24357553,13.16549916,1.749174297,crawl
23/10/2020, 15:55:27,-11.946358,-3.7362306,4.0811133,1.754022,-0.228698,-0.30954894,13.16549916,1.795749567,crawl
23/10/2020, 15:55:27,-11.520044,-3.532654,4.014053,1.754022,-0.228698,-0.30954894,12.70053882,1.795749567,crawl
23/10/2020, 15:55:27,-11.520044,-3.532654,4.014053,1.7320309,-0.32643643,-0.39140487,12.70053882,1.805461006,crawl
23/10/2020, 15:55:27,-10.660233,-3.2476466,3.8751419,1.7320309,-0.32643643,-0.39140487,11.79849527,1.805461006,crawl
23/10/2020, 15:55:27,-10.660233,-3.2476466,3.8751419,1.6611705,-0.4388356,-0.4830346,11.79849527,1.784765106,crawl
23/10/2020, 15:55:28,-7.5035963,-2.083667,2.4644752,-0.5745954,0.32230222,0.16326056,8.168186068,0.678743397,crawl
23/10/2020, 15:55:28,-7.2593045,-2.0118165,2.315984,-0.5745954,0.32230222,0.16326056,7.880906657,0.678743397,crawl
23/10/2020, 15:55:28,-7.2593045,-2.0118165,2.315984,-0.63812536,0.31497183,0.089956775,7.880906657,0.717288961,crawl
23/10/2020, 15:55:28,-7.1275783,-1.961521,2.3327491,-0.63812536,0.31497183,0.089956775,7.751880744,0.717288961,crawl
23/10/2020, 15:55:28,-7.1275783,-1.961521,2.3327491,-0.6821076,0.31497183,0.042309307,7.751880744,0.752507906,crawl
23/10/2020, 15:55:28,-7.1563187,-1.947151,2.3255641,-0.6821076,0.31497183,0.042309307,7.772550562,0.752507906,crawl
23/10/2020, 15:55:28,-7.1563187,-1.947151,2.3255641,-0.68821627,0.32230222,0.016652975,7.772550562,0.76013004,crawl
23/10/2020, 15:55:28,-7.237749,-1.8968556,2.2824538,-0.68821627,0.32230222,0.016652975,7.822574283,0.76013004,crawl
23/10/2020, 15:55:28,-7.237749,-1.8968556,2.2824538,-0.6845511,0.33207607,0.020318165,7.822574283,0.761116011,crawl
23/10/2020, 15:55:28,-7.194639,-1.6908839,2.2345533,-0.6845511,0.33207607,0.020318165,7.721084781,0.761116011,crawl
23/10/2020, 15:55:28,-7.194639,-1.6908839,2.2345533,-0.7175378,0.36384106,0.038644116,7.721084781,0.80544038,crawl
23/10/2020, 15:55:28,-7.055728,-1.3915064,2.186653,-0.7175378,0.36384106,0.038644116,7.516717241,0.80544038,crawl
23/10/2020, 15:55:28,-7.055728,-1.3915064,2.186653,-0.7737374,0.3943843,0.075296015,7.516717241,0.871709803,crawl
23/10/2020, 15:55:28,-7.082073,-1.4178516,2.1698878,-0.7737374,0.3943843,0.075296015,7.541516892,0.871709803,crawl
23/10/2020, 15:55:28,-7.082073,-1.4178516,2.1698878,-0.8103893,0.40782332,0.11561311,7.541516892,0.914558386,crawl
23/10/2020, 15:55:28,-7.1227884,-1.4920973,2.3878345,-0.8103893,0.40782332,0.11561311,7.659126782,0.914558386,crawl
23/10/2020, 15:55:28,-7.1227884,-1.4920973,2.3878345,-0.8128328,0.41393197,0.15959539,7.659126782,0.926016995,crawl
23/10/2020, 15:55:28,-7.2976246,-1.6669337,2.5530908,-0.8128328,0.41393197,0.15959539,7.908998997,0.926016995,crawl
23/10/2020, 15:55:28,-7.2976246,-1.6669337,2.5530908,-0.7908416,0.42126235,0.20846458,7.908998997,0.919972747,crawl
23/10/2020, 15:55:28,-7.4844365,-1.7962648,2.7375073,-0.7908416,0.42126235,0.20846458,8.169290267,0.919972747,crawl
23/10/2020, 15:55:28,-7.4844365,-1.7962648,2.7375073,-0.7627418,0.42614928,0.25611204,8.169290267,0.910478799,crawl
23/10/2020, 15:55:28,-7.6161623,-1.9112257,2.8141482,-0.7627418,0.42614928,0.25611204,8.341351317,0.910478799,crawl
23/10/2020, 15:55:28,-7.6161623,-1.9112257,2.8141482,-0.74319416,0.427371,0.29276395,8.341351317,0.905921774,crawl
23/10/2020, 15:55:28,-7.656878,-2.0237916,2.943479,-0.74319416,0.427371,0.29276395,8.449117223,0.905921774,crawl
23/10/2020, 15:55:28,-7.656878,-2.0237916,2.943479,-0.7260899,0.43225792,0.32208547,8.449117223,0.904318802,crawl
23/10/2020, 15:55:28,-7.719148,-2.1243825,3.1039455,-0.7260899,0.43225792,0.32208547,8.586776282,0.904318802,crawl
23/10/2020, 15:55:28,-7.719148,-2.1243825,3.1039455,-0.7102074,0.4395883,0.33430278,8.586776282,0.899661484,crawl
23/10/2020, 15:55:28,-7.7646537,-2.2273684,3.278782,-0.7102074,0.4395883,0.33430278,8.717879747,0.899661484,crawl
23/10/2020, 15:55:28,-7.7646537,-2.2273684,3.278782,-0.67111206,0.44936216,0.34041142,8.717879747,0.876468873,crawl
23/10/2020, 15:55:28,-7.8269243,-2.2944288,3.4991236,-0.67111206,0.44936216,0.34041142,8.875190916,0.876468873,crawl
23/10/2020, 15:55:29,-12.4541025,-3.5805542,4.1721244,-0.18119833,0.762125,3.5181313,13.61365712,3.60429118,crawl
23/10/2020, 15:55:29,-12.715159,-3.7146754,3.9829175,-0.18119833,0.762125,3.5181313,13.83248802,3.60429118,crawl
23/10/2020, 15:55:29,-12.715159,-3.7146754,3.9829175,-0.08834685,0.7425774,3.55967,13.83248802,3.637372215,crawl
23/10/2020, 15:55:29,-13.160633,-3.8440065,3.8440065,-0.08834685,0.7425774,3.55967,14.2392077,3.637372215,crawl
23/10/2020, 15:55:29,-13.160633,-3.8440065,3.8440065,0.027717505,0.7230297,3.569444,14.2392077,3.642042039,crawl
23/10/2020, 15:55:29,-13.665982,-3.894302,3.6236646,0.027717505,0.7230297,3.569444,14.66477423,3.642042039,crawl
23/10/2020, 15:55:29,-13.665982,-3.894302,3.6236646,0.14256014,0.7083689,3.5572267,14.66477423,3.629872089,crawl
23/10/2020, 15:55:29,-14.250367,-3.8368216,3.4799635,0.14256014,0.7083689,3.5572267,15.16259576,3.629872089,crawl
23/10/2020, 15:55:29,-14.250367,-3.8368216,3.4799635,0.22930296,0.690043,3.5315702,15.16259576,3.605652119,crawl
23/10/2020, 15:55:29,-14.813196,-3.8056862,3.3266823,0.22930296,0.690043,3.5315702,15.65186392,3.605652119,crawl
23/10/2020, 15:55:29,-14.813196,-3.8056862,3.3266823,0.30260676,0.658278,3.4888096,15.65186392,3.563241935,crawl
23/10/2020, 15:55:29,-15.371236,-3.8320315,3.151846,0.30260676,0.658278,3.4888096,16.15219767,3.563241935,crawl
23/10/2020, 15:55:29,-15.371236,-3.8320315,3.151846,0.36735845,0.61551744,3.4216146,16.15219767,3.49589198,crawl
23/10/2020, 15:55:29,-15.86461,-3.9972878,3.1614258,0.36735845,0.61551744,3.4216146,16.66309588,3.49589198,crawl
23/10/2020, 15:55:29,-15.86461,-3.9972878,3.1614258,0.44066226,0.5605396,3.3336499,16.66309588,3.40904816,crawl
23/10/2020, 15:55:29,-16.096928,-4.0691385,3.3147073,0.44066226,0.5605396,3.3336499,16.93092591,3.40904816,crawl
23/10/2020, 15:55:29,-16.096928,-4.0691385,3.3147073,0.5237399,0.48479232,3.2139204,16.93092591,3.292204596,crawl
23/10/2020, 15:55:29,-15.677798,-3.9972878,3.558999,0.5237399,0.48479232,3.2139204,16.56617464,3.292204596,crawl
23/10/2020, 15:55:29,-15.677798,-3.9972878,3.558999,0.5836047,0.3858322,3.0636477,16.56617464,3.142514667,crawl
23/10/2020, 15:55:29,-14.635965,-4.0667434,3.535049,0.5836047,0.3858322,3.0636477,15.5963603,3.142514667,crawl
23/10/2020, 15:55:29,-14.635965,-4.0667434,3.535049,0.62636524,0.27221128,2.8974924,15.5963603,2.976893458,crawl
23/10/2020, 15:55:29,-13.014537,-3.887117,3.2572267,0.62636524,0.27221128,2.8974924,13.96772613,2.976893458,crawl
23/10/2020, 15:55:29,-13.014537,-3.887117,3.2572267,0.63613904,0.14881657,2.6543682,13.96772613,2.733585481,crawl
23/10/2020, 15:55:29,-11.479329,-3.6212697,3.0177248,0.63613904,0.14881657,2.6543682,12.40948241,2.733585481,crawl
23/10/2020, 15:55:29,-11.479329,-3.6212697,3.0177248,0.62025654,0.04985644,2.378257,12.40948241,2.458314539,crawl
23/10/2020, 15:55:29,-9.915381,-3.2859669,2.6584718,0.62025654,0.04985644,2.378257,10.77867523,2.458314539,crawl
23/10/2020, 15:55:29,-9.915381,-3.2859669,2.6584718,0.5762743,-0.016116982,2.0764897,10.77867523,2.155031605,crawl
23/10/2020, 15:55:29,-8.48316,-3.1398706,2.2848487,0.5762743,-0.016116982,2.0764897,9.329701233,2.155031605,crawl
23/10/2020, 15:55:29,-8.48316,-3.1398706,2.2848487,0.48464453,-0.07109483,1.7295184,9.329701233,1.797545199,crawl
23/10/2020, 15:55:29,-7.2569094,-2.8572583,1.7483643,0.48464453,-0.07109483,1.7295184,7.992711464,1.797545199,crawl
23/10/2020, 15:55:30,-8.509504,-2.1722827,1.7124391,-1.621618,-1.3123726,-1.5068444,8.947788743,2.573430948,crawl
23/10/2020, 15:55:30,-8.289163,-2.1579127,1.6573536,-1.621618,-1.3123726,-1.5068444,8.724312331,2.573430948,crawl
23/10/2020, 15:55:30,-8.289163,-2.1579127,1.6573536,-1.5202144,-1.2683903,-1.4970706,8.724312331,2.482153525,crawl
23/10/2020, 15:55:30,-8.0305,-2.0621119,1.707649,-1.5202144,-1.2683903,-1.4970706,8.465063925,2.482153525,crawl
23/10/2020, 15:55:30,-8.0305,-2.0621119,1.707649,-1.4200326,-1.2366253,-1.4787446,8.465063925,2.394247372,crawl
23/10/2020, 15:55:30,-7.783814,-1.9423609,1.710044,-1.4200326,-1.2366253,-1.4787446,8.20272979,2.394247372,crawl
23/10/2020, 15:55:30,-7.783814,-1.9423609,1.710044,-1.3357333,-1.2073038,-1.4396492,8.20272979,2.305288637,crawl
23/10/2020, 15:55:30,-7.5299416,-1.7531544,1.7387843,-1.3357333,-1.2073038,-1.4396492,7.924452101,2.305288637,crawl
23/10/2020, 15:55:30,-7.5299416,-1.7531544,1.7387843,-1.2269993,-1.1816474,-1.3687888,7.924452101,2.185269034,crawl
23/10/2020, 15:55:30,-7.4125857,-1.6860938,1.6908839,-1.2269993,-1.1816474,-1.3687888,7.787710054,2.185269034,crawl
23/10/2020, 15:55:30,-7.4125857,-1.6860938,1.6908839,-1.1365913,-1.147439,-1.255168,7.787710054,2.045459042,crawl
23/10/2020, 15:55:30,-7.199429,-1.4489869,1.6190332,-1.1365913,-1.147439,-1.255168,7.52014694,2.045459042,crawl
23/10/2020, 15:55:30,-7.199429,-1.4489869,1.6190332,-1.0620657,-1.1120088,-1.1061169,7.52014694,1.894212703,crawl
23/10/2020, 15:55:30,-7.194639,-1.2837305,1.7028589,-1.0620657,-1.1120088,-1.1061169,7.504033971,1.894212703,crawl
23/10/2020, 15:55:30,-7.194639,-1.2837305,1.7028589,-0.9850967,-1.0826873,-0.92896605,7.504033971,1.733668108,crawl
23/10/2020, 15:55:30,-7.062913,-1.0801538,1.6717237,-0.9850967,-1.0826873,-0.92896605,7.337992348,1.733668108,crawl
23/10/2020, 15:55:30,-7.062913,-1.0801538,1.6717237,-0.9288971,-1.0497006,-0.74081963,7.337992348,1.585413166,crawl
23/10/2020, 15:55:30,-6.9096317,-0.9963282,1.5639478,-0.9288971,-1.0497006,-0.74081963,7.154132594,1.585413166,crawl
23/10/2020, 15:55:30,-6.9096317,-0.9963282,1.5639478,-0.9325623,-1.0044966,-0.5526732,7.154132594,1.477881418,crawl
23/10/2020, 15:55:30,-6.6605496,-0.8047266,1.3723463,-0.9325623,-1.0044966,-0.5526732,6.847907763,1.477881418,crawl
23/10/2020, 15:55:30,-6.6605496,-0.8047266,1.3723463,-0.9936488,-0.94707525,-0.34864432,6.847907763,1.416277648,crawl
23/10/2020, 15:55:30,-6.5216384,-0.7089258,1.21188,-0.9936488,-0.94707525,-0.34864432,6.6710566,1.416277648,crawl
23/10/2020, 15:55:30,-6.5216384,-0.7089258,1.21188,-1.1133784,-0.88476706,-0.14339367,6.6710566,1.429330599,crawl
23/10/2020, 15:55:30,-6.3803325,-0.61552006,1.1543995,-1.1133784,-0.88476706,-0.14339367,6.513074973,1.429330599,crawl
23/10/2020, 15:55:30,-6.3803325,-0.61552006,1.1543995,-1.2331079,-0.8041329,0.069187365,6.513074973,1.473761084,crawl
23/10/2020, 15:55:30,-6.351592,-0.69216067,1.2454102,-1.2331079,-0.8041329,0.069187365,6.509443502,1.473761084,crawl
23/10/2020, 15:55:30,-6.351592,-0.69216067,1.2454102,-1.323516,-0.71128136,0.30131605,6.509443502,1.532451359,crawl
23/10/2020, 15:55:30,-6.334827,-0.76880133,1.3268409,-1.323516,-0.71128136,0.30131605,6.517790626,1.532451359,crawl
23/10/2020, 15:55:30,-6.334827,-0.76880133,1.3268409,-1.3772721,-0.60987777,0.53588825,6.517790626,1.598751271,crawl
23/10/2020, 15:55:30,-6.4354177,-0.8933423,1.5495777,-1.3772721,-0.60987777,0.53588825,6.679360144,1.598751271,crawl
23/10/2020, 15:55:31,-11.179952,-1.4705421,5.0271463,0.5652787,-0.33132333,-0.033437956,12.34609305,0.656074128,crawl
23/10/2020, 15:55:31,-11.201507,-1.223855,5.046306,0.5652787,-0.33132333,-0.033437956,12.34652895,0.656074128,crawl
23/10/2020, 15:55:31,-11.201507,-1.223855,5.046306,0.3930148,-0.4034054,-0.11407214,12.34652895,0.57463814,crawl
23/10/2020, 15:55:31,-11.074571,-1.0059083,4.8331494,0.3930148,-0.4034054,-0.11407214,12.12506907,0.57463814,crawl
23/10/2020, 15:55:31,-11.074571,-1.0059083,4.8331494,0.1779903,-0.47060058,-0.18371075,12.12506907,0.535625886,crawl
23/10/2020, 15:55:31,-10.854229,-0.8095166,4.7157936,0.1779903,-0.47060058,-0.18371075,11.86205349,0.535625886,crawl
23/10/2020, 15:55:31,-10.854229,-0.8095166,4.7157936,-0.040699374,-0.5377957,-0.2509059,11.86205349,0.594839852,crawl
23/10/2020, 15:55:31,-10.538086,-0.728086,4.488267,-0.040699374,-0.5377957,-0.2509059,11.47719062,0.594839852,crawl
23/10/2020, 15:55:31,-10.538086,-0.728086,4.488267,-0.24595001,-0.59277356,-0.3107707,11.47719062,0.713057025,crawl
23/10/2020, 15:55:31,-10.293795,-0.8334668,4.3086405,-0.24595001,-0.59277356,-0.3107707,11.19023046,0.713057025,crawl
23/10/2020, 15:55:31,-10.293795,-0.8334668,4.3086405,-0.4035532,-0.6355341,-0.3559747,11.19023046,0.832752525,crawl
23/10/2020, 15:55:31,-10.317744,-1.101709,4.150569,-0.4035532,-0.6355341,-0.3559747,11.17572512,0.832752525,crawl
23/10/2020, 15:55:31,-10.317744,-1.101709,4.150569,-0.5110654,-0.6672991,-0.39995697,11.17572512,0.930828407,crawl
23/10/2020, 15:55:31,-10.746453,-1.463357,4.0116577,-0.5110654,-0.6672991,-0.39995697,11.56378266,0.930828407,crawl
23/10/2020, 15:55:31,-10.746453,-1.463357,4.0116577,-0.56848675,-0.6892902,-0.4414958,11.56378266,0.996602602,crawl
23/10/2020, 15:55:31,-11.2374325,-1.8226099,4.028423,-0.56848675,-0.6892902,-0.4414958,12.0760087,0.996602602,crawl
23/10/2020, 15:55:31,-11.2374325,-1.8226099,4.028423,-0.58803445,-0.7186118,-0.48547807,12.0760087,1.047795954,crawl
23/10/2020, 15:55:31,-11.697276,-2.2058132,4.1625443,-0.58803445,-0.7186118,-0.48547807,12.61025991,1.047795954,crawl
23/10/2020, 15:55:31,-11.697276,-2.2058132,4.1625443,-0.5709302,-0.7711462,-0.5319038,12.61025991,1.097063972,crawl
23/10/2020, 15:55:31,-11.946358,-2.555486,4.375701,-0.5709302,-0.7711462,-0.5319038,12.97662245,1.097063972,crawl
23/10/2020, 15:55:31,-11.946358,-2.555486,4.375701,-0.5293914,-0.8468934,-0.580773,12.97662245,1.155327234,crawl
23/10/2020, 15:55:31,-11.984678,-2.7255323,4.4691067,-0.5293914,-0.8468934,-0.580773,13.07799503,1.155327234,crawl
23/10/2020, 15:55:31,-11.984678,-2.7255323,4.4691067,-0.47441354,-0.9409666,-0.64308125,13.07799503,1.234520091,crawl
23/10/2020, 15:55:31,-11.764337,-2.8836036,4.495452,-0.47441354,-0.9409666,-0.64308125,12.9199022,1.234520091,crawl
23/10/2020, 15:55:31,-11.764337,-2.8836036,4.495452,-0.40721837,-1.0484788,-0.721272,12.9199022,1.336176622,crawl
23/10/2020, 15:55:31,-11.448194,-3.0057497,4.382886,-0.40721837,-1.0484788,-0.721272,12.62162256,1.336176622,crawl
23/10/2020, 15:55:31,-11.448194,-3.0057497,4.382886,-0.32047555,-1.1535476,-0.8238973,12.62162256,1.453335305,crawl
23/10/2020, 15:55:31,-11.187137,-3.1278956,4.0882983,-0.32047555,-1.1535476,-0.8238973,12.31462303,1.453335305,crawl
23/10/2020, 15:55:31,-11.187137,-3.1278956,4.0882983,-0.22151542,-1.2476208,-0.94851375,12.31462303,1.582815567,crawl
23/10/2020, 15:55:31,-10.873389,-3.0153298,3.7074904,-0.22151542,-1.2476208,-0.94851375,11.8772174,1.582815567,crawl
23/10/2020, 15:55:32,-7.3551054,-2.4141798,0.58677983,-2.6002238,-0.057655804,0.5554359,7.763385224,2.659510656,crawl
23/10/2020, 15:55:32,-7.4197707,-2.6776319,0.51013917,-2.6002238,-0.057655804,0.5554359,7.904615856,2.659510656,crawl
23/10/2020, 15:55:32,-7.4197707,-2.6776319,0.51013917,-2.6833014,-0.029556014,0.49679285,7.904615856,2.729062726,crawl
23/10/2020, 15:55:32,-7.479646,-2.8812087,0.46463382,-2.6833014,-0.029556014,0.49679285,8.028845203,2.729062726,crawl
23/10/2020, 15:55:32,-7.479646,-2.8812087,0.46463382,-2.7040708,0.018091459,0.44303674,8.028845203,2.740183895,crawl
23/10/2020, 15:55:32,-7.4988065,-3.0081446,0.39517823,-2.7040708,0.018091459,0.44303674,8.089326205,2.740183895,crawl
23/10/2020, 15:55:32,-7.4988065,-3.0081446,0.39517823,-2.6686406,0.097503915,0.40271965,8.089326205,2.700617124,crawl
23/10/2020, 15:55:32,-7.4676714,-3.06323,0.49337405,-2.6686406,0.097503915,0.40271965,8.08658842,2.700617124,crawl
23/10/2020, 15:55:32,-7.4676714,-3.06323,0.49337405,-2.5880065,0.19402058,0.3721764,8.08658842,2.621819386,crawl
23/10/2020, 15:55:32,-7.434141,-3.1255007,0.6825806,-2.5880065,0.19402058,0.3721764,8.093276563,2.621819386,crawl
23/10/2020, 15:55:32,-7.434141,-3.1255007,0.6825806,-2.4841595,0.29786763,0.3599591,8.093276563,2.527715163,crawl
23/10/2020, 15:55:32,-7.359895,-3.1087356,0.98914313,-2.4841595,0.29786763,0.3599591,8.050509221,2.527715163,crawl
23/10/2020, 15:55:32,-7.359895,-3.1087356,0.98914313,-2.368095,0.40171468,0.36240256,8.050509221,2.429111742,crawl
23/10/2020, 15:55:32,-7.4006104,-3.159031,1.4226416,-2.368095,0.40171468,0.36240256,8.171439318,2.429111742,crawl
23/10/2020, 15:55:32,-7.4006104,-3.159031,1.4226416,-2.2398133,0.49090096,0.36484602,8.171439318,2.321822585,crawl
23/10/2020, 15:55:32,-7.4820414,-3.182981,1.9327809,-2.2398133,0.49090096,0.36484602,8.357508773,2.321822585,crawl
