DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 14:39:50,1.6717237,-3.5015187,8.976534,0.20088375,-0.28299654,-0.2861135,9.779235874,0.449780228,crawl
16/03/2021, 14:39:50,1.6717237,-3.5015187,8.976534,0.03228501,-0.36607417,-0.31665677,9.779235874,0.485102187,crawl
16/03/2021, 14:39:50,2.811753,-4.524192,9.005274,0.03228501,-0.36607417,-0.31665677,10.46275411,0.485102187,crawl
16/03/2021, 14:39:50,2.811753,-4.524192,9.005274,-0.15708315,-0.37706974,-0.39362577,10.46275411,0.567272378,crawl
16/03/2021, 14:39:50,2.1555176,-4.7229786,8.931028,-0.15708315,-0.37706974,-0.39362577,10.3303461,0.567272378,crawl
16/03/2021, 14:39:50,2.1555176,-4.7229786,8.931028,-0.100883566,-0.40883473,-0.47425994,10.3303461,0.634228524,crawl
16/03/2021, 14:39:50,1.0825489,-3.779341,9.101074,-0.100883566,-0.40883473,-0.47425994,9.91387322,0.634228524,crawl
16/03/2021, 14:39:50,1.0825489,-3.779341,9.101074,0.1825578,-0.4638126,-0.55611587,9.91387322,0.746802736,crawl
16/03/2021, 14:39:50,0.6394702,-3.187771,8.413704,0.1825578,-0.4638126,-0.55611587,9.020045469,0.746802736,crawl
16/03/2021, 14:39:51,1.7244141,-1.4226416,9.16574,-0.3220167,-0.001998623,-0.18226644,9.434421192,0.370026752,crawl
16/03/2021, 14:39:51,1.7244141,-1.4226416,9.16574,-0.56514096,-0.06919378,-0.2983308,9.434421192,0.642785626,crawl
16/03/2021, 14:39:51,2.0022364,-0.6322852,8.698711,-0.56514096,-0.06919378,-0.2983308,8.948537029,0.642785626,crawl
16/03/2021, 14:39:51,2.0022364,-0.6322852,8.698711,-0.7630612,-0.2048058,-0.44371668,8.948537029,0.906141457,crawl
16/03/2021, 14:39:51,2.2872438,-0.39757326,8.420889,-0.7630612,-0.2048058,-0.44371668,8.735039712,0.906141457,crawl
16/03/2021, 14:39:51,2.2872438,-0.39757326,8.420889,-1.0012985,-0.39173052,-0.5500072,8.735039712,1.207708377,crawl
16/03/2021, 14:39:51,2.4668703,-0.77359134,7.893985,-1.0012985,-0.39173052,-0.5500072,8.306556965,1.207708377,crawl
16/03/2021, 14:39:51,2.4668703,-0.77359134,7.893985,-1.3580438,-0.5591075,-0.55122894,8.306556965,1.568673789,crawl
16/03/2021, 14:39:51,2.5411158,-1.5016773,7.2976246,-1.3580438,-0.5591075,-0.55122894,7.871952018,1.568673789,crawl
16/03/2021, 14:39:51,2.5411158,-1.5016773,7.2976246,-1.7807623,-0.6275244,-0.45959917,7.871952018,1.943227382,crawl
16/03/2021, 14:39:51,2.1339624,-2.4165747,6.8186207,-1.7807623,-0.6275244,-0.45959917,7.542361491,1.943227382,crawl
16/03/2021, 14:39:51,2.1339624,-2.4165747,6.8186207,-2.1680508,-0.63851994,-0.3215437,7.542361491,2.28288024,crawl
16/03/2021, 14:39:51,2.2321582,-2.912344,6.696475,-2.1680508,-0.63851994,-0.3215437,7.635905671,2.28288024,crawl
16/03/2021, 14:39:51,2.2321582,-2.912344,6.696475,-2.3452017,-0.69105434,-0.2042576,7.635905671,2.453415666,crawl
16/03/2021, 14:39:51,2.6345215,-3.5206788,6.8952613,-2.3452017,-0.69105434,-0.2042576,8.178050538,2.453415666,crawl
16/03/2021, 14:39:51,2.6345215,-3.5206788,6.8952613,-2.3464234,-0.79245794,-0.18593164,8.178050538,2.483598774,crawl
16/03/2021, 14:39:51,3.7577858,-4.2032595,7.0174074,-2.3464234,-0.79245794,-0.18593164,9.001797105,2.483598774,crawl
16/03/2021, 14:39:51,3.7577858,-4.2032595,7.0174074,-2.2718978,-0.8804225,-0.2861135,9.001797105,2.453268075,crawl
16/03/2021, 14:39:51,5.1947975,-4.897815,7.2976246,-2.2718978,-0.8804225,-0.2861135,10.20930163,2.453268075,crawl
16/03/2021, 14:39:51,5.1947975,-4.897815,7.2976246,-2.2474632,-0.62385917,-0.28733525,10.20930163,2.350075054,crawl
16/03/2021, 14:39:52,5.142107,-6.593489,4.8499146,0.123914756,-0.5969811,-0.2372443,9.666283416,0.654237086,crawl
16/03/2021, 14:39:52,5.142107,-6.593489,4.8499146,0.04450231,-0.6360765,-0.20670106,9.666283416,0.670297776,crawl
16/03/2021, 14:39:52,5.391189,-6.349197,4.8163843,0.04450231,-0.6360765,-0.20670106,9.62157883,0.670297776,crawl
16/03/2021, 14:39:52,5.391189,-6.349197,4.8163843,0.004185218,-0.65562415,-0.18959683,9.62157883,0.682500917,crawl
16/03/2021, 14:39:52,5.575606,-6.4282327,4.8044095,0.004185218,-0.65562415,-0.18959683,9.771996047,0.682500917,crawl
16/03/2021, 14:39:52,5.575606,-6.4282327,4.8044095,-0.049570903,-0.6507372,-0.17860126,9.771996047,0.676619999,crawl
16/03/2021, 14:39:52,5.6354814,-6.5479836,4.7780643,-0.049570903,-0.6507372,-0.17860126,9.87241804,0.676619999,crawl
16/03/2021, 14:39:52,5.6354814,-6.5479836,4.7780643,-0.106992215,-0.62141573,-0.16271877,9.87241804,0.651215976,crawl
16/03/2021, 14:39:52,5.6905665,-6.583909,4.792434,-0.106992215,-0.62141573,-0.16271877,9.934678225,0.651215976,crawl
16/03/2021, 14:39:52,5.6905665,-6.583909,4.792434,-0.11554433,-0.58720726,-0.14194936,9.934678225,0.615071113,crawl
16/03/2021, 14:39:52,5.609136,-6.6126494,4.7804594,-0.11554433,-0.58720726,-0.14194936,9.901632824,0.615071113,crawl
16/03/2021, 14:39:52,5.609136,-6.6126494,4.7804594,-0.099661835,-0.55788577,-0.11140611,9.901632824,0.577564135,crawl
16/03/2021, 14:39:52,5.5588408,-6.744375,4.6654983,-0.099661835,-0.55788577,-0.11140611,9.907279229,0.577564135,crawl
16/03/2021, 14:39:52,5.5588408,-6.744375,4.6654983,-0.1021053,-0.54078156,-0.06986728,9.907279229,0.554753659,crawl
16/03/2021, 14:39:52,5.5324955,-6.8832865,4.543352,-0.1021053,-0.54078156,-0.06986728,9.931273217,0.554753659,crawl
16/03/2021, 14:39:52,5.5324955,-6.8832865,4.543352,-0.120431244,-0.53955984,-0.024663277,9.931273217,0.55338665,crawl
16/03/2021, 14:39:52,5.609136,-6.8976564,4.4212065,-0.120431244,-0.53955984,-0.024663277,9.929105645,0.55338665,crawl
16/03/2021, 14:39:52,5.609136,-6.8976564,4.4212065,-0.14364412,-0.54933363,0.025427654,9.929105645,0.5683728,crawl
16/03/2021, 14:39:52,5.6714063,-6.7779055,4.3373804,-0.14364412,-0.54933363,0.025427654,9.8446798,0.5683728,crawl
16/03/2021, 14:39:52,5.6714063,-6.7779055,4.3373804,-0.16441353,-0.5591075,0.07063167,9.8446798,0.587044987,crawl
16/03/2021, 14:39:53,7.33355,-6.943162,4.9073954,-0.27070403,-0.23168387,-0.3997344,11.22813353,0.535486398,crawl
16/03/2021, 14:39:53,7.33355,-6.943162,4.9073954,-0.14364412,-0.330644,-0.4889207,11.22813353,0.60745579,crawl
16/03/2021, 14:39:53,7.36708,-7.1778736,5.3480787,-0.14364412,-0.330644,-0.4889207,11.59300162,0.60745579,crawl
16/03/2021, 14:39:53,7.36708,-7.1778736,5.3480787,0.021289438,-0.39417398,-0.58421564,11.59300162,0.7050775,crawl
16/03/2021, 14:39:53,7.4820414,-7.096443,5.599556,0.021289438,-0.39417398,-0.58421564,11.73437155,0.7050775,crawl
16/03/2021, 14:39:53,7.4820414,-7.096443,5.599556,0.22654007,-0.40639126,-0.6953931,11.73437155,0.836687401,crawl
16/03/2021, 14:39:53,7.544312,-6.832991,5.704937,0.22654007,-0.40639126,-0.6953931,11.66844965,0.836687401,crawl
16/03/2021, 14:39:53,7.544312,-6.832991,5.704937,0.4550036,-0.3795132,-0.8126792,11.66844965,1.005736533,crawl
16/03/2021, 14:39:53,7.6161623,-6.480923,5.49178,0.4550036,-0.3795132,-0.8126792,11.40911648,1.005736533,crawl
16/03/2021, 14:39:53,7.6161623,-6.480923,5.49178,0.6455935,-0.33553094,-0.912861,11.40911648,1.167341935,crawl
16/03/2021, 14:39:53,7.558682,-6.2270513,5.151687,0.6455935,-0.33553094,-0.912861,11.0657002,1.167341935,crawl
16/03/2021, 14:39:53,7.558682,-6.2270513,5.151687,0.7641013,-0.30376595,-0.9739475,11.0657002,1.274636565,crawl
16/03/2021, 14:39:53,7.4580913,-5.9396486,4.646338,0.7641013,-0.30376595,-0.9739475,10.60617781,1.274636565,crawl
16/03/2021, 14:39:53,7.4580913,-5.9396486,4.646338,0.8239661,-0.30620942,-0.99471694,10.60617781,1.327458516,crawl
16/03/2021, 14:39:53,7.398216,-5.7001467,4.27032,0.8239661,-0.30620942,-0.99471694,10.26941581,1.327458516,crawl
16/03/2021, 14:39:53,7.398216,-5.7001467,4.27032,0.85206586,-0.32453537,-0.9812779,10.26941581,1.339494577,crawl
16/03/2021, 14:39:53,7.28565,-5.4606447,4.1553593,0.85206586,-0.32453537,-0.9812779,10.00831375,1.339494577,crawl
16/03/2021, 14:39:53,7.28565,-5.4606447,4.1553593,0.85206586,-0.330644,-0.94706947,10.00831375,1.316161946,crawl
16/03/2021, 14:39:53,7.278465,-5.230723,4.143384,0.85206586,-0.330644,-0.94706947,9.874418599,1.316161946,crawl
16/03/2021, 14:39:53,7.278465,-5.230723,4.143384,0.8166357,-0.30865288,-0.9238566,9.874418599,1.271090696,crawl
16/03/2021, 14:39:54,7.6113725,-4.3182206,8.351434,1.3920705,0.08596594,2.485992,12.09654769,2.850509868,crawl
16/03/2021, 14:39:54,7.6113725,-4.3182206,8.351434,0.9815693,-0.24023597,2.5409698,12.09654769,2.734541893,crawl
16/03/2021, 14:39:54,11.227852,-4.169729,6.7539554,0.9815693,-0.24023597,2.5409698,13.75017136,2.734541893,crawl
16/03/2021, 14:39:54,11.227852,-4.169729,6.7539554,0.9119307,-0.33308747,2.427349,13.75017136,2.61430458,crawl
16/03/2021, 14:39:54,11.115286,-5.6450615,9.319021,0.9119307,-0.33308747,2.427349,15.5647183,2.61430458,crawl
16/03/2021, 14:39:54,11.115286,-5.6450615,9.319021,1.1403942,-0.18770158,2.51287,15.5647183,2.76590796,crawl
16/03/2021, 14:39:54,12.19544,-8.270002,8.576566,1.1403942,-0.18770158,2.51287,17.0493162,2.76590796,crawl
16/03/2021, 14:39:54,12.19544,-8.270002,8.576566,0.9473608,-0.55544233,2.2135463,17.0493162,2.470990857,crawl
16/03/2021, 14:39:54,9.841136,-9.551338,5.3049684,0.9473608,-0.55544233,2.2135463,14.70437717,2.470990857,crawl
16/03/2021, 14:39:54,9.841136,-9.551338,5.3049684,0.6907975,-0.69594127,2.0486126,14.70437717,2.271199905,crawl
16/03/2021, 14:39:54,11.479329,-9.606423,8.657996,0.6907975,-0.69594127,2.0486126,17.29217351,2.271199905,crawl
16/03/2021, 14:39:54,11.479329,-9.606423,8.657996,0.7763186,-0.9952651,1.4157565,17.29217351,1.896731299,crawl
16/03/2021, 14:39:54,12.25771,-8.59333,5.760022,0.7763186,-0.9952651,1.4157565,16.03978329,1.896731299,crawl
16/03/2021, 14:39:54,12.25771,-8.59333,5.760022,1.1330638,-1.3788884,0.9844857,16.03978329,2.038229319,crawl
16/03/2021, 14:39:54,12.075689,-8.693921,4.737349,1.1330638,-1.3788884,0.9844857,15.6156656,2.038229319,crawl
16/03/2021, 14:39:54,12.075689,-8.693921,4.737349,1.4971393,-1.4998397,1.0186942,15.6156656,2.351315164,crawl
16/03/2021, 14:39:54,12.966637,-6.246211,3.9637575,1.4971393,-1.4998397,1.0186942,14.92850268,2.351315164,crawl
16/03/2021, 14:39:54,12.966637,-6.246211,3.9637575,1.8489976,-1.1895202,0.906295,14.92850268,2.378049858,crawl
16/03/2021, 14:39:54,13.311519,-4.5601172,4.471502,1.8489976,-1.1895202,0.906295,14.76433294,2.378049858,crawl
16/03/2021, 14:39:54,13.311519,-4.5601172,4.471502,2.1189997,-0.5798769,0.6265188,14.76433294,2.284500562,crawl
16/03/2021, 14:39:55,8.650811,1.4705421,3.7050953,-0.13997893,-0.033763602,-0.05520653,9.525059551,0.154213627,crawl
16/03/2021, 14:39:55,8.650811,1.4705421,3.7050953,-0.019027652,-0.023989765,-0.12362341,9.525059551,0.127358971,crawl
16/03/2021, 14:39:55,8.816068,1.2669654,3.6068995,-0.019027652,-0.023989765,-0.12362341,9.609265056,0.127358971,crawl
16/03/2021, 14:39:55,8.816068,1.2669654,3.6068995,0.11780611,-0.005663814,-0.1883751,9.609265056,0.222251065,crawl
16/03/2021, 14:39:55,8.816068,1.2669654,3.6068995,0.2802962,-0.012994194,-0.22380526,9.609265056,0.358920059,crawl
16/03/2021, 14:39:55,8.890313,1.1615845,3.427273,0.2802962,-0.012994194,-0.22380526,9.598601298,0.358920059,crawl
16/03/2021, 14:39:55,9.211246,1.2981006,3.2308815,0.2802962,-0.012994194,-0.22380526,9.847370433,0.358920059,crawl
16/03/2021, 14:39:55,9.211246,1.2981006,3.2308815,0.398804,-0.042315714,-0.22258353,9.847370433,0.458670564,crawl
16/03/2021, 14:39:55,9.532178,1.698069,2.9770093,0.398804,-0.042315714,-0.22258353,10.12958235,0.458670564,crawl
16/03/2021, 14:39:55,9.532178,1.698069,2.9770093,0.45011666,-0.053311285,-0.16882741,10.12958235,0.483683575,crawl
16/03/2021, 14:39:55,9.68067,2.186653,2.787803,0.45011666,-0.053311285,-0.16882741,10.30866934,0.483683575,crawl
16/03/2021, 14:39:55,9.68067,2.186653,2.787803,0.40246922,-0.005663814,-0.08941497,10.30866934,0.412320975,crawl
16/03/2021, 14:39:55,9.596844,2.5938063,2.684817,0.40246922,-0.005663814,-0.08941497,10.29735321,0.412320975,crawl
16/03/2021, 14:39:55,9.596844,2.5938063,2.684817,0.2839614,0.074970365,-0.028328467,10.29735321,0.295054446,crawl
16/03/2021, 14:39:55,9.302257,2.9650342,2.699187,0.2839614,0.074970365,-0.028328467,10.12961087,0.295054446,crawl
16/03/2021, 14:39:55,9.302257,2.9650342,2.699187,0.16301012,0.12261783,-0.016111167,10.12961087,0.204614276,crawl
16/03/2021, 14:39:55,8.856783,2.8955786,2.684817,0.16301012,0.12261783,-0.016111167,9.697175974,0.204614276,crawl
16/03/2021, 14:39:55,8.856783,2.8955786,2.684817,0.103145346,0.089631125,-0.05642826,9.697175974,0.147840623,crawl
16/03/2021, 14:39:55,8.52627,2.4836354,2.6369166,0.103145346,0.089631125,-0.05642826,9.263857345,0.147840623,crawl
16/03/2021, 14:39:55,8.52627,2.4836354,2.6369166,0.14346243,0.011440408,-0.084528044,9.263857345,0.166905192,crawl
16/03/2021, 14:39:56,9.256751,3.1159205,1.8106349,-0.03613187,-0.08141108,0.23556522,9.933518994,0.251841709,crawl
16/03/2021, 14:39:56,9.263936,3.1015503,1.710044,-0.03613187,-0.08141108,0.23556522,9.917881633,0.251841709,crawl
16/03/2021, 14:39:56,9.263936,3.1015503,1.710044,-0.114322595,-0.03987225,0.22334792,9.917881633,0.254054609,crawl
16/03/2021, 14:39:56,9.16095,3.1422658,1.5376027,-0.114322595,-0.03987225,0.22334792,9.806174372,0.254054609,crawl
16/03/2021, 14:39:56,9.16095,3.1422658,1.5376027,-0.17663082,-0.004442084,0.21723928,9.806174372,0.280019791,crawl
16/03/2021, 14:39:56,8.988508,3.0656252,1.6621436,-0.17663082,-0.004442084,0.21723928,9.641268548,0.280019791,crawl
16/03/2021, 14:39:56,8.988508,3.0656252,1.6621436,-0.2242783,0.03831847,0.22823484,9.641268548,0.322273494,crawl
16/03/2021, 14:39:56,8.866363,3.051255,2.1339624,-0.2242783,0.03831847,0.22823484,9.61646181,0.322273494,crawl
16/03/2021, 14:39:56,8.866363,3.051255,2.1339624,-0.23038694,0.08107901,0.23434348,9.61646181,0.338480159,crawl
16/03/2021, 14:39:56,8.856783,3.027305,2.42376,-0.23038694,0.08107901,0.23434348,9.668598176,0.338480159,crawl
16/03/2021, 14:39:56,8.856783,3.027305,2.42376,-0.19740024,0.09207459,0.2062437,9.668598176,0.299968409,crawl
16/03/2021, 14:39:56,8.696317,2.9602442,2.3375392,-0.19740024,0.09207459,0.2062437,9.479085376,0.299968409,crawl
16/03/2021, 14:39:56,8.696317,2.9602442,2.3375392,-0.1595266,0.04442712,0.15859623,9.479085376,0.22929298,crawl
16/03/2021, 14:39:56,8.667576,2.7159522,2.0621119,-0.1595266,0.04442712,0.15859623,9.314267137,0.22929298,crawl
16/03/2021, 14:39:56,8.667576,2.7159522,2.0621119,-0.14364412,-0.027654955,0.1329399,9.314267137,0.197664993,crawl
16/03/2021, 14:39:56,8.698711,2.5195606,1.8010547,-0.14364412,-0.027654955,0.1329399,9.233610536,0.197664993,crawl
16/03/2021, 14:39:56,8.698711,2.5195606,1.8010547,-0.15830487,-0.071637236,0.1329399,9.233610536,0.218781498,crawl
16/03/2021, 14:39:56,8.782537,2.3854396,1.6046631,-0.15830487,-0.071637236,0.1329399,9.241116289,0.218781498,crawl
16/03/2021, 14:39:56,8.782537,2.3854396,1.6046631,-0.19373505,-0.058198202,0.13782682,9.241116289,0.244778534,crawl
16/03/2021, 14:39:56,8.8951025,2.3638844,1.5926881,-0.19373505,-0.058198202,0.13782682,9.340634535,0.244778534,crawl
16/03/2021, 14:39:57,6.550379,-5.9947343,2.0237916,-0.47839814,-1.6782123,2.6093867,9.107141914,3.139133657,crawl
16/03/2021, 14:39:57,6.837781,-6.3156667,1.8345851,-0.47839814,-1.6782123,2.6093867,9.487286034,3.139133657,crawl
16/03/2021, 14:39:57,6.837781,-6.3156667,1.8345851,-0.6482186,-1.6537776,2.4823267,9.487286034,3.052394755,crawl
16/03/2021, 14:39:57,7.561077,-6.1575956,1.7699195,-0.6482186,-1.6537776,2.4823267,9.910524016,3.052394755,crawl
16/03/2021, 14:39:57,7.561077,-6.1575956,1.7699195,-0.80215657,-1.4949528,2.3320541,9.910524016,2.883888959,crawl
16/03/2021, 14:39:57,7.9945755,-6.0450296,1.8753004,-0.80215657,-1.4949528,2.3320541,10.19668438,2.883888959,crawl
16/03/2021, 14:39:57,7.9945755,-6.0450296,1.8753004,-0.9915247,-1.2127331,2.1634552,10.19668438,2.671026306,crawl
16/03/2021, 14:39:57,7.95865,-6.205496,2.0932472,-0.9915247,-1.2127331,2.1634552,10.30679261,2.671026306,crawl
16/03/2021, 14:39:57,7.95865,-6.205496,2.0932472,-1.3213918,-0.86576176,1.9704218,10.30679261,2.525506246,crawl
16/03/2021, 14:39:57,7.4772515,-6.6988697,2.184258,-1.3213918,-0.86576176,1.9704218,10.27400257,2.525506246,crawl
16/03/2021, 14:39:57,7.4772515,-6.6988697,2.184258,-1.7208976,-0.5444467,1.7725016,10.27400257,2.529757398,crawl
16/03/2021, 14:39:57,6.6773148,-7.103628,2.7518775,-1.7208976,-0.5444467,1.7725016,10.13019721,2.529757398,crawl
16/03/2021, 14:39:57,6.6773148,-7.103628,2.7518775,-1.9261482,-0.33553094,1.6503285,10.13019721,2.558556628,crawl
16/03/2021, 14:39:57,5.5684204,-7.767049,3.0536501,-1.9261482,-0.33553094,1.6503285,10.0329025,2.558556628,crawl
16/03/2021, 14:39:57,5.5684204,-7.767049,3.0536501,-1.8858311,-0.28421828,1.6442199,10.0329025,2.518054414,crawl
16/03/2021, 14:39:57,4.792434,-8.583751,3.2045362,-1.8858311,-0.28421828,1.6442199,10.34008,2.518054414,crawl
16/03/2021, 14:39:57,4.792434,-8.583751,3.2045362,-1.6866891,-0.34530476,1.6772066,10.34008,2.403576028,crawl
16/03/2021, 14:39:57,4.390071,-9.287886,3.2141163,-1.6866891,-0.34530476,1.6772066,10.76420395,2.403576028,crawl
16/03/2021, 14:39:57,4.390071,-9.287886,3.2141163,-1.343383,-0.49557757,1.6161201,10.76420395,2.159194079,crawl
16/03/2021, 14:39:57,4.4116263,-9.520203,2.7973828,-1.343383,-0.49557757,1.6161201,10.85919223,2.159194079,crawl
16/03/2021, 14:39:58,2.1746778,0.050295413,9.060359,2.5233924,-0.23901424,-0.34842175,9.317824779,2.558522019,crawl
16/03/2021, 14:39:58,2.2896388,-0.1460962,8.744217,2.5233924,-0.23901424,-0.34842175,9.040194648,2.558522019,crawl
16/03/2021, 14:39:58,2.2896388,-0.1460962,8.744217,2.2423944,-0.25734022,-0.31054813,9.040194648,2.278375954,crawl
16/03/2021, 14:39:58,2.5459058,-0.12693603,8.447234,2.2423944,-0.25734022,-0.31054813,8.823463838,2.278375954,crawl
16/03/2021, 14:39:58,2.5459058,-0.12693603,8.447234,2.0163746,-0.1681539,-0.32520887,8.823463838,2.049342095,crawl
16/03/2021, 14:39:58,2.5938063,0.16525635,8.279583,2.0163746,-0.1681539,-0.32520887,8.677939553,2.049342095,crawl
16/03/2021, 14:39:58,2.5938063,0.16525635,8.279583,1.9332969,-0.07530243,-0.38507366,8.677939553,1.972711119,crawl
16/03/2021, 14:39:58,2.5147705,0.2562671,8.365804,1.9332969,-0.07530243,-0.38507366,8.739360125,1.972711119,crawl
16/03/2021, 14:39:58,2.5147705,0.2562671,8.365804,1.9455142,-0.015437653,-0.43394285,8.739360125,1.993381607,crawl
16/03/2021, 14:39:58,2.3758595,0.3305127,8.538245,1.9455142,-0.015437653,-0.43394285,8.868798009,1.993381607,crawl
16/03/2021, 14:39:58,2.3758595,0.3305127,8.538245,1.9760575,0.05297923,-0.4278342,8.868798009,2.022536099,crawl
16/03/2021, 14:39:58,2.3950195,0.49337405,8.732242,1.9760575,0.05297923,-0.4278342,9.068163011,2.022536099,crawl
16/03/2021, 14:39:58,2.3950195,0.49337405,8.732242,1.960175,0.15438282,-0.37774327,9.068163011,2.002201342,crawl
16/03/2021, 14:39:58,2.4932153,0.91250247,8.710687,1.960175,0.15438282,-0.37774327,9.106308028,2.002201342,crawl
16/03/2021, 14:39:58,2.4932153,0.91250247,8.710687,1.8758756,0.26189506,-0.32032195,9.106308028,1.920964448,crawl
16/03/2021, 14:39:58,2.430945,1.4226416,8.471185,1.8758756,0.26189506,-0.32032195,8.927170501,1.920964448,crawl
16/03/2021, 14:39:58,2.430945,1.4226416,8.471185,1.7695851,0.28266445,-0.2897787,8.927170501,1.815296789,crawl
16/03/2021, 14:39:58,2.315984,1.8010547,8.499925,1.7695851,0.28266445,-0.2897787,8.992013081,1.815296789,crawl
16/03/2021, 14:39:58,2.315984,1.8010547,8.499925,1.643747,0.19347818,-0.27878314,8.992013081,1.678409353,crawl
16/03/2021, 14:39:58,2.299219,1.8465601,8.571775,1.643747,0.19347818,-0.27878314,9.064851126,1.678409353,crawl
16/03/2021, 14:39:59,0.6442603,4.253555,7.6329274,0.11902784,0.20080857,0.26488674,8.76181379,0.353067545,crawl
16/03/2021, 14:39:59,0.6706055,4.263135,7.537127,0.11902784,0.20080857,0.26488674,8.685177894,0.353067545,crawl
16/03/2021, 14:39:59,0.6706055,4.263135,7.537127,0.067715175,0.23379527,0.31253418,8.685177894,0.396135317,crawl
16/03/2021, 14:39:59,0.18441652,4.2367897,7.7071733,0.067715175,0.23379527,0.31253418,8.796869753,0.396135317,crawl
16/03/2021, 14:39:59,0.18441652,4.2367897,7.7071733,-0.017805923,0.33031192,0.45792007,8.796869753,0.564901596,crawl
16/03/2021, 14:39:59,0.9244776,4.9552956,7.5155716,-0.017805923,0.33031192,0.45792007,9.049498842,0.564901596,crawl
16/03/2021, 14:39:59,0.9244776,4.9552956,7.5155716,-0.11920951,0.3205381,0.3491861,9.049498842,0.488760178,crawl
16/03/2021, 14:39:59,1.1208692,5.087022,7.6449027,-0.11920951,0.3205381,0.3491861,9.250874344,0.488760178,crawl
16/03/2021, 14:39:59,1.1208692,5.087022,7.6449027,-0.2242783,0.26189506,0.21723928,9.250874344,0.40753243,crawl
16/03/2021, 14:39:59,0.69695073,4.7062135,8.102351,-0.2242783,0.26189506,0.21723928,9.395865068,0.40753243,crawl
16/03/2021, 14:39:59,0.69695073,4.7062135,8.102351,-0.32934707,0.26922542,0.2722171,9.395865068,0.50502868,crawl
16/03/2021, 14:39:59,0.46463382,4.509822,8.145462,-0.32934707,0.26922542,0.2722171,9.322174095,0.50502868,crawl
16/03/2021, 14:39:59,0.46463382,4.509822,8.145462,-0.411203,0.31198597,0.38339454,9.322174095,0.64297319,crawl
16/03/2021, 14:39:59,0.65384036,4.5888577,8.310719,-0.411203,0.31198597,0.38339454,9.515942641,0.64297319,crawl
16/03/2021, 14:39:59,0.65384036,4.5888577,8.310719,-0.42464203,0.2924383,0.39561185,9.515942641,0.64988441,crawl
16/03/2021, 14:39:59,0.62989014,4.394861,8.552615,-0.42464203,0.2924383,0.39561185,9.636326734,0.64988441,crawl
16/03/2021, 14:39:59,0.62989014,4.394861,8.552615,-0.4124247,0.2386822,0.3736207,9.636326734,0.60552106,crawl
16/03/2021, 14:39:59,0.38080812,4.023633,8.6627865,-0.4124247,0.2386822,0.3736207,9.559210586,0.60552106,crawl
16/03/2021, 14:39:59,0.38080812,4.023633,8.6627865,-0.3623338,0.20813894,0.39194664,9.559210586,0.572913411,crawl
16/03/2021, 14:39:59,0.35685793,3.7601807,8.840017,-0.3623338,0.20813894,0.39194664,9.613127106,0.572913411,crawl
16/03/2021, 14:40:00,1.346001,3.7649708,9.06994,-0.038575333,-0.015437653,0.14760067,9.912140451,0.153337321,crawl
16/03/2021, 14:40:00,1.2789404,3.7122805,9.091495,-0.038575333,-0.015437653,0.14760067,9.903130242,0.153337321,crawl
16/03/2021, 14:40:00,1.2789404,3.7122805,9.091495,-0.009253813,-0.010550734,0.13904855,9.903130242,0.139754962,crawl
16/03/2021, 14:40:00,1.2382251,3.7218604,9.029224,-0.009253813,-0.010550734,0.13904855,9.844406508,0.139754962,crawl
16/03/2021, 14:40:00,1.2382251,3.7218604,9.029224,0.016402518,-0.005663814,0.13538335,9.844406508,0.136490929,crawl
16/03/2021, 14:40:00,1.3220508,3.8248463,8.935819,0.016402518,-0.005663814,0.13538335,9.809491458,0.136490929,crawl
16/03/2021, 14:40:00,1.3220508,3.8248463,8.935819,0.03350674,0.002888297,0.13782682,9.809491458,0.141870627,crawl
16/03/2021, 14:40:00,1.331631,3.8535867,9.010064,0.03350674,0.002888297,0.13782682,9.889622175,0.141870627,crawl
16/03/2021, 14:40:00,1.331631,3.8535867,9.010064,0.03472847,0.008996947,0.14637893,9.889622175,0.150710996,crawl
16/03/2021, 14:40:00,1.3100758,3.8823268,8.883128,0.03472847,0.008996947,0.14637893,9.782572577,0.150710996,crawl
16/03/2021, 14:40:00,1.3100758,3.8823268,8.883128,0.011515599,4.45E-04,0.14882238,9.782572577,0.149267908,crawl
16/03/2021, 14:40:00,1.343606,3.9493873,8.875943,0.011515599,4.45E-04,0.14882238,9.807410699,0.149267908,crawl
16/03/2021, 14:40:00,1.343606,3.9493873,8.875943,-0.022692842,-0.025211494,0.13904855,9.807410699,0.143126108,crawl
16/03/2021, 14:40:00,1.4322218,4.0356083,8.897498,-0.022692842,-0.025211494,0.13904855,9.874353977,0.143126108,crawl
16/03/2021, 14:40:00,1.4322218,4.0356083,8.897498,-0.06789686,-0.050867822,0.11339222,9.874353977,0.141616786,crawl
16/03/2021, 14:40:00,1.583108,4.014053,8.873548,-0.06789686,-0.050867822,0.11339222,9.867051099,0.141616786,crawl
16/03/2021, 14:40:00,1.583108,4.014053,8.873548,-0.10332703,-0.063085124,0.087735884,9.867051099,0.149511849,crawl
16/03/2021, 14:40:00,1.6717237,3.9853127,8.885523,-0.10332703,-0.063085124,0.087735884,9.880784063,0.149511849,crawl
16/03/2021, 14:40:00,1.6717237,3.9853127,8.885523,-0.11798779,-0.071637236,0.074296854,9.880784063,0.156757885,crawl
16/03/2021, 14:40:00,1.695674,3.8535867,8.943004,-0.11798779,-0.071637236,0.074296854,9.884470382,0.156757885,crawl
