DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 14:44:13,-5.592371,-2.9051588,5.9180937,0.03106328,0.039540198,-2.2763116,8.645136985,2.27686693,crawl
16/03/2021, 14:44:13,-6.11688,-3.3889527,5.9085135,0.03106328,0.039540198,-2.2763116,9.154875922,2.27686693,crawl
16/03/2021, 14:44:13,-6.11688,-3.3889527,5.9085135,0.11414092,0.07252691,-2.243325,9.154875922,2.247397458,crawl
16/03/2021, 14:44:13,-6.353987,-3.652405,6.0091043,0.11414092,0.07252691,-2.243325,9.477475926,2.247397458,crawl
16/03/2021, 14:44:13,-6.353987,-3.652405,6.0091043,0.26319197,0.06519653,-2.2237773,9.477475926,2.240246873,crawl
16/03/2021, 14:44:13,-6.3851223,-3.8823268,6.10251,0.26319197,0.06519653,-2.2237773,9.647946749,2.240246873,crawl
16/03/2021, 14:44:13,-6.3851223,-3.8823268,6.10251,0.42568207,0.039540198,-2.2506552,9.647946749,2.290898811,crawl
16/03/2021, 14:44:13,-6.334827,-3.9014869,6.382727,0.42568207,0.039540198,-2.2506552,9.802593437,2.290898811,crawl
16/03/2021, 14:44:13,-6.334827,-3.9014869,6.382727,0.4989859,0.05297923,-2.3080766,9.802593437,2.361993099,crawl
16/03/2021, 14:44:13,-6.1480155,-3.9134622,6.430628,0.4989859,0.05297923,-2.3080766,9.71937523,2.361993099,crawl
16/03/2021, 14:44:13,-6.1480155,-3.9134622,6.430628,0.475773,0.13239169,-2.3630545,9.71937523,2.414107319,crawl
16/03/2021, 14:44:13,-6.11688,-4.054768,6.7563505,0.475773,0.13239169,-2.3630545,9.975251212,2.414107319,crawl
16/03/2021, 14:44:13,-6.11688,-4.054768,6.7563505,0.37681288,0.24112566,-2.3838239,9.975251212,2.425437234,crawl
16/03/2021, 14:44:13,-5.982759,-3.8823268,6.701265,0.37681288,0.24112566,-2.3838239,9.786358753,2.425437234,crawl
16/03/2021, 14:44:14,1.1831397,-1.2166699,10.36325,0.38536498,0.07008345,0.37117723,10.50128807,0.539620598,crawl
16/03/2021, 14:44:14,1.3292359,-1.214275,10.483001,0.38536498,0.07008345,0.37117723,10.63647671,0.539620598,crawl
16/03/2021, 14:44:14,1.3292359,-1.214275,10.483001,0.38047805,0.088409394,0.35040784,10.63647671,0.524752727,crawl
16/03/2021, 14:44:14,1.4968873,-1.22625,10.461446,0.38047805,0.088409394,0.35040784,10.63890075,0.524752727,crawl
16/03/2021, 14:44:14,1.4968873,-1.22625,10.461446,0.430569,0.123839565,0.30642554,10.63890075,0.542791404,crawl
16/03/2021, 14:44:14,1.5807129,-1.3555812,10.499766,0.430569,0.123839565,0.30642554,10.7042677,0.542791404,crawl
16/03/2021, 14:44:14,1.5807129,-1.3555812,10.499766,0.5148684,0.17393051,0.28932133,10.7042677,0.615668826,crawl
16/03/2021, 14:44:14,1.5208374,-1.456172,10.406361,0.5148684,0.17393051,0.28932133,10.61723716,0.615668826,crawl
16/03/2021, 14:44:14,1.5208374,-1.456172,10.406361,0.64681524,0.20691721,0.308869,10.61723716,0.746046077,crawl
16/03/2021, 14:44:14,1.4513819,-1.7172291,10.619517,0.64681524,0.20691721,0.308869,10.8549313,0.746046077,crawl
16/03/2021, 14:44:14,1.4513819,-1.7172291,10.619517,0.8264096,0.24601258,0.34796438,10.8549313,0.929814062,crawl
16/03/2021, 14:44:14,1.3747413,-1.81782,10.375225,0.8264096,0.24601258,0.34796438,10.62260224,0.929814062,crawl
16/03/2021, 14:44:14,1.3747413,-1.81782,10.375225,1.0194429,0.3168729,0.38339454,10.62260224,1.134311978,crawl
16/03/2021, 14:44:14,1.3891114,-1.7938697,10.356065,1.0194429,0.3168729,0.38339454,10.60168275,1.134311978,crawl
16/03/2021, 14:44:14,1.3891114,-1.7938697,10.356065,1.2283587,0.39872882,0.38461626,10.60168275,1.347508643,crawl
16/03/2021, 14:44:14,1.4753321,-1.4968873,10.116563,1.2283587,0.39872882,0.38461626,10.33257569,1.347508643,crawl
16/03/2021, 14:44:14,1.4753321,-1.4968873,10.116563,1.4055096,0.479363,0.340634,10.33257569,1.523573958,crawl
16/03/2021, 14:44:14,1.5495777,-1.0657837,10.126143,1.4055096,0.479363,0.340634,10.29931393,1.523573958,crawl
16/03/2021, 14:44:14,1.5495777,-1.0657837,10.126143,1.5679997,0.52945393,0.27954748,10.29931393,1.678419312,crawl
16/03/2021, 14:44:14,1.3531861,-0.82388675,10.466236,1.5679997,0.52945393,0.27954748,10.58546175,1.678419312,crawl
16/03/2021, 14:44:15,-1.334026,-8.677156,7.795789,-1.2322055,-0.8926398,1.3705524,11.74082586,2.047815958,crawl
16/03/2021, 14:44:15,-0.91010743,-8.866363,7.060518,-1.2322055,-0.8926398,1.3705524,11.37064608,2.047815958,crawl
16/03/2021, 14:44:15,-0.91010743,-8.866363,7.060518,-1.0367287,-0.83033156,1.4450779,11.37064608,1.962780454,crawl
16/03/2021, 14:44:15,-0.3520679,-9.0076685,6.701265,-1.0367287,-0.83033156,1.4450779,11.23249724,1.962780454,crawl
16/03/2021, 14:44:15,-0.3520679,-9.0076685,6.701265,-0.8766821,-0.6800588,1.4438562,11.23249724,1.820926218,crawl
16/03/2021, 14:44:15,0.083825685,-9.2256155,6.686895,-0.8766821,-0.6800588,1.4438562,11.39445354,1.820926218,crawl
16/03/2021, 14:44:15,0.083825685,-9.2256155,6.686895,-0.7349614,-0.52367735,1.3656654,11.39445354,1.636902042,crawl
16/03/2021, 14:44:15,0.39278322,-9.522598,6.799461,-0.7349614,-0.52367735,1.3656654,11.70755418,1.636902042,crawl
16/03/2021, 14:44:15,0.39278322,-9.522598,6.799461,-0.6482186,-0.4112782,1.2618184,11.70755418,1.476997888,crawl
16/03/2021, 14:44:15,0.44307864,-9.77647,7.0269876,-0.6482186,-0.4112782,1.2618184,12.04799743,1.476997888,crawl
16/03/2021, 14:44:15,0.44307864,-9.77647,7.0269876,-0.5883538,-0.35630035,1.1897364,12.04799743,1.374257171,crawl
16/03/2021, 14:44:15,0.3784131,-9.77647,7.4006104,-0.5883538,-0.35630035,1.1897364,12.26750181,1.374257171,crawl
16/03/2021, 14:44:15,0.3784131,-9.77647,7.4006104,-0.45396355,-0.39661744,1.1518627,12.26750181,1.300067718,crawl
16/03/2021, 14:44:15,0.37601808,-9.855506,8.2197075,-0.45396355,-0.39661744,1.1518627,12.83884645,1.300067718,crawl
16/03/2021, 14:44:15,0.37601808,-9.855506,8.2197075,-0.20106542,-0.4882472,1.1139891,12.83884645,1.232795346,crawl
16/03/2021, 14:44:15,0.58198977,-9.994417,8.643626,-0.20106542,-0.4882472,1.1139891,13.22646442,1.232795346,crawl
16/03/2021, 14:44:15,0.58198977,-9.994417,8.643626,0.03228501,-0.5090166,1.0797807,13.22646442,1.194180283,crawl
16/03/2021, 14:44:15,1.0729688,-10.013577,8.775352,0.03228501,-0.5090166,1.0797807,13.35776142,1.194180283,crawl
16/03/2021, 14:44:15,1.0729688,-10.013577,8.775352,0.2155445,-0.40028262,1.0333549,13.35776142,1.12894106,crawl
16/03/2021, 14:44:15,1.6022681,-9.817185,8.935819,0.2155445,-0.40028262,1.0333549,13.37135923,1.12894106,crawl
16/03/2021, 14:44:16,1.3603711,-4.488267,6.715635,-1.5144252,-0.2683358,-0.6294196,8.19114771,1.661823312,crawl
16/03/2021, 14:44:16,1.4944923,-4.653523,6.6461797,-1.5144252,-0.2683358,-0.6294196,8.24987803,1.661823312,crawl
16/03/2021, 14:44:16,1.4944923,-4.653523,6.6461797,-1.420352,-0.16937563,-0.60131985,8.24987803,1.551667947,crawl
16/03/2021, 14:44:16,1.5423926,-4.7157936,6.593489,-1.420352,-0.16937563,-0.60131985,8.251774583,1.551667947,crawl
16/03/2021, 14:44:16,1.5423926,-4.7157936,6.593489,-1.3421613,-0.06919378,-0.55489415,8.251774583,1.453991831,crawl
16/03/2021, 14:44:16,1.590293,-4.758904,6.567144,-1.3421613,-0.06919378,-0.55489415,8.264597891,1.453991831,crawl
16/03/2021, 14:44:16,1.590293,-4.758904,6.567144,-1.2859616,0.017549057,-0.4938076,8.264597891,1.377625217,crawl
16/03/2021, 14:44:16,1.5447876,-4.7253737,6.576724,-1.2859616,0.017549057,-0.4938076,8.244320782,1.377625217,crawl
16/03/2021, 14:44:16,1.5447876,-4.7253737,6.576724,-1.2651923,0.076192096,-0.4229473,8.244320782,1.33618903,crawl
16/03/2021, 14:44:16,1.4441968,-4.591253,6.5479836,-1.2651923,0.076192096,-0.4229473,8.12658579,1.33618903,crawl
16/03/2021, 14:44:16,1.4441968,-4.591253,6.5479836,-1.2786313,0.10673535,-0.34842175,8.12658579,1.329544369,crawl
16/03/2021, 14:44:16,1.4178516,-4.5960426,6.4928985,-1.2786313,0.10673535,-0.34842175,8.080324339,1.329544369,crawl
16/03/2021, 14:44:16,1.4178516,-4.5960426,6.4928985,-1.3372743,0.12139611,-0.2812266,8.080324339,1.371906705,crawl
16/03/2021, 14:44:16,1.3531861,-4.5720925,6.5120583,-1.3372743,0.12139611,-0.2812266,8.071062234,1.371906705,crawl
16/03/2021, 14:44:16,1.3531861,-4.5720925,6.5120583,-1.4325693,0.11406573,-0.22869219,8.071062234,1.455185833,crawl
16/03/2021, 14:44:16,1.341211,-4.639153,6.5072684,-1.4325693,0.11406573,-0.22869219,8.103402362,1.455185833,crawl
16/03/2021, 14:44:16,1.341211,-4.639153,6.5072684,-1.5449684,0.09940497,-0.19814894,8.103402362,1.560791979,crawl
16/03/2021, 14:44:16,1.2525953,-4.8211746,6.468948,-1.5449684,0.09940497,-0.19814894,8.164557949,1.560791979,crawl
16/03/2021, 14:44:16,1.2525953,-4.8211746,6.468948,-1.6537024,0.083522476,-0.18104471,8.164557949,1.665678465,crawl
16/03/2021, 14:44:16,1.2645704,-5.127737,6.478528,-1.6537024,0.083522476,-0.18104471,8.358477776,1.665678465,crawl
16/03/2021, 14:44:17,0.5388794,-7.5059915,4.974456,0.029841548,-1.1882985,0.47258082,9.020837523,1.279170195,crawl
16/03/2021, 14:44:17,0.60594,-7.424561,4.9505057,0.029841548,-1.1882985,0.47258082,8.944203524,1.279170195,crawl
16/03/2021, 14:44:17,0.60594,-7.424561,4.9505057,-0.053236093,-1.2078462,0.46402872,8.944203524,1.295009301,crawl
16/03/2021, 14:44:17,0.69216067,-7.460486,4.9073954,-0.053236093,-1.2078462,0.46402872,8.956587856,1.295009301,crawl
16/03/2021, 14:44:17,0.69216067,-7.460486,4.9073954,-0.13997893,-1.2212852,0.47258082,8.956587856,1.316990634,crawl
16/03/2021, 14:44:17,0.8334668,-7.422166,4.873865,-0.13997893,-1.2212852,0.47258082,8.918395284,1.316990634,crawl
16/03/2021, 14:44:17,0.8334668,-7.422166,4.873865,-0.23038694,-1.2212852,0.48968506,8.918395284,1.335817053,crawl
16/03/2021, 14:44:17,1.0083033,-7.422166,4.89542,-0.23038694,-1.2212852,0.48968506,8.948204257,1.335817053,crawl
16/03/2021, 14:44:17,1.0083033,-7.422166,4.89542,-0.32446015,-1.2163984,0.508011,8.948204257,1.357561974,crawl
16/03/2021, 14:44:17,1.1615845,-7.556287,4.902605,-0.32446015,-1.2163984,0.508011,9.081975846,1.357561974,crawl
16/03/2021, 14:44:17,1.1615845,-7.556287,4.902605,-0.44052452,-1.1956289,0.5324456,9.081975846,1.380973787,crawl
16/03/2021, 14:44:17,1.2597803,-7.7167535,4.82357,-0.44052452,-1.1956289,0.5324456,9.187064605,1.380973787,crawl
16/03/2021, 14:44:17,1.2597803,-7.7167535,4.82357,-0.5798017,-1.1614205,0.56787574,9.187064605,1.416880496,crawl
16/03/2021, 14:44:17,1.219065,-7.90117,4.7708793,-0.5798017,-1.1614205,0.56787574,9.30998884,1.416880496,crawl
16/03/2021, 14:44:17,1.219065,-7.90117,4.7708793,-0.7264093,-1.1174382,0.6179667,9.30998884,1.469088655,crawl
16/03/2021, 14:44:17,1.1400293,-8.076006,4.7229786,-0.7264093,-1.1174382,0.6179667,9.424864216,1.469088655,crawl
16/03/2021, 14:44:17,1.1400293,-8.076006,4.7229786,-0.8644648,-1.0722342,0.6839401,9.424864216,1.537777481,crawl
16/03/2021, 14:44:17,1.0202783,-8.349038,4.7133985,-0.8644648,-1.0722342,0.6839401,9.641759719,1.537777481,crawl
16/03/2021, 14:44:17,1.0202783,-8.349038,4.7133985,-0.98785955,-1.041691,0.75480044,9.641759719,1.621946427,crawl
16/03/2021, 14:44:17,0.9364527,-8.643626,4.4355764,-0.98785955,-1.041691,0.75480044,9.760305123,1.621946427,crawl
16/03/2021, 14:44:18,-2.5459058,2.066902,8.52627,-0.17296563,-0.3880653,1.761506,9.135151814,1.812019604,crawl
16/03/2021, 14:44:18,-2.2369483,1.8441651,8.260423,-0.17296563,-0.3880653,1.761506,8.754396932,1.812019604,crawl
16/03/2021, 14:44:18,-2.2369483,1.8441651,8.260423,-0.10454876,-0.3990609,1.793271,8.754396932,1.840108892,crawl
16/03/2021, 14:44:18,-2.0261867,1.7651294,8.255632,-0.10454876,-0.3990609,1.793271,8.68196872,1.840108892,crawl
16/03/2021, 14:44:18,-2.0261867,1.7651294,8.255632,0.029841548,-0.3550786,1.8445836,8.68196872,1.878685739,crawl
16/03/2021, 14:44:18,-1.8968556,1.6262183,8.2125225,0.029841548,-0.3550786,1.8445836,8.584181562,1.878685739,crawl
16/03/2021, 14:44:18,-1.8968556,1.6262183,8.2125225,0.17767088,-0.29643556,1.9130006,8.584181562,1.943968163,crawl
16/03/2021, 14:44:18,-1.8130299,1.6190332,8.073611,0.17767088,-0.29643556,1.9130006,8.431580201,1.943968163,crawl
16/03/2021, 14:44:18,-1.8130299,1.6190332,8.073611,0.28151792,-0.25611848,1.978974,8.431580201,2.015238707,crawl
16/03/2021, 14:44:18,-1.7531544,1.7148341,8.183782,0.28151792,-0.25611848,1.978974,8.543330029,2.015238707,crawl
16/03/2021, 14:44:18,-1.7531544,1.7148341,8.183782,0.41102132,-0.28910518,2.0168476,8.543330029,2.078507785,crawl
16/03/2021, 14:44:18,-1.7124391,1.6190332,8.461604,0.41102132,-0.28910518,2.0168476,8.783647326,2.078507785,crawl
16/03/2021, 14:44:18,-1.7124391,1.6190332,8.461604,0.5698463,-0.37584803,2.033952,8.783647326,2.145448028,crawl
16/03/2021, 14:44:18,-1.5687379,1.5926881,8.50711,0.5698463,-0.37584803,2.033952,8.795937033,2.145448028,crawl
16/03/2021, 14:44:18,-1.5687379,1.5926881,8.50711,0.7787621,-0.50046444,2.0278432,8.795937033,2.229144065,crawl
16/03/2021, 14:44:18,-1.575923,1.4058765,8.698711,0.7787621,-0.50046444,2.0278432,8.951402232,2.229144065,crawl
16/03/2021, 14:44:18,-1.575923,1.4058765,8.698711,1.0084473,-0.58598554,2.0254,8.951402232,2.337218398,crawl
16/03/2021, 14:44:18,-1.1831397,1.3292359,8.514295,1.0084473,-0.58598554,2.0254,8.698269975,2.337218398,crawl
16/03/2021, 14:44:18,-1.1831397,1.3292359,8.514295,1.2246935,-0.5786552,2.0302868,8.698269975,2.44065166,crawl
16/03/2021, 14:44:18,-0.84065187,1.4489869,8.50711,1.2246935,-0.5786552,2.0302868,8.670477094,2.44065166,crawl
16/03/2021, 14:44:19,3.4488282,-6.239026,7.438931,0.70668,0.1250613,-0.027106738,10.30327893,0.718172491,crawl
16/03/2021, 14:44:19,3.2811768,-6.13604,7.4125857,0.70668,0.1250613,-0.027106738,10.16678602,0.718172491,crawl
16/03/2021, 14:44:19,3.2811768,-6.13604,7.4125857,0.6174937,0.12017438,-0.04909788,10.16678602,0.630992028,crawl
16/03/2021, 14:44:19,3.171006,-6.0665846,7.2760696,0.6174937,0.12017438,-0.04909788,9.989990831,0.630992028,crawl
16/03/2021, 14:44:19,3.171006,-6.0665846,7.2760696,0.50875974,0.10551362,-0.063758634,9.989990831,0.523483292,crawl
16/03/2021, 14:44:19,3.0249097,-5.999524,7.201824,0.50875974,0.10551362,-0.063758634,9.84939796,0.523483292,crawl
16/03/2021, 14:44:19,3.0249097,-5.999524,7.201824,0.3780346,0.082300745,-0.06986728,9.84939796,0.393147558,crawl
16/03/2021, 14:44:19,2.9578493,-5.9252787,7.062913,0.3780346,0.082300745,-0.06986728,9.682073059,0.393147558,crawl
16/03/2021, 14:44:19,2.9578493,-5.9252787,7.062913,0.24242257,0.05664442,-0.063758634,9.682073059,0.256987265,crawl
16/03/2021, 14:44:19,2.924319,-5.8055277,6.998247,0.24242257,0.05664442,-0.063758634,9.551505464,0.256987265,crawl
16/03/2021, 14:44:19,2.924319,-5.8055277,6.998247,0.11291919,0.029766357,-0.05154134,9.551505464,0.127645168,crawl
16/03/2021, 14:44:19,3.0057497,-5.7073317,6.969507,0.11291919,0.029766357,-0.05154134,9.496430739,0.127645168,crawl
16/03/2021, 14:44:19,3.0057497,-5.7073317,6.969507,-0.012919003,0.004110027,-0.03443712,9.496430739,0.037009569,crawl
16/03/2021, 14:44:19,3.0536501,-5.6714063,6.912027,-0.012919003,0.004110027,-0.03443712,9.448055031,0.037009569,crawl
16/03/2021, 14:44:19,3.0536501,-5.6714063,6.912027,-0.1387572,-0.012994194,-0.017332897,9.448055031,0.140438024,crawl
16/03/2021, 14:44:19,3.173401,-5.6498513,6.943162,-0.1387572,-0.012994194,-0.017332897,9.497304495,0.140438024,crawl
16/03/2021, 14:44:19,3.173401,-5.6498513,6.943162,-0.25848675,-0.016659385,-0.005115598,9.497304495,0.259073548,crawl
16/03/2021, 14:44:19,3.276387,-5.6642213,6.8808913,-0.25848675,-0.016659385,-0.005115598,9.495513667,0.259073548,crawl
16/03/2021, 14:44:19,3.276387,-5.6642213,6.8808913,-0.36966416,-0.010550734,0.008323433,9.495513667,0.369908354,crawl
16/03/2021, 14:44:19,3.3051271,-5.719307,6.8737063,-0.36966416,-0.010550734,0.008323433,9.533214371,0.369908354,crawl
16/03/2021, 14:44:20,2.6153615,-6.2773466,6.564749,-0.38554665,0.09940497,-0.08208459,9.452043289,0.406528536,crawl
16/03/2021, 14:44:20,2.6033864,-6.2941117,6.5384035,-0.38554665,0.09940497,-0.08208459,9.44161976,0.406528536,crawl
16/03/2021, 14:44:20,2.6033864,-6.2941117,6.5384035,-0.3745511,0.088409394,-0.04054577,9.44161976,0.386973769,crawl
16/03/2021, 14:44:20,2.5291407,-6.3707523,6.5384035,-0.3745511,0.088409394,-0.04054577,9.472790429,0.386973769,crawl
16/03/2021, 14:44:20,2.5291407,-6.3707523,6.5384035,-0.35255995,0.07130518,0.004658243,9.472790429,0.359728577,crawl
16/03/2021, 14:44:20,2.5004005,-6.454578,6.461763,-0.35255995,0.07130518,0.004658243,9.469316706,0.359728577,crawl
16/03/2021, 14:44:20,2.5004005,-6.454578,6.461763,-0.33179054,0.05542269,0.051083982,9.469316706,0.340244336,crawl
16/03/2021, 14:44:20,2.5387208,-6.495293,6.430628,-0.33179054,0.05542269,0.051083982,9.486143089,0.340244336,crawl
16/03/2021, 14:44:20,2.5387208,-6.495293,6.430628,-0.31346458,0.04198366,0.096287996,9.486143089,0.330596506,crawl
16/03/2021, 14:44:20,2.5051906,-6.5264287,6.4258375,-0.31346458,0.04198366,0.096287996,9.495348301,0.330596506,crawl
16/03/2021, 14:44:20,2.5051906,-6.5264287,6.4258375,-0.30002555,0.04076193,0.13660508,9.495348301,0.332171365,crawl
16/03/2021, 14:44:20,2.548301,-6.6126494,6.4042826,-0.30002555,0.04076193,0.13660508,9.551743598,0.332171365,crawl
16/03/2021, 14:44:20,2.548301,-6.6126494,6.4042826,-0.28414306,0.04198366,0.17203526,9.551743598,0.334807464,crawl
16/03/2021, 14:44:20,2.5411158,-6.622229,6.454578,-0.28414306,0.04198366,0.17203526,9.590243152,0.334807464,crawl
16/03/2021, 14:44:20,2.5411158,-6.622229,6.454578,-0.2645954,0.04442712,0.20746543,9.590243152,0.339155409,crawl
16/03/2021, 14:44:20,2.5075855,-6.69408,6.4833183,-0.2645954,0.04442712,0.20746543,9.650497765,0.339155409,crawl
16/03/2021, 14:44:20,2.5075855,-6.69408,6.4833183,-0.24260426,0.043205388,0.23800868,9.650497765,0.342595477,crawl
16/03/2021, 14:44:20,2.454895,-6.710845,6.4114676,-0.24260426,0.043205388,0.23800868,9.600461773,0.342595477,crawl
16/03/2021, 14:44:20,2.454895,-6.710845,6.4114676,-0.21450447,0.03709674,0.26977363,9.600461773,0.34664989,crawl
16/03/2021, 14:44:20,2.4668703,-6.696475,6.365962,-0.21450447,0.03709674,0.26977363,9.563142762,0.34664989,crawl
16/03/2021, 14:44:21,0.5484595,-11.563155,1.1855347,0.34749135,0.8373299,-0.28733525,11.63670305,0.951016922,crawl
16/03/2021, 14:44:21,0.5484595,-11.563155,1.1855347,0.46966437,0.7298177,-0.3313175,11.63670305,0.928972427,crawl
16/03/2021, 14:44:21,0.62510014,-11.543995,1.1663746,0.46966437,0.7298177,-0.3313175,11.61959544,0.928972427,crawl
16/03/2021, 14:44:21,0.62510014,-11.543995,1.1663746,0.5674028,0.61864024,-0.36186078,11.61959544,0.914114266,crawl
16/03/2021, 14:44:21,0.7831714,-11.441009,1.1927198,0.5674028,0.61864024,-0.36186078,11.52964072,0.914114266,crawl
16/03/2021, 14:44:21,0.7831714,-11.441009,1.1927198,0.6358197,0.5392278,-0.37774327,11.52964072,0.915272222,crawl
16/03/2021, 14:44:21,1.0250684,-11.297308,1.2310401,0.6358197,0.5392278,-0.37774327,11.41031955,0.915272222,crawl
16/03/2021, 14:44:21,1.0250684,-11.297308,1.2310401,0.66514117,0.49768895,-0.3985127,11.41031955,0.921368235,crawl
16/03/2021, 14:44:21,1.1735597,-11.194322,1.3603711,0.66514117,0.49768895,-0.3985127,11.33757861,0.921368235,crawl
16/03/2021, 14:44:21,1.1735597,-11.194322,1.3603711,0.661476,0.479363,-0.43882978,11.33757861,0.92731385,crawl
16/03/2021, 14:44:21,1.3028907,-11.170372,1.463357,0.661476,0.479363,-0.43882978,11.34090598,0.92731385,crawl
16/03/2021, 14:44:21,1.3028907,-11.170372,1.463357,0.6443718,0.479363,-0.5084684,11.34090598,0.95054932,crawl
16/03/2021, 14:44:21,1.3244458,-11.122471,1.5974782,0.6443718,0.479363,-0.5084684,11.31439133,0.95054932,crawl
16/03/2021, 14:44:21,1.3244458,-11.122471,1.5974782,0.6199372,0.4915803,-0.5927678,11.31439133,0.988608589,crawl
16/03/2021, 14:44:21,1.3124708,-11.05541,1.6573536,0.6199372,0.4915803,-0.5927678,11.25573185,0.988608589,crawl
16/03/2021, 14:44:21,1.3124708,-11.05541,1.6573536,0.5588507,0.51357144,-0.6807323,11.25573185,1.019542159,crawl
16/03/2021, 14:44:21,1.214275,-10.97877,1.5591577,0.5588507,0.51357144,-0.6807323,11.1552155,1.019542159,crawl
16/03/2021, 14:44:21,1.214275,-10.97877,1.5591577,0.44156456,0.53311914,-0.75525784,11.1552155,1.024504608,crawl
16/03/2021, 14:44:21,1.1232642,-11.014695,1.4322218,0.44156456,0.53311914,-0.75525784,11.16407145,1.024504608,crawl
16/03/2021, 14:44:21,1.1232642,-11.014695,1.4322218,0.28640485,0.51845837,-0.82367474,11.16407145,1.014527915,crawl
16/03/2021, 14:44:22,3.2452517,-9.405242,4.28469,-0.66165763,-0.056976475,0.1085053,10.83276522,0.672911986,crawl
16/03/2021, 14:44:22,3.2452517,-9.405242,4.28469,-0.49183717,-0.03987225,0.109727025,10.83276522,0.505503335,crawl
16/03/2021, 14:44:22,3.171006,-9.386082,4.1960745,-0.49183717,-0.03987225,0.109727025,10.7592216,0.505503335,crawl
16/03/2021, 14:44:22,3.171006,-9.386082,4.1960745,-0.33179054,-0.030098414,0.11950087,10.7592216,0.353936904,crawl
16/03/2021, 14:44:22,3.2380664,-9.316627,4.0691385,-0.33179054,-0.030098414,0.11950087,10.66969975,0.353936904,crawl
16/03/2021, 14:44:22,3.2380664,-9.316627,4.0691385,-0.2206131,-0.014215924,0.11583568,10.66969975,0.249579928,crawl
16/03/2021, 14:44:22,3.3458424,-9.105865,3.9134622,-0.2206131,-0.014215924,0.11583568,10.46071775,0.249579928,crawl
16/03/2021, 14:44:22,3.3458424,-9.105865,3.9134622,-0.13387027,0.019992517,0.09384454,10.46071775,0.164705036,crawl
16/03/2021, 14:44:22,3.3338673,-9.019644,3.887117,-0.13387027,0.019992517,0.09384454,10.37199706,0.164705036,crawl
16/03/2021, 14:44:22,3.3338673,-9.019644,3.887117,-0.049570903,0.06153134,0.068188205,10.37199706,0.104369591,crawl
16/03/2021, 14:44:22,3.283572,-8.957374,3.9254372,-0.049570903,0.06153134,0.068188205,10.31627085,0.104369591,crawl
16/03/2021, 14:44:22,3.283572,-8.957374,3.9254372,0.03839366,0.103070155,0.053527445,10.31627085,0.122322187,crawl
16/03/2021, 14:44:22,3.2380664,-8.892708,3.887117,0.03839366,0.103070155,0.053527445,10.23108032,0.122322187,crawl
16/03/2021, 14:44:22,3.2380664,-8.892708,3.887117,0.11047573,0.13972206,0.0437536,10.23108032,0.183416245,crawl
16/03/2021, 14:44:22,3.178191,-8.844808,3.9517825,0.11047573,0.13972206,0.0437536,10.19549431,0.183416245,crawl
16/03/2021, 14:44:22,3.178191,-8.844808,3.9517825,0.16545358,0.17026532,0.035201494,10.19549431,0.240008982,crawl
16/03/2021, 14:44:22,3.0895753,-8.813672,4.021238,0.16545358,0.17026532,0.035201494,10.16841407,0.240008982,crawl
16/03/2021, 14:44:22,3.0895753,-8.813672,4.021238,0.20210548,0.18859127,0.018097274,10.16841407,0.277021304,crawl
16/03/2021, 14:44:22,3.0296998,-8.804092,4.1984696,0.20210548,0.18859127,0.018097274,10.21363164,0.277021304,crawl
16/03/2021, 14:44:22,3.0296998,-8.804092,4.1984696,0.23387046,0.19347818,-0.001450407,10.21363164,0.303531388,crawl
16/03/2021, 14:44:23,-0.24668702,-7.441326,6.74198,1.7695851,0.66750944,-0.26656583,10.04432599,1.909988935,crawl
16/03/2021, 14:44:23,-0.31374758,-7.209009,6.9934573,1.7695851,0.66750944,-0.26656583,10.04871614,1.909988935,crawl
16/03/2021, 14:44:23,-0.31374758,-7.209009,6.9934573,1.5973212,0.60397947,-0.24823987,10.04871614,1.725644546,crawl
16/03/2021, 14:44:23,-0.34967285,-6.8904715,7.1419487,1.5973212,0.60397947,-0.24823987,9.93017116,1.725644546,crawl
16/03/2021, 14:44:23,-0.34967285,-6.8904715,7.1419487,1.394514,0.53311914,-0.225027,9.93017116,1.509808718,crawl
16/03/2021, 14:44:23,-0.32093263,-6.591094,7.2401443,1.394514,0.53311914,-0.225027,9.796183282,1.509808718,crawl
16/03/2021, 14:44:23,-0.32093263,-6.591094,7.2401443,1.1587201,0.46103704,-0.21525316,9.796183282,1.265512318,crawl
16/03/2021, 14:44:23,-0.28261232,-6.2917166,7.3646855,1.1587201,0.46103704,-0.21525316,9.690415896,1.265512318,crawl
16/03/2021, 14:44:23,-0.28261232,-6.2917166,7.3646855,0.90215683,0.3901767,-0.22380526,9.690415896,1.008074208,crawl
16/03/2021, 14:44:23,-0.24908204,-6.1216702,7.4269557,0.90215683,0.3901767,-0.22380526,9.627905246,1.008074208,crawl
16/03/2021, 14:44:23,-0.24908204,-6.1216702,7.4269557,0.64315003,0.31931636,-0.24579641,9.627905246,0.758960325,crawl
16/03/2021, 14:44:23,-0.31135255,-6.0330544,7.551497,0.64315003,0.31931636,-0.24579641,9.670563164,0.758960325,crawl
16/03/2021, 14:44:23,-0.31135255,-6.0330544,7.551497,0.37925634,0.24967776,-0.25557026,9.670563164,0.521047516,crawl
16/03/2021, 14:44:23,-0.32572266,-6.006709,7.7287283,0.37925634,0.24967776,-0.25557026,9.793870047,0.521047516,crawl
