DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:52:54,-8.841479,-2.9958138,1.9932213,1.0086378,-1.0696933,-1.3932878,9.545658067,2.025548032,crawl
09/07/2020, 21:52:54,-8.817552,-3.050849,1.9908284,1.0086378,-1.0696933,-1.3932878,9.540455625,2.025548032,crawl
09/07/2020, 21:52:54,-8.855837,-3.1561332,2.0889342,1.0086378,-1.0696933,-1.3932878,9.630714889,2.025548032,crawl
09/07/2020, 21:52:54,-8.855837,-3.1561332,2.0889342,1.2528601,-0.91094893,-1.56058,9.630714889,2.198839761,crawl
09/07/2020, 21:52:54,-8.939586,-3.347559,2.239682,1.2528601,-0.91094893,-1.56058,9.805025171,2.198839761,crawl
09/07/2020, 21:52:54,-8.939586,-3.347559,2.239682,1.3884034,-0.8535567,-1.6008767,9.805025171,2.284519478,crawl
09/07/2020, 21:52:54,-9.097511,-3.5676985,2.4095724,1.3884034,-0.8535567,-1.6008767,10.06475152,2.284519478,crawl
09/07/2020, 21:52:54,-9.097511,-3.5676985,2.4095724,1.5630223,-0.7949434,-1.6191934,10.06475152,2.386788836,crawl
09/07/2020, 21:52:54,-9.286545,-3.8500516,2.565106,1.5630223,-0.7949434,-1.6191934,10.37509423,2.386788836,crawl
09/07/2020, 21:52:54,-9.286545,-3.8500516,2.565106,1.7608423,-0.7326667,-1.6204145,10.37509423,2.502620482,crawl
09/07/2020, 21:52:54,-9.518648,-4.113262,2.6632116,1.7608423,-0.7326667,-1.6204145,10.70589951,2.502620482,crawl
09/07/2020, 21:52:54,-9.518648,-4.113262,2.6632116,1.9867479,-0.66428447,-1.5972134,10.70589951,2.634299057,crawl
09/07/2020, 21:52:54,-9.889536,-4.398008,2.7852457,1.9867479,-0.66428447,-1.5972134,11.17600049,2.634299057,crawl
09/07/2020, 21:52:54,-9.889536,-4.398008,2.7852457,2.218759,-0.6007867,-1.5495901,11.17600049,2.772195145,crawl
09/07/2020, 21:52:54,-10.277173,-4.6229334,2.8354948,2.218759,-0.6007867,-1.5495901,11.62031968,2.772195145,crawl
09/07/2020, 21:52:55,-7.972885,-3.7471602,4.091727,0.13310112,0.7570889,1.0428289,9.713410055,1.295527561,crawl
09/07/2020, 21:52:55,-8.149954,-3.5676985,3.9481573,0.13310112,0.7570889,1.0428289,9.733353287,1.295527561,crawl
09/07/2020, 21:52:55,-8.149954,-3.5676985,3.9481573,0.12455334,0.7082445,1.0391656,9.733353287,1.263720296,crawl
09/07/2020, 21:52:55,-8.348558,-3.3762727,3.7615173,0.12455334,0.7082445,1.0391656,9.759439394,1.263720296,crawl
09/07/2020, 21:52:55,-8.348558,-3.3762727,3.7615173,0.06105556,0.63742,1.0403867,9.759439394,1.221653172,crawl
09/07/2020, 21:52:55,-8.539984,-3.1226335,3.5988052,0.06105556,0.63742,1.0403867,9.779241327,1.221653172,crawl
09/07/2020, 21:52:55,-8.539984,-3.1226335,3.5988052,-0.04396,0.5568267,1.0330601,9.779241327,1.174394135,crawl
09/07/2020, 21:52:55,-8.71466,-2.9455647,3.4480574,-0.04396,0.5568267,1.0330601,9.82398825,1.174394135,crawl
09/07/2020, 21:52:55,-8.71466,-2.9455647,3.4480574,-0.18316667,0.47623336,1.02207,9.82398825,1.142355213,crawl
09/07/2020, 21:52:55,-8.834301,-2.7900312,3.3260236,-0.18316667,0.47623336,1.02207,9.843352121,1.142355213,crawl
09/07/2020, 21:52:55,-8.834301,-2.7900312,3.3260236,-0.3309211,0.40296668,1.0049745,9.843352121,1.132194613,crawl
09/07/2020, 21:52:55,-8.941978,-2.7110682,3.211168,-0.3309211,0.40296668,1.0049745,9.880307154,1.132194613,crawl
09/07/2020, 21:52:55,-8.941978,-2.7110682,3.211168,-0.46280113,0.33580557,0.98055226,9.880307154,1.135091621,crawl
09/07/2020, 21:52:55,-9.008977,-2.7038896,3.1752756,-0.46280113,0.33580557,0.98055226,9.927490084,1.135091621,crawl
09/07/2020, 21:52:55,-9.008977,-2.7038896,3.1752756,-0.5702589,0.27230778,0.94880337,9.927490084,1.139988853,crawl
09/07/2020, 21:52:55,-9.047262,-2.778067,3.2015967,-0.5702589,0.27230778,0.94880337,9.991037569,1.139988853,crawl
09/07/2020, 21:52:55,-9.047262,-2.778067,3.2015967,-0.6337567,0.2185789,0.9097278,9.991037569,1.13005707,crawl
09/07/2020, 21:52:55,-8.987442,-2.9647074,3.2685957,-0.6337567,0.2185789,0.9097278,10.01235845,1.13005707,crawl
09/07/2020, 21:52:55,-8.987442,-2.9647074,3.2685957,-0.6520734,0.18438779,0.8621045,10.01235845,1.096550355,crawl
09/07/2020, 21:52:55,-8.915657,-3.1848469,3.3643086,-0.6520734,0.18438779,0.8621045,10.04742566,1.096550355,crawl
09/07/2020, 21:52:56,-11.655439,-3.4911282,2.5986054,-0.52752,0.8315767,1.6655957,12.44146266,1.93494342,crawl
09/07/2020, 21:52:56,-11.655439,-3.4911282,2.5986054,-0.5238567,0.76930004,1.7413045,12.44146266,1.97443405,crawl
09/07/2020, 21:52:56,-11.188839,-3.5605202,2.845066,-0.5238567,0.76930004,1.7413045,12.08146606,1.97443405,crawl
09/07/2020, 21:52:56,-11.188839,-3.5605202,2.845066,-0.5104245,0.6899278,1.7754956,12.08146606,1.972034065,crawl
09/07/2020, 21:52:56,-10.444671,-3.5581272,3.1226335,-0.5104245,0.6899278,1.7754956,11.46744323,1.972034065,crawl
09/07/2020, 21:52:56,-10.444671,-3.5581272,3.1226335,-0.5140878,0.6581789,1.7938123,11.46744323,1.978698622,crawl
09/07/2020, 21:52:56,-9.568898,-3.4313076,3.4408789,-0.5140878,0.6581789,1.7938123,10.73207024,1.978698622,crawl
09/07/2020, 21:52:56,-9.568898,-3.4313076,3.4408789,-0.53484666,0.69114894,1.7999178,10.73207024,2.000862803,crawl
09/07/2020, 21:52:56,-8.7266245,-3.318845,3.7280176,-0.53484666,0.69114894,1.7999178,10.05319961,2.000862803,crawl
09/07/2020, 21:52:56,-8.003992,-3.1680973,3.9050865,-0.53484666,0.69114894,1.7999178,9.452535648,2.000862803,crawl
09/07/2020, 21:52:56,-8.003992,-3.1680973,3.9050865,-0.5592689,0.9610145,1.7925912,9.452535648,2.109434484,crawl
09/07/2020, 21:52:56,-7.5493555,-3.0580273,3.95055,-0.5592689,0.9610145,1.7925912,9.052687185,2.109434484,crawl
09/07/2020, 21:52:56,-7.5493555,-3.0580273,3.95055,-0.5287411,1.0977789,1.7559578,9.052687185,2.137305234,crawl
09/07/2020, 21:52:56,-7.396215,-3.0412776,3.95055,-0.5287411,1.0977789,1.7559578,8.9196531,2.137305234,crawl
09/07/2020, 21:52:56,-7.396215,-3.0412776,3.95055,-0.46768558,1.1844778,1.6887968,8.9196531,2.115124575,crawl
09/07/2020, 21:52:56,-7.499106,-3.0532417,3.912265,-0.46768558,1.1844778,1.6887968,8.992479788,2.115124575,crawl
09/07/2020, 21:52:56,-7.499106,-3.0532417,3.912265,-0.37488112,1.2223322,1.6094245,8.992479788,2.055451066,crawl
09/07/2020, 21:52:56,-7.769495,-3.1130621,3.897908,-0.37488112,1.2223322,1.6094245,9.23308698,2.055451066,crawl
09/07/2020, 21:52:56,-8.123632,-3.1848469,3.9074793,-0.37488112,1.2223322,1.6094245,9.56059872,2.055451066,crawl
09/07/2020, 21:52:56,-8.123632,-3.1848469,3.9074793,-0.11112112,1.2186689,1.4738811,9.56059872,1.915679372,crawl
09/07/2020, 21:52:57,-8.391629,-1.6773686,2.3353949,-0.6288723,-0.40052447,-0.102573335,8.870573581,0.752609777,crawl
09/07/2020, 21:52:57,-8.082955,-1.4548361,2.2779672,-0.6288723,-0.40052447,-0.102573335,8.52290151,0.752609777,crawl
09/07/2020, 21:52:57,-8.082955,-1.4548361,2.2779672,-0.7167922,-0.34679556,0.009768889,8.52290151,0.796337671,crawl
09/07/2020, 21:52:57,-7.8029947,-1.2418749,2.2229323,-0.7167922,-0.34679556,0.009768889,8.207947871,0.796337671,crawl
09/07/2020, 21:52:57,-7.8029947,-1.2418749,2.2229323,-0.8083756,-0.24055889,0.11966889,8.207947871,0.85185699,crawl
09/07/2020, 21:52:57,-7.661818,-1.0671989,2.2205393,-0.8083756,-0.24055889,0.11966889,8.048177672,0.85185699,crawl
09/07/2020, 21:52:57,-7.661818,-1.0671989,2.2205393,-0.8669889,-0.085477784,0.23201112,8.048177672,0.901557187,crawl
09/07/2020, 21:52:57,-7.759924,-0.9738788,2.2899313,-0.8669889,-0.085477784,0.23201112,8.14914994,0.901557187,crawl
09/07/2020, 21:52:57,-7.759924,-0.9738788,2.2899313,-0.90362227,0.10745778,0.35290113,8.14914994,0.97602233,crawl
09/07/2020, 21:52:57,-8.147561,-0.98584294,2.349752,-0.90362227,0.10745778,0.35290113,8.536742469,0.97602233,crawl
09/07/2020, 21:52:57,-8.147561,-0.98584294,2.349752,-0.94391894,0.28085557,0.48844448,8.536742469,1.099291057,crawl
09/07/2020, 21:52:57,-8.829515,-1.1294123,2.3377876,-0.94391894,0.28085557,0.48844448,9.203323657,1.099291057,crawl
09/07/2020, 21:52:57,-8.829515,-1.1294123,2.3377876,-0.99032116,0.38709223,0.6325356,9.203323657,1.237205582,crawl
09/07/2020, 21:52:57,-9.583255,-1.3950156,2.2492533,-0.99032116,0.38709223,0.6325356,9.942031062,1.237205582,crawl
09/07/2020, 21:52:57,-9.583255,-1.3950156,2.2492533,-1.0452712,0.43349445,0.7937223,9.942031062,1.382209925,crawl
09/07/2020, 21:52:57,-10.403993,-1.672583,2.1128623,-1.0452712,0.43349445,0.7937223,10.74731521,1.382209925,crawl
09/07/2020, 21:52:57,-10.403993,-1.672583,2.1128623,-1.0916734,0.4591378,0.9732256,10.74731521,1.532881707,crawl
09/07/2020, 21:52:57,-11.100305,-1.9549361,1.9908284,-1.0916734,0.4591378,0.9732256,11.44560769,1.532881707,crawl
09/07/2020, 21:52:57,-11.100305,-1.9549361,1.9908284,-1.1563922,0.47501224,1.1661612,11.44560769,1.7096232,crawl
09/07/2020, 21:52:57,-11.71526,-2.2564318,1.8496519,-1.1563922,0.47501224,1.1661612,12.07311075,1.7096232,crawl
09/07/2020, 21:52:58,-6.4031935,-2.239682,2.4071796,-0.029306669,-0.004884445,-0.37732336,7.198025808,0.378491289,crawl
09/07/2020, 21:52:58,-6.458228,-2.225325,2.498107,-0.029306669,-0.004884445,-0.37732336,7.273329398,0.378491289,crawl
09/07/2020, 21:52:58,-6.458228,-2.225325,2.498107,0.03052778,0.09280445,-0.22102112,7.273329398,0.241650459,crawl
09/07/2020, 21:52:58,-6.6185474,-2.2779672,2.5914268,0.03052778,0.09280445,-0.22102112,7.463899648,0.241650459,crawl
09/07/2020, 21:52:58,-6.6185474,-2.2779672,2.5914268,0.12211112,0.16851334,-0.06716111,7.463899648,0.218674386,crawl
09/07/2020, 21:52:58,-6.8171515,-2.3234308,2.7062824,0.12211112,0.16851334,-0.06716111,7.69388394,0.218674386,crawl
09/07/2020, 21:52:58,-6.8171515,-2.3234308,2.7062824,0.20514667,0.23567446,0.08303556,7.69388394,0.323299411,crawl
09/07/2020, 21:52:58,-7.0325055,-2.3377876,2.7828526,0.20514667,0.23567446,0.08303556,7.916164074,0.323299411,crawl
09/07/2020, 21:52:58,-7.0325055,-2.3377876,2.7828526,0.2625389,0.2869611,0.23689556,7.916164074,0.455404067,crawl
09/07/2020, 21:52:58,-7.3052874,-2.3234308,2.7948167,0.2625389,0.2869611,0.23689556,8.159445727,0.455404067,crawl
09/07/2020, 21:52:58,-7.3052874,-2.3234308,2.7948167,0.28574002,0.3260367,0.3858711,8.159445727,0.580382458,crawl
09/07/2020, 21:52:58,-7.513463,-2.2612174,2.7900312,0.28574002,0.3260367,0.3858711,8.327634992,0.580382458,crawl
09/07/2020, 21:52:58,-7.513463,-2.2612174,2.7900312,0.27108666,0.3382478,0.5324045,8.327634992,0.686552321,crawl
09/07/2020, 21:52:58,-7.664211,-2.1702902,2.6871397,0.27108666,0.3382478,0.5324045,8.406604954,0.686552321,crawl
09/07/2020, 21:52:58,-7.664211,-2.1702902,2.6871397,0.21125223,0.34313223,0.6777167,8.406604954,0.788458697,crawl
09/07/2020, 21:52:58,-7.7144604,-2.091327,2.5962126,0.21125223,0.34313223,0.6777167,8.403979252,0.788458697,crawl
09/07/2020, 21:52:58,-7.7144604,-2.091327,2.5962126,0.11844778,0.36389112,0.81936556,8.403979252,0.904326573,crawl
09/07/2020, 21:52:58,-7.7742805,-1.9884356,2.5555346,0.11844778,0.36389112,0.81936556,8.421643033,0.904326573,crawl
09/07/2020, 21:52:58,-7.7742805,-1.9884356,2.5555346,0.01099,0.40052447,0.9646778,8.421643033,1.04457834,crawl
09/07/2020, 21:52:58,-7.865208,-1.9501505,2.5746772,0.01099,0.40052447,0.9646778,8.50256132,1.04457834,crawl
09/07/2020, 21:52:59,-9.202796,-3.2303107,2.333002,1.7156612,-1.0086378,-1.911039,10.02842259,2.75915086,crawl
09/07/2020, 21:52:59,-9.202796,-3.2303107,2.333002,1.85731,-0.99032116,-1.9281346,10.02842259,2.854477103,crawl
09/07/2020, 21:52:59,-9.339187,-3.4193435,2.455036,1.85731,-0.99032116,-1.9281346,10.24399916,2.854477103,crawl
09/07/2020, 21:52:59,-9.339187,-3.4193435,2.455036,1.9928534,-0.97078335,-1.9379034,10.24399916,2.944376778,crawl
09/07/2020, 21:52:59,-9.554541,-3.6370904,2.5339992,1.9928534,-0.97078335,-1.9379034,10.53275014,2.944376778,crawl
09/07/2020, 21:52:59,-9.554541,-3.6370904,2.5339992,2.1308389,-0.94880337,-1.9354612,10.53275014,3.03095893,crawl
09/07/2020, 21:52:59,-9.80818,-3.8141594,2.6009982,2.1308389,-0.94880337,-1.9354612,10.84035956,3.03095893,crawl
09/07/2020, 21:52:59,-9.80818,-3.8141594,2.6009982,2.2688246,-0.93903446,-1.9244711,10.84035956,3.119765993,crawl
09/07/2020, 21:52:59,-10.10489,-3.9553359,2.5698915,2.2688246,-0.93903446,-1.9244711,11.15158388,3.119765993,crawl
09/07/2020, 21:52:59,-10.10489,-3.9553359,2.5698915,2.3994834,-0.9500245,-1.9037123,11.15158388,3.2068969,crawl
09/07/2020, 21:52:59,-10.4016,-4.0701914,2.5387847,2.3994834,-0.9500245,-1.9037123,11.45448235,3.2068969,crawl
09/07/2020, 21:52:59,-10.4016,-4.0701914,2.5387847,2.5093834,-0.9426978,-1.8585312,11.45448235,3.261874123,crawl
09/07/2020, 21:52:59,-10.746166,-4.1371903,2.5052853,2.5093834,-0.9426978,-1.8585312,11.78443409,3.261874123,crawl
09/07/2020, 21:52:59,-10.746166,-4.1371903,2.5052853,2.5960822,-0.9182756,-1.7974756,11.78443409,3.288432964,crawl
09/07/2020, 21:52:59,-11.157732,-4.132405,2.440679,2.5960822,-0.9182756,-1.7974756,12.14613796,3.288432964,crawl
09/07/2020, 21:52:59,-11.157732,-4.132405,2.440679,2.6559167,-0.9133912,-1.7278723,12.14613796,3.297532323,crawl
09/07/2020, 21:52:59,-11.614761,-4.101298,2.306681,2.6559167,-0.9133912,-1.7278723,12.53172383,3.297532323,crawl
09/07/2020, 21:52:59,-11.614761,-4.101298,2.306681,2.6620224,-0.9744467,-1.6655957,12.53172383,3.287874431,crawl
09/07/2020, 21:52:59,-12.031113,-4.017549,2.158326,2.6620224,-0.9744467,-1.6655957,12.86649692,3.287874431,crawl
09/07/2020, 21:52:59,-12.031113,-4.017549,2.158326,2.6522534,-1.0330601,-1.6057612,12.86649692,3.268046832,crawl
09/07/2020, 21:53:00,-9.877572,-1.9645073,3.7974095,-0.97688895,0.39564002,0.9304867,10.76317974,1.405933324,crawl
09/07/2020, 21:53:00,-9.877572,-1.9645073,3.7974095,-1.1063267,0.27719223,0.84745115,10.76317974,1.420903851,crawl
09/07/2020, 21:53:00,-9.860822,-1.9070797,3.7256248,-1.1063267,0.27719223,0.84745115,10.71228445,1.420903851,crawl
09/07/2020, 21:53:00,-9.860822,-1.9070797,3.7256248,-1.1966889,0.16851334,0.77052116,10.71228445,1.43323547,crawl
09/07/2020, 21:53:00,-9.729217,-1.9501505,3.7663028,-1.1966889,0.16851334,0.77052116,10.61347158,1.43323547,crawl
09/07/2020, 21:53:00,-9.729217,-1.9501505,3.7663028,-1.2516389,0.08303556,0.69237006,10.61347158,1.43278439,crawl
09/07/2020, 21:53:00,-9.523434,-2.0865414,3.888337,-1.2516389,0.08303556,0.69237006,10.49612348,1.43278439,crawl
09/07/2020, 21:53:00,-9.523434,-2.0865414,3.888337,-1.3029256,0.03174889,0.6117767,10.49612348,1.439754777,crawl
09/07/2020, 21:53:00,-9.35833,-2.28036,4.106084,-1.3029256,0.03174889,0.6117767,10.47083103,1.439754777,crawl
09/07/2020, 21:53:00,-9.35833,-2.28036,4.106084,-1.3334534,0.009768889,0.54095227,10.47083103,1.439035371,crawl
09/07/2020, 21:53:00,-9.243474,-2.5292134,4.328616,-1.3334534,0.009768889,0.54095227,10.51549571,1.439035371,crawl
09/07/2020, 21:53:00,-9.243474,-2.5292134,4.328616,-1.3151367,-0.024422223,0.48722336,10.51549571,1.402700078,crawl
09/07/2020, 21:53:00,-9.12144,-2.7900312,4.5559344,-1.3151367,-0.024422223,0.48722336,10.57078422,1.402700078,crawl
09/07/2020, 21:53:00,-9.12144,-2.7900312,4.5559344,-1.2443123,-0.07693,0.44082114,10.57078422,1.322329221,crawl
09/07/2020, 21:53:00,-8.973084,-3.0867412,4.7545385,-1.2443123,-0.07693,0.44082114,10.61366348,1.322329221,crawl
09/07/2020, 21:53:00,-8.973084,-3.0867412,4.7545385,-1.1234223,-0.11478445,0.3834289,10.61366348,1.192589945,crawl
09/07/2020, 21:53:00,-8.788837,-3.3714871,5.003392,-1.1234223,-0.11478445,0.3834289,10.6604185,1.192589945,crawl
09/07/2020, 21:53:00,-8.788837,-3.3714871,5.003392,-0.9597934,-0.11112112,0.31993112,10.6604185,1.017795251,crawl
09/07/2020, 21:53:00,-8.630911,-3.6131623,5.221139,-0.9597934,-0.11112112,0.31993112,10.7148428,1.017795251,crawl
09/07/2020, 21:53:00,-8.630911,-3.6131623,5.221139,-0.76075226,-0.10379445,0.25521225,10.7148428,0.809104802,crawl
09/07/2020, 21:53:01,-8.992228,-3.7184465,6.195018,0.8547778,1.4262578,0.5568267,11.53539104,1.753542856,crawl
09/07/2020, 21:53:01,-8.796016,-3.3810585,6.216553,0.8547778,1.4262578,0.5568267,11.28924191,1.753542856,crawl
09/07/2020, 21:53:01,-8.796016,-3.3810585,6.216553,1.0782411,1.3126945,0.48478112,11.28924191,1.766573973,crawl
09/07/2020, 21:53:01,-8.626125,-3.0293136,6.3074803,1.0782411,1.3126945,0.48478112,11.10725381,1.766573973,crawl
09/07/2020, 21:53:01,-8.626125,-3.0293136,6.3074803,1.27484,1.2430911,0.43471557,11.10725381,1.832885742,crawl
09/07/2020, 21:53:01,-8.58784,-2.524428,6.3194447,1.27484,1.2430911,0.43471557,10.957149,1.832885742,crawl
09/07/2020, 21:53:01,-8.58784,-2.524428,6.3194447,1.3822979,1.16494,0.39808223,10.957149,1.851027302,crawl
09/07/2020, 21:53:01,-8.690732,-1.9549361,6.192625,1.3822979,1.16494,0.39808223,10.84892635,1.851027302,crawl
09/07/2020, 21:53:01,-8.690732,-1.9549361,6.192625,1.3285689,1.0257334,0.36267,10.84892635,1.717193599,crawl
09/07/2020, 21:53:01,-8.906086,-1.2466606,5.871987,1.3285689,1.0257334,0.36267,10.7402402,1.717193599,crawl
09/07/2020, 21:53:01,-8.906086,-1.2466606,5.871987,1.1063267,0.81448114,0.34801668,10.7402402,1.417199316,crawl
09/07/2020, 21:53:01,-9.224331,-0.5096712,5.4388857,1.1063267,0.81448114,0.34801668,10.72051878,1.417199316,crawl
09/07/2020, 21:53:01,-9.224331,-0.5096712,5.4388857,0.72778225,0.5470578,0.35900667,10.72051878,0.978685362,crawl
09/07/2020, 21:53:01,-9.482756,0.19621146,4.924429,0.72778225,0.5470578,0.35900667,10.68696188,0.978685362,crawl
09/07/2020, 21:53:01,-9.482756,0.19621146,4.924429,0.2625389,0.21125223,0.3944189,10.68696188,0.518768202,crawl
09/07/2020, 21:53:01,-9.585648,0.6771688,4.496114,0.2625389,0.21125223,0.3944189,10.60934665,0.518768202,crawl
09/07/2020, 21:53:01,-9.585648,0.6771688,4.496114,-0.18927222,-0.10013112,0.41762,10.60934665,0.469315121,crawl
09/07/2020, 21:53:01,-9.489935,0.9236295,4.254439,-0.18927222,-0.10013112,0.41762,10.44089108,0.469315121,crawl
09/07/2020, 21:53:01,-9.489935,0.9236295,4.254439,-0.5641534,-0.33214223,0.37488112,10.44089108,0.754402641,crawl
09/07/2020, 21:53:01,-9.212367,0.8709874,4.1180477,-0.5641534,-0.33214223,0.37488112,10.12840772,0.754402641,crawl
09/07/2020, 21:53:02,-11.46162,-4.587041,2.4622145,-1.5092934,1.3065889,2.845189,12.58857359,3.47566428,crawl
09/07/2020, 21:53:02,-11.46162,-4.587041,2.4622145,-1.2894934,1.2919356,2.9294457,12.58857359,3.451600093,crawl
09/07/2020, 21:53:02,-10.463814,-4.6037908,2.8666015,-1.2894934,1.2919356,2.9294457,11.78574105,3.451600093,crawl
09/07/2020, 21:53:02,-10.463814,-4.6037908,2.8666015,-1.0684723,1.3749712,2.997828,11.78574105,3.466864781,crawl
09/07/2020, 21:53:02,-9.504292,-4.551149,3.211168,-1.0684723,1.3749712,2.997828,11.01617511,3.466864781,crawl
09/07/2020, 21:53:02,-9.504292,-4.551149,3.211168,-0.8450089,1.5227256,3.03324,11.01617511,3.497610418,crawl
09/07/2020, 21:53:02,-8.7577305,-4.3764725,3.4025939,-0.8450089,1.5227256,3.03324,10.36479616,3.497610418,crawl
09/07/2020, 21:53:02,-8.7577305,-4.3764725,3.4025939,-0.64108336,1.7022289,3.0246923,10.36479616,3.529494951,crawl
09/07/2020, 21:53:02,-8.334201,-4.130012,3.4672,-0.64108336,1.7022289,3.0246923,9.926599594,3.529494951,crawl
09/07/2020, 21:53:02,-8.334201,-4.130012,3.4672,-0.45425335,1.9232501,2.9917223,9.926599594,3.585476197,crawl
09/07/2020, 21:53:02,-8.370093,-3.8644085,3.4480574,-0.45425335,1.9232501,2.9917223,9.842825587,3.585476197,crawl
09/07/2020, 21:53:02,-8.370093,-3.8644085,3.4480574,-0.2735289,2.16503,2.9502046,9.842825587,3.669588563,crawl
09/07/2020, 21:53:02,-8.927621,-3.682554,3.2542388,-0.2735289,2.16503,2.9502046,10.19086302,3.669588563,crawl
09/07/2020, 21:53:02,-8.927621,-3.682554,3.2542388,-0.12211112,2.3372068,2.9196768,10.19086302,3.741919219,crawl
09/07/2020, 21:53:02,-9.925428,-3.4887354,2.845066,-0.12211112,2.3372068,2.9196768,10.8986148,3.741919219,crawl
09/07/2020, 21:53:02,-9.925428,-3.4887354,2.845066,-0.039075557,2.3860512,2.90136,10.8986148,3.756681671,crawl
09/07/2020, 21:53:02,-11.207981,-3.3092737,2.3042881,-0.039075557,2.3860512,2.90136,11.91133397,3.756681671,crawl
09/07/2020, 21:53:02,-11.207981,-3.3092737,2.3042881,-0.04396,2.3140056,2.8915913,11.91133397,3.703762245,crawl
09/07/2020, 21:53:02,-12.567104,-3.2015967,1.7826529,-0.04396,2.3140056,2.8915913,13.09046158,3.703762245,crawl
09/07/2020, 21:53:02,-12.567104,-3.2015967,1.7826529,-0.12211112,2.16503,2.8915913,13.09046158,3.614355592,crawl
09/07/2020, 21:53:03,-5.548956,-2.469393,1.2035898,-2.0478034,-0.69481224,-0.78761667,6.191723672,2.301434952,crawl
09/07/2020, 21:53:03,-5.548956,-2.469393,1.2035898,-1.8304456,-0.56171113,-0.6191034,6.191723672,2.012297108,crawl
09/07/2020, 21:53:03,-5.5106707,-2.6775684,1.4261223,-1.8304456,-0.56171113,-0.6191034,6.290523723,2.012297108,crawl
09/07/2020, 21:53:03,-5.5106707,-2.6775684,1.4261223,-1.5898868,-0.40907225,-0.4566956,6.290523723,1.704010256,crawl
09/07/2020, 21:53:03,-5.5800624,-2.792424,1.6007984,-1.5898868,-0.40907225,-0.4566956,6.441838501,1.704010256,crawl
09/07/2020, 21:53:03,-5.5800624,-2.792424,1.6007984,-1.3493278,-0.24544334,-0.2869611,6.441838501,1.401169023,crawl
09/07/2020, 21:53:03,-5.6327047,-2.8354948,1.7563318,-1.3493278,-0.24544334,-0.2869611,6.546151124,1.401169023,crawl
09/07/2020, 21:53:03,-5.6327047,-2.8354948,1.7563318,-1.1185378,-0.081814446,-0.10745778,6.546151124,1.126662128,crawl
09/07/2020, 21:53:03,-5.7403817,-2.7900312,1.8783658,-1.1185378,-0.081814446,-0.10745778,6.653158216,1.126662128,crawl
09/07/2020, 21:53:03,-5.7403817,-2.7900312,1.8783658,-0.92071784,0.06594,0.07326667,6.653158216,0.925979169,crawl
09/07/2020, 21:53:03,-5.9174504,-2.7445676,1.9669002,-0.92071784,0.06594,0.07326667,6.813043928,0.925979169,crawl
09/07/2020, 21:53:03,-5.9174504,-2.7445676,1.9669002,-0.76075226,0.21369445,0.25399113,6.813043928,0.830012539,crawl
09/07/2020, 21:53:03,-6.1567326,-2.7302105,2.105684,-0.76075226,0.21369445,0.25399113,7.056437536,0.830012539,crawl
09/07/2020, 21:53:03,-6.1567326,-2.7302105,2.105684,-0.6105556,0.36999667,0.45303226,7.056437536,0.845525804,crawl
09/07/2020, 21:53:03,-6.4295144,-2.7948167,2.2085752,-0.6105556,0.36999667,0.45303226,7.350337456,0.845525804,crawl
09/07/2020, 21:53:03,-6.4295144,-2.7948167,2.2085752,-0.4701278,0.52752,0.65329444,7.350337456,0.962336283,crawl
09/07/2020, 21:53:03,-6.7836523,-2.8953154,2.309074,-0.4701278,0.52752,0.65329444,7.728687619,0.962336283,crawl
09/07/2020, 21:53:03,-6.7836523,-2.8953154,2.309074,-0.34191114,0.6752745,0.86576784,7.728687619,1.149979483,crawl
09/07/2020, 21:53:03,-7.1712894,-3.0173492,2.3712873,-0.34191114,0.6752745,0.86576784,8.13355964,1.149979483,crawl
09/07/2020, 21:53:03,-7.1712894,-3.0173492,2.3712873,-0.21491556,0.8083756,1.0941156,8.13355964,1.37722503,crawl
09/07/2020, 21:53:04,-12.873385,-4.8789654,2.6488547,1.3542123,-1.8109078,-2.2236435,14.01944318,3.171414309,crawl
09/07/2020, 21:53:04,-12.873385,-4.8789654,2.6488547,1.4116045,-1.7999178,-2.1393867,14.01944318,3.131981279,crawl
09/07/2020, 21:53:04,-12.669996,-4.706682,2.4263222,1.4116045,-1.7999178,-2.1393867,13.73203198,3.131981279,crawl
09/07/2020, 21:53:04,-12.669996,-4.706682,2.4263222,1.4274789,-1.7938123,-2.0710046,13.73203198,3.089420445,crawl
09/07/2020, 21:53:04,-12.380465,-4.421936,2.120041,1.4274789,-1.7938123,-2.0710046,13.31630558,3.089420445,crawl
09/07/2020, 21:53:04,-12.380465,-4.421936,2.120041,1.4238156,-1.7889278,-2.0172756,13.31630558,3.049084169,crawl
09/07/2020, 21:53:04,-12.062219,-4.089334,1.8065811,1.4238156,-1.7889278,-2.0172756,12.8640393,3.049084169,crawl
09/07/2020, 21:53:04,-12.062219,-4.089334,1.8065811,1.3822979,-1.779159,-1.9696523,12.8640393,2.992604909,crawl
09/07/2020, 21:53:04,-11.696117,-3.7854455,1.4931214,1.3822979,-1.779159,-1.9696523,12.38378662,2.992604909,crawl
09/07/2020, 21:53:04,-11.696117,-3.7854455,1.4931214,1.3017045,-1.7706112,-1.9403456,12.38378662,2.9316275,crawl
09/07/2020, 21:53:04,-11.404193,-3.5006995,1.1988041,1.3017045,-1.7706112,-1.9403456,11.98948059,2.9316275,crawl
