DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:33:41,0.63707525,-5.8270826,6.6102543,0.03176498,-0.18448123,-0.5803218,8.834943047,0.609766937,crawl
27/03/2021, 15:33:41,0.8909473,-5.7935524,6.567144,0.03176498,-0.18448123,-0.5803218,8.80263686,0.609766937,crawl
27/03/2021, 15:33:41,0.8909473,-5.7935524,6.567144,-0.036651902,-0.07819072,-0.55344373,8.80263686,0.560140262,crawl
27/03/2021, 15:33:41,0.84065187,-5.815108,6.466553,-0.036651902,-0.07819072,-0.55344373,8.737189765,0.560140262,crawl
27/03/2021, 15:33:41,0.84065187,-5.815108,6.466553,-0.07086034,-0.00122173,-0.52045697,8.737189765,0.525260067,crawl
27/03/2021, 15:33:41,0.8167017,-5.8007374,6.4426026,-0.07086034,-0.00122173,-0.52045697,8.70762221,0.525260067,crawl
27/03/2021, 15:33:41,0.8167017,-5.8007374,6.4426026,-0.087964565,0.051312663,-0.49480066,8.70762221,0.505171698,crawl
27/03/2021, 15:33:41,0.8143067,-6.0091043,6.449788,-0.087964565,0.051312663,-0.49480066,8.852807223,0.505171698,crawl
27/03/2021, 15:33:41,0.8143067,-6.0091043,6.449788,-0.09285148,0.07941245,-0.48136163,8.852807223,0.496625364,crawl
27/03/2021, 15:33:41,0.7185059,-6.191126,6.488108,-0.09285148,0.07941245,-0.48136163,8.996768184,0.496625364,crawl
27/03/2021, 15:33:41,0.7185059,-6.191126,6.488108,-0.080634184,0.08429937,-0.47280952,8.996768184,0.486987783,crawl
27/03/2021, 15:33:41,0.5987549,-6.351592,6.488108,-0.080634184,0.08429937,-0.47280952,9.099273412,0.486987783,crawl
27/03/2021, 15:33:41,0.5987549,-6.351592,6.488108,-0.05619958,0.06475169,-0.46303567,9.099273412,0.470906794,crawl
27/03/2021, 15:33:41,0.51732427,-6.4330225,6.5000834,-0.05619958,0.06475169,-0.46303567,9.159830112,0.470906794,crawl
27/03/2021, 15:33:41,0.51732427,-6.4330225,6.5000834,-0.021991141,0.02809979,-0.43982282,9.159830112,0.44126786,crawl
27/03/2021, 15:33:41,0.45026368,-6.5216384,6.5551686,-0.021991141,0.02809979,-0.43982282,9.257685481,0.44126786,crawl
27/03/2021, 15:33:41,0.45026368,-6.5216384,6.5551686,0.03909536,-0.01588249,-0.40561438,9.257685481,0.407803535,crawl
27/03/2021, 15:33:41,0.46702883,-6.593489,6.6485744,0.03909536,-0.01588249,-0.40561438,9.375273664,0.407803535,crawl
27/03/2021, 15:33:42,3.05844,-4.311035,8.270002,1.5332712,-0.02076941,0.14294241,9.814887584,1.540059887,crawl
27/03/2021, 15:33:42,3.2332766,-4.253555,8.528665,1.5332712,-0.02076941,0.14294241,10.06404123,1.540059887,crawl
27/03/2021, 15:33:42,3.2332766,-4.253555,8.528665,1.5503753,-0.10629051,0.18203777,10.06404123,1.564640254,crawl
27/03/2021, 15:33:42,3.523074,-4.1793094,8.811277,1.5503753,-0.10629051,0.18203777,10.36905424,1.564640254,crawl
27/03/2021, 15:33:42,3.523074,-4.1793094,8.811277,1.6004664,-0.18081604,0.22113313,10.36905424,1.625757332,crawl
27/03/2021, 15:33:42,3.8320315,-4.1218286,8.976534,1.6004664,-0.18081604,0.22113313,10.594909,1.625757332,crawl
27/03/2021, 15:33:42,3.8320315,-4.1218286,8.976534,1.6847657,-0.22602005,0.28344136,10.594909,1.723328037,crawl
27/03/2021, 15:33:42,4.018843,-4.1002736,9.285491,1.6847657,-0.22602005,0.28344136,10.91712815,1.723328037,crawl
27/03/2021, 15:33:42,4.018843,-4.1002736,9.285491,1.8167125,-0.22235486,0.38117978,10.91712815,1.869541123,crawl
27/03/2021, 15:33:42,4.0595584,-4.2224197,9.604029,1.8167125,-0.22235486,0.38117978,11.24927598,1.869541123,crawl
27/03/2021, 15:33:42,4.0595584,-4.2224197,9.604029,1.9840896,-0.15515971,0.50335276,11.24927598,2.052815172,crawl
27/03/2021, 15:33:42,3.9637575,-4.253555,9.702225,1.9840896,-0.15515971,0.50335276,11.31093573,2.052815172,crawl
27/03/2021, 15:33:42,3.9637575,-4.253555,9.702225,2.163684,-0.054977853,0.61941713,11.31093573,2.251272557,crawl
27/03/2021, 15:33:42,3.779341,-4.2152348,9.721385,2.163684,-0.054977853,0.61941713,11.24975327,2.251272557,crawl
27/03/2021, 15:33:42,3.779341,-4.2152348,9.721385,2.3383913,0.04276055,0.69027746,11.24975327,2.438521134,crawl
27/03/2021, 15:33:42,3.5254688,-4.138594,9.649534,2.3383913,0.04276055,0.69027746,11.07566715,2.438521134,crawl
27/03/2021, 15:33:42,3.5254688,-4.138594,9.649534,2.4911075,0.116064355,0.70493823,11.07566715,2.591529518,crawl
27/03/2021, 15:33:42,3.300337,-3.9134622,9.508228,2.4911075,0.116064355,0.70493823,10.79878773,2.591529518,crawl
27/03/2021, 15:33:42,3.300337,-3.9134622,9.508228,2.5949545,0.15393798,0.68539053,10.79878773,2.688353751,crawl
27/03/2021, 15:33:42,2.9913795,-3.6739602,9.374106,2.5949545,0.15393798,0.68539053,10.5033426,2.688353751,crawl
27/03/2021, 15:33:43,0.26105714,3.891907,10.796748,-0.43737936,0.58520865,-0.41783166,11.47975878,0.841637196,crawl
27/03/2021, 15:33:43,0.6706055,4.038003,10.365645,-0.43737936,0.58520865,-0.41783166,11.14458543,0.841637196,crawl
27/03/2021, 15:33:43,0.6706055,4.038003,10.365645,-0.36041036,0.55100024,-0.4349359,11.14458543,0.789091963,crawl
27/03/2021, 15:33:43,1.0490186,3.8200562,9.963282,-0.36041036,0.55100024,-0.4349359,10.7219518,0.789091963,crawl
27/03/2021, 15:33:43,1.0490186,3.8200562,9.963282,-0.3127629,0.5241222,-0.43004897,10.7219518,0.746636993,crawl
27/03/2021, 15:33:43,1.3986914,3.4679885,9.616004,-0.3127629,0.5241222,-0.43004897,10.3175004,0.746636993,crawl
27/03/2021, 15:33:43,1.3986914,3.4679885,9.616004,-0.27488926,0.5009093,-0.4031709,10.3175004,0.699300398,crawl
27/03/2021, 15:33:43,1.6094532,3.283572,9.22801,-0.27488926,0.5009093,-0.4031709,9.926145085,0.699300398,crawl
27/03/2021, 15:33:43,1.6094532,3.283572,9.22801,-0.21746795,0.48624855,-0.36041036,9.926145085,0.643137305,crawl
27/03/2021, 15:33:43,1.695674,3.271597,8.875943,-0.21746795,0.48624855,-0.36041036,9.610464289,0.643137305,crawl
27/03/2021, 15:33:43,1.695674,3.271597,8.875943,-0.13683376,0.48747027,-0.31520635,9.610464289,0.59641075,crawl
27/03/2021, 15:33:43,1.6310084,3.300337,8.528665,-0.13683376,0.48747027,-0.31520635,9.289269769,0.59641075,crawl
27/03/2021, 15:33:43,1.6310084,3.300337,8.528665,-0.05986477,0.49968758,-0.2797762,9.289269769,0.575800473,crawl
27/03/2021, 15:33:43,1.3531861,3.5039136,8.358619,-0.05986477,0.49968758,-0.2797762,9.163789101,0.575800473,crawl
27/03/2021, 15:33:43,1.3531861,3.5039136,8.358619,0.0122173,0.5094614,-0.26022848,9.163789101,0.572205424,crawl
27/03/2021, 15:33:43,0.9148975,3.7290456,8.274793,0.0122173,0.5094614,-0.26022848,9.122226291,0.572205424,crawl
27/03/2021, 15:33:43,0.9148975,3.7290456,8.274793,0.12828165,0.49357894,-0.2651154,9.122226291,0.574771723,crawl
27/03/2021, 15:33:43,0.44547364,3.9398074,8.310719,0.12828165,0.49357894,-0.2651154,9.208071015,0.574771723,crawl
27/03/2021, 15:33:43,0.44547364,3.9398074,8.310719,0.2736675,0.45692703,-0.29199347,9.208071015,0.607401355,crawl
27/03/2021, 15:33:43,-0.031135255,4.030818,8.250843,0.2736675,0.45692703,-0.29199347,9.182857618,0.607401355,crawl
27/03/2021, 15:33:44,2.7351124,-9.536968,3.4464333,0.24068081,0.321315,-0.50701797,10.50297603,0.646713073,crawl
27/03/2021, 15:33:44,2.7494826,-9.527389,3.3554225,0.24068081,0.321315,-0.50701797,10.46850743,0.646713073,crawl
27/03/2021, 15:33:44,2.7494826,-9.527389,3.3554225,0.3298671,0.3139846,-0.5106832,10.46850743,0.684248449,crawl
27/03/2021, 15:33:44,2.684817,-9.505833,3.3673975,0.3298671,0.3139846,-0.5106832,10.4359218,0.684248449,crawl
27/03/2021, 15:33:44,2.684817,-9.505833,3.3673975,0.42882723,0.3090977,-0.5082397,10.4359218,0.733308776,crawl
27/03/2021, 15:33:44,2.7015822,-9.529783,3.3769777,0.42882723,0.3090977,-0.5082397,10.4651466,0.733308776,crawl
27/03/2021, 15:33:44,2.7015822,-9.529783,3.3769777,0.5082397,0.30787596,-0.50579625,10.4651466,0.780336489,crawl
27/03/2021, 15:33:44,2.6560767,-9.558523,3.3051271,0.5082397,0.30787596,-0.50579625,10.4567669,0.780336489,crawl
27/03/2021, 15:33:44,2.6560767,-9.558523,3.3051271,0.5644393,0.30665424,-0.51923525,10.4567669,0.825974451,crawl
27/03/2021, 15:33:44,2.6201515,-9.489068,3.3266823,0.5644393,0.30665424,-0.51923525,10.39107412,0.825974451,crawl
27/03/2021, 15:33:44,2.6201515,-9.489068,3.3266823,0.6304127,0.29932386,-0.5302308,10.39107412,0.876447182,crawl
27/03/2021, 15:33:44,2.5770411,-9.388477,3.4368532,0.6304127,0.29932386,-0.5302308,10.3245633,0.876447182,crawl
27/03/2021, 15:33:44,2.5770411,-9.388477,3.4368532,0.72448593,0.29321522,-0.53511775,10.3245633,0.947209603,crawl
27/03/2021, 15:33:44,2.5123756,-9.216036,3.5997145,0.72448593,0.29321522,-0.53511775,10.20809935,0.947209603,crawl
27/03/2021, 15:33:44,2.5123756,-9.216036,3.5997145,0.84177196,0.30298904,-0.5265656,10.20809935,1.038101022,crawl
27/03/2021, 15:33:44,2.4812403,-9.14658,3.6212697,0.84177196,0.30298904,-0.5265656,10.1454457,1.038101022,crawl
27/03/2021, 15:33:44,2.4812403,-9.14658,3.6212697,0.95783633,0.33108884,-0.5094614,10.1454457,1.13429325,crawl
27/03/2021, 15:33:44,2.454895,-9.06994,3.642825,0.95783633,0.33108884,-0.5094614,10.07772233,1.13429325,crawl
27/03/2021, 15:33:44,2.454895,-9.06994,3.642825,1.0335836,0.36041036,-0.4960224,10.07772233,1.20176079,crawl
27/03/2021, 15:33:44,2.430945,-9.079519,3.6140847,1.0335836,0.36041036,-0.4960224,10.07019224,1.20176079,crawl
27/03/2021, 15:33:45,0.23710695,-8.947793,3.0153298,1.1704173,-0.18814643,0.59131736,9.445180434,1.324738453,crawl
27/03/2021, 15:33:45,0.27303225,-8.804092,3.1494508,1.1704173,-0.18814643,0.59131736,9.354444395,1.324738453,crawl
27/03/2021, 15:33:45,0.27303225,-8.804092,3.1494508,1.091005,-0.15638144,0.56810445,9.354444395,1.239955506,crawl
27/03/2021, 15:33:45,0.24908204,-8.693921,3.2045362,1.091005,-0.15638144,0.56810445,9.269053783,1.239955506,crawl
27/03/2021, 15:33:45,0.24908204,-8.693921,3.2045362,0.99815345,-0.12583819,0.55222195,9.269053783,1.147647438,crawl
27/03/2021, 15:33:45,0.21555176,-8.705896,3.3506324,0.99815345,-0.12583819,0.55222195,9.33090735,1.147647438,crawl
27/03/2021, 15:33:45,0.21555176,-8.705896,3.3506324,0.89674985,-0.101403594,0.5400047,9.33090735,1.051688183,crawl
27/03/2021, 15:33:45,0.1580713,-8.62207,3.432063,0.89674985,-0.101403594,0.5400047,9.281386758,1.051688183,crawl
27/03/2021, 15:33:45,0.1580713,-8.62207,3.432063,0.8014549,-0.087964565,0.53145254,9.281386758,0.965665326,crawl
27/03/2021, 15:33:45,0.038320314,-8.634046,3.6045046,0.8014549,-0.087964565,0.53145254,9.35631686,0.965665326,crawl
27/03/2021, 15:33:45,0.038320314,-8.634046,3.6045046,0.7293728,-0.087964565,0.51801354,9.35631686,0.898921837,crawl
27/03/2021, 15:33:45,-0.011975098,-8.703502,3.8631666,0.7293728,-0.087964565,0.51801354,9.522349564,0.898921837,crawl
27/03/2021, 15:33:45,-0.011975098,-8.703502,3.8631666,0.6792819,-0.10018186,0.49724412,9.522349564,0.84776884,crawl
27/03/2021, 15:33:45,-0.117355965,-8.844808,4.006868,0.6792819,-0.10018186,0.49724412,9.710787022,0.84776884,crawl
27/03/2021, 15:33:45,-0.117355965,-8.844808,4.006868,0.6462952,-0.11239916,0.46914434,9.710787022,0.80649083,crawl
27/03/2021, 15:33:45,-0.14849122,-8.971744,4.0811133,0.6462952,-0.11239916,0.46914434,9.857470195,0.80649083,crawl
27/03/2021, 15:33:45,-0.14849122,-8.971744,4.0811133,0.6157519,-0.11484262,0.44226626,9.857470195,0.766771608,crawl
27/03/2021, 15:33:45,-0.17004639,-9.053174,4.0906935,0.6157519,-0.11484262,0.44226626,9.935927168,0.766771608,crawl
27/03/2021, 15:33:45,-0.17004639,-9.053174,4.0906935,0.6023129,-0.10751224,0.41294473,9.935927168,0.738148422,crawl
27/03/2021, 15:33:45,-0.16046631,-9.012459,4.1553593,0.6023129,-0.10751224,0.41294473,9.925581783,0.738148422,crawl
27/03/2021, 15:33:46,0.25866213,-4.5888577,7.1203933,-0.13805549,1.1081091,-0.9370669,8.47493487,1.457758392,crawl
27/03/2021, 15:33:46,0.23950197,-4.5768824,7.2353544,-0.13805549,1.1081091,-0.9370669,8.564786453,1.457758392,crawl
27/03/2021, 15:33:46,0.23950197,-4.5768824,7.2353544,-0.19058989,1.0409139,-0.8723152,8.564786453,1.371408106,crawl
27/03/2021, 15:33:46,0.28740236,-4.608018,7.29523,-0.19058989,1.0409139,-0.8723152,8.633470261,1.371408106,crawl
27/03/2021, 15:33:46,0.28740236,-4.608018,7.29523,-0.26022848,0.96272326,-0.8674283,8.633470261,1.321736279,crawl
27/03/2021, 15:33:46,0.4047583,-4.7253737,7.1491337,-0.26022848,0.96272326,-0.8674283,8.579224832,1.321736279,crawl
27/03/2021, 15:33:46,0.4047583,-4.7253737,7.1491337,-0.398284,0.89308465,-0.87598044,8.579224832,1.312848828,crawl
27/03/2021, 15:33:46,0.3879932,-5.0846267,7.117998,-0.398284,0.89308465,-0.87598044,8.75613296,1.312848828,crawl
27/03/2021, 15:33:46,0.3879932,-5.0846267,7.117998,-0.4801399,0.8344416,-0.8625414,8.75613296,1.292596128,crawl
27/03/2021, 15:33:46,0.39517823,-5.3073635,7.2688847,-0.4801399,0.8344416,-0.8625414,9.008937642,1.292596128,crawl
27/03/2021, 15:33:46,0.39517823,-5.3073635,7.2688847,-0.45570529,0.77457684,-0.8173374,9.008937642,1.214774468,crawl
27/03/2021, 15:33:46,0.42152345,-5.49178,7.3790555,-0.45570529,0.77457684,-0.8173374,9.208028427,1.214774468,crawl
27/03/2021, 15:33:46,0.42152345,-5.49178,7.3790555,-0.42149687,0.7318163,-0.7806855,9.208028427,1.150080223,crawl
27/03/2021, 15:33:46,0.4382886,-5.7959476,7.3527102,-0.42149687,0.7318163,-0.7806855,9.372697205,1.150080223,crawl
27/03/2021, 15:33:46,0.4382886,-5.7959476,7.3527102,-0.41294473,0.6988296,-0.7733551,9.372697205,1.121144193,crawl
27/03/2021, 15:33:46,0.5508545,-5.9037232,7.311995,-0.41294473,0.6988296,-0.7733551,9.413960914,1.121144193,crawl
27/03/2021, 15:33:46,0.5508545,-5.9037232,7.311995,-0.41416648,0.6597342,-0.8014549,9.413960914,1.117637255,crawl
27/03/2021, 15:33:46,0.39996827,-5.973179,7.302415,-0.41416648,0.6597342,-0.8014549,9.442674602,1.117637255,crawl
27/03/2021, 15:33:46,0.39996827,-5.973179,7.302415,-0.3995057,0.58398694,-0.82466775,9.442674602,1.086610534,crawl
27/03/2021, 15:33:46,0.34488282,-6.0498195,7.2593045,-0.3995057,0.58398694,-0.82466775,9.456043672,1.086610534,crawl
27/03/2021, 15:33:47,-2.3638844,4.0116577,9.1202345,2.5350897,2.7403405,0.5265656,10.24011838,3.770068592,crawl
27/03/2021, 15:33:47,-2.3638844,4.0116577,9.1202345,2.8979437,2.3677127,1.0054839,10.24011838,3.874937328,crawl
27/03/2021, 15:33:47,-3.1949563,4.373306,9.371712,2.8979437,2.3677127,1.0054839,10.82416418,3.874937328,crawl
27/03/2021, 15:33:47,-3.1949563,4.373306,9.371712,3.290119,1.9437724,1.3096945,10.82416418,4.039608103,crawl
27/03/2021, 15:33:47,-3.0033545,3.8392165,8.320298,3.290119,1.9437724,1.3096945,9.642981059,4.039608103,crawl
27/03/2021, 15:33:47,-3.0033545,3.8392165,8.320298,3.4110703,1.7385218,1.3524551,9.642981059,4.060417948,crawl
27/03/2021, 15:33:47,-3.027305,3.9398074,7.046148,3.4110703,1.7385218,1.3524551,8.621766437,4.060417948,crawl
27/03/2021, 15:33:47,-3.027305,3.9398074,7.046148,3.5051434,1.7983866,1.3658942,8.621766437,4.169639255,crawl
27/03/2021, 15:33:47,-3.5182838,4.423601,6.782696,3.5051434,1.7983866,1.3658942,8.829016381,4.169639255,crawl
27/03/2021, 15:33:47,-3.5182838,4.423601,6.782696,3.8398974,1.9987503,1.4892889,8.829016381,4.577968587,crawl
27/03/2021, 15:33:47,-3.6859353,5.261858,7.0054326,3.8398974,1.9987503,1.4892889,9.50522773,4.577968587,crawl
27/03/2021, 15:33:47,-3.6859353,5.261858,7.0054326,4.30782,2.0928235,1.6554441,9.50522773,5.067318556,crawl
27/03/2021, 15:33:47,-4.1793094,6.9862723,7.3886356,4.30782,2.0928235,1.6554441,10.99393308,5.067318556,crawl
27/03/2021, 15:33:47,-4.1793094,6.9862723,7.3886356,4.9944324,1.9523246,1.8496993,10.99393308,5.672505116,crawl
27/03/2021, 15:33:47,-3.3410523,9.520203,8.155042,4.9944324,1.9523246,1.8496993,12.97311041,5.672505116,crawl
27/03/2021, 15:33:47,-3.3410523,9.520203,8.155042,5.693262,1.9669853,1.7776172,12.97311041,6.280301558,crawl
27/03/2021, 15:33:47,-1.7842896,12.485237,8.195757,5.693262,1.9669853,1.7776172,15.0411192,6.280301558,crawl
27/03/2021, 15:33:47,-1.7842896,12.485237,8.195757,5.927834,2.1416926,1.2974772,15.0411192,6.435022214,crawl
27/03/2021, 15:33:47,-1.463357,14.446758,7.8197393,5.927834,2.1416926,1.2974772,16.49237889,6.435022214,crawl
27/03/2021, 15:33:47,-1.463357,14.446758,7.8197393,5.440364,2.2724178,0.96516675,16.49237889,5.974360939,crawl
27/03/2021, 15:33:48,-9.14658,-0.5628296,0.25147706,0.7843507,5.158144,0.31031942,9.167329975,5.226657981,crawl
27/03/2021, 15:33:48,-9.14658,-0.5628296,0.25147706,0.24190255,4.8417163,-0.1588249,9.167329975,4.850356566,crawl
27/03/2021, 15:33:48,-13.208533,-2.0142114,-0.17004639,0.24190255,4.8417163,-0.1588249,13.36230949,4.850356566,crawl
27/03/2021, 15:33:48,-13.208533,-2.0142114,-0.17004639,-0.47403124,4.4153323,-0.3176498,13.36230949,4.452051942,crawl
27/03/2021, 15:33:48,-14.391673,-3.3889527,2.7303224,-0.47403124,4.4153323,-0.3176498,15.03528899,4.452051942,crawl
27/03/2021, 15:33:48,-14.391673,-3.3889527,2.7303224,-0.4276055,3.9168665,-0.34330612,15.03528899,3.955066253,crawl
27/03/2021, 15:33:48,-13.759388,-2.8955786,2.318379,-0.4276055,3.9168665,-0.34330612,14.2506145,3.955066253,crawl
27/03/2021, 15:33:48,-13.759388,-2.8955786,2.318379,0.09896013,3.3096666,-0.40194917,14.2506145,3.335453412,crawl
27/03/2021, 15:33:48,-14.271922,-4.2008643,2.4812403,0.09896013,3.3096666,-0.40194917,15.08282384,3.335453412,crawl
27/03/2021, 15:33:48,-14.271922,-4.2008643,2.4812403,0.27611098,3.0946422,-0.2724458,15.08282384,3.118857819,crawl
27/03/2021, 15:33:48,-13.098362,-1.1064991,3.175796,0.27611098,3.0946422,-0.2724458,13.52320624,3.118857819,crawl
27/03/2021, 15:33:48,-13.098362,-1.1064991,3.175796,0.38117978,3.1826067,-0.16371182,13.52320624,3.209530335,crawl
27/03/2021, 15:33:48,-9.972861,2.5890162,1.2454102,0.38117978,3.1826067,-0.16371182,10.37843985,3.209530335,crawl
27/03/2021, 15:33:48,-9.972861,2.5890162,1.2454102,0.3298671,3.109303,-0.73792493,10.37843985,3.21264854,crawl
27/03/2021, 15:33:48,-9.177715,3.3650026,-0.043110352,0.3298671,3.109303,-0.73792493,9.775252394,3.21264854,crawl
27/03/2021, 15:33:48,-9.177715,3.3650026,-0.043110352,-0.06841688,2.9932384,-1.2559384,9.775252394,3.246773564,crawl
27/03/2021, 15:33:48,-9.060359,3.1949563,-0.74724615,-0.06841688,2.9932384,-1.2559384,9.636193637,3.246773564,crawl
27/03/2021, 15:33:48,-9.060359,3.1949563,-0.74724615,-0.6475169,2.9211564,-1.3206902,9.636193637,3.270574167,crawl
27/03/2021, 15:33:48,-11.199112,1.8489552,1.1735597,-0.6475169,2.9211564,-1.3206902,11.41122192,3.270574167,crawl
27/03/2021, 15:33:48,-11.199112,1.8489552,1.1735597,-0.5119049,2.7586663,-1.1105525,11.41122192,3.017550864,crawl
27/03/2021, 15:33:49,3.5997145,-5.709727,3.046465,3.4379482,-0.09896013,-0.963945,7.405394883,3.571900198,crawl
27/03/2021, 15:33:49,3.923042,-5.9707837,3.779341,3.4379482,-0.09896013,-0.963945,8.0823224,3.571900198,crawl
27/03/2021, 15:33:49,3.923042,-5.9707837,3.779341,3.076316,-0.05253439,-0.9920448,8.0823224,3.232743977,crawl
27/03/2021, 15:33:49,4.157754,-6.3060865,3.9948928,3.076316,-0.05253439,-0.9920448,8.5447536,3.232743977,crawl
27/03/2021, 15:33:49,4.157754,-6.3060865,3.9948928,2.7024667,-0.12828165,-0.89552814,8.5447536,2.849868986,crawl
27/03/2021, 15:33:49,3.8487966,-6.0114994,4.27032,2.7024667,-0.12828165,-0.89552814,8.317871891,2.849868986,crawl
27/03/2021, 15:33:49,3.8487966,-6.0114994,4.27032,2.4630077,-0.28710654,-0.7208207,8.317871891,2.582328321,crawl
27/03/2021, 15:33:49,4.4116263,-6.3875175,5.0678616,2.4630077,-0.28710654,-0.7208207,9.270709084,2.582328321,crawl
27/03/2021, 15:33:49,4.4116263,-6.3875175,5.0678616,2.3921473,-0.20525065,-0.52290046,9.270709084,2.457218232,crawl
27/03/2021, 15:33:49,4.976851,-7.1132083,5.015171,2.3921473,-0.20525065,-0.52290046,10.02590239,2.457218232,crawl
27/03/2021, 15:33:49,4.976851,-7.1132083,5.015171,2.3823736,-0.108733974,-0.37873632,10.02590239,2.41473976,crawl
27/03/2021, 15:33:49,5.489385,-7.335945,4.655918,2.3823736,-0.108733974,-0.37873632,10.27750036,2.41473976,crawl
27/03/2021, 15:33:49,5.489385,-7.335945,4.655918,2.3237305,-0.22846352,-0.41294473,10.27750036,2.371168957,crawl
27/03/2021, 15:33:49,5.0343313,-7.846084,4.9696655,2.3237305,-0.22846352,-0.41294473,10.564237,2.371168957,crawl
27/03/2021, 15:33:49,5.0343313,-7.846084,4.9696655,2.2699745,-0.4153882,-0.35185826,10.564237,2.334338382,crawl
27/03/2021, 15:33:49,4.4834766,-8.794512,6.1863356,2.2699745,-0.4153882,-0.35185826,11.64971022,2.334338382,crawl
27/03/2021, 15:33:49,4.4834766,-8.794512,6.1863356,2.4581208,-0.33597577,-0.13194685,11.64971022,2.484481368,crawl
27/03/2021, 15:33:49,4.497847,-9.455538,6.080955,2.4581208,-0.33597577,-0.13194685,12.10850269,2.484481368,crawl
27/03/2021, 15:33:49,4.497847,-9.455538,6.080955,2.8796177,-0.15515971,0.02076941,12.10850269,2.883869614,crawl
27/03/2021, 15:33:49,4.2248144,-9.841136,6.825806,2.8796177,-0.15515971,0.02076941,12.6999466,2.883869614,crawl
27/03/2021, 15:33:50,-11.02188,1.0370435,5.5732107,-2.1954489,3.2827885,-0.26878062,12.39427202,3.958401094,crawl
27/03/2021, 15:33:50,-13.196558,2.6608667,6.8976564,-2.1954489,3.2827885,-0.26878062,15.12636834,3.958401094,crawl
27/03/2021, 15:33:50,-13.196558,2.6608667,6.8976564,-1.8582513,3.4953697,-0.17959431,15.12636834,3.962696214,crawl
27/03/2021, 15:33:50,-13.898299,0.17962648,4.3373804,-1.8582513,3.4953697,-0.17959431,14.56048954,3.962696214,crawl
27/03/2021, 15:33:50,-13.898299,0.17962648,4.3373804,-1.4465283,3.1202984,-0.02687806,14.56048954,3.43939364,crawl
27/03/2021, 15:33:50,-15.601158,-1.5160475,3.163821,-1.4465283,3.1202984,-0.02687806,15.99075666,3.43939364,crawl
27/03/2021, 15:33:50,-15.601158,-1.5160475,3.163821,-1.5442667,2.2663093,0.6951644,15.99075666,2.829164334,crawl
27/03/2021, 15:33:50,-14.07553,3.0201197,5.000801,-1.5442667,2.2663093,0.6951644,15.23974017,2.829164334,crawl
27/03/2021, 15:33:50,-14.07553,3.0201197,5.000801,-1.7482957,1.4233155,0.53756124,15.23974017,2.317614485,crawl
27/03/2021, 15:33:50,-9.134604,4.3637257,3.6859353,-1.7482957,1.4233155,0.53756124,10.77354254,2.317614485,crawl
27/03/2021, 15:33:50,-9.134604,4.3637257,3.6859353,-2.9431477,1.534493,0.4276055,10.77354254,3.346585318,crawl
27/03/2021, 15:33:50,-8.772957,1.6549586,1.7986598,-2.9431477,1.534493,0.4276055,9.107076201,3.346585318,crawl
27/03/2021, 15:33:50,-8.772957,1.6549586,1.7986598,-3.5100303,2.1563535,1.1753043,9.107076201,4.283866592,crawl
27/03/2021, 15:33:50,-6.581514,5.9947343,7.9730206,-3.5100303,2.1563535,1.1753043,11.95082511,4.283866592,crawl
27/03/2021, 15:33:50,-6.581514,5.9947343,7.9730206,-2.1868968,2.7036886,1.6627746,11.95082511,3.854512813,crawl
27/03/2021, 15:33:50,-5.728887,4.9361353,6.7850904,-2.1868968,2.7036886,1.6627746,10.15987358,3.854512813,crawl
27/03/2021, 15:33:50,-5.728887,4.9361353,6.7850904,-1.3048077,3.0604336,2.0146327,10.15987358,3.889411516,crawl
27/03/2021, 15:33:50,-8.744217,1.7914747,6.2653713,-1.3048077,3.0604336,2.0146327,10.90530096,3.889411516,crawl
27/03/2021, 15:33:50,-8.744217,1.7914747,6.2653713,-1.728748,3.27668,2.0146327,10.90530096,4.217101637,crawl
27/03/2021, 15:33:50,-12.221786,1.6693287,6.119275,-1.728748,3.27668,2.0146327,13.7696851,4.217101637,crawl
27/03/2021, 15:33:51,2.7638526,-11.100916,-0.244292,2.0818279,0.00244346,-1.6077967,11.44241643,2.63040366,crawl
27/03/2021, 15:33:51,3.2141163,-11.371553,-0.2083667,2.0818279,0.00244346,-1.6077967,11.81889114,2.63040366,crawl
27/03/2021, 15:33:51,3.2141163,-11.371553,-0.2083667,2.0732758,0.05619958,-1.5467103,11.81889114,2.587265653,crawl
27/03/2021, 15:33:51,3.3889527,-11.433824,0.2778223,2.0732758,0.05619958,-1.5467103,11.92872615,2.587265653,crawl
27/03/2021, 15:33:51,3.3889527,-11.433824,0.2778223,2.267531,0.09407321,-1.5332712,11.92872615,2.738880572,crawl
27/03/2021, 15:33:51,3.6236646,-11.282937,1.5088624,2.267531,0.09407321,-1.5332712,11.94622448,2.738880572,crawl
27/03/2021, 15:33:51,3.6236646,-11.282937,1.5088624,2.6352715,0.16615528,-1.6175705,11.94622448,3.096578451,crawl
27/03/2021, 15:33:51,3.781736,-11.493699,2.560276,2.6352715,0.16615528,-1.6175705,12.3677669,3.096578451,crawl
27/03/2021, 15:33:51,3.781736,-11.493699,2.560276,2.9089391,0.20280719,-1.6749918,12.3677669,3.362834409,crawl
27/03/2021, 15:33:51,2.3662794,-12.099639,2.938689,2.9089391,0.20280719,-1.6749918,12.67424292,3.362834409,crawl
