DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:17:40,16.700472,-3.4775686,3.403323,-0.48301846,-1.7166047,-2.6903913,17.39488004,3.227730459,crawl
23/10/2020, 15:17:40,16.700472,-3.4775686,3.403323,-0.29975897,-1.5418973,-2.7551432,17.39488004,3.171453386,crawl
23/10/2020, 15:17:41,8.720266,-3.3745828,-0.34009278,1.5951443,0.46907023,1.4378344,9.356629576,2.198153733,crawl
23/10/2020, 15:17:41,8.6077,-3.1997461,-0.4742139,1.5951443,0.46907023,1.4378344,9.195420567,2.198153733,crawl
23/10/2020, 15:17:41,8.6077,-3.1997461,-0.4742139,1.4570888,0.48983964,1.3633089,9.195420567,2.05466832,crawl
23/10/2020, 15:17:41,8.5430355,-3.1111305,-0.57959473,1.4570888,0.48983964,1.3633089,9.110352275,2.05466832,crawl
23/10/2020, 15:17:41,8.5430355,-3.1111305,-0.57959473,1.2970421,0.5008352,1.2887833,9.110352275,1.895815548,crawl
23/10/2020, 15:17:41,8.487949,-3.06323,-0.6179151,1.2970421,0.5008352,1.2887833,9.044914696,1.895815548,crawl
23/10/2020, 15:17:41,8.487949,-3.06323,-0.6179151,1.1272217,0.49961346,1.2069274,9.044914696,1.725374213,crawl
23/10/2020, 15:17:41,8.538245,-3.0201197,-0.60594,1.1272217,0.49961346,1.2069274,9.07688918,1.725374213,crawl
23/10/2020, 15:17:41,8.538245,-3.0201197,-0.60594,0.958623,0.48373097,1.1104107,9.07688918,1.544657112,crawl
23/10/2020, 15:17:41,8.461604,-3.0416749,-0.57959473,0.958623,0.48373097,1.1104107,9.010352946,1.544657112,crawl
23/10/2020, 15:17:41,8.461604,-3.0416749,-0.57959473,0.7973546,0.4556312,1.0151157,9.010352946,1.368880591,crawl
23/10/2020, 15:17:41,8.461604,-3.0416749,-0.57959473,0.65685564,0.42508793,0.9185991,9.010352946,1.206641389,crawl
23/10/2020, 15:17:41,8.370594,-3.06323,-0.5460645,0.65685564,0.42508793,0.9185991,8.930196472,1.206641389,crawl
23/10/2020, 15:17:41,8.262817,-3.0799952,-0.5029541,0.65685564,0.42508793,0.9185991,8.832524221,1.206641389,crawl
23/10/2020, 15:17:41,8.262817,-3.0799952,-0.5029541,0.5505651,0.35667107,0.82086074,8.832524221,1.050784737,crawl
23/10/2020, 15:17:41,8.121511,-3.1901662,-0.38080812,0.5505651,0.35667107,0.82086074,8.733906561,1.050784737,crawl
23/10/2020, 15:17:41,8.121511,-3.1901662,-0.38080812,0.4601571,0.28092378,0.7267875,8.733906561,0.904921437,crawl
23/10/2020, 15:17:41,8.040081,-3.319497,-0.2945874,0.4601571,0.28092378,0.7267875,8.703375533,0.904921437,crawl
23/10/2020, 15:17:41,8.040081,-3.319497,-0.2945874,0.40029234,0.19295925,0.62660563,8.703375533,0.768180866,crawl
23/10/2020, 15:17:41,8.006551,-3.410508,-0.2682422,0.40029234,0.19295925,0.62660563,8.706800427,0.768180866,crawl
23/10/2020, 15:17:41,8.006551,-3.410508,-0.2682422,0.3575318,0.11110334,0.5227586,8.706800427,0.643000379,crawl
23/10/2020, 15:17:41,8.080796,-3.527864,-0.21555176,0.3575318,0.11110334,0.5227586,8.819952082,0.643000379,crawl
23/10/2020, 15:17:41,8.080796,-3.527864,-0.21555176,0.33065373,0.032912616,0.4140246,8.819952082,0.530878037,crawl
23/10/2020, 15:17:41,8.054451,-3.5733693,-0.17962648,0.33065373,0.032912616,0.4140246,8.813365663,0.530878037,crawl
23/10/2020, 15:17:41,8.054451,-3.5733693,-0.17962648,0.31354952,-0.037947726,0.31139928,8.813365663,0.443534489,crawl
23/10/2020, 15:17:41,7.9826,-3.6404297,-0.14849122,0.31354952,-0.037947726,0.31139928,8.774775464,0.443534489,crawl
23/10/2020, 15:17:41,7.9826,-3.6404297,-0.14849122,0.31965816,-0.111251526,0.22465645,8.774775464,0.406237321,crawl
23/10/2020, 15:17:41,7.8652444,-3.661985,-0.035925295,0.31965816,-0.111251526,0.22465645,8.676029822,0.406237321,crawl
23/10/2020, 15:17:41,7.8652444,-3.661985,-0.035925295,0.3392058,-0.18699878,0.15013091,8.676029822,0.415413543,crawl
23/10/2020, 15:17:41,7.702383,-3.7338357,0.100590825,0.3392058,-0.18699878,0.15013091,8.560277568,0.415413543,crawl
23/10/2020, 15:17:42,13.067227,-4.160149,1.3531861,1.755191,0.79160696,1.810462,13.780072,2.642935785,crawl
23/10/2020, 15:17:42,11.03625,-3.8799317,0.92926764,1.755191,0.79160696,1.810462,11.73525564,2.642935785,crawl
23/10/2020, 15:17:42,11.03625,-3.8799317,0.92926764,1.6965479,0.7818331,1.9863912,11.73525564,2.726772382,crawl
23/10/2020, 15:17:42,9.596844,-3.6021094,0.63707525,1.6965479,0.7818331,1.9863912,10.27036838,2.726772382,crawl
23/10/2020, 15:17:42,9.596844,-3.6021094,0.63707525,1.6269093,0.773281,2.1879766,10.27036838,2.834085178,crawl
23/10/2020, 15:17:42,8.655601,-3.2668068,0.19160157,1.6269093,0.773281,2.1879766,9.253548451,2.834085178,crawl
23/10/2020, 15:17:42,8.655601,-3.2668068,0.19160157,1.5572706,0.7305204,2.3871186,9.253548451,2.942292824,crawl
23/10/2020, 15:17:42,8.155042,-2.9171338,-0.25866213,1.5572706,0.7305204,2.3871186,8.664945516,2.942292824,crawl
23/10/2020, 15:17:42,8.155042,-2.9171338,-0.25866213,1.4827452,0.62911683,2.570378,8.664945516,3.033342155,crawl
23/10/2020, 15:17:42,8.159832,-2.7566676,-0.53169435,1.4827452,0.62911683,2.570378,8.629297393,3.033342155,crawl
23/10/2020, 15:17:42,8.159832,-2.7566676,-0.53169435,1.3911154,0.48739618,2.7218726,8.629297393,3.09537517,crawl
23/10/2020, 15:17:42,8.976534,-2.802173,-0.488584,1.3911154,0.48739618,2.7218726,9.416424373,3.09537517,crawl
23/10/2020, 15:17:42,8.976534,-2.802173,-0.488584,1.3043725,0.38843605,2.8257196,9.416424373,3.136393078,crawl
23/10/2020, 15:17:42,10.171648,-2.9794044,-0.23471193,1.3043725,0.38843605,2.8257196,10.60162083,3.136393078,crawl
23/10/2020, 15:17:42,10.171648,-2.9794044,-0.23471193,1.2518382,0.36888835,2.8941367,10.60162083,3.174776301,crawl
23/10/2020, 15:17:42,11.163186,-3.1278956,0.1460962,1.2518382,0.36888835,2.8941367,11.5940415,3.174776301,crawl
23/10/2020, 15:17:42,11.163186,-3.1278956,0.1460962,1.2628337,0.39943162,2.9307885,11.5940415,3.216180334,crawl
23/10/2020, 15:17:42,11.829002,-3.1853762,0.5245093,1.2628337,0.39943162,2.9307885,12.26160791,3.216180334,crawl
23/10/2020, 15:17:42,11.829002,-3.1853762,0.5245093,1.3312507,0.46296158,2.936897,12.26160791,3.257595123,crawl
23/10/2020, 15:17:42,12.102035,-3.2644117,0.8262818,1.3312507,0.46296158,2.936897,12.56178196,3.257595123,crawl
23/10/2020, 15:17:42,12.102035,-3.2644117,0.8262818,1.4314325,0.5411523,2.919793,12.56178196,3.296518663,crawl
23/10/2020, 15:17:42,12.0253935,-3.2739918,0.974773,1.4314325,0.5411523,2.919793,12.50117168,3.296518663,crawl
23/10/2020, 15:17:42,12.0253935,-3.2739918,0.974773,1.551162,0.6071257,2.8684802,12.50117168,3.317059521,crawl
23/10/2020, 15:17:42,11.754756,-3.2811768,0.99393314,1.551162,0.6071257,2.8684802,12.24452173,3.317059521,crawl
23/10/2020, 15:17:42,11.754756,-3.2811768,0.99393314,1.6647829,0.65355146,2.787846,12.24452173,3.312207325,crawl
23/10/2020, 15:17:42,11.414663,-3.159031,0.9532178,1.6647829,0.65355146,2.787846,11.88203009,3.312207325,crawl
23/10/2020, 15:17:42,11.414663,-3.159031,0.9532178,1.7515258,0.68165123,2.683999,11.88203009,3.276635753,crawl
23/10/2020, 15:17:42,11.160791,-3.0177248,0.6993457,1.7515258,0.68165123,2.683999,11.58270313,3.276635753,crawl
23/10/2020, 15:17:42,11.160791,-3.0177248,0.6993457,1.7832907,0.6938685,2.5716,11.58270313,3.205418187,crawl
23/10/2020, 15:17:42,11.064991,-2.8452833,0.44547364,1.7832907,0.6938685,2.5716,11.43363938,3.205418187,crawl
23/10/2020, 15:17:43,8.152647,-1.1543995,0.8095166,-0.03586529,0.2760369,0.66570103,8.273669608,0.721554257,crawl
23/10/2020, 15:17:43,7.8772197,-1.1112891,0.9316626,-0.03586529,0.2760369,0.66570103,8.00959104,0.721554257,crawl
23/10/2020, 15:17:43,7.8772197,-1.1112891,0.9316626,-0.024869718,0.21250694,0.70113117,8.00959104,0.73305021,crawl
23/10/2020, 15:17:43,7.8556643,-0.96758795,1.0274634,-0.024869718,0.21250694,0.70113117,7.981438994,0.73305021,crawl
23/10/2020, 15:17:43,7.8556643,-0.96758795,1.0274634,-0.011430688,0.15142043,0.7243441,7.981438994,0.740089958,crawl
23/10/2020, 15:17:43,8.1143265,-0.8143067,1.0490186,-0.011430688,0.15142043,0.7243441,8.222276425,0.740089958,crawl
23/10/2020, 15:17:43,8.1143265,-0.8143067,1.0490186,-0.026091449,0.10255123,0.7255658,8.222276425,0.733241594,crawl
23/10/2020, 15:17:43,8.626861,-0.7592212,1.1424243,-0.026091449,0.10255123,0.7255658,8.735231785,0.733241594,crawl
23/10/2020, 15:17:43,8.626861,-0.7592212,1.1424243,-0.0566347,0.0768949,0.7060181,8.735231785,0.712447794,crawl
23/10/2020, 15:17:43,9.22801,-0.8909473,1.1975098,-0.0566347,0.0768949,0.7060181,9.347940337,0.712447794,crawl
23/10/2020, 15:17:43,9.22801,-0.8909473,1.1975098,-0.08839968,0.07933836,0.67914003,9.347940337,0.689449244,crawl
23/10/2020, 15:17:43,9.721385,-1.0346485,1.2717555,-0.08839968,0.07933836,0.67914003,9.858660452,0.689449244,crawl
23/10/2020, 15:17:43,9.721385,-1.0346485,1.2717555,-0.11283428,0.10499469,0.64737505,9.858660452,0.665469693,crawl
23/10/2020, 15:17:43,10.025552,-1.4202466,1.3124708,-0.11283428,0.10499469,0.64737505,10.21035596,0.665469693,crawl
23/10/2020, 15:17:43,10.025552,-1.4202466,1.3124708,-0.13604715,0.14286833,0.607058,10.21035596,0.638309947,crawl
23/10/2020, 15:17:43,10.059082,-1.6429834,1.3627661,-0.13604715,0.14286833,0.607058,10.28307626,0.638309947,crawl
23/10/2020, 15:17:43,10.059082,-1.6429834,1.3627661,-0.13360369,0.17096812,0.56551915,10.28307626,0.605716069,crawl
23/10/2020, 15:17:43,10.075848,-1.6836988,1.2957057,-0.13360369,0.17096812,0.56551915,10.29739774,0.605716069,crawl
23/10/2020, 15:17:43,10.075848,-1.6836988,1.2957057,-0.09939525,0.17096812,0.52642375,10.29739774,0.562344627,crawl
23/10/2020, 15:17:43,10.142908,-1.7435743,1.2286451,-0.09939525,0.17096812,0.52642375,10.36475782,0.562344627,crawl
23/10/2020, 15:17:43,10.142908,-1.7435743,1.2286451,-0.052969508,0.15508562,0.49832395,10.36475782,0.524579904,crawl
23/10/2020, 15:17:43,10.461446,-1.7986598,1.1160791,-0.052969508,0.15508562,0.49832395,10.67345577,0.524579904,crawl
23/10/2020, 15:17:43,10.461446,-1.7986598,1.1160791,-0.018761069,0.1257641,0.48610666,10.67345577,0.502462213,crawl
23/10/2020, 15:17:43,10.8925495,-1.8705103,0.98914313,-0.018761069,0.1257641,0.48610666,11.09616366,0.502462213,crawl
23/10/2020, 15:17:43,10.8925495,-1.8705103,0.98914313,7.87E-04,0.09277739,0.4922153,11.09616366,0.500883389,crawl
23/10/2020, 15:17:43,11.383529,-1.951941,0.88376224,7.87E-04,0.09277739,0.4922153,11.58342934,0.500883389,crawl
23/10/2020, 15:17:43,11.383529,-1.951941,0.88376224,0.009338722,0.062234137,0.5080978,11.58342934,0.511980177,crawl
23/10/2020, 15:17:43,11.876903,-2.0070264,0.8765772,0.009338722,0.062234137,0.5080978,12.07714195,0.511980177,crawl
23/10/2020, 15:17:43,11.876903,-2.0070264,0.8765772,0.03621678,0.013364935,0.52520204,12.07714195,0.52661889,crawl
23/10/2020, 15:17:43,12.422967,-2.198628,1.0466236,0.03621678,0.013364935,0.52520204,12.65936388,0.52661889,crawl
23/10/2020, 15:17:44,10.756033,-0.33290774,0.366438,-1.2356042,-0.6365954,-1.2499716,10.76742072,1.869331556,crawl
23/10/2020, 15:17:44,10.724898,-0.7664063,1.0370435,-1.2356042,-0.6365954,-1.2499716,10.80214248,1.869331556,crawl
23/10/2020, 15:17:44,10.724898,-0.7664063,1.0370435,-1.3699944,-0.65736485,-1.2499716,10.80214248,1.967598097,crawl
23/10/2020, 15:17:44,10.763218,-1.2478052,1.7220191,-1.3699944,-0.65736485,-1.2499716,10.97129107,1.967598097,crawl
23/10/2020, 15:17:44,10.763218,-1.2478052,1.7220191,-1.3822118,-0.6830212,-1.2475282,10.97129107,1.983268518,crawl
23/10/2020, 15:17:44,10.653048,-1.949546,2.5075855,-1.3822118,-0.6830212,-1.2475282,11.11648043,1.983268518,crawl
23/10/2020, 15:17:44,10.653048,-1.949546,2.5075855,-1.2490432,-0.69646025,-1.2365327,11.11648043,1.890549906,crawl
23/10/2020, 15:17:44,10.468631,-2.574646,3.1231055,-1.2490432,-0.69646025,-1.2365327,11.22385053,1.890549906,crawl
23/10/2020, 15:17:44,10.468631,-2.574646,3.1231055,-0.9998102,-0.7050123,-1.2096546,11.22385053,1.720443845,crawl
23/10/2020, 15:17:44,10.27224,-2.8955786,3.439248,-0.9998102,-0.7050123,-1.2096546,11.21301525,1.720443845,crawl
23/10/2020, 15:17:44,10.27224,-2.8955786,3.439248,-0.71759063,-0.72578174,-1.1839982,11.21301525,1.563184969,crawl
23/10/2020, 15:17:44,9.975257,-3.056045,3.3985329,-0.71759063,-0.72578174,-1.1839982,10.97247409,1.563184969,crawl
23/10/2020, 15:17:44,9.975257,-3.056045,3.3985329,-0.46224904,-0.77587265,-1.180333,10.97247409,1.486216194,crawl
23/10/2020, 15:17:44,9.656719,-3.1015503,3.403323,-0.46224904,-0.77587265,-1.180333,10.69833853,1.486216194,crawl
23/10/2020, 15:17:44,9.656719,-3.1015503,3.403323,-0.2887634,-0.8381809,-1.1730027,10.69833853,1.470328842,crawl
23/10/2020, 15:17:44,9.457932,-3.2548318,3.3889527,-0.2887634,-0.8381809,-1.1730027,10.56084359,1.470328842,crawl
23/10/2020, 15:17:44,9.457932,-3.2548318,3.3889527,-0.16781214,-0.8736111,-1.144903,10.56084359,1.449882756,crawl
23/10/2020, 15:17:44,9.311836,-3.4057178,3.4943337,-0.16781214,-0.8736111,-1.144903,10.51282914,1.449882756,crawl
23/10/2020, 15:17:44,9.311836,-3.4057178,3.4943337,-0.07007373,-0.8736111,-1.1058075,10.51282914,1.410998579,crawl
23/10/2020, 15:17:44,9.3453665,-3.5182838,3.6931202,-0.07007373,-0.8736111,-1.1058075,10.64675222,1.410998579,crawl
23/10/2020, 15:17:44,9.3453665,-3.5182838,3.6931202,0.016669102,-0.8247419,-1.0459428,10.64675222,1.332093603,crawl
23/10/2020, 15:17:44,9.364527,-3.3769777,3.786526,0.016669102,-0.8247419,-1.0459428,10.65063934,1.332093603,crawl
23/10/2020, 15:17:44,9.364527,-3.3769777,3.786526,0.096081555,-0.7526598,-0.9799693,10.65063934,1.239382229,crawl
23/10/2020, 15:17:44,9.364527,-2.8883936,3.4775686,0.096081555,-0.7526598,-0.9799693,10.39858945,1.239382229,crawl
23/10/2020, 15:17:44,9.364527,-2.8883936,3.4775686,0.07653388,-0.6463693,-0.9139959,10.39858945,1.12206917,crawl
23/10/2020, 15:17:44,9.1849,-2.3471193,3.1853762,0.07653388,-0.6463693,-0.9139959,10.00089914,1.12206917,crawl
23/10/2020, 15:17:44,9.1849,-2.3471193,3.1853762,-0.002878578,-0.5290832,-0.8590181,10.00089914,1.008885219,crawl
23/10/2020, 15:17:44,9.050779,-2.0142114,2.7279274,-0.002878578,-0.5290832,-0.8590181,9.665156103,1.008885219,crawl
23/10/2020, 15:17:44,9.050779,-2.0142114,2.7279274,-0.1262733,-0.45333594,-0.7954881,9.665156103,0.924261743,crawl
23/10/2020, 15:17:44,9.096285,-1.9375709,2.3998096,-0.1262733,-0.45333594,-0.7954881,9.60498129,0.924261743,crawl
23/10/2020, 15:17:45,7.6185575,-2.3926246,0.852627,-0.62473917,0.013364935,-0.20783597,8.030818326,0.65853887,crawl
23/10/2020, 15:17:45,7.6185575,-2.3926246,0.852627,-0.5990828,-0.06726924,-0.32756552,8.030818326,0.686093693,crawl
23/10/2020, 15:17:45,7.9682302,-2.430945,0.85741705,-0.5990828,-0.06726924,-0.32756552,8.374804503,0.686093693,crawl
23/10/2020, 15:17:45,7.9682302,-2.430945,0.85741705,-0.5599874,-0.13202094,-0.45462546,8.374804503,0.733280131,crawl
23/10/2020, 15:17:45,8.322693,-2.4980054,0.847837,-0.5599874,-0.13202094,-0.45462546,8.730754554,0.733280131,crawl
23/10/2020, 15:17:45,8.322693,-2.4980054,0.847837,-0.525779,-0.19066398,-0.5853505,8.730754554,0.809587267,crawl
23/10/2020, 15:17:45,8.720266,-2.5315359,0.8286768,-0.525779,-0.19066398,-0.5853505,9.118027428,0.809587267,crawl
23/10/2020, 15:17:45,8.720266,-2.5315359,0.8286768,-0.5050096,-0.24808529,-0.7063018,9.118027428,0.903018961,crawl
23/10/2020, 15:17:45,9.12263,-2.335144,0.77359134,-0.5050096,-0.24808529,-0.7063018,9.448477208,0.903018961,crawl
23/10/2020, 15:17:45,9.12263,-2.335144,0.77359134,-0.49523574,-0.32261083,-0.81870097,9.448477208,1.009756139,crawl
23/10/2020, 15:17:45,9.623189,-2.1267774,0.43589357,-0.49523574,-0.32261083,-0.81870097,9.865036815,1.009756139,crawl
23/10/2020, 15:17:45,9.623189,-2.1267774,0.43589357,-0.51478344,-0.42767963,-0.9262132,9.865036815,1.142708518,crawl
23/10/2020, 15:17:45,10.375225,-1.8441651,0.026345216,-0.51478344,-0.42767963,-0.9262132,10.53788091,1.142708518,crawl
23/10/2020, 15:17:45,10.375225,-1.8441651,0.026345216,-0.57220477,-0.55473953,-1.0398341,10.53788091,1.310118045,crawl
23/10/2020, 15:17:45,11.421848,-1.719624,-0.21555176,-0.57220477,-0.55473953,-1.0398341,11.5525836,1.310118045,crawl
23/10/2020, 15:17:45,11.421848,-1.719624,-0.21555176,-0.6320695,-0.6622518,-1.1620071,11.5525836,1.479307196,crawl
23/10/2020, 15:17:45,12.372671,-1.829795,0.07185059,-0.6320695,-0.6622518,-1.1620071,12.5074499,1.479307196,crawl
23/10/2020, 15:17:45,12.372671,-1.829795,0.07185059,-0.68582565,-0.6524779,-1.2744063,12.5074499,1.587512427,crawl
23/10/2020, 15:17:45,12.741505,-2.2129982,0.38559815,-0.68582565,-0.6524779,-1.2744063,12.93800556,1.587512427,crawl
23/10/2020, 15:17:45,12.741505,-2.2129982,0.38559815,-0.7163689,-0.5449657,-1.3758099,12.93800556,1.644087869,crawl
23/10/2020, 15:17:45,12.482842,-2.3543043,0.51013917,-0.7163689,-0.5449657,-1.3758099,12.71315643,1.644087869,crawl
23/10/2020, 15:17:45,12.482842,-2.3543043,0.51013917,-0.68949085,-0.5290832,-1.4967611,12.71315643,1.730786066,crawl
23/10/2020, 15:17:45,12.008629,-2.1004322,0.31853762,-0.68949085,-0.5290832,-1.4967611,12.19509935,1.730786066,crawl
23/10/2020, 15:17:45,12.008629,-2.1004322,0.31853762,-0.6638345,-0.6756908,-1.6482557,12.19509935,1.901047403,crawl
23/10/2020, 15:17:45,12.418177,-1.7603394,-0.15567628,-0.6638345,-0.6756908,-1.6482557,12.54329068,1.901047403,crawl
23/10/2020, 15:17:45,12.418177,-1.7603394,-0.15567628,-0.70537335,-0.91514987,-1.8058589,12.54329068,2.143869638,crawl
23/10/2020, 15:17:45,13.98452,-1.3867164,-0.60594,-0.70537335,-0.91514987,-1.8058589,14.06616309,2.143869638,crawl
23/10/2020, 15:17:45,13.98452,-1.3867164,-0.60594,-0.7957814,-1.1729349,-2.0159965,14.06616309,2.464403774,crawl
23/10/2020, 15:17:45,16.264578,-1.5567628,-0.852627,-0.7957814,-1.1729349,-2.0159965,16.36114227,2.464403774,crawl
23/10/2020, 15:17:45,16.264578,-1.5567628,-0.852627,-0.9142892,-1.3342032,-2.2432382,16.36114227,2.765527194,crawl
23/10/2020, 15:17:46,11.615846,-2.069297,1.8705103,-1.1280919,1.2521992,1.5685595,11.94607342,2.302384235,crawl
23/10/2020, 15:17:46,11.615846,-2.069297,1.8705103,-1.1940653,1.3035119,1.5673378,11.94607342,2.362516203,crawl
23/10/2020, 15:17:46,11.496095,-2.0213966,1.6046631,-1.1940653,1.3035119,1.5673378,11.78224009,2.362516203,crawl
23/10/2020, 15:17:46,11.496095,-2.0213966,1.6046631,-1.2527084,1.3780375,1.5587857,11.78224009,2.428595979,crawl
23/10/2020, 15:17:46,11.108101,-2.1195924,1.4585669,-1.2527084,1.3780375,1.5587857,11.40219255,2.428595979,crawl
23/10/2020, 15:17:46,11.108101,-2.1195924,1.4585669,-1.304021,1.4330152,1.5282423,11.40219255,2.467696921,crawl
23/10/2020, 15:17:46,10.454261,-2.203418,1.3004956,-1.304021,1.4330152,1.5282423,10.76280211,2.467696921,crawl
23/10/2020, 15:17:46,10.454261,-2.203418,1.3004956,-1.3101296,1.4415674,1.4879253,10.76280211,2.451219693,crawl
23/10/2020, 15:17:46,9.944121,-2.339934,1.5256275,-1.3101296,1.4415674,1.4879253,10.32900675,2.451219693,crawl
23/10/2020, 15:17:46,9.944121,-2.339934,1.5256275,-1.2698126,1.4244632,1.44883,10.32900675,2.395960698,crawl
23/10/2020, 15:17:46,9.541759,-2.4189699,1.9040406,-1.2698126,1.4244632,1.44883,10.02606312,2.395960698,crawl
23/10/2020, 15:17:46,9.541759,-2.4189699,1.9040406,-1.208726,1.3963634,1.4085128,10.02606312,2.322661778,crawl
23/10/2020, 15:17:46,9.419612,-2.5075855,2.0621119,-1.208726,1.3963634,1.4085128,9.963401999,2.322661778,crawl
23/10/2020, 15:17:46,9.419612,-2.5075855,2.0621119,-1.1403092,1.3597115,1.3779696,9.963401999,2.246757847,crawl
23/10/2020, 15:17:46,9.4507475,-2.560276,1.954336,-1.1403092,1.3597115,1.3779696,9.984541595,2.246757847,crawl
23/10/2020, 15:17:46,9.4507475,-2.560276,1.954336,-1.0682272,1.3364986,1.3266569,9.984541595,2.165030364,crawl
23/10/2020, 15:17:46,9.529783,-2.5123756,1.7938697,-1.0682272,1.3364986,1.3266569,10.01732342,2.165030364,crawl
23/10/2020, 15:17:46,9.529783,-2.5123756,1.7938697,-1.0303535,1.3291682,1.244801,10.01732342,2.092330322,crawl
23/10/2020, 15:17:46,9.445957,-2.3447242,1.5519727,-1.0303535,1.3291682,1.244801,9.855580044,2.092330322,crawl
23/10/2020, 15:17:46,9.445957,-2.3447242,1.5519727,-1.0352404,1.3450507,1.1482843,9.855580044,2.049253753,crawl
23/10/2020, 15:17:46,9.333391,-2.184258,1.2957057,-1.0352404,1.3450507,1.1482843,9.672746623,2.049253753,crawl
23/10/2020, 15:17:46,9.333391,-2.184258,1.2957057,-1.0621185,1.3755939,1.0346634,9.672746623,2.022593084,crawl
23/10/2020, 15:17:46,9.134604,-2.2177882,1.1591895,-1.0621185,1.3755939,1.0346634,9.471182784,2.022593084,crawl
23/10/2020, 15:17:46,9.134604,-2.2177882,1.1591895,-1.0902183,1.4000286,0.91982085,9.471182784,1.998681161,crawl
23/10/2020, 15:17:46,8.8951025,-2.320774,1.0825489,-1.0902183,1.4000286,0.91982085,9.256389839,1.998681161,crawl
23/10/2020, 15:17:46,8.8951025,-2.320774,1.0825489,-1.0951052,1.3865895,0.81475204,9.256389839,1.945689272,crawl
23/10/2020, 15:17:46,8.638836,-2.5315359,1.089734,-1.0951052,1.3865895,0.81475204,9.067837656,1.945689272,crawl
23/10/2020, 15:17:46,8.638836,-2.5315359,1.089734,-1.064562,1.3597115,0.7304527,9.067837656,1.875011675,crawl
23/10/2020, 15:17:46,8.428074,-2.6033864,1.099314,-1.064562,1.3597115,0.7304527,8.889237389,1.875011675,crawl
23/10/2020, 15:17:46,8.428074,-2.6033864,1.099314,-1.0095841,1.3242813,0.65104026,8.889237389,1.787969368,crawl
23/10/2020, 15:17:47,8.423284,-5.633086,3.4655933,-1.340673,-0.05871714,-0.31290478,10.70951463,1.37795541,crawl
23/10/2020, 15:17:47,8.382568,-5.8055277,3.7218604,-1.340673,-0.05871714,-0.31290478,10.85466945,1.37795541,crawl
23/10/2020, 15:17:47,8.382568,-5.8055277,3.7218604,-1.277143,-0.057495408,-0.27625287,10.85466945,1.307943276,crawl
23/10/2020, 15:17:47,8.356223,-5.9635987,3.9350173,-1.277143,-0.057495408,-0.27625287,10.99433199,1.307943276,crawl
23/10/2020, 15:17:47,8.356223,-5.9635987,3.9350173,-1.1952871,-0.056273676,-0.22982712,10.99433199,1.218482049,crawl
23/10/2020, 15:17:47,8.243657,-6.071375,4.040398,-1.1952871,-0.056273676,-0.22982712,11.0065568,1.218482049,crawl
23/10/2020, 15:17:47,8.243657,-6.071375,4.040398,-1.0951052,-0.045278106,-0.18217964,11.0065568,1.111078245,crawl
23/10/2020, 15:17:47,8.040081,-6.0282645,4.253555,-1.0951052,-0.045278106,-0.18217964,10.9121769,1.111078245,crawl
23/10/2020, 15:17:47,8.040081,-6.0282645,4.253555,-0.9851495,-0.034282535,-0.12964526,10.9121769,0.994234745,crawl
23/10/2020, 15:17:47,7.7359133,-6.0019193,4.2990603,-0.9851495,-0.034282535,-0.12964526,10.69342363,0.994234745,crawl
23/10/2020, 15:17:47,7.7359133,-6.0019193,4.2990603,-0.8861894,-0.042834647,-0.056341458,10.69342363,0.889011148,crawl
23/10/2020, 15:17:47,7.4772515,-6.013894,4.497847,-0.8861894,-0.042834647,-0.056341458,10.59749219,0.889011148,crawl
23/10/2020, 15:17:47,7.4772515,-6.013894,4.497847,-0.7933379,-0.05871714,0.020627532,10.59749219,0.795775214,crawl
23/10/2020, 15:17:47,7.575447,-6.05461,4.6918435,-0.7933379,-0.05871714,0.020627532,10.77307261,0.795775214,crawl
23/10/2020, 15:17:47,7.575447,-6.05461,4.6918435,-0.7041516,-0.05871714,0.08537922,10.77307261,0.711735027,crawl
23/10/2020, 15:17:47,7.7215433,-5.9372535,4.8187795,-0.7041516,-0.05871714,0.08537922,10.86709922,0.711735027,crawl
23/10/2020, 15:17:47,7.7215433,-5.9372535,4.8187795,-0.61985224,-0.05505195,0.15013091,10.86709922,0.640145931,crawl
23/10/2020, 15:17:47,7.9347,-5.8103175,4.854705,-0.61985224,-0.05505195,0.15013091,10.96756186,0.640145931,crawl
23/10/2020, 15:17:47,7.9347,-5.8103175,4.854705,-0.5416615,-0.039169457,0.22954337,10.96756186,0.589594427,crawl
23/10/2020, 15:17:47,8.250843,-5.7145166,4.878655,-0.5416615,-0.039169457,0.22954337,11.15945275,0.589594427,crawl
23/10/2020, 15:17:47,8.250843,-5.7145166,4.878655,-0.4891271,-0.011069665,0.33949906,11.15945275,0.595506059,crawl
23/10/2020, 15:17:47,8.456815,-5.5636306,4.718189,-0.4891271,-0.011069665,0.33949906,11.16839319,0.595506059,crawl
23/10/2020, 15:17:47,8.456815,-5.5636306,4.718189,-0.47690982,-0.003739285,0.4592286,11.16839319,0.662078445,crawl
23/10/2020, 15:17:47,8.734636,-5.4606447,4.471502,-0.47690982,-0.003739285,0.4592286,11.22973022,0.662078445,crawl
23/10/2020, 15:17:47,8.734636,-5.4606447,4.471502,-0.49034888,-0.002517555,0.5520801,11.22973022,0.738404218,crawl
23/10/2020, 15:17:47,9.038804,-5.357659,4.2799,-0.49034888,-0.002517555,0.5520801,11.34557323,0.738404218,crawl
