DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:25:30,4.3373804,4.0499783,9.086704,-0.7867941,-0.8979716,0.087964565,10.85280548,1.19713646,crawl
27/03/2021, 15:25:30,4.3373804,4.0499783,9.086704,-0.97860575,-0.8857543,0.18448123,10.85280548,1.332765242,crawl
27/03/2021, 15:25:30,3.65959,4.423601,8.023315,-0.97860575,-0.8857543,0.18448123,9.86582164,1.332765242,crawl
27/03/2021, 15:25:31,-15.464642,-5.1756372,2.095642,-1.5247191,3.0469947,2.285857,16.44183918,4.102936395,crawl
27/03/2021, 15:25:31,-16.468155,-4.991221,2.2872438,-1.5247191,3.0469947,2.285857,17.35925969,4.102936395,crawl
27/03/2021, 15:25:31,-16.468155,-4.991221,2.2872438,-1.0458009,2.801427,2.5900676,17.35925969,3.956026097,crawl
27/03/2021, 15:25:31,-18.35543,-3.5733693,3.3506324,-1.0458009,2.801427,2.5900676,18.99782983,3.956026097,crawl
27/03/2021, 15:25:31,-18.35543,-3.5733693,3.3506324,-0.70860344,2.6169457,2.7745488,18.99782983,3.879258271,crawl
27/03/2021, 15:25:31,-16.987875,-1.4513819,3.6763551,-0.70860344,2.6169457,2.7745488,17.4416167,3.879258271,crawl
27/03/2021, 15:25:31,-16.987875,-1.4513819,3.6763551,-0.6792819,2.4019213,2.8234181,17.4416167,3.768599167,crawl
27/03/2021, 15:25:31,-18.285975,1.0538087,1.2861255,-0.6792819,2.4019213,2.8234181,18.36141321,3.768599167,crawl
27/03/2021, 15:25:31,-18.285975,1.0538087,1.2861255,-1.0897832,2.1966705,2.8136442,18.36141321,3.73223557,crawl
27/03/2021, 15:25:31,-16.669336,1.4058765,1.0322535,-1.0897832,2.1966705,2.8136442,16.76033441,3.73223557,crawl
27/03/2021, 15:25:31,-16.669336,1.4058765,1.0322535,-1.6774353,2.0390675,2.6096153,16.76033441,3.712368188,crawl
27/03/2021, 15:25:31,-15.067068,-0.36883304,-2.8668385,-1.6774353,2.0390675,2.6096153,15.34181677,3.712368188,crawl
27/03/2021, 15:25:31,-15.067068,-0.36883304,-2.8668385,-2.1734576,1.8338168,2.5912893,15.34181677,3.847282432,crawl
27/03/2021, 15:25:31,-14.439573,-2.9530592,-2.7111623,-2.1734576,1.8338168,2.5912893,14.98573443,3.847282432,crawl
27/03/2021, 15:25:31,-14.439573,-2.9530592,-2.7111623,-2.3640475,1.7922779,2.7892096,14.98573443,4.071937022,crawl
27/03/2021, 15:25:31,-12.049344,-3.5685792,-1.4441968,-2.3640475,1.7922779,2.7892096,12.64939344,4.071937022,crawl
27/03/2021, 15:25:31,-12.049344,-3.5685792,-1.4441968,-2.2186618,1.7214175,2.918713,12.64939344,4.050262288,crawl
27/03/2021, 15:25:31,-12.214601,-3.9901028,-0.8382569,-2.2186618,1.7214175,2.918713,12.87711387,4.050262288,crawl
27/03/2021, 15:25:31,-12.214601,-3.9901028,-0.8382569,-2.2467616,1.5955794,2.878396,12.87711387,3.984843136,crawl
27/03/2021, 15:25:31,-12.600199,-2.44771,-0.8885523,-2.2467616,1.5955794,2.878396,12.86646098,3.984843136,crawl
27/03/2021, 15:25:32,1.2070899,-4.24158,3.5733693,4.961446,-1.5821403,-11.151952,5.676005189,12.30793001,crawl
27/03/2021, 15:25:32,-1.7651294,-6.5120583,2.5914114,4.961446,-1.5821403,-11.151952,7.227585871,12.30793001,crawl
27/03/2021, 15:25:32,-1.7651294,-6.5120583,2.5914114,5.665162,-1.5638144,-11.44761,7.227585871,12.86807481,crawl
27/03/2021, 15:25:32,-5.870193,-5.484595,1.949546,5.665162,-1.5638144,-11.44761,8.266841948,12.86807481,crawl
27/03/2021, 15:25:32,-5.870193,-5.484595,1.949546,5.7677875,-1.837482,-11.601548,8.266841948,13.08585621,crawl
27/03/2021, 15:25:32,-9.85311,-1.9734962,0.39996827,5.7677875,-1.837482,-11.601548,10.05676114,13.08585621,crawl
27/03/2021, 15:25:32,-9.85311,-1.9734962,0.39996827,5.01398,-2.5326464,-11.542905,10.05676114,12.83717044,crawl
27/03/2021, 15:25:32,-12.231365,1.7315992,-0.14370118,5.01398,-2.5326464,-11.542905,12.3541645,12.83717044,crawl
27/03/2021, 15:25:32,-12.231365,1.7315992,-0.14370118,4.153882,-3.2607975,-11.2729025,12.3541645,12.4485287,crawl
27/03/2021, 15:25:32,-11.223062,2.7255323,1.3651612,4.153882,-3.2607975,-11.2729025,11.62967335,12.4485287,crawl
27/03/2021, 15:25:32,-11.223062,2.7255323,1.3651612,3.5112522,-3.6896248,-10.869732,11.62967335,12.00388664,crawl
27/03/2021, 15:25:32,-9.6686945,2.2585034,1.1783496,3.5112522,-3.6896248,-10.869732,9.998649851,12.00388664,crawl
27/03/2021, 15:25:32,-9.6686945,2.2585034,1.1783496,3.0396643,-3.937636,-10.344388,9.998649851,11.47827943,crawl
27/03/2021, 15:25:32,-9.730965,2.5411158,0.15328126,3.0396643,-3.937636,-10.344388,10.05845106,11.47827943,crawl
27/03/2021, 15:25:32,-9.730965,2.5411158,0.15328126,2.787988,-4.098904,-9.691984,10.05845106,10.8861586,crawl
27/03/2021, 15:25:32,-10.461446,3.5039136,-0.5412744,2.787988,-4.098904,-9.691984,11.04591496,10.8861586,crawl
27/03/2021, 15:25:32,-10.461446,3.5039136,-0.5412744,2.7623315,-4.0891304,-8.846547,11.04591496,10.12980053,crawl
27/03/2021, 15:25:32,-11.757152,8.133487,-1.5495777,2.7623315,-4.0891304,-8.846547,14.38003517,10.12980053,crawl
27/03/2021, 15:25:32,-11.757152,8.133487,-1.5495777,3.0604336,-3.9254186,-7.530744,14.38003517,9.027030055,crawl
27/03/2021, 15:25:32,-12.121195,15.649058,-3.9469924,3.0604336,-3.9254186,-7.530744,20.18403182,9.027030055,crawl
27/03/2021, 15:25:33,-5.860613,0.5963599,8.056846,-1.9315552,2.565633,-0.99082303,9.980740975,3.360819628,crawl
27/03/2021, 15:25:33,-7.8891945,-1.4897022,9.922566,-1.9315552,2.565633,-0.99082303,12.76385234,3.360819628,crawl
27/03/2021, 15:25:33,-7.8891945,-1.4897022,9.922566,-1.3121381,2.6218326,-0.6756167,12.76385234,3.008682515,crawl
27/03/2021, 15:25:33,-6.964717,-1.1424243,9.934542,-1.3121381,2.6218326,-0.6756167,12.18636672,3.008682515,crawl
27/03/2021, 15:25:33,-6.964717,-1.1424243,9.934542,-0.7342597,2.6584845,-0.45570529,12.18636672,2.795414865,crawl
27/03/2021, 15:25:33,-7.6496925,1.1711646,9.220825,-0.7342597,2.6584845,-0.45570529,12.03798321,2.795414865,crawl
27/03/2021, 15:25:33,-7.6496925,1.1711646,9.220825,-0.5167918,2.6389368,-0.31887153,12.03798321,2.707903257,crawl
27/03/2021, 15:25:33,-8.56938,1.9974464,7.8269243,-0.5167918,2.6389368,-0.31887153,11.77645137,2.707903257,crawl
27/03/2021, 15:25:33,-8.56938,1.9974464,7.8269243,-0.80756354,2.619389,-0.26022848,11.77645137,2.753375524,crawl
27/03/2021, 15:25:33,-8.756192,2.8380983,7.3551054,-0.80756354,2.619389,-0.26022848,11.78232911,2.753375524,crawl
27/03/2021, 15:25:33,-8.756192,2.8380983,7.3551054,-1.6725484,2.5326464,-0.26022848,11.78232911,3.046216495,crawl
27/03/2021, 15:25:33,-8.301138,3.9901028,5.997129,-1.6725484,2.5326464,-0.26022848,10.99069455,3.046216495,crawl
27/03/2021, 15:25:33,-8.301138,3.9901028,5.997129,-2.7440057,2.4275775,-0.40072745,10.99069455,3.685550455,crawl
27/03/2021, 15:25:33,-6.9934573,1.096919,5.733677,-2.7440057,2.4275775,-0.40072745,9.109705117,3.685550455,crawl
27/03/2021, 15:25:33,-6.9934573,1.096919,5.733677,-3.733607,2.3530521,-0.5632175,9.109705117,4.449032477,crawl
27/03/2021, 15:25:33,-7.647298,-1.3819263,5.1971927,-3.733607,2.3530521,-0.5632175,9.348887446,4.449032477,crawl
27/03/2021, 15:25:33,-7.647298,-1.3819263,5.1971927,-4.3921194,2.3616042,-0.84299374,9.348887446,5.057521705,crawl
27/03/2021, 15:25:33,-7.422166,-2.5985963,5.855823,-4.3921194,2.3616042,-0.84299374,9.804688297,5.057521705,crawl
27/03/2021, 15:25:33,-7.422166,-2.5985963,5.855823,-4.583931,2.3970344,-0.9761623,9.804688297,5.264132402,crawl
27/03/2021, 15:25:33,-7.89638,-4.1888895,6.2438164,-4.583931,2.3970344,-0.9761623,10.90343315,5.264132402,crawl
27/03/2021, 15:25:34,-2.7303224,4.2176294,4.679868,-6.07322,0.18448123,2.692693,6.866165218,6.64594819,crawl
27/03/2021, 15:25:34,-2.7303224,4.2176294,4.679868,-6.5545816,0.00855211,2.6096153,6.866165218,7.054977377,crawl
27/03/2021, 15:25:34,0.6586304,6.253396,4.8427296,-6.5545816,0.00855211,2.6096153,7.936673459,7.054977377,crawl
27/03/2021, 15:25:34,0.6586304,6.253396,4.8427296,-7.13979,-0.061086502,2.579072,7.936673459,7.591570721,crawl
27/03/2021, 15:25:34,2.4620802,6.3779373,4.5960426,-7.13979,-0.061086502,2.579072,8.237932472,7.591570721,crawl
27/03/2021, 15:25:34,2.4620802,6.3779373,4.5960426,-8.075636,-0.08185591,2.5143204,8.237932472,8.458392441,crawl
27/03/2021, 15:25:34,3.3554225,7.3383403,6.2941117,-8.075636,-0.08185591,2.5143204,10.2335693,8.458392441,crawl
27/03/2021, 15:25:34,3.3554225,7.3383403,6.2941117,-8.454371,-0.00488692,2.4055865,10.2335693,8.789952608,crawl
27/03/2021, 15:25:34,3.1853762,5.7145166,7.486831,-8.454371,-0.00488692,2.4055865,9.942583316,8.789952608,crawl
27/03/2021, 15:25:34,3.1853762,5.7145166,7.486831,-8.613196,-0.2076941,2.5130987,9.942583316,8.97473976,crawl
27/03/2021, 15:25:34,0.98435307,2.0381618,8.749006,-8.613196,-0.2076941,2.5130987,9.037044043,8.97473976,crawl
27/03/2021, 15:25:34,0.98435307,2.0381618,8.749006,-8.532562,-0.47280952,2.868622,9.037044043,9.014275348,crawl
27/03/2021, 15:25:34,-0.011975098,0.7185059,8.466394,-8.532562,-0.47280952,2.868622,8.496836394,9.014275348,crawl
27/03/2021, 15:25:34,-0.011975098,0.7185059,8.466394,-8.411612,-0.46303567,3.2803452,8.496836394,9.040479836,crawl
27/03/2021, 15:25:34,-0.82388675,2.1171973,7.9802055,-8.411612,-0.46303567,3.2803452,8.297288357,9.040479836,crawl
27/03/2021, 15:25:34,-0.82388675,2.1171973,7.9802055,-8.29066,-0.3249802,3.357314,8.297288357,8.950542543,crawl
27/03/2021, 15:25:34,-3.1374757,3.2045362,7.568262,-8.29066,-0.3249802,3.357314,8.797238056,8.950542543,crawl
27/03/2021, 15:25:34,-3.1374757,3.2045362,7.568262,-7.856946,-0.5766566,3.299893,8.797238056,8.54127779,crawl
27/03/2021, 15:25:34,-4.24637,2.9650342,7.4030056,-7.856946,-0.5766566,3.299893,9.034798105,8.54127779,crawl
27/03/2021, 15:25:34,-4.24637,2.9650342,7.4030056,-7.4110146,-1.163087,3.1129682,9.034798105,8.121975081,crawl
27/03/2021, 15:25:35,-5.7719975,7.8724294,6.452183,-2.7525578,-0.5045745,2.73301,11.70135724,3.911587088,crawl
27/03/2021, 15:25:35,-5.7719975,7.8724294,6.452183,-2.6083937,-0.32864538,2.6071718,11.70135724,3.702576127,crawl
27/03/2021, 15:25:35,-5.5780005,6.8665214,7.553892,-2.6083937,-0.32864538,2.6071718,11.63290557,3.702576127,crawl
27/03/2021, 15:25:35,-5.5780005,6.8665214,7.553892,-2.5057683,-0.2480112,2.5265377,11.63290557,3.56704035,crawl
27/03/2021, 15:25:35,-6.444998,7.2664895,7.822134,-2.5057683,-0.2480112,2.5265377,12.47099221,3.56704035,crawl
27/03/2021, 15:25:35,-6.444998,7.2664895,7.822134,-2.3921473,-0.2638937,2.3652694,12.47099221,3.374390025,crawl
27/03/2021, 15:25:35,-4.9481106,7.5035963,7.27128,-2.3921473,-0.2638937,2.3652694,11.56111007,3.374390025,crawl
27/03/2021, 15:25:35,-4.9481106,7.5035963,7.27128,-2.4336863,-0.16004664,2.2614222,11.56111007,3.326029749,crawl
27/03/2021, 15:25:35,-5.1732426,6.224656,6.821016,-2.4336863,-0.16004664,2.2614222,10.58466057,3.326029749,crawl
27/03/2021, 15:25:35,-5.1732426,6.224656,6.821016,-2.3835952,-0.101403594,2.1966705,10.58466057,3.243018706,crawl
27/03/2021, 15:25:35,-3.7434156,5.9085135,7.0269876,-2.3835952,-0.101403594,2.1966705,9.914748948,3.243018706,crawl
27/03/2021, 15:25:35,-3.7434156,5.9085135,7.0269876,-2.149023,-0.02076941,2.0928235,9.914748948,2.999773606,crawl
27/03/2021, 15:25:35,-2.6536818,5.9133034,6.468948,-2.149023,-0.02076941,2.0928235,9.157317863,2.999773606,crawl
27/03/2021, 15:25:35,-2.6536818,5.9133034,6.468948,-1.8387036,0.123394735,1.9620984,9.157317863,2.691818583,crawl
27/03/2021, 15:25:35,-1.096919,6.2989016,6.342012,-1.8387036,0.123394735,1.9620984,9.005582008,2.691818583,crawl
27/03/2021, 15:25:35,-1.096919,6.2989016,6.342012,-1.561371,0.27122405,1.86436,9.005582008,2.446891887,crawl
27/03/2021, 15:25:35,-0.38559815,5.985154,7.2976246,-1.561371,0.27122405,1.86436,9.44595579,2.446891887,crawl
27/03/2021, 15:25:35,-0.38559815,5.985154,7.2976246,-1.4416414,0.27611098,1.8106039,9.44595579,2.330848272,crawl
27/03/2021, 15:25:35,0.8669971,6.2893214,7.829319,-1.4416414,0.27611098,1.8106039,10.07995456,2.330848272,crawl
27/03/2021, 15:25:35,0.8669971,6.2893214,7.829319,-1.4001026,0.22968525,1.6517789,10.07995456,2.177479346,crawl
27/03/2021, 15:25:36,-21.787493,-2.4764502,1.5208374,0.48136163,3.1374028,3.1887155,21.98045933,4.499212314,crawl
27/03/2021, 15:25:36,-23.030508,-2.8548634,0.098195806,0.48136163,3.1374028,3.1887155,23.20698576,4.499212314,crawl
27/03/2021, 15:25:36,-23.030508,-2.8548634,0.098195806,-0.30421078,3.1386244,3.0958638,23.20698576,4.419036128,crawl
27/03/2021, 15:25:36,-22.898783,-0.33290774,0.8214917,-0.30421078,3.1386244,3.0958638,22.91593172,4.419036128,crawl
27/03/2021, 15:25:36,-22.898783,-0.33290774,0.8214917,-1.4880672,3.299893,3.045773,22.91593172,4.730789612,crawl
27/03/2021, 15:25:36,-20.757635,0.7927515,-0.4239185,-1.4880672,3.299893,3.045773,20.77709261,4.730789612,crawl
27/03/2021, 15:25:36,-20.757635,0.7927515,-0.4239185,-2.4654512,3.4489439,2.8319702,20.77709261,5.098403556,crawl
27/03/2021, 15:25:36,-17.05733,-1.7866846,-0.19160157,-2.4654512,3.4489439,2.8319702,17.15171804,5.098403556,crawl
27/03/2021, 15:25:36,-17.05733,-1.7866846,-0.19160157,-2.6914713,3.5650082,2.6951365,17.15171804,5.216997429,crawl
27/03/2021, 15:25:36,-17.761465,-3.899092,0.6490503,-2.6914713,3.5650082,2.6951365,18.19598379,5.216997429,crawl
27/03/2021, 15:25:36,-17.761465,-3.899092,0.6490503,-2.1649055,3.5356867,2.8246398,18.19598379,5.016621042,crawl
27/03/2021, 15:25:36,-19.778072,-5.2977834,1.3148658,-2.1649055,3.5356867,2.8246398,20.51749319,5.016621042,crawl
27/03/2021, 15:25:36,-19.778072,-5.2977834,1.3148658,-1.3280206,3.3499837,3.0298905,20.51749319,4.708106418,crawl
27/03/2021, 15:25:36,-18.33627,-3.6308498,1.8705103,-1.3280206,3.3499837,3.0298905,18.78565022,4.708106418,crawl
27/03/2021, 15:25:36,-18.33627,-3.6308498,1.8705103,-0.6462952,3.0653207,3.122742,18.78565022,4.423279989,crawl
27/03/2021, 15:25:36,-20.166065,-4.9481106,-0.5125342,-0.6462952,3.0653207,3.122742,20.77057235,4.423279989,crawl
27/03/2021, 15:25:36,-20.166065,-4.9481106,-0.5125342,-0.6157519,3.0946422,3.2241457,20.77057235,4.511216656,crawl
27/03/2021, 15:25:36,-15.804734,-3.5254688,-1.1687696,-0.6157519,3.0946422,3.2241457,16.23528801,4.511216656,crawl
27/03/2021, 15:25:36,-15.804734,-3.5254688,-1.1687696,-0.918741,3.0799813,3.561343,16.23528801,4.797242293,crawl
27/03/2021, 15:25:36,-12.887601,-3.7122805,-2.8476784,-0.918741,3.0799813,3.561343,13.71060013,4.797242293,crawl
27/03/2021, 15:25:37,-2.179468,-15.285015,-0.28740236,1.1020005,2.5130987,-8.069527,15.44229152,8.523340362,crawl
27/03/2021, 15:25:37,-3.6021094,-17.07649,-1.1496094,1.1020005,2.5130987,-8.069527,17.49009202,8.523340362,crawl
27/03/2021, 15:25:37,-3.6021094,-17.07649,-1.1496094,1.2315038,2.6364934,-8.257673,17.49009202,8.755390747,crawl
27/03/2021, 15:25:37,-5.6498513,-14.664705,-0.49337405,1.2315038,2.6364934,-8.257673,15.72316186,8.755390747,crawl
27/03/2021, 15:25:37,-5.6498513,-14.664705,-0.49337405,1.8093822,2.737897,-8.197808,15.72316186,8.830289001,crawl
27/03/2021, 15:25:37,-6.215076,-9.321417,-1.5711329,1.8093822,2.737897,-8.197808,11.31302082,8.830289001,crawl
27/03/2021, 15:25:37,-6.215076,-9.321417,-1.5711329,2.5729635,2.7672186,-8.179482,11.31302082,9.010081747,crawl
27/03/2021, 15:25:37,-3.4847536,-4.8594947,-4.567302,2.5729635,2.7672186,-8.179482,7.524522972,9.010081747,crawl
27/03/2021, 15:25:37,-3.4847536,-4.8594947,-4.567302,3.534465,2.602285,-8.567992,7.524522972,9.626776232,crawl
27/03/2021, 15:25:37,-0.13651612,-5.1852174,-4.366121,3.534465,2.602285,-8.567992,6.779979861,9.626776232,crawl
27/03/2021, 15:25:37,-0.13651612,-5.1852174,-4.366121,4.4776406,2.366491,-8.93329,6.779979861,10.26904121,crawl
27/03/2021, 15:25:37,1.949546,-9.759705,-1.3268409,4.4776406,2.366491,-8.93329,10.04057119,10.26904121,crawl
27/03/2021, 15:25:37,1.949546,-9.759705,-1.3268409,5.5808625,2.4239123,-9.070124,10.04057119,10.92192843,crawl
27/03/2021, 15:25:37,2.9650342,-12.17628,1.4034815,5.5808625,2.4239123,-9.070124,12.61043154,10.92192843,crawl
27/03/2021, 15:25:37,2.9650342,-12.17628,1.4034815,6.706076,2.8441875,-9.381665,12.61043154,11.87756298,crawl
27/03/2021, 15:25:37,2.1243825,-10.322535,1.2046949,6.706076,2.8441875,-9.381665,10.60749784,11.87756298,crawl
27/03/2021, 15:25:37,2.1243825,-10.322535,1.2046949,7.331602,3.2119281,-9.947326,10.60749784,12.76785653,crawl
27/03/2021, 15:25:37,-0.23231691,-6.615044,-1.9136207,7.331602,3.2119281,-9.947326,6.890190421,12.76785653,crawl
27/03/2021, 15:25:37,-0.23231691,-6.615044,-1.9136207,7.073817,3.104416,-10.417692,6.890190421,12.96937131,crawl
27/03/2021, 15:25:37,-2.3016138,-3.652405,-5.0343313,7.073817,3.104416,-10.417692,6.631891166,12.96937131,crawl
27/03/2021, 15:25:38,-3.3602126,-0.033530276,7.288045,-0.9688319,1.5662578,1.0238098,8.025444016,2.107127271,crawl
27/03/2021, 15:25:38,-3.3602126,-0.033530276,7.288045,-1.0531312,1.6432269,1.1789695,8.025444016,2.280186172,crawl
27/03/2021, 15:25:38,-3.0296998,-0.6442603,7.4030056,-1.0531312,1.6432269,1.1789695,8.02487658,2.280186172,crawl
27/03/2021, 15:25:38,-3.0296998,-0.6442603,7.4030056,-1.0702355,1.7189741,1.2339473,8.02487658,2.371265884,crawl
27/03/2021, 15:25:38,-3.3793726,-0.8214917,7.5179667,-1.0702355,1.7189741,1.2339473,8.283407017,2.371265884,crawl
27/03/2021, 15:25:38,-3.3793726,-0.8214917,7.5179667,-1.0177011,1.7544043,1.3316858,8.283407017,2.426321726,crawl
27/03/2021, 15:25:38,-4.2200246,-1.6597486,7.1084185,-1.0177011,1.7544043,1.3316858,8.431665662,2.426321726,crawl
27/03/2021, 15:25:38,-4.2200246,-1.6597486,7.1084185,-1.0115925,1.7861693,1.330464,8.431665662,2.446191858,crawl
27/03/2021, 15:25:38,-4.2248144,-2.308799,8.53106,-1.0115925,1.7861693,1.330464,9.795845969,2.446191858,crawl
27/03/2021, 15:25:38,-4.2248144,-2.308799,8.53106,-0.8515458,1.8423688,1.1801912,9.795845969,2.347829718,crawl
27/03/2021, 15:25:38,-4.4595265,-2.7135572,8.871153,-0.8515458,1.8423688,1.1801912,10.29311047,2.347829718,crawl
27/03/2021, 15:25:38,-4.4595265,-2.7135572,8.871153,-0.7501422,1.8875729,1.1032223,10.29311047,2.311437664,crawl
27/03/2021, 15:25:38,-4.528982,-1.092129,8.420889,-0.7501422,1.8875729,1.1032223,9.623710046,2.311437664,crawl
27/03/2021, 15:25:38,-4.528982,-1.092129,8.420889,-0.91141057,1.9523246,0.9688319,9.623710046,2.36238776,crawl
27/03/2021, 15:25:38,-4.6678934,-0.34488282,7.699988,-0.91141057,1.9523246,0.9688319,9.010992538,2.36238776,crawl
27/03/2021, 15:25:38,-4.6678934,-0.34488282,7.699988,-1.1838564,1.9840896,0.89674985,9.010992538,2.478363935,crawl
27/03/2021, 15:25:38,-5.743257,-1.2525953,7.9969707,-1.1838564,1.9840896,0.89674985,9.924995523,2.478363935,crawl
27/03/2021, 15:25:38,-5.743257,-1.2525953,7.9969707,-1.4428631,2.0207415,0.81245047,9.924995523,2.612532443,crawl
27/03/2021, 15:25:38,-6.327642,-1.1328443,8.983719,-1.4428631,2.0207415,0.81245047,11.04670059,2.612532443,crawl
27/03/2021, 15:25:38,-6.327642,-1.1328443,8.983719,-1.538158,2.0439544,0.84543717,11.04670059,2.694149903,crawl
27/03/2021, 15:25:39,-6.3084817,7.038963,-4.358936,-6.686528,-0.46181396,2.0720541,10.40885492,7.015435836,crawl
27/03/2021, 15:25:39,-4.8571,6.715635,-4.2152348,-6.686528,-0.46181396,2.0720541,9.298353383,7.015435836,crawl
27/03/2021, 15:25:39,-4.8571,6.715635,-4.2152348,-7.06893,-0.5400047,1.9950851,9.298353383,7.364899397,crawl
27/03/2021, 15:25:39,-4.038003,5.637876,-4.0835085,-7.06893,-0.5400047,1.9950851,8.047742276,7.364899397,crawl
27/03/2021, 15:25:39,-4.038003,5.637876,-4.0835085,-7.254633,-0.5302308,1.9718722,8.047742276,7.536519354,crawl
27/03/2021, 15:25:39,-4.378096,5.362449,-3.3721876,-7.254633,-0.5302308,1.9718722,7.700339985,7.536519354,crawl
27/03/2021, 15:25:39,-4.378096,5.362449,-3.3721876,-7.177664,-0.4679226,1.9889765,7.700339985,7.462830338,crawl
27/03/2021, 15:25:39,-5.103787,5.7983427,-2.938689,-7.177664,-0.4679226,1.9889765,8.264702796,7.462830338,crawl
27/03/2021, 15:25:39,-5.103787,5.7983427,-2.938689,-6.936983,-0.38606668,2.0097458,8.264702796,7.232555596,crawl
27/03/2021, 15:25:39,-6.8521514,5.989944,-2.8740237,-6.936983,-0.38606668,2.0097458,9.544182506,7.232555596,crawl
27/03/2021, 15:25:39,-6.8521514,5.989944,-2.8740237,-6.784267,-0.3139846,1.9755374,9.544182506,7.073020038,crawl
27/03/2021, 15:25:39,-7.7071733,6.3899126,-4.0044727,-6.784267,-0.3139846,1.9755374,10.78273184,7.073020038,crawl
27/03/2021, 15:25:39,-7.7071733,6.3899126,-4.0044727,-6.7317324,-0.30298904,1.8069386,10.78273184,6.976607364,crawl
27/03/2021, 15:25:39,-7.793394,6.471343,-4.24637,-6.7317324,-0.30298904,1.8069386,10.98393959,6.976607364,crawl
27/03/2021, 15:25:39,-7.793394,6.471343,-4.24637,-6.6474333,-0.3579669,1.6530007,10.98393959,6.859221594,crawl
27/03/2021, 15:25:39,-7.175479,5.122947,-3.8224514,-6.6474333,-0.3579669,1.6530007,9.609537995,6.859221594,crawl
27/03/2021, 15:25:39,-7.175479,5.122947,-3.8224514,-6.504491,-0.42882723,1.57481,9.609537995,6.706140519,crawl
27/03/2021, 15:25:39,-5.8103175,4.7157936,-2.339934,-6.504491,-0.42882723,1.57481,7.840522346,6.706140519,crawl
27/03/2021, 15:25:39,-5.8103175,4.7157936,-2.339934,-6.2234926,-0.5009093,1.484402,7.840522346,6.417649079,crawl
27/03/2021, 15:25:39,-4.3565407,4.526587,-1.5376027,-6.2234926,-0.5009093,1.484402,6.467894449,6.417649079,crawl
27/03/2021, 15:25:40,6.07856,1.9830762,2.5890162,2.6658149,1.92789,-2.1160364,6.898150934,3.911641433,crawl
27/03/2021, 15:25:40,5.374424,2.9889846,2.440525,2.6658149,1.92789,-2.1160364,6.616239454,3.911641433,crawl
27/03/2021, 15:25:40,5.374424,2.9889846,2.440525,2.3628259,2.063502,-2.0073025,6.616239454,3.724278496,crawl
27/03/2021, 15:25:40,4.6199927,3.6691701,2.3998096,2.3628259,2.063502,-2.0073025,6.369162307,3.724278496,crawl
27/03/2021, 15:25:40,4.6199927,3.6691701,2.3998096,1.7348566,2.131919,-1.9975286,6.369162307,3.39778251,crawl
27/03/2021, 15:25:40,3.8008962,4.387676,1.5232325,1.7348566,2.131919,-1.9975286,6.00156208,3.39778251,crawl
27/03/2021, 15:25:40,3.8008962,4.387676,1.5232325,1.0067055,1.9987503,-2.0158546,6.00156208,3.011997451,crawl
27/03/2021, 15:25:40,2.4069948,4.751719,2.3806496,1.0067055,1.9987503,-2.0158546,5.834376561,3.011997451,crawl
27/03/2021, 15:25:40,2.4069948,4.751719,2.3806496,0.52045697,1.7861693,-1.9339986,5.834376561,2.683584677,crawl
27/03/2021, 15:25:40,1.6765138,4.7133985,3.027305,0.52045697,1.7861693,-1.9339986,5.847341138,2.683584677,crawl
27/03/2021, 15:25:40,1.6765138,4.7133985,3.027305,0.16982047,1.6371182,-1.7898345,5.847341138,2.431563817,crawl
27/03/2021, 15:25:40,1.3867164,4.3469605,4.064348,0.16982047,1.6371182,-1.7898345,6.110480727,2.431563817,crawl
27/03/2021, 15:25:40,1.3867164,4.3469605,4.064348,0.08429937,1.5906925,-1.5833621,6.110480727,2.245984111,crawl
27/03/2021, 15:25:40,1.1232642,3.9326222,5.743257,0.08429937,1.5906925,-1.5833621,7.050690836,2.245984111,crawl
27/03/2021, 15:25:40,1.1232642,3.9326222,5.743257,0.22235486,1.6212357,-1.3720028,7.050690836,2.135471555,crawl
27/03/2021, 15:25:40,0.5388794,3.2404616,6.6988697,0.22235486,1.6212357,-1.3720028,7.460954204,2.135471555,crawl
27/03/2021, 15:25:40,0.5388794,3.2404616,6.6988697,0.35185826,1.6505573,-1.1594218,7.460954204,2.047535709,crawl
27/03/2021, 15:25:40,-0.17723145,3.0033545,6.983877,0.35185826,1.6505573,-1.1594218,7.604346785,2.047535709,crawl
27/03/2021, 15:25:40,-0.17723145,3.0033545,6.983877,0.49968758,1.6224575,-0.93340176,7.604346785,1.937342222,crawl
27/03/2021, 15:25:40,-0.76161623,3.3865578,7.424561,0.49968758,1.6224575,-0.93340176,8.195909927,1.937342222,crawl
27/03/2021, 15:25:41,2.2632935,-8.847202,5.910908,0.733038,-0.7843507,1.8435906,10.87815803,2.133395672,crawl
27/03/2021, 15:25:41,1.8753004,-8.859178,5.6594315,0.733038,-0.7843507,1.8435906,10.67852722,2.133395672,crawl
27/03/2021, 15:25:41,1.8753004,-8.859178,5.6594315,0.7134903,-0.8344416,1.8680252,10.67852722,2.166767014,crawl
27/03/2021, 15:25:41,1.7771046,-8.844808,5.345684,0.7134903,-0.8344416,1.8680252,10.48642268,2.166767014,crawl
27/03/2021, 15:25:41,1.7771046,-8.844808,5.345684,0.6438517,-0.8723152,1.92789,10.48642268,2.211840523,crawl
