DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 15:07:39,-13.854444,-6.6305118,3.495914,1.0123012,0.7851745,4.7586703,15.75216515,4.92810268,crawl
10/07/2020, 15:07:39,-13.854444,-6.6305118,3.495914,1.1844778,0.81448114,4.624348,15.75216515,4.84261945,crawl
10/07/2020, 15:07:39,-13.435699,-6.5922265,3.8668015,1.1844778,0.81448114,4.624348,15.45728386,4.84261945,crawl
10/07/2020, 15:07:39,-13.435699,-6.5922265,3.8668015,1.350549,0.88896894,4.427749,15.45728386,4.713725802,crawl
10/07/2020, 15:07:39,-13.007384,-6.381658,4.1180477,1.350549,0.88896894,4.427749,15.06240097,4.713725802,crawl
10/07/2020, 15:07:39,-13.007384,-6.381658,4.1180477,1.4799867,0.98910004,4.19818,15.06240097,4.559977676,crawl
10/07/2020, 15:07:39,-12.734602,-5.9724855,4.2687955,1.4799867,0.98910004,4.19818,14.69909133,4.559977676,crawl
10/07/2020, 15:07:39,-12.734602,-5.9724855,4.2687955,1.5422634,1.0855678,3.9270935,14.69909133,4.356500577,crawl
10/07/2020, 15:07:39,-12.686746,-5.4795637,4.2664027,1.5422634,1.0855678,3.9270935,14.46310222,4.356500577,crawl
10/07/2020, 15:07:40,-13.911871,-5.6709895,2.5220351,0.7009178,0.96956223,4.6158004,15.23354643,4.768327779,crawl
10/07/2020, 15:07:40,-14.158332,-5.919843,2.8426733,0.7009178,0.96956223,4.6158004,15.60716811,4.768327779,crawl
10/07/2020, 15:07:40,-14.158332,-5.919843,2.8426733,0.83524,0.93415004,4.6402225,15.60716811,4.80644645,crawl
10/07/2020, 15:07:40,-14.177474,-6.070591,3.225525,0.83524,0.93415004,4.6402225,15.7561688,4.80644645,crawl
10/07/2020, 15:07:40,-14.177474,-6.070591,3.225525,1.0147433,0.8999589,4.580388,15.7561688,4.77698492,crawl
10/07/2020, 15:07:40,-13.923835,-6.166304,3.5437703,1.0147433,0.8999589,4.580388,15.63505005,4.77698492,crawl
10/07/2020, 15:07:40,-13.923835,-6.166304,3.5437703,1.1942468,0.87065226,4.4668245,15.63505005,4.704974187,crawl
10/07/2020, 15:07:40,-13.4763775,-6.0801625,3.8165522,1.1942468,0.87065226,4.4668245,15.26915836,4.704974187,crawl
10/07/2020, 15:07:40,-13.4763775,-6.0801625,3.8165522,1.3249056,0.8767578,4.3105226,15.26915836,4.593983444,crawl
10/07/2020, 15:07:40,-12.914063,-5.8241305,3.9218364,1.3249056,0.8767578,4.3105226,14.69946706,4.593983444,crawl
10/07/2020, 15:07:40,-12.914063,-5.8241305,3.9218364,1.3554333,0.91461223,4.120029,14.69946706,4.432646368,crawl
10/07/2020, 15:07:40,-12.382857,-5.312066,3.8141594,1.3554333,0.91461223,4.120029,14.00360716,4.432646368,crawl
10/07/2020, 15:07:40,-12.382857,-5.312066,3.8141594,1.2699556,0.9512456,3.9063346,14.00360716,4.216290529,crawl
10/07/2020, 15:07:40,-11.997613,-4.6803613,3.546163,1.2699556,0.9512456,3.9063346,13.35753611,4.216290529,crawl
10/07/2020, 15:07:40,-11.997613,-4.6803613,3.546163,1.1002212,0.9549089,3.668218,13.35753611,3.946917805,crawl
10/07/2020, 15:07:40,-11.810972,-4.1204405,3.1920254,1.1002212,0.9549089,3.668218,12.90992334,3.946917805,crawl
10/07/2020, 15:07:40,-11.810972,-4.1204405,3.1920254,0.8975167,0.9378134,3.4215534,12.90992334,3.659516052,crawl
10/07/2020, 15:07:40,-11.748759,-3.6251264,2.9240294,0.8975167,0.9378134,3.4215534,12.63822904,3.659516052,crawl
10/07/2020, 15:07:40,-11.748759,-3.6251264,2.9240294,0.6874856,0.92071784,3.163899,12.63822904,3.366097783,crawl
10/07/2020, 15:07:40,-11.777473,-3.2614172,2.7565317,0.6874856,0.92071784,3.163899,12.52773682,3.366097783,crawl
10/07/2020, 15:07:41,-10.631311,-3.8548372,0.3493521,-0.61788225,-0.9866578,-3.3812568,11.31400013,3.576055056,crawl
10/07/2020, 15:07:41,-10.631311,-3.8548372,0.3493521,-0.6349778,-0.93415004,-3.2444923,11.31400013,3.435485899,crawl
10/07/2020, 15:07:41,-10.258031,-3.859623,0.31106696,-0.6349778,-0.93415004,-3.2444923,10.96451776,3.435485899,crawl
10/07/2020, 15:07:41,-10.258031,-3.859623,0.31106696,-0.6655056,-0.88286334,-3.1016223,10.96451776,3.292780972,crawl
10/07/2020, 15:07:41,-9.82493,-3.749553,0.30149564,-0.6655056,-0.88286334,-3.1016223,10.52042301,3.292780972,crawl
10/07/2020, 15:07:41,-9.82493,-3.749553,0.30149564,-0.70458114,-0.8401245,-2.933109,10.52042301,3.131353128,crawl
10/07/2020, 15:07:41,-9.343972,-3.586841,0.27996024,-0.70458114,-0.8401245,-2.933109,10.01267314,3.131353128,crawl
10/07/2020, 15:07:41,-9.343972,-3.586841,0.27996024,-0.74976224,-0.79128003,-2.7413945,10.01267314,2.950171421,crawl
10/07/2020, 15:07:41,-8.834301,-3.3523445,0.2416751,-0.74976224,-0.79128003,-2.7413945,9.452062984,2.950171421,crawl
10/07/2020, 15:07:41,-8.834301,-3.3523445,0.2416751,-0.80227005,-0.7534256,-2.5411322,9.452062984,2.769230993,crawl
10/07/2020, 15:07:41,-8.269595,-3.1106694,0.22013968,-0.80227005,-0.7534256,-2.5411322,8.838038771,2.769230993,crawl
10/07/2020, 15:07:41,-8.269595,-3.1106694,0.22013968,-0.8767578,-0.72534,-2.339649,8.838038771,2.601687843,crawl
10/07/2020, 15:07:41,-7.688139,-2.8689942,0.17706887,-0.8767578,-0.72534,-2.339649,8.207920687,2.601687843,crawl
10/07/2020, 15:07:41,-7.688139,-2.8689942,0.17706887,-0.9634567,-0.6984756,-2.1491556,8.207920687,2.456621017,crawl
10/07/2020, 15:07:41,-7.1473613,-2.6679974,0.22253251,-0.9634567,-0.6984756,-2.1491556,7.632332794,2.456621017,crawl
10/07/2020, 15:07:41,-7.1473613,-2.6679974,0.22253251,-1.0403867,-0.6655056,-1.9391245,7.632332794,2.299022796,crawl
10/07/2020, 15:07:41,-6.649654,-2.5387847,0.2416751,-1.0403867,-0.6655056,-1.9391245,7.121919121,2.299022796,crawl
10/07/2020, 15:07:41,-6.649654,-2.5387847,0.2416751,-1.0965579,-0.62154555,-1.7266512,7.121919121,2.137775092,crawl
10/07/2020, 15:07:41,-6.2237315,-2.440679,0.21774685,-1.0965579,-0.62154555,-1.7266512,6.688733964,2.137775092,crawl
10/07/2020, 15:07:41,-6.2237315,-2.440679,0.21774685,-1.130749,-0.5739222,-1.5105145,6.688733964,1.972215513,crawl
10/07/2020, 15:07:42,-9.0544405,-2.6895328,-0.2009971,0.21125223,-1.1344123,-2.0563512,9.447585883,2.357986204,crawl
10/07/2020, 15:07:42,-9.0544405,-2.6895328,-0.2009971,0.024422223,-1.0965579,-2.041698,9.447585883,2.317663956,crawl
10/07/2020, 15:07:42,-8.683554,-2.4837499,-0.2656033,0.024422223,-1.0965579,-2.041698,9.035688314,2.317663956,crawl
10/07/2020, 15:07:42,-8.683554,-2.4837499,-0.2656033,-0.1526389,-1.0428289,-2.0282657,9.035688314,2.285749897,crawl
10/07/2020, 15:07:42,-8.389236,-2.3162522,-0.37567315,-0.1526389,-1.0428289,-2.0282657,8.711225111,2.285749897,crawl
10/07/2020, 15:07:42,-8.389236,-2.3162522,-0.37567315,-0.3370267,-0.99398446,-2.0050645,8.711225111,2.263156136,crawl
10/07/2020, 15:07:42,-8.157132,-2.210968,-0.38763726,-0.3370267,-0.99398446,-2.0050645,8.460345567,2.263156136,crawl
10/07/2020, 15:07:42,-8.157132,-2.210968,-0.38763726,-0.52996224,-0.9414767,-1.9696523,8.460345567,2.246501396,crawl
10/07/2020, 15:07:42,-7.958528,-2.213361,-0.39960137,-0.52996224,-0.9414767,-1.9696523,8.270236809,2.246501396,crawl
10/07/2020, 15:07:42,-7.958528,-2.213361,-0.39960137,-0.7119078,-0.87920004,-1.9098178,8.270236809,2.219731858,crawl
10/07/2020, 15:07:42,-7.8436728,-2.2779672,-0.42592242,-0.7119078,-0.87920004,-1.9098178,8.178859749,2.219731858,crawl
10/07/2020, 15:07:42,-7.8436728,-2.2779672,-0.42592242,-0.88896894,-0.8120389,-1.8231189,8.178859749,2.184819345,crawl
10/07/2020, 15:07:42,-7.7383885,-2.3856442,-0.46660042,-0.88896894,-0.8120389,-1.8231189,8.111206529,2.184819345,crawl
10/07/2020, 15:07:42,-7.7383885,-2.3856442,-0.46660042,-1.0562612,-0.7558678,-1.7107767,8.111206529,2.147971288,crawl
10/07/2020, 15:07:42,-7.623533,-2.455036,-0.51445687,-1.0562612,-0.7558678,-1.7107767,8.025591516,2.147971288,crawl
10/07/2020, 15:07:42,-7.623533,-2.455036,-0.51445687,-1.2089001,-0.69237006,-1.5898868,8.025591516,2.113895863,crawl
10/07/2020, 15:07:42,-7.4679995,-2.57707,-0.52163535,-1.2089001,-0.69237006,-1.5898868,7.917348617,2.113895863,crawl
10/07/2020, 15:07:42,-7.4679995,-2.57707,-0.52163535,-1.34078,-0.62643003,-1.45068,7.917348617,2.072336402,crawl
10/07/2020, 15:07:42,-7.274181,-2.7086751,-0.5240282,-1.34078,-0.62643003,-1.45068,7.779796539,2.072336402,crawl
10/07/2020, 15:07:42,-7.274181,-2.7086751,-0.5240282,-1.4519012,-0.55438447,-1.3041468,7.779796539,2.028831688,crawl
10/07/2020, 15:07:43,-8.920443,-3.5030923,2.361716,1.7144401,-0.018316668,-1.6008767,9.870342144,2.345729429,crawl
10/07/2020, 15:07:43,-9.092726,-3.5820556,2.2181466,1.7144401,-0.018316668,-1.6008767,10.02142494,2.345729429,crawl
10/07/2020, 15:07:43,-9.092726,-3.5820556,2.2181466,1.7058923,-0.015874445,-1.6057612,10.02142494,2.342816586,crawl
10/07/2020, 15:07:43,-9.209974,-3.5820556,2.0937197,1.7058923,-0.015874445,-1.6057612,10.10140638,2.342816586,crawl
10/07/2020, 15:07:43,-9.209974,-3.5820556,2.0937197,1.6851335,-0.007326667,-1.6130879,10.10140638,2.332762525,crawl
10/07/2020, 15:07:43,-9.267402,-3.5653057,1.9980069,1.6851335,-0.007326667,-1.6130879,10.12858187,2.332762525,crawl
10/07/2020, 15:07:43,-9.267402,-3.5653057,1.9980069,1.6509423,-0.009768889,-1.6008767,10.12858187,2.299676535,crawl
10/07/2020, 15:07:43,-9.286545,-3.5724843,1.861616,1.6509423,-0.009768889,-1.6008767,10.12265638,2.299676535,crawl
10/07/2020, 15:07:43,-9.286545,-3.5724843,1.861616,1.5984346,-0.007326667,-1.5862234,10.12265638,2.251921692,crawl
10/07/2020, 15:07:43,-9.221938,-3.5676985,1.8281165,1.5984346,-0.007326667,-1.5862234,10.05557683,2.251921692,crawl
10/07/2020, 15:07:43,-9.221938,-3.5676985,1.8281165,1.5178412,-0.004884445,-1.5850023,10.05557683,2.194561033,crawl
10/07/2020, 15:07:43,-9.12144,-3.6011982,1.7994026,1.5178412,-0.004884445,-1.5850023,9.970313165,2.194561033,crawl
10/07/2020, 15:07:43,-9.12144,-3.6011982,1.7994026,1.4030567,0.009768889,-1.5691278,9.970313165,2.104952659,crawl
10/07/2020, 15:07:43,-9.030513,-3.6586258,1.6797615,1.4030567,0.009768889,-1.5691278,9.887229311,2.104952659,crawl
10/07/2020, 15:07:43,-9.030513,-3.6586258,1.6797615,1.2479756,0.039075557,-1.56058,9.887229311,1.998594494,crawl
10/07/2020, 15:07:43,-9.018549,-3.711268,1.5194423,1.2479756,0.039075557,-1.56058,9.869976707,1.998594494,crawl
10/07/2020, 15:07:43,-9.018549,-3.711268,1.5194423,1.0452712,0.07326667,-1.5434844,9.869976707,1.865557301,crawl
10/07/2020, 15:07:43,-9.071191,-3.7615173,1.3064811,1.0452712,0.07326667,-1.5434844,9.906685034,1.865557301,crawl
10/07/2020, 15:07:43,-9.071191,-3.7615173,1.3064811,0.81326,0.098910004,-1.5215045,9.906685034,1.728048337,crawl
10/07/2020, 15:07:43,-9.133404,-3.8524444,1.0576276,0.81326,0.098910004,-1.5215045,9.968900068,1.728048337,crawl
10/07/2020, 15:07:44,-9.580862,-5.6039906,3.182454,3.2237334,1.1954678,2.1247334,11.54667233,4.04179326,crawl
10/07/2020, 15:07:44,-9.580862,-5.6039906,3.182454,3.260367,1.17593,1.9244711,11.54667233,3.964390624,crawl
10/07/2020, 15:07:44,-9.303294,-5.367101,3.266203,3.260367,1.17593,1.9244711,11.2260919,3.964390624,crawl
10/07/2020, 15:07:44,-9.303294,-5.367101,3.266203,3.229839,1.1222012,1.7083346,11.2260919,3.822251045,crawl
10/07/2020, 15:07:44,-9.032906,-5.1086764,3.2757742,3.229839,1.1222012,1.7083346,10.88221737,3.822251045,crawl
10/07/2020, 15:07:44,-9.032906,-5.1086764,3.2757742,3.1370347,1.0599245,1.4885345,10.88221737,3.630449166,crawl
10/07/2020, 15:07:44,-8.815159,-4.871787,3.2398818,3.1370347,1.0599245,1.4885345,10.58008358,3.630449166,crawl
10/07/2020, 15:07:44,-8.815159,-4.871787,3.2398818,3.010039,0.97933114,1.2785034,10.58008358,3.413794925,crawl
10/07/2020, 15:07:44,-8.645268,-4.627719,3.1537402,3.010039,0.97933114,1.2785034,10.30060804,3.413794925,crawl
10/07/2020, 15:07:44,-8.645268,-4.627719,3.1537402,2.845189,0.8914111,1.0696933,10.30060804,3.167642434,crawl
10/07/2020, 15:07:44,-8.4705925,-4.3262234,3.0317063,2.845189,0.8914111,1.0696933,9.98290485,3.167642434,crawl
10/07/2020, 15:07:44,-8.4705925,-4.3262234,3.0317063,2.6534746,0.78395337,0.8755367,9.98290485,2.90208109,crawl
10/07/2020, 15:07:44,-8.353344,-4.0534415,2.9216363,2.6534746,0.78395337,0.8755367,9.733689048,2.90208109,crawl
10/07/2020, 15:07:44,-8.353344,-4.0534415,2.9216363,2.43978,0.6667267,0.6801589,9.733689048,2.619096616,crawl
10/07/2020, 15:07:44,-8.252846,-3.8356948,2.8354948,2.43978,0.6667267,0.6801589,9.532158635,2.619096616,crawl
10/07/2020, 15:07:44,-8.252846,-3.8356948,2.8354948,2.2529502,0.54950005,0.5006556,9.532158635,2.372423,crawl
10/07/2020, 15:07:44,-8.17149,-3.696911,2.7445676,2.2529502,0.54950005,0.5006556,9.379394827,2.372423,crawl
10/07/2020, 15:07:44,-8.17149,-3.696911,2.7445676,2.1015322,0.4383789,0.33214223,9.379394827,2.172310337,crawl
10/07/2020, 15:07:44,-8.087741,-3.6083765,2.7397819,2.1015322,0.4383789,0.33214223,9.270293331,2.172310337,crawl
10/07/2020, 15:07:44,-8.087741,-3.6083765,2.7397819,1.976979,0.3309211,0.16362889,9.270293331,2.011151221,crawl
10/07/2020, 15:07:45,-7.4847493,-3.4743786,3.345166,0.97078335,0.7900589,0.13310112,8.904095364,1.258701438,crawl
10/07/2020, 15:07:45,-7.4847493,-3.4743786,3.345166,0.94391894,0.7534256,0.20392556,8.904095364,1.224834168,crawl
10/07/2020, 15:07:45,-7.6067834,-3.481557,3.3236306,0.94391894,0.7534256,0.20392556,9.001717176,1.224834168,crawl
10/07/2020, 15:07:45,-7.6067834,-3.481557,3.3236306,0.92071784,0.7216767,0.26620224,9.001717176,1.199750906,crawl
10/07/2020, 15:07:45,-7.692925,-3.522235,3.290131,0.92071784,0.7216767,0.26620224,9.07811633,1.199750906,crawl
10/07/2020, 15:07:45,-7.692925,-3.522235,3.290131,0.90362227,0.69114894,0.3174889,9.07811633,1.181109337,crawl
10/07/2020, 15:07:45,-7.795816,-3.5437703,3.2925239,0.90362227,0.69114894,0.3174889,9.174626295,1.181109337,crawl
10/07/2020, 15:07:45,-7.795816,-3.5437703,3.2925239,0.88286334,0.64841,0.37732336,9.174626295,1.158557792,crawl
10/07/2020, 15:07:45,-7.82453,-3.6083765,3.3355947,0.88286334,0.64841,0.37732336,9.239580313,1.158557792,crawl
10/07/2020, 15:07:45,-7.82453,-3.6083765,3.3355947,0.85966223,0.6105556,0.42372558,9.239580313,1.136371703,crawl
10/07/2020, 15:07:45,-7.8077803,-3.6011982,3.35713,0.85966223,0.6105556,0.42372558,9.230405371,1.136371703,crawl
10/07/2020, 15:07:45,-7.8077803,-3.6011982,3.35713,0.82913446,0.5885756,0.45425335,9.230405371,1.113656725,crawl
10/07/2020, 15:07:45,-7.759924,-3.6394832,3.3786657,0.82913446,0.5885756,0.45425335,9.21290613,1.113656725,crawl
10/07/2020, 15:07:45,-7.759924,-3.6394832,3.3786657,0.80593336,0.5690378,0.4908867,9.21290613,1.101953868,crawl
10/07/2020, 15:07:45,-7.7503524,-3.6466618,3.35713,0.80593336,0.5690378,0.4908867,9.19980577,1.101953868,crawl
10/07/2020, 15:07:45,-7.7503524,-3.6466618,3.35713,0.78273225,0.5568267,0.52019334,9.19980577,1.092395014,crawl
10/07/2020, 15:07:45,-7.798209,-3.656233,3.2973096,0.78273225,0.5568267,0.52019334,9.222383515,1.092395014,crawl
10/07/2020, 15:07:45,-7.798209,-3.656233,3.2973096,0.7619734,0.5470578,0.5507211,9.222383515,1.087735914,crawl
10/07/2020, 15:07:45,-7.9034934,-3.6801612,3.2638102,0.7619734,0.5470578,0.5507211,9.309202516,1.087735914,crawl
10/07/2020, 15:07:45,-7.9034934,-3.6801612,3.2638102,0.73999333,0.5336256,0.5800278,9.309202516,1.081100684,crawl
10/07/2020, 15:07:46,-9.812965,-3.9888353,2.2779672,-0.48600224,0.3944189,1.5666857,10.83486187,1.687088749,crawl
10/07/2020, 15:07:46,-9.812965,-3.9888353,2.2779672,-0.42250445,0.3809867,1.5337156,10.83486187,1.635831419,crawl
10/07/2020, 15:07:46,-9.757931,-3.9768713,2.4215364,-0.42250445,0.3809867,1.5337156,10.81187108,1.635831419,crawl
10/07/2020, 15:07:46,-9.757931,-3.9768713,2.4215364,-0.3712178,0.37610224,1.4934189,10.81187108,1.584157709,crawl
10/07/2020, 15:07:46,-9.688539,-3.8548372,2.5292134,-0.3712178,0.37610224,1.4934189,10.72960715,1.584157709,crawl
10/07/2020, 15:07:46,-9.688539,-3.8548372,2.5292134,-0.34069002,0.37366003,1.4421322,10.72960715,1.528213626,crawl
10/07/2020, 15:07:46,-9.650253,-3.6323047,2.5411777,-0.34069002,0.37366003,1.4421322,10.61972741,1.528213626,crawl
10/07/2020, 15:07:46,-9.650253,-3.6323047,2.5411777,-0.3370267,0.36633334,1.3871822,10.61972741,1.473791591,crawl
10/07/2020, 15:07:46,-9.549755,-3.4217365,2.5339992,-0.3370267,0.36633334,1.3871822,10.45596743,1.473791591,crawl
10/07/2020, 15:07:46,-9.549755,-3.4217365,2.5339992,-0.34435335,0.35412225,1.339559,10.45596743,1.427725464,crawl
10/07/2020, 15:07:46,-9.363115,-3.2327034,2.5674987,-0.34435335,0.35412225,1.339559,10.2328075,1.427725464,crawl
10/07/2020, 15:07:46,-9.363115,-3.2327034,2.5674987,-0.3492378,0.33336335,1.3017045,10.2328075,1.388356164,crawl
10/07/2020, 15:07:46,-9.162118,-3.022135,2.696711,-0.3492378,0.33336335,1.3017045,10.01748252,1.388356164,crawl
10/07/2020, 15:07:46,-9.162118,-3.022135,2.696711,-0.34557447,0.31871,1.2650712,10.01748252,1.349593569,crawl
10/07/2020, 15:07:46,-8.898908,-2.845066,2.833102,-0.34557447,0.31871,1.2650712,9.762757059,1.349593569,crawl
10/07/2020, 15:07:46,-8.898908,-2.845066,2.833102,-0.34801668,0.3174889,1.21989,9.762757059,1.307687434,crawl
10/07/2020, 15:07:46,-8.678768,-2.6703901,2.9647074,-0.34801668,0.3174889,1.21989,9.552041143,1.307687434,crawl
10/07/2020, 15:07:46,-8.678768,-2.6703901,2.9647074,-0.3712178,0.31260446,1.1795933,9.552041143,1.275525227,crawl
10/07/2020, 15:07:46,-8.523234,-2.4789643,3.07717,-0.3712178,0.31260446,1.1795933,9.39466672,1.275525227,crawl
10/07/2020, 15:07:46,-8.523234,-2.4789643,3.07717,-0.4249467,0.2942878,1.1405178,9.39466672,1.252184462,crawl
10/07/2020, 15:07:47,-6.235696,-3.4528432,1.3256238,-0.48356003,-0.06227667,0.14287001,7.250055656,0.508055628,crawl
10/07/2020, 15:07:47,-6.209375,-3.4719856,1.4404793,-0.48356003,-0.06227667,0.14287001,7.258512321,0.508055628,crawl
10/07/2020, 15:07:47,-6.209375,-3.4719856,1.4404793,-0.37854445,-0.014653334,0.35900667,7.258512321,0.521916097,crawl
10/07/2020, 15:07:47,-6.2404814,-3.5581272,1.5146568,-0.37854445,-0.014653334,0.35900667,7.341529943,0.521916097,crawl
10/07/2020, 15:07:47,-6.2404814,-3.5581272,1.5146568,-0.2759711,0.028085556,0.5800278,7.341529943,0.642947218,crawl
10/07/2020, 15:07:47,-6.3696938,-3.644269,1.6606189,-0.2759711,0.028085556,0.5800278,7.524051445,0.642947218,crawl
10/07/2020, 15:07:47,-6.3696938,-3.644269,1.6606189,-0.16607112,0.064718895,0.7998278,7.524051445,0.819446571,crawl
10/07/2020, 15:07:47,-6.6352973,-3.802195,1.7994026,-0.16607112,0.064718895,0.7998278,7.856316395,0.819446571,crawl
10/07/2020, 15:07:47,-6.6352973,-3.802195,1.7994026,-0.036633335,0.09768889,1.0257334,7.856316395,1.031025717,crawl
10/07/2020, 15:07:47,-6.9966135,-3.9840498,1.9645073,-0.036633335,0.09768889,1.0257334,8.287613793,1.031025717,crawl
10/07/2020, 15:07:47,-6.9966135,-3.9840498,1.9645073,0.10013112,0.117226675,1.2589656,8.287613793,1.268370113,crawl
10/07/2020, 15:07:47,-7.4656067,-4.1228333,2.0817556,0.10013112,0.117226675,1.2589656,8.778766645,1.268370113,crawl
10/07/2020, 15:07:47,-7.4656067,-4.1228333,2.0817556,0.20881,0.1306589,1.4934189,8.778766645,1.513596204,crawl
10/07/2020, 15:07:47,-7.984849,-4.180261,2.1511476,0.20881,0.1306589,1.4934189,9.26605808,1.513596204,crawl
10/07/2020, 15:07:47,-7.984849,-4.180261,2.1511476,0.26986557,0.14287001,1.7327567,9.26605808,1.759455929,crawl
10/07/2020, 15:07:47,-8.427522,-4.1491547,2.1080768,0.26986557,0.14287001,1.7327567,9.627179979,1.759455929,crawl
10/07/2020, 15:07:47,-8.427522,-4.1491547,2.1080768,0.25887558,0.15386,1.9952956,9.627179979,2.017893499,crawl
10/07/2020, 15:07:47,-8.891729,-4.1515474,2.0338993,0.25887558,0.15386,1.9952956,10.02172357,2.017893499,crawl
10/07/2020, 15:07:47,-8.891729,-4.1515474,2.0338993,0.18438779,0.16362889,2.2761512,10.02172357,2.289462266,crawl
10/07/2020, 15:07:47,-9.38465,-4.139583,1.9310079,0.18438779,0.16362889,2.2761512,10.43726974,2.289462266,crawl
10/07/2020, 15:07:48,-10.109675,-3.6681972,3.4600215,0.65940005,-0.34435335,-1.8951645,11.29747565,2.035936171,crawl
10/07/2020, 15:07:48,-10.109675,-3.6681972,3.4600215,0.57636446,-0.37732336,-2.141829,11.29747565,2.249888982,crawl
10/07/2020, 15:07:48,-9.200403,-3.4217365,3.1896327,0.57636446,-0.37732336,-2.141829,10.32131078,2.249888982,crawl
10/07/2020, 15:07:48,-9.200403,-3.4217365,3.1896327,0.53851,-0.37488112,-2.3933778,10.32131078,2.48169017,crawl
10/07/2020, 15:07:48,-8.449057,-3.237489,2.928815,0.53851,-0.37488112,-2.3933778,9.510302279,2.48169017,crawl
10/07/2020, 15:07:48,-8.449057,-3.237489,2.928815,0.55438447,-0.34069002,-2.62661,9.510302279,2.706010372,crawl
10/07/2020, 15:07:48,-7.879565,-3.0819557,2.7445676,0.55438447,-0.34069002,-2.62661,8.894866109,2.706010372,crawl
10/07/2020, 15:07:48,-7.879565,-3.0819557,2.7445676,0.6227667,-0.28940335,-2.8549578,8.894866109,2.93638839,crawl
10/07/2020, 15:07:48,-7.52782,-2.9359934,2.5722845,0.6227667,-0.28940335,-2.8549578,8.479668649,2.93638839,crawl
10/07/2020, 15:07:48,-7.52782,-2.9359934,2.5722845,0.71801335,-0.21735778,-3.06621,8.479668649,3.156648781,crawl
10/07/2020, 15:07:48,-7.355537,-2.7948167,2.3904297,0.71801335,-0.21735778,-3.06621,8.22369008,3.156648781,crawl
10/07/2020, 15:07:48,-7.355537,-2.7948167,2.3904297,0.81081784,-0.13676445,-3.2261758,8.22369008,3.329315287,crawl
10/07/2020, 15:07:48,-7.322037,-2.7086751,2.2061825,0.81081784,-0.13676445,-3.2261758,8.112730196,3.329315287,crawl
10/07/2020, 15:07:48,-7.322037,-2.7086751,2.2061825,0.9060645,-0.06105556,-3.3372967,8.112730196,3.458645704,crawl
10/07/2020, 15:07:48,-7.463214,-2.7206392,2.053042,0.9060645,-0.06105556,-3.3372967,8.204658495,3.458645704,crawl
10/07/2020, 15:07:48,-7.463214,-2.7206392,2.053042,0.9866578,0.006105556,-3.4203324,8.204658495,3.559804044,crawl
10/07/2020, 15:07:48,-7.8317084,-2.8187451,1.9046868,0.9866578,0.006105556,-3.4203324,8.538665758,3.559804044,crawl
10/07/2020, 15:07:48,-7.8317084,-2.8187451,1.9046868,1.0745778,0.037854444,-3.4459758,8.538665758,3.609833723,crawl
10/07/2020, 15:07:48,-8.319844,-3.0819557,1.9310079,1.0745778,0.037854444,-3.4459758,9.080035815,3.609833723,crawl
10/07/2020, 15:07:48,-8.319844,-3.0819557,1.9310079,1.1966889,0.08792,-3.4618502,9.080035815,3.66390513,crawl
10/07/2020, 15:07:49,-8.477771,-4.8885365,3.2135608,0.93537116,0.43471557,-0.5507211,10.30035726,1.169269248,crawl
10/07/2020, 15:07:49,-8.477771,-4.8885365,3.2135608,1.0574822,0.46158,-0.6032289,10.30035726,1.302002279,crawl
10/07/2020, 15:07:49,-8.841479,-5.13739,3.2279177,1.0574822,0.46158,-0.6032289,10.72305862,1.302002279,crawl
10/07/2020, 15:07:49,-8.841479,-5.13739,3.2279177,1.2259957,0.5030978,-0.6679478,10.72305862,1.484023931,crawl
10/07/2020, 15:07:49,-9.274581,-5.393422,3.3044882,1.2259957,0.5030978,-0.6679478,11.22615234,1.484023931,crawl
10/07/2020, 15:07:49,-9.274581,-5.393422,3.3044882,1.4445745,0.55438447,-0.72534,11.22615234,1.708875561,crawl
10/07/2020, 15:07:49,-9.839287,-5.6614184,3.4241292,1.4445745,0.55438447,-0.72534,11.8569762,1.708875561,crawl
10/07/2020, 15:07:49,-9.839287,-5.6614184,3.4241292,1.6900178,0.59834445,-0.7815111,11.8569762,1.955744346,crawl
10/07/2020, 15:07:49,-10.454242,-5.9030933,3.522235,1.6900178,0.59834445,-0.7815111,12.5117473,1.955744346,crawl
10/07/2020, 15:07:49,-10.454242,-5.9030933,3.522235,1.9342401,0.63009334,-0.83768225,12.5117473,2.200003167,crawl
10/07/2020, 15:07:49,-11.0811615,-6.108876,3.5772698,1.9342401,0.63009334,-0.83768225,13.14942463,2.200003167,crawl
10/07/2020, 15:07:49,-11.0811615,-6.108876,3.5772698,2.1723568,0.65451556,-0.8999589,13.14942463,2.440788995,crawl
10/07/2020, 15:07:49,-11.827723,-6.3361945,3.656233,2.1723568,0.65451556,-0.8999589,13.90720755,2.440788995,crawl
10/07/2020, 15:07:49,-11.827723,-6.3361945,3.656233,2.4178002,0.67161113,-0.97811,13.90720755,2.693235686,crawl
10/07/2020, 15:07:49,-12.784851,-6.6568327,3.8165522,2.4178002,0.67161113,-0.97811,14.9107984,2.693235686,crawl
10/07/2020, 15:07:49,-12.784851,-6.6568327,3.8165522,2.6901078,0.66306335,-1.0464922,14.9107984,2.961668291,crawl
10/07/2020, 15:07:49,-13.818551,-6.9559355,3.9625144,2.6901078,0.66306335,-1.0464922,15.96993777,2.961668291,crawl
