DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:56:56,7.487142,-1.119841,1.7970098,-1.1893623,1.0562612,0.96223557,7.780783042,1.85907709,crawl
09/07/2020, 21:56:56,7.487142,-1.119841,1.7970098,-1.1661612,0.9964267,0.7631945,7.780783042,1.713261193,crawl
09/07/2020, 21:56:56,7.372287,-1.2490535,1.9525433,-1.1661612,0.9964267,0.7631945,7.728076888,1.713261193,crawl
09/07/2020, 21:56:56,7.372287,-1.2490535,1.9525433,-1.119759,0.92438114,0.5678167,7.728076888,1.559088323,crawl
09/07/2020, 21:56:56,7.23111,-1.3926228,2.053042,-1.119759,0.92438114,0.5678167,7.644823919,1.559088323,crawl
09/07/2020, 21:56:56,7.23111,-1.3926228,2.053042,-1.064809,0.85111445,0.37854445,7.644823919,1.414747271,crawl
09/07/2020, 21:56:56,7.0468626,-1.5672989,2.1774685,-1.064809,0.85111445,0.37854445,7.540296253,1.414747271,crawl
09/07/2020, 21:56:56,7.0468626,-1.5672989,2.1774685,-1.009859,0.7680789,0.19171445,7.540296253,1.283165926,crawl
09/07/2020, 21:56:56,6.896115,-1.68694,2.199004,-1.009859,0.7680789,0.19171445,7.432212619,1.283165926,crawl
09/07/2020, 21:56:56,6.896115,-1.68694,2.199004,-0.9500245,0.6679478,0.008547778,7.432212619,1.16136725,crawl
09/07/2020, 21:56:57,11.743974,-1.5984055,2.8474588,2.0844367,1.1918045,3.1712258,12.18949716,3.977681132,crawl
09/07/2020, 21:56:57,11.743974,-1.5984055,2.8474588,1.8414357,1.24187,3.1553512,12.18949716,3.858674318,crawl
09/07/2020, 21:56:57,11.700903,-1.564906,2.87378,1.8414357,1.24187,3.1553512,12.14984247,3.858674318,crawl
09/07/2020, 21:56:57,11.700903,-1.564906,2.87378,1.6216357,1.2797245,3.1297078,12.14984247,3.749995734,crawl
09/07/2020, 21:56:57,11.69851,-1.6319051,2.9072795,1.6216357,1.2797245,3.1297078,12.16431373,3.749995734,crawl
09/07/2020, 21:56:57,11.69851,-1.6319051,2.9072795,1.4323634,1.3114734,3.0930746,12.16431373,3.65222364,crawl
09/07/2020, 21:56:57,11.703296,-1.7659031,2.9623144,1.4323634,1.3114734,3.0930746,12.2008545,3.65222364,crawl
09/07/2020, 21:56:57,11.703296,-1.7659031,2.9623144,1.2699556,1.34078,3.0393457,12.2008545,3.556416864,crawl
09/07/2020, 21:56:57,11.693725,-1.9046868,3.0460632,1.2699556,1.34078,3.0393457,12.23313241,3.556416864,crawl
09/07/2020, 21:56:57,11.693725,-1.9046868,3.0460632,1.1417389,1.3749712,2.9721847,12.23313241,3.468139992,crawl
09/07/2020, 21:56:57,11.660225,-2.1128623,3.0795627,1.1417389,1.3749712,2.9721847,12.24372241,3.468139992,crawl
09/07/2020, 21:56:57,11.660225,-2.1128623,3.0795627,1.0623667,1.3981723,2.887928,12.24372241,3.379887115,crawl
09/07/2020, 21:56:57,11.600404,-2.2971098,3.0987053,1.0623667,1.3981723,2.887928,12.22489493,3.379887115,crawl
09/07/2020, 21:56:57,11.600404,-2.2971098,3.0987053,1.0293967,1.4225945,2.7926812,12.22489493,3.298863607,crawl
09/07/2020, 21:56:57,11.464013,-2.4191437,3.089134,1.0293967,1.4225945,2.7926812,12.11687258,3.298863607,crawl
09/07/2020, 21:56:57,11.464013,-2.4191437,3.089134,1.0318389,1.4348056,2.6827812,12.11687258,3.212580548,crawl
09/07/2020, 21:56:57,11.260623,-2.5938199,3.0077782,1.0318389,1.4348056,2.6827812,11.94053017,3.212580548,crawl
09/07/2020, 21:56:57,11.260623,-2.5938199,3.0077782,1.0611455,1.4360267,2.5728812,11.94053017,3.131759938,crawl
09/07/2020, 21:56:57,11.050055,-2.6991038,2.8666015,1.0611455,1.4360267,2.5728812,11.73056994,3.131759938,crawl
09/07/2020, 21:56:57,11.050055,-2.6991038,2.8666015,1.0977789,1.4335845,2.4556546,11.73056994,3.048035851,crawl
09/07/2020, 21:56:58,8.779266,-2.7397819,4.505685,-0.54461557,1.2027946,0.7973856,10.24124594,1.542447601,crawl
09/07/2020, 21:56:58,8.374879,-2.696711,4.0031924,-0.54461557,1.2027946,0.7973856,9.666250383,1.542447601,crawl
09/07/2020, 21:56:58,8.374879,-2.696711,4.0031924,-0.5507211,1.1490656,0.94758224,9.666250383,1.58794132,crawl
09/07/2020, 21:56:58,8.322237,-2.6679974,3.694518,-0.5507211,1.1490656,0.94758224,9.488271853,1.58794132,crawl
09/07/2020, 21:56:58,8.322237,-2.6679974,3.694518,-0.5018767,1.0733567,1.0855678,9.488271853,1.606994854,crawl
09/07/2020, 21:56:58,8.578269,-2.6919255,3.5318062,-0.5018767,1.0733567,1.0855678,9.659545404,1.606994854,crawl
09/07/2020, 21:56:58,8.578269,-2.6919255,3.5318062,-0.3944189,1.0147433,1.2223322,9.659545404,1.636877023,crawl
09/07/2020, 21:56:58,9.049655,-2.778067,3.5102708,-0.3944189,1.0147433,1.2223322,10.09633167,1.636877023,crawl
09/07/2020, 21:56:58,9.049655,-2.778067,3.5102708,-0.23445335,0.9524667,1.339559,10.09633167,1.660294987,crawl
09/07/2020, 21:56:58,9.623933,-2.9838498,3.6658044,-0.23445335,0.9524667,1.339559,10.72201308,1.660294987,crawl
09/07/2020, 21:56:58,9.623933,-2.9838498,3.6658044,-0.023201112,0.8865267,1.4348056,10.72201308,1.686752824,crawl
09/07/2020, 21:56:58,10.298709,-3.249453,3.885944,-0.023201112,0.8865267,1.4348056,11.47706018,1.686752824,crawl
09/07/2020, 21:56:58,10.298709,-3.249453,3.885944,0.22346334,0.85111445,1.5141778,11.47706018,1.751304109,crawl
09/07/2020, 21:56:58,11.002198,-3.5509489,4.278367,0.22346334,0.85111445,1.5141778,12.32728794,1.751304109,crawl
09/07/2020, 21:56:58,11.002198,-3.5509489,4.278367,0.48478112,0.88042116,1.5825601,12.32728794,1.874740116,crawl
09/07/2020, 21:56:58,11.602797,-3.9026937,4.718646,0.48478112,0.88042116,1.5825601,13.1195094,1.874740116,crawl
09/07/2020, 21:56:58,11.602797,-3.9026937,4.718646,0.7338878,0.95857227,1.636289,13.1195094,2.033443822,crawl
09/07/2020, 21:56:58,11.96172,-4.1180477,5.0249276,0.7338878,0.95857227,1.636289,13.61216261,2.033443822,crawl
09/07/2020, 21:56:58,11.96172,-4.1180477,5.0249276,0.96223557,1.0428289,1.6729223,13.61216261,2.193640424,crawl
09/07/2020, 21:56:58,12.0023985,-4.1922255,5.180461,0.96223557,1.0428289,1.6729223,13.7284194,2.193640424,crawl
09/07/2020, 21:56:59,9.942178,-3.182454,5.948557,1.1063267,-1.1087689,-1.8927222,12.01500072,2.456771223,crawl
09/07/2020, 21:56:59,9.937392,-3.1202407,5.9988065,1.1063267,-1.1087689,-1.8927222,12.01970655,2.456771223,crawl
09/07/2020, 21:56:59,9.937392,-3.1202407,5.9988065,1.06603,-1.0696933,-1.7669479,12.01970655,2.324385637,crawl
09/07/2020, 21:56:59,9.911072,-3.0364919,6.087341,1.06603,-1.0696933,-1.7669479,12.0210376,2.324385637,crawl
09/07/2020, 21:56:59,9.911072,-3.0364919,6.087341,1.0147433,-1.01108,-1.6387311,12.0210376,2.176563009,crawl
09/07/2020, 21:56:59,9.891929,-2.9982069,6.175875,1.0147433,-1.01108,-1.6387311,12.04080278,2.176563009,crawl
09/07/2020, 21:56:59,9.891929,-2.9982069,6.175875,0.9512456,-0.9414767,-1.5080723,12.04080278,2.01631558,crawl
09/07/2020, 21:56:59,9.844072,-2.9766715,6.2811594,0.9512456,-0.9414767,-1.5080723,12.05069694,2.01631558,crawl
09/07/2020, 21:56:59,9.844072,-2.9766715,6.2811594,0.88286334,-0.86088336,-1.3664234,12.05069694,1.840565309,crawl
09/07/2020, 21:56:59,9.738789,-2.9838498,6.3744793,0.88286334,-0.86088336,-1.3664234,12.01587904,1.840565309,crawl
09/07/2020, 21:56:59,9.738789,-2.9838498,6.3744793,0.8095967,-0.7717422,-1.229659,12.01587904,1.662255717,crawl
09/07/2020, 21:56:59,9.571291,-3.0269206,6.4151573,0.8095967,-0.7717422,-1.229659,11.91327421,1.662255717,crawl
09/07/2020, 21:56:59,9.571291,-3.0269206,6.4151573,0.7546467,-0.6789378,-1.0831256,11.91327421,1.484455874,crawl
09/07/2020, 21:56:59,9.329616,-3.0652058,6.4343,0.7546467,-0.6789378,-1.0831256,11.74041863,1.484455874,crawl
09/07/2020, 21:56:59,9.329616,-3.0652058,6.4343,0.71923447,-0.58979666,-0.9402556,11.74041863,1.322587948,crawl
09/07/2020, 21:56:59,9.013762,-3.0963125,6.4677997,0.71923447,-0.58979666,-0.9402556,11.51813777,1.322587948,crawl
09/07/2020, 21:56:59,9.013762,-3.0963125,6.4677997,0.7021389,-0.51775116,-0.7986067,11.51813777,1.182724798,crawl
09/07/2020, 21:56:59,8.652447,-3.1226335,6.398408,0.7021389,-0.51775116,-0.7986067,11.20514607,1.182724798,crawl
09/07/2020, 21:56:59,8.652447,-3.1226335,6.398408,0.71435004,-0.4566956,-0.6569578,11.20514607,1.072595172,crawl
09/07/2020, 21:56:59,8.348558,-3.1657043,6.3314085,0.71435004,-0.4566956,-0.6569578,10.94563131,1.072595172,crawl
09/07/2020, 21:57:00,-3.2279177,-3.9433718,0.033499517,-2.62661,-2.9160135,2.2150958,5.096151062,4.506535713,crawl
09/07/2020, 21:57:00,-2.8139594,-3.6466618,0.1698904,-2.62661,-2.9160135,2.2150958,4.609270225,4.506535713,crawl
09/07/2020, 21:57:00,-2.8139594,-3.6466618,0.1698904,-2.5411322,-2.7865756,1.998959,4.609270225,4.268277534,crawl
09/07/2020, 21:57:00,-2.469393,-3.3427732,0.09092726,-2.5411322,-2.7865756,1.998959,4.156958298,4.268277534,crawl
09/07/2020, 21:57:00,-2.469393,-3.3427732,0.09092726,-2.515489,-2.614399,1.7632846,4.156958298,4.03384925,crawl
09/07/2020, 21:57:00,-2.1966112,-3.103491,-0.0526421,-2.515489,-2.614399,1.7632846,3.802568686,4.03384925,crawl
09/07/2020, 21:57:00,-2.1966112,-3.103491,-0.0526421,-2.5106046,-2.449549,1.5141778,3.802568686,3.820492124,crawl
09/07/2020, 21:57:00,-2.0291135,-2.9910283,0.16510476,-2.5106046,-2.449549,1.5141778,3.618122669,3.820492124,crawl
09/07/2020, 21:57:00,-2.0291135,-2.9910283,0.16510476,-2.481298,-2.2834778,1.2882723,3.618122669,3.609813821,crawl
09/07/2020, 21:57:00,-1.9908284,-2.940779,0.5814559,-2.481298,-2.2834778,1.2882723,3.598564936,3.609813821,crawl
09/07/2020, 21:57:00,-1.9908284,-2.940779,0.5814559,-2.4434435,-2.0942056,1.1185378,3.598564936,3.406940014,crawl
09/07/2020, 21:57:00,-1.995614,-2.9240294,1.052842,-2.4434435,-2.0942056,1.1185378,3.693358824,3.406940014,crawl
09/07/2020, 21:57:00,-1.995614,-2.9240294,1.052842,-2.4007046,-1.8817323,0.98055226,3.693358824,3.204025909,crawl
09/07/2020, 21:57:00,-2.132005,-2.8163524,1.3447664,-2.4007046,-1.8817323,0.98055226,3.779640524,3.204025909,crawl
09/07/2020, 21:57:00,-2.132005,-2.8163524,1.3447664,-2.3628502,-1.6582689,0.84745115,3.779640524,3.008503001,crawl
09/07/2020, 21:57:00,-2.3832514,-2.861816,1.1700903,-2.3628502,-1.6582689,0.84745115,3.903714787,3.008503001,crawl
09/07/2020, 21:57:00,-2.3832514,-2.861816,1.1700903,-2.3628502,-1.4421322,0.7448778,3.903714787,2.866644268,crawl
09/07/2020, 21:57:00,-2.6679974,-3.0915267,0.8422736,-2.3628502,-1.4421322,0.7448778,4.169553015,2.866644268,crawl
09/07/2020, 21:57:00,-2.6679974,-3.0915267,0.8422736,-2.372619,-1.28583,0.67039,4.169553015,2.780665769,crawl
09/07/2020, 21:57:00,-3.0269206,-3.35713,0.6987042,-2.372619,-1.28583,0.67039,4.573921487,2.780665769,crawl
09/07/2020, 21:57:01,-9.616755,-3.158526,-1.5098711,-1.2931567,-0.18927222,-0.4566956,10.23415676,1.384431001,crawl
09/07/2020, 21:57:01,-9.52822,-3.5700915,-1.1078769,-1.2931567,-0.18927222,-0.4566956,10.23522956,1.384431001,crawl
09/07/2020, 21:57:01,-9.52822,-3.5700915,-1.1078769,-1.3566545,-0.14287001,-0.45303226,10.23522956,1.437414889,crawl
09/07/2020, 21:57:01,-9.212367,-4.115655,-1.174876,-1.3566545,-0.14287001,-0.45303226,10.15808328,1.437414889,crawl
09/07/2020, 21:57:01,-9.212367,-4.115655,-1.174876,-1.3835189,-0.07326667,-0.47501224,10.15808328,1.464625985,crawl
09/07/2020, 21:57:01,-9.176475,-4.6707897,-1.3112668,-1.3835189,-0.07326667,-0.47501224,10.379951,1.464625985,crawl
09/07/2020, 21:57:01,-9.176475,-4.6707897,-1.3112668,-1.3725289,-0.064718895,-0.49821335,10.379951,1.461588413,crawl
09/07/2020, 21:57:01,-9.35833,-5.3742795,-1.3567305,-1.3725289,-0.064718895,-0.49821335,10.87666924,1.461588413,crawl
09/07/2020, 21:57:01,-9.35833,-5.3742795,-1.3567305,-1.3310112,-0.09280445,-0.45425335,10.87666924,1.409450077,crawl
09/07/2020, 21:57:01,-9.597611,-6.393622,-1.294517,-1.3310112,-0.09280445,-0.45425335,11.60466806,1.409450077,crawl
09/07/2020, 21:57:01,-9.597611,-6.393622,-1.294517,-1.1478444,-0.14164889,-0.37854445,11.60466806,1.216925286,crawl
09/07/2020, 21:57:01,-9.762716,-7.001399,-0.9284152,-1.1478444,-0.14164889,-0.37854445,12.04957147,1.216925286,crawl
09/07/2020, 21:57:01,-9.762716,-7.001399,-0.9284152,-0.78395337,-0.16485001,-0.30405667,12.04957147,0.85685989,crawl
09/07/2020, 21:57:01,-9.7196455,-7.365108,-0.56470615,-0.78395337,-0.16485001,-0.30405667,12.2079981,0.85685989,crawl
09/07/2020, 21:57:01,-9.7196455,-7.365108,-0.56470615,-0.4933289,-0.10745778,-0.19537778,12.2079981,0.541380693,crawl
09/07/2020, 21:57:01,-9.509077,-7.3292155,-0.4139583,-0.4933289,-0.10745778,-0.19537778,12.01296418,0.541380693,crawl
09/07/2020, 21:57:01,-8.539984,-7.0301127,-0.7896315,-0.4933289,-0.10745778,-0.19537778,11.08951421,0.541380693,crawl
09/07/2020, 21:57:01,-8.52802,-7.520642,-1.3208381,-0.4933289,-0.10745778,-0.19537778,11.44691181,0.541380693,crawl
09/07/2020, 21:57:01,-8.52802,-7.520642,-1.3208381,-0.5470578,0.48966557,0.06594,11.44691181,0.737151746,crawl
09/07/2020, 21:57:01,-8.597412,-8.130812,-1.6007984,-0.5470578,0.48966557,0.06594,11.94102798,0.737151746,crawl
09/07/2020, 21:57:02,6.7094746,0.2847459,3.9768713,-0.45547447,0.2869611,0.41884112,7.804718708,0.682078847,crawl
09/07/2020, 21:57:02,6.250053,0.031106694,4.1922255,-0.45547447,0.2869611,0.41884112,7.525880913,0.682078847,crawl
09/07/2020, 21:57:02,6.250053,0.031106694,4.1922255,-0.16973445,0.13432223,0.34679556,7.525880913,0.408802401,crawl
09/07/2020, 21:57:02,5.9676995,0.08135597,4.290331,-0.16973445,0.13432223,0.34679556,7.350305814,0.408802401,crawl
09/07/2020, 21:57:02,5.9676995,0.08135597,4.290331,0.068382226,-0.012211111,0.2625389,7.350305814,0.271573046,crawl
09/07/2020, 21:57:02,5.946164,0.4354937,4.3094735,0.068382226,-0.012211111,0.2625389,7.356499481,0.271573046,crawl
09/07/2020, 21:57:02,5.946164,0.4354937,4.3094735,0.21491556,-0.11966889,0.17217667,7.356499481,0.300256804,crawl
09/07/2020, 21:57:02,6.209375,0.88295156,4.23051,0.21491556,-0.11966889,0.17217667,7.565259877,0.300256804,crawl
09/07/2020, 21:57:02,6.209375,0.88295156,4.23051,0.2613178,-0.16729222,0.070824444,7.565259877,0.318260548,crawl
09/07/2020, 21:57:02,6.7836523,1.1940185,4.1276193,0.2613178,-0.16729222,0.070824444,8.029997481,0.318260548,crawl
09/07/2020, 21:57:02,6.7836523,1.1940185,4.1276193,0.24300112,-0.17584,-0.037854444,8.029997481,0.302327984,crawl
09/07/2020, 21:57:02,7.3842506,1.4237294,3.9338005,0.24300112,-0.17584,-0.037854444,8.486987041,0.302327984,crawl
09/07/2020, 21:57:02,7.3842506,1.4237294,3.9338005,0.19904111,-0.18927222,-0.14042778,8.486987041,0.308482256,crawl
09/07/2020, 21:57:02,7.8867435,1.4907285,3.711268,0.19904111,-0.18927222,-0.14042778,8.842878773,0.308482256,crawl
09/07/2020, 21:57:02,7.8867435,1.4907285,3.711268,0.12577444,-0.22712667,-0.23079,8.842878773,0.347375535,crawl
09/07/2020, 21:57:02,8.228917,1.4404793,3.5174494,0.12577444,-0.22712667,-0.23079,9.064353683,0.347375535,crawl
09/07/2020, 21:57:02,8.228917,1.4404793,3.5174494,0.054950003,-0.2845189,-0.31382558,9.064353683,0.427149855,crawl
09/07/2020, 21:57:02,8.377272,1.2969099,3.4360933,0.054950003,-0.2845189,-0.31382558,9.146988197,0.427149855,crawl
09/07/2020, 21:57:02,8.377272,1.2969099,3.4360933,0.029306669,-0.34679556,-0.41273558,9.146988197,0.539885822,crawl
09/07/2020, 21:57:02,8.336594,1.1030912,3.7974095,0.029306669,-0.34679556,-0.41273558,9.22691296,0.539885822,crawl
09/07/2020, 21:57:03,4.319045,-1.4189439,7.372287,0.5336256,1.1881411,1.3529912,8.66130271,1.878036428,crawl
09/07/2020, 21:57:03,4.182654,-1.3064811,7.312466,0.5336256,1.1881411,1.3529912,8.52488403,1.878036428,crawl
09/07/2020, 21:57:03,4.182654,-1.3064811,7.312466,0.49821335,1.2101212,1.3420012,8.52488403,1.87445378,crawl
09/07/2020, 21:57:03,3.9960139,-1.174876,7.2095747,0.49821335,1.2101212,1.3420012,8.326249325,1.87445378,crawl
09/07/2020, 21:57:03,3.9960139,-1.174876,7.2095747,0.5006556,1.2125634,1.3346745,8.326249325,1.871449163,crawl
09/07/2020, 21:57:03,3.7710886,-1.105484,7.082755,0.5006556,1.2125634,1.3346745,8.099915047,1.871449163,crawl
09/07/2020, 21:57:03,3.7710886,-1.105484,7.082755,0.50554,1.2052367,1.3346745,8.099915047,1.868026259,crawl
09/07/2020, 21:57:03,3.5653057,-1.0600204,6.920043,0.50554,1.2052367,1.3346745,7.85633777,1.868026259,crawl
09/07/2020, 21:57:03,3.5653057,-1.0600204,6.920043,0.5226356,1.1893623,1.3444434,7.85633777,1.869561115,crawl
09/07/2020, 21:57:03,3.318845,-1.0097711,6.7908306,0.5226356,1.1893623,1.3444434,7.625598367,1.869561115,crawl
09/07/2020, 21:57:03,3.318845,-1.0097711,6.7908306,0.56171113,1.1673822,1.3554333,7.625598367,1.874966731,crawl
09/07/2020, 21:57:03,3.1322048,-0.9834501,6.7764735,0.56171113,1.1673822,1.3554333,7.529838926,1.874966731,crawl
09/07/2020, 21:57:03,3.1322048,-0.9834501,6.7764735,0.6239878,1.1283067,1.3725289,7.529838926,1.88315493,crawl
09/07/2020, 21:57:03,2.9623144,-0.9451649,6.8865438,0.6239878,1.1283067,1.3725289,7.555999468,1.88315493,crawl
09/07/2020, 21:57:03,2.9623144,-0.9451649,6.8865438,0.6777167,1.0916734,1.3810767,7.555999468,1.886378402,crawl
09/07/2020, 21:57:03,2.8881369,-0.89491564,7.02772,0.6777167,1.0916734,1.3810767,7.650559234,1.886378402,crawl
09/07/2020, 21:57:03,2.8881369,-0.89491564,7.02772,0.69603336,1.0574822,1.3725289,7.650559234,1.867235052,crawl
09/07/2020, 21:57:03,2.885744,-0.7848458,7.133004,0.69603336,1.0574822,1.3725289,7.73454916,1.867235052,crawl
09/07/2020, 21:57:03,2.885744,-0.7848458,7.133004,0.6874856,1.0232911,1.34078,7.73454916,1.821387432,crawl
09/07/2020, 21:57:03,2.9503503,-0.64845496,7.2095747,0.6874856,1.0232911,1.34078,7.816842584,1.821387432,crawl
09/07/2020, 21:57:04,9.640682,-1.3399807,3.859623,0.96589893,1.5398211,1.7132189,10.47067292,2.497824855,crawl
09/07/2020, 21:57:04,9.640682,-1.3399807,3.859623,0.69114894,1.6399523,1.8157923,10.47067292,2.54248543,crawl
09/07/2020, 21:57:04,9.839287,-1.4404793,3.8117664,0.69114894,1.6399523,1.8157923,10.64969992,2.54248543,crawl
09/07/2020, 21:57:04,9.839287,-1.4404793,3.8117664,0.46646446,1.7327567,1.9073756,10.64969992,2.618800598,crawl
09/07/2020, 21:57:04,10.057034,-1.6390835,3.7734814,0.46646446,1.7327567,1.9073756,10.8659873,2.618800598,crawl
09/07/2020, 21:57:04,10.057034,-1.6390835,3.7734814,0.28818223,1.8060234,1.9891901,10.8659873,2.702155923,crawl
09/07/2020, 21:57:04,10.250853,-1.8281165,3.7471602,0.28818223,1.8060234,1.9891901,11.06630916,2.702155923,crawl
09/07/2020, 21:57:04,10.250853,-1.8281165,3.7471602,0.14775445,1.8475412,2.0697834,11.06630916,2.778352648,crawl
09/07/2020, 21:57:04,10.432707,-2.050649,3.7447674,0.14775445,1.8475412,2.0697834,11.27252483,2.778352648,crawl
09/07/2020, 21:57:04,10.432707,-2.050649,3.7447674,0.042738892,1.8829534,2.141829,11.27252483,2.852152111,crawl
09/07/2020, 21:57:04,10.671989,-2.2636101,3.682554,0.042738892,1.8829534,2.141829,11.51418662,2.852152111,crawl
09/07/2020, 21:57:04,10.671989,-2.2636101,3.682554,-0.023201112,1.90127,2.2053268,11.51418662,2.911843454,crawl
09/07/2020, 21:57:04,10.959127,-2.498107,3.6011982,-0.023201112,1.90127,2.2053268,11.80303523,2.911843454,crawl
09/07/2020, 21:57:04,10.959127,-2.498107,3.6011982,-0.046402223,1.91226,2.2590556,11.80303523,2.960105396,crawl
09/07/2020, 21:57:04,11.320444,-2.7182465,3.5509489,-0.046402223,1.91226,2.2590556,12.17171132,2.960105396,crawl
09/07/2020, 21:57:04,11.320444,-2.7182465,3.5509489,-0.023201112,1.9232501,2.3054578,12.17171132,3.002426513,crawl
09/07/2020, 21:57:04,11.662618,-2.928815,3.5198421,-0.023201112,1.9232501,2.3054578,12.52932147,3.002426513,crawl
09/07/2020, 21:57:04,11.662618,-2.928815,3.5198421,0.028085556,1.9317979,2.3420913,12.52932147,3.036119816,crawl
09/07/2020, 21:57:04,12.021541,-3.1154552,3.5126636,0.028085556,1.9317979,2.3420913,12.90590197,3.036119816,crawl
09/07/2020, 21:57:04,12.021541,-3.1154552,3.5126636,0.10867889,1.9317979,2.3640711,12.90590197,3.054911847,crawl
09/07/2020, 21:57:05,10.152746,-2.6081767,5.845666,1.4860923,-1.6753645,-0.40785113,12.00219361,2.276325799,crawl
09/07/2020, 21:57:05,9.829716,-2.5531418,6.108876,1.4860923,-1.6753645,-0.40785113,11.85159117,2.276325799,crawl
09/07/2020, 21:57:05,9.829716,-2.5531418,6.108876,1.4860923,-1.5679067,-0.2942878,11.85159117,2.18023101,crawl
09/07/2020, 21:57:05,9.475577,-2.4789643,6.465407,1.4860923,-1.5679067,-0.2942878,11.73598384,2.18023101,crawl
09/07/2020, 21:57:05,9.475577,-2.4789643,6.465407,1.4787656,-1.4457957,-0.16973445,11.73598384,2.075062066,crawl
09/07/2020, 21:57:05,9.064013,-2.416751,6.8051877,1.4787656,-1.4457957,-0.16973445,11.58911505,2.075062066,crawl
09/07/2020, 21:57:05,9.064013,-2.416751,6.8051877,1.4531223,-1.3273479,-0.039075557,11.58911505,1.968487637,crawl
09/07/2020, 21:57:05,8.63809,-2.292324,7.0348988,1.4531223,-1.3273479,-0.039075557,11.37370438,1.968487637,crawl
09/07/2020, 21:57:05,8.63809,-2.292324,7.0348988,1.4042778,-1.2089001,0.09036223,11.37370438,1.855155226,crawl
09/07/2020, 21:57:05,8.257631,-2.103291,7.233503,1.4042778,-1.2089001,0.09036223,11.17747161,1.855155226,crawl
09/07/2020, 21:57:05,8.257631,-2.103291,7.233503,1.3310112,-1.0941156,0.21613668,11.17747161,1.736489215,crawl
09/07/2020, 21:57:05,7.9537425,-1.8975084,7.331609,1.3310112,-1.0941156,0.21613668,10.98248811,1.736489215,crawl
09/07/2020, 21:57:05,7.9537425,-1.8975084,7.331609,1.2333223,-0.96956223,0.3370267,10.98248811,1.60459394,crawl
09/07/2020, 21:57:05,7.7814593,-1.6845472,7.405786,1.2333223,-0.96956223,0.3370267,10.87356774,1.60459394,crawl
09/07/2020, 21:57:05,7.7814593,-1.6845472,7.405786,1.130749,-0.8486723,0.44204223,10.87356774,1.481296469,crawl
09/07/2020, 21:57:05,7.7551384,-1.4596218,7.391429,1.130749,-0.8486723,0.44204223,10.81230268,1.481296469,crawl
09/07/2020, 21:57:05,7.7551384,-1.4596218,7.391429,1.0330601,-0.71801335,0.5287411,10.81230268,1.364669724,crawl
09/07/2020, 21:57:05,7.893922,-1.2514462,7.348358,1.0330601,-0.71801335,0.5287411,10.85718598,1.364669724,crawl
09/07/2020, 21:57:05,7.893922,-1.2514462,7.348358,0.93415004,-0.5800278,0.59834445,10.85718598,1.251832514,crawl
09/07/2020, 21:57:05,8.13799,-1.0456635,7.2909307,0.93415004,-0.5800278,0.59834445,10.97624546,1.251832514,crawl
09/07/2020, 21:57:06,8.980264,-2.8163524,5.4460645,-1.0074167,-1.1173167,-0.78761667,10.87366521,1.698124005,crawl
09/07/2020, 21:57:06,8.980264,-2.8163524,5.4460645,-0.8169234,-1.1112112,-0.7167922,10.87366521,1.554331107,crawl
09/07/2020, 21:57:06,8.7984085,-2.6895328,5.4412785,-0.8169234,-1.1112112,-0.7167922,10.68892371,1.554331107,crawl
09/07/2020, 21:57:06,8.7984085,-2.6895328,5.4412785,-0.6337567,-1.1063267,-0.63986224,10.68892371,1.426544777,crawl
09/07/2020, 21:57:06,8.652447,-2.5316064,5.4819565,-0.6337567,-1.1063267,-0.63986224,10.55110007,1.426544777,crawl
09/07/2020, 21:57:06,8.652447,-2.5316064,5.4819565,-0.4591378,-1.1136534,-0.55316335,10.55110007,1.325526745,crawl
09/07/2020, 21:57:06,8.580662,-2.3545375,5.56092,-0.4591378,-1.1136534,-0.55316335,10.49263703,1.325526745,crawl
09/07/2020, 21:57:06,8.580662,-2.3545375,5.56092,-0.2942878,-1.1173167,-0.46646446,10.49263703,1.246030121,crawl
09/07/2020, 21:57:06,8.60459,-2.1918256,5.721239,-0.2942878,-1.1173167,-0.46646446,10.56293768,1.246030121,crawl
09/07/2020, 21:57:06,8.60459,-2.1918256,5.721239,-0.15019667,-1.0953367,-0.38831335,10.56293768,1.171797224,crawl
09/07/2020, 21:57:06,8.681161,-2.0003998,5.907879,-0.15019667,-1.0953367,-0.38831335,10.68958312,1.171797224,crawl
09/07/2020, 21:57:06,8.681161,-2.0003998,5.907879,-0.04396,-1.053819,-0.31871,10.68958312,1.101836152,crawl
09/07/2020, 21:57:06,8.779266,-1.8281165,6.0370917,-0.04396,-1.053819,-0.31871,10.8103656,1.101836152,crawl
09/07/2020, 21:57:06,8.779266,-1.8281165,6.0370917,0.03174889,-1.0037534,-0.2515489,10.8103656,1.035280527,crawl
09/07/2020, 21:57:06,8.855837,-1.6031911,6.1806607,0.03174889,-1.0037534,-0.2515489,10.91772117,1.035280527,crawl
09/07/2020, 21:57:06,8.855837,-1.6031911,6.1806607,0.068382226,-0.94514006,-0.1965989,10.91772117,0.967789749,crawl
09/07/2020, 21:57:06,8.961121,-1.4141582,6.2668023,0.068382226,-0.94514006,-0.1965989,11.02607533,0.967789749,crawl
09/07/2020, 21:57:06,8.961121,-1.4141582,6.2668023,0.06105556,-0.8633256,-0.15508112,11.02607533,0.879266183,crawl
