DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:37:50,-8.8701935,-3.8261235,3.0317063,0.20148334,-0.12943779,-1.0367234,10.12476155,1.064023042,crawl
09/07/2020, 21:37:50,-8.8701935,-3.8261235,3.0317063,0.19782001,-0.123332225,-1.0672512,10.12476155,1.092414175,crawl
09/07/2020, 21:37:50,-8.898908,-3.8931224,3.050849,0.19782001,-0.123332225,-1.0672512,10.18109224,1.092414175,crawl
09/07/2020, 21:37:50,-8.898908,-3.8931224,3.050849,0.20270446,-0.10867889,-1.0941156,10.18109224,1.118029149,crawl
09/07/2020, 21:37:50,-8.992228,-3.9553359,3.07717,0.20270446,-0.10867889,-1.0941156,10.29435829,1.118029149,crawl
09/07/2020, 21:37:50,-8.992228,-3.9553359,3.07717,0.20881,-0.09768889,-1.1246433,10.29435829,1.14802759,crawl
09/07/2020, 21:37:50,-9.150154,-4.005585,3.1872396,0.20881,-0.09768889,-1.1246433,10.48468071,1.14802759,crawl
09/07/2020, 21:37:50,-9.150154,-4.005585,3.1872396,0.21980001,-0.08792,-1.1539501,10.48468071,1.17798251,crawl
09/07/2020, 21:37:50,-9.312865,-3.9625144,3.1944182,0.21980001,-0.08792,-1.1539501,10.6129773,1.17798251,crawl
09/07/2020, 21:37:50,-9.312865,-3.9625144,3.1944182,0.21003112,-0.09402556,-1.1832567,10.6129773,1.205425404,crawl
09/07/2020, 21:37:50,-9.353543,-3.888337,3.1848469,0.21003112,-0.09402556,-1.1832567,10.61843611,1.205425404,crawl
09/07/2020, 21:37:50,-9.353543,-3.888337,3.1848469,0.16851334,-0.102573335,-1.2137845,10.61843611,1.22971165,crawl
09/07/2020, 21:37:51,-8.382058,-3.9146578,3.0675986,-0.3858711,-0.039075557,0.40052447,9.746466319,0.557533195,crawl
09/07/2020, 21:37:51,-8.26481,-3.991228,3.07717,-0.3858711,-0.039075557,0.40052447,9.680183583,0.557533195,crawl
09/07/2020, 21:37:51,-8.26481,-3.991228,3.07717,-0.3174889,-0.015874445,0.35534334,9.680183583,0.476780973,crawl
09/07/2020, 21:37:51,-8.157132,-4.074977,3.0939198,-0.3174889,-0.015874445,0.35534334,9.62894497,0.476780973,crawl
09/07/2020, 21:37:51,-8.157132,-4.074977,3.0939198,-0.24666445,0.003663334,0.30649891,9.62894497,0.393444222,crawl
09/07/2020, 21:37:51,-8.161918,-4.074977,3.1561332,-0.24666445,0.003663334,0.30649891,9.653160821,0.393444222,crawl
09/07/2020, 21:37:51,-8.161918,-4.074977,3.1561332,-0.19293556,0.014653334,0.26864445,9.653160821,0.331072032,crawl
09/07/2020, 21:37:51,-8.233703,-4.0390844,3.2303107,-0.19293556,0.014653334,0.26864445,9.723320916,0.331072032,crawl
09/07/2020, 21:37:51,-8.233703,-4.0390844,3.2303107,-0.16973445,0.015874445,0.2185789,9.723320916,0.277197616,crawl
09/07/2020, 21:37:51,-8.343773,-3.9338005,3.2997024,-0.16973445,0.015874445,0.2185789,9.797008116,0.277197616,crawl
09/07/2020, 21:37:51,-8.343773,-3.9338005,3.2997024,-0.18683001,0.001221111,0.17706113,9.797008116,0.257405492,crawl
09/07/2020, 21:37:51,-8.429914,-3.8261235,3.3427732,-0.18683001,0.001221111,0.17706113,9.842601869,0.257405492,crawl
09/07/2020, 21:37:51,-8.429914,-3.8261235,3.3427732,-0.23445335,-0.02198,0.14164889,9.842601869,0.274801568,crawl
09/07/2020, 21:37:51,-8.46102,-3.7256248,3.3403804,-0.23445335,-0.02198,0.14164889,9.829918054,0.274801568,crawl
09/07/2020, 21:37:51,-8.46102,-3.7256248,3.3403804,-0.2845189,-0.054950003,0.098910004,9.829918054,0.306192251,crawl
09/07/2020, 21:37:51,-8.453842,-3.6275191,3.318845,-0.2845189,-0.054950003,0.098910004,9.77962549,0.306192251,crawl
09/07/2020, 21:37:51,-8.453842,-3.6275191,3.318845,-0.32970002,-0.08059334,0.054950003,9.77962549,0.343826838,crawl
09/07/2020, 21:37:51,-8.410771,-3.5988052,3.2470603,-0.32970002,-0.08059334,0.054950003,9.707516387,0.343826838,crawl
09/07/2020, 21:37:51,-8.410771,-3.5988052,3.2470603,-0.3309211,-0.09768889,0.02075889,9.707516387,0.345662891,crawl
09/07/2020, 21:37:51,-8.319844,-3.641876,3.225525,-0.3309211,-0.09768889,0.02075889,9.637794345,0.345662891,crawl
09/07/2020, 21:37:52,-7.8580294,-3.9744785,3.3284163,0.10501556,-0.12577444,0.8327978,9.414003405,0.848763628,crawl
09/07/2020, 21:37:52,-7.8580294,-3.9744785,3.3284163,0.10013112,-0.12821667,0.8718734,9.414003405,0.886921047,crawl
09/07/2020, 21:37:52,-7.948957,-3.9984066,3.3499517,0.10013112,-0.12821667,0.8718734,9.507646884,0.886921047,crawl
09/07/2020, 21:37:52,-7.948957,-3.9984066,3.3499517,0.098910004,-0.13554333,0.9194967,9.507646884,0.934681439,crawl
09/07/2020, 21:37:52,-8.049456,-4.007978,3.4025939,0.098910004,-0.13554333,0.9194967,9.614326207,0.934681439,crawl
09/07/2020, 21:37:52,-8.049456,-4.007978,3.4025939,0.10135223,-0.13676445,0.9512456,9.614326207,0.966356556,crawl
09/07/2020, 21:37:52,-8.082955,-4.034299,3.385844,0.10135223,-0.13676445,0.9512456,9.647469849,0.966356556,crawl
09/07/2020, 21:37:52,-8.082955,-4.034299,3.385844,0.09768889,-0.13798556,0.97688895,9.647469849,0.991410693,crawl
09/07/2020, 21:37:52,-8.145168,-4.065406,3.3882368,0.09768889,-0.13798556,0.97688895,9.713466927,0.991410693,crawl
09/07/2020, 21:37:52,-8.145168,-4.065406,3.3882368,0.09646778,-0.14042778,1.00009,9.713466927,1.01449791,crawl
09/07/2020, 21:37:52,-8.178668,-4.0414777,3.3523445,0.09646778,-0.14042778,1.00009,9.719175181,1.01449791,crawl
09/07/2020, 21:37:52,-8.178668,-4.0414777,3.3523445,0.08059334,-0.14287001,1.0074167,9.719175181,1.020683881,crawl
09/07/2020, 21:37:52,-8.219346,-4.0127635,3.3355947,0.08059334,-0.14287001,1.0074167,9.735815941,1.020683881,crawl
09/07/2020, 21:37:52,-8.219346,-4.0127635,3.3355947,0.048844445,-0.14531223,1.0159645,9.735815941,1.027465477,crawl
09/07/2020, 21:37:52,-8.252846,-3.9768713,3.3092737,0.048844445,-0.14531223,1.0159645,9.740444585,1.027465477,crawl
09/07/2020, 21:37:52,-8.252846,-3.9768713,3.3092737,0.009768889,-0.14287001,1.0123012,9.740444585,1.022380068,crawl
09/07/2020, 21:37:52,-8.286345,-3.9649072,3.2949169,0.009768889,-0.14287001,1.0123012,9.759122485,1.022380068,crawl
09/07/2020, 21:37:52,-8.286345,-3.9649072,3.2949169,-0.024422223,-0.13798556,1.0049745,9.759122485,1.014697085,crawl
09/07/2020, 21:37:52,-8.374879,-3.9840498,3.3164523,-0.024422223,-0.13798556,1.0049745,9.849370778,1.014697085,crawl
09/07/2020, 21:37:52,-8.374879,-3.9840498,3.3164523,-0.05250778,-0.13798556,1.0025322,9.849370778,1.013344947,crawl
09/07/2020, 21:37:53,-8.980264,-3.912265,3.050849,0.13920668,-0.068382226,-1.1356333,10.25956303,1.146175262,crawl
09/07/2020, 21:37:53,-8.987442,-3.9577286,3.0412776,0.13920668,-0.068382226,-1.1356333,10.28042312,1.146175262,crawl
09/07/2020, 21:37:53,-8.987442,-3.9577286,3.0412776,0.13798556,-0.05372889,-1.1624979,10.28042312,1.171890833,crawl
09/07/2020, 21:37:53,-8.949157,-3.9840498,3.0963125,0.13798556,-0.05372889,-1.1624979,10.27361722,1.171890833,crawl
09/07/2020, 21:37:53,-8.949157,-3.9840498,3.0963125,0.16485001,-0.03174889,-1.18692,10.27361722,1.198733797,crawl
09/07/2020, 21:37:53,-8.930014,-4.005585,3.089134,0.16485001,-0.03174889,-1.18692,10.26316741,1.198733797,crawl
09/07/2020, 21:37:53,-8.930014,-4.005585,3.089134,0.18805112,-0.006105556,-1.2089001,10.26316741,1.223454102,crawl
09/07/2020, 21:37:53,-8.879765,-4.0007997,3.0723844,0.18805112,-0.006105556,-1.2089001,10.21254925,1.223454102,crawl
09/07/2020, 21:37:53,-8.879765,-4.0007997,3.0723844,0.1965989,0.01099,-1.2382067,10.21254925,1.253765468,crawl
09/07/2020, 21:37:53,-8.872586,-3.979264,3.0460632,0.1965989,0.01099,-1.2382067,10.18998674,1.253765468,crawl
09/07/2020, 21:37:53,-8.872586,-3.979264,3.0460632,0.19904111,0.024422223,-1.2479756,10.18998674,1.263984524,crawl
09/07/2020, 21:37:53,-8.874979,-3.9338005,3.0723844,0.19904111,0.024422223,-1.2479756,10.18231724,1.263984524,crawl
09/07/2020, 21:37:53,-8.874979,-3.9338005,3.0723844,0.18072446,0.039075557,-1.2626289,10.18231724,1.276095608,crawl
09/07/2020, 21:37:53,-8.9108715,-3.818945,3.129812,0.18072446,0.039075557,-1.2626289,10.18742826,1.276095608,crawl
09/07/2020, 21:37:53,-8.9108715,-3.818945,3.129812,0.15019667,0.035412222,-1.2675134,10.18742826,1.276872457,crawl
09/07/2020, 21:37:53,-8.997013,-3.7328033,3.1848469,0.15019667,0.035412222,-1.2675134,10.24808836,1.276872457,crawl
09/07/2020, 21:37:53,-8.997013,-3.7328033,3.1848469,0.11112112,0.03297,-1.284609,10.24808836,1.289827548,crawl
09/07/2020, 21:37:53,-9.044869,-3.7088752,3.1369905,0.11112112,0.03297,-1.284609,10.26674864,1.289827548,crawl
09/07/2020, 21:37:53,-9.044869,-3.7088752,3.1369905,0.057392225,0.028085556,-1.2931567,10.26674864,1.294734346,crawl
09/07/2020, 21:37:53,-9.049655,-3.6586258,3.1274192,0.057392225,0.028085556,-1.2931567,10.25000239,1.294734346,crawl
09/07/2020, 21:37:54,-8.279166,-3.9361932,3.979264,0.014653334,0.064718895,0.06594,9.993635605,0.093548592,crawl
09/07/2020, 21:37:54,-8.279166,-3.9361932,3.979264,0.015874445,0.057392225,-0.02198,9.993635605,0.063474293,crawl
09/07/2020, 21:37:54,-8.303095,-3.9170506,4.0007997,0.015874445,0.057392225,-0.02198,10.01454281,0.063474293,crawl
09/07/2020, 21:37:54,-8.303095,-3.9170506,4.0007997,0.002442222,0.045181114,-0.12455334,10.01454281,0.132517287,crawl
09/07/2020, 21:37:54,-8.327023,-3.9146578,3.9984066,0.002442222,0.045181114,-0.12455334,10.03250249,0.132517287,crawl
09/07/2020, 21:37:54,-8.327023,-3.9146578,3.9984066,-0.014653334,0.034191113,-0.22102112,10.03250249,0.224129619,crawl
09/07/2020, 21:37:54,-8.300702,-3.8835511,3.9601214,-0.014653334,0.034191113,-0.22102112,9.983295349,0.224129619,crawl
09/07/2020, 21:37:54,-8.300702,-3.8835511,3.9601214,-0.025643334,0.023201112,-0.3162678,9.983295349,0.318152772,crawl
09/07/2020, 21:37:54,-8.367701,-3.8261235,3.9744785,-0.025643334,0.023201112,-0.3162678,10.02267993,0.318152772,crawl
09/07/2020, 21:37:54,-8.367701,-3.8261235,3.9744785,-0.03297,0.019537779,-0.4163989,10.02267993,0.418158822,crawl
09/07/2020, 21:37:54,-8.379665,-3.7878382,4.0007997,-0.03297,0.019537779,-0.4163989,10.02860449,0.418158822,crawl
09/07/2020, 21:37:54,-8.379665,-3.7878382,4.0007997,-0.04029667,0.019537779,-0.51775116,10.02860449,0.519684334,crawl
09/07/2020, 21:37:54,-8.439486,-3.751946,3.9864426,-0.04029667,0.019537779,-0.51775116,10.05950989,0.519684334,crawl
09/07/2020, 21:37:54,-8.439486,-3.751946,3.9864426,-0.059834447,0.002442222,-0.60933447,10.05950989,0.612270055,crawl
09/07/2020, 21:37:54,-8.496913,-3.7304106,3.9673,-0.059834447,0.002442222,-0.60933447,10.09222283,0.612270055,crawl
09/07/2020, 21:37:54,-8.496913,-3.7304106,3.9673,-0.07448778,-0.02075889,-0.6935911,10.09222283,0.697888243,crawl
09/07/2020, 21:37:54,-8.5112705,-3.739982,3.9601214,-0.07448778,-0.02075889,-0.6935911,10.10503597,0.697888243,crawl
09/07/2020, 21:37:54,-8.5112705,-3.739982,3.9601214,-0.08303556,-0.035412222,-0.77906895,10.10503597,0.784281425,crawl
09/07/2020, 21:37:54,-8.504091,-3.7878382,3.9242291,-0.08303556,-0.035412222,-0.77906895,10.10281451,0.784281425,crawl
09/07/2020, 21:37:54,-8.504091,-3.7878382,3.9242291,-0.07448778,-0.04029667,-0.8486723,10.10281451,0.852887375,crawl
09/07/2020, 21:37:55,-8.145168,-3.6227336,4.2041893,-0.04151778,-0.13798556,0.56049,9.856123633,0.578716506,crawl
09/07/2020, 21:37:55,-8.200203,-3.6514473,4.213761,-0.04151778,-0.13798556,0.56049,9.916258174,0.578716506,crawl
09/07/2020, 21:37:55,-8.200203,-3.6514473,4.213761,-0.07448778,-0.15508112,0.6068922,9.916258174,0.630806437,crawl
09/07/2020, 21:37:55,-8.255239,-3.6993039,4.194618,-0.07448778,-0.15508112,0.6068922,9.971390795,0.630806437,crawl
09/07/2020, 21:37:55,-8.255239,-3.6993039,4.194618,-0.09768889,-0.17584,0.6435256,9.971390795,0.674231433,crawl
09/07/2020, 21:37:55,-8.34138,-3.7663028,4.194618,-0.09768889,-0.17584,0.6435256,10.06769494,0.674231433,crawl
09/07/2020, 21:37:55,-8.34138,-3.7663028,4.194618,-0.11356334,-0.20148334,0.67283225,10.06769494,0.711474107,crawl
09/07/2020, 21:37:55,-8.350951,-3.790231,4.139583,-0.11356334,-0.20148334,0.67283225,10.06182812,0.711474107,crawl
09/07/2020, 21:37:55,-8.350951,-3.790231,4.139583,-0.12089001,-0.23079,0.71435004,10.06182812,0.760377805,crawl
09/07/2020, 21:37:55,-8.331808,-3.8237305,4.0965123,-0.12089001,-0.23079,0.71435004,10.04098371,0.760377805,crawl
09/07/2020, 21:37:55,-8.331808,-3.8237305,4.0965123,-0.12577444,-0.24666445,0.7424356,10.04098371,0.792384467,crawl
09/07/2020, 21:37:55,-8.279166,-3.8117664,4.0366917,-0.12577444,-0.24666445,0.7424356,9.968401873,0.792384467,crawl
09/07/2020, 21:37:55,-8.279166,-3.8117664,4.0366917,-0.12577444,-0.25399113,0.7668578,9.968401873,0.817558312,crawl
09/07/2020, 21:37:55,-8.19781,-3.8380876,4.0031924,-0.12577444,-0.25399113,0.7668578,9.897502581,0.817558312,crawl
09/07/2020, 21:37:55,-8.19781,-3.8380876,4.0031924,-0.10867889,-0.2625389,0.7937223,9.897502581,0.843049717,crawl
09/07/2020, 21:37:55,-8.181061,-3.8237305,3.9481573,-0.10867889,-0.2625389,0.7937223,9.855892477,0.843049717,crawl
09/07/2020, 21:37:55,-8.181061,-3.8237305,3.9481573,-0.091583334,-0.2613178,0.8218078,9.855892477,0.867203873,crawl
09/07/2020, 21:37:55,-8.228917,-3.8261235,3.9194436,-0.091583334,-0.2613178,0.8218078,9.885157361,0.867203873,crawl
09/07/2020, 21:37:55,-8.228917,-3.8261235,3.9194436,-0.085477784,-0.26498112,0.8425667,9.885157361,0.887378238,crawl
09/07/2020, 21:37:55,-8.305488,-3.8213377,3.8404803,-0.085477784,-0.26498112,0.8425667,9.916301517,0.887378238,crawl
09/07/2020, 21:37:56,-8.224132,-3.35713,3.3930225,-0.09280445,0.024422223,-0.67283225,9.508904481,0.679641338,crawl
09/07/2020, 21:37:56,-8.224132,-3.35713,3.3930225,-0.10501556,0.029306669,-0.63742,9.508904481,0.646677202,crawl
09/07/2020, 21:37:56,-8.152347,-3.3116665,3.3930225,-0.10501556,0.029306669,-0.63742,9.430826694,0.646677202,crawl
09/07/2020, 21:37:56,-8.152347,-3.3116665,3.3930225,-0.12211112,0.023201112,-0.59834445,9.430826694,0.611118231,crawl
09/07/2020, 21:37:56,-8.092526,-3.2614172,3.4097722,-0.12211112,0.023201112,-0.59834445,9.367623611,0.611118231,crawl
09/07/2020, 21:37:56,-8.092526,-3.2614172,3.4097722,-0.14409111,0.019537779,-0.5641534,9.367623611,0.582591626,crawl
09/07/2020, 21:37:56,-8.082955,-3.2422748,3.4480574,-0.14409111,0.019537779,-0.5641534,9.36672904,0.582591626,crawl
09/07/2020, 21:37:56,-8.082955,-3.2422748,3.4480574,-0.15874445,0.018316668,-0.52141446,9.36672904,0.545351575,crawl
09/07/2020, 21:37:56,-8.1020975,-3.2853456,3.5126636,-0.15874445,0.018316668,-0.52141446,9.422116805,0.545351575,crawl
09/07/2020, 21:37:56,-8.1020975,-3.2853456,3.5126636,-0.15630223,0.013432222,-0.4701278,9.422116805,0.495611694,crawl
09/07/2020, 21:37:56,-8.087741,-3.278167,3.5653057,-0.15630223,0.013432222,-0.4701278,9.427053441,0.495611694,crawl
09/07/2020, 21:37:56,-8.087741,-3.278167,3.5653057,-0.14164889,0.017095556,-0.4249467,9.427053441,0.448259255,crawl
09/07/2020, 21:37:56,-8.054241,-3.330809,3.6681972,-0.14164889,0.017095556,-0.4249467,9.456255111,0.448259255,crawl
09/07/2020, 21:37:56,-8.054241,-3.330809,3.6681972,-0.11844778,0.03174889,-0.37488112,9.456255111,0.394428348,crawl
09/07/2020, 21:37:56,-7.9944205,-3.3762727,3.7974095,-0.11844778,0.03174889,-0.37488112,9.472607664,0.394428348,crawl
09/07/2020, 21:37:56,-7.9944205,-3.3762727,3.7974095,-0.08059334,0.037854444,-0.32359445,9.472607664,0.335621236,crawl
09/07/2020, 21:37:56,-7.9633136,-3.4121652,3.8476589,-0.08059334,0.037854444,-0.32359445,9.479541818,0.335621236,crawl
09/07/2020, 21:37:56,-7.9633136,-3.4121652,3.8476589,-0.037854444,0.05006556,-0.26620224,9.479541818,0.27350165,crawl
09/07/2020, 21:37:56,-7.9513497,-3.4456646,3.897908,-0.037854444,0.05006556,-0.26620224,9.502118396,0.27350165,crawl
09/07/2020, 21:37:56,-7.9513497,-3.4456646,3.897908,0,0.057392225,-0.21003112,9.502118396,0.217731347,crawl
09/07/2020, 21:37:57,-8.283952,-4.017549,3.3427732,0.61544,0.24300112,-1.13197,9.794829742,1.311172048,crawl
09/07/2020, 21:37:57,-8.2145605,-4.1036906,3.3044882,0.61544,0.24300112,-1.13197,9.759043152,1.311172048,crawl
09/07/2020, 21:37:57,-8.2145605,-4.1036906,3.3044882,0.75831,0.2869611,-1.1283067,9.759043152,1.389408823,crawl
09/07/2020, 21:37:57,-8.147561,-4.173083,3.2877383,0.75831,0.2869611,-1.1283067,9.726592159,1.389408823,crawl
09/07/2020, 21:37:57,-8.147561,-4.173083,3.2877383,0.9280445,0.34069002,-1.1356333,9.726592159,1.505655798,crawl
09/07/2020, 21:37:57,-8.126026,-4.2999024,3.2542388,0.9280445,0.34069002,-1.1356333,9.752514162,1.505655798,crawl
09/07/2020, 21:37:57,-8.126026,-4.2999024,3.2542388,1.1136534,0.39686114,-1.1356333,9.752514162,1.639324803,crawl
09/07/2020, 21:37:57,-8.135597,-4.3501515,3.2877383,1.1136534,0.39686114,-1.1356333,9.793925871,1.639324803,crawl
09/07/2020, 21:37:57,-8.135597,-4.3501515,3.2877383,1.3090311,0.46280113,-1.1295278,9.793925871,1.789854868,crawl
09/07/2020, 21:37:57,-8.176275,-4.359723,3.2542388,1.3090311,0.46280113,-1.1295278,9.820831579,1.789854868,crawl
09/07/2020, 21:37:57,-8.176275,-4.359723,3.2542388,1.4726601,0.5104245,-1.1283067,9.820831579,1.92414577,crawl
09/07/2020, 21:37:57,-8.185846,-4.2951164,3.1944182,1.4726601,0.5104245,-1.1283067,9.780614132,1.92414577,crawl
09/07/2020, 21:37:57,-8.185846,-4.2951164,3.1944182,1.6020979,0.5470578,-1.1270856,9.780614132,2.033792443,crawl
09/07/2020, 21:37:57,-8.276773,-4.208975,3.1154552,1.6020979,0.5470578,-1.1270856,9.79420792,2.033792443,crawl
09/07/2020, 21:37:57,-8.276773,-4.208975,3.1154552,1.7034501,0.57514334,-1.10999,9.79420792,2.112962339,crawl
09/07/2020, 21:37:57,-8.3581295,-4.1228333,3.048456,1.7034501,0.57514334,-1.10999,9.805568137,2.112962339,crawl
09/07/2020, 21:37:57,-8.3581295,-4.1228333,3.048456,1.7779379,0.5800278,-1.1051056,9.805568137,2.172269293,crawl
09/07/2020, 21:37:57,-8.46102,-3.993621,3.1106694,1.7779379,0.5800278,-1.1051056,9.859723167,2.172269293,crawl
09/07/2020, 21:37:57,-8.46102,-3.993621,3.1106694,1.8328879,0.5678167,-1.0977789,9.859723167,2.210658801,crawl
09/07/2020, 21:37:57,-8.559127,-3.8691943,3.1513474,1.8328879,0.5678167,-1.0977789,9.907588366,2.210658801,crawl
09/07/2020, 21:37:58,-8.52802,-2.7996025,3.1274192,0.02198,0.21247335,0.7558678,9.505032813,0.785470651,crawl
09/07/2020, 21:37:58,-8.52802,-2.7996025,3.1274192,-0.048844445,0.18072446,0.72411895,9.505032813,0.747927376,crawl
09/07/2020, 21:37:58,-8.516056,-2.8187451,3.1944182,-0.048844445,0.18072446,0.72411895,9.522228865,0.747927376,crawl
09/07/2020, 21:37:58,-8.516056,-2.8187451,3.1944182,-0.09646778,0.16118668,0.68504333,9.522228865,0.710331999,crawl
09/07/2020, 21:37:58,-8.458628,-2.8713872,3.290131,-0.09646778,0.16118668,0.68504333,9.519359741,0.710331999,crawl
09/07/2020, 21:37:58,-8.458628,-2.8713872,3.290131,-0.12577444,0.14897557,0.63742,9.519359741,0.666571215,crawl
09/07/2020, 21:37:58,-8.437093,-2.9647074,3.3762727,-0.12577444,0.14897557,0.63742,9.558935171,0.666571215,crawl
09/07/2020, 21:37:58,-8.437093,-2.9647074,3.3762727,-0.13554333,0.13798556,0.57270116,9.558935171,0.604482111,crawl
09/07/2020, 21:37:58,-8.4347,-3.0388846,3.4504502,-0.13554333,0.13798556,0.57270116,9.606486902,0.604482111,crawl
09/07/2020, 21:37:58,-8.4347,-3.0388846,3.4504502,-0.12821667,0.12943779,0.5140878,9.606486902,0.545417196,crawl
09/07/2020, 21:37:58,-8.398808,-3.1345978,3.5413775,-0.12821667,0.12943779,0.5140878,9.638829078,0.545417196,crawl
09/07/2020, 21:37:58,-8.398808,-3.1345978,3.5413775,-0.10379445,0.12699556,0.44570556,9.638829078,0.474925899,crawl
09/07/2020, 21:37:58,-8.396415,-3.2733815,3.5892339,-0.10379445,0.12699556,0.44570556,9.700381788,0.474925899,crawl
09/07/2020, 21:37:58,-8.396415,-3.2733815,3.5892339,-0.06716111,0.123332225,0.37732336,9.700381788,0.402609451,crawl
09/07/2020, 21:37:58,-8.427522,-3.3810585,3.7016966,-0.06716111,0.123332225,0.37732336,9.805979622,0.402609451,crawl
09/07/2020, 21:37:58,-8.427522,-3.3810585,3.7016966,-0.018316668,0.12577444,0.30039334,9.805979622,0.326176135,crawl
09/07/2020, 21:37:58,-8.465807,-3.4600215,3.792624,-0.018316668,0.12577444,0.30039334,9.900789516,0.326176135,crawl
09/07/2020, 21:37:58,-8.465807,-3.4600215,3.792624,0.034191113,0.12455334,0.2185789,9.900789516,0.253888369,crawl
09/07/2020, 21:37:58,-8.566305,-3.5006995,3.845266,0.034191113,0.12455334,0.2185789,10.02110536,0.253888369,crawl
09/07/2020, 21:37:58,-8.566305,-3.5006995,3.845266,0.07693,0.11234222,0.14164889,10.02110536,0.1964775,crawl
09/07/2020, 21:37:59,-7.9800634,-3.225525,3.6203406,-0.54461557,-0.045181114,0.6203245,9.337681154,0.826710303,crawl
09/07/2020, 21:37:59,-7.987242,-3.2829528,3.5844483,-0.54461557,-0.045181114,0.6203245,9.349977924,0.826710303,crawl
09/07/2020, 21:37:59,-7.987242,-3.2829528,3.5844483,-0.5153089,-0.047623336,0.6874856,9.349977924,0.860492695,crawl
09/07/2020, 21:37:59,-7.9968133,-3.266203,3.5509489,-0.5153089,-0.047623336,0.6874856,9.339504391,0.860492695,crawl
09/07/2020, 21:37:59,-7.9968133,-3.266203,3.5509489,-0.4823389,-0.05006556,0.7485411,9.339504391,0.891891912,crawl
09/07/2020, 21:37:59,-8.049456,-3.2709885,3.5294135,-0.4823389,-0.05006556,0.7485411,9.378158724,0.891891912,crawl
09/07/2020, 21:37:59,-8.049456,-3.2709885,3.5294135,-0.4493689,-0.054950003,0.80471224,9.378158724,0.923316678,crawl
09/07/2020, 21:37:59,-8.142776,-3.290131,3.5365918,-0.4493689,-0.054950003,0.80471224,9.467694406,0.923316678,crawl
09/07/2020, 21:37:59,-8.142776,-3.290131,3.5365918,-0.42372558,-0.057392225,0.8523356,9.467694406,0.953579131,crawl
09/07/2020, 21:37:59,-8.221739,-3.2614172,3.548556,-0.42372558,-0.057392225,0.8523356,9.530271837,0.953579131,crawl
09/07/2020, 21:37:59,-8.221739,-3.2614172,3.548556,-0.41395667,-0.05250778,0.8975167,9.530271837,0.989774454,crawl
09/07/2020, 21:37:59,-8.29113,-3.2063823,3.4911282,-0.41395667,-0.05250778,0.8975167,9.550481727,0.989774454,crawl
09/07/2020, 21:37:59,-8.29113,-3.2063823,3.4911282,-0.42250445,-0.068382226,0.9402556,9.550481727,1.03308601,crawl
09/07/2020, 21:37:59,-8.382058,-3.2039895,3.4767714,-0.42250445,-0.068382226,0.9402556,9.623532955,1.03308601,crawl
09/07/2020, 21:37:59,-8.382058,-3.2039895,3.4767714,-0.42861003,-0.07937223,0.98055226,9.623532955,1.073074663,crawl
09/07/2020, 21:37:59,-8.477771,-3.199204,3.4624143,-0.42861003,-0.07937223,0.98055226,9.70029981,1.073074663,crawl
09/07/2020, 21:37:59,-8.477771,-3.199204,3.4624143,-0.43471557,-0.07937223,1.0159645,9.70029981,1.107908596,crawl
09/07/2020, 21:37:59,-8.547162,-3.196811,3.4528432,-0.43471557,-0.07937223,1.0159645,9.756828666,1.107908596,crawl
09/07/2020, 21:37:59,-8.547162,-3.196811,3.4528432,-0.4383789,-0.081814446,1.0501556,9.756828666,1.140919161,crawl
09/07/2020, 21:37:59,-8.673982,-3.2087753,3.495914,-0.4383789,-0.081814446,1.0501556,9.88714374,1.140919161,crawl
09/07/2020, 21:38:00,-9.068798,-1.9980069,3.4097722,0.80471224,-0.16729222,-1.1563922,9.892506065,1.418728807,crawl
09/07/2020, 21:38:00,-8.977871,-1.9286151,3.4073794,0.80471224,-0.16729222,-1.1563922,9.794486057,1.418728807,crawl
09/07/2020, 21:38:00,-8.977871,-1.9286151,3.4073794,0.7021389,-0.17950334,-1.10999,9.794486057,1.325631278,crawl
09/07/2020, 21:38:00,-8.932407,-1.8999012,3.3619158,0.7021389,-0.17950334,-1.10999,9.731392706,1.325631278,crawl
09/07/2020, 21:38:00,-8.932407,-1.8999012,3.3619158,0.61544,-0.1965989,-1.064809,9.731392706,1.245486117,crawl
09/07/2020, 21:38:00,-8.865408,-1.9645073,3.3427732,0.61544,-0.1965989,-1.064809,9.676201722,1.245486117,crawl
09/07/2020, 21:38:00,-8.865408,-1.9645073,3.3427732,0.57270116,-0.19782001,-1.0245123,9.676201722,1.190270895,crawl
09/07/2020, 21:38:00,-8.817552,-2.0697916,3.4169507,0.57270116,-0.19782001,-1.0245123,9.680330864,1.190270895,crawl
09/07/2020, 21:38:00,-8.817552,-2.0697916,3.4169507,0.5788067,-0.17217667,-0.97933114,9.680330864,1.150543991,crawl
09/07/2020, 21:38:00,-8.841479,-2.1559331,3.4695928,0.5788067,-0.17217667,-0.97933114,9.739500922,1.150543991,crawl
09/07/2020, 21:38:00,-8.841479,-2.1559331,3.4695928,0.61666113,-0.14775445,-0.9268234,9.739500922,1.122988825,crawl
09/07/2020, 21:38:00,-8.836694,-2.1463618,3.5413775,0.61666113,-0.14775445,-0.9268234,9.758861649,1.122988825,crawl
09/07/2020, 21:38:00,-8.836694,-2.1463618,3.5413775,0.6325356,-0.14164889,-0.8779789,9.758861649,1.09133526,crawl
