DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 15:05:22,-10.710274,-5.0799623,2.754139,0.07448778,-0.9133912,-3.1284869,12.16968617,3.259948155,crawl
10/07/2020, 15:05:22,-10.573883,-5.2498527,2.7900312,0.07448778,-0.9133912,-3.1284869,12.13063188,3.259948155,crawl
10/07/2020, 15:05:22,-10.573883,-5.2498527,2.7900312,0.09036223,-0.92316,-3.2921157,12.13063188,3.420294644,crawl
10/07/2020, 15:05:22,-10.459028,-5.355137,2.845066,0.09036223,-0.92316,-3.2921157,12.08979585,3.420294644,crawl
10/07/2020, 15:05:23,-8.997013,-4.3645086,4.386044,0.21613668,0.58613336,1.9244711,10.91936639,2.023328087,crawl
10/07/2020, 15:05:23,-8.865408,-4.2448673,4.3094735,0.21613668,0.58613336,1.9244711,10.73247029,2.023328087,crawl
10/07/2020, 15:05:23,-8.865408,-4.2448673,4.3094735,0.20026223,0.5482789,1.8060234,10.73247029,1.898008198,crawl
10/07/2020, 15:05:23,-8.762517,-4.1276193,4.1228333,0.20026223,0.5482789,1.8060234,10.52695106,1.898008198,crawl
10/07/2020, 15:05:23,-8.762517,-4.1276193,4.1228333,0.14042778,0.47867557,1.6985656,10.52695106,1.770303752,crawl
10/07/2020, 15:05:23,-8.628518,-4.1515474,3.9744785,0.14042778,0.47867557,1.6985656,10.36740806,1.770303752,crawl
10/07/2020, 15:05:23,-8.628518,-4.1515474,3.9744785,0.06716111,0.3944189,1.5788968,10.36740806,1.628800743,crawl
10/07/2020, 15:05:23,-8.480164,-4.3094735,3.9314077,0.06716111,0.3944189,1.5788968,10.29275,1.628800743,crawl
10/07/2020, 15:05:23,-8.480164,-4.3094735,3.9314077,0.03052778,0.31504667,1.4470167,10.29275,1.481230477,crawl
10/07/2020, 15:05:23,-8.279166,-4.56072,3.9960139,0.03052778,0.31504667,1.4470167,10.26220673,1.481230477,crawl
10/07/2020, 15:05:23,-8.279166,-4.56072,3.9960139,0.06594,0.2515489,1.3078101,10.26220673,1.333413702,crawl
10/07/2020, 15:05:23,-8.075776,-4.9196434,4.101298,0.06594,0.2515489,1.3078101,10.3073612,1.333413702,crawl
10/07/2020, 15:05:23,-8.075776,-4.9196434,4.101298,0.17217667,0.20270446,1.1527289,10.3073612,1.183012196,crawl
10/07/2020, 15:05:23,-8.008778,-5.3383875,4.278367,0.17217667,0.20270446,1.1527289,10.53296371,1.183012196,crawl
10/07/2020, 15:05:23,-8.008778,-5.3383875,4.278367,0.34557447,0.1746189,0.9732256,10.53296371,1.047416598,crawl
10/07/2020, 15:05:23,-8.2145605,-5.800202,4.4147577,0.34557447,0.1746189,0.9732256,10.98232362,1.047416598,crawl
10/07/2020, 15:05:23,-8.2145605,-5.800202,4.4147577,0.5775856,0.14897557,0.7766267,10.98232362,0.979258832,crawl
10/07/2020, 15:05:23,-8.752945,-6.3290157,4.5391846,0.5775856,0.14897557,0.7766267,11.71642787,0.979258832,crawl
10/07/2020, 15:05:23,-8.752945,-6.3290157,4.5391846,0.8327978,0.08792,0.59468114,11.71642787,1.027096786,crawl
10/07/2020, 15:05:23,-9.406186,-6.7022963,4.5152564,0.8327978,0.08792,0.59468114,12.40099401,1.027096786,crawl
10/07/2020, 15:05:24,-10.375279,-4.462614,3.062813,-0.83524,0.54950005,3.52779,11.70222932,3.666725916,crawl
10/07/2020, 15:05:24,-10.375279,-4.462614,3.062813,-0.75098336,0.58124894,3.5241268,11.70222932,3.649835039,crawl
10/07/2020, 15:05:24,-10.561919,-4.5415773,3.0819557,-0.75098336,0.58124894,3.5241268,11.90287835,3.649835039,crawl
10/07/2020, 15:05:24,-10.561919,-4.5415773,3.0819557,-0.6691689,0.61299783,3.5058103,11.90287835,3.621361474,crawl
10/07/2020, 15:05:24,-10.782059,-4.5559344,3.0723844,-0.6691689,0.61299783,3.5058103,12.10160627,3.621361474,crawl
10/07/2020, 15:05:24,-10.782059,-4.5559344,3.0723844,-0.6007867,0.6288723,3.4838302,12.10160627,3.590751723,crawl
10/07/2020, 15:05:24,-11.009377,-4.5415773,3.1250265,-0.6007867,0.6288723,3.4838302,12.31251748,3.590751723,crawl
10/07/2020, 15:05:24,-11.009377,-4.5415773,3.1250265,-0.5568267,0.63131446,3.4581869,12.31251748,3.559167082,crawl
10/07/2020, 15:05:24,-11.148161,-4.5296135,3.141776,-0.5568267,0.63131446,3.4581869,12.43662525,3.559167082,crawl
10/07/2020, 15:05:24,-11.148161,-4.5296135,3.141776,-0.5262989,0.62643003,3.4288802,12.43662525,3.525141788,crawl
10/07/2020, 15:05:24,-11.229517,-4.54397,3.1513474,-0.5262989,0.62643003,3.4288802,12.5172164,3.525141788,crawl
10/07/2020, 15:05:24,-11.229517,-4.54397,3.1513474,-0.49821335,0.62154555,3.394689,12.5172164,3.486896814,crawl
10/07/2020, 15:05:24,-11.196017,-4.601398,3.199204,-0.49821335,0.62154555,3.394689,12.52032636,3.486896814,crawl
10/07/2020, 15:05:24,-11.196017,-4.601398,3.199204,-0.4591378,0.6288723,3.339739,12.52032636,3.429306782,crawl
10/07/2020, 15:05:24,-11.124232,-4.6731825,3.2470603,-0.4591378,0.6288723,3.339739,12.49522226,3.429306782,crawl
10/07/2020, 15:05:24,-11.124232,-4.6731825,3.2470603,-0.4151778,0.6337567,3.2774622,12.49522226,3.363893416,crawl
10/07/2020, 15:05:24,-11.030912,-4.6875396,3.3236306,-0.4151778,0.6337567,3.2774622,12.43786862,3.363893416,crawl
10/07/2020, 15:05:24,-11.030912,-4.6875396,3.3236306,-0.36755446,0.6447467,3.19809,12.43786862,3.283073979,crawl
10/07/2020, 15:05:24,-11.01177,-4.7306104,3.4743786,-0.36755446,0.6447467,3.19809,12.47834384,3.283073979,crawl
10/07/2020, 15:05:24,-11.01177,-4.7306104,3.4743786,-0.33214223,0.6740534,3.0955167,12.47834384,3.18541833,crawl
10/07/2020, 15:05:25,-7.771888,-3.1561332,1.5696917,-0.07204556,0.10013112,-0.85722005,8.53389408,0.866050243,crawl
10/07/2020, 15:05:25,-7.795816,-3.1082766,1.6103697,-0.07204556,0.10013112,-0.85722005,8.54572526,0.866050243,crawl
10/07/2020, 15:05:25,-7.795816,-3.1082766,1.6103697,-0.06105556,0.15752333,-0.6325356,8.54572526,0.654708056,crawl
10/07/2020, 15:05:25,-7.999206,-3.1345978,1.6510476,-0.06105556,0.15752333,-0.6325356,8.7486547,0.654708056,crawl
10/07/2020, 15:05:25,-7.999206,-3.1345978,1.6510476,-0.05372889,0.21491556,-0.3602278,8.7486547,0.422894259,crawl
10/07/2020, 15:05:25,-8.425129,-3.266203,1.7156538,-0.05372889,0.21491556,-0.3602278,9.197518526,0.422894259,crawl
10/07/2020, 15:05:25,-8.425129,-3.266203,1.7156538,-0.036633335,0.2759711,-0.05250778,9.197518526,0.283300414,crawl
10/07/2020, 15:05:25,-9.016156,-3.493521,1.7826529,-0.036633335,0.2759711,-0.05250778,9.832274028,0.283300414,crawl
10/07/2020, 15:05:25,-9.016156,-3.493521,1.7826529,-0.009768889,0.32970002,0.27719223,9.832274028,0.430851565,crawl
10/07/2020, 15:05:25,-9.698111,-3.7016966,1.8400806,-0.009768889,0.32970002,0.27719223,10.5423813,0.430851565,crawl
10/07/2020, 15:05:25,-9.698111,-3.7016966,1.8400806,0.012211111,0.35534334,0.6056711,10.5423813,0.702321502,crawl
10/07/2020, 15:05:25,-10.2317095,-3.8668015,1.847259,0.012211111,0.35534334,0.6056711,11.09289857,0.702321502,crawl
10/07/2020, 15:05:25,-10.2317095,-3.8668015,1.847259,-0.015874445,0.34313223,0.9048434,11.09289857,0.967849825,crawl
10/07/2020, 15:05:25,-10.348958,-3.8787656,1.8257236,-0.015874445,0.34313223,0.9048434,11.20174189,0.967849825,crawl
10/07/2020, 15:05:25,-10.348958,-3.8787656,1.8257236,-0.123332225,0.30649891,1.1502867,11.20174189,1.19679232,crawl
10/07/2020, 15:05:25,-9.987641,-3.694518,1.7754744,-0.123332225,0.30649891,1.1502867,10.79605265,1.19679232,crawl
10/07/2020, 15:05:25,-9.987641,-3.694518,1.7754744,-0.30772,0.24300112,1.3420012,10.79605265,1.398108853,crawl
10/07/2020, 15:05:25,-9.195618,-3.3690944,1.8233309,-0.30772,0.24300112,1.3420012,9.961662352,1.398108853,crawl
10/07/2020, 15:05:25,-9.195618,-3.3690944,1.8233309,-0.5262989,0.17828223,1.4763234,9.961662352,1.577436448,crawl
10/07/2020, 15:05:25,-8.216953,-3.1082766,2.0147567,-0.5262989,0.17828223,1.4763234,9.013265174,1.577436448,crawl
10/07/2020, 15:05:26,-8.551949,-2.9862428,2.5435705,-0.12455334,0.45425335,1.2321012,9.408677953,1.319065202,crawl
10/07/2020, 15:05:26,-9.032906,-3.1369905,2.2037897,-0.12455334,0.45425335,1.2321012,9.812786657,1.319065202,crawl
10/07/2020, 15:05:26,-9.032906,-3.1369905,2.2037897,-0.109900005,0.42861003,1.4140468,9.812786657,1.481658806,crawl
10/07/2020, 15:05:26,-9.439685,-3.3020952,1.8281165,-0.109900005,0.42861003,1.4140468,10.166292,1.481658806,crawl
10/07/2020, 15:05:26,-9.439685,-3.3020952,1.8281165,-0.13432223,0.39197668,1.5923289,10.166292,1.64535696,crawl
10/07/2020, 15:05:26,-9.705289,-3.4480574,1.4668003,-0.13432223,0.39197668,1.5923289,10.40352034,1.64535696,crawl
10/07/2020, 15:05:26,-9.705289,-3.4480574,1.4668003,-0.20270446,0.34557447,1.7718323,10.40352034,1.816562874,crawl
10/07/2020, 15:05:26,-9.772287,-3.495914,1.2059826,-0.20270446,0.34557447,1.7718323,10.44860799,1.816562874,crawl
10/07/2020, 15:05:26,-9.772287,-3.495914,1.2059826,-0.31016225,0.29062447,1.9427879,10.44860799,1.988740297,crawl
10/07/2020, 15:05:26,-9.659825,-3.481557,1.0624132,-0.31016225,0.29062447,1.9427879,10.32289618,1.988740297,crawl
10/07/2020, 15:05:26,-9.659825,-3.481557,1.0624132,-0.46646446,0.23689556,2.09909,10.32289618,2.163304843,crawl
10/07/2020, 15:05:26,-9.401401,-3.4049866,1.0480564,-0.46646446,0.23689556,2.09909,10.05378976,2.163304843,crawl
10/07/2020, 15:05:26,-9.401401,-3.4049866,1.0480564,-0.61788225,0.18316667,2.2382967,10.05378976,2.329227519,crawl
10/07/2020, 15:05:26,-9.135797,-3.359523,1.1509477,-0.61788225,0.18316667,2.2382967,9.801727108,2.329227519,crawl
10/07/2020, 15:05:26,-9.135797,-3.359523,1.1509477,-0.77296335,0.14409111,2.3579657,9.801727108,2.485605934,crawl
10/07/2020, 15:05:26,-8.906086,-3.318845,1.3567305,-0.77296335,0.14409111,2.3579657,9.600719617,2.485605934,crawl
10/07/2020, 15:05:26,-8.906086,-3.318845,1.3567305,-0.91461223,0.117226675,2.4703078,9.600719617,2.636793202,crawl
10/07/2020, 15:05:26,-8.709874,-3.347559,1.6175481,-0.91461223,0.117226675,2.4703078,9.470191167,2.636793202,crawl
10/07/2020, 15:05:26,-8.709874,-3.347559,1.6175481,-1.0257334,0.10379445,2.5545645,9.470191167,2.754759855,crawl
10/07/2020, 15:05:26,-8.573483,-3.4049866,1.8496519,-1.0257334,0.10379445,2.5545645,9.408494296,2.754759855,crawl
10/07/2020, 15:05:27,-8.736196,-2.105684,1.0336994,-1.1222012,-0.2075889,0.15141778,9.045637217,1.151241085,crawl
10/07/2020, 15:05:27,-8.736196,-2.105684,1.0336994,-1.2015734,-0.10501556,0.19782001,9.045637217,1.222268216,crawl
10/07/2020, 15:05:27,-7.6833534,-1.9669002,1.3184453,-1.2015734,-0.10501556,0.19782001,8.039957365,1.222268216,crawl
10/07/2020, 15:05:27,-7.6833534,-1.9669002,1.3184453,-1.1722667,0.048844445,0.23811668,8.039957365,1.197202824,crawl
10/07/2020, 15:05:27,-6.95115,-2.0075781,1.591227,-1.1722667,0.048844445,0.23811668,7.408161648,1.197202824,crawl
10/07/2020, 15:05:27,-6.95115,-2.0075781,1.591227,-1.0501556,0.22590557,0.2955089,7.408161648,1.114085139,crawl
10/07/2020, 15:05:27,-6.7501526,-2.1296122,1.7324036,-1.0501556,0.22590557,0.2955089,7.287045387,1.114085139,crawl
10/07/2020, 15:05:27,-6.7501526,-2.1296122,1.7324036,-0.86576784,0.38220778,0.3370267,7.287045387,1.004601275,crawl
10/07/2020, 15:05:27,-6.946364,-2.3138595,1.8568304,-0.86576784,0.38220778,0.3370267,7.553392376,1.004601275,crawl
10/07/2020, 15:05:27,-6.946364,-2.3138595,1.8568304,-0.64963114,0.49821335,0.3944189,7.553392376,0.908737272,crawl
10/07/2020, 15:05:27,-7.3603225,-2.5172493,1.9190438,-0.64963114,0.49821335,0.3944189,8.012092126,0.908737272,crawl
10/07/2020, 15:05:27,-7.3603225,-2.5172493,1.9190438,-0.4566956,0.58491224,0.47501224,8.012092126,0.881095806,crawl
10/07/2020, 15:05:27,-7.920243,-2.6919255,1.8903298,-0.4566956,0.58491224,0.47501224,8.576132912,0.881095806,crawl
10/07/2020, 15:05:27,-7.920243,-2.6919255,1.8903298,-0.32359445,0.6203245,0.57148004,8.576132912,0.903385453,crawl
10/07/2020, 15:05:27,-8.4682,-2.8187451,1.8711873,-0.32359445,0.6203245,0.57148004,9.119049996,0.903385453,crawl
10/07/2020, 15:05:27,-8.4682,-2.8187451,1.8711873,-0.2503278,0.6203245,0.6972545,9.119049996,0.96624546,crawl
10/07/2020, 15:05:27,-8.985049,-2.9671001,1.8281165,-0.2503278,0.6203245,0.6972545,9.637261194,0.96624546,crawl
10/07/2020, 15:05:27,-8.985049,-2.9671001,1.8281165,-0.21491556,0.60811335,0.84745115,9.637261194,1.064971358,crawl
10/07/2020, 15:05:27,-9.501899,-3.0987053,1.7754744,-0.21491556,0.60811335,0.84745115,10.15087997,1.064971358,crawl
10/07/2020, 15:05:27,-9.501899,-3.0987053,1.7754744,-0.20392556,0.58124894,1.009859,10.15087997,1.182899445,crawl
10/07/2020, 15:05:28,-6.7908306,-1.0313065,2.2085752,-0.74732006,0.35534334,0.63986224,7.215038333,1.046030517,crawl
10/07/2020, 15:05:28,-6.7908306,-1.0313065,2.2085752,-0.5653745,0.5018767,0.7131289,7.215038333,1.039269654,crawl
10/07/2020, 15:05:28,-6.9990063,-1.3064811,2.321038,-0.5653745,0.5018767,0.7131289,7.488671387,1.039269654,crawl
10/07/2020, 15:05:28,-6.9990063,-1.3064811,2.321038,-0.35290113,0.60933447,0.78395337,7.488671387,1.053760213,crawl
10/07/2020, 15:05:28,-7.728817,-1.6965113,2.3521447,-0.35290113,0.60933447,0.78395337,8.255019519,1.053760213,crawl
10/07/2020, 15:05:28,-7.728817,-1.6965113,2.3521447,-0.16729222,0.6520734,0.8877478,8.255019519,1.114128621,crawl
10/07/2020, 15:05:28,-8.719446,-2.0937197,2.2707887,-0.16729222,0.6520734,0.8877478,9.250345138,1.114128621,crawl
10/07/2020, 15:05:28,-8.719446,-2.0937197,2.2707887,-0.04396,0.63619894,1.0159645,9.250345138,1.199527178,crawl
10/07/2020, 15:05:28,-9.635897,-2.4311078,2.1678972,-0.04396,0.63619894,1.0159645,10.17155682,1.199527178,crawl
10/07/2020, 15:05:28,-9.635897,-2.4311078,2.1678972,-0.001221111,0.59590226,1.1478444,10.17155682,1.293308874,crawl
10/07/2020, 15:05:28,-10.439885,-2.6656044,2.0147567,-0.001221111,0.59590226,1.1478444,10.96156434,1.293308874,crawl
10/07/2020, 15:05:28,-10.439885,-2.6656044,2.0147567,-0.024422223,0.53973114,1.2687345,10.96156434,1.378982694,crawl
10/07/2020, 15:05:28,-11.002198,-2.8929226,1.9070797,-0.024422223,0.53973114,1.2687345,11.53491743,1.378982694,crawl
10/07/2020, 15:05:28,-11.002198,-2.8929226,1.9070797,-0.089141116,0.4701278,1.3859612,11.53491743,1.466238267,crawl
10/07/2020, 15:05:28,-11.356337,-3.0317063,1.8257236,-0.089141116,0.4701278,1.3859612,11.89499437,1.466238267,crawl
10/07/2020, 15:05:28,-11.356337,-3.0317063,1.8257236,-0.19049335,0.41029334,1.4921979,11.89499437,1.559257139,crawl
10/07/2020, 15:05:28,-11.466406,-3.050849,1.7563318,-0.19049335,0.41029334,1.4921979,11.99461731,1.559257139,crawl
10/07/2020, 15:05:28,-11.466406,-3.050849,1.7563318,-0.31993112,0.34679556,1.5984346,11.99461731,1.666618177,crawl
10/07/2020, 15:05:28,-11.356337,-2.9790642,1.7300107,-0.31993112,0.34679556,1.5984346,11.86735614,1.666618177,crawl
10/07/2020, 15:05:28,-11.356337,-2.9790642,1.7300107,-0.47623336,0.2820767,1.6875756,11.86735614,1.77602838,crawl
10/07/2020, 15:05:29,-9.131011,-2.3186452,1.2011969,-1.3603178,-0.4798967,-0.23689556,9.497070696,1.461808788,crawl
10/07/2020, 15:05:29,-9.131011,-2.3186452,1.2011969,-1.3566545,-0.3724389,-0.07326667,9.497070696,1.408754856,crawl
10/07/2020, 15:05:29,-9.372686,-2.4335005,1.3351951,-1.3566545,-0.3724389,-0.07326667,9.77506628,1.408754856,crawl
10/07/2020, 15:05:29,-9.372686,-2.4335005,1.3351951,-1.3285689,-0.26864445,0.12455334,9.77506628,1.361168172,crawl
10/07/2020, 15:05:29,-9.683753,-2.6512475,1.4356936,-1.3285689,-0.26864445,0.12455334,10.14225823,1.361168172,crawl
10/07/2020, 15:05:29,-9.683753,-2.6512475,1.4356936,-1.2614079,-0.15752333,0.34313223,10.14225823,1.316701597,crawl
10/07/2020, 15:05:29,-10.061819,-2.885744,1.550549,-1.2614079,-0.15752333,0.34313223,10.58167871,1.316701597,crawl
10/07/2020, 15:05:29,-10.061819,-2.885744,1.550549,-1.1576134,-0.058613338,0.5775856,10.58167871,1.295032586,crawl
10/07/2020, 15:05:29,-10.492527,-3.1465619,1.698904,-1.1576134,-0.058613338,0.5775856,11.08513642,1.295032586,crawl
10/07/2020, 15:05:29,-10.492527,-3.1465619,1.698904,-1.0257334,0.03174889,0.7998278,11.08513642,1.301100086,crawl
10/07/2020, 15:05:29,-10.798809,-3.3427732,1.8137596,-1.0257334,0.03174889,0.7998278,11.4489359,1.301100086,crawl
10/07/2020, 15:05:29,-10.798809,-3.3427732,1.8137596,-0.90240115,0.10501556,1.0086378,11.4489359,1.35746318,crawl
10/07/2020, 15:05:29,-10.877771,-3.4025939,1.861616,-0.90240115,0.10501556,1.0086378,11.54855702,1.35746318,crawl
10/07/2020, 15:05:29,-10.877771,-3.4025939,1.861616,-0.8266923,0.16607112,1.1930256,11.54855702,1.46092772,crawl
10/07/2020, 15:05:29,-10.743773,-3.3930225,1.9118652,-0.8266923,0.16607112,1.1930256,11.42788252,1.46092772,crawl
10/07/2020, 15:05:29,-10.743773,-3.3930225,1.9118652,-0.8169234,0.21125223,1.3627601,11.42788252,1.602843196,crawl
10/07/2020, 15:05:29,-10.353744,-3.2757742,1.9381863,-0.8169234,0.21125223,1.3627601,11.03119524,1.602843196,crawl
10/07/2020, 15:05:29,-10.353744,-3.2757742,1.9381863,-0.83890337,0.22102112,1.4970822,11.03119524,1.730278708,crawl
10/07/2020, 15:05:29,-9.683753,-3.0843484,1.9908284,-0.83890337,0.22102112,1.4970822,10.35623848,1.730278708,crawl
10/07/2020, 15:05:29,-9.683753,-3.0843484,1.9908284,-0.8450089,0.23567446,1.5898868,10.35623848,1.815853104,crawl
10/07/2020, 15:05:30,-8.094919,-1.9525433,1.9597218,0.56659555,-1.1148745,-1.0977789,8.554569051,1.664059549,crawl
10/07/2020, 15:05:30,-8.094919,-1.9525433,1.9597218,0.30161446,-1.0990001,-0.98055226,8.554569051,1.503414521,crawl
10/07/2020, 15:05:30,-7.9298143,-1.8065811,2.0075781,0.30161446,-1.0990001,-0.98055226,8.377115305,1.503414521,crawl
10/07/2020, 15:05:30,-7.9298143,-1.8065811,2.0075781,0.07937223,-1.05504,-0.8584412,8.377115305,1.36247224,crawl
10/07/2020, 15:05:30,-7.7407813,-1.820938,2.1343977,0.07937223,-1.05504,-0.8584412,8.233538981,1.36247224,crawl
10/07/2020, 15:05:30,-7.7407813,-1.820938,2.1343977,-0.06960334,-1.0281756,-0.7424356,8.233538981,1.270118206,crawl
10/07/2020, 15:05:30,-7.6570325,-1.9788643,2.292324,-0.06960334,-1.0281756,-0.7424356,8.234124127,1.270118206,crawl
10/07/2020, 15:05:30,-7.6570325,-1.9788643,2.292324,-0.08669889,-0.97811,-0.6435256,8.234124127,1.174027725,crawl
10/07/2020, 15:05:30,-7.5661054,-2.3114667,2.3234308,-0.08669889,-0.97811,-0.6435256,8.24543263,1.174027725,crawl
10/07/2020, 15:05:30,-7.5661054,-2.3114667,2.3234308,0.002442222,-0.8498934,-0.54095227,8.24543263,1.007449301,crawl
10/07/2020, 15:05:30,-7.4153576,-2.6512475,2.507678,0.002442222,-0.8498934,-0.54095227,8.264689384,1.007449301,crawl
10/07/2020, 15:05:30,-7.4153576,-2.6512475,2.507678,0.10867889,-0.70336,-0.4359367,8.264689384,0.834606026,crawl
10/07/2020, 15:05:30,-7.1976104,-2.7756743,2.6608188,0.10867889,-0.70336,-0.4359367,8.160264701,0.834606026,crawl
10/07/2020, 15:05:30,-7.1976104,-2.7756743,2.6608188,0.17095557,-0.5690378,-0.33458444,8.160264701,0.681891904,crawl
10/07/2020, 15:05:30,-7.0396843,-2.6321049,2.792424,0.17095557,-0.5690378,-0.33458444,8.017653188,0.681891904,crawl
10/07/2020, 15:05:30,-7.0396843,-2.6321049,2.792424,0.16607112,-0.4591378,-0.21613668,8.017653188,0.53394962,crawl
10/07/2020, 15:05:30,-7.0636125,-2.3186452,2.8642087,0.16607112,-0.4591378,-0.21613668,7.967084047,0.53394962,crawl
10/07/2020, 15:05:30,-7.0636125,-2.3186452,2.8642087,0.102573335,-0.36267,-0.08059334,7.967084047,0.385416797,crawl
10/07/2020, 15:05:30,-7.3196445,-1.98365,2.9982069,0.102573335,-0.36267,-0.08059334,8.154833317,0.385416797,crawl
10/07/2020, 15:05:30,-7.3196445,-1.98365,2.9982069,-0.015874445,-0.2942878,0.06594,8.154833317,0.302002304,crawl
10/07/2020, 15:05:31,-10.035499,-1.9788643,4.627719,0.5800278,-2.514268,-2.6131778,11.22688376,3.672420665,crawl
10/07/2020, 15:05:31,-9.662218,-1.9381863,4.2664027,0.5800278,-2.514268,-2.6131778,10.73858542,3.672420665,crawl
10/07/2020, 15:05:31,-9.662218,-1.9381863,4.2664027,0.5458367,-2.4910667,-2.5826502,10.73858542,3.629522412,crawl
10/07/2020, 15:05:31,-9.288938,-1.8903298,3.9146578,0.5458367,-2.4910667,-2.5826502,10.25583999,3.629522412,crawl
10/07/2020, 15:05:31,-9.288938,-1.8903298,3.9146578,0.4908867,-2.4507701,-2.54968,10.25583999,3.570449845,crawl
10/07/2020, 15:05:31,-8.898908,-1.7563318,3.5940197,0.4908867,-2.4507701,-2.54968,9.756650871,3.570449845,crawl
10/07/2020, 15:05:31,-8.898908,-1.7563318,3.5940197,0.4383789,-2.4129157,-2.5252578,9.756650871,3.520122918,crawl
10/07/2020, 15:05:31,-8.525627,-1.7659031,3.4360933,0.4383789,-2.4129157,-2.5252578,9.360099853,3.520122918,crawl
10/07/2020, 15:05:31,-8.525627,-1.7659031,3.4360933,0.44448447,-2.3604078,-2.4849613,9.360099853,3.456027211,crawl
10/07/2020, 15:05:31,-8.068598,-1.9190438,3.345166,0.44448447,-2.3604078,-2.4849613,8.942881791,3.456027211,crawl
10/07/2020, 15:05:31,-8.068598,-1.9190438,3.345166,0.5104245,-2.2798145,-2.4214635,8.942881791,3.364754474,crawl
10/07/2020, 15:05:31,-7.6570325,-2.1415763,3.3355947,0.5104245,-2.2798145,-2.4214635,8.622220552,3.364754474,crawl
10/07/2020, 15:05:31,-7.6570325,-2.1415763,3.3355947,0.62765115,-2.177241,-2.3579657,8.622220552,3.270218189,crawl
10/07/2020, 15:05:31,-7.30768,-2.347359,3.4863427,0.62765115,-2.177241,-2.3579657,8.43011673,3.270218189,crawl
10/07/2020, 15:05:31,-7.30768,-2.347359,3.4863427,0.75953114,-2.0734468,-2.2859201,8.43011673,3.178285683,crawl
10/07/2020, 15:05:31,-7.0779696,-2.469393,3.5581272,0.75953114,-2.0734468,-2.2859201,8.297940934,3.178285683,crawl
10/07/2020, 15:05:31,-7.0779696,-2.469393,3.5581272,0.82791334,-1.9586623,-2.1918945,8.297940934,3.05388278,crawl
10/07/2020, 15:05:31,-6.853044,-2.37368,3.548556,0.82791334,-1.9586623,-2.1918945,8.074083237,3.05388278,crawl
10/07/2020, 15:05:31,-6.853044,-2.37368,3.548556,0.80471224,-1.8475412,-2.0710046,8.074083237,2.889641931,crawl
10/07/2020, 15:05:31,-6.652047,-2.0458634,3.481557,0.80471224,-1.8475412,-2.0710046,7.781807424,2.889641931,crawl
10/07/2020, 15:05:32,-11.30848,-0.9092726,3.586841,0.6471889,-2.4922879,-2.5753233,11.89848443,3.641791131,crawl
10/07/2020, 15:05:32,-10.863415,-1.1724831,3.4049866,0.6471889,-2.4922879,-2.5753233,11.4447556,3.641791131,crawl
10/07/2020, 15:05:32,-10.863415,-1.1724831,3.4049866,0.6435256,-2.5008357,-2.5887556,11.4447556,3.65649556,crawl
10/07/2020, 15:05:32,-10.372886,-1.4596218,3.2877383,0.6435256,-2.5008357,-2.5887556,10.97891055,3.65649556,crawl
10/07/2020, 15:05:32,-10.372886,-1.4596218,3.2877383,0.6740534,-2.4861822,-2.5960822,10.97891055,3.657197395,crawl
10/07/2020, 15:05:32,-9.956535,-1.6199409,3.1680973,0.6740534,-2.4861822,-2.5960822,10.57325138,3.657197395,crawl
10/07/2020, 15:05:32,-9.956535,-1.6199409,3.1680973,0.72778225,-2.449549,-2.5960822,10.57325138,3.64274621,crawl
10/07/2020, 15:05:32,-9.530613,-1.6247265,3.0293136,0.72778225,-2.449549,-2.5960822,10.13158724,3.64274621,crawl
10/07/2020, 15:05:32,-9.530613,-1.6247265,3.0293136,0.7522045,-2.3872724,-2.578987,10.13158724,3.593891238,crawl
10/07/2020, 15:05:32,-9.15494,-1.442872,2.8689942,0.7522045,-2.3872724,-2.578987,9.701851766,3.593891238,crawl
10/07/2020, 15:05:32,-9.15494,-1.442872,2.8689942,0.71435004,-2.3420913,-2.5277002,9.701851766,3.519226616,crawl
10/07/2020, 15:05:32,-8.810373,-1.2610176,2.7302105,0.71435004,-2.3420913,-2.5277002,9.309505502,3.519226616,crawl
10/07/2020, 15:05:32,-8.810373,-1.2610176,2.7302105,0.6227667,-2.294468,-2.4629812,9.309505502,3.423258375,crawl
10/07/2020, 15:05:32,-8.465807,-1.160519,2.658426,0.6227667,-2.294468,-2.4629812,8.948962001,3.423258375,crawl
10/07/2020, 15:05:32,-8.465807,-1.160519,2.658426,0.5189722,-2.2370756,-2.3823879,8.948962001,3.309019681,crawl
10/07/2020, 15:05:32,-8.13799,-1.1940185,2.6225336,0.5189722,-2.2370756,-2.3823879,8.633090039,3.309019681,crawl
10/07/2020, 15:05:32,-8.13799,-1.1940185,2.6225336,0.4371578,-2.1711357,-2.2908046,8.633090039,3.186333763,crawl
10/07/2020, 15:05:32,-7.8197446,-1.3806586,2.672783,0.4371578,-2.1711357,-2.2908046,8.37844807,3.186333763,crawl
10/07/2020, 15:05:32,-7.8197446,-1.3806586,2.672783,0.42006224,-2.0722256,-2.1992211,8.37844807,3.050761331,crawl
10/07/2020, 15:05:32,-7.479964,-1.6630118,2.6488547,0.42006224,-2.0722256,-2.1992211,8.107521061,3.050761331,crawl
10/07/2020, 15:05:33,-10.468599,-4.9938207,4.2520456,0.55438447,-0.25643334,-1.7816012,12.35353021,1.883401975,crawl
