DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:42:13,-11.53202,-3.8176613,2.5962012,-0.06513398,-1.2476208,-1.9576627,12.42184667,2.322335764,crawl
23/10/2020, 15:42:13,-11.53202,-3.8176613,2.5962012,0.094912656,-1.2476208,-1.9711018,12.42184667,2.334696613,crawl
23/10/2020, 15:42:13,-11.996654,-3.8152664,2.4189699,0.094912656,-1.2476208,-1.9711018,12.81902373,2.334696613,crawl
23/10/2020, 15:42:14,-7.5012016,0.80233157,1.8537452,-3.137785,-0.3129974,-0.21058881,7.76840609,3.160381221,crawl
23/10/2020, 15:42:14,-7.32876,0.13891114,1.9447559,-3.137785,-0.3129974,-0.21058881,7.583673065,3.160381221,crawl
23/10/2020, 15:42:14,-7.32876,0.13891114,1.9447559,-3.4664302,-0.28978452,-0.13361983,7.583673065,3.481087125,crawl
23/10/2020, 15:42:14,-7.4054008,-0.5604346,2.189048,-3.4664302,-0.28978452,-0.13361983,7.742478841,3.481087125,crawl
23/10/2020, 15:42:14,-7.4054008,-0.5604346,2.189048,-3.6228118,-0.2690151,-0.043211795,7.742478841,3.633043033,crawl
23/10/2020, 15:42:14,-7.4964113,-1.4058765,2.5866213,-3.6228118,-0.2690151,-0.043211795,8.053774344,3.633043033,crawl
23/10/2020, 15:42:14,-7.4964113,-1.4058765,2.5866213,-3.6386943,-0.25068915,0.037422385,8.053774344,3.647511699,crawl
23/10/2020, 15:42:14,-7.5706573,-2.2177882,2.8836036,-3.6386943,-0.25068915,0.037422385,8.399321723,3.647511699,crawl
23/10/2020, 15:42:14,-7.5706573,-2.2177882,2.8836036,-3.5238516,-0.23358493,0.09973062,8.399321723,3.532992845,crawl
23/10/2020, 15:42:14,-7.6449027,-2.9027638,3.2236965,-3.5238516,-0.23358493,0.09973062,8.789925725,3.532992845,crawl
23/10/2020, 15:42:14,-7.6449027,-2.9027638,3.2236965,-3.2746186,-0.2079286,0.13760424,8.789925725,3.284097497,crawl
23/10/2020, 15:42:14,-7.7335186,-3.5637891,3.5757644,-3.2746186,-0.2079286,0.13760424,9.235474762,3.284097497,crawl
23/10/2020, 15:42:14,-7.7335186,-3.5637891,3.5757644,-2.8873303,-0.17127669,0.16326056,9.235474762,2.897009827,crawl
23/10/2020, 15:42:14,-7.92991,-4.1242237,3.8008962,-2.8873303,-0.17127669,0.16326056,9.712852742,2.897009827,crawl
23/10/2020, 15:42:14,-7.92991,-4.1242237,3.8008962,-2.3668733,-0.13340306,0.18402998,9.712852742,2.37776207,crawl
23/10/2020, 15:42:14,-8.198153,-4.4906616,3.8679566,-2.3668733,-0.13340306,0.18402998,10.11616703,2.37776207,crawl
23/10/2020, 15:42:14,-8.198153,-4.4906616,3.8679566,-1.7389041,-0.10530327,0.19869074,10.11616703,1.753383678,crawl
23/10/2020, 15:42:14,-8.346643,-4.5936475,3.8631666,-1.7389041,-0.10530327,0.19869074,10.28066681,1.753383678,crawl
23/10/2020, 15:42:14,-8.346643,-4.5936475,3.8631666,-1.0449615,-0.07476002,0.20602112,10.28066681,1.067697615,crawl
23/10/2020, 15:42:14,-8.396939,-4.4667115,3.8440065,-1.0449615,-0.07476002,0.20602112,10.25848368,1.067697615,crawl
23/10/2020, 15:42:14,-8.396939,-4.4667115,3.8440065,-0.33391458,-0.018560443,0.20846458,10.25848368,0.394082372,crawl
23/10/2020, 15:42:14,-8.272398,-4.030818,3.6811452,-0.33391458,-0.018560443,0.20846458,9.91114989,0.394082372,crawl
23/10/2020, 15:42:14,-8.272398,-4.030818,3.6811452,0.32337618,0.05596509,0.20357767,9.91114989,0.386196984,crawl
23/10/2020, 15:42:14,-8.234077,-3.4248781,3.65959,0.32337618,0.05596509,0.20357767,9.639627621,0.386196984,crawl
23/10/2020, 15:42:14,-8.234077,-3.4248781,3.65959,0.88048506,0.12193851,0.17303441,9.639627621,0.905573766,crawl
23/10/2020, 15:42:14,-8.349038,-2.8955786,3.4512234,0.88048506,0.12193851,0.17303441,9.486925526,0.905573766,crawl
23/10/2020, 15:42:14,-8.349038,-2.8955786,3.4512234,1.3141992,0.16469906,0.13393904,9.486925526,1.331234393,crawl
23/10/2020, 15:42:14,-8.52627,-2.5123756,3.4009278,1.3141992,0.16469906,0.13393904,9.517122439,1.331234393,crawl
23/10/2020, 15:42:14,-8.52627,-2.5123756,3.4009278,1.6281838,0.19035539,0.089956775,9.517122439,1.641739936,crawl
23/10/2020, 15:42:14,-8.689131,-2.1650977,3.3171022,1.6281838,0.19035539,0.089956775,9.549440237,1.641739936,crawl
23/10/2020, 15:42:15,-8.169412,-1.84177,2.684817,0.061925948,1.1139833,1.7539531,8.794296249,2.078736402,crawl
23/10/2020, 15:42:15,-8.538245,-1.7914747,2.7279274,0.061925948,1.1139833,1.7539531,9.14071118,2.078736402,crawl
23/10/2020, 15:42:15,-8.538245,-1.7914747,2.7279274,-0.043142837,1.1396396,1.8736826,9.14071118,2.193473572,crawl
23/10/2020, 15:42:15,-8.897498,-1.7962648,2.6441016,-0.043142837,1.1396396,1.8736826,9.454274879,2.193473572,crawl
23/10/2020, 15:42:15,-8.897498,-1.7962648,2.6441016,-0.16287237,1.1555221,1.9885253,9.454274879,2.305643404,crawl
23/10/2020, 15:42:15,-9.239985,-1.7555494,2.6488917,-0.16287237,1.1555221,1.9885253,9.771177636,2.305643404,crawl
23/10/2020, 15:42:15,-9.239985,-1.7555494,2.6488917,-0.2935975,1.160409,2.0911505,9.771177636,2.409493511,crawl
23/10/2020, 15:42:15,-9.539363,-1.698069,2.6201515,-0.2935975,1.160409,2.0911505,10.03733415,2.409493511,crawl
23/10/2020, 15:42:15,-9.539363,-1.698069,2.6201515,-0.44631374,1.1640742,2.1876671,10.03733415,2.517965872,crawl
23/10/2020, 15:42:15,-9.927357,-1.6789087,2.5866213,-0.44631374,1.1640742,2.1876671,10.39527564,2.517965872,crawl
23/10/2020, 15:42:15,-9.927357,-1.6789087,2.5866213,-0.6246863,1.1909523,2.2854056,10.39527564,2.651731374,crawl
23/10/2020, 15:42:15,-10.391991,-1.7411792,2.3423293,-0.6246863,1.1909523,2.2854056,10.79405769,2.651731374,crawl
23/10/2020, 15:42:15,-10.391991,-1.7411792,2.3423293,-0.80916756,1.2557039,2.4026916,10.79405769,2.82921746,crawl
23/10/2020, 15:42:15,-11.163186,-1.9351759,2.2848487,-0.80916756,1.2557039,2.4026916,11.55777498,2.82921746,crawl
23/10/2020, 15:42:15,-11.163186,-1.9351759,2.2848487,-0.96310556,1.3375598,2.537082,11.55777498,3.025462517,crawl
23/10/2020, 15:42:15,-12.3415365,-2.1171973,2.198628,-0.96310556,1.3375598,2.537082,12.71337929,3.025462517,crawl
23/10/2020, 15:42:15,-12.3415365,-2.1171973,2.198628,-1.110935,1.418194,2.6653636,12.71337929,3.217081557,crawl
23/10/2020, 15:42:15,-13.622871,-2.3375392,2.088457,-1.110935,1.418194,2.6653636,13.97885431,3.217081557,crawl
23/10/2020, 15:42:15,-13.622871,-2.3375392,2.088457,-1.2941945,1.4695067,2.7667673,13.97885431,3.389600338,crawl
23/10/2020, 15:42:15,-14.980847,-2.5267458,2.0190015,-1.2941945,1.4695067,2.7667673,15.32601053,3.389600338,crawl
23/10/2020, 15:42:15,-14.980847,-2.5267458,2.0190015,-1.5189928,1.4695067,2.8364058,15.32601053,3.53722868,crawl
23/10/2020, 15:42:15,-16.231049,-2.565066,1.9711012,-1.5189928,1.4695067,2.8364058,16.55027921,3.53722868,crawl
23/10/2020, 15:42:15,-16.231049,-2.565066,1.9711012,-1.780443,1.3974247,2.8730578,16.55027921,3.657490159,crawl
23/10/2020, 15:42:15,-17.06691,-2.694397,1.9088306,-1.780443,1.3974247,2.8730578,17.38340643,3.657490159,crawl
23/10/2020, 15:42:15,-17.06691,-2.694397,1.9088306,-2.073658,1.2410432,2.8938272,17.38340643,3.770209751,crawl
23/10/2020, 15:42:15,-17.1196,-2.924319,2.0261867,-2.073658,1.2410432,2.8938272,17.48535927,3.770209751,crawl
23/10/2020, 15:42:15,-17.1196,-2.924319,2.0261867,-2.3839774,1.024797,2.9011576,17.48535927,3.892335114,crawl
23/10/2020, 15:42:15,-16.310083,-3.175796,2.2297633,-2.3839774,1.024797,2.9011576,16.76533164,3.892335114,crawl
23/10/2020, 15:42:15,-16.310083,-3.175796,2.2297633,-2.6833014,0.8171029,2.8852751,16.76533164,4.024000047,crawl
23/10/2020, 15:42:15,-14.894628,-3.422483,2.562671,-2.6833014,0.8171029,2.8852751,15.49614799,4.024000047,crawl
23/10/2020, 15:42:16,-12.111614,-2.562671,0.9915381,1.2286781,-1.2390687,-2.4060376,12.41940536,2.972197509,crawl
23/10/2020, 15:42:16,-11.960728,-2.4836354,1.1280543,1.2286781,-1.2390687,-2.4060376,12.26784245,2.972197509,crawl
23/10/2020, 15:42:16,-11.960728,-2.4836354,1.1280543,1.1443787,-1.2415122,-2.4035943,12.26784245,2.93738325,crawl
23/10/2020, 15:42:16,-11.749967,-2.2944288,1.0825489,1.1443787,-1.2415122,-2.4035943,12.02073339,2.93738325,crawl
23/10/2020, 15:42:16,-11.749967,-2.2944288,1.0825489,1.0222057,-1.2439556,-2.3925986,12.02073339,2.883896371,crawl
23/10/2020, 15:42:16,-11.577525,-2.1507277,1.1280543,1.0222057,-1.2439556,-2.3925986,11.82950652,2.883896371,crawl
23/10/2020, 15:42:16,-11.577525,-2.1507277,1.1280543,0.8694895,-1.2402905,-2.3706076,11.82950652,2.813203337,crawl
23/10/2020, 15:42:16,-11.297308,-2.074087,1.1304493,0.8694895,-1.2402905,-2.3706076,11.54161685,2.813203337,crawl
23/10/2020, 15:42:16,-11.297308,-2.074087,1.1304493,0.6972256,-1.2329601,-2.3437295,11.54161685,2.738499967,crawl
23/10/2020, 15:42:16,-10.914104,-1.9711012,1.1496094,0.6972256,-1.2329601,-2.3437295,11.15009049,2.738499967,crawl
23/10/2020, 15:42:16,-10.914104,-1.9711012,1.1496094,0.5139661,-1.219521,-2.319295,11.15009049,2.670303669,crawl
23/10/2020, 15:42:16,-10.605147,-2.0166066,1.0466236,0.5139661,-1.219521,-2.319295,10.8457952,2.670303669,crawl
23/10/2020, 15:42:16,-10.605147,-2.0166066,1.0466236,0.33315003,-1.1963083,-2.2850864,10.8457952,2.600723401,crawl
23/10/2020, 15:42:16,-10.207574,-2.1100123,1.0202783,0.33315003,-1.1963083,-2.2850864,10.47318884,2.600723401,crawl
23/10/2020, 15:42:16,-10.207574,-2.1100123,1.0202783,0.18043377,-1.1620997,-2.2447693,10.47318884,2.534170765,crawl
23/10/2020, 15:42:16,-9.884246,-2.2441335,1.0729688,0.18043377,-1.1620997,-2.2447693,10.19243414,2.534170765,crawl
23/10/2020, 15:42:16,-9.884246,-2.2441335,1.0729688,0.060704216,-1.1193392,-2.191013,10.19243414,2.461126511,crawl
23/10/2020, 15:42:16,-9.462723,-2.315984,1.0035132,0.060704216,-1.1193392,-2.191013,9.793566413,2.461126511,crawl
23/10/2020, 15:42:16,-9.462723,-2.315984,1.0035132,-0.027260344,-1.0668048,-2.133592,9.793566413,2.385587955,crawl
23/10/2020, 15:42:16,-9.072334,-2.43813,0.974773,-0.027260344,-1.0668048,-2.133592,9.444676239,2.385587955,crawl
23/10/2020, 15:42:16,-9.072334,-2.43813,0.974773,-0.08468166,-1.0130486,-2.070062,9.444676239,2.306207907,crawl
23/10/2020, 15:42:16,-8.638836,-2.4692652,1.0059083,-0.08468166,-1.0130486,-2.070062,9.040940658,2.306207907,crawl
23/10/2020, 15:42:16,-8.638836,-2.4692652,1.0059083,-0.11400318,-0.95440567,-2.0040884,9.040940658,2.222668941,crawl
23/10/2020, 15:42:16,-8.236472,-2.548301,0.9364527,-0.11400318,-0.95440567,-2.0040884,8.672384601,2.222668941,crawl
23/10/2020, 15:42:16,-8.236472,-2.548301,0.9364527,-0.11033799,-0.89698434,-1.9332281,8.672384601,2.134039924,crawl
23/10/2020, 15:42:16,-7.800579,-2.5219557,1.0226734,-0.11033799,-0.89698434,-1.9332281,8.261667832,2.134039924,crawl
23/10/2020, 15:42:16,-7.800579,-2.5219557,1.0226734,-0.08590339,-0.82978916,-1.8623679,8.261667832,2.040672321,crawl
23/10/2020, 15:42:16,-7.3096,-2.5315359,1.0226734,-0.08590339,-0.82978916,-1.8623679,7.802870305,2.040672321,crawl
23/10/2020, 15:42:16,-7.3096,-2.5315359,1.0226734,-0.039477646,-0.7515985,-1.7878423,7.802870305,1.939803792,crawl
23/10/2020, 15:42:16,-6.9240017,-2.5147705,1.0753639,-0.039477646,-0.7515985,-1.7878423,7.444614001,1.939803792,crawl
23/10/2020, 15:42:17,-9.16095,-3.7218604,3.6140847,-0.015043045,0.14392966,0.037422385,10.52790828,0.149473995,crawl
23/10/2020, 15:42:17,-9.16095,-3.7218604,3.6140847,0.07780843,0.118273325,-0.004116436,10.52790828,0.141632188,crawl
23/10/2020, 15:42:17,-9.295072,-3.8104763,3.6404297,0.07780843,0.118273325,-0.004116436,10.68507437,0.141632188,crawl
23/10/2020, 15:42:17,-9.295072,-3.8104763,3.6404297,0.165773,0.08650834,-0.06275948,10.68507437,0.197238775,crawl
23/10/2020, 15:42:17,-9.393267,-3.772156,3.5877395,0.165773,0.08650834,-0.06275948,10.73938985,0.197238775,crawl
23/10/2020, 15:42:17,-9.393267,-3.772156,3.5877395,0.24396372,0.03641741,-0.12995464,10.73938985,0.278805902,crawl
23/10/2020, 15:42:17,-9.445957,-3.6763551,3.4560134,0.24396372,0.03641741,-0.12995464,10.70914203,0.278805902,crawl
23/10/2020, 15:42:17,-9.445957,-3.6763551,3.4560134,0.29527637,-0.022225633,-0.2057019,10.70914203,0.360548732,crawl
23/10/2020, 15:42:17,-9.469908,-3.5805542,3.2141163,0.29527637,-0.022225633,-0.2057019,10.62214976,0.360548732,crawl
23/10/2020, 15:42:17,-9.469908,-3.5805542,3.2141163,0.30993715,-0.07476002,-0.2875578,10.62214976,0.429347868,crawl
23/10/2020, 15:42:17,-9.381292,-3.4775686,2.9841945,0.30993715,-0.07476002,-0.2875578,10.44066791,0.429347868,crawl
23/10/2020, 15:42:17,-9.381292,-3.4775686,2.9841945,0.3087154,-0.09797289,-0.37430063,10.44066791,0.494979645,crawl
23/10/2020, 15:42:17,-9.560919,-3.4488282,2.7399025,0.3087154,-0.09797289,-0.37430063,10.52675877,0.494979645,crawl
23/10/2020, 15:42:17,-9.560919,-3.4488282,2.7399025,0.31848925,-0.08453386,-0.4500479,10.52675877,0.557785353,crawl
23/10/2020, 15:42:17,-10.162068,-3.6164796,2.6417067,0.31848925,-0.08453386,-0.4500479,11.10518675,0.557785353,crawl
23/10/2020, 15:42:17,-10.162068,-3.6164796,2.6417067,0.3453673,-0.06376445,-0.517243,11.10518675,0.625207834,crawl
23/10/2020, 15:42:17,-11.03625,-3.7937112,2.562671,0.3453673,-0.06376445,-0.517243,11.94815231,0.625207834,crawl
23/10/2020, 15:42:17,-11.03625,-3.7937112,2.562671,0.378354,-0.07109483,-0.5795513,11.94815231,0.695762833,crawl
23/10/2020, 15:42:17,-11.9056425,-3.8895118,2.567461,0.378354,-0.07109483,-0.5795513,12.78532291,0.695762833,crawl
23/10/2020, 15:42:17,-11.9056425,-3.8895118,2.567461,0.4052321,-0.11263365,-0.64185953,12.78532291,0.76738716,crawl
23/10/2020, 15:42:17,-12.564273,-4.0020776,2.6441016,0.4052321,-0.11263365,-0.64185953,13.44874906,0.76738716,crawl
23/10/2020, 15:42:17,-12.564273,-4.0020776,2.6441016,0.41989285,-0.17738535,-0.702946,13.44874906,0.837799889,crawl
23/10/2020, 15:42:17,-13.043277,-4.0020776,2.804568,0.41989285,-0.17738535,-0.702946,13.92872199,0.837799889,crawl
23/10/2020, 15:42:17,-13.043277,-4.0020776,2.804568,0.41622767,-0.25679782,-0.76158905,13.92872199,0.905101361,crawl
23/10/2020, 15:42:17,-13.263618,-3.9829175,2.8883936,0.41622767,-0.25679782,-0.76158905,14.14673195,0.905101361,crawl
23/10/2020, 15:42:17,-13.263618,-3.9829175,2.8883936,0.38812786,-0.3337668,-0.825119,14.14673195,0.971012308,crawl
23/10/2020, 15:42:17,-13.328284,-3.9685476,2.8428884,0.38812786,-0.3337668,-0.825119,14.19417294,0.971012308,crawl
23/10/2020, 15:42:17,-13.328284,-3.9685476,2.8428884,0.34292385,-0.39363158,-0.89597934,14.19417294,1.036977132,crawl
23/10/2020, 15:42:17,-13.543836,-4.018843,2.8883936,0.34292385,-0.39363158,-0.89597934,14.41975735,1.036977132,crawl
23/10/2020, 15:42:17,-13.543836,-4.018843,2.8883936,0.29894158,-0.4473877,-0.96928316,14.41975735,1.108617008,crawl
23/10/2020, 15:42:18,-11.218272,-4.133804,-0.64186525,0.8389462,-0.19448957,0.34652007,11.97288422,0.928295812,crawl
23/10/2020, 15:42:18,-11.184742,-3.7027004,-0.6945557,0.8389462,-0.19448957,0.34652007,11.80215449,0.928295812,crawl
23/10/2020, 15:42:18,-11.184742,-3.7027004,-0.6945557,0.66057366,-0.23602839,0.30742472,11.80215449,0.7658831,crawl
23/10/2020, 15:42:18,-11.060201,-3.168611,-0.6730005,0.66057366,-0.23602839,0.30742472,11.52480217,0.7658831,crawl
23/10/2020, 15:42:18,-11.060201,-3.168611,-0.6730005,0.37468883,-0.2848976,0.2829901,11.52480217,0.549219226,crawl
23/10/2020, 15:42:18,-10.693763,-2.6345215,-0.43589357,0.37468883,-0.2848976,0.2829901,11.02212634,0.549219226,crawl
23/10/2020, 15:42:18,-10.693763,-2.6345215,-0.43589357,-0.002825745,-0.33987546,0.2573338,11.02212634,0.426314426,crawl
23/10/2020, 15:42:18,-10.197993,-2.069297,-0.17244141,-0.002825745,-0.33987546,0.2573338,10.40724715,0.426314426,crawl
23/10/2020, 15:42:18,-10.197993,-2.069297,-0.17244141,-0.46219623,-0.382636,0.21946014,10.40724715,0.638904083,crawl
23/10/2020, 15:42:18,-9.553733,-1.6525636,0.047900394,-0.46219623,-0.382636,0.21946014,9.695724449,0.638904083,crawl
23/10/2020, 15:42:18,-9.553733,-1.6525636,0.047900394,-0.97532284,-0.4070706,0.1766996,9.695724449,1.071533421,crawl
23/10/2020, 15:42:18,-8.974138,-1.3627661,0.1939966,-0.97532284,-0.4070706,0.1766996,9.079092673,1.071533421,crawl
23/10/2020, 15:42:18,-8.974138,-1.3627661,0.1939966,-1.5104407,-0.41195753,0.1278304,9.079092673,1.57082168,crawl
23/10/2020, 15:42:18,-8.499925,-1.2741505,0.39278322,-1.5104407,-0.41195753,0.1278304,8.603862932,1.57082168,crawl
23/10/2020, 15:42:18,-8.499925,-1.2741505,0.39278322,-2.0296757,-0.4070706,0.09362197,8.603862932,2.072210194,crawl
23/10/2020, 15:42:18,-8.121511,-1.3723463,0.5724097,-2.0296757,-0.4070706,0.09362197,8.256508678,2.072210194,crawl
23/10/2020, 15:42:18,-8.121511,-1.3723463,0.5724097,-2.531807,-0.40096197,0.069187365,8.256508678,2.564294016,crawl
23/10/2020, 15:42:18,-7.767049,-1.6453785,0.58677983,-2.531807,-0.40096197,0.069187365,7.961069558,2.564294016,crawl
23/10/2020, 15:42:18,-7.767049,-1.6453785,0.58677983,-2.9936209,-0.39729676,0.050861415,7.961069558,3.020297589,crawl
23/10/2020, 15:42:18,-7.460486,-1.9878663,0.7544312,-2.9936209,-0.39729676,0.050861415,7.75755304,3.020297589,crawl
23/10/2020, 15:42:18,-7.460486,-1.9878663,0.7544312,-3.354031,-0.3863012,0.044752765,7.75755304,3.376500547,crawl
23/10/2020, 15:42:18,-7.199429,-2.3998096,0.86220706,-3.354031,-0.3863012,0.044752765,7.637687186,3.376500547,crawl
23/10/2020, 15:42:18,-7.199429,-2.3998096,0.86220706,-3.5702775,-0.3618666,0.053304877,7.637687186,3.588965022,crawl
23/10/2020, 15:42:18,-7.038963,-2.936294,1.0178833,-3.5702775,-0.3618666,0.053304877,7.69447251,3.588965022,crawl
23/10/2020, 15:42:18,-7.038963,-2.936294,1.0178833,-3.635029,-0.33132333,0.07773948,7.69447251,3.650925221,crawl
23/10/2020, 15:42:18,-6.964717,-3.3769777,1.0466236,-3.635029,-0.33132333,0.07773948,7.810677362,3.650925221,crawl
23/10/2020, 15:42:18,-6.964717,-3.3769777,1.0466236,-3.571499,-0.28978452,0.11439138,7.810677362,3.585061554,crawl
23/10/2020, 15:42:18,-6.9024467,-3.8104763,1.0681788,-3.571499,-0.28978452,0.11439138,7.956412925,3.585061554,crawl
23/10/2020, 15:42:18,-6.9024467,-3.8104763,1.0681788,-3.409009,-0.23602839,0.15593019,7.956412925,3.420725924,crawl
23/10/2020, 15:42:18,-6.844966,-4.1074586,1.0226734,-3.409009,-0.23602839,0.15593019,8.048020598,3.420725924,crawl
23/10/2020, 15:42:19,-6.5072684,-2.1219873,1.4298267,0.21830739,-0.69295543,-0.8715448,6.992265526,1.134652216,crawl
23/10/2020, 15:42:19,-6.5072684,-2.1219873,1.4298267,0.21219875,-0.6343124,-0.7469283,6.992265526,1.002637704,crawl
23/10/2020, 15:42:19,-6.351592,-2.1555176,1.4298267,0.21219875,-0.6343124,-0.7469283,6.858088821,1.002637704,crawl
23/10/2020, 15:42:19,-6.351592,-2.1555176,1.4298267,0.21219875,-0.5707824,-0.61009455,6.858088821,0.861995499,crawl
23/10/2020, 15:42:19,-6.2941117,-2.1171973,1.4106666,0.21219875,-0.5707824,-0.61009455,6.788839884,0.861995499,crawl
23/10/2020, 15:42:19,-6.2941117,-2.1171973,1.4106666,0.2146422,-0.5023655,-0.46470866,6.788839884,0.717214426,crawl
23/10/2020, 15:42:19,-6.3923073,-2.1339624,1.4274317,0.2146422,-0.5023655,-0.46470866,6.888610102,0.717214426,crawl
23/10/2020, 15:42:19,-6.3923073,-2.1339624,1.4274317,0.21219875,-0.4473877,-0.3034403,6.888610102,0.580740972,crawl
23/10/2020, 15:42:19,-6.5168486,-2.0213966,1.4034815,0.21219875,-0.4473877,-0.3034403,6.965997405,0.580740972,crawl
23/10/2020, 15:42:19,-6.5168486,-2.0213966,1.4034815,0.20120317,-0.4070706,-0.1409502,6.965997405,0.475453629,crawl
23/10/2020, 15:42:19,-6.595884,-1.9351759,1.5088624,0.20120317,-0.4070706,-0.1409502,7.037560311,0.475453629,crawl
23/10/2020, 15:42:19,-6.595884,-1.9351759,1.5088624,0.17065993,-0.37652734,0.028870275,7.037560311,0.414404563,crawl
23/10/2020, 15:42:19,-6.605464,-1.8585353,1.590293,0.17065993,-0.37652734,0.028870275,7.043815715,0.414404563,crawl
23/10/2020, 15:42:19,-6.605464,-1.8585353,1.590293,0.11812553,-0.34964928,0.20602112,7.043815715,0.422673585,crawl
23/10/2020, 15:42:19,-6.550379,-1.7794995,1.5615528,0.11812553,-0.34964928,0.20602112,6.96509354,0.422673585,crawl
23/10/2020, 15:42:19,-6.550379,-1.7794995,1.5615528,0.04848692,-0.32521468,0.38683715,6.96509354,0.507699277,crawl
23/10/2020, 15:42:19,-6.3994923,-1.7315992,1.5926881,0.04848692,-0.32521468,0.38683715,6.818254351,0.507699277,crawl
23/10/2020, 15:42:19,-6.3994923,-1.7315992,1.5926881,-0.039477646,-0.29589316,0.5700967,6.818254351,0.643522698,crawl
23/10/2020, 15:42:19,-6.241421,-1.6525636,1.6190332,-0.039477646,-0.29589316,0.5700967,6.656393453,0.643522698,crawl
23/10/2020, 15:42:19,-6.241421,-1.6525636,1.6190332,-0.15065508,-0.25068915,0.75213444,6.656393453,0.806999517,crawl
23/10/2020, 15:42:19,-6.1144853,-1.6310084,1.5687379,-0.15065508,-0.25068915,0.75213444,6.519820311,0.806999517,crawl
23/10/2020, 15:42:19,-6.1144853,-1.6310084,1.5687379,-0.277715,-0.1957113,0.9329505,6.519820311,0.992887286,crawl
23/10/2020, 15:42:19,-6.090535,-1.6908839,1.4968873,-0.277715,-0.1957113,0.9329505,6.495720016,0.992887286,crawl
23/10/2020, 15:42:19,-6.090535,-1.6908839,1.4968873,-0.41943568,-0.13584653,1.1174318,6.495720016,1.201263629,crawl
23/10/2020, 15:42:19,-6.1504107,-1.7339942,1.4322218,-0.41943568,-0.13584653,1.1174318,6.548705707,1.201263629,crawl
23/10/2020, 15:42:19,-6.1504107,-1.7339942,1.4322218,-0.56482154,-0.07720348,1.3043565,6.548705707,1.423492014,crawl
23/10/2020, 15:42:19,-6.332432,-1.7531544,1.3651612,-0.56482154,-0.07720348,1.3043565,6.710954314,1.423492014,crawl
23/10/2020, 15:42:19,-6.332432,-1.7531544,1.3651612,-0.7089857,-0.021003902,1.4912812,6.710954314,1.651369535,crawl
23/10/2020, 15:42:19,-6.5455885,-1.829795,1.341211,-0.7089857,-0.021003902,1.4912812,6.927606031,1.651369535,crawl
23/10/2020, 15:42:19,-6.5455885,-1.829795,1.341211,-0.8458195,0.03275222,1.6745406,6.927606031,1.876318108,crawl
23/10/2020, 15:42:20,-9.307046,-2.6129665,2.548301,-0.9985357,-0.77847654,-0.85932744,9.997126391,1.53021008,crawl
23/10/2020, 15:42:20,-9.307046,-2.6129665,2.548301,-1.074283,-0.78214175,-1.0364783,9.997126391,1.685264641,crawl
23/10/2020, 15:42:20,-8.660391,-2.687212,2.4860303,-1.074283,-0.78214175,-1.0364783,9.402330821,1.685264641,crawl
23/10/2020, 15:42:20,-8.660391,-2.687212,2.4860303,-1.0669527,-0.7613723,-1.2087423,9.402330821,1.783012549,crawl
23/10/2020, 15:42:20,-8.109536,-2.6776319,2.5123756,-1.0669527,-0.7613723,-1.2087423,8.902040237,1.783012549,crawl
23/10/2020, 15:42:20,-8.109536,-2.6776319,2.5123756,-0.9850967,-0.72960734,-1.3748975,8.902040237,1.842032967,crawl
23/10/2020, 15:42:20,-7.814949,-2.5147705,2.6441016,-0.9850967,-0.72960734,-1.3748975,8.624892609,1.842032967,crawl
23/10/2020, 15:42:20,-7.814949,-2.5147705,2.6441016,-0.8665889,-0.703951,-1.5349442,8.624892609,1.898045559,crawl
23/10/2020, 15:42:20,-7.5970025,-2.4764502,2.5866213,-0.8665889,-0.703951,-1.5349442,8.39868218,1.898045559,crawl
23/10/2020, 15:42:20,-7.5970025,-2.4764502,2.5866213,-0.748081,-0.69051194,-1.6827735,8.39868218,1.966763463,crawl
23/10/2020, 15:42:20,-7.5970025,-2.4764502,2.5866213,-0.6295732,-0.6856251,-1.820829,8.39868218,2.044960284,crawl
23/10/2020, 15:42:20,-7.4892263,-2.5219557,2.5938063,-0.6295732,-0.6856251,-1.820829,8.317247311,2.044960284,crawl
23/10/2020, 15:42:20,-7.568262,-2.6608667,2.6488917,-0.6295732,-0.6856251,-1.820829,8.448398084,2.044960284,crawl
23/10/2020, 15:42:20,-7.568262,-2.6608667,2.6488917,-0.47685698,-0.68073815,-1.9405586,8.448398084,2.111057674,crawl
23/10/2020, 15:42:20,-7.8580594,-2.9770093,2.6560767,-0.47685698,-0.68073815,-1.9405586,8.812855681,2.111057674,crawl
23/10/2020, 15:42:20,-7.8580594,-2.9770093,2.6560767,-0.2691629,-0.6697426,-2.0346317,8.812855681,2.158872406,crawl
23/10/2020, 15:42:20,-8.387359,-3.3985329,2.6967921,-0.2691629,-0.6697426,-2.0346317,9.443013227,2.158872406,crawl
23/10/2020, 15:42:20,-8.387359,-3.3985329,2.6967921,-0.013821316,-0.66119045,-2.0944965,9.443013227,2.196424226,crawl
23/10/2020, 15:42:20,-8.971744,-3.7122805,2.6249416,-0.013821316,-0.66119045,-2.0944965,10.05800815,2.196424226,crawl
23/10/2020, 15:42:20,-8.971744,-3.7122805,2.6249416,0.27328524,-0.6526383,-2.1299267,10.05800815,2.244372799,crawl
