DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 14:47:34,2.8285182,3.8487966,8.631651,1.0145559,0.4561501,-0.43394285,9.865046778,1.194028084,crawl
16/03/2021, 14:47:34,2.7830129,4.0882983,8.804092,1.0145559,0.4561501,-0.43394285,10.09808828,1.194028084,crawl
16/03/2021, 14:47:34,2.7830129,4.0882983,8.804092,0.9473608,0.4378242,-0.424169,10.09808828,1.126544218,crawl
16/03/2021, 14:47:34,2.5985963,4.1960745,8.950189,0.9473608,0.4378242,-0.424169,10.22084246,1.126544218,crawl
16/03/2021, 14:47:34,2.5985963,4.1960745,8.950189,0.84717894,0.40361574,-0.41072997,10.22084246,1.024361718,crawl
16/03/2021, 14:47:34,2.4572902,4.2343946,9.026829,0.84717894,0.40361574,-0.41072997,10.2689829,1.024361718,crawl
16/03/2021, 14:47:34,2.4572902,4.2343946,9.026829,0.73233634,0.34985963,-0.38507366,10.2689829,0.898331788,crawl
16/03/2021, 14:47:34,2.3016138,4.3134303,9.251961,0.73233634,0.34985963,-0.38507366,10.46431483,0.898331788,crawl
16/03/2021, 14:47:34,2.3016138,4.3134303,9.251961,0.61871547,0.2838862,-0.35208693,10.46431483,0.766397681,crawl
16/03/2021, 14:47:34,2.2632935,4.1984696,9.417217,0.61871547,0.2838862,-0.35208693,10.55621266,0.766397681,crawl
16/03/2021, 14:47:35,2.2824538,3.803291,8.799302,0.09214978,0.030988088,-0.024663277,9.854051743,0.100300153,crawl
16/03/2021, 14:47:35,2.2824538,3.803291,8.799302,0.09825843,0.030988088,-0.023441548,9.854051743,0.105662134,crawl
16/03/2021, 14:47:35,2.3135889,3.8272414,8.770562,0.09825843,0.030988088,-0.023441548,9.84495968,0.105662134,crawl
16/03/2021, 14:47:35,2.3135889,3.8272414,8.770562,0.09337151,0.026101166,-0.025885006,9.84495968,0.100347115,crawl
16/03/2021, 14:47:35,2.327959,3.9014869,8.715476,0.09337151,0.026101166,-0.025885006,9.828556138,0.100347115,crawl
16/03/2021, 14:47:35,2.327959,3.9014869,8.715476,0.082375936,0.017549057,-0.027106738,9.828556138,0.088479034,crawl
16/03/2021, 14:47:35,2.3686745,3.894302,8.770562,0.082375936,0.017549057,-0.027106738,9.88427878,0.088479034,crawl
16/03/2021, 14:47:35,2.3686745,3.894302,8.770562,0.07015864,0.012662137,-0.014889438,9.88427878,0.072830348,crawl
16/03/2021, 14:47:35,2.3375392,3.8751419,8.691526,0.07015864,0.012662137,-0.014889438,9.799155336,0.072830348,crawl
16/03/2021, 14:47:35,2.3375392,3.8751419,8.691526,0.06527172,0.008996947,-0.006337327,9.799155336,0.066192932,crawl
16/03/2021, 14:47:35,2.3590944,3.8775368,8.734636,0.06527172,0.008996947,-0.006337327,9.843499842,0.066192932,crawl
16/03/2021, 14:47:35,2.3590944,3.8775368,8.734636,0.05916307,0.007775217,-0.007559057,9.843499842,0.060148669,crawl
16/03/2021, 14:47:35,2.335144,3.8847218,8.720266,0.05916307,0.007775217,-0.007559057,9.827868838,0.060148669,crawl
16/03/2021, 14:47:35,2.335144,3.8847218,8.720266,0.056719612,-0.001998623,-0.014889438,9.827868838,0.058675415,crawl
16/03/2021, 14:47:35,2.3734643,3.9422023,8.725057,0.056719612,-0.001998623,-0.014889438,9.864122147,0.058675415,crawl
16/03/2021, 14:47:35,2.3734643,3.9422023,8.725057,0.05183269,-0.010550734,-0.023441548,9.864122147,0.057857169,crawl
16/03/2021, 14:47:35,2.44771,3.8775368,8.677156,0.05183269,-0.010550734,-0.023441548,9.814255952,0.057857169,crawl
16/03/2021, 14:47:35,2.44771,3.8775368,8.677156,0.04328058,-0.015437653,-0.025885006,9.814255952,0.052740527,crawl
16/03/2021, 14:47:35,2.5291407,3.8895118,8.624466,0.04328058,-0.015437653,-0.025885006,9.793174549,0.052740527,crawl
16/03/2021, 14:47:35,2.5291407,3.8895118,8.624466,0.05061096,-0.020324575,-0.019776357,9.793174549,0.058014325,crawl
16/03/2021, 14:47:36,2.069297,3.056045,8.703502,-0.042240523,-0.16082352,-0.06864556,9.453694708,0.179890746,crawl
16/03/2021, 14:47:36,1.9758912,3.0033545,8.581355,-0.042240523,-0.16082352,-0.06864556,9.303974418,0.179890746,crawl
16/03/2021, 14:47:36,1.9758912,3.0033545,8.581355,-0.060566474,-0.16693217,-0.085749775,9.303974418,0.197199568,crawl
16/03/2021, 14:47:36,1.9327809,3.056045,8.53106,-0.060566474,-0.16693217,-0.085749775,9.265745609,0.197199568,crawl
16/03/2021, 14:47:36,1.9327809,3.056045,8.53106,-0.092331454,-0.18647985,-0.09796707,9.265745609,0.229994304,crawl
16/03/2021, 14:47:36,1.9830762,3.1542408,8.58854,-0.092331454,-0.18647985,-0.09796707,9.361882677,0.229994304,crawl
16/03/2021, 14:47:36,1.9830762,3.1542408,8.58854,-0.1387572,-0.20236234,-0.11018438,9.361882677,0.268969656,crawl
16/03/2021, 14:47:36,2.088457,3.1997461,8.641231,-0.1387572,-0.20236234,-0.11018438,9.448327598,0.268969656,crawl
16/03/2021, 14:47:36,2.088457,3.1997461,8.641231,-0.1998437,-0.20969272,-0.13217552,9.448327598,0.318400549,crawl
16/03/2021, 14:47:36,2.1148024,3.1398706,8.758587,-0.1998437,-0.20969272,-0.13217552,9.541699056,0.318400549,crawl
16/03/2021, 14:47:36,2.1148024,3.1398706,8.758587,-0.2487129,-0.20969272,-0.15294492,9.541699056,0.359473629,crawl
16/03/2021, 14:47:36,2.1507277,2.9985645,8.830438,-0.2487129,-0.20969272,-0.15294492,9.570457046,0.359473629,crawl
16/03/2021, 14:47:36,2.1507277,2.9985645,8.830438,-0.2694823,-0.20602754,-0.17860126,9.570457046,0.383362069,crawl
16/03/2021, 14:47:36,2.196233,2.8620484,8.950189,-0.2694823,-0.20602754,-0.17860126,9.649903479,0.383362069,crawl
16/03/2021, 14:47:36,2.196233,2.8620484,8.950189,-0.24626943,-0.19258851,-0.19081856,9.649903479,0.366265876,crawl
16/03/2021, 14:47:36,2.1243825,2.823728,8.964559,-0.24626943,-0.19258851,-0.19081856,9.635857627,0.366265876,crawl
16/03/2021, 14:47:36,2.1243825,2.823728,8.964559,-0.19862197,-0.16937563,-0.1920403,9.635857627,0.324065219,crawl
16/03/2021, 14:47:36,2.0285816,2.8979738,8.928633,-0.19862197,-0.16937563,-0.1920403,9.603847038,0.324065219,crawl
16/03/2021, 14:47:36,2.0285816,2.8979738,8.928633,-0.15219623,-0.1437193,-0.19814894,9.603847038,0.288239363,crawl
16/03/2021, 14:47:36,1.9878663,3.0823903,8.871153,-0.15219623,-0.1437193,-0.19814894,9.59948414,0.288239363,crawl
16/03/2021, 14:47:37,4.7229786,-0.09340577,9.285491,0.31694812,0.03343155,0.26122153,10.41804177,0.412080651,crawl
16/03/2021, 14:47:37,4.679868,0.047900394,9.254355,0.31694812,0.03343155,0.26122153,10.37046554,0.412080651,crawl
16/03/2021, 14:47:37,4.679868,0.047900394,9.254355,0.35482174,0.06275307,0.20013505,10.37046554,0.412177698,crawl
16/03/2021, 14:47:37,4.687053,0.14130616,8.988508,0.35482174,0.06275307,0.20013505,10.13813174,0.412177698,crawl
16/03/2021, 14:47:37,4.687053,0.14130616,8.988508,0.29862216,0.110400535,0.11583568,10.13813174,0.338794006,crawl
16/03/2021, 14:47:37,4.6104126,0.102985844,8.681946,0.29862216,0.110400535,0.11583568,9.830701567,0.338794006,crawl
16/03/2021, 14:47:37,4.6104126,0.102985844,8.681946,0.07993248,0.14705245,0.020540735,9.830701567,0.168628429,crawl
16/03/2021, 14:47:37,4.2918754,-0.13891114,8.56459,0.07993248,0.14705245,0.020540735,9.580798509,0.168628429,crawl
16/03/2021, 14:47:37,4.2918754,-0.13891114,8.56459,-0.28292134,0.1531611,-0.0417675,9.580798509,0.324418451,crawl
16/03/2021, 14:47:37,3.923042,-0.4239185,8.377779,-0.28292134,0.1531611,-0.0417675,9.260515481,0.324418451,crawl
16/03/2021, 14:47:37,3.923042,-0.4239185,8.377779,-0.7056399,0.12994823,-0.071089014,9.260515481,0.721018624,crawl
16/03/2021, 14:47:37,3.6284547,-0.57959473,8.289163,-0.7056399,0.12994823,-0.071089014,9.067073985,0.721018624,crawl
16/03/2021, 14:47:37,3.6284547,-0.57959473,8.289163,-1.1405758,0.089631125,-0.09430189,9.067073985,1.147971979,crawl
16/03/2021, 14:47:37,3.4560134,-0.6394702,8.339458,-1.1405758,0.089631125,-0.09430189,9.049835278,1.147971979,crawl
16/03/2021, 14:47:37,3.4560134,-0.6394702,8.339458,-1.4985427,0.030988088,-0.12606686,9.049835278,1.504155324,crawl
16/03/2021, 14:47:37,3.3745828,-0.7807764,8.722662,-1.4985427,0.030988088,-0.12606686,9.385214568,1.504155324,crawl
16/03/2021, 14:47:37,3.3745828,-0.7807764,8.722662,-1.6940194,-0.026433224,-0.14561455,9.385214568,1.700471748,crawl
16/03/2021, 14:47:37,3.2500417,-0.95561284,9.347761,-1.6940194,-0.026433224,-0.14561455,9.942665925,1.700471748,crawl
16/03/2021, 14:47:37,3.2500417,-0.95561284,9.347761,-1.6488155,-0.038650524,-0.13461898,9.942665925,1.654753374,crawl
16/03/2021, 14:47:37,3.2404616,-1.2382251,10.042317,-1.6488155,-0.038650524,-0.13461898,10.62459088,1.654753374,crawl
16/03/2021, 14:47:38,0.7807764,-1.214275,9.510623,-0.080114156,-0.16326699,-0.16638395,9.619564698,0.246491392,crawl
16/03/2021, 14:47:38,0.6706055,-1.1448194,9.845925,-0.080114156,-0.16326699,-0.16638395,9.934916645,0.246491392,crawl
16/03/2021, 14:47:38,0.6706055,-1.1448194,9.845925,-0.04468398,-0.17181909,-0.15050147,9.934916645,0.232742674,crawl
16/03/2021, 14:47:38,0.5292993,-1.0035132,9.908196,-0.04468398,-0.17181909,-0.15050147,9.972941062,0.232742674,crawl
16/03/2021, 14:47:38,0.5292993,-1.0035132,9.908196,-0.031244954,-0.19503196,-0.16027531,9.972941062,0.254365654,crawl
16/03/2021, 14:47:38,0.5843848,-1.092129,9.874666,-0.031244954,-0.19503196,-0.16027531,9.952049245,0.254365654,crawl
16/03/2021, 14:47:38,0.5843848,-1.092129,9.874666,-0.06911859,-0.24023597,-0.1761578,9.952049245,0.305814113,crawl
16/03/2021, 14:47:38,0.60594,-1.1112891,9.74294,-0.06911859,-0.24023597,-0.1761578,9.824815809,0.305814113,crawl
16/03/2021, 14:47:38,0.60594,-1.1112891,9.74294,-0.12776163,-0.2927704,-0.16516222,9.824815809,0.359605468,crawl
16/03/2021, 14:47:38,0.7376661,-1.1280543,9.656719,-0.12776163,-0.2927704,-0.16516222,9.750327354,0.359605468,crawl
16/03/2021, 14:47:38,0.7376661,-1.1280543,9.656719,-0.16807872,-0.3257571,-0.12240168,9.750327354,0.386458673,crawl
16/03/2021, 14:47:38,0.91729254,-1.2789404,9.383687,-0.16807872,-0.3257571,-0.12240168,9.514762021,0.386458673,crawl
16/03/2021, 14:47:38,0.91729254,-1.2789404,9.383687,-0.22183484,-0.33553094,-0.09552362,9.514762021,0.413420448,crawl
16/03/2021, 14:47:38,1.0035132,-1.4082716,9.302257,-0.22183484,-0.33553094,-0.09552362,9.461619581,0.413420448,crawl
16/03/2021, 14:47:38,1.0035132,-1.4082716,9.302257,-0.22550003,-0.3343092,-0.079641126,9.461619581,0.411042101,crawl
16/03/2021, 14:47:38,0.8885523,-1.1088941,9.577683,-0.22550003,-0.3343092,-0.079641126,9.682519899,0.411042101,crawl
16/03/2021, 14:47:38,0.8885523,-1.1088941,9.577683,-0.13631374,-0.32820055,-0.093080156,9.682519899,0.367370318,crawl
16/03/2021, 14:47:38,0.86220706,-1.0322535,9.716595,-0.13631374,-0.32820055,-0.093080156,9.809238543,0.367370318,crawl
16/03/2021, 14:47:38,0.86220706,-1.0322535,9.716595,-0.108213946,-0.32942227,-0.13217552,9.809238543,0.371079042,crawl
16/03/2021, 14:47:38,0.7927515,-1.0083033,9.678274,-0.108213946,-0.32942227,-0.13217552,9.762895116,0.371079042,crawl
16/03/2021, 14:47:39,4.967271,-0.8047266,8.614885,0.11414092,0.189813,0.17692217,9.976853906,0.283475891,crawl
16/03/2021, 14:47:39,4.873865,-0.77359134,8.406519,0.11414092,0.189813,0.17692217,9.74795186,0.283475891,crawl
16/03/2021, 14:47:39,4.873865,-0.77359134,8.406519,0.06893691,0.19714338,0.19280466,9.74795186,0.284238362,crawl
16/03/2021, 14:47:39,4.782854,-0.7376661,8.329878,0.06893691,0.19714338,0.19280466,9.633623899,0.284238362,crawl
16/03/2021, 14:47:39,4.782854,-0.7376661,8.329878,0.03472847,0.189813,0.20746543,9.633623899,0.283331864,crawl
16/03/2021, 14:47:39,4.7133985,-0.68737066,8.375383,0.03472847,0.189813,0.20746543,9.63512585,0.283331864,crawl
16/03/2021, 14:47:39,4.7133985,-0.68737066,8.375383,0.002963488,0.16660012,0.218461,9.63512585,0.274753698,crawl
16/03/2021, 14:47:39,4.6846585,-0.8334668,8.4304695,0.002963488,0.16660012,0.218461,9.680573778,0.274753698,crawl
16/03/2021, 14:47:39,4.6846585,-0.8334668,8.4304695,-0.008032082,0.13483514,0.22456965,9.680573778,0.262062123,crawl
16/03/2021, 14:47:39,4.6271777,-0.9364527,8.504715,-0.008032082,0.13483514,0.22456965,9.727172965,0.262062123,crawl
16/03/2021, 14:47:39,4.6271777,-0.9364527,8.504715,0.015180789,0.112844,0.2306783,9.727172965,0.257248333,crawl
16/03/2021, 14:47:39,4.5840673,-1.0394385,8.629255,0.015180789,0.112844,0.2306783,9.826400802,0.257248333,crawl
16/03/2021, 14:47:39,4.5840673,-1.0394385,8.629255,0.06893691,0.10673535,0.2306783,9.826400802,0.263357575,crawl
16/03/2021, 14:47:39,4.536167,-1.0154883,8.789722,0.06893691,0.10673535,0.2306783,9.943201165,0.263357575,crawl
16/03/2021, 14:47:39,4.536167,-1.0154883,8.789722,0.13613206,0.12261783,0.22456965,9.943201165,0.289825117,crawl
16/03/2021, 14:47:39,4.5792775,-0.90052736,8.746612,0.13613206,0.12261783,0.22456965,9.913826026,0.289825117,crawl
16/03/2021, 14:47:39,4.5792775,-0.90052736,8.746612,0.20088375,0.17393051,0.218461,9.913826026,0.343993188,crawl
16/03/2021, 14:47:39,4.749324,-0.82388675,8.863968,0.20088375,0.17393051,0.218461,10.08983613,0.343993188,crawl
16/03/2021, 14:47:39,4.749324,-0.82388675,8.863968,0.2228749,0.1983651,0.18303083,10.08983613,0.35003174,crawl
16/03/2021, 14:47:39,4.749324,-0.7927515,8.679551,0.2228749,0.1983651,0.18303083,9.925680815,0.35003174,crawl
16/03/2021, 14:47:40,3.9445972,-3.3218923,8.595725,0.03350674,0.004110027,-0.017332897,10.02403636,0.037947638,crawl
16/03/2021, 14:47:40,3.9422023,-3.2548318,8.705896,0.03350674,0.004110027,-0.017332897,10.09591605,0.037947638,crawl
16/03/2021, 14:47:40,3.9422023,-3.2548318,8.705896,0.05061096,0.015105596,-0.011224248,10.09591605,0.053996592,crawl
16/03/2021, 14:47:40,3.9398074,-3.1566358,8.626861,0.05061096,0.015105596,-0.011224248,9.995456764,0.053996592,crawl
16/03/2021, 14:47:40,3.9398074,-3.1566358,8.626861,0.053054422,0.022435976,-0.012445978,9.995456764,0.058932564,crawl
16/03/2021, 14:47:40,3.9278321,-3.1159205,8.586145,0.053054422,0.022435976,-0.012445978,9.942772194,0.058932564,crawl
16/03/2021, 14:47:40,3.9278321,-3.1159205,8.586145,0.027398089,0.029766357,-0.008780788,9.942772194,0.041397989,crawl
16/03/2021, 14:47:40,3.8272414,-3.1135256,8.624466,0.027398089,0.029766357,-0.008780788,9.935956498,0.041397989,crawl
16/03/2021, 14:47:40,3.8272414,-3.1135256,8.624466,-0.005588622,0.028544627,-0.002672137,9.935956498,0.029209053,crawl
16/03/2021, 14:47:40,3.7649708,-3.0752053,8.631651,-0.005588622,0.028544627,-0.002672137,9.906426725,0.029209053,crawl
16/03/2021, 14:47:40,3.7649708,-3.0752053,8.631651,-0.03368841,0.022435976,0.009545163,9.906426725,0.041585962,crawl
16/03/2021, 14:47:40,3.661985,-3.1422658,8.612491,-0.03368841,0.022435976,0.009545163,9.872130629,0.041585962,crawl
16/03/2021, 14:47:40,3.661985,-3.1422658,8.612491,-0.059344742,0.021214247,0.014432083,9.872130629,0.064653907,crawl
16/03/2021, 14:47:40,3.6955154,-3.2380664,8.677156,-0.059344742,0.021214247,0.014432083,9.971707592,0.064653907,crawl
16/03/2021, 14:47:40,3.6955154,-3.2380664,8.677156,-0.100883566,0.022435976,0.009545163,9.971707592,0.103788135,crawl
16/03/2021, 14:47:40,3.8368216,-3.173401,8.844808,-0.100883566,0.022435976,0.009545163,10.14998996,0.103788135,crawl
16/03/2021, 14:47:40,3.8368216,-3.173401,8.844808,-0.17052218,0.035875008,-0.007559057,10.14998996,0.174418951,crawl
16/03/2021, 14:47:40,3.911067,-2.955454,9.137,-0.17052218,0.035875008,-0.007559057,10.3689886,0.174418951,crawl
16/03/2021, 14:47:40,3.911067,-2.955454,9.137,-0.25482154,-0.053311285,-0.001450407,10.3689886,0.260342493,crawl
16/03/2021, 14:47:40,4.071533,-2.8644435,8.8879175,-0.25482154,-0.053311285,-0.001450407,10.18712409,0.260342493,crawl
16/03/2021, 14:47:41,3.9805226,-3.8200562,8.121511,-0.17052218,-0.17059736,0.029092845,9.818163687,0.242956102,crawl
16/03/2021, 14:47:41,4.006868,-3.8344264,8.131092,-0.17052218,-0.17059736,0.029092845,9.842381539,0.242956102,crawl
16/03/2021, 14:47:41,4.006868,-3.8344264,8.131092,-0.19129159,-0.17914948,0.030314574,9.842381539,0.263829452,crawl
16/03/2021, 14:47:41,3.9709425,-3.8559816,8.145462,-0.19129159,-0.17914948,0.030314574,9.848123177,0.263829452,crawl
16/03/2021, 14:47:41,3.9709425,-3.8559816,8.145462,-0.18273948,-0.18403639,0.030314574,9.848123177,0.261116993,crawl
16/03/2021, 14:47:41,3.9278321,-3.8248463,8.188572,-0.18273948,-0.18403639,0.030314574,9.854441863,0.261116993,crawl
16/03/2021, 14:47:41,3.9278321,-3.8248463,8.188572,-0.13997893,-0.17548428,0.024205925,9.854441863,0.225775911,crawl
16/03/2021, 14:47:41,3.8392165,-3.786526,8.3322735,-0.13997893,-0.17548428,0.024205925,9.924925359,0.225775911,crawl
16/03/2021, 14:47:41,3.8392165,-3.786526,8.3322735,-0.078892425,-0.15838006,0.005879973,9.924925359,0.177039071,crawl
16/03/2021, 14:47:41,3.8464015,-3.7338357,8.337064,-0.078892425,-0.15838006,0.005879973,9.911758965,0.177039071,crawl
16/03/2021, 14:47:41,3.8464015,-3.7338357,8.337064,-0.020249384,-0.14982796,-0.018554626,9.911758965,0.152324418,crawl
16/03/2021, 14:47:41,3.7290456,-3.7098854,8.341853,-0.020249384,-0.14982796,-0.018554626,9.861822576,0.152324418,crawl
16/03/2021, 14:47:41,3.7290456,-3.7098854,8.341853,0.027398089,-0.1437193,-0.028328467,9.861822576,0.149024812,crawl
16/03/2021, 14:47:41,3.7338357,-3.65959,8.217313,0.027398089,-0.1437193,-0.028328467,9.739525547,0.149024812,crawl
16/03/2021, 14:47:41,3.7338357,-3.65959,8.217313,0.03961539,-0.14494103,-0.024663277,9.739525547,0.15226805,crawl
16/03/2021, 14:47:41,3.8296363,-3.6308498,8.140672,0.03961539,-0.14494103,-0.024663277,9.701531901,0.15226805,crawl
16/03/2021, 14:47:41,3.8296363,-3.6308498,8.140672,0.023732899,-0.14616276,-0.013667707,9.701531901,0.148706456,crawl
16/03/2021, 14:47:41,3.9445972,-3.6116896,8.145462,0.023732899,-0.14616276,-0.013667707,9.744367642,0.148706456,crawl
16/03/2021, 14:47:41,3.9445972,-3.6116896,8.145462,-0.008032082,-0.14127584,-0.001450407,9.744367642,0.141511414,crawl
16/03/2021, 14:47:41,4.145779,-3.7218604,8.181387,-0.008032082,-0.14127584,-0.001450407,9.898223169,0.141511414,crawl
16/03/2021, 14:47:42,3.9565725,-4.0763235,8.423284,-0.43808106,-0.08751973,0.102396645,10.15985166,0.458322798,crawl
16/03/2021, 14:47:42,3.9350173,-4.1936793,8.250843,-0.43808106,-0.08751973,0.102396645,10.05722222,0.458322798,crawl
16/03/2021, 14:47:42,3.9350173,-4.1936793,8.250843,-0.37210763,-0.048424363,0.13416162,10.05722222,0.398507646,crawl
16/03/2021, 14:47:42,3.9733377,-4.150569,7.9778104,-0.37210763,-0.048424363,0.13416162,9.83158651,0.398507646,crawl
16/03/2021, 14:47:42,3.9733377,-4.150569,7.9778104,-0.2926952,-0.022768034,0.12683125,9.83158651,0.319804668,crawl
16/03/2021, 14:47:42,4.0523734,-4.2918754,8.796907,-0.2926952,-0.022768034,0.12683125,10.59374837,0.319804668,crawl
16/03/2021, 14:47:42,4.0523734,-4.2918754,8.796907,-0.2768127,-0.005663814,0.088957615,10.59374837,0.290810606,crawl
16/03/2021, 14:47:42,4.014053,-4.1936793,8.131092,-0.2768127,-0.005663814,0.088957615,9.990706934,0.290810606,crawl
16/03/2021, 14:47:42,4.014053,-4.1936793,8.131092,-0.1998437,0.012662137,0.057192635,9.990706934,0.208251851,crawl
16/03/2021, 14:47:42,4.0787187,-4.390071,7.8604546,-0.1998437,0.012662137,0.057192635,9.884099071,0.208251851,crawl
16/03/2021, 14:47:42,4.0787187,-4.390071,7.8604546,-0.14120066,0.04442712,0.042531874,9.884099071,0.154014142,crawl
16/03/2021, 14:47:42,4.1553593,-4.404441,7.7335186,-0.14120066,0.04442712,0.042531874,9.822088375,0.154014142,crawl
16/03/2021, 14:47:42,4.1553593,-4.404441,7.7335186,-0.12409644,0.05297923,0.031536303,9.822088375,0.138568623,crawl
16/03/2021, 14:47:42,4.28948,-4.28948,7.7167535,-0.12409644,0.05297923,0.031536303,9.815679561,0.138568623,crawl
16/03/2021, 14:47:42,4.28948,-4.28948,7.7167535,-0.099661835,0.04198366,0.004658243,9.815679561,0.108244206,crawl
16/03/2021, 14:47:42,4.390071,-4.3325906,7.704778,-0.099661835,0.04198366,0.004658243,9.869532451,0.108244206,crawl
16/03/2021, 14:47:42,4.390071,-4.3325906,7.704778,-0.080114156,0.04198366,-0.023441548,9.869532451,0.093436673,crawl
16/03/2021, 14:47:42,4.4834766,-4.4451566,7.767049,-0.080114156,0.04198366,-0.023441548,10.00939695,0.093436673,crawl
16/03/2021, 14:47:42,4.4834766,-4.4451566,7.767049,-0.045905713,0.05420096,-0.030771928,10.00939695,0.077407945,crawl
16/03/2021, 14:47:42,4.4427614,-4.5002418,7.814949,-0.045905713,0.05420096,-0.030771928,10.05304597,0.077407945,crawl
16/03/2021, 14:47:43,4.4762917,-5.50136,7.1060233,-0.4319724,-0.049646094,0.041310143,10.03980655,0.436773888,crawl
16/03/2021, 14:47:43,4.380491,-5.4534597,6.998247,-0.4319724,-0.049646094,0.041310143,9.894664508,0.436773888,crawl
16/03/2021, 14:47:43,4.380491,-5.4534597,6.998247,-0.44663316,-0.04353744,0.0437536,9.894664508,0.450878106,crawl
16/03/2021, 14:47:43,4.3182206,-5.4271145,6.933582,-0.44663316,-0.04353744,0.0437536,9.806893388,0.450878106,crawl
16/03/2021, 14:47:43,4.3182206,-5.4271145,6.933582,-0.44663316,-0.033763602,0.044975333,9.806893388,0.450159906,crawl
16/03/2021, 14:47:43,4.3325906,-5.52052,6.9168167,-0.44663316,-0.033763602,0.044975333,9.853417577,0.450159906,crawl
16/03/2021, 14:47:43,4.3325906,-5.52052,6.9168167,-0.4319724,-0.023989765,0.0437536,9.853417577,0.434844861,crawl
16/03/2021, 14:47:43,4.2296047,-5.647456,6.9216065,-0.4319724,-0.023989765,0.0437536,9.883924038,0.434844861,crawl
16/03/2021, 14:47:43,4.2296047,-5.647456,6.9216065,-0.3831032,-0.011772463,0.041310143,9.883924038,0.385503793,crawl
16/03/2021, 14:47:43,4.26553,-5.6785917,6.928792,-0.3831032,-0.011772463,0.041310143,9.922162552,0.385503793,crawl
16/03/2021, 14:47:43,4.26553,-5.6785917,6.928792,-0.29636037,4.45E-04,0.025427654,9.922162552,0.297449549,crawl
16/03/2021, 14:47:43,4.26553,-5.8198977,6.828201,-0.29636037,4.45E-04,0.025427654,9.934298274,0.297449549,crawl
16/03/2021, 14:47:43,4.26553,-5.8198977,6.828201,-0.23160867,0.017549057,0.010766893,9.934298274,0.232521984,crawl
16/03/2021, 14:47:43,4.2080493,-5.8821683,6.8832865,-0.23160867,0.017549057,0.010766893,9.984348523,0.232521984,crawl
16/03/2021, 14:47:43,4.2080493,-5.8821683,6.8832865,-0.15341796,0.03343155,9.93E-04,9.984348523,0.157021416,crawl
16/03/2021, 14:47:43,4.1553593,-5.848638,6.9886675,-0.15341796,0.03343155,9.93E-04,10.01574016,0.157021416,crawl
16/03/2021, 14:47:43,4.1553593,-5.848638,6.9886675,-0.004366892,0.03465328,-0.016111167,10.01574016,0.03846413,crawl
16/03/2021, 14:47:43,3.9901028,-5.103787,9.493857,-0.004366892,0.03465328,-0.016111167,11.4936021,0.03846413,crawl
16/03/2021, 14:47:43,3.9901028,-5.103787,9.493857,-0.07400551,-0.012994194,-0.007559057,11.4936021,0.075516909,crawl
16/03/2021, 14:47:43,3.7362306,-6.0043144,6.7228203,-0.07400551,-0.012994194,-0.007559057,9.757434264,0.075516909,crawl
16/03/2021, 14:47:44,4.0906935,-7.7526784,5.927674,-0.77772194,-0.27077925,-0.046654418,10.58182934,0.824832987,crawl
16/03/2021, 14:47:44,4.0906935,-7.7526784,5.927674,-0.71541375,-0.18647985,-0.06009345,10.58182934,0.741756557,crawl
16/03/2021, 14:47:44,3.9781277,-7.7862086,6.0258694,-0.71541375,-0.18647985,-0.06009345,10.61892869,0.741756557,crawl
16/03/2021, 14:47:44,3.9781277,-7.7862086,6.0258694,-0.6445534,-0.07530243,-0.05642826,10.61892869,0.651385999,crawl
16/03/2021, 14:47:44,3.3530276,-7.9466753,6.0019193,-0.6445534,-0.07530243,-0.05642826,10.50787691,0.651385999,crawl
16/03/2021, 14:47:44,3.3530276,-7.9466753,6.0019193,-0.6042363,0.13483514,0.051083982,10.50787691,0.621201738,crawl
16/03/2021, 14:47:44,3.2524366,-7.8412943,5.7887626,-0.6042363,0.13483514,0.051083982,10.27492152,0.621201738,crawl
16/03/2021, 14:47:44,3.2524366,-7.8412943,5.7887626,-0.6079015,0.1250613,-0.027106738,10.27492152,0.621224078,crawl
16/03/2021, 14:47:44,3.7074904,-7.793394,5.6714063,-0.6079015,0.1250613,-0.027106738,10.32701922,0.621224078,crawl
16/03/2021, 14:47:44,3.7074904,-7.793394,5.6714063,-0.6543272,-0.17914948,-0.30810466,10.32701922,0.745095378,crawl
16/03/2021, 14:47:44,3.432063,-8.337064,5.8103175,-0.6543272,-0.17914948,-0.30810466,10.72592557,0.745095378,crawl
16/03/2021, 14:47:44,3.432063,-8.337064,5.8103175,-0.6763184,-0.3990609,-0.4730382,10.72592557,0.916744964,crawl
16/03/2021, 14:47:44,3.04886,-8.53106,5.7791824,-0.6763184,-0.3990609,-0.4730382,10.74585901,0.916744964,crawl
16/03/2021, 14:47:44,3.04886,-8.53106,5.7791824,-0.6017929,-0.45037356,-0.49136415,10.74585901,0.898014328,crawl
16/03/2021, 14:47:44,3.3650026,-8.4376545,5.5444703,-0.6017929,-0.45037356,-0.49136415,10.64229332,0.898014328,crawl
16/03/2021, 14:47:44,3.3650026,-8.4376545,5.5444703,-0.4649591,-0.45281702,-0.5243509,10.64229332,0.83437047,crawl
16/03/2021, 14:47:44,3.8344264,-8.404124,5.6761966,-0.4649591,-0.45281702,-0.5243509,10.84210948,0.83437047,crawl
