DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:30:57,-10.260264,0.1939966,7.158714,1.3231336,0.26022848,2.1526883,12.51230769,2.540170884,crawl
27/03/2021, 15:30:57,-9.0891,1.3723463,8.202942,1.3231336,0.26022848,2.1526883,12.32003761,2.540170884,crawl
27/03/2021, 15:30:57,-9.0891,1.3723463,8.202942,1.5039496,0.0977384,1.9572115,12.32003761,2.47024172,crawl
27/03/2021, 15:30:57,-7.8676395,3.0416749,7.8029737,1.5039496,0.0977384,1.9572115,11.49077618,2.47024172,crawl
27/03/2021, 15:30:57,-7.8676395,3.0416749,7.8029737,1.4587456,0.00122173,1.7788389,11.49077618,2.300479939,crawl
27/03/2021, 15:30:57,-6.9216065,4.0499783,7.4652762,1.4587456,0.00122173,1.7788389,10.95633654,2.300479939,crawl
27/03/2021, 15:30:57,-6.9216065,4.0499783,7.4652762,1.2327256,-0.051312663,1.569923,10.95633654,1.996723267,crawl
27/03/2021, 15:30:57,-6.6677346,4.655918,7.2760696,1.2327256,-0.051312663,1.569923,10.91226136,1.996723267,crawl
27/03/2021, 15:30:57,-6.6677346,4.655918,7.2760696,0.9517277,-0.10506878,1.3658942,10.91226136,1.668080335,crawl
27/03/2021, 15:30:57,-6.615044,4.7229786,7.2497244,0.9517277,-0.10506878,1.3658942,10.89145716,1.668080335,crawl
27/03/2021, 15:30:57,-6.615044,4.7229786,7.2497244,0.6487386,-0.14416414,1.2681558,10.89145716,1.431734706,crawl
27/03/2021, 15:30:57,-6.3994923,4.6990285,8.049661,0.6487386,-0.14416414,1.2681558,11.30625522,1.431734706,crawl
27/03/2021, 15:30:57,-6.3994923,4.6990285,8.049661,0.65729076,-0.19792026,1.2180648,11.30625522,1.39817216,crawl
27/03/2021, 15:30:57,-5.7791824,4.1984696,10.650652,0.65729076,-0.19792026,1.2180648,12.82429271,1.39817216,crawl
27/03/2021, 15:30:58,-8.3179035,1.5543678,1.3292359,-0.67439497,2.8576264,-0.20280719,8.565655039,2.943122183,crawl
27/03/2021, 15:30:58,-8.5119,0.4382886,1.1591895,-0.67439497,2.8576264,-0.20280719,8.60164274,2.943122183,crawl
27/03/2021, 15:30:58,-8.5119,0.4382886,1.1591895,-0.8185591,2.868622,-0.3750711,8.60164274,3.006611033,crawl
27/03/2021, 15:30:58,-9.19927,-0.15088624,1.2621753,-0.8185591,2.868622,-0.3750711,9.286680047,3.006611033,crawl
27/03/2021, 15:30:58,-9.19927,-0.15088624,1.2621753,-0.77213335,2.6768105,-0.51557004,9.286680047,2.833251992,crawl
27/03/2021, 15:30:58,-9.910591,-0.1460962,1.2669654,-0.77213335,2.6768105,-0.51557004,9.99231514,2.833251992,crawl
27/03/2021, 15:30:58,-9.910591,-0.1460962,1.2669654,-0.41783166,2.3994777,-0.533896,9.99231514,2.493415648,crawl
27/03/2021, 15:30:58,-10.27224,-0.24668702,0.93405765,-0.41783166,2.3994777,-0.533896,10.31756882,2.493415648,crawl
27/03/2021, 15:30:58,-10.27224,-0.24668702,0.93405765,-0.00488692,2.2101097,-0.44226626,10.31756882,2.253931733,crawl
27/03/2021, 15:30:58,-9.613608,-0.2083667,0.6730005,-0.00488692,2.2101097,-0.44226626,9.639388574,2.253931733,crawl
27/03/2021, 15:30:58,-9.613608,-0.2083667,0.6730005,0.3335323,2.1209233,-0.40927956,9.639388574,2.18565073,crawl
27/03/2021, 15:30:58,-9.0004835,0.21794678,0.3281177,0.3335323,2.1209233,-0.40927956,9.009099039,2.18565073,crawl
27/03/2021, 15:30:58,-9.0004835,0.21794678,0.3281177,0.5766566,2.0879366,-0.4923572,9.009099039,2.221357204,crawl
27/03/2021, 15:30:58,-8.746612,0.39996827,0.17004639,0.5766566,2.0879366,-0.4923572,8.757402856,2.221357204,crawl
27/03/2021, 15:30:58,-8.746612,0.39996827,0.17004639,0.73792493,2.0928235,-0.6120867,8.757402856,2.301976016,crawl
27/03/2021, 15:30:58,-8.50711,0.74724615,-0.119750984,0.73792493,2.0928235,-0.6120867,8.540704395,2.301976016,crawl
27/03/2021, 15:30:58,-8.50711,0.74724615,-0.119750984,0.74647707,2.1074843,-0.77824205,8.540704395,2.367356954,crawl
27/03/2021, 15:30:58,-8.47837,0.974773,-0.31135255,0.74647707,2.1074843,-0.77824205,8.53989905,2.367356954,crawl
27/03/2021, 15:30:58,-8.47837,0.974773,-0.31135255,0.62063885,2.1306973,-0.9480625,8.53989905,2.413272843,crawl
27/03/2021, 15:30:58,-8.8951025,1.1951149,-0.44786867,0.62063885,2.1306973,-0.9480625,8.98619688,2.413272843,crawl
27/03/2021, 15:30:59,-0.6777906,-10.91171,9.297466,5.231448,-0.3738494,3.959627,14.35157447,6.571640484,crawl
27/03/2021, 15:30:59,-0.80233157,-11.970308,8.255632,5.231448,-0.3738494,3.959627,14.56322365,6.571640484,crawl
27/03/2021, 15:30:59,-0.80233157,-11.970308,8.255632,5.285204,0.4276055,3.5430171,14.56322365,6.377240595,crawl
27/03/2021, 15:30:59,-1.7914747,-11.460169,7.6209526,5.285204,0.4276055,3.5430171,13.87889657,6.377240595,crawl
27/03/2021, 15:30:59,-1.7914747,-11.460169,7.6209526,5.0848403,1.2021823,2.9126043,13.87889657,5.981981872,crawl
27/03/2021, 15:30:59,-3.6907253,-9.944121,7.676038,5.0848403,1.2021823,2.9126043,13.09307295,5.981981872,crawl
27/03/2021, 15:30:59,-3.6907253,-9.944121,7.676038,4.840494,1.7201959,2.7269015,13.09307295,5.815965056,crawl
27/03/2021, 15:30:59,-6.1959157,-8.911868,7.556287,4.840494,1.7201959,2.7269015,13.2252877,5.815965056,crawl
27/03/2021, 15:30:59,-6.1959157,-8.911868,7.556287,4.675561,1.9669853,3.004234,13.2252877,5.895364614,crawl
27/03/2021, 15:30:59,-7.7167535,-7.101233,8.052056,4.675561,1.9669853,3.004234,13.22162643,5.895364614,crawl
27/03/2021, 15:30:59,-7.7167535,-7.101233,8.052056,4.5240664,2.0158546,3.316997,13.22162643,5.96098284,crawl
27/03/2021, 15:30:59,-8.5119,-3.8847218,8.210127,4.5240664,2.0158546,3.316997,12.44787882,5.96098284,crawl
27/03/2021, 15:30:59,-8.5119,-3.8847218,8.210127,4.3884544,1.9511029,3.3634229,12.44787882,5.863271109,crawl
27/03/2021, 15:30:59,-8.758587,-0.09101075,8.701106,4.3884544,1.9511029,3.3634229,12.34626964,5.863271109,crawl
27/03/2021, 15:30:59,-8.758587,-0.09101075,8.701106,4.101348,1.63834,3.2290325,12.34626964,5.471002077,crawl
27/03/2021, 15:30:59,-8.349038,3.5661843,9.366921,4.101348,1.63834,3.2290325,13.04466653,5.471002077,crawl
27/03/2021, 15:30:59,-8.349038,3.5661843,9.366921,3.5320215,1.1606436,3.1019726,13.04466653,4.841952441,crawl
27/03/2021, 15:30:59,-7.1443434,6.191126,10.356065,3.5320215,1.1606436,3.1019726,14.02211681,4.841952441,crawl
27/03/2021, 15:30:59,-7.1443434,6.191126,10.356065,2.6010633,0.6462952,3.204598,14.02211681,4.177639948,crawl
27/03/2021, 15:30:59,-5.6738014,6.6126494,9.026829,2.6010633,0.6462952,3.204598,12.54602697,4.177639948,crawl
27/03/2021, 15:31:00,-9.182506,-6.1384354,4.1864944,0.94684076,3.5906646,-0.7696899,11.81209266,3.792334697,crawl
27/03/2021, 15:31:00,-11.144027,-6.373147,3.8751419,0.94684076,3.5906646,-0.7696899,13.40981206,3.792334697,crawl
27/03/2021, 15:31:00,-11.144027,-6.373147,3.8751419,0.8381068,3.8227932,-0.9810492,13.40981206,4.034678267,crawl
27/03/2021, 15:31:00,-12.703184,-6.0114994,3.04407,0.8381068,3.8227932,-0.9810492,14.37968617,4.034678267,crawl
27/03/2021, 15:31:00,-12.703184,-6.0114994,3.04407,0.65729076,3.8570018,-1.1606436,14.37968617,4.081125751,crawl
27/03/2021, 15:31:00,-13.131892,-5.2115626,2.3614893,0.65729076,3.8570018,-1.1606436,14.32423156,4.081125751,crawl
27/03/2021, 15:31:00,-13.131892,-5.2115626,2.3614893,0.48747027,3.7140594,-1.3377944,14.32423156,3.977632218,crawl
27/03/2021, 15:31:00,-13.357024,-4.737349,1.3891114,0.48747027,3.7140594,-1.3377944,14.24016157,3.977632218,crawl
27/03/2021, 15:31:00,-13.357024,-4.737349,1.3891114,0.3494148,3.4184005,-1.5100583,14.24016157,3.753375664,crawl
27/03/2021, 15:31:00,-12.715159,-3.8847218,1.3268409,0.3494148,3.4184005,-1.5100583,13.36139397,3.753375664,crawl
27/03/2021, 15:31:00,-12.715159,-3.8847218,1.3268409,0.17592913,3.1923807,-1.6933178,13.36139397,3.61795114,crawl
27/03/2021, 15:31:00,-12.111614,-3.4416432,2.1171973,0.17592913,3.1923807,-1.6933178,12.76787499,3.61795114,crawl
27/03/2021, 15:31:00,-12.111614,-3.4416432,2.1171973,0.061086502,3.0921986,-1.8399254,12.76787499,3.598714953,crawl
27/03/2021, 15:31:00,-11.805052,-3.6068995,1.7627344,0.061086502,3.0921986,-1.8399254,12.46900977,3.598714953,crawl
27/03/2021, 15:31:00,-11.805052,-3.6068995,1.7627344,-0.16615528,2.9785779,-1.882686,12.46900977,3.527611124,crawl
27/03/2021, 15:31:00,-11.63261,-3.403323,1.2717555,-0.16615528,2.9785779,-1.882686,12.18677939,3.527611124,crawl
27/03/2021, 15:31:00,-11.63261,-3.403323,1.2717555,-0.40927956,2.814866,-1.8032736,12.18677939,3.367903836,crawl
27/03/2021, 15:31:00,-10.962005,-3.2284865,1.104104,-0.40927956,2.814866,-1.8032736,11.48075421,3.367903836,crawl
27/03/2021, 15:31:00,-10.962005,-3.2284865,1.104104,-0.60475636,2.6169457,-1.6811005,11.48075421,3.168632848,crawl
27/03/2021, 15:31:00,-10.049502,-2.8740237,1.0011182,-0.60475636,2.6169457,-1.6811005,10.50022608,3.168632848,crawl
27/03/2021, 15:31:01,-6.974297,0.16046631,8.499925,0.12705992,-0.11484262,2.3738215,10.99614878,2.379991923,crawl
27/03/2021, 15:31:01,-7.1251836,0.12933107,9.319021,0.12705992,-0.11484262,2.3738215,11.73154398,2.379991923,crawl
27/03/2021, 15:31:01,-7.1251836,0.12933107,9.319021,-0.1869247,-0.3249802,2.2198834,11.73154398,2.251318606,crawl
27/03/2021, 15:31:01,-7.558682,-0.033530276,8.962164,-0.1869247,-0.3249802,2.2198834,11.72412809,2.251318606,crawl
27/03/2021, 15:31:01,-7.558682,-0.033530276,8.962164,-0.29810214,-0.43982282,2.1453578,11.72412809,2.210174042,crawl
27/03/2021, 15:31:01,-7.1443434,0.07185059,8.8951025,-0.29810214,-0.43982282,2.1453578,11.40919161,2.210174042,crawl
27/03/2021, 15:31:01,-7.1443434,0.07185059,8.8951025,-0.108733974,-0.4263838,2.0671673,11.40919161,2.113482148,crawl
27/03/2021, 15:31:01,-6.1073003,0.16286133,9.726174,-0.108733974,-0.4263838,2.0671673,11.48582205,2.113482148,crawl
27/03/2021, 15:31:01,-6.1073003,0.16286133,9.726174,0.41294473,-0.3494148,1.8619165,11.48582205,1.938903624,crawl
27/03/2021, 15:31:01,-5.1636624,0.09101075,9.376502,0.41294473,-0.3494148,1.8619165,10.70469444,1.938903624,crawl
27/03/2021, 15:31:01,-5.1636624,0.09101075,9.376502,1.0286967,-0.2883283,1.6725484,10.70469444,1.984633016,crawl
27/03/2021, 15:31:01,-4.6990285,-0.14849122,9.354947,1.0286967,-0.2883283,1.6725484,10.46985929,1.984633016,crawl
27/03/2021, 15:31:01,-4.6990285,-0.14849122,9.354947,1.5882491,-0.12950338,1.6371182,10.46985929,2.284614269,crawl
27/03/2021, 15:31:01,-5.000801,-0.05269043,10.059082,1.5882491,-0.12950338,1.6371182,11.2336957,2.284614269,crawl
27/03/2021, 15:31:01,-5.000801,-0.05269043,10.059082,1.9425508,-0.00855211,1.7385218,11.2336957,2.606920552,crawl
27/03/2021, 15:31:01,-5.733677,1.4849122,9.980047,1.9425508,-0.00855211,1.7385218,11.60522975,2.606920552,crawl
27/03/2021, 15:31:01,-5.733677,1.4849122,9.980047,1.9975286,-0.030543251,1.7678434,11.60522975,2.667643787,crawl
27/03/2021, 15:31:01,-6.3060865,3.8751419,9.230406,1.9975286,-0.030543251,1.7678434,11.8314768,2.667643787,crawl
27/03/2021, 15:31:01,-6.3060865,3.8751419,9.230406,1.7324132,-0.116064355,1.6774353,11.8314768,2.414231855,crawl
27/03/2021, 15:31:01,-6.502478,6.05461,8.590936,1.7324132,-0.116064355,1.6774353,12.35899258,2.414231855,crawl
27/03/2021, 15:31:02,-8.794512,1.4250367,9.735755,3.0836465,4.401893,-0.199142,13.19693495,5.37821501,crawl
27/03/2021, 15:31:02,-8.880733,1.4897022,7.893985,3.0836465,4.401893,-0.199142,11.9750415,5.37821501,crawl
27/03/2021, 15:31:02,-8.880733,1.4897022,7.893985,2.7525578,4.289494,-0.48624855,11.9750415,5.11984091,crawl
27/03/2021, 15:31:02,-10.358459,0.7927515,5.9947343,2.7525578,4.289494,-0.48624855,11.99428934,5.11984091,crawl
27/03/2021, 15:31:02,-10.358459,0.7927515,5.9947343,2.2296574,3.8337889,-0.6792819,11.99428934,4.48672856,crawl
27/03/2021, 15:31:02,-11.009905,1.8250049,4.485872,2.2296574,3.8337889,-0.6792819,12.02795468,4.48672856,crawl
27/03/2021, 15:31:02,-11.009905,1.8250049,4.485872,1.6920961,3.181385,-0.8515458,12.02795468,3.702638289,crawl
27/03/2021, 15:31:02,-12.001443,3.2500417,4.3349857,1.6920961,3.181385,-0.8515458,13.16774485,3.702638289,crawl
27/03/2021, 15:31:02,-12.001443,3.2500417,4.3349857,1.2547168,2.5668547,-0.9847144,13.16774485,3.022038995,crawl
27/03/2021, 15:31:02,-12.389437,3.2859669,4.8906302,1.2547168,2.5668547,-0.9847144,13.7191102,3.022038995,crawl
27/03/2021, 15:31:02,-12.389437,3.2859669,4.8906302,0.8881977,2.3432782,-1.091005,13.7191102,2.733155614,crawl
27/03/2021, 15:31:02,-10.585987,3.1350808,4.615203,0.8881977,2.3432782,-1.091005,11.96628398,2.733155614,crawl
27/03/2021, 15:31:02,-10.585987,3.1350808,4.615203,0.5424481,2.4495687,-1.3292422,11.96628398,2.839281934,crawl
27/03/2021, 15:31:02,-9.328602,3.7601807,4.533772,0.5424481,2.4495687,-1.3292422,11.03253641,2.839281934,crawl
27/03/2021, 15:31:02,-9.328602,3.7601807,4.533772,0.41172302,2.6181674,-1.6200141,11.03253641,3.106245639,crawl
27/03/2021, 15:31:02,-9.16574,3.68354,4.7636943,0.41172302,2.6181674,-1.6200141,10.96686103,3.106245639,crawl
27/03/2021, 15:31:02,-9.16574,3.68354,4.7636943,0.5241222,2.6548193,-1.8533645,10.96686103,3.279897736,crawl
27/03/2021, 15:31:02,-10.217154,2.454895,3.5709743,0.5241222,2.6548193,-1.8533645,11.09813471,3.279897736,crawl
27/03/2021, 15:31:02,-10.217154,2.454895,3.5709743,0.75625086,2.3701563,-1.9498811,11.09813471,3.160948023,crawl
27/03/2021, 15:31:02,-10.813514,2.059717,2.938689,0.75625086,2.3701563,-1.9498811,11.393437,3.160948023,crawl
27/03/2021, 15:31:03,1.839375,-12.145144,0.6993457,0.7696899,0.12583819,-0.55222195,12.30353278,0.955618598,crawl
27/03/2021, 15:31:03,1.9950514,-11.795472,0.14370118,0.7696899,0.12583819,-0.55222195,11.96386406,0.955618598,crawl
27/03/2021, 15:31:03,1.9950514,-11.795472,0.14370118,1.05924,-0.07819072,-0.5265656,11.96386406,1.185484911,crawl
27/03/2021, 15:31:03,2.44292,-10.827884,0.05269043,1.05924,-0.07819072,-0.5265656,11.10016667,1.185484911,crawl
27/03/2021, 15:31:03,2.44292,-10.827884,0.05269043,1.4037678,-0.2565633,-0.52045697,11.10016667,1.518968167,crawl
27/03/2021, 15:31:03,2.8213332,-10.164463,0.20118165,1.4037678,-0.2565633,-0.52045697,10.55067315,1.518968167,crawl
27/03/2021, 15:31:03,2.8213332,-10.164463,0.20118165,1.6322314,-0.3579669,-0.45326185,10.55067315,1.73140573,crawl
27/03/2021, 15:31:03,2.8859987,-9.903406,-0.18441652,1.6322314,-0.3579669,-0.45326185,10.31699817,1.73140573,crawl
27/03/2021, 15:31:03,2.8859987,-9.903406,-0.18441652,1.6920961,-0.33841923,-0.33719748,10.31699817,1.75824315,crawl
27/03/2021, 15:31:03,3.2213013,-9.620794,-0.17723145,1.6920961,-0.33841923,-0.33719748,10.14730881,1.75824315,crawl
27/03/2021, 15:31:03,3.2213013,-9.620794,-0.17723145,1.850921,-0.24923292,-0.20280719,10.14730881,1.878604929,crawl
27/03/2021, 15:31:03,3.1566358,-9.529783,0.45984375,1.850921,-0.24923292,-0.20280719,10.04950618,1.878604929,crawl
27/03/2021, 15:31:03,3.1566358,-9.529783,0.45984375,2.1294754,-0.15149452,-0.036651902,10.04950618,2.135171946,crawl
27/03/2021, 15:31:03,3.1422658,-9.237591,0.47181886,2.1294754,-0.15149452,-0.036651902,9.768803969,2.135171946,crawl
27/03/2021, 15:31:03,3.1422658,-9.237591,0.47181886,2.444682,-0.07574726,0.13072512,9.768803969,2.449346078,crawl
27/03/2021, 15:31:03,2.9889846,-9.532178,0.7831714,2.444682,-0.07574726,0.13072512,10.02046917,2.449346078,crawl
27/03/2021, 15:31:03,2.9889846,-9.532178,0.7831714,2.6988015,-0.07208207,0.31520635,10.02046917,2.718102371,crawl
27/03/2021, 15:31:03,2.7854078,-9.678274,0.5125342,2.6988015,-0.07208207,0.31520635,10.08415482,2.718102371,crawl
27/03/2021, 15:31:03,2.7854078,-9.678274,0.5125342,2.8955002,-0.08429937,0.46914434,10.08415482,2.934471692,crawl
27/03/2021, 15:31:03,2.4812403,-9.766891,0.13651612,2.8955002,-0.08429937,0.46914434,10.07806234,2.934471692,crawl
27/03/2021, 15:31:04,-5.824688,6.9024467,2.6967921,-0.9248496,1.3487899,0.51923525,9.425680276,1.715863153,crawl
27/03/2021, 15:31:04,-5.829478,6.964717,2.802173,-0.9248496,1.3487899,0.51923525,9.504854859,1.715863153,crawl
27/03/2021, 15:31:04,-5.829478,6.964717,2.802173,-1.1924086,1.3463465,0.5241222,9.504854859,1.873283515,crawl
27/03/2021, 15:31:04,-5.740862,6.9862723,3.159031,-1.1924086,1.3463465,0.5241222,9.578359605,1.873283515,crawl
27/03/2021, 15:31:04,-5.740862,6.9862723,3.159031,-1.3854419,1.3768897,0.5436699,9.578359605,2.027523478,crawl
27/03/2021, 15:31:04,-5.719307,7.0916533,3.906277,-1.3854419,1.3768897,0.5436699,9.912669604,2.027523478,crawl
27/03/2021, 15:31:04,-5.719307,7.0916533,3.906277,-1.407433,1.4453067,0.55466545,9.912669604,2.092231545,crawl
27/03/2021, 15:31:04,-5.872588,6.947952,4.25595,-1.407433,1.4453067,0.55466545,10.04362663,2.092231545,crawl
27/03/2021, 15:31:04,-5.872588,6.947952,4.25595,-1.3695594,1.470963,0.5632175,10.04362663,2.087256356,crawl
27/03/2021, 15:31:04,-6.12646,6.6821046,4.3637257,-1.3695594,1.470963,0.5632175,10.06112004,2.087256356,crawl
27/03/2021, 15:31:04,-6.12646,6.6821046,4.3637257,-1.4062113,1.4477501,0.5632175,10.06112004,2.095381684,crawl
27/03/2021, 15:31:04,-6.5096636,6.7803006,4.24158,-1.4062113,1.4477501,0.5632175,10.31208987,2.095381684,crawl
27/03/2021, 15:31:04,-6.5096636,6.7803006,4.24158,-1.5308278,1.4269806,0.5497785,10.31208987,2.163784585,crawl
27/03/2021, 15:31:04,-6.686895,6.7300053,4.0787187,-1.5308278,1.4269806,0.5497785,10.32683301,2.163784585,crawl
27/03/2021, 15:31:04,-6.686895,6.7300053,4.0787187,-1.6859875,1.4269806,0.48991373,10.32683301,2.262485999,crawl
27/03/2021, 15:31:04,-6.861731,6.622229,3.7386258,-1.6859875,1.4269806,0.48991373,10.24278253,2.262485999,crawl
27/03/2021, 15:31:04,-6.861731,6.622229,3.7386258,-1.8668035,1.4355328,0.44715318,10.24278253,2.397009766,crawl
27/03/2021, 15:31:04,-7.0293827,6.480923,3.5709743,-1.8668035,1.4355328,0.44715318,10.20619637,2.397009766,crawl
27/03/2021, 15:31:04,-7.0293827,6.480923,3.5709743,-1.9779809,1.4489719,0.45692703,10.20619637,2.494135128,crawl
27/03/2021, 15:31:04,-7.151529,6.5719337,4.028423,-1.9779809,1.4489719,0.45692703,10.51488794,2.494135128,crawl
27/03/2021, 15:31:05,-7.216194,-2.4093897,-6.2438164,0.28588483,-0.2724458,-1.8631383,9.841943907,1.904531764,crawl
27/03/2021, 15:31:05,-6.9719024,-3.04407,-6.2869267,0.28588483,-0.2724458,-1.8631383,9.869104963,1.904531764,crawl
27/03/2021, 15:31:05,-6.9719024,-3.04407,-6.2869267,0.20158546,-0.4031709,-1.8655818,9.869104963,1.919265159,crawl
27/03/2021, 15:31:05,-6.6437845,-3.6380348,-6.013894,0.20158546,-0.4031709,-1.8655818,9.671716092,1.919265159,crawl
27/03/2021, 15:31:05,-6.6437845,-3.6380348,-6.013894,0.23579389,-0.547335,-1.8985685,9.671716092,1.989908737,crawl
27/03/2021, 15:31:05,-6.210286,-4.387676,-5.8031325,0.23579389,-0.547335,-1.8985685,9.565338454,1.989908737,crawl
27/03/2021, 15:31:05,-6.210286,-4.387676,-5.8031325,0.35430172,-0.73792493,-1.9474376,9.565338454,2.112481075,crawl
27/03/2021, 15:31:05,-5.958809,-5.5157304,-5.5708156,0.35430172,-0.73792493,-1.9474376,9.847064089,2.112481075,crawl
27/03/2021, 15:31:05,-5.958809,-5.5157304,-5.5708156,0.5571089,-0.93340176,-2.031737,9.847064089,2.304249282,crawl
27/03/2021, 15:31:05,-5.853428,-7.2401443,-5.1947975,0.5571089,-0.93340176,-2.031737,10.66153029,2.304249282,crawl
27/03/2021, 15:31:05,-5.853428,-7.2401443,-5.1947975,0.81245047,-1.0384705,-2.163684,10.66153029,2.533776774,crawl
27/03/2021, 15:31:05,-5.8127127,-8.959768,-5.1732426,0.81245047,-1.0384705,-2.163684,11.86707694,2.533776774,crawl
27/03/2021, 15:31:05,-5.8127127,-8.959768,-5.1732426,1.1349872,-1.0152576,-2.3127348,11.86707694,2.769058768,crawl
27/03/2021, 15:31:05,-6.215076,-10.001602,-5.0343313,1.1349872,-1.0152576,-2.3127348,12.80639322,2.769058768,crawl
27/03/2021, 15:31:05,-6.215076,-10.001602,-5.0343313,1.6249009,-0.8906412,-2.4385731,12.80639322,3.062708556,crawl
27/03/2021, 15:31:05,-6.71803,-10.085427,-4.8451247,1.6249009,-0.8906412,-2.4385731,13.05078556,3.062708556,crawl
27/03/2021, 15:31:05,-6.71803,-10.085427,-4.8451247,2.254092,-0.7293728,-2.5143204,13.05078556,3.454666737,crawl
27/03/2021, 15:31:05,-7.2640944,-9.139395,-4.893025,2.254092,-0.7293728,-2.5143204,12.65848712,3.454666737,crawl
27/03/2021, 15:31:05,-7.2640944,-9.139395,-4.893025,2.8845046,-0.64018655,-2.548529,12.65848712,3.901948867,crawl
27/03/2021, 15:31:05,-7.783814,-7.783814,-4.8139896,2.8845046,-0.64018655,-2.548529,12.01457513,3.901948867,crawl
27/03/2021, 15:31:06,-6.1647806,-1.2957057,9.16574,2.7953184,2.3164,2.4373515,11.12178777,4.372664648,crawl
27/03/2021, 15:31:06,-7.340735,-2.0932472,10.135723,2.7953184,2.3164,2.4373515,12.68861523,4.372664648,crawl
27/03/2021, 15:31:06,-7.340735,-2.0932472,10.135723,2.7684402,2.262644,2.0586152,12.68861523,4.125738247,crawl
27/03/2021, 15:31:06,-8.8879175,-3.0081446,9.486672,2.7684402,2.262644,2.0586152,13.34319921,4.125738247,crawl
27/03/2021, 15:31:06,-8.8879175,-3.0081446,9.486672,2.8722873,2.2406528,2.1526883,13.34319921,4.231385815,crawl
27/03/2021, 15:31:06,-8.873548,-2.8668385,9.050779,2.8722873,2.2406528,2.1526883,12.99519971,4.231385815,crawl
27/03/2021, 15:31:06,-8.873548,-2.8668385,9.050779,3.1337376,2.2504268,2.6145022,12.99519971,4.660510001,crawl
27/03/2021, 15:31:06,-8.396939,-2.2321582,8.902288,3.1337376,2.2504268,2.6145022,12.43952808,4.660510001,crawl
27/03/2021, 15:31:06,-8.396939,-2.2321582,8.902288,3.6053252,2.2736397,3.054325,12.43952808,5.243730465,crawl
27/03/2021, 15:31:06,-7.3742657,-0.8047266,9.376502,3.6053252,2.2736397,3.054325,11.95600977,5.243730465,crawl
27/03/2021, 15:31:06,-7.3742657,-0.8047266,9.376502,3.8411193,2.167349,3.2424715,11.95600977,5.47404975,crawl
27/03/2021, 15:31:06,-6.3970976,0.15328126,10.717712,3.8411193,2.167349,3.2424715,12.48261639,5.47404975,crawl
27/03/2021, 15:31:06,-6.3970976,0.15328126,10.717712,3.9620705,2.0476196,3.2155933,12.48261639,5.498253253,crawl
27/03/2021, 15:31:06,-5.6354814,0.040715333,10.7871685,3.9620705,2.0476196,3.2155933,12.1705921,5.498253253,crawl
27/03/2021, 15:31:06,-5.6354814,0.040715333,10.7871685,3.837454,1.9938633,3.1752763,12.1705921,5.365065173,crawl
27/03/2021, 15:31:06,-5.0630717,-0.2562671,9.74773,3.837454,1.9938633,3.1752763,10.98720225,5.365065173,crawl
27/03/2021, 15:31:06,-5.0630717,-0.2562671,9.74773,3.6676335,1.9620984,3.266906,10.98720225,5.289049128,crawl
27/03/2021, 15:31:06,-5.6522465,-2.193838,10.34888,3.6676335,1.9620984,3.266906,11.9941706,5.289049128,crawl
27/03/2021, 15:31:06,-5.6522465,-2.193838,10.34888,3.7934718,1.8154908,3.5320215,11.9941706,5.491958797,crawl
27/03/2021, 15:31:06,-6.0593996,-3.558999,10.511742,3.7934718,1.8154908,3.5320215,12.64434696,5.491958797,crawl
27/03/2021, 15:31:07,-7.7622585,3.2476466,3.046465,1.8851295,3.2204804,-1.2021823,8.948788423,3.920516496,crawl
27/03/2021, 15:31:07,-7.1443434,3.4512234,1.9255958,1.8851295,3.2204804,-1.2021823,8.164588421,3.920516496,crawl
27/03/2021, 15:31:07,-7.1443434,3.4512234,1.9255958,1.8106039,3.2168152,-1.1398741,8.164588421,3.863353406,crawl
27/03/2021, 15:31:07,-7.2545147,3.4464333,1.3292359,1.8106039,3.2168152,-1.1398741,8.140807951,3.863353406,crawl
27/03/2021, 15:31:07,-7.2545147,3.4464333,1.3292359,1.6371182,3.1202984,-1.3158033,8.140807951,3.76135034,crawl
27/03/2021, 15:31:07,-7.326365,3.290757,1.0059083,1.6371182,3.1202984,-1.3158033,8.094229839,3.76135034,crawl
27/03/2021, 15:31:07,-7.326365,3.290757,1.0059083,1.3439031,2.9248216,-1.7055352,8.094229839,3.642733473,crawl
27/03/2021, 15:31:07,-8.157437,2.6656568,0.58677983,1.3439031,2.9248216,-1.7055352,8.601966082,3.642733473,crawl
27/03/2021, 15:31:07,-8.157437,2.6656568,0.58677983,1.1020005,2.7550013,-1.9449942,8.601966082,3.547878201,crawl
27/03/2021, 15:31:07,-8.514295,2.816543,0.20597169,1.1020005,2.7550013,-1.9449942,8.970426541,3.547878201,crawl
27/03/2021, 15:31:07,-8.514295,2.816543,0.20597169,1.0201446,2.6279414,-2.0060806,8.970426541,3.459932123,crawl
27/03/2021, 15:31:07,-8.435259,3.3985329,-0.2706372,1.0201446,2.6279414,-2.0060806,9.098179064,3.459932123,crawl
27/03/2021, 15:31:07,-8.435259,3.3985329,-0.2706372,1.1252134,2.434908,-1.9840896,9.098179064,3.336389261,crawl
27/03/2021, 15:31:07,-8.164622,4.1936793,-1.5208374,1.1252134,2.434908,-1.9840896,9.303813747,3.336389261,crawl
