DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 14:49:18,-0.08861572,-6.8808913,6.5072684,-0.13753547,-0.12417163,0.027871115,9.470958798,0.187380355,PassiveDrowning
16/03/2021, 14:49:18,-0.023950197,-6.912027,6.5623536,-0.13753547,-0.12417163,0.027871115,9.531063642,0.187380355,PassiveDrowning
16/03/2021, 14:49:18,-0.023950197,-6.912027,6.5623536,-0.11187914,-0.1107326,0.037644953,9.531063642,0.161851145,PassiveDrowning
16/03/2021, 14:49:18,0.019160157,-6.919212,6.550379,-0.11187914,-0.1107326,0.037644953,9.528028251,0.161851145,PassiveDrowning
16/03/2021, 14:49:18,0.019160157,-6.919212,6.550379,-0.08744454,-0.09485011,0.04741879,9.528028251,0.137446832,PassiveDrowning
16/03/2021, 14:49:18,0.045505375,-6.967112,6.5407987,-0.08744454,-0.09485011,0.04741879,9.556399344,0.137446832,PassiveDrowning
16/03/2021, 14:49:18,0.045505375,-6.967112,6.5407987,-0.06911859,-0.08018935,0.055970903,9.556399344,0.11975163,PassiveDrowning
16/03/2021, 14:49:18,0.06227051,-6.9551373,6.5479836,-0.06911859,-0.08018935,0.055970903,9.552690807,0.11975163,PassiveDrowning
16/03/2021, 14:49:18,0.06227051,-6.9551373,6.5479836,-0.055679552,-0.06797205,0.06452302,9.552690807,0.109012073,PassiveDrowning
16/03/2021, 14:49:18,0.045505375,-6.967112,6.588699,-0.055679552,-0.06797205,0.06452302,9.589247832,0.109012073,PassiveDrowning
16/03/2021, 14:49:18,0.045505375,-6.967112,6.588699,-0.042240523,-0.059419934,0.075518586,9.589247832,0.104966886,PassiveDrowning
16/03/2021, 14:49:18,-0.00239502,-6.962322,6.5407987,-0.042240523,-0.059419934,0.075518586,9.552799789,0.104966886,PassiveDrowning
16/03/2021, 14:49:18,-0.00239502,-6.962322,6.5407987,-0.03246668,-0.053311285,0.08529243,9.552799789,0.105692842,PassiveDrowning
16/03/2021, 14:49:18,-0.019160157,-6.935977,6.5791187,-0.03246668,-0.053311285,0.08529243,9.55996585,0.105692842,PassiveDrowning
16/03/2021, 14:49:18,-0.019160157,-6.935977,6.5791187,-0.026358033,-0.052089553,0.09384454,9.55996585,0.110520881,PassiveDrowning
16/03/2021, 14:49:18,-0.06227051,-6.981482,6.586304,-0.026358033,-0.052089553,0.09384454,9.598144185,0.110520881,PassiveDrowning
16/03/2021, 14:49:18,-0.06227051,-6.981482,6.586304,-0.025136303,-0.049646094,0.103618376,9.598144185,0.117615204,PassiveDrowning
16/03/2021, 14:49:19,-0.6466553,-7.053333,7.046148,-0.1021053,-0.078967616,0.1451572,9.990789054,0.194247239,PassiveDrowning
16/03/2021, 14:49:19,-0.6466553,-7.053333,7.046148,-0.106992215,-0.08996319,0.1537093,9.990789054,0.207767324,PassiveDrowning
16/03/2021, 14:49:19,-0.5604346,-7.074888,7.110813,-0.106992215,-0.08996319,0.1537093,10.04648167,0.207767324,PassiveDrowning
16/03/2021, 14:49:19,-0.5604346,-7.074888,7.110813,-0.120431244,-0.098515294,0.15981796,10.04648167,0.223048715,PassiveDrowning
16/03/2021, 14:49:19,-0.48618898,-7.0269876,7.1491337,-0.120431244,-0.098515294,0.15981796,10.03618684,0.223048715,PassiveDrowning
16/03/2021, 14:49:19,-0.48618898,-7.0269876,7.1491337,-0.1387572,-0.10340222,0.16226141,10.03618684,0.237222143,PassiveDrowning
16/03/2021, 14:49:19,-0.48379397,-7.0198026,7.101233,-0.1387572,-0.10340222,0.16226141,9.996959284,0.237222143,PassiveDrowning
16/03/2021, 14:49:19,-0.48379397,-7.0198026,7.101233,-0.15341796,-0.107067406,0.16348314,9.996959284,0.248449669,PassiveDrowning
16/03/2021, 14:49:19,-0.34488282,-6.9934573,7.1778736,-0.15341796,-0.107067406,0.16348314,10.02742534,0.248449669,PassiveDrowning
16/03/2021, 14:49:19,-0.34488282,-6.9934573,7.1778736,-0.17052218,-0.10462395,0.16470487,10.02742534,0.259136415,PassiveDrowning
16/03/2021, 14:49:19,-0.2945874,-6.962322,7.1563187,-0.17052218,-0.10462395,0.16470487,9.98867406,0.259136415,PassiveDrowning
16/03/2021, 14:49:19,-0.2945874,-6.962322,7.1563187,-0.18762639,-0.10095876,0.16348314,9.98867406,0.26855739,PassiveDrowning
16/03/2021, 14:49:19,-0.22992188,-6.991062,7.0988383,-0.18762639,-0.10095876,0.16348314,9.966008222,0.26855739,PassiveDrowning
16/03/2021, 14:49:19,-0.22992188,-6.991062,7.0988383,-0.20473062,-0.09729357,0.1610397,9.966008222,0.278054755,PassiveDrowning
16/03/2021, 14:49:19,-0.19878663,-7.0174074,7.082073,-0.20473062,-0.09729357,0.1610397,9.971924787,0.278054755,PassiveDrowning
16/03/2021, 14:49:19,-0.19878663,-7.0174074,7.082073,-0.2242783,-0.09362838,0.15859623,9.971924787,0.290206468,PassiveDrowning
16/03/2021, 14:49:19,-0.17962648,-7.072493,7.067703,-0.2242783,-0.09362838,0.15859623,10.00024232,0.290206468,PassiveDrowning
16/03/2021, 14:49:19,-0.17962648,-7.072493,7.067703,-0.23160867,-0.09729357,0.15615277,10.00024232,0.295790981,PassiveDrowning
16/03/2021, 14:49:19,-0.1580713,-7.079678,7.079678,-0.23160867,-0.09729357,0.15615277,10.01342446,0.295790981,PassiveDrowning
16/03/2021, 14:49:19,-0.1580713,-7.079678,7.079678,-0.23038694,-0.105845675,0.15004411,10.01342446,0.294609379,PassiveDrowning
16/03/2021, 14:49:20,-1.4513819,-7.070098,6.8952613,-0.2487129,-0.253675,-0.16149704,9.981854655,0.390244042,PassiveDrowning
16/03/2021, 14:49:20,-1.4226416,-7.1443434,6.878496,-0.2487129,-0.253675,-0.16149704,10.01894511,0.390244042,PassiveDrowning
16/03/2021, 14:49:20,-1.4226416,-7.1443434,6.878496,-0.20961754,-0.2414577,-0.17127088,10.01894511,0.36273275,PassiveDrowning
16/03/2021, 14:49:20,-1.4082716,-7.1635036,6.847361,-0.20961754,-0.2414577,-0.17127088,10.00926407,0.36273275,PassiveDrowning
16/03/2021, 14:49:20,-1.4082716,-7.1635036,6.847361,-0.1631918,-0.23046213,-0.17860126,10.00926407,0.334129869,PassiveDrowning
16/03/2021, 14:49:20,-1.4178516,-7.201824,6.8976564,-0.1631918,-0.23046213,-0.17860126,10.07244951,0.334129869,PassiveDrowning
16/03/2021, 14:49:20,-1.4178516,-7.201824,6.8976564,-0.11187914,-0.2206883,-0.18593164,10.07244951,0.309500955,PassiveDrowning
16/03/2021, 14:49:20,-1.3388159,-7.1539235,6.8952613,-0.11187914,-0.2206883,-0.18593164,10.02575074,0.309500955,PassiveDrowning
16/03/2021, 14:49:20,-1.3388159,-7.1539235,6.8952613,-0.06667513,-0.20969272,-0.1920403,10.02575074,0.292054931,PassiveDrowning
16/03/2021, 14:49:20,-1.3531861,-7.165899,6.861731,-0.06667513,-0.20969272,-0.1920403,10.01321983,0.292054931,PassiveDrowning
16/03/2021, 14:49:20,-1.3531861,-7.165899,6.861731,-0.022692842,-0.19991888,-0.19570547,10.01321983,0.280683374,PassiveDrowning
16/03/2021, 14:49:20,-1.3172607,-7.1419487,6.844966,-0.022692842,-0.19991888,-0.19570547,9.979787861,0.280683374,PassiveDrowning
16/03/2021, 14:49:20,-1.3172607,-7.1419487,6.844966,0.012737328,-0.18892331,-0.19570547,9.979787861,0.272313956,PassiveDrowning
16/03/2021, 14:49:20,-1.2981006,-7.077283,6.847361,0.012737328,-0.18892331,-0.19570547,9.932741431,0.272313956,PassiveDrowning
16/03/2021, 14:49:20,-1.2981006,-7.077283,6.847361,0.03350674,-0.17670602,-0.19448374,9.932741431,0.264899309,PassiveDrowning
16/03/2021, 14:49:20,-1.2717555,-7.0221977,6.7850904,0.03350674,-0.17670602,-0.19448374,9.847135379,0.264899309,PassiveDrowning
16/03/2021, 14:49:20,-1.2717555,-7.0221977,6.7850904,0.04694577,-0.17059736,-0.1883751,9.847135379,0.258442533,PassiveDrowning
16/03/2021, 14:49:20,-1.3148658,-6.967112,6.7659307,0.04694577,-0.17059736,-0.1883751,9.800374496,0.258442533,PassiveDrowning
16/03/2021, 14:49:20,-1.3148658,-6.967112,6.7659307,0.053054422,-0.16571043,-0.18226644,9.800374496,0.251983683,PassiveDrowning
16/03/2021, 14:49:20,-1.3196558,-6.9240017,6.7683253,0.053054422,-0.16571043,-0.18226644,9.772078519,0.251983683,PassiveDrowning
16/03/2021, 14:49:21,-0.33530274,-9.2184305,3.307522,-0.6531055,-0.3098746,0.074296854,9.799570977,0.726697377,PassiveDrowning
16/03/2021, 14:49:21,-0.29937744,-9.237591,3.276387,-0.6531055,-0.3098746,0.074296854,9.805989092,0.726697377,PassiveDrowning
16/03/2021, 14:49:21,-0.29937744,-9.237591,3.276387,-0.6164536,-0.31476152,0.082848966,9.805989092,0.69710386,PassiveDrowning
16/03/2021, 14:49:21,-0.21555176,-9.275911,3.2332766,-0.6164536,-0.31476152,0.082848966,9.825633374,0.69710386,PassiveDrowning
16/03/2021, 14:49:21,-0.21555176,-9.275911,3.2332766,-0.5761365,-0.31476152,0.09140108,9.825633374,0.662844078,PassiveDrowning
16/03/2021, 14:49:21,-0.21555176,-9.364527,3.1925611,-0.5761365,-0.31476152,0.09140108,9.896124013,0.662844078,PassiveDrowning
16/03/2021, 14:49:21,-0.21555176,-9.364527,3.1925611,-0.52115864,-0.3098746,0.10117492,9.896124013,0.614707209,PassiveDrowning
16/03/2021, 14:49:21,-0.14370118,-9.362132,3.178191,-0.52115864,-0.3098746,0.10117492,9.887925195,0.614707209,PassiveDrowning
16/03/2021, 14:49:21,-0.14370118,-9.362132,3.178191,-0.45518526,-0.2976573,0.10728357,9.887925195,0.554349406,PassiveDrowning
16/03/2021, 14:49:21,-0.1101709,-9.460327,3.1255007,-0.45518526,-0.2976573,0.10728357,9.963868821,0.554349406,PassiveDrowning
16/03/2021, 14:49:21,-0.1101709,-9.460327,3.1255007,-0.37699455,-0.27933136,0.11217049,9.963868821,0.482424207,PassiveDrowning
16/03/2021, 14:49:21,-0.047900394,-9.503438,3.0249097,-0.37699455,-0.27933136,0.11217049,9.973349843,0.482424207,PassiveDrowning
16/03/2021, 14:49:21,-0.047900394,-9.503438,3.0249097,-0.30246902,-0.2524533,0.11339222,9.973349843,0.409973131,PassiveDrowning
16/03/2021, 14:49:21,-0.021555176,-9.493857,2.9626393,-0.30246902,-0.2524533,0.11339222,9.945402177,0.409973131,PassiveDrowning
16/03/2021, 14:49:21,-0.021555176,-9.493857,2.9626393,-0.22672176,-0.21946657,0.11461395,9.945402177,0.335715191,PassiveDrowning
16/03/2021, 14:49:21,0,-9.522598,2.9530592,-0.22672176,-0.21946657,0.11461395,9.969976748,0.335715191,PassiveDrowning
16/03/2021, 14:49:21,0,-9.522598,2.9530592,-0.13631374,-0.18647985,0.11583568,9.969976748,0.258406801,PassiveDrowning
16/03/2021, 14:49:21,0.033530276,-9.457932,3.0009596,-0.13631374,-0.18647985,0.11583568,9.922669482,0.258406801,PassiveDrowning
16/03/2021, 14:49:21,0.033530276,-9.457932,3.0009596,-0.038575333,-0.15838006,0.1207226,9.922669482,0.202845375,PassiveDrowning
16/03/2021, 14:49:21,0.045505375,-9.484278,2.9506643,-0.038575333,-0.15838006,0.1207226,9.932774759,0.202845375,PassiveDrowning
16/03/2021, 14:49:22,-2.0261867,-8.863968,4.3397756,0.25830507,0.23135182,0.054749172,10.07516806,0.351059323,PassiveDrowning
16/03/2021, 14:49:22,-2.0405567,-8.796907,4.3397756,0.25830507,0.23135182,0.054749172,10.01913687,0.351059323,PassiveDrowning
16/03/2021, 14:49:22,-2.0405567,-8.796907,4.3397756,0.2644137,0.2386822,0.048640523,10.01913687,0.359513148,PassiveDrowning
16/03/2021, 14:49:22,-2.071692,-8.760982,4.2918754,0.2644137,0.2386822,0.048640523,9.973309366,0.359513148,PassiveDrowning
16/03/2021, 14:49:22,-2.071692,-8.760982,4.2918754,0.2680789,0.24479085,0.044975333,9.973309366,0.365802727,PassiveDrowning
16/03/2021, 14:49:22,-2.078877,-8.725057,4.3373804,0.2680789,0.24479085,0.044975333,9.962992111,0.365802727,PassiveDrowning
16/03/2021, 14:49:22,-2.078877,-8.725057,4.3373804,0.26197025,0.2508995,0.037644953,9.962992111,0.364686319,PassiveDrowning
16/03/2021, 14:49:22,-2.1627028,-8.715476,4.3134303,0.26197025,0.2508995,0.037644953,9.962052347,0.364686319,PassiveDrowning
16/03/2021, 14:49:22,-2.1627028,-8.715476,4.3134303,0.25463986,0.24601258,0.03275803,9.962052347,0.355579443,PassiveDrowning
16/03/2021, 14:49:22,-2.1627028,-8.646021,4.3397756,0.25463986,0.24601258,0.03275803,9.912850879,0.355579443,PassiveDrowning
16/03/2021, 14:49:22,-2.1627028,-8.646021,4.3397756,0.24120083,0.23990393,0.025427654,9.912850879,0.341142642,PassiveDrowning
16/03/2021, 14:49:22,-2.1746778,-8.6627865,4.375701,0.24120083,0.23990393,0.025427654,9.945845978,0.341142642,PassiveDrowning
16/03/2021, 14:49:22,-2.1746778,-8.6627865,4.375701,0.22654007,0.23257355,0.018097274,9.945845978,0.325174375,PassiveDrowning
16/03/2021, 14:49:22,-2.2225783,-8.653206,4.385281,0.22654007,0.23257355,0.018097274,9.952312108,0.325174375,PassiveDrowning
16/03/2021, 14:49:22,-2.2225783,-8.653206,4.385281,0.21798797,0.22402143,0.009545163,9.952312108,0.31272267,PassiveDrowning
16/03/2021, 14:49:22,-2.2608986,-8.698711,4.375701,0.21798797,0.22402143,0.009545163,9.996299374,0.31272267,PassiveDrowning
16/03/2021, 14:49:22,-2.2608986,-8.698711,4.375701,0.21432278,0.2142476,0.002214783,9.996299374,0.303053116,PassiveDrowning
16/03/2021, 14:49:22,-2.215393,-8.684341,4.4547367,0.21432278,0.2142476,0.002214783,10.00851796,0.303053116,PassiveDrowning
16/03/2021, 14:49:22,-2.215393,-8.684341,4.4547367,0.21310104,0.20813894,-0.007559057,10.00851796,0.29797821,PassiveDrowning
16/03/2021, 14:49:22,-2.2656887,-8.710687,4.497847,0.21310104,0.20813894,-0.007559057,10.06181077,0.29797821,PassiveDrowning
16/03/2021, 14:49:23,-0.9651929,-8.133487,5.120552,0.03839366,-0.07652416,-0.17493607,9.659464657,0.19476306,PassiveDrowning
16/03/2021, 14:49:23,-0.8861573,-8.092772,5.125342,0.03839366,-0.07652416,-0.17493607,9.620153599,0.19476306,PassiveDrowning
16/03/2021, 14:49:23,-0.8861573,-8.092772,5.125342,0.020067709,-0.077745885,-0.17249261,9.620153599,0.190265171,PassiveDrowning
16/03/2021, 14:49:23,-0.8646021,-8.119117,5.1924024,0.020067709,-0.077745885,-0.17249261,9.676189147,0.190265171,PassiveDrowning
16/03/2021, 14:49:23,-0.8646021,-8.119117,5.1924024,0.007850409,-0.07285897,-0.16882741,9.676189147,0.184045521,PassiveDrowning
16/03/2021, 14:49:23,-0.8430469,-8.109536,5.2283278,0.007850409,-0.07285897,-0.16882741,9.685593222,0.184045521,PassiveDrowning
16/03/2021, 14:49:23,-0.8430469,-8.109536,5.2283278,-0.003145162,-0.061863393,-0.16516222,9.685593222,0.176395948,PassiveDrowning
16/03/2021, 14:49:23,-0.82388675,-8.138277,5.237908,-0.003145162,-0.061863393,-0.16516222,9.713188035,0.176395948,PassiveDrowning
16/03/2021, 14:49:23,-0.82388675,-8.138277,5.237908,-0.012919003,-0.04720263,-0.16149704,9.713188035,0.168749173,PassiveDrowning
16/03/2021, 14:49:23,-0.79754156,-8.064031,5.2355127,-0.012919003,-0.04720263,-0.16149704,9.647551835,0.168749173,PassiveDrowning
16/03/2021, 14:49:23,-0.79754156,-8.064031,5.2355127,-0.020249384,-0.034985334,-0.15783185,9.647551835,0.162926067,PassiveDrowning
16/03/2021, 14:49:23,-0.79754156,-8.064031,5.2355127,-0.015362462,-0.028876685,-0.15050147,9.647551835,0.154014811,PassiveDrowning
16/03/2021, 14:49:23,-0.80233157,-8.121511,5.2091675,-0.015362462,-0.028876685,-0.15050147,9.681844358,0.154014811,PassiveDrowning
16/03/2021, 14:49:23,-0.7831714,-8.109536,5.199588,-0.015362462,-0.028876685,-0.15050147,9.66507361,0.154014811,PassiveDrowning
16/03/2021, 14:49:23,-0.7831714,-8.109536,5.199588,-0.011697272,-0.025211494,-0.14561455,9.66507361,0.148243188,PassiveDrowning
16/03/2021, 14:49:23,-0.7951465,-8.116721,5.199588,-0.011697272,-0.025211494,-0.14561455,9.672080117,0.148243188,PassiveDrowning
16/03/2021, 14:49:23,-0.7951465,-8.116721,5.199588,-0.003145162,-0.027654955,-0.13706243,9.672080117,0.139859924,PassiveDrowning
16/03/2021, 14:49:23,-0.76880133,-8.131092,5.2666483,-0.003145162,-0.027654955,-0.13706243,9.718194174,0.139859924,PassiveDrowning
16/03/2021, 14:49:23,-0.76880133,-8.131092,5.2666483,0.007850409,-0.032541875,-0.12973206,9.718194174,0.133981377,PassiveDrowning
16/03/2021, 14:49:23,-0.7232959,-8.1071415,5.249883,0.007850409,-0.032541875,-0.12973206,9.685565217,0.133981377,PassiveDrowning
16/03/2021, 14:49:24,-1.4010864,-8.260423,5.1636624,-0.08744454,-0.042315714,0.16348314,9.841800458,0.190168096,PassiveDrowning
16/03/2021, 14:49:24,-1.3891114,-8.260423,5.1852174,-0.08744454,-0.042315714,0.16348314,9.851431016,0.190168096,PassiveDrowning
16/03/2021, 14:49:24,-1.3891114,-8.260423,5.1852174,-0.089888,-0.04353744,0.16348314,9.851431016,0.191577919,PassiveDrowning
16/03/2021, 14:49:24,-1.4298267,-8.234077,5.1804276,-0.089888,-0.04353744,0.16348314,9.832663201,0.191577919,PassiveDrowning
16/03/2021, 14:49:24,-1.4298267,-8.234077,5.1804276,-0.08744454,-0.045980904,0.16470487,9.832663201,0.192063755,PassiveDrowning
16/03/2021, 14:49:24,-1.4202466,-8.207732,5.1636624,-0.08744454,-0.045980904,0.16470487,9.800376422,0.192063755,PassiveDrowning
16/03/2021, 14:49:24,-1.4202466,-8.207732,5.1636624,-0.08377934,-0.045980904,0.16470487,9.800376422,0.190422996,PassiveDrowning
16/03/2021, 14:49:24,-1.4346168,-8.234077,5.206773,-0.08377934,-0.045980904,0.16470487,9.847265606,0.190422996,PassiveDrowning
16/03/2021, 14:49:24,-1.4346168,-8.234077,5.206773,-0.08133589,-0.04720263,0.16470487,9.847265606,0.189661041,PassiveDrowning
16/03/2021, 14:49:24,-1.4441968,-8.174202,5.199588,-0.08133589,-0.04720263,0.16470487,9.794845366,0.189661041,PassiveDrowning
16/03/2021, 14:49:24,-1.4441968,-8.174202,5.199588,-0.080114156,-0.04720263,0.16470487,9.794845366,0.189140324,PassiveDrowning
16/03/2021, 14:49:24,-1.4825171,-8.195757,5.1397123,-0.080114156,-0.04720263,0.16470487,9.786977637,0.189140324,PassiveDrowning
16/03/2021, 14:49:24,-1.4825171,-8.195757,5.1397123,-0.080114156,-0.04720263,0.1659266,9.786977637,0.190205165,PassiveDrowning
16/03/2021, 14:49:24,-1.5423926,-8.2125225,5.144502,-0.080114156,-0.04720263,0.1659266,9.812767367,0.190205165,PassiveDrowning
16/03/2021, 14:49:24,-1.5423926,-8.2125225,5.144502,-0.08377934,-0.052089553,0.1695918,9.812767367,0.196198059,PassiveDrowning
16/03/2021, 14:49:24,-1.4992822,-8.198153,5.120552,-0.08377934,-0.052089553,0.1695918,9.781493024,0.196198059,PassiveDrowning
16/03/2021, 14:49:24,-1.4992822,-8.198153,5.120552,-0.093553185,-0.058198202,0.173257,9.781493024,0.205322222,PassiveDrowning
16/03/2021, 14:49:24,-1.5160475,-8.186177,5.0654664,-0.093553185,-0.058198202,0.173257,9.745298758,0.205322222,PassiveDrowning
16/03/2021, 14:49:24,-1.5160475,-8.186177,5.0654664,-0.106992215,-0.06552859,0.1781439,9.745298758,0.217891212,PassiveDrowning
16/03/2021, 14:49:24,-1.5376027,-8.195757,5.0558863,-0.106992215,-0.06552859,0.1781439,9.751750575,0.217891212,PassiveDrowning
16/03/2021, 14:49:25,-2.6153615,-7.8652444,5.4247193,0.25830507,-0.020324575,-0.17004915,9.906046874,0.309921459,PassiveDrowning
16/03/2021, 14:49:25,-2.6656568,-7.8580594,5.364844,0.25830507,-0.020324575,-0.17004915,9.881111948,0.309921459,PassiveDrowning
16/03/2021, 14:49:25,-2.6656568,-7.8580594,5.364844,0.23753566,-0.021546304,-0.1847099,9.881111948,0.301670649,PassiveDrowning
16/03/2021, 14:49:25,-2.672842,-7.8580594,5.4582496,0.23753566,-0.021546304,-0.1847099,9.934066161,0.301670649,PassiveDrowning
16/03/2021, 14:49:25,-2.672842,-7.8580594,5.4582496,0.21676624,-0.021546304,-0.19570547,9.934066161,0.29283524,PassiveDrowning
16/03/2021, 14:49:25,-2.7255323,-7.8987746,5.4582496,0.21676624,-0.021546304,-0.19570547,9.980563872,0.29283524,PassiveDrowning
16/03/2021, 14:49:25,-2.7255323,-7.8987746,5.4582496,0.1947751,-0.021546304,-0.2091445,9.980563872,0.286606015,PassiveDrowning
16/03/2021, 14:49:25,-2.7231374,-7.903565,5.484595,0.1947751,-0.021546304,-0.2091445,9.998129632,0.286606015,PassiveDrowning
16/03/2021, 14:49:25,-2.7231374,-7.903565,5.484595,0.18377952,-0.021546304,-0.22136182,9.998129632,0.288513795,PassiveDrowning
16/03/2021, 14:49:25,-2.7327175,-7.862849,5.484595,0.18377952,-0.021546304,-0.22136182,9.968596866,0.288513795,PassiveDrowning
16/03/2021, 14:49:25,-2.7327175,-7.862849,5.484595,0.17767088,-0.015437653,-0.22991392,9.968596866,0.290973665,PassiveDrowning
16/03/2021, 14:49:25,-2.787803,-7.951465,5.527705,0.17767088,-0.015437653,-0.22991392,10.07735916,0.290973665,PassiveDrowning
16/03/2021, 14:49:25,-2.787803,-7.951465,5.527705,0.17400569,-0.010550734,-0.24090949,10.07735916,0.297366236,PassiveDrowning
16/03/2021, 14:49:25,-2.7614577,-7.937095,5.5229154,0.17400569,-0.010550734,-0.24090949,10.05612859,0.297366236,PassiveDrowning
16/03/2021, 14:49:25,-2.7614577,-7.937095,5.5229154,0.17278396,-0.005663814,-0.2531268,10.05612859,0.306528222,PassiveDrowning
16/03/2021, 14:49:25,-2.7662477,-7.9155397,5.5372853,0.17278396,-0.005663814,-0.2531268,10.04835433,0.306528222,PassiveDrowning
16/03/2021, 14:49:25,-2.7662477,-7.9155397,5.5372853,0.17400569,4.45E-04,-0.2690093,10.04835433,0.320381298,PassiveDrowning
16/03/2021, 14:49:25,-2.7710378,-7.90117,5.611531,0.17400569,4.45E-04,-0.2690093,10.07950456,0.320381298,PassiveDrowning
16/03/2021, 14:49:25,-2.7710378,-7.90117,5.611531,0.17644915,0.007775217,-0.28489178,10.07950456,0.335198576,PassiveDrowning
16/03/2021, 14:49:25,-2.7422974,-7.8987746,5.5732107,0.17644915,0.007775217,-0.28489178,10.04845826,0.335198576,PassiveDrowning
16/03/2021, 14:49:26,-0.5245093,-8.061636,5.1756372,-0.18273948,-0.14860623,0.30642554,9.594389269,0.38648951,PassiveDrowning
16/03/2021, 14:49:26,-0.5245093,-8.061636,5.1756372,-0.18396121,-0.1400541,0.3174211,9.594389269,0.392699683,PassiveDrowning
16/03/2021, 14:49:26,-0.613125,-8.076006,5.2091675,-0.18396121,-0.1400541,0.3174211,9.629808929,0.392699683,PassiveDrowning
16/03/2021, 14:49:26,-0.613125,-8.076006,5.2091675,-0.17785256,-0.13272373,0.32719496,9.629808929,0.39535258,PassiveDrowning
16/03/2021, 14:49:26,-0.6466553,-8.119117,5.144502,-0.17785256,-0.13272373,0.32719496,9.633489656,0.39535258,PassiveDrowning
16/03/2021, 14:49:26,-0.6466553,-8.119117,5.144502,-0.16930045,-0.12661508,0.33452535,9.633489656,0.395728731,PassiveDrowning
16/03/2021, 14:49:26,-0.68976563,-8.169412,5.1564775,-0.16930045,-0.12661508,0.33452535,9.685263197,0.395728731,PassiveDrowning
16/03/2021, 14:49:26,-0.68976563,-8.169412,5.1564775,-0.15586142,-0.12172817,0.34307745,9.685263197,0.395995792,PassiveDrowning
16/03/2021, 14:49:26,-0.74006104,-8.159832,5.1828227,-0.15586142,-0.12172817,0.34307745,9.694957443,0.395995792,PassiveDrowning
16/03/2021, 14:49:26,-0.74006104,-8.159832,5.1828227,-0.14486584,-0.11928471,0.35040784,9.694957443,0.397492903,PassiveDrowning
16/03/2021, 14:49:26,-0.8047266,-8.253238,5.1947975,-0.14486584,-0.11928471,0.35040784,9.785164233,0.397492903,PassiveDrowning
16/03/2021, 14:49:26,-0.8047266,-8.253238,5.1947975,-0.12531817,-0.11439779,0.35529473,9.785164233,0.393733216,PassiveDrowning
16/03/2021, 14:49:26,-0.80712163,-8.267608,5.2283278,-0.12531817,-0.11439779,0.35529473,9.815304035,0.393733216,PassiveDrowning
16/03/2021, 14:49:26,-0.80712163,-8.267608,5.2283278,-0.10577048,-0.105845675,0.35651648,9.815304035,0.386645449,PassiveDrowning
16/03/2021, 14:49:26,-0.87897223,-8.2197075,5.240303,-0.10577048,-0.105845675,0.35651648,9.787592111,0.386645449,PassiveDrowning
16/03/2021, 14:49:26,-0.87897223,-8.2197075,5.240303,-0.08377934,-0.092406645,0.35895994,9.787592111,0.38001343,PassiveDrowning
16/03/2021, 14:49:26,-0.85023195,-8.258028,5.261858,-0.08377934,-0.092406645,0.35895994,9.828787859,0.38001343,PassiveDrowning
16/03/2021, 14:49:26,-0.85023195,-8.258028,5.261858,-0.07034031,-0.0740807,0.3577382,9.828787859,0.372038072,PassiveDrowning
16/03/2021, 14:49:26,-0.86220706,-8.262817,5.264253,-0.07034031,-0.0740807,0.3577382,9.835136665,0.372038072,PassiveDrowning
16/03/2021, 14:49:26,-0.86220706,-8.262817,5.264253,-0.06300993,-0.056976475,0.35651648,9.835136665,0.36649771,PassiveDrowning
16/03/2021, 14:49:27,-1.9303858,-8.147857,5.4127445,0.015180789,0.039540198,-0.21647489,9.970544705,0.220579378,PassiveDrowning
16/03/2021, 14:49:27,-1.9303858,-8.147857,5.4127445,0.011515599,0.04076193,-0.22380526,9.970544705,0.227778269,PassiveDrowning
16/03/2021, 14:49:27,-1.9375709,-8.157437,5.4223247,0.011515599,0.04076193,-0.22380526,9.984967176,0.227778269,PassiveDrowning
16/03/2021, 14:49:27,-1.9375709,-8.157437,5.4223247,0.005406948,0.03831847,-0.23357911,9.984967176,0.236763052,PassiveDrowning
16/03/2021, 14:49:27,-1.951941,-8.190968,5.4271145,0.005406948,0.03831847,-0.23357911,10.01776397,0.236763052,PassiveDrowning
16/03/2021, 14:49:27,-1.951941,-8.190968,5.4271145,-0.001923432,0.03465328,-0.24335295,10.01776397,0.245815393,PassiveDrowning
16/03/2021, 14:49:27,-1.8944606,-8.200547,5.3959794,-0.001923432,0.03465328,-0.24335295,9.997727203,0.245815393,PassiveDrowning
16/03/2021, 14:49:27,-1.8944606,-8.200547,5.3959794,-0.012919003,0.03831847,-0.256792,9.997727203,0.259956423,PassiveDrowning
16/03/2021, 14:49:27,-1.9160157,-8.200547,5.4223247,-0.012919003,0.03831847,-0.256792,10.01607187,0.259956423,PassiveDrowning
16/03/2021, 14:49:27,-1.9160157,-8.200547,5.4223247,-0.022692842,0.046870578,-0.27023104,10.01607187,0.275202889,PassiveDrowning
16/03/2021, 14:49:27,-1.8633252,-8.224498,5.3792143,-0.022692842,0.046870578,-0.27023104,10.00251425,0.275202889,PassiveDrowning
16/03/2021, 14:49:27,-1.8633252,-8.224498,5.3792143,-0.025136303,0.060309608,-0.2812266,10.00251425,0.288716965,PassiveDrowning
16/03/2021, 14:49:27,-1.8561403,-8.274793,5.4199295,-0.025136303,0.060309608,-0.2812266,10.06444664,0.288716965,PassiveDrowning
