DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 14:55:12,1.0298585,-3.4895437,9.2328005,0.35482174,-0.04353744,0.26855192,9.923816217,0.447117556,PassiveDrowning
16/03/2021, 14:55:12,1.0250684,-3.4057178,9.266331,0.35482174,-0.04353744,0.26855192,9.925450332,0.447117556,PassiveDrowning
16/03/2021, 14:55:12,1.0250684,-3.4057178,9.266331,0.33527404,-0.041093983,0.3003169,9.925450332,0.4519819,PassiveDrowning
16/03/2021, 14:55:12,0.97237796,-3.415298,9.280701,0.33527404,-0.041093983,0.3003169,9.936859886,0.4519819,PassiveDrowning
16/03/2021, 14:55:12,0.97237796,-3.415298,9.280701,0.321835,-0.038650524,0.32841668,9.936859886,0.461442467,PassiveDrowning
16/03/2021, 14:55:12,0.9388477,-3.412903,9.256751,0.321835,-0.038650524,0.32841668,9.910438063,0.461442467,PassiveDrowning
16/03/2021, 14:55:12,0.9388477,-3.412903,9.256751,0.30717427,-0.031320143,0.35651648,9.910438063,0.471636493,PassiveDrowning
16/03/2021, 14:55:12,0.9436377,-3.391348,9.249566,0.30717427,-0.031320143,0.35651648,9.896775499,0.471636493,PassiveDrowning
16/03/2021, 14:55:12,0.9436377,-3.391348,9.249566,0.3035091,-0.027654955,0.38339454,9.896775499,0.489769267,PassiveDrowning
16/03/2021, 14:55:12,0.91250247,-3.4631984,9.285491,0.3035091,-0.027654955,0.38339454,9.952223219,0.489769267,PassiveDrowning
16/03/2021, 14:55:12,0.91250247,-3.4631984,9.285491,0.30961773,-0.028876685,0.40660742,9.952223219,0.511885333,PassiveDrowning
16/03/2021, 14:55:12,0.8765772,-3.4895437,9.259146,0.30961773,-0.028876685,0.40660742,9.933633898,0.511885333,PassiveDrowning
16/03/2021, 14:55:12,0.8765772,-3.4895437,9.259146,0.3132829,-0.027654955,0.4224899,9.933633898,0.526696024,PassiveDrowning
16/03/2021, 14:55:12,0.87897223,-3.4751735,9.230406,0.3132829,-0.027654955,0.4224899,9.902010615,0.526696024,PassiveDrowning
16/03/2021, 14:55:12,0.87897223,-3.4751735,9.230406,0.31083944,-0.022768034,0.43226373,9.902010615,0.532908508,PassiveDrowning
16/03/2021, 14:55:12,0.86220706,-3.5206788,9.14179,0.31083944,-0.022768034,0.43226373,9.834170604,0.532908508,PassiveDrowning
16/03/2021, 14:55:13,1.7842896,-0.79754156,8.840017,0.26074854,-0.16571043,0.07674032,9.053489278,0.318337593,PassiveDrowning
16/03/2021, 14:55:13,1.8800904,-0.8143067,8.760982,0.26074854,-0.16571043,0.07674032,8.997368115,0.318337593,PassiveDrowning
16/03/2021, 14:55:13,1.8800904,-0.8143067,8.760982,0.2350922,-0.14982796,0.10484011,8.997368115,0.297839225,PassiveDrowning
16/03/2021, 14:55:13,1.961521,-0.85023195,8.770562,0.2350922,-0.14982796,0.10484011,9.027359521,0.297839225,PassiveDrowning
16/03/2021, 14:55:13,1.961521,-0.85023195,8.770562,0.21432278,-0.12905854,0.13660508,9.027359521,0.28504615,PassiveDrowning
16/03/2021, 14:55:13,1.9591261,-0.86220706,8.734636,0.21432278,-0.12905854,0.13660508,8.993077757,0.28504615,PassiveDrowning
16/03/2021, 14:55:13,1.9591261,-0.86220706,8.734636,0.20210548,-0.10340222,0.1659266,8.993077757,0.281194384,PassiveDrowning
16/03/2021, 14:55:13,1.9734962,-0.92208254,8.725057,0.20210548,-0.10340222,0.1659266,8.992860334,0.281194384,PassiveDrowning
16/03/2021, 14:55:13,1.9734962,-0.92208254,8.725057,0.19721857,-0.07530243,0.19524813,8.992860334,0.287554256,PassiveDrowning
16/03/2021, 14:55:13,1.961521,-0.9053174,8.691526,0.19721857,-0.07530243,0.19524813,8.955992172,0.287554256,PassiveDrowning
16/03/2021, 14:55:13,1.961521,-0.9053174,8.691526,0.19233164,-0.054533012,0.21723928,8.955992172,0.295225698,PassiveDrowning
16/03/2021, 14:55:13,1.9184108,-0.99393314,8.698711,0.19233164,-0.054533012,0.21723928,8.963023092,0.295225698,PassiveDrowning
16/03/2021, 14:55:13,1.9184108,-0.99393314,8.698711,0.18988818,-0.042315714,0.23312177,8.963023092,0.303634482,PassiveDrowning
16/03/2021, 14:55:13,1.9375709,-1.0178833,8.715476,0.18988818,-0.042315714,0.23312177,8.986088696,0.303634482,PassiveDrowning
16/03/2021, 14:55:13,1.9375709,-1.0178833,8.715476,0.19233164,-0.032541875,0.2465608,8.986088696,0.314392527,PassiveDrowning
16/03/2021, 14:55:13,1.9208057,-1.0370435,8.708291,0.19233164,-0.032541875,0.2465608,8.977710549,0.314392527,PassiveDrowning
16/03/2021, 14:55:13,1.9208057,-1.0370435,8.708291,0.19844028,-0.025211494,0.2563346,8.977710549,0.325148572,PassiveDrowning
16/03/2021, 14:55:13,2.0357666,-1.094524,8.703502,0.19844028,-0.025211494,0.2563346,9.005180196,0.325148572,PassiveDrowning
16/03/2021, 14:55:13,2.0357666,-1.094524,8.703502,0.20454894,-0.009329004,0.26610845,9.005180196,0.335769278,PassiveDrowning
16/03/2021, 14:55:13,2.083667,-1.1567944,8.749006,0.20454894,-0.009329004,0.26610845,9.067797551,0.335769278,PassiveDrowning
16/03/2021, 14:55:14,1.3196558,-2.5914114,9.517808,-0.06789686,-0.28055307,0.24900426,9.952164214,0.381212711,PassiveDrowning
16/03/2021, 14:55:14,1.3531861,-2.6225464,9.474698,-0.06789686,-0.28055307,0.24900426,9.923646807,0.381212711,PassiveDrowning
16/03/2021, 14:55:14,1.3531861,-2.6225464,9.474698,-0.061788205,-0.27077925,0.26855192,9.923646807,0.386340934,PassiveDrowning
16/03/2021, 14:55:14,1.3819263,-2.6105714,9.433982,-0.061788205,-0.27077925,0.26855192,9.885586358,0.386340934,PassiveDrowning
16/03/2021, 14:55:14,1.3819263,-2.6105714,9.433982,-0.060566474,-0.2610054,0.28321266,9.885586358,0.389873735,PassiveDrowning
16/03/2021, 14:55:14,1.3579761,-2.6033864,9.419612,-0.060566474,-0.2610054,0.28321266,9.866651343,0.389873735,PassiveDrowning
16/03/2021, 14:55:14,1.3579761,-2.6033864,9.419612,-0.055679552,-0.25489676,0.2929865,9.866651343,0.392318324,PassiveDrowning
16/03/2021, 14:55:14,1.3891114,-2.4980054,9.263936,-0.055679552,-0.25489676,0.2929865,9.694852883,0.392318324,PassiveDrowning
16/03/2021, 14:55:14,1.3891114,-2.4980054,9.263936,-0.061788205,-0.25856194,0.29542997,9.694852883,0.397430407,PassiveDrowning
16/03/2021, 14:55:14,1.3891114,-2.4980054,9.263936,-0.08866627,-0.27200097,0.30153862,9.694852883,0.415658238,PassiveDrowning
16/03/2021, 14:55:14,1.3771362,-2.5219557,9.268726,-0.08866627,-0.27200097,0.30153862,9.703919467,0.415658238,PassiveDrowning
16/03/2021, 14:55:14,1.3555812,-2.555486,9.139395,-0.08866627,-0.27200097,0.30153862,9.586273801,0.415658238,PassiveDrowning
16/03/2021, 14:55:14,1.3555812,-2.555486,9.139395,-0.13387027,-0.28544,0.31375593,9.586273801,0.444792115,PassiveDrowning
16/03/2021, 14:55:14,1.4154567,-2.5315359,9.10347,-0.13387027,-0.28544,0.31375593,9.554336955,0.444792115,PassiveDrowning
16/03/2021, 14:55:14,1.4154567,-2.5315359,9.10347,-0.18396121,-0.2927704,0.33086014,9.554336955,0.478565207,PassiveDrowning
16/03/2021, 14:55:14,1.4418018,-2.5267458,9.081915,-0.18396121,-0.2927704,0.33086014,9.536478123,0.478565207,PassiveDrowning
16/03/2021, 14:55:14,1.4418018,-2.5267458,9.081915,-0.23893906,-0.2866617,0.340634,9.536478123,0.505270549,PassiveDrowning
16/03/2021, 14:55:14,1.5184424,-2.574646,9.017249,-0.23893906,-0.2866617,0.340634,9.499750037,0.505270549,PassiveDrowning
16/03/2021, 14:55:14,1.5184424,-2.574646,9.017249,-0.28903,-0.28055307,0.33941227,9.499750037,0.526734325,PassiveDrowning
16/03/2021, 14:55:14,1.6381935,-2.6105714,8.986114,-0.28903,-0.28055307,0.33941227,9.49994724,0.526734325,PassiveDrowning
16/03/2021, 14:55:15,0.73048097,-3.7098854,8.528665,-0.20106542,-0.26344886,0.32841668,9.329253533,0.466572738,PassiveDrowning
16/03/2021, 14:55:15,0.73048097,-3.7098854,8.528665,-0.23527387,-0.26711404,0.3577382,9.329253533,0.50465862,PassiveDrowning
16/03/2021, 14:55:15,0.7185059,-3.6859353,8.485555,-0.23527387,-0.26711404,0.3577382,9.279386185,0.50465862,PassiveDrowning
16/03/2021, 14:55:15,0.7185059,-3.6859353,8.485555,-0.27436924,-0.27566615,0.39072493,9.279386185,0.551304157,PassiveDrowning
16/03/2021, 14:55:15,0.7496411,-3.781736,8.485555,-0.27436924,-0.27566615,0.39072493,9.320307221,0.551304157,PassiveDrowning
16/03/2021, 14:55:15,0.7496411,-3.781736,8.485555,-0.31102112,-0.28544,0.42859855,9.320307221,0.601586942,PassiveDrowning
16/03/2021, 14:55:15,0.7807764,-3.796106,8.485555,-0.31102112,-0.28544,0.42859855,9.328701505,0.601586942,PassiveDrowning
16/03/2021, 14:55:15,0.7807764,-3.796106,8.485555,-0.35378167,-0.28788346,0.46525046,9.328701505,0.651533844,PassiveDrowning
16/03/2021, 14:55:15,0.859812,-3.891907,8.480764,-0.35378167,-0.28788346,0.46525046,9.37067667,0.651533844,PassiveDrowning
16/03/2021, 14:55:15,0.859812,-3.891907,8.480764,-0.39165533,-0.28421828,0.4994589,9.37067667,0.695437364,PassiveDrowning
16/03/2021, 14:55:15,0.8382569,-3.8703518,8.435259,-0.39165533,-0.28421828,0.4994589,9.318577667,0.695437364,PassiveDrowning
16/03/2021, 14:55:15,0.8382569,-3.8703518,8.435259,-0.42952895,-0.28055307,0.53488904,9.318577667,0.741155473,PassiveDrowning
16/03/2021, 14:55:15,0.92208254,-3.908672,8.49274,-0.42952895,-0.28055307,0.53488904,9.394390932,0.741155473,PassiveDrowning
16/03/2021, 14:55:15,0.92208254,-3.908672,8.49274,-0.4649591,-0.27077925,0.57031924,9.394390932,0.784074239,PassiveDrowning
16/03/2021, 14:55:15,0.91250247,-3.9445972,8.466394,-0.4649591,-0.27077925,0.57031924,9.384686608,0.784074239,PassiveDrowning
16/03/2021, 14:55:15,0.91250247,-3.9445972,8.466394,-0.49061546,-0.25978366,0.60819286,9.384686608,0.823461979,PassiveDrowning
16/03/2021, 14:55:15,0.9029224,-4.0787187,8.423284,-0.49061546,-0.25978366,0.60819286,9.402282754,0.823461979,PassiveDrowning
16/03/2021, 14:55:15,0.9029224,-4.0787187,8.423284,-0.51627177,-0.2524533,0.64851,9.402282754,0.866507012,PassiveDrowning
16/03/2021, 14:55:15,0.8669971,-4.150569,8.425679,-0.51627177,-0.2524533,0.64851,9.432442781,0.866507012,PassiveDrowning
16/03/2021, 14:55:15,0.8669971,-4.150569,8.425679,-0.52971077,-0.24878809,0.69127053,9.432442781,0.905728413,PassiveDrowning
16/03/2021, 14:55:16,0.06227051,-6.959927,6.6246243,-0.13142681,-0.665398,0.89529943,9.608855764,1.123204605,PassiveDrowning
16/03/2021, 14:55:16,-0.007185059,-7.072493,6.6246243,-0.13142681,-0.665398,0.89529943,9.690503414,1.123204605,PassiveDrowning
16/03/2021, 14:55:16,0.05748047,-7.089258,6.6126494,-0.13142681,-0.665398,0.89529943,9.69474179,1.123204605,PassiveDrowning
16/03/2021, 14:55:16,0.05748047,-7.089258,6.6126494,-0.14975277,-0.6702849,0.9246209,9.69474179,1.151794961,PassiveDrowning
16/03/2021, 14:55:16,0.05748047,-7.089258,6.6126494,-0.16563526,-0.67272836,0.9551642,9.69474179,1.179973357,PassiveDrowning
16/03/2021, 14:55:16,0.043110352,-7.1156034,6.6749196,-0.16563526,-0.67272836,0.9551642,9.756445185,1.179973357,PassiveDrowning
16/03/2021, 14:55:16,0.043110352,-7.1156034,6.6749196,-0.18151775,-0.67395014,0.97959876,9.756445185,1.202818029,PassiveDrowning
16/03/2021, 14:55:16,0.10777588,-7.1275783,6.6988697,-0.18151775,-0.67395014,0.97959876,9.782067409,1.202818029,PassiveDrowning
16/03/2021, 14:55:16,0.10777588,-7.1275783,6.6988697,-0.19740024,-0.67272836,0.99914646,9.782067409,1.220583448,PassiveDrowning
16/03/2021, 14:55:16,0.05508545,-7.1251836,6.701265,-0.19740024,-0.67272836,0.99914646,9.781524737,1.220583448,PassiveDrowning
16/03/2021, 14:55:16,0.05508545,-7.1251836,6.701265,-0.21816964,-0.66295457,1.015029,9.781524737,1.231824066,PassiveDrowning
16/03/2021, 14:55:16,0.033530276,-7.165899,6.744375,-0.21816964,-0.66295457,1.015029,9.840621277,1.231824066,PassiveDrowning
16/03/2021, 14:55:16,0.033530276,-7.165899,6.744375,-0.2328304,-0.6507372,1.0260246,9.840621277,1.237091498,PassiveDrowning
16/03/2021, 14:55:16,-0.06466553,-7.182664,6.7563505,-0.2328304,-0.6507372,1.0260246,9.861192367,1.237091498,PassiveDrowning
16/03/2021, 14:55:16,-0.06466553,-7.182664,6.7563505,-0.24626943,-0.63851994,1.0357984,9.861192367,1.241464756,PassiveDrowning
16/03/2021, 14:55:16,-0.17244141,-7.204219,6.7611403,-0.24626943,-0.63851994,1.0357984,9.88147379,1.241464756,PassiveDrowning
16/03/2021, 14:55:16,-0.17244141,-7.204219,6.7611403,-0.26826057,-0.633633,1.0492374,9.88147379,1.254732479,PassiveDrowning
16/03/2021, 14:55:16,-0.19639161,-7.175479,6.622229,-0.26826057,-0.633633,1.0492374,9.766267755,1.254732479,PassiveDrowning
16/03/2021, 14:55:16,-0.19639161,-7.175479,6.622229,-0.29513863,-0.6372982,1.055346,9.766267755,1.267679393,PassiveDrowning
16/03/2021, 14:55:16,-0.22752686,-7.1611085,6.543194,-0.29513863,-0.6372982,1.055346,9.702918564,1.267679393,PassiveDrowning
16/03/2021, 14:55:17,-2.411785,-5.7648125,7.192244,-0.4368593,-0.6617328,0.44448105,9.527756487,0.909010311,PassiveDrowning
16/03/2021, 14:55:17,-2.411785,-5.7648125,7.192244,-0.46129394,-0.67883706,0.43959412,9.527756487,0.931050396,PassiveDrowning
16/03/2021, 14:55:17,-2.3830445,-5.8103175,7.32876,-0.46129394,-0.67883706,0.43959412,9.651394507,0.931050396,PassiveDrowning
16/03/2021, 14:55:17,-2.3830445,-5.8103175,7.32876,-0.4637374,-0.69227606,0.43348548,9.651394507,0.939259378,PassiveDrowning
16/03/2021, 14:55:17,-2.308799,-5.8821683,7.350315,-0.4637374,-0.69227606,0.43348548,9.693172275,0.939259378,PassiveDrowning
16/03/2021, 14:55:17,-2.308799,-5.8821683,7.350315,-0.45029834,-0.69594127,0.43104202,9.693172275,0.934291209,PassiveDrowning
16/03/2021, 14:55:17,-2.2177882,-5.9133034,7.31918,-0.45029834,-0.69594127,0.43104202,9.667271458,0.934291209,PassiveDrowning
16/03/2021, 14:55:17,-2.2177882,-5.9133034,7.31918,-0.42464203,-0.6825022,0.42982027,9.667271458,0.911523769,PassiveDrowning
16/03/2021, 14:55:17,-2.1603076,-5.985154,7.316785,-0.42464203,-0.6825022,0.42982027,9.696614874,0.911523769,PassiveDrowning
16/03/2021, 14:55:17,-2.1603076,-5.985154,7.316785,-0.38188148,-0.65684587,0.42493337,9.696614874,0.870544845,PassiveDrowning
16/03/2021, 14:55:17,-2.0980372,-5.977969,7.3479204,-0.38188148,-0.65684587,0.42493337,9.702051852,0.870544845,PassiveDrowning
16/03/2021, 14:55:17,-2.0980372,-5.977969,7.3479204,-0.31957325,-0.633633,0.42004645,9.702051852,0.824655616,PassiveDrowning
16/03/2021, 14:55:17,-2.0429518,-6.0282645,7.2616997,-0.31957325,-0.633633,0.42004645,9.656392054,0.824655616,PassiveDrowning
16/03/2021, 14:55:17,-2.0429518,-6.0282645,7.2616997,-0.25848675,-0.6128636,0.41638124,9.656392054,0.784723218,PassiveDrowning
16/03/2021, 14:55:17,-2.0166066,-6.0426345,7.3311553,-0.25848675,-0.6128636,0.41638124,9.71215587,0.784723218,PassiveDrowning
16/03/2021, 14:55:17,-2.0166066,-6.0426345,7.3311553,-0.20228715,-0.5957594,0.42004645,9.71215587,0.756497432,PassiveDrowning
16/03/2021, 14:55:17,-2.0980372,-6.0737696,7.316785,-0.20228715,-0.5957594,0.42004645,9.737955521,0.756497432,PassiveDrowning
16/03/2021, 14:55:17,-2.0980372,-6.0737696,7.316785,-0.14608757,-0.58598554,0.42371163,9.737955521,0.737734489,PassiveDrowning
16/03/2021, 14:55:17,-2.095642,-6.0426345,7.414981,-0.14608757,-0.58598554,0.42371163,9.792195305,0.737734489,PassiveDrowning
16/03/2021, 14:55:17,-2.095642,-6.0426345,7.414981,-0.08866627,-0.58842903,0.4261551,9.792195305,0.731927999,PassiveDrowning
16/03/2021, 14:55:18,-1.5136524,-4.5768824,8.770562,0.1947751,0.03831847,-0.027106738,10.00808457,0.200350747,PassiveDrowning
16/03/2021, 14:55:18,-1.468147,-4.639153,8.806487,0.1947751,0.03831847,-0.027106738,10.06138217,0.200350747,PassiveDrowning
16/03/2021, 14:55:18,-1.468147,-4.639153,8.806487,0.1703405,0.04076193,-0.029550197,10.06138217,0.177624978,PassiveDrowning
16/03/2021, 14:55:18,-1.4944923,-4.6128078,8.854387,0.1703405,0.04076193,-0.029550197,10.09513134,0.177624978,PassiveDrowning
16/03/2021, 14:55:18,-1.4944923,-4.6128078,8.854387,0.16178839,0.043205388,-0.03443712,10.09513134,0.170962287,PassiveDrowning
16/03/2021, 14:55:18,-1.465752,-4.643943,8.847202,0.16178839,0.043205388,-0.03443712,10.09889214,0.170962287,PassiveDrowning
16/03/2021, 14:55:18,-1.465752,-4.643943,8.847202,0.15690146,0.04809231,-0.04543269,10.09889214,0.170279385,PassiveDrowning
16/03/2021, 14:55:18,-1.4729371,-4.6966333,8.871153,0.15690146,0.04809231,-0.04543269,10.14520881,0.170279385,PassiveDrowning
16/03/2021, 14:55:18,-1.4729371,-4.6966333,8.871153,0.16667531,0.05053577,-0.04909788,10.14520881,0.180956144,PassiveDrowning
16/03/2021, 14:55:18,-1.4968873,-4.670288,8.981323,0.16667531,0.05053577,-0.04909788,10.2331046,0.180956144,PassiveDrowning
16/03/2021, 14:55:18,-1.4968873,-4.670288,8.981323,0.1825578,0.05542269,-0.05031961,10.2331046,0.19730963,PassiveDrowning
16/03/2021, 14:55:18,-1.5208374,-4.711004,8.914263,0.1825578,0.05542269,-0.05031961,10.19659668,0.19730963,PassiveDrowning
16/03/2021, 14:55:18,-1.5208374,-4.711004,8.914263,0.19844028,0.05542269,-0.04787615,10.19659668,0.211523867,PassiveDrowning
16/03/2021, 14:55:18,-1.4394068,-4.6846585,8.931028,0.19844028,0.05542269,-0.04787615,10.18730509,0.211523867,PassiveDrowning
16/03/2021, 14:55:18,-1.4394068,-4.6846585,8.931028,0.21310104,0.05786615,-0.04543269,10.18730509,0.225443287,PassiveDrowning
16/03/2021, 14:55:18,-1.4250367,-4.6104126,8.986114,0.21310104,0.05786615,-0.04543269,10.19984659,0.225443287,PassiveDrowning
16/03/2021, 14:55:18,-1.4250367,-4.6104126,8.986114,0.22409663,0.05908788,-0.04543269,10.19984659,0.2361669,PassiveDrowning
16/03/2021, 14:55:18,-1.4274317,-4.5768824,8.983719,0.22409663,0.05908788,-0.04543269,10.18295724,0.2361669,PassiveDrowning
16/03/2021, 14:55:18,-1.4274317,-4.5768824,8.983719,0.22898354,0.06519653,-0.04421096,10.18295724,0.242154199,PassiveDrowning
16/03/2021, 14:55:18,-1.4274317,-4.526587,9.005274,0.22898354,0.06519653,-0.04421096,10.17951412,0.242154199,PassiveDrowning
16/03/2021, 14:55:19,-0.2682422,-6.878496,7.3551054,0.12880169,-0.07285897,0.40660742,10.07388897,0.432698391,PassiveDrowning
16/03/2021, 14:55:19,-0.1939966,-6.7731156,7.311995,0.12880169,-0.07285897,0.40660742,9.968851558,0.432698391,PassiveDrowning
16/03/2021, 14:55:19,-0.1939966,-6.7731156,7.311995,0.15934493,-0.056976475,0.3943901,9.968851558,0.429162766,PassiveDrowning
16/03/2021, 14:55:19,-0.12933107,-6.6413894,7.2257743,0.15934493,-0.056976475,0.3943901,9.815120649,0.429162766,PassiveDrowning
16/03/2021, 14:55:19,-0.12933107,-6.6413894,7.2257743,0.1703405,-0.037428793,0.38461626,9.815120649,0.42231086,PassiveDrowning
16/03/2021, 14:55:19,-0.1101709,-6.6198344,7.2353544,0.1703405,-0.037428793,0.38461626,9.807379826,0.42231086,PassiveDrowning
16/03/2021, 14:55:19,-0.1101709,-6.6198344,7.2353544,0.16301012,-0.021546304,0.3736207,9.807379826,0.408202109,PassiveDrowning
16/03/2021, 14:55:19,-0.05748047,-6.559959,7.247329,0.16301012,-0.021546304,0.3736207,9.775487009,0.408202109,PassiveDrowning
16/03/2021, 14:55:19,-0.05748047,-6.559959,7.247329,0.15690146,-0.010550734,0.36262512,9.775487009,0.395254812,PassiveDrowning
16/03/2021, 14:55:19,-0.011975098,-6.478528,7.326365,0.15690146,-0.010550734,0.36262512,9.779933168,0.395254812,PassiveDrowning
16/03/2021, 14:55:19,-0.011975098,-6.478528,7.326365,0.14712763,-0.003220353,0.35040784,9.779933168,0.380056,PassiveDrowning
16/03/2021, 14:55:19,0.038320314,-6.4593678,7.3527102,0.14712763,-0.003220353,0.35040784,9.787096003,0.380056,PassiveDrowning
16/03/2021, 14:55:19,0.038320314,-6.4593678,7.3527102,0.13124514,0.005331757,0.33819053,9.787096003,0.362803728,PassiveDrowning
16/03/2021, 14:55:19,0.12933107,-6.5072684,7.3742657,0.13124514,0.005331757,0.33819053,9.835703488,0.362803728,PassiveDrowning
16/03/2021, 14:55:19,0.12933107,-6.5072684,7.3742657,0.109253995,0.023657707,0.3333036,9.835703488,0.351550015,PassiveDrowning
16/03/2021, 14:55:19,0.17483643,-6.502478,7.3958206,0.109253995,0.023657707,0.3333036,9.849413796,0.351550015,PassiveDrowning
16/03/2021, 14:55:19,0.17483643,-6.502478,7.3958206,0.082375936,0.04442712,0.33086014,9.849413796,0.34384298,PassiveDrowning
16/03/2021, 14:55:19,0.18681154,-6.550379,7.5131764,0.082375936,0.04442712,0.33086014,9.969462433,0.34384298,PassiveDrowning
16/03/2021, 14:55:19,0.18681154,-6.550379,7.5131764,0.06893691,0.07008345,0.33086014,9.969462433,0.345155642,PassiveDrowning
16/03/2021, 14:55:19,0.1341211,-6.6174393,7.573052,0.06893691,0.07008345,0.33086014,10.05781321,0.345155642,PassiveDrowning
16/03/2021, 14:55:20,-2.2058132,-6.706055,7.2640944,0.13979726,-0.006885544,0.24411733,10.12935607,0.28139644,PassiveDrowning
16/03/2021, 14:55:20,-2.189048,-6.588699,7.216194,0.13979726,-0.006885544,0.24411733,10.01380757,0.28139644,PassiveDrowning
16/03/2021, 14:55:20,-2.189048,-6.588699,7.216194,0.12757996,-0.010550734,0.24167387,10.01380757,0.273485327,PassiveDrowning
16/03/2021, 14:55:20,-2.1579127,-6.5096636,7.1635036,0.12757996,-0.010550734,0.24167387,9.917060643,0.273485327,PassiveDrowning
16/03/2021, 14:55:20,-2.1579127,-6.5096636,7.1635036,0.101923615,-0.014215924,0.23678695,9.917060643,0.258183218,PassiveDrowning
16/03/2021, 14:55:20,-2.191443,-6.464158,7.199429,0.101923615,-0.014215924,0.23678695,9.920662282,0.258183218,PassiveDrowning
16/03/2021, 14:55:20,-2.191443,-6.464158,7.199429,0.06527172,-0.019102843,0.22823484,9.920662282,0.238152177,PassiveDrowning
16/03/2021, 14:55:20,-2.2177882,-6.4593678,7.1443434,0.06527172,-0.019102843,0.22823484,9.883504369,0.238152177,PassiveDrowning
16/03/2021, 14:55:20,-2.2177882,-6.4593678,7.1443434,0.028619818,-0.032541875,0.21968272,9.883504369,0.223916428,PassiveDrowning
16/03/2021, 14:55:20,-2.2417383,-6.5551686,7.1467385,0.028619818,-0.032541875,0.21968272,9.953466635,0.223916428,PassiveDrowning
16/03/2021, 14:55:20,-2.2417383,-6.5551686,7.1467385,0.001741758,-0.049646094,0.21968272,9.953466635,0.225229366,PassiveDrowning
16/03/2021, 14:55:20,-2.2561085,-6.502478,7.1611085,0.001741758,-0.049646094,0.21968272,9.932458017,0.225229366,PassiveDrowning
16/03/2021, 14:55:20,-2.2561085,-6.502478,7.1611085,-0.010475542,-0.059419934,0.22090445,9.932458017,0.228996165,PassiveDrowning
16/03/2021, 14:55:20,-2.2201831,-6.4976883,7.204219,-0.010475542,-0.059419934,0.22090445,9.952383421,0.228996165,PassiveDrowning
16/03/2021, 14:55:20,-2.2201831,-6.4976883,7.204219,-0.009253813,-0.060641665,0.22334792,9.952383421,0.231618947,PassiveDrowning
16/03/2021, 14:55:20,-2.2489235,-6.452183,7.2449346,-0.009253813,-0.060641665,0.22334792,9.958784883,0.231618947,PassiveDrowning
16/03/2021, 14:55:20,-2.2489235,-6.452183,7.2449346,0.016402518,-0.055754744,0.22823484,9.958784883,0.235518104,PassiveDrowning
16/03/2021, 14:55:20,-2.2752686,-6.466553,7.31918,0.016402518,-0.055754744,0.22823484,10.02813809,0.235518104,PassiveDrowning
16/03/2021, 14:55:20,-2.2752686,-6.466553,7.31918,0.04572404,-0.042315714,0.23678695,10.02813809,0.244845596,PassiveDrowning
16/03/2021, 14:55:20,-2.339934,-6.4905033,7.3646855,0.04572404,-0.042315714,0.23678695,10.09160631,0.244845596,PassiveDrowning
16/03/2021, 14:55:21,-1.2597803,-4.30385,8.533455,0.024954628,0.006553487,-0.36919117,9.640022051,0.370091612,PassiveDrowning
16/03/2021, 14:55:21,-1.3268409,-4.3373804,8.468789,0.024954628,0.006553487,-0.36919117,9.606964368,0.370091612,PassiveDrowning
16/03/2021, 14:55:21,-1.3268409,-4.3373804,8.468789,0.004185218,0.001666567,-0.36063904,9.606964368,0.36066717,PassiveDrowning
16/03/2021, 14:55:21,-1.3124708,-4.2799,8.435259,0.004185218,0.001666567,-0.36063904,9.549540112,0.36066717,PassiveDrowning
16/03/2021, 14:55:21,-1.3124708,-4.2799,8.435259,-0.019027652,-0.017881114,-0.34842175,9.549540112,0.349398774,PassiveDrowning
16/03/2021, 14:55:21,-1.2909156,-4.2367897,8.464,-0.019027652,-0.017881114,-0.34842175,9.55280806,0.349398774,PassiveDrowning
16/03/2021, 14:55:21,-1.2909156,-4.2367897,8.464,-0.045905713,-0.042315714,-0.33253926,9.55280806,0.338349396,PassiveDrowning
16/03/2021, 14:55:21,-1.2573853,-4.24158,8.485555,-0.045905713,-0.042315714,-0.33253926,9.569569329,0.338349396,PassiveDrowning
16/03/2021, 14:55:21,-1.2573853,-4.24158,8.485555,-0.071562044,-0.063085124,-0.31543502,9.569569329,0.329545311,PassiveDrowning
16/03/2021, 14:55:21,-1.2310401,-4.267925,8.452024,-0.071562044,-0.063085124,-0.31543502,9.548159991,0.329545311,PassiveDrowning
16/03/2021, 14:55:21,-1.2310401,-4.267925,8.452024,-0.09721838,-0.0740807,-0.29955256,9.548159991,0.323529132,PassiveDrowning
16/03/2021, 14:55:21,-1.1424243,-4.2918754,8.475974,-0.09721838,-0.0740807,-0.29955256,9.569088993,0.323529132,PassiveDrowning
16/03/2021, 14:55:21,-1.1424243,-4.2918754,8.475974,-0.12409644,-0.06919378,-0.2812266,9.569088993,0.315081114,PassiveDrowning
16/03/2021, 14:55:21,-1.101709,-4.3086405,8.487949,-0.12409644,-0.06919378,-0.2812266,9.582454281,0.315081114,PassiveDrowning
16/03/2021, 14:55:21,-1.101709,-4.3086405,8.487949,-0.14975277,-0.064306855,-0.26656583,9.582454281,0.312439761,PassiveDrowning
16/03/2021, 14:55:21,-1.0825489,-4.253555,8.471185,-0.14975277,-0.064306855,-0.26656583,9.540734321,0.312439761,PassiveDrowning
