DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:15:37,-7.913145,-3.6021094,4.6032276,-0.05742131,-0.054977853,0.00366519,9.837823015,0.079581436,PassiveDrowning
27/03/2021, 15:15:37,-7.913145,-3.6021094,4.6032276,-0.06597342,-0.05619958,0,9.837823015,0.086665365,PassiveDrowning
27/03/2021, 15:15:37,-7.9059596,-3.647615,4.622388,-0.06597342,-0.05619958,0,9.857776723,0.086665365,PassiveDrowning
27/03/2021, 15:15:38,-7.7502837,-3.8464015,4.3709106,-0.021991141,0.01343903,-0.00855211,9.693635113,0.027154307,PassiveDrowning
27/03/2021, 15:15:38,-7.7694435,-3.908672,4.4188113,-0.021991141,0.01343903,-0.00855211,9.755401761,0.027154307,PassiveDrowning
27/03/2021, 15:15:38,-7.7694435,-3.908672,4.4188113,-0.00610865,0.00488692,-0.00122173,9.755401761,0.007917715,PassiveDrowning
27/03/2021, 15:15:38,-7.767049,-3.908672,4.430786,-0.00610865,0.00488692,-0.00122173,9.758925705,0.007917715,PassiveDrowning
27/03/2021, 15:15:38,-7.767049,-3.908672,4.430786,0.00733038,-0.00610865,0.00488692,9.758925705,0.010720638,PassiveDrowning
27/03/2021, 15:15:38,-7.795789,-3.8823268,4.390071,0.00733038,-0.00610865,0.00488692,9.752922988,0.010720638,PassiveDrowning
27/03/2021, 15:15:38,-7.795789,-3.8823268,4.390071,0.02076941,-0.014660761,0.01343903,9.752922988,0.028756109,PassiveDrowning
27/03/2021, 15:15:38,-7.7335186,-3.8440065,4.358936,0.02076941,-0.014660761,0.01343903,9.673883285,0.028756109,PassiveDrowning
27/03/2021, 15:15:38,-7.7335186,-3.8440065,4.358936,0.029321522,-0.01710422,0.02076941,9.673883285,0.039795406,PassiveDrowning
27/03/2021, 15:15:38,-7.781419,-3.8535867,4.358936,0.029321522,-0.01710422,0.02076941,9.716014121,0.039795406,PassiveDrowning
27/03/2021, 15:15:38,-7.781419,-3.8535867,4.358936,0.03420844,-0.014660761,0.030543251,9.716014121,0.048146084,PassiveDrowning
27/03/2021, 15:15:38,-7.767049,-3.8176613,4.3325906,0.03420844,-0.014660761,0.030543251,9.678477486,0.048146084,PassiveDrowning
27/03/2021, 15:15:38,-7.767049,-3.8176613,4.3325906,0.03909536,-0.00855211,0.040317092,9.678477486,0.056807163,PassiveDrowning
27/03/2021, 15:15:38,-7.7646537,-3.8152664,4.3325906,0.03909536,-0.00855211,0.040317092,9.675610855,0.056807163,PassiveDrowning
27/03/2021, 15:15:38,-7.7646537,-3.8152664,4.3325906,0.03787363,-0.00244346,0.05009093,9.675610855,0.062844918,PassiveDrowning
27/03/2021, 15:15:38,-7.8029737,-3.8272414,4.3493557,0.03787363,-0.00244346,0.05009093,9.718594095,0.062844918,PassiveDrowning
27/03/2021, 15:15:38,-7.8029737,-3.8272414,4.3493557,0.036651902,-0.00366519,0.058643043,9.718594095,0.069251729,PassiveDrowning
27/03/2021, 15:15:38,-7.824529,-3.8128712,4.2918754,0.036651902,-0.00366519,0.058643043,9.704712144,0.069251729,PassiveDrowning
27/03/2021, 15:15:38,-7.824529,-3.8128712,4.2918754,0.029321522,-0.00733038,0.06597342,9.704712144,0.072567063,PassiveDrowning
27/03/2021, 15:15:38,-7.814949,-3.7458107,4.2799,0.029321522,-0.00733038,0.06597342,9.665509362,0.072567063,PassiveDrowning
27/03/2021, 15:15:39,-7.7287283,-3.3434474,4.2296047,-0.05253439,0.10506878,0.05253439,9.423451489,0.12868245,PassiveDrowning
27/03/2021, 15:15:39,-7.7646537,-3.4009278,4.258345,-0.05253439,0.10506878,0.05253439,9.486287989,0.12868245,PassiveDrowning
27/03/2021, 15:15:39,-7.7646537,-3.4009278,4.258345,-0.03176498,0.12095127,0.051312663,9.486287989,0.135171053,PassiveDrowning
27/03/2021, 15:15:39,-7.7646537,-3.410508,4.2367897,-0.03176498,0.12095127,0.051312663,9.480073737,0.135171053,PassiveDrowning
27/03/2021, 15:15:39,-7.7646537,-3.410508,4.2367897,-0.00122173,0.12705992,0.047647472,9.480073737,0.135705556,PassiveDrowning
27/03/2021, 15:15:39,-7.774234,-3.4727786,4.2367897,-0.00122173,0.12705992,0.047647472,9.51048313,0.135705556,PassiveDrowning
27/03/2021, 15:15:39,-7.774234,-3.4727786,4.2367897,0.03787363,0.123394735,0.043982282,9.51048313,0.136363901,PassiveDrowning
27/03/2021, 15:15:39,-7.824529,-3.4799635,4.2439747,0.03787363,0.123394735,0.043982282,9.557443389,0.136363901,PassiveDrowning
27/03/2021, 15:15:39,-7.824529,-3.4799635,4.2439747,0.08185591,0.116064355,0.040317092,9.557443389,0.147637367,PassiveDrowning
27/03/2021, 15:15:39,-7.838899,-3.4440382,4.24637,0.08185591,0.116064355,0.040317092,9.557269237,0.147637367,PassiveDrowning
27/03/2021, 15:15:39,-7.838899,-3.4440382,4.24637,0.12950338,0.10751224,0.040317092,9.557269237,0.173076506,PassiveDrowning
27/03/2021, 15:15:39,-7.8412943,-3.4464333,4.253555,0.12950338,0.10751224,0.040317092,9.563290609,0.173076506,PassiveDrowning
27/03/2021, 15:15:39,-7.8412943,-3.4464333,4.253555,0.1747074,0.102625325,0.03787363,9.563290609,0.206128708,PassiveDrowning
27/03/2021, 15:15:39,-7.822134,-3.4608033,4.253555,0.1747074,0.102625325,0.03787363,9.552783285,0.206128708,PassiveDrowning
27/03/2021, 15:15:39,-7.822134,-3.4608033,4.253555,0.21135929,0.10384705,0.03543017,9.552783285,0.238143354,PassiveDrowning
27/03/2021, 15:15:39,-7.800579,-3.3865578,4.133804,0.21135929,0.10384705,0.03543017,9.455482109,0.238143354,PassiveDrowning
27/03/2021, 15:15:39,-7.800579,-3.3865578,4.133804,0.23945908,0.10629051,0.030543251,9.455482109,0.263763559,PassiveDrowning
27/03/2021, 15:15:39,-7.812554,-3.3506324,4.119434,0.23945908,0.10629051,0.030543251,9.446294053,0.263763559,PassiveDrowning
27/03/2021, 15:15:39,-7.812554,-3.3506324,4.119434,0.25411984,0.109955706,0.02809979,9.446294053,0.278310528,PassiveDrowning
27/03/2021, 15:15:39,-7.8365045,-3.2236965,4.160149,0.25411984,0.109955706,0.02809979,9.439801989,0.278310528,PassiveDrowning
27/03/2021, 15:15:40,-7.781419,-3.9445972,4.4403663,0.4838051,0.101403594,0.17226394,9.789135741,0.523473894,PassiveDrowning
27/03/2021, 15:15:40,-7.781419,-3.9445972,4.4403663,0.51557004,0.12705992,0.1747074,9.789135741,0.558998541,PassiveDrowning
27/03/2021, 15:15:40,-7.7694435,-3.671565,4.3158255,0.51557004,0.12705992,0.1747074,9.616183852,0.558998541,PassiveDrowning
27/03/2021, 15:15:40,-7.7694435,-3.671565,4.3158255,0.49846584,0.14782934,0.16493355,9.616183852,0.545458319,PassiveDrowning
27/03/2021, 15:15:40,-7.817344,-3.420088,4.140989,0.49846584,0.14782934,0.16493355,9.484495818,0.545458319,PassiveDrowning
27/03/2021, 15:15:40,-7.817344,-3.420088,4.140989,0.4508184,0.15515971,0.14538588,9.484495818,0.498446396,PassiveDrowning
27/03/2021, 15:15:40,-7.8604546,-3.3290772,4.006868,0.4508184,0.15515971,0.14538588,9.429978337,0.498446396,PassiveDrowning
27/03/2021, 15:15:40,-7.8604546,-3.3290772,4.006868,0.38728842,0.15271625,0.12461646,9.429978337,0.43456166,PassiveDrowning
27/03/2021, 15:15:40,-7.8652444,-3.2045362,3.9805226,0.38728842,0.15271625,0.12461646,9.379535275,0.43456166,PassiveDrowning
27/03/2021, 15:15:40,-7.8652444,-3.2045362,3.9805226,0.3249802,0.14782934,0.11239916,9.379535275,0.374298297,PassiveDrowning
27/03/2021, 15:15:40,-7.9059596,-3.1302907,3.999683,0.3249802,0.14782934,0.11239916,9.39682823,0.374298297,PassiveDrowning
27/03/2021, 15:15:40,-7.9059596,-3.1302907,3.999683,0.2724458,0.14905107,0.102625325,9.39682823,0.327070163,PassiveDrowning
27/03/2021, 15:15:40,-7.91075,-3.1949563,4.0787187,0.2724458,0.14905107,0.102625325,9.456408191,0.327070163,PassiveDrowning
27/03/2021, 15:15:40,-7.91075,-3.1949563,4.0787187,0.22968525,0.15515971,0.09162975,9.456408191,0.291934685,PassiveDrowning
27/03/2021, 15:15:40,-7.89638,-3.2021413,4.1984696,0.22968525,0.15515971,0.09162975,9.499140613,0.291934685,PassiveDrowning
27/03/2021, 15:15:40,-7.89638,-3.2021413,4.1984696,0.20280719,0.16371182,0.07696899,9.499140613,0.271765597,PassiveDrowning
27/03/2021, 15:15:40,-7.917935,-3.2308815,4.28948,0.20280719,0.16371182,0.07696899,9.567232015,0.271765597,PassiveDrowning
27/03/2021, 15:15:40,-7.917935,-3.2308815,4.28948,0.1954768,0.16859874,0.054977853,9.567232015,0.263930444,PassiveDrowning
27/03/2021, 15:15:40,-7.92512,-3.3386574,4.277505,0.1954768,0.16859874,0.054977853,9.604749164,0.263930444,PassiveDrowning
27/03/2021, 15:15:40,-7.92512,-3.3386574,4.277505,0.20647237,0.16493355,0.036651902,9.604749164,0.266790696,PassiveDrowning
27/03/2021, 15:15:41,-8.279583,-3.1614258,4.6128078,0.095294945,-0.14172068,0.09407321,9.991201274,0.194976019,PassiveDrowning
27/03/2021, 15:15:41,-8.229287,-3.1255007,4.5840673,0.095294945,-0.14172068,0.09407321,9.924897726,0.194976019,PassiveDrowning
27/03/2021, 15:15:41,-8.229287,-3.1255007,4.5840673,0.074525535,-0.14172068,0.07941245,9.924897726,0.178732048,PassiveDrowning
27/03/2021, 15:15:41,-8.193362,-3.0081446,4.5601172,0.074525535,-0.14172068,0.07941245,9.847577776,0.178732048,PassiveDrowning
27/03/2021, 15:15:41,-8.193362,-3.0081446,4.5601172,0.025656331,-0.14294241,0.06230823,9.847577776,0.158028784,PassiveDrowning
27/03/2021, 15:15:41,-8.229287,-2.912344,4.478687,0.025656331,-0.14294241,0.06230823,9.811297057,0.158028784,PassiveDrowning
27/03/2021, 15:15:41,-8.229287,-2.912344,4.478687,-0.04153882,-0.15027279,0.04642574,9.811297057,0.162673702,PassiveDrowning
27/03/2021, 15:15:41,-8.258028,-2.8955786,4.4834766,-0.04153882,-0.15027279,0.04642574,9.832647928,0.162673702,PassiveDrowning
27/03/2021, 15:15:41,-8.258028,-2.8955786,4.4834766,-0.122173004,-0.16126837,0.03298671,9.832647928,0.204992323,PassiveDrowning
27/03/2021, 15:15:41,-8.202942,-2.8764186,4.423601,-0.122173004,-0.16126837,0.03298671,9.753475625,0.204992323,PassiveDrowning
27/03/2021, 15:15:41,-8.202942,-2.8764186,4.423601,-0.21502449,-0.17348567,0.014660761,9.753475625,0.27667263,PassiveDrowning
27/03/2021, 15:15:41,-8.202942,-2.9770093,4.3182206,-0.21502449,-0.17348567,0.014660761,9.73641974,0.27667263,PassiveDrowning
27/03/2021, 15:15:41,-8.202942,-2.9770093,4.3182206,-0.29932386,-0.1832595,-0.00977384,9.73641974,0.351104464,PassiveDrowning
27/03/2021, 15:15:41,-8.126302,-3.0991554,4.2272096,-0.29932386,-0.1832595,-0.00977384,9.670100593,0.351104464,PassiveDrowning
27/03/2021, 15:15:41,-8.126302,-3.0991554,4.2272096,-0.37018418,-0.1869247,-0.03909536,9.670100593,0.416540056,PassiveDrowning
27/03/2021, 15:15:41,-8.135881,-3.180586,4.2032595,-0.37018418,-0.1869247,-0.03909536,9.694126296,0.416540056,PassiveDrowning
27/03/2021, 15:15:41,-8.135881,-3.180586,4.2032595,-0.4153882,-0.1832595,-0.06230823,9.694126296,0.458272533,PassiveDrowning
27/03/2021, 15:15:41,-8.150251,-3.2668068,4.157754,-0.4153882,-0.1832595,-0.06230823,9.715222205,0.458272533,PassiveDrowning
27/03/2021, 15:15:41,-8.150251,-3.2668068,4.157754,-0.43004897,-0.17348567,-0.0855211,9.715222205,0.47154348,PassiveDrowning
27/03/2021, 15:15:41,-8.109536,-3.2021413,4.0595584,-0.43004897,-0.17348567,-0.0855211,9.617603654,0.47154348,PassiveDrowning
27/03/2021, 15:15:42,-7.8844047,-3.6811452,4.3445654,0.20525065,0.109955706,0.108733974,9.725734686,0.256984754,PassiveDrowning
27/03/2021, 15:15:42,-7.8820095,-3.7529957,4.3445654,0.20525065,0.109955706,0.108733974,9.751220398,0.256984754,PassiveDrowning
27/03/2021, 15:15:42,-7.8820095,-3.7529957,4.3445654,0.19058989,0.123394735,0.109955706,9.751220398,0.252271727,PassiveDrowning
27/03/2021, 15:15:42,-7.9227247,-3.8511915,4.4116263,0.19058989,0.123394735,0.109955706,9.852090648,0.252271727,PassiveDrowning
27/03/2021, 15:15:42,-7.9227247,-3.8511915,4.4116263,0.21258102,0.13927722,0.11117743,9.852090648,0.27739729,PassiveDrowning
27/03/2021, 15:15:42,-7.999366,-3.911067,4.4547367,0.21258102,0.13927722,0.11117743,9.956454068,0.27739729,PassiveDrowning
27/03/2021, 15:15:42,-7.999366,-3.911067,4.4547367,0.2651154,0.14905107,0.117286086,9.956454068,0.325973048,PassiveDrowning
27/03/2021, 15:15:42,-8.042476,-3.9445972,4.481082,0.2651154,0.14905107,0.117286086,10.01605503,0.325973048,PassiveDrowning
27/03/2021, 15:15:42,-8.042476,-3.9445972,4.481082,0.3335323,0.15027279,0.123394735,10.01605503,0.386072491,PassiveDrowning
27/03/2021, 15:15:42,-8.061636,-3.9685476,4.4643164,0.3335323,0.15027279,0.123394735,10.03341742,0.386072491,PassiveDrowning
27/03/2021, 15:15:42,-8.061636,-3.9685476,4.4643164,0.3995057,0.14416414,0.12705992,10.03341742,0.443319673,PassiveDrowning
27/03/2021, 15:15:42,-8.138277,-3.8559816,4.485872,0.3995057,0.14416414,0.12705992,10.06097377,0.443319673,PassiveDrowning
27/03/2021, 15:15:42,-8.138277,-3.8559816,4.485872,0.44959664,0.13561203,0.12828165,10.06097377,0.486809969,PassiveDrowning
27/03/2021, 15:15:42,-8.147857,-3.755391,4.4667115,0.44959664,0.13561203,0.12828165,10.0220777,0.486809969,PassiveDrowning
27/03/2021, 15:15:42,-8.147857,-3.755391,4.4667115,0.47036606,0.12705992,0.12583819,10.0220777,0.503213379,PassiveDrowning
27/03/2021, 15:15:42,-8.143066,-3.5805542,4.4667115,0.47036606,0.12705992,0.12583819,9.953964588,0.503213379,PassiveDrowning
27/03/2021, 15:15:42,-8.143066,-3.5805542,4.4667115,0.46670088,0.11362089,0.12828165,9.953964588,0.49716758,PassiveDrowning
27/03/2021, 15:15:42,-8.140672,-3.4344583,4.4475513,0.46670088,0.11362089,0.12828165,9.891751708,0.49716758,PassiveDrowning
27/03/2021, 15:15:42,-8.140672,-3.4344583,4.4475513,0.43737936,0.102625325,0.13561203,9.891751708,0.469279537,PassiveDrowning
27/03/2021, 15:15:42,-8.028106,-3.3099172,4.409231,0.43737936,0.102625325,0.13561203,9.738960586,0.469279537,PassiveDrowning
27/03/2021, 15:15:43,-7.862849,-2.703977,4.622388,0.117286086,0.014660761,0.07819072,9.513272837,0.141720686,PassiveDrowning
27/03/2021, 15:15:43,-7.862849,-2.703977,4.622388,0.13561203,0.018325951,0.08674283,9.513272837,0.162020928,PassiveDrowning
27/03/2021, 15:15:43,-7.831714,-2.7015822,4.653523,0.13561203,0.018325951,0.08674283,9.502082348,0.162020928,PassiveDrowning
27/03/2021, 15:15:43,-7.831714,-2.7015822,4.653523,0.14905107,0.0244346,0.09285148,9.502082348,0.177298249,PassiveDrowning
27/03/2021, 15:15:43,-7.8508744,-2.7782228,4.679868,0.14905107,0.0244346,0.09285148,9.552796329,0.177298249,PassiveDrowning
27/03/2021, 15:15:43,-7.8508744,-2.7782228,4.679868,0.16126837,0.036651902,0.0977384,9.552796329,0.19210321,PassiveDrowning
27/03/2021, 15:15:43,-7.8891945,-2.7566676,4.6583133,0.16126837,0.036651902,0.0977384,9.567574853,0.19210321,PassiveDrowning
27/03/2021, 15:15:43,-7.8891945,-2.7566676,4.6583133,0.17348567,0.05253439,0.102625325,9.567574853,0.208300495,PassiveDrowning
27/03/2021, 15:15:43,-7.917935,-2.7279274,4.727769,0.17348567,0.05253439,0.102625325,9.617020323,0.208300495,PassiveDrowning
27/03/2021, 15:15:43,-7.917935,-2.7279274,4.727769,0.18936816,0.06230823,0.10751224,9.617020323,0.226498339,PassiveDrowning
27/03/2021, 15:15:43,-7.9802055,-2.684817,4.6774735,0.18936816,0.06230823,0.10751224,9.631753833,0.226498339,PassiveDrowning
27/03/2021, 15:15:43,-7.9802055,-2.684817,4.6774735,0.199142,0.06841688,0.10751224,9.631753833,0.236426068,PassiveDrowning
27/03/2021, 15:15:43,-8.037686,-2.699187,4.6846585,0.199142,0.06841688,0.10751224,9.686900331,0.236426068,PassiveDrowning
27/03/2021, 15:15:43,-8.037686,-2.699187,4.6846585,0.199142,0.06475169,0.10751224,9.686900331,0.235391584,PassiveDrowning
27/03/2021, 15:15:43,-8.097562,-2.6656568,4.622388,0.199142,0.06475169,0.10751224,9.697561738,0.235391584,PassiveDrowning
27/03/2021, 15:15:43,-8.097562,-2.6656568,4.622388,0.18814643,0.054977853,0.10384705,9.697561738,0.221823921,PassiveDrowning
27/03/2021, 15:15:43,-8.104747,-2.5962012,4.617598,0.18814643,0.054977853,0.10384705,9.68242704,0.221823921,PassiveDrowning
27/03/2021, 15:15:43,-8.104747,-2.5962012,4.617598,0.16371182,0.043982282,0.101403594,9.68242704,0.197531488,PassiveDrowning
27/03/2021, 15:15:43,-8.109536,-2.5075855,4.6128078,0.16371182,0.043982282,0.101403594,9.660774163,0.197531488,PassiveDrowning
27/03/2021, 15:15:43,-8.109536,-2.5075855,4.6128078,0.13194685,0.03543017,0.09651667,9.660774163,0.167274429,PassiveDrowning
27/03/2021, 15:15:44,-8.612491,-2.215393,4.1793094,0.00733038,0.102625325,-0.02687806,9.825965016,0.106339654,PassiveDrowning
27/03/2021, 15:15:44,-8.612491,-2.215393,4.1793094,-0.00977384,0.09040802,-0.02687806,9.825965016,0.09482388,PassiveDrowning
27/03/2021, 15:15:44,-8.547825,-2.191443,4.1074586,-0.00977384,0.09040802,-0.02687806,9.733393457,0.09482388,PassiveDrowning
27/03/2021, 15:15:44,-8.547825,-2.191443,4.1074586,-0.02809979,0.08307764,-0.02809979,9.733393457,0.092092837,PassiveDrowning
27/03/2021, 15:15:44,-8.52627,-2.2249732,4.1314087,-0.02809979,0.08307764,-0.02809979,9.732231098,0.092092837,PassiveDrowning
27/03/2021, 15:15:44,-8.52627,-2.2249732,4.1314087,-0.043982282,0.07941245,-0.03298671,9.732231098,0.096586241,PassiveDrowning
27/03/2021, 15:15:44,-8.48316,-2.2704787,4.136199,-0.043982282,0.07941245,-0.03298671,9.707070603,0.096586241,PassiveDrowning
27/03/2021, 15:15:44,-8.48316,-2.2704787,4.136199,-0.051312663,0.0855211,-0.03420844,9.707070603,0.105437496,PassiveDrowning
27/03/2021, 15:15:44,-8.464,-2.2561085,4.157754,-0.051312663,0.0855211,-0.03420844,9.696196949,0.105437496,PassiveDrowning
27/03/2021, 15:15:44,-8.464,-2.2561085,4.157754,-0.047647472,0.095294945,-0.03176498,9.696196949,0.111177435,PassiveDrowning
27/03/2021, 15:15:44,-8.48316,-2.2896388,4.136199,-0.047647472,0.095294945,-0.03176498,9.711569991,0.111177435,PassiveDrowning
27/03/2021, 15:15:44,-8.48316,-2.2896388,4.136199,-0.036651902,0.108733974,-0.02687806,9.711569991,0.117851047,PassiveDrowning
27/03/2021, 15:15:44,-8.514295,-2.3566992,4.1936793,-0.036651902,0.108733974,-0.02687806,9.779273518,0.117851047,PassiveDrowning
27/03/2021, 15:15:44,-8.514295,-2.3566992,4.1936793,-0.021991141,0.11362089,-0.02321287,9.779273518,0.118034549,PassiveDrowning
27/03/2021, 15:15:44,-8.54543,-2.335144,4.167334,-0.021991141,0.11362089,-0.02321287,9.78999224,0.118034549,PassiveDrowning
27/03/2021, 15:15:44,-8.54543,-2.335144,4.167334,-0.00733038,0.11484262,-0.02076941,9.78999224,0.116935585,PassiveDrowning
27/03/2021, 15:15:44,-8.55501,-2.3566992,4.150569,-0.00733038,0.11484262,-0.02076941,9.796399714,0.116935585,PassiveDrowning
27/03/2021, 15:15:44,-8.55501,-2.3566992,4.150569,0.00855211,0.108733974,-0.014660761,9.796399714,0.110050687,PassiveDrowning
27/03/2021, 15:15:44,-8.55501,-2.2848487,4.167334,0.00855211,0.108733974,-0.014660761,9.786490702,0.110050687,PassiveDrowning
27/03/2021, 15:15:44,-8.55501,-2.2848487,4.167334,0.02076941,0.101403594,-0.00733038,9.786490702,0.103767971,PassiveDrowning
27/03/2021, 15:15:45,-8.717872,-2.4884255,4.0739284,-0.09285148,0.025656331,0.05253439,9.93933801,0.109724689,PassiveDrowning
27/03/2021, 15:15:45,-8.813672,-2.5027955,4.112249,-0.09285148,0.025656331,0.05253439,10.0426785,0.109724689,PassiveDrowning
27/03/2021, 15:15:45,-8.813672,-2.5027955,4.112249,-0.04153882,0.02687806,0.05742131,10.0426785,0.075796509,PassiveDrowning
27/03/2021, 15:15:45,-8.806487,-2.4501052,4.0667434,-0.04153882,0.02687806,0.05742131,10.00478045,0.075796509,PassiveDrowning
27/03/2021, 15:15:45,-8.806487,-2.4501052,4.0667434,-0.00122173,0.03298671,0.05986477,10.00478045,0.068362318,PassiveDrowning
27/03/2021, 15:15:45,-8.844808,-2.4716604,4.026028,-0.00122173,0.03298671,0.05986477,10.02739396,0.068362318,PassiveDrowning
27/03/2021, 15:15:45,-8.844808,-2.4716604,4.026028,0.029321522,0.036651902,0.058643043,10.02739396,0.075114047,PassiveDrowning
27/03/2021, 15:15:45,-8.875943,-2.3662794,4.016448,0.029321522,0.036651902,0.058643043,10.02564213,0.075114047,PassiveDrowning
27/03/2021, 15:15:45,-8.875943,-2.3662794,4.016448,0.05009093,0.03298671,0.054977853,10.02564213,0.081362085,PassiveDrowning
27/03/2021, 15:15:45,-8.923843,-2.318379,3.9853127,0.05009093,0.03298671,0.054977853,10.0445298,0.081362085,PassiveDrowning
27/03/2021, 15:15:45,-8.923843,-2.318379,3.9853127,0.06352996,0.02321287,0.0488692,10.0445298,0.083445144,PassiveDrowning
27/03/2021, 15:15:45,-8.871153,-2.2680836,3.9757326,0.06352996,0.02321287,0.0488692,9.98238478,0.083445144,PassiveDrowning
27/03/2021, 15:15:45,-8.871153,-2.2680836,3.9757326,0.073303804,0.010995571,0.043982282,9.98238478,0.086190437,PassiveDrowning
27/03/2021, 15:15:45,-8.844808,-2.2585034,3.9350173,0.073303804,0.010995571,0.043982282,9.94061473,0.086190437,PassiveDrowning
27/03/2021, 15:15:45,-8.844808,-2.2585034,3.9350173,0.08307764,0,0.04153882,9.94061473,0.092883624,PassiveDrowning
27/03/2021, 15:15:45,-8.842413,-2.2800586,3.9326222,0.08307764,0,0.04153882,9.94245701,0.092883624,PassiveDrowning
27/03/2021, 15:15:45,-8.842413,-2.2800586,3.9326222,0.09651667,-0.00855211,0.03909536,9.94245701,0.104484703,PassiveDrowning
27/03/2021, 15:15:45,-8.806487,-2.2249732,3.9326222,0.09651667,-0.00855211,0.03909536,9.897991605,0.104484703,PassiveDrowning
27/03/2021, 15:15:45,-8.806487,-2.2249732,3.9326222,0.10629051,-0.01343903,0.030543251,9.897991605,0.111405433,PassiveDrowning
27/03/2021, 15:15:45,-8.801697,-2.1627028,3.9374123,0.10629051,-0.01343903,0.030543251,9.881819917,0.111405433,PassiveDrowning
27/03/2021, 15:15:46,-8.899893,-1.8034497,3.535049,-0.21258102,0.17226394,-0.29443693,9.744593072,0.401943605,PassiveDrowning
27/03/2021, 15:15:46,-8.868757,-1.6765138,3.4536183,-0.21258102,0.17226394,-0.29443693,9.664007083,0.401943605,PassiveDrowning
27/03/2021, 15:15:46,-8.868757,-1.6765138,3.4536183,-0.28344136,0.16493355,-0.32253674,9.664007083,0.459969596,PassiveDrowning
27/03/2021, 15:15:46,-8.842413,-1.6022681,3.408113,-0.28344136,0.16493355,-0.32253674,9.610971026,0.459969596,PassiveDrowning
27/03/2021, 15:15:46,-8.842413,-1.6022681,3.408113,-0.3652973,0.13316858,-0.33964095,9.610971026,0.516267324,PassiveDrowning
27/03/2021, 15:15:46,-8.674761,-1.5519727,3.3314724,-0.3652973,0.13316858,-0.33964095,9.421189044,0.516267324,PassiveDrowning
27/03/2021, 15:15:46,-8.674761,-1.5519727,3.3314724,-0.44226626,0.087964565,-0.3457496,9.421189044,0.568225292,PassiveDrowning
27/03/2021, 15:15:46,-8.473579,-1.5711329,3.4584084,-0.44226626,0.087964565,-0.3457496,9.286043016,0.568225292,PassiveDrowning
27/03/2021, 15:15:46,-8.473579,-1.5711329,3.4584084,-0.5082397,0.05375612,-0.34330612,9.286043016,0.615675559,PassiveDrowning
27/03/2021, 15:15:46,-8.250843,-1.7004639,3.4727786,-0.5082397,0.05375612,-0.34330612,9.111979992,0.615675559,PassiveDrowning
27/03/2021, 15:15:46,-8.250843,-1.7004639,3.4727786,-0.55466545,0.047647472,-0.33597577,9.111979992,0.650233615,PassiveDrowning
27/03/2021, 15:15:46,-8.171807,-1.8633252,3.5542092,-0.55466545,0.047647472,-0.33597577,9.104000142,0.650233615,PassiveDrowning
27/03/2021, 15:15:46,-8.171807,-1.8633252,3.5542092,-0.5827652,0.07696899,-0.321315,9.104000142,0.66991257,PassiveDrowning
27/03/2021, 15:15:46,-8.126302,-1.9878663,3.4967287,-0.5827652,0.07696899,-0.321315,9.067276551,0.66991257,PassiveDrowning
27/03/2021, 15:15:46,-8.126302,-1.9878663,3.4967287,-0.5986477,0.13072512,-0.29932386,9.067276551,0.681955213,PassiveDrowning
27/03/2021, 15:15:46,-8.174202,-2.1555176,3.544629,-0.5986477,0.13072512,-0.29932386,9.166691292,0.681955213,PassiveDrowning
27/03/2021, 15:15:46,-8.174202,-2.1555176,3.544629,-0.5986477,0.19181162,-0.27733272,9.166691292,0.687083854,PassiveDrowning
27/03/2021, 15:15:46,-8.3322735,-2.2872438,3.5733693,-0.5986477,0.19181162,-0.27733272,9.350253136,0.687083854,PassiveDrowning
27/03/2021, 15:15:46,-8.3322735,-2.2872438,3.5733693,-0.5644393,0.24068081,-0.25167638,9.350253136,0.663219401,PassiveDrowning
27/03/2021, 15:15:46,-8.449629,-2.4093897,3.6284547,-0.5644393,0.24068081,-0.25167638,9.506159564,0.663219401,PassiveDrowning
27/03/2021, 15:15:47,-9.314231,-2.2465284,2.4189699,0.13805549,0.01588249,-0.00366519,9.881963501,0.139014406,PassiveDrowning
27/03/2021, 15:15:47,-9.302257,-2.2297633,2.3806496,0.13805549,0.01588249,-0.00366519,9.857551124,0.139014406,PassiveDrowning
27/03/2021, 15:15:47,-9.302257,-2.2297633,2.3806496,0.13683376,0.01710422,-0.00855211,9.857551124,0.138163563,PassiveDrowning
27/03/2021, 15:15:47,-9.335787,-2.2345533,2.3255641,0.13683376,0.01710422,-0.00855211,9.877165218,0.138163563,PassiveDrowning
27/03/2021, 15:15:47,-9.335787,-2.2345533,2.3255641,0.13316858,0.010995571,-0.00855211,9.877165218,0.133895151,PassiveDrowning
27/03/2021, 15:15:47,-9.3453665,-2.2225783,2.3471193,0.13316858,0.010995571,-0.00855211,9.888614565,0.133895151,PassiveDrowning
27/03/2021, 15:15:47,-9.3453665,-2.2225783,2.3471193,0.13194685,0.00610865,-0.00855211,9.888614565,0.132364741,PassiveDrowning
27/03/2021, 15:15:47,-9.371712,-2.1674929,2.304009,0.13194685,0.00610865,-0.00855211,9.891181092,0.132364741,PassiveDrowning
27/03/2021, 15:15:47,-9.371712,-2.1674929,2.304009,0.13316858,0,-0.014660761,9.891181092,0.133973162,PassiveDrowning
27/03/2021, 15:15:47,-9.357342,-2.1746778,2.3064039,0.13316858,0,-0.014660761,9.879704829,0.133973162,PassiveDrowning
