DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 14:58:27,0.30416748,-5.391189,8.353828,0.056719612,0.028544627,0.16348314,9.947054197,0.175381436,PassiveDrowning
16/03/2021, 14:58:27,0.2921924,-5.3935843,8.301138,0.056719612,0.028544627,0.16348314,9.903788079,0.175381436,PassiveDrowning
16/03/2021, 14:58:27,0.2921924,-5.3935843,8.301138,0.017624248,0.016327327,0.16348314,9.903788079,0.16523902,PassiveDrowning
16/03/2021, 14:58:27,0.26105714,-5.3935843,8.281978,0.017624248,0.016327327,0.16348314,9.886862787,0.16523902,PassiveDrowning
16/03/2021, 14:58:27,0.26105714,-5.3935843,8.281978,-0.017805923,0.001666567,0.1610397,9.886862787,0.162029663,PassiveDrowning
16/03/2021, 14:58:27,0.244292,-5.4223247,8.274793,-0.017805923,0.001666567,0.1610397,9.896134449,0.162029663,PassiveDrowning
16/03/2021, 14:58:27,0.244292,-5.4223247,8.274793,-0.053236093,-0.016659385,0.15615277,9.896134449,0.165817081,PassiveDrowning
16/03/2021, 14:58:27,0.27542725,-5.4223247,8.260423,-0.053236093,-0.016659385,0.15615277,9.884940473,0.165817081,PassiveDrowning
16/03/2021, 14:58:28,1.0801538,-5.9252787,7.9897857,0.37925634,-0.25000983,-0.25190508,10.00561515,0.519419347,PassiveDrowning
16/03/2021, 14:58:28,1.1759547,-5.8965383,7.999366,0.37925634,-0.25000983,-0.25190508,10.00709179,0.519419347,PassiveDrowning
16/03/2021, 14:58:28,1.1759547,-5.8965383,7.999366,0.45011666,-0.23168387,-0.27633968,10.00709179,0.576754752,PassiveDrowning
16/03/2021, 14:58:28,1.2669654,-5.7719975,8.013736,0.45011666,-0.23168387,-0.27633968,9.956963236,0.576754752,PassiveDrowning
16/03/2021, 14:58:28,1.2669654,-5.7719975,8.013736,0.5050945,-0.21824484,-0.29100043,9.956963236,0.622440791,PassiveDrowning
16/03/2021, 14:58:28,1.2669654,-5.7719975,8.013736,0.54663336,-0.20847099,-0.2861135,9.956963236,0.651251964,PassiveDrowning
16/03/2021, 14:58:28,1.3819263,-5.5468655,8.059241,0.54663336,-0.20847099,-0.2861135,9.880729073,0.651251964,PassiveDrowning
16/03/2021, 14:58:28,1.4705421,-5.3480787,8.066426,0.54663336,-0.20847099,-0.2861135,9.789365299,0.651251964,PassiveDrowning
16/03/2021, 14:58:28,1.4705421,-5.3480787,8.066426,0.5600724,-0.19747542,-0.2653441,9.789365299,0.650449965,PassiveDrowning
16/03/2021, 14:58:28,1.5423926,-5.213958,8.135881,0.5600724,-0.19747542,-0.2653441,9.785545325,0.650449965,PassiveDrowning
16/03/2021, 14:58:28,1.5423926,-5.213958,8.135881,0.53319436,-0.18403639,-0.23357911,9.785545325,0.610511936,PassiveDrowning
16/03/2021, 14:58:28,1.5352076,-4.9720607,8.044871,0.53319436,-0.18403639,-0.23357911,9.581137959,0.610511936,PassiveDrowning
16/03/2021, 14:58:28,1.5352076,-4.9720607,8.044871,0.46111223,-0.17426255,-0.20792277,9.581137959,0.534998884,PassiveDrowning
16/03/2021, 14:58:28,1.5088624,-4.742139,8.083191,0.46111223,-0.17426255,-0.20792277,9.492234831,0.534998884,PassiveDrowning
16/03/2021, 14:58:28,1.5088624,-4.742139,8.083191,0.35970867,-0.17426255,-0.1847099,9.492234831,0.440312971,PassiveDrowning
16/03/2021, 14:58:28,1.4825171,-4.550537,8.140672,0.35970867,-0.17426255,-0.1847099,9.443292923,0.440312971,PassiveDrowning
16/03/2021, 14:58:28,1.4825171,-4.550537,8.140672,0.25097468,-0.19014505,-0.15416665,9.443292923,0.350586349,PassiveDrowning
16/03/2021, 14:58:28,1.4465919,-4.4619217,8.193362,0.25097468,-0.19014505,-0.15416665,9.441004073,0.350586349,PassiveDrowning
16/03/2021, 14:58:28,1.4465919,-4.4619217,8.193362,0.12269303,-0.2170231,-0.1150713,9.441004073,0.274579699,PassiveDrowning
16/03/2021, 14:58:28,1.4274317,-4.4643164,8.186177,0.12269303,-0.2170231,-0.1150713,9.432983618,0.274579699,PassiveDrowning
16/03/2021, 14:58:29,1.5328126,-4.6128078,8.58854,0.3413827,0.24479085,-0.05031961,9.868664066,0.423080111,PassiveDrowning
16/03/2021, 14:58:29,1.4920973,-4.526587,8.6077,0.3413827,0.24479085,-0.05031961,9.839148818,0.423080111,PassiveDrowning
16/03/2021, 14:58:29,1.4920973,-4.526587,8.6077,0.34626964,0.23990393,-0.05764999,9.839148818,0.425182404,PassiveDrowning
16/03/2021, 14:58:29,1.4729371,-4.4834766,8.638836,0.34626964,0.23990393,-0.05764999,9.843809848,0.425182404,PassiveDrowning
16/03/2021, 14:58:29,1.4729371,-4.4834766,8.638836,0.34871307,0.24234739,-0.05887172,9.843809848,0.428717788,PassiveDrowning
16/03/2021, 14:58:29,1.465752,-4.4738965,8.624466,0.34871307,0.24234739,-0.05887172,9.825761632,0.428717788,PassiveDrowning
16/03/2021, 14:58:29,1.465752,-4.4738965,8.624466,0.34993482,0.24112566,-0.05642826,9.825761632,0.428695822,PassiveDrowning
16/03/2021, 14:58:29,1.4705421,-4.404441,8.693921,0.34993482,0.24112566,-0.05642826,9.856259806,0.428695822,PassiveDrowning
16/03/2021, 14:58:29,1.4705421,-4.404441,8.693921,0.34626964,0.23990393,-0.0539848,9.856259806,0.42470097,PassiveDrowning
16/03/2021, 14:58:29,1.4513819,-4.3469605,8.713081,0.34626964,0.23990393,-0.0539848,9.844813977,0.42470097,PassiveDrowning
16/03/2021, 14:58:29,1.4513819,-4.3469605,8.713081,0.34871307,0.235017,-0.05642826,9.844813977,0.424285217,PassiveDrowning
16/03/2021, 14:58:29,1.4370118,-4.28469,8.696317,0.34871307,0.235017,-0.05642826,9.80048443,0.424285217,PassiveDrowning
16/03/2021, 14:58:29,1.4370118,-4.28469,8.696317,0.35115653,0.23135182,-0.05764999,9.80048443,0.424450348,PassiveDrowning
16/03/2021, 14:58:29,1.4178516,-4.272715,8.792117,0.35115653,0.23135182,-0.05764999,9.877637407,0.424450348,PassiveDrowning
16/03/2021, 14:58:29,1.4178516,-4.272715,8.792117,0.3572652,0.23013009,-0.05520653,9.877637407,0.428539433,PassiveDrowning
16/03/2021, 14:58:29,1.3986914,-4.2439747,8.840017,0.3572652,0.23013009,-0.05520653,9.905229175,0.428539433,PassiveDrowning
16/03/2021, 14:58:29,1.3986914,-4.2439747,8.840017,0.36093038,0.22890836,-0.0539848,9.905229175,0.430794774,PassiveDrowning
16/03/2021, 14:58:29,1.3651612,-4.2152348,8.883128,0.36093038,0.22890836,-0.0539848,9.92682402,0.430794774,PassiveDrowning
16/03/2021, 14:58:29,1.3651612,-4.2152348,8.883128,0.36703902,0.2227997,-0.05520653,9.92682402,0.432903124,PassiveDrowning
16/03/2021, 14:58:29,1.3675562,-4.167334,8.861572,0.36703902,0.2227997,-0.05520653,9.887585466,0.432903124,PassiveDrowning
16/03/2021, 14:58:30,2.1243825,-5.0822315,8.485555,-0.25115636,-0.2524533,0.16837007,10.11665541,0.393904385,PassiveDrowning
16/03/2021, 14:58:30,2.088457,-5.0343313,8.456815,-0.25115636,-0.2524533,0.16837007,10.06100695,0.393904385,PassiveDrowning
16/03/2021, 14:58:30,2.088457,-5.0343313,8.456815,-0.22672176,-0.24390116,0.1659266,10.06100695,0.372051306,PassiveDrowning
16/03/2021, 14:58:30,2.0453467,-4.9002104,8.392149,-0.22672176,-0.24390116,0.1659266,9.930945041,0.372051306,PassiveDrowning
16/03/2021, 14:58:30,2.0453467,-4.9002104,8.392149,-0.23893906,-0.2451229,0.16714834,9.930945041,0.380940514,PassiveDrowning
16/03/2021, 14:58:30,2.069297,-4.905,8.3322735,-0.23893906,-0.2451229,0.16714834,9.887760052,0.380940514,PassiveDrowning
16/03/2021, 14:58:30,2.069297,-4.905,8.3322735,-0.27559096,-0.25856194,0.1659266,9.887760052,0.412718172,PassiveDrowning
16/03/2021, 14:58:30,2.071692,-4.912185,8.454419,-0.27559096,-0.25856194,0.1659266,9.994932416,0.412718172,PassiveDrowning
16/03/2021, 14:58:30,2.071692,-4.912185,8.454419,-0.3171298,-0.2866617,0.15615277,9.994932416,0.455115293,PassiveDrowning
16/03/2021, 14:58:30,2.1171973,-4.8523097,8.502319,-0.3171298,-0.2866617,0.15615277,10.01583086,0.455115293,PassiveDrowning
16/03/2021, 14:58:30,2.1171973,-4.8523097,8.502319,-0.36111206,-0.31964844,0.13904855,10.01583086,0.501907905,PassiveDrowning
16/03/2021, 14:58:30,2.179468,-4.8523097,8.547825,-0.36111206,-0.31964844,0.13904855,10.06778524,0.501907905,PassiveDrowning
16/03/2021, 14:58:30,2.179468,-4.8523097,8.547825,-0.43075067,-0.33919612,0.13049644,10.06778524,0.563586253,PassiveDrowning
16/03/2021, 14:58:30,2.186653,-4.88105,8.384964,-0.43075067,-0.33919612,0.13049644,9.945537802,0.563586253,PassiveDrowning
16/03/2021, 14:58:30,2.186653,-4.88105,8.384964,-0.5174935,-0.34286132,0.14149201,9.945537802,0.636689394,PassiveDrowning
16/03/2021, 14:58:30,2.2872438,-4.87626,8.159832,-0.5174935,-0.34286132,0.14149201,9.777129044,0.636689394,PassiveDrowning
16/03/2021, 14:58:30,2.2872438,-4.87626,8.159832,-0.61156666,-0.34530476,0.15493104,9.777129044,0.719202882,PassiveDrowning
16/03/2021, 14:58:30,2.2561085,-4.8523097,8.013736,-0.61156666,-0.34530476,0.15493104,9.636124539,0.719202882,PassiveDrowning
16/03/2021, 14:58:30,2.2561085,-4.8523097,8.013736,-0.7044182,-0.3587438,0.1573745,9.636124539,0.806020356,PassiveDrowning
16/03/2021, 14:58:30,2.215393,-4.9313455,7.913145,-0.7044182,-0.3587438,0.1573745,9.5835275,0.806020356,PassiveDrowning
16/03/2021, 14:58:31,2.201023,-4.5074267,8.310719,0.47088608,0.3779594,0.15615277,9.707185024,0.623675154,PassiveDrowning
16/03/2021, 14:58:31,2.1579127,-4.517007,8.406519,0.47088608,0.3779594,0.15615277,9.784145291,0.623675154,PassiveDrowning
16/03/2021, 14:58:31,2.1579127,-4.517007,8.406519,0.4672209,0.38040286,0.16470487,9.784145291,0.624603399,PassiveDrowning
16/03/2021, 14:58:31,2.1004322,-4.5649076,8.432864,0.4672209,0.38040286,0.16470487,9.816485859,0.624603399,PassiveDrowning
16/03/2021, 14:58:31,2.1004322,-4.5649076,8.432864,0.4598905,0.37918115,0.1695918,9.816485859,0.619708807,PassiveDrowning
16/03/2021, 14:58:31,2.083667,-4.5649076,8.425679,0.4598905,0.37918115,0.1695918,9.806738468,0.619708807,PassiveDrowning
16/03/2021, 14:58:31,2.083667,-4.5649076,8.425679,0.4598905,0.3694073,0.1695918,9.806738468,0.61377717,PassiveDrowning
16/03/2021, 14:58:31,1.9639161,-4.5385623,8.509504,0.4598905,0.3694073,0.1695918,9.842112465,0.61377717,PassiveDrowning
16/03/2021, 14:58:31,1.9639161,-4.5385623,8.509504,0.46599916,0.35841173,0.16348314,9.842112465,0.610197443,PassiveDrowning
16/03/2021, 14:58:31,1.8681153,-4.4834766,8.56459,0.46599916,0.35841173,0.16348314,9.845995491,0.610197443,PassiveDrowning
16/03/2021, 14:58:31,1.8681153,-4.4834766,8.56459,0.48065993,0.34375095,0.15859623,9.845995491,0.61184267,PassiveDrowning
16/03/2021, 14:58:31,1.8345851,-4.4738965,8.6627865,0.48065993,0.34375095,0.15859623,9.920953682,0.61184267,PassiveDrowning
16/03/2021, 14:58:31,1.8345851,-4.4738965,8.6627865,0.49043375,0.3364206,0.1573745,9.920953682,0.615199818,PassiveDrowning
16/03/2021, 14:58:31,1.8369801,-4.423601,8.696317,0.49043375,0.3364206,0.1573745,9.928175438,0.615199818,PassiveDrowning
16/03/2021, 14:58:31,1.8369801,-4.423601,8.696317,0.4916555,0.33153367,0.16226141,9.928175438,0.614791403,PassiveDrowning
16/03/2021, 14:58:31,1.7794995,-4.3469605,8.749006,0.4916555,0.33153367,0.16226141,9.930145784,0.614791403,PassiveDrowning
16/03/2021, 14:58:31,1.7794995,-4.3469605,8.749006,0.47821647,0.32786846,0.16470487,9.930145784,0.602757344,PassiveDrowning
16/03/2021, 14:58:31,1.7172291,-4.3062453,8.756192,0.47821647,0.32786846,0.16470487,9.907750838,0.602757344,PassiveDrowning
16/03/2021, 14:58:31,1.7172291,-4.3062453,8.756192,0.46111223,0.31931636,0.17081353,9.907750838,0.586314496,PassiveDrowning
16/03/2021, 14:58:31,1.6573536,-4.277505,8.777747,0.46111223,0.31931636,0.17081353,9.904176621,0.586314496,PassiveDrowning
16/03/2021, 14:58:32,0.81191164,-2.3064039,9.321417,0.1336886,-0.09485011,0.14393547,9.636779106,0.218143541,PassiveDrowning
16/03/2021, 14:58:32,0.8143067,-2.2537134,9.22801,0.1336886,-0.09485011,0.14393547,9.53407002,0.218143541,PassiveDrowning
16/03/2021, 14:58:32,0.8143067,-2.2537134,9.22801,0.12635823,-0.070415504,0.1573745,9.53407002,0.213755651,PassiveDrowning
16/03/2021, 14:58:32,0.7568262,-2.2800586,9.168135,0.12635823,-0.070415504,0.1573745,9.47766569,0.213755651,PassiveDrowning
16/03/2021, 14:58:32,0.7568262,-2.2800586,9.168135,0.11902784,-0.058198202,0.16470487,9.47766569,0.211382006,PassiveDrowning
16/03/2021, 14:58:32,0.6825806,-2.2321582,9.086704,0.11902784,-0.058198202,0.16470487,9.381718426,0.211382006,PassiveDrowning
16/03/2021, 14:58:32,0.6825806,-2.2321582,9.086704,0.11047573,-0.058198202,0.15981796,9.381718426,0.202814443,PassiveDrowning
16/03/2021, 14:58:32,0.6490503,-2.2608986,8.954978,0.11047573,-0.058198202,0.15981796,9.258755829,0.202814443,PassiveDrowning
16/03/2021, 14:58:32,0.6490503,-2.2608986,8.954978,0.09337151,-0.059419934,0.14393547,9.258755829,0.181566482,PassiveDrowning
16/03/2021, 14:58:32,0.6514453,-2.2465284,8.995694,0.09337151,-0.059419934,0.14393547,9.29482567,0.181566482,PassiveDrowning
16/03/2021, 14:58:32,0.6514453,-2.2465284,8.995694,0.0848194,-0.063085124,0.12805298,9.29482567,0.166047068,PassiveDrowning
16/03/2021, 14:58:32,0.6562354,-2.1746778,8.976534,0.0848194,-0.063085124,0.12805298,9.25948321,0.166047068,PassiveDrowning
16/03/2021, 14:58:32,0.6562354,-2.1746778,8.976534,0.08359767,-0.059419934,0.11583568,9.25948321,0.154716527,PassiveDrowning
16/03/2021, 14:58:32,0.7089258,-2.1411476,8.964559,0.08359767,-0.059419934,0.11583568,9.243938543,0.154716527,PassiveDrowning
16/03/2021, 14:58:32,0.7089258,-2.1411476,8.964559,0.09092805,-0.045980904,0.109727025,9.243938543,0.149740354,PassiveDrowning
16/03/2021, 14:58:32,0.7209009,-2.1339624,8.993299,0.09092805,-0.045980904,0.109727025,9.271079336,0.149740354,PassiveDrowning
16/03/2021, 14:58:32,0.7209009,-2.1339624,8.993299,0.0970367,-0.019102843,0.09995319,9.271079336,0.140611803,PassiveDrowning
16/03/2021, 14:58:32,0.70174074,-2.1387525,8.995694,0.0970367,-0.019102843,0.09995319,9.273037021,0.140611803,PassiveDrowning
16/03/2021, 14:58:32,0.70174074,-2.1387525,8.995694,0.11047573,0.010218676,0.082848966,9.273037021,0.138467536,PassiveDrowning
16/03/2021, 14:58:32,0.7592212,-2.0812721,9.045989,0.11047573,0.010218676,0.082848966,9.313325299,0.138467536,PassiveDrowning
16/03/2021, 14:58:33,0.8646021,-2.311194,8.871153,0.59672433,0.13239169,0.020540735,9.207958927,0.611579438,PassiveDrowning
16/03/2021, 14:58:33,0.74724615,-2.1507277,8.8879175,0.59672433,0.13239169,0.020540735,9.174916047,0.611579438,PassiveDrowning
16/03/2021, 14:58:33,0.74724615,-2.1507277,8.8879175,0.5735114,0.09940497,0.021762464,9.174916047,0.582469144,PassiveDrowning
16/03/2021, 14:58:33,0.80712163,-1.9926564,8.981323,0.5735114,0.09940497,0.021762464,9.235057761,0.582469144,PassiveDrowning
16/03/2021, 14:58:33,0.80712163,-1.9926564,8.981323,0.5221988,0.06275307,0.024205925,9.235057761,0.526512542,PassiveDrowning
16/03/2021, 14:58:33,0.88376224,-1.8657203,9.036409,0.5221988,0.06275307,0.024205925,9.269230943,0.526512542,PassiveDrowning
16/03/2021, 14:58:33,0.88376224,-1.8657203,9.036409,0.45378187,0.03343155,0.022984194,9.269230943,0.455591846,PassiveDrowning
16/03/2021, 14:58:33,0.94603276,-1.8082398,9.060359,0.45378187,0.03343155,0.022984194,9.287347008,0.455591846,PassiveDrowning
16/03/2021, 14:58:33,0.94603276,-1.8082398,9.060359,0.36703902,0.021214247,0.021762464,9.287347008,0.368295119,PassiveDrowning
16/03/2021, 14:58:33,0.9436377,-1.7148341,9.048384,0.36703902,0.021214247,0.021762464,9.257664713,0.368295119,PassiveDrowning
16/03/2021, 14:58:33,0.9436377,-1.7148341,9.048384,0.27907446,0.016327327,0.024205925,9.257664713,0.280597688,PassiveDrowning
16/03/2021, 14:58:33,0.85023195,-1.6669337,9.041199,0.27907446,0.016327327,0.024205925,9.232813041,0.280597688,PassiveDrowning
16/03/2021, 14:58:33,0.85023195,-1.6669337,9.041199,0.1947751,0.001666567,0.030314574,9.232813041,0.197127097,PassiveDrowning
16/03/2021, 14:58:33,0.77359134,-1.5807129,8.976534,0.1947751,0.001666567,0.030314574,9.147418081,0.197127097,PassiveDrowning
16/03/2021, 14:58:33,0.77359134,-1.5807129,8.976534,0.11169746,-0.017881114,0.041310143,9.147418081,0.120426676,PassiveDrowning
16/03/2021, 14:58:33,0.65384036,-1.6022681,8.911868,0.11169746,-0.017881114,0.041310143,9.078334827,0.120426676,PassiveDrowning
16/03/2021, 14:58:33,0.65384036,-1.6022681,8.911868,0.027398089,-0.044759173,0.059636094,9.078334827,0.079438671,PassiveDrowning
16/03/2021, 14:58:33,0.50534916,-1.6046631,8.904683,0.027398089,-0.044759173,0.059636094,9.062212914,0.079438671,PassiveDrowning
16/03/2021, 14:58:33,0.50534916,-1.6046631,8.904683,-0.06300993,-0.0740807,0.0804055,9.062212914,0.126187347,PassiveDrowning
16/03/2021, 14:58:33,0.41912845,-1.5735279,8.837623,-0.06300993,-0.0740807,0.0804055,8.986391533,0.126187347,PassiveDrowning
16/03/2021, 14:58:34,0.95561284,-3.05844,9.187295,0.28640485,0.20569548,-0.012445978,9.730038008,0.352836038,PassiveDrowning
16/03/2021, 14:58:34,0.87178713,-3.0129347,9.168135,0.28640485,0.20569548,-0.012445978,9.689813306,0.352836038,PassiveDrowning
16/03/2021, 14:58:34,0.87178713,-3.0129347,9.168135,0.24486603,0.18736954,-0.012445978,9.689813306,0.308580004,PassiveDrowning
16/03/2021, 14:58:34,0.8669971,-3.0344899,9.242381,0.24486603,0.18736954,-0.012445978,9.766341234,0.308580004,PassiveDrowning
16/03/2021, 14:58:34,0.8669971,-3.0344899,9.242381,0.21187931,0.17026532,-0.011224248,9.766341234,0.272046145,PassiveDrowning
16/03/2021, 14:58:34,0.88376224,-3.0296998,9.206455,0.21187931,0.17026532,-0.011224248,9.732365309,0.272046145,PassiveDrowning
16/03/2021, 14:58:34,0.88376224,-3.0296998,9.206455,0.19233164,0.16049148,-0.013667707,9.732365309,0.250870051,PassiveDrowning
16/03/2021, 14:58:34,0.9053174,-2.9841945,9.244776,0.19233164,0.16049148,-0.013667707,9.75658217,0.250870051,PassiveDrowning
16/03/2021, 14:58:34,0.9053174,-2.9841945,9.244776,0.17889261,0.16049148,-0.017332897,9.75658217,0.240957489,PassiveDrowning
16/03/2021, 14:58:34,0.8669971,-2.9530592,9.230406,0.17889261,0.16049148,-0.017332897,9.729986331,0.240957489,PassiveDrowning
16/03/2021, 14:58:34,0.8669971,-2.9530592,9.230406,0.17767088,0.16904359,-0.023441548,9.729986331,0.246357833,PassiveDrowning
16/03/2021, 14:58:34,0.83586186,-2.9626393,9.2328005,0.17767088,0.16904359,-0.023441548,9.73244582,0.246357833,PassiveDrowning
16/03/2021, 14:58:34,0.83586186,-2.9626393,9.2328005,0.17400569,0.18370435,-0.028328467,9.73244582,0.254612977,PassiveDrowning
16/03/2021, 14:58:34,0.7424561,-2.936294,9.235196,0.17400569,0.18370435,-0.028328467,9.719151774,0.254612977,PassiveDrowning
16/03/2021, 14:58:34,0.7424561,-2.936294,9.235196,0.18011434,0.19103472,-0.035658848,9.719151774,0.264966025,PassiveDrowning
16/03/2021, 14:58:34,0.68018556,-2.8740237,9.251961,0.18011434,0.19103472,-0.035658848,9.711922687,0.264966025,PassiveDrowning
16/03/2021, 14:58:34,0.68018556,-2.8740237,9.251961,0.18500125,0.189813,-0.042989228,9.711922687,0.268519113,PassiveDrowning
16/03/2021, 14:58:34,0.67539555,-2.8524685,9.273516,0.18500125,0.189813,-0.042989228,9.72578167,0.268519113,PassiveDrowning
16/03/2021, 14:58:34,0.67539555,-2.8524685,9.273516,0.18744472,0.18492608,-0.046654418,9.72578167,0.267413184,PassiveDrowning
16/03/2021, 14:58:34,0.69216067,-2.7901978,9.304651,0.18744472,0.18492608,-0.046654418,9.738625442,0.267413184,PassiveDrowning
16/03/2021, 14:58:35,0.07664063,-1.5280225,9.513018,0.2106576,-0.037428793,0.09017935,9.635259806,0.232184952,PassiveDrowning
16/03/2021, 14:58:35,0.07664063,-1.5280225,9.513018,0.17156222,-0.053311285,0.088957615,9.635259806,0.200472311,PassiveDrowning
16/03/2021, 14:58:35,0.007185059,-1.5280225,9.503438,0.17156222,-0.053311285,0.088957615,9.625499375,0.200472311,PassiveDrowning
16/03/2021, 14:58:35,0.007185059,-1.5280225,9.503438,0.12635823,-0.078967616,0.081627235,9.625499375,0.169897884,PassiveDrowning
16/03/2021, 14:58:35,0.023950197,-1.5783179,9.527389,0.12635823,-0.078967616,0.081627235,9.657266381,0.169897884,PassiveDrowning
16/03/2021, 14:58:35,0.023950197,-1.5783179,9.527389,0.075045556,-0.10095876,0.07674032,9.657266381,0.147355293,PassiveDrowning
16/03/2021, 14:58:35,0.028740235,-1.5495777,9.558523,0.075045556,-0.10095876,0.07674032,9.683355949,0.147355293,PassiveDrowning
16/03/2021, 14:58:35,0.028740235,-1.5495777,9.558523,0.03228501,-0.120506436,0.074296854,9.683355949,0.145203806,PassiveDrowning
16/03/2021, 14:58:35,0.08861572,-1.590293,9.606423,0.03228501,-0.120506436,0.074296854,9.737569247,0.145203806,PassiveDrowning
16/03/2021, 14:58:35,0.08861572,-1.590293,9.606423,0.006628678,-0.12539336,0.0804055,9.737569247,0.149105598,PassiveDrowning
16/03/2021, 14:58:35,0.11256592,-1.6286134,9.6615095,0.006628678,-0.12539336,0.0804055,9.798460013,0.149105598,PassiveDrowning
16/03/2021, 14:58:35,0.11256592,-1.6286134,9.6615095,-0.017805923,-0.12417163,0.0804055,9.798460013,0.148998958,PassiveDrowning
16/03/2021, 14:58:35,0.11256592,-1.695674,9.6686945,-0.017805923,-0.12417163,0.0804055,9.816905544,0.148998958,PassiveDrowning
16/03/2021, 14:58:35,0.11256592,-1.695674,9.6686945,-0.03246668,-0.12172817,0.07918378,9.816905544,0.148801555,PassiveDrowning
16/03/2021, 14:58:35,0.1341211,-1.7004639,9.711804,-0.03246668,-0.12172817,0.07918378,9.860461978,0.148801555,PassiveDrowning
16/03/2021, 14:58:35,0.1341211,-1.7004639,9.711804,-0.031244954,-0.120506436,0.07674032,9.860461978,0.146243374,PassiveDrowning
16/03/2021, 14:58:35,0.021555176,-1.7818946,9.7740755,-0.031244954,-0.120506436,0.07674032,9.935198282,0.146243374,PassiveDrowning
16/03/2021, 14:58:35,0.021555176,-1.7818946,9.7740755,-0.019027652,-0.11684125,0.075518586,9.935198282,0.140417185,PassiveDrowning
16/03/2021, 14:58:35,-0.05508545,-1.83219,9.817185,-0.019027652,-0.11684125,0.075518586,9.986845546,0.140417185,PassiveDrowning
16/03/2021, 14:58:35,-0.05508545,-1.83219,9.817185,-7.02E-04,-0.113176055,0.075518586,9.986845546,0.136060166,PassiveDrowning
16/03/2021, 14:58:36,-0.48139894,-0.8310718,9.711804,0.18866645,0.05664442,-0.05764999,9.759178745,0.205248971,PassiveDrowning
16/03/2021, 14:58:36,-0.43589357,-0.7113208,9.74773,0.18866645,0.05664442,-0.05764999,9.78336474,0.205248971,PassiveDrowning
16/03/2021, 14:58:36,-0.43589357,-0.7113208,9.74773,0.17400569,0.03831847,-0.06253691,9.78336474,0.188831008,PassiveDrowning
16/03/2021, 14:58:36,-0.37601808,-0.6514453,9.702225,0.17400569,0.03831847,-0.06253691,9.731337799,0.188831008,PassiveDrowning
16/03/2021, 14:58:36,-0.37601808,-0.6514453,9.702225,0.14101897,0.026101166,-0.06986728,9.731337799,0.159527611,PassiveDrowning
16/03/2021, 14:58:36,-0.3305127,-0.61552006,9.718989,0.14101897,0.026101166,-0.06986728,9.744067837,0.159527611,PassiveDrowning
16/03/2021, 14:58:36,-0.3305127,-0.61552006,9.718989,0.10436708,0.016327327,-0.078419395,9.744067837,0.131562418,PassiveDrowning
16/03/2021, 14:58:36,-0.3305127,-0.5724097,9.671089,0.10436708,0.016327327,-0.078419395,9.693650359,0.131562418,PassiveDrowning
16/03/2021, 14:58:36,-0.3305127,-0.5724097,9.671089,0.06282826,0.010218676,-0.08819324,9.693650359,0.108765153,PassiveDrowning
16/03/2021, 14:58:36,-0.4239185,-0.51492923,9.639954,0.06282826,0.010218676,-0.08819324,9.662999776,0.108765153,PassiveDrowning
16/03/2021, 14:58:36,-0.4239185,-0.51492923,9.639954,0.027398089,0.001666567,-0.09796707,9.662999776,0.101739767,PassiveDrowning
16/03/2021, 14:58:36,-0.4047583,-0.45744875,9.673484,0.027398089,0.001666567,-0.09796707,9.692748754,0.101739767,PassiveDrowning
16/03/2021, 14:58:36,-0.4047583,-0.45744875,9.673484,5.20E-04,-0.008107273,-0.102854,9.692748754,0.103174335,PassiveDrowning
16/03/2021, 14:58:36,-0.4047583,-0.45744875,9.611214,5.20E-04,-0.008107273,-0.102854,9.630603155,0.103174335,PassiveDrowning
16/03/2021, 14:58:36,-0.4047583,-0.45744875,9.611214,-0.016584193,-0.019102843,-0.10529745,9.630603155,0.108293619,PassiveDrowning
16/03/2021, 14:58:36,-0.37122804,-0.43589357,9.627979,-0.016584193,-0.019102843,-0.10529745,9.644988255,0.108293619,PassiveDrowning
16/03/2021, 14:58:36,-0.37122804,-0.43589357,9.627979,-0.023914574,-0.020324575,-0.10529745,9.644988255,0.109875152,PassiveDrowning
16/03/2021, 14:58:36,-0.39517823,-0.40954837,9.601634,-0.023914574,-0.020324575,-0.10529745,9.618485934,0.109875152,PassiveDrowning
16/03/2021, 14:58:36,-0.39517823,-0.40954837,9.601634,-0.027579764,-0.017881114,-0.10774092,9.618485934,0.112643165,PassiveDrowning
16/03/2021, 14:58:36,-0.4023633,-0.43110353,9.599238,-0.027579764,-0.017881114,-0.10774092,9.617334571,0.112643165,PassiveDrowning
16/03/2021, 14:58:37,0.46463382,-1.6621436,9.82437,-0.6017929,-0.2524533,-0.11873649,9.974811243,0.663314166,PassiveDrowning
16/03/2021, 14:58:37,0.46463382,-1.6621436,9.82437,-0.533376,-0.24023597,-0.12851033,9.974811243,0.598930847,PassiveDrowning
16/03/2021, 14:58:37,0.7089258,-1.6573536,9.980047,-0.533376,-0.24023597,-0.12851033,10.14153536,0.598930847,PassiveDrowning
16/03/2021, 14:58:37,0.7089258,-1.6573536,9.980047,-0.4283072,-0.18159293,-0.13095379,10.14153536,0.483292818,PassiveDrowning
16/03/2021, 14:58:37,0.9148975,-1.6741188,10.135723,-0.4283072,-0.18159293,-0.13095379,10.31370904,0.483292818,PassiveDrowning
