DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 14:47:45,-10.178833,0.23710695,-1.7220191,0.85224915,-0.45652917,0.095960625,10.32619053,0.971573945,PassiveDrowning
27/03/2021, 14:47:46,-11.261382,-1.1615845,0.20118165,0.21817122,-0.13032727,0.004330878,11.32291833,0.254170487,PassiveDrowning
27/03/2021, 14:47:46,-11.088941,-0.8167017,0.12693603,0.21817122,-0.13032727,0.004330878,11.11969957,0.254170487,PassiveDrowning
27/03/2021, 14:47:46,-11.088941,-0.8167017,0.12693603,0.24871448,-0.30259117,0.023878558,11.11969957,0.392416227,PassiveDrowning
27/03/2021, 14:47:46,-10.530901,-0.68976563,0.17004639,0.24871448,-0.30259117,0.023878558,10.55483621,0.392416227,PassiveDrowning
27/03/2021, 14:47:46,-10.530901,-0.68976563,0.17004639,0.24993621,-0.47118995,0.022656828,10.55483621,0.533855229,PassiveDrowning
27/03/2021, 14:47:46,-9.829161,-0.6777906,0.2203418,0.24993621,-0.47118995,0.022656828,9.854965777,0.533855229,PassiveDrowning
27/03/2021, 14:47:46,-9.829161,-0.6777906,0.2203418,0.21206257,-0.58114564,0.010439528,9.854965777,0.618716232,PassiveDrowning
27/03/2021, 14:47:46,-9.153765,-0.9148975,0.33530274,0.21206257,-0.58114564,0.010439528,9.20548065,0.618716232,PassiveDrowning
27/03/2021, 14:47:46,-9.153765,-0.9148975,0.33530274,0.13509358,-0.5982499,0.003109148,9.20548065,0.613321205,PassiveDrowning
27/03/2021, 14:47:46,-8.638836,-1.1136842,0.34967285,0.13509358,-0.5982499,0.003109148,8.717341876,0.613321205,PassiveDrowning
27/03/2021, 14:47:46,-8.638836,-1.1136842,0.34967285,0.06423324,-0.5225026,0.004330878,8.717341876,0.526453829,PassiveDrowning
27/03/2021, 14:47:46,-8.380174,-1.22625,0.42152345,0.06423324,-0.5225026,0.004330878,8.479898712,0.526453829,PassiveDrowning
27/03/2021, 14:47:46,-8.380174,-1.22625,0.42152345,0.03857691,-0.39910787,-0.005442963,8.479898712,0.401004861,PassiveDrowning
27/03/2021, 14:47:46,-8.329878,-1.2022998,0.38559815,0.03857691,-0.39910787,-0.005442963,8.425026758,0.401004861,PassiveDrowning
27/03/2021, 14:47:46,-8.329878,-1.2022998,0.38559815,0.04590729,-0.28426525,-0.033542752,8.425026758,0.289895374,PassiveDrowning
27/03/2021, 14:47:46,-8.617281,-1.2430152,0.17483643,0.04590729,-0.28426525,-0.033542752,8.708225171,0.289895374,PassiveDrowning
27/03/2021, 14:47:46,-8.617281,-1.2430152,0.17483643,0.05079421,-0.21462664,-0.06652947,8.708225171,0.230371041,PassiveDrowning
27/03/2021, 14:47:46,-9.074729,-1.0609937,-0.09101075,0.05079421,-0.21462664,-0.06652947,9.136996023,0.230371041,PassiveDrowning
27/03/2021, 14:47:46,-9.074729,-1.0609937,-0.09101075,0.01902923,-0.19385724,-0.08974233,9.136996023,0.214467775,PassiveDrowning
27/03/2021, 14:47:46,-9.479487,-0.90052736,-0.31374758,0.01902923,-0.19385724,-0.08974233,9.527332722,0.214467775,PassiveDrowning
27/03/2021, 14:47:47,-9.532178,-1.465752,1.1208692,0.56025565,-0.044806164,0.19125558,9.709129344,0.593694097,PassiveDrowning
27/03/2021, 14:47:47,-9.5633135,-1.4154567,1.1136842,0.56025565,-0.044806164,0.19125558,9.731432309,0.593694097,PassiveDrowning
27/03/2021, 14:47:47,-9.5633135,-1.4154567,1.1136842,0.5944641,-0.0826798,0.20347288,9.731432309,0.633738714,PassiveDrowning
27/03/2021, 14:47:47,-9.553733,-1.3220508,1.099314,0.5944641,-0.0826798,0.20347288,9.707220063,0.633738714,PassiveDrowning
27/03/2021, 14:47:47,-9.553733,-1.3220508,1.099314,0.61645526,-0.12666208,0.21813364,9.707220063,0.666065051,PassiveDrowning
27/03/2021, 14:47:47,-9.412427,-1.3148658,1.1088941,0.61645526,-0.12666208,0.21813364,9.568296575,0.666065051,PassiveDrowning
27/03/2021, 14:47:47,-9.412427,-1.3148658,1.1088941,0.6225639,-0.15964879,0.22668575,9.568296575,0.681513002,PassiveDrowning
27/03/2021, 14:47:47,-9.275911,-1.3148658,1.1472144,0.6225639,-0.15964879,0.22668575,9.438617699,0.681513002,PassiveDrowning
27/03/2021, 14:47:47,-9.275911,-1.3148658,1.1472144,0.6054597,-0.1682009,0.23035094,9.438617699,0.669279115,PassiveDrowning
27/03/2021, 14:47:47,-9.14658,-1.2909156,1.1376343,0.6054597,-0.1682009,0.23035094,9.307018633,0.669279115,PassiveDrowning
27/03/2021, 14:47:47,-9.14658,-1.2909156,1.1376343,0.57247293,-0.15720533,0.22912921,9.307018633,0.636348148,PassiveDrowning
27/03/2021, 14:47:47,-9.0891,-1.2022998,1.1543995,0.57247293,-0.15720533,0.22912921,9.240665551,0.636348148,PassiveDrowning
27/03/2021, 14:47:47,-9.0891,-1.2022998,1.1543995,0.52849066,-0.12910554,0.22668575,9.240665551,0.589370044,PassiveDrowning
27/03/2021, 14:47:47,-9.101074,-1.0681788,1.1352394,0.52849066,-0.12910554,0.22668575,9.233597687,0.589370044,PassiveDrowning
27/03/2021, 14:47:47,-9.101074,-1.0681788,1.1352394,0.47839972,-0.09978402,0.21935537,9.233597687,0.535667738,PassiveDrowning
27/03/2021, 14:47:47,-9.1202345,-1.0681788,1.0538087,0.47839972,-0.09978402,0.21935537,9.242845654,0.535667738,PassiveDrowning
27/03/2021, 14:47:47,-9.1202345,-1.0681788,1.0538087,0.40998283,-0.07168423,0.20591633,9.242845654,0.464355558,PassiveDrowning
27/03/2021, 14:47:47,-9.263936,-0.92926764,0.95561284,0.40998283,-0.07168423,0.20591633,9.359340001,0.464355558,PassiveDrowning
27/03/2021, 14:47:47,-9.263936,-0.92926764,0.95561284,0.33423558,-0.052136544,0.19003385,9.359340001,0.388000653,PassiveDrowning
27/03/2021, 14:47:47,-9.381292,-0.82388675,0.85023195,0.33423558,-0.052136544,0.19003385,9.455703558,0.388000653,PassiveDrowning
27/03/2021, 14:47:48,-9.879456,0.40954837,1.8657203,0.0422421,0.005284767,0.11306485,10.06241941,0.120813838,PassiveDrowning
27/03/2021, 14:47:48,-9.867481,0.5245093,1.8034497,0.0422421,0.005284767,0.11306485,10.04463672,0.120813838,PassiveDrowning
27/03/2021, 14:47:48,-9.867481,0.5245093,1.8034497,0.055681128,0.002841307,0.11306485,10.04463672,0.126063955,PassiveDrowning
27/03/2021, 14:47:48,-9.848321,0.6610254,1.6860938,0.055681128,0.002841307,0.11306485,10.01345558,0.126063955,PassiveDrowning
27/03/2021, 14:47:48,-9.848321,0.6610254,1.6860938,0.05812459,-0.010597723,0.11673004,10.01345558,0.13083074,PassiveDrowning
27/03/2021, 14:47:48,-9.733359,0.76401126,1.6789087,0.05812459,-0.010597723,0.11673004,9.906600407,0.13083074,PassiveDrowning
27/03/2021, 14:47:48,-9.733359,0.76401126,1.6789087,0.037355177,-0.028923674,0.110621385,9.906600407,0.120287485,PassiveDrowning
27/03/2021, 14:47:48,-9.592053,0.7807764,1.6621436,0.037355177,-0.028923674,0.110621385,9.766259353,0.120287485,PassiveDrowning
27/03/2021, 14:47:48,-9.592053,0.7807764,1.6621436,-0.005405371,-0.050914813,0.103291005,9.766259353,0.115284725,PassiveDrowning
27/03/2021, 14:47:48,-9.508228,0.68976563,1.6813037,-0.005405371,-0.050914813,0.103291005,9.680339061,0.115284725,PassiveDrowning
27/03/2021, 14:47:48,-9.508228,0.68976563,1.6813037,-0.054274574,-0.063132115,0.10939966,9.680339061,0.137476104,PassiveDrowning
27/03/2021, 14:47:48,-9.465117,0.6945557,1.7771046,-0.054274574,-0.063132115,0.10939966,9.655514324,0.137476104,PassiveDrowning
27/03/2021, 14:47:48,-9.465117,0.6945557,1.7771046,-0.09214821,-0.059466925,0.12283869,9.655514324,0.164672254,PassiveDrowning
27/03/2021, 14:47:48,-9.426797,0.68018556,1.8824854,-0.09214821,-0.059466925,0.12283869,9.636955104,0.164672254,PassiveDrowning
27/03/2021, 14:47:48,-9.426797,0.68018556,1.8824854,-0.11291762,-0.042362705,0.13016908,9.636955104,0.177451334,PassiveDrowning
27/03/2021, 14:47:48,-9.383687,0.57719976,1.9136207,-0.11291762,-0.042362705,0.13016908,9.594200637,0.177451334,PassiveDrowning
27/03/2021, 14:47:48,-9.383687,0.57719976,1.9136207,-0.12269145,-0.016706374,0.12039523,9.594200637,0.172705838,PassiveDrowning
27/03/2021, 14:47:48,-9.357342,0.52690434,1.8681153,-0.12269145,-0.016706374,0.12039523,9.556533258,0.172705838,PassiveDrowning
27/03/2021, 14:47:48,-9.357342,0.52690434,1.8681153,-0.11413935,0.002841307,0.10939966,9.556533258,0.158127005,PassiveDrowning
27/03/2021, 14:47:48,-9.448353,0.45744875,1.949546,-0.11413935,0.002841307,0.10939966,9.658227569,0.158127005,PassiveDrowning
27/03/2021, 14:47:49,-9.687855,1.21188,1.3915064,-0.41957185,-0.011819454,-0.112955205,9.86202176,0.434671269,PassiveDrowning
27/03/2021, 14:47:49,-9.721385,1.1520045,1.4992822,-0.41957185,-0.011819454,-0.112955205,9.903549259,0.434671269,PassiveDrowning
27/03/2021, 14:47:49,-9.721385,1.1520045,1.4992822,-0.44034126,0.013836877,-0.10929002,9.903549259,0.453912102,PassiveDrowning
27/03/2021, 14:47:49,-9.884246,1.089734,1.5040723,-0.44034126,0.013836877,-0.10929002,10.05723968,0.453912102,PassiveDrowning
27/03/2021, 14:47:49,-9.884246,1.089734,1.5040723,-0.44767165,0.035828017,-0.106846556,10.05723968,0.461638106,PassiveDrowning
27/03/2021, 14:47:49,-10.083033,1.0753639,1.4920973,-0.44767165,0.035828017,-0.106846556,10.24940526,0.461638106,PassiveDrowning
27/03/2021, 14:47:49,-10.083033,1.0753639,1.4920973,-0.4378978,0.04804532,-0.09707271,10.24940526,0.451094168,PassiveDrowning
27/03/2021, 14:47:49,-10.159674,1.0298585,1.5567628,-0.4378978,0.04804532,-0.09707271,10.3297187,0.451094168,PassiveDrowning
27/03/2021, 14:47:49,-10.159674,1.0298585,1.5567628,-0.4049111,0.04926705,-0.077525035,10.3297187,0.415199197,PassiveDrowning
27/03/2021, 14:47:49,-10.224339,1.0657837,1.5232325,-0.4049111,0.04926705,-0.077525035,10.39197914,0.415199197,PassiveDrowning
27/03/2021, 14:47:49,-10.224339,1.0657837,1.5232325,-0.3609288,0.03827148,-0.057977356,10.39197914,0.367553644,PassiveDrowning
27/03/2021, 14:47:49,-10.157278,1.099314,1.5495777,-0.3609288,0.03827148,-0.057977356,10.33343989,0.367553644,PassiveDrowning
27/03/2021, 14:47:49,-10.157278,1.099314,1.5495777,-0.3242769,0.024832448,-0.043316595,10.33343989,0.328098281,PassiveDrowning
27/03/2021, 14:47:49,-10.020762,1.0681788,1.5998731,-0.3242769,0.024832448,-0.043316595,10.20373851,0.328098281,PassiveDrowning
27/03/2021, 14:47:49,-10.020762,1.0681788,1.5998731,-0.29862058,0.012615148,-0.033542752,10.20373851,0.300763212,PassiveDrowning
27/03/2021, 14:47:49,-9.877061,1.0538087,1.5639478,-0.29862058,0.012615148,-0.033542752,10.05548494,0.300763212,PassiveDrowning
27/03/2021, 14:47:49,-9.877061,1.0538087,1.5639478,-0.274186,0.008949958,-0.021325452,10.05548494,0.275159647,PassiveDrowning
27/03/2021, 14:47:49,-9.7740755,1.0035132,1.6669337,-0.274186,0.008949958,-0.021325452,9.965854636,0.275159647,PassiveDrowning
27/03/2021, 14:47:49,-9.7740755,1.0035132,1.6669337,-0.24608618,0.017502068,-0.006664692,9.965854636,0.246797789,PassiveDrowning
27/03/2021, 14:47:49,-9.6615095,0.9412427,1.6094532,-0.24608618,0.017502068,-0.006664692,9.839768468,0.246797789,PassiveDrowning
27/03/2021, 14:47:50,-9.625584,1.7363893,1.3220508,0.1399805,0.11524047,0.19003385,9.869889901,0.26265523,PassiveDrowning
27/03/2021, 14:47:50,-9.429193,1.83219,1.3483961,0.1399805,0.11524047,0.19003385,9.699730114,0.26265523,PassiveDrowning
27/03/2021, 14:47:50,-9.429193,1.83219,1.3483961,0.18518451,0.09569278,0.20591633,9.699730114,0.293005027,PassiveDrowning
27/03/2021, 14:47:50,-9.16574,1.949546,1.2933106,0.18518451,0.09569278,0.20591633,9.459607388,0.293005027,PassiveDrowning
27/03/2021, 14:47:50,-9.16574,1.949546,1.2933106,0.2169495,0.07858857,0.21813364,9.459607388,0.317530363,PassiveDrowning
27/03/2021, 14:47:50,-8.8951025,2.074087,1.1735597,0.2169495,0.07858857,0.21813364,9.208796191,0.317530363,PassiveDrowning
27/03/2021, 14:47:50,-8.8951025,2.074087,1.1735597,0.24016236,0.07858857,0.22668575,9.208796191,0.339470984,PassiveDrowning
27/03/2021, 14:47:50,-8.691526,2.1435425,1.1999048,0.24016236,0.07858857,0.22668575,9.032008497,0.339470984,PassiveDrowning
27/03/2021, 14:47:50,-8.691526,2.1435425,1.1999048,0.25482312,0.10057971,0.22912921,9.032008497,0.357143241,PassiveDrowning
27/03/2021, 14:47:50,-8.653206,2.1124072,1.0490186,0.25482312,0.10057971,0.22912921,8.968872623,0.357143241,PassiveDrowning
27/03/2021, 14:47:50,-8.653206,2.1124072,1.0490186,0.2621535,0.13600987,0.22424228,8.968872623,0.370820372,PassiveDrowning
27/03/2021, 14:47:50,-8.672366,2.0405567,0.974773,0.2621535,0.13600987,0.22424228,8.962365112,0.370820372,PassiveDrowning
27/03/2021, 14:47:50,-8.672366,2.0405567,0.974773,0.27192736,0.16899659,0.22179882,8.962365112,0.389485624,PassiveDrowning
27/03/2021, 14:47:50,-8.828042,2.0142114,0.9484278,0.27192736,0.16899659,0.22179882,9.104443366,0.389485624,PassiveDrowning
27/03/2021, 14:47:50,-8.828042,2.0142114,0.9484278,0.2951402,0.18243562,0.22424228,9.104443366,0.413128428,PassiveDrowning
27/03/2021, 14:47:50,-9.074729,2.0022364,0.88376224,0.2951402,0.18243562,0.22424228,9.334917887,0.413128428,PassiveDrowning
27/03/2021, 14:47:50,-9.074729,2.0022364,0.88376224,0.33057037,0.17510524,0.22424228,9.334917887,0.436145868,PassiveDrowning
27/03/2021, 14:47:50,-9.266331,2.047742,0.85741705,0.33057037,0.17510524,0.22424228,9.528551613,0.436145868,PassiveDrowning
27/03/2021, 14:47:50,-9.266331,2.047742,0.85741705,0.3721092,0.14700545,0.22668575,9.528551613,0.459850293,PassiveDrowning
27/03/2021, 14:47:50,-9.378897,2.1076174,0.87178713,0.3721092,0.14700545,0.22668575,9.652241572,0.459850293,PassiveDrowning
27/03/2021, 14:47:51,-9.266331,3.168611,1.0753639,-0.097035125,-0.13399246,0.033652395,9.851973835,0.168826181,PassiveDrowning
27/03/2021, 14:47:51,-9.206455,3.2524366,1.0729688,-0.097035125,-0.13399246,0.033652395,9.822852138,0.168826181,PassiveDrowning
27/03/2021, 14:47:51,-9.206455,3.2524366,1.0729688,-0.18866488,-0.13032727,0.023878558,9.822852138,0.230542449,PassiveDrowning
27/03/2021, 14:47:51,-9.168135,3.302732,1.1232642,-0.18866488,-0.13032727,0.023878558,9.809406441,0.230542449,PassiveDrowning
27/03/2021, 14:47:51,-9.168135,3.302732,1.1232642,-0.3157248,-0.12177516,0.015326448,9.809406441,0.338742132,PassiveDrowning
27/03/2021, 14:47:51,-9.158555,3.3434474,1.092129,-0.3157248,-0.12177516,0.015326448,9.810734775,0.338742132,PassiveDrowning
27/03/2021, 14:47:51,-9.158555,3.3434474,1.092129,-0.44889337,-0.11566651,0.014104718,9.810734775,0.463770353,PassiveDrowning
27/03/2021, 14:47:51,-9.256751,3.3626075,1.1136842,-0.44889337,-0.11566651,0.014104718,9.911350145,0.463770353,PassiveDrowning
27/03/2021, 14:47:51,-9.256751,3.3626075,1.1136842,-0.5686229,-0.113223046,0.018991638,9.911350145,0.580096654,PassiveDrowning
27/03/2021, 14:47:51,-9.376502,3.3578174,1.0705738,-0.5686229,-0.113223046,0.018991638,10.01697841,0.580096654,PassiveDrowning
27/03/2021, 14:47:51,-9.376502,3.3578174,1.0705738,-0.6663613,-0.11444478,0.027543748,10.01697841,0.676678366,PassiveDrowning
27/03/2021, 14:47:51,-9.453142,3.276387,1.1304493,-0.6663613,-0.11444478,0.027543748,10.06849165,0.676678366,PassiveDrowning
27/03/2021, 14:47:51,-9.453142,3.276387,1.1304493,-0.73111296,-0.12421862,0.036095858,10.06849165,0.742468405,PassiveDrowning
27/03/2021, 14:47:51,-9.529783,3.159031,1.1400293,-0.73111296,-0.12421862,0.036095858,10.10425217,0.742468405,PassiveDrowning
27/03/2021, 14:47:51,-9.529783,3.159031,1.1400293,-0.7604345,-0.14254457,0.029987209,10.10425217,0.774260181,PassiveDrowning
27/03/2021, 14:47:51,-9.651929,2.8836036,1.1376343,-0.7604345,-0.14254457,0.029987209,10.13751019,0.774260181,PassiveDrowning
27/03/2021, 14:47:51,-9.651929,2.8836036,1.1376343,-0.7555476,-0.17186609,0.017769909,10.13751019,0.775052174,PassiveDrowning
27/03/2021, 14:47:51,-9.642349,2.7159522,1.2478052,-0.7555476,-0.17186609,0.017769909,10.09496473,0.775052174,PassiveDrowning
27/03/2021, 14:47:51,-9.642349,2.7159522,1.2478052,-0.7054567,-0.21218318,0.020213367,10.09496473,0.73695278,PassiveDrowning
27/03/2021, 14:47:51,-9.623189,2.5866213,1.2549903,-0.7054567,-0.21218318,0.020213367,10.04347432,0.73695278,PassiveDrowning
27/03/2021, 14:47:52,-8.562195,3.8655617,2.7183473,-0.16789547,-0.13399246,0.12528215,9.77973209,0.248673452,PassiveDrowning
27/03/2021, 14:47:52,-8.562195,3.8655617,2.7183473,-0.18011276,-0.12055343,0.13139081,9.77973209,0.253450748,PassiveDrowning
27/03/2021, 14:47:52,-8.655601,3.9637575,2.7614577,-0.18011276,-0.12055343,0.13139081,9.912438802,0.253450748,PassiveDrowning
27/03/2021, 14:47:52,-8.655601,3.9637575,2.7614577,-0.19843872,-0.1193317,0.13505599,9.912438802,0.268063613,PassiveDrowning
27/03/2021, 14:47:52,-8.760982,3.9422023,2.7710378,-0.19843872,-0.1193317,0.13505599,9.998720302,0.268063613,PassiveDrowning
27/03/2021, 14:47:52,-8.760982,3.9422023,2.7710378,-0.22898197,-0.12421862,0.13383427,9.998720302,0.292873047,PassiveDrowning
27/03/2021, 14:47:52,-8.749006,3.899092,2.8213332,-0.22898197,-0.12421862,0.13383427,9.985386808,0.292873047,PassiveDrowning
27/03/2021, 14:47:52,-8.749006,3.899092,2.8213332,-0.2680773,-0.131549,0.13016908,9.985386808,0.325752321,PassiveDrowning
27/03/2021, 14:47:52,-8.758587,3.8224514,2.8716285,-0.2680773,-0.131549,0.13016908,9.978488308,0.325752321,PassiveDrowning
27/03/2021, 14:47:52,-8.758587,3.8224514,2.8716285,-0.3071727,-0.13399246,0.13016908,9.978488308,0.359517772,PassiveDrowning
27/03/2021, 14:47:52,-8.746612,3.7577858,2.9099488,-0.3071727,-0.13399246,0.13016908,9.954494998,0.359517772,PassiveDrowning
27/03/2021, 14:47:52,-8.746612,3.7577858,2.9099488,-0.32672036,-0.13277073,0.12894735,9.954494998,0.375501901,PassiveDrowning
27/03/2021, 14:47:52,-8.643626,3.7050953,3.0752053,-0.32672036,-0.13277073,0.12894735,9.894285877,0.375501901,PassiveDrowning
27/03/2021, 14:47:52,-8.643626,3.7050953,3.0752053,-0.32183346,-0.12666208,0.1191735,9.894285877,0.365817414,PassiveDrowning
27/03/2021, 14:47:52,-8.566985,3.657195,3.1255007,-0.32183346,-0.12666208,0.1191735,9.825327712,0.365817414,PassiveDrowning
27/03/2021, 14:47:52,-8.566985,3.657195,3.1255007,-0.29862058,-0.12910554,0.09962582,9.825327712,0.340246669,PassiveDrowning
27/03/2021, 14:47:52,-8.418494,3.6188745,3.151846,-0.29862058,-0.12910554,0.09962582,9.690275063,0.340246669,PassiveDrowning
27/03/2021, 14:47:52,-8.418494,3.6188745,3.151846,-0.24852964,-0.13643593,0.09107371,9.690275063,0.297785435,PassiveDrowning
27/03/2021, 14:47:52,-8.3322735,3.6021094,3.2404616,-0.24852964,-0.13643593,0.09107371,9.638597671,0.297785435,PassiveDrowning
27/03/2021, 14:47:52,-8.3322735,3.6021094,3.2404616,-0.17033893,-0.14254457,0.095960625,9.638597671,0.241956082,PassiveDrowning
27/03/2021, 14:47:53,-8.722662,1.5232325,4.392466,0.8595795,0.16410966,0.11550831,9.884271706,0.882695346,PassiveDrowning
27/03/2021, 14:47:53,-8.722662,1.5232325,4.392466,0.90111834,0.16044448,0.11550831,9.884271706,0.922550194,PassiveDrowning
27/03/2021, 14:47:53,-8.935819,1.6118482,4.239185,0.90111834,0.16044448,0.11550831,10.02085816,0.922550194,PassiveDrowning
27/03/2021, 14:47:53,-8.935819,1.6118482,4.239185,0.91822255,0.1250143,0.10206928,10.02085816,0.932297892,PassiveDrowning
27/03/2021, 14:47:53,-8.966953,1.7723145,4.014053,0.91822255,0.1250143,0.10206928,9.982984041,0.932297892,PassiveDrowning
27/03/2021, 14:47:53,-8.966953,1.7723145,4.014053,0.90600526,0.07125819,0.088630244,9.982984041,0.913114772,PassiveDrowning
27/03/2021, 14:47:53,-8.945398,1.9423609,3.9445972,0.90600526,0.07125819,0.088630244,9.96758569,0.913114772,PassiveDrowning
27/03/2021, 14:47:53,-8.945398,1.9423609,3.9445972,0.8705751,0.017502068,0.08007814,9.96758569,0.874425402,PassiveDrowning
27/03/2021, 14:47:53,-8.760982,2.1171973,3.791316,0.8705751,0.017502068,0.08007814,9.778108173,0.874425402,PassiveDrowning
27/03/2021, 14:47:53,-8.760982,2.1171973,3.791316,0.8094886,-0.031367134,0.05930873,9.778108173,0.812264247,PassiveDrowning
27/03/2021, 14:47:53,-8.519085,2.311194,3.6548,0.8094886,-0.031367134,0.05930873,9.553742098,0.812264247,PassiveDrowning
27/03/2021, 14:47:53,-8.519085,2.311194,3.6548,0.7117502,-0.057023466,0.025100289,9.553742098,0.714471875,PassiveDrowning
27/03/2021, 14:47:53,-8.281978,2.3662794,3.6212697,0.7117502,-0.057023466,0.025100289,9.343662352,0.714471875,PassiveDrowning
27/03/2021, 14:47:53,-8.281978,2.3662794,3.6212697,0.59324235,-0.052136544,-0.007886423,9.343662352,0.595581143,PassiveDrowning
27/03/2021, 14:47:53,-8.147857,2.4860303,3.6811452,0.59324235,-0.052136544,-0.007886423,9.28001863,0.595581143,PassiveDrowning
27/03/2021, 14:47:53,-8.147857,2.4860303,3.6811452,0.46740416,-0.031367134,-0.040873133,9.28001863,0.470235213,PassiveDrowning
27/03/2021, 14:47:53,-8.200547,2.5004005,3.68354,0.46740416,-0.031367134,-0.040873133,9.331100968,0.470235213,PassiveDrowning
27/03/2021, 14:47:53,-8.200547,2.5004005,3.68354,0.33423558,-0.009375993,-0.07508158,9.331100968,0.342693121,PassiveDrowning
27/03/2021, 14:47:53,-8.358619,2.5004005,3.6380348,0.33423558,-0.009375993,-0.07508158,9.452714288,0.342693121,PassiveDrowning
27/03/2021, 14:47:53,-8.358619,2.5004005,3.6380348,0.19862354,-0.002045613,-0.106846556,9.452714288,0.225547514,PassiveDrowning
27/03/2021, 14:47:54,-9.534574,2.088457,2.6201515,-0.021287862,0.07125819,-0.037207946,10.10618325,0.083158485,PassiveDrowning
27/03/2021, 14:47:54,-9.534574,2.088457,2.6201515,-0.009070561,0.06759299,-0.034764484,10.10618325,0.076548397,PassiveDrowning
27/03/2021, 14:47:54,-9.532178,2.189048,2.675237,-0.009070561,0.06759299,-0.034764484,10.13958777,0.076548397,PassiveDrowning
27/03/2021, 14:47:54,-9.532178,2.189048,2.675237,-0.002961911,0.06759299,-0.042094864,10.13958777,0.079684147,PassiveDrowning
27/03/2021, 14:47:54,-9.546548,2.2489235,2.6009912,-0.002961911,0.06759299,-0.042094864,10.14689062,0.079684147,PassiveDrowning
27/03/2021, 14:47:54,-9.546548,2.2489235,2.6009912,-0.033505164,0.06392781,-0.056755625,10.14689062,0.091818089,PassiveDrowning
27/03/2021, 14:47:54,-9.623189,2.3519094,2.6033864,-0.033505164,0.06392781,-0.056755625,10.24279574,0.091818089,PassiveDrowning
27/03/2021, 14:47:54,-9.623189,2.3519094,2.6033864,-0.08848301,0.05659743,-0.06042081,10.24279574,0.121174202,PassiveDrowning
27/03/2021, 14:47:54,-9.702225,2.4213648,2.6201515,-0.08848301,0.05659743,-0.06042081,10.33737714,0.121174202,PassiveDrowning
27/03/2021, 14:47:54,-9.702225,2.4213648,2.6201515,-0.14956951,0.04926705,-0.05309043,10.33737714,0.166183257,PassiveDrowning
27/03/2021, 14:47:54,-9.711804,2.5051906,2.6417067,-0.14956951,0.04926705,-0.05309043,10.37177607,0.166183257,PassiveDrowning
27/03/2021, 14:47:54,-9.711804,2.5051906,2.6417067,-0.21554294,0.04193667,-0.05309043,10.37177607,0.225911571,PassiveDrowning
27/03/2021, 14:47:54,-9.642349,2.5099807,2.572251,-0.21554294,0.04193667,-0.05309043,10.29035362,0.225911571,PassiveDrowning
27/03/2021, 14:47:54,-9.642349,2.5099807,2.572251,-0.29251194,0.03827148,-0.055533893,10.29035362,0.300186533,PassiveDrowning
27/03/2021, 14:47:54,-9.596844,2.454895,2.5842261,-0.29251194,0.03827148,-0.055533893,10.23738949,0.300186533,PassiveDrowning
27/03/2021, 14:47:54,-9.596844,2.454895,2.5842261,-0.36703745,0.04560186,-0.056755625,10.23738949,0.374188745,PassiveDrowning
27/03/2021, 14:47:54,-9.527389,2.3423293,2.694397,-0.36703745,0.04560186,-0.056755625,10.17435081,0.374188745,PassiveDrowning
27/03/2021, 14:47:54,-9.527389,2.3423293,2.694397,-0.41835013,0.05293224,-0.04698178,10.17435081,0.42429464,PassiveDrowning
27/03/2021, 14:47:54,-9.493857,2.215393,2.7854078,-0.41835013,0.05293224,-0.04698178,10.13902318,0.42429464,PassiveDrowning
27/03/2021, 14:47:54,-9.493857,2.215393,2.7854078,-0.44156298,0.061484348,-0.033542752,10.13902318,0.44708311,PassiveDrowning
27/03/2021, 14:47:55,-8.823253,1.8872755,3.159031,-0.3035075,-0.1437663,-0.06042081,9.559867823,0.341227534,PassiveDrowning
27/03/2021, 14:47:55,-8.746612,1.7962648,3.187771,-0.3035075,-0.1437663,-0.06042081,9.481121557,0.341227534,PassiveDrowning
27/03/2021, 14:47:55,-8.746612,1.7962648,3.187771,-0.29617712,-0.16331398,-0.08363368,9.481121557,0.348406281,PassiveDrowning
27/03/2021, 14:47:55,-8.562195,1.7411792,3.1207106,-0.29617712,-0.16331398,-0.08363368,9.278023498,0.348406281,PassiveDrowning
27/03/2021, 14:47:55,-8.562195,1.7411792,3.1207106,-0.287625,-0.17430955,-0.10440309,9.278023498,0.35215334,PassiveDrowning
27/03/2021, 14:47:55,-8.449629,1.83219,3.0967603,-0.287625,-0.17430955,-0.10440309,9.183848424,0.35215334,PassiveDrowning
27/03/2021, 14:47:55,-8.449629,1.83219,3.0967603,-0.26929906,-0.17308782,-0.112955205,9.183848424,0.339470552,PassiveDrowning
27/03/2021, 14:47:55,-8.310719,1.9064356,3.0943654,-0.26929906,-0.17308782,-0.112955205,9.070702084,0.339470552,PassiveDrowning
27/03/2021, 14:47:55,-8.310719,1.9064356,3.0943654,-0.24975139,-0.16331398,-0.120285586,9.070702084,0.32173877,PassiveDrowning
27/03/2021, 14:47:55,-8.267608,2.0453467,3.1422658,-0.24975139,-0.16331398,-0.120285586,9.078029219,0.32173877,PassiveDrowning
27/03/2021, 14:47:55,-8.267608,2.0453467,3.1422658,-0.24730793,-0.14620976,-0.13494635,9.078029219,0.317409863,PassiveDrowning
