DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:13:03,-7.654483,-3.9206471,4.8187795,0.116064355,0.11484262,-0.00244346,9.858154856,0.163296458,PassiveDrowning
27/03/2021, 15:13:03,-7.654483,-3.9206471,4.8187795,0.14905107,0.0977384,0,9.858154856,0.17823865,PassiveDrowning
27/03/2021, 15:13:04,-7.673643,-3.9134622,4.402046,-0.02321287,0.02809979,0.11362089,9.673572013,0.119323689,PassiveDrowning
27/03/2021, 15:13:04,-7.7215433,-3.9350173,4.402046,-0.02321287,0.02809979,0.11362089,9.720319101,0.119323689,PassiveDrowning
27/03/2021, 15:13:04,-7.7215433,-3.9350173,4.402046,-0.02076941,0.02321287,0.116064355,9.720319101,0.120171295,PassiveDrowning
27/03/2021, 15:13:04,-7.704778,-3.8703518,4.3445654,-0.02076941,0.02321287,0.116064355,9.654971696,0.120171295,PassiveDrowning
27/03/2021, 15:13:04,-7.704778,-3.8703518,4.3445654,-0.02076941,0.01343903,0.11850781,9.654971696,0.121062285,PassiveDrowning
27/03/2021, 15:13:04,-7.680828,-3.8751419,4.3421707,-0.02076941,0.01343903,0.11850781,9.636715787,0.121062285,PassiveDrowning
27/03/2021, 15:13:04,-7.680828,-3.8751419,4.3421707,-0.0244346,0.00488692,0.11972954,9.636715787,0.122295113,PassiveDrowning
27/03/2021, 15:13:04,-7.668853,-3.8631666,4.3325906,-0.0244346,0.00488692,0.11972954,9.618040364,0.122295113,PassiveDrowning
27/03/2021, 15:13:04,-7.668853,-3.8631666,4.3325906,-0.02809979,0.00244346,0.123394735,9.618040364,0.126577365,PassiveDrowning
27/03/2021, 15:13:04,-7.6137676,-3.8008962,4.3254056,-0.02809979,0.00244346,0.123394735,9.545962638,0.126577365,PassiveDrowning
27/03/2021, 15:13:04,-7.6137676,-3.8008962,4.3254056,-0.03787363,0.0122173,0.12950338,9.545962638,0.135479891,PassiveDrowning
27/03/2021, 15:13:04,-7.6425076,-3.8416114,4.382886,-0.03787363,0.0122173,0.12950338,9.611222026,0.135479891,PassiveDrowning
27/03/2021, 15:13:04,-7.6425076,-3.8416114,4.382886,-0.0488692,0.02687806,0.13072512,9.611222026,0.142125595,PassiveDrowning
27/03/2021, 15:13:04,-7.7071733,-3.8440065,4.3325906,-0.0488692,0.02687806,0.13072512,9.640967193,0.142125595,PassiveDrowning
27/03/2021, 15:13:04,-7.7071733,-3.8440065,4.3325906,-0.05375612,0.03787363,0.13072512,9.640967193,0.146332458,PassiveDrowning
27/03/2021, 15:13:04,-7.7167535,-3.8703518,4.373306,-0.05375612,0.03787363,0.13072512,9.677484741,0.146332458,PassiveDrowning
27/03/2021, 15:13:04,-7.7167535,-3.8703518,4.373306,-0.05009093,0.04276055,0.13194685,9.677484741,0.14747046,PassiveDrowning
27/03/2021, 15:13:04,-7.7550735,-3.9254372,4.366121,-0.05009093,0.04276055,0.13194685,9.726933433,0.14747046,PassiveDrowning
27/03/2021, 15:13:04,-7.7550735,-3.9254372,4.366121,-0.04153882,0.040317092,0.13194685,9.726933433,0.144086474,PassiveDrowning
27/03/2021, 15:13:04,-7.7071733,-3.908672,4.358936,-0.04153882,0.040317092,0.13194685,9.678768524,0.144086474,PassiveDrowning
27/03/2021, 15:13:05,-7.8532696,-3.6140847,4.27032,-0.16004664,-0.06352996,0.08185591,9.642151409,0.190660357,PassiveDrowning
27/03/2021, 15:13:05,-7.824529,-3.5901344,4.2104445,-0.16004664,-0.06352996,0.08185591,9.583327402,0.190660357,PassiveDrowning
27/03/2021, 15:13:05,-7.824529,-3.5901344,4.2104445,-0.14172068,-0.061086502,0.07696899,9.583327402,0.172454452,PassiveDrowning
27/03/2021, 15:13:05,-7.8484793,-3.558999,4.1984696,-0.14172068,-0.061086502,0.07696899,9.586044466,0.172454452,PassiveDrowning
27/03/2021, 15:13:05,-7.8484793,-3.558999,4.1984696,-0.11972954,-0.06230823,0.074525535,9.586044466,0.154180199,PassiveDrowning
27/03/2021, 15:13:05,-7.89638,-3.5997145,4.181704,-0.11972954,-0.06230823,0.074525535,9.633141211,0.154180199,PassiveDrowning
27/03/2021, 15:13:05,-7.89638,-3.5997145,4.181704,-0.095294945,-0.05619958,0.07208207,9.633141211,0.132042965,PassiveDrowning
27/03/2021, 15:13:05,-7.8987746,-3.558999,4.2104445,-0.095294945,-0.05619958,0.07208207,9.632494866,0.132042965,PassiveDrowning
27/03/2021, 15:13:05,-7.8987746,-3.558999,4.2104445,-0.06963861,-0.04520401,0.07208207,9.632494866,0.109948914,PassiveDrowning
27/03/2021, 15:13:05,-7.951465,-3.5949244,4.2296047,-0.06963861,-0.04520401,0.07208207,9.697362302,0.109948914,PassiveDrowning
27/03/2021, 15:13:05,-7.951465,-3.5949244,4.2296047,-0.047647472,-0.029321522,0.07574726,9.697362302,0.094168363,PassiveDrowning
27/03/2021, 15:13:05,-8.061636,-3.5542092,4.277505,-0.047647472,-0.029321522,0.07574726,9.793846341,0.094168363,PassiveDrowning
27/03/2021, 15:13:05,-8.061636,-3.5542092,4.277505,-0.029321522,-0.0122173,0.07819072,9.793846341,0.0843967,PassiveDrowning
27/03/2021, 15:13:05,-8.193362,-3.558999,4.1960745,-0.029321522,-0.0122173,0.07819072,9.869381953,0.0843967,PassiveDrowning
27/03/2021, 15:13:05,-8.193362,-3.558999,4.1960745,-0.01588249,-0.00122173,0.08429937,9.869381953,0.0857912,PassiveDrowning
27/03/2021, 15:13:05,-8.301138,-3.4919386,4.2056546,-0.01588249,-0.00122173,0.08429937,9.939318727,0.0857912,PassiveDrowning
27/03/2021, 15:13:05,-8.301138,-3.4919386,4.2056546,-0.018325951,0.00122173,0.09040802,9.939318727,0.092254773,PassiveDrowning
27/03/2021, 15:13:05,-8.435259,-3.4895437,4.2056546,-0.018325951,0.00122173,0.09040802,10.050773,0.092254773,PassiveDrowning
27/03/2021, 15:13:05,-8.435259,-3.4895437,4.2056546,-0.029321522,-0.00855211,0.09651667,10.050773,0.101234172,PassiveDrowning
27/03/2021, 15:13:05,-8.51669,-3.415298,4.174519,-0.029321522,-0.00855211,0.09651667,10.08091675,0.101234172,PassiveDrowning
27/03/2021, 15:13:06,-7.8436894,-3.420088,4.3301954,0.09896013,0.067195155,0.17348567,9.590154263,0.210726299,PassiveDrowning
27/03/2021, 15:13:06,-7.8484793,-3.3817677,4.3278003,0.09896013,0.067195155,0.17348567,9.57939639,0.210726299,PassiveDrowning
27/03/2021, 15:13:06,-7.8484793,-3.3817677,4.3278003,0.087964565,0.08918629,0.19303334,9.57939639,0.230116988,PassiveDrowning
27/03/2021, 15:13:06,-7.9059596,-3.4057178,4.397256,0.087964565,0.08918629,0.19303334,9.666383543,0.230116988,PassiveDrowning
27/03/2021, 15:13:06,-7.9059596,-3.4057178,4.397256,0.080634184,0.11362089,0.2076941,9.666383543,0.250096816,PassiveDrowning
27/03/2021, 15:13:06,-7.941885,-3.3506324,4.3493557,0.080634184,0.11362089,0.2076941,9.654903931,0.250096816,PassiveDrowning
27/03/2021, 15:13:06,-7.941885,-3.3506324,4.3493557,0.074525535,0.13561203,0.21868968,9.654903931,0.267898961,PassiveDrowning
27/03/2021, 15:13:06,-7.9634404,-3.420088,4.3373804,0.074525535,0.13561203,0.21868968,9.69155583,0.267898961,PassiveDrowning
27/03/2021, 15:13:06,-7.9634404,-3.420088,4.3373804,0.07941245,0.14172068,0.22968525,9.69155583,0.281329704,PassiveDrowning
27/03/2021, 15:13:06,-8.020921,-3.4512234,4.361331,0.07941245,0.14172068,0.22968525,9.760497963,0.281329704,PassiveDrowning
27/03/2021, 15:13:06,-8.020921,-3.4512234,4.361331,0.09285148,0.13561203,0.23823735,9.760497963,0.289428842,PassiveDrowning
27/03/2021, 15:13:06,-7.9921803,-3.5134938,4.361331,0.09285148,0.13561203,0.23823735,9.759138958,0.289428842,PassiveDrowning
27/03/2021, 15:13:06,-7.9921803,-3.5134938,4.361331,0.11850781,0.123394735,0.24312428,9.759138958,0.297287362,PassiveDrowning
27/03/2021, 15:13:06,-7.9945755,-3.5542092,4.3541455,0.11850781,0.123394735,0.24312428,9.772626258,0.297287362,PassiveDrowning
27/03/2021, 15:13:06,-7.9945755,-3.5542092,4.3541455,0.15149452,0.11117743,0.24678947,9.772626258,0.310187125,PassiveDrowning
27/03/2021, 15:13:06,-7.9969707,-3.5494192,4.358936,0.15149452,0.11117743,0.24678947,9.774980186,0.310187125,PassiveDrowning
27/03/2021, 15:13:06,-7.9969707,-3.5494192,4.358936,0.1832595,0.10751224,0.25045466,9.774980186,0.328436396,PassiveDrowning
27/03/2021, 15:13:06,-7.9873905,-3.5254688,4.3565407,0.1832595,0.10751224,0.25045466,9.757396396,0.328436396,PassiveDrowning
27/03/2021, 15:13:06,-7.9873905,-3.5254688,4.3565407,0.21013756,0.11484262,0.25045466,9.757396396,0.346517188,PassiveDrowning
27/03/2021, 15:13:06,-7.95865,-3.4536183,4.3397756,0.21013756,0.11484262,0.25045466,9.700579509,0.346517188,PassiveDrowning
27/03/2021, 15:13:07,-8.873548,-3.159031,4.543352,0.116064355,-0.17226394,-0.01954768,10.45759872,0.208633434,PassiveDrowning
27/03/2021, 15:13:07,-8.646021,-3.187771,4.517007,0.116064355,-0.17226394,-0.01954768,10.26250032,0.208633434,PassiveDrowning
27/03/2021, 15:13:07,-8.646021,-3.187771,4.517007,0.14660761,-0.23212871,-0.03298671,10.26250032,0.276524233,PassiveDrowning
27/03/2021, 15:13:07,-8.298743,-3.1350808,4.493057,0.14660761,-0.23212871,-0.03298671,9.944115365,0.276524233,PassiveDrowning
27/03/2021, 15:13:07,-8.298743,-3.1350808,4.493057,0.16982047,-0.2797762,-0.054977853,9.944115365,0.331867852,PassiveDrowning
27/03/2021, 15:13:07,-7.8868,-3.1111305,4.4403663,0.16982047,-0.2797762,-0.054977853,9.570663337,0.331867852,PassiveDrowning
27/03/2021, 15:13:07,-7.8868,-3.1111305,4.4403663,0.17837258,-0.3090977,-0.087964565,9.570663337,0.367553987,PassiveDrowning
27/03/2021, 15:13:07,-7.6137676,-3.0081446,4.481082,0.17837258,-0.3090977,-0.087964565,9.332657018,0.367553987,PassiveDrowning
27/03/2021, 15:13:07,-7.6137676,-3.0081446,4.481082,0.17715086,-0.30665424,-0.12950338,9.332657018,0.377081397,PassiveDrowning
27/03/2021, 15:13:07,-7.340735,-2.8333082,4.373306,0.17715086,-0.30665424,-0.12950338,9.002212439,0.377081397,PassiveDrowning
27/03/2021, 15:13:07,-7.340735,-2.8333082,4.373306,0.1588249,-0.27611098,-0.17348567,9.002212439,0.362711867,PassiveDrowning
27/03/2021, 15:13:07,-7.213799,-2.680027,4.3182206,0.1588249,-0.27611098,-0.17348567,8.824311308,0.362711867,PassiveDrowning
27/03/2021, 15:13:07,-7.213799,-2.680027,4.3182206,0.11117743,-0.23457217,-0.21258102,8.824311308,0.335522304,PassiveDrowning
27/03/2021, 15:13:07,-7.1419487,-2.5938063,4.27032,0.11117743,-0.23457217,-0.21258102,8.716128416,0.335522304,PassiveDrowning
27/03/2021, 15:13:07,-7.1419487,-2.5938063,4.27032,0.0488692,-0.19669853,-0.24678947,8.716128416,0.31934864,PassiveDrowning
27/03/2021, 15:13:07,-7.1419487,-2.5051906,4.29427,0.0488692,-0.19669853,-0.24678947,8.701963364,0.31934864,PassiveDrowning
27/03/2021, 15:13:07,-7.1419487,-2.5051906,4.29427,-0.03176498,-0.16859874,-0.27733272,8.701963364,0.326110394,PassiveDrowning
27/03/2021, 15:13:07,-7.1156034,-2.4980054,4.263135,-0.03176498,-0.16859874,-0.27733272,8.66291885,0.326110394,PassiveDrowning
27/03/2021, 15:13:07,-7.1156034,-2.4980054,4.263135,-0.12461646,-0.15149452,-0.30421078,8.66291885,0.361972445,PassiveDrowning
27/03/2021, 15:13:07,-7.168294,-2.5195606,4.3278003,-0.12461646,-0.15149452,-0.30421078,8.744282641,0.361972445,PassiveDrowning
27/03/2021, 15:13:08,-7.814949,-3.427273,4.4691067,-0.17837258,-0.117286086,-0.11239916,9.63288863,0.241259971,PassiveDrowning
27/03/2021, 15:13:08,-7.798184,-3.417693,4.4643164,-0.17837258,-0.117286086,-0.11239916,9.613657879,0.241259971,PassiveDrowning
27/03/2021, 15:13:08,-7.798184,-3.417693,4.4643164,-0.1832595,-0.11362089,-0.116064355,9.613657879,0.244876881,PassiveDrowning
27/03/2021, 15:13:08,-7.7430983,-3.3386574,4.4571314,-0.1832595,-0.11362089,-0.116064355,9.53772635,0.244876881,PassiveDrowning
27/03/2021, 15:13:08,-7.7430983,-3.3386574,4.4571314,-0.19181162,-0.102625325,-0.117286086,9.53772635,0.247143038,PassiveDrowning
27/03/2021, 15:13:08,-7.683223,-3.319497,4.4643164,-0.19181162,-0.102625325,-0.117286086,9.485836486,0.247143038,PassiveDrowning
27/03/2021, 15:13:08,-7.683223,-3.319497,4.4643164,-0.20280719,-0.08918629,-0.11972954,9.485836486,0.251833502,PassiveDrowning
27/03/2021, 15:13:08,-7.688013,-3.293152,4.402046,-0.20280719,-0.08918629,-0.11972954,9.451370618,0.251833502,PassiveDrowning
27/03/2021, 15:13:08,-7.688013,-3.293152,4.402046,-0.21624622,-0.07696899,-0.12095127,9.451370618,0.259453006,PassiveDrowning
27/03/2021, 15:13:08,-7.680828,-3.300337,4.430786,-0.21624622,-0.07696899,-0.12095127,9.461459231,0.259453006,PassiveDrowning
27/03/2021, 15:13:08,-7.680828,-3.300337,4.430786,-0.22479832,-0.06963861,-0.123394735,9.461459231,0.265725577,PassiveDrowning
27/03/2021, 15:13:08,-7.695198,-3.278782,4.4475513,-0.22479832,-0.06963861,-0.123394735,9.473499669,0.265725577,PassiveDrowning
27/03/2021, 15:13:08,-7.695198,-3.278782,4.4475513,-0.23335044,-0.06230823,-0.12095127,9.473499669,0.270118407,PassiveDrowning
27/03/2021, 15:13:08,-7.699988,-3.293152,4.4283915,-0.23335044,-0.06230823,-0.12095127,9.473400397,0.270118407,PassiveDrowning
27/03/2021, 15:13:08,-7.699988,-3.293152,4.4283915,-0.24312428,-0.05253439,-0.116064355,9.473400397,0.274481712,PassiveDrowning
27/03/2021, 15:13:08,-7.683223,-3.3147073,4.4259963,-0.24312428,-0.05253439,-0.116064355,9.466184013,0.274481712,PassiveDrowning
27/03/2021, 15:13:08,-7.683223,-3.3147073,4.4259963,-0.24923292,-0.04520401,-0.109955706,9.466184013,0.276135306,PassiveDrowning
27/03/2021, 15:13:08,-7.690408,-3.302732,4.4643164,-0.24923292,-0.04520401,-0.109955706,9.485807186,0.276135306,PassiveDrowning
27/03/2021, 15:13:08,-7.690408,-3.302732,4.4643164,-0.25289813,-0.03787363,-0.10629051,9.485807186,0.276928777,PassiveDrowning
27/03/2021, 15:13:08,-7.7239385,-3.3626075,4.4331813,-0.25289813,-0.03787363,-0.10629051,9.519424919,0.276928777,PassiveDrowning
27/03/2021, 15:13:09,-9.3381815,-3.4751735,4.026028,0.5668827,-0.05619958,-0.0488692,10.74650488,0.571753986,PassiveDrowning
27/03/2021, 15:13:09,-9.093889,-3.3889527,3.9182522,0.5668827,-0.05619958,-0.0488692,10.46596974,0.571753986,PassiveDrowning
27/03/2021, 15:13:09,-9.093889,-3.3889527,3.9182522,0.5143483,-0.13194685,-0.030543251,10.46596974,0.531880685,PassiveDrowning
27/03/2021, 15:13:09,-8.859178,-3.319497,3.8607717,0.5143483,-0.13194685,-0.030543251,10.21810386,0.531880685,PassiveDrowning
27/03/2021, 15:13:09,-8.859178,-3.319497,3.8607717,0.47280952,-0.16371182,-0.02321287,10.21810386,0.500888452,PassiveDrowning
27/03/2021, 15:13:09,-8.598121,-3.2165112,3.8679566,0.47280952,-0.16371182,-0.02321287,9.961662139,0.500888452,PassiveDrowning
27/03/2021, 15:13:09,-8.598121,-3.2165112,3.8679566,0.4312707,-0.16615528,-0.02809979,9.961662139,0.463024386,PassiveDrowning
27/03/2021, 15:13:09,-8.377779,-3.1039455,3.8751419,0.4312707,-0.16615528,-0.02809979,9.738500046,0.463024386,PassiveDrowning
27/03/2021, 15:13:09,-8.377779,-3.1039455,3.8751419,0.38117978,-0.15760317,-0.04153882,9.738500046,0.414562732,PassiveDrowning
27/03/2021, 15:13:09,-8.255632,-3.0105398,3.8392165,0.38117978,-0.15760317,-0.04153882,9.589494207,0.414562732,PassiveDrowning
27/03/2021, 15:13:09,-8.255632,-3.0105398,3.8392165,0.30787596,-0.15760317,-0.05742131,9.589494207,0.350604585,PassiveDrowning
27/03/2021, 15:13:09,-8.150251,-2.8668385,3.8679566,0.30787596,-0.15760317,-0.05742131,9.466068296,0.350604585,PassiveDrowning
27/03/2021, 15:13:09,-8.150251,-2.8668385,3.8679566,0.20402892,-0.17837258,-0.07574726,9.466068296,0.28139336,PassiveDrowning
27/03/2021, 15:13:09,-8.076006,-2.6273365,3.8224514,0.20402892,-0.17837258,-0.07574726,9.313211225,0.28139336,PassiveDrowning
27/03/2021, 15:13:09,-8.076006,-2.6273365,3.8224514,0.05619958,-0.22235486,-0.09285148,9.313211225,0.247429735,PassiveDrowning
27/03/2021, 15:13:09,-7.937095,-2.3950195,3.7649708,0.05619958,-0.22235486,-0.09285148,9.105416146,0.247429735,PassiveDrowning
27/03/2021, 15:13:09,-7.937095,-2.3950195,3.7649708,-0.13316858,-0.28588483,-0.10751224,9.105416146,0.333200971,PassiveDrowning
27/03/2021, 15:13:09,-7.781419,-2.2513185,3.767366,-0.13316858,-0.28588483,-0.10751224,8.933753937,0.333200971,PassiveDrowning
27/03/2021, 15:13:09,-7.781419,-2.2513185,3.767366,-0.35674515,-0.3506365,-0.116064355,8.933753937,0.513501707,PassiveDrowning
27/03/2021, 15:13:09,-7.568262,-2.2608986,3.65959,-0.35674515,-0.3506365,-0.116064355,8.705334724,0.513501707,PassiveDrowning
27/03/2021, 15:13:10,-9.422008,-4.9720607,4.402046,0.20647237,0.23212871,0.07819072,11.52708223,0.320356622,PassiveDrowning
27/03/2021, 15:13:10,-9.7142,-4.8451247,4.30385,0.20647237,0.23212871,0.07819072,11.67750153,0.320356622,PassiveDrowning
27/03/2021, 15:13:10,-9.7142,-4.8451247,4.30385,0.35185826,0.09896013,0.109955706,11.67750153,0.381690449,PassiveDrowning
27/03/2021, 15:13:10,-9.769285,-4.5649076,4.2128396,0.35185826,0.09896013,0.109955706,11.57693102,0.381690449,PassiveDrowning
27/03/2021, 15:13:10,-9.769285,-4.5649076,4.2128396,0.46425742,-0.074525535,0.13439031,11.57693102,0.489029408,PassiveDrowning
27/03/2021, 15:13:10,-9.637559,-4.4427614,4.145779,0.46425742,-0.074525535,0.13439031,11.39333823,0.489029408,PassiveDrowning
27/03/2021, 15:13:10,-9.637559,-4.4427614,4.145779,0.5277874,-0.24923292,0.14660761,11.39333823,0.601805919,PassiveDrowning
27/03/2021, 15:13:10,-9.297466,-4.390071,4.0044727,0.5277874,-0.24923292,0.14660761,11.03410185,0.601805919,PassiveDrowning
27/03/2021, 15:13:10,-9.297466,-4.390071,4.0044727,0.55100024,-0.39339706,0.14294241,11.03410185,0.691950175,PassiveDrowning
27/03/2021, 15:13:10,-8.868757,-4.361331,3.9398074,0.55100024,-0.39339706,0.14294241,10.63946171,0.691950175,PassiveDrowning
27/03/2021, 15:13:10,-8.868757,-4.361331,3.9398074,0.5595524,-0.46425742,0.122173004,10.63946171,0.737265251,PassiveDrowning
27/03/2021, 15:13:10,-8.48316,-4.3493557,3.8583767,0.5595524,-0.46425742,0.122173004,10.28435559,0.737265251,PassiveDrowning
27/03/2021, 15:13:10,-8.48316,-4.3493557,3.8583767,0.5729914,-0.45692703,0.09162975,10.28435559,0.738577981,PassiveDrowning
27/03/2021, 15:13:10,-8.190968,-4.267925,3.8895118,0.5729914,-0.45692703,0.09162975,10.02174804,0.738577981,PassiveDrowning
27/03/2021, 15:13:10,-8.190968,-4.267925,3.8895118,0.5949825,-0.38606668,0.05986477,10.02174804,0.711783288,PassiveDrowning
27/03/2021, 15:13:10,-8.025711,-4.112249,3.894302,0.5949825,-0.38606668,0.05986477,9.822841556,0.711783288,PassiveDrowning
27/03/2021, 15:13:10,-8.025711,-4.112249,3.894302,0.6145302,-0.29565868,0.029321522,9.822841556,0.682584192,PassiveDrowning
27/03/2021, 15:13:10,-7.8365045,-3.8895118,3.8631666,0.6145302,-0.29565868,0.029321522,9.5636374,0.682584192,PassiveDrowning
27/03/2021, 15:13:10,-7.8365045,-3.8895118,3.8631666,0.610865,-0.23090698,-0.00244346,9.5636374,0.653054399,PassiveDrowning
27/03/2021, 15:13:10,-7.711963,-3.652405,3.8799317,0.610865,-0.23090698,-0.00244346,9.373809706,0.653054399,PassiveDrowning
27/03/2021, 15:13:11,-5.240303,-4.3445654,5.6426663,0.13683376,-0.10506878,0.06230823,8.841702766,0.183426392,PassiveDrowning
27/03/2021, 15:13:11,-5.240303,-4.3445654,5.6426663,0.17837258,0.16737701,0.07086034,8.841702766,0.254662576,PassiveDrowning
27/03/2021, 15:13:11,-5.8055277,-4.2511597,5.4414845,0.17837258,0.16737701,0.07086034,9.021433549,0.254662576,PassiveDrowning
27/03/2021, 15:13:11,-5.8055277,-4.2511597,5.4414845,0.22968525,0.4276055,0.07574726,9.021433549,0.491263098,PassiveDrowning
27/03/2021, 15:13:11,-6.595884,-4.160149,5.352869,0.22968525,0.4276055,0.07574726,9.458632624,0.491263098,PassiveDrowning
27/03/2021, 15:13:11,-6.595884,-4.160149,5.352869,0.29321522,0.6096433,0.09285148,9.458632624,0.682833427,PassiveDrowning
27/03/2021, 15:13:11,-7.3000197,-4.160149,5.269043,0.29321522,0.6096433,0.09285148,9.917658118,0.682833427,PassiveDrowning
27/03/2021, 15:13:11,-7.3000197,-4.160149,5.269043,0.3420844,0.6756167,0.12583819,9.917658118,0.767668478,PassiveDrowning
27/03/2021, 15:13:11,-7.95865,-4.1864944,5.3121533,0.3420844,0.6756167,0.12583819,10.44441572,0.767668478,PassiveDrowning
27/03/2021, 15:13:11,-7.95865,-4.1864944,5.3121533,0.36774075,0.610865,0.16615528,10.44441572,0.732118078,PassiveDrowning
27/03/2021, 15:13:11,-8.461604,-4.143384,5.360054,0.36774075,0.610865,0.16615528,10.83958275,0.732118078,PassiveDrowning
27/03/2021, 15:13:11,-8.461604,-4.143384,5.360054,0.38973188,0.42882723,0.199142,10.83958275,0.612732621,PassiveDrowning
27/03/2021, 15:13:11,-8.62207,-4.1936793,5.2882032,0.38973188,0.42882723,0.199142,10.94952676,0.612732621,PassiveDrowning
27/03/2021, 15:13:11,-8.62207,-4.1936793,5.2882032,0.40927956,0.17348567,0.21624622,10.94952676,0.494337392,PassiveDrowning
27/03/2021, 15:13:11,-8.610096,-4.2272096,5.0894165,0.40927956,0.17348567,0.21624622,10.85841673,0.494337392,PassiveDrowning
27/03/2021, 15:13:11,-8.610096,-4.2272096,5.0894165,0.4276055,-0.08429937,0.21868968,10.85841673,0.487624889,PassiveDrowning
27/03/2021, 15:13:11,-8.329878,-4.174519,4.9864306,0.4276055,-0.08429937,0.21868968,10.56777957,0.487624889,PassiveDrowning
27/03/2021, 15:13:11,-8.329878,-4.174519,4.9864306,0.44470972,-0.28221965,0.21135929,10.56777957,0.567527456,PassiveDrowning
27/03/2021, 15:13:11,-7.92033,-4.119434,4.902605,0.44470972,-0.28221965,0.21135929,10.18513131,0.567527456,PassiveDrowning
27/03/2021, 15:13:11,-7.92033,-4.119434,4.902605,0.46303567,-0.37995803,0.19669853,10.18513131,0.630444648,PassiveDrowning
27/03/2021, 15:13:12,-6.809041,-3.784131,5.110972,-0.57054794,0.19303334,0.025656331,9.316905146,0.602864053,PassiveDrowning
27/03/2021, 15:13:12,-6.809041,-3.784131,5.110972,-0.47036606,0.28344136,0.04520401,9.316905146,0.551023267,PassiveDrowning
27/03/2021, 15:13:12,-7.0269876,-4.095484,5.149292,-0.47036606,0.28344136,0.04520401,9.62635702,0.551023267,PassiveDrowning
27/03/2021, 15:13:12,-7.0269876,-4.095484,5.149292,-0.321315,0.37140593,0.06597342,9.62635702,0.495518093,PassiveDrowning
27/03/2021, 15:13:12,-7.31918,-4.5481424,5.3001785,-0.321315,0.37140593,0.06597342,10.1167133,0.495518093,PassiveDrowning
27/03/2021, 15:13:12,-7.31918,-4.5481424,5.3001785,-0.13439031,0.43982282,0.07941245,10.1167133,0.466702484,PassiveDrowning
27/03/2021, 15:13:12,-7.704778,-4.893025,5.3097587,-0.13439031,0.43982282,0.07941245,10.55930097,0.466702484,PassiveDrowning
27/03/2021, 15:13:12,-7.704778,-4.893025,5.3097587,0.095294945,0.48136163,0.07941245,10.55930097,0.497088001,PassiveDrowning
27/03/2021, 15:13:12,-8.1143265,-5.130132,5.3073635,0.095294945,0.48136163,0.07941245,10.96944201,0.497088001,PassiveDrowning
27/03/2021, 15:13:12,-8.1143265,-5.130132,5.3073635,0.35918862,0.48869202,0.07819072,10.96944201,0.611514625,PassiveDrowning
27/03/2021, 15:13:12,-8.480764,-5.1756372,5.3145485,0.35918862,0.48869202,0.07819072,11.26743144,0.611514625,PassiveDrowning
27/03/2021, 15:13:12,-8.480764,-5.1756372,5.3145485,0.63652134,0.45692703,0.08307764,11.26743144,0.787936306,PassiveDrowning
27/03/2021, 15:13:12,-8.825647,-5.0630717,5.2355127,0.63652134,0.45692703,0.08307764,11.44278551,0.787936306,PassiveDrowning
27/03/2021, 15:13:12,-8.825647,-5.0630717,5.2355127,0.88941944,0.38728842,0.09896013,11.44278551,0.975116589,PassiveDrowning
27/03/2021, 15:13:12,-9.029224,-4.84752,5.134922,0.88941944,0.38728842,0.09896013,11.46266838,0.975116589,PassiveDrowning
27/03/2021, 15:13:12,-9.029224,-4.84752,5.134922,1.0983353,0.2883283,0.11850781,11.46266838,1.141716979,PassiveDrowning
27/03/2021, 15:13:12,-9.125025,-4.5313773,4.974456,1.0983353,0.2883283,0.11850781,11.33775413,1.141716979,PassiveDrowning
27/03/2021, 15:13:12,-9.125025,-4.5313773,4.974456,1.2376125,0.17959431,0.13316858,11.33775413,1.257645678,PassiveDrowning
27/03/2021, 15:13:12,-8.962164,-4.129014,4.773274,1.2376125,0.17959431,0.13316858,10.9614453,1.257645678,PassiveDrowning
27/03/2021, 15:13:12,-8.962164,-4.129014,4.773274,1.3109163,0.07208207,0.14172068,10.9614453,1.320523432,PassiveDrowning
27/03/2021, 15:13:13,-7.92991,-3.9901028,4.239185,0.2553416,0.018325951,-0.08185591,9.837432788,0.268766734,PassiveDrowning
27/03/2021, 15:13:13,-7.9945755,-3.9781277,4.2367897,0.2553416,0.018325951,-0.08185591,9.883780884,0.268766734,PassiveDrowning
27/03/2021, 15:13:13,-7.9945755,-3.9781277,4.2367897,0.24923292,0.03909536,-0.07941245,9.883780884,0.264484087,PassiveDrowning
27/03/2021, 15:13:13,-8.035291,-3.9422023,4.2296047,0.24923292,0.03909536,-0.07941245,9.899313725,0.264484087,PassiveDrowning
27/03/2021, 15:13:13,-8.035291,-3.9422023,4.2296047,0.23823735,0.05619958,-0.080634184,9.899313725,0.257715541,PassiveDrowning
27/03/2021, 15:13:13,-8.095166,-3.9948928,4.263135,0.23823735,0.05619958,-0.080634184,9.983246182,0.257715541,PassiveDrowning
27/03/2021, 15:13:13,-8.095166,-3.9948928,4.263135,0.22968525,0.06352996,-0.07941245,9.983246182,0.251192568,PassiveDrowning
27/03/2021, 15:13:13,-8.176597,-4.040398,4.3278003,0.22968525,0.06352996,-0.07941245,10.09511787,0.251192568,PassiveDrowning
27/03/2021, 15:13:13,-8.176597,-4.040398,4.3278003,0.22479832,0.06352996,-0.07819072,10.09511787,0.246341491,PassiveDrowning
