DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 15:12:18,0.8382569,3.288362,9.395662,0.17156222,-0.005663814,-0.09674535,9.989718196,0.197041464,PassiveDrowning
16/03/2021, 15:12:18,0.8382569,3.288362,9.395662,0.1703405,-0.016659385,-0.09063669,9.989718196,0.193670929,PassiveDrowning
16/03/2021, 15:12:18,0.87897223,3.283572,9.354947,0.1703405,-0.016659385,-0.09063669,9.953364861,0.193670929,PassiveDrowning
16/03/2021, 15:12:18,0.87897223,3.283572,9.354947,0.16911876,-0.030098414,-0.08330631,9.953364861,0.190911005,PassiveDrowning
16/03/2021, 15:12:18,0.8981324,3.2668068,9.304651,0.16911876,-0.030098414,-0.08330631,9.902282757,0.190911005,PassiveDrowning
16/03/2021, 15:12:18,0.8981324,3.2668068,9.304651,0.17156222,-0.041093983,-0.078419395,9.902282757,0.193059353,PassiveDrowning
16/03/2021, 15:12:18,0.8981324,3.307522,9.326206,0.17156222,-0.041093983,-0.078419395,9.936018628,0.193059353,PassiveDrowning
16/03/2021, 15:12:18,0.8981324,3.307522,9.326206,0.17400569,-0.049646094,-0.07597594,9.936018628,0.196252534,PassiveDrowning
16/03/2021, 15:12:18,0.9508228,3.3147073,9.359736,0.17400569,-0.049646094,-0.07597594,9.974768898,0.196252534,PassiveDrowning
16/03/2021, 15:12:19,0.68018556,3.168611,8.933423,-0.3464513,0.015105596,-0.121179946,9.503094003,0.367343531,PassiveDrowning
16/03/2021, 15:12:19,0.67539555,3.1135256,8.983719,-0.3464513,0.015105596,-0.121179946,9.531915115,0.367343531,PassiveDrowning
16/03/2021, 15:12:19,0.67539555,3.1135256,8.983719,-0.32323843,0.027322898,-0.12484514,9.531915115,0.347585865,PassiveDrowning
16/03/2021, 15:12:19,0.69695073,3.0895753,9.031619,-0.32323843,0.027322898,-0.12484514,9.570859881,0.347585865,PassiveDrowning
16/03/2021, 15:12:19,0.69695073,3.0895753,9.031619,-0.2975821,0.03343155,-0.12851033,9.570859881,0.3258645,PassiveDrowning
16/03/2021, 15:12:19,0.7161109,3.0991554,9.137,-0.2975821,0.03343155,-0.12851033,9.674830732,0.3258645,PassiveDrowning
16/03/2021, 15:12:19,0.7161109,3.0991554,9.137,-0.27436924,0.03831847,-0.13461898,9.674830732,0.308008207,PassiveDrowning
16/03/2021, 15:12:19,0.8143067,3.1542408,9.22801,-0.27436924,0.03831847,-0.13461898,9.786138284,0.308008207,PassiveDrowning
16/03/2021, 15:12:19,0.8143067,3.1542408,9.22801,-0.25359982,0.05053577,-0.13828416,9.786138284,0.293239225,PassiveDrowning
16/03/2021, 15:12:19,0.8143067,3.1542408,9.251961,-0.25359982,0.05053577,-0.13828416,9.80872614,0.293239225,PassiveDrowning
16/03/2021, 15:12:19,0.8143067,3.1542408,9.251961,-0.23893906,0.07985728,-0.14317109,9.80872614,0.289770635,PassiveDrowning
16/03/2021, 15:12:19,0.847837,3.1302907,9.256751,-0.23893906,0.07985728,-0.14317109,9.808414137,0.289770635,PassiveDrowning
16/03/2021, 15:12:19,0.847837,3.1302907,9.256751,-0.2206131,0.11406573,-0.14683628,9.808414137,0.288516944,PassiveDrowning
16/03/2021, 15:12:19,0.7424561,3.1231055,9.280701,-0.2206131,0.11406573,-0.14683628,9.820205412,0.288516944,PassiveDrowning
16/03/2021, 15:12:19,0.7424561,3.1231055,9.280701,-0.20350888,0.14216553,-0.15416665,9.820205412,0.292222963,PassiveDrowning
16/03/2021, 15:12:19,0.6346802,3.1326857,9.271121,-0.20350888,0.14216553,-0.15416665,9.806641805,0.292222963,PassiveDrowning
16/03/2021, 15:12:19,0.6346802,3.1326857,9.271121,-0.18396121,0.16049148,-0.16027531,9.806641805,0.292040097,PassiveDrowning
16/03/2021, 15:12:19,0.5029541,3.1542408,9.22801,-0.18396121,0.16049148,-0.16027531,9.765161033,0.292040097,PassiveDrowning
16/03/2021, 15:12:19,0.5029541,3.1542408,9.22801,-0.1754091,0.16782185,-0.16760568,9.765161033,0.294998627,PassiveDrowning
16/03/2021, 15:12:19,0.39278322,3.1853762,9.261541,-0.1754091,0.16782185,-0.16760568,9.801890046,0.294998627,PassiveDrowning
16/03/2021, 15:12:20,0.28500733,3.1470559,9.125025,0.10681054,-0.09362838,-0.023441548,9.656669576,0.143959267,PassiveDrowning
16/03/2021, 15:12:20,0.23950197,3.0943654,9.13221,0.10681054,-0.09362838,-0.023441548,9.645191216,0.143959267,PassiveDrowning
16/03/2021, 15:12:20,0.23950197,3.0943654,9.13221,0.12024957,-0.086298,-0.022219816,9.645191216,0.149669714,PassiveDrowning
16/03/2021, 15:12:20,0.27303225,3.1087356,9.096285,0.12024957,-0.086298,-0.022219816,9.616713668,0.149669714,PassiveDrowning
16/03/2021, 15:12:20,0.27303225,3.1087356,9.096285,0.1422407,-0.07652416,-0.022219816,9.616713668,0.163040133,PassiveDrowning
16/03/2021, 15:12:20,0.29937744,3.0919704,9.0891,0.1422407,-0.07652416,-0.022219816,9.60529254,0.163040133,PassiveDrowning
16/03/2021, 15:12:20,0.29937744,3.0919704,9.0891,0.16545358,-0.06797205,-0.024663277,9.60529254,0.180564019,PassiveDrowning
16/03/2021, 15:12:20,0.2706372,3.159031,9.086704,0.16545358,-0.06797205,-0.024663277,9.623976051,0.180564019,PassiveDrowning
16/03/2021, 15:12:20,0.2706372,3.159031,9.086704,0.18622299,-0.064306855,-0.025885006,9.623976051,0.198706833,PassiveDrowning
16/03/2021, 15:12:20,0.28261232,3.1853762,9.06994,0.18622299,-0.064306855,-0.025885006,9.617187512,0.198706833,PassiveDrowning
16/03/2021, 15:12:20,0.28261232,3.1853762,9.06994,0.19844028,-0.060641665,-0.027106738,9.617187512,0.209262354,PassiveDrowning
16/03/2021, 15:12:20,0.2921924,3.2644117,9.041199,0.19844028,-0.060641665,-0.027106738,9.616913983,0.209262354,PassiveDrowning
16/03/2021, 15:12:20,0.2921924,3.2644117,9.041199,0.20332721,-0.053311285,-0.025885006,9.616913983,0.211787819,PassiveDrowning
16/03/2021, 15:12:20,0.2921924,3.300337,8.990904,0.20332721,-0.053311285,-0.025885006,9.581959786,0.211787819,PassiveDrowning
16/03/2021, 15:12:20,0.2921924,3.300337,8.990904,0.20210548,-0.045980904,-0.025885006,9.581959786,0.208880112,PassiveDrowning
16/03/2021, 15:12:20,0.34727785,3.271597,8.957374,0.20210548,-0.045980904,-0.025885006,9.542457251,0.208880112,PassiveDrowning
16/03/2021, 15:12:20,0.34727785,3.271597,8.957374,0.19355337,-0.038650524,-0.024663277,9.542457251,0.198909649,PassiveDrowning
16/03/2021, 15:12:20,0.29937744,3.300337,8.916658,0.19355337,-0.038650524,-0.024663277,9.512552166,0.198909649,PassiveDrowning
16/03/2021, 15:12:20,0.29937744,3.300337,8.916658,0.1825578,-0.031320143,-0.022219816,9.512552166,0.186553007,PassiveDrowning
16/03/2021, 15:12:20,0.32093263,3.3985329,8.940608,0.1825578,-0.031320143,-0.022219816,9.570135592,0.186553007,PassiveDrowning
16/03/2021, 15:12:21,0.21555176,3.4416432,9.407638,-0.03613187,0.07741383,-2.29E-04,10.01973133,0.085431054,PassiveDrowning
16/03/2021, 15:12:21,0.25866213,3.4584084,9.369317,-0.03613187,0.07741383,-2.29E-04,9.990575385,0.085431054,PassiveDrowning
16/03/2021, 15:12:21,0.25866213,3.4584084,9.369317,-0.038575333,0.07741383,-2.29E-04,9.990575385,0.086492828,PassiveDrowning
16/03/2021, 15:12:21,0.30416748,3.4871485,9.374106,-0.038575333,0.07741383,-2.29E-04,10.00632768,0.086492828,PassiveDrowning
16/03/2021, 15:12:21,0.30416748,3.4871485,9.374106,-0.03368841,0.07985728,0.002214783,10.00632768,0.086700634,PassiveDrowning
16/03/2021, 15:12:21,0.31135255,3.4703834,9.378897,-0.03368841,0.07985728,0.002214783,10.00520889,0.086700634,PassiveDrowning
16/03/2021, 15:12:21,0.31135255,3.4703834,9.378897,-0.026358033,0.082300745,9.93E-04,10.00520889,0.086424213,PassiveDrowning
16/03/2021, 15:12:21,0.31135255,3.4703834,9.390872,-0.026358033,0.082300745,9.93E-04,10.01643541,0.086424213,PassiveDrowning
16/03/2021, 15:12:21,0.31135255,3.4703834,9.390872,-0.019027652,0.08718766,0.004658243,10.01643541,0.089361285,PassiveDrowning
16/03/2021, 15:12:21,0.3784131,3.5039136,9.407638,-0.019027652,0.08718766,0.004658243,10.04610633,0.089361285,PassiveDrowning
16/03/2021, 15:12:21,0.3784131,3.5039136,9.407638,-0.005588622,0.09329632,0.009545163,10.04610633,0.093949699,PassiveDrowning
16/03/2021, 15:12:21,0.37362307,3.4991236,9.381292,-0.005588622,0.09329632,0.009545163,10.01958612,0.093949699,PassiveDrowning
16/03/2021, 15:12:21,0.37362307,3.4991236,9.381292,0.007850409,0.10184842,0.014432083,10.01958612,0.103164991,PassiveDrowning
16/03/2021, 15:12:21,0.36164796,3.4560134,9.369317,0.007850409,0.10184842,0.014432083,9.992943522,0.103164991,PassiveDrowning
16/03/2021, 15:12:21,0.36164796,3.4560134,9.369317,0.024954628,0.109178804,0.020540735,9.992943522,0.113862489,PassiveDrowning
16/03/2021, 15:12:21,0.3161426,3.5039136,9.395662,0.024954628,0.109178804,0.020540735,10.03273777,0.113862489,PassiveDrowning
16/03/2021, 15:12:21,0.3161426,3.5039136,9.395662,0.04694577,0.11406573,0.026649384,10.03273777,0.126194633,PassiveDrowning
16/03/2021, 15:12:21,0.30416748,3.4488282,9.390872,0.04694577,0.11406573,0.026649384,10.0087667,0.126194633,PassiveDrowning
16/03/2021, 15:12:21,0.30416748,3.4488282,9.390872,0.06893691,0.11895265,0.033979762,10.0087667,0.141621515,PassiveDrowning
16/03/2021, 15:12:21,0.2921924,3.5110989,9.381292,0.06893691,0.11895265,0.033979762,10.02106969,0.141621515,PassiveDrowning
16/03/2021, 15:12:22,0.859812,3.151846,8.962164,-0.15830487,0.15682629,0.087735884,9.539066606,0.239483823,PassiveDrowning
16/03/2021, 15:12:22,0.8430469,3.0728102,8.976534,-0.15830487,0.15682629,0.087735884,9.525284831,0.239483823,PassiveDrowning
16/03/2021, 15:12:22,0.8430469,3.0728102,8.976534,-0.16807872,0.16293493,0.088957615,9.525284831,0.250423052,PassiveDrowning
16/03/2021, 15:12:22,0.85741705,3.0153298,9.0004835,-0.16807872,0.16293493,0.088957615,9.530796477,0.250423052,PassiveDrowning
16/03/2021, 15:12:22,0.85741705,3.0153298,9.0004835,-0.17296563,0.17026532,0.088957615,9.530796477,0.258497282,PassiveDrowning
16/03/2021, 15:12:22,0.8669971,2.9770093,9.002879,-0.17296563,0.17026532,0.088957615,9.52187488,0.258497282,PassiveDrowning
16/03/2021, 15:12:22,0.8669971,2.9770093,9.002879,-0.17296563,0.17759569,0.09140108,9.52187488,0.264218651,PassiveDrowning
16/03/2021, 15:12:22,0.8334668,2.9626393,9.012459,-0.17296563,0.17759569,0.09140108,9.523461157,0.264218651,PassiveDrowning
16/03/2021, 15:12:22,0.8334668,2.9626393,9.012459,-0.16563526,0.18370435,0.095066264,9.523461157,0.264990415,PassiveDrowning
16/03/2021, 15:12:22,0.8310718,2.907554,9.057964,-0.16563526,0.18370435,0.095066264,9.549411908,0.264990415,PassiveDrowning
16/03/2021, 15:12:22,0.8310718,2.907554,9.057964,-0.16441353,0.189813,0.095066264,9.549411908,0.268511412,PassiveDrowning
16/03/2021, 15:12:22,0.8214917,2.8476784,9.05557,-0.16441353,0.189813,0.095066264,9.528245521,0.268511412,PassiveDrowning
16/03/2021, 15:12:22,0.8214917,2.8476784,9.05557,-0.16074833,0.19592164,0.09873146,9.528245521,0.27198018,PassiveDrowning
16/03/2021, 15:12:22,0.8047266,2.8524685,9.079519,-0.16074833,0.19592164,0.09873146,9.551012072,0.27198018,PassiveDrowning
16/03/2021, 15:12:22,0.8047266,2.8524685,9.079519,-0.16807872,0.20080857,0.09873146,9.551012072,0.279861464,PassiveDrowning
16/03/2021, 15:12:22,0.76401126,2.8548634,9.086704,-0.16807872,0.20080857,0.09873146,9.555215983,0.279861464,PassiveDrowning
16/03/2021, 15:12:22,0.76401126,2.8548634,9.086704,-0.1754091,0.20325203,0.09873146,9.555215983,0.286055309,PassiveDrowning
16/03/2021, 15:12:22,0.7113208,2.804568,9.041199,-0.1754091,0.20325203,0.09873146,9.492884375,0.286055309,PassiveDrowning
16/03/2021, 15:12:22,0.7113208,2.804568,9.041199,-0.18151775,0.20813894,0.09873146,9.492884375,0.29328896,PassiveDrowning
16/03/2021, 15:12:22,0.728086,2.692002,9.108259,-0.18151775,0.20813894,0.09873146,9.525616514,0.29328896,PassiveDrowning
16/03/2021, 15:12:23,0.23950197,2.9626393,9.381292,0.15567973,-0.09362838,0.020540735,9.840896251,0.182823341,PassiveDrowning
16/03/2021, 15:12:23,0.23710695,2.9698243,9.371712,0.15567973,-0.09362838,0.020540735,9.833872936,0.182823341,PassiveDrowning
16/03/2021, 15:12:23,0.23710695,2.9698243,9.371712,0.15567973,-0.098515294,0.015653813,9.833872936,0.184895874,PassiveDrowning
16/03/2021, 15:12:23,0.23950197,3.0249097,9.3381815,0.15567973,-0.098515294,0.015653813,9.818812237,0.184895874,PassiveDrowning
16/03/2021, 15:12:23,0.23950197,3.0249097,9.3381815,0.14957109,-0.10218049,0.010766893,9.818812237,0.181461537,PassiveDrowning
16/03/2021, 15:12:23,0.23710695,3.0967603,9.285491,0.14957109,-0.10218049,0.010766893,9.791143284,0.181461537,PassiveDrowning
16/03/2021, 15:12:23,0.23710695,3.0967603,9.285491,0.13979726,-0.1107326,0.008323433,9.791143284,0.178533641,PassiveDrowning
16/03/2021, 15:12:23,0.20597169,3.046465,9.283096,0.13979726,-0.1107326,0.008323433,9.77237177,0.178533641,PassiveDrowning
16/03/2021, 15:12:23,0.20597169,3.046465,9.283096,0.13124514,-0.11806298,0.007101703,9.77237177,0.176676505,PassiveDrowning
16/03/2021, 15:12:23,0.1939966,3.0536501,9.249566,0.13124514,-0.11806298,0.007101703,9.742529779,0.176676505,PassiveDrowning
16/03/2021, 15:12:23,0.1939966,3.0536501,9.249566,0.12269303,-0.12417163,0.003436513,9.742529779,0.17459663,PassiveDrowning
16/03/2021, 15:12:23,0.22273682,3.046465,9.223221,0.12269303,-0.12417163,0.003436513,9.715881977,0.17459663,PassiveDrowning
16/03/2021, 15:12:23,0.22273682,3.046465,9.223221,0.116584376,-0.131502,0.003436513,9.715881977,0.175774011,PassiveDrowning
16/03/2021, 15:12:23,0.28261232,3.0129347,9.22801,0.116584376,-0.131502,0.003436513,9.711530105,0.175774011,PassiveDrowning
16/03/2021, 15:12:23,0.28261232,3.0129347,9.22801,0.11536265,-0.13761064,9.93E-04,9.711530105,0.179572317,PassiveDrowning
16/03/2021, 15:12:23,0.2706372,3.0201197,9.254355,0.11536265,-0.13761064,9.93E-04,9.738452739,0.179572317,PassiveDrowning
16/03/2021, 15:12:23,0.2706372,3.0201197,9.254355,0.116584376,-0.14494103,9.93E-04,9.738452739,0.186012918,PassiveDrowning
16/03/2021, 15:12:23,0.29698244,3.0177248,9.19448,0.116584376,-0.14494103,9.93E-04,9.681597113,0.186012918,PassiveDrowning
16/03/2021, 15:12:23,0.29698244,3.0177248,9.19448,0.11780611,-0.1473845,-2.29E-04,9.681597113,0.188681001,PassiveDrowning
16/03/2021, 15:12:23,0.3161426,3.046465,9.177715,0.11780611,-0.1473845,-2.29E-04,9.675296006,0.188681001,PassiveDrowning
16/03/2021, 15:12:24,-0.12454102,3.276387,9.541759,-0.108213946,-0.041093983,-0.25923544,10.08936956,0.283904892,PassiveDrowning
16/03/2021, 15:12:24,-0.10777588,3.271597,9.5561285,-0.108213946,-0.041093983,-0.25923544,10.10121547,0.283904892,PassiveDrowning
16/03/2021, 15:12:24,-0.10777588,3.271597,9.5561285,-0.11798779,-0.042315714,-0.25801373,10.10121547,0.286849822,PassiveDrowning
16/03/2021, 15:12:24,-0.100590825,3.180586,9.524993,-0.11798779,-0.042315714,-0.25801373,10.04249655,0.286849822,PassiveDrowning
16/03/2021, 15:12:24,-0.100590825,3.180586,9.524993,-0.113100864,-0.044759173,-0.25434855,10.04249655,0.281936823,PassiveDrowning
16/03/2021, 15:12:24,-0.09580079,3.180586,9.599238,-0.113100864,-0.044759173,-0.25434855,10.11289689,0.281936823,PassiveDrowning
16/03/2021, 15:12:24,-0.09580079,3.180586,9.599238,-0.0984401,-0.045980904,-0.24701814,10.11289689,0.269856741,PassiveDrowning
16/03/2021, 15:12:24,-0.07185059,3.151846,9.604029,-0.0984401,-0.045980904,-0.24701814,10.10824726,0.269856741,PassiveDrowning
16/03/2021, 15:12:24,-0.07185059,3.151846,9.604029,-0.06789686,-0.045980904,-0.23846602,10.10824726,0.252171116,PassiveDrowning
16/03/2021, 15:12:24,-0.098195806,3.0871804,9.6615095,-0.06789686,-0.045980904,-0.23846602,10.14322883,0.252171116,PassiveDrowning
16/03/2021, 15:12:24,-0.098195806,3.0871804,9.6615095,-0.028801491,-0.044759173,-0.22747046,10.14322883,0.233614466,PassiveDrowning
16/03/2021, 15:12:24,-0.100590825,3.027305,9.72857,-0.028801491,-0.044759173,-0.22747046,10.18919856,0.233614466,PassiveDrowning
16/03/2021, 15:12:24,-0.100590825,3.027305,9.72857,0.01884598,-0.03987225,-0.22014008,10.18919856,0.224514196,PassiveDrowning
16/03/2021, 15:12:24,-0.15088624,3.06323,9.79084,0.01884598,-0.03987225,-0.22014008,10.25995593,0.224514196,PassiveDrowning
16/03/2021, 15:12:24,-0.15088624,3.06323,9.79084,0.07138037,-0.033763602,-0.21647489,10.25995593,0.230426813,PassiveDrowning
16/03/2021, 15:12:24,-0.122146,3.0799952,9.78605,0.07138037,-0.033763602,-0.21647489,10.26002248,0.230426813,PassiveDrowning
16/03/2021, 15:12:24,-0.122146,3.0799952,9.78605,0.11780611,-0.028876685,-0.20792277,10.26002248,0.240715643,PassiveDrowning
16/03/2021, 15:12:24,-0.1460962,3.1278956,9.704619,0.11780611,-0.028876685,-0.20792277,10.19728948,0.240715643,PassiveDrowning
16/03/2021, 15:12:24,-0.1460962,3.1278956,9.704619,0.14957109,-0.025211494,-0.19937067,10.19728948,0.250511065,PassiveDrowning
16/03/2021, 15:12:24,-0.1101709,3.2236965,9.666299,0.14957109,-0.025211494,-0.19937067,10.1902743,0.250511065,PassiveDrowning
16/03/2021, 15:12:25,0.6706055,4.157754,8.406519,0.027398089,-0.037428793,-0.013667707,9.402456604,0.048356758,PassiveDrowning
16/03/2021, 15:12:25,0.64186525,4.160149,8.418494,0.027398089,-0.037428793,-0.013667707,9.412219532,0.048356758,PassiveDrowning
16/03/2021, 15:12:25,0.64186525,4.160149,8.418494,-0.03368841,-0.041093983,-0.008780788,9.412219532,0.053858395,PassiveDrowning
16/03/2021, 15:12:25,0.6322852,4.1242237,8.459209,-0.03368841,-0.041093983,-0.008780788,9.432244173,0.053858395,PassiveDrowning
16/03/2021, 15:12:25,0.6322852,4.1242237,8.459209,-0.093553185,-0.042315714,-0.007559057,9.432244173,0.102956095,PassiveDrowning
16/03/2021, 15:12:25,0.65384036,4.1050634,8.473579,-0.093553185,-0.042315714,-0.007559057,9.438252011,0.102956095,PassiveDrowning
16/03/2021, 15:12:25,0.65384036,4.1050634,8.473579,-0.13997893,-0.044759173,-0.005115598,9.438252011,0.147049835,PassiveDrowning
16/03/2021, 15:12:25,0.6227051,3.9637575,8.485555,-0.13997893,-0.044759173,-0.005115598,9.38636105,0.147049835,PassiveDrowning
16/03/2021, 15:12:25,0.6227051,3.9637575,8.485555,-0.16685699,-0.048424363,-0.005115598,9.38636105,0.173816982,PassiveDrowning
16/03/2021, 15:12:25,0.5891748,3.8847218,8.509504,-0.16685699,-0.048424363,-0.005115598,9.372825285,0.173816982,PassiveDrowning
16/03/2021, 15:12:25,0.5891748,3.8847218,8.509504,-0.17907429,-0.04720263,0.003436513,9.372825285,0.185222835,PassiveDrowning
16/03/2021, 15:12:25,0.57959473,3.781736,8.54543,-0.17907429,-0.04720263,0.003436513,9.362789834,0.185222835,PassiveDrowning
16/03/2021, 15:12:25,0.57959473,3.781736,8.54543,-0.17296563,-0.049646094,0.015653813,9.362789834,0.180629139,PassiveDrowning
16/03/2021, 15:12:25,0.53169435,3.7338357,8.6077,-0.17296563,-0.049646094,0.015653813,9.397698291,0.180629139,PassiveDrowning
16/03/2021, 15:12:25,0.53169435,3.7338357,8.6077,-0.1595266,-0.049646094,0.027871115,9.397698291,0.169382025,PassiveDrowning
16/03/2021, 15:12:25,0.58198977,3.7003052,8.717872,-0.1595266,-0.049646094,0.027871115,9.488532933,0.169382025,PassiveDrowning
16/03/2021, 15:12:25,0.58198977,3.7003052,8.717872,-0.1424224,-0.049646094,0.04008841,9.488532933,0.15606394,PassiveDrowning
16/03/2021, 15:12:25,0.5604346,3.7410207,8.689131,-0.1424224,-0.049646094,0.04008841,9.476830504,0.15606394,PassiveDrowning
16/03/2021, 15:12:25,0.5604346,3.7410207,8.689131,-0.13264854,-0.04720263,0.04741879,9.476830504,0.148567379,PassiveDrowning
16/03/2021, 15:12:25,0.5628296,3.7266505,8.737032,-0.13264854,-0.04720263,0.04741879,9.515273407,0.148567379,PassiveDrowning
16/03/2021, 15:12:26,-0.75203615,3.6092947,9.031619,-0.19251332,-0.28910518,-0.12606686,9.755137586,0.369507827,PassiveDrowning
16/03/2021, 15:12:26,-0.7711963,3.4847536,9.19927,-0.19251332,-0.28910518,-0.12606686,9.86736158,0.369507827,PassiveDrowning
16/03/2021, 15:12:26,-0.7711963,3.4847536,9.19927,-0.17296563,-0.31109634,-0.10529745,9.86736158,0.371194822,PassiveDrowning
16/03/2021, 15:12:26,-0.76161623,3.3697927,9.2184305,-0.17296563,-0.31109634,-0.10529745,9.844542821,0.371194822,PassiveDrowning
16/03/2021, 15:12:26,-0.76161623,3.3697927,9.2184305,-0.13142681,-0.3343092,-0.08208459,9.844542821,0.368474587,PassiveDrowning
16/03/2021, 15:12:26,-0.73527104,3.3506324,9.3309965,-0.13142681,-0.3343092,-0.08208459,9.941572165,0.368474587,PassiveDrowning
16/03/2021, 15:12:26,-0.73527104,3.3506324,9.3309965,-0.08133589,-0.3538569,-0.05887172,9.941572165,0.367826189,PassiveDrowning
16/03/2021, 15:12:26,-0.6346802,3.403323,9.287886,-0.08133589,-0.3538569,-0.05887172,9.912126216,0.367826189,PassiveDrowning
16/03/2021, 15:12:26,-0.6346802,3.403323,9.287886,-0.03246668,-0.36851764,-0.04054577,9.912126216,0.372160306,PassiveDrowning
16/03/2021, 15:12:26,-0.49097902,3.4344583,9.290281,-0.03246668,-0.36851764,-0.04054577,9.916949655,0.372160306,PassiveDrowning
16/03/2021, 15:12:26,-0.49097902,3.4344583,9.290281,-0.008032082,-0.37462628,-0.028328467,9.916949655,0.375781672,PassiveDrowning
16/03/2021, 15:12:26,-0.5005591,3.539839,9.168135,-0.008032082,-0.37462628,-0.028328467,9.840513881,0.375781672,PassiveDrowning
16/03/2021, 15:12:26,-0.5005591,3.539839,9.168135,-0.011697272,-0.3831784,-0.024663277,9.840513881,0.384149449,PassiveDrowning
16/03/2021, 15:12:26,-0.3784131,3.6332448,9.1849,-0.011697272,-0.3831784,-0.024663277,9.884637431,0.384149449,PassiveDrowning
16/03/2021, 15:12:26,-0.3784131,3.6332448,9.1849,-0.042240523,-0.39173052,-0.022219816,9.884637431,0.394627394,PassiveDrowning
16/03/2021, 15:12:26,-0.27542725,3.647615,9.065149,-0.042240523,-0.39173052,-0.022219816,9.775371451,0.394627394,PassiveDrowning
16/03/2021, 15:12:26,-0.27542725,3.647615,9.065149,-0.092331454,-0.40028262,-0.022219816,9.775371451,0.411393965,PassiveDrowning
16/03/2021, 15:12:26,-0.20357667,3.7314405,9.0004835,-0.092331454,-0.40028262,-0.022219816,9.745449988,0.411393965,PassiveDrowning
16/03/2021, 15:12:26,-0.20357667,3.7314405,9.0004835,-0.15463969,-0.407613,-0.024663277,9.745449988,0.436657848,PassiveDrowning
16/03/2021, 15:12:26,-0.1460962,3.6931202,8.926238,-0.15463969,-0.407613,-0.024663277,9.66117007,0.436657848,PassiveDrowning
16/03/2021, 15:12:27,0.51732427,3.1542408,9.7740755,0.09825843,-0.011772463,-0.31176984,10.2834533,0.327098983,PassiveDrowning
16/03/2021, 15:12:27,0.49097902,3.1326857,9.77168,0.09825843,-0.011772463,-0.31176984,10.27329098,0.327098983,PassiveDrowning
16/03/2021, 15:12:27,0.49097902,3.1326857,9.77168,0.11414092,-0.019102843,-0.29466563,10.27329098,0.316576854,PassiveDrowning
16/03/2021, 15:12:27,0.4622388,3.1614258,9.740545,0.11414092,-0.019102843,-0.29466563,10.25117067,0.316576854,PassiveDrowning
16/03/2021, 15:12:27,0.4622388,3.1614258,9.740545,0.13857552,-0.023989765,-0.27511793,10.25117067,0.308979873,PassiveDrowning
16/03/2021, 15:12:27,0.38559815,3.2260914,9.726174,0.13857552,-0.023989765,-0.27511793,10.25450238,0.308979873,PassiveDrowning
16/03/2021, 15:12:27,0.38559815,3.2260914,9.726174,0.1581232,-0.022768034,-0.2604572,10.25450238,0.3055475,PassiveDrowning
16/03/2021, 15:12:27,0.3544629,3.2692018,9.642349,0.1581232,-0.022768034,-0.2604572,10.18765051,0.3055475,PassiveDrowning
16/03/2021, 15:12:27,0.3544629,3.2692018,9.642349,0.16301012,-0.021546304,-0.25434855,10.18765051,0.302869156,PassiveDrowning
16/03/2021, 15:12:27,0.3065625,3.3386574,9.582474,0.16301012,-0.021546304,-0.25434855,10.15206466,0.302869156,PassiveDrowning
16/03/2021, 15:12:27,0.3065625,3.3386574,9.582474,0.15079282,-0.026433224,-0.25068334,10.15206466,0.293733427,PassiveDrowning
16/03/2021, 15:12:27,0.31374758,3.3626075,9.532178,0.15079282,-0.026433224,-0.25068334,10.11276335,0.293733427,PassiveDrowning
16/03/2021, 15:12:27,0.31374758,3.3626075,9.532178,0.13124514,-0.04353744,-0.24579641,10.11276335,0.282022465,PassiveDrowning
16/03/2021, 15:12:27,0.26345217,3.417693,9.489068,0.13124514,-0.04353744,-0.24579641,10.08922415,0.282022465,PassiveDrowning
16/03/2021, 15:12:27,0.26345217,3.417693,9.489068,0.09825843,-0.06552859,-0.24213122,10.08922415,0.26939978,PassiveDrowning
16/03/2021, 15:12:27,0.27303225,3.4823585,9.457932,0.09825843,-0.06552859,-0.24213122,10.08235358,0.26939978,PassiveDrowning
16/03/2021, 15:12:27,0.27303225,3.4823585,9.457932,0.06893691,-0.08751973,-0.23357911,10.08235358,0.258787949,PassiveDrowning
16/03/2021, 15:12:27,0.30177248,3.4847536,9.402847,0.06893691,-0.08751973,-0.23357911,10.03235324,0.258787949,PassiveDrowning
16/03/2021, 15:12:27,0.30177248,3.4847536,9.402847,0.04205885,-0.10462395,-0.22747046,10.03235324,0.253885658,PassiveDrowning
16/03/2021, 15:12:27,0.364043,3.4703834,9.448353,0.04205885,-0.10462395,-0.22747046,10.07211295,0.253885658,PassiveDrowning
16/03/2021, 15:12:28,1.1184741,4.5409575,8.198153,-0.6848705,-0.08751973,0.088957615,9.438272302,0.696147065,PassiveDrowning
16/03/2021, 15:12:28,1.1184741,4.5409575,8.198153,-0.7203007,-0.07652416,0.09140108,9.438272302,0.730098052,PassiveDrowning
16/03/2021, 15:12:28,1.1472144,4.351751,8.387359,-0.7203007,-0.07652416,0.09140108,9.518488418,0.730098052,PassiveDrowning
16/03/2021, 15:12:28,1.1472144,4.351751,8.387359,-0.71174854,-0.058198202,0.095066264,9.518488418,0.72042391,PassiveDrowning
16/03/2021, 15:12:28,1.1520045,4.0930886,8.605306,-0.71174854,-0.058198202,0.095066264,9.598529811,0.72042391,PassiveDrowning
