DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 14:52:51,-7.7167535,-5.0271463,3.4991236,0.03368999,0.060262617,-0.12272905,9.852124157,0.140815545,PassiveDrowning
27/03/2021, 14:52:51,-7.7167535,-5.0271463,3.4991236,0.03246826,0.0553757,-0.12883769,9.852124157,0.143943761,PassiveDrowning
27/03/2021, 14:52:51,-7.7215433,-5.0534916,3.5087037,0.03246826,0.0553757,-0.12883769,9.87274076,0.143943761,PassiveDrowning
27/03/2021, 14:52:51,-7.7215433,-5.0534916,3.5087037,0.0300248,0.05659743,-0.13616806,9.87274076,0.150487538,PassiveDrowning
27/03/2021, 14:52:51,-7.685618,-5.029541,3.4775686,0.0300248,0.05659743,-0.13616806,9.821328283,0.150487538,PassiveDrowning
27/03/2021, 14:52:51,-7.685618,-5.029541,3.4775686,0.0300248,0.05904089,-0.14349845,9.821328283,0.158047843,PassiveDrowning
27/03/2021, 14:52:51,-7.671248,-5.046306,3.4871485,0.0300248,0.05904089,-0.14349845,9.822090188,0.158047843,PassiveDrowning
27/03/2021, 14:52:52,-7.527547,-5.6977515,3.4919386,0.044685557,0.035828017,0.029987209,10.06588146,0.064650433,PassiveDrowning
27/03/2021, 14:52:52,-7.5179667,-5.6905665,3.4895437,0.044685557,0.035828017,0.029987209,10.0538195,0.064650433,PassiveDrowning
27/03/2021, 14:52:52,-7.5179667,-5.6905665,3.4895437,0.07156362,0.04071494,0.02876548,10.0538195,0.087215309,PassiveDrowning
27/03/2021, 14:52:52,-7.472461,-5.6905665,3.410508,0.07156362,0.04071494,0.02876548,9.992586679,0.087215309,PassiveDrowning
27/03/2021, 14:52:52,-7.472461,-5.6905665,3.410508,0.0911113,0.046823587,0.026322018,9.992586679,0.105766566,PassiveDrowning
27/03/2021, 14:52:52,-7.472461,-5.599556,3.4608033,0.0911113,0.046823587,0.026322018,9.958406653,0.105766566,PassiveDrowning
27/03/2021, 14:52:52,-7.472461,-5.599556,3.4608033,0.10577206,0.054153968,0.022656828,9.958406653,0.120969886,PassiveDrowning
27/03/2021, 14:52:52,-7.443721,-5.5660257,3.396138,0.10577206,0.054153968,0.022656828,9.895624037,0.120969886,PassiveDrowning
27/03/2021, 14:52:52,-7.443721,-5.5660257,3.396138,0.1155459,0.062706076,0.018991638,9.895624037,0.132829172,PassiveDrowning
27/03/2021, 14:52:52,-7.3958206,-5.5588408,3.4057178,0.1155459,0.062706076,0.018991638,9.858893811,0.132829172,PassiveDrowning
27/03/2021, 14:52:52,-7.3958206,-5.5588408,3.4057178,0.11676763,0.068814725,0.011661258,9.858893811,0.13603724,PassiveDrowning
27/03/2021, 14:52:52,-7.407796,-5.5492606,3.4296682,0.11676763,0.068814725,0.011661258,9.870783021,0.13603724,PassiveDrowning
27/03/2021, 14:52:52,-7.407796,-5.5492606,3.4296682,0.11188071,0.074923374,0.005552608,9.870783021,0.134765118,PassiveDrowning
27/03/2021, 14:52:52,-7.3838453,-5.5061502,3.410508,0.11188071,0.074923374,0.005552608,9.821935992,0.134765118,PassiveDrowning
27/03/2021, 14:52:52,-7.3838453,-5.5061502,3.410508,0.10577206,0.08103202,-0.001777772,9.821935992,0.133255689,PassiveDrowning
27/03/2021, 14:52:52,-7.3622904,-5.518125,3.4344583,0.10577206,0.08103202,-0.001777772,9.820821113,0.133255689,PassiveDrowning
27/03/2021, 14:52:52,-7.3622904,-5.518125,3.4344583,0.10088514,0.08591895,-0.009108152,9.820821113,0.132826334,PassiveDrowning
27/03/2021, 14:52:52,-7.3646855,-5.5157304,3.4799635,0.10088514,0.08591895,-0.009108152,9.837277109,0.132826334,PassiveDrowning
27/03/2021, 14:52:52,-7.3646855,-5.5157304,3.4799635,0.09721995,0.089584135,-0.015216803,9.837277109,0.133073616,PassiveDrowning
27/03/2021, 14:52:52,-7.3766603,-5.52052,3.4799635,0.09721995,0.089584135,-0.015216803,9.848929257,0.133073616,PassiveDrowning
27/03/2021, 14:52:53,-6.437813,-5.975574,3.9182522,0.17418894,0.07247992,0.03243067,9.617984148,0.191433734,PassiveDrowning
27/03/2021, 14:52:53,-6.437813,-5.975574,3.9182522,0.18274105,0.08591895,0.040982775,9.617984148,0.206048401,PassiveDrowning
27/03/2021, 14:52:53,-6.452183,-5.934859,3.9014869,0.18274105,0.08591895,0.040982775,9.595562062,0.206048401,PassiveDrowning
27/03/2021, 14:52:53,-6.452183,-5.934859,3.9014869,0.18396278,0.103023164,0.05075662,9.595562062,0.216869339,PassiveDrowning
27/03/2021, 14:52:53,-6.423443,-5.9324636,3.8511915,0.18396278,0.103023164,0.05075662,9.554392653,0.216869339,PassiveDrowning
27/03/2021, 14:52:53,-6.423443,-5.9324636,3.8511915,0.17785414,0.12012739,0.058087,9.554392653,0.222343838,PassiveDrowning
27/03/2021, 14:52:53,-6.461763,-5.872588,3.8607717,0.17785414,0.12012739,0.058087,9.547105807,0.222343838,PassiveDrowning
27/03/2021, 14:52:53,-6.461763,-5.872588,3.8607717,0.17418894,0.12745777,0.06419565,9.547105807,0.225185149,PassiveDrowning
27/03/2021, 14:52:53,-6.464158,-5.865403,3.8248463,0.17418894,0.12745777,0.06419565,9.529834352,0.225185149,PassiveDrowning
27/03/2021, 14:52:53,-6.464158,-5.865403,3.8248463,0.17052375,0.13356641,0.07274776,9.529834352,0.228496326,PassiveDrowning
27/03/2021, 14:52:53,-6.4018874,-5.910908,3.8152664,0.17052375,0.13356641,0.07274776,9.512058452,0.228496326,PassiveDrowning
27/03/2021, 14:52:53,-6.4018874,-5.910908,3.8152664,0.16808029,0.14211853,0.08007814,9.512058452,0.234224608,PassiveDrowning
27/03/2021, 14:52:53,-6.440208,-5.870193,3.8368216,0.16808029,0.14211853,0.08007814,9.521378267,0.234224608,PassiveDrowning
27/03/2021, 14:52:53,-6.440208,-5.870193,3.8368216,0.16685855,0.15922275,0.08618679,9.521378267,0.246214996,PassiveDrowning
27/03/2021, 14:52:53,-6.464158,-5.877378,3.915857,0.16685855,0.15922275,0.08618679,9.574071655,0.246214996,PassiveDrowning
27/03/2021, 14:52:53,-6.464158,-5.877378,3.915857,0.16930202,0.17877042,0.089851975,9.574071655,0.262098101,PassiveDrowning
27/03/2021, 14:52:53,-6.4905033,-5.8965383,3.8511915,0.16930202,0.17877042,0.089851975,9.577446047,0.262098101,PassiveDrowning
27/03/2021, 14:52:53,-6.4905033,-5.8965383,3.8511915,0.1766324,0.19465292,0.09107371,9.577446047,0.278178331,PassiveDrowning
27/03/2021, 14:52:53,-6.5551686,-5.9133034,3.891907,0.1766324,0.19465292,0.09107371,9.648022205,0.278178331,PassiveDrowning
27/03/2021, 14:52:53,-6.5551686,-5.9133034,3.891907,0.18640624,0.19587465,0.097182356,9.648022205,0.287330078,PassiveDrowning
27/03/2021, 14:52:54,-6.1312504,-5.999524,5.597161,-0.068935335,-0.26960447,0.110621385,10.24278917,0.299459085,PassiveDrowning
27/03/2021, 14:52:54,-6.1312504,-5.999524,5.597161,0.015364039,-0.24394816,0.095960625,10.24278917,0.262593223,PassiveDrowning
27/03/2021, 14:52:54,-6.013894,-5.829478,5.4750147,0.015364039,-0.24394816,0.095960625,10.00627399,0.262593223,PassiveDrowning
27/03/2021, 14:52:54,-6.013894,-5.829478,5.4750147,0.078894,-0.21584837,0.07396949,10.00627399,0.241425491,PassiveDrowning
27/03/2021, 14:52:54,-5.9875493,-5.6714063,5.4055595,0.078894,-0.21584837,0.07396949,9.860814859,0.241425491,PassiveDrowning
27/03/2021, 14:52:54,-5.9875493,-5.6714063,5.4055595,0.11798936,-0.19385724,0.048313156,9.860814859,0.232026462,PassiveDrowning
27/03/2021, 14:52:54,-5.965994,-5.513335,5.357659,0.11798936,-0.19385724,0.048313156,9.731107687,0.232026462,PassiveDrowning
27/03/2021, 14:52:54,-5.965994,-5.513335,5.357659,0.14120223,-0.17308782,0.021435099,9.731107687,0.224403489,PassiveDrowning
27/03/2021, 14:52:54,-5.975574,-5.4822,5.2187476,0.14120223,-0.17308782,0.021435099,9.643512324,0.224403489,PassiveDrowning
27/03/2021, 14:52:54,-5.975574,-5.4822,5.2187476,0.15097608,-0.15842706,-5.56E-04,9.643512324,0.218845192,PassiveDrowning
27/03/2021, 14:52:54,-5.999524,-5.362449,5.1780324,0.15097608,-0.15842706,-5.56E-04,9.568812373,0.218845192,PassiveDrowning
27/03/2021, 14:52:54,-5.999524,-5.362449,5.1780324,0.15097608,-0.14498803,-0.017660262,9.568812373,0.210064727,PassiveDrowning
27/03/2021, 14:52:54,-6.0282645,-5.3384986,5.0558863,0.15097608,-0.14498803,-0.017660262,9.507971726,0.210064727,PassiveDrowning
27/03/2021, 14:52:54,-6.0282645,-5.3384986,5.0558863,0.14608915,-0.13399246,-0.029877564,9.507971726,0.200471168,PassiveDrowning
27/03/2021, 14:52:54,-6.085745,-5.2977834,5.0702567,0.14608915,-0.13399246,-0.029877564,9.529443964,0.200471168,PassiveDrowning
27/03/2021, 14:52:54,-6.085745,-5.2977834,5.0702567,0.13387185,-0.12544034,-0.037207946,9.529443964,0.187193441,PassiveDrowning
27/03/2021, 14:52:54,-6.11688,-5.240303,5.000801,0.13387185,-0.12544034,-0.037207946,9.480770415,0.187193441,PassiveDrowning
27/03/2021, 14:52:54,-6.11688,-5.240303,5.000801,0.11065898,-0.11810997,-0.042094864,9.480770415,0.167234425,PassiveDrowning
27/03/2021, 14:52:54,-6.09772,-5.2019825,5.0343313,0.11065898,-0.11810997,-0.042094864,9.465057039,0.167234425,PassiveDrowning
27/03/2021, 14:52:54,-6.09772,-5.2019825,5.0343313,0.078894,-0.11200132,-0.044538327,9.465057039,0.144056313,PassiveDrowning
27/03/2021, 14:52:55,-6.7300053,-4.9481106,5.113367,-0.050609384,0.12623604,-0.13005942,9.794043704,0.18818156,PassiveDrowning
27/03/2021, 14:52:55,-6.7324004,-4.9289503,4.9433208,-0.050609384,0.12623604,-0.13005942,9.698256884,0.18818156,PassiveDrowning
27/03/2021, 14:52:55,-6.662945,-4.9529004,4.8115945,-0.050609384,0.12623604,-0.13005942,9.595702022,0.18818156,PassiveDrowning
27/03/2021, 14:52:55,-6.662945,-4.9529004,4.8115945,-0.055496305,0.15189236,-0.12272905,9.595702022,0.203011205,PassiveDrowning
27/03/2021, 14:52:55,-6.6677346,-4.9313455,4.6990285,-0.055496305,0.15189236,-0.12272905,9.531931695,0.203011205,PassiveDrowning
27/03/2021, 14:52:55,-6.6677346,-4.9313455,4.6990285,-0.055496305,0.18732254,-0.11539867,9.531931695,0.226906208,PassiveDrowning
27/03/2021, 14:52:55,-6.71324,-4.86189,4.636758,-0.055496305,0.18732254,-0.11539867,9.497635992,0.226906208,PassiveDrowning
27/03/2021, 14:52:55,-6.71324,-4.86189,4.636758,-0.051831115,0.2264179,-0.10806829,9.497635992,0.256184083,PassiveDrowning
27/03/2021, 14:52:55,-6.8018556,-4.9696655,4.617598,-0.051831115,0.2264179,-0.10806829,9.606509584,0.256184083,PassiveDrowning
27/03/2021, 14:52:55,-6.8018556,-4.9696655,4.617598,-0.03839208,0.2630698,-0.10073791,9.606509584,0.284302307,PassiveDrowning
27/03/2021, 14:52:55,-6.8880763,-5.015171,4.6583133,-0.03839208,0.2630698,-0.10073791,9.710685785,0.284302307,PassiveDrowning
27/03/2021, 14:52:55,-6.8880763,-5.015171,4.6583133,-0.009070561,0.28383923,-0.09462926,9.710685785,0.299335393,PassiveDrowning
27/03/2021, 14:52:55,-7.0413575,-5.1564775,4.7253737,-0.009070561,0.28383923,-0.09462926,9.924672913,0.299335393,PassiveDrowning
27/03/2021, 14:52:55,-7.0413575,-5.1564775,4.7253737,0.037355177,0.28383923,-0.086077146,9.924672913,0.298947137,PassiveDrowning
27/03/2021, 14:52:55,-7.046148,-5.2019825,4.799619,0.037355177,0.28383923,-0.086077146,9.987250147,0.298947137,PassiveDrowning
27/03/2021, 14:52:55,-7.046148,-5.2019825,4.799619,0.10455033,0.27284366,-0.08119023,9.987250147,0.303259439,PassiveDrowning
27/03/2021, 14:52:55,-7.110813,-5.237908,4.905,0.10455033,0.27284366,-0.08119023,10.10239425,0.303259439,PassiveDrowning
27/03/2021, 14:52:55,-7.110813,-5.237908,4.905,0.17052375,0.26062635,-0.0799685,10.10239425,0.321557773,PassiveDrowning
27/03/2021, 14:52:55,-7.1132083,-5.2091675,4.988826,0.17052375,0.26062635,-0.0799685,10.13022907,0.321557773,PassiveDrowning
27/03/2021, 14:52:55,-7.1132083,-5.2091675,4.988826,0.22672333,0.26062635,-0.08363368,10.13022907,0.355421092,PassiveDrowning
27/03/2021, 14:52:56,-7.6425076,-5.2283278,3.6811452,-0.20576909,-0.08756672,0.014104718,9.964645638,0.224070954,PassiveDrowning
27/03/2021, 14:52:56,-7.565867,-5.1684523,3.6548,-0.20576909,-0.08756672,0.014104718,9.864725239,0.224070954,PassiveDrowning
27/03/2021, 14:52:56,-7.565867,-5.1684523,3.6548,-0.2998423,-0.14254457,0.009217798,9.864725239,0.332128477,PassiveDrowning
27/03/2021, 14:52:56,-7.4940166,-5.1828227,3.6308498,-0.2998423,-0.14254457,0.009217798,9.808415124,0.332128477,PassiveDrowning
27/03/2021, 14:52:56,-7.4940166,-5.1828227,3.6308498,-0.3890286,-0.18774858,0.005552608,9.808415124,0.43199956,PassiveDrowning
27/03/2021, 14:52:56,-7.3383403,-5.1947975,3.6212697,-0.3890286,-0.18774858,0.005552608,9.692819693,0.43199956,PassiveDrowning
27/03/2021, 14:52:56,-7.3383403,-5.1947975,3.6212697,-0.46844104,-0.21829183,0.001887418,9.692819693,0.516809341,PassiveDrowning
27/03/2021, 14:52:56,-7.216194,-5.2905984,3.7146754,-0.46844104,-0.21829183,0.001887418,9.688276572,0.516809341,PassiveDrowning
27/03/2021, 14:52:56,-7.216194,-5.2905984,3.7146754,-0.5246406,-0.2329526,-0.007886423,9.688276572,0.574087874,PassiveDrowning
27/03/2021, 14:52:56,-7.1299734,-5.388794,3.7434156,-0.5246406,-0.2329526,-0.007886423,9.689622353,0.574087874,PassiveDrowning
27/03/2021, 14:52:56,-7.1299734,-5.388794,3.7434156,-0.55029696,-0.23906124,-0.020103723,9.689622353,0.600317567,PassiveDrowning
27/03/2021, 14:52:56,-7.1371584,-5.5492606,3.776946,-0.55029696,-0.23906124,-0.020103723,9.79788982,0.600317567,PassiveDrowning
27/03/2021, 14:52:56,-7.1371584,-5.5492606,3.776946,-0.54296654,-0.24761336,-0.034764484,9.79788982,0.59777388,PassiveDrowning
27/03/2021, 14:52:56,-7.1203933,-5.630691,3.8703518,-0.54296654,-0.24761336,-0.034764484,9.868348652,0.59777388,PassiveDrowning
27/03/2021, 14:52:56,-7.1203933,-5.630691,3.8703518,-0.51364505,-0.26105237,-0.049425244,9.868348652,0.57829269,PassiveDrowning
27/03/2021, 14:52:56,-7.1060233,-5.7312818,3.903882,-0.51364505,-0.26105237,-0.049425244,9.92892002,0.57829269,PassiveDrowning
27/03/2021, 14:52:56,-7.1060233,-5.7312818,3.903882,-0.46355414,-0.27937832,-0.059199087,9.92892002,0.544462326,PassiveDrowning
27/03/2021, 14:52:56,-7.110813,-5.7815776,3.9469924,-0.46355414,-0.27937832,-0.059199087,9.978429331,0.544462326,PassiveDrowning
27/03/2021, 14:52:56,-7.110813,-5.7815776,3.9469924,-0.4012459,-0.298926,-0.064086005,9.978429331,0.504442299,PassiveDrowning
27/03/2021, 14:52:56,-7.089258,-5.7935524,3.9661524,-0.4012459,-0.298926,-0.064086005,9.977634801,0.504442299,PassiveDrowning
27/03/2021, 14:52:57,-6.840176,-5.807923,4.148174,-0.062826686,-0.003267343,-0.099516176,9.885713066,0.11773418,PassiveDrowning
27/03/2021, 14:52:57,-6.837781,-5.7815776,4.181704,-0.062826686,-0.003267343,-0.099516176,9.88273932,0.11773418,PassiveDrowning
27/03/2021, 14:52:57,-6.837781,-5.7815776,4.181704,-0.048165925,3.98E-04,-0.098294444,9.88273932,0.109461922,PassiveDrowning
27/03/2021, 14:52:57,-6.7467704,-5.8031325,4.184099,-0.048165925,3.98E-04,-0.098294444,9.833714654,0.109461922,PassiveDrowning
27/03/2021, 14:52:57,-6.7467704,-5.8031325,4.184099,-0.031061701,0.006506497,-0.09707271,9.833714654,0.10212872,PassiveDrowning
27/03/2021, 14:52:57,-6.7683253,-5.8031325,4.1960745,-0.031061701,0.006506497,-0.09707271,9.853609291,0.10212872,PassiveDrowning
27/03/2021, 14:52:57,-6.7683253,-5.8031325,4.1960745,-0.015179212,0.017502068,-0.09585099,9.853609291,0.098611069,PassiveDrowning
27/03/2021, 14:52:57,-6.744375,-5.822293,4.1984696,-0.015179212,0.017502068,-0.09585099,9.849509533,0.098611069,PassiveDrowning
27/03/2021, 14:52:57,-6.744375,-5.822293,4.1984696,-0.002961911,0.024832448,-0.09462926,9.849509533,0.097878087,PassiveDrowning
27/03/2021, 14:52:57,-6.72761,-5.7983427,4.126619,-0.002961911,0.024832448,-0.09462926,9.793390586,0.097878087,PassiveDrowning
27/03/2021, 14:52:57,-6.72761,-5.7983427,4.126619,0.009255389,0.030941099,-0.090964064,9.793390586,0.096527068,PassiveDrowning
27/03/2021, 14:52:57,-6.7635355,-5.7959476,4.157754,0.009255389,0.030941099,-0.090964064,9.829818835,0.096527068,PassiveDrowning
27/03/2021, 14:52:57,-6.7635355,-5.7959476,4.157754,0.021472689,0.03460629,-0.090964064,9.829818835,0.099665102,PassiveDrowning
27/03/2021, 14:52:57,-6.7611403,-5.7815776,4.181704,0.021472689,0.03460629,-0.090964064,9.829868102,0.099665102,PassiveDrowning
27/03/2021, 14:52:57,-6.7611403,-5.7815776,4.181704,0.02880307,0.03827148,-0.08974233,9.829868102,0.101725165,PassiveDrowning
27/03/2021, 14:52:57,-6.71803,-5.740862,4.191284,0.02880307,0.03827148,-0.08974233,9.780403116,0.101725165,PassiveDrowning
27/03/2021, 14:52:57,-6.71803,-5.740862,4.191284,0.03368999,0.04071494,-0.08852061,9.780403116,0.103095198,PassiveDrowning
27/03/2021, 14:52:57,-6.72761,-5.743257,4.1888895,0.03368999,0.04071494,-0.08852061,9.787366069,0.103095198,PassiveDrowning
27/03/2021, 14:52:57,-6.72761,-5.743257,4.1888895,0.03491172,0.04071494,-0.08974233,9.787366069,0.104547695,PassiveDrowning
27/03/2021, 14:52:57,-6.69408,-5.7312818,4.2032595,0.03491172,0.04071494,-0.08974233,9.763487396,0.104547695,PassiveDrowning
27/03/2021, 14:52:58,-7.2808595,-5.6857767,3.9278321,-0.23142543,-0.043584432,-0.010329883,10.03826861,0.23572026,PassiveDrowning
27/03/2021, 14:52:58,-7.216194,-5.6761966,3.9493873,-0.23142543,-0.043584432,-0.010329883,9.994514783,0.23572026,PassiveDrowning
27/03/2021, 14:52:58,-7.216194,-5.6761966,3.9493873,-0.19721699,-0.050914813,-0.018881993,9.994514783,0.204556564,PassiveDrowning
27/03/2021, 14:52:58,-7.1874537,-5.630691,3.8775368,-0.19721699,-0.050914813,-0.018881993,9.919650423,0.204556564,PassiveDrowning
27/03/2021, 14:52:58,-7.1874537,-5.630691,3.8775368,-0.17400412,-0.049693085,-0.027434103,9.919650423,0.183028597,PassiveDrowning
27/03/2021, 14:52:58,-7.084468,-5.5324955,3.911067,-0.17400412,-0.049693085,-0.027434103,9.802787198,0.183028597,PassiveDrowning
27/03/2021, 14:52:58,-7.084468,-5.5324955,3.911067,-0.165452,-0.038697515,-0.0396514,9.802787198,0.174482368,PassiveDrowning
27/03/2021, 14:52:58,-7.0509377,-5.5061502,3.8655617,-0.165452,-0.038697515,-0.0396514,9.745562054,0.174482368,PassiveDrowning
27/03/2021, 14:52:58,-7.0509377,-5.5061502,3.8655617,-0.1691172,-0.020371564,-0.055533893,9.745562054,0.179163725,PassiveDrowning
27/03/2021, 14:52:58,-7.0221977,-5.49657,3.8631666,-0.1691172,-0.020371564,-0.055533893,9.718415498,0.179163725,PassiveDrowning
27/03/2021, 14:52:58,-7.0221977,-5.49657,3.8631666,-0.18377796,3.98E-04,-0.071416385,9.718415498,0.197166925,PassiveDrowning
27/03/2021, 14:52:58,-7.0006423,-5.4103494,3.894302,-0.18377796,3.98E-04,-0.071416385,9.666770925,0.197166925,PassiveDrowning
27/03/2021, 14:52:58,-7.0006423,-5.4103494,3.894302,-0.20210391,0.013836877,-0.086077146,9.666770925,0.22010617,PassiveDrowning
27/03/2021, 14:52:58,-7.0198026,-5.4582496,3.776946,-0.20210391,0.013836877,-0.086077146,9.661026761,0.22010617,PassiveDrowning
27/03/2021, 14:52:58,-7.0198026,-5.4582496,3.776946,-0.22165158,0.026054177,-0.099516176,9.661026761,0.244359804,PassiveDrowning
27/03/2021, 14:52:58,-6.962322,-5.484595,3.8368216,-0.22165158,0.026054177,-0.099516176,9.657945481,0.244359804,PassiveDrowning
27/03/2021, 14:52:58,-6.962322,-5.484595,3.8368216,-0.2302037,0.03460629,-0.11051175,9.657945481,0.257690099,PassiveDrowning
27/03/2021, 14:52:58,-7.0006423,-5.49178,3.8559816,-0.2302037,0.03460629,-0.11051175,9.69727962,0.257690099,PassiveDrowning
27/03/2021, 14:52:58,-7.0006423,-5.49178,3.8559816,-0.22531678,0.03827148,-0.11784213,9.69727962,0.257136392,PassiveDrowning
27/03/2021, 14:52:58,-6.9551373,-5.5612354,3.8895118,-0.22531678,0.03827148,-0.11784213,9.717488148,0.257136392,PassiveDrowning
27/03/2021, 14:52:59,-7.3886356,-5.815108,3.527864,0.06056805,-0.009375993,-0.36585334,10.04257137,0.370951565,PassiveDrowning
27/03/2021, 14:52:59,-7.3862405,-5.8055277,3.4727786,0.06056805,-0.009375993,-0.36585334,10.0160317,0.370951565,PassiveDrowning
27/03/2021, 14:52:59,-7.3862405,-5.8055277,3.4727786,0.03979864,-0.004489074,-0.35363603,10.0160317,0.355896787,PassiveDrowning
27/03/2021, 14:52:59,-7.407796,-5.8749833,3.5542092,0.03979864,-0.004489074,-0.35363603,10.10065703,0.355896787,PassiveDrowning
27/03/2021, 14:52:59,-7.407796,-5.8749833,3.5542092,0.023916148,-8.24E-04,-0.340197,10.10065703,0.341037619,PassiveDrowning
27/03/2021, 14:52:59,-7.472461,-5.8342676,3.5206788,0.023916148,-8.24E-04,-0.340197,10.11293895,0.341037619,PassiveDrowning
27/03/2021, 14:52:59,-7.472461,-5.8342676,3.5206788,0.01902923,-8.24E-04,-0.32553625,10.11293895,0.326092995,PassiveDrowning
27/03/2021, 14:52:59,-7.4676714,-5.9061184,3.4847536,0.01902923,-8.24E-04,-0.32553625,10.13863197,0.326092995,PassiveDrowning
27/03/2021, 14:52:59,-7.4676714,-5.9061184,3.4847536,0.021472689,-0.005710803,-0.31209722,10.13863197,0.312887145,PassiveDrowning
27/03/2021, 14:52:59,-7.4916215,-5.9300685,3.4871485,0.021472689,-0.005710803,-0.31209722,10.17105254,0.312887145,PassiveDrowning
27/03/2021, 14:52:59,-7.4916215,-5.9300685,3.4871485,0.02880307,-0.017928103,-0.29621473,10.17105254,0.298151303,PassiveDrowning
27/03/2021, 14:52:59,-7.5131764,-5.942044,3.4512234,0.02880307,-0.017928103,-0.29621473,10.18168195,0.298151303,PassiveDrowning
27/03/2021, 14:52:59,-7.5131764,-5.942044,3.4512234,0.037355177,-0.032588866,-0.28033224,10.18168195,0.284681588,PassiveDrowning
27/03/2021, 14:52:59,-7.460486,-5.9372535,3.4799635,0.037355177,-0.032588866,-0.28033224,10.14987564,0.284681588,PassiveDrowning
27/03/2021, 14:52:59,-7.460486,-5.9372535,3.4799635,0.044685557,-0.041140974,-0.263228,10.14987564,0.270145069,PassiveDrowning
27/03/2021, 14:52:59,-7.335945,-5.934859,3.5254688,0.044685557,-0.041140974,-0.263228,10.07311125,0.270145069,PassiveDrowning
27/03/2021, 14:52:59,-7.335945,-5.934859,3.5254688,0.0544594,-0.042362705,-0.24856724,10.07311125,0.257965302,PassiveDrowning
27/03/2021, 14:52:59,-7.2808595,-5.944439,3.4991236,0.0544594,-0.042362705,-0.24856724,10.02951318,0.257965302,PassiveDrowning
27/03/2021, 14:52:59,-7.2808595,-5.944439,3.4991236,0.0544594,-0.037475783,-0.23634993,10.02951318,0.245421164,PassiveDrowning
27/03/2021, 14:52:59,-7.180269,-5.8989334,3.530259,0.0544594,-0.037475783,-0.23634993,9.940643982,0.245421164,PassiveDrowning
27/03/2021, 14:53:00,-6.6485744,-5.9564137,4.018843,-0.13857394,-0.14620976,0.21935537,9.789458927,0.297820101,PassiveDrowning
27/03/2021, 14:53:00,-6.68929,-5.9707837,3.9901028,-0.13857394,-0.14620976,0.21935537,9.814162193,0.297820101,PassiveDrowning
27/03/2021, 14:53:00,-6.68929,-5.9707837,3.9901028,-0.13735221,-0.1401011,0.20713806,9.814162193,0.285307074,PassiveDrowning
27/03/2021, 14:53:00,-6.6174393,-5.999524,4.0020776,-0.13735221,-0.1401011,0.20713806,9.787819832,0.285307074,PassiveDrowning
27/03/2021, 14:53:00,-6.6174393,-5.999524,4.0020776,-0.13735221,-0.13032727,0.1961425,9.787819832,0.27262191,PassiveDrowning
27/03/2021, 14:53:00,-6.581514,-5.9875493,3.9398074,-0.13735221,-0.13032727,0.1961425,9.730835222,0.27262191,PassiveDrowning
27/03/2021, 14:53:00,-6.581514,-5.9875493,3.9398074,-0.1446826,-0.11444478,0.18636866,9.730835222,0.262228792,PassiveDrowning
27/03/2021, 14:53:00,-6.5216384,-6.0258694,3.7506008,-0.1446826,-0.11444478,0.18636866,9.638976889,0.262228792,PassiveDrowning
27/03/2021, 14:53:00,-6.5216384,-6.0258694,3.7506008,-0.15934336,-0.08023634,0.18026,9.638976889,0.253617518,PassiveDrowning
27/03/2021, 14:53:00,-6.303692,-6.0330544,3.5015187,-0.15934336,-0.08023634,0.18026,9.401856695,0.253617518,PassiveDrowning
27/03/2021, 14:53:00,-6.303692,-6.0330544,3.5015187,-0.17156066,-0.026480213,0.18148173,9.401856695,0.251137177,PassiveDrowning
27/03/2021, 14:53:00,-6.0210795,-6.0258694,3.3147073,-0.17156066,-0.026480213,0.18148173,9.140666542,0.251137177,PassiveDrowning
27/03/2021, 14:53:00,-6.0210795,-6.0258694,3.3147073,-0.14346087,0.03827148,0.18759039,9.140666542,0.239240218,PassiveDrowning
27/03/2021, 14:53:00,-5.7815776,-5.9468336,3.3769777,-0.14346087,0.03827148,0.18759039,8.955191101,0.239240218,PassiveDrowning
27/03/2021, 14:53:00,-5.7815776,-5.9468336,3.3769777,-0.06404842,0.13356641,0.18759039,8.955191101,0.239023723,PassiveDrowning
27/03/2021, 14:53:00,-5.5420756,-6.09293,3.6739602,-0.06404842,0.13356641,0.18759039,9.018668415,0.239023723,PassiveDrowning
27/03/2021, 14:53:00,-5.5420756,-6.09293,3.6739602,0.048350748,0.27406538,0.18148173,9.018668415,0.332242749,PassiveDrowning
27/03/2021, 14:53:00,-5.398374,-6.3156667,3.9709425,0.048350748,0.27406538,0.18148173,9.208608613,0.332242749,PassiveDrowning
27/03/2021, 14:53:00,-5.398374,-6.3156667,3.9709425,0.19007143,0.44388586,0.16926444,9.208608613,0.511675931,PassiveDrowning
27/03/2021, 14:53:00,-5.5947657,-6.4426026,4.2128396,0.19007143,0.44388586,0.16926444,9.516120483,0.511675931,PassiveDrowning
27/03/2021, 14:53:01,-7.537127,-5.9635987,2.936294,0.08255919,-0.036254052,-0.034764484,10.04960777,0.09663822,PassiveDrowning
27/03/2021, 14:53:01,-7.577842,-5.9085135,2.9626393,0.08255919,-0.036254052,-0.034764484,10.05541929,0.09663822,PassiveDrowning
27/03/2021, 14:53:01,-7.577842,-5.9085135,2.9626393,0.09355476,-0.026480213,-0.03842967,10.05541929,0.104549194,PassiveDrowning
