DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:18:44,-9.829161,-1.0609937,0.117355965,-0.14905107,-0.05742131,-0.13561203,9.886955035,0.209532933,PassiveDrowning
27/03/2021, 15:18:44,-9.7740755,-1.2885206,0.21315674,-0.14905107,-0.05742131,-0.13561203,9.860946867,0.209532933,PassiveDrowning
27/03/2021, 15:18:44,-9.7740755,-1.2885206,0.21315674,-0.2076941,-0.07574726,-0.12950338,9.860946867,0.256213997,PassiveDrowning
27/03/2021, 15:18:44,-9.654325,-1.3076807,0.3305127,-0.2076941,-0.07574726,-0.12950338,9.74808954,0.256213997,PassiveDrowning
27/03/2021, 15:18:44,-9.654325,-1.3076807,0.3305127,-0.22968525,-0.0855211,-0.122173004,9.74808954,0.273852907,PassiveDrowning
27/03/2021, 15:18:44,-9.6686945,-1.4968873,0.39996827,-0.22968525,-0.0855211,-0.122173004,9.792052877,0.273852907,PassiveDrowning
27/03/2021, 15:18:44,-9.6686945,-1.4968873,0.39996827,-0.22602005,-0.09162975,-0.11484262,9.792052877,0.269573559,PassiveDrowning
27/03/2021, 15:18:44,-9.644744,-1.5615528,0.48379397,-0.22602005,-0.09162975,-0.11484262,9.782309999,0.269573559,PassiveDrowning
27/03/2021, 15:18:44,-9.644744,-1.5615528,0.48379397,-0.2076941,-0.09407321,-0.10506878,9.782309999,0.251049909,PassiveDrowning
27/03/2021, 15:18:44,-9.572893,-1.5998731,0.5724097,-0.2076941,-0.09407321,-0.10506878,9.722526925,0.251049909,PassiveDrowning
27/03/2021, 15:18:45,-9.436378,-1.463357,1.2597803,-0.47403124,0.07086034,0.06963861,9.63190951,0.484330817,PassiveDrowning
27/03/2021, 15:18:45,-9.426797,-1.4825171,1.2789404,-0.47403124,0.07086034,0.06963861,9.627982432,0.484330817,PassiveDrowning
27/03/2021, 15:18:45,-9.426797,-1.4825171,1.2789404,-0.44959664,0.07819072,0.06597342,9.627982432,0.461089388,PassiveDrowning
27/03/2021, 15:18:45,-9.3309965,-1.5136524,1.2693604,-0.44959664,0.07819072,0.06597342,9.53781503,0.461089388,PassiveDrowning
27/03/2021, 15:18:45,-9.3309965,-1.5136524,1.2693604,-0.42149687,0.08307764,0.06597342,9.53781503,0.434642378,PassiveDrowning
27/03/2021, 15:18:45,-9.17053,-1.585503,1.3124708,-0.42149687,0.08307764,0.06597342,9.398671482,0.434642378,PassiveDrowning
27/03/2021, 15:18:45,-9.17053,-1.585503,1.3124708,-0.37995803,0.10018186,0.06597342,9.398671482,0.398443227,PassiveDrowning
27/03/2021, 15:18:45,-9.048384,-1.585503,1.3555812,-0.37995803,0.10018186,0.06597342,9.285723871,0.398443227,PassiveDrowning
27/03/2021, 15:18:45,-9.048384,-1.585503,1.3555812,-0.33231056,0.12095127,0.06352996,9.285723871,0.359298724,PassiveDrowning
27/03/2021, 15:18:45,-8.983719,-1.583108,1.5064673,-0.33231056,0.12095127,0.06352996,9.245695182,0.359298724,PassiveDrowning
27/03/2021, 15:18:45,-8.983719,-1.583108,1.5064673,-0.26755887,0.15027279,0.06475169,9.245695182,0.313627872,PassiveDrowning
27/03/2021, 15:18:45,-8.899893,-1.5974782,1.5615528,-0.26755887,0.15027279,0.06475169,9.175972725,0.313627872,PassiveDrowning
27/03/2021, 15:18:45,-8.899893,-1.5974782,1.5615528,-0.18570296,0.18081604,0.06352996,9.175972725,0.266863424,PassiveDrowning
27/03/2021, 15:18:45,-8.875943,-1.7004639,1.5160475,-0.18570296,0.18081604,0.06352996,9.163642551,0.266863424,PassiveDrowning
27/03/2021, 15:18:45,-8.875943,-1.7004639,1.5160475,-0.08674283,0.2076941,0.05619958,9.163642551,0.23199041,PassiveDrowning
27/03/2021, 15:18:45,-9.0076685,-1.8250049,1.6166383,-0.08674283,0.2076941,0.05619958,9.331787296,0.23199041,PassiveDrowning
27/03/2021, 15:18:45,-9.0076685,-1.8250049,1.6166383,0.036651902,0.22724178,0.05375612,9.331787296,0.236372399,PassiveDrowning
27/03/2021, 15:18:45,-9.077125,-1.7962648,1.6262183,0.036651902,0.22724178,0.05375612,9.394963761,0.236372399,PassiveDrowning
27/03/2021, 15:18:45,-9.077125,-1.7962648,1.6262183,0.17348567,0.24434601,0.05375612,9.394963761,0.304453557,PassiveDrowning
27/03/2021, 15:18:45,-9.1130495,-1.8250049,1.575923,0.17348567,0.24434601,0.05375612,9.426656222,0.304453557,PassiveDrowning
27/03/2021, 15:18:46,-9.604029,-0.9316626,0.3161426,0.00977384,0.06352996,-0.12583819,9.654289652,0.141304048,PassiveDrowning
27/03/2021, 15:18:46,-9.599238,-0.9196875,0.30416748,0.00977384,0.06352996,-0.12583819,9.647990503,0.141304048,PassiveDrowning
27/03/2021, 15:18:46,-9.599238,-0.9196875,0.30416748,0.00610865,0.05986477,-0.122173004,9.647990503,0.136188653,PassiveDrowning
27/03/2021, 15:18:46,-9.639954,-0.91010743,0.3161426,0.00610865,0.05986477,-0.122173004,9.687979528,0.136188653,PassiveDrowning
27/03/2021, 15:18:46,-9.639954,-0.91010743,0.3161426,0.00244346,0.05619958,-0.11117743,9.687979528,0.124598492,PassiveDrowning
27/03/2021, 15:18:46,-9.611214,-0.8765772,0.32332766,0.00244346,0.05619958,-0.11117743,9.656518878,0.124598492,PassiveDrowning
27/03/2021, 15:18:46,-9.611214,-0.8765772,0.32332766,-0.01343903,0.05619958,-0.0977384,9.656518878,0.113542042,PassiveDrowning
27/03/2021, 15:18:46,-9.594449,-0.87178713,0.25387207,-0.01343903,0.05619958,-0.0977384,9.637318936,0.113542042,PassiveDrowning
27/03/2021, 15:18:46,-9.594449,-0.87178713,0.25387207,-0.02321287,0.05375612,-0.08185591,9.637318936,0.100642673,PassiveDrowning
27/03/2021, 15:18:46,-9.613608,-0.8382569,0.31135255,-0.02321287,0.05375612,-0.08185591,9.655106459,0.100642673,PassiveDrowning
27/03/2021, 15:18:46,-9.613608,-0.8382569,0.31135255,-0.03787363,0.05375612,-0.06841688,9.655106459,0.094894687,PassiveDrowning
27/03/2021, 15:18:46,-9.599238,-0.8646021,0.31135255,-0.03787363,0.05375612,-0.06841688,9.643124751,0.094894687,PassiveDrowning
27/03/2021, 15:18:46,-9.599238,-0.8646021,0.31135255,-0.04520401,0.051312663,-0.051312663,9.643124751,0.085494919,PassiveDrowning
27/03/2021, 15:18:46,-9.568104,-0.9268726,0.25866213,-0.04520401,0.051312663,-0.051312663,9.616371929,0.085494919,PassiveDrowning
27/03/2021, 15:18:46,-9.568104,-0.9268726,0.25866213,-0.05253439,0.05253439,-0.03176498,9.616371929,0.080800608,PassiveDrowning
27/03/2021, 15:18:46,-9.553733,-0.9915381,0.3161426,-0.05253439,0.05253439,-0.03176498,9.610250035,0.080800608,PassiveDrowning
27/03/2021, 15:18:46,-9.553733,-0.9915381,0.3161426,-0.05253439,0.054977853,-0.01343903,9.610250035,0.077220684,PassiveDrowning
27/03/2021, 15:18:46,-9.613608,-0.9627979,0.28261232,-0.05253439,0.054977853,-0.01343903,9.665832359,0.077220684,PassiveDrowning
27/03/2021, 15:18:46,-9.613608,-0.9627979,0.28261232,-0.0488692,0.06475169,0.00366519,9.665832359,0.081205997,PassiveDrowning
27/03/2021, 15:18:46,-9.642349,-1.0035132,0.2778223,-0.0488692,0.06475169,0.00366519,9.698408268,0.081205997,PassiveDrowning
27/03/2021, 15:18:47,-9.489068,-0.6945557,0.44786867,-0.10751224,-0.00977384,-0.00855211,9.524988508,0.108293808,PassiveDrowning
27/03/2021, 15:18:47,-9.419612,-0.62989014,0.46463382,-0.10751224,-0.00977384,-0.00855211,9.452075704,0.108293808,PassiveDrowning
27/03/2021, 15:18:47,-9.419612,-0.62989014,0.46463382,-0.122173004,-0.00610865,-0.021991141,9.452075704,0.12428664,PassiveDrowning
27/03/2021, 15:18:47,-9.386082,-0.5508545,0.39278322,-0.122173004,-0.00610865,-0.021991141,9.410432984,0.12428664,PassiveDrowning
27/03/2021, 15:18:47,-9.386082,-0.5508545,0.39278322,-0.14049895,-0.00122173,-0.03420844,9.410432984,0.144608662,PassiveDrowning
27/03/2021, 15:18:47,-9.297466,-0.5388794,0.41194338,-0.14049895,-0.00122173,-0.03420844,9.322176116,0.144608662,PassiveDrowning
27/03/2021, 15:18:47,-9.297466,-0.5388794,0.41194338,-0.16615528,0.00855211,-0.043982282,9.322176116,0.172090547,PassiveDrowning
27/03/2021, 15:18:47,-9.278306,-0.60833496,0.38320315,-0.16615528,0.00855211,-0.043982282,9.306120483,0.172090547,PassiveDrowning
27/03/2021, 15:18:47,-9.278306,-0.60833496,0.38320315,-0.17715086,0.01954768,-0.04642574,9.306120483,0.184173529,PassiveDrowning
27/03/2021, 15:18:47,-9.290281,-0.6993457,0.45505372,-0.17715086,0.01954768,-0.04642574,9.327673068,0.184173529,PassiveDrowning
27/03/2021, 15:18:47,-9.290281,-0.6993457,0.45505372,-0.15760317,0.03543017,-0.05009093,9.327673068,0.169124685,PassiveDrowning
27/03/2021, 15:18:47,-9.395662,-0.8430469,0.6490503,-0.15760317,0.03543017,-0.05009093,9.455710686,0.169124685,PassiveDrowning
27/03/2021, 15:18:47,-9.395662,-0.8430469,0.6490503,-0.11117743,0.047647472,-0.051312663,9.455710686,0.131391369,PassiveDrowning
27/03/2021, 15:18:47,-9.400452,-0.93405765,0.6586304,-0.11117743,0.047647472,-0.051312663,9.469675236,0.131391369,PassiveDrowning
27/03/2021, 15:18:47,-9.400452,-0.93405765,0.6586304,-0.03298671,0.058643043,-0.051312663,9.469675236,0.084617486,PassiveDrowning
27/03/2021, 15:18:47,-9.462723,-0.97956306,0.7831714,-0.03298671,0.058643043,-0.051312663,9.545471368,0.084617486,PassiveDrowning
27/03/2021, 15:18:47,-9.462723,-0.97956306,0.7831714,0.05742131,0.073303804,-0.047647472,9.545471368,0.104598931,PassiveDrowning
27/03/2021, 15:18:47,-9.541759,-0.9699829,0.8143067,0.05742131,0.073303804,-0.047647472,9.625441196,0.104598931,PassiveDrowning
27/03/2021, 15:18:47,-9.541759,-0.9699829,0.8143067,0.14416414,0.08429937,-0.047647472,9.625441196,0.17366625,PassiveDrowning
27/03/2021, 15:18:47,-9.532178,-0.92208254,0.81909674,0.14416414,0.08429937,-0.047647472,9.611637305,0.17366625,PassiveDrowning
27/03/2021, 15:18:48,-9.223221,-0.21555176,0.1341211,-0.58398694,0.09407321,-0.23212871,9.226714118,0.635432334,PassiveDrowning
27/03/2021, 15:18:48,-9.223221,-0.21555176,0.1341211,-0.53878295,0.09407321,-0.23090698,9.226714118,0.5936791,PassiveDrowning
27/03/2021, 15:18:48,-9.259146,-0.27303225,0.16765137,-0.53878295,0.09407321,-0.23090698,9.26468744,0.5936791,PassiveDrowning
27/03/2021, 15:18:48,-9.259146,-0.27303225,0.16765137,-0.4801399,0.10384705,-0.22479832,9.26468744,0.540234051,PassiveDrowning
27/03/2021, 15:18:48,-9.287886,-0.2778223,0.16765137,-0.4801399,0.10384705,-0.22479832,9.293552192,0.540234051,PassiveDrowning
27/03/2021, 15:18:48,-9.287886,-0.2778223,0.16765137,-0.40927956,0.116064355,-0.21991141,9.293552192,0.478896354,PassiveDrowning
27/03/2021, 15:18:48,-9.22801,-0.34488282,0.15567628,-0.40927956,0.116064355,-0.21991141,9.235764781,0.478896354,PassiveDrowning
27/03/2021, 15:18:48,-9.22801,-0.34488282,0.15567628,-0.33719748,0.13194685,-0.21380275,9.235764781,0.420504139,PassiveDrowning
27/03/2021, 15:18:48,-9.278306,-0.3784131,0.18920656,-0.33719748,0.13194685,-0.21380275,9.287946919,0.420504139,PassiveDrowning
27/03/2021, 15:18:48,-9.278306,-0.3784131,0.18920656,-0.26267195,0.15027279,-0.1954768,9.287946919,0.360263295,PassiveDrowning
27/03/2021, 15:18:48,-9.378897,-0.34727785,0.17004639,-0.26267195,0.15027279,-0.1954768,9.386864292,0.360263295,PassiveDrowning
27/03/2021, 15:18:48,-9.378897,-0.34727785,0.17004639,-0.17837258,0.16737701,-0.16859874,9.386864292,0.297081429,PassiveDrowning
27/03/2021, 15:18:48,-9.429193,-0.32093263,0.23471193,-0.17837258,0.16737701,-0.16859874,9.437571693,0.297081429,PassiveDrowning
27/03/2021, 15:18:48,-9.429193,-0.32093263,0.23471193,-0.07819072,0.17959431,-0.14905107,9.437571693,0.246138429,PassiveDrowning
27/03/2021, 15:18:48,-9.457932,-0.33769777,0.19878663,-0.07819072,0.17959431,-0.14905107,9.466046829,0.246138429,PassiveDrowning
27/03/2021, 15:18:48,-9.457932,-0.33769777,0.19878663,0.030543251,0.18448123,-0.13072512,9.466046829,0.228156244,PassiveDrowning
27/03/2021, 15:18:48,-9.5561285,-0.4382886,0.1939966,0.030543251,0.18448123,-0.13072512,9.568141069,0.228156244,PassiveDrowning
27/03/2021, 15:18:48,-9.5561285,-0.4382886,0.1939966,0.14416414,0.18448123,-0.102625325,9.568141069,0.25563369,PassiveDrowning
27/03/2021, 15:18:48,-9.637559,-0.49337405,0.24189699,0.14416414,0.18448123,-0.102625325,9.653210573,0.25563369,PassiveDrowning
27/03/2021, 15:18:48,-9.637559,-0.49337405,0.24189699,0.27122405,0.1832595,-0.06841688,9.653210573,0.334406042,PassiveDrowning
27/03/2021, 15:18:49,-9.833951,-1.5567628,-0.3424878,0.05009093,0.03909536,0.00610865,9.96229896,0.063834663,PassiveDrowning
27/03/2021, 15:18:49,-9.833951,-1.5567628,-0.3424878,0.09162975,0.047647472,0.010995571,9.96229896,0.103861424,PassiveDrowning
27/03/2021, 15:18:49,-9.867481,-1.4849122,-0.29698244,0.09162975,0.047647472,0.010995571,9.983002982,0.103861424,PassiveDrowning
27/03/2021, 15:18:49,-9.867481,-1.4849122,-0.29698244,0.13805549,0.05619958,0.018325951,9.983002982,0.150178398,PassiveDrowning
27/03/2021, 15:18:49,-9.81958,-1.5352076,-0.23710695,0.13805549,0.05619958,0.018325951,9.941691762,0.150178398,PassiveDrowning
27/03/2021, 15:18:49,-9.81958,-1.5352076,-0.23710695,0.18570296,0.06352996,0.018325951,9.941691762,0.197123026,PassiveDrowning
27/03/2021, 15:18:49,-9.778865,-1.5471827,-0.28500733,0.18570296,0.06352996,0.018325951,9.904605059,0.197123026,PassiveDrowning
27/03/2021, 15:18:49,-9.778865,-1.5471827,-0.28500733,0.22846352,0.06841688,0.018325951,9.904605059,0.239190902,PassiveDrowning
27/03/2021, 15:18:49,-9.730965,-1.4873072,-0.28740236,0.22846352,0.06841688,0.018325951,9.84816511,0.239190902,PassiveDrowning
27/03/2021, 15:18:49,-9.730965,-1.4873072,-0.28740236,0.26878062,0.07086034,0.01588249,9.84816511,0.278417784,PassiveDrowning
27/03/2021, 15:18:49,-9.726174,-1.5304176,-0.28740236,0.26878062,0.07086034,0.01588249,9.850037848,0.278417784,PassiveDrowning
27/03/2021, 15:18:49,-9.726174,-1.5304176,-0.28740236,0.30665424,0.074525535,0.01343903,9.850037848,0.315866251,PassiveDrowning
27/03/2021, 15:18:49,-9.699829,-1.4944923,-0.32572266,0.30665424,0.074525535,0.01343903,9.819688746,0.315866251,PassiveDrowning
27/03/2021, 15:18:49,-9.699829,-1.4944923,-0.32572266,0.3457496,0.07696899,0.00610865,9.819688746,0.354265886,PassiveDrowning
27/03/2021, 15:18:49,-9.654325,-1.5256275,-0.38080812,0.3457496,0.07696899,0.00610865,9.781540586,0.354265886,PassiveDrowning
27/03/2021, 15:18:49,-9.654325,-1.5256275,-0.38080812,0.3750711,0.07696899,-0.00610865,9.781540586,0.382935866,PassiveDrowning
27/03/2021, 15:18:49,-9.683064,-1.4968873,-0.3544629,0.3750711,0.07696899,-0.00610865,9.804491469,0.382935866,PassiveDrowning
27/03/2021, 15:18:49,-9.683064,-1.4968873,-0.3544629,0.398284,0.06963861,-0.01710422,9.804491469,0.404687813,PassiveDrowning
27/03/2021, 15:18:49,-9.64714,-1.5399976,-0.34727785,0.398284,0.06963861,-0.01710422,9.775453745,0.404687813,PassiveDrowning
27/03/2021, 15:18:49,-9.64714,-1.5399976,-0.34727785,0.42394033,0.06230823,-0.03176498,9.775453745,0.429670494,PassiveDrowning
27/03/2021, 15:18:50,-8.847202,-0.4047583,-0.6610254,0.99570996,0.03420844,-0.15515971,8.881090723,1.008307031,PassiveDrowning
27/03/2021, 15:18:50,-8.993299,-0.37122804,-0.8861573,0.99570996,0.03420844,-0.15515971,9.04447364,1.008307031,PassiveDrowning
27/03/2021, 15:18:50,-8.993299,-0.37122804,-0.8861573,1.0286967,0.03787363,-0.17837258,9.04447364,1.044733458,PassiveDrowning
27/03/2021, 15:18:50,-9.2256155,-0.2562671,-1.0609937,1.0286967,0.03787363,-0.17837258,9.289960268,1.044733458,PassiveDrowning
27/03/2021, 15:18:50,-9.2256155,-0.2562671,-1.0609937,1.0152576,0.03298671,-0.199142,9.289960268,1.035129772,PassiveDrowning
27/03/2021, 15:18:50,-9.484278,-0.22992188,-1.2765454,1.0152576,0.03298671,-0.199142,9.572562677,1.035129772,PassiveDrowning
27/03/2021, 15:18:50,-9.484278,-0.22992188,-1.2765454,0.96150154,0.025656331,-0.21258102,9.572562677,0.985055403,PassiveDrowning
27/03/2021, 15:18:50,-9.829161,-0.12693603,-1.3651612,0.96150154,0.025656331,-0.21258102,9.92432253,0.985055403,PassiveDrowning
27/03/2021, 15:18:50,-9.829161,-0.12693603,-1.3651612,0.88086736,0.00488692,-0.22113313,9.92432253,0.908213109,PassiveDrowning
27/03/2021, 15:18:50,-10.0063925,0.098195806,-1.5088624,0.88086736,0.00488692,-0.22113313,10.11999005,0.908213109,PassiveDrowning
27/03/2021, 15:18:50,-10.0063925,0.098195806,-1.5088624,0.764803,-0.030543251,-0.24312428,10.11999005,0.803097703,PassiveDrowning
27/03/2021, 15:18:50,-10.111773,0.2562671,-1.6884888,0.764803,-0.030543251,-0.24312428,10.25497983,0.803097703,PassiveDrowning
27/03/2021, 15:18:50,-10.111773,0.2562671,-1.6884888,0.58765215,-0.073303804,-0.27488926,10.25497983,0.65289555,PassiveDrowning
27/03/2021, 15:18:50,-10.174044,0.5029541,-1.6741188,0.58765215,-0.073303804,-0.27488926,10.32311972,0.65289555,PassiveDrowning
27/03/2021, 15:18:50,-10.174044,0.5029541,-1.6741188,0.38606668,-0.117286086,-0.30421078,10.32311972,0.505319407,PassiveDrowning
27/03/2021, 15:18:50,-10.023157,0.6586304,-1.6166383,0.38606668,-0.117286086,-0.30421078,10.17403519,0.505319407,PassiveDrowning
27/03/2021, 15:18:50,-10.023157,0.6586304,-1.6166383,0.16493355,-0.15515971,-0.35430172,10.17403519,0.420484626,PassiveDrowning
27/03/2021, 15:18:50,-9.80521,0.5724097,-1.5328126,0.16493355,-0.15515971,-0.35430172,9.940790345,0.420484626,PassiveDrowning
27/03/2021, 15:18:50,-9.80521,0.5724097,-1.5328126,-0.06597342,-0.1747074,-0.39584053,9.940790345,0.437681264,PassiveDrowning
27/03/2021, 15:18:50,-9.613608,0.47181886,-1.336421,-0.06597342,-0.1747074,-0.39584053,9.717515108,0.437681264,PassiveDrowning
27/03/2021, 15:18:51,-9.002879,-1.099314,-1.5926881,0.24434601,0.117286086,0.0244346,9.208527537,0.272136082,PassiveDrowning
27/03/2021, 15:18:51,-8.8879175,-1.1783496,-1.4154567,0.24434601,0.117286086,0.0244346,9.076734169,0.272136082,PassiveDrowning
27/03/2021, 15:18:51,-8.8879175,-1.1783496,-1.4154567,0.28710654,0.13194685,0.04153882,9.076734169,0.318693601,PassiveDrowning
27/03/2021, 15:18:51,-8.897498,-1.2933106,-1.5040723,0.28710654,0.13194685,0.04153882,9.115939826,0.318693601,PassiveDrowning
27/03/2021, 15:18:51,-8.897498,-1.2933106,-1.5040723,0.33108884,0.17592913,0.06475169,9.115939826,0.3804782,PassiveDrowning
27/03/2021, 15:18:51,-8.981323,-1.2765454,-1.6429834,0.33108884,0.17592913,0.06475169,9.219171868,0.3804782,PassiveDrowning
27/03/2021, 15:18:51,-8.981323,-1.2765454,-1.6429834,0.40439263,0.23335044,0.0855211,9.219171868,0.474657441,PassiveDrowning
27/03/2021, 15:18:51,-9.230406,-1.2933106,-1.7148341,0.40439263,0.23335044,0.0855211,9.477009009,0.474657441,PassiveDrowning
27/03/2021, 15:18:51,-9.230406,-1.2933106,-1.7148341,0.5009093,0.25045466,0.08429937,9.477009009,0.566342721,PassiveDrowning
27/03/2021, 15:18:51,-9.299861,-1.4154567,-1.7651294,0.5009093,0.25045466,0.08429937,9.571134377,0.566342721,PassiveDrowning
27/03/2021, 15:18:51,-9.299861,-1.4154567,-1.7651294,0.58520865,0.1954768,0.07574726,9.571134377,0.621625286,PassiveDrowning
27/03/2021, 15:18:51,-9.168135,-1.2693604,-1.575923,0.58520865,0.1954768,0.07574726,9.388796662,0.621625286,PassiveDrowning
27/03/2021, 15:18:51,-9.168135,-1.2693604,-1.575923,0.70860344,0.10629051,0.074525535,9.388796662,0.720396117,PassiveDrowning
27/03/2021, 15:18:51,-8.6077,-1.1639795,-1.4082716,0.70860344,0.10629051,0.074525535,8.799464892,0.720396117,PassiveDrowning
27/03/2021, 15:18:51,-8.6077,-1.1639795,-1.4082716,0.8197808,0.04153882,0.04276055,8.799464892,0.821945583,PassiveDrowning
27/03/2021, 15:18:51,-8.0017605,-1.2166699,-1.1520045,0.8197808,0.04153882,0.04276055,8.175302492,0.821945583,PassiveDrowning
27/03/2021, 15:18:51,-8.0017605,-1.2166699,-1.1520045,0.9517277,0.018325951,-0.00366519,8.175302492,0.951911165,PassiveDrowning
27/03/2021, 15:18:51,-7.6305327,-1.3627661,-0.6586304,0.9517277,0.018325951,-0.00366519,7.779200181,0.951911165,PassiveDrowning
27/03/2021, 15:18:51,-7.6305327,-1.3627661,-0.6586304,1.1398741,0.02687806,-0.03543017,7.779200181,1.140741291,PassiveDrowning
27/03/2021, 15:18:51,-7.5155716,-1.5998731,-0.41912845,1.1398741,0.02687806,-0.03543017,7.695393354,1.140741291,PassiveDrowning
27/03/2021, 15:18:52,-9.769285,-0.9651929,-0.57001466,-0.42027512,-0.0488692,0.101403594,9.833384332,0.435088572,PassiveDrowning
27/03/2021, 15:18:52,-9.83874,-0.96040285,-0.46702883,-0.42027512,-0.0488692,0.101403594,9.896529756,0.435088572,PassiveDrowning
27/03/2021, 15:18:52,-9.83874,-0.96040285,-0.46702883,-0.32742363,-0.04153882,0.09651667,9.896529756,0.343870871,PassiveDrowning
27/03/2021, 15:18:52,-9.807606,-0.9412427,-0.39996827,-0.32742363,-0.04153882,0.09651667,9.860783075,0.343870871,PassiveDrowning
27/03/2021, 15:18:52,-9.807606,-0.9412427,-0.39996827,-0.23579389,-0.03543017,0.08429937,9.860783075,0.252904011,PassiveDrowning
27/03/2021, 15:18:52,-9.666299,-1.0250684,-0.4143384,-0.23579389,-0.03543017,0.08429937,9.729325533,0.252904011,PassiveDrowning
27/03/2021, 15:18:52,-9.666299,-1.0250684,-0.4143384,-0.16737701,-0.03176498,0.06352996,9.729325533,0.181824458,PassiveDrowning
27/03/2021, 15:18:52,-9.690249,-1.1448194,-0.33769777,-0.16737701,-0.03176498,0.06352996,9.763482241,0.181824458,PassiveDrowning
27/03/2021, 15:18:52,-9.690249,-1.1448194,-0.33769777,-0.10629051,-0.02076941,0.06841688,9.763482241,0.128101173,PassiveDrowning
27/03/2021, 15:18:52,-9.6686945,-1.2430152,-0.33290774,-0.10629051,-0.02076941,0.06841688,9.753951381,0.128101173,PassiveDrowning
27/03/2021, 15:18:52,-9.6686945,-1.2430152,-0.33290774,-0.040317092,-0.00855211,0.08918629,9.753951381,0.098248667,PassiveDrowning
27/03/2021, 15:18:52,-9.601634,-1.2693604,-0.33530274,-0.040317092,-0.00855211,0.08918629,9.690979299,0.098248667,PassiveDrowning
27/03/2021, 15:18:52,-9.601634,-1.2693604,-0.33530274,0.025656331,0.00488692,0.09040802,9.690979299,0.094104938,PassiveDrowning
27/03/2021, 15:18:52,-9.539363,-1.1879297,-0.34967285,0.025656331,0.00488692,0.09040802,9.619401898,0.094104938,PassiveDrowning
27/03/2021, 15:18:52,-9.539363,-1.1879297,-0.34967285,0.07208207,0.01710422,0.07574726,9.619401898,0.105952946,PassiveDrowning
27/03/2021, 15:18:52,-9.551338,-1.101709,-0.53169435,0.07208207,0.01710422,0.07574726,9.629357349,0.105952946,PassiveDrowning
27/03/2021, 15:18:52,-9.551338,-1.101709,-0.53169435,0.07574726,0.02687806,0.07574726,9.629357349,0.11044331,PassiveDrowning
27/03/2021, 15:18:52,-9.604029,-0.8669971,-0.53169435,0.07574726,0.02687806,0.07574726,9.657730075,0.11044331,PassiveDrowning
27/03/2021, 15:18:52,-9.604029,-0.8669971,-0.53169435,0.0977384,0.03420844,0.10018186,9.657730075,0.144081289,PassiveDrowning
27/03/2021, 15:18:52,-9.68067,-0.7089258,-0.39996827,0.0977384,0.03420844,0.10018186,9.71482979,0.144081289,PassiveDrowning
27/03/2021, 15:18:53,-10.154883,-0.9388477,0.1460962,-1.357342,-0.36041036,-0.30054557,10.19923702,1.436175682,PassiveDrowning
27/03/2021, 15:18:53,-10.027947,-1.0202783,0.1820215,-1.357342,-0.36041036,-0.30054557,10.08136049,1.436175682,PassiveDrowning
27/03/2021, 15:18:53,-10.027947,-1.0202783,0.1820215,-1.2473863,-0.37018418,-0.28466308,10.08136049,1.331931707,PassiveDrowning
27/03/2021, 15:18:53,-9.901011,-0.98435307,0.33530274,-1.2473863,-0.37018418,-0.28466308,9.955471207,1.331931707,PassiveDrowning
27/03/2021, 15:18:53,-9.901011,-0.98435307,0.33530274,-1.1252134,-0.36163208,-0.26145023,9.955471207,1.210470629,PassiveDrowning
27/03/2021, 15:18:53,-9.759705,-0.9268726,0.51013917,-1.1252134,-0.36163208,-0.26145023,9.816881811,1.210470629,PassiveDrowning
27/03/2021, 15:18:53,-9.759705,-0.9268726,0.51013917,-1.0189228,-0.33719748,-0.24434601,9.816881811,1.100731937,PassiveDrowning
27/03/2021, 15:18:53,-9.654325,-0.9388477,0.57719976,-1.0189228,-0.33719748,-0.24434601,9.717025098,1.100731937,PassiveDrowning
27/03/2021, 15:18:53,-9.654325,-0.9388477,0.57719976,-0.9517277,-0.30787596,-0.23579389,9.717025098,1.027702271,PassiveDrowning
27/03/2021, 15:18:53,-9.697434,-0.83586186,0.5460645,-0.9517277,-0.30787596,-0.23579389,9.748696627,1.027702271,PassiveDrowning
27/03/2021, 15:18:53,-9.697434,-0.83586186,0.5460645,-0.91263235,-0.29199347,-0.22357659,9.748696627,0.98394333,PassiveDrowning
27/03/2021, 15:18:53,-9.77647,-0.86939216,0.44786867,-0.91263235,-0.29199347,-0.22357659,9.825263271,0.98394333,PassiveDrowning
27/03/2021, 15:18:53,-9.77647,-0.86939216,0.44786867,-0.90896714,-0.28955,-0.20280719,9.825263271,0.975290325,PassiveDrowning
27/03/2021, 15:18:53,-9.929751,-0.9148975,0.4526587,-0.90896714,-0.28955,-0.20280719,9.982078949,0.975290325,PassiveDrowning
27/03/2021, 15:18:53,-9.929751,-0.9148975,0.4526587,-0.8979716,-0.2968804,-0.18814643,9.982078949,0.964308036,PassiveDrowning
27/03/2021, 15:18:53,-9.965676,-0.974773,0.46702883,-0.8979716,-0.2968804,-0.18814643,10.02412104,0.964308036,PassiveDrowning
27/03/2021, 15:18:53,-9.965676,-0.974773,0.46702883,-0.8857543,-0.30298904,-0.17959431,10.02412104,0.953214104,PassiveDrowning
27/03/2021, 15:18:53,-10.011182,-1.0753639,0.5724097,-0.8857543,-0.30298904,-0.17959431,10.0850296,0.953214104,PassiveDrowning
27/03/2021, 15:18:53,-10.011182,-1.0753639,0.5724097,-0.8491024,-0.31031942,-0.17715086,10.0850296,0.921224956,PassiveDrowning
