DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 15:08:26,-4.6894484,-3.652405,7.668853,0.1422407,0.2606733,0.06452302,9.702695074,0.303885199,PassiveDrowning
16/03/2021, 15:08:27,-5.364844,-3.9661524,7.2185893,0.023732899,0.023657707,-0.15416665,9.829544554,0.157766583,PassiveDrowning
16/03/2021, 15:08:27,-5.364844,-3.9661524,7.2185893,0.01884598,0.023657707,-0.16149704,9.829544554,0.164305059,PassiveDrowning
16/03/2021, 15:08:27,-5.367239,-3.9901028,7.197034,0.01884598,0.023657707,-0.16149704,9.82473772,0.164305059,PassiveDrowning
16/03/2021, 15:08:27,-5.367239,-3.9901028,7.197034,0.013959058,0.019992517,-0.16760568,9.82473772,0.169370071,PassiveDrowning
16/03/2021, 15:08:27,-5.319339,-3.9613624,7.175479,0.013959058,0.019992517,-0.16760568,9.771143995,0.169370071,PassiveDrowning
16/03/2021, 15:08:27,-5.319339,-3.9613624,7.175479,0.007850409,0.018770786,-0.17371434,9.771143995,0.17490181,PassiveDrowning
16/03/2021, 15:08:27,-5.2738333,-3.9278321,7.1419487,0.007850409,0.018770786,-0.17371434,9.708172529,0.17490181,PassiveDrowning
16/03/2021, 15:08:27,-5.2738333,-3.9278321,7.1419487,-7.02E-04,0.016327327,-0.18104471,9.708172529,0.181780808,PassiveDrowning
16/03/2021, 15:08:27,-5.336104,-3.9445972,7.1874537,-7.02E-04,0.016327327,-0.18104471,9.78229747,0.181780808,PassiveDrowning
16/03/2021, 15:08:27,-5.336104,-3.9445972,7.1874537,-0.012919003,0.012662137,-0.18715337,9.78229747,0.188025567,PassiveDrowning
16/03/2021, 15:08:27,-5.2882032,-3.9637575,7.182664,-0.012919003,0.012662137,-0.18715337,9.760488107,0.188025567,PassiveDrowning
16/03/2021, 15:08:27,-5.2882032,-3.9637575,7.182664,-0.020249384,0.007775217,-0.19326203,9.760488107,0.194475454,PassiveDrowning
16/03/2021, 15:08:27,-5.264253,-3.9733377,7.1706886,-0.020249384,0.007775217,-0.19326203,9.742615081,0.194475454,PassiveDrowning
16/03/2021, 15:08:27,-5.264253,-3.9733377,7.1706886,-0.023914574,0.005331757,-0.19814894,9.742615081,0.199658046,PassiveDrowning
16/03/2021, 15:08:27,-5.1900077,-4.0116577,7.192244,-0.023914574,0.005331757,-0.19814894,9.734369621,0.199658046,PassiveDrowning
16/03/2021, 15:08:27,-5.1900077,-4.0116577,7.192244,-0.022692842,4.45E-04,-0.2005924,9.734369621,0.201872419,PassiveDrowning
16/03/2021, 15:08:27,-5.2115626,-3.9972878,7.1395535,-0.022692842,4.45E-04,-0.2005924,9.701129795,0.201872419,PassiveDrowning
16/03/2021, 15:08:27,-5.2115626,-3.9972878,7.1395535,-0.019027652,0.001666567,-0.20303586,9.701129795,0.203932317,PassiveDrowning
16/03/2021, 15:08:27,-5.2043777,-3.9829175,7.209009,-0.019027652,0.001666567,-0.20303586,9.742637843,0.203932317,PassiveDrowning
16/03/2021, 15:08:27,-5.2043777,-3.9829175,7.209009,-0.009253813,0.004110027,-0.20547932,9.742637843,0.205728651,PassiveDrowning
16/03/2021, 15:08:28,-5.101392,-3.5877395,7.1419487,-0.001923432,-0.09729357,0.025427654,9.481745828,0.100579839,PassiveDrowning
16/03/2021, 15:08:28,-4.998406,-3.6021094,7.1275783,-0.001923432,-0.09729357,0.025427654,9.421338868,0.100579839,PassiveDrowning
16/03/2021, 15:08:28,-4.998406,-3.6021094,7.1275783,-0.05079263,-0.12539336,0.0437536,9.421338868,0.142189184,PassiveDrowning
16/03/2021, 15:08:28,-5.0031962,-3.5637891,7.1132083,-0.05079263,-0.12539336,0.0437536,9.398419963,0.142189184,PassiveDrowning
16/03/2021, 15:08:28,-5.0031962,-3.5637891,7.1132083,-0.100883566,-0.14982796,0.062079553,9.398419963,0.19099681,PassiveDrowning
16/03/2021, 15:08:28,-4.9624805,-3.6907253,7.072493,-0.100883566,-0.14982796,0.062079553,9.39509579,0.19099681,PassiveDrowning
16/03/2021, 15:08:28,-4.9624805,-3.6907253,7.072493,-0.1473093,-0.17181909,0.082848966,9.39509579,0.241009921,PassiveDrowning
16/03/2021, 15:08:28,-4.9289503,-3.6811452,7.074888,-0.1473093,-0.17181909,0.082848966,9.375469297,0.241009921,PassiveDrowning
16/03/2021, 15:08:28,-4.9289503,-3.6811452,7.074888,-0.18884812,-0.19014505,0.09995319,9.375469297,0.286023412,PassiveDrowning
16/03/2021, 15:08:28,-4.869075,-3.7266505,7.0988383,-0.18884812,-0.19014505,0.09995319,9.380262204,0.286023412,PassiveDrowning
16/03/2021, 15:08:28,-4.869075,-3.7266505,7.0988383,-0.21939138,-0.20236234,0.117057405,9.380262204,0.320601825,PassiveDrowning
16/03/2021, 15:08:28,-4.8571,-3.6811452,7.1347637,-0.21939138,-0.20236234,0.117057405,9.383341821,0.320601825,PassiveDrowning
16/03/2021, 15:08:28,-4.8571,-3.6811452,7.1347637,-0.24260426,-0.21091445,0.13049644,9.383341821,0.346945314,PassiveDrowning
16/03/2021, 15:08:28,-4.88105,-3.772156,7.173084,-0.24260426,-0.21091445,0.13049644,9.460810854,0.346945314,PassiveDrowning
16/03/2021, 15:08:28,-4.88105,-3.772156,7.173084,-0.26703885,-0.21580137,0.14027028,9.460810854,0.370885066,PassiveDrowning
16/03/2021, 15:08:28,-4.8451247,-3.786526,7.1563187,-0.26703885,-0.21580137,0.14027028,9.435354221,0.370885066,PassiveDrowning
16/03/2021, 15:08:28,-4.8451247,-3.786526,7.1563187,-0.2926952,-0.21824484,0.14882238,9.435354221,0.394270702,PassiveDrowning
16/03/2021, 15:08:28,-4.9289503,-3.8440065,7.168294,-0.2926952,-0.21824484,0.14882238,9.510803101,0.394270702,PassiveDrowning
16/03/2021, 15:08:28,-4.9289503,-3.8440065,7.168294,-0.31590804,-0.21824484,0.1537093,9.510803101,0.413588264,PassiveDrowning
16/03/2021, 15:08:28,-4.91937,-3.8511915,7.1635036,-0.31590804,-0.21824484,0.1537093,9.505138796,0.413588264,PassiveDrowning
16/03/2021, 15:08:29,-5.1397123,-4.232,7.247329,-0.2401608,-0.10951087,0.07063167,9.841252301,0.273237387,PassiveDrowning
16/03/2021, 15:08:29,-5.1828227,-4.258345,7.2257743,-0.2401608,-0.10951087,0.07063167,9.859359435,0.273237387,PassiveDrowning
16/03/2021, 15:08:29,-5.1828227,-4.258345,7.2257743,-0.2279435,-0.10340222,0.051083982,9.859359435,0.255460034,PassiveDrowning
16/03/2021, 15:08:29,-5.225933,-4.2918754,7.223379,-0.2279435,-0.10340222,0.051083982,9.894835863,0.255460034,PassiveDrowning
16/03/2021, 15:08:29,-5.225933,-4.2918754,7.223379,-0.20961754,-0.098515294,0.031536303,9.894835863,0.23375054,PassiveDrowning
16/03/2021, 15:08:29,-5.249883,-4.311035,7.2497244,-0.20961754,-0.098515294,0.031536303,9.935028997,0.23375054,PassiveDrowning
16/03/2021, 15:08:29,-5.249883,-4.311035,7.2497244,-0.19373505,-0.08996319,0.009545163,9.935028997,0.213817106,PassiveDrowning
16/03/2021, 15:08:29,-5.269043,-4.272715,7.223379,-0.19373505,-0.08996319,0.009545163,9.909395249,0.213817106,PassiveDrowning
16/03/2021, 15:08:29,-5.269043,-4.272715,7.223379,-0.1754091,-0.08263281,-0.013667707,9.909395249,0.194379365,PassiveDrowning
16/03/2021, 15:08:29,-5.2187476,-4.296665,7.2760696,-0.1754091,-0.08263281,-0.013667707,9.931658868,0.194379365,PassiveDrowning
16/03/2021, 15:08:29,-5.2187476,-4.296665,7.2760696,-0.15463969,-0.07285897,-0.035658848,9.931658868,0.174623643,PassiveDrowning
16/03/2021, 15:08:29,-5.261858,-4.3206153,7.29523,-0.15463969,-0.07285897,-0.035658848,9.978739672,0.174623643,PassiveDrowning
16/03/2021, 15:08:29,-5.261858,-4.3206153,7.29523,-0.13264854,-0.061863393,-0.05764999,9.978739672,0.157309365,PassiveDrowning
16/03/2021, 15:08:29,-5.269043,-4.3134303,7.31918,-0.13264854,-0.061863393,-0.05764999,9.996944077,0.157309365,PassiveDrowning
16/03/2021, 15:08:29,-5.269043,-4.3134303,7.31918,-0.11187914,-0.048424363,-0.08086286,9.996944077,0.146289653,PassiveDrowning
16/03/2021, 15:08:29,-5.233118,-4.2918754,7.2401443,-0.11187914,-0.048424363,-0.08086286,9.910873197,0.146289653,PassiveDrowning
16/03/2021, 15:08:29,-5.233118,-4.2918754,7.2401443,-0.08866627,-0.03620706,-0.102854,9.910873197,0.140540397,PassiveDrowning
16/03/2021, 15:08:29,-5.2905984,-4.26553,7.27128,-0.08866627,-0.03620706,-0.102854,9.952722671,0.140540397,PassiveDrowning
16/03/2021, 15:08:29,-5.2905984,-4.26553,7.27128,-0.06789686,-0.023989765,-0.12484514,9.952722671,0.144124256,PassiveDrowning
16/03/2021, 15:08:29,-5.269043,-4.267925,7.311995,-0.06789686,-0.023989765,-0.12484514,9.972124502,0.144124256,PassiveDrowning
16/03/2021, 15:08:30,-3.9302273,0.22273682,8.907078,0.88749605,-0.55544233,-0.24579641,9.738189406,1.075444702,PassiveDrowning
16/03/2021, 15:08:30,-3.8559816,0.12933107,8.966953,0.88749605,-0.55544233,-0.24579641,9.761740194,1.075444702,PassiveDrowning
16/03/2021, 15:08:30,-3.8559816,0.12933107,8.966953,0.8239661,-0.56888133,-0.23846602,9.761740194,1.029277478,PassiveDrowning
16/03/2021, 15:08:30,-3.7577858,0.05508545,9.002879,0.8239661,-0.56888133,-0.23846602,9.755809621,1.029277478,PassiveDrowning
16/03/2021, 15:08:30,-3.7577858,0.05508545,9.002879,0.7995315,-0.5603292,-0.22991392,9.755809621,1.00303533,PassiveDrowning
16/03/2021, 15:08:30,-3.647615,0.028740235,9.1130495,0.7995315,-0.5603292,-0.22991392,9.815986562,1.00303533,PassiveDrowning
16/03/2021, 15:08:30,-3.647615,0.028740235,9.1130495,0.8093053,-0.5310077,-0.22014008,9.815986562,0.992676144,PassiveDrowning
16/03/2021, 15:08:30,-3.532654,0.12454102,9.139395,0.8093053,-0.5310077,-0.22014008,9.799167907,0.992676144,PassiveDrowning
16/03/2021, 15:08:30,-3.532654,0.12454102,9.139395,0.8484007,-0.50535136,-0.21403143,9.799167907,1.010432196,PassiveDrowning
16/03/2021, 15:08:30,-3.4847536,0.21315674,9.206455,0.8484007,-0.50535136,-0.21403143,9.846205433,1.010432196,PassiveDrowning
16/03/2021, 15:08:30,-3.4847536,0.21315674,9.206455,0.89116126,-0.4882472,-0.21158797,9.846205433,1.037941799,PassiveDrowning
16/03/2021, 15:08:30,-3.3242872,0.30895755,9.2184305,0.89116126,-0.4882472,-0.21158797,9.804376637,1.037941799,PassiveDrowning
16/03/2021, 15:08:30,-3.3242872,0.30895755,9.2184305,0.92048275,-0.48213854,-0.21158797,9.804376637,1.060431773,PassiveDrowning
16/03/2021, 15:08:30,-3.3171022,0.42870852,9.158555,0.92048275,-0.48213854,-0.21158797,9.750184009,1.060431773,PassiveDrowning
16/03/2021, 15:08:30,-3.3171022,0.42870852,9.158555,0.92292625,-0.47725162,-0.21036623,9.750184009,1.060101843,PassiveDrowning
16/03/2021, 15:08:30,-3.2284865,0.48139894,9.139395,0.92292625,-0.47725162,-0.21036623,9.704813592,1.060101843,PassiveDrowning
16/03/2021, 15:08:30,-3.2284865,0.48139894,9.139395,0.89971334,-0.46992123,-0.20670106,9.704813592,1.03587421,PassiveDrowning
16/03/2021, 15:08:30,-3.2213013,0.6586304,9.16095,0.89971334,-0.46992123,-0.20670106,9.73311747,1.03587421,PassiveDrowning
16/03/2021, 15:08:30,-3.2213013,0.6586304,9.16095,0.87161356,-0.4735864,-0.20547932,9.73311747,1.013023219,PassiveDrowning
16/03/2021, 15:08:30,-3.178191,0.7927515,9.201666,0.87161356,-0.4735864,-0.20547932,9.767292744,1.013023219,PassiveDrowning
16/03/2021, 15:08:31,-1.477727,1.6022681,9.534574,0.27540928,0.27044716,0.066966474,9.780543604,0.391760705,PassiveDrowning
16/03/2021, 15:08:31,-1.5711329,1.5926881,9.592053,0.27540928,0.27044716,0.066966474,9.849497581,0.391760705,PassiveDrowning
16/03/2021, 15:08:31,-1.5711329,1.5926881,9.592053,0.3450479,0.27289063,0.059636094,9.849497581,0.443941218,PassiveDrowning
16/03/2021, 15:08:31,-1.583108,1.6142433,9.642349,0.3450479,0.27289063,0.059636094,9.903883634,0.443941218,PassiveDrowning
16/03/2021, 15:08:31,-1.583108,1.6142433,9.642349,0.41102132,0.28022102,0.082848966,9.903883634,0.504307739,PassiveDrowning
16/03/2021, 15:08:31,-1.5399976,1.7459693,9.77647,0.41102132,0.28022102,0.082848966,10.04984431,0.504307739,PassiveDrowning
16/03/2021, 15:08:31,-1.5399976,1.7459693,9.77647,0.4586688,0.27899927,0.095066264,10.04984431,0.545211201,PassiveDrowning
16/03/2021, 15:08:31,-1.707649,1.7818946,9.721385,0.4586688,0.27899927,0.095066264,10.02978263,0.545211201,PassiveDrowning
16/03/2021, 15:08:31,-1.707649,1.7818946,9.721385,0.4989859,0.22768663,0.081627235,10.02978263,0.55451882,PassiveDrowning
16/03/2021, 15:08:31,-2.1291726,1.3076807,9.594449,0.4989859,0.22768663,0.081627235,9.914477149,0.55451882,PassiveDrowning
16/03/2021, 15:08:31,-2.1291726,1.3076807,9.594449,0.571068,0.19103472,0.054749172,9.914477149,0.604657245,PassiveDrowning
16/03/2021, 15:08:31,-1.839375,1.6693287,9.469908,0.571068,0.19103472,0.054749172,9.790255958,0.604657245,PassiveDrowning
16/03/2021, 15:08:31,-1.839375,1.6693287,9.469908,0.6199372,0.21913451,0.026649384,9.790255958,0.658067042,PassiveDrowning
16/03/2021, 15:08:31,-1.6693287,2.064507,9.560919,0.6199372,0.21913451,0.026649384,9.922702047,0.658067042,PassiveDrowning
16/03/2021, 15:08:31,-1.6693287,2.064507,9.560919,0.6052764,0.2765558,0.010766893,9.922702047,0.665551326,PassiveDrowning
16/03/2021, 15:08:31,-1.587898,2.3303542,9.534574,0.6052764,0.2765558,0.010766893,9.942839823,0.665551326,PassiveDrowning
16/03/2021, 15:08:31,-1.587898,2.3303542,9.534574,0.5038728,0.3205381,0.024205925,9.942839823,0.597677516,PassiveDrowning
16/03/2021, 15:08:31,-1.587898,2.560276,9.508228,0.5038728,0.3205381,0.024205925,9.974108427,0.597677516,PassiveDrowning
16/03/2021, 15:08:31,-1.587898,2.560276,9.508228,0.3413827,0.31809464,0.04741879,9.974108427,0.469014817,PassiveDrowning
16/03/2021, 15:08:31,-1.695674,2.823728,9.369317,0.3413827,0.31809464,0.04741879,9.931407377,0.469014817,PassiveDrowning
16/03/2021, 15:08:32,-0.19878663,4.497847,8.435259,0.56618106,0.026101166,-0.121179946,9.561576052,0.579591966,PassiveDrowning
16/03/2021, 15:08:32,-0.12933107,4.600833,8.461604,0.56618106,0.026101166,-0.121179946,9.632400247,0.579591966,PassiveDrowning
16/03/2021, 15:08:32,-0.12933107,4.600833,8.461604,0.48188165,0.039540198,-0.14927974,9.632400247,0.506021533,PassiveDrowning
16/03/2021, 15:08:32,-0.102985844,4.634363,8.49753,0.48188165,0.039540198,-0.14927974,9.67966652,0.506021533,PassiveDrowning
16/03/2021, 15:08:32,-0.102985844,4.634363,8.49753,0.39147362,0.05542269,-0.17004915,9.67966652,0.430395147,PassiveDrowning
16/03/2021, 15:08:32,-0.12454102,4.749324,8.475974,0.39147362,0.05542269,-0.17004915,9.716672481,0.430395147,PassiveDrowning
16/03/2021, 15:08:32,-0.12454102,4.749324,8.475974,0.31083944,0.05297923,-0.1847099,9.716672481,0.365439063,PassiveDrowning
16/03/2021, 15:08:32,-0.26345217,4.7301636,8.487949,0.31083944,0.05297923,-0.1847099,9.720552403,0.365439063,PassiveDrowning
16/03/2021, 15:08:32,-0.26345217,4.7301636,8.487949,0.23387046,0.03343155,-0.17493607,9.720552403,0.293965457,PassiveDrowning
16/03/2021, 15:08:32,-0.39996827,4.744534,8.523875,0.23387046,0.03343155,-0.17493607,9.763556047,0.293965457,PassiveDrowning
16/03/2021, 15:08:32,-0.39996827,4.744534,8.523875,0.15567973,0.012662137,-0.16271877,9.763556047,0.22555245,PassiveDrowning
16/03/2021, 15:08:32,-0.40715334,4.6966333,8.499925,0.15567973,0.012662137,-0.16271877,9.719714902,0.22555245,PassiveDrowning
16/03/2021, 15:08:32,-0.40715334,4.6966333,8.499925,0.09948016,-0.005663814,-0.1639405,9.719714902,0.191845953,PassiveDrowning
16/03/2021, 15:08:32,-0.4167334,4.641548,8.557405,0.09948016,-0.005663814,-0.1639405,9.744066114,0.191845953,PassiveDrowning
16/03/2021, 15:08:32,-0.4167334,4.641548,8.557405,0.05794134,-0.011772463,-0.16149704,9.744066114,0.171979895,PassiveDrowning
16/03/2021, 15:08:32,-0.3903882,4.6846585,8.5430355,0.05794134,-0.011772463,-0.16149704,9.750994008,0.171979895,PassiveDrowning
16/03/2021, 15:08:32,-0.3903882,4.6846585,8.5430355,0.011515599,-0.012994194,-0.15905358,9.750994008,0.159998435,PassiveDrowning
16/03/2021, 15:08:32,-0.3161426,4.711004,8.48316,0.011515599,-0.012994194,-0.15905358,9.708630525,0.159998435,PassiveDrowning
16/03/2021, 15:08:32,-0.3161426,4.711004,8.48316,-0.03368841,-0.020324575,-0.16271877,9.708630525,0.167407874,PassiveDrowning
16/03/2021, 15:08:32,-0.41912845,4.7086086,8.389753,-0.03368841,-0.020324575,-0.16271877,9.629881879,0.167407874,PassiveDrowning
16/03/2021, 15:08:33,-0.42870852,5.601951,8.037686,0.04694577,-0.09729357,0.075518586,9.806632919,0.13180668,PassiveDrowning
16/03/2021, 15:08:33,-0.4239185,5.621111,7.9778104,0.04694577,-0.09729357,0.075518586,9.76842123,0.13180668,PassiveDrowning
16/03/2021, 15:08:33,-0.4239185,5.621111,7.9778104,0.01884598,-0.08874146,0.081627235,9.76842123,0.122037793,PassiveDrowning
16/03/2021, 15:08:33,-0.38080812,5.6522465,7.951465,0.01884598,-0.08874146,0.081627235,9.763129762,0.122037793,PassiveDrowning
16/03/2021, 15:08:33,-0.38080812,5.6522465,7.951465,-0.008032082,-0.08874146,0.087735884,9.763129762,0.125048575,PassiveDrowning
16/03/2021, 15:08:33,-0.30895755,5.604346,7.913145,-0.008032082,-0.08874146,0.087735884,9.701649933,0.125048575,PassiveDrowning
16/03/2021, 15:08:33,-0.30895755,5.604346,7.913145,-0.03246668,-0.08874146,0.082848966,9.701649933,0.125670534,PassiveDrowning
16/03/2021, 15:08:33,-0.28500733,5.6594315,7.8652444,-0.03246668,-0.08874146,0.082848966,9.693939493,0.125670534,PassiveDrowning
16/03/2021, 15:08:33,-0.28500733,5.6594315,7.8652444,-0.05812301,-0.078967616,0.07674032,9.693939493,0.124512028,PassiveDrowning
16/03/2021, 15:08:33,-0.17244141,5.640271,7.8484793,-0.05812301,-0.078967616,0.07674032,9.66648964,0.124512028,PassiveDrowning
16/03/2021, 15:08:33,-0.17244141,5.640271,7.8484793,-0.08866627,-0.058198202,0.07918378,9.66648964,0.132358637,PassiveDrowning
16/03/2021, 15:08:33,-0.17244141,5.640271,7.8484793,-0.13020508,-0.04353744,0.09750973,9.66648964,0.168395423,PassiveDrowning
16/03/2021, 15:08:33,-0.17244141,5.616321,7.917935,-0.13020508,-0.04353744,0.09750973,9.709093242,0.168395423,PassiveDrowning
16/03/2021, 15:08:33,-0.30416748,5.4822,7.8748245,-0.13020508,-0.04353744,0.09750973,9.599994665,0.168395423,PassiveDrowning
16/03/2021, 15:08:33,-0.30416748,5.4822,7.8748245,-0.16074833,-0.054533012,0.12194433,9.599994665,0.209007884,PassiveDrowning
16/03/2021, 15:08:33,-0.39517823,5.5229154,7.9849954,-0.16074833,-0.054533012,0.12194433,9.71693938,0.209007884,PassiveDrowning
16/03/2021, 15:08:33,-0.39517823,5.5229154,7.9849954,-0.17174391,-0.070415504,0.13171817,9.71693938,0.227604905,PassiveDrowning
16/03/2021, 15:08:33,-0.364043,5.5684204,7.9802055,-0.17174391,-0.070415504,0.13171817,9.737736573,0.227604905,PassiveDrowning
16/03/2021, 15:08:33,-0.364043,5.5684204,7.9802055,-0.18151775,-0.059419934,0.13904855,9.737736573,0.236249699,PassiveDrowning
16/03/2021, 15:08:33,-0.24908204,5.592371,8.0017605,-0.18151775,-0.059419934,0.13904855,9.765491587,0.236249699,PassiveDrowning
16/03/2021, 15:08:34,-0.019160157,5.7815776,7.822134,-0.020249384,0.015105596,0.09140108,9.72691046,0.094828127,PassiveDrowning
16/03/2021, 15:08:34,-0.026345216,5.6690116,7.7598634,-0.020249384,0.015105596,0.09140108,9.61009189,0.094828127,PassiveDrowning
16/03/2021, 15:08:34,-0.026345216,5.6690116,7.7598634,-7.02E-04,0.013883866,0.102396645,9.61009189,0.103335991,PassiveDrowning
16/03/2021, 15:08:34,-0.16525635,5.5875807,7.8197393,-7.02E-04,0.013883866,0.102396645,9.612319746,0.103335991,PassiveDrowning
16/03/2021, 15:08:34,-0.16525635,5.5875807,7.8197393,0.049389232,-7.77E-04,0.11339222,9.612319746,0.123683851,PassiveDrowning
16/03/2021, 15:08:34,-0.20118165,5.575606,7.8676395,0.049389232,-7.77E-04,0.11339222,9.645082002,0.123683851,PassiveDrowning
16/03/2021, 15:08:34,-0.20118165,5.575606,7.8676395,0.09948016,-0.004442084,0.1085053,9.645082002,0.147273333,PassiveDrowning
16/03/2021, 15:08:34,-0.09101075,5.597161,7.95865,0.09948016,-0.004442084,0.1085053,9.730190325,0.147273333,PassiveDrowning
16/03/2021, 15:08:34,-0.09101075,5.597161,7.95865,0.11780611,0.018770786,0.095066264,9.730190325,0.152539227,PassiveDrowning
16/03/2021, 15:08:34,-0.07424561,5.6426663,7.9730206,0.11780611,0.018770786,0.095066264,9.768021938,0.152539227,PassiveDrowning
16/03/2021, 15:08:34,-0.07424561,5.6426663,7.9730206,0.13246687,0.035875008,0.0840707,9.768021938,0.16094213,PassiveDrowning
16/03/2021, 15:08:34,-0.007185059,5.745652,7.9849954,0.13246687,0.035875008,0.0840707,9.837312732,0.16094213,PassiveDrowning
16/03/2021, 15:08:34,-0.007185059,5.745652,7.9849954,0.12757996,0.04198366,0.081627235,9.837312732,0.157169586,PassiveDrowning
16/03/2021, 15:08:34,-0.06227051,5.6738014,7.91075,0.12757996,0.04198366,0.081627235,9.73528964,0.157169586,PassiveDrowning
16/03/2021, 15:08:34,-0.06227051,5.6738014,7.91075,0.11169746,0.043205388,0.0804055,9.73528964,0.144250035,PassiveDrowning
16/03/2021, 15:08:34,-0.19160157,5.611531,7.927515,0.11169746,0.043205388,0.0804055,9.714498619,0.144250035,PassiveDrowning
16/03/2021, 15:08:34,-0.19160157,5.611531,7.927515,0.11902784,0.028544627,0.08529243,9.714498619,0.14918854,PassiveDrowning
16/03/2021, 15:08:34,-0.32093263,5.8103175,7.824529,0.11902784,0.028544627,0.08529243,9.751207317,0.14918854,PassiveDrowning
16/03/2021, 15:08:34,-0.32093263,5.8103175,7.824529,0.12269303,0.015105596,0.07063167,9.751207317,0.142374828,PassiveDrowning
16/03/2021, 15:08:34,-0.2562671,5.822293,7.7287283,0.12269303,0.015105596,0.07063167,9.679773106,0.142374828,PassiveDrowning
16/03/2021, 15:08:35,0.040715333,5.5444703,7.7143583,0.1825578,0.083522476,0.10484011,9.500217534,0.226483564,PassiveDrowning
16/03/2021, 15:08:35,0.17244141,5.597161,7.668853,0.1825578,0.083522476,0.10484011,9.495748975,0.226483564,PassiveDrowning
16/03/2021, 15:08:35,0.17244141,5.597161,7.668853,0.19233164,0.12017438,0.074296854,9.495748975,0.23864904,PassiveDrowning
16/03/2021, 15:08:35,0.2562671,5.721702,7.676038,0.19233164,0.12017438,0.074296854,9.577322374,0.23864904,PassiveDrowning
16/03/2021, 15:08:35,0.2562671,5.721702,7.676038,0.20332721,0.14216553,0.054749172,9.577322374,0.254067831,PassiveDrowning
16/03/2021, 15:08:35,0.23710695,5.7719975,7.556287,0.20332721,0.14216553,0.054749172,9.511553221,0.254067831,PassiveDrowning
16/03/2021, 15:08:35,0.23710695,5.7719975,7.556287,0.1825578,0.14460899,0.042531874,9.511553221,0.236744742,PassiveDrowning
16/03/2021, 15:08:35,0.18681154,5.7073317,7.4964113,0.1825578,0.14460899,0.042531874,9.423625413,0.236744742,PassiveDrowning
16/03/2021, 15:08:35,0.18681154,5.7073317,7.4964113,0.26197025,4.45E-04,0.025427654,9.423625413,0.263201779,PassiveDrowning
16/03/2021, 15:08:35,-1.3867164,5.872588,6.5384035,0.26197025,4.45E-04,0.025427654,8.897246452,0.263201779,PassiveDrowning
16/03/2021, 15:08:35,-1.3867164,5.872588,6.5384035,0.37925634,-0.004442084,0.042531874,8.897246452,0.381659616,PassiveDrowning
16/03/2021, 15:08:35,1.5232325,5.278623,7.9897857,0.37925634,-0.004442084,0.042531874,9.696430997,0.381659616,PassiveDrowning
16/03/2021, 15:08:35,1.5232325,5.278623,7.9897857,0.5014294,0.32420328,0.022984194,9.696430997,0.597551223,PassiveDrowning
16/03/2021, 15:08:35,0.68976563,5.503755,8.080796,0.5014294,0.32420328,0.022984194,9.801345043,0.597551223,PassiveDrowning
16/03/2021, 15:08:35,0.68976563,5.503755,8.080796,0.5368595,0.4879151,-0.011224248,9.801345043,0.725537913,PassiveDrowning
16/03/2021, 15:08:35,-0.2083667,5.3480787,7.2736745,0.5368595,0.4879151,-0.011224248,9.030598171,0.725537913,PassiveDrowning
16/03/2021, 15:08:35,-0.2083667,5.3480787,7.2736745,0.5478551,0.3779594,-0.04054577,9.030598171,0.666815158,PassiveDrowning
16/03/2021, 15:08:35,-0.31135255,6.023474,7.3072047,0.5478551,0.3779594,-0.04054577,9.474936565,0.666815158,PassiveDrowning
16/03/2021, 15:08:35,-0.31135255,6.023474,7.3072047,0.5148684,0.22524317,-0.05276307,9.474936565,0.564453606,PassiveDrowning
16/03/2021, 15:08:35,-0.29937744,6.607859,7.3790555,0.5148684,0.22524317,-0.05276307,9.909787549,0.564453606,PassiveDrowning
16/03/2021, 15:08:36,0.083825685,6.0306597,7.774234,-0.11676606,-0.022768034,0.009545163,9.839440753,0.119347416,PassiveDrowning
16/03/2021, 15:08:36,0.102985844,5.9707837,7.838899,-0.11676606,-0.022768034,0.009545163,9.854400228,0.119347416,PassiveDrowning
16/03/2021, 15:08:36,0.102985844,5.9707837,7.838899,-0.121652976,-0.027654955,-0.001450407,9.854400228,0.124765166,PassiveDrowning
16/03/2021, 15:08:36,0.18920656,5.839058,7.8724294,-0.121652976,-0.027654955,-0.001450407,9.803343345,0.124765166,PassiveDrowning
16/03/2021, 15:08:36,0.18920656,5.839058,7.8724294,-0.12776163,-0.015437653,-0.006337327,9.803343345,0.128846876,PassiveDrowning
16/03/2021, 15:08:36,0.11256592,5.7935524,7.8844047,-0.12776163,-0.015437653,-0.006337327,9.784771705,0.128846876,PassiveDrowning
16/03/2021, 15:08:36,0.11256592,5.7935524,7.8844047,-0.09110972,-0.020324575,-0.003893867,9.784771705,0.09343036,PassiveDrowning
16/03/2021, 15:08:36,0.100590825,5.836663,7.8532696,-0.09110972,-0.020324575,-0.003893867,9.785223239,0.09343036,PassiveDrowning
16/03/2021, 15:08:36,0.100590825,5.836663,7.8532696,-0.06911859,-0.021546304,-0.005115598,9.785223239,0.072579556,PassiveDrowning
16/03/2021, 15:08:36,0.16286133,5.8917484,7.8532696,-0.06911859,-0.021546304,-0.005115598,9.819015552,0.072579556,PassiveDrowning
16/03/2021, 15:08:36,0.16286133,5.8917484,7.8532696,-0.08744454,-0.005663814,-0.008780788,9.819015552,0.088066611,PassiveDrowning
