DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 15:10:10,-4.8187795,-5.5708156,6.1791506,-0.089888,0.026101166,0.18303083,9.614391479,0.205575795,PassiveDrowning
16/03/2021, 15:10:10,-4.8187795,-5.5708156,6.1791506,-0.07522724,0.030988088,0.18303083,9.614391479,0.200298985,PassiveDrowning
16/03/2021, 15:10:10,-4.806804,-5.589976,6.217471,-0.07522724,0.030988088,0.18303083,9.644176658,0.200298985,PassiveDrowning
16/03/2021, 15:10:11,-4.6199927,-5.8127127,6.337222,-0.010475542,-0.056976475,0.009545163,9.761779826,0.058712569,PassiveDrowning
16/03/2021, 15:10:11,-4.5720925,-5.839058,6.2965064,-0.010475542,-0.056976475,0.009545163,9.728546678,0.058712569,PassiveDrowning
16/03/2021, 15:10:11,-4.5720925,-5.839058,6.2965064,-0.011697272,-0.056976475,0.005879973,9.728546678,0.05846126,PassiveDrowning
16/03/2021, 15:10:11,-4.5601172,-5.870193,6.310877,-0.011697272,-0.056976475,0.005879973,9.750948762,0.05846126,PassiveDrowning
16/03/2021, 15:10:11,-4.5601172,-5.870193,6.310877,-0.004366892,-0.056976475,0.003436513,9.750948762,0.057246817,PassiveDrowning
16/03/2021, 15:10:11,-4.543352,-5.865403,6.337222,-0.004366892,-0.056976475,0.003436513,9.757324782,0.057246817,PassiveDrowning
16/03/2021, 15:10:11,-4.543352,-5.865403,6.337222,0.009072138,-0.058198202,-0.002672137,9.757324782,0.058961638,PassiveDrowning
16/03/2021, 15:10:11,-4.524192,-5.831873,6.356382,0.009072138,-0.058198202,-0.002672137,9.740772285,0.058961638,PassiveDrowning
16/03/2021, 15:10:11,-4.524192,-5.831873,6.356382,0.028619818,-0.060641665,-0.008780788,9.740772285,0.067628454,PassiveDrowning
16/03/2021, 15:10:11,-4.485872,-5.879773,6.344407,0.028619818,-0.060641665,-0.008780788,9.744038132,0.067628454,PassiveDrowning
16/03/2021, 15:10:11,-4.485872,-5.879773,6.344407,0.0481675,-0.060641665,-0.017332897,9.744038132,0.079359618,PassiveDrowning
16/03/2021, 15:10:11,-4.485872,-5.846243,6.339617,0.0481675,-0.060641665,-0.017332897,9.72071719,0.079359618,PassiveDrowning
16/03/2021, 15:10:11,-4.485872,-5.846243,6.339617,0.06160653,-0.061863393,-0.022219816,9.72071719,0.090089756,PassiveDrowning
16/03/2021, 15:10:11,-4.4523416,-5.8749833,6.3084817,0.06160653,-0.061863393,-0.022219816,9.702356183,0.090089756,PassiveDrowning
16/03/2021, 15:10:11,-4.4523416,-5.8749833,6.3084817,0.06649345,-0.059419934,-0.023441548,9.702356183,0.092204196,PassiveDrowning
16/03/2021, 15:10:11,-4.5409575,-5.8127127,6.2270513,0.06649345,-0.059419934,-0.023441548,9.653190691,0.092204196,PassiveDrowning
16/03/2021, 15:10:11,-4.5409575,-5.8127127,6.2270513,0.05794134,-0.056976475,-0.019776357,9.653190691,0.083633856,PassiveDrowning
16/03/2021, 15:10:11,-4.608018,-5.745652,6.1312504,0.05794134,-0.056976475,-0.019776357,9.583244732,0.083633856,PassiveDrowning
16/03/2021, 15:10:11,-4.608018,-5.745652,6.1312504,0.03717193,-0.060641665,-0.016111167,9.583244732,0.072929648,PassiveDrowning
16/03/2021, 15:10:11,-4.639153,-5.6761966,6.0617948,0.03717193,-0.060641665,-0.016111167,9.512428914,0.072929648,PassiveDrowning
16/03/2021, 15:10:12,-4.720584,-6.3923073,5.9037232,0.07993248,0.019992517,0.102396645,9.899467308,0.131430495,PassiveDrowning
16/03/2021, 15:10:12,-4.720584,-6.342012,5.958809,0.07993248,0.019992517,0.102396645,9.900122792,0.131430495,PassiveDrowning
16/03/2021, 15:10:12,-4.720584,-6.342012,5.958809,0.088484585,0.026101166,0.11217049,9.900122792,0.145234331,PassiveDrowning
16/03/2021, 15:10:12,-4.7780643,-6.3970976,5.989944,0.088484585,0.026101166,0.11217049,9.981592279,0.145234331,PassiveDrowning
16/03/2021, 15:10:12,-4.7780643,-6.3970976,5.989944,0.09214978,0.03343155,0.1207226,9.981592279,0.155509473,PassiveDrowning
16/03/2021, 15:10:12,-4.8427296,-6.4018874,5.9875493,0.09214978,0.03343155,0.1207226,10.01433667,0.155509473,PassiveDrowning
16/03/2021, 15:10:12,-4.8427296,-6.4018874,5.9875493,0.09825843,0.03465328,0.12805298,10.01433667,0.165085233,PassiveDrowning
16/03/2021, 15:10:12,-4.87147,-6.3779373,6.0019193,0.09825843,0.03465328,0.12805298,10.02159364,0.165085233,PassiveDrowning
16/03/2021, 15:10:12,-4.87147,-6.3779373,6.0019193,0.109253995,0.030988088,0.1329399,10.02159364,0.174841973,PassiveDrowning
16/03/2021, 15:10:12,-4.9505057,-6.375542,5.968389,0.109253995,0.030988088,0.1329399,10.03876051,0.174841973,PassiveDrowning
16/03/2021, 15:10:12,-4.9505057,-6.375542,5.968389,0.1214713,0.024879437,0.13538335,10.03876051,0.183583538,PassiveDrowning
16/03/2021, 15:10:12,-4.9552956,-6.3994923,5.961204,0.1214713,0.024879437,0.13538335,10.05208481,0.183583538,PassiveDrowning
16/03/2021, 15:10:12,-4.9552956,-6.3994923,5.961204,0.13246687,0.011440408,0.1329399,10.05208481,0.188019606,PassiveDrowning
16/03/2021, 15:10:12,-4.996011,-6.337222,5.927674,0.13246687,0.011440408,0.1329399,10.01288293,0.188019606,PassiveDrowning
16/03/2021, 15:10:12,-4.996011,-6.337222,5.927674,0.14101897,-0.003220353,0.12927471,10.01288293,0.191333928,PassiveDrowning
16/03/2021, 15:10:12,-4.996011,-6.2797413,5.848638,0.14101897,-0.003220353,0.12927471,9.929845995,0.191333928,PassiveDrowning
16/03/2021, 15:10:12,-4.996011,-6.2797413,5.848638,0.14101897,-0.017881114,0.12560952,9.929845995,0.189694057,PassiveDrowning
16/03/2021, 15:10:12,-5.0534916,-6.2797413,5.8438478,0.14101897,-0.017881114,0.12560952,9.956077765,0.189694057,PassiveDrowning
16/03/2021, 15:10:12,-5.0534916,-6.2797413,5.8438478,0.123914756,-0.033763602,0.1207226,9.956077765,0.176263421,PassiveDrowning
16/03/2021, 15:10:12,-5.0630717,-6.1791506,5.8749833,0.123914756,-0.033763602,0.1207226,9.916250608,0.176263421,PassiveDrowning
16/03/2021, 15:10:13,-5.0750465,-5.997129,6.11209,0.07015864,-0.13272373,0.21479581,9.953858483,0.262059278,PassiveDrowning
16/03/2021, 15:10:13,-5.087022,-5.977969,6.109695,0.07015864,-0.13272373,0.21479581,9.946973356,0.262059278,PassiveDrowning
16/03/2021, 15:10:13,-5.087022,-5.977969,6.109695,0.05549788,-0.14249757,0.21235235,9.946973356,0.261685102,PassiveDrowning
16/03/2021, 15:10:13,-5.0822315,-5.9396486,6.128855,0.05549788,-0.14249757,0.21235235,9.933346338,0.261685102,PassiveDrowning
16/03/2021, 15:10:13,-5.0822315,-5.9396486,6.128855,0.03350674,-0.15715833,0.20868716,9.933346338,0.263385215,PassiveDrowning
16/03/2021, 15:10:13,-5.079837,-5.944439,6.1312504,0.03350674,-0.15715833,0.20868716,9.936464555,0.263385215,PassiveDrowning
16/03/2021, 15:10:13,-5.079837,-5.944439,6.1312504,0.013959058,-0.17059736,0.20380025,9.936464555,0.266144424,PassiveDrowning
16/03/2021, 15:10:13,-4.976851,-5.870193,6.1480155,0.013959058,-0.17059736,0.20380025,9.850193208,0.266144424,PassiveDrowning
16/03/2021, 15:10:13,-4.976851,-5.870193,6.1480155,-0.008032082,-0.18403639,0.19891332,9.850193208,0.271109602,PassiveDrowning
16/03/2021, 15:10:13,-4.976851,-5.9061184,6.133645,-0.008032082,-0.18403639,0.19891332,9.862701552,0.271109602,PassiveDrowning
16/03/2021, 15:10:13,-4.976851,-5.9061184,6.133645,-0.026358033,-0.19381024,0.18913949,9.862701552,0.272086199,PassiveDrowning
16/03/2021, 15:10:13,-4.9361353,-5.865403,6.12646,-0.026358033,-0.19381024,0.18913949,9.813353101,0.272086199,PassiveDrowning
16/03/2021, 15:10:13,-4.9361353,-5.865403,6.12646,-0.045905713,-0.20114061,0.17570046,9.813353101,0.270989909,PassiveDrowning
16/03/2021, 15:10:13,-4.9409256,-5.886958,6.1073003,-0.045905713,-0.20114061,0.17570046,9.816727481,0.270989909,PassiveDrowning
16/03/2021, 15:10:13,-4.9409256,-5.886958,6.1073003,-0.060566474,-0.20969272,0.16226141,9.816727481,0.271970768,PassiveDrowning
16/03/2021, 15:10:13,-4.902605,-5.877378,6.0617948,-0.060566474,-0.20969272,0.16226141,9.76342481,0.271970768,PassiveDrowning
16/03/2021, 15:10:13,-4.902605,-5.877378,6.0617948,-0.071562044,-0.2170231,0.14882238,9.76342481,0.272705437,PassiveDrowning
16/03/2021, 15:10:13,-4.864285,-5.863008,6.08814,-0.071562044,-0.2170231,0.14882238,9.752003914,0.272705437,PassiveDrowning
16/03/2021, 15:10:13,-4.864285,-5.863008,6.08814,-0.08255762,-0.22313175,0.13782682,9.752003914,0.274954119,PassiveDrowning
16/03/2021, 15:10:13,-4.7876444,-5.815108,6.080955,-0.08255762,-0.22313175,0.13782682,9.680652448,0.274954119,PassiveDrowning
16/03/2021, 15:10:14,-4.543352,-4.272715,7.7862086,-0.030023223,-0.30498767,0.2428956,9.976130895,0.39104622,PassiveDrowning
16/03/2021, 15:10:14,-4.5481424,-4.3349857,7.8029737,-0.030023223,-0.30498767,0.2428956,10.01818847,0.39104622,PassiveDrowning
16/03/2021, 15:10:14,-4.5481424,-4.3349857,7.8029737,0.03228501,-0.28544,0.2514477,10.01818847,0.381764671,PassiveDrowning
16/03/2021, 15:10:14,-4.550537,-4.25595,7.781419,0.03228501,-0.28544,0.2514477,9.968499221,0.381764671,PassiveDrowning
16/03/2021, 15:10:14,-4.550537,-4.25595,7.781419,0.08359767,-0.2695575,0.25877807,9.968499221,0.382904565,PassiveDrowning
16/03/2021, 15:10:14,-4.598438,-4.191284,7.7646537,0.08359767,-0.2695575,0.25877807,9.949991958,0.382904565,PassiveDrowning
16/03/2021, 15:10:14,-4.598438,-4.191284,7.7646537,0.10558881,-0.25734022,0.263665,9.949991958,0.383265201,PassiveDrowning
16/03/2021, 15:10:14,-4.600833,-4.119434,7.711963,0.10558881,-0.25734022,0.263665,9.879867168,0.383265201,PassiveDrowning
16/03/2021, 15:10:14,-4.600833,-4.119434,7.711963,0.09948016,-0.2451229,0.26610845,9.879867168,0.375226924,PassiveDrowning
16/03/2021, 15:10:14,-4.6511283,-3.9565725,7.685618,0.09948016,-0.2451229,0.26610845,9.816118554,0.375226924,PassiveDrowning
16/03/2021, 15:10:14,-4.6511283,-3.9565725,7.685618,0.060384803,-0.23901424,0.2673302,9.816118554,0.363647585,PassiveDrowning
16/03/2021, 15:10:14,-4.6750784,-3.8583767,7.711963,0.060384803,-0.23901424,0.2673302,9.809067493,0.363647585,PassiveDrowning
16/03/2021, 15:10:14,-4.6750784,-3.8583767,7.711963,0.005406948,-0.23534906,0.26855192,9.809067493,0.357125393,PassiveDrowning
16/03/2021, 15:10:14,-4.711004,-3.8152664,7.6664577,0.005406948,-0.23534906,0.26855192,9.773657813,0.357125393,PassiveDrowning
16/03/2021, 15:10:14,-4.711004,-3.8152664,7.6664577,-0.049570903,-0.23657079,0.26610845,9.773657813,0.359495093,PassiveDrowning
16/03/2021, 15:10:14,-4.6918435,-3.7290456,7.656878,-0.049570903,-0.23657079,0.26610845,9.723525978,0.359495093,PassiveDrowning
16/03/2021, 15:10:14,-4.6918435,-3.7290456,7.656878,-0.089888,-0.2451229,0.25389117,9.723525978,0.36417827,PassiveDrowning
16/03/2021, 15:10:14,-4.687053,-3.6883302,7.5467067,-0.089888,-0.2451229,0.25389117,9.618993131,0.36417827,PassiveDrowning
16/03/2021, 15:10:14,-4.687053,-3.6883302,7.5467067,-0.121652976,-0.24878809,0.24411733,9.618993131,0.369172362,PassiveDrowning
16/03/2021, 15:10:14,-4.653523,-3.786526,7.568262,-0.121652976,-0.24878809,0.24411733,9.657724686,0.369172362,PassiveDrowning
16/03/2021, 15:10:15,-3.4871485,-5.242698,7.2497244,-0.3415644,-0.063085124,-0.064980365,9.602322264,0.353367247,PassiveDrowning
16/03/2021, 15:10:15,-3.4631984,-5.3959794,7.2760696,-0.3415644,-0.063085124,-0.064980365,9.698016626,0.353367247,PassiveDrowning
16/03/2021, 15:10:15,-3.4631984,-5.3959794,7.2760696,-0.37332937,-0.032541875,-0.07353248,9.698016626,0.381891108,PassiveDrowning
16/03/2021, 15:10:15,-3.5063088,-5.640271,7.2640944,-0.37332937,-0.032541875,-0.07353248,9.842455343,0.381891108,PassiveDrowning
16/03/2021, 15:10:15,-3.5063088,-5.640271,7.2640944,-0.39409876,0.004110027,-0.07353248,9.842455343,0.400921126,PassiveDrowning
16/03/2021, 15:10:15,-3.4991236,-5.7863674,7.34313,-0.39409876,0.004110027,-0.07353248,9.982358113,0.400921126,PassiveDrowning
16/03/2021, 15:10:15,-3.4991236,-5.7863674,7.34313,-0.38065973,0.035875008,-0.06864556,9.982358113,0.388459854,PassiveDrowning
16/03/2021, 15:10:15,-3.5733693,-5.8821683,7.3622904,-0.38065973,0.035875008,-0.06864556,10.078303,0.388459854,PassiveDrowning
16/03/2021, 15:10:15,-3.5733693,-5.8821683,7.3622904,-0.33056882,0.067639984,-0.06742383,10.078303,0.344088484,PassiveDrowning
16/03/2021, 15:10:15,-3.6236646,-5.965994,7.350315,-0.33056882,0.067639984,-0.06742383,10.1366247,0.344088484,PassiveDrowning
16/03/2021, 15:10:15,-3.6236646,-5.965994,7.350315,-0.24626943,0.09818324,-0.06253691,10.1366247,0.272395756,PassiveDrowning
16/03/2021, 15:10:15,-3.66438,-6.0402393,7.422166,-0.24626943,0.09818324,-0.06253691,10.24698584,0.272395756,PassiveDrowning
16/03/2021, 15:10:15,-3.66438,-6.0402393,7.422166,-0.14975277,0.13483514,-0.05642826,10.24698584,0.209261927,PassiveDrowning
16/03/2021, 15:10:15,-3.7074904,-6.05461,7.446116,-0.14975277,0.13483514,-0.05642826,10.28826652,0.209261927,PassiveDrowning
16/03/2021, 15:10:15,-3.7074904,-6.05461,7.446116,-0.05445782,0.17026532,-0.046654418,10.28826652,0.184750013,PassiveDrowning
16/03/2021, 15:10:15,-3.7146754,-5.997129,7.3958206,-0.05445782,0.17026532,-0.046654418,10.22069136,0.184750013,PassiveDrowning
16/03/2021, 15:10:15,-3.7146754,-5.997129,7.3958206,0.01884598,0.20936067,-0.03810231,10.22069136,0.213632509,PassiveDrowning
16/03/2021, 15:10:15,-3.767366,-5.9468336,7.3096,0.01884598,0.20936067,-0.03810231,10.14830658,0.213632509,PassiveDrowning
16/03/2021, 15:10:15,-3.767366,-5.9468336,7.3096,0.067715175,0.23990393,-0.03443712,10.14830658,0.251644897,PassiveDrowning
16/03/2021, 15:10:15,-3.8296363,-5.841453,7.302415,0.067715175,0.23990393,-0.03443712,10.10514482,0.251644897,PassiveDrowning
16/03/2021, 15:10:16,-3.5494192,-4.6990285,7.544312,0.16301012,0.04564885,-0.1883751,9.570574107,0.253261318,PassiveDrowning
16/03/2021, 15:10:16,-3.5134938,-4.6678934,7.585027,0.16301012,0.04564885,-0.1883751,9.57426265,0.253261318,PassiveDrowning
16/03/2021, 15:10:16,-3.5134938,-4.6678934,7.585027,0.15323628,0.04931404,-0.18104471,9.57426265,0.242261061,PassiveDrowning
16/03/2021, 15:10:16,-3.547024,-4.6750784,7.6377177,0.15323628,0.04931404,-0.18104471,9.631846621,0.242261061,PassiveDrowning
16/03/2021, 15:10:16,-3.547024,-4.6750784,7.6377177,0.1422407,0.04809231,-0.17493607,9.631846621,0.23053832,PassiveDrowning
16/03/2021, 15:10:16,-3.5494192,-4.6678934,7.553892,0.1422407,0.04809231,-0.17493607,9.562891387,0.23053832,PassiveDrowning
16/03/2021, 15:10:16,-3.5494192,-4.6678934,7.553892,0.1300234,0.046870578,-0.17249261,9.562891387,0.221035375,PassiveDrowning
16/03/2021, 15:10:16,-3.6260598,-4.7253737,7.577842,0.1300234,0.046870578,-0.17249261,9.638524754,0.221035375,PassiveDrowning
16/03/2021, 15:10:16,-3.6260598,-4.7253737,7.577842,0.12024957,0.04442712,-0.16760568,9.638524754,0.211010409,PassiveDrowning
16/03/2021, 15:10:16,-3.6164796,-4.7086086,7.577842,0.12024957,0.04442712,-0.16760568,9.626713515,0.211010409,PassiveDrowning
16/03/2021, 15:10:16,-3.6164796,-4.7086086,7.577842,0.11169746,0.043205388,-0.16027531,9.626713515,0.200077992,PassiveDrowning
16/03/2021, 15:10:16,-3.5853443,-4.751719,7.6281376,0.11169746,0.043205388,-0.16027531,9.675846752,0.200077992,PassiveDrowning
16/03/2021, 15:10:16,-3.5853443,-4.751719,7.6281376,0.10436708,0.04564885,-0.15661012,9.675846752,0.193656998,PassiveDrowning
16/03/2021, 15:10:16,-3.6164796,-4.756509,7.6329274,0.10436708,0.04564885,-0.15661012,9.69354848,0.193656998,PassiveDrowning
16/03/2021, 15:10:16,-3.6164796,-4.756509,7.6329274,0.101923615,0.046870578,-0.15294492,9.69354848,0.189677156,PassiveDrowning
16/03/2021, 15:10:16,-3.63564,-4.8115945,7.668853,0.101923615,0.046870578,-0.15294492,9.756055678,0.189677156,PassiveDrowning
16/03/2021, 15:10:16,-3.63564,-4.8115945,7.668853,0.10558881,0.05053577,-0.15416665,9.756055678,0.193572254,PassiveDrowning
16/03/2021, 15:10:16,-3.6332448,-4.785249,7.661668,0.10558881,0.05053577,-0.15416665,9.736541044,0.193572254,PassiveDrowning
16/03/2021, 15:10:16,-3.6332448,-4.785249,7.661668,0.11169746,0.05297923,-0.15416665,9.736541044,0.197611938,PassiveDrowning
16/03/2021, 15:10:16,-3.6188745,-4.8259645,7.699988,0.11169746,0.05297923,-0.15416665,9.781410909,0.197611938,PassiveDrowning
16/03/2021, 15:10:17,-2.7901978,-4.869075,7.7646537,0.09092805,0.011440408,-0.34842175,9.580341354,0.360272828,PassiveDrowning
16/03/2021, 15:10:17,-2.7518775,-4.840335,7.7143583,0.09092805,0.011440408,-0.34842175,9.513831843,0.360272828,PassiveDrowning
16/03/2021, 15:10:17,-2.7518775,-4.840335,7.7143583,0.05549788,4.45E-04,-0.34109136,9.513831843,0.345577099,PassiveDrowning
16/03/2021, 15:10:17,-2.792593,-4.84752,7.695198,0.05549788,4.45E-04,-0.34109136,9.513837174,0.345577099,PassiveDrowning
16/03/2021, 15:10:17,-2.792593,-4.84752,7.695198,0.01884598,-0.006885544,-0.3313175,9.513837174,0.331924505,PassiveDrowning
16/03/2021, 15:10:17,-2.7279274,-4.873865,7.690408,0.01884598,-0.006885544,-0.3313175,9.504658236,0.331924505,PassiveDrowning
16/03/2021, 15:10:17,-2.7279274,-4.873865,7.690408,-0.009253813,-0.006885544,-0.32032195,9.504658236,0.320529552,PassiveDrowning
16/03/2021, 15:10:17,-2.699187,-4.9433208,7.692803,-0.009253813,-0.006885544,-0.32032195,9.53421456,0.320529552,PassiveDrowning
16/03/2021, 15:10:17,-2.699187,-4.9433208,7.692803,-0.026358033,-0.005663814,-0.31176984,9.53421456,0.312933315,PassiveDrowning
16/03/2021, 15:10:17,-2.663262,-4.9529004,7.767049,-0.026358033,-0.005663814,-0.31176984,9.589120605,0.312933315,PassiveDrowning
16/03/2021, 15:10:17,-2.663262,-4.9529004,7.767049,-0.031244954,-0.004442084,-0.30077428,9.589120605,0.302425436,PassiveDrowning
16/03/2021, 15:10:17,-2.6488917,-5.000801,7.7407036,-0.031244954,-0.004442084,-0.30077428,9.588698068,0.302425436,PassiveDrowning
16/03/2021, 15:10:17,-2.6488917,-5.000801,7.7407036,-0.031244954,4.45E-04,-0.2897787,9.588698068,0.291458651,PassiveDrowning
16/03/2021, 15:10:17,-2.6608667,-5.022356,7.7143583,-0.031244954,4.45E-04,-0.2897787,9.582045521,0.291458651,PassiveDrowning
16/03/2021, 15:10:17,-2.6608667,-5.022356,7.7143583,-0.025136303,0.005331757,-0.2775614,9.582045521,0.278748256,PassiveDrowning
16/03/2021, 15:10:17,-2.6776319,-4.9792457,7.7383084,-0.025136303,0.005331757,-0.2775614,9.583528425,0.278748256,PassiveDrowning
16/03/2021, 15:10:17,-2.6776319,-4.9792457,7.7383084,-0.014140733,0.010218676,-0.26290065,9.583528425,0.263478906,PassiveDrowning
16/03/2021, 15:10:17,-2.560276,-5.0487013,7.7598634,-0.014140733,0.010218676,-0.26290065,9.605200553,0.263478906,PassiveDrowning
16/03/2021, 15:10:17,-2.560276,-5.0487013,7.7598634,-0.003145162,0.013883866,-0.24579641,9.605200553,0.246208306,PassiveDrowning
16/03/2021, 15:10:17,-2.5315359,-4.981641,7.7502837,-0.003145162,0.013883866,-0.24579641,9.554701291,0.246208306,PassiveDrowning
16/03/2021, 15:10:18,-3.8200562,-5.654641,7.096443,-0.11676606,0.26189506,-0.07353248,9.845166412,0.296024256,PassiveDrowning
16/03/2021, 15:10:18,-3.8535867,-5.6522465,7.074888,-0.11676606,0.26189506,-0.07353248,9.84134462,0.296024256,PassiveDrowning
16/03/2021, 15:10:18,-3.8535867,-5.6522465,7.074888,-0.13020508,0.26433852,-0.071089014,9.84134462,0.303120216,PassiveDrowning
16/03/2021, 15:10:18,-3.894302,-5.6642213,7.062913,-0.13020508,0.26433852,-0.071089014,9.855644536,0.303120216,PassiveDrowning
16/03/2021, 15:10:18,-3.894302,-5.6642213,7.062913,-0.14364412,0.26433852,-0.071089014,9.855644536,0.309131262,PassiveDrowning
16/03/2021, 15:10:18,-3.8895118,-5.6833816,7.0198026,-0.14364412,0.26433852,-0.071089014,9.833959339,0.309131262,PassiveDrowning
16/03/2021, 15:10:18,-3.8895118,-5.6833816,7.0198026,-0.15463969,0.26433852,-0.06742383,9.833959339,0.313582942,PassiveDrowning
16/03/2021, 15:10:18,-3.9374123,-5.738467,6.9886675,-0.15463969,0.26433852,-0.06742383,9.862793447,0.313582942,PassiveDrowning
16/03/2021, 15:10:18,-3.9374123,-5.738467,6.9886675,-0.16807872,0.26433852,-0.06253691,9.862793447,0.31943102,PassiveDrowning
16/03/2021, 15:10:18,-3.9302273,-5.712122,6.9551373,-0.16807872,0.26433852,-0.06253691,9.820843039,0.31943102,PassiveDrowning
16/03/2021, 15:10:18,-3.9302273,-5.712122,6.9551373,-0.17418736,0.26556024,-0.05642826,9.820843039,0.322564143,PassiveDrowning
16/03/2021, 15:10:18,-3.9541774,-5.7839723,6.9240017,-0.17418736,0.26556024,-0.05642826,9.850464626,0.322564143,PassiveDrowning
16/03/2021, 15:10:18,-3.9541774,-5.7839723,6.9240017,-0.17418736,0.266782,-0.05276307,9.850464626,0.32295171,PassiveDrowning
16/03/2021, 15:10:18,-4.033213,-5.8342676,6.9144216,-0.17418736,0.266782,-0.05276307,9.90528709,0.32295171,PassiveDrowning
16/03/2021, 15:10:18,-4.033213,-5.8342676,6.9144216,-0.16685699,0.266782,-0.04787615,9.90528709,0.318286048,PassiveDrowning
16/03/2021, 15:10:18,-4.0595584,-5.8917484,6.957532,-0.16685699,0.266782,-0.04787615,9.979978177,0.318286048,PassiveDrowning
16/03/2021, 15:10:18,-4.0595584,-5.8917484,6.957532,-0.15341796,0.27044716,-0.042989228,9.979978177,0.31388981,PassiveDrowning
16/03/2021, 15:10:18,-4.0427933,-5.944439,6.947952,-0.15341796,0.27044716,-0.042989228,9.997728033,0.31388981,PassiveDrowning
16/03/2021, 15:10:18,-4.0427933,-5.944439,6.947952,-0.135092,0.2753341,-0.03688058,9.997728033,0.308899479,PassiveDrowning
16/03/2021, 15:10:18,-4.133804,-5.944439,6.9719024,-0.135092,0.2753341,-0.03688058,10.05147308,0.308899479,PassiveDrowning
16/03/2021, 15:10:19,-4.1888895,-5.654641,6.4593678,-0.11554433,-0.11439779,0.16470487,9.552235004,0.231441225,PassiveDrowning
16/03/2021, 15:10:19,-4.1888895,-5.654641,6.4593678,-0.15708315,-0.11684125,0.17692217,9.552235004,0.263872033,PassiveDrowning
16/03/2021, 15:10:19,-4.1793094,-5.6977515,6.454578,-0.15708315,-0.11684125,0.17692217,9.570401003,0.263872033,PassiveDrowning
16/03/2021, 15:10:19,-4.1793094,-5.6977515,6.454578,-0.19129159,-0.11928471,0.18669602,9.570401003,0.292705856,PassiveDrowning
16/03/2021, 15:10:19,-4.1864944,-5.726492,6.461763,-0.19129159,-0.11928471,0.18669602,9.595510648,0.292705856,PassiveDrowning
16/03/2021, 15:10:19,-4.1864944,-5.726492,6.461763,-0.20961754,-0.1229499,0.19891332,9.595510648,0.314042513,PassiveDrowning
16/03/2021, 15:10:19,-4.157754,-5.8055277,6.476133,-0.20961754,-0.1229499,0.19891332,9.640091625,0.314042513,PassiveDrowning
16/03/2021, 15:10:19,-4.157754,-5.8055277,6.476133,-0.21450447,-0.12661508,0.21113062,9.640091625,0.326526694,PassiveDrowning
16/03/2021, 15:10:19,-4.148174,-5.8007374,6.485713,-0.21450447,-0.12661508,0.21113062,9.639521425,0.326526694,PassiveDrowning
16/03/2021, 15:10:19,-4.148174,-5.8007374,6.485713,-0.20228715,-0.12783681,0.22090445,9.639521425,0.325670262,PassiveDrowning
16/03/2021, 15:10:19,-4.0930886,-5.9085135,6.456973,-0.20228715,-0.12783681,0.22090445,9.662111991,0.325670262,PassiveDrowning
16/03/2021, 15:10:19,-4.0930886,-5.9085135,6.456973,-0.18396121,-0.12172817,0.22701311,9.662111991,0.316535033,PassiveDrowning
16/03/2021, 15:10:19,-4.030818,-5.951624,6.5384035,-0.18396121,-0.12172817,0.22701311,9.716997548,0.316535033,PassiveDrowning
16/03/2021, 15:10:19,-4.030818,-5.951624,6.5384035,-0.16563526,-0.11195433,0.22579138,9.716997548,0.301580102,PassiveDrowning
16/03/2021, 15:10:19,-3.9757326,-5.951624,6.456973,-0.16563526,-0.11195433,0.22579138,9.639542415,0.301580102,PassiveDrowning
16/03/2021, 15:10:19,-3.9757326,-5.951624,6.456973,-0.14364412,-0.10095876,0.22456965,9.639542415,0.285057594,PassiveDrowning
16/03/2021, 15:10:19,-4.0356083,-5.934859,6.5240335,-0.14364412,-0.10095876,0.22456965,9.699056499,0.285057594,PassiveDrowning
16/03/2021, 15:10:19,-4.0356083,-5.934859,6.5240335,-0.12287471,-0.08996319,0.21968272,9.699056499,0.267305197,PassiveDrowning
16/03/2021, 15:10:19,-4.023633,-5.951624,6.495293,-0.12287471,-0.08996319,0.21968272,9.685054608,0.267305197,PassiveDrowning
16/03/2021, 15:10:19,-4.023633,-5.951624,6.495293,-0.10943568,-0.08141108,0.218461,9.685054608,0.257544448,PassiveDrowning
16/03/2021, 15:10:20,-4.8594947,-5.7552323,6.095325,-0.24626943,-0.058198202,0.218461,9.689704567,0.334306561,PassiveDrowning
16/03/2021, 15:10:20,-4.8594947,-5.7552323,6.095325,-0.2487129,-0.044759173,0.218461,9.689704567,0.334045955,PassiveDrowning
16/03/2021, 15:10:20,-4.91937,-5.841453,6.0258694,-0.2487129,-0.044759173,0.218461,9.727994583,0.334045955,PassiveDrowning
16/03/2021, 15:10:20,-4.91937,-5.841453,6.0258694,-0.24993464,-0.030098414,0.22212619,9.727994583,0.33572799,PassiveDrowning
16/03/2021, 15:10:20,-5.017566,-5.860613,6.0330544,-0.24993464,-0.030098414,0.22212619,9.793901093,0.33572799,PassiveDrowning
16/03/2021, 15:10:20,-5.017566,-5.860613,6.0330544,-0.24749118,-0.015437653,0.22945657,9.793901093,0.337846896,PassiveDrowning
16/03/2021, 15:10:20,-5.120552,-5.9540186,6.0306597,-0.24749118,-0.015437653,0.22945657,9.901477009,0.337846896,PassiveDrowning
16/03/2021, 15:10:20,-5.120552,-5.9540186,6.0306597,-0.2364956,-0.003220353,0.23923041,9.901477009,0.336410059,PassiveDrowning
