DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 14:45:24,-9.745335,3.542234,2.1052222,-0.51120156,0.011393417,0.110621385,10.5806866,0.523157659,PassiveDrowning
27/03/2021, 14:45:24,-9.477093,3.5542092,1.9902613,-0.51120156,0.011393417,0.110621385,10.31546558,0.523157659,PassiveDrowning
27/03/2021, 14:45:24,-9.477093,3.5542092,1.9902613,-0.95102435,-0.058245193,0.06419565,10.31546558,0.954966442,PassiveDrowning
27/03/2021, 14:45:24,-9.115445,3.2596216,2.0357666,-0.95102435,-0.058245193,0.06419565,9.892462727,0.954966442,PassiveDrowning
27/03/2021, 14:45:24,-9.115445,3.2596216,2.0357666,-1.2931088,-0.11444478,0.011661258,9.892462727,1.298215704,PassiveDrowning
27/03/2021, 14:45:24,-8.710687,2.8644435,2.2585034,-1.2931088,-0.11444478,0.011661258,9.443618855,1.298215704,PassiveDrowning
27/03/2021, 14:45:24,-8.710687,2.8644435,2.2585034,-1.5032463,-0.11200132,-0.031099293,9.443618855,1.507733704,PassiveDrowning
27/03/2021, 14:45:24,-8.468789,2.3471193,2.668052,-1.5032463,-0.11200132,-0.031099293,9.184109061,1.507733704,PassiveDrowning
27/03/2021, 14:45:24,-8.468789,2.3471193,2.668052,-1.5789936,-0.046027895,-0.051868707,9.184109061,1.580515609,PassiveDrowning
27/03/2021, 14:45:24,-8.48316,1.9878663,2.9674294,-1.5789936,-0.046027895,-0.051868707,9.204414892,1.580515609,PassiveDrowning
27/03/2021, 14:45:24,-8.48316,1.9878663,2.9674294,-1.5044681,0.04560186,-0.048203513,9.204414892,1.505930716,PassiveDrowning
27/03/2021, 14:45:24,-8.784932,1.8729054,3.3985329,-1.5044681,0.04560186,-0.048203513,9.603792628,1.505930716,PassiveDrowning
27/03/2021, 14:45:24,-8.784932,1.8729054,3.3985329,-1.2772263,0.14211853,-0.033542752,9.603792628,1.285546533,PassiveDrowning
27/03/2021, 14:45:24,-9.1202345,1.705254,3.5661843,-1.2772263,0.14211853,-0.033542752,9.94003212,1.285546533,PassiveDrowning
27/03/2021, 14:45:24,-9.1202345,1.705254,3.5661843,-1.0096674,0.21542233,-0.033542752,9.94003212,1.032937631,PassiveDrowning
27/03/2021, 14:45:24,-9.472302,1.5256275,3.3889527,-1.0096674,0.21542233,-0.033542752,10.17531588,1.032937631,PassiveDrowning
27/03/2021, 14:45:25,-9.15137,2.0573218,2.5099807,0.16074991,0.037049748,0.021435099,9.709796584,0.166351079,PassiveDrowning
27/03/2021, 14:45:25,-9.0891,2.1052222,2.567461,0.16074991,0.037049748,0.021435099,9.676546563,0.166351079,PassiveDrowning
27/03/2021, 14:45:25,-9.0891,2.1052222,2.567461,0.12654148,0.050488777,-0.001777772,9.676546563,0.136253526,PassiveDrowning
27/03/2021, 14:45:25,-9.09868,2.1555176,2.4788454,0.12654148,0.050488777,-0.001777772,9.673515377,0.136253526,PassiveDrowning
27/03/2021, 14:45:25,-9.09868,2.1555176,2.4788454,0.10088514,0.062706076,-0.018881993,9.673515377,0.120276318,PassiveDrowning
27/03/2021, 14:45:25,-9.2184305,2.1387525,2.5291407,0.10088514,0.062706076,-0.018881993,9.795421178,0.120276318,PassiveDrowning
27/03/2021, 14:45:25,-9.2184305,2.1387525,2.5291407,0.08866784,0.07125819,-0.037207946,9.795421178,0.119683526,PassiveDrowning
27/03/2021, 14:45:25,-9.352551,2.0621119,2.5866213,0.08866784,0.07125819,-0.037207946,9.920339399,0.119683526,PassiveDrowning
27/03/2021, 14:45:25,-9.352551,2.0621119,2.5866213,0.08378092,0.07736684,-0.059199087,9.920339399,0.128488919,PassiveDrowning
27/03/2021, 14:45:25,-9.5489435,1.8657203,2.5219557,0.08378092,0.07736684,-0.059199087,10.05104448,0.128488919,PassiveDrowning
27/03/2021, 14:45:25,-9.5489435,1.8657203,2.5219557,0.08378092,0.07858857,-0.08241195,10.05104448,0.141375867,PassiveDrowning
27/03/2021, 14:45:25,-9.766891,1.7699195,2.574646,0.08378092,0.07858857,-0.08241195,10.25444136,0.141375867,PassiveDrowning
27/03/2021, 14:45:25,-9.766891,1.7699195,2.574646,0.10821552,0.07736684,-0.10318137,10.25444136,0.168352668,PassiveDrowning
27/03/2021, 14:45:25,-9.948912,1.705254,2.4908204,0.10821552,0.07736684,-0.10318137,10.39677453,0.168352668,PassiveDrowning
27/03/2021, 14:45:25,-9.953702,1.6836988,2.555486,0.10821552,0.07736684,-0.10318137,10.41352645,0.168352668,PassiveDrowning
27/03/2021, 14:45:25,-9.922566,1.6741188,2.560276,0.10821552,0.07736684,-0.10318137,10.38340075,0.168352668,PassiveDrowning
27/03/2021, 14:45:25,-9.922566,1.6741188,2.560276,0.14975435,0.06759299,-0.12395078,10.38340075,0.205812955,PassiveDrowning
27/03/2021, 14:45:25,-9.922566,1.6741188,2.560276,0.19618008,0.046823587,-0.14838538,10.38340075,0.250394269,PassiveDrowning
27/03/2021, 14:45:25,-9.922566,1.6741188,2.560276,0.23161025,0.019945528,-0.18137208,10.38340075,0.294850748,PassiveDrowning
27/03/2021, 14:45:25,-9.750125,1.6908839,2.5387208,0.23161025,0.019945528,-0.18137208,10.21612099,0.294850748,PassiveDrowning
27/03/2021, 14:45:26,-8.801697,2.2321582,2.5698562,-0.15812163,-0.077792875,-0.05309043,9.436978173,0.18404558,PassiveDrowning
27/03/2021, 14:45:26,-8.684341,2.0501368,2.6560767,-0.15812163,-0.077792875,-0.05309043,9.309972625,0.18404558,PassiveDrowning
27/03/2021, 14:45:26,-8.684341,2.0501368,2.6560767,-0.16056508,-0.043584432,-0.051868707,9.309972625,0.17427309,PassiveDrowning
27/03/2021, 14:45:26,-8.62207,1.954336,2.7087672,-0.16056508,-0.043584432,-0.051868707,9.246455833,0.17427309,PassiveDrowning
27/03/2021, 14:45:26,-8.62207,1.954336,2.7087672,-0.13368702,-8.24E-04,-0.049425244,9.246455833,0.142533339,PassiveDrowning
27/03/2021, 14:45:26,-8.737032,1.8250049,2.8141482,-0.13368702,-8.24E-04,-0.049425244,9.358728551,0.142533339,PassiveDrowning
27/03/2021, 14:45:26,-8.737032,1.8250049,2.8141482,-0.070157066,0.037049748,-0.043316595,9.358728551,0.090393723,PassiveDrowning
27/03/2021, 14:45:26,-8.796907,1.7148341,2.8357031,-0.070157066,0.037049748,-0.043316595,9.400396187,0.090393723,PassiveDrowning
27/03/2021, 14:45:26,-8.796907,1.7148341,2.8357031,0.003146739,0.060262617,-0.034764484,9.400396187,0.069642331,PassiveDrowning
27/03/2021, 14:45:26,-9.026829,1.6334034,2.7351124,0.003146739,0.060262617,-0.034764484,9.572485795,0.069642331,PassiveDrowning
27/03/2021, 14:45:26,-9.026829,1.6334034,2.7351124,0.07156362,0.05904089,-0.021325452,9.572485795,0.095194289,PassiveDrowning
27/03/2021, 14:45:26,-9.182506,1.7268091,2.816543,0.07156362,0.05904089,-0.021325452,9.758749618,0.095194289,PassiveDrowning
27/03/2021, 14:45:26,-9.182506,1.7268091,2.816543,0.14242396,0.04804532,0.005552608,9.758749618,0.150411993,PassiveDrowning
27/03/2021, 14:45:26,-9.271121,1.8920655,2.7973828,0.14242396,0.04804532,0.005552608,9.867063784,0.150411993,PassiveDrowning
27/03/2021, 14:45:26,-9.271121,1.8920655,2.7973828,0.20595393,0.03460629,0.036095858,9.867063784,0.211937552,PassiveDrowning
27/03/2021, 14:45:26,-9.359736,1.9854712,2.682422,0.20595393,0.03460629,0.036095858,9.936908459,0.211937552,PassiveDrowning
27/03/2021, 14:45:26,-9.359736,1.9854712,2.682422,0.23038852,0.028497638,0.05320008,9.936908459,0.238162203,PassiveDrowning
27/03/2021, 14:45:26,-9.333391,2.064507,2.5818312,0.23038852,0.028497638,0.05320008,9.901526787,0.238162203,PassiveDrowning
27/03/2021, 14:45:26,-9.333391,2.064507,2.5818312,0.2047322,0.026054177,0.061752185,9.901526787,0.215423824,PassiveDrowning
27/03/2021, 14:45:26,-9.314231,2.1148024,2.4501052,0.2047322,0.026054177,0.061752185,9.860542687,0.215423824,PassiveDrowning
27/03/2021, 14:45:27,-9.814791,1.5663428,2.4045997,-0.15934336,0.002841307,-0.37440544,10.22573452,0.406912541,PassiveDrowning
27/03/2021, 14:45:27,-9.814791,1.5663428,2.4045997,-0.1410174,-0.016706374,-0.35974467,10.22573452,0.386757338,PassiveDrowning
27/03/2021, 14:45:27,-9.843531,1.4465919,2.5938063,-0.1410174,-0.016706374,-0.35974467,10.28180698,0.386757338,PassiveDrowning
27/03/2021, 14:45:27,-9.843531,1.4465919,2.5938063,-0.08603955,-0.035032324,-0.340197,10.28180698,0.352652896,PassiveDrowning
27/03/2021, 14:45:27,-9.843531,1.4465919,2.5938063,-0.013957481,-0.054580003,-0.32187104,10.28180698,0.326764068,PassiveDrowning
27/03/2021, 14:45:27,-9.78605,1.3579761,2.7614577,-0.013957481,-0.054580003,-0.32187104,10.25848522,0.326764068,PassiveDrowning
27/03/2021, 14:45:27,-9.778865,1.2573853,2.8812087,-0.013957481,-0.054580003,-0.32187104,10.2717369,0.326764068,PassiveDrowning
27/03/2021, 14:45:27,-9.778865,1.2573853,2.8812087,0.06789843,-0.064353846,-0.30476683,10.2717369,0.318801564,PassiveDrowning
27/03/2021, 14:45:27,-9.635164,1.1975098,2.9410841,0.06789843,-0.064353846,-0.30476683,10.144969,0.318801564,PassiveDrowning
27/03/2021, 14:45:27,-9.635164,1.1975098,2.9410841,0.13509358,-0.07534942,-0.28155395,10.144969,0.321248254,PassiveDrowning
27/03/2021, 14:45:27,-9.520203,1.3052857,2.926714,0.13509358,-0.07534942,-0.28155395,10.04508255,0.321248254,PassiveDrowning
27/03/2021, 14:45:27,-9.520203,1.3052857,2.926714,0.1766324,-0.08023634,-0.24856724,10.04508255,0.315313413,PassiveDrowning
27/03/2021, 14:45:27,-9.342972,1.4968873,2.8764186,0.1766324,-0.08023634,-0.24856724,9.889670251,0.315313413,PassiveDrowning
27/03/2021, 14:45:27,-9.342972,1.4968873,2.8764186,0.19984527,-0.07657115,-0.21558052,9.889670251,0.303770036,PassiveDrowning
27/03/2021, 14:45:27,-9.060359,1.6765138,2.792593,0.19984527,-0.07657115,-0.21558052,9.628051693,0.303770036,PassiveDrowning
27/03/2021, 14:45:27,-9.060359,1.6765138,2.792593,0.17052375,-0.060688656,-0.20336322,9.628051693,0.272246327,PassiveDrowning
27/03/2021, 14:45:27,-8.945398,1.7387843,2.6512868,0.17052375,-0.060688656,-0.20336322,9.490671425,0.272246327,PassiveDrowning
27/03/2021, 14:45:27,-8.945398,1.7387843,2.6512868,0.07645054,-0.035032324,-0.19358937,9.490671425,0.211065855,PassiveDrowning
27/03/2021, 14:45:27,-8.964559,1.7627344,2.5962012,0.07645054,-0.035032324,-0.19358937,9.497936834,0.211065855,PassiveDrowning
27/03/2021, 14:45:27,-8.964559,1.7627344,2.5962012,-0.03839208,-0.008154264,-0.1777069,9.497936834,0.18198952,PassiveDrowning
27/03/2021, 14:45:28,-8.902288,1.22146,3.4943337,-0.32305518,-0.027701944,0.10573447,9.641217362,0.341045192,PassiveDrowning
27/03/2021, 14:45:28,-8.995694,1.096919,3.532654,-0.32305518,-0.027701944,0.10573447,9.726530173,0.341045192,PassiveDrowning
27/03/2021, 14:45:28,-8.995694,1.096919,3.532654,-0.2595252,-0.014262913,0.11184312,9.726530173,0.282958739,PassiveDrowning
27/03/2021, 14:45:28,-9.153765,0.977168,3.6188745,-0.2595252,-0.014262913,0.11184312,9.891537746,0.282958739,PassiveDrowning
27/03/2021, 14:45:28,-9.153765,0.977168,3.6188745,-0.17644757,-0.006932533,0.12161696,9.891537746,0.214411963,PassiveDrowning
27/03/2021, 14:45:28,-9.302257,0.9651929,3.5829494,-0.17644757,-0.006932533,0.12161696,10.01504375,0.214411963,PassiveDrowning
27/03/2021, 14:45:28,-9.302257,0.9651929,3.5829494,-0.083596095,-0.005710803,0.13749945,10.01504375,0.161018693,PassiveDrowning
27/03/2021, 14:45:28,-9.422008,1.0633887,3.532654,-0.083596095,-0.005710803,0.13749945,10.11853085,0.161018693,PassiveDrowning
27/03/2021, 14:45:28,-9.422008,1.0633887,3.532654,0.008033659,-0.003267343,0.15338194,10.11853085,0.153626937,PassiveDrowning
27/03/2021, 14:45:28,-9.328602,1.1520045,3.4823585,0.008033659,-0.003267343,0.15338194,10.02380901,0.153626937,PassiveDrowning
27/03/2021, 14:45:28,-9.328602,1.1520045,3.4823585,0.0666767,3.98E-04,0.16315578,10.02380901,0.176254784,PassiveDrowning
27/03/2021, 14:45:28,-9.307046,1.2478052,3.3482375,0.0666767,3.98E-04,0.16315578,9.969393985,0.176254784,PassiveDrowning
27/03/2021, 14:45:28,-9.307046,1.2478052,3.3482375,0.08255919,0.005284767,0.15826887,9.969393985,0.178586068,PassiveDrowning
27/03/2021, 14:45:28,-9.256751,1.2741505,3.2476466,0.08255919,0.005284767,0.15826887,9.892325708,0.178586068,PassiveDrowning
27/03/2021, 14:45:28,-9.256751,1.2741505,3.2476466,0.06789843,3.98E-04,0.14971675,9.892325708,0.164394222,PassiveDrowning
27/03/2021, 14:45:28,-9.16095,1.3531861,3.2189064,0.06789843,3.98E-04,0.14971675,9.803849788,0.164394222,PassiveDrowning
27/03/2021, 14:45:28,-9.16095,1.3531861,3.2189064,0.044685557,-0.016706374,0.14605157,9.803849788,0.153645577,PassiveDrowning
27/03/2021, 14:45:28,-9.026829,1.3843213,3.2356715,0.044685557,-0.016706374,0.14605157,9.688630105,0.153645577,PassiveDrowning
27/03/2021, 14:45:28,-9.026829,1.3843213,3.2356715,0.0300248,-0.033810593,0.13994291,9.688630105,0.147066869,PassiveDrowning
27/03/2021, 14:45:28,-8.873548,1.3771362,3.297942,0.0300248,-0.033810593,0.13994291,9.566230779,0.147066869,PassiveDrowning
27/03/2021, 14:45:29,-8.586145,2.7973828,2.6297317,-0.21309948,0.030941099,-0.13005942,9.405462888,0.251563497,PassiveDrowning
27/03/2021, 14:45:29,-8.586145,2.7973828,2.6297317,-0.25341657,0.035828017,-0.13250288,9.405462888,0.288202391,PassiveDrowning
27/03/2021, 14:45:29,-8.566985,2.6393116,2.6369166,-0.25341657,0.035828017,-0.13250288,9.34411735,0.288202391,PassiveDrowning
27/03/2021, 14:45:29,-8.566985,2.6393116,2.6369166,-0.2595252,0.05171051,-0.119063854,9.34411735,0.290178415,PassiveDrowning
27/03/2021, 14:45:29,-8.566985,2.6297317,2.6560767,-0.2595252,0.05171051,-0.119063854,9.346842573,0.290178415,PassiveDrowning
27/03/2021, 14:45:29,-8.566985,2.6297317,2.6560767,-0.22898197,0.08103202,-0.09585099,9.346842573,0.261125151,PassiveDrowning
27/03/2021, 14:45:29,-8.626861,2.6033864,2.680027,-0.22898197,0.08103202,-0.09585099,9.401217456,0.261125151,PassiveDrowning
27/03/2021, 14:45:29,-8.626861,2.6033864,2.680027,-0.16789547,0.12134912,-0.071416385,9.401217456,0.219122788,PassiveDrowning
27/03/2021, 14:45:29,-8.689131,2.5267458,2.684817,-0.16789547,0.12134912,-0.071416385,9.438944899,0.219122788,PassiveDrowning
27/03/2021, 14:45:29,-8.689131,2.5267458,2.684817,-0.09214821,0.15800102,-0.051868707,9.438944899,0.190120954,PassiveDrowning
27/03/2021, 14:45:29,-8.859178,2.4501052,2.5890162,-0.09214821,0.15800102,-0.051868707,9.549400394,0.190120954,PassiveDrowning
27/03/2021, 14:45:29,-8.859178,2.4501052,2.5890162,-0.024953052,0.17877042,-0.033542752,9.549400394,0.183593669,PassiveDrowning
27/03/2021, 14:45:29,-9.060359,2.4141798,2.5099807,-0.024953052,0.17877042,-0.033542752,9.706614876,0.183593669,PassiveDrowning
27/03/2021, 14:45:29,-9.060359,2.4141798,2.5099807,0.03246826,0.17877042,-0.007886423,9.706614876,0.181866016,PassiveDrowning
27/03/2021, 14:45:29,-9.249566,2.4045997,2.5315359,0.03246826,0.17877042,-0.007886423,9.886619545,0.181866016,PassiveDrowning
27/03/2021, 14:45:29,-9.249566,2.4045997,2.5315359,0.08011573,0.16655312,0.017769909,9.886619545,0.185672408,PassiveDrowning
27/03/2021, 14:45:29,-9.350157,2.4045997,2.5339308,0.08011573,0.16655312,0.017769909,9.981399533,0.185672408,PassiveDrowning
27/03/2021, 14:45:29,-9.350157,2.4045997,2.5339308,0.11676763,0.15677929,0.03853932,9.981399533,0.199247846,PassiveDrowning
27/03/2021, 14:45:29,-9.417217,2.4141798,2.5698562,0.11676763,0.15677929,0.03853932,10.05566535,0.199247846,PassiveDrowning
27/03/2021, 14:45:29,-9.417217,2.4141798,2.5698562,0.14608915,0.1531141,0.0458697,10.05566535,0.21654098,PassiveDrowning
27/03/2021, 14:45:30,-10.3872,3.1015503,0.73048097,0.07767227,0.043158397,0.12894735,10.86495045,0.156598364,PassiveDrowning
27/03/2021, 14:45:30,-10.600357,3.05844,0.613125,0.07767227,0.043158397,0.12894735,11.04977588,0.156598364,PassiveDrowning
27/03/2021, 14:45:30,-10.600357,3.05844,0.613125,0.0300248,-0.004489074,0.124060415,11.04977588,0.127720895,PassiveDrowning
27/03/2021, 14:45:30,-10.614727,3.290757,0.50774413,0.0300248,-0.004489074,0.124060415,11.1247164,0.127720895,PassiveDrowning
27/03/2021, 14:45:30,-10.614727,3.290757,0.50774413,-0.090926476,-0.08145807,0.13872118,11.1247164,0.184788007,PassiveDrowning
27/03/2021, 14:45:30,-10.35367,3.4464333,0.42870852,-0.090926476,-0.08145807,0.13872118,10.92063086,0.184788007,PassiveDrowning
27/03/2021, 14:45:30,-10.35367,3.4464333,0.42870852,-0.29617712,-0.16453572,0.15338194,10.92063086,0.371912501,PassiveDrowning
27/03/2021, 14:45:30,-9.807606,3.7146754,0.45505372,-0.29617712,-0.16453572,0.15338194,10.49738147,0.371912501,PassiveDrowning
27/03/2021, 14:45:30,-9.807606,3.7146754,0.45505372,-0.56007075,-0.2292874,0.13994291,10.49738147,0.621156969,PassiveDrowning
27/03/2021, 14:45:30,-9.041199,3.8631666,0.6682105,-0.56007075,-0.2292874,0.13994291,9.85463524,0.621156969,PassiveDrowning
27/03/2021, 14:45:30,-9.041199,3.8631666,0.6682105,-0.85084254,-0.25983062,0.10084755,9.85463524,0.895329661,PassiveDrowning
27/03/2021, 14:45:30,-8.181387,3.8895118,0.9508228,-0.85084254,-0.25983062,0.10084755,9.10864746,0.895329661,PassiveDrowning
27/03/2021, 14:45:30,-8.181387,3.8895118,0.9508228,-1.1330621,-0.24272643,0.040982775,9.10864746,1.159493633,PassiveDrowning
27/03/2021, 14:45:30,-7.4940166,3.5661843,1.331631,-1.1330621,-0.24272643,0.040982775,8.405426629,1.159493633,PassiveDrowning
27/03/2021, 14:45:30,-7.4940166,3.5661843,1.331631,-1.3664126,-0.18652685,-0.021325452,8.405426629,1.379249993,PassiveDrowning
27/03/2021, 14:45:30,-7.101233,3.1398706,1.7914747,-1.3664126,-0.18652685,-0.021325452,7.968417626,1.379249993,PassiveDrowning
27/03/2021, 14:45:30,-7.101233,3.1398706,1.7914747,-1.4702597,-0.10344921,-0.050646976,7.968417626,1.474764504,PassiveDrowning
27/03/2021, 14:45:30,-7.175479,2.7303224,2.1818628,-1.4702597,-0.10344921,-0.050646976,7.981396091,1.474764504,PassiveDrowning
27/03/2021, 14:45:30,-7.175479,2.7303224,2.1818628,-1.3908472,-0.003267343,-0.03232102,7.981396091,1.391226536,PassiveDrowning
27/03/2021, 14:45:30,-7.6592727,2.2752686,2.4213648,-1.3908472,-0.003267343,-0.03232102,8.348910843,1.391226536,PassiveDrowning
27/03/2021, 14:45:31,-9.254355,2.6704469,1.5040723,-0.10070031,-0.0948971,-0.12272905,9.748672445,0.184955214,PassiveDrowning
27/03/2021, 14:45:31,-9.077125,2.565066,1.6262183,-0.10070031,-0.0948971,-0.12272905,9.571747021,0.184955214,PassiveDrowning
27/03/2021, 14:45:31,-9.077125,2.565066,1.6262183,-0.06527014,-0.09611883,-0.11539867,9.571747021,0.163755529,PassiveDrowning
27/03/2021, 14:45:31,-8.902288,2.565066,1.719624,-0.06527014,-0.09611883,-0.11539867,9.422707167,0.163755529,PassiveDrowning
27/03/2021, 14:45:31,-8.902288,2.565066,1.719624,-0.009070561,-0.077792875,-0.099516176,9.422707167,0.126639156,PassiveDrowning
27/03/2021, 14:45:31,-8.772957,2.5051906,1.7172291,-0.009070561,-0.077792875,-0.099516176,9.283836908,0.126639156,PassiveDrowning
27/03/2021, 14:45:31,-8.772957,2.5051906,1.7172291,0.07645054,-0.047249623,-0.08729888,9.283836908,0.125292882,PassiveDrowning
27/03/2021, 14:45:31,-8.782537,2.4692652,1.8226099,0.07645054,-0.047249623,-0.08729888,9.303340359,0.125292882,PassiveDrowning
27/03/2021, 14:45:31,-8.782537,2.4692652,1.8226099,0.19129317,-0.011819454,-0.0763033,9.303340359,0.206288557,PassiveDrowning
27/03/2021, 14:45:31,-8.863968,2.4045997,1.7435743,0.19129317,-0.011819454,-0.0763033,9.348372993,0.206288557,PassiveDrowning
27/03/2021, 14:45:31,-8.863968,2.4045997,1.7435743,0.2853664,0.026054177,-0.061642542,9.348372993,0.293108508,PassiveDrowning
27/03/2021, 14:45:31,-9.13221,2.4333398,1.5136524,0.2853664,0.026054177,-0.061642542,9.571287369,0.293108508,PassiveDrowning
27/03/2021, 14:45:31,-9.13221,2.4333398,1.5136524,0.3391225,0.05659743,-0.042094864,9.571287369,0.34638031,PassiveDrowning
27/03/2021, 14:45:31,-9.369317,2.5243506,1.3627661,0.3391225,0.05659743,-0.042094864,9.798651939,0.34638031,PassiveDrowning
27/03/2021, 14:45:31,-9.369317,2.5243506,1.3627661,0.35256153,0.06514954,-0.027434103,9.798651939,0.359578541,PassiveDrowning
27/03/2021, 14:45:31,-9.678274,2.680027,1.1208692,0.35256153,0.06514954,-0.027434103,10.10484453,0.359578541,PassiveDrowning
27/03/2021, 14:45:31,-9.678274,2.680027,1.1208692,0.3354573,0.043158397,-0.027434103,10.10484453,0.339332984,PassiveDrowning
27/03/2021, 14:45:31,-9.800421,2.8428884,0.9580079,0.3354573,0.043158397,-0.027434103,10.24929463,0.339332984,PassiveDrowning
27/03/2021, 14:45:31,-9.800421,2.8428884,0.9580079,0.2707056,-0.010597723,-0.040873133,10.24929463,0.273978927,PassiveDrowning
27/03/2021, 14:45:31,-9.812395,2.9338992,0.8286768,0.2707056,-0.010597723,-0.040873133,10.27509451,0.273978927,PassiveDrowning
27/03/2021, 14:45:32,-10.847044,3.1207106,1.1807446,0.5529253,0.103023164,0.21202499,11.34862793,0.601077983,PassiveDrowning
27/03/2021, 14:45:32,-10.8997345,3.2859669,1.2334352,0.5529253,0.103023164,0.21202499,11.45090183,0.601077983,PassiveDrowning
27/03/2021, 14:45:32,-10.8997345,3.2859669,1.2334352,0.42342186,0.007728227,0.18759039,11.45090183,0.463180258,PassiveDrowning
27/03/2021, 14:45:32,-10.557246,3.271597,1.3555812,0.42342186,0.007728227,0.18759039,11.13536682,0.463180258,PassiveDrowning
27/03/2021, 14:45:32,-10.557246,3.271597,1.3555812,0.2707056,-0.092453636,0.15704714,11.13536682,0.326332661,PassiveDrowning
27/03/2021, 14:45:32,-10.047108,3.2308815,1.477727,0.2707056,-0.092453636,0.15704714,10.65676524,0.326332661,PassiveDrowning
27/03/2021, 14:45:32,-10.047108,3.2308815,1.477727,0.11188071,-0.1682009,0.15093848,10.65676524,0.252173075,PassiveDrowning
27/03/2021, 14:45:32,-9.405242,3.2811768,1.6765138,0.11188071,-0.1682009,0.15093848,10.10125716,0.252173075,PassiveDrowning
27/03/2021, 14:45:32,-9.405242,3.2811768,1.6765138,-0.018844403,-0.18408339,0.1717079,10.10125716,0.252438918,PassiveDrowning
27/03/2021, 14:45:32,-8.665181,3.3626075,1.961521,-0.018844403,-0.18408339,0.1717079,9.49947674,0.252438918,PassiveDrowning
27/03/2021, 14:45:32,-8.665181,3.3626075,1.961521,-0.11291762,-0.12666208,0.19492076,9.49947674,0.258433306,PassiveDrowning
27/03/2021, 14:45:32,-8.174202,3.3745828,2.1339624,-0.11291762,-0.12666208,0.19492076,9.09720738,0.258433306,PassiveDrowning
27/03/2021, 14:45:32,-8.174202,3.3745828,2.1339624,-0.1813345,-0.022815023,0.20102942,9.09720738,0.271690177,PassiveDrowning
27/03/2021, 14:45:32,-8.008945,3.1901662,2.1650977,-0.1813345,-0.022815023,0.20102942,8.888645351,0.271690177,PassiveDrowning
27/03/2021, 14:45:32,-8.008945,3.1901662,2.1650977,-0.2302037,0.08714067,0.1924773,8.888645351,0.312465603,PassiveDrowning
27/03/2021, 14:45:32,-8.0999565,2.9506643,2.1531227,-0.2302037,0.08714067,0.1924773,8.885474237,0.312465603,PassiveDrowning
27/03/2021, 14:45:32,-8.0999565,2.9506643,2.1531227,-0.24852964,0.17021832,0.17903827,8.885474237,0.350422548,PassiveDrowning
27/03/2021, 14:45:32,-8.538245,2.7375073,2.1603076,-0.24852964,0.17021832,0.17903827,9.222933736,0.350422548,PassiveDrowning
27/03/2021, 14:45:32,-8.538245,2.7375073,2.1603076,-0.23142543,0.2019833,0.17048617,9.222933736,0.351312567,PassiveDrowning
27/03/2021, 14:45:32,-9.019644,2.5315359,1.9806812,-0.23142543,0.2019833,0.17048617,9.575267399,0.351312567,PassiveDrowning
27/03/2021, 14:45:33,-7.9778104,2.8716285,2.1698878,-0.83984697,-0.14865322,-0.1166204,8.752149557,0.8608374,PassiveDrowning
27/03/2021, 14:45:33,-8.341853,2.6321266,2.088457,-0.83984697,-0.14865322,-0.1166204,8.993122773,0.8608374,PassiveDrowning
27/03/2021, 14:45:33,-8.341853,2.6321266,2.088457,-0.73477817,-0.060688656,-0.09340753,8.993122773,0.743173622,PassiveDrowning
27/03/2021, 14:45:33,-8.830438,2.5243506,1.7938697,-0.73477817,-0.060688656,-0.09340753,9.357721093,0.743173622,PassiveDrowning
27/03/2021, 14:45:33,-8.830438,2.5243506,1.7938697,-0.60893995,0.012615148,-0.08119023,9.357721093,0.614458178,PassiveDrowning
27/03/2021, 14:45:33,-9.321417,2.579436,1.5471827,-0.60893995,0.012615148,-0.08119023,9.794696362,0.614458178,PassiveDrowning
27/03/2021, 14:45:33,-9.321417,2.579436,1.5471827,-0.49409738,0.04438013,-0.090964064,9.794696362,0.504357293,PassiveDrowning
27/03/2021, 14:45:33,-9.7812605,2.6536818,1.4034815,-0.49409738,0.04438013,-0.090964064,10.23156117,0.504357293,PassiveDrowning
27/03/2021, 14:45:33,-9.7812605,2.6536818,1.4034815,-0.40368935,0.022388987,-0.10073791,10.23156117,0.416670719,PassiveDrowning
27/03/2021, 14:45:33,-10.025552,2.7470875,1.2693604,-0.40368935,0.022388987,-0.10073791,10.47231848,0.416670719,PassiveDrowning
27/03/2021, 14:45:33,-10.025552,2.7470875,1.2693604,-0.3364942,-0.044806164,-0.08974233,10.47231848,0.351126231,PassiveDrowning
27/03/2021, 14:45:33,-10.183623,2.8788135,1.3292359,-0.3364942,-0.044806164,-0.08974233,10.66586232,0.351126231,PassiveDrowning
27/03/2021, 14:45:33,-10.183623,2.8788135,1.3292359,-0.27052078,-0.12666208,-0.07263812,10.66586232,0.30741026,PassiveDrowning
27/03/2021, 14:45:33,-10.018367,2.8620484,1.4873072,-0.27052078,-0.12666208,-0.07263812,10.52478395,0.30741026,PassiveDrowning
27/03/2021, 14:45:33,-10.018367,2.8620484,1.4873072,-0.21676467,-0.18652685,-0.06897292,10.52478395,0.29417079,PassiveDrowning
27/03/2021, 14:45:33,-9.865086,2.794988,1.7627344,-0.21676467,-0.18652685,-0.06897292,10.40380238,0.29417079,PassiveDrowning
