DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 14:51:52,-2.9817994,-3.2572267,8.677156,-0.21694791,-0.012994194,0.10117492,9.736205487,0.239732373,PassiveDrowning
16/03/2021, 14:51:52,-2.9099488,-3.3266823,8.684341,-0.21694791,-0.012994194,0.10117492,9.744352394,0.239732373,PassiveDrowning
16/03/2021, 14:51:52,-2.9099488,-3.3266823,8.684341,-0.23893906,-0.014215924,0.10728357,9.744352394,0.262304655,PassiveDrowning
16/03/2021, 14:51:52,-2.9027638,-3.293152,8.734636,-0.23893906,-0.014215924,0.10728357,9.775722994,0.262304655,PassiveDrowning
16/03/2021, 14:51:52,-2.9027638,-3.293152,8.734636,-0.23405214,-0.010550734,0.102396645,9.775722994,0.255688861,PassiveDrowning
16/03/2021, 14:51:52,-2.8716285,-3.3626075,8.777747,-0.23405214,-0.010550734,0.102396645,9.828643067,0.255688861,PassiveDrowning
16/03/2021, 14:51:53,-3.3889527,-5.9156985,6.998247,-0.19006985,-0.054533012,0.082848966,9.770156233,0.214392981,PassiveDrowning
16/03/2021, 14:51:53,-3.3721876,-5.965994,6.9934573,-0.19006985,-0.054533012,0.082848966,9.791484951,0.214392981,PassiveDrowning
16/03/2021, 14:51:53,-3.3721876,-5.965994,6.9934573,-0.18762639,-0.052089553,0.081627235,9.791484951,0.21113974,PassiveDrowning
16/03/2021, 14:51:53,-3.3362625,-5.958809,6.943162,-0.18762639,-0.052089553,0.081627235,9.738867942,0.21113974,PassiveDrowning
16/03/2021, 14:51:53,-3.3362625,-5.958809,6.943162,-0.17296563,-0.049646094,0.07674032,9.738867942,0.195629549,PassiveDrowning
16/03/2021, 14:51:53,-3.3099172,-5.997129,6.945557,-0.17296563,-0.049646094,0.07674032,9.755094639,0.195629549,PassiveDrowning
16/03/2021, 14:51:53,-3.3099172,-5.997129,6.945557,-0.1473093,-0.052089553,0.068188205,9.755094639,0.17047869,PassiveDrowning
16/03/2021, 14:51:53,-3.300337,-6.0114994,6.9096317,-0.1473093,-0.052089553,0.068188205,9.735161044,0.17047869,PassiveDrowning
16/03/2021, 14:51:53,-3.300337,-6.0114994,6.9096317,-0.12287471,-0.055754744,0.06452302,9.735161044,0.149566056,PassiveDrowning
16/03/2021, 14:51:53,-3.3171022,-6.0402393,6.9383717,-0.12287471,-0.055754744,0.06452302,9.778990717,0.149566056,PassiveDrowning
16/03/2021, 14:51:53,-3.3171022,-6.0402393,6.9383717,-0.100883566,-0.055754744,0.06452302,9.778990717,0.132095818,PassiveDrowning
16/03/2021, 14:51:53,-3.3290772,-6.0258694,6.9024467,-0.100883566,-0.055754744,0.06452302,9.748724432,0.132095818,PassiveDrowning
16/03/2021, 14:51:53,-3.3290772,-6.0258694,6.9024467,-0.080114156,-0.049646094,0.06574475,9.748724432,0.114914685,PassiveDrowning
16/03/2021, 14:51:53,-3.3578174,-5.985154,6.9216065,-0.080114156,-0.049646094,0.06574475,9.747083928,0.114914685,PassiveDrowning
16/03/2021, 14:51:53,-3.3578174,-5.985154,6.9216065,-0.06300993,-0.042315714,0.066966474,9.747083928,0.101219464,PassiveDrowning
16/03/2021, 14:51:53,-3.3482375,-5.9300685,6.9048414,-0.06300993,-0.042315714,0.066966474,9.698105065,0.101219464,PassiveDrowning
16/03/2021, 14:51:53,-3.3482375,-5.9300685,6.9048414,-0.05079263,-0.037428793,0.068188205,9.698105065,0.092900146,PassiveDrowning
16/03/2021, 14:51:53,-3.3266823,-5.9013286,6.9024467,-0.05079263,-0.037428793,0.068188205,9.671414851,0.092900146,PassiveDrowning
16/03/2021, 14:51:53,-3.3266823,-5.9013286,6.9024467,-0.052014362,-0.037428793,0.06940994,9.671414851,0.094467707,PassiveDrowning
16/03/2021, 14:51:53,-3.3458424,-5.858218,6.9144216,-0.052014362,-0.037428793,0.06940994,9.660362674,0.094467707,PassiveDrowning
16/03/2021, 14:51:54,-3.4631984,-5.973179,6.847361,0.006628678,-0.003220353,-0.04421096,9.7241433,0.044820966,PassiveDrowning
16/03/2021, 14:51:54,-3.4488282,-5.9180937,6.861731,0.006628678,-0.003220353,-0.04421096,9.695442329,0.044820966,PassiveDrowning
16/03/2021, 14:51:54,-3.4488282,-5.9180937,6.861731,0.007850409,-0.022768034,-0.04421096,9.695442329,0.050345021,PassiveDrowning
16/03/2021, 14:51:54,-3.4631984,-5.951624,6.830596,0.007850409,-0.022768034,-0.04421096,9.699103663,0.050345021,PassiveDrowning
16/03/2021, 14:51:54,-3.4631984,-5.951624,6.830596,0.002963488,-0.038650524,-0.03688058,9.699103663,0.053505349,PassiveDrowning
16/03/2021, 14:51:54,-3.4703834,-5.8989334,6.8665214,0.002963488,-0.038650524,-0.03688058,9.694848732,0.053505349,PassiveDrowning
16/03/2021, 14:51:54,-3.4703834,-5.8989334,6.8665214,-0.004366892,-0.045980904,-0.030771928,9.694848732,0.055499773,PassiveDrowning
16/03/2021, 14:51:54,-3.4823585,-5.855823,6.8808913,-0.004366892,-0.045980904,-0.030771928,9.683189004,0.055499773,PassiveDrowning
16/03/2021, 14:51:54,-3.4823585,-5.855823,6.8808913,-0.001923432,-0.044759173,-0.027106738,9.683189004,0.052362758,PassiveDrowning
16/03/2021, 14:51:54,-3.4751735,-5.886958,6.835386,-0.001923432,-0.044759173,-0.027106738,9.667243952,0.052362758,PassiveDrowning
16/03/2021, 14:51:54,-3.4751735,-5.886958,6.835386,0.009072138,-0.044759173,-0.031993657,9.667243952,0.05576093,PassiveDrowning
16/03/2021, 14:51:54,-3.4631984,-5.9061184,6.8425713,0.009072138,-0.044759173,-0.031993657,9.679708633,0.05576093,PassiveDrowning
16/03/2021, 14:51:54,-3.4631984,-5.9061184,6.8425713,0.024954628,-0.049646094,-0.035658848,9.679708633,0.066022887,PassiveDrowning
16/03/2021, 14:51:54,-3.4895437,-5.9707837,6.7803006,0.024954628,-0.049646094,-0.035658848,9.685021923,0.066022887,PassiveDrowning
16/03/2021, 14:51:54,-3.4895437,-5.9707837,6.7803006,0.03350674,-0.061863393,-0.039324038,9.685021923,0.080598765,PassiveDrowning
16/03/2021, 14:51:54,-3.5039136,-5.973179,6.813831,0.03350674,-0.061863393,-0.039324038,9.715172022,0.080598765,PassiveDrowning
16/03/2021, 14:51:54,-3.5039136,-5.973179,6.813831,0.027398089,-0.07530243,-0.03688058,9.715172022,0.088211611,PassiveDrowning
16/03/2021, 14:51:54,-3.5637891,-5.9707837,6.809041,0.027398089,-0.07530243,-0.03688058,9.732106182,0.088211611,PassiveDrowning
16/03/2021, 14:51:54,-3.5637891,-5.9707837,6.809041,0.023732899,-0.083854534,-0.029550197,9.732106182,0.092021994,PassiveDrowning
16/03/2021, 14:51:54,-3.5805542,-5.9156985,6.806646,0.023732899,-0.083854534,-0.029550197,9.702900896,0.092021994,PassiveDrowning
16/03/2021, 14:51:55,-3.2332766,-5.815108,7.541917,0.04328058,-0.14616276,0.1085053,10.05733893,0.187110027,PassiveDrowning
16/03/2021, 14:51:55,-3.1997461,-5.752837,7.6401124,0.04328058,-0.14616276,0.1085053,10.08488118,0.187110027,PassiveDrowning
16/03/2021, 14:51:55,-3.1997461,-5.752837,7.6401124,0.06404999,-0.12539336,0.08651416,10.08488118,0.165259178,PassiveDrowning
16/03/2021, 14:51:55,-3.166216,-5.7145166,7.6592727,0.06404999,-0.12539336,0.08651416,10.06702942,0.165259178,PassiveDrowning
16/03/2021, 14:51:55,-3.166216,-5.7145166,7.6592727,0.103145346,-0.099737026,0.057192635,10.06702942,0.154458519,PassiveDrowning
16/03/2021, 14:51:55,-3.2141163,-5.6761966,7.585027,0.103145346,-0.099737026,0.057192635,10.00411862,0.154458519,PassiveDrowning
16/03/2021, 14:51:55,-3.2141163,-5.6761966,7.585027,0.13857552,-0.07530243,0.027871115,10.00411862,0.160157519,PassiveDrowning
16/03/2021, 14:51:55,-3.2021413,-5.7312818,7.6017923,0.13857552,-0.07530243,0.027871115,10.04432905,0.160157519,PassiveDrowning
16/03/2021, 14:51:55,-3.2021413,-5.7312818,7.6017923,0.16911876,-0.049646094,0.009545163,10.04432905,0.176513457,PassiveDrowning
16/03/2021, 14:51:55,-3.293152,-5.704937,7.6353226,0.16911876,-0.049646094,0.009545163,10.08411163,0.176513457,PassiveDrowning
16/03/2021, 14:51:55,-3.293152,-5.704937,7.6353226,0.19110991,-0.026433224,9.93E-04,10.08411163,0.192931852,PassiveDrowning
16/03/2021, 14:51:55,-3.3650026,-5.719307,7.6137676,0.19110991,-0.026433224,9.93E-04,10.09966198,0.192931852,PassiveDrowning
16/03/2021, 14:51:55,-3.3650026,-5.719307,7.6137676,0.20821413,-0.012994194,-0.002672137,10.09966198,0.208636322,PassiveDrowning
16/03/2021, 14:51:55,-3.4560134,-5.719307,7.6353226,0.20821413,-0.012994194,-0.002672137,10.14655861,0.208636322,PassiveDrowning
16/03/2021, 14:51:55,-3.4560134,-5.719307,7.6353226,0.2277618,-0.008107273,-0.002672137,10.14655861,0.227921715,PassiveDrowning
16/03/2021, 14:51:55,-3.530259,-5.6785917,7.695198,0.2277618,-0.008107273,-0.002672137,10.19437124,0.227921715,PassiveDrowning
16/03/2021, 14:51:55,-3.530259,-5.6785917,7.695198,0.24608776,-0.011772463,-2.29E-04,10.19437124,0.246369293,PassiveDrowning
16/03/2021, 14:51:55,-3.66438,-5.6522465,7.7167535,0.24608776,-0.011772463,-2.29E-04,10.24323464,0.246369293,PassiveDrowning
16/03/2021, 14:51:55,-3.66438,-5.6522465,7.7167535,0.26563543,-0.017881114,0.009545163,10.24323464,0.266407632,PassiveDrowning
16/03/2021, 14:51:55,-3.7050953,-5.597161,7.7598634,0.26563543,-0.017881114,0.009545163,10.26018616,0.266407632,PassiveDrowning
16/03/2021, 14:51:56,-1.5280225,-4.960086,8.464,0.4232386,0.110400535,-0.36552596,9.928574742,0.570024932,PassiveDrowning
16/03/2021, 14:51:56,-1.5687379,-4.9576907,8.464,0.4232386,0.110400535,-0.36552596,9.933726766,0.570024932,PassiveDrowning
16/03/2021, 14:51:56,-1.5687379,-4.9576907,8.464,0.4513384,0.123839565,-0.4082865,9.933726766,0.621080087,PassiveDrowning
16/03/2021, 14:51:56,-1.6789087,-4.9217653,8.4304695,0.4513384,0.123839565,-0.4082865,9.905317995,0.621080087,PassiveDrowning
16/03/2021, 14:51:56,-1.6789087,-4.9217653,8.4304695,0.47210783,0.13483514,-0.44616014,9.905317995,0.663419312,PassiveDrowning
16/03/2021, 14:51:56,-1.7292042,-4.8091993,8.404124,0.47210783,0.13483514,-0.44616014,9.83604849,0.663419312,PassiveDrowning
16/03/2021, 14:51:56,-1.7292042,-4.8091993,8.404124,0.47821647,0.13972206,-0.4767034,9.83604849,0.689535629,PassiveDrowning
16/03/2021, 14:51:56,-1.7986598,-4.754114,8.270002,0.47821647,0.13972206,-0.4767034,9.707199265,0.689535629,PassiveDrowning
16/03/2021, 14:51:56,-1.7986598,-4.754114,8.270002,0.47699472,0.14460899,-0.49747282,9.707199265,0.70421228,PassiveDrowning
16/03/2021, 14:51:56,-1.84177,-4.615203,8.277188,0.47699472,0.14460899,-0.49747282,9.654225031,0.70421228,PassiveDrowning
16/03/2021, 14:51:56,-1.84177,-4.615203,8.277188,0.4672209,0.14460899,-0.51702046,9.654225031,0.711700282,PassiveDrowning
16/03/2021, 14:51:56,-1.9447559,-4.5864625,8.270002,0.4672209,0.14460899,-0.51702046,9.654566428,0.711700282,PassiveDrowning
16/03/2021, 14:51:56,-1.9447559,-4.5864625,8.270002,0.4586688,0.12994823,-0.53534645,9.654566428,0.71683989,PassiveDrowning
16/03/2021, 14:51:56,-1.9830762,-4.536167,8.322693,0.4586688,0.12994823,-0.53534645,9.683832933,0.71683989,PassiveDrowning
16/03/2021, 14:51:56,-1.9830762,-4.536167,8.322693,0.4476732,0.10673535,-0.55245066,9.683832933,0.719030916,PassiveDrowning
16/03/2021, 14:51:56,-1.9950514,-4.471502,8.246053,0.4476732,0.10673535,-0.55245066,9.590200438,0.719030916,PassiveDrowning
16/03/2021, 14:51:56,-1.9950514,-4.471502,8.246053,0.42934728,0.07863556,-0.5658897,9.590200438,0.714670418,PassiveDrowning
16/03/2021, 14:51:56,-1.961521,-4.404441,8.267608,0.42934728,0.07863556,-0.5658897,9.570788949,0.714670418,PassiveDrowning
16/03/2021, 14:51:56,-1.961521,-4.404441,8.267608,0.40857786,0.0517575,-0.5817722,9.570788949,0.712792823,PassiveDrowning
16/03/2021, 14:51:56,-1.9040406,-4.378096,8.315508,0.40857786,0.0517575,-0.5817722,9.58857484,0.712792823,PassiveDrowning
16/03/2021, 14:51:57,-1.0609937,-5.807923,7.6401124,-0.41364646,-0.1803712,-0.06986728,9.655516184,0.456638368,PassiveDrowning
16/03/2021, 14:51:57,-1.0753639,-5.8510327,7.6161623,-0.41364646,-0.1803712,-0.06986728,9.664208177,0.456638368,PassiveDrowning
16/03/2021, 14:51:57,-1.0753639,-5.8510327,7.6161623,-0.3745511,-0.17670602,-0.046654418,9.664208177,0.416761524,PassiveDrowning
16/03/2021, 14:51:57,-1.096919,-5.865403,7.6281376,-0.3745511,-0.17670602,-0.046654418,9.68476477,0.416761524,PassiveDrowning
16/03/2021, 14:51:57,-1.096919,-5.865403,7.6281376,-0.3256819,-0.17548428,-0.027106738,9.68476477,0.370942322,PassiveDrowning
16/03/2021, 14:51:57,-1.089734,-5.961204,7.585027,-0.3256819,-0.17548428,-0.027106738,9.708558685,0.370942322,PassiveDrowning
16/03/2021, 14:51:57,-1.089734,-5.961204,7.585027,-0.2768127,-0.17670602,-0.013667707,9.708558685,0.328689967,PassiveDrowning
16/03/2021, 14:51:57,-1.0681788,-5.951624,7.563472,-0.2768127,-0.17670602,-0.013667707,9.683436307,0.328689967,PassiveDrowning
16/03/2021, 14:51:57,-1.0681788,-5.951624,7.563472,-0.2242783,-0.17914948,-0.002672137,9.683436307,0.287058239,PassiveDrowning
16/03/2021, 14:51:57,-1.0418335,-5.9875493,7.553892,-0.2242783,-0.17914948,-0.002672137,9.695228216,0.287058239,PassiveDrowning
16/03/2021, 14:51:57,-1.0418335,-5.9875493,7.553892,-0.17174391,-0.19014505,0.009545163,9.695228216,0.256402458,PassiveDrowning
16/03/2021, 14:51:57,-1.0059083,-6.0617948,7.575447,-0.17174391,-0.19014505,0.009545163,9.754209635,0.256402458,PassiveDrowning
16/03/2021, 14:51:57,-1.0059083,-6.0617948,7.575447,-0.12287471,-0.19991888,0.026649384,9.754209635,0.236169309,PassiveDrowning
16/03/2021, 14:51:57,-0.99393314,-6.08814,7.573052,-0.12287471,-0.19991888,0.026649384,9.767521047,0.236169309,PassiveDrowning
16/03/2021, 14:51:57,-0.99393314,-6.08814,7.573052,-0.085001074,-0.2048058,0.046197064,9.767521047,0.226505562,PassiveDrowning
16/03/2021, 14:51:57,-0.9364527,-6.090535,7.553892,-0.085001074,-0.2048058,0.046197064,9.748479297,0.226505562,PassiveDrowning
16/03/2021, 14:51:57,-0.9364527,-6.090535,7.553892,-0.052014362,-0.19991888,0.068188205,9.748479297,0.217537777,PassiveDrowning
16/03/2021, 14:51:57,-0.92926764,-6.1216702,7.6137676,-0.052014362,-0.19991888,0.068188205,9.813655914,0.217537777,PassiveDrowning
16/03/2021, 14:51:57,-0.92926764,-6.1216702,7.6137676,-0.026358033,-0.18525812,0.082848966,9.813655914,0.204644248,PassiveDrowning
16/03/2021, 14:51:57,-0.91250247,-6.109695,7.5323367,-0.026358033,-0.18525812,0.082848966,9.741515774,0.204644248,PassiveDrowning
16/03/2021, 14:51:58,-1.3028907,-6.878496,7.206614,0.06649345,-0.1400541,0.30153862,10.0472145,0.339060568,PassiveDrowning
16/03/2021, 14:51:58,-1.3388159,-6.8856816,7.206614,0.06649345,-0.1400541,0.30153862,10.05685464,0.339060568,PassiveDrowning
16/03/2021, 14:51:58,-1.3388159,-6.8856816,7.206614,0.067715175,-0.14982796,0.29665172,10.05685464,0.339169582,PassiveDrowning
16/03/2021, 14:51:58,-1.3747413,-6.8665214,7.175479,0.067715175,-0.14982796,0.29665172,10.0262918,0.339169582,PassiveDrowning
16/03/2021, 14:51:58,-1.3747413,-6.8665214,7.175479,0.06893691,-0.16326699,0.29054305,10.0262918,0.340328767,PassiveDrowning
16/03/2021, 14:51:58,-1.3292359,-6.806646,7.2329593,0.06893691,-0.16326699,0.29054305,10.02062852,0.340328767,PassiveDrowning
16/03/2021, 14:51:58,-1.3292359,-6.806646,7.2329593,0.06893691,-0.17548428,0.28321266,10.02062852,0.340229986,PassiveDrowning
16/03/2021, 14:51:58,-1.3052857,-6.782696,7.2832546,0.06893691,-0.17548428,0.28321266,10.03765563,0.340229986,PassiveDrowning
16/03/2021, 14:51:58,-1.3052857,-6.782696,7.2832546,0.067715175,-0.18647985,0.27466056,10.03765563,0.338819276,PassiveDrowning
16/03/2021, 14:51:58,-1.3028907,-6.7491655,7.2664895,0.067715175,-0.18647985,0.27466056,10.00253114,0.338819276,PassiveDrowning
16/03/2021, 14:51:58,-1.3028907,-6.7491655,7.2664895,0.060384803,-0.19381024,0.26610845,10.00253114,0.334697538,PassiveDrowning
16/03/2021, 14:51:58,-1.3028907,-6.72761,7.326365,0.060384803,-0.19381024,0.26610845,10.03164423,0.334697538,PassiveDrowning
16/03/2021, 14:51:58,-1.3028907,-6.72761,7.326365,0.05427615,-0.20114061,0.25877807,10.03164423,0.332219105,PassiveDrowning
16/03/2021, 14:51:58,-1.3244458,-6.7395854,7.278465,0.05427615,-0.20114061,0.25877807,10.007608,0.332219105,PassiveDrowning
16/03/2021, 14:51:58,-1.3244458,-6.7395854,7.278465,0.04572404,-0.2048058,0.2514477,10.007608,0.327508864,PassiveDrowning
16/03/2021, 14:51:58,-1.2717555,-6.72761,7.2616997,0.04572404,-0.2048058,0.2514477,9.980500085,0.327508864,PassiveDrowning
16/03/2021, 14:51:58,-1.2717555,-6.72761,7.2616997,0.03961539,-0.21091445,0.2465608,9.980500085,0.326873844,PassiveDrowning
16/03/2021, 14:51:58,-1.2885206,-6.706055,7.2904396,0.03961539,-0.21091445,0.2465608,9.989092591,0.326873844,PassiveDrowning
16/03/2021, 14:51:58,-1.2885206,-6.706055,7.2904396,0.03839366,-0.2170231,0.2428956,9.989092591,0.327980754,PassiveDrowning
16/03/2021, 14:51:58,-1.3292359,-6.6749196,7.2832546,0.03839366,-0.2170231,0.2428956,9.968310677,0.327980754,PassiveDrowning
16/03/2021, 14:51:59,-0.17244141,-6.9216065,6.832991,0.03472847,-0.24267943,0.22579138,9.727699668,0.333288345,PassiveDrowning
16/03/2021, 14:51:59,-0.1101709,-6.8976564,6.840176,0.03472847,-0.24267943,0.22579138,9.714824299,0.333288345,PassiveDrowning
16/03/2021, 14:51:59,-0.1101709,-6.8976564,6.840176,0.04572404,-0.25123155,0.21235235,9.714824299,0.332116698,PassiveDrowning
16/03/2021, 14:51:59,-0.083825685,-6.943162,6.8186207,0.04572404,-0.25123155,0.21235235,9.731809329,0.332116698,PassiveDrowning
16/03/2021, 14:51:59,-0.083825685,-6.943162,6.8186207,0.053054422,-0.25978366,0.20135678,9.731809329,0.332936741,PassiveDrowning
16/03/2021, 14:51:59,-0.08861572,-6.8952613,6.844966,0.053054422,-0.25978366,0.20135678,9.716277045,0.332936741,PassiveDrowning
16/03/2021, 14:51:59,-0.08861572,-6.8952613,6.844966,0.060384803,-0.26467058,0.19280466,9.716277045,0.33297219,PassiveDrowning
16/03/2021, 14:51:59,-0.05508545,-6.9719024,6.837781,0.060384803,-0.26467058,0.19280466,9.765536617,0.33297219,PassiveDrowning
16/03/2021, 14:51:59,-0.05508545,-6.9719024,6.837781,0.073823825,-0.26467058,0.18791775,9.765536617,0.332886701,PassiveDrowning
16/03/2021, 14:51:59,-0.050295413,-6.8952613,6.878496,0.073823825,-0.26467058,0.18791775,9.739654379,0.332886701,PassiveDrowning
16/03/2021, 14:51:59,-0.050295413,-6.8952613,6.878496,0.09337151,-0.25856194,0.1818091,9.739654379,0.3295862,PassiveDrowning
16/03/2021, 14:51:59,-0.05508545,-6.952742,6.974297,0.09337151,-0.25856194,0.1818091,9.848069679,0.3295862,PassiveDrowning
16/03/2021, 14:51:59,-0.05508545,-6.952742,6.974297,0.11536265,-0.24390116,0.17081353,9.848069679,0.319333025,PassiveDrowning
16/03/2021, 14:51:59,-0.06227051,-6.983877,7.0006423,0.11536265,-0.24390116,0.17081353,9.888751727,0.319333025,PassiveDrowning
16/03/2021, 14:51:59,-0.06227051,-6.983877,7.0006423,0.1422407,-0.22557521,0.15859623,9.888751727,0.310273037,PassiveDrowning
16/03/2021, 14:51:59,-0.1341211,-6.945557,6.981482,0.1422407,-0.22557521,0.15859623,9.848849855,0.310273037,PassiveDrowning
16/03/2021, 14:51:59,-0.1341211,-6.945557,6.981482,0.17156222,-0.20969272,0.14637893,9.848849855,0.307947114,PassiveDrowning
16/03/2021, 14:51:59,-0.18441652,-6.950347,6.9719024,0.17156222,-0.20969272,0.14637893,9.846255877,0.307947114,PassiveDrowning
16/03/2021, 14:51:59,-0.18441652,-6.950347,6.9719024,0.19110991,-0.19503196,0.14027028,9.846255877,0.306979173,PassiveDrowning
16/03/2021, 14:51:59,-0.22273682,-6.9024467,6.9072366,0.19110991,-0.19503196,0.14027028,9.767461282,0.306979173,PassiveDrowning
16/03/2021, 14:52:00,-1.4034815,-7.1323686,7.1347637,0.09948016,0.112844,0.07063167,10.18554343,0.166189357,PassiveDrowning
16/03/2021, 14:52:00,-1.4154567,-7.067703,7.168294,0.09948016,0.112844,0.07063167,10.16564696,0.166189357,PassiveDrowning
16/03/2021, 14:52:00,-1.4154567,-7.067703,7.168294,0.12757996,0.10795708,0.07307513,10.16564696,0.182404362,PassiveDrowning
16/03/2021, 14:52:00,-1.4058765,-7.074888,7.117998,0.12757996,0.10795708,0.07307513,10.13392469,0.182404362,PassiveDrowning
16/03/2021, 14:52:00,-1.4058765,-7.074888,7.117998,0.15323628,0.110400535,0.07796205,10.13392469,0.204322584,PassiveDrowning
16/03/2021, 14:52:00,-1.3819263,-7.082073,7.192244,0.15323628,0.110400535,0.07796205,10.18792696,0.204322584,PassiveDrowning
16/03/2021, 14:52:00,-1.3819263,-7.082073,7.192244,0.17400569,0.117730916,0.0840707,10.18792696,0.226288378,PassiveDrowning
16/03/2021, 14:52:00,-1.3939015,-7.038963,7.185059,0.17400569,0.117730916,0.0840707,10.15455725,0.226288378,PassiveDrowning
16/03/2021, 14:52:00,-1.3939015,-7.038963,7.185059,0.18866645,0.13605687,0.082848966,10.15455725,0.246921955,PassiveDrowning
16/03/2021, 14:52:00,-1.3483961,-7.0150127,7.1467385,0.18866645,0.13605687,0.082848966,10.10467453,0.246921955,PassiveDrowning
16/03/2021, 14:52:00,-1.3483961,-7.0150127,7.1467385,0.20821413,0.1494959,0.075518586,10.10467453,0.267217526,PassiveDrowning
16/03/2021, 14:52:00,-1.3388159,-6.950347,7.165899,0.20821413,0.1494959,0.075518586,10.07223195,0.267217526,PassiveDrowning
16/03/2021, 14:52:00,-1.3388159,-6.950347,7.165899,0.22898354,0.1617132,0.066966474,10.07223195,0.288217152,PassiveDrowning
16/03/2021, 14:52:00,-1.4298267,-6.969507,7.220984,0.22898354,0.1617132,0.066966474,10.13711226,0.288217152,PassiveDrowning
16/03/2021, 14:52:00,-1.4298267,-6.969507,7.220984,0.24730949,0.16537839,0.062079553,10.13711226,0.303917534,PassiveDrowning
16/03/2021, 14:52:00,-1.4298267,-6.969507,7.220984,0.26563543,0.16660012,0.062079553,10.13711226,0.31964301,PassiveDrowning
16/03/2021, 14:52:00,-1.4465919,-6.9719024,7.2114043,0.26563543,0.16660012,0.062079553,10.13431808,0.31964301,PassiveDrowning
16/03/2021, 14:52:00,-1.4968873,-6.9790874,7.1275783,0.26563543,0.16660012,0.062079553,10.08715539,0.31964301,PassiveDrowning
16/03/2021, 14:52:00,-1.4968873,-6.9790874,7.1275783,0.27785274,0.16660012,0.057192635,10.08715539,0.328981376,PassiveDrowning
16/03/2021, 14:52:00,-1.453777,-6.9168167,7.1443434,0.27785274,0.16660012,0.057192635,10.04974941,0.328981376,PassiveDrowning
16/03/2021, 14:52:01,-4.1936793,-7.424561,5.6642213,-0.008032082,0.40972438,0.17692217,10.23691631,0.446363126,PassiveDrowning
16/03/2021, 14:52:01,-4.248765,-7.434141,5.609136,-0.008032082,0.40972438,0.17692217,10.23625256,0.446363126,PassiveDrowning
16/03/2021, 14:52:01,-4.248765,-7.434141,5.609136,-0.012919003,0.4109461,0.15859623,10.23625256,0.440677165,PassiveDrowning
16/03/2021, 14:52:01,-4.2439747,-7.4030056,5.623506,-0.012919003,0.4109461,0.15859623,10.2195711,0.440677165,PassiveDrowning
16/03/2021, 14:52:01,-4.2439747,-7.4030056,5.623506,-0.012919003,0.41338956,0.13416162,10.2195711,0.434807052,PassiveDrowning
16/03/2021, 14:52:01,-4.239185,-7.4197707,5.630691,-0.012919003,0.41338956,0.13416162,10.23368787,0.434807052,PassiveDrowning
16/03/2021, 14:52:01,-4.239185,-7.4197707,5.630691,-0.020249384,0.40850267,0.1085053,10.23368787,0.423152299,PassiveDrowning
16/03/2021, 14:52:01,-4.29427,-7.417376,5.6498513,-0.020249384,0.40850267,0.1085053,10.26542948,0.423152299,PassiveDrowning
16/03/2021, 14:52:01,-4.29427,-7.417376,5.6498513,-0.025136303,0.39628536,0.08529243,10.26542948,0.406138788,PassiveDrowning
16/03/2021, 14:52:01,-4.30385,-7.3455253,5.688172,-0.025136303,0.39628536,0.08529243,10.23890457,0.406138788,PassiveDrowning
16/03/2021, 14:52:01,-4.30385,-7.3455253,5.688172,-0.030023223,0.3816246,0.059636094,10.23890457,0.387421218,PassiveDrowning
16/03/2021, 14:52:01,-4.2751102,-7.359895,5.743257,-0.030023223,0.3816246,0.059636094,10.26789301,0.387421218,PassiveDrowning
16/03/2021, 14:52:01,-4.2751102,-7.359895,5.743257,-0.022692842,0.36329865,0.037644953,10.26789301,0.365948111,PassiveDrowning
16/03/2021, 14:52:01,-4.311035,-7.3455253,5.7648125,-0.022692842,0.36329865,0.037644953,10.28468903,0.365948111,PassiveDrowning
16/03/2021, 14:52:01,-4.311035,-7.3455253,5.7648125,-0.006810352,0.34252924,0.011988623,10.28468903,0.342806631,PassiveDrowning
16/03/2021, 14:52:01,-4.2248144,-7.321575,5.836663,-0.006810352,0.34252924,0.011988623,10.2723489,0.342806631,PassiveDrowning
16/03/2021, 14:52:01,-4.2248144,-7.321575,5.836663,0.03717193,0.29854694,-0.019776357,10.2723489,0.301501463,PassiveDrowning
16/03/2021, 14:52:01,-4.2343946,-7.3646855,5.927674,0.03717193,0.29854694,-0.019776357,10.35886128,0.301501463,PassiveDrowning
16/03/2021, 14:52:01,-4.2343946,-7.3646855,5.927674,0.11780611,0.23257355,-0.05642826,10.35886128,0.266744982,PassiveDrowning
16/03/2021, 14:52:01,-4.263135,-7.4580913,6.0689797,0.11780611,0.23257355,-0.05642826,10.51807777,0.266744982,PassiveDrowning
16/03/2021, 14:52:02,-4.2056546,-4.3230104,7.90117,0.8447355,0.083522476,-0.39729095,9.940041949,0.937226851,PassiveDrowning
16/03/2021, 14:52:02,-4.2248144,-4.272715,7.92033,0.8447355,0.083522476,-0.39729095,9.941668832,0.937226851,PassiveDrowning
16/03/2021, 14:52:02,-4.2248144,-4.272715,7.92033,0.8093053,0.07985728,-0.39240402,9.941668832,0.90295802,PassiveDrowning
16/03/2021, 14:52:02,-4.2248144,-4.181704,7.862849,0.8093053,0.07985728,-0.39240402,9.856982482,0.90295802,PassiveDrowning
16/03/2021, 14:52:02,-4.2248144,-4.181704,7.862849,0.76165783,0.076192096,-0.38629538,9.856982482,0.85741006,PassiveDrowning
