DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:21:28,-9.062755,0.5484595,3.657195,0.00244346,0.15393798,-0.05986477,9.78822789,0.165186752,PassiveDrowning
27/03/2021, 15:21:28,-9.062755,0.5484595,3.657195,-0.01588249,0.15515971,-0.06230823,9.78822789,0.167955664,PassiveDrowning
27/03/2021, 15:21:28,-9.129815,0.46463382,3.6260598,-0.01588249,0.15515971,-0.06230823,9.834516655,0.167955664,PassiveDrowning
27/03/2021, 15:21:28,-9.129815,0.46463382,3.6260598,-0.030543251,0.15149452,-0.06230823,9.834516655,0.166630713,PassiveDrowning
27/03/2021, 15:21:28,-9.177715,0.4742139,3.5901344,-0.030543251,0.15149452,-0.06230823,9.866326665,0.166630713,PassiveDrowning
27/03/2021, 15:21:28,-9.177715,0.4742139,3.5901344,-0.03543017,0.14294241,-0.05742131,9.866326665,0.158066561,PassiveDrowning
27/03/2021, 15:21:28,-9.211246,0.46942386,3.7074904,-0.03543017,0.14294241,-0.05742131,9.940467217,0.158066561,PassiveDrowning
27/03/2021, 15:21:29,-9.065149,0.12454102,2.7518775,-0.109955706,0.03176498,-0.051312663,9.474453676,0.125428308,PassiveDrowning
27/03/2021, 15:21:29,-9.065149,0.12454102,2.7518775,-0.08429937,0.04276055,-0.05742131,9.474453676,0.110598624,PassiveDrowning
27/03/2021, 15:21:29,-9.10347,0.1341211,2.7135572,-0.08429937,0.04276055,-0.05742131,9.50023919,0.110598624,PassiveDrowning
27/03/2021, 15:21:29,-9.10347,0.1341211,2.7135572,-0.06352996,0.051312663,-0.06230823,9.50023919,0.102719817,PassiveDrowning
27/03/2021, 15:21:29,-9.13221,0.06227051,2.694397,-0.06352996,0.051312663,-0.06230823,9.521602181,0.102719817,PassiveDrowning
27/03/2021, 15:21:29,-9.13221,0.06227051,2.694397,-0.043982282,0.05742131,-0.061086502,9.521602181,0.094674225,PassiveDrowning
27/03/2021, 15:21:29,-9.14658,0.08861572,2.7303224,-0.043982282,0.05742131,-0.061086502,9.545807139,0.094674225,PassiveDrowning
27/03/2021, 15:21:29,-9.14658,0.08861572,2.7303224,-0.01710422,0.06475169,-0.05742131,9.545807139,0.088218723,PassiveDrowning
27/03/2021, 15:21:29,-9.127419,0.122146,2.687212,-0.01710422,0.06475169,-0.05742131,9.515556428,0.088218723,PassiveDrowning
27/03/2021, 15:21:29,-9.127419,0.122146,2.687212,0.00488692,0.07819072,-0.05619958,9.515556428,0.096416097,PassiveDrowning
27/03/2021, 15:21:29,-9.1202345,0.14130616,2.7422974,0.00488692,0.07819072,-0.05619958,9.524643808,0.096416097,PassiveDrowning
27/03/2021, 15:21:29,-9.1202345,0.14130616,2.7422974,0.01588249,0.095294945,-0.05619958,9.524643808,0.1117666,PassiveDrowning
27/03/2021, 15:21:29,-9.172925,0.12933107,2.7231374,0.01588249,0.095294945,-0.05619958,9.569470031,0.1117666,PassiveDrowning
27/03/2021, 15:21:29,-9.172925,0.12933107,2.7231374,0.030543251,0.11117743,-0.04276055,9.569470031,0.12297063,PassiveDrowning
27/03/2021, 15:21:29,-9.235196,0.13891114,2.7494826,0.030543251,0.11117743,-0.04276055,9.636793985,0.12297063,PassiveDrowning
27/03/2021, 15:21:29,-9.235196,0.13891114,2.7494826,0.04642574,0.12705992,-0.02809979,9.636793985,0.138163567,PassiveDrowning
27/03/2021, 15:21:29,-9.287886,0.07664063,2.7087672,0.04642574,0.12705992,-0.02809979,9.675128606,0.138163567,PassiveDrowning
27/03/2021, 15:21:29,-9.287886,0.07664063,2.7087672,0.06963861,0.14172068,-0.01343903,9.675128606,0.158476797,PassiveDrowning
27/03/2021, 15:21:29,-9.395662,0.06706055,2.7327175,0.06963861,0.14172068,-0.01343903,9.785229294,0.158476797,PassiveDrowning
27/03/2021, 15:21:29,-9.395662,0.06706055,2.7327175,0.10018186,0.15271625,0.00610865,9.785229294,0.182745654,PassiveDrowning
27/03/2021, 15:21:30,-9.369317,0.46702883,2.2656887,-0.04642574,-0.04642574,-0.02687806,9.65067682,0.070944549,PassiveDrowning
27/03/2021, 15:21:30,-9.410032,0.40954837,2.208208,-0.04642574,-0.04642574,-0.02687806,9.674327893,0.070944549,PassiveDrowning
27/03/2021, 15:21:30,-9.410032,0.40954837,2.208208,0.00244346,-0.043982282,-0.01343903,9.674327893,0.046054524,PassiveDrowning
27/03/2021, 15:21:30,-9.402847,0.39278322,2.1818628,0.00244346,-0.043982282,-0.01343903,9.660659462,0.046054524,PassiveDrowning
27/03/2021, 15:21:30,-9.402847,0.39278322,2.1818628,0.051312663,-0.04520401,0.00122173,9.660659462,0.068395062,PassiveDrowning
27/03/2021, 15:21:30,-9.429193,0.37601808,2.2177882,0.051312663,-0.04520401,0.00122173,9.69379421,0.068395062,PassiveDrowning
27/03/2021, 15:21:30,-9.429193,0.37601808,2.2177882,0.09162975,-0.04642574,0.014660761,9.69379421,0.103760776,PassiveDrowning
27/03/2021, 15:21:30,-9.424402,0.39278322,2.1483326,0.09162975,-0.04642574,0.014660761,9.674139193,0.103760776,PassiveDrowning
27/03/2021, 15:21:30,-9.424402,0.39278322,2.1483326,0.12461646,-0.05375612,0.02321287,9.674139193,0.137687399,PassiveDrowning
27/03/2021, 15:21:30,-9.469908,0.39996827,2.1627028,0.12461646,-0.05375612,0.02321287,9.721955102,0.137687399,PassiveDrowning
27/03/2021, 15:21:30,-9.469908,0.39996827,2.1627028,0.14538588,-0.06230823,0.029321522,9.721955102,0.160869886,PassiveDrowning
27/03/2021, 15:21:30,-9.431587,0.43110353,2.1435425,0.14538588,-0.06230823,0.029321522,9.681707613,0.160869886,PassiveDrowning
27/03/2021, 15:21:30,-9.431587,0.43110353,2.1435425,0.1624901,-0.07574726,0.036651902,9.681707613,0.182986452,PassiveDrowning
27/03/2021, 15:21:30,-9.465117,0.4981641,2.1291726,0.1624901,-0.07574726,0.036651902,9.71442184,0.182986452,PassiveDrowning
27/03/2021, 15:21:30,-9.465117,0.4981641,2.1291726,0.17592913,-0.08429937,0.036651902,9.71442184,0.198496358,PassiveDrowning
27/03/2021, 15:21:30,-9.422008,0.51732427,2.0860622,0.17592913,-0.08429937,0.036651902,9.664031578,0.198496358,PassiveDrowning
27/03/2021, 15:21:30,-9.422008,0.51732427,2.0860622,0.17348567,-0.095294945,0.03176498,9.664031578,0.200467995,PassiveDrowning
27/03/2021, 15:21:30,-9.395662,0.57959473,2.078877,0.17348567,-0.095294945,0.03176498,9.640338672,0.200467995,PassiveDrowning
27/03/2021, 15:21:30,-9.395662,0.57959473,2.078877,0.16004664,-0.101403594,0.03176498,9.640338672,0.192110981,PassiveDrowning
27/03/2021, 15:21:30,-9.398057,0.5748047,2.1124072,0.16004664,-0.101403594,0.03176498,9.649670448,0.192110981,PassiveDrowning
27/03/2021, 15:21:31,-9.0004835,0.7376661,2.4908204,-0.3127629,0.12828165,0.03176498,9.367872811,0.339537655,PassiveDrowning
27/03/2021, 15:21:31,-9.091495,0.55324954,2.4525,-0.3127629,0.12828165,0.03176498,9.432715153,0.339537655,PassiveDrowning
27/03/2021, 15:21:31,-9.091495,0.55324954,2.4525,-0.40194917,0.109955706,0.05009093,9.432715153,0.419717157,PassiveDrowning
27/03/2021, 15:21:31,-9.328602,0.37122804,2.4932153,-0.40194917,0.109955706,0.05009093,9.663164344,0.419717157,PassiveDrowning
27/03/2021, 15:21:31,-9.328602,0.37122804,2.4932153,-0.45448357,0.09285148,0.06963861,9.663164344,0.469069556,PassiveDrowning
27/03/2021, 15:21:31,-9.424402,0.2203418,2.560276,-0.45448357,0.09285148,0.06963861,9.768465662,0.469069556,PassiveDrowning
27/03/2021, 15:21:31,-9.424402,0.2203418,2.560276,-0.4520401,0.074525535,0.07208207,9.768465662,0.463778113,PassiveDrowning
27/03/2021, 15:21:31,-9.544153,0.07664063,2.6273365,-0.4520401,0.074525535,0.07208207,9.899476322,0.463778113,PassiveDrowning
27/03/2021, 15:21:31,-9.544153,0.07664063,2.6273365,-0.41416648,0.061086502,0.06352996,9.899476322,0.423440067,PassiveDrowning
27/03/2021, 15:21:31,-9.577683,-0.038320314,2.6081765,-0.41416648,0.061086502,0.06352996,9.926533795,0.423440067,PassiveDrowning
27/03/2021, 15:21:31,-9.577683,-0.038320314,2.6081765,-0.36163208,0.047647472,0.06230823,9.926533795,0.370041021,PassiveDrowning
27/03/2021, 15:21:31,-9.493857,0,2.699187,-0.36163208,0.047647472,0.06230823,9.870103277,0.370041021,PassiveDrowning
27/03/2021, 15:21:31,-9.493857,0,2.699187,-0.29565868,0.04276055,0.06230823,9.870103277,0.305163618,PassiveDrowning
27/03/2021, 15:21:31,-9.251961,0.08861572,2.7087672,-0.29565868,0.04276055,0.06230823,9.64074946,0.305163618,PassiveDrowning
27/03/2021, 15:21:31,-9.251961,0.08861572,2.7087672,-0.23701562,0.05253439,0.0488692,9.64074946,0.24763777,PassiveDrowning
27/03/2021, 15:21:31,-9.12263,0.119750984,2.799778,-0.23701562,0.05253439,0.0488692,9.543347283,0.24763777,PassiveDrowning
27/03/2021, 15:21:31,-9.12263,0.119750984,2.799778,-0.199142,0.07696899,0.036651902,9.543347283,0.21662207,PassiveDrowning
27/03/2021, 15:21:31,-9.081915,0.20357667,2.6967921,-0.199142,0.07696899,0.036651902,9.476038704,0.21662207,PassiveDrowning
27/03/2021, 15:21:31,-9.081915,0.20357667,2.6967921,-0.17348567,0.11362089,0.029321522,9.476038704,0.209443871,PassiveDrowning
27/03/2021, 15:21:31,-9.09868,0.122146,2.7111623,-0.17348567,0.11362089,0.029321522,9.494803328,0.209443871,PassiveDrowning
27/03/2021, 15:21:32,-9.572893,-0.73527104,1.2885206,0.058643043,0.102625325,-0.05619958,9.68716635,0.130879168,PassiveDrowning
27/03/2021, 15:21:32,-9.572893,-0.73527104,1.2885206,0.04642574,0.09285148,-0.06841688,9.68716635,0.124328663,PassiveDrowning
27/03/2021, 15:21:32,-9.616004,-0.7376661,1.3028907,0.04642574,0.09285148,-0.06841688,9.731865599,0.124328663,PassiveDrowning
27/03/2021, 15:21:32,-9.616004,-0.7376661,1.3028907,0.03420844,0.0855211,-0.07941245,9.731865599,0.121615845,PassiveDrowning
27/03/2021, 15:21:32,-9.592053,-0.7448511,1.2789404,0.03420844,0.0855211,-0.07941245,9.70556441,0.121615845,PassiveDrowning
27/03/2021, 15:21:32,-9.592053,-0.7448511,1.2789404,0.018325951,0.07941245,-0.08918629,9.70556441,0.120815447,PassiveDrowning
27/03/2021, 15:21:32,-9.570498,-0.79035646,1.2741505,0.018325951,0.07941245,-0.08918629,9.687237155,0.120815447,PassiveDrowning
27/03/2021, 15:21:32,-9.570498,-0.79035646,1.2741505,0.00733038,0.07208207,-0.0977384,9.687237155,0.121664927,PassiveDrowning
27/03/2021, 15:21:32,-9.5633135,-0.732876,1.2406201,0.00733038,0.07208207,-0.0977384,9.671256917,0.121664927,PassiveDrowning
27/03/2021, 15:21:32,-9.5633135,-0.732876,1.2406201,-0.00855211,0.06841688,-0.10751224,9.671256917,0.127721926,PassiveDrowning
27/03/2021, 15:21:32,-9.565708,-0.7209009,1.22625,-0.00855211,0.06841688,-0.10751224,9.670892404,0.127721926,PassiveDrowning
27/03/2021, 15:21:32,-9.565708,-0.7209009,1.22625,-0.02321287,0.06475169,-0.11972954,9.670892404,0.138082519,PassiveDrowning
27/03/2021, 15:21:32,-9.558523,-0.7424561,1.2597803,-0.02321287,0.06475169,-0.11972954,9.66972868,0.138082519,PassiveDrowning
27/03/2021, 15:21:32,-9.558523,-0.7424561,1.2597803,-0.04276055,0.06230823,-0.13194685,9.66972868,0.152055091,PassiveDrowning
27/03/2021, 15:21:32,-9.541759,-0.77359134,1.2502003,-0.04276055,0.06230823,-0.13194685,9.654356543,0.152055091,PassiveDrowning
27/03/2021, 15:21:32,-9.541759,-0.77359134,1.2502003,-0.061086502,0.058643043,-0.13805549,9.654356543,0.16195643,PassiveDrowning
27/03/2021, 15:21:32,-9.606423,-0.73527104,1.22625,-0.061086502,0.058643043,-0.13805549,9.712243963,0.16195643,PassiveDrowning
27/03/2021, 15:21:32,-9.606423,-0.73527104,1.22625,-0.074525535,0.05375612,-0.14294241,9.712243963,0.169930308,PassiveDrowning
27/03/2021, 15:21:32,-9.544153,-0.7711963,1.2789404,-0.074525535,0.05375612,-0.14294241,9.660294662,0.169930308,PassiveDrowning
27/03/2021, 15:21:32,-9.544153,-0.7711963,1.2789404,-0.09040802,0.047647472,-0.15149452,9.660294662,0.182741568,PassiveDrowning
27/03/2021, 15:21:33,-9.829161,-1.3268409,0.9196875,0.021991141,0.06352996,-0.09285148,9.960859988,0.11463448,PassiveDrowning
27/03/2021, 15:21:33,-9.829161,-1.3268409,0.9196875,0.054977853,0.06963861,-0.10384705,9.960859988,0.136588103,PassiveDrowning
27/03/2021, 15:21:33,-9.800421,-1.3699512,0.93405765,0.054977853,0.06963861,-0.10384705,9.939692008,0.136588103,PassiveDrowning
27/03/2021, 15:21:33,-9.800421,-1.3699512,0.93405765,0.08674283,0.07696899,-0.11362089,9.939692008,0.162352246,PassiveDrowning
27/03/2021, 15:21:33,-9.7740755,-1.3220508,0.95561284,0.08674283,0.07696899,-0.11362089,9.909266687,0.162352246,PassiveDrowning
27/03/2021, 15:21:33,-9.7740755,-1.3220508,0.95561284,0.11850781,0.07696899,-0.122173004,9.909266687,0.186800882,PassiveDrowning
27/03/2021, 15:21:33,-9.812395,-1.3244458,0.94603276,0.11850781,0.07696899,-0.122173004,9.946468333,0.186800882,PassiveDrowning
27/03/2021, 15:21:33,-9.812395,-1.3244458,0.94603276,0.14049895,0.07941245,-0.13194685,9.946468333,0.208461659,PassiveDrowning
27/03/2021, 15:21:33,-9.783655,-1.2981006,0.93405765,0.14049895,0.07941245,-0.13194685,9.913497731,0.208461659,PassiveDrowning
27/03/2021, 15:21:33,-9.783655,-1.2981006,0.93405765,0.15638144,0.07941245,-0.13927722,9.913497731,0.223963473,PassiveDrowning
27/03/2021, 15:21:33,-9.764495,-1.2669654,0.9196875,0.15638144,0.07941245,-0.13927722,9.889205579,0.223963473,PassiveDrowning
27/03/2021, 15:21:33,-9.764495,-1.2669654,0.9196875,0.16371182,0.08429937,-0.14416414,9.889205579,0.23386159,PassiveDrowning
27/03/2021, 15:21:33,-9.69504,-1.2046949,0.88376224,0.16371182,0.08429937,-0.14416414,9.809491381,0.23386159,PassiveDrowning
27/03/2021, 15:21:33,-9.69504,-1.2046949,0.88376224,0.16126837,0.09040802,-0.15027279,9.809491381,0.238249884,PassiveDrowning
27/03/2021, 15:21:33,-9.678274,-1.1927198,0.8765772,0.16126837,0.09040802,-0.15027279,9.790809913,0.238249884,PassiveDrowning
27/03/2021, 15:21:33,-9.678274,-1.1927198,0.8765772,0.16004664,0.09285148,-0.15393798,9.790809913,0.240693219,PassiveDrowning
27/03/2021, 15:21:33,-9.644744,-1.21188,0.8669971,0.16004664,0.09285148,-0.15393798,9.759171191,0.240693219,PassiveDrowning
27/03/2021, 15:21:33,-9.644744,-1.21188,0.8669971,0.15515971,0.095294945,-0.15638144,9.759171191,0.240022537,PassiveDrowning
27/03/2021, 15:21:33,-9.68067,-1.219065,0.9053174,0.15515971,0.095294945,-0.15638144,9.799034977,0.240022537,PassiveDrowning
27/03/2021, 15:21:33,-9.68067,-1.219065,0.9053174,0.15393798,0.09285148,-0.15760317,9.799034977,0.239075428,PassiveDrowning
27/03/2021, 15:21:34,-9.582474,-1.6070582,0.7807764,0.010995571,-0.061086502,0.00733038,9.747617708,0.062499582,PassiveDrowning
27/03/2021, 15:21:34,-9.625584,-1.6453785,0.8262818,0.010995571,-0.061086502,0.00733038,9.800095534,0.062499582,PassiveDrowning
27/03/2021, 15:21:34,-9.625584,-1.6453785,0.8262818,-0.02809979,-0.06352996,0.00488692,9.800095534,0.069638611,PassiveDrowning
27/03/2021, 15:21:34,-9.649534,-1.705254,0.86939216,-0.02809979,-0.06352996,0.00488692,9.837542607,0.069638611,PassiveDrowning
27/03/2021, 15:21:34,-9.649534,-1.705254,0.86939216,-0.058643043,-0.06963861,0.00488692,9.837542607,0.091172498,PassiveDrowning
27/03/2021, 15:21:34,-9.678274,-1.7579445,0.8909473,-0.058643043,-0.06963861,0.00488692,9.876899636,0.091172498,PassiveDrowning
27/03/2021, 15:21:34,-9.678274,-1.7579445,0.8909473,-0.08674283,-0.07086034,0.00366519,9.876899636,0.11206668,PassiveDrowning
27/03/2021, 15:21:34,-9.687855,-1.7986598,0.847837,-0.08674283,-0.07086034,0.00366519,9.889819745,0.11206668,PassiveDrowning
27/03/2021, 15:21:34,-9.687855,-1.7986598,0.847837,-0.102625325,-0.074525535,0.00610865,9.889819745,0.126977669,PassiveDrowning
27/03/2021, 15:21:34,-9.6758795,-1.8513502,0.91729254,-0.102625325,-0.074525535,0.00610865,9.894016717,0.126977669,PassiveDrowning
27/03/2021, 15:21:34,-9.6758795,-1.8513502,0.91729254,-0.10629051,-0.07574726,0.00610865,9.894016717,0.130662297,PassiveDrowning
27/03/2021, 15:21:34,-9.642349,-1.8585353,0.93405765,-0.10629051,-0.07574726,0.00610865,9.864153083,0.130662297,PassiveDrowning
27/03/2021, 15:21:34,-9.642349,-1.8585353,0.93405765,-0.09896013,-0.07574726,0.00488692,9.864153083,0.12471823,PassiveDrowning
27/03/2021, 15:21:34,-9.632769,-1.8920655,0.94603276,-0.09896013,-0.07574726,0.00488692,9.862308119,0.12471823,PassiveDrowning
27/03/2021, 15:21:34,-9.632769,-1.8920655,0.94603276,-0.08918629,-0.074525535,0.00122173,9.862308119,0.116231416,PassiveDrowning
27/03/2021, 15:21:34,-9.627979,-1.9758912,0.9987232,-0.08918629,-0.074525535,0.00122173,9.879249931,0.116231416,PassiveDrowning
27/03/2021, 15:21:34,-9.627979,-1.9758912,0.9987232,-0.080634184,-0.07208207,0.00488692,9.879249931,0.10826624,PassiveDrowning
27/03/2021, 15:21:34,-9.606423,-1.8824854,0.9508228,-0.080634184,-0.07208207,0.00488692,9.835201335,0.10826624,PassiveDrowning
27/03/2021, 15:21:34,-9.606423,-1.8824854,0.9508228,-0.07086034,-0.06963861,0.00610865,9.835201335,0.099539136,PassiveDrowning
27/03/2021, 15:21:34,-9.627979,-1.9232007,0.9963282,-0.07086034,-0.06963861,0.00610865,9.868604555,0.099539136,PassiveDrowning
27/03/2021, 15:21:35,-9.357342,-1.9782863,2.0309765,-0.0488692,-0.19669853,-0.067195155,9.777439704,0.213526813,PassiveDrowning
27/03/2021, 15:21:35,-9.398057,-2.0142114,2.0549269,-0.0488692,-0.19669853,-0.067195155,9.828695089,0.213526813,PassiveDrowning
27/03/2021, 15:21:35,-9.398057,-2.0142114,2.0549269,-0.03543017,-0.1954768,-0.05375612,9.828695089,0.205806212,PassiveDrowning
27/03/2021, 15:21:35,-9.366921,-2.0333717,2.069297,-0.03543017,-0.1954768,-0.05375612,9.80590678,0.205806212,PassiveDrowning
27/03/2021, 15:21:35,-9.366921,-2.0333717,2.069297,-0.0244346,-0.19303334,-0.043982282,9.80590678,0.199482732,PassiveDrowning
27/03/2021, 15:21:35,-9.393267,-2.069297,2.090852,-0.0244346,-0.19303334,-0.043982282,9.843125085,0.199482732,PassiveDrowning
27/03/2021, 15:21:35,-9.393267,-2.069297,2.090852,-0.01710422,-0.18936816,-0.03543017,9.843125085,0.193411868,PassiveDrowning
27/03/2021, 15:21:35,-9.417217,-2.069297,2.1315675,-0.01710422,-0.18936816,-0.03543017,9.874692457,0.193411868,PassiveDrowning
27/03/2021, 15:21:35,-9.417217,-2.069297,2.1315675,-0.00366519,-0.18570296,-0.02687806,9.874692457,0.187673799,PassiveDrowning
27/03/2021, 15:21:35,-9.424402,-2.0549269,2.1028273,-0.00366519,-0.18570296,-0.02687806,9.872383941,0.187673799,PassiveDrowning
27/03/2021, 15:21:35,-9.424402,-2.0549269,2.1028273,0.00610865,-0.18203777,-0.02321287,9.872383941,0.183613461,PassiveDrowning
27/03/2021, 15:21:35,-9.405242,-2.069297,2.1746778,0.00610865,-0.18203777,-0.02321287,9.872678997,0.183613461,PassiveDrowning
27/03/2021, 15:21:35,-9.405242,-2.069297,2.1746778,0.01343903,-0.17592913,-0.02321287,9.872678997,0.177962084,PassiveDrowning
27/03/2021, 15:21:35,-9.412427,-2.071692,2.1435425,0.01343903,-0.17592913,-0.02321287,9.873219502,0.177962084,PassiveDrowning
27/03/2021, 15:21:35,-9.412427,-2.071692,2.1435425,0.018325951,-0.16493355,-0.02321287,9.873219502,0.167564175,PassiveDrowning
27/03/2021, 15:21:35,-9.436378,-2.069297,2.1459377,0.018325951,-0.16493355,-0.02321287,9.896072944,0.167564175,PassiveDrowning
27/03/2021, 15:21:35,-9.436378,-2.069297,2.1459377,0.025656331,-0.15638144,-0.02321287,9.896072944,0.160163168,PassiveDrowning
27/03/2021, 15:21:35,-9.462723,-2.1148024,2.1459377,0.025656331,-0.15638144,-0.02321287,9.930788485,0.160163168,PassiveDrowning
27/03/2021, 15:21:35,-9.462723,-2.1148024,2.1459377,0.02809979,-0.14782934,-0.025656331,9.930788485,0.152647827,PassiveDrowning
27/03/2021, 15:21:35,-9.486672,-2.1267774,2.1507277,0.02809979,-0.14782934,-0.025656331,9.957196656,0.152647827,PassiveDrowning
27/03/2021, 15:21:36,-9.326206,-2.335144,2.5578809,-0.08185591,-0.00977384,-0.06475169,9.948556403,0.104826997,PassiveDrowning
27/03/2021, 15:21:36,-9.335787,-2.2824538,2.572251,-0.08185591,-0.00977384,-0.06475169,9.949019369,0.104826997,PassiveDrowning
27/03/2021, 15:21:36,-9.335787,-2.2824538,2.572251,-0.09162975,-0.00610865,-0.06841688,9.949019369,0.114517231,PassiveDrowning
27/03/2021, 15:21:36,-9.323812,-2.3566992,2.5315359,-0.09162975,-0.00610865,-0.06841688,9.944655175,0.114517231,PassiveDrowning
27/03/2021, 15:21:36,-9.323812,-2.3566992,2.5315359,-0.101403594,-0.00122173,-0.06963861,9.944655175,0.123019175,PassiveDrowning
27/03/2021, 15:21:36,-9.362132,-2.3543043,2.5171657,-0.101403594,-0.00122173,-0.06963861,9.976391567,0.123019175,PassiveDrowning
27/03/2021, 15:21:36,-9.362132,-2.3543043,2.5171657,-0.09896013,0.00366519,-0.067195155,9.976391567,0.119673431,PassiveDrowning
27/03/2021, 15:21:36,-9.402847,-2.4022048,2.555486,-0.09896013,0.00366519,-0.067195155,10.03566806,0.119673431,PassiveDrowning
27/03/2021, 15:21:36,-9.402847,-2.4022048,2.555486,-0.09651667,0.010995571,-0.06475169,10.03566806,0.116743957,PassiveDrowning
27/03/2021, 15:21:36,-9.407638,-2.3854396,2.6177564,-0.09651667,0.010995571,-0.06475169,10.05219458,0.116743957,PassiveDrowning
27/03/2021, 15:21:36,-9.407638,-2.3854396,2.6177564,-0.09040802,0.018325951,-0.06230823,10.05219458,0.111318309,PassiveDrowning
27/03/2021, 15:21:36,-9.393267,-2.4525,2.550696,-0.09040802,0.018325951,-0.06230823,10.03764241,0.111318309,PassiveDrowning
27/03/2021, 15:21:36,-9.393267,-2.4525,2.550696,-0.08185591,0.02687806,-0.061086502,10.03764241,0.105614301,PassiveDrowning
27/03/2021, 15:21:36,-9.431587,-2.4501052,2.574646,-0.08185591,0.02687806,-0.061086502,10.07902053,0.105614301,PassiveDrowning
27/03/2021, 15:21:36,-9.431587,-2.4501052,2.574646,-0.073303804,0.036651902,-0.058643043,10.07902053,0.100776069,PassiveDrowning
27/03/2021, 15:21:36,-9.390872,-2.42376,2.5027955,-0.073303804,0.036651902,-0.058643043,10.01634036,0.100776069,PassiveDrowning
27/03/2021, 15:21:36,-9.390872,-2.42376,2.5027955,-0.06475169,0.04642574,-0.058643043,10.01634036,0.098929963,PassiveDrowning
27/03/2021, 15:21:36,-9.460327,-2.4860303,2.5291407,-0.06475169,0.04642574,-0.058643043,10.10320194,0.098929963,PassiveDrowning
27/03/2021, 15:21:36,-9.460327,-2.4860303,2.5291407,-0.05009093,0.05619958,-0.05619958,10.10320194,0.093946193,PassiveDrowning
27/03/2021, 15:21:36,-9.436378,-2.4453151,2.5339308,-0.05009093,0.05619958,-0.05619958,10.07202026,0.093946193,PassiveDrowning
27/03/2021, 15:21:37,-9.16574,-1.6022681,2.1219873,0.12583819,0.061086502,0.12950338,9.543630511,0.190625123,PassiveDrowning
27/03/2021, 15:21:37,-9.139395,-1.5567628,2.0860622,0.12583819,0.061086502,0.12950338,9.502826028,0.190625123,PassiveDrowning
27/03/2021, 15:21:37,-9.139395,-1.5567628,2.0860622,0.13439031,0.05619958,0.13805549,9.502826028,0.200694958,PassiveDrowning
27/03/2021, 15:21:37,-9.1130495,-1.4178516,2.0309765,0.13439031,0.05619958,0.13805549,9.443666664,0.200694958,PassiveDrowning
27/03/2021, 15:21:37,-9.1130495,-1.4178516,2.0309765,0.12095127,0.05009093,0.14538588,9.443666664,0.195640908,PassiveDrowning
27/03/2021, 15:21:37,-9.065149,-1.3196558,1.9663111,0.12095127,0.05009093,0.14538588,9.369354442,0.195640908,PassiveDrowning
27/03/2021, 15:21:37,-9.065149,-1.3196558,1.9663111,0.09896013,0.043982282,0.15027279,9.369354442,0.185228127,PassiveDrowning
27/03/2021, 15:21:37,-9.0004835,-1.2525953,1.9447559,0.09896013,0.043982282,0.15027279,9.292995966,0.185228127,PassiveDrowning
27/03/2021, 15:21:37,-9.0004835,-1.2525953,1.9447559,0.07086034,0.04153882,0.15271625,9.292995966,0.173403905,PassiveDrowning
27/03/2021, 15:21:37,-8.952583,-1.2693604,1.9567311,0.07086034,0.04153882,0.15271625,9.251422614,0.173403905,PassiveDrowning
27/03/2021, 15:21:37,-8.952583,-1.2693604,1.9567311,0.043982282,0.04276055,0.15760317,9.251422614,0.169120272,PassiveDrowning
27/03/2021, 15:21:37,-8.983719,-1.3052857,2.0142114,0.043982282,0.04276055,0.15760317,9.298818373,0.169120272,PassiveDrowning
27/03/2021, 15:21:37,-8.983719,-1.3052857,2.0142114,0.018325951,0.0488692,0.16371182,9.298818373,0.171830143,PassiveDrowning
27/03/2021, 15:21:37,-9.010064,-1.2885206,1.9447559,0.018325951,0.0488692,0.16371182,9.307180903,0.171830143,PassiveDrowning
27/03/2021, 15:21:37,-9.010064,-1.2885206,1.9447559,0.00366519,0.05253439,0.17348567,9.307180903,0.181302433,PassiveDrowning
27/03/2021, 15:21:37,-9.045989,-1.22625,1.9950514,0.00366519,0.05253439,0.17348567,9.34418733,0.181302433,PassiveDrowning
27/03/2021, 15:21:37,-9.045989,-1.22625,1.9950514,-0.02076941,0.058643043,0.18448123,9.34418733,0.194688727,PassiveDrowning
27/03/2021, 15:21:37,-9.144185,-1.1328443,1.9160157,-0.02076941,0.058643043,0.18448123,9.411194033,0.194688727,PassiveDrowning
27/03/2021, 15:21:37,-9.144185,-1.1328443,1.9160157,-0.06841688,0.067195155,0.20280719,9.411194033,0.224336385,PassiveDrowning
27/03/2021, 15:21:37,-9.201666,-0.9029224,1.8872755,-0.06841688,0.067195155,0.20280719,9.436510607,0.224336385,PassiveDrowning
27/03/2021, 15:21:38,-9.987232,-0.4526587,1.8250049,-0.010995571,-0.080634184,0.1710422,10.16269404,0.189415442,PassiveDrowning
27/03/2021, 15:21:38,-10.025552,-0.43349856,1.7723145,-0.010995571,-0.080634184,0.1710422,10.19022613,0.189415442,PassiveDrowning
27/03/2021, 15:21:38,-10.025552,-0.43349856,1.7723145,0.00733038,-0.07574726,0.16737701,10.19022613,0.183865291,PassiveDrowning
27/03/2021, 15:21:38,-10.080638,-0.4382886,1.7842896,0.00733038,-0.07574726,0.16737701,10.2467091,0.183865291,PassiveDrowning
