DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
28/07/2020, 18:03:36,-1.2382251,-10.636282,2.4333398,0.6499604,-0.24434601,-0.067195155,10.981112795980293,0.6976164276623945,left
28/07/2020, 18:03:36,-1.2382251,-10.636282,2.4333398,1.1129961,-0.17348567,-0.0244346,10.981112795980293,1.1267007800874849,left
28/07/2020, 18:03:36,-0.38559815,-9.798025,2.5459058,1.1129961,-0.17348567,-0.0244346,10.130726474202,1.1267007800874849,left
28/07/2020, 18:03:37,2.5147705,-5.0894165,7.4197707,1.2424995,-1.2754861,-2.4947727,9.34233528403154,3.065054721195461,left
28/07/2020, 18:03:37,1.8920655,-4.9457154,7.2425394,1.2424995,-1.2754861,-2.4947727,8.971866588665154,3.065054721195461,left
28/07/2020, 18:03:37,1.8920655,-4.9457154,7.2425394,1.3585638,-1.3341292,-2.452012,8.971866588665154,3.1045063149273138,left
28/07/2020, 18:03:37,1.5519727,-4.519402,7.1467385,1.3585638,-1.3341292,-2.452012,8.597062620140553,3.1045063149273138,left
28/07/2020, 18:03:37,1.5519727,-4.519402,7.1467385,1.3817767,-1.4062113,-2.3994777,8.597062620140553,3.1055161006907217,left
28/07/2020, 18:03:37,1.4034815,-3.9853127,7.082073,1.3817767,-1.4062113,-2.3994777,8.24671077271493,3.1055161006907217,left
28/07/2020, 18:03:37,1.4034815,-3.9853127,7.082073,1.3133597,-1.497841,-2.3530521,8.24671077271493,3.083065979336741,left
28/07/2020, 18:03:37,1.4513819,-3.2692018,6.5192432,1.3133597,-1.497841,-2.3530521,7.436042094292356,3.083065979336741,left
28/07/2020, 18:03:37,1.4513819,-3.2692018,6.5192432,1.1716391,-1.5980228,-2.3054047,7.436042094292356,3.0399516006513023,left
28/07/2020, 18:03:37,1.7555494,-2.44292,5.927674,1.1716391,-1.5980228,-2.3054047,6.647339968647683,3.0399516006513023,left
28/07/2020, 18:03:37,1.7555494,-2.44292,5.927674,1.0018187,-1.6749918,-2.2406528,6.647339968647683,2.9714917590646794,left
28/07/2020, 18:03:37,2.299219,-1.7387843,5.654641,1.0018187,-1.6749918,-2.2406528,6.347026465788988,2.9714917590646794,left
28/07/2020, 18:03:37,2.299219,-1.7387843,5.654641,0.84055024,-1.7446305,-2.163684,6.347026465788988,2.9037541427951727,left
28/07/2020, 18:03:37,3.0895753,-1.4944923,5.728887,0.84055024,-1.7446305,-2.163684,6.678257997214525,2.9037541427951727,left
28/07/2020, 18:03:37,3.0895753,-1.4944923,5.728887,0.6780602,-1.8240429,-2.1025975,6.678257997214525,2.864928324084258,left
28/07/2020, 18:03:37,3.8847218,-1.7268091,5.7696023,0.6780602,-1.8240429,-2.1025975,7.16667591194504,2.864928324084258,left
28/07/2020, 18:03:37,3.8847218,-1.7268091,5.7696023,0.6023129,-1.8985685,-2.0659454,7.16667591194504,2.8697514856128947,left
28/07/2020, 18:03:37,4.296665,-2.0118165,5.942044,0.6023129,-1.8985685,-2.0659454,7.603724199625783,2.8697514856128947,left
28/07/2020, 18:03:37,4.296665,-2.0118165,5.942044,0.70249474,-1.946216,-2.0244067,7.603724199625783,2.894732785763838,left
28/07/2020, 18:03:37,4.296665,-2.0118165,5.942044,0.9248496,-1.9694288,-1.9706506,7.603724199625783,2.935551081522602,left
28/07/2020, 18:03:37,4.3397756,-2.4812403,6.085745,0.9248496,-1.9694288,-1.9706506,7.875690172619609,2.935551081522602,left
28/07/2020, 18:03:37,4.040398,-2.806963,6.08814,0.9248496,-1.9694288,-1.9706506,7.827471294382415,2.935551081522602,left
28/07/2020, 18:03:37,4.040398,-2.806963,6.08814,1.1789695,-2.004859,-1.92789,7.827471294382415,3.0209581613559737,left
28/07/2020, 18:03:37,3.7434156,-2.550696,5.633086,1.1789695,-2.004859,-1.92789,7.2284763299357,3.0209581613559737,left
28/07/2020, 18:03:37,3.7434156,-2.550696,5.633086,1.4233155,-2.0671673,-1.8973467,7.2284763299357,3.146256869501145,left
28/07/2020, 18:03:37,3.4440382,-1.9687061,5.206773,1.4233155,-2.0671673,-1.8973467,6.545814362061061,3.146256869501145,left
28/07/2020, 18:03:37,3.4440382,-1.9687061,5.206773,1.5259408,-2.1392493,-1.8570297,6.545814362061061,3.2176765133069147,left
28/07/2020, 18:03:37,3.178191,-1.5256275,4.5960426,1.5259408,-2.1392493,-1.8570297,5.792412694880025,3.2176765133069147,left
28/07/2020, 18:03:37,3.178191,-1.5256275,4.5960426,1.4501935,-2.2015574,-1.8167125,5.792412694880025,3.201618424624852,left
28/07/2020, 18:03:37,2.8883936,-0.9029224,4.148174,1.4501935,-2.2015574,-1.8167125,5.1347280958650465,3.201618424624852,left
28/07/2020, 18:03:38,1.4082716,-3.551814,-7.573052,2.7488925,0.2968804,0.94684076,8.482318523967436,2.922508447709019,left
28/07/2020, 18:03:38,1.2358302,-4.133804,-8.533455,2.7488925,0.2968804,0.94684076,9.56218923274424,2.922508447709019,left
28/07/2020, 18:03:38,1.2358302,-4.133804,-8.533455,2.5631895,0.3335323,1.0079273,9.56218923274424,2.7743650954892662,left
28/07/2020, 18:03:38,0.39278322,-3.403323,-8.188572,2.5631895,0.3335323,1.0079273,8.876350371283536,2.7743650954892662,left
28/07/2020, 18:03:38,0.39278322,-3.403323,-8.188572,2.44346,0.38728842,1.09467,8.876350371283536,2.7053265176104446,left
28/07/2020, 18:03:38,0.60354495,-2.311194,-8.068821,2.44346,0.38728842,1.09467,8.414972104948088,2.7053265176104446,left
28/07/2020, 18:03:38,0.60354495,-2.311194,-8.068821,2.150245,0.46425742,1.2412777,8.414972104948088,2.525838200861526,left
28/07/2020, 18:03:38,0.17483643,-2.4812403,-7.7526784,2.150245,0.46425742,1.2412777,8.14193732178657,2.525838200861526,left
28/07/2020, 18:03:38,0.17483643,-2.4812403,-7.7526784,1.5882491,0.48136163,1.4294242,8.14193732178657,2.1903190699550055,left
28/07/2020, 18:03:38,-0.18920656,-3.2021413,-8.169412,1.5882491,0.48136163,1.4294242,8.776604969321056,2.1903190699550055,left
28/07/2020, 18:03:38,-0.18920656,-3.2021413,-8.169412,0.9346235,0.443488,1.5491537,8.776604969321056,1.8628150198959141,left
28/07/2020, 18:03:38,-0.7759864,-3.642825,-8.178992,0.9346235,0.443488,1.5491537,8.987115365569009,1.8628150198959141,left
28/07/2020, 18:03:38,-0.7759864,-3.642825,-8.178992,0.39339706,0.3909536,1.6395617,8.987115365569009,1.7308288134010386,left
28/07/2020, 18:03:38,-1.5064673,-4.1960745,-8.140672,0.39339706,0.3909536,1.6395617,9.28154196026438,1.7308288134010386,left
28/07/2020, 18:03:38,-1.5064673,-4.1960745,-8.140672,-0.02076941,0.35918862,1.7495174,9.28154196026438,1.7861296442576762,left
28/07/2020, 18:03:38,-1.6477735,-4.663103,-7.800579,-0.02076941,0.35918862,1.7495174,9.236272079151394,1.7861296442576762,left
28/07/2020, 18:03:38,-1.6477735,-4.663103,-7.800579,-0.27000234,0.36407554,1.869247,9.236272079151394,1.9234179102017974,left
28/07/2020, 18:03:38,-2.1507277,-4.766089,-7.9538603,-0.27000234,0.36407554,1.869247,9.51867255706448,1.9234179102017974,left
28/07/2020, 18:03:38,-2.1507277,-4.766089,-7.9538603,-0.41172302,0.32620192,1.9840896,9.51867255706448,2.0524461321530336,left
28/07/2020, 18:03:38,-2.0405567,-4.8594947,-7.9945755,-0.41172302,0.32620192,1.9840896,9.575583405613548,2.0524461321530336,left
28/07/2020, 18:03:38,-2.0405567,-4.8594947,-7.9945755,-0.5277874,0.24190255,2.1135929,9.575583405613548,2.191883016601496,left
28/07/2020, 18:03:38,-1.9136207,-4.7133985,-8.765772,-0.5277874,0.24190255,2.1135929,10.13493096363426,2.191883016601496,left
28/07/2020, 18:03:38,-1.9136207,-4.7133985,-8.765772,-0.62186056,0.13439031,2.1966705,10.13493096363426,2.2869483472918963,left
28/07/2020, 18:03:38,-1.707649,-4.7062135,-9.060359,-0.62186056,0.13439031,2.1966705,10.35155136088537,2.2869483472918963,left
28/07/2020, 18:03:38,-1.707649,-4.7062135,-9.060359,-0.7037165,0.06963861,2.222327,10.35155136088537,2.3321242976262715,left
28/07/2020, 18:03:38,-1.6238233,-4.514612,-9.17053,-0.7037165,0.06963861,2.222327,10.349741624508003,2.3321242976262715,left
28/07/2020, 18:03:38,-1.6238233,-4.514612,-9.17053,-0.82466775,-0.030543251,2.307848,10.349741624508003,2.4509532991281855,left
28/07/2020, 18:03:38,-1.5160475,-4.8091993,-8.964559,-0.82466775,-0.030543251,2.307848,10.285431886830859,2.4509532991281855,left
28/07/2020, 18:03:38,-1.5160475,-4.8091993,-8.964559,-0.91018885,-0.11239916,2.4630077,10.285431886830859,2.6282093133075275,left
28/07/2020, 18:03:38,-1.1352394,-5.0726514,-8.758587,-0.91018885,-0.11239916,2.4630077,10.184959729611208,2.6282093133075275,left
28/07/2020, 18:03:39,-6.74198,1.1064991,4.8666797,-0.99815345,0.047647472,-2.7611098,8.388277924758606,2.936376691624412,left
28/07/2020, 18:03:39,-7.3622904,-1.7004639,6.444998,-0.99815345,0.047647472,-2.7611098,9.931409446791644,2.936376691624412,left
28/07/2020, 18:03:39,-7.3622904,-1.7004639,6.444998,-1.1753043,-0.09896013,-2.4874423,9.931409446791644,2.752907964734517,left
28/07/2020, 18:03:39,-7.9538603,-2.7375073,7.9706254,-1.1753043,-0.09896013,-2.4874423,11.588300528128576,2.752907964734517,left
28/07/2020, 18:03:39,-7.9538603,-2.7375073,7.9706254,-1.0433575,0.07208207,-2.267531,11.588300528128576,2.4970957420304516,left
28/07/2020, 18:03:39,-6.806646,-1.4250367,8.011341,-1.0433575,0.07208207,-2.267531,10.608616481415305,2.4970957420304516,left
28/07/2020, 18:03:39,-6.806646,-1.4250367,8.011341,-1.0433575,0.28221965,-2.331061,10.608616481415305,2.5694527901872646,left
28/07/2020, 18:03:39,-6.8689165,0.016765138,7.676038,-1.0433575,0.28221965,-2.331061,10.300672368399647,2.5694527901872646,left
28/07/2020, 18:03:39,-6.8689165,0.016765138,7.676038,-1.2596036,0.37873632,-2.4678946,10.300672368399647,2.7965239149213112,left
28/07/2020, 18:03:39,-7.189849,0.56522465,7.7718387,-1.2596036,0.37873632,-2.4678946,10.602588473558587,2.7965239149213112,left
28/07/2020, 18:03:39,-7.189849,0.56522465,7.7718387,-1.8997902,0.2968804,-2.4178038,10.602588473558587,3.0891933725564753,left
28/07/2020, 18:03:39,-8.174202,-0.37601808,7.8436894,-1.8997902,0.2968804,-2.4178038,11.335009105506133,3.0891933725564753,left
28/07/2020, 18:03:39,-8.174202,-0.37601808,7.8436894,-2.588846,0.123394735,-2.4043646,11.335009105506133,3.5352961360807447,left
28/07/2020, 18:03:39,-8.353828,-0.8143067,7.7790236,-2.588846,0.123394735,-2.4043646,11.443895914827493,3.5352961360807447,left
28/07/2020, 18:03:39,-8.353828,-0.8143067,7.7790236,-2.9443693,-0.117286086,-2.411695,11.443895914827493,3.8077998221464897,left
28/07/2020, 18:03:39,-9.096285,-2.5291407,8.389753,-2.9443693,-0.117286086,-2.411695,12.63039636111249,3.8077998221464897,left
28/07/2020, 18:03:39,-9.096285,-2.5291407,8.389753,-2.7525578,-0.24434601,-2.2931871,12.63039636111249,3.5909589845886116,left
28/07/2020, 18:03:39,-9.158555,-3.6859353,9.635164,-2.7525578,-0.24434601,-2.2931871,13.794986020978472,3.5909589845886116,left
28/07/2020, 18:03:39,-9.158555,-3.6859353,9.635164,-2.1135929,-0.14782934,-2.1478014,13.794986020978472,3.016981795579052,left
28/07/2020, 18:03:39,-8.344249,-4.5696974,9.980047,-2.1135929,-0.14782934,-2.1478014,13.788037001005282,3.016981795579052,left
28/07/2020, 18:03:39,-8.344249,-4.5696974,9.980047,-1.3353509,0.08674283,-2.1563535,13.788037001005282,2.537823195459403,left
28/07/2020, 18:03:39,-7.2616997,-5.407954,9.422008,-1.3353509,0.08674283,-2.1563535,13.067229142734156,2.537823195459403,left
28/07/2020, 18:03:39,-7.2616997,-5.407954,9.422008,-0.82711124,0.30787596,-2.2870786,13.067229142734156,2.4514545125677367,left
28/07/2020, 18:03:39,-6.68929,-4.018843,8.964559,-0.82711124,0.30787596,-2.2870786,11.885327622888143,2.4514545125677367,left
28/07/2020, 18:03:39,-6.68929,-4.018843,8.964559,-0.21258102,0.45570529,-2.5045466,11.885327622888143,2.5545277218891433,left
28/07/2020, 18:03:39,-6.8808913,-3.2572267,8.753797,-0.21258102,0.45570529,-2.5045466,11.601083817082088,2.5545277218891433,left
28/07/2020, 18:03:39,-6.8808913,-3.2572267,8.753797,0.07086034,0.5644393,-2.5509722,11.601083817082088,2.6136319923803035,left
28/07/2020, 18:03:39,-7.3311553,-3.4464333,8.040081,0.07086034,0.5644393,-2.5509722,11.413441349606614,2.6136319923803035,left
28/07/2020, 18:03:39,-7.3311553,-3.4464333,8.040081,0.24190255,0.597426,-2.4691164,11.413441349606614,2.551856325109774,left
28/07/2020, 18:03:39,-8.442444,-3.6404297,7.32397,0.24190255,0.597426,-2.4691164,11.754493651772767,2.551856325109774,left
28/07/2020, 18:03:40,-1.0538087,-4.140989,10.217154,0.02809979,-0.31520635,-0.30665424,11.074679582920506,0.44066026183822143,left
28/07/2020, 18:03:40,-1.5950831,-4.6678934,10.322535,0.02809979,-0.31520635,-0.30665424,11.440639789913966,0.44066026183822143,left
28/07/2020, 18:03:40,-1.5950831,-4.6678934,10.322535,0.12583819,-0.28221965,-0.40927956,11.440639789913966,0.5128283672651132,left
28/07/2020, 18:03:40,-2.323169,-4.4595265,10.391991,0.12583819,-0.28221965,-0.40927956,11.544607443821402,0.5128283672651132,left
28/07/2020, 18:03:40,-2.323169,-4.4595265,10.391991,0.42516205,-0.21135929,-0.49113548,11.544607443821402,0.683117540788456,left
28/07/2020, 18:03:40,-3.0081446,-3.8655617,9.673484,0.42516205,-0.21135929,-0.49113548,10.84286822043206,0.683117540788456,left
28/07/2020, 18:03:40,-3.0081446,-3.8655617,9.673484,0.73914665,-0.14294241,-0.5045745,10.84286822043206,0.9062922856978382,left
28/07/2020, 18:03:40,-3.5733693,-2.914739,8.837623,0.73914665,-0.14294241,-0.5045745,9.96836218694281,0.9062922856978382,left
28/07/2020, 18:03:40,-3.5733693,-2.914739,8.837623,0.91018885,-0.13072512,-0.44470972,9.96836218694281,1.021420353621371,left
28/07/2020, 18:03:40,-3.6500099,-1.8657203,8.504715,0.91018885,-0.13072512,-0.44470972,9.441062484614735,1.021420353621371,left
28/07/2020, 18:03:40,-3.6500099,-1.8657203,8.504715,0.8991933,-0.16859874,-0.36774075,9.441062484614735,0.9860057617501935,left
28/07/2020, 18:03:40,-3.178191,-0.7664063,8.382568,0.8991933,-0.16859874,-0.36774075,8.997540141929944,0.9860057617501935,left
28/07/2020, 18:03:40,-3.178191,-0.7664063,8.382568,0.7660247,-0.19303334,-0.29443693,8.997540141929944,0.8430592093860004,left
28/07/2020, 18:03:40,-2.792593,0.05269043,8.286768,0.7660247,-0.19303334,-0.29443693,8.744819905197462,0.8430592093860004,left
28/07/2020, 18:03:40,-2.792593,0.05269043,8.286768,0.5827652,-0.199142,-0.20036373,8.744819905197462,0.6476252464109454,left
28/07/2020, 18:03:40,-2.3303542,0.60354495,8.243657,0.5827652,-0.199142,-0.20036373,8.587939208614971,0.6476252464109454,left
28/07/2020, 18:03:40,-2.3303542,0.60354495,8.243657,0.3054325,-0.20891583,-0.11362089,8.587939208614971,0.3870975873487735,left
28/07/2020, 18:03:40,-1.7962648,1.0825489,8.140672,0.3054325,-0.20891583,-0.11362089,8.40648650501533,0.3870975873487735,left
28/07/2020, 18:03:40,-1.7962648,1.0825489,8.140672,-0.1747074,-0.21380275,-0.06963861,8.40648650501533,0.28475222357913443,left
28/07/2020, 18:03:40,-1.1735597,1.1735597,7.577842,-0.1747074,-0.21380275,-0.06963861,7.75745947620335,0.28475222357913443,left
28/07/2020, 18:03:40,-1.1735597,1.1735597,7.577842,-0.8051201,-0.22357659,-0.058643043,7.75745947620335,0.837641862988556,left
28/07/2020, 18:03:40,-0.82388675,0.8885523,7.5012016,-0.8051201,-0.22357659,-0.058643043,7.59844329274265,0.837641862988556,left
28/07/2020, 18:03:40,-0.82388675,0.8885523,7.5012016,-1.3768897,-0.2724458,-0.04520401,7.59844329274265,1.4043131334779795,left
28/07/2020, 18:03:40,-0.79993653,0.2945874,6.8425713,-1.3768897,-0.2724458,-0.04520401,6.895466744417949,1.4043131334779795,left
28/07/2020, 18:03:40,-0.79993653,0.2945874,6.8425713,-1.8313733,-0.39584053,-0.029321522,6.895466744417949,1.873893743408757,left
28/07/2020, 18:03:40,-1.1280543,-0.47181886,7.1060233,-1.8313733,-0.39584053,-0.029321522,7.210456765156877,1.873893743408757,left
28/07/2020, 18:03:40,-1.1280543,-0.47181886,7.1060233,-2.0305152,-0.51801354,-0.02076941,7.210456765156877,2.0956529640295187,left
28/07/2020, 18:03:40,-1.2717555,-1.4322218,7.1419487,-2.0305152,-0.51801354,-0.02076941,7.394325687595461,2.0956529640295187,left
28/07/2020, 18:03:40,-1.2717555,-1.4322218,7.1419487,-2.0512848,-0.55344373,-0.01710422,7.394325687595461,2.124702757167685,left
28/07/2020, 18:03:40,-1.219065,-2.3638844,7.5131764,-2.0512848,-0.55344373,-0.01710422,7.97006206245333,2.124702757167685,left
28/07/2020, 18:03:41,0.33530274,-9.912986,2.914739,0.6340779,-0.62186056,-0.5632175,10.338056792727148,1.0516555177632352,left
28/07/2020, 18:03:41,0.33530274,-9.912986,2.914739,0.9199627,-0.44104454,-0.17959431,10.338056792727148,1.0359081900296707,left
28/07/2020, 18:03:41,1.0490186,-9.627979,3.6021094,0.9199627,-0.44104454,-0.17959431,10.33313202365555,1.0359081900296707,left
28/07/2020, 18:03:41,1.0490186,-9.627979,3.6021094,1.3842201,-0.22113313,0.24068081,10.33313202365555,1.4222842416565362,left
28/07/2020, 18:03:41,1.954336,-9.529783,3.8152664,1.3842201,-0.22113313,0.24068081,10.449519397382488,1.4222842416565362,left
28/07/2020, 18:03:41,1.954336,-9.529783,3.8152664,1.8338168,-0.040317092,0.3909536,10.449519397382488,1.8754610418663098,left
28/07/2020, 18:03:41,2.3902297,-9.685459,3.7338357,1.8338168,-0.040317092,0.3909536,10.651893997574915,1.8754610418663098,left
28/07/2020, 18:03:41,2.3902297,-9.685459,3.7338357,2.0842714,0.00244346,0.23212871,10.651893997574915,2.0971592944388093,left
28/07/2020, 18:03:41,2.1219873,-9.690249,3.4871485,2.0842714,0.00244346,0.23212871,10.514940293483807,2.0971592944388093,left
28/07/2020, 18:03:41,2.1219873,-9.690249,3.4871485,2.063502,-0.03787363,-0.02321287,10.514940293483807,2.0639801490407943,left
28/07/2020, 18:03:41,2.0285816,-9.280701,4.543352,2.063502,-0.03787363,-0.02321287,10.530365478703322,2.0639801490407943,left
28/07/2020, 18:03:41,2.0285816,-9.280701,4.543352,1.8264863,0.010995571,-0.0977384,10.530365478703322,1.8291326034206923,left
28/07/2020, 18:03:41,1.9160157,-8.904683,5.0487013,1.8264863,0.010995571,-0.0977384,10.414119374925619,1.8291326034206923,left
28/07/2020, 18:03:41,1.9160157,-8.904683,5.0487013,1.3487899,0.12095127,0.08185591,10.414119374925619,1.356673828231238,left
28/07/2020, 18:03:41,1.6094532,-8.3179035,5.1708474,1.3487899,0.12095127,0.08185591,9.925498554326587,1.356673828231238,left
28/07/2020, 18:03:41,1.6094532,-8.3179035,5.1708474,0.77091163,0.16371182,0.31031942,9.925498554326587,0.8469973145292835,left
28/07/2020, 18:03:41,1.587898,-8.047266,5.108577,0.77091163,0.16371182,0.31031942,9.66320169250219,0.8469973145292835,left
28/07/2020, 18:03:41,1.587898,-8.047266,5.108577,0.23212871,0.0488692,0.43249243,9.66320169250219,0.49327643652088704,left
28/07/2020, 18:03:41,1.3268409,-8.394544,4.768484,0.23212871,0.0488692,0.43249243,9.745117266060882,0.49327643652088704,left
28/07/2020, 18:03:41,1.3268409,-8.394544,4.768484,-0.2736675,-0.15638144,0.43860108,9.745117266060882,0.5401110705707552,left
28/07/2020, 18:03:41,1.2046949,-9.189691,4.5744877,-0.2736675,-0.15638144,0.43860108,10.335745761767164,0.5401110705707552,left
28/07/2020, 18:03:41,1.2046949,-9.189691,4.5744877,-0.6462952,-0.36896247,0.40805784,10.335745761767164,0.8487296236054773,left
28/07/2020, 18:03:41,1.1711646,-9.862691,4.5625124,-0.6462952,-0.36896247,0.40805784,10.929813276928694,0.8487296236054773,left
28/07/2020, 18:03:41,1.1711646,-9.862691,4.5625124,-0.8332199,-0.5131266,0.3750711,10.929813276928694,1.0479659508271035,left
28/07/2020, 18:03:41,1.3100758,-10.291399,4.646338,-0.8332199,-0.5131266,0.3750711,11.367394098764935,1.0479659508271035,left
28/07/2020, 18:03:41,1.3100758,-10.291399,4.646338,-0.86376315,-0.5668827,0.35552344,11.367394098764935,1.0926297309326207,left
28/07/2020, 18:03:41,1.5615528,-10.475816,4.7014236,-0.86376315,-0.5668827,0.35552344,11.588120962070855,1.0926297309326207,left
28/07/2020, 18:03:41,1.5615528,-10.475816,4.7014236,-0.7318163,-0.565661,0.36774075,11.588120962070855,0.995369642981428,left
28/07/2020, 18:03:41,1.8465601,-10.27224,4.5385623,-0.7318163,-0.565661,0.36774075,11.381003477612213,0.995369642981428,left
28/07/2020, 18:03:41,1.8465601,-10.27224,4.5385623,-0.49846584,-0.5583306,0.41172302,11.381003477612213,0.8542347961005522,left
28/07/2020, 18:03:42,3.9014869,-9.101074,5.6738014,4.5423923,0.6181954,-1.9694288,11.41241316891036,4.989403037342693,left
28/07/2020, 18:03:42,3.04407,-7.553892,5.637876,4.5423923,0.6181954,-1.9694288,9.905215533584638,4.989403037342693,left
28/07/2020, 18:03:42,3.04407,-7.553892,5.637876,5.2571044,0.6646211,-1.8533645,9.905215533584638,5.613717815766167,left
28/07/2020, 18:03:42,2.5938063,-5.695357,5.702542,5.2571044,0.6646211,-1.8533645,8.466634741921386,5.613717815766167,left
28/07/2020, 18:03:42,2.5938063,-5.695357,5.702542,5.7323575,0.5937608,-1.7678434,8.466634741921386,6.028079675151835,left
28/07/2020, 18:03:42,2.186653,-4.3565407,5.398374,5.7323575,0.5937608,-1.7678434,7.273468244957067,6.028079675151835,left
28/07/2020, 18:03:42,2.186653,-4.3565407,5.398374,5.714031,0.53145254,-1.6835439,7.273468244957067,5.980544683234953,left
28/07/2020, 18:03:42,2.0549269,-2.8931837,5.319339,5.714031,0.53145254,-1.6835439,6.394419572808945,5.980544683234953,left
28/07/2020, 18:03:42,2.0549269,-2.8931837,5.319339,5.27543,0.43249243,-1.4795151,6.394419572808945,5.496014773157948,left
28/07/2020, 18:03:42,1.8106349,-1.1136842,6.183941,5.27543,0.43249243,-1.4795151,6.539099013762105,5.496014773157948,left
28/07/2020, 18:03:42,1.8106349,-1.1136842,6.183941,4.5558314,0.23823735,-1.1508697,6.539099013762105,4.704982274594893,left
28/07/2020, 18:03:42,2.3519094,0.7424561,7.350315,4.5558314,0.23823735,-1.1508697,7.75305429045877,4.704982274594893,left
28/07/2020, 18:03:42,2.3519094,0.7424561,7.350315,3.5686734,0.014660761,-0.9248496,7.75305429045877,3.6865961825037026,left
28/07/2020, 18:03:42,3.544629,2.42376,8.143066,3.5686734,0.014660761,-0.9248496,9.205896923460717,3.6865961825037026,left
28/07/2020, 18:03:42,3.544629,2.42376,8.143066,2.149023,-0.11972954,-0.9700536,9.205896923460717,2.360855622618785,left
28/07/2020, 18:03:42,3.9302273,3.2500417,7.5946074,2.149023,-0.11972954,-0.9700536,9.148088244115307,2.360855622618785,left
28/07/2020, 18:03:42,3.9302273,3.2500417,7.5946074,0.49846584,-0.23701562,-1.1643087,9.148088244115307,1.288510483561809,left
28/07/2020, 18:03:42,3.1566358,2.5938063,7.2616997,0.49846584,-0.23701562,-1.1643087,8.332134328655648,1.288510483561809,left
28/07/2020, 18:03:42,3.1566358,2.5938063,7.2616997,-0.82588947,-0.37140593,-1.2119561,8.332134328655648,1.5129023337565708,left
28/07/2020, 18:03:42,2.1603076,1.0753639,7.793394,-0.82588947,-0.37140593,-1.2119561,8.158451324204872,1.5129023337565708,left
28/07/2020, 18:03:42,2.1603076,1.0753639,7.793394,-1.5943577,-0.39339706,-1.0079273,8.158451324204872,1.926825175316316,left
28/07/2020, 18:03:42,2.0142114,-0.3065625,8.2197075,-1.5943577,-0.39339706,-1.0079273,8.468448465257572,1.926825175316316,left
28/07/2020, 18:03:42,2.0142114,-0.3065625,8.2197075,-1.8949033,-0.3335323,-0.7892376,8.468448465257572,2.079614950070677,left
28/07/2020, 18:03:42,2.548301,-2.2920337,8.162227,-1.8949033,-0.3335323,-0.7892376,8.852638057285363,2.079614950070677,left
28/07/2020, 18:03:42,2.548301,-2.2920337,8.162227,-2.0793846,-0.30421078,-0.74159014,8.852638057285363,2.2285287320625957,left
28/07/2020, 18:03:42,3.3506324,-4.126619,8.842413,-2.0793846,-0.30421078,-0.74159014,10.317169556728103,2.2285287320625957,left
28/07/2020, 18:03:42,3.3506324,-4.126619,8.842413,-2.1612403,-0.2638937,-0.83199817,10.317169556728103,2.3308411871288794,left
28/07/2020, 18:03:42,4.129014,-5.345684,9.831555,-2.1612403,-0.2638937,-0.83199817,11.928309840089621,2.3308411871288794,left
28/07/2020, 18:03:42,4.129014,-5.345684,9.831555,-2.0525064,-0.14172068,-0.9016368,11.928309840089621,2.246289462186379,left
28/07/2020, 18:03:42,4.598438,-5.997129,10.3512745,-2.0525064,-0.14172068,-0.9016368,12.81639845868775,2.246289462186379,left
28/07/2020, 18:03:43,1.4322218,3.1039455,-3.786526,0.010995571,-2.453234,-1.1533132,5.1013248973927,2.7108317905530313,left
28/07/2020, 18:03:43,0.63707525,2.8955786,-3.6859353,0.010995571,-2.453234,-1.1533132,4.730365647784943,2.7108317905530313,left
28/07/2020, 18:03:43,0.63707525,2.8955786,-3.6859353,-0.11972954,-2.484999,-1.2742645,4.730365647784943,2.795228935666069,left
28/07/2020, 18:03:43,-0.19878663,2.1507277,-3.66438,-0.11972954,-2.484999,-1.2742645,4.253566421008193,2.795228935666069,left
28/07/2020, 18:03:43,-0.19878663,2.1507277,-3.66438,-0.08185591,-2.4886642,-1.3927722,4.253566421008193,2.8530622210375443,left
28/07/2020, 18:03:43,-0.6706055,1.7363893,-4.239185,-0.08185591,-2.4886642,-1.3927722,4.62984316009279,2.8530622210375443,left
28/07/2020, 18:03:43,-0.6706055,1.7363893,-4.239185,0.24434601,-2.466673,-1.5320494,4.62984316009279,2.9139930630659303,left
28/07/2020, 18:03:43,-0.7065308,2.0980372,-4.1721244,0.24434601,-2.466673,-1.5320494,4.723088814330558,2.9139930630659303,left
28/07/2020, 18:03:43,-0.7065308,2.0980372,-4.1721244,0.83199817,-2.4483469,-1.6566659,4.723088814330558,3.0710202282424266,left
28/07/2020, 18:03:43,-0.41194338,2.4213648,-4.2248144,0.83199817,-2.4483469,-1.6566659,4.886896930000725,3.0710202282424266,left
28/07/2020, 18:03:43,-0.41194338,2.4213648,-4.2248144,1.4611892,-2.461786,-1.733635,4.886896930000725,3.3467826842942516,left
28/07/2020, 18:03:43,0.27303225,2.672842,-4.5529323,1.4611892,-2.461786,-1.733635,5.286570087429251,3.3467826842942516,left
28/07/2020, 18:03:43,0.27303225,2.672842,-4.5529323,1.8924598,-2.4654512,-1.7507391,5.286570087429251,3.567203542463023,left
28/07/2020, 18:03:43,0.91729254,2.7494826,-5.017566,1.8924598,-2.4654512,-1.7507391,5.794570816677506,3.567203542463023,left
28/07/2020, 18:03:43,0.91729254,2.7494826,-5.017566,1.973094,-2.4006996,-1.742187,5.794570816677506,3.562537599386493,left
