DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
28/07/2020, 18:14:46,1.8513502,-5.886958,-10.435101,-1.6762136,-0.6145302,0.5925391,12.123328629318088,1.8810747014755629,left
28/07/2020, 18:14:46,1.8513502,-5.886958,-10.435101,-1.12277,-0.80878526,0.35307997,12.123328629318088,1.4280796299775393,left
28/07/2020, 18:14:46,2.42855,-6.8832865,-8.202942,-1.12277,-0.80878526,0.35307997,10.980243329006388,1.4280796299775393,left
28/07/2020, 18:14:46,2.42855,-6.8832865,-8.202942,-0.62063885,-0.8466589,0.16126837,10.980243329006388,1.0620881949425642,left
28/07/2020, 18:14:46,2.7087672,-7.6377177,-6.940767,-0.62063885,-0.8466589,0.16126837,10.669882640919548,1.0620881949425642,left
28/07/2020, 18:14:46,2.7087672,-7.6377177,-6.940767,0.07941245,-0.6780602,0.15027279,10.669882640919548,0.6990378012802286,left
28/07/2020, 18:14:46,2.794988,-7.2257743,-5.230723,0.07941245,-0.6780602,0.15027279,9.34795344554847,0.6990378012802286,left
28/07/2020, 18:14:46,2.794988,-7.2257743,-5.230723,1.3316858,-0.44226626,0.3494148,9.34795344554847,1.4460557253649546,left
28/07/2020, 18:14:46,3.293152,-6.0306597,-6.2581863,1.3316858,-0.44226626,0.3494148,9.294008990025695,1.4460557253649546,left
28/07/2020, 18:14:46,3.293152,-6.0306597,-6.2581863,2.3738215,-0.31031942,0.6646211,9.294008990025695,2.4845619071181164,left
28/07/2020, 18:14:46,4.5529323,-4.1002736,-6.976692,2.3738215,-0.31031942,0.6646211,9.285239356399439,2.4845619071181164,left
28/07/2020, 18:14:46,4.5529323,-4.1002736,-6.976692,2.8002052,-0.44593146,0.8503241,9.285239356399439,2.9602458124999105,left
28/07/2020, 18:14:46,3.547024,-1.7842896,-7.5299416,2.8002052,-0.44593146,0.8503241,8.512642867503365,2.9602458124999105,left
28/07/2020, 18:14:46,3.547024,-1.7842896,-7.5299416,2.7024667,-0.080634184,0.62308234,8.512642867503365,2.774537777821628,left
28/07/2020, 18:14:46,0.6490503,-1.5088624,-10.566827,2.7024667,-0.080634184,0.62308234,10.693725310106604,2.774537777821628,left
28/07/2020, 18:14:46,0.6490503,-1.5088624,-10.566827,2.86007,0.32009327,0.6780602,10.693725310106604,2.956725494916053,left
28/07/2020, 18:14:46,1.6549586,1.0106983,-10.41594,2.86007,0.32009327,0.6780602,10.594914397616513,2.956725494916053,left
28/07/2020, 18:14:46,1.6549586,1.0106983,-10.41594,3.4049616,0.4312707,0.7892376,10.594914397616513,3.5217401703547884,left
28/07/2020, 18:14:46,0.53169435,2.5890162,-11.452984,3.4049616,0.4312707,0.7892376,11.754001147451191,3.5217401703547884,left
28/07/2020, 18:14:46,0.53169435,2.5890162,-11.452984,3.6187644,0.398284,0.80756354,11.754001147451191,3.7291077750559154,left
28/07/2020, 18:14:46,1.4753321,2.069297,-10.425521,3.6187644,0.398284,0.80756354,10.730800589131624,3.7291077750559154,left
28/07/2020, 18:14:46,1.4753321,2.069297,-10.425521,3.1508417,0.48747027,0.8295547,10.730800589131624,3.2944789763453723,left
28/07/2020, 18:14:46,-1.5399976,1.101709,-10.219549,3.1508417,0.48747027,0.8295547,10.393485493403238,3.2944789763453723,left
28/07/2020, 18:14:47,-10.236314,-7.460486,5.8342676,-2.2333224,1.92789,-2.502103,13.945596065673834,3.8684633084775473,left
28/07/2020, 18:14:47,-10.957214,-7.2808595,6.844966,-2.2333224,1.92789,-2.502103,14.829869173626054,3.8684633084775473,left
28/07/2020, 18:14:47,-10.957214,-7.2808595,6.844966,-2.1600187,1.8264863,-2.3237305,14.829869173626054,3.6607999649706455,left
28/07/2020, 18:14:47,-11.469749,-7.3838453,7.807764,-2.1600187,1.8264863,-2.3237305,15.7174267557052,3.6607999649706455,left
28/07/2020, 18:14:47,-11.469749,-7.3838453,7.807764,-1.9633201,1.7763954,-2.1050408,15.7174267557052,3.382514366295452,left
28/07/2020, 18:14:47,-10.133328,-7.2521195,8.236472,-1.9633201,1.7763954,-2.1050408,14.937103340780494,3.382514366295452,left
28/07/2020, 18:14:47,-10.133328,-7.2521195,8.236472,-1.6908743,1.7263045,-2.1624622,14.937103340780494,3.242749801808305,left
28/07/2020, 18:14:47,-9.187295,-8.296348,8.571775,-1.6908743,1.7263045,-2.1624622,15.056928857338164,3.242749801808305,left
28/07/2020, 18:14:47,-9.187295,-8.296348,8.571775,-1.6126837,1.7116438,-2.2333224,15.056928857338164,3.2431777593472586,left
28/07/2020, 18:14:47,-9.424402,-8.729847,9.316627,-1.6126837,1.7116438,-2.2333224,15.869124601536837,3.2431777593472586,left
28/07/2020, 18:14:47,-9.424402,-8.729847,9.316627,-1.3915505,1.8435906,-2.1013756,15.869124601536837,3.1226621013523617,left
28/07/2020, 18:14:47,-9.24717,-8.459209,8.923843,-1.3915505,1.8435906,-2.1013756,15.385167091206267,3.1226621013523617,left
28/07/2020, 18:14:47,-9.24717,-8.459209,8.923843,-1.1569784,1.9547681,-2.0060806,15.385167091206267,3.0305241468056,left
28/07/2020, 18:14:47,-9.474698,-7.6305327,7.30481,-1.1569784,1.9547681,-2.0060806,14.189967695526969,3.0305241468056,left
28/07/2020, 18:14:47,-9.474698,-7.6305327,7.30481,-0.95783633,1.9987503,-2.0097458,14.189967695526969,2.991911034615062,left
28/07/2020, 18:14:47,-10.157278,-6.6270194,7.0174074,-0.95783633,1.9987503,-2.0097458,14.011841087670474,2.991911034615062,left
28/07/2020, 18:14:47,-10.157278,-6.6270194,7.0174074,-0.8344416,1.9633201,-1.9804244,14.011841087670474,2.910841727878975,left
28/07/2020, 18:14:47,-10.490186,-5.767207,5.611531,-0.8344416,1.9633201,-1.9804244,13.220966408498303,2.910841727878975,left
28/07/2020, 18:14:47,-10.490186,-5.767207,5.611531,-0.9358452,1.8606949,-1.92789,13.220966408498303,2.838089378462754,left
28/07/2020, 18:14:47,-10.183623,-5.1828227,4.526587,-0.9358452,1.8606949,-1.92789,12.2905583655825,2.838089378462754,left
28/07/2020, 18:14:47,-10.183623,-5.1828227,4.526587,-1.3035859,1.8350385,-1.9022336,12.2905583655825,2.9470655386930296,left
28/07/2020, 18:14:47,-9.510623,-6.143225,4.2296047,-1.3035859,1.8350385,-1.9022336,12.086385783283498,2.9470655386930296,left
28/07/2020, 18:14:47,-9.510623,-6.143225,4.2296047,-1.9230031,1.8545861,-1.8215995,12.086385783283498,3.23352055927348,left
28/07/2020, 18:14:47,-9.637559,-7.94428,4.4906616,-1.9230031,1.8545861,-1.8215995,13.272534464958525,3.23352055927348,left
28/07/2020, 18:14:47,-9.637559,-7.94428,4.4906616,-2.5754068,1.8081604,-1.6371182,13.272534464958525,3.5471566528612613,left
28/07/2020, 18:14:47,-9.3453665,-8.811277,5.101392,-2.5754068,1.8081604,-1.6371182,13.82022727965043,3.5471566528612613,left
28/07/2020, 18:14:47,-9.3453665,-8.811277,5.101392,-2.9211564,1.7959431,-1.4489719,13.82022727965043,3.7226450259589687,left
28/07/2020, 18:14:47,-8.655601,-8.562195,6.593489,-2.9211564,1.7959431,-1.4489719,13.84574665688634,3.7226450259589687,left
28/07/2020, 18:14:47,-8.655601,-8.562195,6.593489,-2.7977617,1.7812824,-1.3292422,13.84574665688634,3.5731390111098733,left
28/07/2020, 18:14:47,-9.68067,-8.643626,5.4414845,-2.7977617,1.7812824,-1.3292422,14.072575976786517,3.5731390111098733,left
28/07/2020, 18:14:48,-2.0070264,-5.221143,9.024434,-0.6499604,-0.47036606,-0.04520401,10.617386569113869,0.803577098629745,left
28/07/2020, 18:14:48,-1.9303858,-5.609136,8.583751,-0.6499604,-0.47036606,-0.04520401,10.434058356657479,0.803577098629745,left
28/07/2020, 18:14:48,-1.9303858,-5.609136,8.583751,-0.58398694,-0.48136163,-0.043982282,10.434058356657479,0.7580792843853358,left
28/07/2020, 18:14:48,-1.9902613,-6.0354495,7.8724294,-0.58398694,-0.48136163,-0.043982282,10.117456944918315,0.7580792843853358,left
28/07/2020, 18:14:48,-1.9902613,-6.0354495,7.8724294,-0.50579625,-0.49480066,-0.02321287,10.117456944918315,0.7079522425981988,left
28/07/2020, 18:14:48,-2.0070264,-6.337222,7.8844047,-0.50579625,-0.49480066,-0.02321287,10.3127288276964,0.7079522425981988,left
28/07/2020, 18:14:48,-2.0070264,-6.337222,7.8844047,-0.38728842,-0.45448357,0.00488692,10.3127288276964,0.5971360963149255,left
28/07/2020, 18:14:48,-2.059717,-6.488108,7.3862405,-0.38728842,-0.45448357,0.00488692,10.04462691227444,0.5971360963149255,left
28/07/2020, 18:14:48,-2.059717,-6.488108,7.3862405,-0.366519,-0.3579669,0.0488692,10.04462691227444,0.5146500563379844,left
28/07/2020, 18:14:48,-2.323169,-5.7863674,6.74198,-0.366519,-0.3579669,0.0488692,9.183324963778452,0.5146500563379844,left
28/07/2020, 18:14:48,-2.323169,-5.7863674,6.74198,-0.44837493,-0.24068081,0.1624901,9.183324963778452,0.5342006756063008,left
28/07/2020, 18:14:48,-2.8692336,-4.8451247,6.1695704,-0.44837493,-0.24068081,0.1624901,8.352923712938777,0.5342006756063008,left
28/07/2020, 18:14:48,-2.8692336,-4.8451247,6.1695704,-0.6829471,-0.17837258,0.321315,8.352923712938777,0.7755493792253948,left
28/07/2020, 18:14:48,-3.2141163,-3.6116896,5.213958,-0.6829471,-0.17837258,0.321315,7.110569678082285,0.7755493792253948,left
28/07/2020, 18:14:48,-3.2141163,-3.6116896,5.213958,-1.0262532,-0.3249802,0.47891816,7.110569678082285,1.1782064408566875,left
28/07/2020, 18:14:48,-4.1098537,-2.924319,5.2283278,-1.0262532,-0.3249802,0.47891816,7.264843470942987,1.1782064408566875,left
28/07/2020, 18:14:48,-4.1098537,-2.924319,5.2283278,-1.3988808,-0.5277874,0.6450735,7.264843470942987,1.6283571214926655,left
28/07/2020, 18:14:48,-3.9613624,-2.215393,4.112249,-1.3988808,-0.5277874,0.6450735,6.124618289856402,1.6283571214926655,left
28/07/2020, 18:14:48,-3.9613624,-2.215393,4.112249,-1.9425508,-0.63774306,0.6792819,6.124618289856402,2.1544474044361785,left
28/07/2020, 18:14:48,-3.1278956,-1.2358302,2.929109,-1.9425508,-0.63774306,0.6792819,4.45989766666927,2.1544474044361785,left
28/07/2020, 18:14:48,-3.1278956,-1.2358302,2.929109,-2.6975799,-0.7281511,0.5265656,4.45989766666927,2.843310121586849,left
28/07/2020, 18:14:48,-2.6776319,-1.1879297,1.2549903,-2.6975799,-0.7281511,0.5265656,3.1868307442307366,2.843310121586849,left
28/07/2020, 18:14:48,-2.6776319,-1.1879297,1.2549903,-3.6712987,-0.8820891,0.36407554,3.1868307442307366,3.7932923163614305,left
28/07/2020, 18:14:48,-2.3614893,-2.1722827,-0.62989014,-3.6712987,-0.8820891,0.36407554,3.269893790113114,3.7932923163614305,left
28/07/2020, 18:14:48,-2.3614893,-2.1722827,-0.62989014,-4.647461,-1.0934484,0.4153882,3.269893790113114,4.79239709582815,left
28/07/2020, 18:14:48,-1.8130299,-3.8631666,-0.41912845,-4.647461,-1.0934484,0.4153882,4.2879834390287375,4.79239709582815,left
28/07/2020, 18:14:48,-1.8130299,-3.8631666,-0.41912845,-5.0494103,-1.2278386,0.5815435,4.2879834390287375,5.228988944034514,left
28/07/2020, 18:14:48,-0.23950197,-5.599556,2.2776637,-5.0494103,-1.2278386,0.5815435,6.0498049729594765,5.228988944034514,left
28/07/2020, 18:14:48,-0.23950197,-5.599556,2.2776637,-4.433658,-1.12277,0.5778783,6.0498049729594765,4.609976143313677,left
28/07/2020, 18:14:48,1.6621436,-7.3694754,4.5792775,-4.433658,-1.12277,0.5778783,8.834119708335484,4.609976143313677,left
28/07/2020, 18:14:49,-1.8226099,-8.6627865,4.4451566,-1.2290604,0.04276055,-0.40194917,9.905816144350306,1.2938242124707757,left
28/07/2020, 18:14:49,-1.8226099,-8.6627865,4.4451566,-1.2241734,0.01588249,-0.3738494,9.905816144350306,1.2800844502646351,left
28/07/2020, 18:14:49,-1.9184108,-8.780142,4.392466,-1.2241734,0.01588249,-0.3738494,10.003246904726701,1.2800844502646351,left
28/07/2020, 18:14:49,-1.9184108,-8.780142,4.392466,-1.2241734,-0.0073303804,-0.3457496,10.003246904726701,1.2720837589268839,left
28/07/2020, 18:14:49,-1.8010547,-8.966953,4.526587,-1.2241734,-0.0073303804,-0.3457496,10.2049027005066,1.2720837589268839,left
28/07/2020, 18:14:49,-1.8010547,-8.966953,4.526587,-1.189965,0.00122173,-0.3298671,10.2049027005066,1.2348402800003735,left
28/07/2020, 18:14:49,-1.5567628,-9.175321,4.5888577,-1.189965,0.00122173,-0.3298671,10.37630153651762,1.2348402800003735,left
28/07/2020, 18:14:49,-1.5567628,-9.175321,4.5888577,-1.1129961,0.047647472,-0.32009327,10.37630153651762,1.1590902930545304,left
28/07/2020, 18:14:49,-1.3268409,-9.283096,4.629573,-1.1129961,0.047647472,-0.32009327,10.457979194037001,1.1590902930545304,left
28/07/2020, 18:14:49,-1.3268409,-9.283096,4.629573,-1.0018187,0.11239916,-0.31642807,10.457979194037001,1.0565987475043397,left
28/07/2020, 18:14:49,-1.22146,-9.520203,4.6583133,-1.0018187,0.11239916,-0.31642807,10.668931778809993,1.0565987475043397,left
28/07/2020, 18:14:49,-1.22146,-9.520203,4.6583133,-0.8747587,0.1747074,-0.32253674,10.668931778809993,0.9485543950154571,left
28/07/2020, 18:14:49,-1.3172607,-9.826766,4.4738965,-0.8747587,0.1747074,-0.32253674,10.877327616760033,0.9485543950154571,left
28/07/2020, 18:14:49,-1.3172607,-9.826766,4.4738965,-0.77091163,0.24068081,-0.33231056,10.877327616760033,0.8733053922028553,left
28/07/2020, 18:14:49,-1.585503,-10.083033,4.3158255,-0.77091163,0.24068081,-0.33231056,11.081864270167193,0.8733053922028553,left
28/07/2020, 18:14:49,-1.585503,-10.083033,4.3158255,-0.6597342,0.30176732,-0.32620192,11.081864270167193,0.795437241851587,left
28/07/2020, 18:14:49,-1.947151,-10.250684,4.1960745,-0.6597342,0.30176732,-0.32620192,11.246108480043347,0.795437241851587,left
28/07/2020, 18:14:49,-1.947151,-10.250684,4.1960745,-0.5131266,0.33719748,-0.32375845,11.246108480043347,0.6941329828501454,left
28/07/2020, 18:14:49,-2.299219,-10.30577,4.24158,-0.5131266,0.33719748,-0.32375845,11.3792048116725,0.6941329828501454,left
28/07/2020, 18:14:49,-2.299219,-10.30577,4.24158,-0.36774075,0.37140593,-0.34330612,11.3792048116725,0.6253276890560846,left
28/07/2020, 18:14:49,-2.565066,-10.217154,3.9972878,-0.36774075,0.37140593,-0.34330612,11.267124748539949,0.6253276890560846,left
28/07/2020, 18:14:49,-2.565066,-10.217154,3.9972878,-0.2651154,0.3909536,-0.35430172,11.267124748539949,0.5904749001782472,left
28/07/2020, 18:14:49,-2.565066,-10.217154,3.9972878,-0.11117743,0.35552344,-0.3127629,11.267124748539949,0.4863928024991428,left
28/07/2020, 18:14:49,-2.7566676,-9.874666,4.0906935,-0.11117743,0.35552344,-0.3127629,11.038207384734383,0.4863928024991428,left
28/07/2020, 18:14:49,-2.7399025,-9.462723,4.3421707,-0.11117743,0.35552344,-0.3127629,10.765901475950251,0.4863928024991428,left
28/07/2020, 18:14:49,-2.7399025,-9.462723,4.3421707,0.16004664,0.2809979,-0.24923292,10.765901475950251,0.40827906445948775,left
28/07/2020, 18:14:49,-2.2920337,-9.445957,4.4906616,0.16004664,0.2809979,-0.24923292,10.707267030814643,0.40827906445948775,left
28/07/2020, 18:14:49,-2.2920337,-9.445957,4.4906616,0.4764747,0.22479832,-0.19669853,10.707267030814643,0.5623635298762333,left
28/07/2020, 18:14:49,-1.4944923,-9.69504,4.7708793,0.4764747,0.22479832,-0.19669853,10.908189214785622,0.5623635298762333,left
28/07/2020, 18:14:49,-1.4944923,-9.69504,4.7708793,0.80878526,0.24923292,-0.13561203,10.908189214785622,0.8571121661311867,left
28/07/2020, 18:14:50,4.2511597,-1.1256592,1.3172607,0.34697133,-2.963917,-1.4856237,4.590712698660035,3.333507314966059,left
28/07/2020, 18:14:50,4.272715,-0.8909473,1.1903248,0.34697133,-2.963917,-1.4856237,4.52401971752421,3.333507314966059,left
28/07/2020, 18:14:50,4.272715,-0.8909473,1.1903248,0.36163208,-2.945591,-1.4416414,4.52401971752421,3.2993353891750723,left
28/07/2020, 18:14:50,4.3182206,-0.5221143,1.2358302,0.36163208,-2.945591,-1.4416414,4.521825831934801,3.2993353891750723,left
28/07/2020, 18:14:50,4.3182206,-0.5221143,1.2358302,0.3750711,-2.9309304,-1.4001026,4.521825831934801,3.2697581774665854,left
28/07/2020, 18:14:50,4.2200246,-0.28500733,1.2621753,0.3750711,-2.9309304,-1.4001026,4.413946445462818,3.2697581774665854,left
28/07/2020, 18:14:50,4.2200246,-0.28500733,1.2621753,0.3408627,-2.9077175,-1.3585638,4.413946445462818,3.2274918721806496,left
28/07/2020, 18:14:50,3.8296363,-0.17723145,1.0250684,0.3408627,-2.9077175,-1.3585638,3.9684116061721064,3.2274918721806496,left
28/07/2020, 18:14:50,3.8296363,-0.17723145,1.0250684,0.23579389,-2.8625135,-1.3194684,3.9684116061721064,3.160787772100314,left
28/07/2020, 18:14:50,3.283572,-0.047900394,0.7041358,0.23579389,-2.8625135,-1.3194684,3.358563151864515,3.160787772100314,left
28/07/2020, 18:14:50,3.283572,-0.047900394,0.7041358,0.0977384,-2.8490744,-1.2925904,3.358563151864515,3.1301066139234113,left
28/07/2020, 18:14:50,2.7973828,-0.0047900393,0.25147706,0.0977384,-2.8490744,-1.2925904,2.8086677204545922,3.1301066139234113,left
28/07/2020, 18:14:50,2.7973828,-0.0047900393,0.25147706,-0.0488692,-2.9113827,-1.2999208,2.8086677204545922,3.188782112245486,left
28/07/2020, 18:14:50,2.684817,-0.083825685,-0.09340577,-0.0488692,-2.9113827,-1.2999208,2.6877488932478193,3.188782112245486,left
28/07/2020, 18:14:50,2.684817,-0.083825685,-0.09340577,-0.19425507,-3.0078993,-1.3206902,2.6877488932478193,3.2908077461702554,left
28/07/2020, 18:14:50,2.9674294,-0.12454102,-0.23710695,-0.19425507,-3.0078993,-1.3206902,2.9794911331297333,3.2908077461702554,left
28/07/2020, 18:14:50,2.9674294,-0.12454102,-0.23710695,-0.33475402,-3.0616555,-1.3072511,2.9794911331297333,3.3458482053078207,left
28/07/2020, 18:14:50,3.5877395,-0.0047900393,-0.1460962,-0.33475402,-3.0616555,-1.3072511,3.5907160193451912,3.3458482053078207,left
28/07/2020, 18:14:50,3.5877395,-0.0047900393,-0.1460962,-0.40805784,-3.068986,-1.2705992,3.5907160193451912,3.346581589868223,left
28/07/2020, 18:14:50,4.26074,0.2802173,0.17962648,-0.40805784,-3.068986,-1.2705992,4.273720986838548,3.346581589868223,left
28/07/2020, 18:14:50,4.26074,0.2802173,0.17962648,-0.4153882,-3.040886,-1.2315038,4.273720986838548,3.306982957778618,left
28/07/2020, 18:14:50,4.6918435,0.31374758,0.19160157,-0.4153882,-3.040886,-1.2315038,4.706223988461614,3.306982957778618,left
28/07/2020, 18:14:50,4.6918435,0.31374758,0.19160157,-0.44715318,-2.9859083,-1.2034041,4.706223988461614,3.2501962273748863,left
28/07/2020, 18:14:50,4.7636943,0.122146,-0.0071850587,-0.44715318,-2.9859083,-1.2034041,4.765265420191617,3.2501962273748863,left
28/07/2020, 18:14:50,4.7636943,0.122146,-0.0071850587,-0.51557004,-2.963917,-1.2034041,4.765265420191617,3.2401848569986247,left
28/07/2020, 18:14:50,4.5457473,0.023950197,0.24189699,-0.51557004,-2.963917,-1.2034041,4.5522418761478365,3.2401848569986247,left
28/07/2020, 18:14:50,4.5457473,0.023950197,0.24189699,-0.55100024,-2.9846864,-1.2192866,4.5522418761478365,3.270873543055168,left
28/07/2020, 18:14:50,4.1074586,-0.13651612,0.27303225,-0.55100024,-2.9846864,-1.2192866,4.118786148993652,3.270873543055168,left
28/07/2020, 18:14:50,4.1074586,-0.13651612,0.27303225,-0.5778783,-3.005456,-1.235169,4.118786148993652,3.3003562697539772,left
28/07/2020, 18:14:50,3.6404297,-0.40715334,0.09340577,-0.5778783,-3.005456,-1.235169,3.6643180996140745,3.3003562697539772,left
28/07/2020, 18:14:51,-1.3962965,-7.4676714,-6.823411,4.096461,-0.08918629,2.787988,10.211498297619357,4.955988522267816,left
28/07/2020, 18:14:51,-1.7411792,-7.8556643,-7.431746,4.096461,-0.08918629,2.787988,10.953265022852772,4.955988522267816,left
28/07/2020, 18:14:51,-1.7411792,-7.8556643,-7.431746,4.37868,0.040317092,2.8429658,10.953265022852772,5.220816104034752,left
28/07/2020, 18:14:51,-1.9423609,-8.250843,-7.9730206,4.37868,0.040317092,2.8429658,11.63693402630644,5.220816104034752,left
28/07/2020, 18:14:51,-1.9423609,-8.250843,-7.9730206,4.620583,0.16493355,2.8942785,11.63693402630644,5.454707971399784,left
28/07/2020, 18:14:51,-2.0237916,-8.140672,-8.049661,4.620583,0.16493355,2.8942785,11.62597546732486,5.454707971399784,left
28/07/2020, 18:14:51,-2.0237916,-8.140672,-8.049661,4.9528937,0.28221965,2.9382608,11.62597546732486,5.765776683302443,left
28/07/2020, 18:14:51,-1.9375709,-8.01613,-8.032896,4.9528937,0.28221965,2.9382608,11.512599501241144,5.765776683302443,left
28/07/2020, 18:14:51,-1.9375709,-8.01613,-8.032896,5.293756,0.4105013,2.98713,11.512599501241144,6.092233514158913,left
28/07/2020, 18:14:51,-1.6836988,-7.8868,-8.119117,5.293756,0.4105013,2.98713,11.443623122829433,6.092233514158913,left
28/07/2020, 18:14:51,-1.6836988,-7.8868,-8.119117,5.538102,0.6255258,2.9480345,11.443623122829433,6.304979419132659,left
28/07/2020, 18:14:51,-1.8202149,-7.551497,-8.080796,5.538102,0.6255258,2.9480345,11.208816027702493,6.304979419132659,left
28/07/2020, 18:14:51,-1.8202149,-7.551497,-8.080796,5.7091446,0.9395104,2.8246398,11.208816027702493,6.438602469544779,left
28/07/2020, 18:14:51,-1.719624,-7.824529,-7.438931,5.7091446,0.9395104,2.8246398,10.93243146990276,6.438602469544779,left
28/07/2020, 18:14:51,-1.719624,-7.824529,-7.438931,5.8655257,1.325577,2.647489,10.93243146990276,6.570444796169352,left
28/07/2020, 18:14:51,-2.1195924,-8.284373,-7.084468,5.8655257,1.325577,2.647489,11.104647586239654,6.570444796169352,left
28/07/2020, 18:14:51,-2.1195924,-8.284373,-7.084468,5.896069,1.6468921,2.475225,11.104647586239654,6.603228179767115,left
28/07/2020, 18:14:51,-3.1446607,-9.026829,-6.835386,5.896069,1.6468921,2.475225,11.75138407100167,6.603228179767115,left
28/07/2020, 18:14:51,-3.1446607,-9.026829,-6.835386,5.830096,1.8545861,2.3383913,11.75138407100167,6.549624435595394,left
28/07/2020, 18:14:51,-3.755391,-9.429193,-6.583909,5.830096,1.8545861,2.3383913,12.097953995259664,6.549624435595394,left
28/07/2020, 18:14:51,-3.755391,-9.429193,-6.583909,5.674936,2.0427327,2.230879,12.097953995259664,6.430744505914254,left
28/07/2020, 18:14:51,-4.378096,-9.335787,-6.071375,5.674936,2.0427327,2.230879,11.966045049428823,6.430744505914254,left
28/07/2020, 18:14:51,-4.378096,-9.335787,-6.071375,5.59308,2.1649055,2.1881185,11.966045049428823,6.38413837520676,left
28/07/2020, 18:14:51,-5.137317,-8.796907,-5.872588,5.59308,2.1649055,2.1881185,11.758609600058158,6.38413837520676,left
28/07/2020, 18:14:51,-5.137317,-8.796907,-5.872588,5.5173326,2.1661274,2.185675,11.758609600058158,6.317455295001439,left
28/07/2020, 18:14:51,-5.6570363,-8.040081,-5.0582814,5.5173326,2.1661274,2.185675,11.055820800197395,6.317455295001439,left
28/07/2020, 18:14:51,-5.6570363,-8.040081,-5.0582814,5.4232597,2.1563535,2.1771228,11.055820800197395,6.22908261950179,left
28/07/2020, 18:14:51,-5.980364,-7.573052,-4.799619,5.4232597,2.1563535,2.1771228,10.77739354850178,6.22908261950179,left
28/07/2020, 18:14:51,-5.980364,-7.573052,-4.799619,5.158144,2.135584,2.0659454,10.77739354850178,5.952755610119122,left
28/07/2020, 18:14:51,-6.2989016,-7.472461,-4.3325906,5.158144,2.135584,2.0659454,10.690424627133623,5.952755610119122,left
28/07/2020, 18:14:52,0.4239185,-6.2821364,-1.6908839,0.92607135,1.5039496,-1.0629051,6.5195117466801,2.0613684431227974,left
28/07/2020, 18:14:52,0.4239185,-6.2821364,-1.6908839,0.38362324,1.5015062,-1.1129961,6.5195117466801,1.9079958098920502,left
28/07/2020, 18:14:52,0.081430666,-7.4892263,-0.7568262,0.38362324,1.5015062,-1.1129961,7.527810310710949,1.9079958098920502,left
28/07/2020, 18:14:52,0.081430666,-7.4892263,-0.7568262,0.28344136,1.4721847,-1.1569784,7.527810310710949,1.8937438106660345,left
28/07/2020, 18:14:52,-0.37122804,-8.54064,0.48618898,0.28344136,1.4721847,-1.1569784,8.562518291570546,1.8937438106660345,left
28/07/2020, 18:14:52,-0.37122804,-8.54064,0.48618898,0.5644393,1.4966192,-1.1325437,8.562518291570546,1.9598765310583464,left
28/07/2020, 18:14:52,-0.9508228,-9.711804,1.0226734,0.5644393,1.4966192,-1.1325437,9.811680246948036,1.9598765310583464,left
28/07/2020, 18:14:52,-0.9508228,-9.711804,1.0226734,1.0396923,1.5308278,-1.0531312,9.811680246948036,2.1291968081542727,left
28/07/2020, 18:14:52,-1.4849122,-9.968072,1.7363893,1.0396923,1.5308278,-1.0531312,10.226557093962178,2.1291968081542727,left
28/07/2020, 18:14:52,-1.4849122,-9.968072,1.7363893,1.6114619,1.5149453,-1.0238098,10.226557093962178,2.437222812542036,left
28/07/2020, 18:14:52,-2.0118165,-9.503438,2.215393,1.6114619,1.5149453,-1.0238098,9.96346856355653,2.437222812542036,left
28/07/2020, 18:14:52,-2.0118165,-9.503438,2.215393,2.172236,1.4795151,-0.9920448,9.96346856355653,2.809221751312156,left
28/07/2020, 18:14:52,-1.8824854,-8.705896,2.6201515,2.172236,1.4795151,-0.9920448,9.284480435970758,2.809221751312156,left
28/07/2020, 18:14:52,-1.8824854,-8.705896,2.6201515,2.538755,1.4697412,-0.9382887,9.284480435970758,3.0799028520370726,left
28/07/2020, 18:14:52,-1.585503,-7.697593,2.7255323,2.538755,1.4697412,-0.9382887,8.318370468288624,3.0799028520370726,left
28/07/2020, 18:14:52,-1.585503,-7.697593,2.7255323,2.6145022,1.4135417,-0.8332199,8.318370468288624,3.086742158586083,left
28/07/2020, 18:14:52,-1.0154883,-6.466553,3.5757644,2.6145022,1.4135417,-0.8332199,7.458794676371029,3.086742158586083,left
28/07/2020, 18:14:52,-1.0154883,-6.466553,3.5757644,2.5130987,1.3109163,-0.72692937,7.458794676371029,2.9261908723977164,left
28/07/2020, 18:14:52,-0.5340894,-5.127737,5.1828227,2.5130987,1.3109163,-0.72692937,7.31030709770235,2.9261908723977164,left
28/07/2020, 18:14:52,-0.5340894,-5.127737,5.1828227,2.3054047,1.2510515,-0.62063885,7.31030709770235,2.6954059449412555,left
28/07/2020, 18:14:52,-0.14130616,-4.380491,6.337222,2.3054047,1.2510515,-0.62063885,7.705131461557277,2.6954059449412555,left
28/07/2020, 18:14:52,-0.14130616,-4.380491,6.337222,1.9511029,1.1997389,-0.5766566,7.705131461557277,2.3619289756507493,left
28/07/2020, 18:14:52,-0.098195806,-4.361331,6.7850904,1.9511029,1.1997389,-0.5766566,8.066492592992098,2.3619289756507493,left
28/07/2020, 18:14:52,-0.098195806,-4.361331,6.7850904,1.4611892,1.1129961,-0.65729076,8.066492592992098,1.9508626796824349,left
28/07/2020, 18:14:52,-0.31374758,-5.242698,6.7659307,1.4611892,1.1129961,-0.65729076,8.565170137345524,1.9508626796824349,left
