DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
28/07/2020, 17:57:39,4.1170387,-8.394544,-1.0178833,1.0421357,0.3457496,0.9737188,9.405022984888733,1.4675550996800832,right
28/07/2020, 17:57:39,4.1170387,-8.394544,-1.0178833,0.77579856,0.46303567,0.9920448,9.405022984888733,1.3417966823945513,right
28/07/2020, 17:57:39,3.767366,-8.447234,-0.6466553,0.77579856,0.46303567,0.9920448,9.271837683095432,1.3417966823945513,right
28/07/2020, 17:57:39,3.767366,-8.447234,-0.6466553,0.5668827,0.47403124,1.0189228,9.271837683095432,1.2586760224330464,right
28/07/2020, 17:57:39,3.7506008,-8.236472,-0.39517823,0.5668827,0.47403124,1.0189228,9.05884349405745,1.2586760224330464,right
28/07/2020, 17:57:39,3.7506008,-8.236472,-0.39517823,0.40561438,0.46181396,1.0128142,9.05884349405745,1.1847310596152216,right
28/07/2020, 17:57:39,4.014053,-7.5299416,-0.028740235,0.40561438,0.46181396,1.0128142,8.533080704342026,1.1847310596152216,right
28/07/2020, 17:57:39,4.014053,-7.5299416,-0.028740235,0.3408627,0.41172302,0.92851484,8.533080704342026,1.0713743615003408,right
28/07/2020, 17:57:39,4.1864944,-6.8880763,0.28500733,0.3408627,0.41172302,0.92851484,8.065578671860697,1.0713743615003408,right
28/07/2020, 17:57:40,-2.7327175,-8.883128,3.2141163,-1.3231336,1.538158,2.7000234,9.83403553191731,3.377386435581754,right
28/07/2020, 17:57:40,-2.7327175,-8.883128,3.2141163,-1.0335836,1.2522733,2.7305665,9.83403553191731,3.1768659137071666,right
28/07/2020, 17:57:40,-3.2596216,-8.672366,3.04886,-1.0335836,1.2522733,2.7305665,9.753492469759507,3.1768659137071666,right
28/07/2020, 17:57:40,-3.2596216,-8.672366,3.04886,-0.6438517,0.96272326,2.7672186,9.753492469759507,2.999813293850591,right
28/07/2020, 17:57:40,-3.5110989,-8.523875,2.3974147,-0.6438517,0.96272326,2.7672186,9.525327366168424,2.999813293850591,right
28/07/2020, 17:57:40,-3.5110989,-8.523875,2.3974147,-0.32864538,0.8368851,2.751336,9.525327366168424,2.894518054693874,right
28/07/2020, 17:57:40,-3.8583767,-8.562195,2.3471193,-0.32864538,0.8368851,2.751336,9.680248986579311,2.894518054693874,right
28/07/2020, 17:57:40,-3.8583767,-8.562195,2.3471193,-0.10384705,0.9370669,2.6914713,9.680248986579311,2.8518233769201555,right
28/07/2020, 17:57:40,-4.366121,-8.832832,2.8620484,-0.10384705,0.9370669,2.6914713,10.260275777461025,2.8518233769201555,right
28/07/2020, 17:57:40,-4.366121,-8.832832,2.8620484,0.09407321,1.2058475,2.6303847,10.260275777461025,2.89514102433319,right
28/07/2020, 17:57:40,-4.9289503,-9.060359,2.3495142,0.09407321,1.2058475,2.6303847,10.57850998855741,2.89514102433319,right
28/07/2020, 17:57:40,-4.9289503,-9.060359,2.3495142,0.19792026,1.4734064,2.5925112,10.57850998855741,2.9885135357825625,right
28/07/2020, 17:57:40,-5.637876,-9.086704,1.6214283,0.19792026,1.4734064,2.5925112,10.815861960505234,2.9885135357825625,right
28/07/2020, 17:57:40,-5.637876,-9.086704,1.6214283,0.32742363,1.4831803,2.6035066,10.815861960505234,3.014179229193972,right
28/07/2020, 17:57:40,-5.7791824,-8.612491,0.60833496,0.32742363,1.4831803,2.6035066,10.389610978919988,3.014179229193972,right
28/07/2020, 17:57:40,-5.7791824,-8.612491,0.60833496,0.55588716,1.2253952,2.6780322,10.389610978919988,2.99707527253403,right
28/07/2020, 17:57:40,-5.1804276,-8.018526,-0.30416748,0.55588716,1.2253952,2.6780322,9.551235936844462,2.99707527253403,right
28/07/2020, 17:57:40,-5.1804276,-8.018526,-0.30416748,0.8344416,0.8723152,2.764775,9.551235936844462,3.0168207858536635,right
28/07/2020, 17:57:40,-4.361331,-7.2569094,-0.7424561,0.8344416,0.8723152,2.764775,8.499128344054641,3.0168207858536635,right
28/07/2020, 17:57:40,-4.361331,-7.2569094,-0.7424561,1.0653486,0.6462952,2.7953184,8.499128344054641,3.0604689065339765,right
28/07/2020, 17:57:40,-3.4703834,-6.5048733,-0.4047583,1.0653486,0.6462952,2.7953184,7.383817887858464,3.0604689065339765,right
28/07/2020, 17:57:40,-3.4703834,-6.5048733,-0.4047583,1.2095127,0.70982516,2.7659967,7.383817887858464,3.101211128974608,right
28/07/2020, 17:57:40,-2.8500733,-5.977969,0.37362307,1.2095127,0.70982516,2.7659967,6.633146133101753,3.101211128974608,right
28/07/2020, 17:57:40,-2.8500733,-5.977969,0.37362307,1.189965,1.0250314,2.7586663,6.633146133101753,3.174420548690126,right
28/07/2020, 17:57:40,-2.816543,-5.774392,0.58677983,1.189965,1.0250314,2.7586663,6.451420778940258,3.174420548690126,right
28/07/2020, 17:57:40,-2.816543,-5.774392,0.58677983,0.91263235,1.4330894,2.8295267,6.451420778940258,3.300433924963617,right
28/07/2020, 17:57:40,-3.0704153,-5.654641,0.2945874,0.91263235,1.4330894,2.8295267,6.441210922552502,3.300433924963617,right
28/07/2020, 17:57:40,-3.0704153,-5.654641,0.2945874,0.49357894,1.7556261,2.8527396,6.441210922552502,3.3858479263780104,right
28/07/2020, 17:57:40,-2.1315675,-4.643943,-0.09340577,0.49357894,1.7556261,2.8527396,5.1106271226982685,3.3858479263780104,right
28/07/2020, 17:57:40,-2.1315675,-4.643943,-0.09340577,0.14416414,2.05495,2.7403405,5.1106271226982685,3.428274886435711,right
28/07/2020, 17:57:41,3.5613942,0.23710695,-9.357342,1.8814642,0.43004897,-0.89308465,10.014968466736438,2.1266052759499114,right
28/07/2020, 17:57:41,3.5613942,0.23710695,-9.357342,1.9486594,0.44715318,-0.84299374,10.014968466736438,2.1697598811218324,right
28/07/2020, 17:57:41,2.5938063,-0.13651612,-9.70941,1.9486594,0.44715318,-0.84299374,10.050826065109982,2.1697598811218324,right
28/07/2020, 17:57:41,2.5938063,-0.13651612,-9.70941,2.0390675,0.5082397,-0.8210026,10.050826065109982,2.256135888994397,right
28/07/2020, 17:57:41,1.5160475,-1.0562036,-10.30577,2.0390675,0.5082397,-0.8210026,10.470093584034641,2.256135888994397,right
28/07/2020, 17:57:41,1.5160475,-1.0562036,-10.30577,2.140471,0.58643043,-0.7990114,10.470093584034641,2.3587996746099757,right
28/07/2020, 17:57:41,1.1855347,-2.0980372,-10.863809,2.140471,0.58643043,-0.7990114,11.127874497182619,2.3587996746099757,right
28/07/2020, 17:57:41,1.1855347,-2.0980372,-10.863809,2.267531,0.60109115,-0.94928426,11.127874497182619,2.5306417424733776,right
28/07/2020, 17:57:41,1.6501685,-2.0142114,-10.597961,2.267531,0.60109115,-0.94928426,10.91315216680272,2.5306417424733776,right
28/07/2020, 17:57:41,1.6501685,-2.0142114,-10.597961,2.5509722,0.55100024,-1.3402379,10.91315216680272,2.933819704081963,right
28/07/2020, 17:57:41,2.2441335,-0.78556645,-10.147698,2.5509722,0.55100024,-1.3402379,10.422525248439568,2.933819704081963,right
28/07/2020, 17:57:41,2.2441335,-0.78556645,-10.147698,2.883283,0.5119049,-1.7067568,10.422525248439568,3.3894521356600205,right
28/07/2020, 17:57:41,2.7375073,1.1735597,-9.754915,2.883283,0.5119049,-1.7067568,10.199488224066464,3.3894521356600205,right
28/07/2020, 17:57:41,2.7375073,1.1735597,-9.754915,3.0286686,0.51923525,-1.8313733,10.199488224066464,3.5772010398968854,right
28/07/2020, 17:57:41,2.8716285,2.6201515,-9.244776,3.0286686,0.51923525,-1.8313733,10.028824628851991,3.5772010398968854,right
28/07/2020, 17:57:41,2.8716285,2.6201515,-9.244776,2.900387,0.60475636,-1.7666216,10.028824628851991,3.4494821528316115,right
28/07/2020, 17:57:41,2.6776319,3.3338673,-8.729847,2.900387,0.60475636,-1.7666216,9.720833886442449,3.4494821528316115,right
28/07/2020, 17:57:41,2.6776319,3.3338673,-8.729847,2.5363116,0.62186056,-1.6126837,9.720833886442449,3.0692565540330654,right
28/07/2020, 17:57:41,1.8896705,2.6776319,-8.986114,2.5363116,0.62186056,-1.6126837,9.565082520235347,3.0692565540330654,right
28/07/2020, 17:57:41,1.8896705,2.6776319,-8.986114,2.0818279,0.5241222,-1.543045,9.565082520235347,2.6438039608259225,right
28/07/2020, 17:57:41,1.83219,1.7938697,-8.686736,2.0818279,0.5241222,-1.543045,9.057277358189781,2.6438039608259225,right
28/07/2020, 17:57:41,1.83219,1.7938697,-8.686736,1.8851295,0.4263838,-1.6835439,9.057277358189781,2.563169194845771,right
28/07/2020, 17:57:41,1.7411792,1.1136842,-8.586145,1.8851295,0.4263838,-1.6835439,8.831414971426804,2.563169194845771,right
28/07/2020, 17:57:41,1.7411792,1.1136842,-8.586145,1.9242247,0.39339706,-1.8631383,8.831414971426804,2.7071546814943663,right
28/07/2020, 17:57:41,1.21188,0.37601808,-8.303533,1.9242247,0.39339706,-1.8631383,8.399922398372713,2.7071546814943663,right
28/07/2020, 17:57:41,1.21188,0.37601808,-8.303533,2.0732758,0.37018418,-1.914451,8.399922398372713,2.8461608412408625,right
28/07/2020, 17:57:41,0.80712163,0.12454102,-7.6113725,2.0732758,0.37018418,-1.914451,7.655060201532255,2.8461608412408625,right
28/07/2020, 17:57:41,0.80712163,0.12454102,-7.6113725,2.2003357,0.35307997,-1.9303335,7.655060201532255,2.9482758087178915,right
28/07/2020, 17:57:41,0.74724615,-0.54366946,-7.544312,2.2003357,0.35307997,-1.9303335,7.60069712885833,2.9482758087178915,right
28/07/2020, 17:57:41,0.74724615,-0.54366946,-7.544312,2.2382095,0.30298904,-1.9498811,7.60069712885833,2.9838599619971107,right
28/07/2020, 17:57:42,8.861572,-12.957056,-3.8847218,2.086715,-2.5986197,-0.10506878,16.171079973438786,3.334402976751308,right
28/07/2020, 17:57:42,8.389753,-11.654165,-4.3134303,2.086715,-2.5986197,-0.10506878,14.9937723825545,3.334402976751308,right
28/07/2020, 17:57:42,8.389753,-11.654165,-4.3134303,2.50699,-3.0078993,-0.03543017,14.9937723825545,3.9158283977790256,right
28/07/2020, 17:57:42,9.024434,-9.364527,-4.253555,2.50699,-3.0078993,-0.03543017,13.683110044150077,3.9158283977790256,right
28/07/2020, 17:57:42,9.024434,-9.364527,-4.253555,2.6047285,-3.2192585,0.01954768,13.683110044150077,4.141088993863872,right
28/07/2020, 17:57:42,11.02667,-6.7707205,-4.232,2.6047285,-3.2192585,0.01954768,13.613961220816485,4.141088993863872,right
28/07/2020, 17:57:42,11.02667,-6.7707205,-4.232,2.4495687,-3.3377664,-0.00855211,13.613961220816485,4.140186564950923,right
28/07/2020, 17:57:42,12.502003,-4.8187795,-2.9482691,2.4495687,-3.3377664,-0.00855211,13.719074252102526,4.140186564950923,right
28/07/2020, 17:57:42,12.502003,-4.8187795,-2.9482691,2.1746795,-3.3817487,-0.03420844,13.719074252102526,4.020774220455518,right
28/07/2020, 17:57:42,12.89239,-3.0105398,-2.4764502,2.1746795,-3.3817487,-0.03420844,13.4688485667041,4.020774220455518,right
28/07/2020, 17:57:42,12.89239,-3.0105398,-2.4764502,1.8680252,-3.307223,0.25900677,13.4688485667041,3.807141592370589,right
28/07/2020, 17:57:42,12.564273,-3.0177248,-4.5385623,1.8680252,-3.307223,0.25900677,13.69547967139661,3.807141592370589,right
28/07/2020, 17:57:42,12.564273,-3.0177248,-4.5385623,1.1447611,-3.077538,0.67195153,13.69547967139661,3.3516021585243916,right
28/07/2020, 17:57:42,12.375067,-3.6811452,-5.1947975,1.1447611,-3.077538,0.67195153,13.916861298250065,3.3516021585243916,right
28/07/2020, 17:57:42,12.375067,-3.6811452,-5.1947975,0.55344373,-2.7024667,0.67195153,13.916861298250065,2.839215601317073,right
28/07/2020, 17:57:42,12.78222,-3.4057178,-4.028423,0.55344373,-2.7024667,0.67195153,13.827951758061886,2.839215601317073,right
28/07/2020, 17:57:42,12.78222,-3.4057178,-4.028423,0.6133085,-2.398256,0.38851014,13.827951758061886,2.505737331839619,right
28/07/2020, 17:57:42,10.629097,-4.6894484,-4.1146436,0.6133085,-2.398256,0.38851014,12.324728002767738,2.505737331839619,right
28/07/2020, 17:57:42,10.629097,-4.6894484,-4.1146436,0.94561905,-2.4972162,0.38973188,12.324728002767738,2.6985505731085886,right
28/07/2020, 17:57:42,10.499766,-6.1552005,-3.4608033,0.94561905,-2.4972162,0.38973188,12.653408459487872,2.6985505731085886,right
28/07/2020, 17:57:42,10.499766,-6.1552005,-3.4608033,1.3414595,-2.787988,0.44593146,12.653408459487872,3.1258991171210417,right
28/07/2020, 17:57:42,11.400293,-6.085745,-3.4631984,1.3414595,-2.787988,0.44593146,13.37896566498692,3.1258991171210417,right
28/07/2020, 17:57:42,11.400293,-6.085745,-3.4631984,1.7092003,-3.059212,0.40439263,13.37896566498692,3.527559611371117,right
28/07/2020, 17:57:42,12.0110235,-5.144502,-4.600833,1.7092003,-3.059212,0.40439263,13.852734469069976,3.527559611371117,right
28/07/2020, 17:57:44,12.0110235,-5.144502,-4.600833,2.0916018,-3.27668,0.37751457,13.852734469069976,3.9056302076308964,right
28/07/2020, 17:57:44,12.564273,-3.7050953,-4.761299,2.0916018,-3.27668,0.37751457,13.937670306411011,3.9056302076308964,right
28/07/2020, 17:57:44,12.564273,-3.7050953,-4.761299,2.6181674,-3.2730148,0.31154117,13.937670306411011,4.202913776441407,right
28/07/2020, 17:57:44,12.351116,-2.304009,-5.4223247,2.6181674,-3.2730148,0.31154117,13.684302425918924,4.202913776441407,right
28/07/2020, 17:57:44,12.351116,-2.304009,-5.4223247,3.0665424,-3.0604336,0.15027279,13.684302425918924,4.335033806320402,right
28/07/2020, 17:57:44,12.578643,-1.3076807,-5.6714063,3.0665424,-3.0604336,0.15027279,13.85991103059869,4.335033806320402,right
28/07/2020, 17:57:44,12.578643,-1.3076807,-5.6714063,3.4770436,-2.8258615,0.080634184,13.85991103059869,4.4812751784230125,right
28/07/2020, 17:57:44,11.505674,-0.3065625,-4.888235,3.4770436,-2.8258615,0.080634184,12.504773705241018,4.4812751784230125,right
28/07/2020, 17:57:44,11.505674,-0.3065625,-4.888235,3.5625648,-2.679254,0.23579389,12.504773705241018,4.4638402030825945,right
28/07/2020, 17:57:44,10.140513,0.42870852,-4.5744877,3.5625648,-2.679254,0.23579389,11.132822688440926,4.4638402030825945,right
28/07/2020, 17:57:44,10.140513,0.42870852,-4.5744877,3.186272,-2.483777,0.32253674,11.132822688440926,4.052839377536179,right
28/07/2020, 17:57:44,9.354947,0.100590825,-5.455855,3.186272,-2.483777,0.32253674,10.83012032177436,4.052839377536179,right
28/07/2020, 17:57:44,9.354947,0.100590825,-5.455855,2.918713,-2.2149966,0.37995803,10.83012032177436,3.6836753465031093,right
28/07/2020, 17:57:45,9.405242,-2.5267458,-3.6931202,2.918713,-2.2149966,0.37995803,10.41547684352477,3.6836753465031093,right
28/07/2020, 17:57:45,9.405242,-2.5267458,-3.6931202,2.7403405,-1.9779809,0.40072745,10.41547684352477,3.403300844725877,right
28/07/2020, 17:57:45,8.147857,-4.3182206,-3.2668068,2.7403405,-1.9779809,0.40072745,9.782976296798799,3.403300844725877,right
28/07/2020, 17:57:45,8.147857,-4.3182206,-3.2668068,2.498438,-1.7641782,0.43860108,9.782976296798799,3.089803767406024,right
28/07/2020, 17:57:45,6.6102543,-3.9565725,-3.6907253,2.498438,-1.7641782,0.43860108,8.542328803693831,3.089803767406024,right
28/07/2020, 17:57:45,6.6102543,-3.9565725,-3.6907253,2.348165,-1.6811005,0.3652973,8.542328803693831,2.910913944268836,right
28/07/2020, 17:57:45,6.3899126,-3.05844,-2.5698562,2.348165,-1.6811005,0.3652973,7.535860858032498,2.910913944268836,right
28/07/2020, 17:57:45,6.3899126,-3.05844,-2.5698562,2.4581208,-1.5369364,0.13194685,7.535860858032498,2.902058141246871,right
28/07/2020, 17:57:45,6.480923,-1.6381935,-1.6070582,2.4581208,-1.5369364,0.13194685,6.8752221105131115,2.902058141246871,right
28/07/2020, 17:57:45,6.480923,-1.6381935,-1.6070582,2.2638657,-1.2791513,-0.021991141,6.8752221105131115,2.60034606556183,right
28/07/2020, 17:57:45,4.996011,-0.65384036,-2.8764186,2.2638657,-1.2791513,-0.021991141,5.801845813667961,2.60034606556183,right
28/07/2020, 17:57:45,4.996011,-0.65384036,-2.8764186,1.7531825,-1.0922266,0.03909536,5.801845813667961,2.065946860736737,right
28/07/2020, 17:57:45,4.7397437,-0.65384036,-3.420088,1.7531825,-1.0922266,0.03909536,5.8812991712066305,2.065946860736737,right
28/07/2020, 17:57:45,4.7397437,-0.65384036,-3.420088,1.1142178,-0.9199627,0.101403594,5.8812991712066305,1.4484803342143158,right
28/07/2020, 17:57:45,4.481082,-0.51732427,-2.9650342,1.1142178,-0.9199627,0.101403594,5.3980689174098675,1.4484803342143158,right
28/07/2020, 17:57:45,4.481082,-0.51732427,-2.9650342,0.60353464,-0.92729306,0.15515971,5.3980689174098675,1.1172291706407314,right
28/07/2020, 17:57:45,2.8716285,-1.1280543,-2.565066,0.60353464,-0.92729306,0.15515971,4.012271287276206,1.1172291706407314,right
28/07/2020, 17:57:45,2.8716285,-1.1280543,-2.565066,0.32009327,-1.1618652,0.16859874,4.012271287276206,1.216887859479859,right
28/07/2020, 17:57:45,2.3950195,-2.4980054,-2.9770093,0.32009327,-1.1618652,0.16859874,4.564946202895296,1.216887859479859,right
28/07/2020, 17:57:45,2.3950195,-2.4980054,-2.9770093,0.23823735,-1.3145815,0.16126837,4.564946202895296,1.3456927871981805,right
28/07/2020, 17:57:45,3.3721876,-3.755391,-2.7662477,0.23823735,-1.3145815,0.16126837,5.755583080623446,1.3456927871981805,right
28/07/2020, 17:57:45,3.3721876,-3.755391,-2.7662477,0.14294241,-1.2339473,0.04642574,5.755583080623446,1.2430662756506163,right
28/07/2020, 17:57:45,4.605623,-4.86189,-2.4764502,0.14294241,-1.2339473,0.04642574,7.14020584508382,1.2430662756506163,right
28/07/2020, 17:57:45,4.605623,-4.86189,-2.4764502,-0.036651902,-1.2473863,-0.09162975,7.14020584508382,1.251284158470985,right
28/07/2020, 17:57:45,4.600833,-5.7863674,-2.4860303,-0.036651902,-1.2473863,-0.09162975,7.799362695995279,1.251284158470985,right
28/07/2020, 17:57:45,4.600833,-5.7863674,-2.4860303,0.05253439,-1.3732245,-0.095294945,7.799362695995279,1.3775291312400195,right
28/07/2020, 17:57:45,5.0367265,-6.444998,-1.9112257,0.05253439,-1.3732245,-0.095294945,8.399963907588289,1.3775291312400195,right
28/07/2020, 17:57:45,5.0367265,-6.444998,-1.9112257,0.28955,-1.5760317,0.00610865,8.399963907588289,1.602420791657609,right
28/07/2020, 17:57:45,4.878655,-7.2760696,-1.8369801,0.28955,-1.5760317,0.00610865,8.950807757635257,1.602420791657609,right
28/07/2020, 17:57:45,4.878655,-7.2760696,-1.8369801,0.23457217,-1.7727302,0.16982047,8.950807757635257,1.7962281508148423,right
28/07/2020, 17:57:46,3.0344899,-6.167176,-4.404441,1.5173887,0.17715086,-1.4831803,8.163411370933865,2.129242742135094,right
28/07/2020, 17:57:46,2.2800586,-5.494175,-5.108577,1.5173887,0.17715086,-1.4831803,7.841057482540532,2.129242742135094,right
28/07/2020, 17:57:46,2.2800586,-5.494175,-5.108577,1.4453067,0.11117743,-1.57481,7.841057482540532,2.1403967817169396,right
28/07/2020, 17:57:46,1.9567311,-4.258345,-6.382727,1.4453067,0.11117743,-1.57481,7.9184282257980065,2.1403967817169396,right
28/07/2020, 17:57:46,1.9567311,-4.258345,-6.382727,1.2705992,0.051312663,-1.7079786,7.9184282257980065,2.129376986977169,right
28/07/2020, 17:57:46,2.304009,-3.271597,-7.1203933,1.2705992,0.051312663,-1.7079786,8.167729429359081,2.129376986977169,right
28/07/2020, 17:57:46,2.304009,-3.271597,-7.1203933,1.1191047,-0.06230823,-1.8741338,8.167729429359081,2.183725105506517,right
28/07/2020, 17:57:46,3.173401,-3.5925295,-7.077283,1.1191047,-0.06230823,-1.8741338,8.547787809661072,2.183725105506517,right
28/07/2020, 17:57:46,3.173401,-3.5925295,-7.077283,0.98227096,-0.061086502,-1.9535463,8.547787809661072,2.187448486683085,right
28/07/2020, 17:57:46,4.3493557,-5.1947975,-6.4330225,0.98227096,-0.061086502,-1.9535463,9.342729509577474,2.187448486683085,right
28/07/2020, 17:57:46,4.3493557,-5.1947975,-6.4330225,0.94561905,0.058643043,-1.9474376,9.342729509577474,2.1656748983269534,right
28/07/2020, 17:57:46,5.249883,-6.935977,-5.712122,0.94561905,0.058643043,-1.9474376,10.406603065958725,2.1656748983269534,right
28/07/2020, 17:57:46,5.249883,-6.935977,-5.712122,1.0751225,0.067195155,-1.9755374,10.406603065958725,2.250144800127529,right
28/07/2020, 17:57:46,6.1552005,-8.399334,-4.768484,1.0751225,0.067195155,-1.9755374,11.453110695159031,2.250144800127529,right
28/07/2020, 17:57:46,6.1552005,-8.399334,-4.768484,1.2913686,-0.05009093,-2.0793846,11.453110695159031,2.448261044634036,right
28/07/2020, 17:57:46,6.1935205,-9.81,-4.311035,1.2913686,-0.05009093,-2.0793846,12.376624301663414,2.448261044634036,right
28/07/2020, 17:57:46,6.1935205,-9.81,-4.311035,1.4110981,-0.10506878,-2.1661274,12.376624301663414,2.5873433210349743,right
28/07/2020, 17:57:46,5.7552323,-10.588382,-3.8272414,1.4110981,-0.10506878,-2.1661274,12.644536549913031,2.5873433210349743,right
28/07/2020, 17:57:46,5.7552323,-10.588382,-3.8272414,1.6187923,-0.17226394,-2.1783447,12.644536549913031,2.7194391162413614,right
28/07/2020, 17:57:46,5.6929617,-10.710527,-2.9482691,1.6187923,-0.17226394,-2.1783447,12.482688064161012,2.7194391162413614,right
28/07/2020, 17:57:46,5.6929617,-10.710527,-2.9482691,1.946216,-0.15027279,-2.185675,12.482688064161012,2.930445934153234,right
28/07/2020, 17:57:46,5.1924024,-10.245894,-2.5770411,1.946216,-0.15027279,-2.185675,11.772023449470872,2.930445934153234,right
28/07/2020, 17:57:46,5.1924024,-10.245894,-2.5770411,2.0329587,-0.07208207,-2.1954489,11.772023449470872,2.9930106669624217,right
28/07/2020, 17:57:46,5.0630717,-8.840017,-2.6009912,2.0329587,-0.07208207,-2.1954489,10.51407423378544,2.9930106669624217,right
28/07/2020, 17:57:46,5.0630717,-8.840017,-2.6009912,2.023185,-0.06841688,-2.2663093,10.51407423378544,3.0387688528473915,right
28/07/2020, 17:57:46,4.7780643,-7.117998,-2.8333082,2.023185,-0.06841688,-2.2663093,9.029032657855044,3.0387688528473915,right
28/07/2020, 17:57:46,4.7780643,-7.117998,-2.8333082,1.9608767,-0.05742131,-2.3408346,9.029032657855044,3.0541514958269524,right
28/07/2020, 17:57:46,4.8259645,-6.9790874,-2.8285182,1.9608767,-0.05742131,-2.3408346,8.944166148703909,3.0541514958269524,right
28/07/2020, 17:57:46,4.8259645,-6.9790874,-2.8285182,1.9156727,-0.05742131,-2.421469,8.944166148703909,3.088140368377967,right
28/07/2020, 17:57:46,5.647456,-7.470066,-2.3016138,1.9156727,-0.05742131,-2.421469,9.643291678695777,3.088140368377967,right
28/07/2020, 17:57:47,4.3278003,-8.279583,-2.2585034,0.55588716,-0.47403124,0.4520401,9.611565286870363,0.8591020960168133,right
28/07/2020, 17:57:47,4.543352,-8.087981,-2.308799,0.55588716,-0.47403124,0.4520401,9.559709293951979,0.8591020960168133,right
28/07/2020, 17:57:47,4.543352,-8.087981,-2.308799,0.5131266,-0.43860108,0.3652973,9.559709293951979,0.7675362743510372,right
28/07/2020, 17:57:47,4.624783,-7.9562554,-2.5075855,0.5131266,-0.43860108,0.3652973,9.538270487275215,0.7675362743510372,right
28/07/2020, 17:57:47,4.624783,-7.9562554,-2.5075855,0.43737936,-0.38362324,0.3054325,9.538270487275215,0.6570818122070851,right
28/07/2020, 17:57:47,4.5601172,-8.049661,-2.680027,0.43737936,-0.38362324,0.3054325,9.631939117112688,0.6570818122070851,right
28/07/2020, 17:57:47,4.5601172,-8.049661,-2.680027,0.37018418,-0.29810214,0.2736675,9.631939117112688,0.5484479227384144,right
28/07/2020, 17:57:47,4.4475513,-8.284373,-2.7422974,0.37018418,-0.29810214,0.2736675,9.79447537717652,0.5484479227384144,right
28/07/2020, 17:57:47,4.4475513,-8.284373,-2.7422974,0.36163208,-0.18936816,0.2651154,9.79447537717652,0.4867486421449025,right
28/07/2020, 17:57:47,4.1888895,-8.6627865,-2.7470875,0.36163208,-0.18936816,0.2651154,10.006855377736807,0.4867486421449025,right
28/07/2020, 17:57:47,4.1888895,-8.6627865,-2.7470875,0.4105013,-0.073303804,0.26878062,10.006855377736807,0.49611267582164814,right
28/07/2020, 17:57:47,4.0356083,-9.091495,-2.8285182,0.4105013,-0.073303804,0.26878062,10.341272772723801,0.49611267582164814,right
28/07/2020, 17:57:47,4.0356083,-9.091495,-2.8285182,0.46181396,0.00610865,0.25411984,10.341272772723801,0.5271492585149755,right
28/07/2020, 17:57:47,3.906277,-9.374106,-2.924319,0.46181396,0.00610865,0.25411984,10.568089338073806,0.5271492585149755,right
28/07/2020, 17:57:47,3.906277,-9.374106,-2.924319,0.5461133,0.029321522,0.22479832,10.568089338073806,0.5912983907341108,right
28/07/2020, 17:57:47,3.7697608,-9.522598,-2.7638526,0.5461133,0.029321522,0.22479832,10.608009038708841,0.5912983907341108,right
28/07/2020, 17:57:47,3.7697608,-9.522598,-2.7638526,0.7318163,0.01588249,0.1954768,10.608009038708841,0.7576400978498743,right
28/07/2020, 17:57:47,3.515889,-9.3309965,-2.5147705,0.7318163,0.01588249,0.1954768,10.283629787340214,0.7576400978498743,right
28/07/2020, 17:57:47,3.515889,-9.3309965,-2.5147705,0.9761623,0.00977384,0.1869247,10.283629787340214,0.9939462933172777,right
28/07/2020, 17:57:47,3.2093263,-9.096285,-1.8513502,0.9761623,0.00977384,0.1869247,9.821897524340402,0.9939462933172777,right
28/07/2020, 17:57:47,3.2093263,-9.096285,-1.8513502,1.2253952,0.010995571,0.16982047,9.821897524340402,1.2371553249817437,right
28/07/2020, 17:57:47,2.9937747,-8.883128,-1.5447876,1.2253952,0.010995571,0.16982047,9.500474806879202,1.2371553249817437,right
28/07/2020, 17:57:47,2.9937747,-8.883128,-1.5447876,1.3854419,-0.00855211,0.12950338,9.500474806879202,1.3915076433297222,right
28/07/2020, 17:57:47,2.6225464,-8.648416,-1.463357,1.3854419,-0.00855211,0.12950338,9.155012573490081,1.3915076433297222,right
28/07/2020, 17:57:47,2.6225464,-8.648416,-1.463357,1.4098765,-0.030543251,0.09040802,9.155012573490081,1.4131023137122076,right
28/07/2020, 17:57:47,2.2273684,-8.5430355,-1.4274317,1.4098765,-0.030543251,0.09040802,8.943276062545335,1.4131023137122076,right
28/07/2020, 17:57:47,2.2273684,-8.5430355,-1.4274317,1.3182467,-0.06963861,0.073303804,8.943276062545335,1.3221185288339508,right
28/07/2020, 17:57:47,1.7842896,-8.368198,-1.477727,1.3182467,-0.06963861,0.073303804,8.68297823308426,1.3221185288339508,right
28/07/2020, 17:57:47,1.7842896,-8.368198,-1.477727,1.1594218,-0.15638144,0.08185591,8.68297823308426,1.1727806527176927,right
28/07/2020, 17:57:47,1.4585669,-8.387359,-1.6501685,1.1594218,-0.15638144,0.08185591,8.671692972017006,1.1727806527176927,right
28/07/2020, 17:57:48,-0.2945874,-10.849439,3.661985,0.7159338,0.45570529,1.4367545,11.454572654261312,1.668679689290929,right
28/07/2020, 17:57:48,-0.35925296,-10.842254,4.0427933,0.7159338,0.45570529,1.4367545,11.57703351962172,1.668679689290929,right
28/07/2020, 17:57:48,-0.35925296,-10.842254,4.0427933,0.900415,0.4923572,1.4636326,11.57703351962172,1.7875634603830874,right
