DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
28/07/2020, 18:09:59,-5.4103494,-7.9562554,8.828042,-0.22357659,0.14905107,0.4960224,13.057879113642606,0.564128476351997,left
28/07/2020, 18:09:59,-5.4103494,-7.9562554,8.828042,0.13439031,-0.16004664,0.4520401,13.057879113642606,0.4980119865962774,left
28/07/2020, 18:09:59,-5.8893533,-8.293953,8.183782,0.13439031,-0.16004664,0.4520401,13.055589571916833,0.4980119865962774,left
28/07/2020, 18:09:59,-5.8893533,-8.293953,8.183782,0.58398694,-0.35307997,0.51801354,13.055589571916833,0.8567638161692517,left
28/07/2020, 18:09:59,-5.0726514,-8.303533,7.1778736,0.58398694,-0.35307997,0.51801354,12.091414942612845,0.8567638161692517,left
28/07/2020, 18:09:59,-5.0726514,-8.303533,7.1778736,0.86131966,-0.34697133,0.5742131,12.091414942612845,1.0917789769606705,left
28/07/2020, 18:09:59,-4.033213,-7.975415,7.0269876,0.86131966,-0.34697133,0.5742131,11.368931804435183,1.0917789769606705,left
28/07/2020, 18:09:59,-4.033213,-7.975415,7.0269876,0.99937516,-0.28588483,0.47036606,11.368931804435183,1.1409316741377318,left
28/07/2020, 18:09:59,-3.1398706,-7.656878,7.1060233,0.99937516,-0.28588483,0.47036606,10.907893269879654,1.1409316741377318,left
28/07/2020, 18:09:59,-3.1398706,-7.656878,7.1060233,1.0763441,-0.17837258,0.26145023,10.907893269879654,1.1219134061493192,left
28/07/2020, 18:09:59,-2.335144,-7.0988383,6.9072366,1.0763441,-0.17837258,0.26145023,10.176262597098635,1.1219134061493192,left
28/07/2020, 18:09:59,-2.335144,-7.0988383,6.9072366,1.2119561,-0.03420844,0.11117743,10.176262597098635,1.217525495271525,left
28/07/2020, 18:09:59,-2.0812721,-6.4090724,7.110813,1.2119561,-0.03420844,0.11117743,9.79650785745033,1.217525495271525,left
28/07/2020, 18:09:59,-2.0812721,-6.4090724,7.110813,1.4110981,0.09407321,0.05009093,9.79650785745033,1.415117232784663,left
28/07/2020, 18:09:59,-1.8657203,-5.949229,6.962322,1.4110981,0.09407321,0.05009093,9.346024070184818,1.415117232784663,left
28/07/2020, 18:09:59,-1.8657203,-5.949229,6.962322,1.5650362,0.15027279,0.03787363,9.346024070184818,1.572690229992776,left
28/07/2020, 18:09:59,-1.8681153,-5.4989653,6.983877,1.5650362,0.15027279,0.03787363,9.083116990175197,1.572690229992776,left
28/07/2020, 18:09:59,-1.8681153,-5.4989653,6.983877,1.6041316,0.16004664,0.030543251,9.083116990175197,1.6123851711791857,left
28/07/2020, 18:09:59,-1.9184108,-5.216353,6.9168167,1.6041316,0.16004664,0.030543251,8.873161292533448,1.6123851711791857,left
28/07/2020, 18:09:59,-1.9184108,-5.216353,6.9168167,1.5528189,0.1624901,-0.00122173,8.873161292533448,1.561297871604774,left
28/07/2020, 18:09:59,-1.9327809,-5.122947,6.6533647,1.5528189,0.1624901,-0.00122173,8.616698399925456,1.561297871604774,left
28/07/2020, 18:09:59,-1.9327809,-5.122947,6.6533647,1.4416414,0.1747074,-0.04520401,8.616698399925456,1.4528923385823707,left
28/07/2020, 18:09:59,-2.1459377,-5.125342,6.6821046,1.4416414,0.1747074,-0.04520401,8.690494793910405,1.4528923385823707,left
28/07/2020, 18:09:59,-2.1459377,-5.125342,6.6821046,1.2925904,0.17959431,-0.029321522,8.690494793910405,1.3053366450351005,left
28/07/2020, 18:09:59,-2.6249416,-5.2666483,6.837781,1.2925904,0.17959431,-0.029321522,9.021261049796887,1.3053366450351005,left
28/07/2020, 18:10:00,-4.014053,-1.6717237,10.732083,0.75625086,-0.5827652,0.14538588,11.579503142808342,0.9657472325709161,left
28/07/2020, 18:10:00,-3.9206471,-1.5256275,10.47821,0.75625086,-0.5827652,0.14538588,11.291231442955167,0.9657472325709161,left
28/07/2020, 18:10:00,-3.9206471,-1.5256275,10.47821,0.7147121,-0.64263,0.10751224,11.291231442955167,0.9671326367252557,left
28/07/2020, 18:10:00,-3.8224514,-1.4370118,10.473421,0.7147121,-0.64263,0.10751224,11.241382781489909,0.9671326367252557,left
28/07/2020, 18:10:00,-3.8224514,-1.4370118,10.473421,0.629191,-0.7672465,0.06475169,11.241382781489909,0.9943546857450761,left
28/07/2020, 18:10:00,-3.427273,-1.4370118,9.730965,0.629191,-0.7672465,0.06475169,10.416471413387782,0.9943546857450761,left
28/07/2020, 18:10:00,-3.427273,-1.4370118,9.730965,0.5265656,-0.918741,0.01343903,10.416471413387782,1.0590264176261186,left
28/07/2020, 18:10:00,-2.8452833,-1.5184424,9.980047,0.5265656,-0.918741,0.01343903,10.488214662991506,1.0590264176261186,left
28/07/2020, 18:10:00,-2.8452833,-1.5184424,9.980047,0.5302308,-1.0103707,-0.05253439,10.488214662991506,1.14225811426402,left
28/07/2020, 18:10:00,-2.4716604,-1.7651294,10.078242,0.5302308,-1.0103707,-0.05253439,10.525956245088897,1.14225811426402,left
28/07/2020, 18:10:00,-2.4716604,-1.7651294,10.078242,0.60109115,-1.0506878,-0.06841688,10.525956245088897,1.2124092821811385,left
28/07/2020, 18:10:00,-2.2417383,-1.947151,10.236314,0.60109115,-1.0506878,-0.06841688,10.658278853408962,1.2124092821811385,left
28/07/2020, 18:10:00,-2.2417383,-1.947151,10.236314,0.77091163,-1.0775659,-0.054977853,10.658278853408962,1.3260752613282458,left
28/07/2020, 18:10:00,-1.9040406,-1.7866846,10.435101,0.77091163,-1.0775659,-0.054977853,10.756808824571431,1.3260752613282458,left
28/07/2020, 18:10:00,-1.9040406,-1.7866846,10.435101,0.9309583,-1.0922266,-0.04520401,10.756808824571431,1.4358571322184577,left
28/07/2020, 18:10:00,-1.6597486,-1.6238233,10.439891,0.9309583,-1.0922266,-0.04520401,10.6949936196697,1.4358571322184577,left
28/07/2020, 18:10:00,-1.6597486,-1.6238233,10.439891,1.0494661,-1.149648,-0.061086502,10.6949936196697,1.5578193530724227,left
28/07/2020, 18:10:00,-1.5016773,-1.3507911,10.437495,1.0494661,-1.149648,-0.061086502,10.631132485982764,1.5578193530724227,left
28/07/2020, 18:10:00,-1.5016773,-1.3507911,10.437495,1.1166612,-1.2180648,-0.10751224,10.631132485982764,1.6559507596351983,left
28/07/2020, 18:10:00,-1.2070899,-1.0130934,10.356065,1.1166612,-1.2180648,-0.10751224,10.475280532652091,1.6559507596351983,left
28/07/2020, 18:10:00,-1.2070899,-1.0130934,10.356065,1.0567964,-1.2486081,-0.1588249,10.475280532652091,1.6434920950815382,left
28/07/2020, 18:10:00,-1.0202783,-0.8981324,10.346485,1.0567964,-1.2486081,-0.1588249,10.435389995997484,1.6434920950815382,left
28/07/2020, 18:10:00,-1.0202783,-0.8981324,10.346485,0.9480625,-1.2718209,-0.13439031,10.435389995997484,1.5919835517881646,left
28/07/2020, 18:10:00,-1.3196558,-0.62989014,10.435101,0.9480625,-1.2718209,-0.13439031,10.537057300891199,1.5919835517881646,left
28/07/2020, 18:10:00,-1.3196558,-0.62989014,10.435101,0.9529494,-1.2950338,-0.029321522,10.537057300891199,1.6081308700324632,left
28/07/2020, 18:10:00,-0.96040285,-0.2921924,10.37762,0.9529494,-1.2950338,-0.029321522,10.42606069247089,1.6081308700324632,left
28/07/2020, 18:10:00,-0.96040285,-0.2921924,10.37762,0.91385406,-1.3451247,-0.00977384,10.42606069247089,1.62621809486547,left
28/07/2020, 18:10:00,-0.39996827,-0.13651612,9.589659,0.91385406,-1.3451247,-0.00977384,9.598966921598093,1.62621809486547,left
28/07/2020, 18:10:00,-0.39996827,-0.13651612,9.589659,0.77457684,-1.4440849,-0.061086502,9.598966921598093,1.639842063932809,left
28/07/2020, 18:10:00,-0.23231691,-0.040715333,9.551338,0.77457684,-1.4440849,-0.061086502,9.554249851042695,1.639842063932809,left
28/07/2020, 18:10:01,0.3784131,-1.2286451,-12.602593,2.9700258,-2.8576264,1.022588,12.667996139454782,4.2465007039286835,left
28/07/2020, 18:10:01,0.3784131,-1.2286451,-12.602593,2.679254,-2.8710656,1.3084729,12.667996139454782,4.139265795090987,left
28/07/2020, 18:10:01,0.48139894,1.585503,-13.567786,2.679254,-2.8710656,1.3084729,13.66859127594855,4.139265795090987,left
28/07/2020, 18:10:01,0.48139894,1.585503,-13.567786,2.3420565,-2.8393006,1.6077967,13.66859127594855,4.016449541541994,left
28/07/2020, 18:10:01,1.4322218,2.8380983,-15.608343,2.3420565,-2.8393006,1.6077967,15.928792677976022,4.016449541541994,left
28/07/2020, 18:10:01,1.4322218,2.8380983,-15.608343,1.8912381,-2.773327,1.7409652,15.928792677976022,3.781413067741702,left
28/07/2020, 18:10:01,2.6417067,1.7387843,-17.742306,1.8912381,-2.773327,1.7409652,18.02196989036742,3.781413067741702,left
28/07/2020, 18:10:01,2.6417067,1.7387843,-17.742306,1.2046258,-2.7036886,1.7030916,18.02196989036742,3.414905073256934,left
28/07/2020, 18:10:01,3.1231055,-1.3603711,-17.622555,1.2046258,-2.7036886,1.7030916,17.9487836532637,3.414905073256934,left
28/07/2020, 18:10:01,3.1231055,-1.3603711,-17.622555,0.70493823,-2.5949545,1.6884309,17.9487836532637,3.1751418303631134,left
28/07/2020, 18:10:01,3.1231055,-4.9409256,-15.953226,0.70493823,-2.5949545,1.6884309,16.99034892386657,3.1751418303631134,left
28/07/2020, 18:10:01,3.1231055,-4.9409256,-15.953226,0.8820891,-2.4581208,1.832595,16.99034892386657,3.190429990194943,left
28/07/2020, 18:10:01,2.818938,-8.361013,-14.64315,0.8820891,-2.4581208,1.832595,17.096046572282138,3.190429990194943,left
28/07/2020, 18:10:01,2.818938,-8.361013,-14.64315,1.6261227,-2.3383913,2.0170763,17.096046572282138,3.490121141555546,left
28/07/2020, 18:10:01,2.8500733,-10.360855,-14.176121,1.6261227,-2.3383913,2.0170763,17.78855351714286,3.490121141555546,left
28/07/2020, 18:10:01,2.8500733,-10.360855,-14.176121,2.6975799,-2.1123712,2.0109677,17.78855351714286,3.972787489277324,left
28/07/2020, 18:10:01,3.558999,-10.835069,-15.007193,2.6975799,-2.1123712,2.0109677,18.848899654808303,3.972787489277324,left
28/07/2020, 18:10:01,3.558999,-10.835069,-15.007193,3.6480858,-1.0470226,1.8631383,18.848899654808303,4.228010279026165,left
28/07/2020, 18:10:01,20.482208,-10.176438,-18.491947,3.6480858,-1.0470226,1.8631383,29.41144100995385,4.228010279026165,left
28/07/2020, 18:10:01,20.482208,-10.176438,-18.491947,3.0616555,-0.5949825,0.855211,29.41144100995385,3.234056987847921,left
28/07/2020, 18:10:01,8.169412,-11.076965,-31.22866,3.0616555,-0.5949825,0.855211,34.12722798095918,3.234056987847921,left
28/07/2020, 18:10:01,8.169412,-11.076965,-31.22866,1.8631383,-0.16982047,-0.49357894,34.12722798095918,1.9348755918087048,left
28/07/2020, 18:10:01,-11.54639,-0.36164796,-2.703977,1.8631383,-0.16982047,-0.49357894,11.864290698478674,1.9348755918087048,left
28/07/2020, 18:10:01,-11.54639,-0.36164796,-2.703977,3.2815669,-0.4508184,1.189965,11.864290698478674,3.519649839142137,left
28/07/2020, 18:10:01,-12.274476,-2.5315359,-21.773123,3.2815669,-0.4508184,1.189965,25.122506086839113,3.519649839142137,left
28/07/2020, 18:10:01,-12.274476,-2.5315359,-21.773123,2.7672186,-1.1032223,2.647489,25.122506086839113,3.9854480851090024,left
28/07/2020, 18:10:01,-3.0057497,-3.4727786,-16.01789,2.7672186,-1.1032223,2.647489,16.663359566509687,3.9854480851090024,left
28/07/2020, 18:10:01,-3.0057497,-3.4727786,-16.01789,2.1209233,-1.3487899,1.7849475,16.663359566509687,3.0827889107949535,left
28/07/2020, 18:10:01,3.63564,0.42152345,-19.088306,2.1209233,-1.3487899,1.7849475,19.436023302032062,3.0827889107949535,left
28/07/2020, 18:10:01,3.63564,0.42152345,-19.088306,0.8820891,-1.6896527,0.41783166,19.436023302032062,1.951304850965711,left
28/07/2020, 18:10:02,-9.994417,0.3305127,9.16574,0.6023129,0.38606668,-2.6560411,13.564969724014984,2.7507058912087876,left
28/07/2020, 18:10:02,-9.994417,0.3305127,9.16574,1.0873398,0.25900677,-2.5815156,13.564969724014984,2.8131147853216887,left
28/07/2020, 18:10:02,-10.837463,0.033530276,9.699829,1.0873398,0.25900677,-2.5815156,14.5443604661078,2.8131147853216887,left
28/07/2020, 18:10:02,-10.837463,0.033530276,9.699829,1.5015062,0.22724178,-2.6413803,14.5443604661078,3.0468097524623547,left
28/07/2020, 18:10:02,-12.12838,-1.2645704,9.309442,1.5015062,0.22724178,-2.6413803,15.341526572168755,3.0468097524623547,left
28/07/2020, 18:10:02,-12.12838,-1.2645704,9.309442,1.7898345,0.27611098,-2.8393006,15.341526572168755,3.367695486272925,left
28/07/2020, 18:10:02,-13.38816,-1.7268091,8.825647,1.7898345,0.27611098,-2.8393006,16.128135124106738,3.367695486272925,left
28/07/2020, 18:10:02,-13.38816,-1.7268091,8.825647,2.2577572,0.4153882,-3.0396643,16.128135124106738,3.809143438369342,left
28/07/2020, 18:10:02,-14.140196,-1.3962965,8.674761,2.2577572,0.4153882,-3.0396643,16.64771028568244,3.809143438369342,left
28/07/2020, 18:10:02,-14.140196,-1.3962965,8.674761,2.6267195,0.57176965,-3.0250034,16.64771028568244,4.0468779952435385,left
28/07/2020, 18:10:02,-14.885047,-0.4742139,6.6485744,2.6267195,0.57176965,-3.0250034,16.30929313943955,4.0468779952435385,left
28/07/2020, 18:10:02,-14.885047,-0.4742139,6.6485744,2.5815156,0.55344373,-2.846631,16.30929313943955,3.882503166212372,left
28/07/2020, 18:10:02,-15.146104,1.453777,4.9361353,2.5815156,0.55344373,-2.846631,15.99635462110453,3.882503166212372,left
28/07/2020, 18:10:02,-15.146104,1.453777,4.9361353,2.4006996,0.36285383,-2.8393006,15.99635462110453,3.7358599577240597,left
28/07/2020, 18:10:02,-15.114969,2.7973828,4.5864625,2.4006996,0.36285383,-2.8393006,16.041299339042144,3.7358599577240597,left
28/07/2020, 18:10:02,-15.114969,2.7973828,4.5864625,2.1966705,0.09407321,-2.918713,16.041299339042144,3.65418900917587,left
28/07/2020, 18:10:02,-14.815592,3.796106,3.300337,2.1966705,0.09407321,-2.918713,15.646226608460712,3.65418900917587,left
28/07/2020, 18:10:02,-14.815592,3.796106,3.300337,1.8887947,-0.31887153,-3.0127861,15.646226608460712,3.570168722428394,left
28/07/2020, 18:10:02,-13.874349,4.505032,2.6009912,1.8887947,-0.31887153,-3.0127861,14.817490325921385,3.570168722428394,left
28/07/2020, 18:10:02,-13.874349,4.505032,2.6009912,1.5173887,-0.8051201,-3.1667242,14.817490325921385,3.6026141972526093,left
28/07/2020, 18:10:02,-12.755875,3.642825,2.6321266,1.5173887,-0.8051201,-3.1667242,13.524444577076707,3.6026141972526093,left
28/07/2020, 18:10:02,-12.755875,3.642825,2.6321266,1.22173,-1.1117743,-3.21315,13.524444577076707,3.612893495212064,left
28/07/2020, 18:10:02,-11.781101,2.2608986,2.9674294,1.22173,-1.1117743,-3.21315,12.35765535171968,3.612893495212064,left
28/07/2020, 18:10:02,-11.781101,2.2608986,2.9674294,1.1875216,-1.2192866,-3.1019726,12.35765535171968,3.538234178262266,left
28/07/2020, 18:10:02,-11.189531,1.7771046,4.054768,1.1875216,-1.2192866,-3.1019726,12.033488951502555,3.538234178262266,left
28/07/2020, 18:10:02,-11.189531,1.7771046,4.054768,1.3707811,-1.1508697,-2.8698437,12.033488951502555,3.382239618883948,left
28/07/2020, 18:10:02,-10.138118,1.6214283,3.8631666,1.3707811,-1.1508697,-2.8698437,10.969709105309763,3.382239618883948,left
28/07/2020, 18:10:02,-10.138118,1.6214283,3.8631666,1.4611892,-0.9602798,-2.6939147,10.969709105309763,3.211601971481058,left
28/07/2020, 18:10:02,-9.73815,1.9687061,3.8655617,1.4611892,-0.9602798,-2.6939147,10.660672105376177,3.211601971481058,left
28/07/2020, 18:10:02,-9.73815,1.9687061,3.8655617,1.4953976,-0.79534626,-2.679254,10.660672105376177,3.169730564321916,left
28/07/2020, 18:10:03,-3.4775686,-2.8476784,10.298584,-0.42149687,0.4764747,0.47769645,11.236707170474018,0.7955385903932819,left
28/07/2020, 18:10:03,-3.5637891,-2.799778,10.250684,-0.42149687,0.4764747,0.47769645,11.207848489807075,0.7955385903932819,left
28/07/2020, 18:10:03,-3.5637891,-2.799778,10.250684,-0.5949825,0.41783166,0.44226626,11.207848489807075,0.850991725844882,left
28/07/2020, 18:10:03,-3.8176613,-3.046465,10.4638405,-0.5949825,0.41783166,0.44226626,11.547616372509863,0.850991725844882,left
28/07/2020, 18:10:03,-3.8176613,-3.046465,10.4638405,-0.71837723,0.36163208,0.37629285,11.547616372509863,0.8879413950883239,left
28/07/2020, 18:10:03,-3.9685476,-3.439248,10.676997,-0.71837723,0.36163208,0.37629285,11.898574124201987,0.8879413950883239,left
28/07/2020, 18:10:03,-3.9685476,-3.439248,10.676997,-0.77579856,0.33475402,0.30665424,11.898574124201987,0.8988662214691139,left
28/07/2020, 18:10:03,-4.0835085,-3.8751419,10.547667,-0.77579856,0.33475402,0.30665424,11.955962348191578,0.8988662214691139,left
28/07/2020, 18:10:03,-4.0835085,-3.8751419,10.547667,-0.7867941,0.26878062,0.25411984,11.955962348191578,0.8694049186606918,left
28/07/2020, 18:10:03,-4.167334,-4.617598,10.497371,-0.7867941,0.26878062,0.25411984,12.201789916954807,0.8694049186606918,left
28/07/2020, 18:10:03,-4.167334,-4.617598,10.497371,-0.74036837,0.1747074,0.22113313,12.201789916954807,0.7921918030363465,left
28/07/2020, 18:10:03,-3.9278321,-5.0989966,10.490186,-0.74036837,0.1747074,0.22113313,12.307381067942181,0.7921918030363465,left
28/07/2020, 18:10:03,-3.9278321,-5.0989966,10.490186,-0.6096433,0.10629051,0.22235486,12.307381067942181,0.6575745476626056,left
28/07/2020, 18:10:03,-3.6188745,-5.4031644,10.403965,-0.6096433,0.10629051,0.22235486,12.269186038320779,0.6575745476626056,left
28/07/2020, 18:10:03,-3.6188745,-5.4031644,10.403965,-0.45814875,0.101403594,0.22602005,12.269186038320779,0.5208339737900535,left
28/07/2020, 18:10:03,-3.1374757,-5.47262,10.109378,-0.45814875,0.101403594,0.22602005,11.916075044447368,0.5208339737900535,left
28/07/2020, 18:10:03,-3.1374757,-5.47262,10.109378,-0.33719748,0.16737701,0.21013756,11.916075044447368,0.43113223060040773,left
28/07/2020, 18:10:03,-2.8093581,-5.271438,9.594449,-0.33719748,0.16737701,0.21013756,11.301946972186318,0.43113223060040773,left
28/07/2020, 18:10:03,-2.8093581,-5.271438,9.594449,-0.26878062,0.24190255,0.199142,11.301946972186318,0.4128164195429539,left
28/07/2020, 18:10:03,-2.7566676,-5.010381,9.560919,-0.26878062,0.24190255,0.199142,11.140659979297103,0.4128164195429539,left
28/07/2020, 18:10:03,-2.7566676,-5.010381,9.560919,-0.19792026,0.2797762,0.18081604,11.140659979297103,0.38748107652555963,left
28/07/2020, 18:10:03,-2.567461,-4.864285,9.4507475,-0.19792026,0.2797762,0.18081604,10.934795501575342,0.38748107652555963,left
28/07/2020, 18:10:03,-2.567461,-4.864285,9.4507475,-0.14782934,0.27733272,0.15515971,10.934795501575342,0.3504875018374533,left
28/07/2020, 18:10:03,-2.4501052,-4.960086,9.527389,-0.14782934,0.27733272,0.15515971,11.017104895784673,0.3504875018374533,left
28/07/2020, 18:10:03,-2.4501052,-4.960086,9.527389,-0.15760317,0.26022848,0.10384705,11.017104895784673,0.32146824813037833,left
28/07/2020, 18:10:03,-2.3806496,-4.9002104,9.580078,-0.15760317,0.26022848,0.10384705,11.020773612319026,0.32146824813037833,left
28/07/2020, 18:10:03,-2.3806496,-4.9002104,9.580078,-0.20280719,0.24678947,0.03298671,11.020773612319026,0.32112913496927376,left
28/07/2020, 18:10:03,-2.4860303,-4.8594947,9.685459,-0.20280719,0.24678947,0.03298671,11.117695541371884,0.32112913496927376,left
28/07/2020, 18:10:03,-2.4860303,-4.8594947,9.685459,-0.21746795,0.25045466,-0.025656331,11.117695541371884,0.3326831749952296,left
28/07/2020, 18:10:03,-2.5267458,-4.8211746,9.656719,-0.21746795,0.25045466,-0.025656331,11.085142980945763,0.3326831749952296,left
28/07/2020, 18:10:04,0.15088624,3.295547,10.200389,-0.50335276,-2.0341804,0.051312663,10.720603090515038,2.096160037445043,left
28/07/2020, 18:10:04,-0.95561284,3.3578174,10.157278,-0.50335276,-2.0341804,0.051312663,10.740504237316937,2.096160037445043,left
28/07/2020, 18:10:04,-0.95561284,3.3578174,10.157278,-0.66095597,-2.0830498,0.05009093,10.740504237316937,2.1859707800948667,left
28/07/2020, 18:10:04,-2.1531227,3.178191,10.202784,-0.66095597,-2.0830498,0.05009093,10.901083788828549,2.1859707800948667,left
28/07/2020, 18:10:04,-2.1531227,3.178191,10.202784,-0.82344604,-2.199114,0.10506878,10.901083788828549,2.3505755842650036,left
28/07/2020, 18:10:04,-2.5195606,3.4631984,10.001602,-0.82344604,-2.199114,0.10506878,10.879980461254018,2.3505755842650036,left
28/07/2020, 18:10:04,-2.5195606,3.4631984,10.001602,-1.0567964,-2.3787084,0.036651902,10.879980461254018,2.6031549192924692,left
28/07/2020, 18:10:04,-2.5866213,3.8895118,9.70941,-1.0567964,-2.3787084,0.036651902,10.7745788263423,2.6031549192924692,left
28/07/2020, 18:10:04,-2.5866213,3.8895118,9.70941,-1.3915505,-2.6047285,-0.15149452,10.7745788263423,2.9570211106560205,left
28/07/2020, 18:10:04,-2.320774,4.023633,9.891431,-1.3915505,-2.6047285,-0.15149452,10.927763688092282,2.9570211106560205,left
28/07/2020, 18:10:04,-2.320774,4.023633,9.891431,-1.773952,-2.7659967,-0.3738494,10.927763688092282,3.30717504924924,left
28/07/2020, 18:10:04,-2.318379,3.283572,9.857901,-1.773952,-2.7659967,-0.3738494,10.645887951335006,3.30717504924924,left
28/07/2020, 18:10:04,-2.318379,3.283572,9.857901,-2.1844532,-2.9174912,-0.5326743,10.645887951335006,3.6833860520255115,left
28/07/2020, 18:10:04,-2.5363257,2.0285816,9.551338,-2.1844532,-2.9174912,-0.5326743,10.088416760731452,3.6833860520255115,left
28/07/2020, 18:10:04,-2.5363257,2.0285816,9.551338,-2.4715598,-3.1190767,-0.62186056,10.088416760731452,4.027897449399866,left
28/07/2020, 18:10:04,-2.2129982,0.81191164,9.455538,-2.4715598,-3.1190767,-0.62186056,9.744934907276752,4.027897449399866,left
28/07/2020, 18:10:04,-2.2129982,0.81191164,9.455538,-2.5314245,-3.307223,-0.73792493,9.744934907276752,4.2297006786986495,left
28/07/2020, 18:10:04,-1.5160475,-0.11256592,9.711804,-2.5314245,-3.307223,-0.73792493,9.830066914813996,4.2297006786986495,left
28/07/2020, 18:10:04,-1.5160475,-0.11256592,9.711804,-2.3909256,-3.457496,-0.8527676,9.830066914813996,4.289290861161841,left
28/07/2020, 18:10:04,-0.67539555,-0.9484278,10.0063925,-2.3909256,-3.457496,-0.8527676,10.073905145189846,4.289290861161841,left
28/07/2020, 18:10:04,-0.67539555,-0.9484278,10.0063925,-2.0928235,-3.53813,-0.94317555,10.073905145189846,4.217565004339738,left
28/07/2020, 18:10:04,-0.0071850587,-1.6908839,10.538086,-2.0928235,-3.53813,-0.94317555,10.672881294644718,4.217565004339738,left
28/07/2020, 18:10:04,-0.0071850587,-1.6908839,10.538086,-1.6920961,-3.5027,-0.97860575,10.672881294644718,4.011205104628148,left
28/07/2020, 18:10:04,0.4622388,-2.3255641,11.103311,-1.6920961,-3.5027,-0.97860575,11.353652242450762,4.011205104628148,left
28/07/2020, 18:10:04,0.4622388,-2.3255641,11.103311,-1.1972954,-3.3829703,-0.9810492,11.353652242450762,3.720277154804018,left
28/07/2020, 18:10:04,0.6849756,-2.5985963,11.366763,-1.1972954,-3.3829703,-0.9810492,11.680119786455972,3.720277154804018,left
28/07/2020, 18:10:04,0.6849756,-2.5985963,11.366763,-0.6279692,-3.2412498,-0.9761623,11.680119786455972,3.442809673976809,left
28/07/2020, 18:10:04,0.7448511,-2.4189699,11.223062,-0.6279692,-3.2412498,-0.9761623,11.50492630245001,3.442809673976809,left
28/07/2020, 18:10:04,0.7448511,-2.4189699,11.223062,-0.0488692,-3.0934205,-0.96272326,11.50492630245001,3.2401349800168813,left
28/07/2020, 18:10:04,0.62510014,-1.7914747,10.617122,-0.0488692,-3.0934205,-0.96272326,10.78533285986707,3.2401349800168813,left
28/07/2020, 18:10:05,1.6836988,-4.095484,-7.829319,3.4917045,0.21013756,1.2412777,8.99477987271296,3.7117284617172923,left
28/07/2020, 18:10:05,1.7004639,-4.6966333,-7.2760696,3.4917045,0.21013756,1.2412777,8.825595253996022,3.7117284617172923,left
28/07/2020, 18:10:05,1.7004639,-4.6966333,-7.2760696,3.6175425,0.11484262,1.1191047,8.825595253996022,3.7884294940480894,left
28/07/2020, 18:10:05,1.2334352,-5.702542,-7.568262,3.6175425,0.11484262,1.1191047,9.55609422298215,3.7884294940480894,left
28/07/2020, 18:10:05,1.2334352,-5.702542,-7.568262,3.516139,0.21991141,1.086118,9.55609422298215,3.686630844425196,left
28/07/2020, 18:10:05,1.0729688,-4.519402,-8.780142,3.516139,0.21991141,1.086118,9.93313381458454,3.686630844425196,left
28/07/2020, 18:10:05,1.0729688,-4.519402,-8.780142,3.3365448,0.2076941,1.2327256,9.93313381458454,3.5630436674655455,left
28/07/2020, 18:10:05,2.7830129,-4.524192,-7.2904396,3.3365448,0.2076941,1.2327256,9.020198568527364,3.5630436674655455,left
28/07/2020, 18:10:05,2.7830129,-4.524192,-7.2904396,2.8295267,0.30421078,1.3439031,9.020198568527364,3.1471957014058,left
28/07/2020, 18:10:05,2.8261232,-3.803291,-6.5336137,2.8295267,0.30421078,1.3439031,8.070941912466097,3.1471957014058,left
28/07/2020, 18:10:05,2.8261232,-3.803291,-6.5336137,2.2870786,0.5461133,1.4501935,8.070941912466097,2.762612824376621,left
28/07/2020, 18:10:05,1.9184108,-4.4403663,-6.830596,2.2870786,0.5461133,1.4501935,8.369838338713492,2.762612824376621,left
28/07/2020, 18:10:05,1.9184108,-4.4403663,-6.830596,1.9694288,0.6817254,1.5076149,8.369838338713492,2.572217282214314,left
28/07/2020, 18:10:05,0.8286768,-6.128855,-6.7300053,1.9694288,0.6817254,1.5076149,9.140160969037888,2.572217282214314,left
28/07/2020, 18:10:05,0.8286768,-6.128855,-6.7300053,1.769065,0.67683846,1.5125017,9.140160969037888,2.423914766270983,left
28/07/2020, 18:10:05,0.20597169,-7.086863,-6.8018556,1.769065,0.67683846,1.5125017,9.82503390387034,2.423914766270983,left
28/07/2020, 18:10:05,0.20597169,-7.086863,-6.8018556,1.7079786,0.6023129,1.4966192,9.82503390387034,2.3494341614930203,left
28/07/2020, 18:10:05,0.62031007,-7.424561,-6.368357,1.7079786,0.6023129,1.4966192,9.801268497864827,2.3494341614930203,left
28/07/2020, 18:10:05,0.62031007,-7.424561,-6.368357,1.8044952,0.64140826,1.4501935,9.801268497864827,2.402221638921208,left
28/07/2020, 18:10:05,1.3244458,-7.678433,-6.143225,1.8044952,0.64140826,1.4501935,9.922283255442133,2.402221638921208,left
28/07/2020, 18:10:05,1.3244458,-7.678433,-6.143225,1.7592913,0.75625086,1.3646724,9.922283255442133,2.3514574264901382,left
28/07/2020, 18:10:05,1.2358302,-7.8436894,-7.807764,1.7592913,0.75625086,1.3646724,11.136063928664846,2.3514574264901382,left
28/07/2020, 18:10:05,1.2358302,-7.8436894,-7.807764,1.6029098,0.84299374,1.4379762,11.136063928664846,2.3125167993320224,left
28/07/2020, 18:10:05,0.05269043,-8.028106,-7.846084,1.6029098,0.84299374,1.4379762,11.225608846357067,2.3125167993320224,left
