DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
07/08/2020, 14:48:04,-1.4726833,9.483115,1.8581345,0.8909466,-0.99789333,-0.43150124,9.77501579580802,1.4056209717415573,backstroke
07/08/2020, 14:48:04,-1.314612,9.36097,0.16006555,0.8909466,-0.99789333,-0.43150124,9.454183019423406,1.4056209717415573,backstroke
07/08/2020, 14:48:04,-1.314612,9.36097,0.16006555,0.63927025,-1.4193902,-0.15905546,9.454183019423406,1.5648110524965368,backstroke
07/08/2020, 14:48:04,-1.5110036,9.5932865,-1.0685796,0.63927025,-1.4193902,-0.15905546,9.77016582916859,1.5648110524965368,backstroke
07/08/2020, 14:48:04,-1.5110036,9.5932865,-1.0685796,0.31429005,-1.9874947,0.15615089,9.77016582916859,2.018240953261081,backstroke
07/08/2020, 14:48:04,-1.6954201,10.153721,-0.6925614,0.31429005,-1.9874947,0.15615089,10.317564536426838,2.018240953261081,backstroke
07/08/2020, 14:48:04,-1.6954201,10.153721,-0.6925614,-0.01191187,-2.347905,0.38950133,10.317564536426838,2.380023255624615,backstroke
07/08/2020, 14:48:04,-2.0929935,10.958447,1.0462228,-0.01191187,-2.347905,0.38950133,11.205479668250806,2.380023255624615,backstroke
07/08/2020, 14:48:04,-2.0929935,10.958447,1.0462228,-0.22693636,-2.2770448,0.5409959,11.205479668250806,2.351405870405392,backstroke
07/08/2020, 14:48:04,-2.7540188,11.178789,3.9418015,-0.22693636,-2.2770448,0.5409959,12.169130844629708,2.351405870405392,backstroke
07/08/2020, 14:48:04,-2.7540188,11.178789,3.9418015,-0.12186757,-1.8567696,0.66194713,12.169130844629708,1.974998459217945,backstroke
07/08/2020, 14:48:04,-2.3899758,13.209766,5.6853757,-0.12186757,-1.8567696,0.66194713,14.578525612155595,1.974998459217945,backstroke
07/08/2020, 14:48:04,-2.3899758,13.209766,5.6853757,-0.020463979,-1.2727826,0.7095946,14.578525612155595,1.4573670563224246,backstroke
07/08/2020, 14:48:04,-2.3827908,13.628895,6.435017,-0.020463979,-1.2727826,0.7095946,15.258896121206273,1.4573670563224246,backstroke
07/08/2020, 14:48:04,-2.3827908,13.628895,6.435017,0.038179062,-0.7938644,0.8183286,15.258896121206273,1.1407629469373863,backstroke
07/08/2020, 14:48:04,-1.6379397,13.971382,6.4134617,0.038179062,-0.7938644,0.8183286,15.460105308613956,1.1407629469373863,backstroke
07/08/2020, 14:48:05,-3.1923075,10.307002,5.465034,-0.41508278,0.8957882,0.5385524,12.095111215980584,1.1246194440183097,backstroke
07/08/2020, 14:48:05,-3.1923075,10.307002,5.465034,-0.46150854,0.9361053,0.6973773,12.095111215980584,1.2552364000127272,backstroke
07/08/2020, 14:48:05,-2.9168801,9.964515,6.573928,-0.46150854,0.9361053,0.6973773,12.288867779880396,1.2552364000127272,backstroke
07/08/2020, 14:48:05,-2.9168801,9.964515,6.573928,-0.34666592,0.9642051,0.658282,12.288867779880396,1.2178685788474353,backstroke
07/08/2020, 14:48:05,-3.1635673,9.540596,7.2517185,-0.34666592,0.9642051,0.658282,12.394295130984174,1.2178685788474353,backstroke
07/08/2020, 14:48:05,-3.1635673,9.540596,7.2517185,-0.01191187,0.92144454,0.5092309,12.394295130984174,1.052861835979274,backstroke
07/08/2020, 14:48:05,-3.139617,9.531015,7.182263,-0.01191187,0.92144454,0.5092309,12.340273477701917,1.052861835979274,backstroke
07/08/2020, 14:48:05,-3.139617,9.531015,7.182263,0.42424574,0.88967955,0.26366314,12.340273477701917,1.0203099571827168,backstroke
07/08/2020, 14:48:05,-3.4222293,9.629211,6.4972873,0.42424574,0.88967955,0.26366314,12.10983517265883,1.0203099571827168,backstroke
07/08/2020, 14:48:05,-3.4222293,9.629211,6.4972873,0.90805084,0.7638414,0.030312702,12.10983517265883,1.1869830871161544,backstroke
07/08/2020, 14:48:05,-3.9539237,9.404079,5.800337,0.90805084,0.7638414,0.030312702,11.735166387270723,1.1869830871161544,backstroke
07/08/2020, 14:48:05,-3.9539237,9.404079,5.800337,1.2709047,0.62089896,-0.13584259,11.735166387270723,1.4209740976147294,backstroke
07/08/2020, 14:48:05,-3.4749198,9.040037,4.490261,1.2709047,0.62089896,-0.13584259,10.675194794597994,1.4209740976147294,backstroke
07/08/2020, 14:48:05,-3.4749198,9.040037,4.490261,1.3209956,0.43763947,-0.14317296,10.675194794597994,1.3989482126357855,backstroke
07/08/2020, 14:48:05,-3.0605814,9.090332,3.2975411,1.3209956,0.43763947,-0.14317296,10.142734976526159,1.3989482126357855,backstroke
07/08/2020, 14:48:05,-3.0605814,9.090332,3.2975411,0.9789112,0.18474135,-0.18837698,10.142734976526159,1.013845367982692,backstroke
07/08/2020, 14:48:05,-2.8306594,9.219664,3.1586301,0.9789112,0.18474135,-0.18837698,10.148486298963311,1.013845367982692,backstroke
07/08/2020, 14:48:05,-2.8306594,9.219664,3.1586301,0.68936116,-0.09381309,-0.06376051,10.148486298963311,0.6986308761034293,backstroke
07/08/2020, 14:48:05,-2.28699,10.438728,2.1024263,0.68936116,-0.09381309,-0.06376051,10.891169286845049,0.6986308761034293,backstroke
07/08/2020, 14:48:05,-2.28699,10.438728,2.1024263,0.47922358,-0.130465,0.07551671,10.891169286845049,0.5023734950203699,backstroke
07/08/2020, 14:48:05,-2.2390897,11.106938,3.3286765,0.47922358,-0.130465,0.07551671,11.809220532158406,0.5023734950203699,backstroke
07/08/2020, 14:48:05,-2.2390897,11.106938,3.3286765,0.5610795,0.021029525,0.17203338,11.809220532158406,0.587237544735339,backstroke
07/08/2020, 14:48:05,-3.2186527,11.396736,4.245969,0.5610795,0.021029525,0.17203338,12.580682466934402,0.587237544735339,backstroke
07/08/2020, 14:48:05,-3.2186527,11.396736,4.245969,0.6160574,0.15297636,0.27221525,12.580682466934402,0.6906733119071372,backstroke
07/08/2020, 14:48:05,-3.4222293,11.82784,3.6543992,0.6160574,0.15297636,0.27221525,12.843834398605956,0.6906733119071372,backstroke
07/08/2020, 14:48:05,-3.4222293,11.82784,3.6543992,1.0326673,-0.069378495,0.440814,12.843834398605956,1.1249586915213001,backstroke
07/08/2020, 14:48:05,-3.755137,11.602708,3.1250997,1.0326673,-0.069378495,0.440814,12.589286368492886,1.1249586915213001,backstroke
07/08/2020, 14:48:05,-3.755137,11.602708,3.1250997,0.9862416,-0.66069585,0.7987809,12.589286368492886,1.4308187917211956,backstroke
07/08/2020, 14:48:05,-3.1899123,9.4879055,2.3275583,0.9862416,-0.66069585,0.7987809,10.276838957935222,1.4308187917211956,backstroke
07/08/2020, 14:48:05,-3.1899123,9.4879055,2.3275583,0.028405223,-1.3045475,1.019914,10.276838957935222,1.6561629730027851,backstroke
07/08/2020, 14:48:06,-3.5922756,3.924275,2.5670602,0.47433665,-5.528068,0.36140153,5.907129253784578,5.56013874504866,backstroke
07/08/2020, 14:48:06,-4.4880133,4.642781,1.9299852,0.47433665,-5.528068,0.36140153,6.739623076057284,5.56013874504866,backstroke
07/08/2020, 14:48:06,-4.4880133,4.642781,1.9299852,0.4144719,-5.3179307,0.46280512,6.739623076057284,5.354097724672053,backstroke
07/08/2020, 14:48:06,-4.6388993,6.8318286,2.6101706,0.4144719,-5.3179307,0.46280512,8.660615421326689,5.354097724672053,backstroke
07/08/2020, 14:48:06,-4.6388993,6.8318286,2.6101706,0.41325018,-4.930642,0.2783239,8.660615421326689,4.955751375026835,backstroke
07/08/2020, 14:48:06,-4.799366,9.466351,4.142983,0.41325018,-4.930642,0.2783239,11.393419794733882,4.955751375026835,backstroke
07/08/2020, 14:48:06,-4.799366,9.466351,4.142983,0.3411681,-4.061992,0.20868528,11.393419794733882,4.0816327123180765,backstroke
07/08/2020, 14:48:06,-4.406583,11.344046,4.641147,0.3411681,-4.061992,0.20868528,13.024806734198036,4.0816327123180765,backstroke
07/08/2020, 14:48:06,-4.406583,11.344046,4.641147,-0.05222896,-2.6313465,0.20624182,13.024806734198036,2.639933288095982,backstroke
07/08/2020, 14:48:06,-5.6328325,11.784729,6.2913156,-0.05222896,-2.6313465,0.20624182,14.497906448668264,2.639933288095982,backstroke
07/08/2020, 14:48:06,-5.6328325,11.784729,6.2913156,0.0076358113,-1.3973991,0.25144583,14.497906448668264,1.4198617770337254,backstroke
07/08/2020, 14:48:06,-5.807669,11.140469,7.297224,0.0076358113,-1.3973991,0.25144583,14.52888641410242,1.4198617770337254,backstroke
07/08/2020, 14:48:06,-5.807669,11.140469,7.297224,0.1090394,-0.1671169,0.36628845,14.52888641410242,0.4171149473065825,backstroke
07/08/2020, 14:48:06,-6.2076373,10.108215,6.3008957,0.1090394,-0.1671169,0.36628845,13.43175583009879,0.4171149473065825,backstroke
07/08/2020, 14:48:06,-6.2076373,10.108215,6.3008957,0.0076358113,0.7418502,0.4457009,13.43175583009879,0.8654763574562315,backstroke
07/08/2020, 14:48:06,-6.7105913,9.6076565,5.3907886,0.0076358113,0.7418502,0.4457009,12.899600771956269,0.8654763574562315,backstroke
07/08/2020, 14:48:06,-6.7105913,9.6076565,5.3907886,-0.06322453,0.99841356,0.49579182,12.899600771956269,1.116528779374123,backstroke
07/08/2020, 14:48:06,-6.775257,9.631607,4.751318,-0.06322453,0.99841356,0.49579182,12.698306419226197,1.116528779374123,backstroke
07/08/2020, 14:48:06,-6.775257,9.631607,4.751318,0.04428771,0.7076418,0.55199146,12.698306419226197,0.8985615536042949,backstroke
07/08/2020, 14:48:06,-6.612396,9.847158,4.38009,0.04428771,0.7076418,0.55199146,12.644188285459629,0.8985615536042949,backstroke
07/08/2020, 14:48:06,-6.612396,9.847158,4.38009,0.23976451,0.09555505,0.62040836,12.644188285459629,0.671955591865474,backstroke
07/08/2020, 14:48:06,-6.612396,9.847158,4.38009,0.35949403,-0.4762146,0.73158574,12.644188285459629,0.9440518989824915,backstroke
07/08/2020, 14:48:06,-6.638741,9.583706,4.0352073,0.35949403,-0.4762146,0.73158574,12.337066054179564,0.9440518989824915,backstroke
07/08/2020, 14:48:06,-6.324993,9.854343,4.4279904,0.35949403,-0.4762146,0.73158574,12.518814703185456,0.9440518989824915,backstroke
07/08/2020, 14:48:06,-6.324993,9.854343,4.4279904,0.55619264,-0.86350304,0.7951157,12.518814703185456,1.2989213749220458,backstroke
07/08/2020, 14:48:06,-6.413609,9.923799,4.4447556,0.55619264,-0.86350304,0.7951157,12.624262773725825,1.2989213749220458,backstroke
07/08/2020, 14:48:06,-6.413609,9.923799,4.4447556,0.7993169,-1.1066273,0.80488956,12.624262773725825,1.5847330260539576,backstroke
07/08/2020, 14:48:06,-6.126207,9.914219,4.504631,0.7993169,-1.1066273,0.80488956,12.494552731119967,1.5847330260539576,backstroke
07/08/2020, 14:48:06,-6.126207,9.914219,4.504631,1.0326673,-1.171379,0.7657942,12.494552731119967,1.7392444293456222,backstroke
07/08/2020, 14:48:06,-5.7861137,9.959724,4.36572,1.0326673,-1.171379,0.7657942,12.318065277407408,1.7392444293456222,backstroke
07/08/2020, 14:48:07,-2.4833815,4.781692,1.8126291,-0.0864374,0.5744732,0.5532132,5.6848383127081386,0.8022067720796895,backstroke
07/08/2020, 14:48:07,-2.876165,4.798457,1.3288351,-0.0864374,0.5744732,0.5532132,5.750071163807534,0.8022067720796895,backstroke
07/08/2020, 14:48:07,-2.876165,4.798457,1.3288351,-0.09498951,0.5414865,0.6595037,5.750071163807534,0.8585894049874897,backstroke
07/08/2020, 14:48:07,-2.9192753,5.332546,0.7707956,-0.09498951,0.5414865,0.6595037,6.127996683559594,0.8585894049874897,backstroke
07/08/2020, 14:48:07,-2.9192753,5.332546,0.7707956,-0.15851948,0.3325707,0.6790514,6.127996683559594,0.7725558225761452,backstroke
07/08/2020, 14:48:07,-2.9743607,5.5888133,0.821091,-0.15851948,0.3325707,0.6790514,6.384030559231187,0.7725558225761452,backstroke
07/08/2020, 14:48:07,-2.9743607,5.5888133,0.821091,-0.17073677,0.099220246,0.658282,6.384030559231187,0.6872633201727303,backstroke
07/08/2020, 14:48:07,-3.0510013,5.7253294,1.2665646,-0.17073677,0.099220246,0.658282,6.610006931110214,0.6872633201727303,backstroke
07/08/2020, 14:48:07,-3.0510013,5.7253294,1.2665646,-0.14385872,-0.011957185,0.6729427,6.610006931110214,0.688251537748662,backstroke
07/08/2020, 14:48:07,-3.127642,6.37438,1.8246043,-0.14385872,-0.011957185,0.6729427,7.331033113912361,0.688251537748662,backstroke
07/08/2020, 14:48:07,-3.127642,6.37438,1.8246043,-0.12431103,0.10166371,0.7328075,7.331033113912361,0.7501970400294692,backstroke
07/08/2020, 14:48:07,-3.359959,7.006665,2.3299532,-0.12431103,0.10166371,0.7328075,8.11242030778255,0.7501970400294692,backstroke
07/08/2020, 14:48:07,-3.359959,7.006665,2.3299532,-0.15851948,0.3826616,0.8293242,8.11242030778255,0.9270042816098065,backstroke
07/08/2020, 14:48:07,-3.8389628,7.514409,2.5095797,-0.15851948,0.3826616,0.8293242,8.803520261292409,0.9270042816098065,backstroke
07/08/2020, 14:48:07,-3.8389628,7.514409,2.5095797,-0.28435767,0.6587726,0.9331712,8.803520261292409,1.1771359808159378,backstroke
07/08/2020, 14:48:07,-4.5311236,8.007784,2.6820211,-0.28435767,0.6587726,0.9331712,9.583784307388644,1.1771359808159378,backstroke
07/08/2020, 14:48:07,-4.5311236,8.007784,2.6820211,-0.4810562,0.77239347,1.0309097,9.583784307388644,1.375056895969148,backstroke
07/08/2020, 14:48:07,-4.916722,8.438887,2.4688644,-0.4810562,0.77239347,1.0309097,10.073939291820805,1.375056895969148,backstroke
07/08/2020, 14:48:07,-4.916722,8.438887,2.4688644,-0.6606505,0.61967725,1.1139872,10.073939291820805,1.435766854059925,backstroke
07/08/2020, 14:48:07,-4.9957576,9.073567,3.1801853,-0.6606505,0.61967725,1.1139872,10.835164864543298,1.435766854059925,backstroke
07/08/2020, 14:48:07,-4.9957576,9.073567,3.1801853,-0.78893214,0.3044709,1.2117257,10.835164864543298,1.477631772970187,backstroke
07/08/2020, 14:48:07,-5.3286653,9.166973,4.289079,-0.78893214,0.3044709,1.2117257,11.43784375575105,1.477631772970187,backstroke
07/08/2020, 14:48:07,-5.3286653,9.166973,4.289079,-0.920879,-0.024174485,1.4059807,11.43784375575105,1.6808879487916126,backstroke
07/08/2020, 14:48:07,-5.527452,7.818577,4.808799,-0.920879,-0.024174485,1.4059807,10.71482219654275,1.6808879487916126,backstroke
07/08/2020, 14:48:07,-5.527452,7.818577,4.808799,-1.2189811,-0.42123672,1.8164821,10.71482219654275,2.227770749823844,backstroke
07/08/2020, 14:48:07,-5.3861456,5.3253613,5.144101,-1.2189811,-0.42123672,1.8164821,9.155971459440682,2.227770749823844,backstroke
07/08/2020, 14:48:07,-5.3861456,5.3253613,5.144101,-1.0369434,-0.650922,2.209879,9.155971459440682,2.526364183391053,backstroke
07/08/2020, 14:48:07,-4.8520565,9.995649,8.365403,-1.0369434,-0.650922,2.209879,13.90810656707202,2.526364183391053,backstroke
07/08/2020, 14:48:07,-4.8520565,9.995649,8.365403,-0.50426906,-0.23675552,2.281961,13.90810656707202,2.348975586680667,backstroke
07/08/2020, 14:48:07,-5.9801106,12.290078,7.3570995,-0.50426906,-0.23675552,2.281961,15.522070033532398,2.348975586680667,backstroke
07/08/2020, 14:48:08,-4.2724614,5.3924217,1.192319,-0.97585684,0.9312184,-0.14805989,6.982389508744786,1.3569767817305045,backstroke
07/08/2020, 14:48:08,-4.1646857,4.9900584,1.2306393,-0.97585684,0.9312184,-0.14805989,6.615116282805153,1.3569767817305045,backstroke
07/08/2020, 14:48:08,-4.1646857,4.9900584,1.2306393,-1.0064001,0.9202228,-0.1407295,6.615116282805153,1.3709325319232848,backstroke
07/08/2020, 14:48:08,-3.9706888,4.7290015,1.2330344,-1.0064001,0.9202228,-0.1407295,6.296840387320762,1.3709325319232848,backstroke
07/08/2020, 14:48:08,-3.9706888,4.7290015,1.2330344,-1.002735,0.88967955,-0.13828604,6.296840387320762,1.3476387684108122,backstroke
07/08/2020, 14:48:08,-3.9156034,4.7050514,1.1539987,-1.002735,0.88967955,-0.13828604,6.229058672061029,1.3476387684108122,backstroke
07/08/2020, 14:48:08,-3.9156034,4.7050514,1.1539987,-0.99662626,0.78461075,-0.14317296,6.229058672061029,1.276470298131874,backstroke
07/08/2020, 14:48:08,-3.7216067,4.7146316,1.0989133,-0.99662626,0.78461075,-0.14317296,6.106203227305179,1.276470298131874,backstroke
07/08/2020, 14:48:08,-3.7216067,4.7146316,1.0989133,-0.99662626,0.6086816,-0.1443947,6.106203227305179,1.1766932648758002,backstroke
07/08/2020, 14:48:08,-3.635386,4.6308055,1.0438278,-0.99662626,0.6086816,-0.1443947,5.97912763065574,1.1766932648758002,backstroke
07/08/2020, 14:48:08,-3.635386,4.6308055,1.0438278,-0.9330963,0.36067048,-0.13095567,5.97912763065574,1.008910930338273,backstroke
07/08/2020, 14:48:08,-3.8126175,4.764927,1.1683688,-0.9330963,0.36067048,-0.13095567,6.213345850795201,1.008910930338273,backstroke
07/08/2020, 14:48:08,-3.8126175,4.764927,1.1683688,-0.8683446,0.08944641,-0.123625286,6.213345850795201,0.8816497176636453,backstroke
07/08/2020, 14:48:08,-3.9706888,5.145735,1.3360202,-0.8683446,0.08944641,-0.123625286,6.635503467007924,0.8816497176636453,backstroke
07/08/2020, 14:48:08,-3.9706888,5.145735,1.3360202,-0.8561273,-0.17444728,-0.15050335,6.635503467007924,0.8865873361618182,backstroke
07/08/2020, 14:48:08,-4.1215754,5.3133864,1.443796,-0.8561273,-0.17444728,-0.15050335,6.87779077002113,0.8865873361618182,backstroke
07/08/2020, 14:48:08,-4.1215754,5.3133864,1.443796,-0.8988879,-0.45911035,-0.20425947,6.87779077002113,1.029807579962879,backstroke
07/08/2020, 14:48:08,-4.413768,5.4858274,1.4150559,-0.8988879,-0.45911035,-0.20425947,7.181784750791976,1.029807579962879,backstroke
07/08/2020, 14:48:08,-4.413768,5.4858274,1.4150559,-1.002735,-0.7694298,-0.2824502,7.181784750791976,1.295097623485267,backstroke
07/08/2020, 14:48:08,-4.844871,5.636714,1.3647604,-1.002735,-0.7694298,-0.2824502,7.556976306137558,1.295097623485267,backstroke
07/08/2020, 14:48:08,-4.844871,5.636714,1.3647604,-1.1224645,-1.1249533,-0.35941917,7.556976306137558,1.6293031134331701,backstroke
07/08/2020, 14:48:08,-5.1634088,5.8259206,1.5204368,-1.1224645,-1.1249533,-0.35941917,7.931826306874845,1.6293031134331701,backstroke
07/08/2020, 14:48:08,-5.1634088,5.8259206,1.5204368,-1.1994334,-1.4743681,-0.40584493,7.931826306874845,1.9434793481231092,backstroke
07/08/2020, 14:48:08,-5.5370317,6.259419,2.061711,-1.1994334,-1.4743681,-0.40584493,8.60753726794374,1.9434793481231092,backstroke
07/08/2020, 14:48:08,-5.5370317,6.259419,2.061711,-1.1945466,-1.7749137,-0.39607108,8.60753726794374,2.175806140536217,backstroke
07/08/2020, 14:48:08,-5.9777155,6.707288,2.7442915,-1.1945466,-1.7749137,-0.39607108,9.394249733790463,2.175806140536217,backstroke
07/08/2020, 14:48:08,-5.9777155,6.707288,2.7442915,-1.1432339,-1.9923816,-0.39607108,9.394249733790463,2.33097412432011,backstroke
07/08/2020, 14:48:08,-6.1693172,6.843804,3.1873703,-1.1432339,-1.9923816,-0.39607108,9.749741344778538,2.33097412432011,backstroke
07/08/2020, 14:48:08,-6.1693172,6.843804,3.1873703,-1.0968082,-2.1951888,-0.3850755,9.749741344778538,2.4839736432335866,backstroke
07/08/2020, 14:48:08,-6.3944488,6.8294334,3.6160789,-1.0968082,-2.1951888,-0.3850755,10.030262325127003,2.4839736432335866,backstroke
07/08/2020, 14:48:09,-5.9513702,5.2295604,7.0002418,0.45845416,-0.0058485353,-0.40584493,10.572156548752158,0.6123108104140074,backstroke
07/08/2020, 14:48:09,-5.2831597,4.9804783,6.3655615,0.45845416,-0.0058485353,-0.40584493,9.655947066456516,0.6123108104140074,backstroke
07/08/2020, 14:48:09,-5.2831597,4.9804783,6.3655615,0.15424341,0.15664156,-0.3606409,9.655947066456516,0.4223617825487915,backstroke
07/08/2020, 14:48:09,-4.9909673,4.673916,5.60634,0.15424341,0.15664156,-0.3606409,8.842301241725085,0.4223617825487915,backstroke
07/08/2020, 14:48:09,-4.9909673,4.673916,5.60634,-0.19150618,0.313023,-0.31421518,8.842301241725085,0.4831037118651623,backstroke
07/08/2020, 14:48:09,-5.184964,4.302688,5.1417065,-0.19150618,0.313023,-0.31421518,8.475501401728044,0.4831037118651623,backstroke
07/08/2020, 14:48:09,-5.184964,4.302688,5.1417065,-0.4688389,0.27637112,-0.2543504,8.475501401728044,0.6007370757172446,backstroke
07/08/2020, 14:48:09,-5.1083236,3.9841504,5.1321263,-0.4688389,0.27637112,-0.2543504,8.264813664274877,0.6007370757172446,backstroke
07/08/2020, 14:48:09,-5.1083236,3.9841504,5.1321263,-0.46639547,0.20917594,-0.24946348,8.264813664274877,0.5687805706104705,backstroke
07/08/2020, 14:48:09,-4.2988067,3.9817553,5.59676,-0.46639547,0.20917594,-0.24946348,8.102952172058218,0.5687805706104705,backstroke
07/08/2020, 14:48:09,-4.2988067,3.9817553,5.59676,-0.30024016,0.18596308,-0.34231496,8.102952172058218,0.49183935470307794,backstroke
07/08/2020, 14:48:09,-4.0018244,4.065581,5.54407,-0.30024016,0.18596308,-0.34231496,7.954888782861119,0.49183935470307794,backstroke
07/08/2020, 14:48:09,-4.0018244,4.065581,5.54407,-0.09621124,0.08211602,-0.4583793,7.954888782861119,0.475511540422531,backstroke
07/08/2020, 14:48:09,-3.8940482,4.192517,5.2590623,-0.09621124,0.08211602,-0.4583793,7.771650070249275,0.475511540422531,backstroke
07/08/2020, 14:48:09,-3.8940482,4.192517,5.2590623,0.14813477,-0.040056977,-0.518244,7.771650070249275,0.5404862103566352,backstroke
07/08/2020, 14:48:09,-3.9658988,4.197307,5.479404,0.14813477,-0.040056977,-0.518244,7.960502985507899,0.5404862103566352,backstroke
07/08/2020, 14:48:09,-3.9658988,4.197307,5.479404,0.40836325,-0.041278705,-0.47181836,7.960502985507899,0.6253615278031246,backstroke
07/08/2020, 14:48:09,-3.7024467,4.54219,5.8123116,0.40836325,-0.041278705,-0.47181836,8.253639739263443,0.6253615278031246,backstroke
07/08/2020, 14:48:09,-3.7024467,4.54219,5.8123116,0.608727,-0.05838293,-0.5280179,8.253639739263443,0.8079356289258297,backstroke
07/08/2020, 14:48:09,-3.5803006,4.9828734,4.8279586,0.608727,-0.05838293,-0.5280179,7.807481282228958,0.8079356289258297,backstroke
07/08/2020, 14:48:09,-3.5803006,4.9828734,4.8279586,0.653931,-0.029061407,-0.47548354,7.807481282228958,0.8090456972193721,backstroke
07/08/2020, 14:48:09,-3.4629447,4.9756885,4.8231688,0.653931,-0.029061407,-0.47548354,7.74676827942422,0.8090456972193721,backstroke
07/08/2020, 14:48:09,-3.4629447,4.9756885,4.8231688,0.6490441,0.07722911,-0.4376099,7.74676827942422,0.7865907507320469,backstroke
07/08/2020, 14:48:09,-3.139617,5.16729,4.490261,0.6490441,0.07722911,-0.4376099,7.5313031650654,0.7865907507320469,backstroke
07/08/2020, 14:48:09,-3.139617,5.16729,4.490261,0.5830707,0.10044198,-0.3924059,7.5313031650654,0.7099594459915447,backstroke
07/08/2020, 14:48:09,-2.8450296,5.059514,4.0950828,0.5830707,0.10044198,-0.3924059,7.103701751280863,0.7099594459915447,backstroke
07/08/2020, 14:48:09,-2.8450296,5.059514,4.0950828,0.4425717,0.010033955,-0.31910208,7.103701751280863,0.5457073631257456,backstroke
07/08/2020, 14:48:09,-3.007891,4.922998,4.495051,0.4425717,0.010033955,-0.31910208,7.31360372138713,0.5457073631257456,backstroke
07/08/2020, 14:48:09,-3.007891,4.922998,4.495051,0.42180228,-0.1915515,-0.29588923,7.31360372138713,0.5496904407232681,backstroke
07/08/2020, 14:48:09,-2.8378446,5.3493114,5.117756,0.42180228,-0.1915515,-0.29588923,7.928424769050473,0.5496904407232681,backstroke
07/08/2020, 14:48:10,0.5678734,7.713196,7.9319043,-0.66675913,0.76750654,0.02176059,11.078401317780415,1.0169107895254565,backstroke
07/08/2020, 14:48:10,-0.6296364,7.770676,10.017966,-0.66675913,0.76750654,0.02176059,12.694073334102141,1.0169107895254565,backstroke
07/08/2020, 14:48:10,-0.6296364,7.770676,10.017966,-0.37720916,0.58424705,-0.21281157,12.694073334102141,0.7272689548326102,backstroke
07/08/2020, 14:48:10,-1.6978152,7.7874417,10.655042,-0.37720916,0.58424705,-0.21281157,13.306266892156703,0.7272689548326102,backstroke
07/08/2020, 14:48:10,-1.6978152,7.7874417,10.655042,0.17134763,0.4584089,-0.60987383,13.306266892156703,0.7819493678066197,backstroke
07/08/2020, 14:48:10,-2.8114994,7.945513,9.682664,0.17134763,0.4584089,-0.60987383,12.837043365958126,0.7819493678066197,backstroke
07/08/2020, 14:48:10,-2.8114994,7.945513,9.682664,0.53908837,0.28981015,-1.0875702,12.837043365958126,1.2479643871581496,backstroke
07/08/2020, 14:48:10,-3.4797099,7.9263525,7.2301636,0.53908837,0.28981015,-1.0875702,11.278772540219132,1.2479643871581496,backstroke
07/08/2020, 14:48:10,-3.4797099,7.9263525,7.2301636,0.62338775,0.13587214,-1.5261713,11.278772540219132,1.6541682044498092,backstroke
07/08/2020, 14:48:10,-4.2652764,7.5120144,6.1571946,0.62338775,0.13587214,-1.5261713,10.608203841486691,1.6541682044498092,backstroke
07/08/2020, 14:48:10,-4.2652764,7.5120144,6.1571946,0.78099096,0.19818038,-1.7118742,10.608203841486691,1.8920189679266455,backstroke
07/08/2020, 14:48:10,-3.992244,8.055684,4.7106028,0.78099096,0.19818038,-1.7118742,10.149967325808475,1.8920189679266455,backstroke
07/08/2020, 14:48:10,-3.992244,8.055684,4.7106028,0.7504477,0.47184792,-1.6911049,10.149967325808475,1.9093579922582213,backstroke
07/08/2020, 14:48:10,-4.7730207,8.340691,3.6975095,0.7504477,0.47184792,-1.6911049,10.296621952264717,1.9093579922582213,backstroke
07/08/2020, 14:48:10,-4.7730207,8.340691,3.6975095,0.55741435,0.7235243,-1.4479806,10.296621952264717,1.7119713999230024,backstroke
07/08/2020, 14:48:10,-4.8640313,9.143023,3.994492,0.55741435,0.7235243,-1.4479806,11.099983266542171,1.7119713999230024,backstroke
07/08/2020, 14:48:10,-4.8640313,9.143023,3.994492,0.1701259,0.73818505,-1.160874,11.099983266542171,1.3861776411237259,backstroke
07/08/2020, 14:48:10,-4.8807964,9.111887,4.032812,0.1701259,0.73818505,-1.160874,11.095595148588947,1.3861776411237259,backstroke
07/08/2020, 14:48:10,-4.8807964,9.111887,4.032812,-0.30268362,0.45230022,-0.86032844,11.095595148588947,1.0180166413654763,backstroke
07/08/2020, 14:48:10,-4.8424764,8.980162,4.2603393,-0.30268362,0.45230022,-0.86032844,11.056372440743962,1.0180166413654763,backstroke
07/08/2020, 14:48:10,-4.8424764,8.980162,4.2603393,-0.7254022,0.106550634,-0.54634386,11.056372440743962,0.9143593230958245,backstroke
07/08/2020, 14:48:10,-4.4975934,8.961001,3.6663742,-0.7254022,0.106550634,-0.54634386,10.67568228555917,0.9143593230958245,backstroke
07/08/2020, 14:48:10,-4.4975934,8.961001,3.6663742,-1.1090255,-0.096256554,-0.23113753,10.67568228555917,1.1369377261706672,backstroke
07/08/2020, 14:48:10,-4.11918,8.814905,3.5466232,-1.1090255,-0.096256554,-0.23113753,10.356096512324692,1.1369377261706672,backstroke
07/08/2020, 14:48:10,-4.11918,8.814905,3.5466232,-1.3570367,-0.057161197,0.04741692,10.356096512324692,1.359067473902375,backstroke
07/08/2020, 14:48:10,-3.7000515,8.4819975,3.9609618,-1.3570367,-0.057161197,0.04741692,10.065976425171018,1.359067473902375,backstroke
