DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
15/08/2020, 16:37:52,9.166684,4.4099207,1.5222938999999998,1.0546663,-0.86924046,-0.43931115,10.28556647089613,1.4355814952569512,breaststroke
15/08/2020, 16:37:52,9.166684,4.4099207,1.5222938999999998,1.0766573999999998,-0.8863447,-0.49062380000000005,10.28556647089613,1.4783469752901417,breaststroke
15/08/2020, 16:37:52,9.166684,4.4099207,1.5222938999999998,1.0998703,-0.8765708000000001,-0.55904067,10.28556647089613,1.5134786419468655,breaststroke
15/08/2020, 16:37:52,9.166684,4.4099207,1.5222938999999998,1.1072006,-0.8790143,-0.63723135,10.28556647089613,1.5506847438452147,breaststroke
15/08/2020, 16:37:52,9.166684,4.4099207,1.5222938999999998,1.1597351,-0.9193314,-0.72275245,10.28556647089613,1.6469750277267812,breaststroke
15/08/2020, 16:37:53,9.684009,2.2927237000000003,-4.8939633,-3.8456926,0.33049843,0.610155,11.089972111653427,3.907796074187962,breaststroke
15/08/2020, 16:37:53,9.684009,2.2927237000000003,-4.8939633,-3.7552847999999996,0.46977565,0.8654966000000001,11.089972111653427,3.882259304434662,breaststroke
15/08/2020, 16:37:53,9.684009,2.2927237000000003,-4.8939633,-3.5121605000000002,0.5064276,1.1648203000000001,11.089972111653427,3.7347753504982473,breaststroke
15/08/2020, 16:37:53,9.684009,2.2927237000000003,-4.8939633,-3.0686723999999996,0.39647186,1.3993924999999998,11.089972111653427,3.3959151455319105,breaststroke
15/08/2020, 16:37:53,9.684009,2.2927237000000003,-4.8939633,-2.4052729999999998,0.17167354,1.596091,11.089972111653427,2.8917670032149214,breaststroke
15/08/2020, 16:37:53,9.684009,2.2927237000000003,-4.8939633,-1.6123703999999999,-0.067785546,1.8441023,11.089972111653427,2.4505195886287834,breaststroke
15/08/2020, 16:37:53,9.684009,2.2927237000000003,-4.8939633,-0.8634497999999999,-0.29502735,2.1153264,11.089972111653427,2.303734470409685,breaststroke
15/08/2020, 16:37:53,9.684009,2.2927237000000003,-4.8939633,-0.211046,-0.5027214,2.2961423,11.089972111653427,2.3599870532259213,breaststroke
15/08/2020, 16:37:53,9.684009,2.2927237000000003,-4.8939633,0.23366374,-0.6322248,2.3902156000000003,11.089972111653427,2.4834326487834826,breaststroke
15/08/2020, 16:37:53,9.684009,2.2927237000000003,-4.8939633,0.4230319,-0.67742884,2.432976,11.089972111653427,2.560710462671349,breaststroke
15/08/2020, 16:37:53,9.684009,2.2927237000000003,-4.8939633,0.38271479999999997,-0.6004599,2.4696279999999997,11.089972111653427,2.570230654018712,breaststroke
15/08/2020, 16:37:53,9.684009,2.2927237000000003,-4.8939633,0.0064219533999999995,-0.5344864,2.419537,11.089972111653427,2.4778774359836357,breaststroke
15/08/2020, 16:37:53,9.684009,2.2927237000000003,-4.8939633,-0.61299515,-0.50760835,2.288812,11.089972111653427,2.4232394241755744,breaststroke
15/08/2020, 16:37:53,9.684009,2.2927237000000003,-4.8939633,-1.3655808999999999,-0.29380559999999994,2.2423862999999997,11.089972111653427,2.641860986521955,breaststroke
15/08/2020, 16:37:53,9.684009,2.2927237000000003,-4.8939633,-2.1963573,0.06782649,2.3450115,11.089972111653427,3.21366837275187,breaststroke
15/08/2020, 16:37:53,9.425346000000001,1.3107654,-4.187433,-2.1963573,0.06782649,2.3450115,10.396627017697725,3.21366837275187,breaststroke
15/08/2020, 16:37:53,9.621738,-0.17654172,-3.8952405,-2.1963573,0.06782649,2.3450115,10.38180698973784,3.21366837275187,breaststroke
15/08/2020, 16:37:53,9.724724,-1.3045959999999999,-3.6317885000000003,-2.1963573,0.06782649,2.3450115,10.462414230644876,3.21366837275187,breaststroke
15/08/2020, 16:37:53,9.703169,-1.6758240000000002,-3.1503894,-2.1963573,0.06782649,2.3450115,10.338511784259262,3.21366837275187,breaststroke
15/08/2020, 16:37:53,9.272065,-1.3860266,-2.6258802000000006,-2.1963573,0.06782649,2.3450115,9.735887695350572,3.21366837275187,breaststroke
15/08/2020, 16:37:53,8.919997,-0.7776916,-2.5157092,-2.1963573,0.06782649,2.3450115,9.300534776878072,3.21366837275187,breaststroke
15/08/2020, 16:37:53,9.030169,0.21624151,-2.3073425,-2.1963573,0.06782649,2.3450115,9.322796451593971,3.21366837275187,breaststroke
15/08/2020, 16:37:53,9.149919500000001,1.3371106000000001,-2.252257,-2.1963573,0.06782649,2.3450115,9.517434212064057,3.21366837275187,breaststroke
15/08/2020, 16:37:53,9.236139999999999,2.4004996,-2.3839831,-2.1963573,0.06782649,2.3450115,9.836262530692178,3.21366837275187,breaststroke
15/08/2020, 16:37:53,9.734304,3.0806851,-1.7277478,-2.1963573,0.06782649,2.3450115,10.355308593959759,3.21366837275187,breaststroke
15/08/2020, 16:37:53,10.2683935,3.7704508000000003,-1.5217761,-2.1963573,0.06782649,2.3450115,11.044093775113714,3.21366837275187,breaststroke
15/08/2020, 16:37:53,10.780928,4.723668,-1.6558971000000002,-2.1963573,0.06782649,2.3450115,11.886270938061873,3.21366837275187,breaststroke
15/08/2020, 16:37:53,11.075515,5.2194376,-1.3134093,-2.1963573,0.06782649,2.3450115,12.314000197116174,3.21366837275187,breaststroke
15/08/2020, 16:37:53,11.643135000000001,4.6733727,-0.6188537,-2.1963573,0.06782649,2.3450115,12.561289224553015,3.21366837275187,breaststroke
15/08/2020, 16:37:53,11.750911,3.7417104,-0.23086049,-2.1963573,0.06782649,2.3450115,12.334407044112446,3.21366837275187,breaststroke
15/08/2020, 16:37:54,-1.5941385000000001,-6.4634686,6.8104973,4.280033599999999,-1.6706953000000002,-0.58836216,9.523685029412867,4.632070848748428,breaststroke
15/08/2020, 16:37:54,-1.2708108,-5.713826999999999,6.985334,4.280033599999999,-1.6706953000000002,-0.58836216,9.113598118886364,4.632070848748428,breaststroke
15/08/2020, 16:37:54,-0.7343265,-4.7773747,7.004494,4.280033599999999,-1.6706953000000002,-0.58836216,8.510316309706031,4.632070848748428,breaststroke
15/08/2020, 16:37:54,-0.33914825,-4.2361,7.3086615,4.280033599999999,-1.6706953000000002,-0.58836216,8.454353834859607,4.632070848748428,breaststroke
15/08/2020, 16:37:54,-0.15233672,-3.6972205999999996,7.2320210000000005,4.280033599999999,-1.6706953000000002,-0.58836216,8.12371663831966,4.632070848748428,breaststroke
15/08/2020, 16:37:54,-0.025400676,-3.6445300000000005,8.213979,4.280033599999999,-1.6706953000000002,-0.58836216,8.986250148339813,4.632070848748428,breaststroke
15/08/2020, 16:37:54,0.03926485,-3.8552918,8.345705,4.280033599999999,-1.6706953000000002,-0.58836216,9.193237156374066,4.632070848748428,breaststroke
15/08/2020, 16:37:54,-0.013425581,-3.7235657999999994,8.161288,4.280033599999999,-1.6706953000000002,-0.58836216,8.970604702290041,4.632070848748428,breaststroke
15/08/2020, 16:37:54,-0.3199881,-2.8733337000000003,7.9912424,4.280033599999999,-1.6706953000000002,-0.58836216,8.498140627774596,4.632070848748428,breaststroke
15/08/2020, 16:37:54,-0.37507355,-1.9823866,8.609158,4.280033599999999,-1.6706953000000002,-0.58836216,8.842405254776684,4.632070848748428,breaststroke
15/08/2020, 16:37:54,-0.09964629,-2.0135217,8.542097,4.280033599999999,-1.6706953000000002,-0.58836216,8.776766011920833,4.632070848748428,breaststroke
15/08/2020, 16:37:54,0.45360324,-1.5321228999999998,8.597182,4.280033599999999,-1.6706953000000002,-0.58836216,8.744409607070748,4.632070848748428,breaststroke
15/08/2020, 16:37:54,0.9326072,-1.0746741000000002,8.774413000000001,4.280033599999999,-1.6706953000000002,-0.58836216,8.889038532359118,4.632070848748428,breaststroke
15/08/2020, 16:37:54,1.2870700000000002,-0.67470574,9.174382000000001,4.280033599999999,-1.6706953000000002,-0.58836216,9.288760199789367,4.632070848748428,breaststroke
15/08/2020, 16:37:54,1.5912375,-0.7273961999999999,9.320478,4.280033599999999,-1.6706953000000002,-0.58836216,9.483272667184263,4.632070848748428,breaststroke
15/08/2020, 16:37:54,2.3911743,-0.31784788,9.464179,4.280033599999999,-1.6706953000000002,-0.58836216,9.766751085550402,4.632070848748428,breaststroke
15/08/2020, 16:37:54,2.3911743,-0.31784788,9.464179,4.200621,-1.6792473999999997,-0.62501407,9.766751085550402,4.566807660297861,breaststroke
15/08/2020, 16:37:54,2.3911743,-0.31784788,9.464179,4.034466,-1.7305601000000002,-0.7496305,9.766751085550402,4.453504041534382,breaststroke
15/08/2020, 16:37:54,2.3911743,-0.31784788,9.464179,3.6972685,-1.7268949,-0.83148646,9.766751085550402,4.164532367355277,breaststroke
15/08/2020, 16:37:54,2.3911743,-0.31784788,9.464179,3.2696629,-1.6181608,-0.82782125,9.766751085550402,3.7409126887912296,breaststroke
15/08/2020, 16:37:54,2.3911743,-0.31784788,9.464179,2.9495697,-1.4630011,-0.81193876,9.766751085550402,3.391102813896438,breaststroke
15/08/2020, 16:37:54,2.3911743,-0.31784788,9.464179,2.9459044999999997,-1.3640411,-0.8375950999999999,9.766751085550402,3.352689508332067,breaststroke
15/08/2020, 16:37:54,2.3911743,-0.31784788,9.464179,3.3429667999999997,-1.4165754,-0.8009432,9.766751085550402,3.7180133067584626,breaststroke
15/08/2020, 16:37:54,2.3911743,-0.31784788,9.464179,3.445592,-1.4825488000000002,-0.8021649000000001,9.766751085550402,3.835821074136976,breaststroke
15/08/2020, 16:37:54,2.3911743,-0.31784788,9.464179,3.445592,-1.5204225,-0.8620296999999999,9.766751085550402,3.86353249398499,breaststroke
15/08/2020, 16:37:54,2.3911743,-0.31784788,9.464179,3.4126053,-1.5277528999999999,-0.88035566,9.766751085550402,3.8412146214324103,breaststroke
15/08/2020, 16:37:54,2.3911743,-0.31784788,9.464179,3.3759533999999998,-1.4984313,-0.84248203,9.766751085550402,3.788421044247992,breaststroke
15/08/2020, 16:37:54,2.3911743,-0.31784788,9.464179,3.3747317999999997,-1.50454,-0.79239106,9.766751085550402,3.778933538274663,breaststroke
15/08/2020, 16:37:54,2.3911743,-0.31784788,9.464179,3.4529223,-1.5741786,-0.77528685,9.766751085550402,3.873213215234245,breaststroke
15/08/2020, 16:37:54,2.3911743,-0.31784788,9.464179,3.594643,-1.6926863999999997,-0.8046084,9.766751085550402,4.0538921045687655,breaststroke
15/08/2020, 16:37:55,0.34822237,-10.317055,-2.0702355,0.36194540000000003,-0.83136684,3.0548368,10.528473417073704,3.1865659969458284,breaststroke
15/08/2020, 16:37:55,0.34822237,-10.317055,-2.0702355,0.7419034000000001,-0.7519544,2.8862379000000002,10.528473417073704,3.073471174174763,breaststroke
15/08/2020, 16:37:55,0.34822237,-10.317055,-2.0702355,0.93004984,-0.7336284000000001,2.8056037,10.528473417073704,3.0454253688088913,breaststroke
15/08/2020, 16:37:55,0.34822237,-10.317055,-2.0702355,1.0338968000000002,-0.72996324,2.8642467999999996,10.528473417073704,3.131405264041003,breaststroke
15/08/2020, 16:37:55,0.34822237,-10.317055,-2.0702355,1.4920456,-0.75928473,2.8068254,10.528473417073704,3.2681772176187733,breaststroke
15/08/2020, 16:37:55,0.34822237,-10.317055,-2.0702355,2.0454895,-0.76661515,2.6467788,10.528473417073704,3.431787350900041,breaststroke
15/08/2020, 16:37:55,0.34822237,-10.317055,-2.0702355,2.3900173,-0.7910497,2.5856924,10.528473417073704,3.608842948990723,breaststroke
15/08/2020, 16:37:55,0.34822237,-10.317055,-2.0702355,2.3460349999999996,-0.7849411000000001,2.5893576,10.528473417073704,3.5811709801394347,breaststroke
15/08/2020, 16:37:55,0.34822237,-10.317055,-2.0702355,2.2434096,-0.6529941999999999,2.5429318,10.528473417073704,3.453373762625143,breaststroke
15/08/2020, 16:37:55,0.34822237,-10.317055,-2.0702355,2.1591103,-0.49661279999999997,2.3059163,10.528473417073704,3.1977541504941183,breaststroke
15/08/2020, 16:37:55,0.34822237,-10.317055,-2.0702355,1.4651675,-0.19240202,1.7231509999999999,10.528473417073704,2.270018428679084,breaststroke
15/08/2020, 16:37:55,0.34822237,-10.317055,-2.0702355,0.9569279,-0.14964147,1.3541886,10.528473417073704,1.6649114770726774,breaststroke
15/08/2020, 16:37:55,0.34822237,-10.317055,-2.0702355,0.8433069999999999,-0.05190306,1.0597516000000002,10.528473417073704,1.3553354462296947,breaststroke
15/08/2020, 16:37:55,0.34822237,-10.317055,-2.0702355,0.79932475,0.13502163,0.9559046,10.528473417073704,1.253357294306345,breaststroke
15/08/2020, 16:37:55,0.04644991,-10.695468,-2.0654453999999998,0.79932475,0.13502163,0.9559046,10.89317479141726,1.253357294306345,breaststroke
15/08/2020, 16:37:55,-0.8923978000000001,-11.241532000000001,-1.6463171000000003,0.79932475,0.13502163,0.9559046,11.396437293100865,1.253357294306345,breaststroke
15/08/2020, 16:37:55,-1.8528006000000001,-12.13727,-1.9768298,0.79932475,0.13502163,0.9559046,12.43599808765792,1.253357294306345,breaststroke
15/08/2020, 16:37:55,-1.3546365,-11.720536,-1.0236120000000002,0.79932475,0.13502163,0.9559046,11.842879350916311,1.253357294306345,breaststroke
15/08/2020, 16:37:55,-1.0696291999999998,-11.294222999999999,-0.73860466,0.79932475,0.13502163,0.9559046,11.368777983261122,1.253357294306345,breaststroke
15/08/2020, 16:37:55,-1.404932,-11.567255000000001,-1.0882775,0.79932475,0.13502163,0.9559046,11.702972721312328,1.253357294306345,breaststroke
15/08/2020, 16:37:55,-1.6731741000000002,-12.23307,-2.0319152,0.79932475,0.13502163,0.9559046,12.513041269279066,1.253357294306345,breaststroke
15/08/2020, 16:37:55,-1.4336722,-11.725327,-1.5505163999999998,0.79932475,0.13502163,0.9559046,11.913974961216931,1.253357294306345,breaststroke
15/08/2020, 16:37:55,-0.8804226999999999,-10.317055,-1.3038292999999999,0.79932475,0.13502163,0.9559046,10.43631801502085,1.253357294306345,breaststroke
15/08/2020, 16:37:55,-0.5666751,-9.320725999999999,-1.6032068000000002,0.79932475,0.13502163,0.9559046,9.474562423576534,1.253357294306345,breaststroke
15/08/2020, 16:37:55,-1.9773418,-7.9819107,-0.20212024,0.79932475,0.13502163,0.9559046,8.225669066082858,1.253357294306345,breaststroke
15/08/2020, 16:37:55,-1.6372489,-7.706483400000001,0.70559216,0.79932475,0.13502163,0.9559046,7.910014538895558,1.253357294306345,breaststroke
15/08/2020, 16:37:55,-2.3653347,-7.8909,1.5414541000000002,0.79932475,0.13502163,0.9559046,8.380763335629783,1.253357294306345,breaststroke
15/08/2020, 16:37:55,-2.4132352000000004,-8.417805,0.5475209,0.79932475,0.13502163,0.9559046,8.773991078784755,1.253357294306345,breaststroke
15/08/2020, 16:37:55,-2.3629398,-8.925549,0.92593396,0.79932475,0.13502163,0.9559046,9.279345630760742,1.253357294306345,breaststroke
15/08/2020, 16:37:55,-2.772488,-8.824958,0.8516884,0.79932475,0.13502163,0.9559046,9.289345750757047,1.253357294306345,breaststroke
15/08/2020, 16:37:57,5.061621,6.3235415999999995,3.5652456,0.8017681999999999,-1.8282984,-0.42831555,8.849755044128525,2.0418035290787326,breaststroke
15/08/2020, 16:37:57,5.061621,6.3235415999999995,3.5652456,0.5036661,-1.8600633999999998,-0.39532885,8.849755044128525,1.9671808304468497,breaststroke
15/08/2020, 16:37:57,5.061621,6.3235415999999995,3.5652456,0.25321144,-1.8478462,-0.43686768,8.849755044128525,1.9155951559871265,breaststroke
15/08/2020, 16:37:57,5.061621,6.3235415999999995,3.5652456,-0.090094715,-1.8747241000000001,-0.34890312,8.849755044128525,1.909041927789976,breaststroke
15/08/2020, 16:37:57,5.061621,6.3235415999999995,3.5652456,-0.5018176999999999,-1.9113761000000002,-0.17541745,8.849755044128525,1.9839231227823808,breaststroke
15/08/2020, 16:37:57,5.061621,6.3235415999999995,3.5652456,-0.7986981,-1.9468063000000002,-0.054466177000000005,8.849755044128525,2.104979828366836,breaststroke
15/08/2020, 16:37:57,5.061621,6.3235415999999995,3.5652456,-1.0137227,-1.9712409,-0.0019317821,8.849755044128525,2.2166253537656178,breaststroke
15/08/2020, 16:37:57,5.061621,6.3235415999999995,3.5652456,-1.1420044,-1.9406976999999999,-0.0031535123,8.849755044128525,2.25177516053231,breaststroke
15/08/2020, 16:37:57,5.061621,6.3235415999999995,3.5652456,-1.3008292,-1.9394759,0.018837628999999998,8.849755044128525,2.335396783128157,breaststroke
15/08/2020, 16:37:57,5.061621,6.3235415999999995,3.5652456,-1.5696099,-1.9394759,0.12879333,8.849755044128525,2.498365393952717,breaststroke
15/08/2020, 16:37:57,5.061621,6.3235415999999995,3.5652456,-1.8041819,-1.8661721000000002,0.23997076,8.849755044128525,2.6067713034142352,breaststroke
15/08/2020, 16:37:57,5.061621,6.3235415999999995,3.5652456,-1.9568982,-1.8649504000000001,0.27173573,8.849755044128525,2.716860501192293,breaststroke
15/08/2020, 16:37:57,5.061621,6.3235415999999995,3.5652456,-1.8286166000000001,-1.9077109,0.27540094,8.849755044128525,2.656886397854356,breaststroke
15/08/2020, 16:37:57,5.061621,6.3235415999999995,3.5652456,-1.6673483,-2.0726445,0.31938320000000003,8.849755044128525,2.6791623649499754,breaststroke
15/08/2020, 16:37:57,5.061621,6.3235415999999995,3.5652456,-1.6355833,-2.3230991000000003,0.42200854,8.849755044128525,2.8722836697449146,breaststroke
15/08/2020, 16:37:57,5.0903616,5.8325624000000005,2.5449672000000003,-1.6355833,-2.3230991000000003,0.42200854,8.149075026177726,2.8722836697449146,breaststroke
15/08/2020, 16:37:57,5.756177,6.613339,2.6814833,-1.6355833,-2.3230991000000003,0.42200854,9.1684337602086,2.8722836697449146,breaststroke
15/08/2020, 16:37:57,5.8376074000000004,6.7115345,2.1785292999999997,-1.6355833,-2.3230991000000003,0.42200854,9.15796620765985,2.8722836697449146,breaststroke
15/08/2020, 16:37:57,5.533440000000001,6.1822352,1.778561,-1.6355833,-2.3230991000000003,0.42200854,8.485415209397276,2.8722836697449146,breaststroke
15/08/2020, 16:37:57,5.931013,5.6050353,2.0563834,-1.6355833,-2.3230991000000003,0.42200854,8.415583747993734,2.8722836697449146,breaststroke
15/08/2020, 16:37:57,6.060344000000001,4.814679,2.0563834,-1.6355833,-2.3230991000000003,0.42200854,8.008596625026707,2.8722836697449146,breaststroke
15/08/2020, 16:37:57,6.5920385999999995,4.4434510000000005,2.624003,-1.6355833,-2.3230991000000003,0.42200854,8.371655801608098,2.8722836697449146,breaststroke
15/08/2020, 16:37:57,7.250669,4.191974,3.2467080000000004,-1.6355833,-2.3230991000000003,0.42200854,8.98253642695204,2.8722836697449146,breaststroke
15/08/2020, 16:37:57,7.34168,3.4471230000000004,2.980861,-1.6355833,-2.3230991000000003,0.42200854,8.641091092929548,2.8722836697449146,breaststroke
15/08/2020, 16:37:57,7.751228299999999,2.44361,2.997626,-1.6355833,-2.3230991000000003,0.42200854,8.662478415425033,2.8722836697449146,breaststroke
15/08/2020, 16:37:57,7.945225,0.8916371,2.8491347,-1.6355833,-2.3230991000000003,0.42200854,8.487589861564414,2.8722836697449146,breaststroke
15/08/2020, 16:37:57,7.6003419999999995,0.06535528,2.7078285,-1.6355833,-2.3230991000000003,0.42200854,8.068568773013347,2.8722836697449146,breaststroke
15/08/2020, 16:37:57,6.9824266,-1.18724,2.497067,-1.6355833,-2.3230991000000003,0.42200854,7.509937691770919,2.8722836697449146,breaststroke
15/08/2020, 16:37:57,6.4435472,-1.9823866,2.9305654,-1.6355833,-2.3230991000000003,0.42200854,7.351011566400462,2.8722836697449146,breaststroke
15/08/2020, 16:37:57,6.402832,-1.6973792,3.3089786,-1.6355833,-2.3230991000000003,0.42200854,7.4045049375591026,2.8722836697449146,breaststroke
15/08/2020, 16:37:58,6.915366000000001,5.284103,2.7461488,-0.378423,-2.255904,-0.008040432,9.126081651267107,2.2874377134660495,breaststroke
15/08/2020, 16:37:58,6.915366000000001,5.284103,2.7461488,-0.6032213000000001,-2.251017,0.12634987,9.126081651267107,2.33386335892921,breaststroke
15/08/2020, 16:37:58,6.915366000000001,5.284103,2.7461488,-0.6191038000000001,-2.3450902,0.119019486,9.126081651267107,2.4283539601027764,breaststroke
15/08/2020, 16:37:58,6.915366000000001,5.284103,2.7461488,-0.6606426,-2.5112455000000002,0.13612370000000001,9.126081651267107,2.600256188411134,breaststroke
15/08/2020, 16:37:58,6.915366000000001,5.284103,2.7461488,-0.76815486,-2.6590748,0.1397889,9.126081651267107,2.771332085289835,breaststroke
15/08/2020, 16:37:58,6.915366000000001,5.284103,2.7461488,-0.79136777,-2.7739173999999998,0.17399734,9.126081651267107,2.8898366677881984,breaststroke
15/08/2020, 16:37:58,6.915366000000001,5.284103,2.7461488,-1.0418224,-2.7653654,0.24119249,9.126081651267107,2.9649305871008016,breaststroke
15/08/2020, 16:37:58,6.915366000000001,5.284103,2.7461488,-1.2360775,-2.7360439999999997,0.18621464,9.126081651267107,3.008072469537148,breaststroke
15/08/2020, 16:37:58,6.915366000000001,5.284103,2.7461488,-1.2959423,-2.7299352000000003,0.2949486,9.126081651267107,3.0362818003510395,breaststroke
15/08/2020, 16:37:58,6.915366000000001,5.284103,2.7461488,-1.4767583999999998,-2.7250482999999996,0.4904254,9.126081651267107,3.1380281378684853,breaststroke
15/08/2020, 16:37:58,6.915366000000001,5.284103,2.7461488,-1.6160356000000002,-2.8704343,0.46354735,9.126081651267107,3.3265357539925358,breaststroke
15/08/2020, 16:37:58,6.915366000000001,5.284103,2.7461488,-1.5903791999999999,-3.07935,0.47209945,9.126081651267107,3.497796507002896,breaststroke
15/08/2020, 16:37:58,6.915366000000001,5.284103,2.7461488,-1.8530512,-3.151432,0.49286887,9.126081651267107,3.688935118166997,breaststroke
15/08/2020, 16:37:58,6.915366000000001,5.284103,2.7461488,-2.3075347,-3.1587625,0.42567372,9.126081651267107,3.934932621124125,breaststroke
15/08/2020, 16:37:58,7.394369999999999,4.93443,1.7977211,-2.3075347,-3.1587625,0.42567372,9.069570597482494,3.934932621124125,breaststroke
15/08/2020, 16:37:58,8.08174,4.97275,2.5449672000000003,-2.3075347,-3.1587625,0.42567372,9.824440436986698,3.934932621124125,breaststroke
15/08/2020, 16:37:58,8.421833,4.757199,2.758124,-2.3075347,-3.1587625,0.42567372,10.058104238475373,3.934932621124125,breaststroke
15/08/2020, 16:37:58,8.012285,2.9561439999999997,2.6886685000000003,-2.3075347,-3.1587625,0.42567372,8.953459711256283,3.934932621124125,breaststroke
15/08/2020, 16:37:58,8.182331,2.0675917,3.6059608,-2.3075347,-3.1587625,0.42567372,9.177604857074137,3.934932621124125,breaststroke
15/08/2020, 16:37:58,7.705723,2.4364247000000003,4.051435,-2.3075347,-3.1587625,0.42567372,9.040379139775784,3.934932621124125,breaststroke
15/08/2020, 16:37:58,7.4207152999999995,2.2088978,4.1496305,-2.3075347,-3.1587625,0.42567372,8.784399770688742,3.934932621124125,breaststroke
15/08/2020, 16:37:58,8.103295,1.8232996,5.0118375,-2.3075347,-3.1587625,0.42567372,9.700841803428373,3.934932621124125,breaststroke
15/08/2020, 16:37:58,8.898442,1.5694276000000003,4.6070795,-2.3075347,-3.1587625,0.42567372,10.14251247959291,3.934932621124125,breaststroke
15/08/2020, 16:37:58,8.898442,1.5694276000000003,4.6070795,-2.6789405,-3.0903456,0.42200854,10.14251247959291,4.111575082273136,breaststroke
15/08/2020, 16:37:58,8.898442,1.5694276000000003,4.6070795,-2.7009317999999998,-3.1893057999999996,0.49531233,10.14251247959291,4.208567238518847,breaststroke
15/08/2020, 16:37:58,8.898442,1.5694276000000003,4.6070795,-2.758353,-3.1538756,0.45010832,10.14251247959291,4.214028948299735,breaststroke
15/08/2020, 16:37:58,8.840961,0.08212041,5.29445,-2.758353,-3.1538756,0.45010832,10.305364718640156,4.214028948299735,breaststroke
15/08/2020, 16:37:58,7.099783,-0.7657165,6.027326,-2.758353,-3.1538756,0.45010832,9.344618750719288,4.214028948299735,breaststroke
15/08/2020, 16:37:58,8.469733,-0.22444210000000003,6.372209,-2.758353,-3.1538756,0.45010832,10.601500074949039,4.214028948299735,breaststroke
15/08/2020, 16:37:58,10.390539,-1.0219836,6.784152000000001,-2.758353,-3.1538756,0.45010832,12.45120369822458,4.214028948299735,breaststroke
15/08/2020, 16:37:59,-1.8001102,-10.386511,2.3749208,0.5244354999999999,0.7727647,-0.048357524000000006,10.805565854871379,0.9351664664003579,breaststroke
15/08/2020, 16:37:59,-1.8001102,-10.386511,2.3749208,0.37904963,0.7654343000000001,-0.048357524000000006,10.805565854871379,0.8555155035661837,breaststroke
15/08/2020, 16:37:59,-1.8001102,-10.386511,2.3749208,0.35950193,0.7788733,-0.032475036,10.805565854871379,0.8584520485698428,breaststroke
15/08/2020, 16:37:59,-1.8001102,-10.386511,2.3749208,0.44013613,0.6921305,-0.15953496,10.805565854871379,0.8355931175925656,breaststroke
15/08/2020, 16:37:59,-1.8001102,-10.386511,2.3749208,0.71380365,0.66647416,-0.33790755,10.805565854871379,1.0333852012164095,breaststroke
15/08/2020, 16:37:59,-1.8001102,-10.386511,2.3749208,1.0400056,0.5711793000000001,-0.35623348,10.805565854871379,1.2388541578697028,breaststroke
15/08/2020, 16:37:59,-1.8001102,-10.386511,2.3749208,1.2428126,0.43801066,-0.2841514,10.805565854871379,1.348027671734675,breaststroke
15/08/2020, 16:37:59,-1.8001102,-10.386511,2.3749208,1.4285157,0.33416364,-0.34768137,10.805565854871379,1.5077150593156143,breaststroke
15/08/2020, 16:37:59,-1.8001102,-10.386511,2.3749208,1.6447618999999998,0.31461594,-0.42953729999999996,10.805565854871379,1.7287935819293547,breaststroke
15/08/2020, 16:37:59,-1.8001102,-10.386511,2.3749208,1.6386532,0.3451592,-0.44053286,10.805565854871379,1.73158547428599,breaststroke
15/08/2020, 16:37:59,-1.8001102,-10.386511,2.3749208,1.4370677,0.39158493,-0.5040627999999999,10.805565854871379,1.5724445132698213,breaststroke
15/08/2020, 16:37:59,-1.8001102,-10.386511,2.3749208,1.2489214,0.49176679999999995,-0.44908497,10.805565854871379,1.4153856552227817,breaststroke
15/08/2020, 16:37:59,-1.8001102,-10.386511,2.3749208,1.0021319,0.6395960999999999,-0.35867694,10.805565854871379,1.2417732270881607,breaststroke
15/08/2020, 16:37:59,-1.8001102,-10.386511,2.3749208,0.97036695,0.7361128,-0.31713814,10.805565854871379,1.2585907353506007,breaststroke
15/08/2020, 16:37:59,-1.8001102,-10.386511,2.3749208,1.3625423,0.7397779999999999,-0.3036991,10.805565854871379,1.579881657563853,breaststroke
15/08/2020, 16:37:59,-1.9605767,-10.719419,2.0707533,1.3625423,0.7397779999999999,-0.3036991,11.092241149630796,1.579881657563853,breaststroke
15/08/2020, 16:37:59,-1.5653983,-10.932575,1.9486074,1.3625423,0.7397779999999999,-0.3036991,11.214666468106445,1.579881657563853,breaststroke
15/08/2020, 16:37:59,-1.1247147,-10.558952,2.0851235,1.3625423,0.7397779999999999,-0.3036991,10.821469296788118,1.579881657563853,breaststroke
15/08/2020, 16:37:59,-0.37507355,-10.594877,1.9893227,1.3625423,0.7397779999999999,-0.3036991,10.786542941072039,1.579881657563853,breaststroke
15/08/2020, 16:37:59,-0.18347198,-11.126572,2.156974,1.3625423,0.7397779999999999,-0.3036991,11.33520162751236,1.579881657563853,breaststroke
15/08/2020, 16:37:59,-0.29843292,-11.373259,1.8743618000000002,1.3625423,0.7397779999999999,-0.3036991,11.530537938853145,1.579881657563853,breaststroke
15/08/2020, 16:37:59,0.068005085,-11.287038,1.8144863000000002,1.3625423,0.7397779999999999,-0.3036991,11.432156774314365,1.579881657563853,breaststroke
15/08/2020, 16:37:59,0.29553196,-11.085856,2.1354189999999997,1.3625423,0.7397779999999999,-0.3036991,11.293518758085689,1.579881657563853,breaststroke
15/08/2020, 16:37:59,-0.001450479,-10.436805999999999,2.5976577,1.3625423,0.7397779999999999,-0.3036991,10.755219257292753,1.579881657563853,breaststroke
