DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:41:49,-5.0846267,2.078877,16.288528,-2.0952669999999998,1.7116438000000003,-1.8619165000000002,17.18986087,3.2842962410000003,ActiveDrowning
27/03/2021, 15:41:49,-5.0846267,2.078877,16.288528,-1.846034,1.0323619000000002,-1.8228210999999999,17.18986087,2.792183669,ActiveDrowning
27/03/2021, 15:41:49,-3.3506324,3.4560134,17.299227,-1.846034,1.0323619000000002,-1.8228210999999999,17.95644767,2.792183669,ActiveDrowning
27/03/2021, 15:41:49,-3.3506324,3.4560134,17.299227,-1.8716903999999999,0.7819071999999999,-1.7153089,17.95644767,2.65648046,ActiveDrowning
27/03/2021, 15:41:49,-1.9591261000000002,5.618716200000001,17.409397,-1.8716903999999999,0.7819071999999999,-1.7153089,18.39824056,2.65648046,ActiveDrowning
27/03/2021, 15:41:49,-1.9591261000000002,5.618716200000001,17.409397,-2.1734576,0.5925391,-1.5711448000000001,18.39824056,2.74654631,ActiveDrowning
27/03/2021, 15:41:49,-0.5484595,6.7515600000000004,17.859661,-2.1734576,0.5925391,-1.5711448000000001,19.10109598,2.74654631,ActiveDrowning
27/03/2021, 15:41:49,-0.5484595,6.7515600000000004,17.859661,-2.6707017000000004,0.7806854999999999,-1.7568476999999998,19.10109598,3.290688621,ActiveDrowning
27/03/2021, 15:41:49,2.9338992000000004,4.89542,19.550545,-2.6707017000000004,0.7806854999999999,-1.7568476999999998,20.36655841,3.290688621,ActiveDrowning
27/03/2021, 15:41:49,2.9338992000000004,4.89542,19.550545,-2.764775,1.1594218,-1.8448124,20.36655841,3.5201665710000003,ActiveDrowning
27/03/2021, 15:41:49,1.0346485,1.6597486000000001,19.792442,-2.764775,1.1594218,-1.8448124,19.888842,3.5201665710000003,ActiveDrowning
27/03/2021, 15:41:49,1.0346485,1.6597486000000001,19.792442,-2.4422382999999996,1.1301003,-1.593136,19.888842,3.1272570739999996,ActiveDrowning
27/03/2021, 15:41:49,-0.732876,-0.31374758,21.34202,-2.4422382999999996,1.1301003,-1.593136,21.35690436,3.1272570739999996,ActiveDrowning
27/03/2021, 15:41:49,-0.732876,-0.31374758,21.34202,-2.0806061999999996,0.7977897,-1.2058475,21.35690436,2.533665101,ActiveDrowning
27/03/2021, 15:41:49,-0.5460645000000001,3.1278956,22.968239,-2.0806061999999996,0.7977897,-1.2058475,23.18667532,2.533665101,ActiveDrowning
27/03/2021, 15:41:49,-0.5460645000000001,3.1278956,22.968239,-2.0647237,0.43982282,-1.091005,23.18667532,2.37630386,ActiveDrowning
27/03/2021, 15:41:49,-0.84065187,5.1468973,21.133654,-2.0647237,0.43982282,-1.091005,21.76760354,2.37630386,ActiveDrowning
27/03/2021, 15:41:49,-0.84065187,5.1468973,21.133654,-2.1954488999999997,0.12461646,-0.7147121,21.76760354,2.3122150390000002,ActiveDrowning
27/03/2021, 15:41:50,-1.954336,-0.24668702,13.960569,-0.87598044,0.67683846,-0.48624855,14.09885745,1.209086299,ActiveDrowning
27/03/2021, 15:41:50,0.488584,0.91010743,11.261382000000001,-0.87598044,0.67683846,-0.48624855,11.3086576,1.209086299,ActiveDrowning
27/03/2021, 15:41:50,0.488584,0.91010743,11.261382000000001,-1.317025,0.629191,-0.67317325,11.3086576,1.607357528,ActiveDrowning
27/03/2021, 15:41:50,2.6872119999999997,0.004790039,11.074571,-1.317025,0.629191,-0.67317325,11.39593114,1.607357528,ActiveDrowning
27/03/2021, 15:41:50,2.6872119999999997,0.004790039,11.074571,-1.3524551,0.70493823,-0.7990114,11.39593114,1.721770033,ActiveDrowning
27/03/2021, 15:41:50,-1.0394385,-4.1314087,7.798184,-1.3524551,0.70493823,-0.7990114,8.885980112999999,1.721770033,ActiveDrowning
27/03/2021, 15:41:50,-1.0394385,-4.1314087,7.798184,-0.98227096,0.42149687,-0.918741,8.885980112999999,1.4094682840000001,ActiveDrowning
27/03/2021, 15:41:50,4.152964,-1.7507593999999997,11.833791999999999,-0.98227096,0.42149687,-0.918741,12.66297343,1.4094682840000001,ActiveDrowning
27/03/2021, 15:41:50,4.152964,-1.7507593999999997,11.833791999999999,-0.764803,0.48624855,-0.7305946,12.66297343,1.164100385,ActiveDrowning
27/03/2021, 15:41:50,2.6249416,-2.2800586,9.889036,-0.764803,0.48624855,-0.7305946,10.482462599999998,1.164100385,ActiveDrowning
27/03/2021, 15:41:50,2.6249416,-2.2800586,9.889036,-0.9847144,1.2058475,-0.59131736,10.482462599999998,1.665348864,ActiveDrowning
27/03/2021, 15:41:50,6.6078589999999995,1.705254,11.064991000000001,-0.9847144,1.2058475,-0.59131736,13.00021997,1.665348864,ActiveDrowning
27/03/2021, 15:41:50,6.6078589999999995,1.705254,11.064991000000001,-1.253495,1.5369363999999999,-0.7489205,13.00021997,2.119977613,ActiveDrowning
27/03/2021, 15:41:50,2.8979738,-1.3172607,10.578802,-1.253495,1.5369363999999999,-0.7489205,11.04737444,2.119977613,ActiveDrowning
27/03/2021, 15:41:50,2.8979738,-1.3172607,10.578802,-1.2058475,1.5662578,-0.6780602,11.04737444,2.0897362040000003,ActiveDrowning
27/03/2021, 15:41:50,1.8705102999999998,-4.1793094,12.003839,-1.2058475,1.5662578,-0.6780602,12.8474735,2.0897362040000003,ActiveDrowning
27/03/2021, 15:41:50,1.8705102999999998,-4.1793094,12.003839,-0.85765445,1.3964374,-0.6951644,12.8474735,1.780129801,ActiveDrowning
27/03/2021, 15:41:50,2.6033863999999998,-3.8008962,12.600199,-0.85765445,1.3964374,-0.6951644,13.41601434,1.780129801,ActiveDrowning
27/03/2021, 15:41:50,2.6033863999999998,-3.8008962,12.600199,-0.40927956,1.1129961000000002,-0.8161156999999999,13.41601434,1.439553707,ActiveDrowning
27/03/2021, 15:41:50,3.4703834000000002,-1.7483643,12.947476,-0.40927956,1.1129961000000002,-0.8161156999999999,13.51804289,1.439553707,ActiveDrowning
27/03/2021, 15:41:51,0.90052736,-1.4968873,3.5206788,3.0311122000000004,3.5869994,-0.24556774,3.930241737,4.7026066669999995,ActiveDrowning
27/03/2021, 15:41:51,0.90052736,-1.4968873,3.5206788,3.3450968,1.7592913000000001,-1.2644906,3.930241737,3.985437882,ActiveDrowning
27/03/2021, 15:41:51,4.608018,0.11496094,12.7918,3.3450968,1.7592913000000001,-1.2644906,13.59695484,3.985437882,ActiveDrowning
27/03/2021, 15:41:51,4.608018,0.11496094,12.7918,3.0873117000000003,3.9877267,-1.1545348,13.59695484,5.173626252,ActiveDrowning
27/03/2021, 15:41:51,0.07664063,1.6621436,12.588223,3.0873117000000003,3.9877267,-1.1545348,12.69771495,5.173626252,ActiveDrowning
27/03/2021, 15:41:51,0.07664063,1.6621436,12.588223,2.6462672,6.0267944,-1.6615528000000002,12.69771495,6.788647787,ActiveDrowning
27/03/2021, 15:41:51,-4.272715,4.1625442999999995,2.4525,2.6462672,6.0267944,-1.6615528000000002,6.449622132999999,6.788647787,ActiveDrowning
27/03/2021, 15:41:51,-4.272715,4.1625442999999995,2.4525,1.425759,3.588221,-1.8399254,6.449622132999999,4.277083654,ActiveDrowning
27/03/2021, 15:41:51,-3.4057178,7.1132083,-0.61552006,1.425759,3.588221,-1.8399254,7.91046846,4.277083654,ActiveDrowning
27/03/2021, 15:41:51,-3.4057178,7.1132083,-0.61552006,0.074525535,1.2596036,-1.1447611,7.91046846,1.703711618,ActiveDrowning
27/03/2021, 15:41:51,-1.5112573999999999,8.298743,5.8893533,0.074525535,1.2596036,-1.1447611,10.28773641,1.703711618,ActiveDrowning
27/03/2021, 15:41:51,-1.5112573999999999,8.298743,5.8893533,-1.28526,1.3329073999999999,-0.597426,10.28773641,1.945624124,ActiveDrowning
27/03/2021, 15:41:51,1.5567628,8.270002,6.962322,-1.28526,1.3329073999999999,-0.597426,10.92201357,1.945624124,ActiveDrowning
27/03/2021, 15:41:51,1.5567628,8.270002,6.962322,-2.801427,1.9168943999999999,-0.61697364,10.92201357,3.4500917889999996,ActiveDrowning
27/03/2021, 15:41:51,-1.0777588,5.019961400000001,6.5384035,-2.801427,1.9168943999999999,-0.61697364,8.31338057,3.4500917889999996,ActiveDrowning
27/03/2021, 15:41:51,-1.0777588,5.019961400000001,6.5384035,-3.547904,1.3768897,-0.6658429,8.31338057,3.863521051,ActiveDrowning
27/03/2021, 15:41:51,-4.631968,2.6033863999999998,12.19544,-3.547904,1.3768897,-0.6658429,13.30268817,3.863521051,ActiveDrowning
27/03/2021, 15:41:51,-4.631968,2.6033863999999998,12.19544,-2.6719236,0.33475402,-0.70615995,13.30268817,2.7838638710000003,ActiveDrowning
27/03/2021, 15:41:51,-4.981641000000001,-1.1951148999999999,13.903089000000001,-2.6719236,0.33475402,-0.70615995,14.81691319,2.7838638710000003,ActiveDrowning
27/03/2021, 15:41:51,-4.981641000000001,-1.1951148999999999,13.903089000000001,-1.7275262999999998,-0.35552344,-1.0653486,14.81691319,2.060512497,ActiveDrowning
27/03/2021, 15:41:52,-4.6942387000000005,-8.327483,8.904683,1.6126837,-3.3548706,-4.2064166,13.06431146,5.616924933,ActiveDrowning
27/03/2021, 15:41:52,-4.414021,-7.103628,7.7359133,1.6126837,-3.3548706,-4.2064166,11.3925181,5.616924933,ActiveDrowning
27/03/2021, 15:41:52,-4.414021,-7.103628,7.7359133,1.4159851,-3.8301237,-3.977953,11.3925181,5.70078686,ActiveDrowning
27/03/2021, 15:41:52,-2.9003687,-6.1959157,6.974297,1.4159851,-3.8301237,-3.977953,9.769459002,5.70078686,ActiveDrowning
27/03/2021, 15:41:52,-2.9003687,-6.1959157,6.974297,0.9834927,-4.2907157,-3.977953,9.769459002,5.933094364,ActiveDrowning
27/03/2021, 15:41:52,-0.6945557,-6.562353599999999,4.8523097,0.9834927,-4.2907157,-3.977953,8.190958552,5.933094364,ActiveDrowning
27/03/2021, 15:41:52,-0.6945557,-6.562353599999999,4.8523097,0.30787596,-4.6132526,-3.9840617,8.190958552,6.10324793,ActiveDrowning
27/03/2021, 15:41:52,1.7507593999999997,-6.559958999999999,4.746928700000001,0.30787596,-4.6132526,-3.9840617,8.284416188,6.10324793,ActiveDrowning
27/03/2021, 15:41:52,1.7507593999999997,-6.559958999999999,4.746928700000001,0.10384705,-4.546057,-4.018269999999999,8.284416188,6.0682711220000005,ActiveDrowning
27/03/2021, 15:41:52,5.345683999999999,-6.6844997,4.1649389999999995,0.10384705,-4.546057,-4.018269999999999,9.518696918,6.0682711220000005,ActiveDrowning
27/03/2021, 15:41:52,5.345683999999999,-6.6844997,4.1649389999999995,0.16126837,-4.153882,-4.1379995,9.518696918,5.865473853999999,ActiveDrowning
27/03/2021, 15:41:52,6.8976564,-7.1323686,3.0728102,0.16126837,-4.153882,-4.1379995,10.38703558,5.865473853999999,ActiveDrowning
27/03/2021, 15:41:52,6.8976564,-7.1323686,3.0728102,0.42027512,-3.6212077000000007,-4.1783166,10.38703558,5.545097478,ActiveDrowning
27/03/2021, 15:41:52,7.594607400000001,-7.740703599999999,3.9517824999999998,0.42027512,-3.6212077000000007,-4.1783166,11.54179958,5.545097478,ActiveDrowning
27/03/2021, 15:41:52,7.594607400000001,-7.740703599999999,3.9517824999999998,0.9053019,-3.0152297000000003,-4.0915737000000005,11.54179958,5.162572731,ActiveDrowning
27/03/2021, 15:41:52,7.335945,-9.793235000000001,2.9985645,0.9053019,-3.0152297000000003,-4.0915737000000005,12.59821131,5.162572731,ActiveDrowning
27/03/2021, 15:41:52,7.335945,-9.793235000000001,2.9985645,1.4953976,-2.3701562999999997,-3.9926138,12.59821131,4.8779934,ActiveDrowning
27/03/2021, 15:41:52,7.798184,-10.700948,4.169729,1.4953976,-2.3701562999999997,-3.9926138,13.88195221,4.8779934,ActiveDrowning
27/03/2021, 15:41:52,7.798184,-10.700948,4.169729,2.221105,-1.7263045,-3.9241967000000004,13.88195221,4.828328395,ActiveDrowning
27/03/2021, 15:41:52,7.776629,-10.581197,2.9698243,2.221105,-1.7263045,-3.9241967000000004,13.46319204,4.828328395,ActiveDrowning
27/03/2021, 15:41:53,1.453777,-8.167017,10.260264,0.92973655,1.6798788,-1.4770716,13.19419036,2.422425146,ActiveDrowning
27/03/2021, 15:41:53,-1.1041040000000002,-7.740703599999999,10.41115,0.92973655,1.6798788,-1.4770716,13.02035259,2.422425146,ActiveDrowning
27/03/2021, 15:41:53,-1.1041040000000002,-7.740703599999999,10.41115,0.5302308000000001,1.6420052,-1.6249008999999999,13.02035259,2.370153765,ActiveDrowning
27/03/2021, 15:41:53,-0.49097902,-6.885681599999999,11.730806,0.5302308000000001,1.6420052,-1.6249008999999999,13.6112266,2.370153765,ActiveDrowning
27/03/2021, 15:41:53,-0.49097902,-6.885681599999999,11.730806,0.0,1.7947214,-1.7482957,13.6112266,2.5055064380000003,ActiveDrowning
27/03/2021, 15:41:53,0.47181886,-5.9468336,13.584551999999999,0.0,1.7947214,-1.7482957,14.83669407,2.5055064380000003,ActiveDrowning
27/03/2021, 15:41:53,0.47181886,-5.9468336,13.584551999999999,-0.42516205,2.0916018,-1.7898345000000002,14.83669407,2.785510473,ActiveDrowning
27/03/2021, 15:41:53,0.2083667,-5.671406299999999,14.839541,-0.42516205,2.0916018,-1.7898345000000002,15.88773916,2.785510473,ActiveDrowning
27/03/2021, 15:41:53,0.2083667,-5.671406299999999,14.839541,-0.5962043,2.0329587,-1.6322313999999998,15.88773916,2.674427042,ActiveDrowning
27/03/2021, 15:41:53,-1.2358301999999999,-4.6942387000000005,14.470709,-0.5962043,2.0329587,-1.6322313999999998,15.26317685,2.674427042,ActiveDrowning
27/03/2021, 15:41:53,-1.2358301999999999,-4.6942387000000005,14.470709,-0.48869202,1.4892889,-1.7409651999999998,15.26317685,2.342597145,ActiveDrowning
27/03/2021, 15:41:53,0.05508545,-6.8042507,15.320941,-0.48869202,1.4892889,-1.7409651999999998,16.76401188,2.342597145,ActiveDrowning
27/03/2021, 15:41:53,0.05508545,-6.8042507,15.320941,-0.41172302,1.2571602,-1.8900163,16.76401188,2.3069740480000003,ActiveDrowning
27/03/2021, 15:41:53,1.3675561999999999,-5.968389,16.647781,-0.41172302,1.2571602,-1.8900163,17.73810876,2.3069740480000003,ActiveDrowning
27/03/2021, 15:41:53,1.3675561999999999,-5.968389,16.647781,-0.39217535,0.88086736,-1.7922778999999998,17.73810876,2.035187706,ActiveDrowning
27/03/2021, 15:41:53,-0.87178713,-5.1828227,15.991546,-0.39217535,0.88086736,-1.7922778999999998,16.83303886,2.035187706,ActiveDrowning
27/03/2021, 15:41:53,-0.87178713,-5.1828227,15.991546,-0.4361576,0.55588716,-1.5955794,16.83303886,1.745026526,ActiveDrowning
27/03/2021, 15:41:53,1.8513502,-2.5075855,17.246536,-0.4361576,0.55588716,-1.5955794,17.52593779,1.745026526,ActiveDrowning
27/03/2021, 15:41:53,1.8513502,-2.5075855,17.246536,-0.72204244,0.597426,-1.6139053,17.52593779,1.8662672530000002,ActiveDrowning
27/03/2021, 15:41:53,3.1207106,-1.3436059999999999,16.59509,-0.72204244,0.597426,-1.6139053,16.93933743,1.8662672530000002,ActiveDrowning
27/03/2021, 15:41:54,3.2021412999999996,0.93405765,5.760022,-0.9553929,1.8631383000000001,-0.01588249,6.656127089,2.093874933,ActiveDrowning
27/03/2021, 15:41:54,2.9338992000000004,0.56522465,6.636599499999999,-0.9553929,1.8631383000000001,-0.01588249,7.278165748999999,2.093874933,ActiveDrowning
27/03/2021, 15:41:54,2.9338992000000004,0.56522465,6.636599499999999,-1.0739007,1.7959431000000001,-0.012217299999999999,7.278165748999999,2.092563916,ActiveDrowning
27/03/2021, 15:41:54,2.7758276,1.0083033000000001,7.6664577000000005,-1.0739007,1.7959431000000001,-0.012217299999999999,8.215623384,2.092563916,ActiveDrowning
27/03/2021, 15:41:54,2.7758276,1.0083033000000001,7.6664577000000005,-1.1569784,1.6749918000000001,0.01710422,8.215623384,2.035801853,ActiveDrowning
27/03/2021, 15:41:54,1.9303858,1.6094532,6.888076299999999,-1.1569784,1.6749918000000001,0.01710422,7.332279607,2.035801853,ActiveDrowning
27/03/2021, 15:41:54,1.9303858,1.6094532,6.888076299999999,-1.1728608999999999,1.5210538999999998,0.00122173,7.332279607,1.9207313940000001,ActiveDrowning
27/03/2021, 15:41:54,2.0357666,2.955454,7.994575500000001,-1.1728608999999999,1.5210538999999998,0.00122173,8.763121138999999,1.9207313940000001,ActiveDrowning
27/03/2021, 15:41:54,2.0357666,2.955454,7.994575500000001,-1.0824528,1.1533132,-0.05742131,8.763121138999999,1.582761024,ActiveDrowning
27/03/2021, 15:41:54,1.465752,1.3819263000000002,8.346642999999998,-1.0824528,1.1533132,-0.05742131,8.5863034,1.582761024,ActiveDrowning
27/03/2021, 15:41:54,1.465752,1.3819263000000002,8.346642999999998,-1.1215482,1.1068875,0.00610865,8.5863034,1.57578789,ActiveDrowning
27/03/2021, 15:41:54,2.4357349999999998,0.047900394000000006,7.177873599999999,-1.1215482,1.1068875,0.00610865,7.58003753,1.57578789,ActiveDrowning
27/03/2021, 15:41:54,2.4357349999999998,0.047900394000000006,7.177873599999999,-1.5259408,0.9871578999999999,-0.33719748,7.58003753,1.848425837,ActiveDrowning
27/03/2021, 15:41:54,3.2811767999999994,0.40715334,6.567144,-1.5259408,0.9871578999999999,-0.33719748,7.352501227,1.848425837,ActiveDrowning
27/03/2021, 15:41:54,3.2811767999999994,0.40715334,6.567144,-1.5063931000000002,0.86376315,-0.50579625,7.352501227,1.8086284119999998,ActiveDrowning
27/03/2021, 15:41:54,3.3099171999999997,-1.1543995,6.828200999999999,-1.5063931000000002,0.86376315,-0.50579625,7.67544895,1.8086284119999998,ActiveDrowning
27/03/2021, 15:41:54,3.3099171999999997,-1.1543995,6.828200999999999,-1.5906924999999998,0.8136722,-0.48991373,7.67544895,1.852668503,ActiveDrowning
27/03/2021, 15:41:54,3.0177248,-2.3590944,7.2808595,-1.5906924999999998,0.8136722,-0.48991373,8.226961991,1.852668503,ActiveDrowning
27/03/2021, 15:41:54,3.0177248,-2.3590944,7.2808595,-1.5234973,0.84299374,-0.42027512,8.226961991,1.791176645,ActiveDrowning
27/03/2021, 15:41:54,2.6177563999999998,-2.320774,7.177873599999999,-1.5234973,0.84299374,-0.42027512,7.985017865,1.791176645,ActiveDrowning
27/03/2021, 15:41:55,7.070098,4.7517190000000005,1.2669654,1.1606436000000002,-0.13194685,-0.49480066,8.61221919,1.2685941729999999,ActiveDrowning
27/03/2021, 15:41:55,7.3766603,4.0164480000000005,0.45744875,1.1606436000000002,-0.13194685,-0.49480066,8.411672363,1.2685941729999999,ActiveDrowning
27/03/2021, 15:41:55,7.3766603,4.0164480000000005,0.45744875,1.0409139,0.05009093,-0.14172068,8.411672363,1.051710836,ActiveDrowning
27/03/2021, 15:41:55,6.1073002999999995,2.668052,1.1591895,1.0409139,0.05009093,-0.14172068,6.76471272,1.051710836,ActiveDrowning
27/03/2021, 15:41:55,6.1073002999999995,2.668052,1.1591895,1.1410958999999998,0.09285148,0.13439031,6.76471272,1.152728048,ActiveDrowning
27/03/2021, 15:41:55,5.5947657,3.3123120999999998,-0.033530276,1.1410958999999998,0.09285148,0.13439031,6.50184118,1.152728048,ActiveDrowning
27/03/2021, 15:41:55,5.5947657,3.3123120999999998,-0.033530276,1.4330893999999998,0.05742131,0.20647237,6.50184118,1.449024915,ActiveDrowning
27/03/2021, 15:41:55,5.0415163,4.1338040000000005,-0.4167334,1.4330893999999998,0.05742131,0.20647237,6.532908051000001,1.449024915,ActiveDrowning
27/03/2021, 15:41:55,5.0415163,4.1338040000000005,-0.4167334,1.6432269,0.03298671,0.25289813,6.532908051000001,1.662901111,ActiveDrowning
27/03/2021, 15:41:55,4.727769,3.8152663999999996,-1.2693603999999998,1.6432269,0.03298671,0.25289813,6.206394454,1.662901111,ActiveDrowning
27/03/2021, 15:41:55,4.727769,3.8152663999999996,-1.2693603999999998,1.7226393,0.05619958,0.41294473,6.206394454,1.7723340490000001,ActiveDrowning
27/03/2021, 15:41:55,4.4188113,4.2367897,-1.2358301999999999,1.7226393,0.05619958,0.41294473,6.245282759,1.7723340490000001,ActiveDrowning
27/03/2021, 15:41:55,4.4188113,4.2367897,-1.2358301999999999,1.846034,0.17226394,0.6841688,6.245282759,1.976259989,ActiveDrowning
27/03/2021, 15:41:55,3.647615,3.544629,-0.86220706,1.846034,0.17226394,0.6841688,5.158768391000001,1.976259989,ActiveDrowning
27/03/2021, 15:41:55,3.647615,3.544629,-0.86220706,1.7177525000000002,0.3408627,1.1032223,5.158768391000001,2.069772986,ActiveDrowning
27/03/2021, 15:41:55,2.6704468999999995,2.5770411,-0.17483643,1.7177525000000002,0.3408627,1.1032223,3.715238264,2.069772986,ActiveDrowning
27/03/2021, 15:41:55,2.6704468999999995,2.5770411,-0.17483643,1.5467103000000002,0.5094614000000001,1.4306458,3.715238264,2.167627966,ActiveDrowning
27/03/2021, 15:41:55,1.5735278999999998,2.2608986,-0.5604346,1.5467103000000002,0.5094614000000001,1.4306458,2.811003292,2.167627966,ActiveDrowning
27/03/2021, 15:41:55,1.5735278999999998,2.2608986,-0.5604346,1.2253952,0.6120866999999999,1.5454885,2.811003292,2.0651339369999997,ActiveDrowning
27/03/2021, 15:41:55,0.78556645,2.308799,-0.9148975,1.2253952,0.6120866999999999,1.5454885,2.604746636,2.0651339369999997,ActiveDrowning
27/03/2021, 15:41:56,9.129814999999999,-1.575923,-2.7710377999999998,0.6963861,-3.7885847000000004,-3.0750945,9.670351988,4.928948533,ActiveDrowning
27/03/2021, 15:41:56,8.959767999999999,-1.1280543,-3.9398074,0.6963861,-3.7885847000000004,-3.0750945,9.852514237000001,4.928948533,ActiveDrowning
27/03/2021, 15:41:56,8.959767999999999,-1.1280543,-3.9398074,0.13683376,-3.5051434,-2.836857,9.852514237000001,4.511375827,ActiveDrowning
27/03/2021, 15:41:56,9.867481,-0.2921924,-3.999683,0.13683376,-3.5051434,-2.836857,10.651292199999999,4.511375827,ActiveDrowning
27/03/2021, 15:41:56,9.867481,-0.2921924,-3.999683,-0.04642574,-3.3793054,-2.7940965,10.651292199999999,4.385069574,ActiveDrowning
27/03/2021, 15:41:56,10.698553,-0.50534916,-3.4512233999999995,-0.04642574,-3.3793054,-2.7940965,11.25279337,4.385069574,ActiveDrowning
27/03/2021, 15:41:56,10.698553,-0.50534916,-3.4512233999999995,-0.122173004,-3.1936023,-2.597398,11.25279337,4.118312596,ActiveDrowning
27/03/2021, 15:41:56,11.61345,-0.85741705,-4.3733059999999995,-0.122173004,-3.1936023,-2.597398,12.43917962,4.118312596,ActiveDrowning
27/03/2021, 15:41:56,11.61345,-0.85741705,-4.3733059999999995,-0.5619958,-2.7782139999999997,-2.3652694,12.43917962,3.691722042,ActiveDrowning
27/03/2021, 15:41:56,12.279264999999999,0.040715333,-5.1708474,-0.5619958,-2.7782139999999997,-2.3652694,13.32365114,3.691722042,ActiveDrowning
27/03/2021, 15:41:56,12.279264999999999,0.040715333,-5.1708474,-0.81245047,-2.3225088,-2.2931871,13.32365114,3.3634551,ActiveDrowning
27/03/2021, 15:41:56,11.726016,0.13891114,-5.1684523,-0.81245047,-2.3225088,-2.2931871,12.81528959,3.3634551,ActiveDrowning
27/03/2021, 15:41:56,11.726016,0.13891114,-5.1684523,-0.68905574,-2.0879366000000004,-2.2931871,12.81528959,3.17694578,ActiveDrowning
27/03/2021, 15:41:56,11.397899,-0.46942386,-5.743257,-0.68905574,-2.0879366000000004,-2.2931871,12.77174438,3.17694578,ActiveDrowning
27/03/2021, 15:41:56,11.397899,-0.46942386,-5.743257,-0.5571089,-2.0451759999999997,-2.235766,12.77174438,3.0808707539999998,ActiveDrowning
27/03/2021, 15:41:56,11.258987,-1.2621753,-5.8845634,-0.5571089,-2.0451759999999997,-2.235766,12.76659592,3.0808707539999998,ActiveDrowning
27/03/2021, 15:41:56,11.258987,-1.2621753,-5.8845634,-0.67317325,-1.9425508000000002,-2.0659454,12.76659592,2.9145833480000003,ActiveDrowning
27/03/2021, 15:41:56,11.737991000000001,-1.5088624,-5.628296400000001,-0.67317325,-1.9425508000000002,-2.0659454,13.104763499999999,2.9145833480000003,ActiveDrowning
27/03/2021, 15:41:56,11.737991000000001,-1.5088624,-5.628296400000001,-0.7134903,-1.6322313999999998,-1.8521427,13.104763499999999,2.569762667,ActiveDrowning
27/03/2021, 15:41:56,14.662310999999999,-0.7951465,-4.4212065,-0.7134903,-1.6322313999999998,-1.8521427,15.33501473,2.569762667,ActiveDrowning
27/03/2021, 15:41:57,8.713080999999999,-3.3434474,-4.1314087,2.0378456000000003,-3.7861413999999995,-4.764747,10.20612392,6.417982295,ActiveDrowning
27/03/2021, 15:41:57,9.077125,-2.0309765,-4.6774735,2.0378456000000003,-3.7861413999999995,-4.764747,10.41142715,6.417982295,ActiveDrowning
27/03/2021, 15:41:57,9.077125,-2.0309765,-4.6774735,2.0818279,-3.4623828000000003,-4.4006715,10.41142715,5.9739443770000005,ActiveDrowning
27/03/2021, 15:41:57,9.81,-0.613125,-5.345683999999999,2.0818279,-3.4623828000000003,-4.4006715,11.18876081,5.9739443770000005,ActiveDrowning
27/03/2021, 15:41:57,9.81,-0.613125,-5.345683999999999,1.8240429,-3.2705712000000005,-4.212525,11.18876081,5.636411508999999,ActiveDrowning
27/03/2021, 15:41:57,11.165582,0.75203615,-4.5074267,1.8240429,-3.2705712000000005,-4.212525,12.06452108,5.636411508999999,ActiveDrowning
27/03/2021, 15:41:57,11.165582,0.75203615,-4.5074267,1.2962556,-3.0628772,-4.1758733,12.06452108,5.33848413,ActiveDrowning
27/03/2021, 15:41:57,11.256592999999999,1.7411792000000001,-4.3062453000000005,1.2962556,-3.0628772,-4.1758733,12.17728764,5.33848413,ActiveDrowning
27/03/2021, 15:41:57,11.256592999999999,1.7411792000000001,-4.3062453000000005,0.7037165,-2.6878061,-3.9474096,12.17728764,4.827169099,ActiveDrowning
27/03/2021, 15:41:57,11.625425,3.3003370000000003,-2.938689,0.7037165,-2.6878061,-3.9474096,12.43698646,4.827169099,ActiveDrowning
27/03/2021, 15:41:57,11.625425,3.3003370000000003,-2.938689,0.48991373,-2.2382095,-3.7665937000000005,12.43698646,4.408721496,ActiveDrowning
27/03/2021, 15:41:57,12.078084,3.6164796000000003,-3.2572267000000004,0.48991373,-2.2382095,-3.7665937000000005,13.02184947,4.408721496,ActiveDrowning
27/03/2021, 15:41:57,12.078084,3.6164796000000003,-3.2572267000000004,0.47158778,-1.8069386000000003,-3.5747821,13.02184947,4.03317364,ActiveDrowning
27/03/2021, 15:41:57,10.39678,2.9482691,-4.2200246,0.47158778,-1.8069386000000003,-3.5747821,11.60146254,4.03317364,ActiveDrowning
27/03/2021, 15:41:57,10.39678,2.9482691,-4.2200246,0.32864538,-1.4856236999999999,-3.1618372999999997,11.60146254,3.5088888519999997,ActiveDrowning
27/03/2021, 15:41:57,8.871153,2.9578493,-5.4869900000000005,0.32864538,-1.4856236999999999,-3.1618372999999997,10.84219925,3.5088888519999997,ActiveDrowning
27/03/2021, 15:41:57,8.871153,2.9578493,-5.4869900000000005,0.32253674,-1.253495,-2.7989836,10.84219925,3.083762094,ActiveDrowning
27/03/2021, 15:41:57,8.473578999999999,2.8740237,-5.374423999999999,0.32253674,-1.253495,-2.7989836,10.43771973,3.083762094,ActiveDrowning
27/03/2021, 15:41:57,8.473578999999999,2.8740237,-5.374423999999999,0.33841923,-1.0348053,-2.4275775,10.43771973,2.660541688,ActiveDrowning
27/03/2021, 15:41:57,8.0017605,2.8380982999999995,-6.8018556,0.33841923,-1.0348053,-2.4275775,10.87879643,2.660541688,ActiveDrowning
