DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 14:58:41,-0.21315674,-0.19160157,10.164463,0.7738752,0.20569548,0.2599998,10.16850313,0.8418986409999999,PassiveDrowning
16/03/2021, 14:58:41,-0.21315674,-0.19160157,10.164463,0.8459572,0.22035624,0.25144770000000005,10.16850313,0.909629837,PassiveDrowning
16/03/2021, 14:58:41,-0.21076173,-0.16046631,10.111773,0.8459572,0.22035624,0.25144770000000005,10.11524166,0.909629837,PassiveDrowning
16/03/2021, 14:58:41,-0.21076173,-0.16046631,10.111773,0.89971334,0.23623873,0.24900426,10.11524166,0.962962071,PassiveDrowning
16/03/2021, 14:58:41,-0.21315674,-0.038320314,9.992022,0.89971334,0.23623873,0.24900426,9.99436837,0.962962071,PassiveDrowning
16/03/2021, 14:58:41,-0.21315674,-0.038320314,9.992022,0.93758696,0.24967776,0.24778251,9.99436837,1.001401255,PassiveDrowning
16/03/2021, 14:58:41,-0.20357667,0.1820215,9.901011,0.93758696,0.24967776,0.24778251,9.904776795,1.001401255,PassiveDrowning
16/03/2021, 14:58:41,-0.20357667,0.1820215,9.901011,0.9656868000000001,0.25700814,0.24900426,9.904776795,1.0298578999999999,PassiveDrowning
16/03/2021, 14:58:41,-0.26584718,0.3903882,9.901011,0.9656868000000001,0.25700814,0.24900426,9.912270462999999,1.0298578999999999,PassiveDrowning
16/03/2021, 14:58:41,-0.26584718,0.3903882,9.901011,0.97301716,0.2606733,0.25266942,9.912270462999999,1.03853493,PassiveDrowning
16/03/2021, 14:58:41,-0.25866213,0.55803955,9.77647,0.97301716,0.2606733,0.25266942,9.795799277999999,1.03853493,PassiveDrowning
16/03/2021, 14:58:41,-0.25866213,0.55803955,9.77647,0.94369566,0.26189506,0.25755635,9.795799277999999,1.012662729,PassiveDrowning
16/03/2021, 14:58:41,-0.34727785,0.66342044,9.726174,0.94369566,0.26189506,0.25755635,9.754957517000001,1.012662729,PassiveDrowning
16/03/2021, 14:58:41,-0.34727785,0.66342044,9.726174,0.8960482,0.2606733,0.263665,9.754957517000001,0.969727879,PassiveDrowning
16/03/2021, 14:58:41,-0.39278322,0.73048097,9.707015,0.8960482,0.2606733,0.263665,9.74238277,0.969727879,PassiveDrowning
16/03/2021, 14:58:41,-0.39278322,0.73048097,9.707015,0.83862686,0.24479085,0.26122153,9.74238277,0.911841138,PassiveDrowning
16/03/2021, 14:58:41,-0.4143384,0.8310718,9.64714,0.83862686,0.24479085,0.26122153,9.691731431000001,0.911841138,PassiveDrowning
16/03/2021, 14:58:41,-0.4143384,0.8310718,9.64714,0.78242725,0.21791279999999996,0.25022596,9.691731431000001,0.849877297,PassiveDrowning
16/03/2021, 14:58:41,-0.4143384,0.8885523000000001,9.711803999999999,0.78242725,0.21791279999999996,0.25022596,9.761165197999999,0.849877297,PassiveDrowning
16/03/2021, 14:58:42,-0.47900394,1.5687379,9.599238,0.13857552,0.0053317569999999995,-0.18226644,9.738365418999999,0.229025457,PassiveDrowning
16/03/2021, 14:58:42,-0.46942386,1.6573536,9.639954,0.13857552,0.0053317569999999995,-0.18226644,9.79264446,0.229025457,PassiveDrowning
16/03/2021, 14:58:42,-0.46942386,1.6573536,9.639954,0.13735379999999997,0.008996947,-0.18959683,9.79264446,0.234294618,PassiveDrowning
16/03/2021, 14:58:42,-0.47181886,1.7339942,9.558523,0.13735379999999997,0.008996947,-0.18959683,9.725981412000001,0.234294618,PassiveDrowning
16/03/2021, 14:58:42,-0.47181886,1.7339942,9.558523,0.14101897,0.0041100270000000005,-0.19326203,9.725981412000001,0.239276939,PassiveDrowning
16/03/2021, 14:58:42,-0.51013917,1.7507593999999997,9.536968,0.14101897,0.0041100270000000005,-0.19326203,9.709745793,0.239276939,PassiveDrowning
16/03/2021, 14:58:42,-0.51013917,1.7507593999999997,9.536968,0.14224070000000003,-0.0056638140000000005,-0.19570547,9.709745793,0.242002332,PassiveDrowning
16/03/2021, 14:58:42,-0.4742139,1.7938697000000001,9.529783,0.14224070000000003,-0.0056638140000000005,-0.19570547,9.708739167000001,0.242002332,PassiveDrowning
16/03/2021, 14:58:42,-0.4742139,1.7938697000000001,9.529783,0.14957109,-0.016659385,-0.19692720000000002,9.708739167000001,0.247849491,PassiveDrowning
16/03/2021, 14:58:42,-0.5125342,1.8753004,9.5633135,0.14957109,-0.016659385,-0.19692720000000002,9.75891427,0.247849491,PassiveDrowning
16/03/2021, 14:58:42,-0.5125342,1.8753004,9.5633135,0.15201455,-0.014215924,-0.19326203,9.75891427,0.24629398600000002,PassiveDrowning
16/03/2021, 14:58:42,-0.488584,1.9016455,9.599238,0.15201455,-0.014215924,-0.19326203,9.797976724,0.24629398600000002,PassiveDrowning
16/03/2021, 14:58:42,-0.488584,1.9016455,9.599238,0.15445802,-0.0007769999999999999,-0.19081856,9.797976724,0.245498689,PassiveDrowning
16/03/2021, 14:58:42,-0.50774413,1.9375708999999999,9.575289,0.15445802,-0.0007769999999999999,-0.19081856,9.782542629,0.245498689,PassiveDrowning
16/03/2021, 14:58:42,-0.50774413,1.9375708999999999,9.575289,0.16545358,0.0053317569999999995,-0.19326203,9.782542629,0.254467142,PassiveDrowning
16/03/2021, 14:58:42,-0.58198977,1.9184108,9.584868,0.16545358,0.0053317569999999995,-0.19326203,9.792278327,0.254467142,PassiveDrowning
16/03/2021, 14:58:42,-0.58198977,1.9184108,9.584868,0.18011434,0.006553486999999999,-0.19937067,9.792278327,0.268761582,PassiveDrowning
16/03/2021, 14:58:42,-0.5963599,1.9782863000000002,9.522598,0.18011434,0.006553486999999999,-0.19937067,9.744184903999999,0.268761582,PassiveDrowning
16/03/2021, 14:58:42,-0.5963599,1.9782863000000002,9.522598,0.1947751,0.0053317569999999995,-0.2042576,9.744184903999999,0.282288741,PassiveDrowning
16/03/2021, 14:58:42,-0.67539555,2.0525317,9.527389,0.1947751,0.0053317569999999995,-0.2042576,9.769348935,0.282288741,PassiveDrowning
16/03/2021, 14:58:43,-1.4944923,2.1483326000000003,9.474698,-0.21450447,0.05420096,-0.13706243,9.829483385,0.260261444,PassiveDrowning
16/03/2021, 14:58:43,-1.5591576999999999,2.1555176,9.501043,-0.21450447,0.05420096,-0.13706243,9.866461017999999,0.260261444,PassiveDrowning
16/03/2021, 14:58:43,-1.5591576999999999,2.1555176,9.501043,-0.22672176,0.046870577999999996,-0.12851033,9.866461017999999,0.264791452,PassiveDrowning
16/03/2021, 14:58:43,-1.5184423999999999,2.0836669999999997,9.546548,-0.22672176,0.046870577999999996,-0.12851033,9.888574834,0.264791452,PassiveDrowning
16/03/2021, 14:58:43,-1.5184423999999999,2.0836669999999997,9.546548,-0.23893906,0.04198366,-0.11751476,9.888574834,0.26956302,PassiveDrowning
16/03/2021, 14:58:43,-1.5783178999999998,2.0525317,9.618399,-0.23893906,0.04198366,-0.11751476,9.960801509,0.26956302,PassiveDrowning
16/03/2021, 14:58:43,-1.5783178999999998,2.0525317,9.618399,-0.24138252,0.03709674,-0.11262783400000001,9.960801509,0.268936275,PassiveDrowning
16/03/2021, 14:58:43,-1.5543678,1.9734962,9.671089,-0.24138252,0.03709674,-0.11262783400000001,9.992032437,0.268936275,PassiveDrowning
16/03/2021, 14:58:43,-1.5543678,1.9734962,9.671089,-0.24260426,0.032209817,-0.11751476,9.992032437,0.271484835,PassiveDrowning
16/03/2021, 14:58:43,-1.5926881000000002,1.9854711999999999,9.587264,-0.24260426,0.032209817,-0.11751476,9.919394315,0.271484835,PassiveDrowning
16/03/2021, 14:58:43,-1.5926881000000002,1.9854711999999999,9.587264,-0.24626943,0.024879437,-0.12973206,9.919394315,0.279460243,PassiveDrowning
16/03/2021, 14:58:43,-1.5208374,1.951941,9.577683,-0.24626943,0.024879437,-0.12973206,9.892170664,0.279460243,PassiveDrowning
16/03/2021, 14:58:43,-1.5208374,1.951941,9.577683,-0.23893906,0.016327327,-0.13706243,9.892170664,0.27594305,PassiveDrowning
16/03/2021, 14:58:43,-1.4298267,1.9112256999999997,9.639954,-0.23893906,0.016327327,-0.13706243,9.931057031,0.27594305,PassiveDrowning
16/03/2021, 14:58:43,-1.4298267,1.9112256999999997,9.639954,-0.21816964,0.012662137,-0.13706243,9.931057031,0.257962077,PassiveDrowning
16/03/2021, 14:58:43,-1.4178516,1.8800903999999998,9.589659,-0.21816964,0.012662137,-0.13706243,9.874542901,0.257962077,PassiveDrowning
16/03/2021, 14:58:43,-1.4178516,1.8800903999999998,9.589659,-0.18273948,0.015105596,-0.12851033,9.874542901,0.223912485,PassiveDrowning
16/03/2021, 14:58:43,-1.3915064,1.8537452,9.613608000000001,-0.18273948,0.015105596,-0.12851033,9.889091323999999,0.223912485,PassiveDrowning
16/03/2021, 14:58:43,-1.3915064,1.8537452,9.613608000000001,-0.14730929999999998,0.024879437,-0.12484514,9.889091323999999,0.194692902,PassiveDrowning
16/03/2021, 14:58:43,-1.3939015,1.8657203000000002,9.637559,-0.14730929999999998,0.024879437,-0.12484514,9.914959188,0.194692902,PassiveDrowning
16/03/2021, 14:58:44,-1.2741505,0.9388476999999998,9.663903999999999,0.029841548,-0.008107273,-0.085749775,9.792647176000001,0.091155196,PassiveDrowning
16/03/2021, 14:58:44,-1.2549903,0.9244776,9.730965,0.029841548,-0.008107273,-0.085749775,9.855015615,0.091155196,PassiveDrowning
16/03/2021, 14:58:44,-1.2549903,0.9244776,9.730965,0.04694577,-0.020324575,-0.09063669,9.855015615,0.104076912,PassiveDrowning
16/03/2021, 14:58:44,-1.1783496,0.91729254,9.793235000000001,0.04694577,-0.020324575,-0.09063669,9.906431332999999,0.104076912,PassiveDrowning
16/03/2021, 14:58:44,-1.1783496,0.91729254,9.793235000000001,0.04450231,-0.027654955,-0.09552362,9.906431332999999,0.10894959300000001,PassiveDrowning
16/03/2021, 14:58:44,-1.0250684,0.9963281999999999,9.695039999999999,0.04450231,-0.027654955,-0.09552362,9.799858712999999,0.10894959300000001,PassiveDrowning
16/03/2021, 14:58:44,-1.0250684,0.9963281999999999,9.695039999999999,0.020067709,-0.015437653,-0.09430189,9.799858712999999,0.097641589,PassiveDrowning
16/03/2021, 14:58:44,-0.8909473,1.0753639,9.580078,0.020067709,-0.015437653,-0.09430189,9.681326944,0.097641589,PassiveDrowning
16/03/2021, 14:58:44,-0.8909473,1.0753639,9.580078,-0.017805923,0.008996947,-0.08330631,9.681326944,0.085661763,PassiveDrowning
16/03/2021, 14:58:44,-1.0777588,1.1615845,9.522598,-0.017805923,0.008996947,-0.08330631,9.653534083,0.085661763,PassiveDrowning
16/03/2021, 14:58:44,-1.0777588,1.1615845,9.522598,-0.04346225,0.027322897999999998,-0.06864556,9.653534083,0.08571884699999999,PassiveDrowning
16/03/2021, 14:58:44,-1.2981006000000002,1.2166698999999999,9.524992999999998,-0.04346225,0.027322897999999998,-0.06864556,9.689728654,0.08571884699999999,PassiveDrowning
16/03/2021, 14:58:44,-1.2981006000000002,1.2166698999999999,9.524992999999998,-0.060566474,0.026101166000000002,-0.05154134,9.689728654,0.08370232,PassiveDrowning
16/03/2021, 14:58:44,-1.4920973,1.1208692,9.568104,-0.060566474,0.026101166000000002,-0.05154134,9.748400486,0.08370232,PassiveDrowning
16/03/2021, 14:58:44,-1.4920973,1.1208692,9.568104,-0.071562044,0.012662137,-0.035658848,9.748400486,0.08095066,PassiveDrowning
16/03/2021, 14:58:44,-1.6357985000000002,0.9699829,9.6686945,-0.071562044,0.012662137,-0.035658848,9.853951325,0.08095066,PassiveDrowning
16/03/2021, 14:58:44,-1.6357985000000002,0.9699829,9.6686945,-0.07644896,-0.006885544,-0.010002516999999999,9.853951325,0.077407395,PassiveDrowning
16/03/2021, 14:58:44,-1.7148341,0.85023195,9.82437,-0.07644896,-0.006885544,-0.010002516999999999,10.00908606,0.077407395,PassiveDrowning
16/03/2021, 14:58:44,-1.7148341,0.85023195,9.82437,-0.06423166400000001,-0.012994193999999999,0.016875545,10.00908606,0.06767081900000001,PassiveDrowning
16/03/2021, 14:58:44,-1.6956740000000001,0.68018556,10.030342,-0.06423166400000001,-0.012994193999999999,0.016875545,10.19537764,0.06767081900000001,PassiveDrowning
16/03/2021, 14:58:45,-0.5939649,1.3124708,9.625584,-0.31468633,-0.2976573,-0.07353248,9.732791707999999,0.439356786,PassiveDrowning
16/03/2021, 14:58:45,-0.5939649,1.3124708,9.625584,-0.34156440000000005,-0.30620942,-0.07475421,9.732791707999999,0.464778042,PassiveDrowning
16/03/2021, 14:58:45,-0.54366946,1.1520045,9.651928999999999,-0.34156440000000005,-0.30620942,-0.07475421,9.735626448,0.464778042,PassiveDrowning
16/03/2021, 14:58:45,-0.54366946,1.1520045,9.651928999999999,-0.34156440000000005,-0.3013225,-0.071089014,9.735626448,0.460993624,PassiveDrowning
16/03/2021, 14:58:45,-0.5388794,1.1041040000000002,9.608819,-0.34156440000000005,-0.3013225,-0.071089014,9.687044928999999,0.460993624,PassiveDrowning
16/03/2021, 14:58:45,-0.5388794,1.1041040000000002,9.608819,-0.3256819,-0.28177482,-0.06620210000000001,9.687044928999999,0.435716035,PassiveDrowning
16/03/2021, 14:58:45,-0.5604346,1.0035132,9.606423,-0.3256819,-0.28177482,-0.06620210000000001,9.674941644,0.435716035,PassiveDrowning
16/03/2021, 14:58:45,-0.5604346,1.0035132,9.606423,-0.3012473,-0.26222712,-0.06620210000000001,9.674941644,0.404840356,PassiveDrowning
16/03/2021, 14:58:45,-0.56522465,1.0562036,9.572892999999999,-0.3012473,-0.26222712,-0.06620210000000001,9.647555549,0.404840356,PassiveDrowning
16/03/2021, 14:58:45,-0.56522465,1.0562036,9.572892999999999,-0.28658652,-0.24512289999999998,-0.07475421,9.647555549,0.384454497,PassiveDrowning
16/03/2021, 14:58:45,-0.51971924,1.0609937,9.539363,-0.28658652,-0.24512289999999998,-0.07475421,9.612245332999999,0.384454497,PassiveDrowning
16/03/2021, 14:58:45,-0.51971924,1.0609937,9.539363,-0.28414306,-0.23534906,-0.08086286,9.612245332999999,0.377710551,PassiveDrowning
16/03/2021, 14:58:45,-0.51971924,1.1064991000000002,9.501043,-0.28414306,-0.23534906,-0.08086286,9.579367018,0.377710551,PassiveDrowning
16/03/2021, 14:58:45,-0.51971924,1.1064991000000002,9.501043,-0.29147345,-0.23168387,-0.08330631,9.579367018,0.381541775,PassiveDrowning
16/03/2021, 14:58:45,-0.5221143,1.1376343,9.4507475,-0.29147345,-0.23168387,-0.08330631,9.53328082,0.381541775,PassiveDrowning
16/03/2021, 14:58:45,-0.5221143,1.1376343,9.4507475,-0.30002555,-0.23046213,-0.08697151,9.53328082,0.388190894,PassiveDrowning
16/03/2021, 14:58:45,-0.51971924,1.1400293,9.489068,-0.30002555,-0.23046213,-0.08697151,9.571425547999999,0.388190894,PassiveDrowning
16/03/2021, 14:58:45,-0.51971924,1.1400293,9.489068,-0.31224287,-0.23168387,-0.09185842400000001,9.571425547999999,0.39951344200000005,PassiveDrowning
16/03/2021, 14:58:45,-0.4023633,1.101709,9.462723,-0.31224287,-0.23168387,-0.09185842400000001,9.53513405,0.39951344200000005,PassiveDrowning
16/03/2021, 14:58:45,-0.4023633,1.101709,9.462723,-0.32812536,-0.22435348,-0.100410536,9.53513405,0.409979279,PassiveDrowning
16/03/2021, 14:58:46,-0.2083667,0.083825685,9.817185,-0.03979706,0.06519653,0.14637893,9.819754205,0.165109618,PassiveDrowning
16/03/2021, 14:58:46,-0.31853762,-0.038320314,9.7621,-0.03979706,0.06519653,0.14637893,9.767370955,0.165109618,PassiveDrowning
16/03/2021, 14:58:46,-0.31853762,-0.038320314,9.7621,-0.09233145400000001,0.046870577999999996,0.15615277,9.767370955,0.187364981,PassiveDrowning
16/03/2021, 14:58:46,-0.39517823,-0.083825685,9.721385,-0.09233145400000001,0.046870577999999996,0.15615277,9.729774866,0.187364981,PassiveDrowning
16/03/2021, 14:58:46,-0.39517823,-0.083825685,9.721385,-0.14730929999999998,0.028544627000000003,0.16470487,9.729774866,0.222806019,PassiveDrowning
16/03/2021, 14:58:46,-0.43589357,-0.100590825,9.68067,-0.14730929999999998,0.028544627000000003,0.16470487,9.691000423,0.222806019,PassiveDrowning
16/03/2021, 14:58:46,-0.43589357,-0.100590825,9.68067,-0.20106542,0.015105596,0.17081353,9.691000423,0.26425886,PassiveDrowning
16/03/2021, 14:58:46,-0.38559815,-0.1580713,9.70941,-0.20106542,0.015105596,0.17081353,9.718349112,0.26425886,PassiveDrowning
16/03/2021, 14:58:46,-0.38559815,-0.1580713,9.70941,-0.2487129,0.002888297,0.17570046,9.718349112,0.304527663,PassiveDrowning
16/03/2021, 14:58:46,-0.38559815,-0.22752686,9.759705,-0.2487129,0.002888297,0.17570046,9.769968684,0.304527663,PassiveDrowning
16/03/2021, 14:58:46,-0.38559815,-0.22752686,9.759705,-0.29391690000000004,-0.004442084000000001,0.17936563,9.769968684,0.344352891,PassiveDrowning
16/03/2021, 14:58:46,-0.366438,-0.3305127,9.793235000000001,-0.29391690000000004,-0.004442084000000001,0.17936563,9.805659784,0.344352891,PassiveDrowning
16/03/2021, 14:58:46,-0.366438,-0.3305127,9.793235000000001,-0.33423400000000003,-0.009329004,0.17570046,9.805659784,0.37771688700000006,PassiveDrowning
16/03/2021, 14:58:46,-0.34967285,-0.43349856,9.800421,-0.33423400000000003,-0.009329004,0.17570046,9.816233452999999,0.37771688700000006,PassiveDrowning
16/03/2021, 14:58:46,-0.34967285,-0.43349856,9.800421,-0.35866859999999995,-0.012994193999999999,0.1695918,9.816233452999999,0.396955147,PassiveDrowning
16/03/2021, 14:58:46,-0.3305127,-0.5748047,9.862691,-0.35866859999999995,-0.012994193999999999,0.1695918,9.884953788999999,0.396955147,PassiveDrowning
16/03/2021, 14:58:46,-0.3305127,-0.5748047,9.862691,-0.36966416,-0.014215924,0.1659266,9.884953788999999,0.4054446,PassiveDrowning
16/03/2021, 14:58:46,-0.31374758,-0.7209009,9.812395,-0.36966416,-0.014215924,0.1659266,9.843842398,0.4054446,PassiveDrowning
16/03/2021, 14:58:46,-0.31374758,-0.7209009,9.812395,-0.36477724,-0.009329004,0.16348314,9.843842398,0.39984522100000003,PassiveDrowning
16/03/2021, 14:58:46,-0.33530274,-0.76401126,9.855506,-0.36477724,-0.009329004,0.16348314,9.890760261,0.39984522100000003,PassiveDrowning
16/03/2021, 14:58:47,-0.244292,-1.5471827,9.5561285,0.20332721,0.13483514,0.062079552999999996,9.683648319,0.251746578,PassiveDrowning
16/03/2021, 14:58:47,-0.39996827,-1.5088624,9.6615095,0.20332721,0.13483514,0.062079552999999996,9.786797554,0.251746578,PassiveDrowning
16/03/2021, 14:58:47,-0.39996827,-1.5088624,9.6615095,0.22043143,0.16660012,0.059636094,9.786797554,0.282669561,PassiveDrowning
16/03/2021, 14:58:47,-0.5364844,-1.4513819,9.699829,0.22043143,0.16660012,0.059636094,9.82247472,0.282669561,PassiveDrowning
16/03/2021, 14:58:47,-0.5364844,-1.4513819,9.699829,0.25463986,0.18003915,0.048640523,9.82247472,0.31562867,PassiveDrowning
16/03/2021, 14:58:47,-0.58677983,-1.4609618999999998,9.867481,0.25463986,0.18003915,0.048640523,9.99229234,0.31562867,PassiveDrowning
16/03/2021, 14:58:47,-0.58677983,-1.4609618999999998,9.867481,0.30228734,0.17270878,0.026649383999999998,9.99229234,0.34916493,PassiveDrowning
16/03/2021, 14:58:47,-0.49097902,-1.5567628,9.960887,0.30228734,0.17270878,0.026649383999999998,10.09375251,0.34916493,PassiveDrowning
16/03/2021, 14:58:47,-0.49097902,-1.5567628,9.960887,0.35237828,0.15438282,-0.000229,10.09375251,0.384713608,PassiveDrowning
16/03/2021, 14:58:47,-0.2945874,-1.5376027,10.013577,0.35237828,0.15438282,-0.000229,10.13522261,0.384713608,PassiveDrowning
16/03/2021, 14:58:47,-0.2945874,-1.5376027,10.013577,0.398804,0.14216553,-0.031993657,10.13522261,0.424593062,PassiveDrowning
16/03/2021, 14:58:47,-0.05269043,-1.4322218,10.056687,0.398804,0.14216553,-0.031993657,10.15829691,0.424593062,PassiveDrowning
16/03/2021, 14:58:47,-0.05269043,-1.4322218,10.056687,0.45133840000000003,0.15438282,-0.06253691,10.15829691,0.48109384,PassiveDrowning
16/03/2021, 14:58:47,0.17723145,-1.3507911,10.056687,0.45133840000000003,0.15438282,-0.06253691,10.14854709,0.48109384,PassiveDrowning
16/03/2021, 14:58:47,0.17723145,-1.3507911,10.056687,0.5063162999999999,0.18859127,-0.09185842400000001,10.14854709,0.548051857,PassiveDrowning
16/03/2021, 14:58:47,0.26105714,-1.2094848999999999,10.032737,0.5063162999999999,0.18859127,-0.09185842400000001,10.10874927,0.548051857,PassiveDrowning
16/03/2021, 14:58:47,0.26105714,-1.2094848999999999,10.032737,0.56618106,0.22768663,-0.113849565,10.10874927,0.620776869,PassiveDrowning
16/03/2021, 14:58:47,0.24668702,-1.1615845,10.011182000000002,0.56618106,0.22768663,-0.113849565,10.08136373,0.620776869,PassiveDrowning
16/03/2021, 14:58:47,0.24668702,-1.1615845,10.011182000000002,0.6211589,0.2606733,-0.12484514,10.08136373,0.6851096720000001,PassiveDrowning
16/03/2021, 14:58:47,0.16525635,-1.0322535,9.939331,0.6211589,0.2606733,-0.12484514,9.994156231,0.6851096720000001,PassiveDrowning
16/03/2021, 14:58:48,-0.15088624,-0.9580079,10.071057000000001,-0.025136303,0.05786615,-0.064980365,10.11764505,0.09056916,PassiveDrowning
16/03/2021, 14:58:48,-0.10777588,-0.9388476999999998,10.059082,-0.025136303,0.05786615,-0.064980365,10.10337478,0.09056916,PassiveDrowning
16/03/2021, 14:58:48,-0.10777588,-0.9388476999999998,10.059082,-0.011697272,0.06275307,-0.07353248,10.10337478,0.097374528,PassiveDrowning
16/03/2021, 14:58:48,-0.12454102,-0.977168,10.054293,-0.011697272,0.06275307,-0.07353248,10.10243382,0.097374528,PassiveDrowning
16/03/2021, 14:58:48,-0.12454102,-0.977168,10.054293,0.002963488,0.06641825,-0.08697151,10.10243382,0.109472414,PassiveDrowning
16/03/2021, 14:58:48,-0.07424561,-0.90052736,10.073453,0.002963488,0.06641825,-0.08697151,10.11389718,0.109472414,PassiveDrowning
16/03/2021, 14:58:48,-0.07424561,-0.90052736,10.073453,0.020067709,0.07252691,-0.099188805,10.11389718,0.124504154,PassiveDrowning
16/03/2021, 14:58:48,-0.059875492,-0.8861573,10.068663,0.020067709,0.07252691,-0.099188805,10.10776074,0.124504154,PassiveDrowning
16/03/2021, 14:58:48,-0.059875492,-0.8861573,10.068663,0.03961539,0.07985728,-0.106519185,10.10776074,0.138898889,PassiveDrowning
16/03/2021, 14:58:48,-0.06706055,-0.88376224,10.003997,0.03961539,0.07985728,-0.106519185,10.04318106,0.138898889,PassiveDrowning
16/03/2021, 14:58:48,-0.06706055,-0.88376224,10.003997,0.053054422000000004,0.08718766,-0.11140611,10.04318106,0.151088655,PassiveDrowning
16/03/2021, 14:58:48,-0.083825685,-0.855022,9.994417,0.053054422000000004,0.08718766,-0.11140611,10.03127431,0.151088655,PassiveDrowning
16/03/2021, 14:58:48,-0.083825685,-0.855022,9.994417,0.07138037,0.09329632,-0.11262783400000001,10.03127431,0.162740251,PassiveDrowning
16/03/2021, 14:58:48,-0.17244141,-0.8167017,9.944121,0.07138037,0.09329632,-0.11262783400000001,9.979092512000001,0.162740251,PassiveDrowning
16/03/2021, 14:58:48,-0.17244141,-0.8167017,9.944121,0.08604113,0.09818324,-0.1150713,9.979092512000001,0.174024215,PassiveDrowning
16/03/2021, 14:58:48,-0.12933107,-0.76401126,9.927357,0.08604113,0.09818324,-0.1150713,9.957552469,0.174024215,PassiveDrowning
16/03/2021, 14:58:48,-0.12933107,-0.76401126,9.927357,0.09948016,0.095739774,-0.11995821400000001,9.957552469,0.182899917,PassiveDrowning
16/03/2021, 14:58:48,-0.09580079,-0.6849755999999999,9.927357,0.09948016,0.095739774,-0.11995821400000001,9.951421046,0.182899917,PassiveDrowning
16/03/2021, 14:58:48,-0.09580079,-0.6849755999999999,9.927357,0.10803227,0.09207459,-0.12240168,9.951421046,0.18743231300000002,PassiveDrowning
16/03/2021, 14:58:48,-0.050295413,-0.6610254,9.896221,0.10803227,0.09207459,-0.12240168,9.918400953999999,0.18743231300000002,PassiveDrowning
16/03/2021, 14:58:49,-0.60833496,-0.98914313,10.123747999999999,0.03472847,0.04198366,-0.06620210000000001,10.19012981,0.085740376,PassiveDrowning
16/03/2021, 14:58:49,-0.62031007,-1.0442286,10.066267999999999,0.03472847,0.04198366,-0.06620210000000001,10.13927752,0.085740376,PassiveDrowning
16/03/2021, 14:58:49,-0.62031007,-1.0442286,10.066267999999999,0.0481675,0.04076193,-0.06253691,10.13927752,0.088839789,PassiveDrowning
16/03/2021, 14:58:49,-0.6322852,-1.0514137,10.071057000000001,0.0481675,0.04076193,-0.06253691,10.14551382,0.088839789,PassiveDrowning
16/03/2021, 14:58:49,-0.6322852,-1.0514137,10.071057000000001,0.07138037,0.03831847,-0.05764999,10.14551382,0.099433312,PassiveDrowning
16/03/2021, 14:58:49,-0.7065308000000001,-1.0130934,10.073453,0.07138037,0.03831847,-0.05764999,10.14889148,0.099433312,PassiveDrowning
16/03/2021, 14:58:49,-0.7065308000000001,-1.0130934,10.073453,0.09703669999999999,0.035875008,-0.05520653,10.14889148,0.11726422199999999,PassiveDrowning
16/03/2021, 14:58:49,-0.6825806,-1.0370435,10.068663,0.09703669999999999,0.035875008,-0.05520653,10.14491709,0.11726422199999999,PassiveDrowning
16/03/2021, 14:58:49,-0.6825806,-1.0370435,10.068663,0.11291919,0.029766357,-0.05642826,10.14491709,0.12969552,PassiveDrowning
16/03/2021, 14:58:49,-0.62749517,-0.92208254,10.078242,0.11291919,0.029766357,-0.05642826,10.13977092,0.12969552,PassiveDrowning
16/03/2021, 14:58:49,-0.62749517,-0.92208254,10.078242,0.12024957,0.019992516999999998,-0.05642826,10.13977092,0.134327243,PassiveDrowning
16/03/2021, 14:58:49,-0.61552006,-0.79993653,10.001602,0.12024957,0.019992516999999998,-0.05642826,10.05240317,0.134327243,PassiveDrowning
16/03/2021, 14:58:49,-0.61552006,-0.79993653,10.001602,0.11047573,0.012662137,-0.05520653,10.05240317,0.12414901,PassiveDrowning
16/03/2021, 14:58:49,-0.51013917,-0.728086,9.956097,0.11047573,0.012662137,-0.05520653,9.995709663,0.12414901,PassiveDrowning
16/03/2021, 14:58:49,-0.51013917,-0.728086,9.956097,0.08481939999999999,0.001666567,-0.053984800000000006,9.995709663,0.100555787,PassiveDrowning
16/03/2021, 14:58:49,-0.51013917,-0.6562354,9.924961,0.08481939999999999,0.001666567,-0.053984800000000006,9.959705794,0.100555787,PassiveDrowning
16/03/2021, 14:58:49,-0.51013917,-0.6562354,9.924961,0.049389232000000005,-0.012994193999999999,-0.05276307,9.959705794,0.073430831,PassiveDrowning
16/03/2021, 14:58:49,-0.49097902,-0.6490503000000001,9.951306,0.049389232000000005,-0.012994193999999999,-0.05276307,9.984529262999999,0.073430831,PassiveDrowning
16/03/2021, 14:58:49,-0.49097902,-0.6490503000000001,9.951306,0.012737328000000001,-0.031320142999999995,-0.05154134,9.984529262999999,0.061641712,PassiveDrowning
16/03/2021, 14:58:49,-0.54366946,-0.7041358,9.903406,0.012737328000000001,-0.031320142999999995,-0.05154134,9.943280993,0.061641712,PassiveDrowning
16/03/2021, 14:58:50,-0.28979737,-1.2861254999999998,9.630374,-0.04346225,0.09085286,-0.072310746,9.720195673,0.123984082,PassiveDrowning
16/03/2021, 14:58:50,-0.21315674,-1.2573853000000002,9.613608000000001,-0.04346225,0.09085286,-0.072310746,9.697830643,0.123984082,PassiveDrowning
