DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:53:52,-8.788837,-4.752146,1.4620147,0.27963445,-0.013432221999999999,-1.2247745,10.09772448,1.256363154,crawl
09/07/2020, 21:53:52,-8.788837,-4.752146,1.4620147,0.33458444,-0.001221111,-1.2992622999999999,10.09772448,1.341652238,crawl
09/07/2020, 21:53:52,-8.846264999999999,-4.723432,1.3878371999999999,0.33458444,-0.001221111,-1.2992622999999999,10.12389767,1.341652238,crawl
09/07/2020, 21:53:52,-8.846264999999999,-4.723432,1.3878371999999999,0.39564002,-0.006105556,-1.3639811000000002,10.12389767,1.4202157640000002,crawl
09/07/2020, 21:53:52,-8.882157000000001,-4.749753,1.3016955,0.39564002,-0.006105556,-1.3639811000000002,10.1561451,1.4202157640000002,crawl
09/07/2020, 21:53:52,-8.882157000000001,-4.749753,1.3016955,0.4591378,-0.015874445,-1.4128256000000001,10.1561451,1.485643176,crawl
09/07/2020, 21:53:52,-8.910871499999999,-4.723432,1.2921243,0.4591378,-0.015874445,-1.4128256000000001,10.16779359,1.485643176,crawl
09/07/2020, 21:53:52,-8.910871499999999,-4.723432,1.2921243,0.5262989,-0.028085556,-1.4555645000000001,10.16779359,1.548046291,crawl
09/07/2020, 21:53:52,-8.925228,-4.706682,1.2777673,0.5262989,-0.028085556,-1.4555645000000001,10.17080349,1.548046291,crawl
09/07/2020, 21:53:52,-8.925228,-4.706682,1.2777673,0.5800278,-0.036633335,-1.4909767,10.17080349,1.600245533,crawl
09/07/2020, 21:53:52,-8.915657000000001,-4.6564326,1.2849457,0.5800278,-0.036633335,-1.4909767,10.14013762,1.600245533,crawl
09/07/2020, 21:53:52,-8.915657000000001,-4.6564326,1.2849457,0.6239878000000001,-0.045181114,-1.5141778000000001,10.14013762,1.638333454,crawl
09/07/2020, 21:53:52,-8.941978,-4.6301117,1.2394822,0.6239878000000001,-0.045181114,-1.5141778000000001,10.14560146,1.638333454,crawl
09/07/2020, 21:53:53,-8.807981,-4.685147,1.0408778,-0.16118668,-0.31504667,1.0721356000000002,10.03068036,1.129030657,crawl
09/07/2020, 21:53:53,-8.788837,-4.6612186,1.0073783,-0.16118668,-0.31504667,1.0721356000000002,9.999271662,1.129030657,crawl
09/07/2020, 21:53:53,-8.788837,-4.6612186,1.0073783,-0.16485001,-0.29306668,1.0171856,9.999271662,1.0713216540000001,crawl
09/07/2020, 21:53:53,-8.769695,-4.6301117,0.94277215,-0.16485001,-0.29306668,1.0171856,9.961641881,1.0713216540000001,crawl
09/07/2020, 21:53:53,-8.769695,-4.6301117,0.94277215,-0.16973445,-0.28574002,0.9536878000000001,9.961641881,1.009939372,crawl
09/07/2020, 21:53:53,-8.776874000000001,-4.599005,0.9020940999999999,-0.16973445,-0.28574002,0.9536878000000001,9.949780542000001,1.009939372,crawl
09/07/2020, 21:53:53,-8.776874000000001,-4.599005,0.9020940999999999,-0.17339778,-0.29184556,0.89019006,9.949780542000001,0.9527218759999999,crawl
09/07/2020, 21:53:53,-8.748159,-4.5678983,0.8566305000000001,-0.17339778,-0.29184556,0.89019006,9.906048834,0.9527218759999999,crawl
09/07/2020, 21:53:53,-8.748159,-4.5678983,0.8566305000000001,-0.18072446,-0.2942878,0.8266923,9.906048834,0.8959278820000001,crawl
09/07/2020, 21:53:53,-8.700303,-4.5726843,0.86859465,-0.18072446,-0.2942878,0.8266923,9.867075144,0.8959278820000001,crawl
09/07/2020, 21:53:53,-8.700303,-4.5726843,0.86859465,-0.1746189,-0.28696109999999997,0.7534255999999999,9.867075144,0.824917311,crawl
09/07/2020, 21:53:53,-8.609376,-4.5655055,0.8542377,-0.1746189,-0.28696109999999997,0.7534255999999999,9.782377872,0.824917311,crawl
09/07/2020, 21:53:53,-8.609376,-4.5655055,0.8542377,-0.16118668,-0.26009667,0.68138003,9.782377872,0.746933848,crawl
09/07/2020, 21:53:53,-8.523234,-4.5631127000000005,0.9020940999999999,-0.16118668,-0.26009667,0.68138003,9.709855597999999,0.746933848,crawl
09/07/2020, 21:53:53,-8.523234,-4.5631127000000005,0.9020940999999999,-0.14531223,-0.22224224,0.6007866999999999,9.709855597999999,0.656849982,crawl
09/07/2020, 21:53:53,-8.484949,-4.5846480000000005,0.90448695,-0.14531223,-0.22224224,0.6007866999999999,9.686663852,0.656849982,crawl
09/07/2020, 21:53:53,-8.484949,-4.5846480000000005,0.90448695,-0.123332225,-0.1856089,0.52752,9.686663852,0.572659454,crawl
09/07/2020, 21:53:53,-8.465807,-4.610969,0.89730847,-0.123332225,-0.1856089,0.52752,9.681739809,0.572659454,crawl
09/07/2020, 21:53:53,-8.465807,-4.610969,0.89730847,-0.10135223,-0.15996556,0.45303226,9.681739809,0.49101881700000005,crawl
09/07/2020, 21:53:53,-8.472985000000001,-4.599005,0.89013004,-0.10135223,-0.15996556,0.45303226,9.681666172,0.49101881700000005,crawl
09/07/2020, 21:53:54,-8.91805,-4.479364,1.538585,-0.04151778,0.09768889,0.9072856,10.09770059,0.913473564,crawl
09/07/2020, 21:53:54,-8.91805,-4.479364,1.538585,-0.029306669,0.09280445,0.8950745000000001,10.09770059,0.9003498670000001,crawl
09/07/2020, 21:53:54,-8.939586,-4.469793,1.564906,-0.029306669,0.09280445,0.8950745000000001,10.1165296,0.9003498670000001,crawl
09/07/2020, 21:53:54,-8.939586,-4.469793,1.564906,-0.026864445,0.08914111599999999,0.88042116,10.1165296,0.8853300279999999,crawl
09/07/2020, 21:53:54,-8.985049,-4.4674,1.5888343,-0.026864445,0.08914111599999999,0.88042116,10.15938816,0.8853300279999999,crawl
09/07/2020, 21:53:54,-8.985049,-4.4674,1.5888343,-0.035412222,0.09402556,0.8621045,10.15938816,0.86793949,crawl
09/07/2020, 21:53:54,-8.975478,-4.5008992999999995,1.6031911,-0.035412222,0.09402556,0.8621045,10.16796562,0.86793949,crawl
09/07/2020, 21:53:54,-8.975478,-4.5008992999999995,1.6031911,-0.048844445,0.07937223,0.8437878000000001,10.16796562,0.848919056,crawl
09/07/2020, 21:53:54,-9.032906,-4.5248275,1.6007984,-0.048844445,0.07937223,0.8437878000000001,10.2288808,0.848919056,crawl
09/07/2020, 21:53:54,-9.032906,-4.5248275,1.6007984,-0.07204556,0.057392225,0.81936556,10.2288808,0.824526744,crawl
09/07/2020, 21:53:54,-9.020942,-4.453043,1.6007984,-0.07204556,0.057392225,0.81936556,10.18673338,0.824526744,crawl
09/07/2020, 21:53:54,-9.020942,-4.453043,1.6007984,-0.10501556,0.029306669,0.7949434,10.18673338,0.802385285,crawl
09/07/2020, 21:53:54,-8.953942,-4.400400599999999,1.591227,-0.10501556,0.029306669,0.7949434,10.10290117,0.802385285,crawl
09/07/2020, 21:53:54,-8.953942,-4.400400599999999,1.591227,-0.14042778,0.009768889000000001,0.7680789000000001,10.10290117,0.780871709,crawl
09/07/2020, 21:53:54,-8.891729,-4.388437000000001,1.6151553,-0.14042778,0.009768889000000001,0.7680789000000001,10.04639016,0.780871709,crawl
09/07/2020, 21:53:54,-8.891729,-4.388437000000001,1.6151553,-0.17217667,-0.006105556,0.7387723,10.04639016,0.75859512,crawl
09/07/2020, 21:53:54,-8.812766,-4.398008,1.6175481000000003,-0.17217667,-0.006105556,0.7387723,9.981171324,0.75859512,crawl
09/07/2020, 21:53:54,-8.812766,-4.398008,1.6175481000000003,-0.20270446,-0.008547778,0.7070234000000001,9.981171324,0.735557085,crawl
09/07/2020, 21:53:54,-8.769695,-4.412365,1.6462618999999998,-0.20270446,-0.008547778,0.7070234000000001,9.954230167,0.735557085,crawl
09/07/2020, 21:53:54,-8.769695,-4.412365,1.6462618999999998,-0.21247335,-0.012211111,0.67161113,9.954230167,0.704525049,crawl
09/07/2020, 21:53:55,-8.456235000000001,-3.6921253,0.63170516,-0.51164556,-0.32970002,0.80227005,9.248716128,1.007035511,crawl
09/07/2020, 21:53:55,-8.456235000000001,-3.6921253,0.63170516,-0.6252089,-0.3944189,0.8584412,9.248716128,1.132860848,crawl
09/07/2020, 21:53:55,-8.508878,-3.7543387000000004,0.5910272,-0.6252089,-0.3944189,0.8584412,9.319086498999999,1.132860848,crawl
09/07/2020, 21:53:55,-8.508878,-3.7543387000000004,0.5910272,-0.8218078000000001,-0.4481478,0.93537116,9.319086498999999,1.323300315,crawl
09/07/2020, 21:53:55,-8.544769,-3.7040894,0.6029913,-0.8218078000000001,-0.4481478,0.93537116,9.332575152,1.323300315,crawl
09/07/2020, 21:53:55,-8.544769,-3.7040894,0.6029913,-1.07702,-0.49943447,1.0293967,9.332575152,1.5713256969999998,crawl
09/07/2020, 21:53:55,-8.575876,-3.6299120000000005,0.7680961,-1.07702,-0.49943447,1.0293967,9.344082899,1.5713256969999998,crawl
09/07/2020, 21:53:55,-8.575876,-3.6299120000000005,0.7680961,-1.3639811000000002,-0.5104245,1.1222012,9.344082899,1.838562815,crawl
09/07/2020, 21:53:55,-8.626125,-3.574877,0.8135597,-1.3639811000000002,-0.5104245,1.1222012,9.37292182,1.838562815,crawl
09/07/2020, 21:53:55,-8.626125,-3.574877,0.8135597,-1.6350678,-0.5104245,1.2015733999999998,9.37292182,2.092309373,crawl
09/07/2020, 21:53:55,-8.721839,-3.5892339,0.81834537,-1.6350678,-0.5104245,1.2015733999999998,9.466930001,2.092309373,crawl
09/07/2020, 21:53:55,-8.721839,-3.5892339,0.81834537,-1.8597523,-0.5372889,1.2760612,9.466930001,2.31855345,crawl
09/07/2020, 21:53:55,-8.88455,-3.6059837,0.7465607,-1.8597523,-0.5372889,1.2760612,9.617468582999999,2.31855345,crawl
09/07/2020, 21:53:55,-8.88455,-3.6059837,0.7465607,-2.0050645,-0.58979666,1.3334534,9.617468582999999,2.479161495,crawl
09/07/2020, 21:53:55,-8.999406,-3.6849468,0.5838486999999999,-2.0050645,-0.58979666,1.3334534,9.742125944,2.479161495,crawl
09/07/2020, 21:53:55,-8.999406,-3.6849468,0.5838486999999999,-2.13206,-0.6789378,1.3554333,9.742125944,2.616072656,crawl
09/07/2020, 21:53:55,-9.135797,-3.790231,0.47856453,-2.13206,-0.6789378,1.3554333,9.90240645,2.616072656,crawl
09/07/2020, 21:53:55,-9.135797,-3.790231,0.47856453,-2.2602767999999998,-0.7631945,1.3676445,9.90240645,2.749867023,crawl
09/07/2020, 21:53:55,-9.202796000000001,-3.9003010000000002,0.3493521,-2.2602767999999998,-0.7631945,1.3676445,10.00129234,2.749867023,crawl
09/07/2020, 21:53:55,-9.202796000000001,-3.9003010000000002,0.3493521,-2.349418,-0.82791334,1.3774133999999998,10.00129234,2.846484278,crawl
09/07/2020, 21:53:56,-8.250452000000001,-3.6442690000000004,-0.16271193,0.23933779,0.16851334,-0.31138334,9.020927365,0.427362733,crawl
09/07/2020, 21:53:56,-8.250452000000001,-3.6442690000000004,-0.16271193,0.22590557,0.14897557,-0.25521225,9.020927365,0.37196819200000003,crawl
09/07/2020, 21:53:56,-8.233703,-3.6586258000000003,-0.15553348,0.22590557,0.14897557,-0.25521225,9.011303635,0.37196819200000003,crawl
09/07/2020, 21:53:56,-8.233703,-3.6586258000000003,-0.15553348,0.21003112,0.11844778,-0.20881,9.011303635,0.31897424,crawl
09/07/2020, 21:53:56,-8.23131,-3.7328032999999996,-0.16510476,0.21003112,0.11844778,-0.20881,9.039664978,0.31897424,crawl
09/07/2020, 21:53:56,-8.23131,-3.7328032999999996,-0.16510476,0.21003112,0.102573335,-0.13920668,9.039664978,0.272053047,crawl
09/07/2020, 21:53:56,-8.238488,-3.751946,-0.1698904,0.21003112,0.102573335,-0.13920668,9.054206156000001,0.272053047,crawl
09/07/2020, 21:53:56,-8.238488,-3.751946,-0.1698904,0.2295689,0.06960334,-0.057392225,9.054206156000001,0.24665841,crawl
09/07/2020, 21:53:56,-8.2145605,-3.7543387000000004,-0.124426775,0.2295689,0.06960334,-0.057392225,9.032693162000001,0.24665841,crawl
09/07/2020, 21:53:56,-8.2145605,-3.7543387000000004,-0.124426775,0.22468445,0.042738892,0.017095556,9.032693162000001,0.22935119699999998,crawl
09/07/2020, 21:53:56,-8.16431,-3.6753755,-0.021535403999999998,0.22468445,0.042738892,0.017095556,8.953480539,0.22935119699999998,crawl
09/07/2020, 21:53:56,-8.16431,-3.6753755,-0.021535403999999998,0.1856089,0.04151778,0.06960334,8.953480539,0.202531509,crawl
09/07/2020, 21:53:56,-8.106883,-3.6753755,-0.038285162000000005,0.1856089,0.04151778,0.06960334,8.901202352,0.202531509,crawl
09/07/2020, 21:53:56,-8.106883,-3.6753755,-0.038285162000000005,0.13798556,0.039075557000000004,0.12577444,8.901202352,0.190751471,crawl
09/07/2020, 21:53:56,-8.135597,-3.7064822,-0.04546363,0.13798556,0.039075557000000004,0.12577444,8.940247161,0.190751471,crawl
09/07/2020, 21:53:56,-8.135597,-3.7064822,-0.04546363,0.10135223,0.014653333999999999,0.19904111,8.940247161,0.22384003100000002,crawl
09/07/2020, 21:53:56,-8.161918,-3.7591242999999994,-0.04546363,0.10135223,0.014653333999999999,0.19904111,8.98609941,0.22384003100000002,crawl
09/07/2020, 21:53:56,-8.161918,-3.7591242999999994,-0.04546363,0.081814446,-0.014653333999999999,0.25887558,8.98609941,0.271891318,crawl
09/07/2020, 21:53:56,-8.154739,-3.8093736000000002,0.031106694,0.081814446,-0.014653333999999999,0.25887558,9.000670494,0.271891318,crawl
09/07/2020, 21:53:56,-8.154739,-3.8093736000000002,0.031106694,0.06349778,-0.03297,0.31016225,9.000670494,0.31830741100000004,crawl
09/07/2020, 21:53:57,-8.772088,-4.735396,0.28953153,0.43349445,0.22834780000000002,-0.7387723,9.972829673,0.886478778,crawl
09/07/2020, 21:53:57,-8.772088,-4.735396,0.28953153,0.45791668,0.23689556,-0.7558678000000001,9.972829673,0.914955348,crawl
09/07/2020, 21:53:57,-8.846264999999999,-4.730610400000001,0.23449662,0.45791668,0.23689556,-0.7558678000000001,10.03444392,0.914955348,crawl
09/07/2020, 21:53:57,-8.846264999999999,-4.730610400000001,0.23449662,0.47745445,0.22834780000000002,-0.7754055999999999,10.03444392,0.938807378,crawl
09/07/2020, 21:53:57,-8.88455,-4.706682,0.16031912,0.47745445,0.22834780000000002,-0.7754055999999999,10.05553529,0.938807378,crawl
09/07/2020, 21:53:57,-8.88455,-4.706682,0.16031912,0.4823389,0.21491556,-0.80227005,10.05553529,0.9604565359999999,crawl
09/07/2020, 21:53:57,-8.906086,-4.65404,0.11485548,0.4823389,0.21491556,-0.80227005,10.04945999,0.9604565359999999,crawl
09/07/2020, 21:53:57,-8.906086,-4.65404,0.11485548,0.48844448,0.21247335,-0.8205867,10.04945999,0.978307433,crawl
09/07/2020, 21:53:57,-8.891729,-4.618148000000001,0.11006984,0.48844448,0.21247335,-0.8205867,10.02009261,0.978307433,crawl
09/07/2020, 21:53:57,-8.891729,-4.618148000000001,0.11006984,0.48478112,0.22224224,-0.83768225,10.02009261,0.99303368,crawl
09/07/2020, 21:53:57,-8.855837,-4.534399,0.15074782,0.48478112,0.22224224,-0.83768225,9.950344021,0.99303368,crawl
09/07/2020, 21:53:57,-8.855837,-4.534399,0.15074782,0.4823389,0.23079000000000002,-0.8547778,9.950344021,1.008245979,crawl
09/07/2020, 21:53:57,-8.8701935,-4.4841495,0.15792629,0.4823389,0.23079000000000002,-0.8547778,9.940466258999999,1.008245979,crawl
09/07/2020, 21:53:57,-8.8701935,-4.4841495,0.15792629,0.4823389,0.23811668,-0.8718734,9.940466258999999,1.024457692,crawl
09/07/2020, 21:53:57,-8.877372,-4.4817567,0.20578274,0.4823389,0.23811668,-0.8718734,9.946668759,1.024457692,crawl
09/07/2020, 21:53:57,-8.877372,-4.4817567,0.20578274,0.47745445,0.25277,-0.89019006,9.946668759,1.041294283,crawl
09/07/2020, 21:53:57,-8.927621,-4.462614,0.23688944,0.47745445,0.25277,-0.89019006,9.983659428,1.041294283,crawl
09/07/2020, 21:53:57,-8.927621,-4.462614,0.23688944,0.47379112,0.25399113,-0.90362227,9.983659428,1.0514384079999999,crawl
09/07/2020, 21:53:57,-8.987442,-4.4602213,0.2321038,0.47379112,0.25399113,-0.90362227,10.03601316,1.0514384079999999,crawl
09/07/2020, 21:53:57,-8.987442,-4.4602213,0.2321038,0.46280113,0.24788557,-0.9133912000000001,10.03601316,1.053525308,crawl
09/07/2020, 21:53:58,-8.458628,-4.673182499999999,0.2632105,0.19171445,0.10745778,-0.39075556,9.667279706,0.44832077299999995,crawl
09/07/2020, 21:53:58,-8.458628,-4.673182499999999,0.2632105,0.19537778,0.13432223,-0.40907225,9.667279706,0.472816078,crawl
09/07/2020, 21:53:58,-8.453842,-4.673182499999999,0.27756742,0.19537778,0.13432223,-0.40907225,9.663494479,0.472816078,crawl
09/07/2020, 21:53:58,-8.453842,-4.673182499999999,0.27756742,0.21003112,0.15996556,-0.42983112,9.663494479,0.504437154,crawl
09/07/2020, 21:53:58,-8.441877999999999,-4.625326,0.21774685,0.21003112,0.15996556,-0.42983112,9.628414475,0.504437154,crawl
09/07/2020, 21:53:58,-8.441877999999999,-4.625326,0.21774685,0.22224224,0.1746189,-0.46158000000000005,9.628414475,0.541238834,crawl
09/07/2020, 21:53:58,-8.465807,-4.615755,0.2009971,0.22224224,0.1746189,-0.46158000000000005,9.644453448,0.541238834,crawl
09/07/2020, 21:53:58,-8.465807,-4.615755,0.2009971,0.23567446,0.1965989,-0.49455002,9.644453448,0.582042352,crawl
09/07/2020, 21:53:58,-8.492127,-4.618148000000001,0.17467605,0.23567446,0.1965989,-0.49455002,9.668196801,0.582042352,crawl
09/07/2020, 21:53:58,-8.492127,-4.618148000000001,0.17467605,0.24422224,0.22346334,-0.51164556,9.668196801,0.609394405,crawl
09/07/2020, 21:53:58,-8.532805,-4.613362,0.18424734,0.24422224,0.22346334,-0.51164556,9.701846383,0.609394405,crawl
09/07/2020, 21:53:58,-8.532805,-4.613362,0.18424734,0.26009667,0.23933779,-0.53118336,9.701846383,0.638034966,crawl
09/07/2020, 21:53:58,-8.590233,-4.65404,0.17228323,0.26009667,0.23933779,-0.53118336,9.771482433,0.638034966,crawl
09/07/2020, 21:53:58,-8.590233,-4.65404,0.17228323,0.28574002,0.25277,-0.5519421999999999,9.771482433,0.6709547370000001,crawl
09/07/2020, 21:53:58,-8.618947,-4.666004,0.21296121,0.28574002,0.25277,-0.5519421999999999,9.803223724,0.6709547370000001,crawl
09/07/2020, 21:53:58,-8.618947,-4.666004,0.21296121,0.32115224,0.26009667,-0.57270116,9.803223724,0.706240506,crawl
09/07/2020, 21:53:58,-8.685946000000001,-4.658826,0.24885355,0.32115224,0.26009667,-0.57270116,9.859627407,0.706240506,crawl
09/07/2020, 21:53:58,-8.685946000000001,-4.658826,0.24885355,0.34679556,0.26742333,-0.5824699999999999,9.859627407,0.728734313,crawl
09/07/2020, 21:53:58,-8.666803,-4.6899323,0.29192436,0.34679556,0.26742333,-0.5824699999999999,9.858710145,0.728734313,crawl
09/07/2020, 21:53:58,-8.666803,-4.6899323,0.29192436,0.36877558,0.28329778,-0.5971234000000001,9.858710145,0.756841722,crawl
09/07/2020, 21:53:59,-8.705089,-4.56072,0.019142581000000002,-0.18683001,-0.48844448,0.8730945,9.827466655,1.017731529,crawl
09/07/2020, 21:53:59,-8.647661,-4.6636114,0.078963146,-0.18683001,-0.48844448,0.8730945,9.82535246,1.017731529,crawl
09/07/2020, 21:53:59,-8.647661,-4.6636114,0.078963146,-0.13432223,-0.45181113,0.8523356,9.82535246,0.97398752,crawl
09/07/2020, 21:53:59,-8.58784,-4.694718,0.10767702,-0.13432223,-0.45181113,0.8523356,9.787899039,0.97398752,crawl
09/07/2020, 21:53:59,-8.58784,-4.694718,0.10767702,-0.09524667,-0.42861003,0.81936556,9.787899039,0.9295904509999999,crawl
09/07/2020, 21:53:59,-8.60459,-4.6899323,0.16031912,-0.09524667,-0.42861003,0.81936556,9.801027694,0.9295904509999999,crawl
09/07/2020, 21:53:59,-8.60459,-4.6899323,0.16031912,-0.07326667,-0.41273558,0.7851745,9.801027694,0.8900660890000001,crawl
09/07/2020, 21:53:59,-8.681161,-4.65404,0.18903299,-0.07326667,-0.41273558,0.7851745,9.851820924,0.8900660890000001,crawl
09/07/2020, 21:53:59,-8.681161,-4.65404,0.18903299,-0.06594,-0.4041878,0.75831,9.851820924,0.861829418,crawl
09/07/2020, 21:53:59,-8.7673025,-4.618148000000001,0.14117654,-0.06594,-0.4041878,0.75831,9.910237824,0.861829418,crawl
09/07/2020, 21:53:59,-8.7673025,-4.618148000000001,0.14117654,-0.07204556,-0.41029334,0.72534,9.910237824,0.836450427,crawl
09/07/2020, 21:53:59,-8.803194,-4.5822554,0.11485548,-0.07204556,-0.41029334,0.72534,9.925043144,0.836450427,crawl
09/07/2020, 21:53:59,-8.803194,-4.5822554,0.11485548,-0.085477784,-0.42372558,0.69237006,9.925043144,0.816226752,crawl
09/07/2020, 21:53:59,-8.769695,-4.5535417,0.11006984,-0.085477784,-0.42372558,0.69237006,9.88202471,0.816226752,crawl
09/07/2020, 21:53:59,-8.769695,-4.5535417,0.11006984,-0.09036223,-0.43349445,0.6557367,9.88202471,0.791247982,crawl
09/07/2020, 21:53:59,-8.645268,-4.54397,0.13878371,-0.09036223,-0.43349445,0.6557367,9.767680977000001,0.791247982,crawl
09/07/2020, 21:53:59,-8.645268,-4.54397,0.13878371,-0.08792,-0.41884112,0.61666113,9.767680977000001,0.7506189209999999,crawl
09/07/2020, 21:53:59,-8.518449,-4.551149,0.1698904,-0.08792,-0.41884112,0.61666113,9.659492194,0.7506189209999999,crawl
09/07/2020, 21:53:59,-8.518449,-4.551149,0.1698904,-0.081814446,-0.38220778,0.5604899999999999,9.659492194,0.6833194309999999,crawl
09/07/2020, 21:53:59,-8.398808,-4.6229334,0.17228323,-0.081814446,-0.38220778,0.5604899999999999,9.588595437999999,0.6833194309999999,crawl
09/07/2020, 21:54:00,-8.5016985,-4.3812584999999995,0.41395829999999995,-0.081814446,-0.22834780000000002,0.8095967,9.573174222999999,0.845152745,crawl
09/07/2020, 21:54:00,-8.5016985,-4.3812584999999995,0.41395829999999995,-0.17095557,-0.28574002,0.8327978000000001,9.573174222999999,0.896897643,crawl
09/07/2020, 21:54:00,-8.583055,-4.369294,0.34456646,-0.17095557,-0.28574002,0.8327978000000001,9.637337954,0.896897643,crawl
09/07/2020, 21:54:00,-8.583055,-4.369294,0.34456646,-0.27597109999999997,-0.35900667,0.85111445,9.637337954,0.9640755459999999,crawl
09/07/2020, 21:54:00,-8.597412,-4.4171505,0.30628130000000003,-0.27597109999999997,-0.35900667,0.85111445,9.670600898,0.9640755459999999,crawl
09/07/2020, 21:54:00,-8.597412,-4.4171505,0.30628130000000003,-0.36755446,-0.42494670000000007,0.88042116,9.670600898,1.044422038,crawl
09/07/2020, 21:54:00,-8.573483,-4.4458647000000004,0.28713873,-0.36755446,-0.42494670000000007,0.88042116,9.661924246,1.044422038,crawl
09/07/2020, 21:54:00,-8.573483,-4.4458647000000004,0.28713873,-0.44448447,-0.46402225,0.91094893,9.661924246,1.114769506,crawl
09/07/2020, 21:54:00,-8.5016985,-4.4985065,0.31585258,-0.44448447,-0.46402225,0.91094893,9.623679197000001,1.114769506,crawl
09/07/2020, 21:54:00,-8.5016985,-4.4985065,0.31585258,-0.48722336,-0.48722336,0.9402556000000001,9.623679197000001,1.165698829,crawl
09/07/2020, 21:54:00,-8.444271,-4.5726843,0.33020952,-0.48722336,-0.48722336,0.9402556000000001,9.608547972,1.165698829,crawl
09/07/2020, 21:54:00,-8.444271,-4.5726843,0.33020952,-0.5104245,-0.51775116,0.9536878000000001,9.608547972,1.1992163359999999,crawl
09/07/2020, 21:54:00,-8.429914,-4.6707897,0.36370903,-0.5104245,-0.51775116,0.9536878000000001,9.644273892000001,1.1992163359999999,crawl
09/07/2020, 21:54:00,-8.429914,-4.6707897,0.36370903,-0.51164556,-0.5336255999999999,0.9720045,9.644273892000001,1.221200292,crawl
09/07/2020, 21:54:00,-8.432307000000002,-4.76411,0.40917268,-0.51164556,-0.5336255999999999,0.9720045,9.69370789,1.221200292,crawl
09/07/2020, 21:54:00,-8.432307000000002,-4.76411,0.40917268,-0.47134890000000007,-0.53484666,0.9976478000000001,9.69370789,1.226185927,crawl
09/07/2020, 21:54:00,-8.432307000000002,-4.8454657,0.39960137,-0.47134890000000007,-0.53484666,0.9976478000000001,9.733551467,1.226185927,crawl
09/07/2020, 21:54:00,-8.432307000000002,-4.8454657,0.39960137,-0.41273558,-0.5507211,1.0269545,9.733551467,1.236236227,crawl
09/07/2020, 21:54:00,-8.4682,-4.924429,0.39960137,-0.41273558,-0.5507211,1.0269545,9.804085286,1.236236227,crawl
09/07/2020, 21:54:00,-8.4682,-4.924429,0.39960137,-0.36999667,-0.5678167,1.0513767,9.804085286,1.250882199,crawl
09/07/2020, 21:54:01,-8.245666499999999,-3.7351959999999997,0.930808,0.037854444,-0.004884445,0.13432223,9.099951079,0.139639812,crawl
09/07/2020, 21:54:01,-8.178668,-3.6442690000000004,0.8877371999999999,0.037854444,-0.004884445,0.13432223,8.997743297000001,0.139639812,crawl
09/07/2020, 21:54:01,-8.178668,-3.6442690000000004,0.8877371999999999,0.06105556,-0.045181114,0.21369445,8.997743297000001,0.22679160899999998,crawl
09/07/2020, 21:54:01,-8.118847,-3.5964123999999997,0.8350950999999999,0.06105556,-0.045181114,0.21369445,8.918926001,0.22679160899999998,crawl
09/07/2020, 21:54:01,-8.118847,-3.5964123999999997,0.8350950999999999,0.064718895,-0.07693,0.30283555,8.918926001,0.319086404,crawl
09/07/2020, 21:54:01,-8.085348,-3.5270207,0.79920274,0.064718895,-0.07693,0.30283555,8.857282561,0.319086404,crawl
09/07/2020, 21:54:01,-8.085348,-3.5270207,0.79920274,0.051286668,-0.11478445,0.39564002,8.857282561,0.41513469399999997,crawl
09/07/2020, 21:54:01,-8.092526,-3.4695928,0.8039884,0.051286668,-0.11478445,0.39564002,8.84157541,0.41513469399999997,crawl
09/07/2020, 21:54:01,-8.092526,-3.4695928,0.8039884,0.01099,-0.15141778,0.48478112,8.84157541,0.507996903,crawl
09/07/2020, 21:54:01,-8.181061,-3.4360932999999996,0.8063812,0.01099,-0.15141778,0.48478112,8.90992389,0.507996903,crawl
09/07/2020, 21:54:01,-8.181061,-3.4360932999999996,0.8063812,-0.036633335,-0.20026223,0.5678167,8.90992389,0.603210361,crawl
09/07/2020, 21:54:01,-8.29113,-3.4217364999999997,0.7393821999999999,-0.036633335,-0.20026223,0.5678167,8.999878019,0.603210361,crawl
09/07/2020, 21:54:01,-8.29113,-3.4217364999999997,0.7393821999999999,-0.08914111599999999,-0.26986557,0.64841,8.999878019,0.707961244,crawl
09/07/2020, 21:54:01,-8.386844,-3.4576287000000003,0.72741807,-0.08914111599999999,-0.26986557,0.64841,9.100740651,0.707961244,crawl
09/07/2020, 21:54:01,-8.386844,-3.4576287000000003,0.72741807,-0.12821667,-0.34801668,0.7265611,9.100740651,0.815748857,crawl
09/07/2020, 21:54:01,-8.4347,-3.5294135000000004,0.7106683000000001,-0.12821667,-0.34801668,0.7265611,9.170930877,0.815748857,crawl
09/07/2020, 21:54:01,-8.4347,-3.5294135000000004,0.7106683000000001,-0.13188,-0.42006224,0.80227005,9.170930877,0.915140352,crawl
09/07/2020, 21:54:01,-8.413164,-3.6299120000000005,0.72023964,-0.13188,-0.42006224,0.80227005,9.191100933,0.915140352,crawl
09/07/2020, 21:54:01,-8.413164,-3.6299120000000005,0.72023964,-0.11356334,-0.46768558,0.86821,9.191100933,0.992680748,crawl
09/07/2020, 21:54:01,-8.384451,-3.7256248,0.71306115,-0.11356334,-0.46768558,0.86821,9.202594931,0.992680748,crawl
