DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
07/08/2020, 15:27:17,4.962734,-4.5325394,1.0821481,-1.2458593,-2.2281754,-1.2586124,6.807619887911036,2.8462319105892298,breaststroke
07/08/2020, 15:27:17,4.962734,-4.5325394,1.0821481,-2.3160946,-1.7138271,-0.3936276,6.807619887911036,2.907995960779207,breaststroke
07/08/2020, 15:27:17,0.7498949,-6.5587263,1.2497995,-2.3160946,-1.7138271,-0.3936276,6.718722495442324,2.907995960779207,breaststroke
07/08/2020, 15:27:17,0.7498949,-6.5587263,1.2497995,-2.512793,-0.73399967,1.2764773,6.718722495442324,2.9124352163706924,breaststroke
07/08/2020, 15:27:17,0.5678734,-7.385008,-0.36204872,-2.512793,-0.73399967,1.2764773,7.415652402745126,2.9124352163706924,breaststroke
07/08/2020, 15:27:17,0.5678734,-7.385008,-0.36204872,-1.4242318,-0.37847617,1.7859387,7.415652402745126,2.31543894834687,breaststroke
07/08/2020, 15:27:17,2.735366,-8.848365,0.6654147,-1.4242318,-0.37847617,1.7859387,9.285395231764763,2.31543894834687,breaststroke
07/08/2020, 15:27:17,2.735366,-8.848365,0.6654147,0.03695733,-0.85983783,0.51900476,9.285395231764763,1.0050138712905865,breaststroke
07/08/2020, 15:27:17,3.9664063,-11.516417,0.3588522,0.03695733,-0.85983783,0.51900476,12.185606441589915,1.0050138712905865,breaststroke
07/08/2020, 15:27:17,3.9664063,-11.516417,0.3588522,0.48655397,-1.8604348,-0.6196476,12.185606441589915,2.020375082499663,breaststroke
07/08/2020, 15:27:17,5.314802,-12.666026,0.88336146,0.48655397,-1.8604348,-0.6196476,13.764289561303242,2.020375082499663,breaststroke
07/08/2020, 15:27:17,5.314802,-12.666026,0.88336146,0.36682442,-1.4572638,-0.4290578,13.764289561303242,1.562775933334246,breaststroke
07/08/2020, 15:27:17,5.544724,-9.820743,2.068896,0.36682442,-1.4572638,-0.4290578,11.466092636159296,1.562775933334246,breaststroke
07/08/2020, 15:27:17,5.544724,-9.820743,2.068896,0.90805084,-0.6875739,-0.03688245,11.466092636159296,1.1395940135008278,breaststroke
07/08/2020, 15:27:17,1.7318529,-9.008831,1.2450094,0.90805084,-0.6875739,-0.03688245,9.257883090265112,1.1395940135008278,breaststroke
07/08/2020, 15:27:17,1.7318529,-9.008831,1.2450094,1.4822639,-0.46277556,0.608191,9.257883090265112,1.6676821827054855,breaststroke
07/08/2020, 15:27:17,-0.948174,-10.551224,-0.5943656,1.4822639,-0.46277556,0.608191,10.610401836033331,1.6676821827054855,breaststroke
07/08/2020, 15:27:17,-0.948174,-10.551224,-0.5943656,1.8414525,-0.87694204,1.0455704,10.610401836033331,2.2919842884968693,breaststroke
07/08/2020, 15:27:17,-0.08357196,-9.732127,0.7228952,1.8414525,-0.87694204,1.0455704,9.759296152166955,2.2919842884968693,breaststroke
07/08/2020, 15:27:17,-0.08357196,-9.732127,0.7228952,2.025934,-0.86105955,0.94172335,9.759296152166955,2.394300503162014,breaststroke
07/08/2020, 15:27:17,2.5006542,-8.83639,0.5169235,2.025934,-0.86105955,0.94172335,9.19794876882187,2.394300503162014,breaststroke
07/08/2020, 15:27:17,2.5006542,-8.83639,0.5169235,1.8487829,-0.69734776,0.5092309,9.19794876882187,2.040492151502429,breaststroke
07/08/2020, 15:27:17,1.2049487,-9.444725,2.4353342,1.8487829,-0.69734776,0.5092309,9.827796548192103,2.040492151502429,breaststroke
07/08/2020, 15:27:18,-5.390936,-0.9064797,3.652004,-2.0668616,3.2427316,0.440814,6.574270193132277,3.8705996965190885,breaststroke
07/08/2020, 15:27:18,-4.844871,0.09224351,4.3489547,-2.0668616,3.2427316,0.440814,6.511120570751776,3.8705996965190885,breaststroke
07/08/2020, 15:27:18,-4.844871,0.09224351,4.3489547,-1.7748684,3.7155411,0.25877622,6.511120570751776,4.125817337834728,breaststroke
07/08/2020, 15:27:18,-4.7586503,0.50897694,4.519001,-1.7748684,3.7155411,0.25877622,6.5821865917704985,4.125817337834728,breaststroke
07/08/2020, 15:27:18,-4.7586503,0.50897694,4.519001,-1.3301586,4.040521,0.04986038,6.5821865917704985,4.254129647483729,breaststroke
07/08/2020, 15:27:18,-5.27837,-0.65979266,4.97645,-1.3301586,4.040521,0.04986038,7.284337270035773,4.254129647483729,breaststroke
07/08/2020, 15:27:18,-5.27837,-0.65979266,4.97645,-0.97707856,4.222559,-0.23602445,7.284337270035773,4.340552309186419,breaststroke
07/08/2020, 15:27:18,-5.9705305,-3.3493998,4.3058443,-0.97707856,4.222559,-0.23602445,8.08739814897735,4.340552309186419,breaststroke
07/08/2020, 15:27:18,-5.9705305,-3.3493998,4.3058443,-1.1737772,4.449801,-0.5829958,8.08739814897735,4.638789248854998,breaststroke
07/08/2020, 15:27:18,-8.269749,-6.292879,4.0208373,-1.1737772,4.449801,-0.5829958,11.142540259425104,4.638789248854998,breaststroke
07/08/2020, 15:27:18,-8.269749,-6.292879,4.0208373,-1.4987574,4.565865,-0.8554416,11.142540259425104,4.881104124407932,breaststroke
07/08/2020, 15:27:18,-11.167723,-6.4868755,5.2039766,-1.4987574,4.565865,-0.8554416,13.9240424202678,4.881104124407932,breaststroke
07/08/2020, 15:27:18,-11.167723,-6.4868755,5.2039766,-1.2116508,4.5560913,-1.0203751,13.9240424202678,4.823611841949228,breaststroke
07/08/2020, 15:27:18,-11.7952175,-6.927559,6.945156,-1.2116508,4.5560913,-1.0203751,15.34123273139995,4.823611841949228,breaststroke
07/08/2020, 15:27:18,-11.7952175,-6.927559,6.945156,-0.94409186,4.7369075,-1.0264838,15.34123273139995,4.937941966706263,breaststroke
07/08/2020, 15:27:18,-12.71251,-5.3516364,7.759463,-0.94409186,4.7369075,-1.0264838,15.825839282494595,4.937941966706263,breaststroke
07/08/2020, 15:27:18,-12.71251,-5.3516364,7.759463,-0.7021893,4.873741,-1.1352177,15.825839282494595,5.053230827581655,breaststroke
07/08/2020, 15:27:18,-11.950894,-3.6559622,7.3547044,-0.7021893,4.873741,-1.1352177,14.501090036228677,5.053230827581655,breaststroke
07/08/2020, 15:27:18,-11.950894,-3.6559622,7.3547044,-1.0418303,4.774781,-1.5872579,14.501090036228677,5.138417427985437,breaststroke
07/08/2020, 15:27:18,-11.675467,-1.6034304,5.263852,-1.0418303,4.774781,-1.5872579,12.907193615183346,5.138417427985437,breaststroke
07/08/2020, 15:27:18,-11.675467,-1.6034304,5.263852,-1.4743228,4.349619,-2.0111983,12.907193615183346,5.013754173700785,breaststroke
07/08/2020, 15:27:18,-12.310147,-0.46340105,4.890229,-1.4743228,4.349619,-2.0111983,13.254011038056058,5.013754173700785,breaststroke
07/08/2020, 15:27:18,-12.310147,-0.46340105,4.890229,-1.9507974,3.8621488,-2.2824223,13.254011038056058,4.891958225384881,breaststroke
07/08/2020, 15:27:18,-11.701812,-1.1340065,5.5081444,-1.9507974,3.8621488,-2.2824223,12.982989810451183,4.891958225384881,breaststroke
07/08/2020, 15:27:18,-11.701812,-1.1340065,5.5081444,-2.5408928,3.7631886,-2.414369,12.982989810451183,5.142655252506408,breaststroke
07/08/2020, 15:27:18,-10.631238,-2.9661965,5.8841624,-2.5408928,3.7631886,-2.414369,12.507793986864705,5.142655252506408,breaststroke
07/08/2020, 15:27:18,-10.631238,-2.9661965,5.8841624,-2.920851,4.0710645,-2.4119258,12.507793986864705,5.560784340802258,breaststroke
07/08/2020, 15:27:18,-10.391736,-4.61876,5.8961377,-2.920851,4.0710645,-2.4119258,12.8095886983243,5.560784340802258,breaststroke
07/08/2020, 15:27:18,-10.391736,-4.61876,5.8961377,-2.9892678,4.504779,-2.3117437,12.8095886983243,5.879873623958828,breaststroke
07/08/2020, 15:27:18,-11.641936,-4.8079667,4.2363887,-2.9892678,4.504779,-2.3117437,13.28902606726534,5.879873623958828,breaststroke
07/08/2020, 15:27:19,6.2392797,-10.2015505,1.3551804,0.545197,0.034468554,-0.3068848,12.034814410813569,0.6265829064325406,breaststroke
07/08/2020, 15:27:19,5.8129663,-9.715362,1.431821,0.545197,0.034468554,-0.3068848,11.411789518584847,0.6265829064325406,breaststroke
07/08/2020, 15:27:19,5.8129663,-9.715362,1.431821,0.3130683,0.0014818446,-0.1529468,11.411789518584847,0.34843461403907366,breaststroke
07/08/2020, 15:27:19,5.803386,-9.914148,2.1958323,0.3130683,0.0014818446,-0.1529468,11.695781629401077,0.34843461403907366,breaststroke
07/08/2020, 15:27:19,5.803386,-9.914148,2.1958323,0.40347633,0.32279685,-0.07719955,11.695781629401077,0.5224468628842932,breaststroke
07/08/2020, 15:27:19,4.443015,-12.685186,4.736948,0.40347633,0.32279685,-0.07719955,14.251070601790138,0.5224468628842932,breaststroke
07/08/2020, 15:27:19,4.443015,-12.685186,4.736948,0.81397766,-0.041278705,0.24289373,14.251070601790138,0.8504474836112023,breaststroke
07/08/2020, 15:27:19,3.0060034,-13.547394,2.8568575,0.81397766,-0.041278705,0.24289373,14.167906339813578,0.8504474836112023,breaststroke
07/08/2020, 15:27:19,3.0060034,-13.547394,2.8568575,1.2806785,-0.7743167,0.48968318,14.167906339813578,1.5746407402709344,breaststroke
07/08/2020, 15:27:19,3.9999363,-12.484005,2.289238,1.2806785,-0.7743167,0.48968318,13.307534762421012,1.5746407402709344,breaststroke
07/08/2020, 15:27:19,3.9999363,-12.484005,2.289238,1.5641198,-0.9881195,0.4701355,13.307534762421012,1.9088945252857832,breaststroke
07/08/2020, 15:27:19,3.8418653,-11.375111,1.6330026,1.5641198,-0.9881195,0.4701355,12.116920746179101,1.9088945252857832,breaststroke
07/08/2020, 15:27:19,3.8418653,-11.375111,1.6330026,1.3417649,-1.0198845,0.562987,12.116920746179101,1.7769220131491126,breaststroke
07/08/2020, 15:27:19,4.5962963,-9.748892,0.5911691,1.3417649,-1.0198845,0.562987,10.794272213634775,1.7769220131491126,breaststroke
07/08/2020, 15:27:19,4.5962963,-9.748892,0.5911691,0.9996806,-1.1188446,0.5690957,10.794272213634775,1.604694502000772,breaststroke
07/08/2020, 15:27:19,4.799873,-8.551382,1.2330344,0.9996806,-1.1188446,0.5690957,9.88358682868076,1.604694502000772,breaststroke
07/08/2020, 15:27:19,4.799873,-8.551382,1.2330344,0.57207507,-1.1200663,0.51900476,9.88358682868076,1.360582342515617,breaststroke
07/08/2020, 15:27:19,2.6539354,-9.229173,1.2018992,0.57207507,-1.1200663,0.51900476,9.678097113834138,1.360582342515617,breaststroke
07/08/2020, 15:27:19,2.6539354,-9.229173,1.2018992,0.2715295,-1.1102926,0.90507144,9.678097113834138,1.4579547760531397,breaststroke
07/08/2020, 15:27:19,2.3114476,-8.256795,0.9911374,0.2715295,-1.1102926,0.90507144,8.631327008425727,1.4579547760531397,breaststroke
07/08/2020, 15:27:19,2.3114476,-8.256795,0.9911374,0.3582723,-1.0870796,1.1640782,8.631327008425727,1.6325377001863814,breaststroke
07/08/2020, 15:27:19,2.0599706,-7.7418656,1.429426,0.3582723,-1.0870796,1.1640782,8.137765111721578,1.6325377001863814,breaststroke
07/08/2020, 15:27:19,2.0599706,-7.7418656,1.429426,0.6771439,-1.2605653,1.123761,8.137765111721578,1.8194470494328598,breaststroke
07/08/2020, 15:27:19,2.2372022,-7.4688334,0.5288986,0.6771439,-1.2605653,1.123761,7.814619652649229,1.8194470494328598,breaststroke
07/08/2020, 15:27:19,2.2372022,-7.4688334,0.5288986,0.9911285,-1.5525588,1.1078786,7.814619652649229,2.149457930036492,breaststroke
07/08/2020, 15:27:19,1.849209,-8.110699,0.064264774,0.9911285,-1.5525588,1.1078786,8.319082708270999,2.149457930036492,breaststroke
07/08/2020, 15:27:19,1.849209,-8.110699,0.064264774,1.1719445,-1.3741862,1.056566,8.319082708270999,2.092408473131221,breaststroke
07/08/2020, 15:27:19,1.8755541,-7.8209014,-0.759622,1.1719445,-1.3741862,1.056566,8.078442132431807,2.092408473131221,breaststroke
07/08/2020, 15:27:19,1.8755541,-7.8209014,-0.759622,1.2904522,-0.7694298,0.9661579,8.078442132431807,1.7862671478408154,breaststroke
07/08/2020, 15:27:19,1.7102978,-9.119002,0.53608364,1.2904522,-0.7694298,0.9661579,9.293476638391677,1.7862671478408154,breaststroke
07/08/2020, 15:27:20,-2.8689797,2.5375586,4.0639477,-0.5396992,3.353909,0.7828984,5.584435390012791,3.4861025306005367,breaststroke
07/08/2020, 15:27:20,-3.376724,-0.32927993,3.3190963,-0.5396992,3.353909,0.7828984,4.746271242027034,3.4861025306005367,breaststroke
07/08/2020, 15:27:20,-3.376724,-0.32927993,3.3190963,-0.55680346,3.7680755,0.6802731,4.746271242027034,3.869262762984109,breaststroke
07/08/2020, 15:27:20,-3.3503788,-1.9387331,3.1873703,-0.55680346,3.7680755,0.6802731,5.014284918898242,3.869262762984109,breaststroke
07/08/2020, 15:27:20,-3.3503788,-1.9387331,3.1873703,-0.4688389,4.097943,0.33818868,5.014284918898242,4.138516271230622,breaststroke
07/08/2020, 15:27:20,-4.492803,-3.7685282,2.040156,-0.4688389,4.097943,0.33818868,6.2088099246082065,4.138516271230622,breaststroke
07/08/2020, 15:27:20,-4.492803,-3.7685282,2.040156,-0.68752855,4.2494373,0.10728169,6.2088099246082065,4.306033268488642,breaststroke
07/08/2020, 15:27:20,-6.0902815,-4.6618705,2.6101706,-0.68752855,4.2494373,0.10728169,8.101700780025702,4.306033268488642,breaststroke
07/08/2020, 15:27:20,-6.0902815,-4.6618705,2.6101706,-1.0980299,4.30075,0.07185152,8.101700780025702,4.439288327678799,breaststroke
07/08/2020, 15:27:20,-7.860201,-4.0798807,3.872346,-1.0980299,4.30075,0.07185152,9.665570211148628,4.439288327678799,breaststroke
07/08/2020, 15:27:20,-7.860201,-4.0798807,3.872346,-1.4938704,4.2983065,0.10483823,9.665570211148628,4.551711571227274,breaststroke
07/08/2020, 15:27:20,-8.571522,-3.4140654,4.3058443,-1.4938704,4.2983065,0.10483823,10.181705296784719,4.551711571227274,breaststroke
07/08/2020, 15:27:20,-8.571522,-3.4140654,4.3058443,-1.8029681,4.250659,0.04619519,10.181705296784719,4.617459254369412,breaststroke
07/08/2020, 15:27:20,-7.5656137,-3.0524173,2.785007,-1.8029681,4.250659,0.04619519,8.620442366495796,4.617459254369412,breaststroke
07/08/2020, 15:27:20,-7.5656137,-3.0524173,2.785007,-2.544558,4.190794,-0.2140333,8.620442366495796,4.907477986968156,breaststroke
07/08/2020, 15:27:20,-6.54294,-3.9122293,2.1263766,-2.544558,4.190794,-0.2140333,7.9143591864831135,4.907477986968156,breaststroke
07/08/2020, 15:27:20,-6.54294,-3.9122293,2.1263766,-3.2397225,4.2152286,-0.71738607,7.9143591864831135,5.3645686104216,breaststroke
07/08/2020, 15:27:20,-6.4758797,-6.3743095,2.5958004,-3.2397225,4.2152286,-0.71738607,9.450239114141043,5.3645686104216,breaststroke
07/08/2020, 15:27:20,-6.4758797,-6.3743095,2.5958004,-3.518277,4.2848673,-1.3661247,9.450239114141043,5.71004877824727,breaststroke
07/08/2020, 15:27:20,-8.238613,-9.909359,3.0987546,-3.518277,4.2848673,-1.3661247,13.254147350552817,5.71004877824727,breaststroke
07/08/2020, 15:27:20,-8.238613,-9.909359,3.0987546,-3.3887737,4.349619,-1.9623289,13.254147350552817,5.852666613101824,breaststroke
07/08/2020, 15:27:20,-9.958238,-13.360581,4.8375387,-3.3887737,4.349619,-1.9623289,17.351467177349743,5.852666613101824,breaststroke
07/08/2020, 15:27:20,-9.958238,-13.360581,4.8375387,-2.7595825,4.607404,-2.1003845,17.351467177349743,5.766722151896044,breaststroke
07/08/2020, 15:27:20,-10.966541,-13.10192,6.0158887,-2.7595825,4.607404,-2.1003845,18.113979564149286,5.766722151896044,breaststroke
07/08/2020, 15:27:20,-10.966541,-13.10192,6.0158887,-1.9691234,4.8089895,-1.853595,18.113979564149286,5.517213206219541,breaststroke
07/08/2020, 15:27:20,-12.868187,-10.395548,5.999123,-1.9691234,4.8089895,-1.853595,17.596793138969065,5.517213206219541,breaststroke
07/08/2020, 15:27:20,-12.868187,-10.395548,5.999123,-1.8286245,4.6623816,-1.5811492,17.596793138969065,5.251828539913596,breaststroke
07/08/2020, 15:27:20,-12.298172,-6.1419926,7.3594947,-1.8286245,4.6623816,-1.5811492,15.592667161904375,5.251828539913596,breaststroke
07/08/2020, 15:27:20,-12.298172,-6.1419926,7.3594947,-2.2036955,4.3923798,-1.5994751,15.592667161904375,5.167939117000586,breaststroke
07/08/2020, 15:27:20,-11.40483,-2.1734452,7.42416,-2.2036955,4.3923798,-1.5994751,13.780862191953405,5.167939117000586,breaststroke
07/08/2020, 15:27:21,7.120647,-9.866248,4.1741185,2.1456635,0.6783203,-0.01244785,12.86350382381423,2.250365574186348,breaststroke
07/08/2020, 15:27:21,8.030755,-10.740431,4.4591255,2.1456635,0.6783203,-0.01244785,14.132716703046748,2.250365574186348,breaststroke
07/08/2020, 15:27:21,8.030755,-10.740431,4.4591255,2.1468852,0.6282293,0.05719076,14.132716703046748,2.2376458025063886,breaststroke
07/08/2020, 15:27:21,9.501297,-11.767894,4.5645065,2.1468852,0.6282293,0.05719076,15.798502738450798,2.2376458025063886,breaststroke
07/08/2020, 15:27:21,9.501297,-11.767894,4.5645065,1.974621,0.5378213,0.06940806,15.798502738450798,2.0477298509584525,breaststroke
07/08/2020, 15:27:21,10.895198,-11.775079,3.0915694,1.974621,0.5378213,0.06940806,16.337552393609574,2.0477298509584525,breaststroke
07/08/2020, 15:27:21,10.895198,-11.775079,3.0915694,1.59955,0.48040003,0.01443021,16.337552393609574,1.6701953916713526,breaststroke
07/08/2020, 15:27:21,10.749102,-11.959496,3.637634,1.59955,0.48040003,0.01443021,16.486512703406888,1.6701953916713526,breaststroke
07/08/2020, 15:27:21,10.749102,-11.959496,3.637634,1.2941175,0.4681827,0.39438826,16.486512703406888,1.431599499584371,breaststroke
07/08/2020, 15:27:21,9.587518,-11.564317,3.4268723,1.2941175,0.4681827,0.39438826,15.407704946185946,1.431599499584371,breaststroke
07/08/2020, 15:27:21,9.587518,-11.564317,3.4268723,1.228144,0.4584089,0.97226655,15.407704946185946,1.6321086890061551,breaststroke
07/08/2020, 15:27:21,8.461859,-12.002605,4.150168,1.228144,0.4584089,0.97226655,15.260717045660217,1.6321086890061551,breaststroke
07/08/2020, 15:27:21,8.461859,-12.002605,4.150168,1.2770133,0.34356627,1.3021337,15.260717045660217,1.8558967840583804,breaststroke
07/08/2020, 15:27:21,7.151782,-11.88046,3.5466232,1.2770133,0.34356627,1.3021337,14.31334507854087,1.8558967840583804,breaststroke
07/08/2020, 15:27:21,7.151782,-11.88046,3.5466232,1.1523968,0.12121138,1.3106858,14.31334507854087,1.7494592662325237,breaststroke
07/08/2020, 15:27:21,5.8393116,-11.954705,3.036484,1.1523968,0.12121138,1.3106858,13.646712878759066,1.7494592662325237,breaststroke
07/08/2020, 15:27:21,5.8393116,-11.954705,3.036484,0.9007205,0.011255685,1.3791027,13.646712878759066,1.6472244365991064,breaststroke
07/08/2020, 15:27:21,4.5220504,-12.096011,3.395737,0.9007205,0.011255685,1.3791027,13.352657225759044,1.6472244365991064,breaststroke
07/08/2020, 15:27:21,4.5220504,-12.096011,3.395737,0.72723484,-0.09381309,1.3571116,13.352657225759044,1.5425379189462969,breaststroke
07/08/2020, 15:27:21,2.9365478,-12.244503,2.5862203,0.72723484,-0.09381309,1.3571116,12.854559588634253,1.5425379189462969,breaststroke
07/08/2020, 15:27:21,2.9365478,-12.244503,2.5862203,0.5659664,-0.38091964,1.4010938,12.854559588634253,1.5583586607642501,breaststroke
07/08/2020, 15:27:21,1.8204687,-13.03486,2.7562668,0.5659664,-0.38091964,1.4010938,13.446883627574389,1.5583586607642501,breaststroke
07/08/2020, 15:27:21,1.8204687,-13.03486,2.7562668,0.4315761,-0.5482967,1.5538101,13.446883627574389,1.703294772130949,breaststroke
07/08/2020, 15:27:21,1.013347,-13.942572,3.16342,0.4315761,-0.5482967,1.5538101,14.332808587120915,1.703294772130949,breaststroke
07/08/2020, 15:27:21,1.013347,-13.942572,3.16342,0.78954303,-0.4236802,1.6100097,14.332808587120915,1.842556441187679,breaststroke
07/08/2020, 15:27:21,0.74031484,-13.374952,3.4891427,0.78954303,-0.4236802,1.6100097,13.842381731597944,1.842556441187679,breaststroke
07/08/2020, 15:27:21,0.74031484,-13.374952,3.4891427,1.4419469,-0.5079796,1.5758013,13.842381731597944,2.1955417541726874,breaststroke
07/08/2020, 15:27:21,-0.67035174,-14.764064,3.7430148,1.4419469,-0.5079796,1.5758013,15.245888372766386,2.1955417541726874,breaststroke
07/08/2020, 15:27:21,-0.67035174,-14.764064,3.7430148,2.066251,-0.6533655,1.6649874,15.245888372766386,2.732848882954292,breaststroke
07/08/2020, 15:27:21,0.7930052,-13.202511,3.3238864,2.066251,-0.6533655,1.6649874,13.637572011552432,2.732848882954292,breaststroke
07/08/2020, 15:27:22,-3.50366,-4.4056034,4.200464,-0.15363255,1.000857,1.3290118,7.023451461689611,1.6708052087052476,breaststroke
07/08/2020, 15:27:22,-2.8258693,-6.3359895,5.3907886,-0.15363255,1.000857,1.3290118,8.785835264833281,1.6708052087052476,breaststroke
07/08/2020, 15:27:22,-2.8258693,-6.3359895,5.3907886,1.0045675,1.8609549,1.803043,8.785835264833281,2.7790777294211,breaststroke
07/08/2020, 15:27:22,-1.424783,-2.9733818,6.3487964,1.0045675,1.8609549,1.803043,7.153895509977301,2.7790777294211,breaststroke
07/08/2020, 15:27:22,-1.424783,-2.9733818,6.3487964,1.594663,2.738157,1.7016394,7.153895509977301,3.5966694033603206,breaststroke
07/08/2020, 15:27:22,-1.424783,-2.9733818,6.3487964,1.4016297,3.3514655,1.1762955,7.153895509977301,3.8184496434232686,breaststroke
07/08/2020, 15:27:22,-1.9924026,2.4633129,7.045747,1.4016297,3.3514655,1.1762955,7.725291335532385,3.8184496434232686,breaststroke
07/08/2020, 15:27:22,-4.0593047,4.812827,6.339216,1.4016297,3.3514655,1.1762955,8.934591316683182,3.8184496434232686,breaststroke
07/08/2020, 15:27:22,-4.0593047,4.812827,6.339216,1.0192282,3.562825,0.83665454,8.934591316683182,3.799018125520824,breaststroke
07/08/2020, 15:27:22,-5.27837,3.8428442,5.2830124,1.0192282,3.562825,0.83665454,8.398741612061949,3.799018125520824,breaststroke
07/08/2020, 15:27:22,-5.27837,3.8428442,5.2830124,0.8872814,3.5469425,0.6607254,8.398741612061949,3.7154578844446813,breaststroke
07/08/2020, 15:27:22,-5.9513702,-0.008347316,5.374023,0.8872814,3.5469425,0.6607254,8.018665735902365,3.7154578844446813,breaststroke
07/08/2020, 15:27:22,-5.9513702,-0.008347316,5.374023,0.9349289,3.462643,0.51900476,8.018665735902365,3.623996949372894,breaststroke
07/08/2020, 15:27:22,-6.006456,-3.4404106,5.0363255,0.9349289,3.462643,0.51900476,8.560286895708503,3.623996949372894,breaststroke
07/08/2020, 15:27:22,-6.006456,-3.4404106,5.0363255,1.4077383,3.5994768,0.4945701,8.560286895708503,3.8964804794256778,breaststroke
07/08/2020, 15:27:22,-5.412491,-4.4079986,5.0506954,1.4077383,3.5994768,0.4945701,8.615975434288066,3.8964804794256778,breaststroke
07/08/2020, 15:27:22,-5.412491,-4.4079986,5.0506954,1.9233085,4.1455903,0.65339506,8.615975434288066,4.616487802870956,breaststroke
07/08/2020, 15:27:22,-5.3693805,-2.4752176,4.9501047,1.9233085,4.1455903,0.65339506,7.711062535205089,4.616487802870956,breaststroke
07/08/2020, 15:27:22,-5.3693805,-2.4752176,4.9501047,2.1798718,4.6220646,0.83298934,7.711062535205089,5.17775949272059,breaststroke
07/08/2020, 15:27:22,-4.6820097,-0.77954364,4.2771044,2.1798718,4.6220646,0.83298934,6.389250734199945,5.17775949272059,breaststroke
07/08/2020, 15:27:22,-4.6820097,-0.77954364,4.2771044,2.3863442,4.824872,0.80733305,6.389250734199945,5.442960155176775,breaststroke
07/08/2020, 15:27:22,-4.598184,0.43473133,3.3502316,2.3863442,4.824872,0.80733305,5.705816376542381,5.442960155176775,breaststroke
07/08/2020, 15:27:22,-4.598184,0.43473133,3.3502316,2.6917768,4.905506,0.5581001,5.705816376542381,5.623266687846224,breaststroke
07/08/2020, 15:27:22,-4.955042,0.48742175,4.5884566,2.6917768,4.905506,0.5581001,6.770816368878799,5.623266687846224,breaststroke
07/08/2020, 15:27:22,-4.955042,0.48742175,4.5884566,3.11083,5.1132,0.14637706,6.770816368878799,5.986944639607389,breaststroke
07/08/2020, 15:27:22,-5.1035333,-1.5459499,5.127336,3.11083,5.1132,0.14637706,7.397674481712449,5.986944639607389,breaststroke
07/08/2020, 15:27:22,-5.1035333,-1.5459499,5.127336,3.577531,5.206052,-0.50969195,7.397674481712449,6.337309387601943,breaststroke
07/08/2020, 15:27:22,-6.7105913,-3.6655424,6.3871164,3.577531,5.206052,-0.50969195,9.963106591564813,6.337309387601943,breaststroke
07/08/2020, 15:27:22,-6.7105913,-3.6655424,6.3871164,3.441919,5.2744684,-1.2659428,9.963106591564813,6.424129150944172,breaststroke
07/08/2020, 15:27:22,-7.8961263,-4.379258,6.470942,3.441919,5.2744684,-1.2659428,11.108546381203933,6.424129150944172,breaststroke
07/08/2020, 15:27:23,3.81552,-9.356109,0.17204066,2.0491467,-0.4811015,-1.3209207,10.10566972472246,2.4850135168713483,breaststroke
07/08/2020, 15:27:23,4.102922,-9.3010235,0.93605196,2.0491467,-0.4811015,-1.3209207,10.208780522153825,2.4850135168713483,breaststroke
07/08/2020, 15:27:23,4.102922,-9.3010235,0.93605196,1.7705922,-0.55807054,-1.296486,10.208780522153825,2.2643576378236614,breaststroke
07/08/2020, 15:27:23,5.03219,-9.174088,1.0102975,1.7705922,-0.55807054,-1.296486,10.512255593598885,2.2643576378236614,breaststroke
07/08/2020, 15:27:23,5.03219,-9.174088,1.0102975,1.418734,-0.58861375,-1.296486,10.512255593598885,2.010011984720048,breaststroke
07/08/2020, 15:27:23,4.8932786,-9.945284,1.8030491,1.418734,-0.58861375,-1.296486,11.22959630198177,2.010011984720048,breaststroke
07/08/2020, 15:27:23,4.8932786,-9.945284,1.8030491,0.9862416,-0.60693973,-1.2219605,11.22959630198177,1.6835188933636616,breaststroke
07/08/2020, 15:27:23,5.307617,-10.093775,1.6377927,0.9862416,-0.60693973,-1.2219605,11.52117419282416,1.6835188933636616,breaststroke
07/08/2020, 15:27:23,5.307617,-10.093775,1.6377927,0.6661483,-0.6032745,-1.0802399,11.52117419282416,1.4052088599270571,breaststroke
07/08/2020, 15:27:23,5.544724,-10.529669,2.2102022,0.6661483,-0.6032745,-1.0802399,12.10383753793561,1.4052088599270571,breaststroke
07/08/2020, 15:27:23,5.544724,-10.529669,2.2102022,0.58673584,-0.6154918,-0.95317996,12.10383753793561,1.2773570933523763,breaststroke
07/08/2020, 15:27:23,5.7099805,-11.109263,2.1215866,0.58673584,-0.6154918,-0.95317996,12.669677992959597,1.2773570933523763,breaststroke
07/08/2020, 15:27:23,5.7099805,-11.109263,2.1215866,0.5647447,-0.6839087,-0.86521536,12.669677992959597,1.239058239492913,breaststroke
07/08/2020, 15:27:23,6.2536497,-11.145188,1.4629563,0.5647447,-0.6839087,-0.86521536,12.863265480639155,1.239058239492913,breaststroke
07/08/2020, 15:27:23,6.2536497,-11.145188,1.4629563,0.5757403,-0.69734776,-0.82734174,12.863265480639155,1.2256692511332563,breaststroke
07/08/2020, 15:27:23,6.4213014,-11.140399,2.1670918,0.5757403,-0.69734776,-0.82734174,13.039857656636455,1.2256692511332563,breaststroke
07/08/2020, 15:27:23,6.4213014,-11.140399,2.1670918,0.762665,-0.5825051,-0.7723639,13.039857656636455,1.2318750170126247,breaststroke
