DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
15/08/2020, 16:48:00,-2.0779324,3.8566713,6.2859883,3.903741,-1.4788836,-0.22795184,7.661942700921938,4.180699904961194,breaststroke
15/08/2020, 16:48:00,-1.8599857,3.8878067,6.372209,3.903741,-1.4788836,-0.22795184,7.692830160338624,4.180699904961194,breaststroke
15/08/2020, 16:48:00,-1.5797684,3.7512906,6.151867,3.903741,-1.4788836,-0.22795184,7.37653818777051,4.180699904961194,breaststroke
15/08/2020, 16:48:00,-0.9259281,3.794401,6.297963,3.903741,-1.4788836,-0.22795184,7.4107463213453535,4.180699904961194,breaststroke
15/08/2020, 16:48:00,-0.061325975,3.8806217,6.441664,3.903741,-1.4788836,-0.22795184,7.520506854126045,4.180699904961194,breaststroke
15/08/2020, 16:48:00,0.49431857,4.4027357,5.8141694,3.903741,-1.4788836,-0.22795184,7.3097878545593975,4.180699904961194,breaststroke
15/08/2020, 16:48:00,0.6428098,4.979935,5.2633147,3.903741,-1.4788836,-0.22795184,7.274300009125652,4.180699904961194,breaststroke
15/08/2020, 16:48:00,-0.08767118,5.770292,3.8119326,3.903741,-1.4788836,-0.22795184,6.916269487598954,4.180699904961194,breaststroke
15/08/2020, 16:48:00,0.19973117,8.316197,3.9843743,3.903741,-1.4788836,-0.22795184,9.223571439505319,4.180699904961194,breaststroke
15/08/2020, 16:48:00,0.8894968,9.1664295,4.324467,3.903741,-1.4788836,-0.22795184,10.174264155770558,4.180699904961194,breaststroke
15/08/2020, 16:48:00,2.3312988,9.79632,4.3579974,3.903741,-1.4788836,-0.22795184,10.97246465045745,4.180699904961194,breaststroke
15/08/2020, 16:48:00,3.2940967,10.598652,3.855043,3.903741,-1.4788836,-0.22795184,11.749206396610091,4.180699904961194,breaststroke
15/08/2020, 16:48:00,3.9838624,12.464372,3.7496622,3.903741,-1.4788836,-0.22795184,13.612188925763974,4.180699904961194,breaststroke
15/08/2020, 16:48:00,4.5682473,13.793608,3.5628507,3.903741,-1.4788836,-0.22795184,14.960828936793376,4.180699904961194,breaststroke
15/08/2020, 16:48:00,4.9610305,14.12891,3.3185587,3.903741,-1.4788836,-0.22795184,15.337886258231075,4.180699904961194,breaststroke
15/08/2020, 16:48:00,4.8484645,13.812768,3.972399,3.903741,-1.4788836,-0.22795184,15.168392170070735,4.180699904961194,breaststroke
15/08/2020, 16:48:00,4.213784,12.955351,4.798681,3.903741,-1.4788836,-0.22795184,14.44383712873985,4.180699904961194,breaststroke
15/08/2020, 16:48:00,3.2342212,11.975788,4.834606,3.903741,-1.4788836,-0.22795184,13.313643555975206,4.180699904961194,breaststroke
15/08/2020, 16:48:00,2.4941602,11.0656805,3.723317,3.903741,-1.4788836,-0.22795184,11.938727268426685,4.180699904961194,breaststroke
15/08/2020, 16:48:00,2.0774267,11.111186,3.4478896,3.903741,-1.4788836,-0.22795184,11.817872015638338,4.180699904961194,breaststroke
15/08/2020, 16:48:00,2.0774267,11.111186,3.4478896,4.4022064,-1.884498,-0.19496512,11.817872015638338,4.792573993625649,breaststroke
15/08/2020, 16:48:00,2.0774267,11.111186,3.4478896,4.7956033,-1.9956754,-0.21451281,11.817872015638338,5.198706281369642,breaststroke
15/08/2020, 16:48:00,2.0774267,11.111186,3.4478896,5.015515,-2.1166267,-0.26582548,11.817872015638338,5.450335875619456,breaststroke
15/08/2020, 16:48:02,0.7074753,10.287299,5.775849,3.152377,-1.653591,-0.68976575,11.819030220485608,3.6259647221784146,breaststroke
15/08/2020, 16:48:02,0.7074753,10.287299,5.775849,3.0534167,-1.7122341,-0.79361284,11.819030220485608,3.5895571879208363,breaststroke
15/08/2020, 16:48:02,0.7074753,10.287299,5.775849,2.8383923,-1.748886,-0.906012,11.819030220485608,3.4548416104653814,breaststroke
15/08/2020, 16:48:02,0.7074753,10.287299,5.775849,2.5415118,-1.7366687,-1.0526196,11.819030220485608,3.253199696395555,breaststroke
15/08/2020, 16:48:02,0.7074753,10.287299,5.775849,2.2947223,-1.6645867,-1.1918969,11.819030220485608,3.075258938071639,breaststroke
15/08/2020, 16:48:02,0.7074753,10.287299,5.775849,2.0992455,-1.5827308,-1.3079612,11.819030220485608,2.9364317001989644,breaststroke
15/08/2020, 16:48:02,0.7074753,10.287299,5.775849,2.0577068,-1.5668483,-1.4154735,11.819030220485608,2.948344629744366,breaststroke
15/08/2020, 16:48:02,0.7074753,10.287299,5.775849,2.1456714,-1.5998349,-1.5095466,11.819030220485608,3.0728013988542457,breaststroke
15/08/2020, 16:48:02,0.7074753,10.287299,5.775849,2.3130484,-1.6523694,-1.5620811,11.819030220485608,3.2435496997513273,breaststroke
15/08/2020, 16:48:03,0.7074753,10.287299,5.775849,2.4156737,-1.722008,-1.5620811,11.819030220485608,3.3527434227546804,breaststroke
15/08/2020, 16:48:03,0.7074753,10.287299,5.775849,2.4266691,-1.722008,-1.5364248,11.819030220485608,3.3488259987665496,breaststroke
15/08/2020, 16:48:03,0.7074753,10.287299,5.775849,2.3985693,-1.7268949,-1.4557905,11.819030220485608,3.294636062494425,breaststroke
15/08/2020, 16:48:03,0.7074753,10.287299,5.775849,2.3765783,-1.8185246,-1.2920787,11.819030220485608,3.259543485552758,breaststroke
15/08/2020, 16:48:03,0.7074753,10.287299,5.775849,2.4706514,-1.9590236,-1.0232981,11.819030220485608,3.3149707116764118,breaststroke
15/08/2020, 16:48:03,1.0547532,10.917189,5.8788347,2.4706514,-1.9590236,-1.0232981,12.44420386744636,3.3149707116764118,breaststroke
15/08/2020, 16:48:03,1.6606932,11.410563,5.8644648,2.4706514,-1.9590236,-1.0232981,12.936414008455646,3.3149707116764118,breaststroke
15/08/2020, 16:48:03,2.0462914,12.24882,5.402226,2.4706514,-1.9590236,-1.0232981,13.542708466168627,3.3149707116764118,breaststroke
15/08/2020, 16:48:03,2.4151244,12.658368,5.3519306,2.4706514,-1.9590236,-1.0232981,13.953862207800976,3.3149707116764118,breaststroke
15/08/2020, 16:48:03,2.5420604,12.164994,5.2609196,2.4706514,-1.9590236,-1.0232981,13.495422577210798,3.3149707116764118,breaststroke
15/08/2020, 16:48:03,2.6378613,11.1710615,4.930407,2.4706514,-1.9590236,-1.0232981,12.492391325349494,3.3149707116764118,breaststroke
15/08/2020, 16:48:03,2.6354663,10.878869,4.547204,2.4706514,-1.9590236,-1.0232981,12.081909581909224,3.3149707116764118,breaststroke
15/08/2020, 16:48:03,2.4654198,11.0082,4.540019,2.4706514,-1.9590236,-1.0232981,12.16020262717586,3.3149707116764118,breaststroke
15/08/2020, 16:48:03,2.6402562,10.977064,4.66456,2.4706514,-1.9590236,-1.0232981,12.215768830059131,3.3149707116764118,breaststroke
15/08/2020, 16:48:03,2.8270679,10.43579,4.324467,2.4706514,-1.9590236,-1.0232981,11.644700222273178,3.3149707116764118,breaststroke
15/08/2020, 16:48:03,3.4282176,9.566398,4.190346,2.4706514,-1.9590236,-1.0232981,10.992162580545681,3.3149707116764118,breaststroke
15/08/2020, 16:48:03,2.975559,9.257441,3.6730216,2.4706514,-1.9590236,-1.0232981,10.394481446172257,3.3149707116764118,breaststroke
15/08/2020, 16:48:03,2.731267,9.360426,2.9209855,2.4706514,-1.9590236,-1.0232981,10.178877605051737,3.3149707116764118,breaststroke
15/08/2020, 16:48:03,3.1144702,8.431159,1.548639,2.4706514,-1.9590236,-1.0232981,9.120452304804925,3.3149707116764118,breaststroke
15/08/2020, 16:48:03,3.567129,8.124597,1.0887953,2.4706514,-1.9590236,-1.0232981,8.939740131812085,3.3149707116764118,breaststroke
15/08/2020, 16:48:03,3.4018726,8.189261,0.6984071,2.4706514,-1.9590236,-1.0232981,8.895196051520628,3.3149707116764118,breaststroke
15/08/2020, 16:48:03,2.839043,8.687426,-0.15661487,2.4706514,-1.9590236,-1.0232981,9.140900207595779,3.3149707116764118,breaststroke
15/08/2020, 16:48:03,3.4306128,10.301669,-0.5038927,2.4706514,-1.9590236,-1.0232981,10.869562951100475,3.3149707116764118,breaststroke
15/08/2020, 16:48:03,3.447378,11.575819,-0.47754753,2.4706514,-1.9590236,-1.0232981,12.08768183085385,3.3149707116764118,breaststroke
15/08/2020, 16:48:03,3.3946874,10.5172205,-0.5470031,2.4706514,-1.9590236,-1.0232981,11.06503691842401,3.3149707116764118,breaststroke
15/08/2020, 16:48:03,4.026973,8.682635,-0.5230529,2.4706514,-1.9590236,-1.0232981,9.585314281846284,3.3149707116764118,breaststroke
15/08/2020, 16:48:03,5.178977,6.8552356,-0.58292836,2.4706514,-1.9590236,-1.0232981,8.611379865085633,3.3149707116764118,breaststroke
15/08/2020, 16:48:03,5.178977,6.8552356,-0.58292836,2.521964,-1.9382541,-0.9231162,8.611379865085633,3.3119896352615967,breaststroke
15/08/2020, 16:48:03,5.178977,6.8552356,-0.58292836,2.5060816,-1.9810147,-0.76184785,8.611379865085633,3.284094456323001,breaststroke
15/08/2020, 16:48:03,5.178977,6.8552356,-0.58292836,2.4779818,-2.1667178,-0.5407147,8.611379865085633,3.3357805804977825,breaststroke
15/08/2020, 16:48:04,-2.166548,-9.452453,1.4791836,4.227499,0.44045413,-1.0794977,9.809728618369977,4.3853235883092445,breaststroke
15/08/2020, 16:48:04,-2.166548,-9.452453,1.4791836,4.749178,0.46855393,-1.0061939,9.809728618369977,4.877156952493982,breaststroke
15/08/2020, 16:48:04,-2.166548,-9.452453,1.4791836,5.28063,0.40746742,-0.8901295,9.809728618369977,5.370606540918941,breaststroke
15/08/2020, 16:48:04,-2.166548,-9.452453,1.4791836,5.672806,0.3329419,-0.7508523,9.809728618369977,5.731959084445481,breaststroke
15/08/2020, 16:48:04,-2.166548,-9.452453,1.4791836,5.840183,0.22176446,-0.6091316,9.809728618369977,5.876049324935515,breaststroke
15/08/2020, 16:48:04,-2.166548,-9.452453,1.4791836,5.8817215,0.13990855,-0.5089497,9.809728618369977,5.905357902821792,breaststroke
15/08/2020, 16:48:04,-2.166548,-9.452453,1.4791836,5.8352957,0.053165723,-0.4551936,9.809728618369977,5.853264341878988,breaststroke
15/08/2020, 16:48:04,-2.166548,-9.452453,1.4791836,5.6593666,-0.07511593,-0.40876788,9.809728618369977,5.6746069450930605,breaststroke
15/08/2020, 16:48:04,-1.8575907,-9.169841,1.9773476,5.6593666,-0.07511593,-0.40876788,9.562767759770164,5.6746069450930605,breaststroke
15/08/2020, 16:48:04,-2.0851173,-8.973449,2.3437855,5.6593666,-0.07511593,-0.40876788,9.505989029832541,5.6746069450930605,breaststroke
15/08/2020, 16:48:04,-1.8528006,-8.877648,2.647953,5.6593666,-0.07511593,-0.40876788,9.447601052591555,5.6746069450930605,breaststroke
15/08/2020, 16:48:04,-1.522288,-9.234506,2.9473305,5.6593666,-0.07511593,-0.40876788,9.812248072596349,5.6746069450930605,breaststroke
15/08/2020, 16:48:04,-1.3474516,-9.701535,3.1988077,5.6593666,-0.07511593,-0.40876788,10.303775145728178,5.6746069450930605,breaststroke
15/08/2020, 16:48:04,-1.2612308,-10.197304,3.4287295,5.6593666,-0.07511593,-0.40876788,10.831984750434259,5.6746069450930605,breaststroke
15/08/2020, 16:48:04,-1.1821952,-10.367351,3.4742348,5.6593666,-0.07511593,-0.40876788,10.997720266183233,5.6746069450930605,breaststroke
15/08/2020, 16:48:04,-1.3785868,-10.123058,3.3425088,5.6593666,-0.07511593,-0.40876788,10.749380272468903,5.6746069450930605,breaststroke
15/08/2020, 16:48:04,-1.4432523,-9.03572,3.2874234,5.6593666,-0.07511593,-0.40876788,9.722878344344489,5.6746069450930605,breaststroke
15/08/2020, 16:48:04,-1.8432206,-7.888505,3.8502529,5.6593666,-0.07511593,-0.40876788,8.969415819211862,5.6746069450930605,breaststroke
15/08/2020, 16:48:04,-2.051587,-6.7149453,4.6094747,5.6593666,-0.07511593,-0.40876788,8.399211682135284,5.6746069450930605,breaststroke
15/08/2020, 16:48:04,-2.5473561,-5.7497525,5.3447456,5.6593666,-0.07511593,-0.40876788,8.2531801881729,5.6746069450930605,breaststroke
15/08/2020, 16:48:04,-2.4563456,-4.700734,5.5028167,5.6593666,-0.07511593,-0.40876788,7.642743376797135,5.6746069450930605,breaststroke
15/08/2020, 16:48:04,-2.1378078,-3.9510925,6.3003583,5.6593666,-0.07511593,-0.40876788,7.737949911695201,5.6746069450930605,breaststroke
15/08/2020, 16:48:04,-2.0491922,-3.9319324,6.6763763,5.6593666,-0.07511593,-0.40876788,8.014566893399731,5.6746069450930605,breaststroke
15/08/2020, 16:48:04,-2.149783,-4.569008,6.8464227,5.6593666,-0.07511593,-0.40876788,8.507108959919156,5.6746069450930605,breaststroke
15/08/2020, 16:48:04,-2.384495,-5.3402042,7.1410103,5.6593666,-0.07511593,-0.40876788,9.230255992945768,5.6746069450930605,breaststroke
15/08/2020, 16:48:04,-2.5808866,-5.850343,7.4308076,5.6593666,-0.07511593,-0.40876788,9.803284805588756,5.6746069450930605,breaststroke
15/08/2020, 16:48:04,-2.7772782,-5.529411,7.4475727,5.6593666,-0.07511593,-0.40876788,9.68266479779691,5.6746069450930605,breaststroke
15/08/2020, 16:48:04,-2.7892532,-4.9330506,7.845146,5.6593666,-0.07511593,-0.40876788,9.67787377081243,5.6746069450930605,breaststroke
15/08/2020, 16:48:04,-2.7341678,-4.473207,7.4691277,5.6593666,-0.07511593,-0.40876788,9.125410807240614,5.6746069450930605,breaststroke
15/08/2020, 16:48:04,-2.6838725,-3.991808,7.1865153,5.6593666,-0.07511593,-0.40876788,8.647757200918825,5.6746069450930605,breaststroke
15/08/2020, 16:48:05,-0.8229422,3.6554897,6.3027534,4.608679,-1.6389303,-0.039805416,7.332430682670382,4.891584356070431,breaststroke
15/08/2020, 16:48:05,-0.93071806,4.733248,6.360234,4.608679,-1.6389303,-0.039805416,7.982634198154911,4.891584356070431,breaststroke
15/08/2020, 16:48:05,-0.82533723,5.2290173,6.3410735,4.608679,-1.6389303,-0.039805416,8.260327858143723,4.891584356070431,breaststroke
15/08/2020, 16:48:05,-0.69361115,5.159562,6.2620378,4.608679,-1.6389303,-0.039805416,8.143420315199105,4.891584356070431,breaststroke
15/08/2020, 16:48:05,-0.37267852,4.8553944,6.6955366,4.608679,-1.6389303,-0.039805416,8.279127625807519,4.891584356070431,breaststroke
15/08/2020, 16:48:05,-0.36549348,4.541647,6.7242765,4.608679,-1.6389303,-0.039805416,8.122563486310062,4.891584356070431,breaststroke
15/08/2020, 16:48:05,-0.4780594,4.4889565,6.8296576,4.608679,-1.6389303,-0.039805416,8.186787717821211,4.891584356070431,breaststroke
15/08/2020, 16:48:05,-0.7199564,4.426686,6.9230633,4.608679,-1.6389303,-0.039805416,8.248799284151433,4.891584356070431,breaststroke
15/08/2020, 16:48:05,-0.9858036,4.306935,6.9254584,4.608679,-1.6389303,-0.039805416,8.214832371329305,4.891584356070431,breaststroke
15/08/2020, 16:48:05,-1.1678251,4.2518497,6.903903,4.608679,-1.6389303,-0.039805416,8.19182016803253,4.891584356070431,breaststroke
15/08/2020, 16:48:05,-1.0049638,4.34765,6.899113,4.608679,-1.6389303,-0.039805416,8.216433275053642,4.891584356070431,breaststroke
15/08/2020, 16:48:05,-0.911558,4.7500134,6.4153194,4.608679,-1.6389303,-0.039805416,8.034294513426728,4.891584356070431,breaststroke
15/08/2020, 16:48:05,-0.5978104,5.918783,5.5507174,4.608679,-1.6389303,-0.039805416,8.136328092359058,4.891584356070431,breaststroke
15/08/2020, 16:48:05,-0.5978104,5.918783,5.5507174,4.7394037,-1.8454027,-0.008040432,8.136328092359058,5.086012534791324,breaststroke
15/08/2020, 16:48:05,-0.40860382,7.6767273,4.7651505,4.7394037,-1.8454027,-0.008040432,9.044653601763104,5.086012534791324,breaststroke
15/08/2020, 16:48:06,-0.40860382,7.6767273,4.7651505,4.766282,-2.0054493,-0.064240016,9.044653601763104,5.171401989409921,breaststroke
15/08/2020, 16:48:06,-0.40860382,7.6767273,4.7651505,4.6880913,-2.1141832,-0.17908263,9.044653601763104,5.145876113056384,breaststroke
15/08/2020, 16:48:06,-0.40860382,7.6767273,4.7651505,4.346007,-2.1764915,-0.30614257,9.044653601763104,4.870175996175404,breaststroke
15/08/2020, 16:48:06,-0.40860382,7.6767273,4.7651505,3.735142,-2.1166267,-0.49795416,9.044653601763104,4.32196168475187,breaststroke
15/08/2020, 16:48:06,-0.40860382,7.6767273,4.7651505,3.0240953,-1.8612852,-0.7325263,9.044653601763104,3.6257592004694637,breaststroke
15/08/2020, 16:48:06,-0.40860382,7.6767273,4.7651505,2.4388864,-1.5582961,-0.9597681,9.044653601763104,3.04919799551751,breaststroke
15/08/2020, 16:48:06,-0.40860382,7.6767273,4.7651505,2.2800615,-1.3615975,-1.0562848,9.044653601763104,2.8580352991301945,breaststroke
15/08/2020, 16:48:06,-0.40860382,7.6767273,4.7651505,2.387574,-1.4202406,-1.0294068,9.044653601763104,2.962645981310986,breaststroke
15/08/2020, 16:48:06,-0.40860382,7.6767273,4.7651505,2.6282547,-1.6572562,-0.95854634,9.044653601763104,3.2516198834312893,breaststroke
15/08/2020, 16:48:06,-0.40860382,7.6767273,4.7651505,2.8457227,-1.8417375,-0.89501643,9.044653601763104,3.5058792063164077,breaststroke
15/08/2020, 16:48:06,-0.40860382,7.6767273,4.7651505,2.6233678,-1.7427773,-0.8363734,9.044653601763104,3.2586579862549363,breaststroke
15/08/2020, 16:48:06,-0.40860382,7.6767273,4.7651505,2.1737711,-1.6108305,-0.8693601,9.044653601763104,2.8418027716417433,breaststroke
15/08/2020, 16:48:07,-0.40860382,7.6767273,4.7651505,1.9184294,-1.7073472,-0.8999033,9.044653601763104,2.7212555037678756,breaststroke
15/08/2020, 16:48:07,-0.40860382,7.6767273,4.7651505,1.6643095,-1.8649504,-0.74107844,9.044653601763104,2.607137017783134,breaststroke
15/08/2020, 16:48:07,-0.40860382,7.6767273,4.7651505,1.4358461,-1.9125978,-0.53827125,9.044653601763104,2.4514118753404004,breaststroke
15/08/2020, 16:48:07,-0.19305205,10.105277,4.1352606,1.4358461,-1.9125978,-0.53827125,10.920360509848413,2.4514118753404004,breaststroke
15/08/2020, 16:48:07,-0.2122122,12.790094,4.2861466,1.4358461,-1.9125978,-0.53827125,13.490833969150726,2.4514118753404004,breaststroke
15/08/2020, 16:48:07,0.2643967,14.809096,4.827421,1.4358461,-1.9125978,-0.53827125,15.578293720527922,2.4514118753404004,breaststroke
15/08/2020, 16:48:07,1.4643015,15.295285,5.6081977,1.4358461,-1.9125978,-0.53827125,16.35670535948835,2.4514118753404004,breaststroke
15/08/2020, 16:48:07,3.0857298,13.587636,5.665678,1.4358461,-1.9125978,-0.53827125,15.04145897207995,2.4514118753404004,breaststroke
15/08/2020, 16:48:07,4.573037,11.1782465,5.795009,1.4358461,-1.9125978,-0.53827125,13.395820035134786,2.4514118753404004,breaststroke
15/08/2020, 16:48:07,5.040066,8.778437,5.4740763,1.4358461,-1.9125978,-0.53827125,11.507767991570127,2.4514118753404004,breaststroke
15/08/2020, 16:48:07,4.891575,8.445529,4.2621965,1.4358461,-1.9125978,-0.53827125,10.649919426019437,2.4514118753404004,breaststroke
15/08/2020, 16:48:07,4.0868483,10.155573,4.1208906,1.4358461,-1.9125978,-0.53827125,11.69699657695903,2.4514118753404004,breaststroke
15/08/2020, 16:48:07,3.1767406,11.369848,3.2946084,1.4358461,-1.9125978,-0.53827125,12.256409531457619,2.4514118753404004,breaststroke
15/08/2020, 16:48:07,3.0857298,11.879987,2.3821058,1.4358461,-1.9125978,-0.53827125,12.503209279669079,2.4514118753404004,breaststroke
15/08/2020, 16:48:07,2.587566,12.23445,1.778561,1.4358461,-1.9125978,-0.53827125,12.630936292546686,2.4514118753404004,breaststroke
15/08/2020, 16:48:07,2.5420604,11.125556,1.2229164,1.4358461,-1.9125978,-0.53827125,11.477612622847554,2.4514118753404004,breaststroke
15/08/2020, 16:48:07,3.7515454,10.330409,0.60739636,1.4358461,-1.9125978,-0.53827125,11.007287340253376,2.4514118753404004,breaststroke
15/08/2020, 16:48:07,4.7526636,9.70052,0.26969862,1.4358461,-1.9125978,-0.53827125,10.805583210826041,2.4514118753404004,breaststroke
15/08/2020, 16:48:07,5.6148705,9.338871,0.8397133,1.4358461,-1.9125978,-0.53827125,10.929153730010606,2.4514118753404004,breaststroke
15/08/2020, 16:48:07,4.8963647,8.3928385,1.7043154,1.4358461,-1.9125978,-0.53827125,9.8650299518092,2.4514118753404004,breaststroke
15/08/2020, 16:48:07,4.3982005,6.8169155,1.7737709,1.4358461,-1.9125978,-0.53827125,8.304262047192573,2.4514118753404004,breaststroke
15/08/2020, 16:48:07,4.1491184,5.5667152,1.3354824,1.4358461,-1.9125978,-0.53827125,7.07014960177695,2.4514118753404004,breaststroke
15/08/2020, 16:48:07,4.3694606,5.911598,0.808578,1.4358461,-1.9125978,-0.53827125,7.395470068456998,2.4514118753404004,breaststroke
15/08/2020, 16:48:07,3.8760865,7.2025137,0.36549938,1.4358461,-1.9125978,-0.53827125,8.187419597638801,2.4514118753404004,breaststroke
15/08/2020, 16:48:07,3.935962,7.116293,0.17389785,1.4358461,-1.9125978,-0.53827125,8.13410489393876,2.4514118753404004,breaststroke
15/08/2020, 16:48:07,6.0890846,7.8012686,0.84929335,1.4358461,-1.9125978,-0.53827125,9.932675479909815,2.4514118753404004,breaststroke
15/08/2020, 16:48:07,7.0470924,7.612062,0.39902967,1.4358461,-1.9125978,-0.53827125,10.380954871924661,2.4514118753404004,breaststroke
15/08/2020, 16:48:07,7.0470924,7.612062,0.39902967,1.3515466,-1.8735025,-0.46985438,10.380954871924661,2.357425092714566,breaststroke
15/08/2020, 16:48:07,7.0470924,7.612062,0.39902967,1.4150766,-1.8649504,-0.37822464,10.380954871924661,2.3713995370559946,breaststroke
15/08/2020, 16:48:07,7.0470924,7.612062,0.39902967,1.648427,-1.9700191,-0.117996134,10.380954871924661,2.571421777179568,breaststroke
15/08/2020, 16:48:08,6.501028,-4.2672353,7.68947,-3.725963,-5.903975E-4,2.9118943,10.936206325818437,4.7288402412548916,breaststroke
15/08/2020, 16:48:08,7.485381,-4.964186,7.754135,-3.725963,-5.903975E-4,2.9118943,11.865946519125986,4.7288402412548916,breaststroke
15/08/2020, 16:48:08,7.2865944,-4.968976,7.4044623,-3.725963,-5.903975E-4,2.9118943,11.515695507429227,4.7288402412548916,breaststroke
15/08/2020, 16:48:08,6.3046365,-5.41924,7.497868,-3.725963,-5.903975E-4,2.9118943,11.195294937636557,4.7288402412548916,breaststroke
15/08/2020, 16:48:08,5.195742,-6.1257706,7.7110248,-3.725963,-5.903975E-4,2.9118943,11.134662285599894,4.7288402412548916,breaststroke
15/08/2020, 16:48:08,4.491606,-6.777216,7.354167,-3.725963,-5.903975E-4,2.9118943,10.963072322487715,4.7288402412548916,breaststroke
15/08/2020, 16:48:08,4.182649,-7.3448358,6.9661736,-3.725963,-5.903975E-4,2.9118943,10.953024304375013,4.7288402412548916,breaststroke
15/08/2020, 16:48:08,4.182649,-7.3448358,6.9661736,-3.7858279,0.23886868,2.7200828,10.953024304375013,4.667804748340774,breaststroke
15/08/2020, 16:48:08,4.182649,-7.3448358,6.9661736,-3.591573,0.46733218,2.7652867,10.953024304375013,4.556819771442007,breaststroke
15/08/2020, 16:48:08,4.182649,-7.3448358,6.9661736,-3.3179054,0.6615873,2.9180028,10.953024304375013,4.467766194147754,breaststroke
15/08/2020, 16:48:08,4.182649,-7.3448358,6.9661736,-3.0955505,0.7116782,2.9827547,10.953024304375013,4.3572634350176145,breaststroke
15/08/2020, 16:48:08,4.182649,-7.3448358,6.9661736,-2.9269516,0.5381925,2.8324819,10.953024304375013,4.108485197094815,breaststroke
15/08/2020, 16:48:08,4.058108,-7.1244936,6.635661,-2.9269516,0.5381925,2.8324819,10.547921451908609,4.108485197094815,breaststroke
15/08/2020, 16:48:08,4.058108,-7.1244936,6.635661,-2.835322,0.2852944,2.787278,10.547921451908609,3.9861461958974935,breaststroke
15/08/2020, 16:48:08,4.058108,-7.1244936,6.635661,-2.8060005,0.03728323,2.8349254,10.547921451908609,3.988963622446337,breaststroke
15/08/2020, 16:48:08,4.058108,-7.1244936,6.635661,-2.7803442,-0.09955053,2.9277768,10.547921451908609,4.038824273742318,breaststroke
15/08/2020, 16:48:08,4.058108,-7.1244936,6.635661,-2.6911578,-0.17651953,2.9180028,10.547921451908609,3.9734405923654252,breaststroke
15/08/2020, 16:48:08,4.058108,-7.1244936,6.635661,-2.686271,-0.28891867,2.8214862,10.547921451908609,3.906444700920693,breaststroke
15/08/2020, 16:48:08,4.058108,-7.1244936,6.635661,-2.7925615,-0.38421363,2.755513,10.547921451908609,3.941937550059377,breaststroke
15/08/2020, 16:48:08,4.058108,-7.1244936,6.635661,-2.8573132,-0.43552628,2.7151957,10.547921451908609,3.965628457576513,breaststroke
15/08/2020, 16:48:08,4.058108,-7.1244936,6.635661,-2.8695304,-0.4562957,2.6357832,10.547921451908609,3.9229789396560175,breaststroke
15/08/2020, 16:48:08,4.058108,-7.1244936,6.635661,-2.8548696,-0.47584337,2.5771403,10.547921451908609,3.8753528428080792,breaststroke
15/08/2020, 16:48:08,4.058108,-7.1244936,6.635661,-2.8341002,-0.47828683,2.6296747,10.547921451908609,3.895647749381738,breaststroke
15/08/2020, 16:48:08,4.058108,-7.1244936,6.635661,-2.6838274,-0.40864822,2.8129342,10.547921451908609,3.9092865683921554,breaststroke
15/08/2020, 16:48:08,4.058108,-7.1244936,6.635661,-2.3185303,-0.30480117,2.971759,10.547921451908609,3.7815127443421255,breaststroke
15/08/2020, 16:48:08,4.058108,-7.1244936,6.635661,-1.9043639,-0.18507163,2.971759,10.547921451908609,3.534431396367537,breaststroke
15/08/2020, 16:48:08,4.058108,-7.1244936,6.635661,-1.5806054,-0.11421129,2.8385904,10.547921451908609,3.25099261396629,breaststroke
15/08/2020, 16:48:08,4.058108,-7.1244936,6.635661,-1.2324123,-0.12031994,2.7164176,10.547921451908609,2.985337731494882,breaststroke
15/08/2020, 16:48:08,3.5024633,-6.8490667,5.682443,-1.2324123,-0.12031994,2.7164176,9.563844658180022,2.985337731494882,breaststroke
15/08/2020, 16:48:08,2.860598,-6.329347,5.1435637,-1.2324123,-0.12031994,2.7164176,8.642910654335594,2.985337731494882,breaststroke
15/08/2020, 16:48:09,1.881035,7.9090443,5.7399235,3.758355,-1.621826,-0.96465504,9.951783522604186,4.205485782400167,breaststroke
15/08/2020, 16:48:09,1.881035,7.9090443,5.7399235,3.7595766,-1.7366687,-1.0025287,9.951783522604186,4.260926874136131,breaststroke
15/08/2020, 16:48:09,1.881035,7.9090443,5.7399235,3.0827382,-1.8221898,-1.12348,9.951783522604186,3.7531130400784325,breaststroke
15/08/2020, 16:48:09,1.881035,7.9090443,5.7399235,2.3924608,-1.812416,-1.2224401,9.951783522604186,3.240845606995139,breaststroke
15/08/2020, 16:48:09,1.881035,7.9090443,5.7399235,1.5396931,-1.7647685,-1.3250654,9.951783522604186,2.6908847864167518,breaststroke
15/08/2020, 16:48:09,1.881035,7.9090443,5.7399235,0.84819394,-1.6157174,-1.4337994,9.951783522604186,2.3207232487948652,breaststroke
15/08/2020, 16:48:09,1.881035,7.9090443,5.7399235,0.44013613,-1.5020965,-1.5290943,9.951783522604186,2.1881826499543235,breaststroke
15/08/2020, 16:48:09,1.881035,7.9090443,5.7399235,0.3204066,-1.427571,-1.516877,9.951783522604186,2.107495078813627,breaststroke
15/08/2020, 16:48:09,1.881035,7.9090443,5.7399235,0.521992,-1.4373449,-1.41303,9.951783522604186,2.0820878763037403,breaststroke
15/08/2020, 16:48:09,1.881035,7.9090443,5.7399235,0.938602,-1.4678881,-1.3641608,9.951783522604186,2.2128271071312176,breaststroke
