DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
15/08/2020, 16:50:38,-8.599571,5.947523,4.441823,1.725396,1.748927,-0.81193876,11.36025739795091,2.587466266571552,breaststroke
15/08/2020, 16:50:38,-8.487005,6.3498864,4.2789617,1.725396,1.748927,-0.81193876,11.430653009623367,2.587466266571552,breaststroke
15/08/2020, 16:50:38,-8.084642,5.9379435,4.0226946,1.725396,1.748927,-0.81193876,10.807529188721334,2.587466266571552,breaststroke
15/08/2020, 16:50:38,-7.4787016,5.537975,4.0777802,1.725396,1.748927,-0.81193876,10.160139492258654,2.587466266571552,breaststroke
15/08/2020, 16:50:40,-5.208223,4.3739953,4.8777165,-0.54824346,1.5949891,-0.13876554,8.369560263243573,1.6922815595306748,breaststroke
15/08/2020, 16:50:40,-5.208223,4.3739953,4.8777165,-0.43950948,1.6230888,-0.15220457,8.369560263243573,1.6884170657361257,breaststroke
15/08/2020, 16:50:40,-5.208223,4.3739953,4.8777165,-0.2073808,1.6682929,-0.21206935,8.369560263243573,1.694456059804501,breaststroke
15/08/2020, 16:50:40,-5.208223,4.3739953,4.8777165,-0.10719894,1.7367097,-0.29026008,8.369560263243573,1.7640587164169061,breaststroke
15/08/2020, 16:50:40,-5.208223,4.3739953,4.8777165,-0.07054704,1.7379315,-0.3696725,8.369560263243573,1.77821272929098,breaststroke
15/08/2020, 16:50:40,-5.208223,4.3739953,4.8777165,0.052847695,1.6853971,-0.37455943,8.369560263243573,1.7273248663927496,breaststroke
15/08/2020, 16:50:40,-5.208223,4.3739953,4.8777165,0.1676903,1.626754,-0.33057716,8.369560263243573,1.668451385411345,breaststroke
15/08/2020, 16:50:40,-5.208223,4.3739953,4.8777165,0.1750207,1.618202,-0.25360817,8.369560263243573,1.6472786543763875,breaststroke
15/08/2020, 16:50:40,-5.208223,4.3739953,4.8777165,0.063843265,1.7012796,-0.28048623,8.369560263243573,1.725427743975779,breaststroke
15/08/2020, 16:50:40,-5.208223,4.3739953,4.8777165,0.0064219534,1.8210092,-0.41731998,8.369560263243573,1.8682268511568882,breaststroke
15/08/2020, 16:50:40,-5.208223,4.3739953,4.8777165,-0.020456107,1.9016433,-0.5480451,8.369560263243573,1.9791460361979218,breaststroke
15/08/2020, 16:50:40,-5.208223,4.3739953,4.8777165,0.056512885,1.9651732,-0.6127968,8.369560263243573,2.0592764468999354,breaststroke
15/08/2020, 16:50:40,-5.208223,4.3739953,4.8777165,0.27398083,1.9737253,-0.6482269,8.369560263243573,2.0954367714737545,breaststroke
15/08/2020, 16:50:40,-5.208223,4.3739953,4.8777165,0.4841184,1.9272996,-0.70931345,8.369560263243573,2.109971568769425,breaststroke
15/08/2020, 16:50:40,-5.3758745,4.6134973,4.322072,0.4841184,1.9272996,-0.70931345,8.298475186148211,2.109971568769425,breaststroke
15/08/2020, 16:50:40,-5.5507107,4.781149,4.307702,0.4841184,1.9272996,-0.70931345,8.498592295974055,2.109971568769425,breaststroke
15/08/2020, 16:50:40,-5.433355,4.678163,4.4945135,0.4841184,1.9272996,-0.70931345,8.462104124844291,2.109971568769425,breaststroke
15/08/2020, 16:50:40,-5.8309283,4.577572,4.2933316,0.4841184,1.9272996,-0.70931345,8.566597094502121,2.109971568769425,breaststroke
15/08/2020, 16:50:40,-6.396153,5.1308217,4.425058,0.4841184,1.9272996,-0.70931345,9.317577020652426,2.109971568769425,breaststroke
15/08/2020, 16:50:40,-6.5829644,5.387089,4.68372,0.4841184,1.9272996,-0.70931345,9.710477852395838,2.109971568769425,breaststroke
15/08/2020, 16:50:40,-6.6380496,5.442174,4.7555704,0.4841184,1.9272996,-0.70931345,9.813073415248446,2.109971568769425,breaststroke
15/08/2020, 16:50:40,-6.2644267,5.6720963,4.8729267,0.4841184,1.9272996,-0.70931345,9.755056771772944,2.109971568769425,breaststroke
15/08/2020, 16:50:40,-6.0249248,5.581085,4.796286,0.4841184,1.9272996,-0.70931345,9.510656695653353,2.109971568769425,breaststroke
15/08/2020, 16:50:40,-6.1255155,4.9440103,4.6334248,0.4841184,1.9272996,-0.70931345,9.134210534441324,2.109971568769425,breaststroke
15/08/2020, 16:50:40,-6.4823737,4.4889565,4.7555704,0.4841184,1.9272996,-0.70931345,9.208004612125782,2.109971568769425,breaststroke
15/08/2020, 16:50:40,-6.8536015,4.3835754,4.6621647,0.4841184,1.9272996,-0.70931345,9.376746030785677,2.109971568769425,breaststroke
15/08/2020, 16:50:40,-7.2391996,4.100963,4.307702,0.4841184,1.9272996,-0.70931345,9.369109186951313,2.109971568769425,breaststroke
15/08/2020, 16:50:40,-7.9026203,3.1190054,3.7975626,0.4841184,1.9272996,-0.70931345,9.305970368081892,2.109971568769425,breaststroke
15/08/2020, 16:50:40,-8.087037,3.2339664,3.6778116,0.4841184,1.9272996,-0.70931345,9.454364363943984,2.109971568769425,breaststroke
15/08/2020, 16:50:40,-8.510956,4.448241,3.7736123,0.4841184,1.9272996,-0.70931345,10.318108759767375,2.109971568769425,breaststroke
15/08/2020, 16:50:41,1.0523582,-8.705207,3.1724625,1.1365222,-0.9278835,0.270514,9.324837930275764,1.4919210040930606,breaststroke
15/08/2020, 16:50:41,1.2607249,-8.652516,3.5029752,1.1365222,-0.9278835,0.270514,9.419464005796481,1.4919210040930606,breaststroke
15/08/2020, 16:50:41,1.3756858,-8.738737,3.716132,1.1365222,-0.9278835,0.270514,9.595190157181436,1.4919210040930606,breaststroke
15/08/2020, 16:50:41,1.3517356,-9.014164,3.871808,1.1365222,-0.9278835,0.270514,9.90319336363385,1.4919210040930606,breaststroke
15/08/2020, 16:50:41,1.1361839,-9.433292,3.9340785,1.1365222,-0.9278835,0.270514,10.283719771738397,1.4919210040930606,breaststroke
15/08/2020, 16:50:41,1.0619383,-9.529094,3.864623,1.1365222,-0.9278835,0.270514,10.337632801813914,1.4919210040930606,breaststroke
15/08/2020, 16:50:41,1.155344,-9.4955635,3.859833,1.1365222,-0.9278835,0.270514,10.314982157089398,1.4919210040930606,breaststroke
15/08/2020, 16:50:41,1.167319,-9.303962,3.9388688,1.1365222,-0.9278835,0.270514,10.17059610938624,1.4919210040930606,breaststroke
15/08/2020, 16:50:41,1.2152195,-9.033324,4.1280756,1.1365222,-0.9278835,0.270514,10.00593391137007,1.4919210040930606,breaststroke
15/08/2020, 16:50:41,1.1840842,-8.889624,4.178371,1.1365222,-0.9278835,0.270514,9.893747907222933,1.4919210040930606,breaststroke
15/08/2020, 16:50:41,1.1194187,-8.750712,4.0250897,1.1365222,-0.9278835,0.270514,9.696876463696814,1.4919210040930606,breaststroke
15/08/2020, 16:50:41,1.1194187,-8.750712,4.0250897,1.173174,-0.91688794,0.31693974,9.696876463696814,1.52232440104528,breaststroke
15/08/2020, 16:50:41,1.1194187,-8.750712,4.0250897,1.2330389,-0.91566616,0.42323026,9.696876463696814,1.5930955119022272,breaststroke
15/08/2020, 16:50:41,1.1194187,-8.750712,4.0250897,1.2672473,-0.9205531,0.47820812,9.696876463696814,1.6376864067080312,breaststroke
15/08/2020, 16:50:41,1.1194187,-8.750712,4.0250897,1.3014557,-0.9071141,0.5087514,9.696876463696814,1.6659744842093338,breaststroke
15/08/2020, 16:50:41,1.1194187,-8.750712,4.0250897,1.3063426,-0.8509145,0.5075297,9.696876463696814,1.6395648247567982,breaststroke
15/08/2020, 16:50:41,1.1194187,-8.750712,4.0250897,1.3063426,-0.7617282,0.50142103,9.696876463696814,1.5931678941371736,breaststroke
15/08/2020, 16:50:41,1.1194187,-8.750712,4.0250897,1.3332207,-0.68231577,0.4977558,9.696876463696814,1.5782246756476441,breaststroke
15/08/2020, 16:50:41,1.1194187,-8.750712,4.0250897,1.2806864,-0.62122923,0.5258556,9.696876463696814,1.5174345029829668,breaststroke
15/08/2020, 16:50:41,1.1194187,-8.750712,4.0250897,1.1279701,-0.57602525,0.5600641,9.696876463696814,1.384844179632629,breaststroke
15/08/2020, 16:50:41,1.1194187,-8.750712,4.0250897,0.99846673,-0.54303855,0.58449864,9.696876463696814,1.2780709445935492,breaststroke
15/08/2020, 16:50:41,1.1194187,-8.750712,4.0250897,0.8787372,-0.4966128,0.610155,9.696876463696814,1.1794458250631625,breaststroke
15/08/2020, 16:50:41,1.1194187,-8.750712,4.0250897,0.771225,-0.46118262,0.63336784,9.696876463696814,1.0993780932974322,breaststroke
15/08/2020, 16:50:41,1.1194187,-8.750712,4.0250897,0.7040298,-0.4318611,0.6431417,9.696876463696814,1.046801413143337,breaststroke
15/08/2020, 16:50:41,1.1194187,-8.750712,4.0250897,0.6380564,-0.3988744,0.6443634,9.696876463696814,0.9906669220569919,breaststroke
15/08/2020, 16:50:41,1.1194187,-8.750712,4.0250897,0.5647526,-0.3585573,0.63336784,9.696876463696814,0.921229416955194,breaststroke
15/08/2020, 16:50:41,1.1194187,-8.750712,4.0250897,0.5183268,-0.31579676,0.6125984,9.696876463696814,0.8623613568359112,breaststroke
15/08/2020, 16:50:41,1.1194187,-8.750712,4.0250897,0.48167494,-0.28158832,0.59182906,9.696876463696814,0.8133660707044279,breaststroke
15/08/2020, 16:50:41,1.1194187,-8.750712,4.0250897,0.43647093,-0.25471026,0.56983787,9.696876463696814,0.7616425540725316,breaststroke
15/08/2020, 16:50:41,1.1194187,-8.750712,4.0250897,0.38027135,-0.23271911,0.5502902,9.696876463696814,0.7082258209215208,breaststroke
15/08/2020, 16:50:42,-7.9816556,-3.1272058,2.4587464,-1.2996075,-0.37443978,-2.2340326,8.918053404372992,2.611529558657418,breaststroke
15/08/2020, 16:50:42,-7.9816556,-3.1272058,2.4587464,-1.2104212,-0.5295995,-2.3122232,8.918053404372992,2.663075518677869,breaststroke
15/08/2020, 16:50:42,-7.9816556,-3.1272058,2.4587464,-1.25196,-0.6517725,-2.3525405,8.918053404372992,2.743475551453284,breaststroke
15/08/2020, 16:50:42,-7.9816556,-3.1272058,2.4587464,-1.2910553,-0.789828,-2.2963407,8.918053404372992,2.7502423067458097,breaststroke
15/08/2020, 16:50:42,-7.9816556,-3.1272058,2.4587464,-1.3069378,-0.9449877,-2.164394,8.918053404372992,2.699201584070743,breaststroke
15/08/2020, 16:50:42,-7.9816556,-3.1272058,2.4587464,-1.2690642,-1.0512781,-2.0910902,8.918053404372992,2.66239888469137,breaststroke
15/08/2020, 16:50:42,-7.9816556,-3.1272058,2.4587464,-1.0931351,-1.0720476,-2.1582854,8.918053404372992,2.6462097808102967,breaststroke
15/08/2020, 16:50:42,-7.9816556,-3.1272058,2.4587464,-0.6398732,-0.90222716,-2.4502788,8.918053404372992,2.6883670827450596,breaststroke
15/08/2020, 16:50:42,-7.9816556,-3.1272058,2.4587464,-0.51525676,-0.69697654,-2.5138087,8.918053404372992,2.659041208656755,breaststroke
15/08/2020, 16:50:42,-7.9816556,-3.1272058,2.4587464,-0.51036984,-0.38421363,-2.4771569,8.918053404372992,2.5582032126753216,breaststroke
15/08/2020, 16:50:42,-7.9816556,-3.1272058,2.4587464,-0.5580173,-0.07022901,-2.4612744,8.918053404372992,2.5247152386563267,breaststroke
15/08/2020, 16:50:42,-7.9816556,-3.1272058,2.4587464,-0.7596028,0.121582605,-2.5235827,8.918053404372992,2.6382282594839785,breaststroke
15/08/2020, 16:50:42,-7.9816556,-3.1272058,2.4587464,-0.9404188,0.09836974,-2.6286514,8.918053404372992,2.793541151950625,breaststroke
15/08/2020, 16:50:42,-7.9816556,-3.1272058,2.4587464,-1.0283834,-0.09222015,-2.6726336,8.918053404372992,2.8651435455141256,breaststroke
15/08/2020, 16:50:42,-7.8379545,-3.1248107,1.412123,-1.0283834,-0.09222015,-2.6726336,8.555236070827794,2.8651435455141256,breaststroke
15/08/2020, 16:50:42,-7.9816556,-3.3403625,0.65290177,-1.0283834,-0.09222015,-2.6726336,8.677046084771547,2.8651435455141256,breaststroke
15/08/2020, 16:50:42,-8.053507,-3.4146082,0.06612195,-1.0283834,-0.09222015,-2.6726336,8.747736515704107,2.8651435455141256,breaststroke
15/08/2020, 16:50:42,-8.520535,-3.5990248,-9.3859434E-4,-1.0283834,-0.09222015,-2.6726336,9.24945970716626,2.8651435455141256,breaststroke
15/08/2020, 16:50:42,-8.075062,-3.771466,-0.16140491,-1.0283834,-0.09222015,-2.6726336,8.913844877657557,2.8651435455141256,breaststroke
15/08/2020, 16:50:42,-7.370926,-3.8481066,0.43255997,-1.0283834,-0.09222015,-2.6726336,8.32619849492919,2.8651435455141256,breaststroke
15/08/2020, 16:50:42,-6.6476297,-3.8097863,0.9379091,-1.0283834,-0.09222015,-2.6726336,7.719140267075449,2.8651435455141256,breaststroke
15/08/2020, 16:50:42,-5.557896,-4.5115275,1.0313148,-1.0283834,-0.09222015,-2.6726336,7.232406274586885,2.8651435455141256,breaststroke
15/08/2020, 16:50:42,-5.6177716,-5.1725526,0.5738661,-1.0283834,-0.09222015,-2.6726336,7.6579357937516965,2.8651435455141256,breaststroke
15/08/2020, 16:50:42,-5.7279425,-5.088727,0.5044105,-1.0283834,-0.09222015,-2.6726336,7.678469724750223,2.8651435455141256,breaststroke
15/08/2020, 16:50:42,-5.9746294,-4.9977164,-0.37456167,-1.0283834,-0.09222015,-2.6726336,7.7983115107745995,2.8651435455141256,breaststroke
15/08/2020, 16:50:42,-6.523089,-5.198898,-0.78650504,-1.0283834,-0.09222015,-2.6726336,8.378413819742473,2.8651435455141256,breaststroke
15/08/2020, 16:50:42,-7.2128544,-5.9820695,-0.6140636,-1.0283834,-0.09222015,-2.6726336,9.390819875065633,2.8651435455141256,breaststroke
15/08/2020, 16:50:42,-7.9337554,-7.1340737,-0.58292836,-1.0283834,-0.09222015,-2.6726336,10.685470894189896,2.8651435455141256,breaststroke
15/08/2020, 16:50:42,-7.5864778,-7.1077285,0.3056239,-1.0283834,-0.09222015,-2.6726336,10.400377631372889,2.8651435455141256,breaststroke
15/08/2020, 16:50:42,-7.660723,-7.378366,2.4587464,-1.0283834,-0.09222015,-2.6726336,10.916611143017011,2.8651435455141256,breaststroke
15/08/2020, 16:50:43,-1.5630033,4.0554576,9.365983,0.9557062,0.9645763,1.5728782,10.3252773973723,2.077914269096783,breaststroke
15/08/2020, 16:50:43,-1.5630033,4.0554576,9.365983,0.55986565,1.0354367,1.6535124,10.3252773973723,2.0296999611700874,breaststroke
15/08/2020, 16:50:43,-1.5630033,4.0554576,9.365983,0.61606526,1.1637183,1.7011598,10.3252773973723,2.1512139768672682,breaststroke
15/08/2020, 16:50:43,-1.5630033,4.0554576,9.365983,0.83964187,1.3567517,1.7598029,10.3252773973723,2.375432585730607,breaststroke
15/08/2020, 16:50:43,-1.5630033,4.0554576,9.365983,1.2024956,1.554672,1.8098938,10.3252773973723,2.671837640966415,breaststroke
15/08/2020, 16:50:43,-1.5630033,4.0554576,9.365983,1.5567973,1.6805102,1.8343284,10.3252773973723,2.934704902234372,breaststroke
15/08/2020, 16:50:43,-1.5630033,4.0554576,9.365983,1.7376133,1.7183838,1.8147807,10.3252773973723,3.043940198276481,breaststroke
15/08/2020, 16:50:43,-1.5630033,4.0554576,9.365983,1.7400568,1.7134969,1.7879027,10.3252773973723,3.026626062365488,breaststroke
15/08/2020, 16:50:43,-1.5630033,4.0554576,9.365983,1.5971144,1.6682929,1.7940114,10.3252773973723,2.924457628358343,breaststroke
15/08/2020, 16:50:43,-1.0935794,3.06392,9.912048,1.5971144,1.6682929,1.7940114,10.432268407019885,2.924457628358343,breaststroke
15/08/2020, 16:50:43,-1.2995511,2.479535,10.587443,1.5971144,1.6682929,1.7940114,10.951296005059438,2.924457628358343,breaststroke
15/08/2020, 16:50:43,-1.9222564,2.0268764,11.361034,1.5971144,1.6682929,1.7940114,11.699418793468812,2.924457628358343,breaststroke
15/08/2020, 16:50:43,-2.8491287,1.7801893,11.847223,1.5971144,1.6682929,1.7940114,12.314353731672908,2.924457628358343,breaststroke
15/08/2020, 16:50:43,-3.8909624,1.7586341,11.722683,1.5971144,1.6682929,1.7940114,12.4761243013412,2.924457628358343,breaststroke
15/08/2020, 16:50:43,-4.492112,2.0628018,11.162249,1.5971144,1.6682929,1.7940114,12.207785103856384,2.924457628358343,breaststroke
15/08/2020, 16:50:43,-4.5304327,2.8531582,10.7527,1.5971144,1.6682929,1.7940114,12.011906030408378,2.924457628358343,breaststroke
15/08/2020, 16:50:43,-4.2621903,3.566874,10.367102,1.5971144,1.6682929,1.7940114,11.762893090525619,2.924457628358343,breaststroke
15/08/2020, 16:50:43,-4.2621903,3.566874,10.367102,1.3124512,1.5986543,1.8514327,11.762893090525619,2.775973111258098,breaststroke
15/08/2020, 16:50:43,-4.2621903,3.566874,10.367102,0.96914524,1.4960289,1.9271799,11.762893090525619,2.6251414163393374,breaststroke
15/08/2020, 16:50:43,-4.2621903,3.566874,10.367102,0.40348423,1.3530865,1.9699404,11.762893090525619,2.4236971332098602,breaststroke
15/08/2020, 16:50:43,-3.6442752,3.9716322,10.0796995,0.40348423,1.3530865,1.9699404,11.430439477782715,2.4236971332098602,breaststroke
15/08/2020, 16:50:43,-3.227542,4.0171375,10.240166,0.40348423,1.3530865,1.9699404,11.463656247468885,2.4236971332098602,breaststroke
15/08/2020, 16:50:43,-3.239517,3.06392,10.985017,0.40348423,1.3530865,1.9699404,11.85549116293911,2.4236971332098602,breaststroke
15/08/2020, 16:50:43,-3.6706204,2.6543715,10.939511,0.40348423,1.3530865,1.9699404,11.840272376472251,2.4236971332098602,breaststroke
15/08/2020, 16:50:43,-3.6706204,2.6543715,10.939511,0.26665047,1.3225433,1.8978584,11.840272376472251,2.328538080247788,breaststroke
15/08/2020, 16:50:43,-3.6706204,2.6543715,10.939511,0.26176354,1.3274302,1.8062286,11.840272376472251,2.2567793662682676,breaststroke
15/08/2020, 16:50:43,-4.089749,2.6495814,10.585049,0.26176354,1.3274302,1.8062286,11.652878741457535,2.2567793662682676,breaststroke
15/08/2020, 16:50:44,-4.089749,2.6495814,10.585049,0.34850636,1.3543082,1.7341466,11.652878741457535,2.22775041829403,breaststroke
15/08/2020, 16:50:44,-4.089749,2.6495814,10.585049,0.4828967,1.4178382,1.6950512,11.652878741457535,2.2620019811930114,breaststroke
15/08/2020, 16:50:44,-4.089749,2.6495814,10.585049,0.64905196,1.4630423,1.6791687,11.652878741457535,2.3197777116757563,breaststroke
15/08/2020, 16:50:44,-4.089749,2.6495814,10.585049,0.7687815,1.4520466,1.6608428,11.652878741457535,2.3362069942927604,breaststroke
15/08/2020, 16:50:44,-4.089749,2.6495814,10.585049,0.77977705,1.4544901,1.6168605,11.652878741457535,2.3103747539937403,breaststroke
15/08/2020, 16:50:44,-4.089749,2.6495814,10.585049,0.7370165,1.4471598,1.5411133,11.652878741457535,2.2388601527742193,breaststroke
15/08/2020, 16:50:44,-4.089749,2.6495814,10.585049,0.8897328,1.4398293,1.3749579,11.652878741457535,2.1806517950975666,breaststroke
15/08/2020, 16:50:44,-4.089749,2.6495814,10.585049,1.1365222,1.5070245,1.2662239,11.652878741457535,2.272911911917592,breaststroke
15/08/2020, 16:50:44,-4.089749,2.6495814,10.585049,1.454172,1.5901022,1.144051,11.652878741457535,2.439650350370358,breaststroke
15/08/2020, 16:50:44,-4.089749,2.6495814,10.585049,1.716844,1.6927274,1.0573081,11.652878741457535,2.6326374174742515,breaststroke
15/08/2020, 16:50:44,-4.089749,2.6495814,10.585049,1.8793341,1.8491089,1.0511994,11.652878741457535,2.838330624823133,breaststroke
15/08/2020, 16:50:44,-4.089749,2.6495814,10.585049,2.0625937,1.9676167,1.0621951,11.652878741457535,3.042049720980354,breaststroke
15/08/2020, 16:50:44,-4.089749,2.6495814,10.585049,2.3106048,2.0091555,0.9681219,11.652878741457535,3.2113642659720862,breaststroke
15/08/2020, 16:50:44,-4.089749,2.6495814,10.585049,2.436443,2.0409205,0.836175,11.652878741457535,3.286457070387516,breaststroke
15/08/2020, 16:50:44,-4.235845,2.9872794,9.914443,2.436443,2.0409205,0.836175,11.187600379002914,3.286457070387516,breaststroke
15/08/2020, 16:50:44,-4.020293,3.5309489,9.509685,2.436443,2.0409205,0.836175,10.911666149481144,3.286457070387516,breaststroke
15/08/2020, 16:50:44,-3.7568412,3.6291447,9.548005,2.436443,2.0409205,0.836175,10.883425387479013,3.286457070387516,breaststroke
15/08/2020, 16:50:44,-3.5125492,3.08308,9.653386,2.436443,2.0409205,0.836175,10.725262128973757,3.286457070387516,breaststroke
15/08/2020, 16:50:44,-3.4143534,2.4052896,9.792297,2.436443,2.0409205,0.836175,10.645765115337065,3.286457070387516,breaststroke
15/08/2020, 16:50:44,-3.5772147,1.8975452,9.885703,2.436443,2.0409205,0.836175,10.68289607340889,3.286457070387516,breaststroke
15/08/2020, 16:50:44,-3.5556595,2.0101113,9.162407,2.436443,2.0409205,0.836175,10.031598221183899,3.286457070387516,breaststroke
15/08/2020, 16:50:44,-3.1700613,2.350204,8.616343,2.436443,2.0409205,0.836175,9.477030474049592,3.286457070387516,breaststroke
15/08/2020, 16:50:44,-2.779673,2.5082753,8.331335,2.436443,2.0409205,0.836175,9.133957049586945,3.286457070387516,breaststroke
15/08/2020, 16:50:44,-2.6623173,2.587311,8.225954,2.436443,2.0409205,0.836175,9.024878490540992,3.286457070387516,breaststroke
15/08/2020, 16:50:44,-2.762908,2.8579483,8.266669,2.436443,2.0409205,0.836175,9.172750399720627,3.286457070387516,breaststroke
15/08/2020, 16:50:44,-3.1413212,3.4495182,8.249905,2.436443,2.0409205,0.836175,9.477763504879889,3.286457070387516,breaststroke
15/08/2020, 16:50:44,-3.62751,3.3561122,8.355285,2.436443,2.0409205,0.836175,9.707373535525454,3.286457070387516,breaststroke
15/08/2020, 16:50:45,-4.0059233,2.934589,8.077463,2.436443,2.0409205,0.836175,9.481805959851673,3.286457070387516,breaststroke
15/08/2020, 16:50:45,-4.1735744,3.3130019,7.7182097,2.436443,2.0409205,0.836175,9.378990708629141,3.286457070387516,breaststroke
15/08/2020, 16:50:45,-4.2382402,4.0554576,7.2871065,2.436443,2.0409205,0.836175,9.3547494875912,3.286457070387516,breaststroke
15/08/2020, 16:50:45,-4.0083184,4.8170743,6.5350704,2.436443,2.0409205,0.836175,9.054168475131517,3.286457070387516,breaststroke
15/08/2020, 16:50:45,-3.4335134,5.2074623,6.2189274,2.436443,2.0409205,0.836175,8.80804948934531,3.286457070387516,breaststroke
15/08/2020, 16:50:45,-3.1724563,4.8649745,5.9746356,2.436443,2.0409205,0.836175,8.332390184627322,3.286457070387516,breaststroke
15/08/2020, 16:50:45,-3.2850223,4.548832,5.996191,2.436443,2.0409205,0.836175,8.212036900903733,3.286457070387516,breaststroke
15/08/2020, 16:50:45,-3.8981473,4.587152,6.0800166,2.436443,2.0409205,0.836175,8.555940523670388,3.286457070387516,breaststroke
15/08/2020, 16:50:45,-4.343621,4.946405,6.144682,2.436443,2.0409205,0.836175,9.005058536925084,3.286457070387516,breaststroke
15/08/2020, 16:50:45,-4.3963113,5.4757047,6.0752263,2.436443,2.0409205,0.836175,9.285433173029036,3.286457070387516,breaststroke
15/08/2020, 16:50:45,-4.3963113,5.4757047,6.0752263,2.404678,2.0726855,0.7665364,9.285433173029036,3.26589650316595,breaststroke
15/08/2020, 16:50:45,-4.3963113,5.4757047,6.0752263,2.3338177,2.0897896,0.7201107,9.285433173029036,3.2144183434274107,breaststroke
15/08/2020, 16:50:45,-4.3963113,5.4757047,6.0752263,2.2886138,2.0323684,0.69078916,9.285433173029036,3.137748265415704,breaststroke
15/08/2020, 16:50:45,-4.3963113,5.4757047,6.0752263,2.2311924,1.9541777,0.6822371,9.285433173029036,3.0434318422313735,breaststroke
15/08/2020, 16:50:45,-4.3963113,5.4757047,6.0752263,2.1420062,1.926078,0.6113767,9.285433173029036,2.9447832131702856,breaststroke
15/08/2020, 16:50:45,-4.3963113,5.4757047,6.0752263,1.9196512,1.9395169,0.51974696,9.285433173029036,2.7779350703411736,breaststroke
15/08/2020, 16:50:45,-4.3963113,5.4757047,6.0752263,1.6508706,1.9578428,0.4892037,9.285433173029036,2.6072672278725815,breaststroke
15/08/2020, 16:50:45,-4.3963113,5.4757047,6.0752263,1.4040811,1.9395169,0.5502902,9.285433173029036,2.4568249631662535,breaststroke
15/08/2020, 16:50:45,-4.3963113,5.4757047,6.0752263,1.2257085,1.8772087,0.62115055,9.285433173029036,2.326392451619527,breaststroke
15/08/2020, 16:50:45,-4.3963113,5.4757047,6.0752263,1.0522228,1.7782485,0.63825476,9.285433173029036,2.162570221477452,breaststroke
15/08/2020, 16:50:45,-4.3963113,5.4757047,6.0752263,0.721134,1.6524104,0.63947654,9.285433173029036,1.9129622548916183,breaststroke
15/08/2020, 16:50:45,-4.3963113,5.4757047,6.0752263,0.38515827,1.5339025,0.6614677,9.285433173029036,1.7142763291480727,breaststroke
15/08/2020, 16:50:45,-4.3963113,5.4757047,6.0752263,0.16158167,1.5045811,0.70544994,9.285433173029036,1.669590524186986,breaststroke
15/08/2020, 16:50:45,-4.3963113,5.4757047,6.0752263,0.049182504,1.5277939,0.7799755,9.285433173029036,1.7160812368391434,breaststroke
15/08/2020, 16:50:45,-4.3963113,5.4757047,6.0752263,0.008865413,1.5375677,0.854501,9.285433173029036,1.7590807567475588,breaststroke
15/08/2020, 16:50:45,-4.3963113,5.4757047,6.0752263,0.061399806,1.5241287,0.87771386,9.285433173029036,1.759863566870406,breaststroke
15/08/2020, 16:50:45,-4.3963113,5.4757047,6.0752263,0.15180783,1.5265722,0.8264012,9.285433173029036,1.7425289906852623,breaststroke
15/08/2020, 16:50:45,-4.3963113,5.4757047,6.0752263,0.24221584,1.5803283,0.714002,9.285433173029036,1.750972606278459,breaststroke
15/08/2020, 16:50:45,-4.3963113,5.4757047,6.0752263,0.3045241,1.6524104,0.60526806,9.285433173029036,1.7859295730664961,breaststroke
15/08/2020, 16:50:45,-4.3963113,5.4757047,6.0752263,0.35461503,1.6866188,0.5588423,9.285433173029036,1.8118331966121233,breaststroke
15/08/2020, 16:51:18,-3.993948,-9.394973,5.1004534,0.38760173,0.2315383,-0.5407147,11.411913033022515,0.7044270383737857,breaststroke
15/08/2020, 16:51:18,-3.993948,-9.394973,5.1004534,-2.0827363,-0.2730362,-3.5021884,11.411913033022515,4.083829449646788,breaststroke
15/08/2020, 16:51:18,-3.993948,-9.394973,5.1004534,-2.0741842,-0.31701848,-3.7001085,11.411913033022515,4.25365064923926,breaststroke
15/08/2020, 16:51:18,-4.4322367,-9.366232,5.2321796,-2.0741842,-0.31701848,-3.7001085,11.608045746939064,4.25365064923926,breaststroke
15/08/2020, 16:51:19,-4.4322367,-9.366232,5.2321796,-2.0240934,-0.29869252,-3.7550864,11.608045746939064,4.276312115602926,breaststroke
15/08/2020, 16:51:19,-4.4322367,-9.366232,5.2321796,-2.070519,-0.3292358,-3.7208781,11.608045746939064,4.270875674779361,breaststroke
15/08/2020, 16:51:19,-4.4322367,-9.366232,5.2321796,-2.1303837,-0.49050415,-3.748978,11.608045746939064,4.3398115679102744,breaststroke
15/08/2020, 16:51:19,-4.4322367,-9.366232,5.2321796,-1.971559,-0.74462396,-3.8564901,11.608045746939064,4.3947725859043585,breaststroke
15/08/2020, 16:51:19,-4.4322367,-9.366232,5.2321796,-1.7015567,-1.0170697,-3.8332772,11.608045746939064,4.315523166532427,breaststroke
15/08/2020, 16:51:19,-4.4322367,-9.366232,5.2321796,-1.4388847,-1.2174335,-3.7587516,11.608045746939064,4.204848072685182,breaststroke
15/08/2020, 16:51:19,-4.4322367,-9.366232,5.2321796,-1.2666208,-1.3005111,-3.806399,11.608045746939064,4.2171473150579875,breaststroke
15/08/2020, 16:51:19,-4.4322367,-9.366232,5.2321796,-0.975849,-1.1868902,-3.9578936,11.608045746939064,4.245693288291625,breaststroke
