DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
15/08/2020, 16:32:25,0.12069552,4.156049,8.118178,1.5042629,0.41724128,0.23874903,9.120971923756183,1.579208132242964,breaststroke
15/08/2020, 16:32:27,0.12069552,4.156049,8.118178,1.390642,0.44534105,0.31571802,9.120971923756183,1.4939517479983278,breaststroke
15/08/2020, 16:32:27,0.12069552,4.156049,8.118178,1.2379258,0.46733218,0.39268702,9.120971923756183,1.3802400787941247,breaststroke
15/08/2020, 16:32:27,0.12069552,4.156049,8.118178,1.1072006,0.48321468,0.47698638,9.120971923756183,1.2988093190581689,breaststroke
15/08/2020, 16:32:27,0.12069552,4.156049,8.118178,1.0754356,0.49909717,0.55151194,9.120971923756183,1.3076028523974195,breaststroke
15/08/2020, 16:32:27,0.12069552,4.156049,8.118178,1.1609567,0.53208387,0.6345896,9.120971923756183,1.4260567214995106,breaststroke
15/08/2020, 16:32:27,0.12069552,4.156049,8.118178,1.2990123,0.5931704,0.6810153,9.120971923756183,1.5821080712298736,breaststroke
15/08/2020, 16:32:27,0.12069552,4.156049,8.118178,1.4370677,0.6615873,0.6981195,9.120971923756183,1.729228824755088,breaststroke
15/08/2020, 16:32:27,0.12069552,4.156049,8.118178,1.4798284,0.7031261,0.72133243,9.120971923756183,1.7901393013931677,breaststroke
15/08/2020, 16:32:27,0.12069552,4.156049,8.118178,1.4053028,0.6994609,0.7934145,9.120971923756183,1.7588712193365001,breaststroke
15/08/2020, 16:32:27,0.12069552,4.156049,8.118178,1.1670654,0.6896871,0.89726156,9.120971923756183,1.625665455080125,breaststroke
15/08/2020, 16:32:27,0.12069552,4.156049,8.118178,0.8420853,0.6701394,1.0377605,9.120971923756183,1.4950388895796285,breaststroke
15/08/2020, 16:32:27,0.12069552,4.156049,8.118178,0.56353086,0.6505917,1.1916984,9.120971923756183,1.4700277917572147,breaststroke
15/08/2020, 16:32:27,0.12069552,4.156049,8.118178,0.43402746,0.6603655,1.3077627,9.120971923756183,1.527974427406766,breaststroke
15/08/2020, 16:32:27,0.12069552,4.156049,8.118178,0.48656186,0.6432613,1.3395277,9.120971923756183,1.5636054792213165,breaststroke
15/08/2020, 16:32:27,0.12069552,4.156049,8.118178,0.5708612,0.6053877,1.3297539,9.120971923756183,1.5686370374737355,breaststroke
15/08/2020, 16:32:27,0.16141085,4.6302624,7.8619113,0.5708612,0.6053877,1.3297539,9.125515457398194,1.5686370374737355,breaststroke
15/08/2020, 16:32:27,0.13267061,5.037416,7.6798897,0.5708612,0.6053877,1.3297539,9.185524848399528,1.5686370374737355,breaststroke
15/08/2020, 16:32:27,0.09674532,5.202672,7.8858614,0.5708612,0.6053877,1.3297539,9.447960923645837,1.5686370374737355,breaststroke
15/08/2020, 16:32:27,-0.16910186,5.2098575,8.30978,0.5708612,0.6053877,1.3297539,9.809365723164976,1.5686370374737355,breaststroke
15/08/2020, 16:32:27,-0.33435822,5.332003,8.589997,0.5708612,0.6053877,1.3297539,10.115834425333725,1.5686370374737355,breaststroke
15/08/2020, 16:32:27,-0.57386017,5.4661245,8.700168,0.5708612,0.6053877,1.3297539,10.290809013985337,1.5686370374737355,breaststroke
15/08/2020, 16:32:27,-0.5858353,5.8517227,8.503777,0.5708612,0.6053877,1.3297539,10.339249361065491,1.5686370374737355,breaststroke
15/08/2020, 16:32:27,-0.70079625,6.2349257,8.254694,0.5708612,0.6053877,1.3297539,10.368480468925014,1.5686370374737355,breaststroke
15/08/2020, 16:32:27,-0.79420197,6.6780043,7.9696865,0.5708612,0.6053877,1.3297539,10.427962445706516,1.5686370374737355,breaststroke
15/08/2020, 16:32:27,-0.9043729,7.0731826,7.459548,0.5708612,0.6053877,1.3297539,10.319528015004696,1.5686370374737355,breaststroke
15/08/2020, 16:32:27,-1.2324905,7.42046,7.2990813,0.5708612,0.6053877,1.3297539,10.481357310244405,1.5686370374737355,breaststroke
15/08/2020, 16:32:27,-1.5294731,7.7773185,7.488288,0.5708612,0.6053877,1.3297539,10.904147221200313,1.5686370374737355,breaststroke
15/08/2020, 16:32:27,-1.7809501,7.9689198,8.012797,0.5708612,0.6053877,1.3297539,11.44029661585214,1.5686370374737355,breaststroke
15/08/2020, 16:32:27,-2.1282277,7.8036637,8.27146,0.5708612,0.6053877,1.3297539,11.569077940098646,1.5686370374737355,breaststroke
15/08/2020, 16:32:27,-2.140203,7.597692,7.952922,0.5708612,0.6053877,1.3297539,11.205104150657757,1.5686370374737355,breaststroke
15/08/2020, 16:32:29,-1.5414481,7.9258094,6.9158783,2.640472,1.2822262,1.324867,10.631269410601988,3.220476467219755,breaststroke
15/08/2020, 16:32:29,-1.5414481,7.9258094,6.9158783,2.5476205,1.2846696,1.2894368,10.631269410601988,3.1310371721326664,breaststroke
15/08/2020, 16:32:29,-1.5414481,7.9258094,6.9158783,2.3521438,1.2956653,1.2918802,10.631269410601988,2.97998042708501,breaststroke
15/08/2020, 16:32:29,-1.5414481,7.9258094,6.9158783,2.1737711,1.2565699,1.2136896,10.631269410601988,2.78877951131999,breaststroke
15/08/2020, 16:32:29,-1.5414481,7.9258094,6.9158783,2.02472,1.2504612,1.1306119,10.631269410601988,2.634658880266964,breaststroke
15/08/2020, 16:32:29,-1.5414481,7.9258094,6.9158783,1.8707819,1.3799646,1.0438691,10.631269410601988,2.5482915764056946,breaststroke
15/08/2020, 16:32:29,-1.5414481,7.9258094,6.9158783,1.1707306,1.3604169,0.8752704,10.631269410601988,1.9968581691713694,breaststroke
15/08/2020, 16:32:29,-1.5414481,7.9258094,6.9158783,1.0351186,1.3457562,0.79585797,10.631269410601988,1.875078679380838,breaststroke
15/08/2020, 16:32:29,-1.5414481,7.9258094,6.9158783,1.2147129,1.4202816,0.7115586,10.631269410601988,1.999760711352039,breaststroke
15/08/2020, 16:32:29,-1.5414481,7.9258094,6.9158783,1.4297373,1.4801464,0.5441816,10.631269410601988,2.128641777863312,breaststroke
15/08/2020, 16:32:29,-1.5414481,7.9258094,6.9158783,1.517702,1.6059847,0.43911275,10.631269410601988,2.2528706437789654,breaststroke
15/08/2020, 16:32:29,-1.5414481,7.9258094,6.9158783,1.5506886,1.889426,0.31327456,10.631269410601988,2.4642862544971003,breaststroke
15/08/2020, 16:32:29,-1.5414481,7.9258094,6.9158783,1.4272939,2.1801977,0.11291084,10.631269410601988,2.6082903987833412,breaststroke
15/08/2020, 16:32:29,-1.5414481,7.9258094,6.9158783,1.1133093,2.1863065,-0.077679045,10.631269410601988,2.4546746345326307,breaststroke
15/08/2020, 16:32:29,-2.0875125,8.08388,6.6763763,1.1133093,2.1863065,-0.077679045,10.690221335264292,2.4546746345326307,breaststroke
15/08/2020, 16:32:29,-2.6790824,7.947365,6.6931415,1.1133093,2.1863065,-0.077679045,10.730155285861995,2.4546746345326307,breaststroke
15/08/2020, 16:32:29,-3.3137624,7.643197,6.1806073,1.1133093,2.1863065,-0.077679045,10.373012558605689,2.4546746345326307,breaststroke
15/08/2020, 16:32:29,-4.1113043,7.276759,6.115942,1.1133093,2.1863065,-0.077679045,10.356582117918652,2.4546746345326307,breaststroke
15/08/2020, 16:32:29,-3.7760012,7.602482,5.9339204,1.1133093,2.1863065,-0.077679045,10.356994083770894,2.4546746345326307,breaststroke
15/08/2020, 16:32:29,-3.5891898,7.6934924,4.834606,1.1133093,2.1863065,-0.077679045,9.769622588263394,2.4546746345326307,breaststroke
15/08/2020, 16:32:29,-3.993948,5.796637,4.554389,1.1133093,2.1863065,-0.077679045,8.384216173092907,2.4546746345326307,breaststroke
15/08/2020, 16:32:29,-4.1448345,5.5691104,4.300517,1.1133093,2.1863065,-0.077679045,8.166338894196526,2.4546746345326307,breaststroke
15/08/2020, 16:32:29,-3.8957522,5.708021,4.1041255,1.1133093,2.1863065,-0.077679045,8.037551670963257,2.4546746345326307,breaststroke
15/08/2020, 16:32:29,-4.587913,5.9355483,5.193859,1.1133093,2.1863065,-0.077679045,9.124464481290998,2.4546746345326307,breaststroke
15/08/2020, 16:32:29,-4.2717705,6.0073986,4.714855,1.1133093,2.1863065,-0.077679045,8.750241168988664,2.4546746345326307,breaststroke
15/08/2020, 16:32:29,-3.493389,6.15589,4.820236,1.1133093,2.1863065,-0.077679045,8.56349371291582,2.4546746345326307,breaststroke
15/08/2020, 16:32:29,-3.2610722,5.4876795,3.479025,1.1133093,2.1863065,-0.077679045,7.2699953151078915,2.4546746345326307,breaststroke
15/08/2020, 16:32:29,-5.6297464,4.582362,4.70767,1.1133093,2.1863065,-0.077679045,8.651834884663824,2.4546746345326307,breaststroke
15/08/2020, 16:32:29,-6.6284695,4.553622,5.4644966,1.1133093,2.1863065,-0.077679045,9.722798049961705,2.4546746345326307,breaststroke
15/08/2020, 16:32:29,-5.8740387,5.5739,4.8298163,1.1133093,2.1863065,-0.077679045,9.4286701178186,2.4546746345326307,breaststroke
15/08/2020, 16:32:30,0.89668185,0.21384647,8.362471,3.214685,0.4514497,-0.021479463,8.413125675450434,3.246300602957919,breaststroke
15/08/2020, 16:32:30,0.89668185,0.21384647,8.362471,3.0583036,0.45389315,-0.0031535123,8.413125675450434,3.0918036511630738,breaststroke
15/08/2020, 16:32:30,0.89668185,0.21384647,8.362471,2.807849,0.47588432,0.039607037,8.413125675450434,2.8481661148078046,breaststroke
15/08/2020, 16:32:30,0.89668185,0.21384647,8.362471,2.491421,0.48565814,0.097028345,8.413125675450434,2.540168665370004,breaststroke
15/08/2020, 16:32:30,0.89668185,0.21384647,8.362471,2.128567,0.46733218,0.17766254,8.413125675450434,2.186495080547816,breaststroke
15/08/2020, 16:32:30,0.89668185,0.21384647,8.362471,1.7266178,0.44411933,0.27662265,8.413125675450434,1.804153859219243,breaststroke
15/08/2020, 16:32:30,0.89668185,0.21384647,8.362471,1.3710943,0.43556723,0.36825243,8.413125675450434,1.4850011337158862,breaststroke
15/08/2020, 16:32:30,0.89668185,0.21384647,8.362471,1.0998703,0.418463,0.41956508,8.413125675450434,1.2493441731732902,breaststroke
15/08/2020, 16:32:30,0.89668185,0.21384647,8.362471,0.8738503,0.38181108,0.41712162,8.413125675450434,1.040857564701003,breaststroke
15/08/2020, 16:32:30,0.89668185,0.21384647,8.362471,0.71258193,0.33416364,0.39757395,8.413125675450434,0.8817615268581622,breaststroke
15/08/2020, 16:32:30,0.89668185,0.21384647,8.362471,0.6233956,0.30606383,0.4036826,8.413125675450434,0.8032787828000514,breaststroke
15/08/2020, 16:32:30,0.89668185,0.21384647,8.362471,0.58307856,0.33416364,0.43544757,8.413125675450434,0.8007874473860249,breaststroke
15/08/2020, 16:32:30,0.89668185,0.21384647,8.362471,0.5867437,0.4306803,0.48798195,8.413125675450434,0.8762876741682629,breaststroke
15/08/2020, 16:32:30,0.8128562,0.5778895,8.331335,0.5867437,0.4306803,0.48798195,8.390818522960942,0.8762876741682629,breaststroke
15/08/2020, 16:32:30,0.8679416,1.0544983,8.513356,0.5867437,0.4306803,0.48798195,8.622211043935849,0.8762876741682629,breaststroke
15/08/2020, 16:32:30,0.94218725,1.5598475,8.7504635,0.5867437,0.4306803,0.48798195,8.938201842135442,0.8762876741682629,breaststroke
15/08/2020, 16:32:30,0.8775217,2.0508265,8.858239,0.5867437,0.4306803,0.48798195,9.134787086791203,0.8762876741682629,breaststroke
15/08/2020, 16:32:30,0.7074753,2.6088662,8.839079,0.5867437,0.4306803,0.48798195,9.243160719692352,0.8762876741682629,breaststroke
15/08/2020, 16:32:30,0.61167455,3.08308,8.731303,0.5867437,0.4306803,0.48798195,9.27982673327811,0.8762876741682629,breaststroke
15/08/2020, 16:32:30,0.52784884,3.6123793,8.3001995,0.5867437,0.4306803,0.48798195,9.067591773938645,0.8762876741682629,breaststroke
15/08/2020, 16:32:30,0.4727634,4.326095,7.967292,0.5867437,0.4306803,0.48798195,9.078344739478828,0.8762876741682629,breaststroke
15/08/2020, 16:32:30,0.36977756,5.020651,7.7876654,0.5867437,0.4306803,0.48798195,9.273154932871424,0.8762876741682629,breaststroke
15/08/2020, 16:32:30,0.24523655,5.5020494,7.4547577,0.5867437,0.4306803,0.48798195,9.268554433880826,0.8762876741682629,breaststroke
15/08/2020, 16:32:30,0.09674532,5.894833,7.3996725,0.5867437,0.4306803,0.48798195,9.46116113489914,0.8762876741682629,breaststroke
15/08/2020, 16:32:30,-0.04695586,6.1774454,7.507448,0.5867437,0.4306803,0.48798195,9.722387314286847,0.8762876741682629,breaststroke
15/08/2020, 16:32:30,-0.26729766,6.1103845,7.739765,0.5867437,0.4306803,0.48798195,9.864695189494453,0.8762876741682629,breaststroke
15/08/2020, 16:32:30,-0.38944367,5.758317,7.9337616,0.5867437,0.4306803,0.48798195,9.810935431538878,0.8762876741682629,breaststroke
15/08/2020, 16:32:30,-0.40860382,5.3918786,8.149313,0.5867437,0.4306803,0.48798195,9.78011318449748,0.8762876741682629,breaststroke
15/08/2020, 16:32:30,-0.26729766,4.9607754,8.166079,0.5867437,0.4306803,0.48798195,9.558534382009345,0.8762876741682629,breaststroke
15/08/2020, 16:32:30,-0.14754668,4.797914,8.043933,0.5867437,0.4306803,0.48798195,9.367315825830113,0.8762876741682629,breaststroke
15/08/2020, 16:32:31,-3.1844316,8.091066,6.9326434,0.44135785,0.9621329,1.1110642,11.120589186907363,1.534587912513035,breaststroke
15/08/2020, 16:32:31,-3.1844316,8.091066,6.9326434,0.56230915,1.0171108,1.0414256,11.120589186907363,1.5605362077598606,breaststroke
15/08/2020, 16:32:31,-3.1844316,8.091066,6.9326434,0.829868,1.1490576,0.99866515,11.120589186907363,1.7338819012977027,breaststroke
15/08/2020, 16:32:31,-3.1844316,8.091066,6.9326434,1.1426308,1.2981087,1.0511994,11.120589186907363,2.023786457176307,breaststroke
15/08/2020, 16:32:31,-3.1844316,8.091066,6.9326434,1.3967507,1.450825,1.1293902,11.120589186907363,2.3089668491402193,breaststroke
15/08/2020, 16:32:31,-3.1844316,8.091066,6.9326434,1.5286975,1.6243106,1.1635987,11.120589186907363,2.515802619101181,breaststroke
15/08/2020, 16:32:31,-3.1844316,8.091066,6.9326434,1.440733,1.7819138,1.152603,11.120589186907363,2.565038368931131,breaststroke
15/08/2020, 16:32:31,-3.1844316,8.091066,6.9326434,1.114531,1.9370735,1.008439,11.120589186907363,2.4518120176524003,breaststroke
15/08/2020, 16:32:31,-3.1844316,8.091066,6.9326434,0.75900763,2.0506945,0.8667183,11.120589186907363,2.3521566648584775,breaststroke
15/08/2020, 16:32:31,-3.1844316,8.091066,6.9326434,0.47434455,2.0629117,0.80929697,11.120589186907363,2.266179431514182,breaststroke
15/08/2020, 16:32:31,-3.1844316,8.091066,6.9326434,0.28741986,1.9505125,0.8716052,11.120589186907363,2.1556449039694354,breaststroke
15/08/2020, 16:32:31,-3.1844316,8.091066,6.9326434,0.187238,1.8222308,0.9681219,11.120589186907363,2.071917758742213,breaststroke
15/08/2020, 16:32:31,-3.1844316,8.091066,6.9326434,0.26298526,1.7916876,1.0573081,11.120589186907363,2.096951621242726,breaststroke
15/08/2020, 16:32:31,-3.1844316,8.091066,6.9326434,0.6466085,1.9224128,1.0707471,11.120589186907363,2.2935284477718914,breaststroke
15/08/2020, 16:32:31,-3.1844316,8.091066,6.9326434,1.0815443,2.147211,0.99133474,11.120589186907363,2.6005764724520053,breaststroke
15/08/2020, 16:32:31,-3.0814457,7.1809583,7.0212593,1.0815443,2.147211,0.99133474,10.505215443927812,2.6005764724520053,breaststroke
15/08/2020, 16:32:31,-2.760513,6.390602,7.049999,1.0815443,2.147211,0.99133474,9.907709977009807,2.6005764724520053,breaststroke
15/08/2020, 16:32:31,-2.635972,5.621801,6.9326434,1.0815443,2.147211,0.99133474,9.306693212904666,2.6005764724520053,breaststroke
15/08/2020, 16:32:31,-2.6790824,5.1523767,6.6883516,1.0815443,2.147211,0.99133474,8.857681139874517,2.6005764724520053,breaststroke
15/08/2020, 16:32:31,-2.6862674,4.7428284,6.7003264,1.0815443,2.147211,0.99133474,8.637408627197743,2.6005764724520053,breaststroke
15/08/2020, 16:32:31,-3.0287552,4.7428284,6.5638103,1.0815443,2.147211,0.99133474,8.645888341813567,2.6005764724520053,breaststroke
15/08/2020, 16:32:31,-3.03115,5.5667152,5.799799,1.0815443,2.147211,0.99133474,8.591499144668719,2.6005764724520053,breaststroke
15/08/2020, 16:32:31,-3.383218,7.0803676,5.663283,1.0815443,2.147211,0.99133474,9.67732101933784,2.6005764724520053,breaststroke
15/08/2020, 16:32:31,-3.9292827,8.251533,5.131589,1.0815443,2.147211,0.99133474,10.481424367426156,2.6005764724520053,breaststroke
15/08/2020, 16:32:31,-4.3124857,8.833522,4.9016666,1.0815443,2.147211,0.99133474,10.98430593530514,2.6005764724520053,breaststroke
15/08/2020, 16:32:31,-4.8561554,7.9976597,4.8585563,1.0815443,2.147211,0.99133474,10.542787803452333,2.6005764724520053,breaststroke
15/08/2020, 16:32:31,-4.8896856,5.791847,4.8801117,1.0815443,2.147211,0.99133474,9.014988077715376,2.6005764724520053,breaststroke
15/08/2020, 16:32:31,-4.9112406,3.451913,6.1183367,1.0815443,2.147211,0.99133474,8.571466145801235,2.6005764724520053,breaststroke
15/08/2020, 16:32:31,-4.5352225,2.0172963,7.2224407,1.0815443,2.147211,0.99133474,8.763639527478041,2.6005764724520053,breaststroke
15/08/2020, 16:32:31,-4.360386,2.103517,6.731462,1.0815443,2.147211,0.99133474,8.291581865715875,2.6005764724520053,breaststroke
15/08/2020, 16:32:33,-0.3415433,6.258876,7.0955048,0.55986565,0.099591464,0.17033215,9.467648414103618,0.5936169223659536,breaststroke
15/08/2020, 16:32:33,-0.3415433,6.258876,7.0955048,0.48045322,0.06904822,0.2094275,9.467648414103618,0.5286424463724952,breaststroke
15/08/2020, 16:32:33,-0.3415433,6.258876,7.0955048,0.3570585,0.043391883,0.23264039,9.467648414103618,0.42836336633932176,breaststroke
15/08/2020, 16:32:33,-0.3415433,6.258876,7.0955048,0.22633335,0.020179013,0.2130927,9.467648414103618,0.3115164144896871,breaststroke
15/08/2020, 16:32:33,-0.3415433,6.258876,7.0955048,0.1139342,0.0018530623,0.18010598,9.467648414103618,0.21312578569438864,breaststroke
15/08/2020, 16:32:33,-0.3415433,6.258876,7.0955048,0.043073855,-0.010364238,0.18010598,9.467648414103618,0.18547490395036204,breaststroke
15/08/2020, 16:32:33,-0.3415433,6.258876,7.0955048,0.021082714,-0.018916348,0.17888425,9.467648414103618,0.18111290676593247,breaststroke
15/08/2020, 16:32:33,-0.3415433,6.258876,7.0955048,0.036965203,-0.012807697,0.16178004,9.467648414103618,0.16644292138934208,breaststroke
15/08/2020, 16:32:33,-0.3415433,6.258876,7.0955048,0.1139342,0.038504962,0.15811485,9.467648414103618,0.19865532760003551,breaststroke
15/08/2020, 16:32:33,-0.3415433,6.258876,7.0955048,0.24343757,0.12891299,0.1764408,9.467648414103618,0.32712653152063137,breaststroke
15/08/2020, 16:32:33,-0.3415433,6.258876,7.0955048,0.35217157,0.219321,0.21187097,9.467648414103618,0.465849570111316,breaststroke
15/08/2020, 16:32:33,-0.3415433,6.258876,7.0955048,0.38393655,0.309729,0.2534098,9.467648414103618,0.5545771951782132,breaststroke
15/08/2020, 16:32:33,-0.3415433,6.258876,7.0955048,0.3619454,0.40502396,0.3193832,9.467648414103618,0.630122612545187,breaststroke
15/08/2020, 16:32:33,-0.3415433,6.258876,7.0955048,0.3460629,0.49298853,0.4085695,9.467648414103618,0.7278229632086043,breaststroke
15/08/2020, 16:32:33,-0.3415433,6.258876,7.0955048,0.32651523,0.5748444,0.4659908,9.467648414103618,0.8088298569314917,breaststroke
15/08/2020, 16:32:33,-0.5882303,6.4576626,6.9446187,0.32651523,0.5748444,0.4659908,9.501323583752022,0.8088298569314917,breaststroke
15/08/2020, 16:32:33,-0.791807,6.658844,6.743437,0.32651523,0.5748444,0.4659908,9.510052666137756,0.8088298569314917,breaststroke
15/08/2020, 16:32:33,-0.98101354,6.8217053,6.6835613,0.32651523,0.5748444,0.4659908,9.600418913191959,0.8088298569314917,breaststroke
15/08/2020, 16:32:33,-0.8085721,6.9582214,6.547045,0.32651523,0.5748444,0.4659908,9.588244660200052,0.8088298569314917,breaststroke
15/08/2020, 16:32:33,-0.63373566,6.9270864,6.51112,0.32651523,0.5748444,0.4659908,9.52789734582101,0.8088298569314917,breaststroke
15/08/2020, 16:32:33,-0.41339386,6.8217053,6.48238,0.32651523,0.5748444,0.4659908,9.419543915935106,0.8088298569314917,breaststroke
15/08/2020, 16:32:33,-0.3774686,6.642079,6.6380563,0.32651523,0.5748444,0.4659908,9.398057538018739,0.8088298569314917,breaststroke
15/08/2020, 16:32:33,-0.32956818,6.373837,6.779362,0.32651523,0.5748444,0.4659908,9.310970146744765,0.8088298569314917,breaststroke
15/08/2020, 16:32:33,-0.2122122,6.4624524,6.9110885,0.32651523,0.5748444,0.4659908,9.464220463755481,0.8088298569314917,breaststroke
15/08/2020, 16:32:33,-0.14275664,6.6780043,6.889533,0.32651523,0.5748444,0.4659908,9.595925487880246,0.8088298569314917,breaststroke
15/08/2020, 16:32:33,-0.14275664,7.001332,6.55423,0.32651523,0.5748444,0.4659908,9.591504585098242,0.8088298569314917,breaststroke
15/08/2020, 16:32:33,-0.23137239,7.513866,5.986611,0.32651523,0.5748444,0.4659908,9.609954453740164,0.8088298569314917,breaststroke
15/08/2020, 16:32:33,-0.41099885,8.170101,5.4621015,0.32651523,0.5748444,0.4659908,9.836362410384268,0.8088298569314917,breaststroke
15/08/2020, 16:32:33,-0.6265506,8.66108,5.4740763,0.32651523,0.5748444,0.4659908,10.265105440463053,0.8088298569314917,breaststroke
15/08/2020, 16:32:33,-0.6816361,8.701796,5.4644966,0.32651523,0.5748444,0.4659908,10.29789285611284,0.8088298569314917,breaststroke
15/08/2020, 16:32:34,-1.7929251,9.523288,3.7879825,1.286795,1.2235831,0.8496141,10.404633661979712,1.9684616133295092,breaststroke
15/08/2020, 16:32:34,-1.7929251,9.523288,3.7879825,1.2134912,1.3115478,0.92658305,10.404633661979712,2.0127778228907447,breaststroke
15/08/2020, 16:32:34,-1.7929251,9.523288,3.7879825,1.2024956,1.4043992,0.99622166,10.404633661979712,2.1001881338893384,breaststroke
15/08/2020, 16:32:34,-1.7929251,9.523288,3.7879825,1.3246686,1.4618205,1.0230997,10.404633661979712,2.22225089999446,breaststroke
15/08/2020, 16:32:34,-1.7929251,9.523288,3.7879825,1.3735378,1.4960289,1.0377605,10.404633661979712,2.280713780236672,breaststroke
15/08/2020, 16:32:34,-1.7929251,9.523288,3.7879825,1.2965688,1.5632241,1.0866296,10.404633661979712,2.303372308913225,breaststroke
15/08/2020, 16:32:34,-1.7929251,9.523288,3.7879825,1.1572915,1.6536322,1.1929202,10.404633661979712,2.344542950224573,breaststroke
15/08/2020, 16:32:34,-1.7929251,9.523288,3.7879825,0.9752539,1.7367097,1.2979889,10.404633661979712,2.377405292267598,breaststroke
15/08/2020, 16:32:34,-1.7929251,9.523288,3.7879825,0.7199123,1.7819138,1.3981708,10.404633661979712,2.376630390115537,breaststroke
15/08/2020, 16:32:34,-1.7929251,9.523288,3.7879825,0.3301804,1.6878406,1.4800267,10.404633661979712,2.2689874449301506,breaststroke
15/08/2020, 16:32:34,-1.7929251,9.523288,3.7879825,-0.0937599,1.5314591,1.5325611,10.404633661979712,2.1686173676290954,breaststroke
15/08/2020, 16:32:34,-1.7929251,9.523288,3.7879825,-0.34421456,1.4386076,1.5496653,10.404633661979712,2.142320716797462,breaststroke
15/08/2020, 16:32:34,-1.7929251,9.523288,3.7879825,-0.3136713,1.4740378,1.4641442,10.404633661979712,2.101165234239384,breaststroke
15/08/2020, 16:32:34,-1.7929251,9.523288,3.7879825,-0.2232633,1.6560756,1.3920622,10.404633661979712,2.1749183923981557,breaststroke
15/08/2020, 16:32:34,-1.7929251,9.523288,3.7879825,-0.16462025,1.8820956,1.3224236,10.404633661979712,2.306119619484468,breaststroke
15/08/2020, 16:32:34,-1.7929251,9.523288,3.7879825,-0.21348946,2.056803,1.2723325,10.404633661979712,2.4279304759012907,breaststroke
15/08/2020, 16:32:34,-1.7929251,9.523288,3.7879825,-0.42973566,2.1142244,1.2833282,10.404633661979712,2.5102886091031698,breaststroke
15/08/2020, 16:32:34,-1.7929251,9.523288,3.7879825,-0.62887764,2.1227765,1.2906586,10.404633661979712,2.5627069271124685,breaststroke
15/08/2020, 16:32:34,-1.7929251,9.523288,3.7879825,-0.42973566,2.065355,1.3273104,10.404633661979712,2.4924119410680663,breaststroke
15/08/2020, 16:32:34,-1.7929251,9.523288,3.7879825,0.14325571,1.8735435,1.4372661,10.404633661979712,2.3656756589375303,breaststroke
15/08/2020, 16:32:34,-1.7929251,9.523288,3.7879825,0.52321374,1.8491089,1.401836,10.404633661979712,2.378676259978031,breaststroke
15/08/2020, 16:32:34,-1.7929251,9.523288,3.7879825,0.5329876,2.0702422,1.1281685,10.404633661979712,2.41717655262068,breaststroke
15/08/2020, 16:32:34,-1.7929251,9.523288,3.7879825,0.31674138,2.1899717,0.86794,10.404633661979712,2.3768931279026613,breaststroke
15/08/2020, 16:32:34,-1.7929251,9.523288,3.7879825,0.1628034,2.1435459,0.7824189,10.404633661979712,2.287678555038349,breaststroke
15/08/2020, 16:32:34,-1.8408256,9.547237,3.9676087,0.1628034,2.1435459,0.7824189,10.50144272722196,2.287678555038349,breaststroke
15/08/2020, 16:32:34,-1.4624125,9.413116,3.6442814,0.1628034,2.1435459,0.7824189,10.199323432386807,2.287678555038349,breaststroke
15/08/2020, 16:32:34,-1.4576224,9.5113125,3.0622914,0.1628034,2.1435459,0.7824189,10.097888729243024,2.287678555038349,breaststroke
15/08/2020, 16:32:34,-1.7067045,10.019056,2.1809242,0.1628034,2.1435459,0.7824189,10.394746752804663,2.287678555038349,breaststroke
15/08/2020, 16:32:34,-2.4204202,10.624997,1.3498524,0.1628034,2.1435459,0.7824189,10.980487221383525,2.287678555038349,breaststroke
15/08/2020, 16:32:34,-3.1125808,10.632182,1.1582509,0.1628034,2.1435459,0.7824189,11.138806083261315,2.287678555038349,breaststroke
15/08/2020, 16:32:35,-3.7137308,6.2037907,4.8513713,1.1487395,1.8075701,0.72255415,8.707159039121654,2.260308939474603,breaststroke
15/08/2020, 16:32:35,-3.7137308,6.2037907,4.8513713,0.9312716,1.8723218,0.6187071,8.707159039121654,2.180746295484902,breaststroke
15/08/2020, 16:32:35,-3.7137308,6.2037907,4.8513713,0.66371274,2.0103772,0.48798195,8.707159039121654,2.172615322677042,breaststroke
15/08/2020, 16:32:35,-3.7137308,6.2037907,4.8513713,0.4755663,2.1227765,0.4134564,8.707159039121654,2.214337284834401,breaststroke
15/08/2020, 16:32:35,-3.7137308,6.2037907,4.8513713,0.48534015,2.1093373,0.3951305,8.707159039121654,2.200224336524658,breaststroke
15/08/2020, 16:32:35,-3.7137308,6.2037907,4.8513713,0.49022704,2.106894,0.4134564,8.707159039121654,2.2023331158551347,breaststroke
15/08/2020, 16:32:35,-3.7137308,6.2037907,4.8513713,0.59407413,2.152098,0.44399968,8.707159039121654,2.2763095859843157,breaststroke
15/08/2020, 16:32:35,-3.7137308,6.2037907,4.8513713,0.7773336,2.2791579,0.4293389,8.707159039121654,2.4460458036522534,breaststroke
15/08/2020, 16:32:35,-3.7137308,6.2037907,4.8513713,0.9080587,2.423322,0.35725683,8.707159039121654,2.6124112202388843,breaststroke
15/08/2020, 16:32:35,-3.7137308,6.2037907,4.8513713,1.1902783,2.627351,0.19721021,8.707159039121654,2.8911291556297183,breaststroke
15/08/2020, 16:32:35,-3.7137308,6.2037907,4.8513713,1.440733,2.8509276,0.02616801,8.707159039121654,3.1943989021396373,breaststroke
