DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
07/08/2020, 15:22:27,-12.0922,0.02039292,-1.9259965,-1.2959502,4.870076,-1.808391,12.24463907773839,5.354195249239826,breaststroke
07/08/2020, 15:22:27,-12.0922,0.02039292,-1.9259965,-2.1022918,4.966593,-1.9354509,12.24463907773839,5.729977754434272,breaststroke
07/08/2020, 15:22:27,-10.614473,2.1304052,-1.499683,-2.1022918,4.966593,-1.9354509,10.929534289181463,5.729977754434272,breaststroke
07/08/2020, 15:22:27,-10.614473,2.1304052,-1.499683,-2.3698506,5.0227923,-2.3288481,10.929534289181463,6.0223059122947955,breaststroke
07/08/2020, 15:22:27,-12.161655,2.9207616,-2.218189,-2.3698506,5.0227923,-2.3288481,12.702640409918247,6.0223059122947955,breaststroke
07/08/2020, 15:22:27,-12.161655,2.9207616,-2.218189,-2.1621566,4.7588987,-2.5169945,12.702640409918247,5.801491140112553,breaststroke
07/08/2020, 15:22:27,-13.39988,1.3256787,-1.8325908,-2.1621566,4.7588987,-2.5169945,13.58943001459761,5.801491140112553,breaststroke
07/08/2020, 15:22:27,-13.39988,1.3256787,-1.8325908,-2.278221,4.1309295,-2.5231032,13.58943001459761,5.349852209592817,breaststroke
07/08/2020, 15:22:27,-14.841682,-2.8488407,0.12174524,-2.278221,4.1309295,-2.5231032,15.11311525759649,5.349852209592817,breaststroke
07/08/2020, 15:22:27,-14.841682,-2.8488407,0.12174524,-1.8616111,3.7912884,-2.3141873,15.11311525759649,4.816111122627221,breaststroke
07/08/2020, 15:22:27,-12.590364,-1.2226223,2.9598434,-1.8616111,3.7912884,-2.3141873,12.991256879268585,4.816111122627221,breaststroke
07/08/2020, 15:22:27,-10.5641775,-3.1745634,2.545505,-1.8616111,3.7912884,-2.3141873,11.320746234371642,4.816111122627221,breaststroke
07/08/2020, 15:22:27,-12.386787,-7.746656,5.5009594,-1.8616111,3.7912884,-2.3141873,15.611013259941792,4.816111122627221,breaststroke
07/08/2020, 15:22:27,-12.252666,-9.780027,5.6374755,-1.8616111,3.7912884,-2.3141873,16.660069068127147,4.816111122627221,breaststroke
07/08/2020, 15:22:27,-14.669241,-4.5014043,7.2253733,-1.8616111,3.7912884,-2.3141873,16.96040357712482,4.816111122627221,breaststroke
07/08/2020, 15:22:27,-9.819326,0.7149486,6.176355,-1.8616111,3.7912884,-2.3141873,11.622292464234109,4.816111122627221,breaststroke
07/08/2020, 15:22:27,-10.834815,-0.5999172,4.775268,-1.8616111,3.7912884,-2.3141873,11.85564432932126,4.816111122627221,breaststroke
07/08/2020, 15:22:27,-12.985542,-2.542278,8.698311,-1.8616111,3.7912884,-2.3141873,15.835027569474741,4.816111122627221,breaststroke
07/08/2020, 15:22:27,-13.821404,-3.615247,5.9871483,-1.8616111,3.7912884,-2.3141873,15.490228426460869,4.816111122627221,breaststroke
07/08/2020, 15:22:27,-13.821404,-3.615247,5.9871483,-1.9544626,3.7021022,-2.6416109,15.490228426460869,4.950110378892941,breaststroke
07/08/2020, 15:22:27,-13.821404,-3.615247,5.9871483,-1.9141456,3.5738204,-3.1535158,15.490228426460869,5.136224999727945,breaststroke
07/08/2020, 15:22:28,-1.5349538,-4.6786356,5.086621,5.9342484,0.5292692,0.5861999,7.079507437721023,5.986573380505413,breaststroke
07/08/2020, 15:22:28,-3.4054642,-4.4870343,6.8541455,5.9342484,0.5292692,0.5861999,8.871864185688322,5.986573380505413,breaststroke
07/08/2020, 15:22:28,-3.4054642,-4.4870343,6.8541455,6.1272817,0.51583016,0.80855477,8.871864185688322,6.201888597755158,breaststroke
07/08/2020, 15:22:28,-3.9419487,-3.7661333,6.7296042,6.1272817,0.51583016,0.80855477,8.660848258561114,6.201888597755158,breaststroke
07/08/2020, 15:22:28,-3.9419487,-3.7661333,6.7296042,6.310541,0.557369,0.88918895,8.660848258561114,6.397206172913564,breaststroke
07/08/2020, 15:22:28,-5.8890996,-2.4129472,6.4278316,6.310541,0.557369,0.88918895,9.045486602474167,6.397206172913564,breaststroke
07/08/2020, 15:22:28,-5.8890996,-2.4129472,6.4278316,6.579322,0.6648812,1.1054351,9.045486602474167,6.704590221376965,breaststroke
07/08/2020, 15:22:28,-7.4506526,-0.21910903,6.933181,6.579322,0.6648812,1.1054351,10.17984425484764,6.704590221376965,breaststroke
07/08/2020, 15:22:28,-7.4506526,-0.21910903,6.933181,6.6697297,0.7100852,1.3998721,10.17984425484764,6.851945505231448,breaststroke
07/08/2020, 15:22:28,-8.269749,1.5508105,8.04926,6.6697297,0.7100852,1.3998721,11.644069100727897,6.851945505231448,breaststroke
07/08/2020, 15:22:28,-8.269749,1.5508105,8.04926,6.2274632,0.58180356,1.531819,11.644069100727897,6.439430352221947,breaststroke
07/08/2020, 15:22:28,-7.7165,3.1434984,8.442044,6.2274632,0.58180356,1.531819,11.861452812559433,6.439430352221947,breaststroke
07/08/2020, 15:22:28,-7.7165,3.1434984,8.442044,5.3319354,0.41687006,1.4805063,11.861452812559433,5.549343629915279,breaststroke
07/08/2020, 15:22:28,-6.324993,4.939763,9.668294,5.3319354,0.41687006,1.4805063,12.565138490253476,5.549343629915279,breaststroke
07/08/2020, 15:22:28,-6.324993,4.939763,9.668294,4.4290767,0.40465277,1.2337168,12.565138490253476,4.615465446256918,breaststroke
07/08/2020, 15:22:28,-5.343035,6.5995116,9.277905,4.4290767,0.40465277,1.2337168,12.577007149683688,4.615465446256918,breaststroke
07/08/2020, 15:22:28,-5.343035,6.5995116,9.277905,3.595857,0.39487892,1.1091003,12.577007149683688,3.783678080099638,breaststroke
07/08/2020, 15:22:28,-4.2556963,6.740818,8.911468,3.595857,0.39487892,1.1091003,11.956748409651995,3.783678080099638,breaststroke
07/08/2020, 15:22:28,-4.2556963,6.740818,8.911468,2.7968454,0.27637112,1.1946214,11.956748409651995,3.053824779522116,breaststroke
07/08/2020, 15:22:28,-2.2582498,6.252234,9.359336,2.7968454,0.27637112,1.1946214,11.479864555853418,3.053824779522116,breaststroke
07/08/2020, 15:22:28,-2.2582498,6.252234,9.359336,2.374127,0.14931117,1.3351204,11.479864555853418,2.727878113816771,breaststroke
07/08/2020, 15:22:28,-0.36378926,5.3469167,9.469507,2.374127,0.14931117,1.3351204,10.880874390505753,2.727878113816771,breaststroke
07/08/2020, 15:22:28,-0.36378926,5.3469167,9.469507,2.1053464,-0.0021833456,1.359555,10.880874390505753,2.5061680349041744,breaststroke
07/08/2020, 15:22:28,0.4361473,3.9266698,8.540239,2.1053464,-0.0021833456,1.359555,9.409816595157446,2.5061680349041744,breaststroke
07/08/2020, 15:22:28,0.4361473,3.9266698,8.540239,1.7131709,-0.13657366,1.4707325,9.409816595157446,2.2620037112211553,breaststroke
07/08/2020, 15:22:28,0.4361473,3.9266698,8.540239,1.4480555,-0.19399497,1.7297392,9.409816595157446,2.2641767727503295,breaststroke
07/08/2020, 15:22:28,-1.1349856,2.0705297,8.2576275,1.4480555,-0.19399497,1.7297392,8.588579462763763,2.2641767727503295,breaststroke
07/08/2020, 15:22:28,-3.6689162,1.4645898,8.073211,1.4480555,-0.19399497,1.7297392,8.987919721529746,2.2641767727503295,breaststroke
07/08/2020, 15:22:28,-3.6689162,1.4645898,8.073211,1.6190977,-0.12557808,2.0156238,8.987919721529746,2.588433229097819,breaststroke
07/08/2020, 15:22:28,-6.6914315,1.7472022,6.81343,1.6190977,-0.12557808,2.0156238,9.70828498145908,2.588433229097819,breaststroke
07/08/2020, 15:22:29,-9.481628,-3.1841435,0.19359584,0.34483328,1.6007265,-3.6641989,10.003875594501753,4.013426051822821,breaststroke
07/08/2020, 15:22:29,-9.280447,-5.722864,3.1777902,0.34483328,1.6007265,-3.6641989,11.356769833830864,4.013426051822821,breaststroke
07/08/2020, 15:22:29,-9.280447,-5.722864,3.1777902,1.0094544,0.9849745,-3.9036582,11.356769833830864,4.1506288513348215,breaststroke
07/08/2020, 15:22:29,-9.6780205,-7.2245417,5.383603,1.0094544,0.9849745,-3.9036582,13.222755571776514,4.1506288513348215,breaststroke
07/08/2020, 15:22:29,-9.6780205,-7.2245417,5.383603,1.4028515,0.55248207,-4.1003566,13.222755571776514,4.368770162762423,breaststroke
07/08/2020, 15:22:29,-8.238613,-5.298946,3.3238864,1.4028515,0.55248207,-4.1003566,10.344167184383535,4.368770162762423,breaststroke
07/08/2020, 15:22:29,-8.238613,-5.298946,3.3238864,1.8023572,0.21894978,-4.0698133,10.344167184383535,4.45643471544649,breaststroke
07/08/2020, 15:22:29,-8.161973,-4.973223,3.0795944,1.8023572,0.21894978,-4.0698133,10.041645972778802,4.45643471544649,breaststroke
07/08/2020, 15:22:29,-8.161973,-4.973223,3.0795944,2.4657567,0.055237968,-3.9268708,10.041645972778802,4.63716740836922,breaststroke
07/08/2020, 15:22:29,-7.0602646,-4.4032083,0.9552121,2.4657567,0.055237968,-3.9268708,8.375440834654853,4.63716740836922,breaststroke
07/08/2020, 15:22:29,-7.0602646,-4.4032083,0.9552121,2.9691095,-0.23797725,-3.8877757,8.375440834654853,4.897657009569299,breaststroke
07/08/2020, 15:22:29,-7.136905,-4.5564895,-3.1690118,2.9691095,-0.23797725,-3.8877757,9.04099817464418,4.897657009569299,breaststroke
07/08/2020, 15:22:29,-7.136905,-4.5564895,-3.1690118,3.0338612,-0.3063941,-3.8156936,9.04099817464418,4.884435347333009,breaststroke
07/08/2020, 15:22:29,-3.240208,-2.8440506,-7.901571,3.0338612,-0.3063941,-3.8156936,9.001243938424397,4.884435347333009,breaststroke
07/08/2020, 15:22:29,-3.240208,-2.8440506,-7.901571,2.727207,-0.5641792,-4.2848377,9.001243938424397,5.110361061916172,breaststroke
07/08/2020, 15:22:29,-0.9721242,-4.970828,-9.958892,2.727207,-0.5641792,-4.2848377,11.172899548147601,5.110361061916172,breaststroke
07/08/2020, 15:22:29,-0.9721242,-4.970828,-9.958892,2.350914,-0.43101057,-4.7295475,11.172899548147601,5.299168455314583,breaststroke
07/08/2020, 15:22:29,-2.8043141,-8.271165,-9.556529,2.350914,-0.43101057,-4.7295475,12.946180667347265,5.299168455314583,breaststroke
07/08/2020, 15:22:29,-2.8043141,-8.271165,-9.556529,2.2055283,0.3741095,-4.5120797,12.946180667347265,5.036186671132798,breaststroke
07/08/2020, 15:22:29,-7.220731,-8.92261,-5.7843733,2.2055283,0.3741095,-4.5120797,12.85343928922244,5.036186671132798,breaststroke
07/08/2020, 15:22:29,-7.220731,-8.92261,-5.7843733,2.876258,0.9177793,-3.9842923,12.85343928922244,4.998976221349888,breaststroke
07/08/2020, 15:22:29,-9.064896,-8.527432,-5.875384,2.876258,0.9177793,-3.9842923,13.762615022568749,4.998976221349888,breaststroke
07/08/2020, 15:22:29,-9.064896,-8.527432,-5.875384,3.2097902,0.75040233,-4.012392,13.762615022568749,5.19279759797132,breaststroke
07/08/2020, 15:22:29,-9.510369,-10.352437,-5.621512,3.2097902,0.75040233,-4.012392,15.140061853462639,5.19279759797132,breaststroke
07/08/2020, 15:22:29,-9.510369,-10.352437,-5.621512,3.5494313,0.28614494,-4.239634,15.140061853462639,5.536681173729158,breaststroke
07/08/2020, 15:22:29,-8.018272,-8.446002,-0.44826943,3.5494313,0.28614494,-4.239634,11.654552228737973,5.536681173729158,breaststroke
07/08/2020, 15:22:29,-8.018272,-8.446002,-0.44826943,4.2629213,-0.106030405,-4.442441,11.654552228737973,6.1578423705407745,breaststroke
07/08/2020, 15:22:29,-4.955042,-4.6570807,4.839934,4.2629213,-0.106030405,-4.442441,8.346604109276727,6.1578423705407745,breaststroke
07/08/2020, 15:22:29,-4.955042,-4.6570807,4.839934,4.854239,-0.40168905,-4.663574,8.346604109276727,6.743434935651377,breaststroke
07/08/2020, 15:22:29,-2.27741,-4.683426,10.240704,4.854239,-0.40168905,-4.663574,11.488824330989114,6.743434935651377,breaststroke
07/08/2020, 15:22:30,-5.989691,5.636714,3.527463,-2.273334,2.2396913,1.5538101,8.949409761963338,3.5494493110874723,breaststroke
07/08/2020, 15:22:30,-6.4351645,-0.073012844,5.1752367,-2.273334,2.2396913,1.5538101,8.258313830065026,3.5494493110874723,breaststroke
07/08/2020, 15:22:30,-6.4351645,-0.073012844,5.1752367,-1.8298461,1.8035336,0.9844839,8.258313830065026,2.7514139519856706,breaststroke
07/08/2020, 15:22:30,-6.926143,-3.0739725,4.729763,-1.8298461,1.8035336,0.9844839,8.932604560796227,2.7514139519856706,breaststroke
07/08/2020, 15:22:30,-6.926143,-3.0739725,4.729763,-1.7162253,2.5206892,0.993036,8.932604560796227,3.207089630391455,breaststroke
07/08/2020, 15:22:30,-5.9465804,-3.4667559,1.2018992,-1.7162253,2.5206892,0.993036,6.987472821485608,3.207089630391455,breaststroke
07/08/2020, 15:22:30,-5.9465804,-3.4667559,1.2018992,-2.6117532,3.6703372,1.1213176,6.987472821485608,4.642195955488676,breaststroke
07/08/2020, 15:22:30,-5.9513702,-2.9350615,3.8627658,-2.6117532,3.6703372,1.1213176,7.678173806897925,4.642195955488676,breaststroke
07/08/2020, 15:22:30,-5.9513702,-2.9350615,3.8627658,-3.0320284,4.5524263,1.1775172,7.678173806897925,5.595027140633606,breaststroke
07/08/2020, 15:22:30,-6.1214166,-1.692046,1.3767356,-3.0320284,4.5524263,1.1775172,6.498473778913036,5.595027140633606,breaststroke
07/08/2020, 15:22:30,-6.1214166,-1.692046,1.3767356,-2.3661857,4.5096655,1.0076967,6.498473778913036,5.191470905418627,breaststroke
07/08/2020, 15:22:30,-8.542781,-2.3722317,2.3754587,-2.3661857,4.5096655,1.0076967,9.17874678581885,5.191470905418627,breaststroke
07/08/2020, 15:22:30,-8.542781,-2.3722317,2.3754587,-1.0821474,4.322741,0.7902288,9.17874678581885,4.52565956146766,breaststroke
07/08/2020, 15:22:30,-9.697181,-5.0474687,2.4065938,-1.0821474,4.322741,0.7902288,11.19392460542119,4.52565956146766,breaststroke
07/08/2020, 15:22:30,-9.697181,-5.0474687,2.4065938,0.391259,4.1394815,0.78534186,11.19392460542119,4.231448086530918,breaststroke
07/08/2020, 15:22:30,-11.306634,-7.6005597,1.9754905,0.391259,4.1394815,0.78534186,13.766300945128805,4.231448086530918,breaststroke
07/08/2020, 15:22:30,-11.306634,-7.6005597,1.9754905,1.6252064,4.4107056,0.8439849,13.766300945128805,4.775764838474808,breaststroke
07/08/2020, 15:22:30,-9.941472,-7.780186,2.176672,1.6252064,4.4107056,0.8439849,12.810232802153463,4.775764838474808,breaststroke
07/08/2020, 15:22:30,-9.941472,-7.780186,2.176672,1.3833038,5.3648767,0.7902288,12.810232802153463,5.596417902519157,breaststroke
07/08/2020, 15:22:30,-9.484024,-5.2462554,1.6258175,1.3833038,5.3648767,0.7902288,10.959616348383479,5.596417902519157,breaststroke
07/08/2020, 15:22:30,-9.484024,-5.2462554,1.6258175,0.48044533,6.1186843,0.6472864,10.959616348383479,6.171556114713056,breaststroke
07/08/2020, 15:22:30,-11.989214,-2.2524807,1.7503586,0.48044533,6.1186843,0.6472864,12.323906671772889,6.171556114713056,breaststroke
07/08/2020, 15:22:30,-11.989214,-2.2524807,1.7503586,-0.21960597,5.68497,0.7205902,12.323906671772889,5.73466300380015,breaststroke
07/08/2020, 15:22:30,-17.241493,1.7879175,2.032971,-0.21960597,5.68497,0.7205902,17.452756467132037,5.73466300380015,breaststroke
07/08/2020, 15:22:30,-17.241493,1.7879175,2.032971,-1.1322384,5.0545573,0.9808187,17.452756467132037,5.271861037995649,breaststroke
07/08/2020, 15:22:30,-17.133717,4.2499976,4.016047,-1.1322384,5.0545573,0.9808187,18.104014947048263,5.271861037995649,breaststroke
07/08/2020, 15:22:30,-17.133717,4.2499976,4.016047,-1.9898928,5.340442,0.11216861,18.104014947048263,5.700226135689536,breaststroke
07/08/2020, 15:22:30,-15.205726,1.9364086,5.1536813,-1.9898928,5.340442,0.11216861,16.171709936851045,5.700226135689536,breaststroke
07/08/2020, 15:22:30,-15.205726,1.9364086,5.1536813,-2.562884,5.785152,-1.6031404,16.171709936851045,6.527359117467496,breaststroke
07/08/2020, 15:22:30,-17.219936,-7.67241,4.784848,-2.562884,5.785152,-1.6031404,19.4495978472769,6.527359117467496,breaststroke
07/08/2020, 15:22:31,-2.8330545,0.53771716,9.390471,3.6508348,1.1694558,2.6057196,9.823252618185512,4.635298909118307,breaststroke
07/08/2020, 15:22:31,-2.8330545,0.53771716,9.390471,2.6258032,0.9654268,2.5702894,9.823252618185512,3.799115553447062,breaststroke
07/08/2020, 15:22:31,-2.2558548,-1.1459816,9.665899,2.6258032,0.9654268,2.5702894,9.991584640251729,3.799115553447062,breaststroke
07/08/2020, 15:22:31,-2.2558548,-1.1459816,9.665899,2.002721,0.9837528,2.1048102,9.991584640251729,3.067390971633437,breaststroke
07/08/2020, 15:22:31,-1.7552956,-2.76741,9.84313,2.002721,0.9837528,2.1048102,10.374335231154765,3.067390971633437,breaststroke
07/08/2020, 15:22:31,-1.7552956,-2.76741,9.84313,1.7999138,1.1523515,1.7114133,10.374335231154765,2.737980806234027,breaststroke
07/08/2020, 15:22:31,-1.7600857,-3.1865385,9.421607,1.7999138,1.1523515,1.7114133,10.100426120426658,2.737980806234027,breaststroke
07/08/2020, 15:22:31,-1.7600857,-3.1865385,9.421607,1.7412707,1.4333494,1.6747613,10.100426120426658,2.809152778260883,breaststroke
07/08/2020, 15:22:31,-1.1373806,-1.692046,7.5942063,1.7412707,1.4333494,1.6747613,7.863117974599413,2.809152778260883,breaststroke
07/08/2020, 15:22:31,-1.1373806,-1.692046,7.5942063,1.6056587,1.5445268,1.943542,7.863117974599413,2.956528082906246,breaststroke
07/08/2020, 15:22:31,-0.30151877,0.7149486,6.3847213,1.6056587,1.5445268,1.943542,6.431697355499203,2.956528082906246,breaststroke
07/08/2020, 15:22:31,-0.30151877,0.7149486,6.3847213,1.4651597,1.3527153,2.1219144,6.431697355499203,2.911881185102867,breaststroke
07/08/2020, 15:22:31,0.278076,2.721975,6.3919067,1.4651597,1.3527153,2.1219144,6.952909203286445,2.911881185102867,breaststroke
07/08/2020, 15:22:31,0.278076,2.721975,6.3919067,1.3271042,1.0106308,2.1316884,6.952909203286445,2.7067832462554047,breaststroke
07/08/2020, 15:22:31,-0.21529806,3.232114,7.5055904,1.3271042,1.0106308,2.1316884,8.174766204184294,2.7067832462554047,breaststroke
07/08/2020, 15:22:31,-0.21529806,3.232114,7.5055904,1.2293658,0.80415845,2.1573446,8.174766204184294,2.6100089617099957,breaststroke
07/08/2020, 15:22:31,-1.7217654,2.221416,9.2324,1.2293658,0.80415845,2.1573446,9.650718821933939,2.6100089617099957,breaststroke
07/08/2020, 15:22:31,-1.7217654,2.221416,9.2324,1.0131196,0.69908965,2.25997,9.650718821933939,2.5734416230655297,breaststroke
07/08/2020, 15:22:31,-2.8737698,0.79398423,9.124624,1.0131196,0.69908965,2.25997,9.599360986265273,2.5734416230655297,breaststroke
07/08/2020, 15:22:31,-2.8737698,0.79398423,9.124624,0.7528911,0.6282293,2.3247216,9.599360986265273,2.5230631229457585,breaststroke
07/08/2020, 15:22:31,-2.5073318,-0.020322414,8.200147,0.7528911,0.6282293,2.3247216,8.574936238279015,2.5230631229457585,breaststroke
07/08/2020, 15:22:31,-2.5073318,-0.020322414,8.200147,0.4352413,0.5989078,2.332052,8.574936238279015,2.446751332207012,breaststroke
07/08/2020, 15:22:31,-2.059463,-0.10893814,7.790598,0.4352413,0.5989078,2.332052,8.05894976718704,2.446751332207012,breaststroke
07/08/2020, 15:22:31,-2.059463,-0.10893814,7.790598,0.30818138,0.6306728,2.2538612,8.05894976718704,2.3606385185404717,breaststroke
07/08/2020, 15:22:31,-1.8894167,0.29582018,7.5942063,0.30818138,0.6306728,2.2538612,7.831307352765984,2.3606385185404717,breaststroke
07/08/2020, 15:22:31,-1.8894167,0.29582018,7.5942063,0.37293306,0.6147903,2.209879,7.831307352765984,2.323921481670871,breaststroke
07/08/2020, 15:22:31,-2.8785598,0.29582018,8.051656,0.37293306,0.6147903,2.209879,8.555862135823133,2.323921481670871,breaststroke
07/08/2020, 15:22:31,-2.8785598,0.29582018,8.051656,0.62338775,0.5243823,2.3235,8.555862135823133,2.4621618448246916,breaststroke
07/08/2020, 15:22:31,-3.8126175,-0.86336935,8.262418,0.62338775,0.5243823,2.3235,9.140514587631293,2.4621618448246916,breaststroke
07/08/2020, 15:22:31,-3.8126175,-0.86336935,8.262418,0.8029821,0.64899874,2.4432294,9.140514587631293,2.6524233602858835,breaststroke
07/08/2020, 15:22:32,0.9079662,-12.373834,0.9312619,2.8530452,-1.1628269,-3.3551013,12.442001876268781,4.555078319254939,breaststroke
07/08/2020, 15:22:32,0.6876244,-12.838468,0.91210175,2.8530452,-1.1628269,-3.3551013,12.889181788100236,4.555078319254939,breaststroke
07/08/2020, 15:22:32,0.6876244,-12.838468,0.91210175,2.645351,-1.1616051,-3.1107552,12.889181788100236,4.245468873945628,breaststroke
07/08/2020, 15:22:32,-0.24403828,-12.134332,3.0101388,2.645351,-1.1616051,-3.1107552,12.50449902481618,4.245468873945628,breaststroke
07/08/2020, 15:22:32,-0.24403828,-12.134332,3.0101388,2.6331336,-0.99911505,-2.5121076,12.50449902481618,3.7738982959813026,breaststroke
07/08/2020, 15:22:32,0.04096906,-11.35595,2.8257222,2.6331336,-0.99911505,-2.5121076,11.70230716533509,3.7738982959813026,breaststroke
07/08/2020, 15:22:32,0.04096906,-11.35595,2.8257222,2.6111426,-0.81096864,-2.2983048,11.70230716533509,3.5718259937174515,breaststroke
07/08/2020, 15:22:32,2.079131,-10.7069,3.4196873,2.6111426,-0.81096864,-2.2983048,11.430430711294452,3.5718259937174515,breaststroke
07/08/2020, 15:22:32,2.079131,-10.7069,3.4196873,2.5463908,-0.7217823,-2.6721542,11.430430711294452,3.761048217645964,breaststroke
07/08/2020, 15:22:32,2.222832,-11.700833,2.9646335,2.5463908,-0.7217823,-2.6721542,12.273529806862339,3.761048217645964,breaststroke
07/08/2020, 15:22:32,2.222832,-11.700833,2.9646335,2.1346679,-0.8891594,-2.8603005,12.273529806862339,3.6781422647275845,breaststroke
07/08/2020, 15:22:32,1.2121336,-13.966522,3.0149288,2.1346679,-0.8891594,-2.8603005,14.3395539185906,3.6781422647275845,breaststroke
07/08/2020, 15:22:32,1.2121336,-13.966522,3.0149288,1.7583749,-1.1628269,-2.876183,14.3395539185906,3.5660170528326662,breaststroke
07/08/2020, 15:22:32,1.751013,-15.010751,4.0855026,1.7583749,-1.1628269,-2.876183,15.655031685026245,3.5660170528326662,breaststroke
07/08/2020, 15:22:32,1.751013,-15.010751,4.0855026,1.974621,-1.2202482,-2.8468616,15.655031685026245,3.673248564888549,breaststroke
07/08/2020, 15:22:32,3.0155835,-15.429879,3.9370112,1.974621,-1.2202482,-2.8468616,16.207250637562257,3.673248564888549,breaststroke
07/08/2020, 15:22:32,3.0155835,-15.429879,3.9370112,2.0014992,-1.0382104,-2.6794846,16.207250637562257,3.5019305421930893,breaststroke
07/08/2020, 15:22:32,3.7532494,-14.28027,2.5838253,2.0014992,-1.0382104,-2.6794846,14.989634253310038,3.5019305421930893,breaststroke
07/08/2020, 15:22:32,3.7532494,-14.28027,2.5838253,2.0100515,-0.9759022,-2.6306155,14.989634253310038,3.451496756061414,breaststroke
07/08/2020, 15:22:32,4.0622067,-13.401298,2.1623018,2.0100515,-0.9759022,-2.6306155,14.169398334550051,3.451496756061414,breaststroke
07/08/2020, 15:22:32,4.0622067,-13.401298,2.1623018,2.0088296,-1.0015585,-2.5609767,14.169398334550051,3.4054541153387623,breaststroke
07/08/2020, 15:22:32,4.682517,-12.666026,1.1827389,2.0088296,-1.0015585,-2.5609767,13.555554389322431,3.4054541153387623,breaststroke
07/08/2020, 15:22:32,4.682517,-12.666026,1.1827389,1.6667452,-1.0235497,-2.5890765,13.555554389322431,3.2448437057865362,breaststroke
07/08/2020, 15:22:32,4.922019,-11.676883,1.4102658,1.6667452,-1.0235497,-2.5890765,12.75008671865297,3.2448437057865362,breaststroke
07/08/2020, 15:22:32,4.922019,-11.676883,1.4102658,1.1792749,-0.836625,-2.5475378,12.75008671865297,2.929262628576876,breaststroke
07/08/2020, 15:22:32,4.2609935,-11.602637,1.4797214,1.1792749,-0.836625,-2.5475378,12.44856750992995,2.929262628576876,breaststroke
07/08/2020, 15:22:32,4.2609935,-11.602637,1.4797214,0.8494078,-0.71078676,-2.4265864,12.44856750992995,2.6674019046924746,breaststroke
07/08/2020, 15:22:32,4.4765453,-11.090103,1.4605613,0.8494078,-0.71078676,-2.4265864,12.048364421372977,2.6674019046924746,breaststroke
07/08/2020, 15:22:32,4.4765453,-11.090103,1.4605613,0.7382304,-0.75843424,-2.2909744,12.048364421372977,2.5236422543458246,breaststroke
07/08/2020, 15:22:32,4.945969,-10.68295,0.78516567,0.7382304,-0.75843424,-2.2909744,11.798496371873203,2.5236422543458246,breaststroke
07/08/2020, 15:22:33,-6.51899,1.0718066,5.1608663,-0.16951504,2.6990616,1.4487413,8.383349031209656,3.0679831236726773,breaststroke
07/08/2020, 15:22:33,-6.6243706,0.7436888,4.2842894,-0.16951504,2.6990616,1.4487413,7.9240452988700705,3.0679831236726773,breaststroke
07/08/2020, 15:22:33,-6.6243706,0.7436888,4.2842894,-0.0045814896,2.8163478,1.2324951,7.9240452988700705,3.074228395532251,breaststroke
07/08/2020, 15:22:33,-6.4543242,-0.45621598,3.8843212,-0.0045814896,2.8163478,1.2324951,7.546812954332772,3.074228395532251,breaststroke
07/08/2020, 15:22:33,-6.4543242,-0.45621598,3.8843212,0.2715295,2.9800596,1.1054351,7.546812954332772,3.190058065488298,breaststroke
07/08/2020, 15:22:33,-6.5932355,-1.6058254,3.4843526,0.2715295,2.9800596,1.1054351,7.628246359244553,3.190058065488298,breaststroke
07/08/2020, 15:22:33,-6.5932355,-1.6058254,3.4843526,0.5647447,3.27694,1.1066569,7.628246359244553,3.504563106844803,breaststroke
07/08/2020, 15:22:33,-6.995599,-1.926758,3.0724094,0.5647447,3.27694,1.1066569,7.879752440794185,3.504563106844803,breaststroke
07/08/2020, 15:22:33,-6.995599,-1.926758,3.0724094,0.7064654,3.7033238,1.146974,7.879752440794185,3.940716958665107,breaststroke
07/08/2020, 15:22:33,-7.4554424,-1.5531349,3.8627658,0.7064654,3.7033238,1.146974,8.539133997138768,3.940716958665107,breaststroke
07/08/2020, 15:22:33,-7.4554424,-1.5531349,3.8627658,0.6832525,4.1626945,1.0773354,8.539133997138768,4.3537926671956635,breaststroke
07/08/2020, 15:22:33,-7.917681,-1.0525758,3.3430467,0.6832525,4.1626945,1.0773354,8.6587269695716,4.3537926671956635,breaststroke
07/08/2020, 15:22:33,-7.917681,-1.0525758,3.3430467,0.653931,4.5316567,0.84154147,8.6587269695716,4.655290608922587,breaststroke
07/08/2020, 15:22:33,-8.6649275,-1.6728859,2.773032,0.653931,4.5316567,0.84154147,9.250363327537217,4.655290608922587,breaststroke
07/08/2020, 15:22:33,-8.6649275,-1.6728859,2.773032,0.5232059,4.6012955,0.5055657,9.250363327537217,4.6584612354529975,breaststroke
07/08/2020, 15:22:33,-9.996558,-3.0835526,1.688088,0.5232059,4.6012955,0.5055657,10.59665577249671,4.6584612354529975,breaststroke
07/08/2020, 15:22:33,-9.996558,-3.0835526,1.688088,0.24587317,4.2494373,0.20502008,10.59665577249671,4.261479143435907,breaststroke
07/08/2020, 15:22:33,-10.820445,-5.1121345,1.1252584,0.24587317,4.2494373,0.20502008,12.020073069024763,4.261479143435907,breaststroke
07/08/2020, 15:22:33,-10.820445,-5.1121345,1.1252584,-0.05467242,3.7961752,0.0022129102,12.020073069024763,3.796569561385036,breaststroke
