DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
07/08/2020, 15:24:27,2.474309,1.8046826,12.034574,1.8646654,0.15541983,1.5415927,12.418133710392834,2.424384548966468,breaststroke
07/08/2020, 15:24:27,2.474309,1.8046826,12.034574,1.6227629,0.11388101,1.8286994,12.418133710392834,2.4475436027338113,breaststroke
07/08/2020, 15:24:27,0.93191636,2.4154124,11.742381,1.6227629,0.11388101,1.8286994,12.024400154827628,2.4475436027338113,breaststroke
07/08/2020, 15:24:27,0.93191636,2.4154124,11.742381,1.2379179,-0.037613515,2.0253978,12.024400154827628,2.37404542104458,breaststroke
07/08/2020, 15:24:27,-0.48354024,2.9207616,11.474138,1.2379179,-0.037613515,2.0253978,11.849915957742324,2.37404542104458,breaststroke
07/08/2020, 15:24:27,-0.48354024,2.9207616,11.474138,0.81275594,-0.2037688,2.0339499,11.849915957742324,2.199783159309586,breaststroke
07/08/2020, 15:24:27,-1.6618899,3.2800145,11.373548,0.81275594,-0.2037688,2.0339499,11.95315679044041,2.199783159309586,breaststroke
07/08/2020, 15:24:28,-7.6087236,-5.0283084,0.53129363,-1.0283912,1.8365203,-1.1914173,9.135580640510993,2.418650590894747,breaststroke
07/08/2020, 15:24:28,-7.2255206,-5.667779,1.0462228,-1.0283912,1.8365203,-1.1914173,9.2426429497343,2.418650590894747,breaststroke
07/08/2020, 15:24:28,-7.2255206,-5.667779,1.0462228,-0.62277687,1.951363,-1.0961224,9.2426429497343,2.3231772933919723,breaststroke
07/08/2020, 15:24:28,-6.875848,-6.0222416,-0.07225135,-0.62277687,1.951363,-1.0961224,9.140563289539061,2.3231772933919723,breaststroke
07/08/2020, 15:24:28,-6.875848,-6.0222416,-0.07225135,-0.6276638,2.105301,-1.2683862,9.140563289539061,2.536741491404059,breaststroke
07/08/2020, 15:24:28,-6.641136,-6.8461285,-1.1068999,-0.6276638,2.105301,-1.2683862,9.60205144006427,2.536741491404059,breaststroke
07/08/2020, 15:24:28,-6.641136,-6.8461285,-1.1068999,-1.0406086,2.1944873,-1.40522,9.60205144006427,2.80593733796402,breaststroke
07/08/2020, 15:24:28,-5.9729257,-7.4568586,-1.5427934,-1.0406086,2.1944873,-1.40522,9.677850646252379,2.80593733796402,breaststroke
07/08/2020, 15:24:28,-5.9729257,-7.4568586,-1.5427934,-1.6710213,2.1883786,-1.5713754,9.677850646252379,3.170257664021919,breaststroke
07/08/2020, 15:24:28,-4.964622,-7.3682427,-1.6433842,-1.6710213,2.1883786,-1.5713754,9.035440475271605,3.170257664021919,breaststroke
07/08/2020, 15:24:28,-4.964622,-7.3682427,-1.6433842,-2.1865911,2.137066,-1.7705173,9.035440475271605,3.5331237087649243,breaststroke
07/08/2020, 15:24:28,-4.5047784,-6.819783,-1.6601493,-2.1865911,2.137066,-1.7705173,8.3401778853016,3.5331237087649243,breaststroke
07/08/2020, 15:24:28,-4.5047784,-6.819783,-1.6601493,-2.2134693,2.0393276,-1.7167612,8.3401778853016,3.464905838379693,breaststroke
07/08/2020, 15:24:28,-4.4161625,-6.793438,-1.5547684,-2.2134693,2.0393276,-1.7167612,8.250490612273394,3.464905838379693,breaststroke
07/08/2020, 15:24:28,-4.4161625,-6.793438,-1.5547684,-1.8420635,1.8805026,-1.649566,8.250490612273394,3.1065344413354175,breaststroke
07/08/2020, 15:24:28,-4.3634725,-7.531104,-1.6026689,-1.8420635,1.8805026,-1.649566,8.850195944113436,3.1065344413354175,breaststroke
07/08/2020, 15:24:28,-4.3634725,-7.531104,-1.6026689,-1.3900234,1.8927199,-1.6239097,8.850195944113436,2.8551070303082633,breaststroke
07/08/2020, 15:24:28,-3.750347,-8.194525,-0.58239055,-1.3900234,1.8927199,-1.6239097,9.030753940647605,2.8551070303082633,breaststroke
07/08/2020, 15:24:28,-3.750347,-8.194525,-0.58239055,-0.9184355,2.02711,-1.6788876,9.030753940647605,2.7877164028054606,breaststroke
07/08/2020, 15:24:28,-3.5683255,-9.851878,0.25347131,-0.9184355,2.02711,-1.6788876,10.481254606327418,2.7877164028054606,breaststroke
07/08/2020, 15:24:28,-3.5683255,-9.851878,0.25347131,-0.5445861,2.1529484,-1.9879853,10.481254606327418,2.980578154763095,breaststroke
07/08/2020, 15:24:28,-4.2748566,-11.583477,0.3971725,-0.5445861,2.1529484,-1.9879853,12.353504950169722,2.980578154763095,breaststroke
07/08/2020, 15:24:28,-4.2748566,-11.583477,0.3971725,-0.32956168,2.0808663,-2.510886,12.353504950169722,3.2776765988303307,breaststroke
07/08/2020, 15:24:28,-5.6160674,-12.469635,-0.09620154,-0.32956168,2.0808663,-2.510886,13.67630305166959,3.2776765988303307,breaststroke
07/08/2020, 15:24:28,-5.6160674,-12.469635,-0.09620154,-0.35277456,1.7253429,-2.9641476,13.67630305166959,3.4478150635034166,breaststroke
07/08/2020, 15:24:28,-7.11056,-11.99063,-0.060276248,-0.35277456,1.7253429,-2.9641476,13.940549030846844,3.4478150635034166,breaststroke
07/08/2020, 15:24:28,-7.11056,-11.99063,-0.060276248,-0.40408722,1.372263,-3.0997598,13.940549030846844,3.4139277992642314,breaststroke
07/08/2020, 15:24:28,-7.9128914,-10.4123125,-0.48179972,-0.40408722,1.372263,-3.0997598,13.086719712965097,3.4139277992642314,breaststroke
07/08/2020, 15:24:28,-7.9128914,-10.4123125,-0.48179972,-0.29168805,1.1315821,-3.0875425,13.086719712965097,3.3012844411610645,breaststroke
07/08/2020, 15:24:28,-8.200294,-9.952469,-1.9331816,-0.29168805,1.1315821,-3.0875425,13.039694861232812,3.3012844411610645,breaststroke
07/08/2020, 15:24:29,2.0887108,-2.870396,6.4972873,4.1199794,-0.6362612,0.39072305,7.403825178388619,4.18709003391696,breaststroke
07/08/2020, 15:24:29,2.0887108,-2.870396,6.4972873,3.3588414,-0.74499524,0.22090258,7.403825178388619,3.447554427455147,breaststroke
07/08/2020, 15:24:29,2.5485547,-1.9722633,6.3823266,3.3588414,-0.74499524,0.22090258,7.149758484252248,3.447554427455147,breaststroke
07/08/2020, 15:24:29,2.5485547,-1.9722633,6.3823266,2.4999652,-0.7327779,0.19280279,7.149758484252248,2.612271485034221,breaststroke
07/08/2020, 15:24:29,2.7928467,-0.5352517,5.690166,2.4999652,-0.7327779,0.19280279,6.361169389532299,2.612271485034221,breaststroke
07/08/2020, 15:24:29,2.7928467,-0.5352517,5.690166,1.6203194,-0.74988216,0.30275849,6.361169389532299,1.8109171173492191,breaststroke
07/08/2020, 15:24:29,2.8096118,1.0550414,5.5632296,1.6203194,-0.74988216,0.30275849,6.321119681076242,1.8109171173492191,breaststroke
07/08/2020, 15:24:29,2.8096118,1.0550414,5.5632296,0.9349289,-0.8744986,0.5544349,6.321119681076242,1.3950763067668037,breaststroke
07/08/2020, 15:24:29,2.7497363,1.7855225,6.696074,0.9349289,-0.8744986,0.5544349,7.455638628652307,1.3950763067668037,breaststroke
07/08/2020, 15:24:29,2.7497363,1.7855225,6.696074,0.41691536,-1.0626451,0.94172335,7.455638628652307,1.4798229076166896,breaststroke
07/08/2020, 15:24:29,2.8742774,0.9233153,6.82301,0.41691536,-1.0626451,0.94172335,7.461062018433136,1.4798229076166896,breaststroke
07/08/2020, 15:24:29,2.8742774,0.9233153,6.82301,-0.110872,-1.1933701,1.3729941,7.461062018433136,1.822508575705985,breaststroke
07/08/2020, 15:24:29,3.2335303,-0.6118923,8.125901,-0.110872,-1.1933701,1.3729941,8.76700638361144,1.822508575705985,breaststroke
07/08/2020, 15:24:29,3.2335303,-0.6118923,8.125901,-0.49571696,-1.1726007,1.6747613,8.76700638361144,2.1036998858811176,breaststroke
07/08/2020, 15:24:29,3.9017408,-1.8213772,9.4814825,-0.49571696,-1.1726007,1.6747613,10.413429139712711,2.1036998858811176,breaststroke
07/08/2020, 15:24:29,3.9017408,-1.8213772,9.4814825,-0.70585454,-1.004002,1.7480651,10.413429139712711,2.1358797329219996,breaststroke
07/08/2020, 15:24:29,4.328054,-2.9398515,9.917376,-0.70585454,-1.004002,1.7480651,11.212899538830548,2.1358797329219996,breaststroke
07/08/2020, 15:24:29,4.328054,-2.9398515,9.917376,-0.87567496,-0.7315562,1.6271138,11.212899538830548,1.9873299830450921,breaststroke
07/08/2020, 15:24:29,3.803545,-3.8858843,10.42512,-0.87567496,-0.7315562,1.6271138,11.757983909599503,1.9873299830450921,breaststroke
07/08/2020, 15:24:29,3.803545,-3.8858843,10.42512,-0.79259735,-0.4603321,1.3852113,11.757983909599503,1.6610017107385242,breaststroke
07/08/2020, 15:24:29,2.730576,-4.1565213,10.542476,-0.79259735,-0.4603321,1.3852113,11.65660794917649,1.6610017107385242,breaststroke
07/08/2020, 15:24:29,2.730576,-4.1565213,10.542476,-0.28313595,-0.36503714,1.2483776,11.65660794917649,1.3311140517137792,breaststroke
07/08/2020, 15:24:29,1.4731908,-3.8403788,10.511341,-0.28313595,-0.36503714,1.2483776,11.287474993655577,1.3311140517137792,breaststroke
07/08/2020, 15:24:29,1.4731908,-3.8403788,10.511341,0.51709723,-0.41024116,1.319238,11.287474993655577,1.4751529137470296,breaststroke
07/08/2020, 15:24:29,0.7019945,-3.603272,9.83834,0.51709723,-0.41024116,1.319238,10.500918779092599,1.4751529137470296,breaststroke
07/08/2020, 15:24:29,0.7019945,-3.603272,9.83834,1.2000443,-0.4762146,1.4890584,10.500918779092599,1.97083267658758,breaststroke
07/08/2020, 15:24:29,0.7307347,-3.6008768,9.177315,1.2000443,-0.4762146,1.4890584,9.885514309885956,1.97083267658758,breaststroke
07/08/2020, 15:24:29,0.7307347,-3.6008768,9.177315,1.6032152,-0.4762146,1.5611404,9.885514309885956,2.287845880368293,breaststroke
07/08/2020, 15:24:29,1.3175145,-3.4308305,8.693521,1.6032152,-0.4762146,1.5611404,9.438418395909098,2.287845880368293,breaststroke
07/08/2020, 15:24:29,1.3175145,-3.4308305,8.693521,1.7913616,-0.40291077,1.4426327,9.438418395909098,2.3350593994568745,breaststroke
07/08/2020, 15:24:30,-7.2111506,-9.50939,1.7838889,-1.2947284,2.3997378,-1.0008274,12.066956916195986,2.9046030451374008,breaststroke
07/08/2020, 15:24:30,-5.199334,-9.449514,1.192319,-1.2947284,2.3997378,-1.0008274,10.8511760845656,2.9046030451374008,breaststroke
07/08/2020, 15:24:30,-5.199334,-9.449514,1.192319,-0.952644,2.3374295,-1.1682044,10.8511760845656,2.7813322226159554,breaststroke
07/08/2020, 15:24:30,-5.1250887,-11.169139,1.187529,-0.952644,2.3374295,-1.1682044,12.346109634303263,2.7813322226159554,breaststroke
07/08/2020, 15:24:30,-5.1250887,-11.169139,1.187529,-0.798706,2.105301,-1.1645392,12.346109634303263,2.5350295363651454,breaststroke
07/08/2020, 15:24:30,-5.659178,-12.9941435,1.2282443,-0.798706,2.105301,-1.1645392,14.226125338778438,2.5350295363651454,breaststroke
07/08/2020, 15:24:30,-5.659178,-12.9941435,1.2282443,-0.60322917,1.8866112,-0.9739494,14.226125338778438,2.2072074469561054,breaststroke
07/08/2020, 15:24:30,-5.477156,-11.99063,1.2545896,-0.60322917,1.8866112,-0.9739494,13.2419200259723,2.2072074469561054,breaststroke
07/08/2020, 15:24:30,-5.477156,-11.99063,1.2545896,-0.31123573,1.8377421,-0.88354135,13.2419200259723,2.0627188312097577,breaststroke
07/08/2020, 15:24:30,-3.5300052,-10.680555,1.9108249,-0.31123573,1.8377421,-0.88354135,11.409927741072721,2.0627188312097577,breaststroke
07/08/2020, 15:24:30,-3.5300052,-10.680555,1.9108249,-0.020463979,2.0955272,-1.0472531,11.409927741072721,2.342731744267171,breaststroke
07/08/2020, 15:24:30,-2.7444386,-9.576451,2.3994088,-0.020463979,2.0955272,-1.0472531,10.246830031663054,2.342731744267171,breaststroke
07/08/2020, 15:24:30,-2.7444386,-9.576451,2.3994088,0.31551176,2.322769,-1.1449915,10.246830031663054,2.6087944980930975,breaststroke
07/08/2020, 15:24:30,-2.4953568,-8.503482,1.7695187,0.31551176,2.322769,-1.1449915,9.036990977304777,2.6087944980930975,breaststroke
07/08/2020, 15:24:30,-2.4953568,-8.503482,1.7695187,0.48777568,2.4596026,-1.1376612,9.036990977304777,2.7535146790934704,breaststroke
07/08/2020, 15:24:30,-2.2702248,-7.296392,1.31207,0.48777568,2.4596026,-1.1376612,7.753243456430948,2.7535146790934704,breaststroke
07/08/2020, 15:24:30,-2.2702248,-7.296392,1.31207,0.4633411,2.5267978,-1.2011912,7.753243456430948,2.835886494258874,breaststroke
07/08/2020, 15:24:30,-1.5086086,-6.1132526,0.8713864,0.4633411,2.5267978,-1.2011912,6.356655721184122,2.835886494258874,breaststroke
07/08/2020, 15:24:30,-1.5086086,-6.1132526,0.8713864,0.30329445,2.490146,-1.4504241,6.356655721184122,2.8976791113802847,breaststroke
07/08/2020, 15:24:30,-1.6834451,-5.7827396,-0.021955937,0.30329445,2.490146,-1.4504241,6.022835477597078,2.8976791113802847,breaststroke
07/08/2020, 15:24:30,-1.6834451,-5.7827396,-0.021955937,0.035735603,2.2665694,-1.7106526,6.022835477597078,2.839884866067355,breaststroke
07/08/2020, 15:24:30,-3.1779373,-6.0940924,-0.42671424,0.035735603,2.2665694,-1.7106526,6.886169627145129,2.839884866067355,breaststroke
07/08/2020, 15:24:30,-3.1779373,-6.0940924,-0.42671424,-0.09010259,1.9709107,-1.7155395,6.886169627145129,2.6145139056094155,breaststroke
07/08/2020, 15:24:30,-3.630596,-6.769488,-1.4182523,-0.09010259,1.9709107,-1.7155395,7.811442397827042,2.6145139056094155,breaststroke
07/08/2020, 15:24:30,-3.630596,-6.769488,-1.4182523,-0.16951504,1.7387819,-1.7008787,7.811442397827042,2.4382547923958757,breaststroke
07/08/2020, 15:24:30,-3.4845,-7.186221,-1.7056547,-0.16951504,1.7387819,-1.7008787,8.16656426470998,2.4382547923958757,breaststroke
07/08/2020, 15:24:30,-3.4845,-7.186221,-1.7056547,-0.31490093,1.5872874,-1.8462646,8.16656426470998,2.4550635322513545,breaststroke
07/08/2020, 15:24:30,-3.8054326,-8.022083,-2.4169757,-0.31490093,1.5872874,-1.8462646,9.202005697468188,2.4550635322513545,breaststroke
07/08/2020, 15:24:30,-3.8054326,-8.022083,-2.4169757,-0.42607835,1.4675579,-1.9305639,9.202005697468188,2.4621831868393187,breaststroke
07/08/2020, 15:24:30,-3.501265,-7.988553,-1.8709111,-0.42607835,1.4675579,-1.9305639,8.920546236351537,2.4621831868393187,breaststroke
07/08/2020, 15:24:31,-1.0248147,-6.1132526,5.623105,7.1633086,1.0301785,1.8238124,8.36907482650662,7.463280094906398,breaststroke
07/08/2020, 15:24:31,-1.0248147,-6.1132526,5.623105,6.881089,0.87257534,1.8042647,8.36907482650662,7.1670180292583945,breaststroke
07/08/2020, 15:24:31,-1.9900075,-5.6342487,6.3751416,6.881089,0.87257534,1.8042647,8.737695314148503,7.1670180292583945,breaststroke
07/08/2020, 15:24:31,-1.9900075,-5.6342487,6.3751416,6.536561,0.68442893,1.5477014,8.737695314148503,6.752070225029292,breaststroke
07/08/2020, 15:24:31,-2.5767875,-5.001963,6.672124,6.536561,0.68442893,1.5477014,8.727926808320367,6.752070225029292,breaststroke
07/08/2020, 15:24:31,-2.5767875,-5.001963,6.672124,6.157825,0.49872598,1.2166126,8.727926808320367,6.296640565673669,breaststroke
07/08/2020, 15:24:31,-2.6773782,-4.204422,7.2038183,6.157825,0.49872598,1.2166126,8.760166473351251,6.296640565673669,breaststroke
07/08/2020, 15:24:31,-2.6773782,-4.204422,7.2038183,5.790084,0.31790993,0.93805814,8.760166473351251,5.874188555775172,breaststroke
07/08/2020, 15:24:31,-2.516912,-3.6990726,7.503196,5.790084,0.31790993,0.93805814,8.735898962371406,5.874188555775172,breaststroke
07/08/2020, 15:24:31,-2.516912,-3.6990726,7.503196,5.5335207,0.14808944,0.7828984,8.735898962371406,5.59059135947357,breaststroke
07/08/2020, 15:24:31,-2.28699,-3.2607841,7.9606442,5.5335207,0.14808944,0.7828984,8.90139837288589,5.59059135947357,breaststroke
07/08/2020, 15:24:31,-2.28699,-3.2607841,7.9606442,5.424787,0.007590495,0.81955034,8.90139837288589,5.486349865468764,breaststroke
07/08/2020, 15:24:31,-1.7337404,-2.8584208,7.9151387,5.424787,0.007590495,0.81955034,8.592196847925607,5.486349865468764,breaststroke
07/08/2020, 15:24:31,-1.7337404,-2.8584208,7.9151387,5.2586317,-0.14023884,0.95882756,8.592196847925607,5.347169777897281,breaststroke
07/08/2020, 15:24:31,-0.696697,-2.3195415,7.3547044,5.2586317,-0.14023884,0.95882756,7.743212239193355,5.347169777897281,breaststroke
07/08/2020, 15:24:31,-0.696697,-2.3195415,7.3547044,4.8444653,-0.25141627,1.123761,7.743212239193355,4.979447024317651,breaststroke
07/08/2020, 15:24:31,0.22778058,-1.6178005,6.77511,4.8444653,-0.25141627,1.123761,6.96930948762918,4.979447024317651,breaststroke
07/08/2020, 15:24:31,0.22778058,-1.6178005,6.77511,4.133418,-0.36381543,1.250821,6.96930948762918,4.333827393335044,breaststroke
07/08/2020, 15:24:31,0.9462865,-0.7987038,6.703259,4.133418,-0.36381543,1.250821,6.816675655075177,4.333827393335044,breaststroke
07/08/2020, 15:24:31,0.9462865,-0.7987038,6.703259,3.2989767,-0.4688842,1.2886946,6.816675655075177,3.5726507272014825,breaststroke
07/08/2020, 15:24:31,1.4061303,-0.20234391,7.297224,3.2989767,-0.4688842,1.2886946,7.434219816355264,3.5726507272014825,breaststroke
07/08/2020, 15:24:31,1.4061303,-0.20234391,7.297224,2.5720472,-0.5311925,1.2227212,7.434219816355264,2.8970052819665226,breaststroke
07/08/2020, 15:24:31,1.6504222,0.43952137,7.8384986,2.5720472,-0.5311925,1.2227212,8.022414393978025,2.8970052819665226,breaststroke
07/08/2020, 15:24:31,1.6504222,0.43952137,7.8384986,2.0405946,-0.5458532,1.096883,8.022414393978025,2.3801542782633036,breaststroke
07/08/2020, 15:24:31,1.8971093,0.72931874,8.367798,2.0405946,-0.5458532,1.096883,8.611095765863462,2.3801542782633036,breaststroke
07/08/2020, 15:24:31,1.8971093,0.72931874,8.367798,1.6190977,-0.53485763,1.006475,8.611095765863462,1.9800358449695332,breaststroke
07/08/2020, 15:24:31,2.1701415,0.68620837,8.291158,1.6190977,-0.53485763,1.006475,8.597888825304375,1.9800358449695332,breaststroke
07/08/2020, 15:24:31,2.1701415,0.68620837,8.291158,1.233031,-0.5482967,1.0040315,8.597888825304375,1.6819851733737525,breaststroke
07/08/2020, 15:24:31,2.5485547,0.9736107,8.54982,1.233031,-0.5482967,1.0040315,8.974545657405871,1.6819851733737525,breaststroke
07/08/2020, 15:24:31,2.5485547,0.9736107,8.54982,0.9581418,-0.57395303,1.0235792,8.974545657405871,1.5149825939025674,breaststroke
07/08/2020, 15:24:32,-17.59835,-7.849642,4.3393745,-0.8659011,1.9415891,-3.5933387,19.75218947363296,4.1751211060239966,breaststroke
07/08/2020, 15:24:32,-16.467901,-5.823455,4.3968554,-0.8659011,1.9415891,-3.5933387,18.012127425518642,4.1751211060239966,breaststroke
07/08/2020, 15:24:32,-16.467901,-5.823455,4.3968554,-1.19699,1.5445268,-3.4455092,18.012127425518642,3.9610455425477653,breaststroke
07/08/2020, 15:24:32,-12.966382,-4.6618705,4.3226094,-1.19699,1.5445268,-3.4455092,14.441088998672846,3.9610455425477653,breaststroke
07/08/2020, 15:24:32,-12.966382,-4.6618705,4.3226094,-1.6380346,1.707017,-3.3098972,14.441088998672846,4.068474347162454,breaststroke
07/08/2020, 15:24:32,-10.489932,-3.483521,2.4760494,-1.6380346,1.707017,-3.3098972,11.327153827206473,4.068474347162454,breaststroke
07/08/2020, 15:24:32,-10.489932,-3.483521,2.4760494,-2.2122476,1.7583296,-3.3819795,11.327153827206473,4.40721541119737,breaststroke
07/08/2020, 15:24:32,-9.771426,-3.3302395,1.3384153,-2.2122476,1.7583296,-3.3819795,10.409736825545917,4.40721541119737,breaststroke
07/08/2020, 15:24:32,-9.771426,-3.3302395,1.3384153,-2.7705781,1.6227176,-3.162068,10.409736825545917,4.506438624439361,breaststroke
07/08/2020, 15:24:32,-9.977398,-4.0511403,1.565942,-2.7705781,1.6227176,-3.162068,10.88174533460483,4.506438624439361,breaststroke
07/08/2020, 15:24:32,-9.977398,-4.0511403,1.565942,-2.947729,1.5714049,-2.8737397,10.88174533460483,4.406449858032598,breaststroke
07/08/2020, 15:24:32,-8.617026,-4.386443,3.137075,-2.947729,1.5714049,-2.8737397,10.165395485897053,4.406449858032598,breaststroke
07/08/2020, 15:24:32,-8.617026,-4.386443,3.137075,-2.3625205,1.5885091,-2.623285,10.165395485897053,3.8712386252013324,breaststroke
07/08/2020, 15:24:32,-7.967977,-3.4236455,4.7106028,-2.3625205,1.5885091,-2.623285,9.869132944249776,3.8712386252013324,breaststroke
07/08/2020, 15:24:32,-7.967977,-3.4236455,4.7106028,-1.5219703,1.616609,-2.5841897,9.869132944249776,3.4070301230417397,breaststroke
07/08/2020, 15:24:32,-7.6829696,-3.639197,4.0998726,-1.5219703,1.616609,-2.5841897,9.438258964269036,3.4070301230417397,breaststroke
07/08/2020, 15:24:32,-7.6829696,-3.639197,4.0998726,-0.7302891,1.6080568,-2.6355023,9.438258964269036,3.1725449354114903,breaststroke
07/08/2020, 15:24:32,-7.5704036,-4.9157424,4.3321896,-0.7302891,1.6080568,-2.6355023,10.012162603647386,3.1725449354114903,breaststroke
07/08/2020, 15:24:32,-7.5704036,-4.9157424,4.3321896,-0.418748,1.5616311,-2.708806,10.012162603647386,3.1546270258358016,breaststroke
07/08/2020, 15:24:32,-6.895008,-6.8940287,3.3669968,-0.418748,1.5616311,-2.708806,10.315301011286225,3.1546270258358016,breaststroke
07/08/2020, 15:24:32,-6.895008,-6.8940287,3.3669968,-0.31490093,1.5225357,-2.7210233,10.315301011286225,3.1338866308545024,breaststroke
07/08/2020, 15:24:32,-7.2183356,-8.211289,2.5981956,-0.31490093,1.5225357,-2.7210233,11.237449135934337,3.1338866308545024,breaststroke
07/08/2020, 15:24:32,-7.2183356,-8.211289,2.5981956,-0.3014619,1.4565623,-2.5707507,11.237449135934337,2.970052556423777,breaststroke
07/08/2020, 15:24:32,-7.7380548,-8.27835,0.42591274,-0.3014619,1.4565623,-2.5707507,11.339751747140626,2.970052556423777,breaststroke
07/08/2020, 15:24:32,-7.7380548,-8.27835,0.42591274,-0.43340874,1.4565623,-2.4351385,11.339751747140626,2.8704209011255655,breaststroke
07/08/2020, 15:24:32,-6.4016337,-7.7059407,0.70852506,-0.43340874,1.4565623,-2.4351385,10.04312922998181,2.8704209011255655,breaststroke
07/08/2020, 15:24:32,-6.4016337,-7.7059407,0.70852506,-0.82436234,1.507875,-2.451021,10.04312922998181,2.993453507684312,breaststroke
07/08/2020, 15:24:32,-6.274698,-6.6856623,-0.03632605,-0.82436234,1.507875,-2.451021,9.169036579870031,2.993453507684312,breaststroke
07/08/2020, 15:24:32,-6.274698,-6.6856623,-0.03632605,-1.1627816,1.4186887,-2.5084424,9.169036579870031,3.1075749103672554,breaststroke
07/08/2020, 15:24:32,-6.1453667,-5.227095,-0.07943641,-1.1627816,1.4186887,-2.5084424,8.068107901067771,3.1075749103672554,breaststroke
07/08/2020, 15:24:33,1.3055395,-10.393152,2.5311348,1.8035789,-0.92947644,0.7499117,10.776302258873736,2.1631437145230135,breaststroke
07/08/2020, 15:24:33,1.6025219,-10.055455,2.8832028,1.8035789,-0.92947644,0.7499117,10.582679915794193,2.1631437145230135,breaststroke
07/08/2020, 15:24:33,1.6025219,-10.055455,2.8832028,2.1810937,-0.7352214,0.6350691,10.582679915794193,2.3876835865695383,breaststroke
07/08/2020, 15:24:33,1.4205004,-9.887803,2.768242,2.1810937,-0.7352214,0.6350691,10.36579153765878,2.3876835865695383,breaststroke
07/08/2020, 15:24:33,1.4205004,-9.887803,2.768242,2.7345374,-0.3344939,0.4176011,10.36579153765878,2.7863903977151536,breaststroke
07/08/2020, 15:24:33,1.1426781,-9.49981,3.2975411,2.7345374,-0.3344939,0.4176011,10.120567430171802,2.7863903977151536,breaststroke
07/08/2020, 15:24:33,1.1426781,-9.49981,3.2975411,3.3625066,-0.18299939,0.14637706,10.120567430171802,3.3706625227305675,breaststroke
07/08/2020, 15:24:33,-0.26319844,-9.600401,3.5394382,3.3625066,-0.18299939,0.14637706,10.235457705454087,3.3706625227305675,breaststroke
07/08/2020, 15:24:33,-0.26319844,-9.600401,3.5394382,3.8267639,-0.3760327,0.24411546,10.235457705454087,3.852935849366512,breaststroke
07/08/2020, 15:24:33,-0.1242873,-8.357386,3.532253,3.8267639,-0.3760327,0.24411546,9.074037328431453,3.852935849366512,breaststroke
07/08/2020, 15:24:33,-0.1242873,-8.357386,3.532253,4.2360435,-0.5458532,0.5666522,9.074037328431453,4.308493303063105,breaststroke
07/08/2020, 15:24:33,0.4385423,-6.8221784,5.608735,4.2360435,-0.5458532,0.5666522,8.84264362227177,4.308493303063105,breaststroke
07/08/2020, 15:24:33,0.4385423,-6.8221784,5.608735,4.8212523,-0.43101057,0.93805814,8.84264362227177,4.93053722927243,breaststroke
07/08/2020, 15:24:33,1.1067529,-5.377981,6.439807,4.8212523,-0.43101057,0.93805814,8.462783050372348,4.93053722927243,breaststroke
07/08/2020, 15:24:33,1.1067529,-5.377981,6.439807,5.3453746,-0.22942513,1.2214994,8.462783050372348,5.487961937376285,breaststroke
07/08/2020, 15:24:33,1.2145287,-5.4857574,5.6135254,5.3453746,-0.22942513,1.2214994,7.9423095468859,5.487961937376285,breaststroke
07/08/2020, 15:24:33,1.2145287,-5.4857574,5.6135254,5.5481815,-0.17566901,1.3766592,7.9423095468859,5.719123041475496,breaststroke
07/08/2020, 15:24:33,1.0468774,-5.8785405,6.102109,5.5481815,-0.17566901,1.3766592,8.537501072208576,5.719123041475496,breaststroke
07/08/2020, 15:24:33,1.0468774,-5.8785405,6.102109,5.587277,-0.266077,1.3815461,8.537501072208576,5.761695086276549,breaststroke
07/08/2020, 15:24:33,0.6828343,-6.3838897,6.288921,5.587277,-0.266077,1.3815461,8.987259645169702,5.761695086276549,breaststroke
07/08/2020, 15:24:33,0.6828343,-6.3838897,6.288921,5.631259,-0.46644074,1.3070205,8.987259645169702,5.799736820936555,breaststroke
07/08/2020, 15:24:33,0.6061937,-6.9179792,7.309199,5.631259,-0.46644074,1.3070205,10.082177122045966,5.799736820936555,breaststroke
07/08/2020, 15:24:33,0.6061937,-6.9179792,7.309199,5.7619843,-0.56295747,1.2996902,10.082177122045966,5.93351324892858,breaststroke
07/08/2020, 15:24:33,1.2169237,-7.0712605,8.372588,5.7619843,-0.56295747,1.2996902,11.026507160767473,5.93351324892858,breaststroke
07/08/2020, 15:24:33,1.2169237,-7.0712605,8.372588,5.913479,-0.5654009,1.2386037,11.026507160767473,6.068199852854686,breaststroke
07/08/2020, 15:24:33,1.5186962,-7.5502644,8.729446,5.913479,-0.5654009,1.2386037,11.641141036970778,6.068199852854686,breaststroke
07/08/2020, 15:24:33,1.5186962,-7.5502644,8.729446,5.93547,-0.5299707,1.187291,11.641141036970778,6.076210520336844,breaststroke
07/08/2020, 15:24:33,1.4588207,-7.5790043,7.9798045,5.93547,-0.5299707,1.187291,11.1016550090923,6.076210520336844,breaststroke
07/08/2020, 15:24:33,1.4588207,-7.5790043,7.9798045,5.750989,-0.4762146,1.1714085,11.1016550090923,5.888365843616981,breaststroke
07/08/2020, 15:24:33,1.7653832,-6.4964557,7.052932,5.750989,-0.4762146,1.1714085,9.750095437135915,5.888365843616981,breaststroke
07/08/2020, 15:24:34,-11.38567,-1.5219997,5.6781907,-2.9941547,3.1657627,-2.1455886,12.813735113598176,4.8570120601230515,breaststroke
