DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
07/08/2020, 15:14:35,5.281272,6.5755615,2.3347433,-1.093143,-1.1371706,0.47135723,8.751049576542627,1.6462976919216503,breaststroke
07/08/2020, 15:14:35,5.281272,6.5755615,2.3347433,-1.2116508,-1.1383923,0.486018,8.751049576542627,1.7321225048821467,breaststroke
07/08/2020, 15:14:35,5.894397,6.3288746,1.7527536,-1.2116508,-1.1383923,0.486018,8.824438350951487,1.7321225048821467,breaststroke
07/08/2020, 15:14:35,5.894397,6.3288746,1.7527536,-1.3020588,-1.0980752,0.45180956,8.824438350951487,1.7621742458338048,breaststroke
07/08/2020, 15:14:35,6.4739914,6.273789,1.3551804,-1.3020588,-1.0980752,0.45180956,9.116441518780068,1.7621742458338048,breaststroke
07/08/2020, 15:14:35,6.4739914,6.273789,1.3551804,-1.3741409,-1.017441,0.38705787,9.116441518780068,1.7530724893562992,breaststroke
07/08/2020, 15:14:35,7.0679564,6.0582376,1.3312302,-1.3741409,-1.017441,0.38705787,9.403745229314254,1.7530724893562992,breaststroke
07/08/2020, 15:14:35,7.0679564,6.0582376,1.3312302,-1.446223,-0.8732769,0.31253234,9.403745229314254,1.7180948784488974,breaststroke
07/08/2020, 15:14:35,7.4799,5.7109594,1.0462228,-1.446223,-0.8732769,0.31253234,9.46881946633809,1.7180948784488974,breaststroke
07/08/2020, 15:14:35,7.4799,5.7109594,1.0462228,-1.5183051,-0.6716914,0.26366314,9.46881946633809,1.6810526103074979,breaststroke
07/08/2020, 15:14:35,7.760117,5.5504932,0.14569543,-1.5183051,-0.6716914,0.26366314,9.54194000515638,1.6810526103074979,breaststroke
07/08/2020, 15:14:35,7.760117,5.5504932,0.14569543,-1.536631,-0.45666692,0.24045026,9.54194000515638,1.6209860564998178,breaststroke
07/08/2020, 15:14:35,7.752932,5.670244,-0.39078897,-1.536631,-0.45666692,0.24045026,9.613133787096118,1.6209860564998178,breaststroke
07/08/2020, 15:14:35,7.752932,5.670244,-0.39078897,-1.4486665,-0.2563032,0.25755447,9.613133787096118,1.4935394620473046,breaststroke
07/08/2020, 15:14:35,7.887053,5.780415,-0.41234416,-1.4486665,-0.2563032,0.25755447,9.787176874675568,1.4935394620473046,breaststroke
07/08/2020, 15:14:35,7.887053,5.780415,-0.41234416,-1.3435977,-0.063269846,0.27343696,9.787176874675568,1.3725980813679268,breaststroke
07/08/2020, 15:14:35,8.222357,5.9672265,-0.045906134,-1.3435977,-0.063269846,0.27343696,10.159579264099687,1.3725980813679268,breaststroke
07/08/2020, 15:14:36,6.4596214,2.726765,6.7966647,1.0351107,-0.19888188,-0.02955207,9.765070771475795,1.054457923789757,breaststroke
07/08/2020, 15:14:36,6.2776,2.4417577,5.9224825,1.0351107,-0.19888188,-0.02955207,8.969182727966631,1.054457923789757,breaststroke
07/08/2020, 15:14:36,6.2776,2.4417577,5.9224825,0.8652903,-0.24164243,-0.14928162,8.969182727966631,0.9107158406440046,breaststroke
07/08/2020, 15:14:36,5.999778,2.2118359,5.862607,0.8652903,-0.24164243,-0.14928162,8.675235576964585,0.9107158406440046,breaststroke
07/08/2020, 15:14:36,5.999778,2.2118359,5.862607,0.7699954,-0.30395064,-0.2543504,8.675235576964585,0.8660098242787265,breaststroke
07/08/2020, 15:14:36,5.992593,2.4010425,6.5236325,0.7699954,-0.30395064,-0.2543504,9.177905798511501,0.8660098242787265,breaststroke
07/08/2020, 15:14:36,5.992593,2.4010425,6.5236325,0.89705527,-0.37358925,-0.32643247,9.177905798511501,1.0251025487111152,breaststroke
07/08/2020, 15:14:36,6.2033544,2.7531102,7.270879,0.89705527,-0.37358925,-0.32643247,9.94620024504893,1.0251025487111152,breaststroke
07/08/2020, 15:14:36,6.2033544,2.7531102,7.270879,1.1853836,-0.40657598,-0.35453227,9.94620024504893,1.302356071730455,breaststroke
07/08/2020, 15:14:36,6.3183155,2.6477294,7.304409,1.1853836,-0.40657598,-0.35453227,10.014288443373548,1.302356071730455,breaststroke
07/08/2020, 15:14:36,6.3183155,2.6477294,7.304409,1.4199557,-0.3589285,-0.3435367,10.014288443373548,1.5043674462044443,breaststroke
07/08/2020, 15:14:36,6.1865892,2.1591454,6.195515,1.4199557,-0.3589285,-0.3435367,9.01777151783303,1.5043674462044443,breaststroke
07/08/2020, 15:14:36,6.1865892,2.1591454,6.195515,1.5506808,-0.27218568,-0.3068848,9.01777151783303,1.6040181210398137,breaststroke
07/08/2020, 15:14:36,6.081208,2.2884765,5.4530587,1.5506808,-0.27218568,-0.3068848,8.482574341887853,1.6040181210398137,breaststroke
07/08/2020, 15:14:36,6.081208,2.2884765,5.4530587,1.6337584,-0.22575994,-0.25679386,8.482574341887853,1.6691546447687287,breaststroke
07/08/2020, 15:14:36,5.913557,2.839331,4.9309444,1.6337584,-0.22575994,-0.25679386,8.206471235418542,1.6691546447687287,breaststroke
07/08/2020, 15:14:36,5.913557,2.839331,4.9309444,1.694845,-0.2282034,-0.1932639,8.206471235418542,1.7210250349453091,breaststroke
07/08/2020, 15:14:36,6.2249093,3.6248975,4.2866845,1.694845,-0.2282034,-0.1932639,8.382424572757955,1.7210250349453091,breaststroke
07/08/2020, 15:14:36,6.2249093,3.6248975,4.2866845,1.6936232,-0.22942513,-0.18837698,8.382424572757955,1.719442139322689,breaststroke
07/08/2020, 15:14:36,6.727864,4.1206665,3.9633565,1.6936232,-0.22942513,-0.18837698,8.829056478476513,1.719442139322689,breaststroke
07/08/2020, 15:14:36,6.727864,4.1206665,3.9633565,1.6178759,-0.1671169,-0.26901117,8.829056478476513,1.6485804811363314,breaststroke
07/08/2020, 15:14:36,7.111067,4.2092824,3.0748043,1.6178759,-0.1671169,-0.26901117,8.817014864556784,1.6485804811363314,breaststroke
07/08/2020, 15:14:36,7.111067,4.2092824,3.0748043,1.4578294,-0.09259136,-0.3398715,8.817014864556784,1.499784059634258,breaststroke
07/08/2020, 15:14:36,6.998501,4.396094,3.0915694,1.4578294,-0.09259136,-0.3398715,8.823970556493046,1.499784059634258,breaststroke
07/08/2020, 15:14:36,6.998501,4.396094,3.0915694,1.395521,-0.048609085,-0.30566305,8.823970556493046,1.4294305611425049,breaststroke
07/08/2020, 15:14:36,6.8595896,4.8750978,3.4891427,1.395521,-0.048609085,-0.30566305,9.110140708303195,1.4294305611425049,breaststroke
07/08/2020, 15:14:36,6.8595896,4.8750978,3.4891427,1.355204,-0.024174485,-0.17371622,9.110140708303195,1.3665063388120346,breaststroke
07/08/2020, 15:14:36,6.871565,4.911023,3.1083345,1.355204,-0.024174485,-0.17371622,8.99990531046709,1.3665063388120346,breaststroke
07/08/2020, 15:14:36,6.871565,4.911023,3.1083345,1.087645,0.044242397,-0.04543456,8.99990531046709,1.0894922910149853,breaststroke
07/08/2020, 15:14:36,7.024846,5.0164037,2.2030172,1.087645,0.044242397,-0.04543456,8.908762718427319,1.0894922910149853,breaststroke
07/08/2020, 15:14:37,7.8295727,1.5005151,6.925996,-3.2678223,0.5243823,0.72181195,10.560453213812576,3.387425518092317,breaststroke
07/08/2020, 15:14:37,8.172061,0.8155394,7.656477,-3.2678223,0.5243823,0.72181195,11.22805970085287,3.387425518092317,breaststroke
07/08/2020, 15:14:37,8.172061,0.8155394,7.656477,-3.1187713,0.5427082,0.70226425,11.22805970085287,3.2425980014138527,breaststroke
07/08/2020, 15:14:37,7.9062133,-0.95198506,7.3427296,-3.1187713,0.5427082,0.70226425,10.831904798203578,3.2425980014138527,breaststroke
07/08/2020, 15:14:37,7.9062133,-0.95198506,7.3427296,-2.848769,0.5414865,0.74746823,10.831904798203578,2.994561890946253,breaststroke
07/08/2020, 15:14:37,7.951719,-2.0177689,7.4624805,-2.848769,0.5414865,0.74746823,11.090078405768685,2.994561890946253,breaststroke
07/08/2020, 15:14:37,7.951719,-2.0177689,7.4624805,-2.4297154,0.5598124,0.84154147,11.090078405768685,2.6315582641700255,breaststroke
07/08/2020, 15:14:37,8.229542,-2.760225,7.879214,-2.4297154,0.5598124,0.84154147,11.722892583186399,2.6315582641700255,breaststroke
07/08/2020, 15:14:37,8.229542,-2.760225,7.879214,-2.0131056,0.5952426,0.8940759,11.722892583186399,2.2817273543043695,breaststroke
07/08/2020, 15:14:37,8.509759,-2.4776127,8.319898,-2.0131056,0.5952426,0.8940759,12.156284760075403,2.2817273543043695,breaststroke
07/08/2020, 15:14:37,8.509759,-2.4776127,8.319898,-1.4401143,0.647777,0.8647543,12.156284760075403,1.8003733452965966,breaststroke
07/08/2020, 15:14:37,8.538499,-1.6082203,8.533054,-1.4401143,0.647777,0.8647543,12.178068497379718,1.8003733452965966,breaststroke
07/08/2020, 15:14:37,8.538499,-1.6082203,8.533054,-0.798706,0.7271895,0.81710684,12.178068497379718,1.354400015173838,breaststroke
07/08/2020, 15:14:37,8.078655,-1.6513307,8.082791,-0.798706,0.7271895,0.81710684,11.546561362799778,1.354400015173838,breaststroke
07/08/2020, 15:14:37,8.078655,-1.6513307,8.082791,-0.4444043,0.8114888,0.8293242,11.546561362799778,1.242492605565194,breaststroke
07/08/2020, 15:14:37,7.5757008,-2.1471,7.304409,-0.4444043,0.8114888,0.8293242,10.74037576285473,1.242492605565194,breaststroke
07/08/2020, 15:14:37,7.5757008,-2.1471,7.304409,-0.38942647,0.8591363,0.8488718,10.74037576285473,1.2689962599318223,breaststroke
07/08/2020, 15:14:37,7.247583,-1.926758,7.290039,-0.38942647,0.8591363,0.8488718,10.458705665249461,1.2689962599318223,breaststroke
07/08/2020, 15:14:37,7.247583,-1.926758,7.290039,-0.35155284,0.8872361,0.8158851,10.458705665249461,1.2555659566886501,breaststroke
07/08/2020, 15:14:37,7.161362,-1.4717042,7.3738647,-0.35155284,0.8872361,0.8158851,10.383876993568155,1.2555659566886501,breaststroke
07/08/2020, 15:14:37,7.161362,-1.4717042,7.3738647,-0.26847517,0.92633146,0.73891616,10.383876993568155,1.2149757132386765,breaststroke
07/08/2020, 15:14:37,7.168547,-1.5483449,7.785808,-0.26847517,0.92633146,0.73891616,10.695992129107825,1.2149757132386765,breaststroke
07/08/2020, 15:14:37,7.168547,-1.5483449,7.785808,-0.25137097,0.94099224,0.671721,10.695992129107825,1.183157989600669,breaststroke
07/08/2020, 15:14:37,6.89791,-1.5890602,8.295948,-0.25137097,0.94099224,0.671721,10.905458723458583,1.183157989600669,breaststroke
07/08/2020, 15:14:37,6.89791,-1.5890602,8.295948,-0.25503615,0.8994534,0.6521733,10.905458723458583,1.1399078230949027,breaststroke
07/08/2020, 15:14:37,6.4380665,-0.7675686,9.148575,-0.25503615,0.8994534,0.6521733,11.213129936596875,1.1399078230949027,breaststroke
07/08/2020, 15:14:37,6.4380665,-0.7675686,9.148575,-0.30634883,0.78827596,0.69493383,11.213129936596875,1.0946056919771205,breaststroke
07/08/2020, 15:14:37,5.8129663,0.5568773,8.853987,-0.30634883,0.78827596,0.69493383,10.606308089360583,1.0946056919771205,breaststroke
07/08/2020, 15:14:37,5.8129663,0.5568773,8.853987,-0.4444043,0.51216495,0.75479865,10.606308089360583,1.0146571465218364,breaststroke
07/08/2020, 15:14:37,4.9483643,-0.38436538,9.653924,-0.4444043,0.51216495,0.75479865,10.85505844967606,1.0146571465218364,breaststroke
07/08/2020, 15:14:38,0.58463854,3.7350683,9.692245,-0.2244929,0.060124885,-0.108964525,10.403467768295192,0.25668137527583385,breaststroke
07/08/2020, 15:14:38,0.5343431,2.5854588,9.536568,-0.2244929,0.060124885,-0.108964525,9.895263655785111,0.25668137527583385,breaststroke
07/08/2020, 15:14:38,0.5343431,2.5854588,9.536568,0.38026345,-0.049830817,-0.1285122,9.895263655785111,0.4044734682191534,breaststroke
07/08/2020, 15:14:38,0.7977953,1.9507787,8.916258,0.38026345,-0.049830817,-0.1285122,9.161968628756904,0.4044734682191534,breaststroke
07/08/2020, 15:14:38,0.7977953,1.9507787,8.916258,0.8335253,-0.18299939,-0.11873837,9.161968628756904,0.8615985153410075,breaststroke
07/08/2020, 15:14:38,1.3294896,2.4106224,8.427673,0.8335253,-0.18299939,-0.11873837,8.865907773269306,0.8615985153410075,breaststroke
07/08/2020, 15:14:38,1.3294896,2.4106224,8.427673,1.0803148,-0.28440297,-0.067425705,8.865907773269306,1.1191564876886717,breaststroke
07/08/2020, 15:14:38,2.3114476,3.7566235,7.905559,1.0803148,-0.28440297,-0.067425705,9.052782686536935,1.1191564876886717,breaststroke
07/08/2020, 15:14:38,2.3114476,3.7566235,7.905559,1.0546584,-0.29906374,-0.03199553,9.052782686536935,1.0967074376793757,breaststroke
07/08/2020, 15:14:38,3.0730639,5.066699,7.313989,1.0546584,-0.29906374,-0.03199553,9.413267123454329,1.0967074376793757,breaststroke
07/08/2020, 15:14:38,3.0730639,5.066699,7.313989,0.75899976,-0.2037688,-0.04909975,9.413267123454329,0.7874091404309362,breaststroke
07/08/2020, 15:14:38,3.5305126,5.761255,6.7511597,0.75899976,-0.2037688,-0.04909975,9.551687421844372,0.7874091404309362,breaststroke
07/08/2020, 15:14:38,3.5305126,5.761255,6.7511597,0.30207273,-0.06449158,-0.094303764,9.551687421844372,0.3229555696241076,breaststroke
07/08/2020, 15:14:38,3.2838256,5.5121727,7.096042,0.30207273,-0.06449158,-0.094303764,9.566680351784782,0.3229555696241076,breaststroke
07/08/2020, 15:14:38,3.2838256,5.5121727,7.096042,-0.18173234,0.016142605,-0.11018626,9.566680351784782,0.2131390128698293,breaststroke
07/08/2020, 15:14:38,2.6204052,4.791272,7.8217335,-0.18173234,0.016142605,-0.11018626,9.53951397559844,0.2131390128698293,breaststroke
07/08/2020, 15:14:38,2.6204052,4.791272,7.8217335,-0.43218702,0.018586066,-0.06864744,9.53951397559844,0.4379994672869492,breaststroke
07/08/2020, 15:14:38,1.9689599,4.084741,8.683941,-0.43218702,0.018586066,-0.06864744,9.796567894640837,0.4379994672869492,breaststroke
07/08/2020, 15:14:38,1.9689599,4.084741,8.683941,-0.37110052,-0.020509295,-0.01000439,9.796567894640837,0.37180144073919535,breaststroke
07/08/2020, 15:14:38,1.5594115,3.5147264,9.297066,-0.37110052,-0.020509295,-0.01000439,10.060839788727012,0.37180144073919535,breaststroke
07/08/2020, 15:14:38,1.5594115,3.5147264,9.297066,-0.12431103,-0.09014791,0.01687367,10.060839788727012,0.1544817110546446,breaststroke
07/08/2020, 15:14:38,1.4779809,3.3039649,9.579679,-0.12431103,-0.09014791,0.01687367,10.24064704956619,0.1544817110546446,breaststroke
07/08/2020, 15:14:38,1.4779809,3.3039649,9.579679,0.22510375,-0.17078209,0.013208481,10.24064704956619,0.28286513499698784,breaststroke
07/08/2020, 15:14:38,1.8468139,3.5506518,9.390471,0.22510375,-0.17078209,0.013208481,10.20778154061792,0.28286513499698784,breaststroke
07/08/2020, 15:14:38,1.8468139,3.5506518,9.390471,0.6246095,-0.21232091,0.0034346401,10.20778154061792,0.6597188458603467,breaststroke
07/08/2020, 15:14:38,2.3641381,3.8907444,8.794111,0.6246095,-0.21232091,0.0034346401,9.90269832659387,0.6597188458603467,breaststroke
07/08/2020, 15:14:38,2.3641381,3.8907444,8.794111,0.93248546,-0.20987745,-0.00389574,9.90269832659387,0.9558205138350492,breaststroke
07/08/2020, 15:14:38,2.8120067,4.1685667,8.022916,0.93248546,-0.20987745,-0.00389574,9.468448061336113,0.9558205138350492,breaststroke
07/08/2020, 15:14:38,2.8120067,4.1685667,8.022916,1.0290021,-0.19643842,-0.00756093,9.468448061336113,1.0476117984342856,breaststroke
07/08/2020, 15:14:38,3.1161742,4.693076,7.4505053,1.0290021,-0.19643842,-0.00756093,9.34053178102007,1.0476117984342856,breaststroke
07/08/2020, 15:14:39,4.701677,7.6796656,6.7631345,-0.69119376,-0.3870283,0.07429498,11.261572552085203,0.7956503421016016,breaststroke
07/08/2020, 15:14:39,4.0358615,6.867754,7.4792457,-0.69119376,-0.3870283,0.07429498,10.926725878847659,0.7956503421016016,breaststroke
07/08/2020, 15:14:39,4.0358615,6.867754,7.4792457,-0.58979017,-0.47987977,0.08406882,10.926725878847659,0.7649866640654382,breaststroke
07/08/2020, 15:14:39,3.7604346,5.6151586,7.814548,-0.58979017,-0.47987977,0.08406882,10.331410112189268,0.7649866640654382,breaststroke
07/08/2020, 15:14:39,3.7604346,5.6151586,7.814548,-0.28802288,-0.58739203,0.03275616,10.331410112189268,0.6550263677783621,breaststroke
07/08/2020, 15:14:39,3.8418653,4.4727345,7.534331,-0.28802288,-0.58739203,0.03275616,9.56720563926232,0.6550263677783621,breaststroke
07/08/2020, 15:14:39,3.8418653,4.4727345,7.534331,0.03695733,-0.69246083,-0.0429911,9.56720563926232,0.694777724977536,breaststroke
07/08/2020, 15:14:39,4.3160787,3.9841504,7.2493234,0.03695733,-0.69246083,-0.0429911,9.330309684361202,0.694777724977536,breaststroke
07/08/2020, 15:14:39,4.3160787,3.9841504,7.2493234,0.28741196,-0.7694298,-0.10041241,9.330309684361202,0.8274723608389021,breaststroke
07/08/2020, 15:14:39,5.068115,4.4847093,7.0289817,0.28741196,-0.7694298,-0.10041241,9.757304583655168,0.8274723608389021,breaststroke
07/08/2020, 15:14:39,5.068115,4.4847093,7.0289817,0.4144719,-0.786534,-0.11873837,9.757304583655168,0.8969512263421567,breaststroke
07/08/2020, 15:14:39,5.8752365,5.332546,6.4685473,0.4144719,-0.786534,-0.11873837,10.237019006834759,0.8969512263421567,breaststroke
07/08/2020, 15:14:39,5.8752365,5.332546,6.4685473,0.31429005,-0.74133,-0.095525496,10.237019006834759,0.8108474354476316,breaststroke
07/08/2020, 15:14:39,6.32071,6.0318923,5.6925607,0.31429005,-0.74133,-0.095525496,10.427864063886515,0.8108474354476316,breaststroke
07/08/2020, 15:14:39,6.32071,6.0318923,5.6925607,-0.03023782,-0.6460351,-0.07231262,10.427864063886515,0.6507724330471947,breaststroke
07/08/2020, 15:14:39,6.397351,6.4462304,5.1896067,-0.03023782,-0.6460351,-0.07231262,10.460019167209868,0.6507724330471947,breaststroke
07/08/2020, 15:14:39,6.397351,6.4462304,5.1896067,-0.4517347,-0.53485763,-0.086973384,10.460019167209868,0.7054794727746724,breaststroke
07/08/2020, 15:14:39,6.023728,6.4558105,5.7620163,-0.4517347,-0.53485763,-0.086973384,10.54341592444623,0.7054794727746724,breaststroke
07/08/2020, 15:14:39,6.023728,6.4558105,5.7620163,-0.73761946,-0.45666692,-0.13095567,10.54341592444623,0.8773690936461643,breaststroke
07/08/2020, 15:14:39,5.310012,5.8091555,6.2745504,-0.73761946,-0.45666692,-0.13095567,10.065410890656258,0.8773690936461643,breaststroke
07/08/2020, 15:14:39,5.310012,5.8091555,6.2745504,-0.830471,-0.44200614,-0.156612,10.065410890656258,0.9537184031921914,breaststroke
07/08/2020, 15:14:39,4.6609616,4.6332006,6.6194334,-0.830471,-0.44200614,-0.156612,9.327808429381387,0.9537184031921914,breaststroke
07/08/2020, 15:14:39,4.6609616,4.6332006,6.6194334,-0.73639774,-0.4725494,-0.15172508,9.327808429381387,0.8880343917076905,breaststroke
07/08/2020, 15:14:39,4.4118795,3.6584277,6.81822,-0.73639774,-0.4725494,-0.15172508,8.907126375929591,0.8880343917076905,breaststroke
07/08/2020, 15:14:39,4.4118795,3.6584277,6.81822,-0.5115994,-0.5043144,-0.12973393,8.907126375929591,0.7299985608344558,breaststroke
07/08/2020, 15:14:39,4.5483956,3.2967796,7.069697,-0.5115994,-0.5043144,-0.12973393,9.029799172178663,0.7299985608344558,breaststroke
07/08/2020, 15:14:39,4.5483956,3.2967796,7.069697,-0.1963931,-0.54340976,-0.101634145,9.029799172178663,0.5866804262141305,breaststroke
07/08/2020, 15:14:39,4.7328124,3.337495,7.184658,-0.1963931,-0.54340976,-0.101634145,9.228092870516042,0.5866804262141305,breaststroke
07/08/2020, 15:14:39,4.7328124,3.337495,7.184658,0.104152486,-0.59472245,-0.08452992,9.228092870516042,0.6096620704694664,breaststroke
07/08/2020, 15:14:39,5.0082397,3.7685986,6.942761,0.104152486,-0.59472245,-0.08452992,9.353434126841709,0.6096620704694664,breaststroke
07/08/2020, 15:14:40,5.264507,2.8584912,6.4829173,-1.8884892,1.245203,2.3357172,8.826903233698932,3.251537641530559,breaststroke
07/08/2020, 15:14:40,5.207026,2.0561595,7.064907,-1.8884892,1.245203,2.3357172,9.014090284256303,3.251537641530559,breaststroke
07/08/2020, 15:14:40,5.207026,2.0561595,7.064907,-1.807855,1.1596819,2.409021,9.014090284256303,3.227473250746355,breaststroke
07/08/2020, 15:14:40,5.2213964,1.3208886,7.2541137,-1.807855,1.1596819,2.409021,9.034926277600832,3.227473250746355,breaststroke
07/08/2020, 15:14:40,5.2213964,1.3208886,7.2541137,-1.6795734,1.0619435,2.4835465,9.034926277600832,3.180675104475317,breaststroke
07/08/2020, 15:14:40,5.3243823,0.85625476,7.591811,-1.6795734,1.0619435,2.4835465,9.312240124363397,3.180675104475317,breaststroke
07/08/2020, 15:14:40,5.3243823,0.85625476,7.591811,-1.504866,1.0069656,2.5470765,9.312240124363397,3.1250919980717775,breaststroke
07/08/2020, 15:14:40,5.650105,0.58561754,7.646897,-1.504866,1.0069656,2.5470765,9.525841993238203,3.1250919980717775,breaststroke
07/08/2020, 15:14:40,5.650105,0.58561754,7.646897,-1.2910632,1.0240699,2.58495,9.525841993238203,3.0655390519242522,breaststroke
07/08/2020, 15:14:40,6.1338987,0.4323363,6.9930563,-1.2910632,1.0240699,2.58495,9.312060177311393,3.0655390519242522,breaststroke
07/08/2020, 15:14:40,6.1338987,0.4323363,6.9930563,-1.1016951,1.0985954,2.6179368,9.312060177311393,3.0453632239812585,breaststroke
07/08/2020, 15:14:40,6.512312,-0.17120865,6.408672,-1.1016951,1.0985954,2.6179368,9.138413106388468,3.0453632239812585,breaststroke
07/08/2020, 15:14:40,6.512312,-0.17120865,6.408672,-1.0748171,1.1865599,2.6606975,9.138413106388468,3.105232217287541,breaststroke
07/08/2020, 15:14:40,6.641643,-0.8825295,6.461362,-1.0748171,1.1865599,2.6606975,9.30803298723007,3.105232217287541,breaststroke
07/08/2020, 15:14:40,6.641643,-0.8825295,6.461362,-1.1444557,1.2415378,2.7034578,9.30803298723007,3.1874565356904645,breaststroke
07/08/2020, 15:14:40,6.665593,-1.2226223,6.693679,-1.1444557,1.2415378,2.7034578,9.525244031472075,3.1874565356904645,breaststroke
07/08/2020, 15:14:40,6.665593,-1.2226223,6.693679,-1.151786,1.2525333,2.7059014,9.525244031472075,3.1964594368061565,breaststroke
07/08/2020, 15:14:40,6.4596214,-1.2537575,7.1152024,-1.151786,1.2525333,2.7059014,9.691476791402025,3.1964594368061565,breaststroke
07/08/2020, 15:14:40,6.4596214,-1.2537575,7.1152024,-1.0638214,1.2183249,2.6558104,9.691476791402025,3.1095594952431957,breaststroke
07/08/2020, 15:14:40,5.9806175,-1.2537575,7.426555,-1.0638214,1.2183249,2.6558104,9.617349700671111,3.1095594952431957,breaststroke
07/08/2020, 15:14:40,5.9806175,-1.2537575,7.426555,-0.9648613,1.1523515,2.589837,9.617349700671111,2.9943492323476657,breaststroke
07/08/2020, 15:14:40,5.456108,-1.1028713,7.170288,-0.9648613,1.1523515,2.589837,9.077360401702027,2.9943492323476657,breaststroke
07/08/2020, 15:14:40,5.456108,-1.1028713,7.170288,-0.9159921,1.091265,2.5458548,9.077360401702027,2.917409366265274,breaststroke
07/08/2020, 15:14:40,5.1255956,-0.9543801,6.743974,-0.9159921,1.091265,2.5458548,8.52430404422214,2.917409366265274,breaststroke
07/08/2020, 15:14:40,5.1255956,-0.9543801,6.743974,-0.934318,1.0509479,2.5238636,8.52430404422214,2.8891744277175895,breaststroke
07/08/2020, 15:14:40,4.9914746,-0.8705544,6.7966647,-0.934318,1.0509479,2.5238636,8.477460418884217,2.8891744277175895,breaststroke
07/08/2020, 15:14:40,4.9914746,-0.8705544,6.7966647,-0.9550874,1.0204047,2.5104246,8.477460418884217,2.873264601998731,breaststroke
07/08/2020, 15:14:40,4.9794993,-1.3064479,7.2325583,-0.9550874,1.0204047,2.5104246,8.877618968152701,2.873264601998731,breaststroke
07/08/2020, 15:14:40,4.9794993,-1.3064479,7.2325583,-1.021061,0.97153544,2.4872117,8.877618968152701,2.858787965516876,breaststroke
07/08/2020, 15:14:40,4.945969,-2.3506765,7.4816403,-1.021061,0.97153544,2.4872117,9.271635924984517,2.858787965516876,breaststroke
07/08/2020, 15:14:41,2.8670921,-1.6752809,9.989226,0.18845186,-0.3418243,-0.05154321,10.526700640897875,0.39371900133951004,breaststroke
07/08/2020, 15:14:41,2.8670921,-1.6752809,9.989226,0.13591747,-0.343046,9.911803E-4,10.526700640897875,0.3689920130748168,breaststroke
07/08/2020, 15:14:41,2.7952416,-1.4118288,9.87666,0.13591747,-0.343046,9.911803E-4,10.361228480131906,0.3689920130748168,breaststroke
07/08/2020, 15:14:41,2.7952416,-1.4118288,9.87666,0.1701259,-0.23919897,0.09506439,10.361228480131906,0.30853882455194803,breaststroke
07/08/2020, 15:14:41,2.9820533,-2.034534,10.075447,0.1701259,-0.23919897,0.09506439,10.702644728398282,0.30853882455194803,breaststroke
07/08/2020, 15:14:41,2.9820533,-2.034534,10.075447,0.15546514,-0.027839676,0.20257664,10.702644728398282,0.2568691331173042,breaststroke
07/08/2020, 15:14:41,3.2,-2.2021854,10.120953,0.15546514,-0.027839676,0.20257664,10.840816503592194,0.2568691331173042,breaststroke
07/08/2020, 15:14:41,3.2,-2.2021854,10.120953,0.08582653,0.1468677,0.2661066,10.840816503592194,0.315830717960949,breaststroke
07/08/2020, 15:14:41,3.1018043,-2.4321072,9.764094,0.08582653,0.1468677,0.2661066,10.529666360138586,0.315830717960949,breaststroke
07/08/2020, 15:14:41,3.1018043,-2.4321072,9.764094,0.06261366,0.236054,0.24411546,10.529666360138586,0.34530322762113314,breaststroke
07/08/2020, 15:14:41,3.1808398,-2.286011,9.685059,0.06261366,0.236054,0.24411546,10.447198086315865,0.34530322762113314,breaststroke
07/08/2020, 15:14:41,3.1808398,-2.286011,9.685059,0.13836092,0.2971405,0.19646798,10.447198086315865,0.38214642872965865,breaststroke
07/08/2020, 15:14:41,3.0922241,-2.276431,10.106583,0.13836092,0.2971405,0.19646798,10.811429192541423,0.38214642872965865,breaststroke
07/08/2020, 15:14:41,3.0922241,-2.276431,10.106583,0.27763814,0.36800086,0.19158106,10.811429192541423,0.4992102490622397,breaststroke
07/08/2020, 15:14:41,2.6778858,-1.9099928,10.068262,0.27763814,0.36800086,0.19158106,10.591933084661086,0.4992102490622397,breaststroke
07/08/2020, 15:14:41,2.6778858,-1.9099928,10.068262,0.49632782,0.44130465,0.2380068,10.591933084661086,0.7055057313349482,breaststroke
07/08/2020, 15:14:41,2.371323,-1.6154054,10.259864,0.49632782,0.44130465,0.2380068,10.653521216658861,0.7055057313349482,breaststroke
07/08/2020, 15:14:41,2.371323,-1.6154054,10.259864,0.74067384,0.49383906,0.31864098,10.653521216658861,0.945519339930801,breaststroke
07/08/2020, 15:14:41,2.4311986,-1.7758718,10.051497,0.74067384,0.49383906,0.31864098,10.492714056904171,0.945519339930801,breaststroke
07/08/2020, 15:14:41,2.4311986,-1.7758718,10.051497,0.8176428,0.53293437,0.39927515,10.492714056904171,1.054504362315011,breaststroke
07/08/2020, 15:14:41,2.1485863,-1.8956227,9.960486,0.8176428,0.53293437,0.39927515,10.364414989444143,1.054504362315011,breaststroke
07/08/2020, 15:14:41,2.1485863,-1.8956227,9.960486,0.77610403,0.5231605,0.3919448,10.364414989444143,1.0147192320013545,breaststroke
07/08/2020, 15:14:41,2.4168286,-1.7327614,10.202383,0.77610403,0.5231605,0.3919448,10.626953579077012,1.0147192320013545,breaststroke
