DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
15/08/2020, 16:40:14,1.6175828,-9.074039,-1.5984167,0.27764603,-0.4636261,1.8599848,9.354662052597297,1.936899522370394,breaststroke
15/08/2020, 16:40:14,1.3493406,-9.184211,-1.1744982,0.27764603,-0.4636261,1.8599848,9.356810010144589,1.936899522370394,breaststroke
15/08/2020, 16:40:14,1.2415648,-8.8417225,-0.6978893,0.27764603,-0.4636261,1.8599848,8.955701485991318,1.936899522370394,breaststroke
15/08/2020, 16:40:14,0.8080661,-8.262128,-1.0595373,0.27764603,-0.4636261,1.8599848,8.368891634267403,1.936899522370394,breaststroke
15/08/2020, 16:40:14,0.788906,-8.381879,-1.1625232,0.27764603,-0.4636261,1.8599848,8.498807317589916,1.936899522370394,breaststroke
15/08/2020, 16:40:14,1.0691233,-9.0668545,-1.145758,0.27764603,-0.4636261,1.8599848,9.201284483047822,1.936899522370394,breaststroke
15/08/2020, 16:40:14,0.9733225,-9.871581,-1.0763024,0.27764603,-0.4636261,1.8599848,9.977669896173795,1.936899522370394,breaststroke
15/08/2020, 16:40:14,0.72663546,-9.943432,-0.9278112,0.27764603,-0.4636261,1.8599848,10.013025005409544,1.936899522370394,breaststroke
15/08/2020, 16:40:15,7.993125,-4.537873,5.512397,-2.110836,-0.8399189,2.2949207,10.717688871371378,3.229203223738813,breaststroke
15/08/2020, 16:40:15,7.993125,-4.537873,5.512397,-2.0460844,-1.0231783,2.3083596,10.717688871371378,3.249904529452603,breaststroke
15/08/2020, 16:40:15,7.993125,-4.537873,5.512397,-2.134049,-1.1416862,2.3279073,10.717688871371378,3.358089451329806,breaststroke
15/08/2020, 16:40:15,7.993125,-4.537873,5.512397,-2.3930557,-1.1209167,2.3046944,10.717688871371378,3.506392180057467,breaststroke
15/08/2020, 16:40:15,7.993125,-4.537873,5.512397,-2.564098,-0.9523181,2.257047,10.717688871371378,3.54623300643318,breaststroke
15/08/2020, 16:40:15,7.993125,-4.537873,5.512397,-2.5848672,-0.67742884,2.18863,10.717688871371378,3.454062855694111,breaststroke
15/08/2020, 16:40:15,7.993125,-4.537873,5.512397,-2.7009318,-0.3622225,2.1287653,10.717688871371378,3.4580167072104513,breaststroke
15/08/2020, 16:40:15,7.993125,-4.537873,5.512397,-2.8915217,-0.073894195,2.1360958,10.717688871371378,3.5957284595071957,breaststroke
15/08/2020, 16:40:16,7.993125,-4.537873,5.512397,-2.967269,0.17778218,2.1495347,10.717688871371378,3.6683498911560664,breaststroke
15/08/2020, 16:40:16,7.993125,-4.537873,5.512397,-2.9208431,0.33905053,2.1043308,10.717688871371378,3.6158661263768654,breaststroke
15/08/2020, 16:40:16,7.993125,-4.537873,5.512397,-2.8793044,0.28895962,2.1446478,10.717688871371378,3.6018614474475714,breaststroke
15/08/2020, 16:40:16,7.993125,-4.537873,5.512397,-2.853648,0.065383025,2.3046944,10.717688871371378,3.668677948478402,breaststroke
15/08/2020, 16:40:16,7.993125,-4.537873,5.512397,-2.704597,-0.11298956,2.487954,10.717688871371378,3.6766188499762085,breaststroke
15/08/2020, 16:40:16,7.993125,-4.537873,5.512397,-2.482242,-0.05678998,2.5429318,10.717688871371378,3.5540474245701072,breaststroke
15/08/2020, 16:40:16,7.993125,-4.537873,5.512397,-2.2757697,0.13990855,2.5160537,10.717688871371378,3.3954717318722807,breaststroke
15/08/2020, 16:40:16,7.614712,-4.322321,5.387856,-2.2757697,0.13990855,2.5160537,10.28082161660333,3.3954717318722807,breaststroke
15/08/2020, 16:40:16,7.466221,-4.506737,4.643005,-2.2757697,0.13990855,2.5160537,9.879910363689788,3.3954717318722807,breaststroke
15/08/2020, 16:40:16,7.9284596,-4.7606096,3.7424772,-2.2757697,0.13990855,2.5160537,9.976472912919318,3.3954717318722807,breaststroke
15/08/2020, 16:40:16,8.385908,-4.707919,3.610751,-2.2757697,0.13990855,2.5160537,10.272559550557272,3.3954717318722807,breaststroke
15/08/2020, 16:40:16,8.769111,-4.746239,3.9915593,-2.2757697,0.13990855,2.5160537,10.740420564310186,3.3954717318722807,breaststroke
15/08/2020, 16:40:16,9.013403,-5.5198307,3.9532387,-2.2757697,0.13990855,2.5160537,11.284416686648655,3.3954717318722807,breaststroke
15/08/2020, 16:40:16,8.563139,-6.5640593,3.6610465,-2.2757697,0.13990855,2.5160537,11.39374759798604,3.3954717318722807,breaststroke
15/08/2020, 16:40:16,8.127246,-7.481352,3.8167226,-2.2757697,0.13990855,2.5160537,11.687177724035697,3.3954717318722807,breaststroke
15/08/2020, 16:40:16,7.930855,-7.996281,4.322072,-2.2757697,0.13990855,2.5160537,12.063137097108122,3.3954717318722807,breaststroke
15/08/2020, 16:40:16,7.2051635,-8.238178,4.4130826,-2.2757697,0.13990855,2.5160537,11.800731321375103,3.3954717318722807,breaststroke
15/08/2020, 16:40:16,6.0076537,-8.47289,3.9292886,-2.2757697,0.13990855,2.5160537,11.105002273897599,3.3954717318722807,breaststroke
15/08/2020, 16:40:16,5.6052904,-8.518395,3.9029434,-2.2757697,0.13990855,2.5160537,10.91857628912421,3.3954717318722807,breaststroke
15/08/2020, 16:40:16,5.9645433,-8.583061,3.9005485,-2.2757697,0.13990855,2.5160537,11.156119192445388,3.3954717318722807,breaststroke
15/08/2020, 16:40:16,6.580064,-8.238178,3.483815,-2.2757697,0.13990855,2.5160537,11.104133799798273,3.3954717318722807,breaststroke
15/08/2020, 16:40:16,6.4627075,-8.094477,3.023971,-2.2757697,0.13990855,2.5160537,10.790344879774507,3.3954717318722807,breaststroke
15/08/2020, 16:40:16,6.024419,-7.9675407,2.767704,-2.2757697,0.13990855,2.5160537,10.365110380297452,3.3954717318722807,breaststroke
15/08/2020, 16:40:16,5.394529,-8.144773,2.9736757,-2.2757697,0.13990855,2.5160537,10.211807312000794,3.3954717318722807,breaststroke
15/08/2020, 16:40:16,4.8604393,-8.3842745,2.4563515,-2.2757697,0.13990855,2.5160537,9.997679309669538,3.3954717318722807,breaststroke
15/08/2020, 16:40:16,4.3431153,-8.48726,1.9342372,-2.2757697,0.13990855,2.5160537,9.728180944429587,3.3954717318722807,breaststroke
15/08/2020, 16:40:16,4.2233644,-8.635751,1.8815469,-2.2757697,0.13990855,2.5160537,9.795571264533251,3.3954717318722807,breaststroke
15/08/2020, 16:40:16,4.2233644,-8.700417,1.3522475,-2.2757697,0.13990855,2.5160537,9.765379055680771,3.3954717318722807,breaststroke
15/08/2020, 16:40:16,4.235339,-8.702812,0.77265275,-2.2757697,0.13990855,2.5160537,9.709481459040303,3.3954717318722807,breaststroke
15/08/2020, 16:40:16,4.079663,-8.607011,0.34873426,-2.2757697,0.13990855,2.5160537,9.531311544988764,3.3954717318722807,breaststroke
15/08/2020, 16:40:17,4.5826173,-8.405829,2.4946718,-0.6239907,-1.0732692,2.5404885,9.893519952911905,2.8276055268212046,breaststroke
15/08/2020, 16:40:17,4.5826173,-8.405829,2.4946718,-0.7657114,-1.0818214,2.66877,9.893519952911905,2.9797626303166727,breaststroke
15/08/2020, 16:40:17,4.5826173,-8.405829,2.4946718,-0.6019996,-1.0146263,2.786056,9.893519952911905,3.0255542004244695,breaststroke
15/08/2020, 16:40:17,4.5826173,-8.405829,2.4946718,-0.37353608,-0.9071141,2.8202646,9.893519952911905,2.9860136406144533,breaststroke
15/08/2020, 16:40:17,4.5826173,-8.405829,2.4946718,-0.6911859,-0.76417166,2.60524,9.893519952911905,2.801601733936855,breaststroke
15/08/2020, 16:40:17,4.5826173,-8.405829,2.4946718,-0.8548977,-0.6138989,2.682209,9.893519952911905,2.8813134272275756,breaststroke
15/08/2020, 16:40:17,4.5826173,-8.405829,2.4946718,-1.1334522,-0.44407842,2.8520296,9.893519952911905,3.1009663170351276,breaststroke
15/08/2020, 16:40:17,4.5826173,-8.405829,2.4946718,-1.5182972,-0.42819592,2.8324819,9.893519952911905,3.242149227929892,breaststroke
15/08/2020, 16:40:17,4.5826173,-8.405829,2.4946718,-1.9153594,-0.5515906,2.6663265,9.893519952911905,3.328986465335491,breaststroke
15/08/2020, 16:40:17,4.5826173,-8.405829,2.4946718,-2.1035056,-0.6322248,2.5612578,9.893519952911905,3.3740903620997607,breaststroke
15/08/2020, 16:40:17,4.5826173,-8.405829,2.4946718,-2.070519,-0.56014276,2.6113486,9.893519952911905,3.379341707474132,breaststroke
15/08/2020, 16:40:17,4.5826173,-8.405829,2.4946718,-1.9678938,-0.40986997,2.658996,9.893519952911905,3.3332956424457265,breaststroke
15/08/2020, 16:40:17,4.5826173,-8.405829,2.4946718,-1.7980733,-0.18262817,2.628453,9.893519952911905,3.1898567161796767,breaststroke
15/08/2020, 16:40:17,4.5826173,-8.405829,2.4946718,-1.25196,0.093482815,2.6260095,9.893519952911905,2.910681824358988,breaststroke
15/08/2020, 16:40:17,4.5826173,-8.405829,2.4946718,-0.95507956,-0.15452838,2.6137922,9.893519952911905,2.787107020360659,breaststroke
15/08/2020, 16:40:17,4.5826173,-8.405829,2.4946718,-0.74738544,-0.4404132,2.5942445,9.893519952911905,2.735443878922783,breaststroke
15/08/2020, 16:40:17,4.652073,-8.42499,1.8839419,-0.74738544,-0.4404132,2.5942445,9.806705400806166,2.735443878922783,breaststroke
15/08/2020, 16:40:17,5.1119165,-8.132797,2.398871,-0.74738544,-0.4404132,2.5942445,9.900942556656894,2.735443878922783,breaststroke
15/08/2020, 16:40:17,5.4615893,-7.6801386,2.988046,-0.74738544,-0.4404132,2.5942445,9.88645059131507,2.735443878922783,breaststroke
15/08/2020, 16:40:17,5.5933156,-7.7495937,2.0875185,-0.74738544,-0.4404132,2.5942445,9.78259248685875,2.735443878922783,breaststroke
15/08/2020, 16:40:17,4.5850124,-7.2083197,1.3354824,-0.74738544,-0.4404132,2.5942445,8.646717559104596,2.735443878922783,breaststroke
15/08/2020, 16:40:17,3.840161,-7.5436225,1.0097597,-0.74738544,-0.4404132,2.5942445,8.524827978791082,2.735443878922783,breaststroke
15/08/2020, 16:40:17,4.072478,-7.546017,0.89958876,-0.74738544,-0.4404132,2.5942445,8.621873963781564,2.735443878922783,breaststroke
15/08/2020, 16:40:17,4.1347485,-7.634633,0.20742811,-0.74738544,-0.4404132,2.5942445,8.684860002672286,2.735443878922783,breaststroke
15/08/2020, 16:40:17,4.1275635,-7.713669,0.53554577,-0.74738544,-0.4404132,2.5942445,8.764945877503779,2.735443878922783,breaststroke
15/08/2020, 16:40:17,3.9766772,-7.9483805,1.2756069,-0.74738544,-0.4404132,2.5942445,8.978746370032498,2.735443878922783,breaststroke
15/08/2020, 16:40:17,3.847346,-8.822563,1.6037246,-0.74738544,-0.4404132,2.5942445,9.757644452670686,2.735443878922783,breaststroke
15/08/2020, 16:40:17,4.0461326,-9.433292,1.9581873,-0.74738544,-0.4404132,2.5942445,10.449530692323217,2.735443878922783,breaststroke
15/08/2020, 16:40:17,3.8736913,-10.096713,2.1952944,-0.74738544,-0.4404132,2.5942445,11.034872749640252,2.735443878922783,breaststroke
15/08/2020, 16:40:17,2.846228,-9.75662,2.025248,-0.74738544,-0.4404132,2.5942445,10.3631213736246,2.735443878922783,breaststroke
15/08/2020, 16:40:18,-2.2695339,-5.7281976,5.3351655,5.024067,-0.26326236,-0.5407147,8.150277441410063,5.05993358698018,breaststroke
15/08/2020, 16:40:18,-2.2695339,-5.7281976,5.3351655,5.049723,-0.25593197,-0.48573688,8.150277441410063,5.079482785027462,breaststroke
15/08/2020, 16:40:18,-2.2695339,-5.7281976,5.3351655,5.1657877,-0.29869252,-0.44175458,8.150277441410063,5.193238571595489,breaststroke
15/08/2020, 16:40:18,-2.2695339,-5.7281976,5.3351655,5.3160605,-0.37321806,-0.37455943,8.150277441410063,5.3422922220476,breaststroke
15/08/2020, 16:40:18,-2.2695339,-5.7281976,5.3351655,5.4284596,-0.46729127,-0.28170797,8.150277441410063,5.455812920056885,breaststroke
15/08/2020, 16:40:18,-2.2695339,-5.7281976,5.3351655,5.5066504,-0.5149388,-0.17419572,8.150277441410063,5.533417139784093,breaststroke
15/08/2020, 16:40:18,-2.2695339,-5.7281976,5.3351655,5.5787325,-0.52715605,-0.056909636,8.150277441410063,5.603872626490386,breaststroke
15/08/2020, 16:40:18,-2.2695339,-5.7281976,5.3351655,5.776653,-0.5467037,0.023724549,8.150277441410063,5.802513723133249,breaststroke
15/08/2020, 16:40:18,-2.2695339,-5.7281976,5.3351655,6.0759764,-0.66032463,0.08603278,8.150277441410063,6.112357902663252,breaststroke
15/08/2020, 16:40:18,-2.2695339,-5.7281976,5.3351655,6.3972917,-0.9034489,0.13734543,8.150277441410063,6.462230592709663,breaststroke
15/08/2020, 16:40:18,-2.2695339,-5.7281976,5.3351655,6.667294,-1.1868902,0.1520062,8.150277441410063,6.773819008275953,breaststroke
15/08/2020, 16:40:18,-2.2695339,-5.7281976,5.3351655,6.806571,-1.3176153,0.103137,8.150277441410063,6.93369714601686,breaststroke
15/08/2020, 16:40:18,-2.2695339,-5.7281976,5.3351655,6.6318636,-1.2772982,0.0298332,8.150277441410063,6.753813402253124,breaststroke
15/08/2020, 16:40:18,-2.2695339,-5.7281976,5.3351655,6.1358414,-1.169786,-0.028809844,8.150277441410063,6.246421259484682,breaststroke
15/08/2020, 16:40:18,-2.2695339,-5.7281976,5.3351655,5.4260163,-0.9963004,-0.11555268,8.150277441410063,5.517936220040708,breaststroke
15/08/2020, 16:40:18,-2.0420072,-5.347389,5.656098,5.4260163,-0.9963004,-0.11555268,8.047099368670333,5.517936220040708,breaststroke
15/08/2020, 16:40:18,-1.9773418,-5.0049014,5.912365,5.4260163,-0.9963004,-0.11555268,7.994684359749873,5.517936220040708,breaststroke
15/08/2020, 16:40:18,-2.1689432,-4.6791787,6.139892,5.4260163,-0.9963004,-0.11555268,8.0185599031599,5.517936220040708,breaststroke
15/08/2020, 16:40:18,-2.3461745,-4.451652,6.49675,5.4260163,-0.9963004,-0.11555268,8.217633457055705,5.517936220040708,breaststroke
15/08/2020, 16:40:18,-2.4970608,-4.233705,6.7985225,5.4260163,-0.9963004,-0.11555268,8.389247804370592,5.517936220040708,breaststroke
15/08/2020, 16:40:18,-2.2503738,-4.2384953,7.0547895,5.4260163,-0.9963004,-0.11555268,8.532237734053364,5.517936220040708,breaststroke
15/08/2020, 16:40:18,-2.1138577,-3.9007971,7.006889,5.4260163,-0.9963004,-0.11555268,8.293437429460214,5.517936220040708,breaststroke
15/08/2020, 16:40:18,-2.2479787,-3.4720886,7.1410103,5.4260163,-0.9963004,-0.11555268,8.252444191626383,5.517936220040708,breaststroke
15/08/2020, 16:40:18,-2.7413528,-2.7559779,7.0763445,5.4260163,-0.9963004,-0.11555268,8.07372779524184,5.517936220040708,breaststroke
15/08/2020, 16:40:18,-3.119766,-1.5608631,7.4116473,5.4260163,-0.9963004,-0.11555268,8.19156576008734,5.517936220040708,breaststroke
15/08/2020, 16:40:18,-2.877869,0.16355106,7.7421603,5.4260163,-0.9963004,-0.11555268,8.261351265220524,5.517936220040708,breaststroke
15/08/2020, 16:40:18,-2.1042776,1.8568299,7.70384,5.4260163,-0.9963004,-0.11555268,8.199082193248508,5.517936220040708,breaststroke
15/08/2020, 16:40:18,-1.5438432,3.427963,7.596064,5.4260163,-0.9963004,-0.11555268,8.475527818273424,5.517936220040708,breaststroke
15/08/2020, 16:40:18,-0.8947928,4.6015224,7.162565,5.4260163,-0.9963004,-0.11555268,8.56019880945261,5.517936220040708,breaststroke
15/08/2020, 16:40:18,-0.13317657,5.526,6.9015083,5.4260163,-0.9963004,-0.11555268,8.84224120330688,5.517936220040708,breaststroke
15/08/2020, 16:40:20,1.6223729,11.003409,4.0945454,2.0308287,-1.2565289,-0.89379466,11.852105870483333,2.5499017462862645,breaststroke
15/08/2020, 16:40:20,1.6223729,11.003409,4.0945454,1.8781123,-1.2443115,-0.8864643,11.852105870483333,2.42104023357477,breaststroke
15/08/2020, 16:40:20,1.6223729,11.003409,4.0945454,1.7999216,-1.2968459,-0.8302647,11.852105870483333,2.3687268001889326,breaststroke
15/08/2020, 16:40:20,1.6223729,11.003409,4.0945454,1.7192874,-1.427571,-0.77406514,11.852105870483333,2.3649704249409536,breaststroke
15/08/2020, 16:40:20,1.6223729,11.003409,4.0945454,1.6337663,-1.5338615,-0.7447436,11.852105870483333,2.3614754849979867,breaststroke
15/08/2020, 16:40:20,1.6223729,11.003409,4.0945454,1.5506886,-1.6279347,-0.70198303,11.852105870483333,2.355331560426836,breaststroke
15/08/2020, 16:40:20,1.6223729,11.003409,4.0945454,1.3820899,-1.6315999,-0.5810318,11.852105870483333,2.2158268339815703,breaststroke
15/08/2020, 16:40:20,1.6223729,11.003409,4.0945454,1.350325,-1.5888394,-0.50650626,11.852105870483333,2.1457718532433123,breaststroke
15/08/2020, 16:40:20,1.6223729,11.003409,4.0945454,1.54458,-1.5851742,-0.44786325,11.852105870483333,2.258115601182864,breaststroke
15/08/2020, 16:40:20,1.6223729,11.003409,4.0945454,1.6093317,-1.7476643,-0.37333772,11.852105870483333,2.404924172695027,breaststroke
15/08/2020, 16:40:20,1.6223729,11.003409,4.0945454,1.4553937,-1.9370325,-0.32691196,11.852105870483333,2.444818382437011,breaststroke
15/08/2020, 16:40:20,1.6223729,11.003409,4.0945454,1.2318171,-2.0188882,-0.2829297,11.852105870483333,2.3818758043019703,breaststroke
15/08/2020, 16:40:20,1.6223729,11.003409,4.0945454,0.9569279,-2.0408795,-0.10089192,11.852105870483333,2.25634200884622,breaststroke
15/08/2020, 16:40:20,1.6223729,11.003409,4.0945454,0.5207703,-2.0616488,0.19598848,11.852105870483333,2.135417795862378,breaststroke
15/08/2020, 16:40:20,1.6223729,11.003409,4.0945454,0.14936437,-2.0396578,0.3511482,11.852105870483333,2.075046706107156,breaststroke
15/08/2020, 16:40:20,1.7421238,10.337594,4.1304703,0.14936437,-2.0396578,0.3511482,11.26772517227884,2.075046706107156,breaststroke
15/08/2020, 16:40:20,1.6822484,9.322106,4.2717767,0.14936437,-2.0396578,0.3511482,10.391328236014164,2.075046706107156,breaststroke
15/08/2020, 16:40:20,1.2080344,8.48385,3.9149187,0.14936437,-2.0396578,0.3511482,9.421339501154092,2.075046706107156,breaststroke
15/08/2020, 16:40:20,1.2966502,8.457504,3.49579,0.14936437,-2.0396578,0.3511482,9.242901489388869,2.075046706107156,breaststroke
15/08/2020, 16:40:20,1.3756858,8.852682,3.364064,0.14936437,-2.0396578,0.3511482,9.56971360623653,2.075046706107156,breaststroke
15/08/2020, 16:40:20,1.3445505,8.919743,2.5617323,0.14936437,-2.0396578,0.3511482,9.377211532585397,2.075046706107156,breaststroke
15/08/2020, 16:40:20,1.4954368,8.553305,2.6383731,0.14936437,-2.0396578,0.3511482,9.07504076075799,2.075046706107156,breaststroke
15/08/2020, 16:40:20,1.8163694,7.636012,3.0455263,0.14936437,-2.0396578,0.3511482,8.419210683428581,2.075046706107156,breaststroke
15/08/2020, 16:40:20,1.88822,6.292406,2.4228213,0.14936437,-2.0396578,0.3511482,7.002129095001128,2.075046706107156,breaststroke
15/08/2020, 16:40:20,2.0367112,5.9666834,1.5175039,0.14936437,-2.0396578,0.3511482,6.484776109077824,2.075046706107156,breaststroke
15/08/2020, 16:40:20,2.5779858,7.3054996,1.8168813,0.14936437,-2.0396578,0.3511482,7.957222629825984,2.075046706107156,breaststroke
15/08/2020, 16:40:20,2.6761816,8.447924,1.6636001,0.14936437,-2.0396578,0.3511482,9.01648086196215,2.075046706107156,breaststroke
15/08/2020, 16:40:20,2.3959644,7.865934,1.1917812,0.14936437,-2.0396578,0.3511482,8.308664376000996,2.075046706107156,breaststroke
15/08/2020, 16:40:20,2.9061034,6.529513,0.24814345,0.14936437,-2.0396578,0.3511482,7.151332076111439,2.075046706107156,breaststroke
15/08/2020, 16:40:20,3.6293993,6.227741,0.95467424,0.14936437,-2.0396578,0.3511482,7.271086385086827,2.075046706107156,breaststroke
15/08/2020, 16:40:21,3.564734,10.076537,3.4263344,1.25503,-1.6413738,-0.6799919,11.22424590928276,2.1752234771044816,breaststroke
15/08/2020, 16:40:21,3.564734,10.076537,3.4263344,0.97403216,-1.581509,-0.64334,11.22424590928276,1.9656540130312734,breaststroke
15/08/2020, 16:40:21,3.564734,10.076537,3.4263344,0.8824024,-1.6596997,-0.7129786,11.22424590928276,2.0103670161400777,breaststroke
15/08/2020, 16:40:21,3.564734,10.076537,3.4263344,0.96548,-1.852733,-0.675105,11.22424590928276,2.1955723728375833,breaststroke
15/08/2020, 16:40:21,3.564734,10.076537,3.4263344,0.997245,-2.0359926,-0.48084995,11.22424590928276,2.317537540495844,breaststroke
15/08/2020, 16:40:21,3.564734,10.076537,3.4263344,0.90439355,-2.142283,-0.28537315,11.22424590928276,2.3428064000720794,breaststroke
15/08/2020, 16:40:21,3.564734,10.076537,3.4263344,0.79810303,-2.0897486,-0.12166133,11.22424590928276,2.240272133305694,breaststroke
15/08/2020, 16:40:21,3.564734,10.076537,3.4263344,0.6233956,-2.0042276,0.054267798,11.22424590928276,2.099641760161071,breaststroke
15/08/2020, 16:40:21,3.564734,10.076537,3.4263344,0.4352492,-1.9284803,0.1764408,11.22424590928276,1.984844924485914,breaststroke
15/08/2020, 16:40:21,3.564734,10.076537,3.4263344,0.30330235,-1.9981189,0.25218806,11.22424590928276,2.036681167563471,breaststroke
15/08/2020, 16:40:21,3.564734,10.076537,3.4263344,0.15302955,-2.1813784,0.35236993,11.22424590928276,2.214947895998641,breaststroke
15/08/2020, 16:40:21,3.564734,10.076537,3.4263344,-0.06566011,-2.4257245,0.48431677,11.22424590928276,2.4744723399509434,breaststroke
15/08/2020, 16:40:21,3.564734,10.076537,3.4263344,-0.14873776,-2.4794805,0.53807294,11.22424590928276,2.541548541367122,breaststroke
15/08/2020, 16:40:21,3.4928832,9.566398,2.8156044,-0.14873776,-2.4794805,0.53807294,10.5661641960514,2.541548541367122,breaststroke
15/08/2020, 16:40:21,3.0977051,8.471874,2.6910634,-0.14873776,-2.4794805,0.53807294,9.413301885089416,2.541548541367122,breaststroke
15/08/2020, 16:40:21,2.8989184,7.6863074,2.7054336,-0.14873776,-2.4794805,0.53807294,8.648839271745418,2.541548541367122,breaststroke
15/08/2020, 16:40:21,2.4702098,7.1737733,3.129352,-0.14873776,-2.4794805,0.53807294,8.207180049019144,2.541548541367122,breaststroke
15/08/2020, 16:40:21,2.5252953,6.754645,3.2778432,-0.14873776,-2.4794805,0.53807294,7.92127513433277,2.541548541367122,breaststroke
15/08/2020, 16:40:21,2.9396338,7.243229,3.002416,-0.14873776,-2.4794805,0.53807294,8.373787281528552,2.541548541367122,breaststroke
15/08/2020, 16:40:21,3.1767406,7.9976597,2.9329605,-0.14873776,-2.4794805,0.53807294,9.091561961383889,2.541548541367122,breaststroke
15/08/2020, 16:40:21,3.9335668,7.564162,2.6072378,-0.14873776,-2.4794805,0.53807294,8.915558325931231,2.541548541367122,breaststroke
15/08/2020, 16:40:21,3.7946558,6.2229505,2.027643,-0.14873776,-2.4794805,0.53807294,7.565438588973525,2.541548541367122,breaststroke
15/08/2020, 16:40:21,4.4556813,5.159562,2.7341738,-0.14873776,-2.4794805,0.53807294,7.345058438684777,2.541548541367122,breaststroke
15/08/2020, 16:40:21,4.4772363,3.8878067,2.0875185,-0.14873776,-2.4794805,0.53807294,6.286367671264461,2.541548541367122,breaststroke
15/08/2020, 16:40:21,4.2616844,3.327372,2.1905043,-0.14873776,-2.4794805,0.53807294,5.833666783345293,2.541548541367122,breaststroke
15/08/2020, 16:40:21,4.812539,4.2829847,2.5018568,-0.14873776,-2.4794805,0.53807294,6.911134370748369,2.541548541367122,breaststroke
15/08/2020, 16:40:21,5.2316675,4.072223,2.1234438,-0.14873776,-2.4794805,0.53807294,6.96149125229628,2.541548541367122,breaststroke
15/08/2020, 16:40:21,6.1202197,3.945287,2.5066469,-0.14873776,-2.4794805,0.53807294,7.701016636387573,2.541548541367122,breaststroke
15/08/2020, 16:40:21,5.8807178,5.7128115,2.379711,-0.14873776,-2.4794805,0.53807294,8.537100223533928,2.541548541367122,breaststroke
15/08/2020, 16:40:21,5.8807178,5.3511634,2.401266,-0.14873776,-2.4794805,0.53807294,8.305652880873906,2.541548541367122,breaststroke
15/08/2020, 16:40:22,4.9993505,-8.178303,4.451403,-2.785231,-0.24004948,2.4525237,10.56849714660704,3.7188719591757122,breaststroke
15/08/2020, 16:40:22,4.9993505,-8.178303,4.451403,-2.6349583,-0.23271911,2.429311,10.56849714660704,3.591478159225103,breaststroke
15/08/2020, 16:40:22,4.9993505,-8.178303,4.451403,-2.437038,-0.20095412,2.4622977,10.56849714660704,3.470222811218852,breaststroke
15/08/2020, 16:40:22,4.9993505,-8.178303,4.451403,-2.2806566,-0.19484548,2.5221624,10.56849714660704,3.4059745362121854,breaststroke
15/08/2020, 16:40:22,4.9993505,-8.178303,4.451403,-2.152375,-0.22783218,2.5685883,10.56849714660704,3.358909228247363,breaststroke
15/08/2020, 16:40:22,4.9993505,-8.178303,4.451403,-1.9801111,-0.28158832,2.5673664,10.56849714660704,3.2544587983938937,breaststroke
15/08/2020, 16:40:22,4.9993505,-8.178303,4.451403,-1.7614214,-0.2938056,2.564923,10.56849714660704,3.1253411763901036,breaststroke
15/08/2020, 16:40:22,4.9993505,-8.178303,4.451403,-1.4865322,-0.23027565,2.5979097,10.56849714660704,3.0019892805028845,breaststroke
15/08/2020, 16:40:22,4.9993505,-8.178303,4.451403,-1.1737694,-0.13620244,2.6541092,10.56849714660704,2.905267880678249,breaststroke
15/08/2020, 16:40:22,4.9993505,-8.178303,4.451403,-0.71684223,-0.07755939,2.6797657,10.56849714660704,2.775071613728133,breaststroke
15/08/2020, 16:40:22,4.9993505,-8.178303,4.451403,-0.5531304,-0.22294527,2.637005,10.56849714660704,2.703600131229459,breaststroke
15/08/2020, 16:40:22,4.9993505,-8.178303,4.451403,-0.45905718,-0.42941764,2.5905793,10.56849714660704,2.665752045278461,breaststroke
15/08/2020, 16:40:22,4.9993505,-8.178303,4.451403,-0.48715696,-0.59679466,2.5637012,10.56849714660704,2.6769477719993637,breaststroke
15/08/2020, 16:40:22,4.9993505,-8.178303,4.451403,-0.500596,-0.6639898,2.5685883,10.56849714660704,2.699837848138667,breaststroke
15/08/2020, 16:40:22,4.5179515,-8.048971,3.6969717,-0.500596,-0.6639898,2.5685883,9.943109275469135,2.699837848138667,breaststroke
15/08/2020, 16:40:22,4.072478,-8.001071,3.5197403,-0.500596,-0.6639898,2.5685883,9.643172943809926,2.699837848138667,breaststroke
15/08/2020, 16:40:22,3.581499,-8.139982,3.0838466,-0.500596,-0.6639898,2.5685883,9.412574358907294,2.699837848138667,breaststroke
15/08/2020, 16:40:22,3.2629614,-8.556716,2.7868643,-0.500596,-0.6639898,2.5685883,9.572403963820221,2.699837848138667,breaststroke
15/08/2020, 16:40:22,3.320442,-8.906388,2.6024477,-0.500596,-0.6639898,2.5685883,9.855040402955312,2.699837848138667,breaststroke
15/08/2020, 16:40:22,3.4258227,-9.244086,2.5018568,-0.500596,-0.6639898,2.5685883,10.170972409896523,2.699837848138667,breaststroke
15/08/2020, 16:40:22,3.3659472,-9.181816,2.3054652,-0.500596,-0.6639898,2.5685883,10.047413481469826,2.699837848138667,breaststroke
15/08/2020, 16:40:22,3.107285,-8.741132,2.0348282,-0.500596,-0.6639898,2.5685883,9.49753287958439,2.699837848138667,breaststroke
15/08/2020, 16:40:22,2.597146,-8.630961,1.8695717,-0.500596,-0.6639898,2.5685883,9.205105149486869,2.699837848138667,breaststroke
15/08/2020, 16:40:22,2.012761,-8.116032,1.3642225,-0.500596,-0.6639898,2.5685883,8.47244239300803,2.699837848138667,breaststroke
