DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
15/08/2020, 16:37:23,6.8291454,3.1453507,2.4659317,-3.297136,-2.522241,0.70911515,7.912728811180695,4.211371604452679,breaststroke
15/08/2020, 16:37:23,6.8291454,3.1453507,2.4659317,-3.4180872,-2.440385,0.72499764,7.912728811180695,4.261973889804992,breaststroke
15/08/2020, 16:37:23,6.8291454,3.1453507,2.4659317,-3.8078191,-2.1410613,0.87771386,7.912728811180695,4.455784066392059,breaststroke
15/08/2020, 16:37:23,6.8291454,3.1453507,2.4659317,-4.091261,-1.7733206,0.7152238,7.912728811180695,4.516041042312921,breaststroke
15/08/2020, 16:37:23,6.8291454,3.1453507,2.4659317,-4.2891808,-1.6487042,0.45133007,7.912728811180695,4.617249812024268,breaststroke
15/08/2020, 16:37:23,6.8291454,3.1453507,2.4659317,-4.334385,-1.785538,0.4806516,7.912728811180695,4.712331096976566,breaststroke
15/08/2020, 16:37:23,7.3081493,3.4207778,2.2144547,-4.334385,-1.785538,0.4806516,8.367471355502595,4.712331096976566,breaststroke
15/08/2020, 16:37:23,7.3177295,3.3800626,2.1162589,-4.334385,-1.785538,0.4806516,8.333819007400706,4.712331096976566,breaststroke
15/08/2020, 16:37:23,7.372815,2.213688,2.0899136,-4.334385,-1.785538,0.4806516,7.976625599843939,4.712331096976566,breaststroke
15/08/2020, 16:37:25,0.29074192,6.1055946,6.7123017,0.9459323,-0.8631318,-0.7826172,9.078425592625436,1.500757878760439,breaststroke
15/08/2020, 16:37:25,0.29074192,6.1055946,6.7123017,1.0363404,-0.9584267,-0.80705184,9.078425592625436,1.626012228592986,breaststroke
15/08/2020, 16:37:25,0.29074192,6.1055946,6.7123017,1.2403692,-1.0256219,-0.8522559,9.078425592625436,1.821196338624174,breaststroke
15/08/2020, 16:37:25,0.29074192,6.1055946,6.7123017,1.4468416,-1.0842649,-0.82415605,9.078425592625436,1.9870113523635662,breaststroke
15/08/2020, 16:37:25,0.29074192,6.1055946,6.7123017,1.6044447,-1.1270255,-0.7361915,9.078425592625436,2.094375161188747,breaststroke
15/08/2020, 16:37:25,0.29074192,6.1055946,6.7123017,1.8952165,-1.2382028,-0.62501407,9.078425592625436,2.348538744020438,breaststroke
15/08/2020, 16:37:25,0.29074192,6.1055946,6.7123017,2.120015,-1.3383847,-0.6018012,9.078425592625436,2.5783525046087297,breaststroke
15/08/2020, 16:37:25,0.29074192,6.1055946,6.7123017,2.3826869,-1.4422318,-0.5113932,9.078425592625436,2.831740123402973,breaststroke
15/08/2020, 16:37:25,0.29074192,6.1055946,6.7123017,2.5439553,-1.549744,-0.40998963,9.078425592625436,3.0069098241084187,breaststroke
15/08/2020, 16:37:25,0.29074192,6.1055946,6.7123017,2.5806072,-1.6548128,-0.3452379,9.078425592625436,3.0849842878645974,breaststroke
15/08/2020, 16:37:25,0.29074192,6.1055946,6.7123017,2.481647,-1.7366687,-0.30125564,9.078425592625436,3.0439029324232947,breaststroke
15/08/2020, 16:37:25,0.29074192,6.1055946,6.7123017,2.2935007,-1.7354469,-0.2597168,9.078425592625436,2.8877974571092366,breaststroke
15/08/2020, 16:37:25,0.29074192,6.1055946,6.7123017,1.9953984,-1.6780257,-0.26582548,9.078425592625436,2.6206961469956704,breaststroke
15/08/2020, 16:37:25,0.29074192,6.1055946,6.7123017,1.6606444,-1.6596997,-0.34890312,9.078425592625436,2.373620920162781,breaststroke
15/08/2020, 16:37:25,0.18057102,5.9594984,6.254853,1.6606444,-1.6596997,-0.34890312,8.64126207993705,2.373620920162781,breaststroke
15/08/2020, 16:37:25,0.47755343,6.266061,6.1925826,1.6606444,-1.6596997,-0.34890312,8.822678444694045,2.373620920162781,breaststroke
15/08/2020, 16:37:25,0.45839328,6.3379116,6.3650236,1.6606444,-1.6596997,-0.34890312,8.994041000149048,2.373620920162781,breaststroke
15/08/2020, 16:37:25,0.4871335,5.708021,6.4799848,1.6606444,-1.6596997,-0.34890312,8.649220031379507,2.373620920162781,breaststroke
15/08/2020, 16:37:25,0.5877243,5.286498,6.345864,1.6606444,-1.6596997,-0.34890312,8.280245729338402,2.373620920162781,breaststroke
15/08/2020, 16:37:25,1.1050485,5.5739,6.2141376,1.6606444,-1.6596997,-0.34890312,8.420510762733215,2.373620920162781,breaststroke
15/08/2020, 16:37:25,1.2966502,5.758317,6.235693,1.6606444,-1.6596997,-0.34890312,8.586232187721553,2.373620920162781,breaststroke
15/08/2020, 16:37:25,1.6702732,6.1223598,5.780639,1.6606444,-1.6596997,-0.34890312,8.584223359451524,2.373620920162781,breaststroke
15/08/2020, 16:37:25,2.113352,6.869606,5.3686957,1.6606444,-1.6596997,-0.34890312,8.971100137625957,2.373620920162781,breaststroke
15/08/2020, 16:37:25,2.2953734,7.870724,4.714855,1.6606444,-1.6596997,-0.34890312,9.457637029445324,2.373620920162781,breaststroke
15/08/2020, 16:37:25,2.2762134,8.893397,4.700485,1.6606444,-1.6596997,-0.34890312,10.3134972225962,2.373620920162781,breaststroke
15/08/2020, 16:37:25,2.2570531,9.549633,4.5112786,1.6606444,-1.6596997,-0.34890312,10.800065493656966,2.373620920162781,breaststroke
15/08/2020, 16:37:25,2.264238,10.112462,4.451403,1.6606444,-1.6596997,-0.34890312,11.278459680760037,2.373620920162781,breaststroke
15/08/2020, 16:37:25,2.5348754,10.102882,4.6214495,1.6606444,-1.6596997,-0.34890312,11.395245541735527,2.373620920162781,breaststroke
15/08/2020, 16:37:25,3.0689647,9.602324,5.0046525,1.6606444,-1.6596997,-0.34890312,11.254763805326993,2.373620920162781,breaststroke
15/08/2020, 16:37:25,3.581499,8.730536,4.9184318,1.6606444,-1.6596997,-0.34890312,10.641446032510618,2.373620920162781,breaststroke
15/08/2020, 16:37:26,5.020906,6.9342713,2.3174405,1.3820899,-2.3707466,-0.104557104,8.869281044544115,2.746187184361666,breaststroke
15/08/2020, 16:37:26,5.020906,6.9342713,2.3174405,1.1450742,-2.4464939,-0.030031573,8.869281044544115,2.701375419376337,breaststroke
15/08/2020, 16:37:26,5.020906,6.9342713,2.3174405,0.9618148,-2.495363,-0.0031535123,8.869281044544115,2.6743100383383216,breaststroke
15/08/2020, 16:37:26,5.020906,6.9342713,2.3174405,0.85552436,-2.554006,0.010285518,8.869281044544115,2.693506057480808,breaststroke
15/08/2020, 16:37:26,5.020906,6.9342713,2.3174405,0.7736684,-2.567445,0.17155388,8.869281044544115,2.6869625177910637,breaststroke
15/08/2020, 16:37:26,5.020906,6.9342713,2.3174405,0.34361947,-2.5796623,0.45988217,8.869281044544115,2.6427681790577946,breaststroke
15/08/2020, 16:37:26,5.020906,6.9342713,2.3174405,-0.030229948,-2.6028752,0.6028246,8.869281044544115,2.671941402672983,breaststroke
15/08/2020, 16:37:26,5.020906,6.9342713,2.3174405,-0.18050274,-2.6578531,0.6150419,8.869281044544115,2.734052127387281,breaststroke
15/08/2020, 16:37:26,5.020906,6.9342713,2.3174405,-0.8426804,-2.8020172,0.7824189,8.869281044544115,3.0287934972416375,breaststroke
15/08/2020, 16:37:26,5.020906,6.9342713,2.3174405,-0.98806626,-2.776361,0.80441004,8.869281044544115,3.054755436776117,breaststroke
15/08/2020, 16:37:27,5.020906,6.9342713,2.3174405,-1.071144,-2.8655472,0.7811972,8.869281044544115,3.157369019941099,breaststroke
15/08/2020, 16:37:27,5.020906,6.9342713,2.3174405,-1.2666208,-3.1074498,0.82762295,8.869281044544115,3.4562308889737836,breaststroke
15/08/2020, 16:37:27,5.020906,6.9342713,2.3174405,-1.4388847,-3.0451415,0.8752704,8.869281044544115,3.479852597794701,breaststroke
15/08/2020, 16:37:27,5.020906,6.9342713,2.3174405,-1.6319181,-2.95229,0.9082571,8.869281044544115,3.4934373032549084,breaststroke
15/08/2020, 16:37:27,3.9144068,6.9199014,1.6061195,-1.6319181,-2.95229,0.9082571,8.110933071319735,3.4934373032549084,breaststroke
15/08/2020, 16:37:27,3.4880931,7.5665565,1.6252797,-1.6319181,-2.95229,0.9082571,8.48888121569029,3.4934373032549084,breaststroke
15/08/2020, 16:37:27,3.9072216,8.043165,2.013273,-1.6319181,-2.95229,0.9082571,9.165814475891091,3.4934373032549084,breaststroke
15/08/2020, 16:37:27,5.037671,7.5114713,2.0683584,-1.6319181,-2.95229,0.9082571,9.277846583369737,3.4934373032549084,breaststroke
15/08/2020, 16:37:27,6.388462,5.770292,0.90437883,-1.6319181,-2.95229,0.9082571,8.65601618330433,3.4934373032549084,breaststroke
15/08/2020, 16:37:27,7.3752103,5.396669,0.25053847,-1.6319181,-2.95229,0.9082571,9.142238872923514,3.4934373032549084,breaststroke
15/08/2020, 16:37:27,7.487776,6.18942,0.5762611,-1.6319181,-2.95229,0.9082571,9.731792539352528,3.4934373032549084,breaststroke
15/08/2020, 16:37:27,7.011167,5.3511634,0.5882362,-1.6319181,-2.95229,0.9082571,8.839538157292845,3.4934373032549084,breaststroke
15/08/2020, 16:37:27,6.5345583,5.8469324,1.4336782,-1.6319181,-2.95229,0.9082571,8.884959413854828,3.4934373032549084,breaststroke
15/08/2020, 16:37:27,7.013562,5.542765,1.8456215,-1.6319181,-2.95229,0.9082571,9.127903306286104,3.4934373032549084,breaststroke
15/08/2020, 16:37:27,6.905786,3.4638882,1.6899452,-1.6319181,-2.95229,0.9082571,7.908496499809853,3.4934373032549084,breaststroke
15/08/2020, 16:37:27,7.478196,2.3334389,1.8767568,-1.6319181,-2.95229,0.9082571,8.055468365263106,3.4934373032549084,breaststroke
15/08/2020, 16:37:27,9.365471,2.4819303,2.4755118,-1.6319181,-2.95229,0.9082571,10.000009066746085,3.4934373032549084,breaststroke
15/08/2020, 16:37:27,9.657663,3.547714,2.7245936,-1.6319181,-2.95229,0.9082571,10.643314633221935,3.4934373032549084,breaststroke
15/08/2020, 16:37:27,9.310386,2.7501724,2.2910953,-1.6319181,-2.95229,0.9082571,9.974760525193174,3.4934373032549084,breaststroke
15/08/2020, 16:37:27,8.886467,1.4951819,2.3533657,-1.6319181,-2.95229,0.9082571,9.313602647898854,3.4934373032549084,breaststroke
15/08/2020, 16:37:27,10.000151,3.1645107,3.3425088,-1.6319181,-2.95229,0.9082571,11.008610575583674,3.4934373032549084,breaststroke
15/08/2020, 16:37:27,10.670756,2.944169,3.5197403,-1.6319181,-2.95229,0.9082571,11.615581961898695,3.4934373032549084,breaststroke
15/08/2020, 16:37:27,10.759373,0.7431458,4.3436275,-1.6319181,-2.95229,0.9082571,11.626842490643327,3.4934373032549084,breaststroke
15/08/2020, 16:37:27,11.315017,-1.2327454,4.386738,-1.6319181,-2.95229,0.9082571,12.198062712967824,3.4934373032549084,breaststroke
15/08/2020, 16:37:27,11.877847,-1.2399305,4.4226627,-1.6319181,-2.95229,0.9082571,12.735015351020193,3.4934373032549084,breaststroke
15/08/2020, 16:37:27,12.768794,0.096490525,6.561415,-1.6319181,-2.95229,0.9082571,14.356308074467927,3.4934373032549084,breaststroke
15/08/2020, 16:37:27,12.768794,0.096490525,6.561415,-1.921468,-3.1331062,0.8557227,14.356308074467927,3.773679291051106,breaststroke
15/08/2020, 16:37:27,12.768794,0.096490525,6.561415,-2.237896,-3.2284012,0.9168092,14.356308074467927,4.033768916237479,breaststroke
15/08/2020, 16:37:27,12.768794,0.096490525,6.561415,-2.400386,-3.061024,0.9730088,14.356308074467927,4.009796401128791,breaststroke
15/08/2020, 16:37:27,12.768794,0.096490525,6.561415,-2.44559,-3.1074498,0.7494322,14.356308074467927,4.024773688876032,breaststroke
15/08/2020, 16:37:29,5.059226,12.088354,5.3088202,1.4993759,-1.3835887,-0.84370375,14.138870025996916,2.2077775776398605,breaststroke
15/08/2020, 16:37:29,5.059226,12.088354,5.3088202,1.8805557,-1.5717351,-0.9573246,14.138870025996916,2.631218676302816,breaststroke
15/08/2020, 16:37:29,5.059226,12.088354,5.3088202,2.3423698,-1.785538,-1.0440675,14.138870025996916,3.12488703868797,breaststroke
15/08/2020, 16:37:29,5.059226,12.088354,5.3088202,2.8469443,-1.9773495,-1.0061939,14.138870025996916,3.60935302651559,breaststroke
15/08/2020, 16:37:29,5.059226,12.088354,5.3088202,3.1841419,-2.1435049,-0.93289006,14.138870025996916,3.950146378502885,breaststroke
15/08/2020, 16:37:29,5.059226,12.088354,5.3088202,3.264776,-2.3084383,-0.8827991,14.138870025996916,4.094750773327271,breaststroke
15/08/2020, 16:37:29,5.059226,12.088354,5.3088202,3.1096163,-2.369525,-0.87302524,14.138870025996916,4.005812650308069,breaststroke
15/08/2020, 16:37:29,5.059226,12.088354,5.3088202,2.640472,-2.3426468,-0.77650857,14.138870025996916,3.6142844110293217,breaststroke
15/08/2020, 16:37:29,5.059226,12.088354,5.3088202,1.8109171,-2.3353164,-0.50528455,14.138870025996916,2.9980720702525714,breaststroke
15/08/2020, 16:37:29,5.059226,12.088354,5.3088202,1.0864313,-2.2607908,-0.27193412,14.138870025996916,2.522985575431445,breaststroke
15/08/2020, 16:37:29,5.059226,12.088354,5.3088202,0.508553,-2.1887088,-0.24505606,14.138870025996916,2.2603373176675765,breaststroke
15/08/2020, 16:37:29,5.059226,12.088354,5.3088202,0.12370804,-2.2045913,-0.33912927,14.138870025996916,2.2339505425967254,breaststroke
15/08/2020, 16:37:29,5.059226,12.088354,5.3088202,-0.19272004,-2.2681212,-0.3440162,14.138870025996916,2.3021429423115523,breaststroke
15/08/2020, 16:37:29,5.059226,12.088354,5.3088202,-0.43095738,-2.2925558,-0.2597168,14.138870025996916,2.3471236053946245,breaststroke
15/08/2020, 16:37:29,5.059226,12.088354,5.3088202,-0.7644897,-2.2119217,-0.08012251,14.138870025996916,2.3416792488684486,breaststroke
15/08/2020, 16:37:29,4.050923,8.984408,5.153144,-0.7644897,-2.2119217,-0.08012251,11.121351621707575,2.3416792488684486,breaststroke
15/08/2020, 16:37:29,2.7528222,7.226464,4.6214495,-0.7644897,-2.2119217,-0.08012251,9.008751524676137,2.3416792488684486,breaststroke
15/08/2020, 16:37:29,1.5074118,6.8552356,3.8813882,-0.7644897,-2.2119217,-0.08012251,8.020705674721661,2.3416792488684486,breaststroke
15/08/2020, 16:37:29,0.788906,7.255204,3.864623,-0.7644897,-2.2119217,-0.08012251,8.258067092745884,2.3416792488684486,breaststroke
15/08/2020, 16:37:29,1.3517356,7.645592,3.2131777,-0.7644897,-2.2119217,-0.08012251,8.402784074484124,2.3416792488684486,breaststroke
15/08/2020, 16:37:29,2.477395,9.259835,2.2384048,-0.7644897,-2.2119217,-0.08012251,9.843398337565814,2.3416792488684486,breaststroke
15/08/2020, 16:37:29,4.3359303,10.811809,1.7019204,-0.7644897,-2.2119217,-0.08012251,11.772511622212242,2.3416792488684486,breaststroke
15/08/2020, 16:37:29,4.0317626,11.338713,0.26969862,-0.7644897,-2.2119217,-0.08012251,12.037202853050854,2.3416792488684486,breaststroke
15/08/2020, 16:37:29,4.565852,11.551869,0.46848524,-0.7644897,-2.2119217,-0.08012251,12.430292469211016,2.3416792488684486,breaststroke
15/08/2020, 16:37:29,4.417361,10.205869,0.28167373,-0.7644897,-2.2119217,-0.08012251,11.124395386903464,2.3416792488684486,breaststroke
15/08/2020, 16:37:29,5.073596,9.013148,0.7702577,-0.7644897,-2.2119217,-0.08012251,10.37166889841839,2.3416792488684486,breaststroke
15/08/2020, 16:37:29,5.066411,7.9497595,0.4014247,-0.7644897,-2.2119217,-0.08012251,9.435482936477753,2.3416792488684486,breaststroke
15/08/2020, 16:37:29,6.263921,7.8731194,0.21461318,-0.7644897,-2.2119217,-0.08012251,10.063238582748053,2.3416792488684486,breaststroke
15/08/2020, 16:37:29,6.3309817,7.3054996,-0.8631457,-0.7644897,-2.2119217,-0.08012251,9.705497098416084,2.3416792488684486,breaststroke
15/08/2020, 16:37:29,6.402832,6.5774136,-0.9134411,-0.7644897,-2.2119217,-0.08012251,9.224586810723904,2.3416792488684486,breaststroke
15/08/2020, 16:37:30,3.6820898,8.455109,5.7902193,1.7534958,-2.2400215,-0.5456016,10.889136197001713,2.896571223117035,breaststroke
15/08/2020, 16:37:30,3.6820898,8.455109,5.7902193,1.6606444,-2.40129,-0.45641536,10.889136197001713,2.95503776880772,breaststroke
15/08/2020, 16:37:30,3.6820898,8.455109,5.7902193,1.4370677,-2.4807024,-0.34035102,10.889136197001713,2.8870204228291123,breaststroke
15/08/2020, 16:37:30,3.6820898,8.455109,5.7902193,1.2086042,-2.536902,-0.2914818,10.889136197001713,2.8251650033384976,breaststroke
15/08/2020, 16:37:30,3.6820898,8.455109,5.7902193,0.74679035,-2.6383054,-0.141209,10.889136197001713,2.7455948951960742,breaststroke
15/08/2020, 16:37:30,3.6820898,8.455109,5.7902193,0.13714707,-2.6969485,-0.017814273,10.889136197001713,2.7004921831208124,breaststroke
15/08/2020, 16:37:30,3.6820898,8.455109,5.7902193,-0.37964472,-2.72627,-0.036140226,10.889136197001713,2.752813856342452,breaststroke
15/08/2020, 16:37:30,3.6198194,7.863539,6.4536395,-0.37964472,-2.72627,-0.036140226,10.797583268743345,2.752813856342452,breaststroke
15/08/2020, 16:37:30,3.2869115,7.9353895,6.884743,-0.37964472,-2.72627,-0.036140226,11.007900937927426,2.752813856342452,breaststroke
15/08/2020, 16:37:30,3.203086,7.765343,6.142287,-0.37964472,-2.72627,-0.036140226,10.406152073764291,2.752813856342452,breaststroke
15/08/2020, 16:37:30,3.7132251,7.612062,6.147077,-0.37964472,-2.72627,-0.036140226,10.465088870022939,2.752813856342452,breaststroke
15/08/2020, 16:37:30,4.0126023,6.8384705,5.7016034,-0.37964472,-2.72627,-0.036140226,9.765958076196673,2.752813856342452,breaststroke
15/08/2020, 16:37:30,3.7802856,5.7367616,4.439428,-0.37964472,-2.72627,-0.036140226,8.179823479954084,2.752813856342452,breaststroke
15/08/2020, 16:37:30,3.0090892,6.15589,3.3089786,-0.37964472,-2.72627,-0.036140226,7.609135209820649,2.752813856342452,breaststroke
15/08/2020, 16:37:30,2.9204736,8.347333,2.6910634,-0.37964472,-2.72627,-0.036140226,9.243860427454118,2.752813856342452,breaststroke
15/08/2020, 16:37:30,4.072478,8.079091,2.5569425,-0.37964472,-2.72627,-0.036140226,9.401847844121422,2.752813856342452,breaststroke
15/08/2020, 16:37:30,5.260408,8.771252,3.100612,-0.37964472,-2.72627,-0.036140226,10.687401080289694,2.752813856342452,breaststroke
15/08/2020, 16:37:30,5.868743,8.526959,2.492277,-0.37964472,-2.72627,-0.036140226,10.647188588887177,2.752813856342452,breaststroke
15/08/2020, 16:37:30,6.1681204,8.663476,2.1665542,-0.37964472,-2.72627,-0.036140226,10.853362726114677,2.752813856342452,breaststroke
15/08/2020, 16:37:30,5.883113,9.231095,2.5761025,-0.37964472,-2.72627,-0.036140226,11.245463184933863,2.752813856342452,breaststroke
15/08/2020, 16:37:30,5.8543725,8.318593,2.8395548,-0.37964472,-2.72627,-0.036140226,10.561048181427653,2.752813856342452,breaststroke
15/08/2020, 16:37:30,6.9297366,7.2863393,3.0479214,-0.37964472,-2.72627,-0.036140226,10.507226782870594,2.752813856342452,breaststroke
15/08/2020, 16:37:30,7.7871532,5.796637,3.3017936,-0.37964472,-2.72627,-0.036140226,10.253906457775248,2.752813856342452,breaststroke
15/08/2020, 16:37:30,7.636267,1.7610291,3.0551064,-0.37964472,-2.72627,-0.036140226,8.411151836970118,2.752813856342452,breaststroke
15/08/2020, 16:37:30,7.734463,0.99222785,3.388014,-0.37964472,-2.72627,-0.036140226,8.50206308650365,2.752813856342452,breaststroke
15/08/2020, 16:37:30,7.2147436,0.8916371,3.5436904,-0.37964472,-2.72627,-0.036140226,8.087353341443519,2.752813856342452,breaststroke
15/08/2020, 16:37:30,7.940435,0.52040905,3.0766616,-0.37964472,-2.72627,-0.036140226,8.531540248798137,2.752813856342452,breaststroke
15/08/2020, 16:37:30,8.6302,0.764701,2.9090102,-0.37964472,-2.72627,-0.036140226,9.139336218585447,2.752813856342452,breaststroke
15/08/2020, 16:37:30,9.082859,0.8533167,3.2730532,-0.37964472,-2.72627,-0.036140226,9.692231673284835,2.752813856342452,breaststroke
15/08/2020, 16:37:30,9.082859,0.8533167,3.2730532,-0.8255762,-2.7067223,-0.056909636,9.692231673284835,2.8303992891477505,breaststroke
15/08/2020, 16:37:31,-1.038494,-10.34819,2.882665,2.0467112,0.006739983,-0.33790755,10.7922782324423,2.074428524703865,breaststroke
15/08/2020, 16:37:31,-0.75109166,-9.826076,3.6610465,2.0467112,0.006739983,-0.33790755,10.51280937631527,2.074428524703865,breaststroke
15/08/2020, 16:37:31,-0.6984012,-9.809311,3.7831924,2.0467112,0.006739983,-0.33790755,10.536739986820855,2.074428524703865,breaststroke
15/08/2020, 16:37:31,-0.5283548,-9.881162,3.3137686,2.0467112,0.006739983,-0.33790755,10.435400215636715,2.074428524703865,breaststroke
15/08/2020, 16:37:31,-0.8468924,-9.725485,3.3904092,2.0467112,0.006739983,-0.33790755,10.334270997468169,2.074428524703865,breaststroke
15/08/2020, 16:37:31,-0.57865024,-9.423713,3.4694448,2.0467112,0.006739983,-0.33790755,10.058739712627732,2.074428524703865,breaststroke
15/08/2020, 16:37:31,-0.57865024,-9.423713,3.4694448,2.1053543,0.17289527,-0.3440162,10.058739712627732,2.1402702358116796,breaststroke
15/08/2020, 16:37:31,-0.57865024,-9.423713,3.4694448,2.061372,0.3085073,-0.29881218,10.058739712627732,2.1056400841075775,breaststroke
15/08/2020, 16:37:31,-0.57865024,-9.423713,3.4694448,2.0638154,0.31828114,-0.20596069,10.058739712627732,2.0983461376921206,breaststroke
15/08/2020, 16:37:31,-0.57865024,-9.423713,3.4694448,2.1249018,0.29873344,-0.20351724,10.058739712627732,2.1554276784441413,breaststroke
15/08/2020, 16:37:31,-0.62176055,-9.09799,3.6466763,2.1249018,0.29873344,-0.20351724,9.821316455781556,2.1554276784441413,breaststroke
15/08/2020, 16:37:31,-0.62176055,-9.09799,3.6466763,2.2519617,0.3573765,-0.29636872,9.821316455781556,2.2993224881463155,breaststroke
15/08/2020, 16:37:31,-0.9019779,-9.184211,4.233456,2.2519617,0.3573765,-0.29636872,10.153100145911939,2.2993224881463155,breaststroke
15/08/2020, 16:37:31,-0.9019779,-9.184211,4.233456,2.523186,0.4709974,-0.31835985,10.153100145911939,2.586437505667604,breaststroke
15/08/2020, 16:37:31,-0.9019779,-9.184211,4.233456,2.8994787,0.51131445,-0.24139087,10.153100145911939,2.9540969179703715,breaststroke
15/08/2020, 16:37:31,-0.9019779,-9.184211,4.233456,3.3246408,0.47832778,-0.17419572,10.153100145911939,3.3633878363875453,breaststroke
15/08/2020, 16:37:31,-0.9019779,-9.184211,4.233456,3.7644637,0.3622634,-0.19129995,10.153100145911939,3.7866894669309006,breaststroke
15/08/2020, 16:37:31,-0.9019779,-9.184211,4.233456,4.1480865,0.20832543,-0.23772568,10.153100145911939,4.160112377108249,breaststroke
15/08/2020, 16:37:31,-0.9019779,-9.184211,4.233456,4.453519,0.050722264,-0.2426126,10.153100145911939,4.460410735009806,breaststroke
15/08/2020, 16:37:31,-0.9019779,-9.184211,4.233456,4.7003083,-0.08244631,-0.24383433,10.153100145911939,4.7073507310582885,breaststroke
15/08/2020, 16:37:31,-0.9019779,-9.184211,4.233456,4.911668,-0.1752978,-0.27804276,10.153100145911939,4.922653543275696,breaststroke
15/08/2020, 16:37:31,-0.9019779,-9.184211,4.233456,5.0949273,-0.22538872,-0.30614257,10.153100145911939,5.109090687342395,breaststroke
15/08/2020, 16:37:31,-0.9019779,-9.184211,4.233456,5.2036614,-0.22294527,-0.29270354,10.153100145911939,5.216653367576436,breaststroke
15/08/2020, 16:37:31,-0.9019779,-9.184211,4.233456,5.2928476,-0.21805835,-0.25360817,10.153100145911939,5.3034048134611025,breaststroke
15/08/2020, 16:37:31,-0.9019779,-9.184211,4.233456,5.4516726,-0.28158832,-0.2462778,10.153100145911939,5.464492507803129,breaststroke
15/08/2020, 16:37:31,-0.9019779,-9.184211,4.233456,5.7375574,-0.41231343,-0.2426126,10.153100145911939,5.757467176317994,breaststroke
15/08/2020, 16:37:31,-0.9019779,-9.184211,4.233456,6.0136685,-0.5821339,-0.23528221,10.153100145911939,6.046358148427557,breaststroke
15/08/2020, 16:37:31,-0.9019779,-9.184211,4.233456,6.2018147,-0.7397371,-0.21939974,10.153100145911939,6.2496281635561495,breaststroke
15/08/2020, 16:37:31,-0.9019779,-9.184211,4.233456,6.33254,-0.88145775,-0.19985205,10.153100145911939,6.396715711807136,breaststroke
15/08/2020, 16:37:31,-0.9019779,-9.184211,4.233456,6.3300962,-0.9584267,-0.19252166,10.153100145911939,6.405135816260109,breaststroke
15/08/2020, 16:37:33,8.675705,-8.48247,11.631672,-4.3783674,-2.4562676,1.1660421,16.80821042278622,5.153931116508796,breaststroke
15/08/2020, 16:37:33,8.675705,-8.48247,11.631672,-4.071713,-2.40862,0.976674,16.80821042278622,4.830547539985424,breaststroke
15/08/2020, 16:37:33,8.675705,-8.48247,11.631672,-3.9202182,-2.5210195,0.99866515,16.80821042278622,4.766653140995554,breaststroke
15/08/2020, 16:37:33,8.675705,-8.48247,11.631672,-3.8175929,-2.4061768,1.3505234,16.80821042278622,4.710373168276954,breaststroke
15/08/2020, 16:37:33,8.675705,-8.48247,11.631672,-3.6404421,-1.9712409,1.2014723,16.80821042278622,4.31070123857683,breaststroke
15/08/2020, 16:37:33,8.675705,-8.48247,11.631672,-3.1774063,-1.6560345,0.99622166,16.80821042278622,3.7189808589048905,breaststroke
15/08/2020, 16:37:33,8.675705,-8.48247,11.631672,-2.835322,-1.7549946,0.99622166,16.80821042278622,3.480160060699795,breaststroke
15/08/2020, 16:37:33,8.675705,-8.48247,11.631672,-2.6325147,-1.9749061,1.3419712,16.80821042278622,3.554050417399093,breaststroke
15/08/2020, 16:37:33,8.675705,-8.48247,11.631672,-2.641067,-2.0311058,1.564326,16.80821042278622,3.680725692835881,breaststroke
15/08/2020, 16:37:33,8.675705,-8.48247,11.631672,-2.6655016,-2.043323,1.4739181,16.80821042278622,3.66776530108823,breaststroke
15/08/2020, 16:37:33,8.675705,-8.48247,11.631672,-2.5921977,-1.9174848,1.5484436,16.80821042278622,3.5768581104883186,breaststroke
15/08/2020, 16:37:33,8.675705,-8.48247,11.631672,-2.6154106,-1.6829126,1.7536942,16.80821042278622,3.570435614182307,breaststroke
15/08/2020, 16:37:33,8.675705,-8.48247,11.631672,-2.57265,-1.6047219,1.7133771,16.80821042278622,3.4827175211638592,breaststroke
15/08/2020, 16:37:33,8.675705,-8.48247,11.631672,-2.5225592,-1.6022784,1.754916,16.80821042278622,3.4655923971690443,breaststroke
15/08/2020, 16:37:33,8.675705,-8.48247,11.631672,-2.6117454,-1.4483404,1.9528363,16.80821042278622,3.5682591400190744,breaststroke
15/08/2020, 16:37:33,9.516357,-6.274262,12.877082,-2.6117454,-1.4483404,1.9528363,17.197286388541784,3.5682591400190744,breaststroke
15/08/2020, 16:37:33,10.313899,-5.7401724,12.730986,-2.6117454,-1.4483404,1.9528363,17.360993284901497,3.5682591400190744,breaststroke
15/08/2020, 16:37:33,8.191912,-6.5975895,12.168157,-2.6117454,-1.4483404,1.9528363,16.08414250109664,3.5682591400190744,breaststroke
15/08/2020, 16:37:33,10.802483,-6.667045,12.457953,-2.6117454,-1.4483404,1.9528363,17.78605423510382,3.5682591400190744,breaststroke
15/08/2020, 16:37:33,10.340244,-7.0143228,12.2184515,-2.6117454,-1.4483404,1.9528363,17.476038820315217,3.5682591400190744,breaststroke
15/08/2020, 16:37:33,9.221769,-6.3628774,12.254377,-2.6117454,-1.4483404,1.9528363,16.60412607298355,3.5682591400190744,breaststroke
15/08/2020, 16:37:33,7.0662527,-6.8490667,12.110676,-2.6117454,-1.4483404,1.9528363,15.60481051113035,3.5682591400190744,breaststroke
