DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
15/08/2020, 16:29:31,-6.781751,3.9428923,5.7974043,1.5824536,3.4630144,0.29983553,9.75440644144086,3.8192315008175814,breaststroke
15/08/2020, 16:29:31,-6.781751,3.9428923,5.7974043,1.3833116,3.5522006,0.13490199,9.75440644144086,3.81443028486278,breaststroke
15/08/2020, 16:29:31,-6.781751,3.9428923,5.7974043,1.0485576,3.423919,0.16788869,9.75440644144086,3.5848125188200806,breaststroke
15/08/2020, 16:29:31,-6.781751,3.9428923,5.7974043,1.173174,3.5387616,0.17277561,9.75440644144086,3.7321605638956283,breaststroke
15/08/2020, 16:29:32,-1.8025053,-9.428503,1.414518,1.0021319,0.47710603,-3.6732306,9.70291481315226,3.837254485323929,breaststroke
15/08/2020, 16:29:32,-2.4563456,-9.687165,1.8001162,1.0021319,0.47710603,-3.6732306,10.154566585936596,3.837254485323929,breaststroke
15/08/2020, 16:29:32,-1.9821318,-9.591364,1.8360415,1.0021319,0.47710603,-3.6732306,9.964645323751279,3.837254485323929,breaststroke
15/08/2020, 16:29:32,-1.656409,-9.900322,1.2444715,1.0021319,0.47710603,-3.6732306,10.11478003804435,3.837254485323929,breaststroke
15/08/2020, 16:29:32,-1.6372489,-9.500353,1.04808,1.0021319,0.47710603,-3.6732306,9.697203717963912,3.837254485323929,breaststroke
15/08/2020, 16:29:32,-2.1833134,-9.629684,0.8852187,1.0021319,0.47710603,-3.6732306,9.91369214543721,3.837254485323929,breaststroke
15/08/2020, 16:29:32,-2.262349,-9.780571,0.3511293,1.0021319,0.47710603,-3.6732306,10.044953113530298,3.837254485323929,breaststroke
15/08/2020, 16:29:32,-2.6216018,-9.809311,0.090072155,1.0021319,0.47710603,-3.6732306,10.153988855877216,3.837254485323929,breaststroke
15/08/2020, 16:29:32,-2.6742923,-9.533884,0.22658826,1.0021319,0.47710603,-3.6732306,9.904449845181139,3.837254485323929,breaststroke
15/08/2020, 16:29:32,-2.2527688,-9.241692,0.42537487,1.0021319,0.47710603,-3.6732306,9.521805200292112,3.837254485323929,breaststroke
15/08/2020, 16:29:32,-1.9869217,-9.445268,0.6576918,1.0021319,0.47710603,-3.6732306,9.674373245030804,3.837254485323929,breaststroke
15/08/2020, 16:29:32,-1.4839677,-9.399762,0.76546764,1.0021319,0.47710603,-3.6732306,9.546917265786831,3.837254485323929,breaststroke
15/08/2020, 16:29:32,-0.8444974,-8.971054,0.4062147,1.0021319,0.47710603,-3.6732306,9.019866821540093,3.837254485323929,breaststroke
15/08/2020, 16:29:32,-0.23616242,-8.298054,0.3678944,1.0021319,0.47710603,-3.6732306,8.309561654163028,3.837254485323929,breaststroke
15/08/2020, 16:29:32,0.24523655,-8.621381,0.056541875,1.0021319,0.47710603,-3.6732306,8.625053330186448,3.837254485323929,breaststroke
15/08/2020, 16:29:32,0.92063206,-8.810588,-0.39851183,1.0021319,0.47710603,-3.6732306,8.867515656492355,3.837254485323929,breaststroke
15/08/2020, 16:29:32,1.5624974,-8.389064,-0.30031604,1.0021319,0.47710603,-3.6732306,8.538616972661147,3.837254485323929,breaststroke
15/08/2020, 16:29:32,1.9504905,-7.646608,-0.15661487,1.0021319,0.47710603,-3.6732306,7.893006608128812,3.837254485323929,breaststroke
15/08/2020, 16:29:32,2.1971776,-7.2059245,-0.3434264,1.0021319,0.47710603,-3.6732306,7.541278364671201,3.837254485323929,breaststroke
15/08/2020, 16:29:32,2.6833665,-7.1987395,-0.36258656,1.0021319,0.47710603,-3.6732306,7.691149184990202,3.837254485323929,breaststroke
15/08/2020, 16:29:32,2.6833665,-7.1987395,-0.36258656,1.173174,0.33172017,-3.5473924,7.691149184990202,3.7510489436850256,breaststroke
15/08/2020, 16:29:32,2.6833665,-7.1987395,-0.36258656,1.3405511,0.13013472,-3.4753103,7.691149184990202,3.7271697381848594,breaststroke
15/08/2020, 16:29:32,2.6833665,-7.1987395,-0.36258656,1.4346243,-0.020138077,-3.4081151,7.691149184990202,3.6978103427710143,breaststroke
15/08/2020, 16:29:32,2.6833665,-7.1987395,-0.36258656,1.4358461,0.027509393,-3.2725031,7.691149184990202,3.5737497880121873,breaststroke
15/08/2020, 16:29:32,2.6833665,-7.1987395,-0.36258656,1.4028593,0.10447839,-3.1613257,7.691149184990202,3.4601893260464403,breaststroke
15/08/2020, 16:29:32,2.6833665,-7.1987395,-0.36258656,1.3845334,0.066604756,-3.091687,7.691149184990202,3.3881997030110873,breaststroke
15/08/2020, 16:29:32,2.6833665,-7.1987395,-0.36258656,1.1084224,0.014070364,-2.9695141,7.691149184990202,3.1696707031223386,breaststroke
15/08/2020, 16:29:32,2.6833665,-7.1987395,-0.36258656,0.6539389,0.060496103,-2.820463,7.691149184990202,2.895912128773408,breaststroke
15/08/2020, 16:29:32,2.6833665,-7.1987395,-0.36258656,0.31674138,0.19977333,-2.666525,7.691149184990202,2.692691860463736,breaststroke
15/08/2020, 16:29:32,2.6833665,-7.1987395,-0.36258656,0.13103841,0.33049843,-2.517474,7.691149184990202,2.5424545806631556,breaststroke
15/08/2020, 16:29:33,0.8344114,-10.467941,1.8671767,5.8524,-0.22294527,0.5991594,10.665851383465641,5.887213290571839,breaststroke
15/08/2020, 16:29:33,0.8344114,-10.467941,1.8671767,5.8988256,-0.15452838,0.65291554,10.665851383465641,5.936861267905428,breaststroke
15/08/2020, 16:29:33,0.8344114,-10.467941,1.8671767,5.7595487,-0.04090749,0.75920606,10.665851383465641,5.8095153045022405,breaststroke
15/08/2020, 16:29:33,0.8344114,-10.467941,1.8671767,5.652036,0.0104051735,0.7445453,10.665851383465641,5.700874409811055,breaststroke
15/08/2020, 16:29:33,0.8344114,-10.467941,1.8671767,5.395473,0.042170152,0.6956761,10.665851383465641,5.440300770351464,breaststroke
15/08/2020, 16:29:33,0.8344114,-10.467941,1.8671767,4.947098,0.047057074,0.6321461,10.665851383465641,4.9875444372512066,breaststroke
15/08/2020, 16:29:33,0.8344114,-10.467941,1.8671767,4.558588,0.07149167,0.6064898,10.665851383465641,4.599311439584173,breaststroke
15/08/2020, 16:29:33,0.3985178,-10.702653,1.9510024,4.558588,0.07149167,0.6064898,10.886321986753648,4.599311439584173,breaststroke
15/08/2020, 16:29:33,-0.14275664,-10.693073,2.379711,4.558588,0.07149167,0.6064898,10.955602197141362,4.599311439584173,breaststroke
15/08/2020, 16:29:33,-0.18826202,-10.372141,2.9329605,4.558588,0.07149167,0.6064898,10.780491939937129,4.599311439584173,breaststroke
15/08/2020, 16:29:33,-0.2457425,-9.986543,3.958029,4.558588,0.07149167,0.6064898,10.745111368698165,4.599311439584173,breaststroke
15/08/2020, 16:29:33,-0.26729766,-9.636869,4.4154778,4.558588,0.07149167,0.6064898,10.603638254973061,4.599311439584173,breaststroke
15/08/2020, 16:29:33,-0.2601126,-9.481194,4.8561616,4.558588,0.07149167,0.6064898,10.65565554025094,4.599311439584173,breaststroke
15/08/2020, 16:29:33,0.053634968,-9.08362,4.9902825,4.558588,0.07149167,0.6064898,10.364263123644806,4.599311439584173,breaststroke
15/08/2020, 16:29:33,0.48952854,-8.245363,5.555507,4.558588,0.07149167,0.6064898,9.954361513147681,4.599311439584173,breaststroke
15/08/2020, 16:29:33,1.167319,-7.287355,5.747109,4.558588,0.07149167,0.6064898,9.35400646905725,4.599311439584173,breaststroke
15/08/2020, 16:29:33,1.3924509,-6.657465,5.3543253,4.558588,0.07149167,0.6064898,8.656186164955313,4.599311439584173,breaststroke
15/08/2020, 16:29:33,1.4427464,-6.1736712,5.569877,4.558588,0.07149167,0.6064898,8.43915074315794,4.599311439584173,breaststroke
15/08/2020, 16:29:33,1.2463547,-5.9653044,5.8476996,4.558588,0.07149167,0.6064898,8.4459367404674,4.599311439584173,breaststroke
15/08/2020, 16:29:33,1.4235862,-5.7641225,6.000981,4.558588,0.07149167,0.6064898,8.441769782146467,4.599311439584173,breaststroke
15/08/2020, 16:29:33,1.648718,-5.4839053,5.7590837,4.558588,0.07149167,0.6064898,8.121485957933418,4.599311439584173,breaststroke
15/08/2020, 16:29:33,2.3241136,-4.9809513,6.650031,4.558588,0.07149167,0.6064898,8.627531135838996,4.599311439584173,breaststroke
15/08/2020, 16:29:33,2.5803807,-4.6456485,7.004494,4.558588,0.07149167,0.6064898,8.792232543546815,4.599311439584173,breaststroke
15/08/2020, 16:29:33,2.4630249,-4.113954,6.9278536,4.558588,0.07149167,0.6064898,8.425334698829879,4.599311439584173,breaststroke
15/08/2020, 16:29:33,2.0606616,-3.2972522,6.8152876,4.558588,0.07149167,0.6064898,7.8464222995507695,4.599311439584173,breaststroke
15/08/2020, 16:29:33,1.4906467,-2.3176892,7.0931096,4.558588,0.07149167,0.6064898,7.60959359540744,4.599311439584173,breaststroke
15/08/2020, 16:29:33,0.96374243,-1.3548914,7.4475727,4.558588,0.07149167,0.6064898,7.630915376431067,4.599311439584173,breaststroke
15/08/2020, 16:29:33,0.44402316,-0.33700803,7.6439643,4.558588,0.07149167,0.6064898,7.664262590525074,4.599311439584173,breaststroke
15/08/2020, 16:29:33,0.22128636,0.9586976,7.723,4.558588,0.07149167,0.6064898,7.785422181133089,4.599311439584173,breaststroke
15/08/2020, 16:29:33,0.22128636,0.9586976,7.723,4.4962797,0.12402607,0.5954942,7.785422181133089,4.537237828169131,breaststroke
15/08/2020, 16:29:34,-2.9209793,2.074777,6.9015083,1.0082406,1.6817319,1.5227872,7.776093892632981,2.482670393158949,breaststroke
15/08/2020, 16:29:34,-2.9209793,2.074777,6.9015083,1.2648039,2.025038,1.2674457,7.776093892632981,2.703132691708571,breaststroke
15/08/2020, 16:29:34,-2.9209793,2.074777,6.9015083,1.3710943,2.1630936,1.1562682,7.776093892632981,2.8099519080351647,breaststroke
15/08/2020, 16:29:34,-2.9209793,2.074777,6.9015083,1.3527684,2.1044505,1.0646385,7.776093892632981,2.71885072848501,breaststroke
15/08/2020, 16:29:34,-2.9209793,2.074777,6.9015083,1.6496488,2.193637,1.0133258,7.776093892632981,2.9257841919049055,breaststroke
15/08/2020, 16:29:34,-2.9209793,2.074777,6.9015083,2.4217823,2.4477565,0.8984833,7.776093892632981,3.558625228080392,breaststroke
15/08/2020, 16:29:34,-2.9209793,2.074777,6.9015083,3.4663615,2.762963,0.6125984,7.776093892632981,4.474919427320611,breaststroke
15/08/2020, 16:29:34,-2.9209793,2.074777,6.9015083,4.4474106,3.1710207,0.2949486,7.776093892632981,5.4700848395975745,breaststroke
15/08/2020, 16:29:34,-2.9209793,2.074777,6.9015083,4.8456945,3.686591,-0.042248875,7.776093892632981,6.088800628901887,breaststroke
15/08/2020, 16:29:34,-2.9209793,2.074777,6.9015083,4.5683618,4.1838346,-0.31347293,7.776093892632981,6.202633795688902,breaststroke
15/08/2020, 16:29:34,-2.9209793,2.074777,6.9015083,4.3838806,4.503928,-0.5565972,7.776093892632981,6.309800214988944,breaststroke
15/08/2020, 16:29:34,-2.9209793,2.074777,6.9015083,4.3117986,4.391529,-0.65433556,7.776093892632981,6.189126726947326,breaststroke
15/08/2020, 16:29:34,-2.9209793,2.074777,6.9015083,3.3087583,4.051888,-0.6677746,7.776093892632981,5.273670489428998,breaststroke
15/08/2020, 16:29:34,-2.9209793,2.074777,6.9015083,1.4382895,3.9541497,-0.6323444,7.776093892632981,4.254860309825749,breaststroke
15/08/2020, 16:29:34,-2.9209793,2.074777,6.9015083,-0.23792405,3.775777,-0.8302647,7.776093892632981,3.8732983395691005,breaststroke
15/08/2020, 16:29:34,-2.9018192,2.086752,6.3267035,-0.23792405,3.775777,-0.8302647,7.266516791313984,3.8732983395691005,breaststroke
15/08/2020, 16:29:34,-3.1676664,1.5526624,5.747109,-0.23792405,3.775777,-0.8302647,6.7434510611424345,3.8732983395691005,breaststroke
15/08/2020, 16:29:34,-4.034663,0.43179327,5.052553,-0.23792405,3.775777,-0.8302647,6.480219608613506,3.8732983395691005,breaststroke
15/08/2020, 16:29:34,-4.2478204,-0.40167356,5.24176,-0.23792405,3.775777,-0.8302647,6.758799091836876,3.8732983395691005,breaststroke
15/08/2020, 16:29:34,-4.0466385,-1.6566639,6.7410417,-0.23792405,3.775777,-0.8302647,8.03501468478174,3.8732983395691005,breaststroke
15/08/2020, 16:29:34,-4.0538235,-2.6074865,7.612829,-0.23792405,3.775777,-0.8302647,9.010418362507155,3.8732983395691005,breaststroke
15/08/2020, 16:29:34,-4.4322367,-4.080424,7.979267,-0.23792405,3.775777,-0.8302647,9.998164048367434,3.8732983395691005,breaststroke
15/08/2020, 16:29:34,-4.4178667,-3.4696937,6.851213,-0.23792405,3.775777,-0.8302647,8.859765212110283,3.8732983395691005,breaststroke
15/08/2020, 16:29:34,-4.5591726,-1.7572547,6.9086933,-0.23792405,3.775777,-0.8302647,8.461917189642007,3.8732983395691005,breaststroke
15/08/2020, 16:29:34,-4.338831,1.7610291,6.9398284,-0.23792405,3.775777,-0.8302647,8.371851392284382,3.8732983395691005,breaststroke
15/08/2020, 16:29:35,-4.8729205,5.269733,6.721882,-0.23792405,3.775777,-0.8302647,9.833571860759603,3.8732983395691005,breaststroke
15/08/2020, 16:29:35,-6.781751,6.0792494,5.6872334,-0.23792405,3.775777,-0.8302647,10.737506511340097,3.8732983395691005,breaststroke
15/08/2020, 16:29:35,-7.7900543,7.729418,4.537624,-0.23792405,3.775777,-0.8302647,11.875136898862163,3.8732983395691005,breaststroke
15/08/2020, 16:29:35,-8.278639,7.6910977,4.796286,-0.23792405,3.775777,-0.8302647,12.275716102958292,3.8732983395691005,breaststroke
15/08/2020, 16:29:35,-9.528839,6.244506,6.882348,-0.23792405,3.775777,-0.8302647,13.310121838305971,3.8732983395691005,breaststroke
15/08/2020, 16:29:35,-10.573068,3.1453507,6.9565935,-0.23792405,3.775777,-0.8302647,13.04136435174919,3.8732983395691005,breaststroke
15/08/2020, 16:29:35,-10.050953,1.1502991,6.8248677,-0.23792405,3.775777,-0.8302647,12.20342828270813,3.8732983395691005,breaststroke
15/08/2020, 16:29:35,-9.68212,1.1622742,6.642846,-0.23792405,3.775777,-0.8302647,11.799226236181362,3.8732983395691005,breaststroke
15/08/2020, 16:29:35,-9.191141,2.3334389,5.5650873,-0.23792405,3.775777,-0.8302647,10.99509932114165,3.8732983395691005,breaststroke
15/08/2020, 16:29:35,-7.885855,1.741869,6.024931,-0.23792405,3.775777,-0.8302647,10.075743780034152,3.8732983395691005,breaststroke
15/08/2020, 16:29:35,-7.9768653,-1.7836,6.0919914,-0.23792405,3.775777,-0.8302647,10.194310582863555,3.8732983395691005,breaststroke
15/08/2020, 16:29:35,-9.461779,-4.576193,7.0835295,-0.23792405,3.775777,-0.8302647,12.674509295667375,3.8732983395691005,breaststroke
15/08/2020, 16:29:35,-11.155057,-3.4505334,7.840356,-0.23792405,3.775777,-0.8302647,14.064588743616545,3.8732983395691005,breaststroke
15/08/2020, 16:29:35,-11.847218,-5.4982753,8.043933,-0.23792405,3.775777,-0.8302647,15.339245473652241,3.8732983395691005,breaststroke
15/08/2020, 16:29:35,-11.847218,-5.4982753,8.043933,-1.6526874,3.5350964,-1.091715,15.339245473652241,4.0521752112345775,breaststroke
15/08/2020, 16:29:35,-11.847218,-5.4982753,8.043933,-2.7424705,3.6487172,-1.1735709,15.339245473652241,4.712913111784067,breaststroke
15/08/2020, 16:29:35,-11.847218,-5.4982753,8.043933,-3.016138,3.8735156,-1.0611718,15.339245473652241,5.02267832667195,breaststroke
15/08/2020, 16:29:35,-11.847218,-5.4982753,8.043933,-2.9965904,3.911389,-0.9878679,15.339245473652241,5.025375771196957,breaststroke
15/08/2020, 16:29:35,-11.847218,-5.4982753,8.043933,-2.3845036,3.7232428,-0.8913512,15.339245473652241,4.5103105306679225,breaststroke
15/08/2020, 16:29:35,-11.847218,-5.4982753,8.043933,-2.3869472,3.67193,-0.7862824,15.339245473652241,4.44958731102479,breaststroke
15/08/2020, 16:29:35,-11.847218,-5.4982753,8.043933,-2.967269,3.7782207,-0.60668814,15.339245473652241,4.842283221062083,breaststroke
15/08/2020, 16:29:35,-11.847218,-5.4982753,8.043933,-2.8890781,3.8612983,-0.5492668,15.339245473652241,4.853667816352722,breaststroke
15/08/2020, 16:29:35,-11.847218,-5.4982753,8.043933,-2.4675813,3.9590366,-0.6641094,15.339245473652241,4.712108800939557,breaststroke
15/08/2020, 16:29:35,-11.847218,-5.4982753,8.043933,-2.3661778,4.1655087,-0.797278,15.339245473652241,4.856532989618409,breaststroke
15/08/2020, 16:29:35,-11.847218,-5.4982753,8.043933,-2.4895725,4.485602,-0.9524377,15.339245473652241,5.217828413317982,breaststroke
15/08/2020, 16:29:35,-11.847218,-5.4982753,8.043933,-2.1450446,4.335329,-1.1894534,15.339245473652241,4.981073530112637,breaststroke
15/08/2020, 16:29:35,-11.847218,-5.4982753,8.043933,-1.7834126,3.6621563,-1.426469,15.339245473652241,4.315873401406841,breaststroke
15/08/2020, 16:29:35,-11.847218,-5.4982753,8.043933,-1.6245877,3.4947793,-1.3446131,15.339245473652241,4.08175845255022,breaststroke
15/08/2020, 16:29:35,-11.847218,-5.4982753,8.043933,-1.5256275,4.026232,-1.4643426,15.339245473652241,4.547788552094261,breaststroke
15/08/2020, 16:29:35,-11.847218,-5.4982753,8.043933,-1.4132284,4.4917107,-1.7551144,15.339245473652241,5.025246844914293,breaststroke
15/08/2020, 16:29:36,-8.503771,1.8400648,9.895283,-0.16339852,4.020123,-3.1454432,13.176364340962566,5.107044251014765,breaststroke
15/08/2020, 16:29:36,-8.503771,1.8400648,9.895283,-1.3521419,3.5693047,-2.9279752,13.176364340962566,4.8105365935837865,breaststroke
15/08/2020, 16:29:36,-8.503771,1.8400648,9.895283,-2.4516988,3.102604,-2.621321,13.176364340962566,4.744291468245596,breaststroke
15/08/2020, 16:29:36,-8.503771,1.8400648,9.895283,-3.451074,2.4049962,-2.679964,13.176364340962566,4.987597103399078,breaststroke
15/08/2020, 16:29:36,-8.503771,1.8400648,9.895283,-3.703972,1.8381133,-2.805802,13.176364340962566,4.997058667083251,breaststroke
15/08/2020, 16:29:36,-8.503771,1.8400648,9.895283,-3.844471,1.6560756,-2.5700083,13.176364340962566,4.9119737407486,breaststroke
15/08/2020, 16:29:36,-8.503771,1.8400648,9.895283,-3.9764178,1.7660313,-2.304893,13.176364340962566,4.923748227653261,breaststroke
15/08/2020, 16:29:36,-8.503771,1.8400648,9.895283,-3.9519832,1.9712819,-2.2242587,13.176364340962566,4.9448407644629695,breaststroke
15/08/2020, 16:29:36,-8.503771,1.8400648,9.895283,-3.9153314,2.0849028,-2.204711,13.176364340962566,4.953522952298732,breaststroke
15/08/2020, 16:29:36,-8.503771,1.8400648,9.895283,-4.082709,1.8747653,-2.2438064,13.176364340962566,5.021745042377053,breaststroke
15/08/2020, 16:29:36,-8.503771,1.8400648,9.895283,-4.371037,1.4557118,-2.2670193,13.176364340962566,5.134631228802623,breaststroke
15/08/2020, 16:29:36,-8.503771,1.8400648,9.895283,-4.660587,0.96091115,-2.335436,13.176364340962566,5.30081896390359,breaststroke
15/08/2020, 16:29:36,-8.503771,1.8400648,9.895283,-5.117514,0.51375794,-2.3219972,13.176364340962566,5.643099234343991,breaststroke
15/08/2020, 16:29:36,-8.503771,1.8400648,9.895283,-5.1248446,0.52231,-1.9970169,13.176364340962566,5.524935832574476,breaststroke
15/08/2020, 16:29:36,-8.503771,1.8400648,9.895283,-4.69113,1.0867494,-1.6989148,13.176364340962566,5.106274366564791,breaststroke
15/08/2020, 16:29:36,-11.643641,2.3741543,8.774413,-4.69113,1.0867494,-1.6989148,14.771639073202023,5.106274366564791,breaststroke
15/08/2020, 16:29:36,-13.212379,-0.073555864,9.935998,-4.69113,1.0867494,-1.6989148,16.531679795557363,5.106274366564791,breaststroke
15/08/2020, 16:29:36,-13.629112,-1.3333362,7.864306,-4.69113,1.0867494,-1.6989148,15.791700177657107,5.106274366564791,breaststroke
15/08/2020, 16:29:36,-12.513034,-0.32742795,7.6750994,-4.69113,1.0867494,-1.6989148,14.68299615207329,5.106274366564791,breaststroke
15/08/2020, 16:29:36,-11.964574,-2.171593,8.606762,-4.69113,1.0867494,-1.6989148,14.897758038041404,5.106274366564791,breaststroke
15/08/2020, 16:29:36,-9.694096,-2.657782,10.913166,-4.69113,1.0867494,-1.6989148,14.836997285502276,5.106274366564791,breaststroke
15/08/2020, 16:29:36,-9.227066,-2.1093225,11.032917,-4.69113,1.0867494,-1.6989148,14.536617465843632,5.106274366564791,breaststroke
15/08/2020, 16:29:36,-8.855839,0.055775195,11.4736,-4.69113,1.0867494,-1.6989148,14.493877919527769,5.106274366564791,breaststroke
15/08/2020, 16:29:36,-9.720441,0.8102064,10.458113,-4.69113,1.0867494,-1.6989148,14.300892511596736,5.106274366564791,breaststroke
15/08/2020, 16:29:36,-11.212538,-0.5645349,10.043774,-4.69113,1.0867494,-1.6989148,15.06376752190652,5.106274366564791,breaststroke
15/08/2020, 16:29:36,-11.097577,-1.661454,9.224677,-4.69113,1.0867494,-1.6989148,14.526228484634142,5.106274366564791,breaststroke
15/08/2020, 16:29:36,-11.351449,-2.7703478,7.979267,-4.69113,1.0867494,-1.6989148,14.149166957337235,5.106274366564791,breaststroke
15/08/2020, 16:29:36,-11.399349,-4.1474843,10.343151,-4.69113,1.0867494,-1.6989148,15.941378956489618,5.106274366564791,breaststroke
15/08/2020, 16:29:36,-10.604203,-5.43361,11.253259,-4.69113,1.0867494,-1.6989148,16.389297566666066,5.106274366564791,breaststroke
15/08/2020, 16:29:36,-8.700162,-5.3976846,11.104768,-4.69113,1.0867494,-1.6989148,15.104425984324088,5.106274366564791,breaststroke
15/08/2020, 16:29:38,-3.5724247,0.57549447,6.970964,0.34850636,1.5644459,1.5899824,7.85415496569269,2.257651769720477,breaststroke
15/08/2020, 16:29:38,-3.5724247,0.57549447,6.970964,0.7064733,1.7000579,1.564326,7.85415496569269,2.4158678019513347,breaststroke
15/08/2020, 16:29:38,-3.5724247,0.57549447,6.970964,1.0839878,1.9834992,1.4348227,7.85415496569269,2.677314829042822,breaststroke
15/08/2020, 16:29:38,-3.5724247,0.57549447,6.970964,1.4370677,2.215628,1.2625588,7.85415496569269,2.9271531405456,breaststroke
15/08/2020, 16:29:38,-3.5724247,0.57549447,6.970964,1.5543538,2.3720093,1.1306119,7.85415496569269,3.052986588756138,breaststroke
15/08/2020, 16:29:38,-3.5724247,0.57549447,6.970964,1.6301011,2.5100648,0.92536134,7.85415496569269,3.132722242681456,breaststroke
15/08/2020, 16:29:38,-3.5724247,0.57549447,6.970964,1.5922275,2.659116,0.7702016,7.85415496569269,3.193633805152505,breaststroke
15/08/2020, 16:29:38,-3.5724247,0.57549447,6.970964,1.223265,2.935227,0.6639111,7.85415496569269,3.2484938659613123,breaststroke
15/08/2020, 16:29:38,-3.5724247,0.57549447,6.970964,0.85552436,3.1355906,0.4611039,7.85415496569269,3.282752936843811,breaststroke
15/08/2020, 16:29:38,-3.5724247,0.57549447,6.970964,0.86896336,3.0451827,0.13123679,7.85415496569269,3.1694570708938694,breaststroke
15/08/2020, 16:29:38,-3.5724247,0.57549447,6.970964,1.1621785,2.9266748,-0.13021344,7.85415496569269,3.1516725844305356,breaststroke
15/08/2020, 16:29:38,-3.5724247,0.57549447,6.970964,1.6435401,3.1307037,-0.36600733,7.85415496569269,3.554784261946319,breaststroke
15/08/2020, 16:29:38,-3.5724247,0.57549447,6.970964,1.7828174,3.4886706,-0.67388326,7.85415496569269,3.9753463833952503,breaststroke
15/08/2020, 16:29:38,-3.5724247,0.57549447,6.970964,1.2281519,3.8515244,-0.9536594,7.85415496569269,4.153560310697676,breaststroke
15/08/2020, 16:29:38,-3.5724247,0.57549447,6.970964,0.39493212,4.274243,-1.1161495,7.85415496569269,4.435190341596505,breaststroke
15/08/2020, 16:29:38,-2.98325,0.4102381,7.6798897,0.39493212,4.274243,-1.1161495,8.249168488472135,4.435190341596505,breaststroke
15/08/2020, 16:29:38,-2.2096584,-0.008890338,6.6859565,0.39493212,4.274243,-1.1161495,7.041639243870958,4.435190341596505,breaststroke
15/08/2020, 16:29:38,-1.9318362,0.57549447,6.5877604,0.39493212,4.274243,-1.1161495,6.889250532250991,4.435190341596505,breaststroke
15/08/2020, 16:29:38,-2.8060184,0.19947636,6.0728316,0.39493212,4.274243,-1.1161495,6.692743370863329,4.435190341596505,breaststroke
15/08/2020, 16:29:38,-3.7065458,0.007874802,5.787824,0.39493212,4.274243,-1.1161495,6.872950780936807,4.435190341596505,breaststroke
15/08/2020, 16:29:38,-5.057337,-0.15738156,5.7327385,0.39493212,4.274243,-1.1161495,7.6462876737264525,4.435190341596505,breaststroke
15/08/2020, 16:29:38,-6.2332916,-0.7106311,4.7268305,0.39493212,4.274243,-1.1161495,7.85505235029225,4.435190341596505,breaststroke
15/08/2020, 16:29:38,-6.295562,-0.89025754,3.7041569,0.39493212,4.274243,-1.1161495,7.358494064653848,4.435190341596505,breaststroke
15/08/2020, 16:29:38,-6.2404766,-1.0219836,3.3904092,0.39493212,4.274243,-1.1161495,7.175156693764035,4.435190341596505,breaststroke
15/08/2020, 16:29:38,-6.645235,-1.7189344,2.892245,0.39493212,4.274243,-1.1161495,7.448420369950064,4.435190341596505,breaststroke
15/08/2020, 16:29:38,-6.00337,-2.159618,4.0011396,0.39493212,4.274243,-1.1161495,7.530837732741448,4.435190341596505,breaststroke
15/08/2020, 16:29:38,-6.1087503,-2.660177,4.7507806,0.39493212,4.274243,-1.1161495,8.18310995468117,4.435190341596505,breaststroke
15/08/2020, 16:29:38,-6.932637,-3.8073914,4.923222,0.39493212,4.274243,-1.1161495,9.316426544700283,4.435190341596505,breaststroke
15/08/2020, 16:29:38,-8.144518,-4.360641,5.9626603,0.39493212,4.274243,-1.1161495,10.995529989867507,4.435190341596505,breaststroke
15/08/2020, 16:29:38,-8.563646,-2.1212976,6.764992,0.39493212,4.274243,-1.1161495,11.11760143651879,4.435190341596505,breaststroke
15/08/2020, 16:29:39,-10.359911,-1.0746741,7.8235908,-1.5989313,3.599848,-0.045914065,13.026559484206345,3.9392379081668927,breaststroke
15/08/2020, 16:29:39,-10.359911,-1.0746741,7.8235908,-1.5207406,3.4471319,-0.30736428,13.026559484206345,3.7801908690244086,breaststroke
15/08/2020, 16:29:39,-10.359911,-1.0746741,7.8235908,-2.070519,3.1575818,-0.5578189,13.026559484206345,3.8168748451460255,breaststroke
15/08/2020, 16:29:39,-10.359911,-1.0746741,7.8235908,-2.5702066,2.83138,-1.1906751,13.026559484206345,4.00504451348611,breaststroke
15/08/2020, 16:29:39,-10.359911,-1.0746741,7.8235908,-3.0808897,2.7470806,-1.5278726,13.026559484206345,4.401446074840861,breaststroke
15/08/2020, 16:29:39,-10.359911,-1.0746741,7.8235908,-3.4706216,2.7715151,-1.4472384,13.026559484206345,4.671296333030663,breaststroke
15/08/2020, 16:29:39,-10.359911,-1.0746741,7.8235908,-3.7919366,2.8374884,-1.3128481,13.026559484206345,4.914640785926219,breaststroke
15/08/2020, 16:29:39,-10.359911,-1.0746741,7.8235908,-3.9739745,2.9474442,-1.4948859,13.026559484206345,5.168615316734435,breaststroke
15/08/2020, 16:29:39,-10.359911,-1.0746741,7.8235908,-3.8090408,2.9877613,-1.8333051,13.026559484206345,5.176535202867894,breaststroke
15/08/2020, 16:29:39,-10.359911,-1.0746741,7.8235908,-3.6758723,3.0146394,-2.1802764,13.026559484206345,5.230075820386638,breaststroke
15/08/2020, 16:29:39,-10.359911,-1.0746741,7.8235908,-3.6648767,2.76785,-2.502813,13.026559484206345,5.2303334340630006,breaststroke
15/08/2020, 16:29:39,-10.359911,-1.0746741,7.8235908,-3.7284067,2.3536835,-2.5614562,13.026559484206345,5.099205825118747,breaststroke
